Sample,Learner,Weight
Sample 9,Timer,0.8032334446907043
Sample 9,Chronos,0.19676655530929565
Sample 10,Timer,0.7901854515075684
Sample 10,TimesFM,0.20981454849243164
Sample 11,Timer,0.52410888671875
Sample 11,TimesFM,0.47589111328125
Sample 12,Time-MoE,0.7101355195045471
Sample 12,Moirai,0.28986451029777527
Sample 13,TimesFM,0.7377945184707642
Sample 13,Moirai,0.26220548152923584
Sample 14,Timer,0.5702422857284546
Sample 14,TimesFM,0.4297577142715454
Sample 15,Time-MoE,0.7680270671844482
Sample 15,Chronos,0.23197294771671295
Sample 16,Chronos,0.9526956677436829
Sample 16,Moirai,0.04730439558625221
Sample 17,TimesFM,0.863182544708252
Sample 17,Timer,0.13681742548942566
Sample 18,Chronos,0.9333090782165527
Sample 18,Moirai,0.06669098138809204
Sample 19,TimesFM,0.5608109831809998
Sample 19,Moirai,0.439189076423645
Sample 20,Moirai,0.6272438764572144
Sample 20,Chronos,0.37275615334510803
Sample 21,TimesFM,0.577414870262146
Sample 21,Chronos,0.4225850999355316
Sample 22,Chronos,0.9853636622428894
Sample 22,Moirai,0.01463632844388485
Sample 23,Time-MoE,0.5790266394615173
Sample 23,Chronos,0.4209733307361603
Sample 24,Chronos,0.8784507513046265
Sample 24,Time-MoE,0.12154929339885712
Sample 25,Timer,0.5661168098449707
Sample 25,TimesFM,0.4338831901550293
Sample 26,TimesFM,0.871572732925415
Sample 26,Chronos,0.12842725217342377
Sample 27,Chronos,0.7959826588630676
Sample 27,Moirai,0.20401732623577118
Sample 28,Time-MoE,0.84445720911026
Sample 28,Moirai,0.15554286539554596
Sample 29,TimesFM,0.5099073648452759
Sample 29,Timer,0.4900926947593689
Sample 30,TimesFM,0.9201326370239258
Sample 30,Timer,0.07986734062433243
Sample 31,Time-MoE,0.8693264126777649
Sample 31,Moirai,0.13067352771759033
Sample 0,Time-MoE,0.9770470857620239
Sample 0,Moirai,0.022952832281589508
Sample 1,TimesFM,0.8682901263237
Sample 1,Timer,0.13170987367630005
Sample 2,Chronos,0.9554898142814636
Sample 2,Moirai,0.04451025649905205
Sample 3,Chronos,0.6586821675300598
Sample 3,Timer,0.3413178324699402
Sample 4,Moirai,0.9510818123817444
Sample 4,Time-MoE,0.0489182211458683
Sample 5,TimesFM,0.5479773879051208
Sample 5,Timer,0.45202261209487915
Sample 6,Chronos,0.9769791960716248
Sample 6,Moirai,0.023020856082439423
Sample 7,Time-MoE,0.851811945438385
Sample 7,Chronos,0.14818806946277618
Sample 8,Moirai,0.8758227825164795
Sample 8,Chronos,0.12417725473642349
Sample 9,TimesFM,0.7046566009521484
Sample 9,Timer,0.2953433692455292
Sample 10,Timer,0.9278691411018372
Sample 10,Time-MoE,0.07213087379932404
Sample 11,Moirai,0.6546700596809387
Sample 11,Time-MoE,0.34532997012138367
Sample 12,Moirai,0.7320133447647095
Sample 12,Chronos,0.2679866552352905
Sample 13,TimesFM,0.7853628993034363
Sample 13,Chronos,0.21463707089424133
Sample 14,Moirai,0.7026742100715637
Sample 14,Chronos,0.29732581973075867
Sample 15,Time-MoE,0.8270651698112488
Sample 15,Moirai,0.17293478548526764
Sample 16,Chronos,0.9642158150672913
Sample 16,Moirai,0.03578422591090202
Sample 17,TimesFM,0.7724904417991638
Sample 17,Timer,0.22750961780548096
Sample 18,Chronos,0.7264297604560852
Sample 18,Moirai,0.2735702693462372
Sample 19,Timer,0.8436707258224487
Sample 19,TimesFM,0.15632924437522888
Sample 20,Timer,0.8454069495201111
Sample 20,TimesFM,0.15459305047988892
Sample 21,TimesFM,0.5773367881774902
Sample 21,Moirai,0.422663152217865
Sample 22,Chronos,0.9799948334693909
Sample 22,Moirai,0.020005101338028908
Sample 23,Time-MoE,0.8277791738510132
Sample 23,Moirai,0.17222081124782562
Sample 24,TimesFM,0.9204421639442444
Sample 24,Timer,0.07955779135227203
Sample 25,Timer,0.8586857914924622
Sample 25,Time-MoE,0.14131417870521545
Sample 26,Timer,0.5534177422523499
Sample 26,TimesFM,0.44658222794532776
Sample 27,Timer,0.5910207629203796
Sample 27,Chronos,0.40897926688194275
Sample 28,Chronos,0.5570444464683533
Sample 28,Time-MoE,0.4429555833339691
Sample 29,TimesFM,0.5494503974914551
Sample 29,Timer,0.4505496025085449
Sample 30,Moirai,0.5481151938438416
Sample 30,TimesFM,0.45188477635383606
Sample 31,Time-MoE,0.9325305223464966
Sample 31,Chronos,0.06746947765350342
Sample 0,Chronos,0.9627735018730164
Sample 0,Moirai,0.03722645714879036
Sample 1,TimesFM,0.7434759140014648
Sample 1,Timer,0.25652411580085754
Sample 2,TimesFM,0.5989344120025635
Sample 2,Moirai,0.4010655879974365
Sample 3,Timer,0.8084115982055664
Sample 3,TimesFM,0.19158844649791718
Sample 4,Chronos,0.5415486693382263
Sample 4,Time-MoE,0.45845136046409607
Sample 5,Chronos,0.7578939199447632
Sample 5,Moirai,0.2421061098575592
Sample 6,Moirai,0.6913511157035828
Sample 6,Chronos,0.308648943901062
Sample 7,Time-MoE,0.5624773502349854
Sample 7,Chronos,0.4375227093696594
Sample 8,Chronos,0.8739482760429382
Sample 8,Time-MoE,0.12605172395706177
Sample 9,Timer,0.5930585265159607
Sample 9,TimesFM,0.4069415032863617
Sample 10,Timer,0.7653211951255798
Sample 10,TimesFM,0.23467886447906494
Sample 11,Moirai,0.7727745175361633
Sample 11,Chronos,0.22722552716732025
Sample 12,Time-MoE,0.6847358345985413
Sample 12,Chronos,0.31526416540145874
Sample 13,Timer,0.5860978960990906
Sample 13,TimesFM,0.41390207409858704
Sample 14,TimesFM,0.7650830745697021
Sample 14,Timer,0.23491688072681427
Sample 15,Time-MoE,0.8503432273864746
Sample 15,Chronos,0.1496567577123642
Sample 16,TimesFM,0.9667929410934448
Sample 16,Timer,0.03320708125829697
Sample 17,Chronos,0.5172317028045654
Sample 17,Timer,0.4827682673931122
Sample 18,Moirai,0.8870499730110168
Sample 18,Time-MoE,0.11295008659362793
Sample 19,Chronos,0.6331613063812256
Sample 19,TimesFM,0.3668386936187744
Sample 20,Moirai,0.662822961807251
Sample 20,Time-MoE,0.33717697858810425
Sample 21,TimesFM,0.7228246331214905
Sample 21,Chronos,0.2771753966808319
Sample 22,Chronos,0.9432169198989868
Sample 22,Moirai,0.05678310617804527
Sample 23,Time-MoE,0.5672196745872498
Sample 23,Moirai,0.43278032541275024
Sample 24,Chronos,0.7819520235061646
Sample 24,Time-MoE,0.21804790198802948
Sample 25,Timer,0.6255526542663574
Sample 25,TimesFM,0.3744473457336426
Sample 26,Timer,0.6076297163963318
Sample 26,Chronos,0.3923703134059906
Sample 27,Chronos,0.8202786445617676
Sample 27,Moirai,0.1797214150428772
Sample 28,Time-MoE,0.7754687666893005
Sample 28,Moirai,0.22453123331069946
Sample 29,Timer,0.703322172164917
Sample 29,TimesFM,0.2966777980327606
Sample 30,Timer,0.7244707345962524
Sample 30,TimesFM,0.27552929520606995
Sample 31,Time-MoE,0.8503492474555969
Sample 31,Chronos,0.14965076744556427
Sample 0,Chronos,0.6378297209739685
Sample 0,Time-MoE,0.3621702194213867
Sample 1,TimesFM,0.7866751551628113
Sample 1,Timer,0.21332481503486633
Sample 2,Moirai,0.9896376132965088
Sample 2,Chronos,0.010362404398620129
Sample 3,Chronos,0.5447627902030945
Sample 3,TimesFM,0.4552372097969055
Sample 4,Timer,0.6044854521751404
Sample 4,Chronos,0.395514577627182
Sample 5,Moirai,0.579377293586731
Sample 5,Chronos,0.42062270641326904
Sample 6,Time-MoE,0.5414234399795532
Sample 6,Timer,0.4585765302181244
Sample 7,Moirai,0.6416293382644653
Sample 7,TimesFM,0.35837066173553467
Sample 8,Time-MoE,0.6241889595985413
Sample 8,Chronos,0.37581107020378113
Sample 9,Timer,0.5830581188201904
Sample 9,TimesFM,0.41694188117980957
Sample 10,Moirai,0.5229334831237793
Sample 10,Chronos,0.4770665168762207
Sample 11,Timer,0.7972250580787659
Sample 11,Time-MoE,0.20277489721775055
Sample 12,Time-MoE,0.7819568514823914
Sample 12,Chronos,0.21804311871528625
Sample 13,Timer,0.905397355556488
Sample 13,TimesFM,0.09460266679525375
Sample 14,TimesFM,0.7398923635482788
Sample 14,Chronos,0.2601076066493988
Sample 15,Time-MoE,0.9103214144706726
Sample 15,Chronos,0.0896785631775856
Sample 16,Chronos,0.8283472657203674
Sample 16,Moirai,0.17165271937847137
Sample 17,Timer,0.5081588625907898
Sample 17,Moirai,0.4918411076068878
Sample 18,Moirai,0.5493670701980591
Sample 18,Time-MoE,0.4506329298019409
Sample 19,Timer,0.7211726903915405
Sample 19,Chronos,0.2788272798061371
Sample 20,Moirai,0.5214954614639282
Sample 20,Time-MoE,0.47850456833839417
Sample 21,TimesFM,0.5118764638900757
Sample 21,Timer,0.4881235361099243
Sample 22,TimesFM,0.8774246573448181
Sample 22,Chronos,0.12257535755634308
Sample 23,Time-MoE,0.9241155385971069
Sample 23,Moirai,0.07588445395231247
Sample 24,Chronos,0.8908055424690247
Sample 24,Time-MoE,0.10919447243213654
Sample 25,Timer,0.595711350440979
Sample 25,TimesFM,0.4042886197566986
Sample 26,Chronos,0.9589704871177673
Sample 26,Moirai,0.04102948680520058
Sample 27,Timer,0.7967309355735779
Sample 27,TimesFM,0.2032690793275833
Sample 28,Chronos,0.7836012840270996
Sample 28,Time-MoE,0.21639865636825562
Sample 29,Timer,0.835525393486023
Sample 29,Moirai,0.16447457671165466
Sample 30,TimesFM,0.6380341053009033
Sample 30,Moirai,0.3619658648967743
Sample 31,Time-MoE,0.7585513591766357
Sample 31,Chronos,0.24144865572452545
Sample 0,Chronos,0.6953628063201904
Sample 0,Moirai,0.3046371340751648
Sample 1,TimesFM,0.8741655349731445
Sample 1,Timer,0.12583445012569427
Sample 2,Chronos,0.9732763171195984
Sample 2,Moirai,0.02672366425395012
Sample 3,Timer,0.7907049059867859
Sample 3,Chronos,0.20929507911205292
Sample 4,Timer,0.5512834787368774
Sample 4,Moirai,0.44871652126312256
Sample 5,TimesFM,0.5265989303588867
Sample 5,Timer,0.47340112924575806
Sample 6,TimesFM,0.8942078948020935
Sample 6,Timer,0.1057921051979065
Sample 7,Time-MoE,0.5146092772483826
Sample 7,Moirai,0.4853907525539398
Sample 8,Moirai,0.9721916317939758
Sample 8,Chronos,0.027808330953121185
Sample 9,Timer,0.5475119352340698
Sample 9,TimesFM,0.45248809456825256
Sample 10,Time-MoE,0.5658441781997681
Sample 10,Moirai,0.4341558516025543
Sample 11,Chronos,0.9066216349601746
Sample 11,Moirai,0.09337842464447021
Sample 12,Moirai,0.7750883102416992
Sample 12,Chronos,0.22491168975830078
Sample 13,TimesFM,0.9653679132461548
Sample 13,Moirai,0.0346321277320385
Sample 14,Chronos,0.9965370893478394
Sample 14,TimesFM,0.0034629267174750566
Sample 15,Time-MoE,0.6774120926856995
Sample 15,Moirai,0.3225879371166229
Sample 16,Chronos,0.6638936400413513
Sample 16,Moirai,0.3361063599586487
Sample 17,Timer,0.7442571520805359
Sample 17,TimesFM,0.2557428479194641
Sample 18,TimesFM,0.6138575077056885
Sample 18,Moirai,0.3861424922943115
Sample 19,Timer,0.8454059362411499
Sample 19,Chronos,0.1545940786600113
Sample 20,Chronos,0.5713865756988525
Sample 20,Moirai,0.42861342430114746
Sample 21,TimesFM,0.9317739605903625
Sample 21,Timer,0.06822600215673447
Sample 22,TimesFM,0.6858753561973572
Sample 22,Chronos,0.3141246438026428
Sample 23,Time-MoE,0.9662641882896423
Sample 23,Moirai,0.03373580798506737
Sample 24,Chronos,0.9639816880226135
Sample 24,Time-MoE,0.036018356680870056
Sample 25,Timer,0.5853614807128906
Sample 25,TimesFM,0.41463857889175415
Sample 26,Timer,0.5158134698867798
Sample 26,TimesFM,0.4841865599155426
Sample 27,Chronos,0.6134748458862305
Sample 27,Timer,0.38652515411376953
Sample 28,Time-MoE,0.9338057041168213
Sample 28,Moirai,0.06619435548782349
Sample 29,Timer,0.9467238783836365
Sample 29,Time-MoE,0.053276076912879944
Sample 30,TimesFM,0.5456146597862244
Sample 30,Timer,0.454385370016098
Sample 31,Moirai,0.5071574449539185
Sample 31,Time-MoE,0.49284255504608154
Sample 0,Chronos,0.9313159584999084
Sample 0,Time-MoE,0.06868399679660797
Sample 1,TimesFM,0.7387927174568176
Sample 1,Timer,0.2612072825431824
Sample 2,Time-MoE,0.7119871973991394
Sample 2,TimesFM,0.2880128026008606
Sample 3,Timer,0.5870732665061951
Sample 3,TimesFM,0.4129267632961273
Sample 4,Chronos,0.8749591708183289
Sample 4,Moirai,0.12504085898399353
Sample 5,Timer,0.5644998550415039
Sample 5,TimesFM,0.4355001747608185
Sample 6,Chronos,0.9821488261222839
Sample 6,TimesFM,0.017851104959845543
Sample 7,Time-MoE,0.8945913314819336
Sample 7,Moirai,0.10540872067213058
Sample 8,Chronos,0.9845489263534546
Sample 8,Moirai,0.015451080165803432
Sample 9,TimesFM,0.7309015393257141
Sample 9,Timer,0.26909852027893066
Sample 10,TimesFM,0.6332880854606628
Sample 10,Chronos,0.36671191453933716
Sample 11,Chronos,0.7620183825492859
Sample 11,TimesFM,0.23798157274723053
Sample 12,Time-MoE,0.5439898371696472
Sample 12,Timer,0.4560101628303528
Sample 13,Chronos,0.7365989089012146
Sample 13,Moirai,0.2634010910987854
Sample 14,Chronos,0.998362123966217
Sample 14,Moirai,0.001637877430766821
Sample 15,Moirai,0.8258935809135437
Sample 15,Time-MoE,0.1741064339876175
Sample 16,Chronos,0.8172929286956787
Sample 16,Time-MoE,0.18270708620548248
Sample 17,TimesFM,0.7624176144599915
Sample 17,Moirai,0.23758243024349213
Sample 18,Time-MoE,0.7625929713249207
Sample 18,Moirai,0.23740708827972412
Sample 19,TimesFM,0.5547634959220886
Sample 19,Timer,0.4452364444732666
Sample 20,Timer,0.92987459897995
Sample 20,TimesFM,0.07012543082237244
Sample 21,TimesFM,0.9639179706573486
Sample 21,Timer,0.03608202934265137
Sample 22,Chronos,0.9195809960365295
Sample 22,Moirai,0.08041905611753464
Sample 23,Time-MoE,0.9309313297271729
Sample 23,Chronos,0.06906873732805252
Sample 24,Chronos,0.9855005145072937
Sample 24,Moirai,0.014499456621706486
Sample 25,Timer,0.6110756993293762
Sample 25,TimesFM,0.3889243006706238
Sample 26,Moirai,0.7611570358276367
Sample 26,Chronos,0.23884302377700806
Sample 27,TimesFM,0.5820367932319641
Sample 27,Timer,0.4179632067680359
Sample 28,Moirai,0.555783748626709
Sample 28,Time-MoE,0.444216251373291
Sample 29,TimesFM,0.9242312908172607
Sample 29,Chronos,0.07576867192983627
Sample 30,Chronos,0.9726928472518921
Sample 30,Moirai,0.027307167649269104
Sample 31,Time-MoE,0.5960747599601746
Sample 31,Moirai,0.40392521023750305
Sample 0,TimesFM,0.7907306551933289
Sample 0,Chronos,0.20926931500434875
Sample 1,Timer,0.529600977897644
Sample 1,TimesFM,0.47039905190467834
Sample 2,Timer,0.8648077845573425
Sample 2,Time-MoE,0.1351921558380127
Sample 3,Timer,0.8611803650856018
Sample 3,Chronos,0.13881966471672058
Sample 4,Chronos,0.643295407295227
Sample 4,Moirai,0.35670456290245056
Sample 5,TimesFM,0.8645686507225037
Sample 5,Timer,0.13543136417865753
Sample 6,Moirai,0.9596760272979736
Sample 6,Chronos,0.04032398387789726
Sample 7,Time-MoE,0.7366569638252258
Sample 7,Moirai,0.26334306597709656
Sample 8,Chronos,0.9102216362953186
Sample 8,Time-MoE,0.08977832645177841
Sample 9,TimesFM,0.8086374998092651
Sample 9,Chronos,0.19136252999305725
Sample 10,Timer,0.6563151478767395
Sample 10,Moirai,0.3436848819255829
Sample 11,Timer,0.8747800588607788
Sample 11,Moirai,0.1252199113368988
Sample 12,Moirai,0.77421635389328
Sample 12,Timer,0.22578363120555878
Sample 13,TimesFM,0.6472903490066528
Sample 13,Timer,0.35270965099334717
Sample 14,Timer,0.606163740158081
Sample 14,TimesFM,0.39383628964424133
Sample 15,Time-MoE,0.889223575592041
Sample 15,Chronos,0.1107763722538948
Sample 0,Chronos,0.9124234914779663
Sample 0,Moirai,0.08757650852203369
Sample 1,TimesFM,0.8066041469573975
Sample 1,Timer,0.19339588284492493
Sample 2,Moirai,0.9592120051383972
Sample 2,Time-MoE,0.04078805074095726
Sample 3,Timer,0.5111705660820007
Sample 3,Chronos,0.4888294041156769
Sample 4,Moirai,0.8862098455429077
Sample 4,Timer,0.1137901321053505
Sample 5,TimesFM,0.5004876255989075
Sample 5,Timer,0.49951237440109253
Sample 6,TimesFM,0.9675383567810059
Sample 6,Moirai,0.03246164321899414
Sample 7,Time-MoE,0.8291939496994019
Sample 7,Chronos,0.17080602049827576
Sample 8,Chronos,0.8347679972648621
Sample 8,Moirai,0.16523197293281555
Sample 9,Timer,0.7799236178398132
Sample 9,TimesFM,0.22007636725902557
Sample 10,Moirai,0.518487274646759
Sample 10,Timer,0.4815126657485962
Sample 11,Timer,0.5262377858161926
Sample 11,TimesFM,0.473762184381485
Sample 12,Moirai,0.5325048565864563
Sample 12,Time-MoE,0.4674950838088989
Sample 13,TimesFM,0.5929038524627686
Sample 13,Timer,0.40709611773490906
Sample 14,Timer,0.5949735045433044
Sample 14,TimesFM,0.40502649545669556
Sample 15,Time-MoE,0.7940621972084045
Sample 15,Chronos,0.20593778789043427
Sample 16,Chronos,0.7723826169967651
Sample 16,Moirai,0.22761736810207367
Sample 17,TimesFM,0.8711569309234619
Sample 17,Chronos,0.1288430392742157
Sample 18,Chronos,0.906841516494751
Sample 18,Moirai,0.09315848350524902
Sample 19,Timer,0.5623450875282288
Sample 19,Chronos,0.43765491247177124
Sample 20,Moirai,0.630682110786438
Sample 20,Chronos,0.3693179488182068
Sample 21,Timer,0.5675715804100037
Sample 21,TimesFM,0.4324284493923187
Sample 22,Chronos,0.9525339007377625
Sample 22,Moirai,0.047466106712818146
Sample 23,Time-MoE,0.6422296166419983
Sample 23,TimesFM,0.3577703833580017
Sample 24,Chronos,0.92545485496521
Sample 24,Time-MoE,0.07454516738653183
Sample 25,TimesFM,0.7431439757347107
Sample 25,Timer,0.2568559944629669
Sample 26,TimesFM,0.6043769717216492
Sample 26,Timer,0.39562302827835083
Sample 27,Chronos,0.7905541658401489
Sample 27,TimesFM,0.20944587886333466
Sample 28,Time-MoE,0.9245800971984863
Sample 28,Moirai,0.07541990280151367
Sample 29,TimesFM,0.8710293769836426
Sample 29,Timer,0.12897056341171265
Sample 30,TimesFM,0.7978202104568481
Sample 30,Chronos,0.20217978954315186
Sample 31,Time-MoE,0.9148026704788208
Sample 31,Moirai,0.0851973295211792
Sample 0,Time-MoE,0.8704272508621216
Sample 0,Chronos,0.1295727640390396
Sample 1,TimesFM,0.8623870611190796
Sample 1,Timer,0.13761290907859802
Sample 2,Chronos,0.9940940737724304
Sample 2,Moirai,0.00590592110529542
Sample 3,Chronos,0.6026507616043091
Sample 3,Timer,0.3973492383956909
Sample 4,Time-MoE,0.548539936542511
Sample 4,Moirai,0.451460063457489
Sample 5,TimesFM,0.7332348227500916
Sample 5,Timer,0.26676514744758606
Sample 6,Chronos,0.9991434812545776
Sample 6,Moirai,0.0008564896415919065
Sample 7,Time-MoE,0.9237275123596191
Sample 7,Moirai,0.07627247273921967
Sample 8,Moirai,0.8361616134643555
Sample 8,Chronos,0.16383841633796692
Sample 9,TimesFM,0.7677938342094421
Sample 9,Timer,0.23220616579055786
Sample 10,Timer,0.9304344654083252
Sample 10,Moirai,0.06956556439399719
Sample 11,Chronos,0.5036576986312866
Sample 11,Timer,0.4963423013687134
Sample 12,Moirai,0.6201719045639038
Sample 12,Chronos,0.3798280954360962
Sample 13,TimesFM,0.874786913394928
Sample 13,Moirai,0.1252131313085556
Sample 14,Chronos,0.76240074634552
Sample 14,Moirai,0.23759925365447998
Sample 15,Time-MoE,0.844539225101471
Sample 15,Moirai,0.15546075999736786
Sample 16,Chronos,0.6346574425697327
Sample 16,Moirai,0.3653425872325897
Sample 17,TimesFM,0.8436444401741028
Sample 17,Timer,0.15635551512241364
Sample 18,Chronos,0.8862088918685913
Sample 18,Moirai,0.1137910932302475
Sample 19,Timer,0.7076929211616516
Sample 19,TimesFM,0.2923070788383484
Sample 20,Timer,0.849321722984314
Sample 20,TimesFM,0.15067824721336365
Sample 21,TimesFM,0.8720778822898865
Sample 21,Timer,0.12792208790779114
Sample 22,Chronos,0.9888532161712646
Sample 22,Moirai,0.011146836914122105
Sample 23,Time-MoE,0.6672862768173218
Sample 23,Moirai,0.3327137529850006
Sample 24,TimesFM,0.6074857711791992
Sample 24,Moirai,0.3925141990184784
Sample 25,Timer,0.8493363261222839
Sample 25,Chronos,0.1506635993719101
Sample 26,Timer,0.5716490745544434
Sample 26,TimesFM,0.42835089564323425
Sample 27,Timer,0.8008716106414795
Sample 27,TimesFM,0.1991284191608429
Sample 28,Chronos,0.7651250958442688
Sample 28,Moirai,0.2348749339580536
Sample 29,TimesFM,0.7277209758758545
Sample 29,Chronos,0.2722789943218231
Sample 30,Moirai,0.5075204372406006
Sample 30,TimesFM,0.4924795627593994
Sample 31,Time-MoE,0.9661108255386353
Sample 31,Moirai,0.03388921916484833
Sample 0,Chronos,0.9009062051773071
Sample 0,Moirai,0.09909377247095108
Sample 1,TimesFM,0.8271313309669495
Sample 1,Timer,0.17286865413188934
Sample 2,Moirai,0.9476985931396484
Sample 2,Timer,0.052301421761512756
Sample 3,Timer,0.8002428412437439
Sample 3,TimesFM,0.19975711405277252
Sample 4,Moirai,0.6966965794563293
Sample 4,Chronos,0.30330339074134827
Sample 5,Moirai,0.5931711196899414
Sample 5,Timer,0.4068288803100586
Sample 6,Moirai,0.6634629368782043
Sample 6,Chronos,0.33653703331947327
Sample 7,Chronos,0.7557119131088257
Sample 7,Moirai,0.24428802728652954
Sample 8,Time-MoE,0.5770688056945801
Sample 8,Chronos,0.4229312241077423
Sample 9,TimesFM,0.9127793908119202
Sample 9,Timer,0.08722062408924103
Sample 10,Timer,0.5200969576835632
Sample 10,TimesFM,0.47990304231643677
Sample 11,Moirai,0.8816017508506775
Sample 11,Time-MoE,0.1183982640504837
Sample 12,Time-MoE,0.635586678981781
Sample 12,Moirai,0.3644133508205414
Sample 13,TimesFM,0.8062684535980225
Sample 13,Timer,0.19373157620429993
Sample 14,TimesFM,0.6790019273757935
Sample 14,Timer,0.32099807262420654
Sample 15,Time-MoE,0.9650789499282837
Sample 15,Chronos,0.0349210761487484
Sample 16,TimesFM,0.9165105223655701
Sample 16,Timer,0.0834895446896553
Sample 17,Chronos,0.6377260088920593
Sample 17,Timer,0.36227405071258545
Sample 18,Moirai,0.8685474991798401
Sample 18,Time-MoE,0.13145248591899872
Sample 19,TimesFM,0.8215742111206055
Sample 19,Chronos,0.17842572927474976
Sample 20,Moirai,0.6189637780189514
Sample 20,Chronos,0.38103628158569336
Sample 21,TimesFM,0.9267202615737915
Sample 21,Chronos,0.07327976077795029
Sample 22,Chronos,0.7723476886749268
Sample 22,Moirai,0.22765231132507324
Sample 23,Time-MoE,0.6734047532081604
Sample 23,Moirai,0.3265952169895172
Sample 24,Time-MoE,0.5218940377235413
Sample 24,Chronos,0.47810596227645874
Sample 25,Timer,0.7902340888977051
Sample 25,TimesFM,0.2097659409046173
Sample 26,Moirai,0.7994356155395508
Sample 26,Time-MoE,0.20056438446044922
Sample 27,Chronos,0.648462176322937
Sample 27,Moirai,0.3515378534793854
Sample 28,Time-MoE,0.7509232759475708
Sample 28,Chronos,0.2490767389535904
Sample 29,TimesFM,0.756594181060791
Sample 29,Timer,0.2434057593345642
Sample 30,TimesFM,0.6449848413467407
Sample 30,Moirai,0.3550151288509369
Sample 31,Time-MoE,0.904985785484314
Sample 31,Moirai,0.09501426666975021
Sample 0,Chronos,0.7150855660438538
Sample 0,Time-MoE,0.28491440415382385
Sample 1,TimesFM,0.9433068633079529
Sample 1,Chronos,0.05669310688972473
Sample 2,Moirai,0.938769519329071
Sample 2,Chronos,0.06123049184679985
Sample 3,TimesFM,0.6116175651550293
Sample 3,Moirai,0.3883824348449707
Sample 4,Timer,0.5794583559036255
Sample 4,Moirai,0.42054158449172974
Sample 5,Time-MoE,0.5054601430892944
Sample 5,Moirai,0.49453985691070557
Sample 6,Chronos,0.6893758773803711
Sample 6,Timer,0.3106241226196289
Sample 7,Time-MoE,0.6204137206077576
Sample 7,Chronos,0.3795863091945648
Sample 8,Chronos,0.9305719137191772
Sample 8,Time-MoE,0.06942808628082275
Sample 9,TimesFM,0.8968712091445923
Sample 9,Timer,0.10312877595424652
Sample 10,Chronos,0.7125524878501892
Sample 10,Moirai,0.2874475121498108
Sample 11,Timer,0.549969494342804
Sample 11,Moirai,0.45003044605255127
Sample 12,Time-MoE,0.8437520861625671
Sample 12,Chronos,0.15624792873859406
Sample 13,Timer,0.5742056369781494
Sample 13,TimesFM,0.4257943332195282
Sample 14,TimesFM,0.6424328088760376
Sample 14,Chronos,0.3575671911239624
Sample 15,Time-MoE,0.9285139441490173
Sample 15,Chronos,0.07148607820272446
Sample 16,Chronos,0.9848896861076355
Sample 16,Moirai,0.015110248699784279
Sample 17,Chronos,0.6520407199859619
Sample 17,Timer,0.34795933961868286
Sample 18,Time-MoE,0.9204949736595154
Sample 18,Moirai,0.07950498163700104
Sample 19,Chronos,0.8799512386322021
Sample 19,Timer,0.12004876881837845
Sample 20,Time-MoE,0.5907015204429626
Sample 20,Moirai,0.4092984199523926
Sample 21,TimesFM,0.7875104546546936
Sample 21,Timer,0.2124895304441452
Sample 22,TimesFM,0.9647616147994995
Sample 22,Timer,0.03523834049701691
Sample 23,Time-MoE,0.6797614097595215
Sample 23,Moirai,0.32023853063583374
Sample 24,Chronos,0.7153174877166748
Sample 24,Time-MoE,0.28468257188796997
Sample 25,TimesFM,0.6139664649963379
Sample 25,Timer,0.38603347539901733
Sample 26,Chronos,0.9441496133804321
Sample 26,Time-MoE,0.05585042014718056
Sample 27,Timer,0.9338012337684631
Sample 27,TimesFM,0.06619881838560104
Sample 28,Chronos,0.6730573177337646
Sample 28,Moirai,0.32694268226623535
Sample 29,Timer,0.8717988133430481
Sample 29,Chronos,0.1282012015581131
Sample 30,TimesFM,0.8275753855705261
Sample 30,Timer,0.1724245697259903
Sample 31,Time-MoE,0.9056527614593506
Sample 31,Chronos,0.09434721618890762
Sample 0,Chronos,0.9582442045211792
Sample 0,Time-MoE,0.04175576940178871
Sample 1,TimesFM,0.719422459602356
Sample 1,Timer,0.28057751059532166
Sample 2,Chronos,0.9896659851074219
Sample 2,TimesFM,0.010333939455449581
Sample 3,Timer,0.6560624241828918
Sample 3,Chronos,0.34393754601478577
Sample 4,Moirai,0.7868947386741638
Sample 4,Timer,0.2131052315235138
Sample 5,TimesFM,0.7552430033683777
Sample 5,Timer,0.2447570264339447
Sample 6,TimesFM,0.9473322629928589
Sample 6,Timer,0.052667804062366486
Sample 7,Time-MoE,0.8588927388191223
Sample 7,Moirai,0.14110726118087769
Sample 8,Moirai,0.8895832300186157
Sample 8,Chronos,0.11041675508022308
Sample 9,Timer,0.5215945243835449
Sample 9,TimesFM,0.4784054458141327
Sample 10,Moirai,0.6209235787391663
Sample 10,Time-MoE,0.37907642126083374
Sample 11,Chronos,0.8494426608085632
Sample 11,Moirai,0.15055730938911438
Sample 12,Moirai,0.7817181944847107
Sample 12,Chronos,0.2182817906141281
Sample 13,TimesFM,0.9642032980918884
Sample 13,Chronos,0.03579668700695038
Sample 14,Chronos,0.7549285292625427
Sample 14,Moirai,0.24507145583629608
Sample 15,Timer,0.7799491882324219
Sample 15,Chronos,0.2200508415699005
Sample 16,Chronos,0.581859290599823
Sample 16,TimesFM,0.4181407690048218
Sample 17,TimesFM,0.5568569898605347
Sample 17,Chronos,0.4431430697441101
Sample 18,TimesFM,0.758492112159729
