Sample,Learner,Weight
Sample 31,Time-MoE,0.5312415957450867
Sample 31,TimesFM,0.46875840425491333
Sample 0,Chronos,0.540985643863678
Sample 0,Timer,0.45901429653167725
Sample 1,Time-MoE,0.641137957572937
Sample 1,Moirai,0.3588620126247406
Sample 2,Moirai,0.6140104532241821
Sample 2,Timer,0.38598954677581787
Sample 3,Chronos,0.5385034680366516
Sample 3,Time-MoE,0.4614964723587036
Sample 4,TimesFM,0.6825475692749023
Sample 4,Timer,0.31745246052742004
Sample 5,Time-MoE,0.5369601845741272
Sample 5,Moirai,0.4630398452281952
Sample 6,Timer,0.5995282530784607
Sample 6,Time-MoE,0.4004717171192169
Sample 7,Timer,0.5354409217834473
Sample 7,Chronos,0.46455907821655273
Sample 8,Time-MoE,0.6083290576934814
Sample 8,Chronos,0.39167091250419617
Sample 9,Chronos,0.5915533304214478
Sample 9,Time-MoE,0.40844666957855225
Sample 10,TimesFM,0.5864342451095581
Sample 10,Time-MoE,0.4135657250881195
Sample 11,Moirai,0.5105284452438354
Sample 11,Chronos,0.48947152495384216
Sample 12,Time-MoE,0.5428066849708557
Sample 12,TimesFM,0.4571933150291443
Sample 13,Time-MoE,0.8202752470970154
Sample 13,TimesFM,0.1797247678041458
Sample 14,Chronos,0.5846911072731018
Sample 14,Moirai,0.4153089225292206
Sample 15,Timer,0.607377827167511
Sample 15,Moirai,0.3926222324371338
Sample 16,TimesFM,0.5703771710395813
Sample 16,Chronos,0.4296228289604187
Sample 17,Moirai,0.5782615542411804
Sample 17,Chronos,0.4217384457588196
Sample 18,TimesFM,0.53750079870224
Sample 18,Timer,0.46249920129776
Sample 19,Timer,0.6430332064628601
Sample 19,Time-MoE,0.3569667935371399
Sample 20,TimesFM,0.5898411273956299
Sample 20,Moirai,0.4101588726043701
Sample 21,Time-MoE,0.6231861114501953
Sample 21,Timer,0.3768138885498047
Sample 22,Moirai,0.6268264055252075
Sample 22,TimesFM,0.3731735646724701
Sample 23,TimesFM,0.7550538182258606
Sample 23,Time-MoE,0.2449461668729782
Sample 24,Moirai,0.8983495235443115
Sample 24,TimesFM,0.10165052115917206
Sample 25,TimesFM,0.5701513290405273
Sample 25,Timer,0.42984867095947266
Sample 26,Chronos,0.5097729563713074
Sample 26,Timer,0.4902270436286926
Sample 27,Timer,0.5087651014328003
Sample 27,Moirai,0.4912348985671997
Sample 28,Moirai,0.5992762446403503
Sample 28,Timer,0.4007236957550049
Sample 29,Timer,0.5809101462364197
Sample 29,Chronos,0.4190898537635803
Sample 30,Moirai,0.8279132843017578
Sample 30,Chronos,0.17208674550056458
Sample 31,TimesFM,0.5507653951644897
Sample 31,Time-MoE,0.44923460483551025
Sample 0,Moirai,0.6109769940376282
Sample 0,Timer,0.3890230059623718
Sample 1,Moirai,0.5061217546463013
Sample 1,Timer,0.49387821555137634
Sample 2,Moirai,0.732785701751709
Sample 2,Chronos,0.2672143578529358
Sample 3,Chronos,0.5217149257659912
Sample 3,Time-MoE,0.4782851040363312
Sample 4,Chronos,0.7992010712623596
Sample 4,Time-MoE,0.20079894363880157
Sample 5,Chronos,0.6651151776313782
Sample 5,Moirai,0.3348848819732666
Sample 6,Moirai,0.551812469959259
Sample 6,Time-MoE,0.44818753004074097
Sample 7,Moirai,0.6571689248085022
Sample 7,TimesFM,0.3428311049938202
Sample 8,Chronos,0.5135645270347595
Sample 8,Time-MoE,0.4864354729652405
Sample 9,Time-MoE,0.7684952020645142
Sample 9,Chronos,0.23150475323200226
Sample 10,Chronos,0.5325244069099426
Sample 10,Moirai,0.46747562289237976
Sample 11,Chronos,0.7344799637794495
Sample 11,TimesFM,0.26552003622055054
Sample 12,Moirai,0.6930850148200989
Sample 12,Chronos,0.3069149851799011
Sample 13,Timer,0.7433658242225647
Sample 13,Time-MoE,0.2566342353820801
Sample 14,Chronos,0.5460172295570374
Sample 14,Time-MoE,0.45398280024528503
Sample 15,Chronos,0.510046124458313
Sample 15,Time-MoE,0.4899538457393646
Sample 16,TimesFM,0.5910948514938354
Sample 16,Time-MoE,0.40890517830848694
Sample 17,Timer,0.5244531631469727
Sample 17,TimesFM,0.47554683685302734
Sample 18,Moirai,0.5092988610267639
Sample 18,TimesFM,0.4907011389732361
Sample 19,TimesFM,0.5604004859924316
Sample 19,Moirai,0.43959954380989075
Sample 20,Time-MoE,0.5290716290473938
Sample 20,Chronos,0.4709284007549286
Sample 21,Time-MoE,0.638884961605072
Sample 21,TimesFM,0.361115038394928
Sample 22,Time-MoE,0.5833802819252014
Sample 22,Timer,0.41661977767944336
Sample 23,Moirai,0.5554534792900085
Sample 23,TimesFM,0.44454655051231384
Sample 24,Chronos,0.6037330627441406
Sample 24,Timer,0.3962669372558594
Sample 25,Moirai,0.608391523361206
Sample 25,TimesFM,0.39160847663879395
Sample 26,TimesFM,0.5759575963020325
Sample 26,Chronos,0.42404237389564514
Sample 27,Timer,0.5338509678840637
Sample 27,Time-MoE,0.4661490321159363
Sample 28,Moirai,0.5030769109725952
Sample 28,Timer,0.4969231188297272
Sample 29,Chronos,0.5521779656410217
Sample 29,Timer,0.44782203435897827
Sample 30,Time-MoE,0.5842082500457764
Sample 30,Chronos,0.41579174995422363
Sample 31,Time-MoE,0.5225378274917603
Sample 31,Chronos,0.47746220231056213
Sample 0,Chronos,0.6007954478263855
Sample 0,TimesFM,0.3992045819759369
Sample 1,Time-MoE,0.5057814121246338
Sample 1,Chronos,0.4942186176776886
Sample 2,TimesFM,0.6216243505477905
Sample 2,Time-MoE,0.3783756196498871
Sample 3,Time-MoE,0.8066045045852661
Sample 3,Moirai,0.19339551031589508
Sample 4,Timer,0.566487193107605
Sample 4,TimesFM,0.433512806892395
Sample 5,TimesFM,0.6539537906646729
Sample 5,Chronos,0.34604623913764954
Sample 6,Time-MoE,0.5555740594863892
Sample 6,Chronos,0.44442591071128845
Sample 7,TimesFM,0.5697323679924011
Sample 7,Time-MoE,0.43026766180992126
Sample 8,Time-MoE,0.6038498878479004
Sample 8,Moirai,0.396150141954422
Sample 9,Chronos,0.5023744702339172
Sample 9,Time-MoE,0.497625470161438
Sample 10,Timer,0.6087679862976074
Sample 10,Time-MoE,0.3912320137023926
Sample 11,Chronos,0.5130947232246399
Sample 11,Timer,0.4869052469730377
Sample 12,TimesFM,0.694580614566803
Sample 12,Chronos,0.30541935563087463
Sample 13,TimesFM,0.5931149125099182
Sample 13,Chronos,0.4068850576877594
Sample 14,Time-MoE,0.565636157989502
Sample 14,Chronos,0.4343639016151428
Sample 15,Timer,0.5167836546897888
Sample 15,TimesFM,0.48321637511253357
Sample 0,TimesFM,0.5693302154541016
Sample 0,Time-MoE,0.43066975474357605
Sample 1,TimesFM,0.5012388825416565
Sample 1,Moirai,0.49876105785369873
Sample 2,Moirai,0.5660498738288879
Sample 2,Time-MoE,0.43395015597343445
Sample 3,Chronos,0.6933676600456238
Sample 3,Time-MoE,0.3066323697566986
Sample 4,Moirai,0.5907378196716309
Sample 4,Timer,0.40926218032836914
Sample 5,Moirai,0.6688383221626282
Sample 5,TimesFM,0.3311617374420166
Sample 6,Chronos,0.5290890336036682
Sample 6,TimesFM,0.4709109365940094
Sample 7,Moirai,0.7403172850608826
Sample 7,Chronos,0.25968268513679504
Sample 8,TimesFM,0.5124151110649109
Sample 8,Time-MoE,0.4875849187374115
Sample 9,Timer,0.7168130278587341
Sample 9,Moirai,0.2831869125366211
Sample 10,Time-MoE,0.5250634551048279
Sample 10,Timer,0.4749365448951721
Sample 11,Time-MoE,0.8002261519432068
Sample 11,Timer,0.199773907661438
Sample 12,Timer,0.5176193118095398
Sample 12,Moirai,0.4823807179927826
Sample 13,Chronos,0.7276114821434021
Sample 13,TimesFM,0.2723884880542755
Sample 14,Timer,0.6480678915977478
Sample 14,Moirai,0.3519320487976074
Sample 15,Moirai,0.624859631061554
Sample 15,Time-MoE,0.37514033913612366
Sample 16,Time-MoE,0.5599108338356018
Sample 16,Timer,0.4400891363620758
Sample 17,Time-MoE,0.6479020714759827
Sample 17,Chronos,0.35209789872169495
Sample 18,Chronos,0.6322495937347412
Sample 18,Time-MoE,0.3677504360675812
Sample 19,Moirai,0.5794471502304077
Sample 19,Time-MoE,0.4205528795719147
Sample 20,TimesFM,0.5351257920265198
Sample 20,Moirai,0.4648742079734802
Sample 21,TimesFM,0.532962441444397
Sample 21,Moirai,0.46703752875328064
Sample 22,TimesFM,0.5772188305854797
Sample 22,Moirai,0.4227811396121979
Sample 23,Time-MoE,0.5489333868026733
Sample 23,Chronos,0.4510665833950043
Sample 24,Moirai,0.6347231864929199
Sample 24,TimesFM,0.3652767837047577
Sample 25,Time-MoE,0.7459754943847656
Sample 25,Moirai,0.254024475812912
Sample 26,Time-MoE,0.613669753074646
Sample 26,TimesFM,0.3863302171230316
Sample 27,Timer,0.5148919224739075
Sample 27,TimesFM,0.48510804772377014
Sample 28,TimesFM,0.8691725134849548
Sample 28,Moirai,0.13082747161388397
Sample 29,Chronos,0.5044706463813782
Sample 29,TimesFM,0.4955294132232666
Sample 30,Chronos,0.5476671457290649
Sample 30,TimesFM,0.4523327946662903
Sample 31,Chronos,0.5401465892791748
Sample 31,Timer,0.4598534107208252
Sample 0,Chronos,0.5006144046783447
Sample 0,Timer,0.4993855953216553
Sample 1,Timer,0.5176160931587219
Sample 1,Moirai,0.4823838770389557
Sample 2,Chronos,0.8879865407943726
Sample 2,TimesFM,0.11201346665620804
Sample 3,Timer,0.5036599636077881
Sample 3,Time-MoE,0.4963400065898895
Sample 4,Chronos,0.7469960451126099
Sample 4,TimesFM,0.25300395488739014
Sample 5,Moirai,0.5223244428634644
Sample 5,TimesFM,0.47767552733421326
Sample 6,Moirai,0.5651901960372925
Sample 6,TimesFM,0.43480977416038513
Sample 7,Moirai,0.7796754837036133
Sample 7,TimesFM,0.2203245609998703
Sample 8,Moirai,0.6708078980445862
Sample 8,TimesFM,0.32919207215309143
Sample 9,Timer,0.5457339882850647
Sample 9,TimesFM,0.4542660415172577
Sample 10,Timer,0.8174945116043091
Sample 10,Chronos,0.18250545859336853
Sample 11,TimesFM,0.752528190612793
Sample 11,Time-MoE,0.24747174978256226
Sample 12,Chronos,0.6198332905769348
Sample 12,Timer,0.3801667392253876
Sample 13,Timer,0.5454593300819397
Sample 13,TimesFM,0.4545406401157379
Sample 14,Chronos,0.5766492486000061
Sample 14,Moirai,0.4233507812023163
Sample 15,Timer,0.618959367275238
Sample 15,Time-MoE,0.38104066252708435
Sample 16,TimesFM,0.5673118829727173
Sample 16,Time-MoE,0.4326880872249603
Sample 17,Moirai,0.5479152202606201
Sample 17,Time-MoE,0.4520847797393799
Sample 18,Chronos,0.8815765380859375
Sample 18,Timer,0.11842350661754608
Sample 19,Time-MoE,0.5849287509918213
Sample 19,Chronos,0.4150712788105011
Sample 20,TimesFM,0.5080143809318542
Sample 20,Timer,0.49198558926582336
Sample 21,Timer,0.6788116693496704
Sample 21,Time-MoE,0.321188360452652
Sample 22,TimesFM,0.5212402939796448
Sample 22,Chronos,0.4787597358226776
Sample 23,Timer,0.5255516767501831
Sample 23,TimesFM,0.4744483530521393
Sample 24,Time-MoE,0.5297971963882446
Sample 24,Chronos,0.47020280361175537
Sample 25,TimesFM,0.5581687688827515
Sample 25,Moirai,0.44183120131492615
Sample 26,Timer,0.6022640466690063
Sample 26,Time-MoE,0.3977360129356384
Sample 27,Chronos,0.6640084981918335
Sample 27,Time-MoE,0.3359915018081665
Sample 28,TimesFM,0.5145280361175537
Sample 28,Time-MoE,0.4854719340801239
Sample 29,Chronos,0.7773033976554871
Sample 29,TimesFM,0.22269657254219055
Sample 30,Time-MoE,0.6156176328659058
Sample 30,Timer,0.38438233733177185
Sample 31,TimesFM,0.6117712259292603
Sample 31,Time-MoE,0.3882288336753845
Sample 0,Moirai,0.5248726010322571
Sample 0,Timer,0.4751273989677429
Sample 1,Chronos,0.6142969131469727
Sample 1,Timer,0.38570308685302734
Sample 2,Chronos,0.5138378143310547
Sample 2,Time-MoE,0.4861622154712677
Sample 3,Moirai,0.5598880648612976
Sample 3,Time-MoE,0.4401119351387024
Sample 4,Time-MoE,0.5730704069137573
Sample 4,Chronos,0.4269295632839203
Sample 5,Moirai,0.7079809904098511
Sample 5,TimesFM,0.2920190691947937
Sample 6,Timer,0.7098987698554993
Sample 6,Time-MoE,0.2901012897491455
Sample 7,Moirai,0.5796524286270142
Sample 7,Time-MoE,0.4203476309776306
Sample 8,TimesFM,0.7090269923210144
Sample 8,Timer,0.290973037481308
Sample 9,Moirai,0.5032568573951721
Sample 9,TimesFM,0.49674320220947266
Sample 10,Moirai,0.506412148475647
Sample 10,Time-MoE,0.49358782172203064
Sample 11,Timer,0.5933712124824524
Sample 11,Time-MoE,0.4066287875175476
Sample 12,Moirai,0.7222556471824646
Sample 12,Chronos,0.2777443528175354
Sample 13,Time-MoE,0.6209487915039062
Sample 13,Moirai,0.37905117869377136
Sample 14,Chronos,0.5412331819534302
Sample 14,Moirai,0.4587668478488922
Sample 15,TimesFM,0.5265040397644043
Sample 15,Chronos,0.4734959900379181
Sample 16,Timer,0.555324375629425
Sample 16,Chronos,0.44467565417289734
Sample 17,Timer,0.5390251278877258
Sample 17,Moirai,0.46097487211227417
Sample 18,Time-MoE,0.5214723944664001
Sample 18,Chronos,0.47852763533592224
Sample 19,Time-MoE,0.8617022633552551
Sample 19,Moirai,0.1382976770401001
Sample 20,TimesFM,0.6234778761863708
Sample 20,Chronos,0.37652209401130676
Sample 21,Time-MoE,0.824332058429718
Sample 21,Timer,0.17566798627376556
Sample 22,Chronos,0.7662009000778198
Sample 22,Moirai,0.23379914462566376
Sample 23,Time-MoE,0.6449728012084961
Sample 23,Moirai,0.3550271987915039
Sample 24,TimesFM,0.5968220233917236
Sample 24,Moirai,0.40317800641059875
Sample 25,Chronos,0.7098044753074646
Sample 25,TimesFM,0.2901954650878906
Sample 26,Moirai,0.5512351989746094
Sample 26,Timer,0.4487648010253906
Sample 27,TimesFM,0.8167442083358765
Sample 27,Time-MoE,0.1832558512687683
Sample 28,Chronos,0.5201016664505005
Sample 28,Moirai,0.4798983335494995
Sample 29,Chronos,0.5065755844116211
Sample 29,TimesFM,0.4934244155883789
Sample 30,Chronos,0.5954893827438354
Sample 30,Moirai,0.40451064705848694
Sample 31,Moirai,0.6079217791557312
Sample 31,Time-MoE,0.3920782506465912
Sample 0,TimesFM,0.6279023289680481
Sample 0,Timer,0.3720976412296295
Sample 1,TimesFM,0.5001006126403809
Sample 1,Chronos,0.49989938735961914
Sample 2,Time-MoE,0.5611764192581177
Sample 2,Chronos,0.4388235807418823
Sample 3,Chronos,0.7382858395576477
Sample 3,TimesFM,0.2617141902446747
Sample 4,Chronos,0.6145567893981934
Sample 4,Time-MoE,0.38544321060180664
Sample 5,Chronos,0.5242305994033813
Sample 5,Timer,0.47576940059661865
Sample 6,Moirai,0.7309138774871826
Sample 6,Timer,0.26908615231513977
Sample 7,Time-MoE,0.5161997079849243
Sample 7,Moirai,0.4838002920150757
Sample 8,Chronos,0.5490846037864685
Sample 8,TimesFM,0.4509153664112091
Sample 9,Moirai,0.5073121786117554
Sample 9,Chronos,0.49268779158592224
Sample 10,TimesFM,0.7233381867408752
Sample 10,Timer,0.27666178345680237
Sample 11,Timer,0.5321981906890869
Sample 11,Moirai,0.4678018391132355
Sample 12,Moirai,0.5142392516136169
Sample 12,Time-MoE,0.48576071858406067
Sample 13,Time-MoE,0.5949851870536804
Sample 13,Chronos,0.4050148129463196
Sample 14,Chronos,0.6455435156822205
Sample 14,Time-MoE,0.3544565439224243
Sample 15,Timer,0.5820468068122864
Sample 15,TimesFM,0.4179531931877136
Sample 16,Moirai,0.5473781228065491
Sample 16,TimesFM,0.4526219069957733
Sample 17,Moirai,0.5531982779502869
Sample 17,Time-MoE,0.44680172204971313
Sample 18,TimesFM,0.5180001854896545
Sample 18,Time-MoE,0.48199981451034546
Sample 19,Time-MoE,0.5181436538696289
Sample 19,Moirai,0.4818563759326935
Sample 20,TimesFM,0.6146241426467896
Sample 20,Timer,0.38537585735321045
Sample 21,Time-MoE,0.6133028268814087
Sample 21,Chronos,0.38669711351394653
Sample 22,Moirai,0.5572335720062256
Sample 22,Timer,0.4427664279937744
Sample 23,Timer,0.5144925117492676
Sample 23,Chronos,0.4855075180530548
Sample 24,Chronos,0.6432177424430847
Sample 24,Timer,0.35678228735923767
Sample 25,Moirai,0.7046728730201721
Sample 25,Timer,0.2953270971775055
Sample 26,Timer,0.5075831413269043
Sample 26,Moirai,0.4924168586730957
Sample 27,Moirai,0.5790820717811584
Sample 27,Time-MoE,0.42091792821884155
Sample 28,Timer,0.5858176946640015
Sample 28,Time-MoE,0.4141823351383209
Sample 29,Timer,0.6744767427444458
Sample 29,TimesFM,0.3255232572555542
Sample 30,Timer,0.5938037037849426
Sample 30,Time-MoE,0.406196266412735
Sample 31,Moirai,0.8990020751953125
Sample 31,Timer,0.10099794715642929
Sample 0,Timer,0.5187121629714966
Sample 0,Time-MoE,0.48128780722618103
Sample 1,Moirai,0.5190932154655457
Sample 1,Chronos,0.48090678453445435
Sample 2,Moirai,0.7397711277008057
Sample 2,Timer,0.26022884249687195
Sample 3,TimesFM,0.6889194846153259
Sample 3,Timer,0.3110805153846741
Sample 4,Timer,0.6706433296203613
Sample 4,Moirai,0.32935670018196106
Sample 5,Chronos,0.5049813985824585
Sample 5,TimesFM,0.4950186014175415
Sample 6,Moirai,0.6261022686958313
Sample 6,Chronos,0.3738977313041687
Sample 7,TimesFM,0.6895383596420288
Sample 7,Timer,0.3104616403579712
Sample 8,Time-MoE,0.5104248523712158
Sample 8,Chronos,0.4895751476287842
Sample 9,Moirai,0.7218296527862549
Sample 9,Chronos,0.2781703472137451
Sample 10,Time-MoE,0.5164291858673096
Sample 10,Moirai,0.48357078433036804
Sample 11,Moirai,0.6764181852340698
Sample 11,Timer,0.32358184456825256
Sample 12,Timer,0.676270067691803
Sample 12,Time-MoE,0.32372990250587463
Sample 13,Time-MoE,0.7906376123428345
Sample 13,TimesFM,0.2093624472618103
Sample 14,TimesFM,0.5046018362045288
Sample 14,Time-MoE,0.4953981339931488
Sample 15,Time-MoE,0.5662194490432739
Sample 15,TimesFM,0.43378058075904846
Sample 16,Time-MoE,0.5510460138320923
Sample 16,Timer,0.44895392656326294
Sample 17,Timer,0.6724874377250671
Sample 17,Moirai,0.32751262187957764
Sample 18,Moirai,0.6977637410163879
Sample 18,Time-MoE,0.30223628878593445
Sample 19,Chronos,0.5079584717750549
Sample 19,TimesFM,0.4920414984226227
Sample 20,Moirai,0.5637461543083191
Sample 20,Time-MoE,0.4362538158893585
Sample 21,Moirai,0.5261874794960022
Sample 21,Time-MoE,0.4738125503063202
Sample 22,Timer,0.7358983159065247
Sample 22,Time-MoE,0.26410168409347534
Sample 23,Timer,0.5614041686058044
Sample 23,Moirai,0.43859580159187317
Sample 24,Moirai,0.6072194576263428
Sample 24,Timer,0.3927805423736572
Sample 25,Timer,0.755588710308075
Sample 25,Moirai,0.24441124498844147
Sample 26,Timer,0.5660563707351685
Sample 26,Chronos,0.43394362926483154
Sample 27,Time-MoE,0.5538197159767151
Sample 27,Moirai,0.44618022441864014
Sample 28,Chronos,0.5019438862800598
Sample 28,Timer,0.4980561137199402
Sample 29,Timer,0.5374257564544678
Sample 29,TimesFM,0.46257421374320984
Sample 30,Moirai,0.5255331993103027
Sample 30,Chronos,0.47446686029434204
Sample 31,Moirai,0.5922361612319946
Sample 31,Chronos,0.40776389837265015
Sample 0,Moirai,0.7235869765281677
Sample 0,TimesFM,0.2764130234718323
Sample 1,Moirai,0.5806904435157776
Sample 1,Timer,0.4193095564842224
Sample 2,TimesFM,0.5364696383476257
Sample 2,Time-MoE,0.46353039145469666
Sample 3,Time-MoE,0.501596212387085
Sample 3,Timer,0.49840378761291504
Sample 4,Chronos,0.6193617582321167
Sample 4,TimesFM,0.3806382119655609
Sample 5,Chronos,0.730091392993927
Sample 5,Time-MoE,0.269908607006073
Sample 6,Moirai,0.5501840710639954
Sample 6,TimesFM,0.44981589913368225
Sample 7,Time-MoE,0.6189290285110474
Sample 7,Timer,0.38107097148895264
Sample 8,TimesFM,0.5620710849761963
Sample 8,Moirai,0.4379289150238037
Sample 9,Moirai,0.5575568079948425
Sample 9,Time-MoE,0.4424431622028351
Sample 10,Timer,0.5542799234390259
Sample 10,TimesFM,0.44572001695632935
Sample 11,Timer,0.7938247323036194
Sample 11,Moirai,0.2061752825975418
Sample 12,Chronos,0.5980371236801147
Sample 12,Time-MoE,0.40196290612220764
Sample 13,TimesFM,0.5298296213150024
Sample 13,Timer,0.47017034888267517
Sample 14,Chronos,0.6284836530685425
Sample 14,Timer,0.3715163767337799
Sample 15,TimesFM,0.6452307105064392
Sample 15,Moirai,0.35476934909820557
Sample 16,TimesFM,0.7281766533851624
Sample 16,Chronos,0.27182337641716003
Sample 17,Timer,0.5468971729278564
Sample 17,Moirai,0.45310282707214355
Sample 18,Chronos,0.6486565470695496
Sample 18,Moirai,0.3513435125350952
Sample 19,TimesFM,0.7989173531532288
Sample 19,Chronos,0.20108264684677124
Sample 20,Time-MoE,0.7073937058448792
Sample 20,Moirai,0.29260626435279846
Sample 21,Moirai,0.7515814304351807
Sample 21,Chronos,0.24841856956481934
Sample 22,TimesFM,0.5531003475189209
Sample 22,Time-MoE,0.4468996524810791
Sample 23,TimesFM,0.5710533857345581
Sample 23,Chronos,0.4289466142654419
Sample 24,Moirai,0.6158765554428101
Sample 24,Time-MoE,0.38412341475486755
Sample 25,Time-MoE,0.5971689224243164
Sample 25,Chronos,0.4028310775756836
Sample 26,Moirai,0.5940271019935608
Sample 26,Time-MoE,0.405972957611084
Sample 27,Time-MoE,0.5535929203033447
Sample 27,TimesFM,0.44640710949897766
Sample 28,Time-MoE,0.613635241985321
Sample 28,Chronos,0.38636475801467896
Sample 29,Chronos,0.7506721615791321
Sample 29,Timer,0.24932783842086792
Sample 30,Time-MoE,0.5326817035675049
Sample 30,Chronos,0.46731826663017273
Sample 31,TimesFM,0.6247767806053162
Sample 31,Moirai,0.37522321939468384
Sample 0,Timer,0.7795737385749817
Sample 0,Chronos,0.2204262763261795
Sample 1,TimesFM,0.5552459359169006
Sample 1,Time-MoE,0.44475409388542175
Sample 2,Time-MoE,0.6138434410095215
Sample 2,Chronos,0.38615652918815613
Sample 3,TimesFM,0.6583184003829956
Sample 3,Time-MoE,0.3416815400123596
Sample 4,Moirai,0.6099936366081238
Sample 4,Timer,0.39000633358955383
Sample 5,Moirai,0.6285308599472046
Sample 5,Time-MoE,0.3714691698551178
Sample 6,Chronos,0.6789572834968567
Sample 6,Time-MoE,0.3210427761077881
Sample 7,Moirai,0.5250070691108704
Sample 7,Timer,0.47499290108680725
Sample 8,TimesFM,0.569953441619873
Sample 8,Chronos,0.4300464987754822
Sample 9,Timer,0.5318317413330078
Sample 9,Time-MoE,0.4681682586669922
Sample 10,Time-MoE,0.5485671758651733
Sample 10,TimesFM,0.45143285393714905
Sample 11,Time-MoE,0.5883821249008179
Sample 11,Moirai,0.41161787509918213
Sample 12,Time-MoE,0.5989969372749329
Sample 12,Moirai,0.40100303292274475
Sample 13,Timer,0.5401718020439148
Sample 13,Chronos,0.45982813835144043
Sample 14,Timer,0.5274901986122131
Sample 14,TimesFM,0.4725097715854645
Sample 15,Moirai,0.5482040047645569
Sample 15,Timer,0.4517960250377655
Sample 0,Moirai,0.6038693189620972
Sample 0,Timer,0.39613068103790283
Sample 1,Time-MoE,0.8678536415100098
Sample 1,Moirai,0.13214635848999023
Sample 2,Time-MoE,0.5255589485168457
Sample 2,Chronos,0.4744410216808319
Sample 3,Chronos,0.7270351648330688
Sample 3,TimesFM,0.27296483516693115
Sample 4,Chronos,0.5485492944717407
Sample 4,Timer,0.4514506459236145
Sample 5,TimesFM,0.5410767793655396
Sample 5,Moirai,0.4589231610298157
Sample 6,Moirai,0.5121853947639465
Sample 6,TimesFM,0.4878145754337311
Sample 7,Chronos,0.6394548416137695
Sample 7,TimesFM,0.3605450987815857
Sample 8,Chronos,0.5777576565742493
Sample 8,Moirai,0.42224234342575073
Sample 9,Timer,0.6042826175689697
Sample 9,TimesFM,0.39571741223335266
Sample 10,Timer,0.6117799282073975
Sample 10,TimesFM,0.3882201015949249
Sample 11,Chronos,0.5663844347000122
Sample 11,Moirai,0.4336155652999878
Sample 12,Timer,0.5156739950180054
Sample 12,Time-MoE,0.48432597517967224
Sample 13,Time-MoE,0.6558666229248047
Sample 13,TimesFM,0.3441334068775177
Sample 14,Timer,0.6638146042823792
Sample 14,Moirai,0.3361853361129761
Sample 15,Time-MoE,0.6194039583206177
Sample 15,Timer,0.3805960416793823
Sample 16,Chronos,0.509639322757721
Sample 16,TimesFM,0.49036067724227905
Sample 17,Timer,0.6680963635444641
Sample 17,TimesFM,0.3319036364555359
Sample 18,Chronos,0.5138972401618958
Sample 18,TimesFM,0.4861027002334595
Sample 19,Time-MoE,0.7443551421165466
Sample 19,Chronos,0.255644828081131
Sample 20,Time-MoE,0.6232410073280334
Sample 20,Timer,0.37675905227661133
Sample 21,Timer,0.6357260942459106
Sample 21,Chronos,0.36427393555641174
Sample 22,Timer,0.5061581134796143
Sample 22,Time-MoE,0.49384185671806335
Sample 23,Moirai,0.6729410290718079
Sample 23,Chronos,0.32705891132354736
Sample 24,Chronos,0.5604130029678345
Sample 24,Moirai,0.4395869970321655
Sample 25,Chronos,0.8437602519989014
Sample 25,Time-MoE,0.15623974800109863
Sample 26,TimesFM,0.5437710881233215
Sample 26,Chronos,0.45622891187667847
Sample 27,Moirai,0.6555057764053345
Sample 27,TimesFM,0.3444942533969879
Sample 28,Timer,0.6704789996147156
Sample 28,Chronos,0.32952097058296204
Sample 29,Chronos,0.6579150557518005
Sample 29,Time-MoE,0.3420848846435547
Sample 30,Timer,0.704243540763855
Sample 30,TimesFM,0.295756459236145
Sample 31,Moirai,0.71980881690979
Sample 31,Chronos,0.28019121289253235
Sample 0,Moirai,0.5009396076202393
Sample 0,Time-MoE,0.49906039237976074
Sample 1,Timer,0.6358014345169067
Sample 1,TimesFM,0.3641985356807709
Sample 2,Chronos,0.511802613735199
Sample 2,Time-MoE,0.48819735646247864
Sample 3,TimesFM,0.5223132371902466
Sample 3,Moirai,0.47768673300743103
Sample 4,Timer,0.7006539702415466
Sample 4,TimesFM,0.2993459701538086
Sample 5,Chronos,0.6645001769065857
Sample 5,TimesFM,0.3354998528957367
Sample 6,TimesFM,0.5449998378753662
Sample 6,Moirai,0.4550001323223114
Sample 7,Moirai,0.5607997179031372
Sample 7,Chronos,0.4392002522945404
Sample 8,Moirai,0.5648673176765442
Sample 8,Chronos,0.4351327121257782
Sample 9,Time-MoE,0.6880514621734619
Sample 9,Moirai,0.3119485378265381
Sample 10,Chronos,0.6409332156181335
Sample 10,Time-MoE,0.35906675457954407
Sample 11,Moirai,0.7456369400024414
Sample 11,Chronos,0.2543630599975586
Sample 12,Chronos,0.5741448998451233
Sample 12,TimesFM,0.4258551001548767
Sample 13,TimesFM,0.6457270383834839
Sample 13,Time-MoE,0.3542729318141937
Sample 14,Chronos,0.6097943186759949
Sample 14,TimesFM,0.3902056813240051
Sample 15,Moirai,0.884874165058136
Sample 15,Chronos,0.11512584239244461
Sample 16,Chronos,0.5534073710441589
Sample 16,Timer,0.44659262895584106
Sample 17,Chronos,0.5446059107780457
Sample 17,TimesFM,0.45539411902427673
Sample 18,TimesFM,0.5418506264686584
Sample 18,Time-MoE,0.45814937353134155
Sample 19,Chronos,0.5445994734764099
Sample 19,Timer,0.4554005265235901
Sample 20,Chronos,0.6324795484542847
Sample 20,Moirai,0.3675204813480377
Sample 21,Time-MoE,0.6405454277992249
Sample 21,Moirai,0.35945457220077515
