Sample,Learner,Weight
Sample 14,Moirai,0.519549548625946
Sample 14,TimesFM,0.48045045137405396
Sample 15,Chronos,0.9405306577682495
Sample 15,Time-MoE,0.05946933478116989
Sample 16,Chronos,0.8171855807304382
Sample 16,TimesFM,0.18281438946723938
Sample 17,Moirai,0.5443161725997925
Sample 17,TimesFM,0.4556838274002075
Sample 18,TimesFM,0.6911667585372925
Sample 18,Timer,0.3088332712650299
Sample 19,Moirai,0.6096131801605225
Sample 19,TimesFM,0.39038676023483276
Sample 20,TimesFM,0.523722231388092
Sample 20,Moirai,0.4762777090072632
Sample 21,TimesFM,0.5027388334274292
Sample 21,Moirai,0.4972611665725708
Sample 22,TimesFM,0.6017337441444397
Sample 22,Timer,0.3982662260532379
Sample 23,Chronos,0.9912304878234863
Sample 23,Time-MoE,0.008769537322223186
Sample 24,TimesFM,0.5572788119316101
Sample 24,Timer,0.4427211880683899
Sample 25,Moirai,0.5839935541152954
Sample 25,TimesFM,0.4160064458847046
Sample 26,Moirai,0.589830219745636
Sample 26,TimesFM,0.410169780254364
Sample 27,TimesFM,0.5721340179443359
Sample 27,Moirai,0.42786601185798645
Sample 28,Chronos,0.9992592930793762
Sample 28,Time-MoE,0.0007406757213175297
Sample 29,TimesFM,0.5222088098526001
Sample 29,Moirai,0.4777912199497223
Sample 30,Moirai,0.5179000496864319
Sample 30,TimesFM,0.4820999503135681
Sample 31,Chronos,0.992905855178833
Sample 31,Time-MoE,0.007094069849699736
Sample 0,Chronos,0.9744283556938171
Sample 0,Time-MoE,0.025571638718247414
Sample 1,Moirai,0.521803617477417
Sample 1,TimesFM,0.4781964123249054
Sample 2,TimesFM,0.5934285521507263
Sample 2,Timer,0.4065714478492737
Sample 3,Moirai,0.5509503483772278
Sample 3,TimesFM,0.4490496814250946
Sample 4,Chronos,0.7544668912887573
Sample 4,TimesFM,0.24553309381008148
Sample 5,Moirai,0.5293117761611938
Sample 5,TimesFM,0.47068819403648376
Sample 6,Chronos,0.6859760284423828
Sample 6,Time-MoE,0.3140239715576172
Sample 7,Chronos,0.8842579126358032
Sample 7,Time-MoE,0.11574214696884155
Sample 8,Chronos,0.9931566119194031
Sample 8,Time-MoE,0.006843332666903734
Sample 9,Moirai,0.5591714382171631
Sample 9,TimesFM,0.4408285319805145
Sample 10,Moirai,0.6665564179420471
Sample 10,Timer,0.3334435820579529
Sample 11,Chronos,0.7782983183860779
Sample 11,Time-MoE,0.2217016965150833
Sample 12,Chronos,0.9992365837097168
Sample 12,Time-MoE,0.0007634061039425433
Sample 13,TimesFM,0.5066164135932922
Sample 13,Moirai,0.49338358640670776
Sample 14,Moirai,0.6042831540107727
Sample 14,TimesFM,0.3957168459892273
Sample 15,Chronos,0.9831700921058655
Sample 15,Time-MoE,0.01682993210852146
Sample 16,Moirai,0.5098528265953064
Sample 16,TimesFM,0.49014711380004883
Sample 17,Moirai,0.5009654760360718
Sample 17,TimesFM,0.4990345537662506
Sample 18,Chronos,0.7542644739151001
Sample 18,Timer,0.2457355111837387
Sample 19,Chronos,0.576012909412384
Sample 19,Moirai,0.42398709058761597
Sample 20,Chronos,0.999005138874054
Sample 20,Time-MoE,0.0009948668302968144
Sample 21,TimesFM,0.5484156608581543
Sample 21,Moirai,0.4515842795372009
Sample 22,Moirai,0.5108861327171326
Sample 22,TimesFM,0.4891138970851898
Sample 23,Chronos,0.5995246171951294
Sample 23,Timer,0.400475412607193
Sample 24,Chronos,0.9983742237091064
Sample 24,Time-MoE,0.001625692006200552
Sample 25,Moirai,0.5515542030334473
Sample 25,TimesFM,0.4484458267688751
Sample 26,Chronos,0.6124631762504578
Sample 26,Moirai,0.38753682374954224
Sample 27,TimesFM,0.5705777406692505
Sample 27,Chronos,0.4294222593307495
Sample 28,Chronos,0.9976413249969482
Sample 28,Time-MoE,0.0023587301839143038
Sample 29,Moirai,0.5067813396453857
Sample 29,TimesFM,0.49321863055229187
Sample 30,TimesFM,0.5286939144134521
Sample 30,Moirai,0.47130608558654785
Sample 31,Chronos,0.9908851981163025
Sample 31,Time-MoE,0.009114786051213741
Sample 0,Chronos,0.994641900062561
Sample 0,Time-MoE,0.005358104128390551
Sample 1,Moirai,0.5060163736343384
Sample 1,TimesFM,0.49398359656333923
Sample 2,TimesFM,0.5112358927726746
Sample 2,Moirai,0.48876407742500305
Sample 3,Moirai,0.5489773154258728
Sample 3,TimesFM,0.451022744178772
Sample 4,Moirai,0.6748325824737549
Sample 4,Timer,0.3251674175262451
Sample 5,Chronos,0.9861915111541748
Sample 5,Time-MoE,0.01380848791450262
Sample 6,TimesFM,0.5547381043434143
Sample 6,Timer,0.4452618956565857
Sample 7,Chronos,0.6069968342781067
Sample 7,Timer,0.39300310611724854
Sample 8,Chronos,0.9955084323883057
Sample 8,Time-MoE,0.004491513129323721
Sample 9,Moirai,0.5756328701972961
Sample 9,TimesFM,0.42436715960502625
Sample 10,Chronos,0.5281148552894592
Sample 10,TimesFM,0.4718851149082184
Sample 11,Moirai,0.5467128753662109
Sample 11,TimesFM,0.45328712463378906
Sample 12,Chronos,0.9985135197639465
Sample 12,Time-MoE,0.001486414228565991
Sample 13,Moirai,0.517750084400177
Sample 13,TimesFM,0.482249915599823
Sample 14,TimesFM,0.6076692938804626
Sample 14,Timer,0.39233070611953735
Sample 15,Chronos,0.9974072575569153
Sample 15,Time-MoE,0.0025926900561898947
Sample 16,Chronos,0.9917513728141785
Sample 16,Time-MoE,0.008248617872595787
Sample 17,Moirai,0.5174636244773865
Sample 17,Chronos,0.4825364053249359
Sample 18,Chronos,0.7018417119979858
Sample 18,Time-MoE,0.29815831780433655
Sample 19,TimesFM,0.5462890267372131
Sample 19,Chronos,0.45371100306510925
Sample 20,Chronos,0.9971256852149963
Sample 20,Time-MoE,0.0028743096627295017
Sample 21,TimesFM,0.5391826629638672
Sample 21,Moirai,0.4608173668384552
Sample 22,Moirai,0.5774243474006653
Sample 22,Timer,0.4225757122039795
Sample 23,Chronos,0.9388304948806763
Sample 23,Time-MoE,0.06116958335042
Sample 24,Chronos,0.9990358352661133
Sample 24,Time-MoE,0.0009642352815717459
Sample 25,Moirai,0.5357722043991089
Sample 25,TimesFM,0.4642278254032135
Sample 26,Chronos,0.9789806604385376
Sample 26,Time-MoE,0.021019387990236282
Sample 27,Moirai,0.545642077922821
Sample 27,TimesFM,0.45435792207717896
Sample 28,Chronos,0.9990909099578857
Sample 28,Time-MoE,0.0009090490057133138
Sample 29,TimesFM,0.5969818234443665
Sample 29,Timer,0.4030182361602783
Sample 30,TimesFM,0.5664238929748535
Sample 30,Moirai,0.4335760772228241
Sample 31,Chronos,0.996183454990387
Sample 31,Time-MoE,0.0038165347650647163
Sample 0,Chronos,0.9692952632904053
Sample 0,Time-MoE,0.030704723671078682
Sample 1,Moirai,0.5544998049736023
Sample 1,TimesFM,0.4455001950263977
Sample 2,TimesFM,0.6406262516975403
Sample 2,Timer,0.3593737483024597
Sample 3,Moirai,0.549564003944397
Sample 3,TimesFM,0.45043596625328064
Sample 4,Chronos,0.8501994013786316
Sample 4,Timer,0.1498006284236908
Sample 5,TimesFM,0.5543204545974731
Sample 5,Moirai,0.44567957520484924
Sample 6,Moirai,0.5328415632247925
Sample 6,TimesFM,0.4671584367752075
Sample 7,Chronos,0.8945913314819336
Sample 7,Time-MoE,0.10540872067213058
Sample 8,TimesFM,0.5158684849739075
Sample 8,Chronos,0.48413148522377014
Sample 9,Moirai,0.5813084840774536
Sample 9,TimesFM,0.418691486120224
Sample 10,Chronos,0.7807542085647583
Sample 10,Timer,0.2192457914352417
Sample 11,Chronos,0.8496942520141602
Sample 11,Time-MoE,0.15030576288700104
Sample 12,Chronos,0.992594301700592
Sample 12,Time-MoE,0.007405656389892101
Sample 13,TimesFM,0.5660993456840515
Sample 13,Moirai,0.4339006841182709
Sample 14,TimesFM,0.6621814370155334
Sample 14,Timer,0.33781856298446655
Sample 15,TimesFM,0.5345004200935364
Sample 15,Chronos,0.465499609708786
Sample 16,Chronos,0.8334301114082336
Sample 16,Time-MoE,0.16656994819641113
Sample 17,Moirai,0.5524719953536987
Sample 17,TimesFM,0.4475279748439789
Sample 18,Moirai,0.607255756855011
Sample 18,Timer,0.3927442133426666
Sample 19,TimesFM,0.5310677289962769
Sample 19,Chronos,0.46893227100372314
Sample 20,Chronos,0.999376118183136
Sample 20,Time-MoE,0.0006239414215087891
Sample 21,TimesFM,0.5487407445907593
Sample 21,Moirai,0.4512592554092407
Sample 22,Moirai,0.5445475578308105
Sample 22,TimesFM,0.45545244216918945
Sample 23,Chronos,0.9569580554962158
Sample 23,Time-MoE,0.04304199665784836
Sample 24,Chronos,0.9896760582923889
Sample 24,Time-MoE,0.010323917493224144
Sample 25,Moirai,0.590451717376709
Sample 25,TimesFM,0.4095483124256134
Sample 26,TimesFM,0.5201444029808044
Sample 26,Timer,0.47985556721687317
Sample 27,Moirai,0.5351095199584961
Sample 27,TimesFM,0.4648904502391815
Sample 28,Chronos,0.9922614693641663
Sample 28,Time-MoE,0.00773861026391387
Sample 29,Moirai,0.5561374425888062
Sample 29,TimesFM,0.44386255741119385
Sample 30,Moirai,0.5732070803642273
Sample 30,TimesFM,0.4267929792404175
Sample 31,Chronos,0.9435353875160217
Sample 31,Time-MoE,0.05646459758281708
Sample 0,Chronos,0.9974199533462524
Sample 0,Time-MoE,0.0025800438597798347
Sample 1,Moirai,0.5594409108161926
Sample 1,TimesFM,0.4405590891838074
Sample 2,Moirai,0.6205477714538574
Sample 2,Timer,0.37945225834846497
Sample 3,TimesFM,0.5146034955978394
Sample 3,Moirai,0.48539650440216064
Sample 4,Chronos,0.9975538849830627
Sample 4,Time-MoE,0.002446180209517479
Sample 5,Moirai,0.5046584010124207
Sample 5,TimesFM,0.49534159898757935
Sample 6,Moirai,0.6372158527374268
Sample 6,Timer,0.36278417706489563
Sample 7,Chronos,0.8686343431472778
Sample 7,Time-MoE,0.1313656121492386
Sample 8,Chronos,0.9879194498062134
Sample 8,Time-MoE,0.012080559507012367
Sample 9,TimesFM,0.50786954164505
Sample 9,Moirai,0.49213042855262756
Sample 10,TimesFM,0.5712799429893494
Sample 10,Timer,0.42872005701065063
Sample 11,Moirai,0.6120488047599792
Sample 11,Timer,0.38795119524002075
Sample 12,Chronos,0.6656781435012817
Sample 12,Time-MoE,0.33432185649871826
Sample 13,Chronos,0.6578382253646851
Sample 13,TimesFM,0.34216177463531494
Sample 14,Chronos,0.6550624370574951
Sample 14,TimesFM,0.3449375033378601
Sample 15,Chronos,0.7353657484054565
Sample 15,Time-MoE,0.26463425159454346
Sample 16,Chronos,0.9972215890884399
Sample 16,Time-MoE,0.0027784574776887894
Sample 17,Moirai,0.5414636135101318
Sample 17,TimesFM,0.4585363268852234
Sample 18,Chronos,0.9855340719223022
Sample 18,Time-MoE,0.014465931802988052
Sample 19,Moirai,0.5840721130371094
Sample 19,TimesFM,0.415927916765213
Sample 20,TimesFM,0.5208339095115662
Sample 20,Moirai,0.47916606068611145
Sample 21,TimesFM,0.5656412839889526
Sample 21,Moirai,0.43435871601104736
Sample 22,TimesFM,0.610636830329895
Sample 22,Timer,0.389363169670105
Sample 23,Chronos,0.9939053654670715
Sample 23,Time-MoE,0.006094667594879866
Sample 24,Chronos,0.8080173134803772
Sample 24,Time-MoE,0.1919827163219452
Sample 25,TimesFM,0.5037028193473816
Sample 25,Moirai,0.4962971806526184
Sample 26,Chronos,0.6374915838241577
Sample 26,Timer,0.3625083565711975
Sample 27,Moirai,0.5699021816253662
Sample 27,TimesFM,0.4300978481769562
Sample 28,TimesFM,0.5879111289978027
Sample 28,Timer,0.4120888113975525
Sample 29,TimesFM,0.5948997735977173
Sample 29,Timer,0.4051002562046051
Sample 30,Chronos,0.916336715221405
Sample 30,Time-MoE,0.08366335183382034
Sample 31,Chronos,0.7230411767959595
Sample 31,Time-MoE,0.27695879340171814
Sample 0,TimesFM,0.541853129863739
Sample 0,Moirai,0.45814692974090576
Sample 1,Moirai,0.5473405718803406
Sample 1,TimesFM,0.4526594281196594
Sample 2,Moirai,0.5760639905929565
Sample 2,Timer,0.42393603920936584
Sample 3,Moirai,0.6380171775817871
Sample 3,Timer,0.3619828522205353
Sample 4,Chronos,0.8656114935874939
Sample 4,Time-MoE,0.1343885213136673
Sample 5,TimesFM,0.5076591968536377
Sample 5,Moirai,0.4923408627510071
Sample 6,TimesFM,0.5067838430404663
Sample 6,Moirai,0.4932161569595337
Sample 7,Chronos,0.9221201539039612
Sample 7,Time-MoE,0.07787981629371643
Sample 8,Chronos,0.9920435547828674
Sample 8,Time-MoE,0.007956456393003464
Sample 9,Moirai,0.5444914698600769
Sample 9,TimesFM,0.4555085003376007
Sample 10,TimesFM,0.6059554815292358
Sample 10,Timer,0.39404454827308655
Sample 11,Moirai,0.5541714429855347
Sample 11,TimesFM,0.4458285868167877
Sample 12,Chronos,0.9588581323623657
Sample 12,Time-MoE,0.04114183411002159
Sample 13,Moirai,0.5104421377182007
Sample 13,TimesFM,0.4895578622817993
Sample 14,TimesFM,0.5331529974937439
Sample 14,Moirai,0.4668470323085785
Sample 15,Chronos,0.9906110167503357
Sample 15,Time-MoE,0.009388957172632217
Sample 0,Chronos,0.9800139665603638
Sample 0,Time-MoE,0.019986063241958618
Sample 1,Moirai,0.5830028057098389
Sample 1,TimesFM,0.4169972538948059
Sample 2,Chronos,0.8767935037612915
Sample 2,Time-MoE,0.12320646643638611
Sample 3,Moirai,0.5129557251930237
Sample 3,TimesFM,0.4870443046092987
Sample 4,Chronos,0.8219701647758484
Sample 4,Time-MoE,0.1780298948287964
Sample 5,Moirai,0.5199484825134277
Sample 5,TimesFM,0.4800514876842499
Sample 6,Moirai,0.5265766382217407
Sample 6,TimesFM,0.4734233319759369
Sample 7,Chronos,0.9931516647338867
Sample 7,Time-MoE,0.006848371587693691
Sample 8,Chronos,0.7837580442428589
Sample 8,TimesFM,0.2162419855594635
Sample 9,Moirai,0.5703181624412537
Sample 9,TimesFM,0.4296818673610687
Sample 10,TimesFM,0.5586440563201904
Sample 10,Timer,0.4413559138774872
Sample 11,TimesFM,0.5271493792533875
Sample 11,Moirai,0.47285065054893494
Sample 12,Chronos,0.9984765648841858
Sample 12,Time-MoE,0.0015234403545036912
Sample 13,Moirai,0.5092761516571045
Sample 13,TimesFM,0.4907238483428955
Sample 14,TimesFM,0.5963916182518005
Sample 14,Timer,0.40360838174819946
Sample 15,Chronos,0.9962213039398193
Sample 15,Time-MoE,0.00377864483743906
Sample 16,Chronos,0.889651894569397
Sample 16,Time-MoE,0.11034811288118362
Sample 17,Moirai,0.5111467838287354
Sample 17,TimesFM,0.48885324597358704
Sample 18,Chronos,0.953062117099762
Sample 18,Time-MoE,0.04693789780139923
Sample 19,Moirai,0.6407684683799744
Sample 19,Timer,0.359231561422348
Sample 20,TimesFM,0.5876151323318481
Sample 20,Timer,0.41238483786582947
Sample 21,TimesFM,0.6090521216392517
Sample 21,Timer,0.3909478485584259
Sample 22,TimesFM,0.5043037533760071
Sample 22,Chronos,0.49569621682167053
Sample 23,Chronos,0.6824200749397278
Sample 23,Time-MoE,0.3175799250602722
Sample 24,Chronos,0.9969912767410278
Sample 24,Time-MoE,0.0030086722690612078
Sample 25,Moirai,0.5932325124740601
Sample 25,TimesFM,0.40676748752593994
Sample 26,Moirai,0.6070554852485657
Sample 26,Timer,0.3929445147514343
Sample 27,Chronos,0.5680221319198608
Sample 27,TimesFM,0.43197786808013916
Sample 28,Chronos,0.9983454942703247
Sample 28,Time-MoE,0.001654471387155354
Sample 29,Moirai,0.5249150395393372
Sample 29,TimesFM,0.47508499026298523
Sample 30,TimesFM,0.5926908850669861
Sample 30,Timer,0.4073091447353363
Sample 31,Chronos,0.9691916704177856
Sample 31,Time-MoE,0.030808361247181892
Sample 0,Chronos,0.999267041683197
Sample 0,Time-MoE,0.000732976128347218
Sample 1,Moirai,0.5355840921401978
Sample 1,TimesFM,0.46441590785980225
Sample 2,TimesFM,0.6156949400901794
Sample 2,Timer,0.38430503010749817
Sample 3,Moirai,0.6149895191192627
Sample 3,TimesFM,0.3850105106830597
Sample 4,Chronos,0.6585712432861328
Sample 4,Timer,0.3414287865161896
Sample 5,TimesFM,0.5097339749336243
Sample 5,Moirai,0.49026602506637573
Sample 6,TimesFM,0.5432716608047485
Sample 6,Moirai,0.45672836899757385
Sample 7,Chronos,0.9907383322715759
Sample 7,Time-MoE,0.009261710569262505
Sample 8,TimesFM,0.5831870436668396
Sample 8,Timer,0.4168129563331604
Sample 9,Moirai,0.5307534337043762
Sample 9,TimesFM,0.4692465364933014
Sample 10,Moirai,0.5081689357757568
Sample 10,TimesFM,0.49183109402656555
Sample 11,Moirai,0.5206193923950195
Sample 11,Chronos,0.47938063740730286
Sample 12,TimesFM,0.6272553205490112
Sample 12,Time-MoE,0.372744619846344
Sample 13,TimesFM,0.5414448976516724
Sample 13,Moirai,0.45855507254600525
Sample 14,Moirai,0.5359662175178528
Sample 14,TimesFM,0.46403375267982483
Sample 15,Chronos,0.9457365870475769
Sample 15,Time-MoE,0.05426344648003578
Sample 16,Chronos,0.803360104560852
Sample 16,TimesFM,0.19663991034030914
Sample 17,Moirai,0.5512113571166992
Sample 17,TimesFM,0.4487886428833008
Sample 18,TimesFM,0.7125351428985596
Sample 18,Timer,0.28746485710144043
Sample 19,Moirai,0.6338997483253479
Sample 19,Timer,0.3661002814769745
Sample 20,TimesFM,0.5407805442810059
Sample 20,Moirai,0.45921945571899414
Sample 21,TimesFM,0.5024324059486389
Sample 21,Moirai,0.49756765365600586
Sample 22,TimesFM,0.6074818968772888
Sample 22,Timer,0.3925181031227112
Sample 23,Chronos,0.9937146306037903
Sample 23,Time-MoE,0.006285418756306171
Sample 24,TimesFM,0.562648594379425
Sample 24,Timer,0.43735140562057495
Sample 25,Moirai,0.6098916530609131
Sample 25,TimesFM,0.3901084065437317
Sample 26,Moirai,0.6038623452186584
Sample 26,Timer,0.39613762497901917
Sample 27,TimesFM,0.5808136463165283
Sample 27,Moirai,0.4191863238811493
Sample 28,Chronos,0.9995543360710144
Sample 28,Time-MoE,0.00044563962728716433
Sample 29,TimesFM,0.5300300717353821
Sample 29,Moirai,0.4699699580669403
Sample 30,Moirai,0.5245043039321899
Sample 30,TimesFM,0.47549569606781006
Sample 31,Chronos,0.9942795038223267
Sample 31,Time-MoE,0.0057205152697861195
Sample 0,Chronos,0.9745311141014099
Sample 0,Time-MoE,0.025468913838267326
Sample 1,Moirai,0.5220339894294739
Sample 1,TimesFM,0.4779660403728485
Sample 2,TimesFM,0.6061111092567444
Sample 2,Timer,0.3938888609409332
Sample 3,Moirai,0.5668278336524963
Sample 3,TimesFM,0.43317216634750366
Sample 4,Chronos,0.7419489622116089
Sample 4,TimesFM,0.2580510377883911
Sample 5,Moirai,0.5301946997642517
Sample 5,TimesFM,0.4698052704334259
Sample 6,Chronos,0.7074511051177979
Sample 6,Time-MoE,0.29254889488220215
Sample 7,Chronos,0.8854776620864868
Sample 7,Time-MoE,0.11452231556177139
Sample 8,Chronos,0.9936485886573792
Sample 8,Time-MoE,0.006351422052830458
Sample 9,Moirai,0.5642119646072388
Sample 9,TimesFM,0.43578803539276123
Sample 10,Moirai,0.6926069855690002
Sample 10,Timer,0.30739298462867737
Sample 11,Chronos,0.8069841861724854
Sample 11,Time-MoE,0.19301579892635345
Sample 12,Chronos,0.9995384216308594
Sample 12,Time-MoE,0.00046156119788065553
Sample 13,TimesFM,0.5152749419212341
Sample 13,Moirai,0.4847250282764435
Sample 14,Moirai,0.6124728322029114
Sample 14,Timer,0.3875271677970886
Sample 15,Chronos,0.9850611090660095
Sample 15,Time-MoE,0.014938845299184322
Sample 16,Moirai,0.508721649646759
Sample 16,TimesFM,0.49127835035324097
Sample 17,TimesFM,0.5000749230384827
Sample 17,Moirai,0.4999251067638397
Sample 18,Chronos,0.8052960634231567
Sample 18,Moirai,0.19470389187335968
Sample 19,Chronos,0.5937100648880005
Sample 19,Moirai,0.4062899649143219
Sample 20,Chronos,0.999427855014801
Sample 20,Time-MoE,0.0005721137276850641
Sample 21,TimesFM,0.5674272179603577
Sample 21,Moirai,0.43257275223731995
Sample 22,Moirai,0.525611937046051
Sample 22,TimesFM,0.474388062953949
Sample 23,Chronos,0.6154323816299438
Sample 23,Timer,0.38456761837005615
Sample 24,Chronos,0.9986202716827393
Sample 24,Time-MoE,0.0013797449646517634
Sample 25,Moirai,0.5654769539833069
Sample 25,TimesFM,0.4345230460166931
Sample 26,Chronos,0.6362794637680054
Sample 26,Moirai,0.363720566034317
Sample 27,TimesFM,0.5980387330055237
Sample 27,Chronos,0.4019612967967987
Sample 28,Chronos,0.9984511137008667
Sample 28,Time-MoE,0.00154881423804909
Sample 29,Moirai,0.5039560794830322
Sample 29,TimesFM,0.4960438907146454
Sample 30,TimesFM,0.5383825302124023
Sample 30,Moirai,0.46161749958992004
Sample 31,Chronos,0.9930201172828674
Sample 31,Time-MoE,0.006979909259825945
Sample 0,Chronos,0.995074450969696
Sample 0,Time-MoE,0.004925531335175037
Sample 1,TimesFM,0.5003472566604614
Sample 1,Moirai,0.49965277314186096
Sample 2,TimesFM,0.5187249183654785
Sample 2,Moirai,0.48127511143684387
Sample 3,Moirai,0.5605273842811584
Sample 3,TimesFM,0.43947264552116394
Sample 4,Moirai,0.699744462966919
Sample 4,Chronos,0.30025556683540344
Sample 5,Chronos,0.9888814091682434
Sample 5,Time-MoE,0.011118514463305473
Sample 6,TimesFM,0.5583903789520264
Sample 6,Timer,0.44160962104797363
Sample 7,Chronos,0.5994207859039307
Sample 7,Timer,0.40057921409606934
Sample 8,Chronos,0.9957732558250427
Sample 8,Time-MoE,0.0042267763055861
Sample 9,Moirai,0.5822421908378601
Sample 9,TimesFM,0.4177577495574951
Sample 10,Chronos,0.5264803171157837
Sample 10,TimesFM,0.4735196828842163
Sample 11,Moirai,0.5599170327186584
Sample 11,TimesFM,0.44008296728134155
Sample 12,Chronos,0.998989999294281
Sample 12,Time-MoE,0.001010033767670393
Sample 13,Moirai,0.510712206363678
Sample 13,TimesFM,0.489287793636322
Sample 14,TimesFM,0.6211780309677124
Sample 14,Timer,0.3788219690322876
Sample 15,Chronos,0.9980490207672119
Sample 15,Time-MoE,0.0019509323174133897
Sample 16,Chronos,0.9920040965080261
Sample 16,Time-MoE,0.007995834574103355
Sample 17,Moirai,0.5216283202171326
Sample 17,Chronos,0.47837164998054504
Sample 18,Chronos,0.7005835771560669
Sample 18,Time-MoE,0.2994164228439331
Sample 19,TimesFM,0.5515013337135315
Sample 19,Moirai,0.4484986960887909
Sample 20,Chronos,0.9981858134269714
Sample 20,Time-MoE,0.0018141622422263026
Sample 21,TimesFM,0.5547481775283813
Sample 21,Moirai,0.44525185227394104
Sample 22,Moirai,0.5948916673660278
Sample 22,Timer,0.40510836243629456
Sample 23,Chronos,0.9429987072944641
Sample 23,Time-MoE,0.057001255452632904
Sample 24,Chronos,0.9991989731788635
Sample 24,Time-MoE,0.0008010593592189252
Sample 25,Moirai,0.5323594212532043
Sample 25,TimesFM,0.46764057874679565
Sample 26,Chronos,0.9820941090583801
Sample 26,Time-MoE,0.017905868589878082
Sample 27,Moirai,0.5526943206787109
Sample 27,TimesFM,0.44730567932128906
Sample 28,Chronos,0.9993866682052612
Sample 28,Time-MoE,0.0006133070564828813
Sample 29,TimesFM,0.6107264161109924
Sample 29,Timer,0.3892735540866852
Sample 30,TimesFM,0.5910544991493225
Sample 30,Moirai,0.4089455306529999
Sample 31,Chronos,0.9969871640205383
Sample 31,Time-MoE,0.003012877656146884
Sample 0,Chronos,0.9662638306617737
Sample 0,Time-MoE,0.03373618796467781
Sample 1,Moirai,0.5514159202575684
Sample 1,TimesFM,0.44858410954475403
Sample 2,TimesFM,0.6651822328567505
Sample 2,Timer,0.3348177671432495
Sample 3,Moirai,0.5574730634689331
Sample 3,TimesFM,0.4425269663333893
Sample 4,Chronos,0.8634129166603088
Sample 4,Timer,0.13658709824085236
Sample 5,TimesFM,0.575404167175293
Sample 5,Moirai,0.42459583282470703
Sample 6,Moirai,0.5205302834510803
Sample 6,TimesFM,0.47946974635124207
Sample 7,Chronos,0.892798900604248
Sample 7,Time-MoE,0.10720109194517136
Sample 8,TimesFM,0.5566047430038452
Sample 8,Timer,0.4433952867984772
Sample 9,Moirai,0.5856808423995972
Sample 9,TimesFM,0.41431912779808044
Sample 10,Chronos,0.80312180519104
Sample 10,Timer,0.19687819480895996
Sample 11,Chronos,0.8540961742401123
Sample 11,Time-MoE,0.1459037959575653
Sample 12,Chronos,0.9944629073143005
Sample 12,Time-MoE,0.005537067539989948
Sample 13,TimesFM,0.5846289992332458
Sample 13,Timer,0.41537100076675415
Sample 14,TimesFM,0.6857091188430786
Sample 14,Timer,0.3142908811569214
Sample 15,TimesFM,0.5372738242149353
Sample 15,Chronos,0.4627261757850647
Sample 16,Chronos,0.8078573942184448
Sample 16,Timer,0.19214262068271637
Sample 17,Moirai,0.5535219311714172
Sample 17,TimesFM,0.4464780390262604
Sample 18,Moirai,0.630348801612854
Sample 18,Timer,0.369651198387146
Sample 19,TimesFM,0.5437168478965759
Sample 19,Chronos,0.4562831223011017
Sample 20,Chronos,0.9996426105499268
Sample 20,Time-MoE,0.0003573574067559093
Sample 21,TimesFM,0.5686521530151367
Sample 21,Moirai,0.4313478171825409
Sample 22,Moirai,0.5401439070701599
Sample 22,TimesFM,0.4598560929298401
Sample 23,Chronos,0.9633296132087708
Sample 23,Time-MoE,0.03667035698890686
Sample 24,Chronos,0.9893965125083923
Sample 24,Time-MoE,0.010603534989058971
Sample 25,Moirai,0.5995677709579468
Sample 25,TimesFM,0.4004322290420532
Sample 26,TimesFM,0.52757328748703
Sample 26,Timer,0.47242677211761475
Sample 27,Moirai,0.5451906323432922
Sample 27,TimesFM,0.45480936765670776
Sample 28,Chronos,0.9940351843833923
Sample 28,Time-MoE,0.005964822135865688
Sample 29,Moirai,0.5590959191322327
Sample 29,TimesFM,0.4409041106700897
Sample 30,Moirai,0.5659757852554321
Sample 30,TimesFM,0.43402424454689026
Sample 31,Chronos,0.9446774125099182
Sample 31,Time-MoE,0.0553225614130497
Sample 0,Chronos,0.997965931892395
Sample 0,Time-MoE,0.0020341521594673395
Sample 1,Moirai,0.556178092956543
Sample 1,TimesFM,0.4438219666481018
Sample 2,Moirai,0.6393490433692932
Sample 2,Time-MoE,0.3606509566307068
Sample 3,TimesFM,0.5223569869995117
Sample 3,Moirai,0.4776430130004883
Sample 4,Chronos,0.9984433054924011
Sample 4,Time-MoE,0.0015567303635179996
Sample 5,TimesFM,0.5052743554115295
Sample 5,Moirai,0.49472564458847046
Sample 6,Moirai,0.6607181429862976
Sample 6,Timer,0.33928191661834717
Sample 7,Chronos,0.8749533891677856
Sample 7,Time-MoE,0.12504659593105316
Sample 8,Chronos,0.9894854426383972
Sample 8,Time-MoE,0.01051456481218338
Sample 9,TimesFM,0.5247803926467896
Sample 9,Moirai,0.47521960735321045
Sample 10,TimesFM,0.5880407094955444
Sample 10,Timer,0.4119592308998108
Sample 11,Moirai,0.6308242678642273
Sample 11,Timer,0.36917567253112793
Sample 12,Chronos,0.6724479794502258
Sample 12,Time-MoE,0.32755202054977417
Sample 13,Chronos,0.6864629983901978
Sample 13,TimesFM,0.31353697180747986
Sample 14,Chronos,0.6537209749221802
Sample 14,TimesFM,0.34627899527549744
Sample 15,Chronos,0.7346590161323547
Sample 15,Time-MoE,0.26534098386764526
Sample 16,Chronos,0.9978526830673218
Sample 16,Time-MoE,0.002147296443581581
Sample 17,Moirai,0.5305999517440796
Sample 17,TimesFM,0.469400018453598
Sample 18,Chronos,0.9882821440696716
Sample 18,Time-MoE,0.011717877350747585
Sample 19,Moirai,0.5897871255874634
