Sample,Learner,Weight
Sample 30,Chronos,0.5733343362808228
Sample 30,Timer,0.42666563391685486
Sample 31,Chronos,0.5443296432495117
Sample 31,Timer,0.4556703567504883
Sample 0,Chronos,0.5326259136199951
Sample 0,Moirai,0.4673740565776825
Sample 1,Chronos,0.5025656819343567
Sample 1,Moirai,0.4974343478679657
Sample 2,Moirai,0.6464694738388062
Sample 2,Timer,0.35353052616119385
Sample 3,TimesFM,0.559396505355835
Sample 3,Chronos,0.4406035542488098
Sample 4,TimesFM,0.6490294337272644
Sample 4,Timer,0.3509705364704132
Sample 5,Chronos,0.7954726815223694
Sample 5,Moirai,0.2045273333787918
Sample 6,Time-MoE,0.5260544419288635
Sample 6,Moirai,0.4739455282688141
Sample 7,TimesFM,0.5720970034599304
Sample 7,Moirai,0.42790302634239197
Sample 8,Time-MoE,0.6092788577079773
Sample 8,Chronos,0.3907211422920227
Sample 9,Chronos,0.513041079044342
Sample 9,Timer,0.48695895075798035
Sample 10,Moirai,0.6131610870361328
Sample 10,Timer,0.3868389427661896
Sample 11,Timer,0.5552880167961121
Sample 11,TimesFM,0.4447120130062103
Sample 12,TimesFM,0.6911249160766602
Sample 12,Chronos,0.30887508392333984
Sample 13,Moirai,0.6613011956214905
Sample 13,Time-MoE,0.3386988341808319
Sample 14,Moirai,0.660287618637085
Sample 14,Timer,0.3397124409675598
Sample 15,Moirai,0.6242201924324036
Sample 15,Chronos,0.3757798373699188
Sample 16,Time-MoE,0.622361958026886
Sample 16,TimesFM,0.3776380121707916
Sample 17,TimesFM,0.5437155961990356
Sample 17,Moirai,0.45628443360328674
Sample 18,TimesFM,0.5421876907348633
Sample 18,Timer,0.45781224966049194
Sample 19,Chronos,0.8038650155067444
Sample 19,TimesFM,0.19613496959209442
Sample 20,Moirai,0.5906049013137817
Sample 20,TimesFM,0.4093950688838959
Sample 21,TimesFM,0.6669821739196777
Sample 21,Moirai,0.3330177962779999
Sample 22,Time-MoE,0.6375188231468201
Sample 22,Moirai,0.36248117685317993
Sample 23,Moirai,0.575555145740509
Sample 23,Timer,0.4244448244571686
Sample 24,Moirai,0.7380297183990479
Sample 24,Time-MoE,0.26197028160095215
Sample 25,Chronos,0.8061640858650208
Sample 25,Moirai,0.19383588433265686
Sample 26,Time-MoE,0.5093942284584045
Sample 26,Timer,0.49060580134391785
Sample 27,Chronos,0.6875305771827698
Sample 27,Moirai,0.3124694526195526
Sample 28,Moirai,0.7223811149597168
Sample 28,Time-MoE,0.2776188850402832
Sample 29,Chronos,0.8326371908187866
Sample 29,Timer,0.16736280918121338
Sample 30,Timer,0.5771112442016602
Sample 30,Chronos,0.42288875579833984
Sample 31,Moirai,0.5097627639770508
Sample 31,Timer,0.4902372360229492
Sample 0,Timer,0.6930052042007446
Sample 0,Chronos,0.30699482560157776
Sample 1,Chronos,0.6922343373298645
Sample 1,Moirai,0.3077656030654907
Sample 2,Time-MoE,0.7212528586387634
Sample 2,Chronos,0.2787471115589142
Sample 3,Chronos,0.520546555519104
Sample 3,Timer,0.4794534146785736
Sample 4,TimesFM,0.6452900767326355
Sample 4,Moirai,0.3547099530696869
Sample 5,Moirai,0.7101181149482727
Sample 5,Timer,0.2898819148540497
Sample 6,Moirai,0.5477854013442993
Sample 6,TimesFM,0.4522145986557007
Sample 7,TimesFM,0.680364191532135
Sample 7,Timer,0.319635808467865
Sample 8,Timer,0.6966589093208313
Sample 8,TimesFM,0.3033410906791687
Sample 9,Chronos,0.5250607132911682
Sample 9,Moirai,0.47493934631347656
Sample 10,TimesFM,0.8947684168815613
Sample 10,Timer,0.10523161292076111
Sample 11,TimesFM,0.6647226214408875
Sample 11,Timer,0.33527734875679016
Sample 12,Time-MoE,0.6951512694358826
Sample 12,TimesFM,0.3048487603664398
Sample 13,TimesFM,0.5504171848297119
Sample 13,Time-MoE,0.4495828449726105
Sample 14,Chronos,0.773953914642334
Sample 14,Time-MoE,0.22604607045650482
Sample 15,Chronos,0.7362620830535889
Sample 15,Timer,0.2637379467487335
Sample 16,Timer,0.6231644749641418
Sample 16,Chronos,0.37683552503585815
Sample 17,TimesFM,0.62333083152771
Sample 17,Chronos,0.3766691982746124
Sample 18,Time-MoE,0.5699187517166138
Sample 18,TimesFM,0.4300812780857086
Sample 19,TimesFM,0.5548732280731201
Sample 19,Moirai,0.44512680172920227
Sample 20,Moirai,0.6092008352279663
Sample 20,TimesFM,0.3907991945743561
Sample 21,Moirai,0.7086788415908813
Sample 21,Timer,0.29132112860679626
Sample 22,Timer,0.683627188205719
Sample 22,Chronos,0.3163728415966034
Sample 23,Timer,0.6762619614601135
Sample 23,Time-MoE,0.32373806834220886
Sample 24,Timer,0.5468944907188416
Sample 24,Chronos,0.45310553908348083
Sample 25,Chronos,0.594743549823761
Sample 25,Time-MoE,0.4052564799785614
Sample 26,Time-MoE,0.5793343186378479
Sample 26,Moirai,0.4206656813621521
Sample 27,Moirai,0.5080998539924622
Sample 27,Timer,0.49190014600753784
Sample 28,Timer,0.7883009314537048
Sample 28,TimesFM,0.21169903874397278
Sample 29,Chronos,0.7197243571281433
Sample 29,TimesFM,0.2802756428718567
Sample 30,Timer,0.6630529761314392
Sample 30,Moirai,0.33694708347320557
Sample 31,Moirai,0.5123887658119202
Sample 31,Timer,0.48761123418807983
Sample 0,Chronos,0.5710206627845764
Sample 0,Timer,0.4289793074131012
Sample 1,Moirai,0.5228614211082458
Sample 1,Time-MoE,0.47713854908943176
Sample 2,TimesFM,0.5287066698074341
Sample 2,Moirai,0.4712933301925659
Sample 3,Chronos,0.6262319684028625
Sample 3,Moirai,0.37376800179481506
Sample 4,TimesFM,0.5678960680961609
Sample 4,Timer,0.4321039319038391
Sample 5,Timer,0.5052136182785034
Sample 5,Chronos,0.4947863817214966
Sample 6,Chronos,0.5924026966094971
Sample 6,Moirai,0.40759730339050293
Sample 7,Moirai,0.5407746434211731
Sample 7,Time-MoE,0.4592253565788269
Sample 8,Chronos,0.5847076773643494
Sample 8,TimesFM,0.41529229283332825
Sample 9,TimesFM,0.684882402420044
Sample 9,Moirai,0.31511759757995605
Sample 10,Moirai,0.5095781683921814
Sample 10,TimesFM,0.4904218316078186
Sample 11,Moirai,0.5083127617835999
Sample 11,Chronos,0.4916872978210449
Sample 12,Time-MoE,0.6080673933029175
Sample 12,Moirai,0.3919326364994049
Sample 13,TimesFM,0.5129129886627197
Sample 13,Timer,0.4870869815349579
Sample 14,Timer,0.5825288891792297
Sample 14,TimesFM,0.41747114062309265
Sample 15,Chronos,0.5316826701164246
Sample 15,Moirai,0.4683173596858978
Sample 0,TimesFM,0.7923463582992554
Sample 0,Moirai,0.20765365660190582
Sample 1,Chronos,0.593204915523529
Sample 1,Moirai,0.40679511427879333
Sample 2,Time-MoE,0.774821400642395
Sample 2,TimesFM,0.22517859935760498
Sample 3,Chronos,0.6715155243873596
Sample 3,Moirai,0.3284844756126404
Sample 4,TimesFM,0.7805602550506592
Sample 4,Timer,0.21943971514701843
Sample 5,TimesFM,0.62648606300354
Sample 5,Moirai,0.3735139071941376
Sample 6,Chronos,0.5383895635604858
Sample 6,Timer,0.4616104066371918
Sample 7,TimesFM,0.8483700156211853
Sample 7,Timer,0.15163002908229828
Sample 8,Chronos,0.5715643167495728
Sample 8,TimesFM,0.428435742855072
Sample 9,TimesFM,0.6606107354164124
Sample 9,Moirai,0.33938923478126526
Sample 10,Timer,0.6624481678009033
Sample 10,Chronos,0.3375518023967743
Sample 11,TimesFM,0.6215977072715759
Sample 11,Timer,0.3784022629261017
Sample 12,Moirai,0.5481948256492615
Sample 12,TimesFM,0.4518051743507385
Sample 13,Moirai,0.6156811118125916
Sample 13,Chronos,0.38431888818740845
Sample 14,Chronos,0.5110647678375244
Sample 14,Moirai,0.4889352023601532
Sample 15,Moirai,0.5126343965530396
Sample 15,TimesFM,0.48736563324928284
Sample 16,Time-MoE,0.7385244369506836
Sample 16,TimesFM,0.2614755630493164
Sample 17,TimesFM,0.7874529361724854
Sample 17,Moirai,0.21254704892635345
Sample 18,Timer,0.7300854325294495
Sample 18,Chronos,0.26991456747055054
Sample 19,Timer,0.5129891037940979
Sample 19,Moirai,0.4870108664035797
Sample 20,TimesFM,0.6243250966072083
Sample 20,Timer,0.37567490339279175
Sample 21,Moirai,0.6352285742759705
Sample 21,Chronos,0.36477142572402954
Sample 22,Chronos,0.7433547377586365
Sample 22,Timer,0.2566452622413635
Sample 23,Timer,0.6901952624320984
Sample 23,TimesFM,0.3098047375679016
Sample 24,Moirai,0.6691073179244995
Sample 24,Timer,0.3308926224708557
Sample 25,Timer,0.6227781176567078
Sample 25,Moirai,0.37722185254096985
Sample 26,Chronos,0.5130662322044373
Sample 26,Moirai,0.48693373799324036
Sample 27,Moirai,0.7789617776870728
Sample 27,TimesFM,0.22103826701641083
Sample 28,Moirai,0.5965155959129333
Sample 28,Chronos,0.40348443388938904
Sample 29,Moirai,0.6138496398925781
Sample 29,TimesFM,0.3861503005027771
Sample 30,Moirai,0.728531002998352
Sample 30,TimesFM,0.27146899700164795
Sample 31,TimesFM,0.5951710343360901
Sample 31,Time-MoE,0.4048290252685547
Sample 0,TimesFM,0.8317577838897705
Sample 0,Time-MoE,0.16824223101139069
Sample 1,TimesFM,0.7655823826789856
Sample 1,Chronos,0.2344176024198532
Sample 2,TimesFM,0.5326724648475647
Sample 2,Timer,0.4673275649547577
Sample 3,Chronos,0.5601032972335815
Sample 3,TimesFM,0.43989670276641846
Sample 4,Chronos,0.8521829843521118
Sample 4,Time-MoE,0.14781707525253296
Sample 5,Timer,0.5123637914657593
Sample 5,TimesFM,0.48763617873191833
Sample 6,Chronos,0.7479584217071533
Sample 6,Moirai,0.25204163789749146
Sample 7,Timer,0.6382983922958374
Sample 7,TimesFM,0.3617015779018402
Sample 8,TimesFM,0.5341905355453491
Sample 8,Chronos,0.4658094346523285
Sample 9,Timer,0.6291210055351257
Sample 9,Moirai,0.3708789646625519
Sample 10,TimesFM,0.5559088587760925
Sample 10,Chronos,0.44409114122390747
Sample 11,Chronos,0.5770434141159058
Sample 11,Time-MoE,0.42295655608177185
Sample 12,Moirai,0.7193027138710022
Sample 12,Time-MoE,0.2806973159313202
Sample 13,TimesFM,0.5287106037139893
Sample 13,Moirai,0.47128936648368835
Sample 14,TimesFM,0.6684349775314331
Sample 14,Time-MoE,0.3315649926662445
Sample 15,TimesFM,0.6974698901176453
Sample 15,Moirai,0.30253008008003235
Sample 16,TimesFM,0.8585416674613953
Sample 16,Timer,0.14145836234092712
Sample 17,Moirai,0.5945220589637756
Sample 17,Chronos,0.40547794103622437
Sample 18,Timer,0.5610122680664062
Sample 18,Time-MoE,0.438987672328949
Sample 19,Moirai,0.6988832950592041
Sample 19,TimesFM,0.3011167049407959
Sample 20,TimesFM,0.5696775913238525
Sample 20,Chronos,0.43032240867614746
Sample 21,Chronos,0.6101535558700562
Sample 21,Moirai,0.38984641432762146
Sample 22,Chronos,0.7045700550079346
Sample 22,Moirai,0.29542991518974304
Sample 23,Timer,0.6434496641159058
Sample 23,TimesFM,0.3565503656864166
Sample 24,Timer,0.6219449639320374
Sample 24,Chronos,0.3780550956726074
Sample 25,Chronos,0.5368205904960632
Sample 25,TimesFM,0.4631793797016144
Sample 26,TimesFM,0.5706212520599365
Sample 26,Moirai,0.4293787479400635
Sample 27,Chronos,0.9432366490364075
Sample 27,Timer,0.0567634217441082
Sample 28,TimesFM,0.8777250647544861
Sample 28,Timer,0.12227488309144974
Sample 29,Chronos,0.7912058234214783
Sample 29,Moirai,0.20879413187503815
Sample 30,TimesFM,0.5692800283432007
Sample 30,Timer,0.4307199716567993
Sample 31,Moirai,0.5394102334976196
Sample 31,Chronos,0.46058976650238037
Sample 0,Moirai,0.7539965510368347
Sample 0,TimesFM,0.24600350856781006
Sample 1,Moirai,0.7551014423370361
Sample 1,Timer,0.24489852786064148
Sample 2,Moirai,0.6429064869880676
Sample 2,Timer,0.3570935130119324
Sample 3,TimesFM,0.6530574560165405
Sample 3,Moirai,0.3469425439834595
Sample 4,Time-MoE,0.560949981212616
Sample 4,TimesFM,0.43905001878738403
Sample 5,Chronos,0.6202367544174194
Sample 5,Timer,0.37976324558258057
Sample 6,TimesFM,0.6531895995140076
Sample 6,Chronos,0.34681037068367004
Sample 7,Chronos,0.5082371830940247
Sample 7,Moirai,0.49176284670829773
Sample 8,Moirai,0.6341156363487244
Sample 8,TimesFM,0.365884393453598
Sample 9,Chronos,0.6519933938980103
Sample 9,Moirai,0.34800657629966736
Sample 10,TimesFM,0.5131171941757202
Sample 10,Moirai,0.4868828058242798
Sample 11,Chronos,0.5174819231033325
Sample 11,Moirai,0.4825180470943451
Sample 12,Moirai,0.7300646901130676
Sample 12,Chronos,0.26993536949157715
Sample 13,TimesFM,0.6047266125679016
Sample 13,Moirai,0.395273357629776
Sample 14,Moirai,0.6116915345191956
Sample 14,Timer,0.38830849528312683
Sample 15,TimesFM,0.5369086265563965
Sample 15,Chronos,0.46309134364128113
Sample 16,Moirai,0.7806420922279358
Sample 16,TimesFM,0.2193579226732254
Sample 17,TimesFM,0.5365914106369019
Sample 17,Moirai,0.46340858936309814
Sample 18,Timer,0.5907691121101379
Sample 18,Chronos,0.4092308580875397
Sample 19,Time-MoE,0.8050110340118408
Sample 19,TimesFM,0.19498898088932037
Sample 20,Time-MoE,0.5368285775184631
Sample 20,Chronos,0.4631713926792145
Sample 21,TimesFM,0.5752636194229126
Sample 21,Timer,0.4247363805770874
Sample 22,TimesFM,0.586915910243988
Sample 22,Moirai,0.41308414936065674
Sample 23,Chronos,0.7619420886039734
Sample 23,Time-MoE,0.238057941198349
Sample 24,TimesFM,0.5563367605209351
Sample 24,Time-MoE,0.44366326928138733
Sample 25,Moirai,0.509418249130249
Sample 25,Chronos,0.4905817210674286
Sample 26,Moirai,0.635523796081543
Sample 26,Timer,0.3644762337207794
Sample 27,Chronos,0.7381791472434998
Sample 27,Timer,0.26182085275650024
Sample 28,Chronos,0.7546476721763611
Sample 28,TimesFM,0.24535225331783295
Sample 29,TimesFM,0.63948655128479
Sample 29,Timer,0.36051344871520996
Sample 30,Time-MoE,0.5314666032791138
Sample 30,Timer,0.468533456325531
Sample 31,Time-MoE,0.5659705400466919
Sample 31,Chronos,0.4340294301509857
Sample 0,TimesFM,0.7498769760131836
Sample 0,Chronos,0.2501230835914612
Sample 1,Chronos,0.5082324147224426
Sample 1,TimesFM,0.4917675256729126
Sample 2,TimesFM,0.5038332343101501
Sample 2,Time-MoE,0.4961667060852051
Sample 3,Time-MoE,0.5115835666656494
Sample 3,Moirai,0.4884164333343506
Sample 4,TimesFM,0.6555616855621338
Sample 4,Timer,0.3444383442401886
Sample 5,Time-MoE,0.7124073505401611
Sample 5,Moirai,0.28759267926216125
Sample 6,Moirai,0.7180429100990295
Sample 6,Timer,0.28195708990097046
Sample 7,Timer,0.5415133833885193
Sample 7,Time-MoE,0.4584866166114807
Sample 8,Timer,0.578243613243103
Sample 8,TimesFM,0.421756386756897
Sample 9,Timer,0.5286211967468262
Sample 9,Moirai,0.4713788628578186
Sample 10,Moirai,0.730959951877594
Sample 10,Chronos,0.269040048122406
Sample 11,Chronos,0.7090280055999756
Sample 11,Timer,0.2909720540046692
Sample 12,Chronos,0.7945805788040161
Sample 12,Moirai,0.2054193764925003
Sample 13,Timer,0.5681182742118835
Sample 13,TimesFM,0.43188172578811646
Sample 14,Chronos,0.5528796315193176
Sample 14,Moirai,0.44712039828300476
Sample 15,TimesFM,0.6280607581138611
Sample 15,Moirai,0.37193921208381653
Sample 16,Time-MoE,0.5646098852157593
Sample 16,Chronos,0.4353901147842407
Sample 17,Chronos,0.9204109311103821
Sample 17,Moirai,0.07958900183439255
Sample 18,Timer,0.6468222141265869
Sample 18,Moirai,0.3531777858734131
Sample 19,Moirai,0.5826691389083862
Sample 19,TimesFM,0.4173308312892914
Sample 20,Moirai,0.5945266485214233
Sample 20,TimesFM,0.4054733216762543
Sample 21,Chronos,0.6788094639778137
Sample 21,Moirai,0.3211905360221863
Sample 22,Moirai,0.5975226759910583
Sample 22,Timer,0.40247729420661926
Sample 23,Timer,0.5715024471282959
Sample 23,TimesFM,0.4284975826740265
Sample 24,TimesFM,0.7081225514411926
Sample 24,Chronos,0.29187747836112976
Sample 25,TimesFM,0.5690730810165405
Sample 25,Moirai,0.4309269189834595
Sample 26,Moirai,0.6267392635345459
Sample 26,Timer,0.3732607364654541
Sample 27,Chronos,0.580224335193634
Sample 27,Timer,0.41977566480636597
Sample 28,Timer,0.5206512212753296
Sample 28,Time-MoE,0.4793487787246704
Sample 29,Chronos,0.7046943306922913
Sample 29,Moirai,0.29530563950538635
Sample 30,Chronos,0.7777839303016663
Sample 30,Timer,0.22221605479717255
Sample 31,TimesFM,0.554682731628418
Sample 31,Chronos,0.44531723856925964
Sample 0,Chronos,0.5630775094032288
Sample 0,Time-MoE,0.43692252039909363
Sample 1,Timer,0.6070588231086731
Sample 1,Chronos,0.3929412364959717
Sample 2,Timer,0.579717218875885
Sample 2,TimesFM,0.4202828109264374
Sample 3,Chronos,0.7073310613632202
Sample 3,Moirai,0.29266899824142456
Sample 4,TimesFM,0.6061268448829651
Sample 4,Moirai,0.39387309551239014
Sample 5,Moirai,0.6503775119781494
Sample 5,Chronos,0.34962254762649536
Sample 6,Moirai,0.600122332572937
Sample 6,Timer,0.39987772703170776
Sample 7,Moirai,0.5351621508598328
Sample 7,Time-MoE,0.4648378789424896
Sample 8,TimesFM,0.6262462735176086
Sample 8,Moirai,0.37375372648239136
Sample 9,Timer,0.6154229044914246
Sample 9,TimesFM,0.38457706570625305
Sample 10,TimesFM,0.6041955947875977
Sample 10,Chronos,0.3958044648170471
Sample 11,Time-MoE,0.8640881180763245
Sample 11,TimesFM,0.13591186702251434
Sample 12,Timer,0.5488157272338867
Sample 12,Moirai,0.45118430256843567
Sample 13,TimesFM,0.8792117834091187
Sample 13,Chronos,0.12078823894262314
Sample 14,Chronos,0.6675786972045898
Sample 14,TimesFM,0.33242136240005493
Sample 15,Moirai,0.5904551148414612
Sample 15,TimesFM,0.4095448851585388
Sample 16,Chronos,0.5185889005661011
Sample 16,Timer,0.4814110994338989
Sample 17,Chronos,0.7299927473068237
Sample 17,Timer,0.27000725269317627
Sample 18,TimesFM,0.5737732648849487
Sample 18,Chronos,0.42622673511505127
Sample 19,Chronos,0.6004492044448853
Sample 19,TimesFM,0.39955082535743713
Sample 20,Chronos,0.7644249200820923
Sample 20,Timer,0.2355751246213913
Sample 21,Timer,0.549669086933136
Sample 21,Moirai,0.450330913066864
Sample 22,Chronos,0.6296238303184509
Sample 22,Moirai,0.3703761696815491
Sample 23,Chronos,0.7037150263786316
Sample 23,Moirai,0.2962850034236908
Sample 24,Timer,0.5266892910003662
Sample 24,Moirai,0.473310649394989
Sample 25,Timer,0.5619359612464905
Sample 25,TimesFM,0.4380640685558319
Sample 26,TimesFM,0.608790397644043
Sample 26,Chronos,0.39120957255363464
Sample 27,TimesFM,0.6328718662261963
Sample 27,Timer,0.3671281635761261
Sample 28,Time-MoE,0.5762273073196411
Sample 28,Chronos,0.4237726330757141
Sample 29,Chronos,0.6482377052307129
Sample 29,Timer,0.3517622649669647
Sample 30,TimesFM,0.6250277757644653
Sample 30,Moirai,0.3749721944332123
Sample 31,Moirai,0.5487000942230225
Sample 31,Timer,0.4512999355792999
Sample 0,Time-MoE,0.6420074701309204
Sample 0,TimesFM,0.357992559671402
Sample 1,Moirai,0.718308687210083
Sample 1,TimesFM,0.2816912829875946
Sample 2,Moirai,0.5825871825218201
Sample 2,Timer,0.41741281747817993
Sample 3,Timer,0.5735945105552673
Sample 3,TimesFM,0.42640548944473267
Sample 4,Moirai,0.6757091283798218
Sample 4,Time-MoE,0.32429084181785583
Sample 5,TimesFM,0.5632256865501404
Sample 5,Timer,0.4367743134498596
Sample 6,Timer,0.8580541014671326
Sample 6,TimesFM,0.14194591343402863
Sample 7,Chronos,0.6795068383216858
Sample 7,Timer,0.3204931318759918
Sample 8,TimesFM,0.6121517419815063
Sample 8,Chronos,0.38784822821617126
Sample 9,Chronos,0.9105675220489502
Sample 9,Moirai,0.0894324854016304
Sample 10,Moirai,0.5985941290855408
Sample 10,Timer,0.4014059007167816
Sample 11,Chronos,0.5893340110778809
Sample 11,Timer,0.41066598892211914
Sample 12,Time-MoE,0.5023840665817261
Sample 12,TimesFM,0.49761590361595154
Sample 13,TimesFM,0.548429548740387
Sample 13,Chronos,0.4515705108642578
Sample 14,Timer,0.505977988243103
Sample 14,TimesFM,0.4940219819545746
Sample 15,TimesFM,0.8515445590019226
Sample 15,Moirai,0.14845550060272217
Sample 16,Moirai,0.5621939301490784
Sample 16,Chronos,0.437806099653244
Sample 17,Chronos,0.6529560089111328
Sample 17,Timer,0.3470439612865448
Sample 18,TimesFM,0.769669234752655
Sample 18,Chronos,0.23033075034618378
Sample 19,Moirai,0.5758735537528992
Sample 19,Timer,0.42412644624710083
Sample 20,Chronos,0.5253384709358215
Sample 20,TimesFM,0.47466155886650085
Sample 21,Chronos,0.5201886296272278
Sample 21,TimesFM,0.4798113703727722
Sample 22,Chronos,0.5399569272994995
Sample 22,TimesFM,0.4600430428981781
Sample 23,Time-MoE,0.5559254288673401
Sample 23,Chronos,0.4440746009349823
Sample 24,Chronos,0.6223902106285095
Sample 24,TimesFM,0.3776097595691681
Sample 25,TimesFM,0.7583085894584656
Sample 25,Chronos,0.2416914403438568
Sample 26,Time-MoE,0.5906278491020203
Sample 26,Timer,0.4093722105026245
Sample 27,Chronos,0.5057300329208374
Sample 27,TimesFM,0.4942699670791626
Sample 28,Moirai,0.5571379661560059
Sample 28,Timer,0.44286203384399414
Sample 29,Moirai,0.538442850112915
Sample 29,Chronos,0.46155714988708496
Sample 30,Moirai,0.7003713250160217
Sample 30,TimesFM,0.29962867498397827
Sample 31,Chronos,0.5070732235908508
Sample 31,Moirai,0.49292677640914917
Sample 0,Moirai,0.6712552905082703
Sample 0,Timer,0.32874470949172974
Sample 1,Moirai,0.7309750318527222
Sample 1,Timer,0.26902496814727783
Sample 2,Time-MoE,0.5785833597183228
Sample 2,Timer,0.42141661047935486
Sample 3,Chronos,0.7722009420394897
Sample 3,Moirai,0.22779908776283264
Sample 4,Moirai,0.5586743950843811
Sample 4,TimesFM,0.4413256049156189
Sample 5,TimesFM,0.5777140855789185
Sample 5,Timer,0.42228591442108154
Sample 6,Moirai,0.6093143820762634
Sample 6,TimesFM,0.3906856179237366
Sample 7,Timer,0.5090613961219788
Sample 7,Moirai,0.49093863368034363
Sample 8,Chronos,0.6288169026374817
Sample 8,Time-MoE,0.3711830973625183
Sample 9,Chronos,0.6084563136100769
Sample 9,TimesFM,0.39154374599456787
Sample 10,Moirai,0.696370005607605
Sample 10,Timer,0.303629994392395
Sample 11,Chronos,0.8683738708496094
Sample 11,TimesFM,0.131626158952713
Sample 12,TimesFM,0.8631300330162048
Sample 12,Timer,0.13686995208263397
Sample 13,Moirai,0.6093769669532776
Sample 13,TimesFM,0.3906230032444
Sample 14,TimesFM,0.501151978969574
Sample 14,Time-MoE,0.49884796142578125
Sample 15,Timer,0.5007724165916443
Sample 15,TimesFM,0.4992275536060333
Sample 0,Moirai,0.8812201619148254
Sample 0,Chronos,0.11877985298633575
Sample 1,Chronos,0.8174755573272705
Sample 1,Timer,0.18252447247505188
Sample 2,Timer,0.5975815057754517
Sample 2,TimesFM,0.4024185240268707
Sample 3,TimesFM,0.6773821115493774
Sample 3,Chronos,0.3226178288459778
Sample 4,Time-MoE,0.6016026735305786
Sample 4,Chronos,0.3983973264694214
Sample 5,Moirai,0.7634257674217224
Sample 5,TimesFM,0.23657424747943878
Sample 6,Chronos,0.7633985280990601
Sample 6,Timer,0.23660150170326233
Sample 7,TimesFM,0.5268513560295105
Sample 7,Time-MoE,0.4731486737728119
Sample 8,TimesFM,0.7655076384544373
Sample 8,Moirai,0.23449236154556274
Sample 9,Moirai,0.6422186493873596
Sample 9,Chronos,0.3577813506126404
Sample 10,Moirai,0.8888663053512573
Sample 10,Timer,0.11113370209932327
Sample 11,Moirai,0.5836334824562073
Sample 11,Timer,0.4163665473461151
Sample 12,Moirai,0.702954888343811
Sample 12,Chronos,0.29704511165618896
Sample 13,Time-MoE,0.5672765970230103
Sample 13,Moirai,0.43272343277931213
Sample 14,TimesFM,0.5194723010063171
Sample 14,Moirai,0.48052769899368286
Sample 15,TimesFM,0.7520022392272949
Sample 15,Moirai,0.24799776077270508
Sample 16,Time-MoE,0.6168196797370911
Sample 16,Timer,0.3831803798675537
Sample 17,TimesFM,0.5564327239990234
Sample 17,Timer,0.44356733560562134
Sample 18,TimesFM,0.5189983248710632
Sample 18,Chronos,0.48100167512893677
Sample 19,Chronos,0.6578571200370789
Sample 19,Moirai,0.34214287996292114
Sample 20,Moirai,0.5813948512077332
Sample 20,Chronos,0.41860517859458923
Sample 21,Moirai,0.621889591217041
Sample 21,Timer,0.3781103491783142
Sample 22,Time-MoE,0.5037123560905457
Sample 22,Timer,0.49628764390945435
Sample 23,Timer,0.5180910229682922
Sample 23,Moirai,0.481908917427063
Sample 24,Timer,0.6885755658149719
Sample 24,Time-MoE,0.31142446398735046
Sample 25,Moirai,0.5194382071495056
Sample 25,Chronos,0.4805618226528168
Sample 26,TimesFM,0.5962031483650208
Sample 26,Timer,0.40379688143730164
Sample 27,Timer,0.7191717028617859
Sample 27,Moirai,0.2808282971382141
Sample 28,Chronos,0.5917947888374329
Sample 28,Timer,0.4082052707672119
Sample 29,Chronos,0.7027798295021057
Sample 29,Time-MoE,0.2972201406955719
Sample 30,Moirai,0.6777965426445007
Sample 30,Chronos,0.32220345735549927
Sample 31,Timer,0.6536603569984436
Sample 31,Time-MoE,0.3463396728038788
Sample 0,Chronos,0.5249153971672058
Sample 0,Timer,0.4750845730304718
Sample 1,Chronos,0.6891741156578064
Sample 1,Timer,0.3108258545398712
Sample 2,TimesFM,0.5758814215660095
Sample 2,Moirai,0.4241185188293457
Sample 3,Chronos,0.5210251808166504
Sample 3,Timer,0.47897475957870483
Sample 4,Time-MoE,0.6370662450790405
Sample 4,Chronos,0.3629337549209595
Sample 5,Moirai,0.5997424125671387
Sample 5,Timer,0.40025758743286133
Sample 6,Chronos,0.8712159395217896
Sample 6,Moirai,0.12878407537937164
Sample 7,Timer,0.6641560196876526
Sample 7,Chronos,0.3358439803123474
Sample 8,Moirai,0.8948712348937988
Sample 8,Timer,0.10512878000736237
Sample 9,Moirai,0.7543783187866211
Sample 9,Timer,0.24562163650989532
Sample 10,TimesFM,0.5788273811340332
Sample 10,Timer,0.4211725890636444
Sample 11,Chronos,0.5161718726158142
Sample 11,TimesFM,0.4838281571865082
Sample 12,Moirai,0.8269492387771606
Sample 12,Chronos,0.17305073142051697
Sample 13,Chronos,0.6695857048034668
Sample 13,TimesFM,0.3304142951965332
Sample 14,Chronos,0.7242835164070129
Sample 14,Moirai,0.2757164537906647
Sample 15,Time-MoE,0.782930314540863
Sample 15,TimesFM,0.21706974506378174
Sample 16,Moirai,0.5442684888839722
Sample 16,Chronos,0.4557315409183502
Sample 17,Chronos,0.6536628007888794
Sample 17,Timer,0.34633713960647583
Sample 18,Moirai,0.732589602470398
Sample 18,Chronos,0.26741039752960205
Sample 19,Chronos,0.6736387610435486
Sample 19,TimesFM,0.32636117935180664
Sample 20,Moirai,0.5795725584030151
Sample 20,TimesFM,0.42042747139930725
Sample 21,Timer,0.5006892085075378
Sample 21,TimesFM,0.49931082129478455
Sample 22,Timer,0.5596744418144226
Sample 22,TimesFM,0.440325528383255
Sample 23,Moirai,0.5340461134910583
Sample 23,TimesFM,0.46595391631126404
Sample 24,Timer,0.6151472330093384
Sample 24,Chronos,0.384852796792984
Sample 25,TimesFM,0.686111330986023
