Sample,Learner,Weight
Sample 20,Timer,0.5126652717590332
Sample 20,Time-MoE,0.4873347282409668
Sample 21,Time-MoE,0.6454827189445496
Sample 21,Chronos,0.3545173406600952
Sample 22,Timer,0.7455419301986694
Sample 22,Chronos,0.25445809960365295
Sample 23,Moirai,0.5191504955291748
Sample 23,TimesFM,0.4808495342731476
Sample 24,Time-MoE,0.5251763463020325
Sample 24,TimesFM,0.4748236835002899
Sample 25,Chronos,0.5488807559013367
Sample 25,TimesFM,0.45111921429634094
Sample 26,Chronos,0.5319207906723022
Sample 26,TimesFM,0.46807920932769775
Sample 27,Chronos,0.6205452084541321
Sample 27,Moirai,0.3794547915458679
Sample 28,Moirai,0.6294578909873962
Sample 28,TimesFM,0.37054213881492615
Sample 29,TimesFM,0.564757764339447
Sample 29,Timer,0.43524226546287537
Sample 30,Chronos,0.7555623054504395
Sample 30,Timer,0.24443763494491577
Sample 31,Chronos,0.5746104121208191
Sample 31,TimesFM,0.4253895878791809
Sample 0,Time-MoE,0.5371804237365723
Sample 0,Moirai,0.46281957626342773
Sample 1,Moirai,0.5196632742881775
Sample 1,Chronos,0.4803367257118225
Sample 2,TimesFM,0.5660020112991333
Sample 2,Moirai,0.4339980185031891
Sample 3,Time-MoE,0.7472561001777649
Sample 3,Chronos,0.2527438700199127
Sample 4,Time-MoE,0.511116623878479
Sample 4,Timer,0.4888833463191986
Sample 5,Chronos,0.7583990693092346
Sample 5,TimesFM,0.24160099029541016
Sample 6,Timer,0.5410837531089783
Sample 6,Moirai,0.45891624689102173
Sample 7,Time-MoE,0.7608876824378967
Sample 7,Chronos,0.23911228775978088
Sample 8,Chronos,0.6592429280281067
Sample 8,TimesFM,0.34075701236724854
Sample 9,Time-MoE,0.6776756644248962
Sample 9,Moirai,0.32232436537742615
Sample 10,Time-MoE,0.5149049758911133
Sample 10,Moirai,0.4850950241088867
Sample 11,Time-MoE,0.6173251271247864
Sample 11,TimesFM,0.38267481327056885
Sample 12,Moirai,0.9140486121177673
Sample 12,Timer,0.08595136553049088
Sample 13,Timer,0.5276055335998535
Sample 13,Chronos,0.4723944365978241
Sample 14,Time-MoE,0.6650950312614441
Sample 14,Timer,0.3349049389362335
Sample 15,Chronos,0.5701063871383667
Sample 15,Timer,0.4298936128616333
Sample 16,Timer,0.6566177010536194
Sample 16,Moirai,0.34338223934173584
Sample 17,Timer,0.6077658534049988
Sample 17,Time-MoE,0.3922341465950012
Sample 18,TimesFM,0.6016290187835693
Sample 18,Timer,0.39837098121643066
Sample 19,Timer,0.7321047186851501
Sample 19,TimesFM,0.26789528131484985
Sample 20,Moirai,0.662909209728241
Sample 20,TimesFM,0.3370908200740814
Sample 21,Moirai,0.6242431402206421
Sample 21,TimesFM,0.3757568895816803
Sample 22,Time-MoE,0.6033732891082764
Sample 22,Moirai,0.396626740694046
Sample 23,TimesFM,0.6966274380683899
Sample 23,Timer,0.3033725917339325
Sample 24,Time-MoE,0.6044892072677612
Sample 24,TimesFM,0.3955107629299164
Sample 25,Timer,0.514842689037323
Sample 25,Chronos,0.4851572811603546
Sample 26,TimesFM,0.5321695804595947
Sample 26,Chronos,0.46783047914505005
Sample 27,Time-MoE,0.7605966329574585
Sample 27,Chronos,0.2394033968448639
Sample 28,Moirai,0.5468888282775879
Sample 28,TimesFM,0.4531111717224121
Sample 29,Time-MoE,0.6219409108161926
Sample 29,Moirai,0.3780590891838074
Sample 30,Timer,0.6535392999649048
Sample 30,Moirai,0.3464607298374176
Sample 31,TimesFM,0.6497860550880432
Sample 31,Time-MoE,0.3502139747142792
Sample 0,Moirai,0.6972566843032837
Sample 0,Timer,0.3027433454990387
Sample 1,Time-MoE,0.644250214099884
Sample 1,Moirai,0.35574984550476074
Sample 2,TimesFM,0.6389102339744568
Sample 2,Moirai,0.3610897362232208
Sample 3,Moirai,0.5117056369781494
Sample 3,TimesFM,0.4882943630218506
Sample 4,Timer,0.757686197757721
Sample 4,Moirai,0.24231386184692383
Sample 5,Timer,0.7135854363441467
Sample 5,Time-MoE,0.28641459345817566
Sample 6,Timer,0.5397118926048279
Sample 6,TimesFM,0.4602881073951721
Sample 7,Moirai,0.5380147695541382
Sample 7,Time-MoE,0.4619852602481842
Sample 8,Moirai,0.68616783618927
Sample 8,TimesFM,0.3138321340084076
Sample 9,Timer,0.6972863078117371
Sample 9,Moirai,0.3027137219905853
Sample 10,Timer,0.6499755382537842
Sample 10,Chronos,0.3500244915485382
Sample 11,Time-MoE,0.7069234251976013
Sample 11,Moirai,0.2930765151977539
Sample 12,Moirai,0.7674341797828674
Sample 12,Chronos,0.23256583511829376
Sample 13,Timer,0.5546194314956665
Sample 13,Chronos,0.4453805983066559
Sample 14,Time-MoE,0.7178276181221008
Sample 14,Timer,0.2821723520755768
Sample 15,Moirai,0.8198835253715515
Sample 15,TimesFM,0.18011648952960968
Sample 16,Moirai,0.5116515755653381
Sample 16,Timer,0.48834842443466187
Sample 17,TimesFM,0.6647058725357056
Sample 17,Timer,0.3352941572666168
Sample 18,Timer,0.5275633931159973
Sample 18,Moirai,0.4724366366863251
Sample 19,TimesFM,0.5350586771965027
Sample 19,Moirai,0.4649413228034973
Sample 20,Moirai,0.6754770278930664
Sample 20,Chronos,0.324523001909256
Sample 21,Time-MoE,0.7757862210273743
Sample 21,Timer,0.22421382367610931
Sample 22,Timer,0.5333259105682373
Sample 22,TimesFM,0.4666740894317627
Sample 23,TimesFM,0.7494211196899414
Sample 23,Timer,0.2505788207054138
Sample 24,Moirai,0.8045247197151184
Sample 24,Chronos,0.1954752504825592
Sample 25,Time-MoE,0.7031170129776001
Sample 25,Chronos,0.2968829274177551
Sample 26,Moirai,0.6038888096809387
Sample 26,Timer,0.3961111903190613
Sample 27,Timer,0.7091823816299438
Sample 27,TimesFM,0.29081758856773376
Sample 28,Moirai,0.6618638634681702
Sample 28,TimesFM,0.3381361663341522
Sample 29,Timer,0.865648627281189
Sample 29,Moirai,0.13435135781764984
Sample 30,Timer,0.5682966113090515
Sample 30,Moirai,0.4317034184932709
Sample 31,Timer,0.532251238822937
Sample 31,Time-MoE,0.46774882078170776
Sample 0,Timer,0.5869081616401672
Sample 0,Chronos,0.41309183835983276
Sample 1,TimesFM,0.6375516653060913
Sample 1,Chronos,0.3624483644962311
Sample 2,Time-MoE,0.7401987910270691
Sample 2,TimesFM,0.25980114936828613
Sample 3,Moirai,0.5793461203575134
Sample 3,Chronos,0.4206538796424866
Sample 4,Timer,0.5189216732978821
Sample 4,Moirai,0.48107829689979553
Sample 5,Time-MoE,0.573839545249939
Sample 5,Timer,0.42616045475006104
Sample 6,Time-MoE,0.6260834336280823
Sample 6,Timer,0.3739165663719177
Sample 7,Timer,0.5182020664215088
Sample 7,Time-MoE,0.4817979633808136
Sample 8,Moirai,0.5098733901977539
Sample 8,Time-MoE,0.4901266098022461
Sample 9,Chronos,0.5140933394432068
Sample 9,Time-MoE,0.4859066307544708
Sample 10,Chronos,0.5713779926300049
Sample 10,Timer,0.4286220669746399
Sample 11,Timer,0.5820578336715698
Sample 11,Time-MoE,0.4179421663284302
Sample 12,Time-MoE,0.5501552224159241
Sample 12,TimesFM,0.4498448073863983
Sample 13,Time-MoE,0.5274778604507446
Sample 13,Moirai,0.472522109746933
Sample 14,TimesFM,0.7707591652870178
Sample 14,Chronos,0.2292408049106598
Sample 15,Time-MoE,0.5818303823471069
Sample 15,TimesFM,0.4181695878505707
Sample 16,Timer,0.5684794783592224
Sample 16,TimesFM,0.4315204918384552
Sample 17,Chronos,0.8696370124816895
Sample 17,Moirai,0.13036297261714935
Sample 18,Time-MoE,0.5148603916168213
Sample 18,Moirai,0.4851396381855011
Sample 19,Time-MoE,0.8810797929763794
Sample 19,Moirai,0.11892025172710419
Sample 20,Chronos,0.5244036316871643
Sample 20,Timer,0.4755963385105133
Sample 21,Timer,0.7224018573760986
Sample 21,TimesFM,0.277598112821579
Sample 22,Time-MoE,0.5615519285202026
Sample 22,Moirai,0.438448041677475
Sample 23,Timer,0.62892085313797
Sample 23,Moirai,0.37107914686203003
Sample 24,Chronos,0.5373390913009644
Sample 24,TimesFM,0.46266087889671326
Sample 25,Time-MoE,0.5148826241493225
Sample 25,Timer,0.4851173758506775
Sample 26,Time-MoE,0.7091343402862549
Sample 26,TimesFM,0.2908656895160675
Sample 27,Time-MoE,0.6534068584442139
Sample 27,Chronos,0.34659311175346375
Sample 28,Timer,0.5217967629432678
Sample 28,Moirai,0.47820329666137695
Sample 29,Chronos,0.6455018520355225
Sample 29,TimesFM,0.3544981777667999
Sample 30,Timer,0.5992132425308228
Sample 30,Chronos,0.40078675746917725
Sample 31,TimesFM,0.577266275882721
Sample 31,Time-MoE,0.42273375391960144
Sample 0,TimesFM,0.5283195972442627
Sample 0,Chronos,0.4716803729534149
Sample 1,Chronos,0.5316900610923767
Sample 1,TimesFM,0.4683099687099457
Sample 2,Timer,0.5399821996688843
Sample 2,Time-MoE,0.4600178003311157
Sample 3,Time-MoE,0.6470271944999695
Sample 3,Moirai,0.3529728353023529
Sample 4,Time-MoE,0.6173402070999146
Sample 4,Chronos,0.3826597332954407
Sample 5,TimesFM,0.5014704465866089
Sample 5,Moirai,0.4985295236110687
Sample 6,Timer,0.5660563111305237
Sample 6,Moirai,0.43394365906715393
Sample 7,Moirai,0.507479190826416
Sample 7,Time-MoE,0.492520809173584
Sample 8,TimesFM,0.6003724336624146
Sample 8,Time-MoE,0.39962759613990784
Sample 9,TimesFM,0.5099995732307434
Sample 9,Chronos,0.4900004267692566
Sample 10,Timer,0.6045774817466736
Sample 10,Chronos,0.39542248845100403
Sample 11,Time-MoE,0.6086553335189819
Sample 11,Chronos,0.39134466648101807
Sample 12,Chronos,0.5321828722953796
Sample 12,Time-MoE,0.46781715750694275
Sample 13,TimesFM,0.6331225633621216
Sample 13,Chronos,0.3668774366378784
Sample 14,Timer,0.5701831579208374
Sample 14,TimesFM,0.4298168420791626
Sample 15,Timer,0.6137477159500122
Sample 15,Moirai,0.3862522840499878
Sample 16,TimesFM,0.6967741847038269
Sample 16,Time-MoE,0.3032258450984955
Sample 17,TimesFM,0.613716185092926
Sample 17,Moirai,0.386283814907074
Sample 18,Time-MoE,0.5087629556655884
Sample 18,Moirai,0.491237074136734
Sample 19,Timer,0.6518987417221069
Sample 19,Time-MoE,0.34810128808021545
Sample 20,Moirai,0.5655975937843323
Sample 20,Chronos,0.4344024062156677
Sample 21,Time-MoE,0.7356510758399963
Sample 21,Moirai,0.26434892416000366
Sample 22,Moirai,0.6788315176963806
Sample 22,Chronos,0.3211685121059418
Sample 23,Moirai,0.7091625928878784
Sample 23,Time-MoE,0.2908373773097992
Sample 24,Time-MoE,0.5273892879486084
Sample 24,Moirai,0.4726106822490692
Sample 25,Timer,0.612125039100647
Sample 25,Moirai,0.3878749907016754
Sample 26,TimesFM,0.7098238468170166
Sample 26,Chronos,0.2901761829853058
Sample 27,Timer,0.6761348843574524
Sample 27,TimesFM,0.32386514544487
Sample 28,Timer,0.9555612802505493
Sample 28,Chronos,0.044438667595386505
Sample 29,Timer,0.582687258720398
Sample 29,Moirai,0.41731271147727966
Sample 30,Moirai,0.58185875415802
Sample 30,Timer,0.41814124584198
Sample 31,Timer,0.6255508661270142
Sample 31,Time-MoE,0.37444913387298584
Sample 0,Time-MoE,0.7977794408798218
Sample 0,Moirai,0.2022205889225006
Sample 1,Time-MoE,0.5627411007881165
Sample 1,Moirai,0.43725886940956116
Sample 2,Chronos,0.5933183431625366
Sample 2,Time-MoE,0.40668168663978577
Sample 3,Time-MoE,0.5622720122337341
Sample 3,TimesFM,0.4377279579639435
Sample 4,Time-MoE,0.7643929719924927
Sample 4,Timer,0.23560702800750732
Sample 5,Moirai,0.5281606316566467
Sample 5,Time-MoE,0.47183936834335327
Sample 6,Time-MoE,0.5173599720001221
Sample 6,Chronos,0.4826400578022003
Sample 7,TimesFM,0.6274253726005554
Sample 7,Time-MoE,0.37257468700408936
Sample 8,Time-MoE,0.571990430355072
Sample 8,Moirai,0.428009569644928
Sample 9,Chronos,0.566115140914917
Sample 9,Timer,0.4338848888874054
Sample 10,Timer,0.5511847138404846
Sample 10,Chronos,0.448815256357193
Sample 11,Chronos,0.610090970993042
Sample 11,Time-MoE,0.389909029006958
Sample 12,Timer,0.5147514939308167
Sample 12,TimesFM,0.48524850606918335
Sample 13,Chronos,0.5575910806655884
Sample 13,Time-MoE,0.44240888953208923
Sample 14,TimesFM,0.5188330411911011
Sample 14,Time-MoE,0.4811669886112213
Sample 15,TimesFM,0.5921981930732727
Sample 15,Timer,0.4078017771244049
Sample 0,Chronos,0.512628436088562
Sample 0,Time-MoE,0.487371563911438
Sample 1,Chronos,0.5075653791427612
Sample 1,TimesFM,0.49243465065956116
Sample 2,Chronos,0.5129685997962952
Sample 2,Time-MoE,0.48703140020370483
Sample 3,Time-MoE,0.5851348638534546
Sample 3,Moirai,0.414865106344223
Sample 4,TimesFM,0.5038499236106873
Sample 4,Time-MoE,0.49615007638931274
Sample 5,Moirai,0.549259603023529
Sample 5,Timer,0.45074042677879333
Sample 6,Time-MoE,0.766352117061615
Sample 6,Chronos,0.2336479127407074
Sample 7,Chronos,0.5089336633682251
Sample 7,Timer,0.4910663068294525
Sample 8,Moirai,0.510164201259613
Sample 8,Timer,0.4898357391357422
Sample 9,Timer,0.8025720715522766
Sample 9,TimesFM,0.1974278688430786
Sample 10,Time-MoE,0.544596254825592
Sample 10,Chronos,0.45540374517440796
Sample 11,Timer,0.5198184251785278
Sample 11,Time-MoE,0.48018160462379456
Sample 12,Moirai,0.5122535228729248
Sample 12,TimesFM,0.4877464771270752
Sample 13,TimesFM,0.5111389756202698
Sample 13,Time-MoE,0.4888610541820526
Sample 14,Chronos,0.5418199896812439
Sample 14,TimesFM,0.4581800401210785
Sample 15,Moirai,0.7030791640281677
Sample 15,TimesFM,0.2969208359718323
Sample 16,Timer,0.6179308891296387
Sample 16,TimesFM,0.38206911087036133
Sample 17,Time-MoE,0.5077900886535645
Sample 17,Chronos,0.49220994114875793
Sample 18,Chronos,0.5316029787063599
Sample 18,TimesFM,0.46839699149131775
Sample 19,TimesFM,0.5412952899932861
Sample 19,Chronos,0.45870473980903625
Sample 20,Moirai,0.6078395843505859
Sample 20,Chronos,0.3921603858470917
Sample 21,Time-MoE,0.563177764415741
Sample 21,Chronos,0.4368222951889038
Sample 22,Time-MoE,0.5784624814987183
Sample 22,TimesFM,0.4215375781059265
Sample 23,Chronos,0.7427375912666321
Sample 23,TimesFM,0.2572624087333679
Sample 24,TimesFM,0.7838301062583923
Sample 24,Time-MoE,0.21616992354393005
Sample 25,Chronos,0.7612596750259399
Sample 25,Time-MoE,0.23874029517173767
Sample 26,TimesFM,0.5906777381896973
Sample 26,Moirai,0.4093222916126251
Sample 27,Moirai,0.5182048678398132
Sample 27,Chronos,0.4817951023578644
Sample 28,Moirai,0.6947370171546936
Sample 28,Chronos,0.3052629828453064
Sample 29,TimesFM,0.5559147596359253
Sample 29,Timer,0.4440852403640747
Sample 30,Chronos,0.7697368860244751
Sample 30,Time-MoE,0.2302631288766861
Sample 31,Moirai,0.5582045912742615
Sample 31,Timer,0.44179537892341614
Sample 0,Time-MoE,0.5115406513214111
Sample 0,Timer,0.48845937848091125
Sample 1,Moirai,0.6646801829338074
Sample 1,Chronos,0.335319846868515
Sample 2,Time-MoE,0.596455454826355
Sample 2,TimesFM,0.40354451537132263
Sample 3,Chronos,0.5673722624778748
Sample 3,Time-MoE,0.43262776732444763
Sample 4,Timer,0.5057240128517151
Sample 4,Moirai,0.4942760169506073
Sample 5,Timer,0.6475262641906738
Sample 5,Time-MoE,0.35247379541397095
Sample 6,Time-MoE,0.6297769546508789
Sample 6,Chronos,0.3702230751514435
Sample 7,Chronos,0.5314663648605347
Sample 7,Time-MoE,0.46853357553482056
Sample 8,Time-MoE,0.5053669214248657
Sample 8,Timer,0.4946330785751343
Sample 9,Chronos,0.5597507357597351
Sample 9,Time-MoE,0.4402492344379425
Sample 10,Chronos,0.646278977394104
Sample 10,Time-MoE,0.3537210524082184
Sample 11,TimesFM,0.513715922832489
Sample 11,Time-MoE,0.486284077167511
Sample 12,Timer,0.645318865776062
Sample 12,Moirai,0.354681134223938
Sample 13,TimesFM,0.5824249982833862
Sample 13,Chronos,0.41757503151893616
Sample 14,Timer,0.597309947013855
Sample 14,TimesFM,0.40269002318382263
Sample 15,Time-MoE,0.7866664528846741
Sample 15,Timer,0.2133335918188095
Sample 16,Timer,0.5424394607543945
Sample 16,Time-MoE,0.45756059885025024
Sample 17,TimesFM,0.6898418664932251
Sample 17,Timer,0.3101581335067749
Sample 18,Moirai,0.5146129131317139
Sample 18,TimesFM,0.48538708686828613
Sample 19,Time-MoE,0.7566445469856262
Sample 19,Moirai,0.24335543811321259
Sample 20,Time-MoE,0.5353063344955444
Sample 20,Timer,0.46469369530677795
Sample 21,Chronos,0.5286688208580017
Sample 21,Timer,0.4713312089443207
Sample 22,TimesFM,0.5422208905220032
Sample 22,Time-MoE,0.4577791690826416
Sample 23,Chronos,0.5371269583702087
Sample 23,TimesFM,0.46287304162979126
Sample 24,Chronos,0.5003706216812134
Sample 24,Time-MoE,0.4996293783187866
Sample 25,Chronos,0.7610686421394348
Sample 25,TimesFM,0.2389313280582428
Sample 26,Chronos,0.7455383539199829
Sample 26,Timer,0.2544616162776947
Sample 27,Chronos,0.5887810587882996
Sample 27,Time-MoE,0.41121894121170044
Sample 28,Chronos,0.652740478515625
Sample 28,Time-MoE,0.3472594916820526
Sample 29,Chronos,0.5456374287605286
Sample 29,Timer,0.45436254143714905
Sample 30,Moirai,0.5850728750228882
Sample 30,Timer,0.4149271249771118
Sample 31,Time-MoE,0.5370694994926453
Sample 31,Timer,0.46293047070503235
Sample 0,Moirai,0.6194678544998169
Sample 0,Chronos,0.3805321156978607
Sample 1,Moirai,0.5037639737129211
Sample 1,Chronos,0.49623605608940125
Sample 2,Chronos,0.5821231603622437
Sample 2,Time-MoE,0.4178767800331116
Sample 3,Time-MoE,0.7660694718360901
Sample 3,TimesFM,0.2339305281639099
Sample 4,Moirai,0.8993401527404785
Sample 4,Timer,0.10065986961126328
Sample 5,Time-MoE,0.5359979867935181
Sample 5,Moirai,0.46400195360183716
Sample 6,Timer,0.5315420031547546
Sample 6,Time-MoE,0.4684579372406006
Sample 7,Time-MoE,0.6303644776344299
Sample 7,Moirai,0.3696354925632477
Sample 8,Timer,0.5995517373085022
Sample 8,Time-MoE,0.4004482924938202
Sample 9,TimesFM,0.7617090940475464
Sample 9,Chronos,0.23829084634780884
Sample 10,Timer,0.7094715237617493
Sample 10,Chronos,0.2905285060405731
Sample 11,Time-MoE,0.7654114365577698
Sample 11,Timer,0.23458850383758545
Sample 12,Time-MoE,0.6433274745941162
Sample 12,TimesFM,0.35667258501052856
Sample 13,TimesFM,0.6796207427978516
Sample 13,Timer,0.32037919759750366
Sample 14,Chronos,0.5452897548675537
Sample 14,TimesFM,0.4547101855278015
Sample 15,Timer,0.5567225217819214
Sample 15,Time-MoE,0.443277508020401
Sample 16,Moirai,0.5729869604110718
Sample 16,Timer,0.42701300978660583
Sample 17,Time-MoE,0.763897180557251
Sample 17,Moirai,0.23610281944274902
Sample 18,Time-MoE,0.6713163256645203
Sample 18,Moirai,0.32868364453315735
Sample 19,Timer,0.5290893316268921
Sample 19,Time-MoE,0.4709106683731079
Sample 20,Timer,0.5523488521575928
Sample 20,TimesFM,0.44765111804008484
Sample 21,Moirai,0.5140369534492493
Sample 21,TimesFM,0.48596304655075073
Sample 22,Time-MoE,0.5316105484962463
Sample 22,Chronos,0.46838945150375366
Sample 23,TimesFM,0.6125621199607849
Sample 23,Chronos,0.3874379098415375
Sample 24,Moirai,0.5412450432777405
Sample 24,TimesFM,0.45875489711761475
Sample 25,Time-MoE,0.6873750686645508
Sample 25,Moirai,0.3126249313354492
Sample 26,Timer,0.5280560851097107
Sample 26,Time-MoE,0.4719438850879669
Sample 27,Timer,0.6279906034469604
Sample 27,TimesFM,0.37200939655303955
Sample 28,Moirai,0.6508992910385132
Sample 28,TimesFM,0.34910064935684204
Sample 29,Chronos,0.7087955474853516
Sample 29,Timer,0.29120442271232605
Sample 30,TimesFM,0.765902578830719
Sample 30,Moirai,0.23409739136695862
Sample 31,Time-MoE,0.7130295634269714
Sample 31,Chronos,0.28697043657302856
Sample 0,TimesFM,0.7310461401939392
Sample 0,Chronos,0.2689538300037384
Sample 1,Time-MoE,0.5692363977432251
Sample 1,TimesFM,0.4307635724544525
Sample 2,TimesFM,0.5039761662483215
Sample 2,Timer,0.49602383375167847
Sample 3,Timer,0.5135529041290283
Sample 3,TimesFM,0.4864470958709717
Sample 4,Timer,0.8889867663383484
Sample 4,TimesFM,0.111013263463974
Sample 5,Moirai,0.6280980706214905
Sample 5,Time-MoE,0.3719019591808319
Sample 6,Timer,0.5987694263458252
Sample 6,TimesFM,0.4012305736541748
Sample 7,Moirai,0.5945451259613037
Sample 7,Chronos,0.4054548740386963
Sample 8,Time-MoE,0.5135911107063293
Sample 8,Timer,0.48640888929367065
Sample 9,Timer,0.6660519242286682
Sample 9,Time-MoE,0.33394813537597656
Sample 10,Time-MoE,0.5078632235527039
Sample 10,TimesFM,0.49213677644729614
Sample 11,Time-MoE,0.6069312691688538
Sample 11,Chronos,0.39306870102882385
Sample 12,TimesFM,0.7573916912078857
Sample 12,Timer,0.24260830879211426
Sample 13,Chronos,0.7176275849342346
Sample 13,TimesFM,0.2823724150657654
Sample 14,Timer,0.5532252788543701
Sample 14,Moirai,0.44677475094795227
Sample 15,Chronos,0.5587095618247986
Sample 15,Timer,0.4412904679775238
Sample 16,Chronos,0.5712565779685974
Sample 16,Time-MoE,0.4287433922290802
Sample 17,Timer,0.5881056785583496
Sample 17,Time-MoE,0.4118943512439728
Sample 18,TimesFM,0.7547670602798462
Sample 18,Timer,0.2452329695224762
Sample 19,Timer,0.746587336063385
Sample 19,Time-MoE,0.2534126937389374
Sample 20,Timer,0.6513462066650391
Sample 20,TimesFM,0.3486538231372833
Sample 21,TimesFM,0.5978614091873169
Sample 21,Moirai,0.4021385610103607
Sample 22,Time-MoE,0.535648763179779
Sample 22,Moirai,0.46435126662254333
Sample 23,Time-MoE,0.5585423707962036
Sample 23,Chronos,0.4414576590061188
Sample 24,Time-MoE,0.5206736326217651
Sample 24,TimesFM,0.47932636737823486
Sample 25,Chronos,0.5077289938926697
Sample 25,Time-MoE,0.49227097630500793
Sample 26,Chronos,0.6335403323173523
Sample 26,Moirai,0.3664596676826477
Sample 27,Timer,0.5506973266601562
Sample 27,TimesFM,0.4493027329444885
Sample 28,TimesFM,0.539291262626648
Sample 28,Moirai,0.46070870757102966
Sample 29,Time-MoE,0.5891749262809753
Sample 29,Timer,0.41082510352134705
Sample 30,Time-MoE,0.7396220564842224
Sample 30,TimesFM,0.2603779435157776
Sample 31,TimesFM,0.6277801990509033
Sample 31,Chronos,0.3722198009490967
Sample 0,Time-MoE,0.5498126149177551
Sample 0,Timer,0.4501873850822449
Sample 1,Moirai,0.5378696322441101
Sample 1,Timer,0.4621303975582123
Sample 2,Chronos,0.9147655963897705
Sample 2,Timer,0.08523442596197128
Sample 3,Time-MoE,0.5772145390510559
Sample 3,Timer,0.4227854311466217
Sample 4,Timer,0.5637120008468628
Sample 4,TimesFM,0.4362879991531372
Sample 5,Timer,0.6562333106994629
Sample 5,Chronos,0.3437667489051819
Sample 6,Time-MoE,0.5316977500915527
Sample 6,Timer,0.46830227971076965
Sample 7,Moirai,0.5182353258132935
Sample 7,Time-MoE,0.48176464438438416
Sample 8,Moirai,0.5226693153381348
Sample 8,Chronos,0.47733068466186523
Sample 9,Moirai,0.5787804126739502
Sample 9,Timer,0.4212195873260498
Sample 10,Moirai,0.5204206109046936
Sample 10,Timer,0.479579359292984
Sample 11,TimesFM,0.5270697474479675
Sample 11,Moirai,0.4729302227497101
Sample 12,Moirai,0.548157274723053
Sample 12,Timer,0.451842725276947
Sample 13,TimesFM,0.509067714214325
Sample 13,Timer,0.49093231558799744
Sample 14,Timer,0.8016255497932434
Sample 14,Time-MoE,0.19837448000907898
Sample 15,Timer,0.6730128526687622
Sample 15,TimesFM,0.3269871175289154
Sample 16,TimesFM,0.5727456212043762
Sample 16,Time-MoE,0.4272543787956238
Sample 17,Moirai,0.5171906352043152
Sample 17,Timer,0.4828093647956848
Sample 18,Chronos,0.5782898664474487
Sample 18,Time-MoE,0.42171016335487366
Sample 19,Time-MoE,0.9036189913749695
Sample 19,Chronos,0.09638097137212753
Sample 20,Time-MoE,0.5289648175239563
Sample 20,Moirai,0.4710351228713989
Sample 21,Chronos,0.6441127061843872
Sample 21,Time-MoE,0.3558872640132904
Sample 22,Time-MoE,0.7080086469650269
Sample 22,Chronos,0.29199138283729553
Sample 23,Time-MoE,0.5057615637779236
Sample 23,TimesFM,0.49423840641975403
Sample 24,TimesFM,0.6212502121925354
Sample 24,Timer,0.3787497878074646
Sample 25,Time-MoE,0.5370989441871643
Sample 25,Moirai,0.4629010260105133
Sample 26,Timer,0.5767157077789307
Sample 26,Chronos,0.4232843220233917
Sample 27,Timer,0.6713871955871582
Sample 27,Moirai,0.3286127746105194
Sample 28,Time-MoE,0.6192794442176819
Sample 28,Chronos,0.3807205855846405
Sample 29,Time-MoE,0.9403917193412781
Sample 29,TimesFM,0.05960832163691521
Sample 30,Time-MoE,0.7456280589103699
Sample 30,Timer,0.2543719410896301
Sample 31,TimesFM,0.8415707349777222
Sample 31,Moirai,0.15842925012111664
Sample 0,TimesFM,0.7094318866729736
Sample 0,Timer,0.290568083524704
Sample 1,TimesFM,0.7605981230735779
Sample 1,Chronos,0.23940186202526093
Sample 2,Chronos,0.7766444087028503
Sample 2,Timer,0.22335554659366608
Sample 3,Timer,0.7224771976470947
Sample 3,Chronos,0.2775228023529053
Sample 4,Moirai,0.8046923279762268
Sample 4,Chronos,0.1953076720237732
Sample 5,Time-MoE,0.5295630097389221
Sample 5,Moirai,0.4704369902610779
Sample 6,Chronos,0.5175697803497314
Sample 6,Time-MoE,0.48243021965026855
Sample 7,Time-MoE,0.5411149263381958
Sample 7,Moirai,0.4588851034641266
Sample 8,Chronos,0.5444639921188354
Sample 8,Time-MoE,0.45553600788116455
Sample 9,Time-MoE,0.5883861184120178
Sample 9,Chronos,0.4116138815879822
Sample 10,TimesFM,0.6409648656845093
Sample 10,Chronos,0.3590351343154907
Sample 11,Time-MoE,0.5800638794898987
Sample 11,Chronos,0.41993609070777893
Sample 12,TimesFM,0.526936411857605
Sample 12,Time-MoE,0.473063588142395
Sample 13,Moirai,0.5522088408470154
Sample 13,Time-MoE,0.4477911591529846
Sample 14,Timer,0.7910934686660767
Sample 14,Time-MoE,0.20890657603740692
Sample 15,Time-MoE,0.7687291502952576
Sample 15,Timer,0.23127086460590363
Sample 16,Chronos,0.5005523562431335
Sample 16,Time-MoE,0.49944767355918884
Sample 17,Time-MoE,0.6673346161842346
Sample 17,TimesFM,0.3326653838157654
Sample 18,Time-MoE,0.5219575762748718
Sample 18,TimesFM,0.4780423939228058
Sample 19,Timer,0.5820424556732178
Sample 19,TimesFM,0.41795751452445984
Sample 20,Time-MoE,0.533772885799408
Sample 20,Timer,0.46622708439826965
Sample 21,TimesFM,0.8230287432670593
Sample 21,Moirai,0.17697127163410187
Sample 22,TimesFM,0.6675857305526733
Sample 22,Moirai,0.3324142396450043
Sample 23,TimesFM,0.7412737607955933
Sample 23,Time-MoE,0.25872623920440674
Sample 24,TimesFM,0.6227056980133057
Sample 24,Chronos,0.3772943317890167
Sample 25,TimesFM,0.5320168137550354
Sample 25,Time-MoE,0.4679831564426422
Sample 26,Moirai,0.8128705620765686
Sample 26,Time-MoE,0.18712939321994781
