Sample,Learner,Weight
Sample 2,Moirai,0.4012995660305023
Sample 3,Timer,0.5593031644821167
Sample 3,TimesFM,0.4406968653202057
Sample 4,Time-MoE,0.8385714292526245
Sample 4,Chronos,0.16142858564853668
Sample 5,TimesFM,0.5185196399688721
Sample 5,Timer,0.48148036003112793
Sample 6,Timer,0.5887450575828552
Sample 6,TimesFM,0.4112549126148224
Sample 7,Time-MoE,0.6045543551445007
Sample 7,Moirai,0.39544567465782166
Sample 8,Chronos,0.8821970820426941
Sample 8,Time-MoE,0.11780290305614471
Sample 9,TimesFM,0.5568990111351013
Sample 9,Time-MoE,0.4431009590625763
Sample 10,Time-MoE,0.6202948689460754
Sample 10,TimesFM,0.37970513105392456
Sample 11,TimesFM,0.5392871499061584
Sample 11,Time-MoE,0.46071285009384155
Sample 12,Timer,0.552643358707428
Sample 12,Time-MoE,0.4473566710948944
Sample 13,Chronos,0.7808253169059753
Sample 13,Time-MoE,0.21917471289634705
Sample 14,Chronos,0.8111211061477661
Sample 14,Time-MoE,0.18887890875339508
Sample 15,Moirai,0.6158007383346558
Sample 15,Time-MoE,0.38419923186302185
Sample 16,Moirai,0.8912447690963745
Sample 16,Time-MoE,0.10875524580478668
Sample 17,TimesFM,0.5349270105361938
Sample 17,Time-MoE,0.46507298946380615
Sample 18,Time-MoE,0.720473051071167
Sample 18,Moirai,0.2795269787311554
Sample 19,TimesFM,0.5290867686271667
Sample 19,Time-MoE,0.47091320157051086
Sample 20,Timer,0.7855769991874695
Sample 20,Moirai,0.21442295610904694
Sample 21,Timer,0.5475614070892334
Sample 21,TimesFM,0.4524385929107666
Sample 22,Timer,0.6494559645652771
Sample 22,Chronos,0.3505440354347229
Sample 23,Time-MoE,0.780214250087738
Sample 23,Moirai,0.21978576481342316
Sample 24,Moirai,0.958525538444519
Sample 24,Chronos,0.04147445783019066
Sample 25,TimesFM,0.5126290321350098
Sample 25,Timer,0.48737093806266785
Sample 26,Chronos,0.568712592124939
Sample 26,Moirai,0.43128740787506104
Sample 27,Timer,0.600515604019165
Sample 27,TimesFM,0.39948439598083496
Sample 28,Chronos,0.6273017525672913
Sample 28,Timer,0.37269821763038635
Sample 29,TimesFM,0.6654968857765198
Sample 29,Timer,0.334503173828125
Sample 30,Chronos,0.6665739417076111
Sample 30,Moirai,0.3334260880947113
Sample 31,Time-MoE,0.8350917100906372
Sample 31,Chronos,0.16490833461284637
Sample 0,Moirai,0.9089541435241699
Sample 0,Chronos,0.0910458117723465
Sample 1,TimesFM,0.5309879779815674
Sample 1,Timer,0.4690120220184326
Sample 2,TimesFM,0.6534397602081299
Sample 2,Moirai,0.3465602397918701
Sample 3,Timer,0.5192670226097107
Sample 3,Time-MoE,0.4807329773902893
Sample 4,Chronos,0.66717129945755
Sample 4,Time-MoE,0.33282873034477234
Sample 5,Timer,0.5765069723129272
Sample 5,Time-MoE,0.423492968082428
Sample 6,Timer,0.6239411234855652
Sample 6,Time-MoE,0.3760588765144348
Sample 7,Time-MoE,0.5638492107391357
Sample 7,Moirai,0.43615081906318665
Sample 8,Moirai,0.8731383681297302
Sample 8,Chronos,0.12686166167259216
Sample 9,TimesFM,0.5447124242782593
Sample 9,Time-MoE,0.4552876353263855
Sample 10,Timer,0.7969910502433777
Sample 10,Chronos,0.2030089646577835
Sample 11,TimesFM,0.5385500192642212
Sample 11,Time-MoE,0.4614499509334564
Sample 12,Time-MoE,0.5426265597343445
Sample 12,TimesFM,0.4573734402656555
Sample 13,TimesFM,0.5251251459121704
Sample 13,Timer,0.4748748540878296
Sample 14,Timer,0.6923413872718811
Sample 14,TimesFM,0.3076585531234741
Sample 15,Time-MoE,0.7387287020683289
Sample 15,Moirai,0.26127126812934875
Sample 0,Moirai,0.9244114756584167
Sample 0,Chronos,0.07558854669332504
Sample 1,TimesFM,0.5739542841911316
Sample 1,Time-MoE,0.426045686006546
Sample 2,Time-MoE,0.5354671478271484
Sample 2,Chronos,0.4645328223705292
Sample 3,Timer,0.557738184928894
Sample 3,TimesFM,0.44226181507110596
Sample 4,Time-MoE,0.5790706276893616
Sample 4,TimesFM,0.4209293723106384
Sample 5,TimesFM,0.5309880971908569
Sample 5,Time-MoE,0.46901190280914307
Sample 6,Timer,0.5925646424293518
Sample 6,Chronos,0.4074353575706482
Sample 7,Time-MoE,0.6428394913673401
Sample 7,Moirai,0.3571605384349823
Sample 8,Moirai,0.9804547429084778
Sample 8,Chronos,0.019545264542102814
Sample 9,TimesFM,0.578093945980072
Sample 9,Time-MoE,0.4219060242176056
Sample 10,Moirai,0.836693286895752
Sample 10,Timer,0.16330675780773163
Sample 11,Timer,0.6571431159973145
Sample 11,Time-MoE,0.34285688400268555
Sample 12,Time-MoE,0.6668310165405273
Sample 12,Moirai,0.33316898345947266
Sample 13,Timer,0.5754502415657043
Sample 13,TimesFM,0.42454975843429565
Sample 14,Timer,0.7435915470123291
Sample 14,Moirai,0.2564083933830261
Sample 15,Time-MoE,0.7968534231185913
Sample 15,Moirai,0.20314665138721466
Sample 16,Moirai,0.7734559178352356
Sample 16,Chronos,0.22654412686824799
Sample 17,TimesFM,0.5404878258705139
Sample 17,Time-MoE,0.4595121145248413
Sample 18,Chronos,0.9495006203651428
Sample 18,Time-MoE,0.050499409437179565
Sample 19,TimesFM,0.5224483013153076
Sample 19,Timer,0.4775516986846924
Sample 20,Moirai,0.742555558681488
Sample 20,Timer,0.2574444115161896
Sample 21,Timer,0.6701295375823975
Sample 21,Time-MoE,0.3298704922199249
Sample 22,Chronos,0.7162124514579773
Sample 22,TimesFM,0.2837875783443451
Sample 23,Chronos,0.5391635298728943
Sample 23,Time-MoE,0.4608364999294281
Sample 24,Moirai,0.7464888095855713
Sample 24,Chronos,0.2535112500190735
Sample 25,TimesFM,0.5502509474754333
Sample 25,Time-MoE,0.44974905252456665
Sample 26,Moirai,0.870493471622467
Sample 26,Time-MoE,0.12950655817985535
Sample 27,Timer,0.6216651201248169
Sample 27,Time-MoE,0.3783348798751831
Sample 28,Time-MoE,0.9330686330795288
Sample 28,TimesFM,0.06693130731582642
Sample 29,Timer,0.6019791960716248
Sample 29,TimesFM,0.39802083373069763
Sample 30,Timer,0.7988063097000122
Sample 30,Moirai,0.2011936455965042
Sample 31,Time-MoE,0.768994152545929
Sample 31,Moirai,0.23100580275058746
Sample 0,Moirai,0.7988187074661255
Sample 0,Chronos,0.20118126273155212
Sample 1,TimesFM,0.5207855105400085
Sample 1,Moirai,0.47921451926231384
Sample 2,Chronos,0.9436923861503601
Sample 2,TimesFM,0.05630757659673691
Sample 3,TimesFM,0.5120725631713867
Sample 3,Time-MoE,0.48792746663093567
Sample 4,Chronos,0.5190250873565674
Sample 4,Time-MoE,0.48097488284111023
Sample 5,Timer,0.5614835619926453
Sample 5,TimesFM,0.4385164976119995
Sample 6,TimesFM,0.6274985074996948
Sample 6,Time-MoE,0.3725014626979828
Sample 7,Time-MoE,0.5739762783050537
Sample 7,Moirai,0.42602378129959106
Sample 8,Moirai,0.9444592595100403
Sample 8,Chronos,0.05554073676466942
Sample 9,TimesFM,0.5674650073051453
Sample 9,Time-MoE,0.43253499269485474
Sample 10,TimesFM,0.6850207448005676
Sample 10,Time-MoE,0.3149792551994324
Sample 11,Time-MoE,0.6919756531715393
Sample 11,Chronos,0.3080243766307831
Sample 12,Chronos,0.7844136953353882
Sample 12,TimesFM,0.21558624505996704
Sample 13,Timer,0.5033448934555054
Sample 13,TimesFM,0.49665507674217224
Sample 14,Timer,0.5559685230255127
Sample 14,Chronos,0.44403141736984253
Sample 15,Time-MoE,0.5451170802116394
Sample 15,Moirai,0.4548829197883606
Sample 16,Moirai,0.9403561949729919
Sample 16,Chronos,0.05964379757642746
Sample 17,TimesFM,0.5397263169288635
Sample 17,Time-MoE,0.4602736532688141
Sample 18,Chronos,0.6538184285163879
Sample 18,Time-MoE,0.3461815416812897
Sample 19,TimesFM,0.524664044380188
Sample 19,Time-MoE,0.475335955619812
Sample 20,Time-MoE,0.5014360547065735
Sample 20,TimesFM,0.4985639750957489
Sample 21,Timer,0.5111122131347656
Sample 21,TimesFM,0.488887757062912
Sample 22,TimesFM,0.5357043743133545
Sample 22,Chronos,0.46429556608200073
Sample 23,Time-MoE,0.8956714272499084
Sample 23,Chronos,0.10432852804660797
Sample 24,Moirai,0.9703333973884583
Sample 24,Chronos,0.02966657653450966
Sample 25,TimesFM,0.6012110114097595
Sample 25,Time-MoE,0.3987889587879181
Sample 26,Timer,0.6848583221435547
Sample 26,TimesFM,0.3151417076587677
Sample 27,Timer,0.7161009311676025
Sample 27,Time-MoE,0.28389912843704224
Sample 28,Time-MoE,0.9018858671188354
Sample 28,Chronos,0.09811417758464813
Sample 29,Timer,0.5720921754837036
Sample 29,TimesFM,0.427907794713974
Sample 30,Timer,0.7681543231010437
Sample 30,Moirai,0.2318457067012787
Sample 31,Time-MoE,0.6277669072151184
Sample 31,Moirai,0.37223315238952637
Sample 0,Moirai,0.7613624930381775
Sample 0,Chronos,0.2386375516653061
Sample 1,TimesFM,0.5358120203018188
Sample 1,Time-MoE,0.46418797969818115
Sample 2,Chronos,0.6766519546508789
Sample 2,Moirai,0.3233480453491211
Sample 3,TimesFM,0.5405477285385132
Sample 3,Timer,0.4594523012638092
Sample 4,Chronos,0.5109003186225891
Sample 4,Moirai,0.4890996813774109
Sample 5,Timer,0.546200156211853
Sample 5,Chronos,0.453799843788147
Sample 6,Timer,0.6919927597045898
Sample 6,Time-MoE,0.30800727009773254
Sample 7,Moirai,0.8158425092697144
Sample 7,Time-MoE,0.18415746092796326
Sample 8,Moirai,0.7398441433906555
Sample 8,Chronos,0.26015588641166687
Sample 9,TimesFM,0.5620039701461792
Sample 9,Time-MoE,0.4379960298538208
Sample 10,Time-MoE,0.6234375834465027
Sample 10,TimesFM,0.3765623867511749
Sample 11,Chronos,0.5355300903320312
Sample 11,Time-MoE,0.464469850063324
Sample 12,Time-MoE,0.9309413433074951
Sample 12,Chronos,0.06905867159366608
Sample 13,Timer,0.5802733898162842
Sample 13,TimesFM,0.4197266101837158
Sample 14,Timer,0.7200908660888672
Sample 14,Moirai,0.27990907430648804
Sample 15,Time-MoE,0.7454246282577515
Sample 15,Moirai,0.25457534193992615
Sample 16,Moirai,0.8828964233398438
Sample 16,Time-MoE,0.11710359156131744
Sample 17,TimesFM,0.6287106871604919
Sample 17,Time-MoE,0.37128931283950806
Sample 18,Chronos,0.818246066570282
Sample 18,TimesFM,0.18175387382507324
Sample 19,Moirai,0.7341429591178894
Sample 19,Time-MoE,0.26585710048675537
Sample 20,Time-MoE,0.8722931742668152
Sample 20,Chronos,0.12770679593086243
Sample 21,Timer,0.5776088833808899
Sample 21,Time-MoE,0.4223910868167877
Sample 22,TimesFM,0.5871719717979431
Sample 22,Time-MoE,0.4128280580043793
Sample 23,Time-MoE,0.5779968500137329
Sample 23,Moirai,0.42200320959091187
Sample 24,Moirai,0.6409658193588257
Sample 24,Time-MoE,0.35903415083885193
Sample 25,TimesFM,0.5854179263114929
Sample 25,Time-MoE,0.4145820736885071
Sample 26,Chronos,0.960719645023346
Sample 26,Moirai,0.03928033635020256
Sample 27,Timer,0.8242901563644409
Sample 27,Time-MoE,0.1757098287343979
Sample 28,Time-MoE,0.9616038799285889
Sample 28,TimesFM,0.03839615732431412
Sample 29,Time-MoE,0.5239829421043396
Sample 29,Timer,0.4760170578956604
Sample 30,Timer,0.7786354422569275
Sample 30,Moirai,0.22136454284191132
Sample 31,Time-MoE,0.9011440277099609
Sample 31,Moirai,0.09885598719120026
Sample 0,Moirai,0.9011808037757874
Sample 0,Chronos,0.09881920367479324
Sample 1,TimesFM,0.5284664630889893
Sample 1,Time-MoE,0.47153356671333313
Sample 2,Chronos,0.6548892855644226
Sample 2,Time-MoE,0.3451107442378998
Sample 3,TimesFM,0.5023567080497742
Sample 3,Time-MoE,0.49764329195022583
Sample 4,TimesFM,0.6215243935585022
Sample 4,Time-MoE,0.378475546836853
Sample 5,Moirai,0.5860980749130249
Sample 5,Time-MoE,0.4139019250869751
Sample 6,Timer,0.5440702438354492
Sample 6,Chronos,0.45592978596687317
Sample 7,Moirai,0.7840000987052917
Sample 7,Chronos,0.21599990129470825
Sample 8,Moirai,0.7044867277145386
Sample 8,Chronos,0.2955133318901062
Sample 9,TimesFM,0.579031229019165
Sample 9,Time-MoE,0.42096877098083496
Sample 10,Time-MoE,0.6561819314956665
Sample 10,Chronos,0.3438180685043335
Sample 11,Timer,0.6498934626579285
Sample 11,Chronos,0.35010647773742676
Sample 12,Time-MoE,0.7489827871322632
Sample 12,Chronos,0.2510172426700592
Sample 13,Timer,0.509880781173706
Sample 13,TimesFM,0.49011918902397156
Sample 14,Timer,0.5631990432739258
Sample 14,TimesFM,0.43680089712142944
Sample 15,Time-MoE,0.5274057984352112
Sample 15,Moirai,0.4725942015647888
Sample 16,Moirai,0.9391124844551086
Sample 16,Chronos,0.06088754162192345
Sample 17,TimesFM,0.6713039875030518
Sample 17,Time-MoE,0.32869604229927063
Sample 18,Moirai,0.6575981974601746
Sample 18,Time-MoE,0.3424018323421478
Sample 19,Timer,0.7090669274330139
Sample 19,Chronos,0.2909330427646637
Sample 20,Time-MoE,0.8282120823860168
Sample 20,Chronos,0.17178796231746674
Sample 21,Timer,0.7607308626174927
Sample 21,TimesFM,0.23926912248134613
Sample 22,Moirai,0.6512235999107361
Sample 22,Timer,0.3487764000892639
Sample 23,Moirai,0.6241111159324646
Sample 23,Time-MoE,0.375888854265213
Sample 24,Time-MoE,0.8495253920555115
Sample 24,Moirai,0.15047459304332733
Sample 25,Timer,0.5574346780776978
Sample 25,TimesFM,0.44256535172462463
Sample 26,Time-MoE,0.7262483239173889
Sample 26,Chronos,0.27375173568725586
Sample 27,Timer,0.7151327729225159
Sample 27,TimesFM,0.2848672568798065
Sample 28,Time-MoE,0.7486774325370789
Sample 28,Chronos,0.25132259726524353
Sample 29,Timer,0.8065792322158813
Sample 29,Chronos,0.19342073798179626
Sample 30,Timer,0.7754180431365967
Sample 30,Moirai,0.22458194196224213
Sample 31,Time-MoE,0.6473332643508911
Sample 31,Moirai,0.3526667058467865
Sample 0,Moirai,0.9514119625091553
Sample 0,Chronos,0.04858800023794174
Sample 1,TimesFM,0.5866314768791199
Sample 1,Time-MoE,0.41336849331855774
Sample 2,Chronos,0.6566912531852722
Sample 2,Timer,0.34330877661705017
Sample 3,Timer,0.521286129951477
Sample 3,TimesFM,0.4787139296531677
Sample 4,Moirai,0.5041384100914001
Sample 4,Time-MoE,0.49586156010627747
Sample 5,Timer,0.5611375570297241
Sample 5,TimesFM,0.4388624429702759
Sample 6,Timer,0.5029149651527405
Sample 6,Moirai,0.49708497524261475
Sample 7,Moirai,0.829984188079834
Sample 7,Time-MoE,0.17001576721668243
Sample 8,Moirai,0.9835114479064941
Sample 8,Chronos,0.0164885763078928
Sample 9,TimesFM,0.5926132798194885
Sample 9,Time-MoE,0.4073866903781891
Sample 10,Chronos,0.5929042100906372
Sample 10,Moirai,0.4070957899093628
Sample 11,Moirai,0.515891432762146
Sample 11,Time-MoE,0.484108567237854
Sample 12,Time-MoE,0.627772331237793
Sample 12,TimesFM,0.3722276985645294
Sample 13,Timer,0.5942301750183105
Sample 13,Time-MoE,0.40576979517936707
Sample 14,Timer,0.7591350078582764
Sample 14,Chronos,0.24086500704288483
Sample 15,Chronos,0.5838037729263306
Sample 15,TimesFM,0.41619622707366943
Sample 16,Moirai,0.9596228003501892
Sample 16,Chronos,0.04037715867161751
Sample 17,TimesFM,0.5424889922142029
Sample 17,Timer,0.45751097798347473
Sample 18,Timer,0.5964974164962769
Sample 18,Time-MoE,0.40350252389907837
Sample 19,Timer,0.8611564636230469
Sample 19,Chronos,0.13884352147579193
Sample 20,Time-MoE,0.8179160952568054
Sample 20,Chronos,0.18208393454551697
Sample 21,Timer,0.6502041816711426
Sample 21,TimesFM,0.34979578852653503
Sample 22,Timer,0.6306724548339844
Sample 22,TimesFM,0.3693276047706604
Sample 23,Time-MoE,0.6234610080718994
Sample 23,Moirai,0.376539021730423
Sample 24,Moirai,0.8355499505996704
Sample 24,Chronos,0.16445009410381317
Sample 25,TimesFM,0.5766071081161499
Sample 25,Time-MoE,0.4233929514884949
Sample 26,Timer,0.6194888949394226
Sample 26,Moirai,0.38051116466522217
Sample 27,TimesFM,0.5414623618125916
Sample 27,Timer,0.45853757858276367
Sample 28,Time-MoE,0.8578606843948364
Sample 28,Moirai,0.1421392560005188
Sample 29,Chronos,0.7307180166244507
Sample 29,TimesFM,0.26928195357322693
Sample 30,TimesFM,0.5293479561805725
Sample 30,Timer,0.4706520736217499
Sample 31,Moirai,0.8651972413063049
Sample 31,Time-MoE,0.13480274379253387
Sample 0,Moirai,0.6733697652816772
Sample 0,Chronos,0.32663026452064514
Sample 1,TimesFM,0.5997860431671143
Sample 1,Time-MoE,0.40021395683288574
Sample 2,Chronos,0.6256535053253174
Sample 2,Timer,0.374346524477005
Sample 3,Timer,0.5684605240821838
Sample 3,TimesFM,0.43153950572013855
Sample 4,Time-MoE,0.6080005764961243
Sample 4,Chronos,0.39199939370155334
Sample 5,TimesFM,0.5182498097419739
Sample 5,Timer,0.4817501902580261
Sample 6,Timer,0.6140658259391785
Sample 6,TimesFM,0.3859342336654663
Sample 7,Moirai,0.5499308705329895
Sample 7,Time-MoE,0.4500690996646881
Sample 8,Chronos,0.9240436553955078
Sample 8,Moirai,0.07595637440681458
Sample 9,TimesFM,0.5631690621376038
Sample 9,Timer,0.436830997467041
Sample 10,Time-MoE,0.6295070648193359
Sample 10,Timer,0.37049293518066406
Sample 11,TimesFM,0.5633774995803833
Sample 11,Time-MoE,0.4366224706172943
Sample 12,Timer,0.573133111000061
Sample 12,Time-MoE,0.4268668591976166
Sample 13,Chronos,0.830827534198761
Sample 13,TimesFM,0.1691725254058838
Sample 14,Chronos,0.8842824101448059
Sample 14,TimesFM,0.1157175824046135
Sample 15,Moirai,0.6821464896202087
Sample 15,Time-MoE,0.31785354018211365
Sample 16,Moirai,0.9039347171783447
Sample 16,Chronos,0.09606533497571945
Sample 17,TimesFM,0.5410062670707703
Sample 17,Moirai,0.45899373292922974
Sample 18,Time-MoE,0.5479102730751038
Sample 18,Moirai,0.45208972692489624
Sample 19,TimesFM,0.5341840386390686
Sample 19,Timer,0.465815931558609
Sample 20,Timer,0.8105332851409912
Sample 20,Moirai,0.1894666701555252
Sample 21,Timer,0.5599752068519592
Sample 21,TimesFM,0.44002482295036316
Sample 22,Timer,0.6365072727203369
Sample 22,Chronos,0.36349278688430786
Sample 23,Time-MoE,0.5612687468528748
Sample 23,Moirai,0.43873131275177
Sample 24,Moirai,0.9624911546707153
Sample 24,Chronos,0.03750879690051079
Sample 25,TimesFM,0.5091964602470398
Sample 25,Timer,0.4908035397529602
Sample 26,Chronos,0.582318127155304
Sample 26,Moirai,0.4176819324493408
Sample 27,Timer,0.6147629022598267
Sample 27,TimesFM,0.3852371573448181
Sample 28,Chronos,0.6522520184516907
Sample 28,Timer,0.3477480113506317
Sample 29,TimesFM,0.6869705319404602
Sample 29,Timer,0.31302952766418457
Sample 30,Chronos,0.6967756152153015
Sample 30,Moirai,0.3032243847846985
Sample 31,Time-MoE,0.6822739839553833
Sample 31,Chronos,0.3177259862422943
Sample 0,Moirai,0.9150936603546143
Sample 0,Chronos,0.08490626513957977
Sample 1,TimesFM,0.5347673892974854
Sample 1,Timer,0.46523264050483704
Sample 2,TimesFM,0.6913896799087524
Sample 2,Moirai,0.30861034989356995
Sample 3,Timer,0.5302976369857788
Sample 3,TimesFM,0.4697023034095764
Sample 4,Chronos,0.8693853616714478
Sample 4,Time-MoE,0.13061463832855225
Sample 5,Timer,0.6133575439453125
Sample 5,TimesFM,0.3866424858570099
Sample 6,Timer,0.6563350558280945
Sample 6,Chronos,0.3436649739742279
Sample 7,Moirai,0.643532395362854
Sample 7,Time-MoE,0.35646766424179077
Sample 8,Moirai,0.8659636378288269
Sample 8,Chronos,0.13403631746768951
Sample 9,TimesFM,0.5816132426261902
Sample 9,Timer,0.41838669776916504
Sample 10,Timer,0.8041474223136902
Sample 10,Chronos,0.19585256278514862
Sample 11,TimesFM,0.5423316359519958
Sample 11,Timer,0.45766833424568176
Sample 12,Time-MoE,0.5224671959877014
Sample 12,TimesFM,0.4775327742099762
Sample 13,TimesFM,0.5165203809738159
Sample 13,Timer,0.48347964882850647
Sample 14,Timer,0.7094712853431702
Sample 14,TimesFM,0.2905287444591522
Sample 15,Time-MoE,0.5020007491111755
Sample 15,Moirai,0.49799925088882446
Sample 0,Moirai,0.9190009832382202
Sample 0,Chronos,0.0809989646077156
Sample 1,TimesFM,0.6204360723495483
Sample 1,Time-MoE,0.37956395745277405
Sample 2,Chronos,0.7808595895767212
Sample 2,Time-MoE,0.2191404551267624
Sample 3,Timer,0.5554335117340088
Sample 3,TimesFM,0.4445664882659912
Sample 4,Time-MoE,0.5772160291671753
Sample 4,TimesFM,0.42278391122817993
Sample 5,TimesFM,0.5664006471633911
Sample 5,Time-MoE,0.4335993826389313
Sample 6,Timer,0.5752381086349487
Sample 6,Chronos,0.4247618317604065
Sample 7,Moirai,0.6061172485351562
Sample 7,Time-MoE,0.39388272166252136
Sample 8,Moirai,0.982393741607666
Sample 8,Chronos,0.017606288194656372
Sample 9,TimesFM,0.6247660517692566
Sample 9,Time-MoE,0.3752339482307434
Sample 10,Moirai,0.8337724804878235
Sample 10,Timer,0.16622748970985413
Sample 11,Timer,0.6756311058998108
Sample 11,TimesFM,0.3243688941001892
Sample 12,Moirai,0.526168942451477
Sample 12,Time-MoE,0.47383105754852295
Sample 13,Timer,0.5867522358894348
Sample 13,TimesFM,0.4132477343082428
Sample 14,Timer,0.7310131192207336
Sample 14,Chronos,0.26898685097694397
Sample 15,Time-MoE,0.5983211994171143
Sample 15,Moirai,0.40167880058288574
Sample 16,Moirai,0.7713722586631775
Sample 16,Chronos,0.22862771153450012
Sample 17,TimesFM,0.5359386801719666
Sample 17,Timer,0.46406126022338867
Sample 18,Chronos,0.9745129942893982
Sample 18,TimesFM,0.025486942380666733
Sample 19,TimesFM,0.5318095088005066
Sample 19,Timer,0.4681905210018158
Sample 20,Moirai,0.7012064456939697
Sample 20,Timer,0.2987935245037079
Sample 21,Timer,0.6837095618247986
Sample 21,Chronos,0.3162904381752014
Sample 22,Chronos,0.771722674369812
Sample 22,TimesFM,0.2282772809267044
Sample 23,Chronos,0.5832998752593994
Sample 23,TimesFM,0.41670018434524536
Sample 24,Moirai,0.7251203060150146
Sample 24,Chronos,0.27487969398498535
Sample 25,TimesFM,0.5913700461387634
Sample 25,Time-MoE,0.40862998366355896
Sample 26,Moirai,0.8854248523712158
Sample 26,Chronos,0.1145751103758812
Sample 27,Timer,0.6722273826599121
Sample 27,Time-MoE,0.3277725875377655
Sample 28,Time-MoE,0.837234377861023
Sample 28,Chronos,0.16276557743549347
Sample 29,Timer,0.6236683130264282
Sample 29,TimesFM,0.3763316571712494
Sample 30,Timer,0.825526237487793
Sample 30,Moirai,0.17447371780872345
Sample 31,Time-MoE,0.5980234742164612
Sample 31,Moirai,0.4019765257835388
Sample 0,Moirai,0.8064484000205994
Sample 0,Chronos,0.19355155527591705
Sample 1,TimesFM,0.5079545974731445
Sample 1,Moirai,0.4920453727245331
Sample 2,Chronos,0.9648767709732056
Sample 2,TimesFM,0.035123202949762344
Sample 3,TimesFM,0.5464773774147034
Sample 3,Time-MoE,0.45352259278297424
Sample 4,Chronos,0.6463560461997986
Sample 4,Time-MoE,0.35364389419555664
Sample 5,Timer,0.5888925194740295
Sample 5,TimesFM,0.41110745072364807
Sample 6,TimesFM,0.6550008654594421
Sample 6,Chronos,0.34499913454055786
Sample 7,Moirai,0.6421055197715759
Sample 7,Time-MoE,0.35789451003074646
Sample 8,Moirai,0.9454622268676758
Sample 8,Chronos,0.05453772470355034
Sample 9,TimesFM,0.5746415257453918
Sample 9,Timer,0.42535847425460815
Sample 10,TimesFM,0.7139821648597717
Sample 10,Chronos,0.2860178053379059
Sample 11,Time-MoE,0.6863157749176025
Sample 11,Chronos,0.3136841952800751
Sample 12,Chronos,0.8313232660293579
Sample 12,TimesFM,0.16867674887180328
Sample 13,Timer,0.5303133726119995
Sample 13,TimesFM,0.4696866273880005
Sample 14,Timer,0.5493674278259277
Sample 14,Chronos,0.45063257217407227
Sample 15,Moirai,0.5896194577217102
Sample 15,Time-MoE,0.4103805124759674
Sample 16,Moirai,0.9424861073493958
Sample 16,Chronos,0.057513847947120667
Sample 17,TimesFM,0.5400886535644531
Sample 17,Moirai,0.4599113464355469
Sample 18,Chronos,0.7199093699455261
Sample 18,TimesFM,0.2800906002521515
Sample 19,TimesFM,0.5621115565299988
Sample 19,Time-MoE,0.43788841366767883
Sample 20,Moirai,0.5189650654792786
Sample 20,TimesFM,0.4810349941253662
Sample 21,Timer,0.532944917678833
Sample 21,Moirai,0.467055082321167
Sample 22,TimesFM,0.5378685593605042
Sample 22,Chronos,0.4621313810348511
Sample 23,Time-MoE,0.696199357509613
Sample 23,Chronos,0.3038006126880646
Sample 24,Moirai,0.9736862778663635
Sample 24,Chronos,0.026313696056604385
Sample 25,TimesFM,0.6482105851173401
Sample 25,Chronos,0.3517894148826599
Sample 26,Timer,0.7001385688781738
Sample 26,TimesFM,0.29986146092414856
Sample 27,Timer,0.7327309846878052
Sample 27,Chronos,0.26726898550987244
Sample 28,Time-MoE,0.7054963707923889
Sample 28,Chronos,0.29450365900993347
Sample 29,Timer,0.602240800857544
Sample 29,TimesFM,0.39775919914245605
Sample 30,Timer,0.7517958879470825
Sample 30,Chronos,0.2482040822505951
Sample 31,Moirai,0.6023021936416626
Sample 31,Time-MoE,0.3976978659629822
Sample 0,Moirai,0.7471075057983398
Sample 0,Chronos,0.25289255380630493
Sample 1,TimesFM,0.5266854166984558
Sample 1,Timer,0.4733145534992218
Sample 2,Chronos,0.7452849745750427
Sample 2,Timer,0.25471505522727966
Sample 3,TimesFM,0.531559944152832
Sample 3,Timer,0.46844005584716797
Sample 4,Chronos,0.5499475002288818
Sample 4,Moirai,0.45005249977111816
Sample 5,Chronos,0.5008760690689087
Sample 5,Timer,0.4991239309310913
Sample 6,Timer,0.6655308604240417
Sample 6,Chronos,0.3344690799713135
Sample 7,Moirai,0.8587329983711243
Sample 7,Chronos,0.14126701653003693
Sample 8,Moirai,0.7162200212478638
Sample 8,Chronos,0.28377997875213623
Sample 9,TimesFM,0.5876110792160034
Sample 9,Moirai,0.4123888611793518
Sample 10,Time-MoE,0.6308400630950928
Sample 10,TimesFM,0.369159996509552
Sample 11,Chronos,0.6149844527244568
Sample 11,Time-MoE,0.3850155472755432
Sample 12,Time-MoE,0.7939699292182922
Sample 12,Chronos,0.20603007078170776
Sample 13,Timer,0.6169324517250061
Sample 13,TimesFM,0.3830675184726715
Sample 14,Timer,0.7268709540367126
Sample 14,Chronos,0.27312904596328735
Sample 15,Time-MoE,0.576793372631073
Sample 15,Moirai,0.4232066571712494
Sample 16,Moirai,0.9019758105278015
Sample 16,Chronos,0.09802418947219849
Sample 17,TimesFM,0.6661633849143982
Sample 17,Timer,0.33383655548095703
Sample 18,Chronos,0.8688305616378784
Sample 18,TimesFM,0.1311693787574768
Sample 19,Moirai,0.7758633494377136
Sample 19,Timer,0.22413671016693115
Sample 20,Time-MoE,0.6783332228660583
Sample 20,Chronos,0.32166677713394165
Sample 21,Timer,0.6435614824295044
Sample 21,Moirai,0.356438547372818
Sample 22,TimesFM,0.6345500946044922
Sample 22,Time-MoE,0.3654499351978302
Sample 23,Timer,0.5099087357521057
Sample 23,Chronos,0.4900912642478943
Sample 24,Moirai,0.7883828282356262
Sample 24,Chronos,0.2116170972585678
Sample 25,TimesFM,0.62428218126297
