Sample,Learner,Weight
Sample 15,Chronos,0.6991275548934937
Sample 15,Time-MoE,0.3008723855018616
Sample 16,Moirai,0.9989750385284424
Sample 16,Timer,0.001024928642436862
Sample 17,TimesFM,0.5864468216896057
Sample 17,Timer,0.4135531485080719
Sample 18,Moirai,0.6430185437202454
Sample 18,Timer,0.356981486082077
Sample 19,Chronos,0.5361905694007874
Sample 19,TimesFM,0.46380946040153503
Sample 20,Chronos,0.9946349859237671
Sample 20,Moirai,0.005364998243749142
Sample 21,Moirai,0.6170828938484192
Sample 21,TimesFM,0.3829171061515808
Sample 22,Moirai,0.6320908069610596
Sample 22,Timer,0.36790919303894043
Sample 23,Chronos,0.9337935447692871
Sample 23,Time-MoE,0.06620652228593826
Sample 24,Moirai,0.9976853132247925
Sample 24,Time-MoE,0.002314656972885132
Sample 25,Timer,0.6088449358940125
Sample 25,TimesFM,0.39115503430366516
Sample 26,Chronos,0.6350705623626709
Sample 26,Timer,0.3649294674396515
Sample 27,TimesFM,0.6254096031188965
Sample 27,Timer,0.3745904266834259
Sample 28,Chronos,0.8822434544563293
Sample 28,Time-MoE,0.11775655299425125
Sample 29,TimesFM,0.530078113079071
Sample 29,Timer,0.46992191672325134
Sample 30,Timer,0.6345013380050659
Sample 30,TimesFM,0.36549869179725647
Sample 31,Chronos,0.7566781640052795
Sample 31,Timer,0.24332188069820404
Sample 0,Moirai,0.9852285385131836
Sample 0,Time-MoE,0.014771467074751854
Sample 1,Timer,0.5114521980285645
Sample 1,TimesFM,0.48854780197143555
Sample 2,Timer,0.6329436898231506
Sample 2,Moirai,0.367056280374527
Sample 3,TimesFM,0.5099424123764038
Sample 3,Moirai,0.4900576174259186
Sample 4,Chronos,0.9796187877655029
Sample 4,Time-MoE,0.020381193608045578
Sample 5,Moirai,0.639548659324646
Sample 5,TimesFM,0.3604513704776764
Sample 6,Moirai,0.8783403635025024
Sample 6,Timer,0.12165967375040054
Sample 7,Chronos,0.8693830966949463
Sample 7,Timer,0.13061688840389252
Sample 8,Moirai,0.9964765906333923
Sample 8,Time-MoE,0.003523410065099597
Sample 9,Moirai,0.6318461298942566
Sample 9,TimesFM,0.36815381050109863
Sample 10,Timer,0.5167587399482727
Sample 10,TimesFM,0.4832412600517273
Sample 11,Moirai,0.6152355670928955
Sample 11,Timer,0.3847643733024597
Sample 12,Chronos,0.5922947525978088
Sample 12,Timer,0.40770527720451355
Sample 13,Chronos,0.9856793284416199
Sample 13,Time-MoE,0.014320719987154007
Sample 14,Chronos,0.9482289552688599
Sample 14,Time-MoE,0.05177101120352745
Sample 15,Chronos,0.7564625144004822
Sample 15,Timer,0.24353748559951782
Sample 16,Moirai,0.9264324903488159
Sample 16,Timer,0.07356753200292587
Sample 17,Moirai,0.623652458190918
Sample 17,TimesFM,0.37634751200675964
Sample 18,Chronos,0.925387978553772
Sample 18,Time-MoE,0.07461202889680862
Sample 19,Moirai,0.5512216091156006
Sample 19,TimesFM,0.4487784206867218
Sample 20,TimesFM,0.7470626831054688
Sample 20,Timer,0.2529372572898865
Sample 21,TimesFM,0.5124591588973999
Sample 21,Timer,0.4875408411026001
Sample 22,Timer,0.6390507221221924
Sample 22,Chronos,0.36094924807548523
Sample 23,Chronos,0.9218431711196899
Sample 23,Time-MoE,0.07815683633089066
Sample 24,Moirai,0.9990990161895752
Sample 24,Timer,0.0009009865461848676
Sample 25,Moirai,0.5349693894386292
Sample 25,TimesFM,0.46503064036369324
Sample 26,Chronos,0.8900396823883057
Sample 26,Time-MoE,0.10996031761169434
Sample 27,Moirai,0.5732588768005371
Sample 27,TimesFM,0.4267411231994629
Sample 28,Moirai,0.6250378489494324
Sample 28,TimesFM,0.3749621510505676
Sample 29,Timer,0.5170441269874573
Sample 29,TimesFM,0.48295584321022034
Sample 30,Moirai,0.95228511095047
Sample 30,Chronos,0.047714848071336746
Sample 31,Chronos,0.9889625906944275
Sample 31,Time-MoE,0.011037415824830532
Sample 0,Moirai,0.9921982884407043
Sample 0,TimesFM,0.007801680359989405
Sample 1,TimesFM,0.58051598072052
Sample 1,Timer,0.41948404908180237
Sample 2,Chronos,0.763634979724884
Sample 2,Time-MoE,0.23636507987976074
Sample 3,Chronos,0.5699920058250427
Sample 3,TimesFM,0.4300079941749573
Sample 4,Chronos,0.9985364675521851
Sample 4,Time-MoE,0.0014634771505370736
Sample 5,Moirai,0.7815836668014526
Sample 5,Timer,0.21841628849506378
Sample 6,Timer,0.5808296799659729
Sample 6,Chronos,0.4191703498363495
Sample 7,Chronos,0.8750675916671753
Sample 7,Time-MoE,0.12493234872817993
Sample 8,Moirai,0.9990870952606201
Sample 8,Time-MoE,0.0009129616664722562
Sample 9,Timer,0.5333205461502075
Sample 9,TimesFM,0.4666794538497925
Sample 10,Timer,0.7851832509040833
Sample 10,Time-MoE,0.21481673419475555
Sample 11,TimesFM,0.6300773024559021
Sample 11,Timer,0.3699226975440979
Sample 12,Chronos,0.901025116443634
Sample 12,Timer,0.09897488355636597
Sample 13,Moirai,0.5404302477836609
Sample 13,Timer,0.4595697522163391
Sample 14,TimesFM,0.6600949764251709
Sample 14,Timer,0.3399049937725067
Sample 15,Chronos,0.9153348207473755
Sample 15,Time-MoE,0.08466516435146332
Sample 0,Moirai,0.9993962049484253
Sample 0,Time-MoE,0.000603761407546699
Sample 1,Timer,0.5687739253044128
Sample 1,TimesFM,0.43122610449790955
Sample 2,Chronos,0.9936718940734863
Sample 2,Time-MoE,0.006328076124191284
Sample 3,TimesFM,0.5917872190475464
Sample 3,Moirai,0.4082127809524536
Sample 4,Timer,0.9013845324516296
Sample 4,Chronos,0.09861548244953156
Sample 5,Timer,0.6025621891021729
Sample 5,TimesFM,0.39743781089782715
Sample 6,TimesFM,0.5942454934120178
Sample 6,Timer,0.4057544767856598
Sample 7,Chronos,0.8906208276748657
Sample 7,Time-MoE,0.10937918722629547
Sample 8,Moirai,0.9995377063751221
Sample 8,Time-MoE,0.0004623501154128462
Sample 9,Timer,0.5190398693084717
Sample 9,TimesFM,0.48096010088920593
Sample 10,Chronos,0.7435358762741089
Sample 10,Time-MoE,0.2564641535282135
Sample 11,TimesFM,0.6994016170501709
Sample 11,Chronos,0.3005984127521515
Sample 12,Chronos,0.970182478427887
Sample 12,Time-MoE,0.029817556962370872
Sample 13,Moirai,0.5117092728614807
Sample 13,TimesFM,0.4882906973361969
Sample 14,TimesFM,0.7194650173187256
Sample 14,Timer,0.2805350124835968
Sample 15,Chronos,0.9315033555030823
Sample 15,Time-MoE,0.06849662214517593
Sample 16,Moirai,0.9965387582778931
Sample 16,Time-MoE,0.0034612633753567934
Sample 17,Moirai,0.6029720306396484
Sample 17,TimesFM,0.39702802896499634
Sample 18,Chronos,0.9755821228027344
Sample 18,Time-MoE,0.024417921900749207
Sample 19,Moirai,0.6289879083633423
Sample 19,TimesFM,0.3710121214389801
Sample 20,Moirai,0.9578279256820679
Sample 20,TimesFM,0.04217207804322243
Sample 21,TimesFM,0.6338211297988892
Sample 21,Timer,0.36617887020111084
Sample 22,Chronos,0.9007385969161987
Sample 22,Timer,0.09926147013902664
Sample 23,Chronos,0.7906703948974609
Sample 23,Time-MoE,0.20932956039905548
Sample 24,Moirai,0.9906283020973206
Sample 24,Time-MoE,0.00937165878713131
Sample 25,TimesFM,0.5463457107543945
Sample 25,Timer,0.45365428924560547
Sample 26,Moirai,0.857839047908783
Sample 26,Timer,0.14216096699237823
Sample 27,Chronos,0.611089825630188
Sample 27,Timer,0.388910174369812
Sample 28,Chronos,0.9980903267860413
Sample 28,Time-MoE,0.0019096368923783302
Sample 29,Moirai,0.6198020577430725
Sample 29,TimesFM,0.3801979124546051
Sample 30,Moirai,0.651229739189148
Sample 30,TimesFM,0.34877026081085205
Sample 31,Chronos,0.8913670182228088
Sample 31,Time-MoE,0.10863296687602997
Sample 0,Moirai,0.9795132279396057
Sample 0,Timer,0.020486800000071526
Sample 1,Moirai,0.6684585213661194
Sample 1,TimesFM,0.3315414786338806
Sample 2,Chronos,0.9680312275886536
Sample 2,Moirai,0.03196876868605614
Sample 3,TimesFM,0.5018609762191772
Sample 3,Moirai,0.49813899397850037
Sample 4,Chronos,0.9352490901947021
Sample 4,Time-MoE,0.06475094705820084
Sample 5,TimesFM,0.517019510269165
Sample 5,Moirai,0.48298048973083496
Sample 6,Timer,0.7352664470672607
Sample 6,Chronos,0.26473355293273926
Sample 7,Chronos,0.8764129877090454
Sample 7,Time-MoE,0.12358696758747101
Sample 8,Moirai,0.9993268251419067
Sample 8,Time-MoE,0.000673219736199826
Sample 9,Moirai,0.6157305836677551
Sample 9,TimesFM,0.3842694163322449
Sample 10,TimesFM,0.5738340020179749
Sample 10,Timer,0.42616599798202515
Sample 11,Chronos,0.9117956161499023
Sample 11,Time-MoE,0.08820442110300064
Sample 12,Chronos,0.9027125239372253
Sample 12,Time-MoE,0.09728740900754929
Sample 13,Moirai,0.698553740978241
Sample 13,TimesFM,0.30144619941711426
Sample 14,Timer,0.5435633063316345
Sample 14,Chronos,0.4564366936683655
Sample 15,Chronos,0.7311131358146667
Sample 15,Time-MoE,0.26888686418533325
Sample 16,Moirai,0.999159574508667
Sample 16,Time-MoE,0.0008404355612583458
Sample 17,Moirai,0.5972433686256409
Sample 17,Timer,0.40275663137435913
Sample 18,Chronos,0.7869426012039185
Sample 18,TimesFM,0.2130574733018875
Sample 19,Moirai,0.5807027816772461
Sample 19,TimesFM,0.4192971885204315
Sample 20,Timer,0.7675856947898865
Sample 20,Moirai,0.2324143350124359
Sample 21,Moirai,0.6083860993385315
Sample 21,TimesFM,0.3916138708591461
Sample 22,Timer,0.683416485786438
Sample 22,Time-MoE,0.3165834844112396
Sample 23,Chronos,0.9880691170692444
Sample 23,Time-MoE,0.011930828914046288
Sample 24,Moirai,0.9985736608505249
Sample 24,Time-MoE,0.001426289789378643
Sample 25,TimesFM,0.5155289173126221
Sample 25,Timer,0.48447108268737793
Sample 26,TimesFM,0.5150548219680786
Sample 26,Timer,0.484945148229599
Sample 27,TimesFM,0.589479386806488
Sample 27,Chronos,0.4105205535888672
Sample 28,Chronos,0.9922776222229004
Sample 28,Moirai,0.007722354959696531
Sample 29,Moirai,0.7744943499565125
Sample 29,TimesFM,0.22550566494464874
Sample 30,TimesFM,0.5608522295951843
Sample 30,Timer,0.4391477704048157
Sample 31,Chronos,0.890872061252594
Sample 31,Time-MoE,0.10912790149450302
Sample 0,Moirai,0.9741132259368896
Sample 0,Time-MoE,0.025886783376336098
Sample 1,Moirai,0.6345764994621277
Sample 1,TimesFM,0.36542344093322754
Sample 2,Moirai,0.8417125344276428
Sample 2,TimesFM,0.15828749537467957
Sample 3,TimesFM,0.6834418177604675
Sample 3,Timer,0.3165581524372101
Sample 4,Chronos,0.6769269108772278
Sample 4,Time-MoE,0.3230730891227722
Sample 5,Timer,0.517665684223175
Sample 5,TimesFM,0.48233434557914734
Sample 6,Chronos,0.5228583216667175
Sample 6,Timer,0.47714167833328247
Sample 7,Chronos,0.7852634787559509
Sample 7,Time-MoE,0.21473652124404907
Sample 8,Moirai,0.9874367713928223
Sample 8,Time-MoE,0.012563233263790607
Sample 9,TimesFM,0.5825665593147278
Sample 9,Timer,0.4174334704875946
Sample 10,Moirai,0.6900321841239929
Sample 10,Timer,0.3099677860736847
Sample 11,Chronos,0.9504491090774536
Sample 11,Time-MoE,0.04955088719725609
Sample 12,Chronos,0.9916973114013672
Sample 12,Time-MoE,0.008302658796310425
Sample 13,TimesFM,0.556450366973877
Sample 13,Moirai,0.44354963302612305
Sample 14,TimesFM,0.6069204211235046
Sample 14,Timer,0.393079549074173
Sample 15,Chronos,0.8910295367240906
Sample 15,Time-MoE,0.1089705303311348
Sample 16,Moirai,0.9869029521942139
Sample 16,Timer,0.013097072020173073
Sample 17,Timer,0.550723135471344
Sample 17,TimesFM,0.4492768347263336
Sample 18,Chronos,0.9916648268699646
Sample 18,Time-MoE,0.008335132151842117
Sample 19,Moirai,0.5582368969917297
Sample 19,Chronos,0.44176310300827026
Sample 20,Chronos,0.9898647665977478
Sample 20,Moirai,0.010135247372090816
Sample 21,Moirai,0.7919821739196777
Sample 21,TimesFM,0.20801781117916107
Sample 22,Moirai,0.59268718957901
Sample 22,Timer,0.4073128402233124
Sample 23,Chronos,0.8381408452987671
Sample 23,Time-MoE,0.1618591547012329
Sample 24,Moirai,0.9222204089164734
Sample 24,Chronos,0.07777963578701019
Sample 25,TimesFM,0.5247868299484253
Sample 25,Timer,0.4752131998538971
Sample 26,Chronos,0.8959926962852478
Sample 26,Time-MoE,0.10400726646184921
Sample 27,Chronos,0.7453235983848572
Sample 27,TimesFM,0.2546764314174652
Sample 28,Chronos,0.9917930960655212
Sample 28,Time-MoE,0.008206862956285477
Sample 29,Moirai,0.6909299492835999
Sample 29,TimesFM,0.30907005071640015
Sample 30,TimesFM,0.6265455484390259
Sample 30,Timer,0.37345439195632935
Sample 31,Chronos,0.9693793058395386
Sample 31,Time-MoE,0.03062073141336441
Sample 0,Moirai,0.9387848973274231
Sample 0,Chronos,0.06121509149670601
Sample 1,Moirai,0.5861814022064209
Sample 1,TimesFM,0.4138185679912567
Sample 2,Timer,0.5791627168655396
Sample 2,Chronos,0.42083731293678284
Sample 3,Moirai,0.5084150433540344
Sample 3,TimesFM,0.49158501625061035
Sample 4,Timer,0.851392388343811
Sample 4,Time-MoE,0.14860762655735016
Sample 5,Moirai,0.9620310664176941
Sample 5,Chronos,0.03796893730759621
Sample 6,Moirai,0.8878540992736816
Sample 6,TimesFM,0.11214587837457657
Sample 7,Chronos,0.7444027662277222
Sample 7,Timer,0.25559717416763306
Sample 8,Moirai,0.9982051849365234
Sample 8,Time-MoE,0.0017947818851098418
Sample 9,TimesFM,0.5198068022727966
Sample 9,Timer,0.48019322752952576
Sample 10,Chronos,0.9558229446411133
Sample 10,Moirai,0.04417702928185463
Sample 11,TimesFM,0.6054465174674988
Sample 11,Chronos,0.3945535123348236
Sample 12,Chronos,0.9474287629127502
Sample 12,Moirai,0.05257129296660423
Sample 13,Timer,0.52734375
Sample 13,TimesFM,0.4726562201976776
Sample 14,TimesFM,0.7016969919204712
Sample 14,Timer,0.2983029782772064
Sample 15,Chronos,0.683432936668396
Sample 15,Moirai,0.3165670931339264
Sample 16,Moirai,0.9967612624168396
Sample 16,Time-MoE,0.0032388039398938417
Sample 17,Timer,0.5495851039886475
Sample 17,Chronos,0.45041489601135254
Sample 18,Chronos,0.6153236031532288
Sample 18,Timer,0.38467636704444885
Sample 19,Chronos,0.5245711803436279
Sample 19,TimesFM,0.47542881965637207
Sample 20,Chronos,0.9937145113945007
Sample 20,Time-MoE,0.006285477429628372
Sample 21,TimesFM,0.6414749026298523
Sample 21,Timer,0.3585250973701477
Sample 22,Moirai,0.7289353013038635
Sample 22,Timer,0.2710646986961365
Sample 23,Chronos,0.8774228096008301
Sample 23,Time-MoE,0.12257718294858932
Sample 24,Moirai,0.9675626158714294
Sample 24,Chronos,0.032437462359666824
Sample 25,TimesFM,0.6555512547492981
Sample 25,Timer,0.3444488048553467
Sample 26,Chronos,0.9580069780349731
Sample 26,Time-MoE,0.04199299216270447
Sample 27,TimesFM,0.678364634513855
Sample 27,Timer,0.3216354250907898
Sample 28,Chronos,0.9659531712532043
Sample 28,Moirai,0.034046757966279984
Sample 29,Chronos,0.5578827857971191
Sample 29,TimesFM,0.44211721420288086
Sample 30,Moirai,0.6882153749465942
Sample 30,TimesFM,0.31178462505340576
Sample 31,Chronos,0.8963249921798706
Sample 31,Time-MoE,0.103674978017807
Sample 0,Moirai,0.9993010759353638
Sample 0,Time-MoE,0.0006988547975197434
Sample 1,Moirai,0.5120125412940979
Sample 1,TimesFM,0.4879873991012573
Sample 2,Timer,0.6398373246192932
Sample 2,TimesFM,0.3601626455783844
Sample 3,TimesFM,0.6007298827171326
Sample 3,Moirai,0.39927005767822266
Sample 4,Timer,0.9016144275665283
Sample 4,Time-MoE,0.09838560968637466
Sample 5,TimesFM,0.6589969396591187
Sample 5,Timer,0.34100309014320374
Sample 6,Timer,0.5205862522125244
Sample 6,TimesFM,0.4794137477874756
Sample 7,Chronos,0.7663630843162537
Sample 7,Timer,0.23363694548606873
Sample 8,Moirai,0.9992204904556274
Sample 8,Time-MoE,0.0007794552366249263
Sample 9,Timer,0.5091032981872559
Sample 9,TimesFM,0.49089667201042175
Sample 10,Chronos,0.783308207988739
Sample 10,Time-MoE,0.21669183671474457
Sample 11,Chronos,0.7289260029792786
Sample 11,Timer,0.27107396721839905
Sample 12,Chronos,0.9667046666145325
Sample 12,Moirai,0.03329532966017723
Sample 13,Moirai,0.913354754447937
Sample 13,Time-MoE,0.08664529770612717
Sample 14,TimesFM,0.5270581245422363
Sample 14,Moirai,0.4729418158531189
Sample 15,Chronos,0.6910795569419861
Sample 15,Time-MoE,0.3089204430580139
Sample 16,Moirai,0.9989219903945923
Sample 16,Time-MoE,0.0010780909797176719
Sample 17,TimesFM,0.611844539642334
Sample 17,Timer,0.388155460357666
Sample 18,Moirai,0.6699303388595581
Sample 18,Timer,0.3300696313381195
Sample 19,Chronos,0.5561832785606384
Sample 19,TimesFM,0.4438167214393616
Sample 20,Chronos,0.9945825934410095
Sample 20,Moirai,0.005417372100055218
Sample 21,Moirai,0.5911834239959717
Sample 21,TimesFM,0.40881651639938354
Sample 22,Moirai,0.630655825138092
Sample 22,TimesFM,0.36934420466423035
Sample 23,Chronos,0.9285793900489807
Sample 23,Time-MoE,0.0714205726981163
Sample 24,Moirai,0.9976876974105835
Sample 24,Time-MoE,0.0023122753482311964
Sample 25,Timer,0.5679489970207214
Sample 25,TimesFM,0.43205103278160095
Sample 26,Chronos,0.6443837881088257
Sample 26,Timer,0.3556162118911743
Sample 27,TimesFM,0.639861524105072
Sample 27,Chronos,0.3601384460926056
Sample 28,Chronos,0.8782734870910645
Sample 28,Time-MoE,0.12172644585371017
Sample 29,TimesFM,0.5654230713844299
Sample 29,Timer,0.4345768988132477
Sample 30,Timer,0.5965675115585327
Sample 30,TimesFM,0.4034324288368225
Sample 31,Chronos,0.7619804739952087
Sample 31,Time-MoE,0.23801952600479126
Sample 0,Moirai,0.9857721924781799
Sample 0,Time-MoE,0.014227740466594696
Sample 1,TimesFM,0.559782087802887
Sample 1,Moirai,0.4402179419994354
Sample 2,Timer,0.6473299860954285
Sample 2,Moirai,0.35266998410224915
Sample 3,TimesFM,0.5600745677947998
Sample 3,Moirai,0.4399253726005554
Sample 4,Chronos,0.9798266887664795
Sample 4,Moirai,0.020173322409391403
Sample 5,Moirai,0.5964088439941406
Sample 5,TimesFM,0.4035911560058594
Sample 6,Moirai,0.90585857629776
Sample 6,Timer,0.09414143860340118
Sample 7,Chronos,0.8728934526443481
Sample 7,Timer,0.12710659205913544
Sample 8,Moirai,0.99652498960495
Sample 8,Time-MoE,0.0034750159829854965
Sample 9,Moirai,0.5806613564491272
Sample 9,TimesFM,0.4193386137485504
Sample 10,TimesFM,0.5288829803466797
Sample 10,Timer,0.4711169898509979
Sample 11,Moirai,0.6394586563110352
Sample 11,Timer,0.36054137349128723
Sample 12,Chronos,0.5982625484466553
Sample 12,Time-MoE,0.40173742175102234
Sample 13,Chronos,0.9864691495895386
Sample 13,Time-MoE,0.013530862517654896
Sample 14,Chronos,0.9521597027778625
Sample 14,Time-MoE,0.047840237617492676
Sample 15,Chronos,0.773837149143219
Sample 15,Timer,0.2261628806591034
Sample 16,Moirai,0.9349813461303711
Sample 16,Chronos,0.06501863896846771
Sample 17,Moirai,0.570539653301239
Sample 17,TimesFM,0.429460346698761
Sample 18,Chronos,0.9244056940078735
Sample 18,Time-MoE,0.07559432089328766
Sample 19,TimesFM,0.5009095072746277
Sample 19,Moirai,0.4990905225276947
Sample 20,TimesFM,0.773235023021698
Sample 20,Timer,0.226764976978302
Sample 21,TimesFM,0.5794310569763184
Sample 21,Timer,0.42056891322135925
Sample 22,Timer,0.5992743968963623
Sample 22,Chronos,0.4007255733013153
Sample 23,Chronos,0.9215368628501892
Sample 23,Time-MoE,0.07846316695213318
Sample 24,Moirai,0.9991254210472107
Sample 24,Time-MoE,0.0008746389648877084
Sample 25,TimesFM,0.5215283036231995
Sample 25,Moirai,0.47847163677215576
Sample 26,Chronos,0.8927371501922607
Sample 26,Time-MoE,0.10726290941238403
Sample 27,Moirai,0.5229400992393494
Sample 27,TimesFM,0.47705990076065063
Sample 28,Moirai,0.6109122633934021
Sample 28,TimesFM,0.3890877366065979
Sample 29,TimesFM,0.5279832482337952
Sample 29,Timer,0.47201675176620483
Sample 30,Moirai,0.9536388516426086
Sample 30,Chronos,0.046361181885004044
Sample 31,Chronos,0.9886229634284973
Sample 31,Time-MoE,0.011377011425793171
Sample 0,Moirai,0.9903456568717957
Sample 0,TimesFM,0.0096543924883008
Sample 1,TimesFM,0.6439390778541565
Sample 1,Timer,0.3560609221458435
Sample 2,Chronos,0.7602241039276123
Sample 2,Time-MoE,0.2397759109735489
Sample 3,Chronos,0.5750036835670471
Sample 3,TimesFM,0.42499634623527527
Sample 4,Chronos,0.9985796213150024
Sample 4,Time-MoE,0.0014203772880136967
Sample 5,Moirai,0.7608237266540527
Sample 5,TimesFM,0.23917633295059204
Sample 6,Timer,0.5267699360847473
Sample 6,Chronos,0.4732300937175751
Sample 7,Chronos,0.875160276889801
Sample 7,Time-MoE,0.12483970075845718
Sample 8,Moirai,0.9991046786308289
Sample 8,Time-MoE,0.0008952729986049235
Sample 9,TimesFM,0.566895067691803
Sample 9,Timer,0.4331049919128418
Sample 10,Timer,0.8120579123497009
Sample 10,Time-MoE,0.18794205784797668
Sample 11,TimesFM,0.6856971383094788
Sample 11,Moirai,0.31430289149284363
Sample 12,Chronos,0.9300631880760193
Sample 12,Timer,0.06993687897920609
Sample 13,TimesFM,0.5055668354034424
Sample 13,Moirai,0.49443310499191284
Sample 14,TimesFM,0.7207392454147339
Sample 14,Timer,0.2792607247829437
Sample 15,Chronos,0.9152866005897522
Sample 15,Time-MoE,0.0847134068608284
Sample 0,Moirai,0.9994089603424072
Sample 0,Time-MoE,0.0005910559557378292
Sample 1,TimesFM,0.5365121364593506
Sample 1,Timer,0.4634878635406494
Sample 2,Chronos,0.9936203360557556
Sample 2,Time-MoE,0.00637962156906724
Sample 3,TimesFM,0.658592164516449
Sample 3,Moirai,0.3414078652858734
Sample 4,Timer,0.8930757641792297
Sample 4,Time-MoE,0.10692422837018967
Sample 5,Timer,0.5065290927886963
Sample 5,TimesFM,0.4934708774089813
Sample 6,TimesFM,0.6671027541160583
Sample 6,Timer,0.33289727568626404
Sample 7,Chronos,0.88920658826828
Sample 7,Time-MoE,0.11079341173171997
Sample 8,Moirai,0.9995332956314087
Sample 8,Time-MoE,0.00046670748270116746
Sample 9,TimesFM,0.5824308395385742
Sample 9,Timer,0.4175691306591034
Sample 10,Chronos,0.7496445775032043
Sample 10,Time-MoE,0.25035548210144043
Sample 11,TimesFM,0.7160270810127258
Sample 11,Chronos,0.28397291898727417
Sample 12,Chronos,0.9712644219398499
Sample 12,Time-MoE,0.02873554453253746
Sample 13,TimesFM,0.5576198101043701
Sample 13,Moirai,0.44238021969795227
Sample 14,TimesFM,0.7418654561042786
Sample 14,Chronos,0.25813451409339905
Sample 15,Chronos,0.9317837953567505
Sample 15,Time-MoE,0.06821625679731369
Sample 16,Moirai,0.9967331886291504
Sample 16,Time-MoE,0.0032668872736394405
Sample 17,Moirai,0.5233966708183289
Sample 17,TimesFM,0.47660329937934875
Sample 18,Chronos,0.9769899845123291
Sample 18,Time-MoE,0.023010054603219032
Sample 19,Moirai,0.5610307455062866
Sample 19,TimesFM,0.438969224691391
Sample 20,Moirai,0.9520481824874878
Sample 20,TimesFM,0.04795176535844803
Sample 21,TimesFM,0.6941675543785095
Sample 21,Timer,0.3058324456214905
Sample 22,Chronos,0.9216810464859009
Sample 22,Time-MoE,0.07831897586584091
Sample 23,Chronos,0.787463366985321
Sample 23,Time-MoE,0.21253660321235657
Sample 24,Moirai,0.9916537404060364
Sample 24,Time-MoE,0.00834631361067295
Sample 25,TimesFM,0.636692225933075
Sample 25,Timer,0.36330777406692505
Sample 26,Moirai,0.882308304309845
Sample 26,Timer,0.11769169569015503
Sample 27,Chronos,0.6412472724914551
Sample 27,Time-MoE,0.35875269770622253
Sample 28,Chronos,0.9981516003608704
Sample 28,Time-MoE,0.0018483635503798723
Sample 29,Moirai,0.5618335604667664
Sample 29,TimesFM,0.43816646933555603
Sample 30,Moirai,0.5842463374137878
Sample 30,TimesFM,0.41575369238853455
Sample 31,Chronos,0.8913767337799072
Sample 31,Time-MoE,0.10862326622009277
Sample 0,Moirai,0.9832179546356201
Sample 0,Time-MoE,0.01678207516670227
Sample 1,Moirai,0.5830817222595215
Sample 1,TimesFM,0.4169183075428009
Sample 2,Chronos,0.9674767851829529
Sample 2,Moirai,0.032523248344659805
Sample 3,TimesFM,0.576680600643158
Sample 3,Moirai,0.42331936955451965
Sample 4,Chronos,0.935194194316864
Sample 4,Time-MoE,0.0648057758808136
Sample 5,TimesFM,0.6010448336601257
Sample 5,Moirai,0.39895516633987427
Sample 6,Timer,0.6923032999038696
Sample 6,Chronos,0.307696670293808
Sample 7,Chronos,0.8767964243888855
Sample 7,Time-MoE,0.12320352345705032
Sample 8,Moirai,0.9992965459823608
Sample 8,Time-MoE,0.0007033856818452477
Sample 9,Moirai,0.5295845866203308
Sample 9,TimesFM,0.4704153835773468
Sample 10,TimesFM,0.6593886613845825
Sample 10,Timer,0.3406113386154175
Sample 11,Chronos,0.9171212315559387
Sample 11,Time-MoE,0.08287876844406128
Sample 12,Chronos,0.9051565527915955
Sample 12,Time-MoE,0.09484343975782394
Sample 13,Moirai,0.6187763810157776
Sample 13,TimesFM,0.3812236487865448
Sample 14,Timer,0.5299404263496399
Sample 14,Chronos,0.4700596332550049
Sample 15,Chronos,0.738283634185791
Sample 15,Time-MoE,0.261716365814209
Sample 16,Moirai,0.9991946816444397
Sample 16,Time-MoE,0.0008053543278947473
Sample 17,Moirai,0.5214910507202148
Sample 17,TimesFM,0.47850891947746277
Sample 18,Chronos,0.773758590221405
Sample 18,TimesFM,0.2262413501739502
Sample 19,TimesFM,0.5002680420875549
Sample 19,Moirai,0.4997319281101227
Sample 20,Timer,0.7527562379837036
Sample 20,Moirai,0.247243732213974
Sample 21,Moirai,0.5206253528594971
Sample 21,TimesFM,0.47937464714050293
Sample 22,Timer,0.6398945450782776
Sample 22,Time-MoE,0.3601054251194
Sample 23,Chronos,0.988212525844574
Sample 23,Time-MoE,0.011787520721554756
Sample 24,Moirai,0.998302698135376
Sample 24,TimesFM,0.0016972317826002836
Sample 25,TimesFM,0.5979675054550171
Sample 25,Timer,0.4020324945449829
Sample 26,TimesFM,0.5625436305999756
Sample 26,Timer,0.437456339597702
Sample 27,TimesFM,0.5991792678833008
Sample 27,Chronos,0.4008207619190216
Sample 28,Chronos,0.9924930930137634
Sample 28,Moirai,0.007506913971155882
Sample 29,Moirai,0.720549464225769
Sample 29,TimesFM,0.27945050597190857
Sample 30,TimesFM,0.6244500279426575
Sample 30,Timer,0.37554994225502014
Sample 31,Chronos,0.8902295231819153
Sample 31,Time-MoE,0.10977043211460114
Sample 0,Moirai,0.9761170148849487
Sample 0,Time-MoE,0.023883044719696045
Sample 1,Moirai,0.544067919254303
Sample 1,TimesFM,0.45593205094337463
Sample 2,Moirai,0.8050354719161987
Sample 2,TimesFM,0.19496454298496246
Sample 3,TimesFM,0.7438106536865234
Sample 3,Timer,0.25618937611579895
Sample 4,Chronos,0.6776860356330872
Sample 4,Time-MoE,0.32231396436691284
Sample 5,TimesFM,0.5390666127204895
Sample 5,Timer,0.4609333872795105
Sample 6,Chronos,0.5290859937667847
Sample 6,Timer,0.47091400623321533
