Sample,Learner,Weight
Sample 27,Timer,0.4254941940307617
Sample 28,Timer,0.5948871374130249
Sample 28,Chronos,0.4051128923892975
Sample 29,TimesFM,0.6920613646507263
Sample 29,Moirai,0.3079386055469513
Sample 30,Chronos,0.517642080783844
Sample 30,Time-MoE,0.4823579490184784
Sample 31,Timer,0.5528877973556519
Sample 31,Time-MoE,0.44711217284202576
Sample 0,Moirai,0.8700096011161804
Sample 0,Time-MoE,0.1299903839826584
Sample 1,Moirai,0.5240493416786194
Sample 1,TimesFM,0.4759506583213806
Sample 2,Chronos,0.8184671401977539
Sample 2,Moirai,0.1815328449010849
Sample 3,TimesFM,0.6071088314056396
Sample 3,Timer,0.39289116859436035
Sample 4,Moirai,0.6414693593978882
Sample 4,Time-MoE,0.35853058099746704
Sample 5,Chronos,0.5661560893058777
Sample 5,Time-MoE,0.4338438808917999
Sample 6,Timer,0.637498676776886
Sample 6,Time-MoE,0.3625012934207916
Sample 7,Moirai,0.5729457139968872
Sample 7,Timer,0.42705434560775757
Sample 8,Moirai,0.8910242319107056
Sample 8,Time-MoE,0.10897578299045563
Sample 9,TimesFM,0.5510117411613464
Sample 9,Moirai,0.4489882290363312
Sample 10,Moirai,0.5158276557922363
Sample 10,TimesFM,0.48417237401008606
Sample 11,Timer,0.5729661583900452
Sample 11,TimesFM,0.42703384160995483
Sample 12,Timer,0.5068372488021851
Sample 12,Time-MoE,0.49316275119781494
Sample 13,TimesFM,0.6441275477409363
Sample 13,Chronos,0.3558725118637085
Sample 14,Time-MoE,0.5650792121887207
Sample 14,TimesFM,0.4349208176136017
Sample 15,Time-MoE,0.5193676948547363
Sample 15,Timer,0.48063230514526367
Sample 16,Moirai,0.8373739719390869
Sample 16,TimesFM,0.16262608766555786
Sample 17,TimesFM,0.5684650540351868
Sample 17,Chronos,0.4315349757671356
Sample 18,Time-MoE,0.6171484589576721
Sample 18,Chronos,0.3828515112400055
Sample 19,Timer,0.620449423789978
Sample 19,Moirai,0.3795505464076996
Sample 20,Timer,0.5690932273864746
Sample 20,Chronos,0.4309068024158478
Sample 21,TimesFM,0.7575603127479553
Sample 21,Chronos,0.2424396425485611
Sample 22,Chronos,0.6179015040397644
Sample 22,Moirai,0.3820984959602356
Sample 23,Time-MoE,0.5338954329490662
Sample 23,Timer,0.46610450744628906
Sample 24,Moirai,0.8220592141151428
Sample 24,Time-MoE,0.1779407262802124
Sample 25,TimesFM,0.5542753338813782
Sample 25,Moirai,0.44572463631629944
Sample 26,Time-MoE,0.692575216293335
Sample 26,Chronos,0.30742478370666504
Sample 27,Timer,0.507221519947052
Sample 27,TimesFM,0.4927784502506256
Sample 28,Timer,0.5059452056884766
Sample 28,Time-MoE,0.49405476450920105
Sample 29,TimesFM,0.6094343662261963
Sample 29,Timer,0.3905656039714813
Sample 30,Chronos,0.5231077671051025
Sample 30,Time-MoE,0.47689223289489746
Sample 31,Timer,0.5363776683807373
Sample 31,Time-MoE,0.4636222720146179
Sample 0,Moirai,0.9140031933784485
Sample 0,Chronos,0.0859968438744545
Sample 1,Moirai,0.5187732577323914
Sample 1,TimesFM,0.48122671246528625
Sample 2,Chronos,0.7736154794692993
Sample 2,TimesFM,0.22638456523418427
Sample 3,TimesFM,0.5581482648849487
Sample 3,Moirai,0.44185173511505127
Sample 4,TimesFM,0.5153231024742126
Sample 4,Timer,0.48467692732810974
Sample 5,Moirai,0.6697878837585449
Sample 5,TimesFM,0.33021217584609985
Sample 6,Moirai,0.7067754864692688
Sample 6,Chronos,0.2932244837284088
Sample 7,Moirai,0.5383195877075195
Sample 7,Time-MoE,0.4616803824901581
Sample 8,Moirai,0.9885891675949097
Sample 8,Timer,0.011410843580961227
Sample 9,TimesFM,0.5272314548492432
Sample 9,Moirai,0.4727685749530792
Sample 10,Time-MoE,0.6840254664421082
Sample 10,Timer,0.31597450375556946
Sample 11,TimesFM,0.516481339931488
Sample 11,Timer,0.48351866006851196
Sample 12,Moirai,0.5042735934257507
Sample 12,Chronos,0.49572646617889404
Sample 13,TimesFM,0.5261257290840149
Sample 13,Chronos,0.4738742709159851
Sample 14,Chronos,0.5268556475639343
Sample 14,Time-MoE,0.4731443524360657
Sample 15,Moirai,0.6810159087181091
Sample 15,Timer,0.3189840614795685
Sample 16,Moirai,0.9719365835189819
Sample 16,Chronos,0.028063440695405006
Sample 17,Chronos,0.6280199885368347
Sample 17,Timer,0.3719800114631653
Sample 18,Time-MoE,0.5111690759658813
Sample 18,Moirai,0.48883089423179626
Sample 19,TimesFM,0.523715615272522
Sample 19,Chronos,0.476284384727478
Sample 20,Timer,0.6366671919822693
Sample 20,Time-MoE,0.3633328080177307
Sample 21,Chronos,0.5864965319633484
Sample 21,Time-MoE,0.413503497838974
Sample 22,Moirai,0.5450021028518677
Sample 22,Time-MoE,0.4549979269504547
Sample 23,Time-MoE,0.5445882081985474
Sample 23,Timer,0.455411821603775
Sample 24,Moirai,0.9418574571609497
Sample 24,Timer,0.05814260244369507
Sample 25,TimesFM,0.6017117500305176
Sample 25,Chronos,0.39828822016716003
Sample 26,Chronos,0.5278684496879578
Sample 26,Time-MoE,0.4721315801143646
Sample 27,TimesFM,0.5882535576820374
Sample 27,Timer,0.41174644231796265
Sample 28,Moirai,0.5401865839958191
Sample 28,Chronos,0.4598133862018585
Sample 29,TimesFM,0.5780410766601562
Sample 29,Time-MoE,0.42195892333984375
Sample 30,Chronos,0.5570753216743469
Sample 30,Time-MoE,0.4429246783256531
Sample 31,Moirai,0.5075104832649231
Sample 31,Timer,0.4924895167350769
Sample 0,Moirai,0.9750403165817261
Sample 0,Timer,0.024959711357951164
Sample 1,TimesFM,0.5177150368690491
Sample 1,Moirai,0.4822849631309509
Sample 2,Time-MoE,0.5715126395225525
Sample 2,TimesFM,0.4284873306751251
Sample 3,TimesFM,0.5298323035240173
Sample 3,Timer,0.4701676666736603
Sample 4,Chronos,0.5845276713371277
Sample 4,Timer,0.4154723584651947
Sample 5,TimesFM,0.5842554569244385
Sample 5,Chronos,0.41574448347091675
Sample 6,Moirai,0.561407208442688
Sample 6,Timer,0.4385927617549896
Sample 7,Moirai,0.571229875087738
Sample 7,Time-MoE,0.42877012491226196
Sample 8,Moirai,0.9627227783203125
Sample 8,Chronos,0.03727727010846138
Sample 9,TimesFM,0.5506298542022705
Sample 9,Moirai,0.4493701457977295
Sample 10,Time-MoE,0.5399268269538879
Sample 10,Chronos,0.4600731432437897
Sample 11,Timer,0.7787333726882935
Sample 11,TimesFM,0.22126665711402893
Sample 12,Chronos,0.8133822679519653
Sample 12,Timer,0.18661776185035706
Sample 13,TimesFM,0.770713746547699
Sample 13,Timer,0.22928626835346222
Sample 14,Time-MoE,0.5084822773933411
Sample 14,Chronos,0.4915177524089813
Sample 15,Time-MoE,0.5654948353767395
Sample 15,TimesFM,0.4345051348209381
Sample 16,Moirai,0.9008876085281372
Sample 16,Timer,0.09911241382360458
Sample 17,TimesFM,0.519400417804718
Sample 17,Chronos,0.4805995225906372
Sample 18,Moirai,0.6058816313743591
Sample 18,Time-MoE,0.3941183388233185
Sample 19,TimesFM,0.5949587225914001
Sample 19,Timer,0.40504127740859985
Sample 20,Time-MoE,0.5578805804252625
Sample 20,Timer,0.44211941957473755
Sample 21,TimesFM,0.6396467089653015
Sample 21,Moirai,0.36035335063934326
Sample 22,Chronos,0.5003161430358887
Sample 22,Moirai,0.49968385696411133
Sample 23,Time-MoE,0.639061450958252
Sample 23,Timer,0.36093851923942566
Sample 24,Moirai,0.9855996370315552
Sample 24,Chronos,0.0144003601744771
Sample 25,TimesFM,0.5470436215400696
Sample 25,Timer,0.4529563784599304
Sample 26,Moirai,0.7199262976646423
Sample 26,Time-MoE,0.28007370233535767
Sample 27,TimesFM,0.5252443552017212
Sample 27,Timer,0.4747556447982788
Sample 28,Chronos,0.532886266708374
Sample 28,Time-MoE,0.46711379289627075
Sample 29,Time-MoE,0.5219441652297974
Sample 29,Chronos,0.47805583477020264
Sample 30,Chronos,0.6025919914245605
Sample 30,TimesFM,0.39740806818008423
Sample 31,Moirai,0.615368664264679
Sample 31,Time-MoE,0.38463133573532104
Sample 0,Moirai,0.960560142993927
Sample 0,Timer,0.039439838379621506
Sample 1,TimesFM,0.5458260178565979
Sample 1,Moirai,0.4541739523410797
Sample 2,Timer,0.6102938652038574
Sample 2,Time-MoE,0.3897061347961426
Sample 3,TimesFM,0.5789003968238831
Sample 3,Timer,0.42109960317611694
Sample 4,Timer,0.5397853255271912
Sample 4,Time-MoE,0.4602147340774536
Sample 5,Moirai,0.5252513289451599
Sample 5,TimesFM,0.47474873065948486
Sample 6,Moirai,0.5802024602890015
Sample 6,Chronos,0.41979753971099854
Sample 7,Time-MoE,0.5296024680137634
Sample 7,Timer,0.4703974723815918
Sample 8,Moirai,0.974395751953125
Sample 8,Time-MoE,0.02560427039861679
Sample 9,Moirai,0.5179353952407837
Sample 9,TimesFM,0.4820646047592163
Sample 10,Moirai,0.7778978943824768
Sample 10,Time-MoE,0.22210216522216797
Sample 11,Timer,0.5465110540390015
Sample 11,TimesFM,0.4534889757633209
Sample 12,TimesFM,0.5107463598251343
Sample 12,Chronos,0.4892536401748657
Sample 13,Timer,0.507176399230957
Sample 13,TimesFM,0.49282366037368774
Sample 14,Time-MoE,0.6566283106803894
Sample 14,Chronos,0.3433716297149658
Sample 15,Moirai,0.5206232070922852
Sample 15,Time-MoE,0.47937682271003723
Sample 16,Moirai,0.9145797491073608
Sample 16,Timer,0.08542020618915558
Sample 17,Moirai,0.5095919966697693
Sample 17,TimesFM,0.4904080033302307
Sample 18,Timer,0.5142797827720642
Sample 18,Time-MoE,0.4857201874256134
Sample 19,TimesFM,0.5550034642219543
Sample 19,Timer,0.44499650597572327
Sample 20,TimesFM,0.573278546333313
Sample 20,Chronos,0.426721453666687
Sample 21,TimesFM,0.6030243039131165
Sample 21,Moirai,0.39697569608688354
Sample 22,Time-MoE,0.5155228972434998
Sample 22,Chronos,0.48447707295417786
Sample 23,Timer,0.509735107421875
Sample 23,Time-MoE,0.490264892578125
Sample 24,Moirai,0.9602022171020508
Sample 24,Chronos,0.039797764271497726
Sample 25,TimesFM,0.5416799783706665
Sample 25,Moirai,0.4583199918270111
Sample 26,Time-MoE,0.6127457618713379
Sample 26,Timer,0.3872542083263397
Sample 27,TimesFM,0.5316872000694275
Sample 27,Moirai,0.4683127701282501
Sample 28,Time-MoE,0.5188688635826111
Sample 28,Moirai,0.4811311662197113
Sample 29,TimesFM,0.5474169850349426
Sample 29,Chronos,0.4525830149650574
Sample 30,Chronos,0.632362961769104
Sample 30,Moirai,0.3676370084285736
Sample 31,Time-MoE,0.7250499129295349
Sample 31,Timer,0.2749500572681427
Sample 0,Moirai,0.8601763248443604
Sample 0,TimesFM,0.13982364535331726
Sample 1,TimesFM,0.6014602184295654
Sample 1,Chronos,0.39853981137275696
Sample 2,Chronos,0.6482102274894714
Sample 2,Moirai,0.35178980231285095
Sample 3,Timer,0.5101814866065979
Sample 3,TimesFM,0.4898185133934021
Sample 4,Time-MoE,0.6474531888961792
Sample 4,Chronos,0.3525468707084656
Sample 5,TimesFM,0.6466996073722839
Sample 5,Moirai,0.35330042243003845
Sample 6,Timer,0.5330231189727783
Sample 6,TimesFM,0.46697691082954407
Sample 7,Time-MoE,0.6296933889389038
Sample 7,Timer,0.3703066408634186
Sample 8,Moirai,0.9871635437011719
Sample 8,Chronos,0.012836444191634655
Sample 9,TimesFM,0.5464432239532471
Sample 9,Moirai,0.4535568356513977
Sample 10,Time-MoE,0.825110912322998
Sample 10,Chronos,0.17488908767700195
Sample 11,TimesFM,0.5564709305763245
Sample 11,Timer,0.4435290992259979
Sample 12,Chronos,0.7065452933311462
Sample 12,Timer,0.29345470666885376
Sample 13,TimesFM,0.5003054141998291
Sample 13,Moirai,0.4996946156024933
Sample 14,Chronos,0.5164487957954407
Sample 14,Moirai,0.48355114459991455
Sample 15,Time-MoE,0.5504685640335083
Sample 15,Timer,0.4495314061641693
Sample 0,Moirai,0.9912617206573486
Sample 0,Chronos,0.008738231845200062
Sample 1,TimesFM,0.5786060094833374
Sample 1,Timer,0.421394020318985
Sample 2,Timer,0.5337995290756226
Sample 2,Time-MoE,0.4662005305290222
Sample 3,TimesFM,0.5639147758483887
Sample 3,Timer,0.43608522415161133
Sample 4,Chronos,0.5066220164299011
Sample 4,Timer,0.4933779835700989
Sample 5,TimesFM,0.5734173655509949
Sample 5,Chronos,0.4265826344490051
Sample 6,Moirai,0.5249797105789185
Sample 6,Timer,0.47502031922340393
Sample 7,Time-MoE,0.5340983271598816
Sample 7,Timer,0.465901643037796
Sample 8,Moirai,0.9868440628051758
Sample 8,Chronos,0.013155950233340263
Sample 9,TimesFM,0.5847030282020569
Sample 9,Timer,0.4152969419956207
Sample 10,Time-MoE,0.8185320496559143
Sample 10,Chronos,0.1814679056406021
Sample 11,TimesFM,0.613333523273468
Sample 11,Timer,0.38666650652885437
Sample 12,Chronos,0.5013567805290222
Sample 12,Moirai,0.49864324927330017
Sample 13,TimesFM,0.6428642272949219
Sample 13,Moirai,0.35713574290275574
Sample 14,Time-MoE,0.572817862033844
Sample 14,Chronos,0.4271821677684784
Sample 15,Timer,0.530639111995697
Sample 15,Time-MoE,0.46936091780662537
Sample 16,Moirai,0.9297650456428528
Sample 16,Time-MoE,0.0702349841594696
Sample 17,TimesFM,0.5137145519256592
Sample 17,Moirai,0.4862854778766632
Sample 18,Moirai,0.6278755068778992
Sample 18,Chronos,0.37212443351745605
Sample 19,TimesFM,0.5129557847976685
Sample 19,Timer,0.48704424500465393
Sample 20,Moirai,0.7956442832946777
Sample 20,Chronos,0.20435573160648346
Sample 21,TimesFM,0.6483410000801086
Sample 21,Moirai,0.35165899991989136
Sample 22,Chronos,0.5843390822410583
Sample 22,Time-MoE,0.41566088795661926
Sample 23,Timer,0.6471434235572815
Sample 23,Chronos,0.3528565466403961
Sample 24,Moirai,0.9457295536994934
Sample 24,Chronos,0.054270416498184204
Sample 25,TimesFM,0.5934428572654724
Sample 25,Timer,0.4065571427345276
Sample 26,Moirai,0.7747846841812134
Sample 26,Timer,0.22521533071994781
Sample 27,Timer,0.5428746938705444
Sample 27,TimesFM,0.45712530612945557
Sample 28,Time-MoE,0.5023000836372375
Sample 28,Chronos,0.49769991636276245
Sample 29,TimesFM,0.5485354661941528
Sample 29,Moirai,0.45146456360816956
Sample 30,Moirai,0.5314212441444397
Sample 30,Time-MoE,0.4685786962509155
Sample 31,Timer,0.5030703544616699
Sample 31,Time-MoE,0.4969295859336853
Sample 0,Moirai,0.9079074263572693
Sample 0,Timer,0.0920926183462143
Sample 1,Moirai,0.520841658115387
Sample 1,TimesFM,0.47915831208229065
Sample 2,Time-MoE,0.8450584411621094
Sample 2,Timer,0.15494157373905182
Sample 3,Timer,0.5012241005897522
Sample 3,TimesFM,0.4987758994102478
Sample 4,Timer,0.5038782954216003
Sample 4,Time-MoE,0.49612167477607727
Sample 5,TimesFM,0.568278968334198
Sample 5,Moirai,0.4317210614681244
Sample 6,Chronos,0.5293101072311401
Sample 6,Timer,0.4706898629665375
Sample 7,Moirai,0.506102442741394
Sample 7,Time-MoE,0.49389755725860596
Sample 8,Moirai,0.9742229580879211
Sample 8,Time-MoE,0.025777079164981842
Sample 9,TimesFM,0.5491191148757935
Sample 9,Moirai,0.45088091492652893
Sample 10,Moirai,0.5849362015724182
Sample 10,TimesFM,0.4150637984275818
Sample 11,Timer,0.6810238361358643
Sample 11,Time-MoE,0.31897619366645813
Sample 12,Chronos,0.6464754343032837
Sample 12,Timer,0.3535245954990387
Sample 13,TimesFM,0.5642839670181274
Sample 13,Moirai,0.43571600317955017
Sample 14,TimesFM,0.6737455129623413
Sample 14,Time-MoE,0.3262545168399811
Sample 15,Time-MoE,0.5014768242835999
Sample 15,Moirai,0.49852320551872253
Sample 16,Moirai,0.981734573841095
Sample 16,Time-MoE,0.018265429884195328
Sample 17,TimesFM,0.524665117263794
Sample 17,Moirai,0.47533485293388367
Sample 18,Time-MoE,0.8500526547431946
Sample 18,Chronos,0.14994733035564423
Sample 19,TimesFM,0.5771434307098389
Sample 19,Timer,0.4228565990924835
Sample 20,TimesFM,0.544437825679779
Sample 20,Chronos,0.45556211471557617
Sample 21,TimesFM,0.5085428953170776
Sample 21,Moirai,0.49145710468292236
Sample 22,Time-MoE,0.6398571133613586
Sample 22,Chronos,0.36014288663864136
Sample 23,Time-MoE,0.5724223852157593
Sample 23,Timer,0.4275776147842407
Sample 24,Moirai,0.949324905872345
Sample 24,Timer,0.05067509785294533
Sample 25,TimesFM,0.6379731297492981
Sample 25,Timer,0.3620268702507019
Sample 26,Time-MoE,0.5270019769668579
Sample 26,TimesFM,0.4729979932308197
Sample 27,TimesFM,0.6347633004188538
Sample 27,Timer,0.36523672938346863
Sample 28,Timer,0.5722838044166565
Sample 28,Chronos,0.4277161955833435
Sample 29,TimesFM,0.7519739866256714
Sample 29,Moirai,0.2480260133743286
Sample 30,Time-MoE,0.5160868167877197
Sample 30,Chronos,0.48391321301460266
Sample 31,Timer,0.5166240930557251
Sample 31,Time-MoE,0.4833759665489197
Sample 0,Moirai,0.8566475510597229
Sample 0,Time-MoE,0.1433524489402771
Sample 1,TimesFM,0.5436680912971497
Sample 1,Moirai,0.45633193850517273
Sample 2,Chronos,0.8151983618736267
Sample 2,Moirai,0.1848016232252121
Sample 3,TimesFM,0.6559267640113831
Sample 3,Timer,0.34407323598861694
Sample 4,Moirai,0.6252711415290833
Sample 4,Time-MoE,0.374728798866272
Sample 5,Chronos,0.5304471254348755
Sample 5,Time-MoE,0.4695528745651245
Sample 6,Timer,0.7170640230178833
Sample 6,TimesFM,0.2829359769821167
Sample 7,Moirai,0.570356011390686
Sample 7,Timer,0.42964401841163635
Sample 8,Moirai,0.8854098916053772
Sample 8,Time-MoE,0.11459014564752579
Sample 9,TimesFM,0.6198639273643494
Sample 9,Moirai,0.38013607263565063
Sample 10,TimesFM,0.5314326286315918
Sample 10,Moirai,0.4685674011707306
Sample 11,Timer,0.547259509563446
Sample 11,TimesFM,0.45274046063423157
Sample 12,Time-MoE,0.5086334347724915
Sample 12,Timer,0.49136656522750854
Sample 13,TimesFM,0.7305349111557007
Sample 13,Chronos,0.2694650888442993
Sample 14,Time-MoE,0.5132628083229065
Sample 14,TimesFM,0.4867371618747711
Sample 15,Time-MoE,0.572260856628418
Sample 15,Timer,0.4277392029762268
Sample 16,Moirai,0.8122527599334717
Sample 16,TimesFM,0.18774724006652832
Sample 17,TimesFM,0.6475738286972046
Sample 17,Chronos,0.3524261713027954
Sample 18,Time-MoE,0.5863061547279358
Sample 18,Chronos,0.4136938154697418
Sample 19,Timer,0.6103070378303528
Sample 19,TimesFM,0.3896929621696472
Sample 20,Timer,0.5669165253639221
Sample 20,Chronos,0.4330834448337555
Sample 21,TimesFM,0.8147330284118652
Sample 21,Moirai,0.18526694178581238
Sample 22,Chronos,0.5966707468032837
Sample 22,Moirai,0.4033292829990387
Sample 23,Time-MoE,0.5067424178123474
Sample 23,Timer,0.493257611989975
Sample 24,Moirai,0.8110786080360413
Sample 24,Time-MoE,0.18892140686511993
Sample 25,TimesFM,0.6008553504943848
Sample 25,Timer,0.39914458990097046
Sample 26,Time-MoE,0.6983632445335388
Sample 26,Chronos,0.3016367554664612
Sample 27,TimesFM,0.5650882124900818
Sample 27,Timer,0.4349118173122406
Sample 28,Time-MoE,0.5207160115242004
Sample 28,Timer,0.47928401827812195
Sample 29,TimesFM,0.6698687672615051
Sample 29,Timer,0.3301312327384949
Sample 30,TimesFM,0.503054141998291
Sample 30,Chronos,0.49694588780403137
Sample 31,Timer,0.5019288063049316
Sample 31,Time-MoE,0.49807116389274597
Sample 0,Moirai,0.9171769022941589
Sample 0,Time-MoE,0.08282314985990524
Sample 1,TimesFM,0.551852285861969
Sample 1,Moirai,0.4481477439403534
Sample 2,Chronos,0.7948250770568848
Sample 2,TimesFM,0.20517484843730927
Sample 3,TimesFM,0.6264810562133789
Sample 3,Timer,0.3735189139842987
Sample 4,TimesFM,0.5380764603614807
Sample 4,Timer,0.4619235396385193
Sample 5,Moirai,0.6601191759109497
Sample 5,TimesFM,0.33988088369369507
Sample 6,Moirai,0.720557689666748
Sample 6,TimesFM,0.27944228053092957
Sample 7,Moirai,0.5157747268676758
Sample 7,Time-MoE,0.4842252731323242
Sample 8,Moirai,0.9901726245880127
Sample 8,Timer,0.009827344678342342
Sample 9,TimesFM,0.6013601422309875
Sample 9,Moirai,0.39863985776901245
Sample 10,Time-MoE,0.6662667393684387
Sample 10,Timer,0.3337332606315613
Sample 11,TimesFM,0.591447651386261
Sample 11,Timer,0.408552348613739
Sample 12,Moirai,0.5163460969924927
Sample 12,Chronos,0.48365387320518494
Sample 13,TimesFM,0.5933506488800049
Sample 13,Chronos,0.4066493511199951
Sample 14,Chronos,0.5310218334197998
Sample 14,Time-MoE,0.4689781367778778
Sample 15,Moirai,0.7001750469207764
Sample 15,Timer,0.2998250126838684
Sample 16,Moirai,0.9757271409034729
Sample 16,Chronos,0.024272913113236427
Sample 17,Chronos,0.615767776966095
Sample 17,Timer,0.3842322826385498
Sample 18,Time-MoE,0.5332691073417664
Sample 18,Moirai,0.46673089265823364
Sample 19,TimesFM,0.5913333296775818
Sample 19,Chronos,0.4086666703224182
Sample 20,Timer,0.6464225053787231
Sample 20,Time-MoE,0.35357749462127686
Sample 21,Chronos,0.5333605408668518
Sample 21,TimesFM,0.4666394293308258
Sample 22,Moirai,0.5093716979026794
Sample 22,Time-MoE,0.49062833189964294
Sample 23,Time-MoE,0.5750359892845154
Sample 23,Timer,0.42496398091316223
Sample 24,Moirai,0.946154773235321
Sample 24,Time-MoE,0.05384520813822746
Sample 25,TimesFM,0.6751842498779297
Sample 25,Chronos,0.3248157799243927
Sample 26,Chronos,0.5344529151916504
Sample 26,Time-MoE,0.465547114610672
Sample 27,TimesFM,0.6639437675476074
Sample 27,Timer,0.33605629205703735
Sample 28,Moirai,0.5628477334976196
Sample 28,Chronos,0.43715229630470276
Sample 29,TimesFM,0.6521978378295898
Sample 29,Time-MoE,0.34780213236808777
Sample 30,Chronos,0.5538337230682373
Sample 30,Time-MoE,0.4461662471294403
Sample 31,Moirai,0.5217337012290955
Sample 31,Timer,0.47826629877090454
Sample 0,Moirai,0.9771559238433838
Sample 0,Timer,0.022844137623906136
Sample 1,TimesFM,0.5915953516960144
Sample 1,Moirai,0.4084046483039856
Sample 2,Time-MoE,0.5476627349853516
Sample 2,TimesFM,0.45233723521232605
Sample 3,TimesFM,0.6093831062316895
Sample 3,Timer,0.39061689376831055
Sample 4,Chronos,0.6015861630439758
Sample 4,Timer,0.39841383695602417
Sample 5,TimesFM,0.6358153223991394
Sample 5,Chronos,0.3641846776008606
Sample 6,Moirai,0.5146496891975403
Sample 6,TimesFM,0.48535025119781494
Sample 7,Moirai,0.5481456518173218
Sample 7,Time-MoE,0.451854407787323
Sample 8,Moirai,0.9667536020278931
Sample 8,Chronos,0.03324645012617111
Sample 9,TimesFM,0.623323380947113
Sample 9,Moirai,0.37667661905288696
Sample 10,Time-MoE,0.5249254107475281
Sample 10,Chronos,0.4750746190547943
Sample 11,Timer,0.7390245199203491
Sample 11,TimesFM,0.26097550988197327
Sample 12,Chronos,0.8200682997703552
Sample 12,Timer,0.17993177473545074
Sample 13,TimesFM,0.8373004198074341
Sample 13,Timer,0.16269955039024353
Sample 14,Time-MoE,0.5247796177864075
Sample 14,Chronos,0.47522038221359253
Sample 15,Time-MoE,0.5939470529556274
Sample 15,TimesFM,0.40605291724205017
Sample 16,Moirai,0.9081591367721558
Sample 16,Timer,0.09184084087610245
Sample 17,TimesFM,0.5686120986938477
Sample 17,Chronos,0.43138793110847473
Sample 18,Moirai,0.5792334079742432
Sample 18,Time-MoE,0.42076656222343445
Sample 19,TimesFM,0.6727544069290161
Sample 19,Timer,0.3272456228733063
Sample 20,Time-MoE,0.5498585104942322
Sample 20,Timer,0.4501414895057678
Sample 21,TimesFM,0.7172221541404724
Sample 21,Chronos,0.2827778458595276
Sample 22,Chronos,0.5286206603050232
Sample 22,Moirai,0.4713793694972992
Sample 23,Time-MoE,0.6658340096473694
Sample 23,Timer,0.3341659903526306
Sample 24,Moirai,0.9879335761070251
Sample 24,Time-MoE,0.012066506780683994
Sample 25,TimesFM,0.6090057492256165
Sample 25,Timer,0.39099428057670593
Sample 26,Moirai,0.7303661108016968
Sample 26,Time-MoE,0.26963385939598083
Sample 27,TimesFM,0.60633784532547
Sample 27,Timer,0.39366212487220764
Sample 28,Chronos,0.5168447494506836
Sample 28,Time-MoE,0.4831553101539612
Sample 29,Chronos,0.5008318424224854
Sample 29,Time-MoE,0.49916818737983704
Sample 30,Chronos,0.5856830477714539
Sample 30,TimesFM,0.41431692242622375
Sample 31,Moirai,0.5948469042778015
Sample 31,Time-MoE,0.40515315532684326
Sample 0,Moirai,0.9649266600608826
Sample 0,Timer,0.03507339954376221
Sample 1,TimesFM,0.6146252155303955
Sample 1,Moirai,0.3853748142719269
Sample 2,Timer,0.6013113856315613
Sample 2,Time-MoE,0.3986886441707611
Sample 3,TimesFM,0.657706081867218
Sample 3,Chronos,0.34229394793510437
Sample 4,Timer,0.5646765232086182
Sample 4,Time-MoE,0.43532347679138184
Sample 5,TimesFM,0.5470365285873413
Sample 5,Chronos,0.4529634416103363
Sample 6,Moirai,0.5466161966323853
Sample 6,Chronos,0.45338377356529236
Sample 7,Time-MoE,0.5376035571098328
Sample 7,Timer,0.4623964726924896
Sample 8,Moirai,0.9754330515861511
Sample 8,Time-MoE,0.02456696331501007
Sample 9,TimesFM,0.552503228187561
Sample 9,Moirai,0.44749677181243896
Sample 10,Moirai,0.7614526152610779
Sample 10,Time-MoE,0.23854735493659973
Sample 11,TimesFM,0.5155102014541626
Sample 11,Timer,0.484489768743515
Sample 12,TimesFM,0.5048291087150574
Sample 12,Chronos,0.4951708912849426
Sample 13,TimesFM,0.5318982005119324
Sample 13,Timer,0.46810182929039
Sample 14,Time-MoE,0.6669341325759888
Sample 14,Chronos,0.33306583762168884
Sample 15,Time-MoE,0.5009590983390808
Sample 15,Moirai,0.4990408718585968
Sample 16,Moirai,0.9232149720191956
Sample 16,Timer,0.07678504288196564
Sample 17,TimesFM,0.5580069422721863
Sample 17,Moirai,0.44199302792549133
Sample 18,Time-MoE,0.5002325773239136
Sample 18,Timer,0.49976739287376404
Sample 19,TimesFM,0.624241054058075
Sample 19,Moirai,0.37575894594192505
Sample 20,TimesFM,0.6004620790481567
Sample 20,Chronos,0.3995378911495209
Sample 21,TimesFM,0.6725555062294006
Sample 21,Moirai,0.32744452357292175
Sample 22,Chronos,0.501941442489624
Sample 22,Time-MoE,0.4980585277080536
Sample 23,Timer,0.5076226592063904
Sample 23,Time-MoE,0.49237731099128723
Sample 24,Moirai,0.9623753428459167
Sample 24,Chronos,0.037624672055244446
Sample 25,TimesFM,0.6167093515396118
Sample 25,Moirai,0.3832905888557434
Sample 26,Time-MoE,0.6541223526000977
Sample 26,Timer,0.34587758779525757
Sample 27,TimesFM,0.6100688576698303
Sample 27,Moirai,0.3899311423301697
Sample 28,Time-MoE,0.5519226789474487
Sample 28,Moirai,0.44807732105255127
Sample 29,TimesFM,0.5791504979133606
Sample 29,Chronos,0.4208495020866394
Sample 30,Chronos,0.6380755305290222
Sample 30,Moirai,0.36192449927330017
Sample 31,Time-MoE,0.7187536358833313
Sample 31,Timer,0.2812464237213135
Sample 0,Moirai,0.8452078104019165
Sample 0,TimesFM,0.1547921895980835
Sample 1,TimesFM,0.6004518866539001
Sample 1,Chronos,0.39954808354377747
Sample 2,Chronos,0.7298123240470886
Sample 2,Time-MoE,0.27018770575523376
Sample 3,TimesFM,0.5615184903144836
