Sample,Learner,Weight
Sample 1,Timer,0.5079497694969177
Sample 1,TimesFM,0.4920501708984375
Sample 2,TimesFM,0.5062776803970337
Sample 2,Chronos,0.4937223196029663
Sample 3,Timer,0.5056055188179016
Sample 3,TimesFM,0.49439454078674316
Sample 4,Timer,0.5054435729980469
Sample 4,Time-MoE,0.4945564270019531
Sample 5,TimesFM,0.515225350856781
Sample 5,Moirai,0.484774649143219
Sample 6,Time-MoE,0.5092226266860962
Sample 6,TimesFM,0.4907773733139038
Sample 7,TimesFM,0.5051590204238892
Sample 7,Chronos,0.49484094977378845
Sample 8,TimesFM,0.5277533531188965
Sample 8,Moirai,0.47224661707878113
Sample 9,Timer,0.5086795687675476
Sample 9,Time-MoE,0.4913204610347748
Sample 10,Time-MoE,0.5134689807891846
Sample 10,Moirai,0.4865310490131378
Sample 11,Timer,0.5068788528442383
Sample 11,Chronos,0.4931211471557617
Sample 12,TimesFM,0.5045143961906433
Sample 12,Time-MoE,0.4954856336116791
Sample 13,Timer,0.5012843012809753
Sample 13,Time-MoE,0.49871572852134705
Sample 14,Time-MoE,0.5172279477119446
Sample 14,Timer,0.48277202248573303
Sample 15,TimesFM,0.5083275437355042
Sample 15,Moirai,0.49167242646217346
Sample 16,TimesFM,0.5240817070007324
Sample 16,Moirai,0.47591832280158997
Sample 17,Time-MoE,0.5144124031066895
Sample 17,Timer,0.4855876564979553
Sample 18,TimesFM,0.5052408576011658
Sample 18,Moirai,0.4947591722011566
Sample 19,Timer,0.5023729205131531
Sample 19,Chronos,0.49762704968452454
Sample 20,TimesFM,0.5054712295532227
Sample 20,Time-MoE,0.49452877044677734
Sample 21,Time-MoE,0.5097441673278809
Sample 21,Timer,0.49025586247444153
Sample 22,Time-MoE,0.5196989178657532
Sample 22,TimesFM,0.4803010821342468
Sample 23,TimesFM,0.5083568096160889
Sample 23,Moirai,0.49164316058158875
Sample 24,TimesFM,0.5225474238395691
Sample 24,Moirai,0.4774525761604309
Sample 25,Timer,0.5090760588645935
Sample 25,Time-MoE,0.4909239113330841
Sample 26,Time-MoE,0.5090162754058838
Sample 26,TimesFM,0.4909837245941162
Sample 27,Timer,0.5085998177528381
Sample 27,Chronos,0.49140018224716187
Sample 28,TimesFM,0.500349223613739
Sample 28,Time-MoE,0.4996508061885834
Sample 29,Timer,0.503117561340332
Sample 29,Time-MoE,0.49688246846199036
Sample 30,Time-MoE,0.5152943730354309
Sample 30,Timer,0.4847056269645691
Sample 31,TimesFM,0.5108607411384583
Sample 31,Time-MoE,0.48913922905921936
Sample 0,TimesFM,0.5249865651130676
Sample 0,Chronos,0.47501340508461
Sample 1,Timer,0.508682370185852
Sample 1,Chronos,0.49131760001182556
Sample 2,Time-MoE,0.5155244469642639
Sample 2,Chronos,0.4844754934310913
Sample 3,Timer,0.506992757320404
Sample 3,Chronos,0.49300724267959595
Sample 4,Time-MoE,0.5077993869781494
Sample 4,Moirai,0.4922006130218506
Sample 5,Timer,0.5059144496917725
Sample 5,Time-MoE,0.4940855801105499
Sample 6,Time-MoE,0.5011923313140869
Sample 6,Timer,0.49880772829055786
Sample 7,TimesFM,0.5100188851356506
Sample 7,Chronos,0.489981085062027
Sample 8,TimesFM,0.5172771215438843
Sample 8,Chronos,0.4827228784561157
Sample 9,Timer,0.509377121925354
Sample 9,Chronos,0.4906229078769684
Sample 10,Time-MoE,0.5072672367095947
Sample 10,Moirai,0.4927327632904053
Sample 11,TimesFM,0.5113862156867981
Sample 11,Chronos,0.4886137843132019
Sample 12,Time-MoE,0.5203397870063782
Sample 12,Moirai,0.47966018319129944
Sample 13,Timer,0.5038121938705444
Sample 13,Moirai,0.4961877763271332
Sample 14,Time-MoE,0.5314814448356628
Sample 14,Chronos,0.4685184955596924
Sample 15,Timer,0.5037934184074402
Sample 15,Moirai,0.4962065517902374
Sample 16,TimesFM,0.5115687847137451
Sample 16,Timer,0.48843124508857727
Sample 17,Time-MoE,0.5013630390167236
Sample 17,Timer,0.49863699078559875
Sample 18,Time-MoE,0.5144900679588318
Sample 18,Moirai,0.4855099320411682
Sample 19,Timer,0.5040397644042969
Sample 19,Time-MoE,0.4959602653980255
Sample 20,Time-MoE,0.5037842988967896
Sample 20,TimesFM,0.49621573090553284
Sample 21,Timer,0.5065309405326843
Sample 21,Chronos,0.4934690296649933
Sample 22,Time-MoE,0.5125555992126465
Sample 22,Timer,0.4874444305896759
Sample 23,TimesFM,0.5034504532814026
Sample 23,Moirai,0.4965496063232422
Sample 24,TimesFM,0.526904821395874
Sample 24,Chronos,0.4730951488018036
Sample 25,Timer,0.5088061690330505
Sample 25,Chronos,0.4911938011646271
Sample 26,Time-MoE,0.5031936168670654
Sample 26,Timer,0.49680641293525696
Sample 27,Timer,0.5059983730316162
Sample 27,Chronos,0.4940015971660614
Sample 28,TimesFM,0.5071355104446411
Sample 28,Time-MoE,0.4928644597530365
Sample 29,Time-MoE,0.5002740025520325
Sample 29,Timer,0.4997260272502899
Sample 30,Time-MoE,0.5063112378120422
Sample 30,Timer,0.4936887323856354
Sample 31,TimesFM,0.5125242471694946
Sample 31,Chronos,0.48747581243515015
Sample 0,TimesFM,0.5283843278884888
Sample 0,Moirai,0.47161567211151123
Sample 1,Timer,0.5085796117782593
Sample 1,Time-MoE,0.4914203882217407
Sample 2,TimesFM,0.5145132541656494
Sample 2,Time-MoE,0.4854867458343506
Sample 3,Timer,0.505430281162262
Sample 3,Chronos,0.49456968903541565
Sample 4,Time-MoE,0.500818133354187
Sample 4,TimesFM,0.499181866645813
Sample 5,Timer,0.5001437664031982
Sample 5,Time-MoE,0.49985626339912415
Sample 6,Time-MoE,0.517673909664154
Sample 6,Timer,0.48232609033584595
Sample 7,TimesFM,0.5120148062705994
Sample 7,Moirai,0.48798516392707825
Sample 8,TimesFM,0.5268805027008057
Sample 8,Time-MoE,0.4731195271015167
Sample 9,Timer,0.5076615810394287
Sample 9,Chronos,0.4923383891582489
Sample 10,Time-MoE,0.5114139914512634
Sample 10,Chronos,0.48858603835105896
Sample 11,Timer,0.5039102435112
Sample 11,TimesFM,0.49608978629112244
Sample 12,Chronos,0.5004858374595642
Sample 12,Time-MoE,0.4995141923427582
Sample 13,Time-MoE,0.5073195695877075
Sample 13,Moirai,0.49268046021461487
Sample 14,Time-MoE,0.522068202495575
Sample 14,TimesFM,0.47793176770210266
Sample 15,TimesFM,0.5066297054290771
Sample 15,Moirai,0.4933703541755676
Sample 16,TimesFM,0.5228397250175476
Sample 16,Moirai,0.4771603047847748
Sample 17,Timer,0.5086380243301392
Sample 17,Chronos,0.49136197566986084
Sample 18,TimesFM,0.5097730159759521
Sample 18,Time-MoE,0.4902269244194031
Sample 19,Timer,0.5085147023200989
Sample 19,Chronos,0.49148526787757874
Sample 20,Timer,0.5065836906433105
Sample 20,Time-MoE,0.49341633915901184
Sample 21,Timer,0.507089376449585
Sample 21,Chronos,0.4929106533527374
Sample 22,Time-MoE,0.5303620100021362
Sample 22,Chronos,0.469637930393219
Sample 23,TimesFM,0.5118420124053955
Sample 23,Moirai,0.48815804719924927
Sample 24,TimesFM,0.5205910205841064
Sample 24,Chronos,0.47940897941589355
Sample 25,Timer,0.5089035630226135
Sample 25,Chronos,0.4910963773727417
Sample 26,Time-MoE,0.5036471486091614
Sample 26,TimesFM,0.496352881193161
Sample 27,Timer,0.5043157935142517
Sample 27,Time-MoE,0.49568426609039307
Sample 28,Time-MoE,0.5062333345413208
Sample 28,Moirai,0.4937666654586792
Sample 29,Time-MoE,0.5119125843048096
Sample 29,Timer,0.48808738589286804
Sample 30,Time-MoE,0.5219941139221191
Sample 30,Chronos,0.47800591588020325
Sample 31,Time-MoE,0.5007562637329102
Sample 31,Moirai,0.49924376606941223
Sample 0,TimesFM,0.502807080745697
Sample 0,Timer,0.49719294905662537
Sample 1,Timer,0.5040905475616455
Sample 1,Time-MoE,0.4959094226360321
Sample 2,Time-MoE,0.5182408690452576
Sample 2,Chronos,0.4817591905593872
Sample 3,Timer,0.5074367523193359
Sample 3,Chronos,0.49256330728530884
Sample 4,Time-MoE,0.5181686282157898
Sample 4,Moirai,0.4818314015865326
Sample 5,Timer,0.506589412689209
Sample 5,Chronos,0.49341055750846863
Sample 6,Time-MoE,0.5185883045196533
Sample 6,Timer,0.4814116954803467
Sample 7,TimesFM,0.5062345266342163
Sample 7,Moirai,0.4937655031681061
Sample 8,TimesFM,0.5271058678627014
Sample 8,Chronos,0.4728941321372986
Sample 9,Timer,0.5090547800064087
Sample 9,Chronos,0.4909452199935913
Sample 10,Time-MoE,0.508741557598114
Sample 10,Chronos,0.4912584125995636
Sample 11,Timer,0.5090457797050476
Sample 11,Chronos,0.49095419049263
Sample 12,Time-MoE,0.5160796642303467
Sample 12,Moirai,0.4839203357696533
Sample 13,Timer,0.504502534866333
Sample 13,Time-MoE,0.495497465133667
Sample 14,Time-MoE,0.506386935710907
Sample 14,Timer,0.493613064289093
Sample 15,TimesFM,0.5117209553718567
Sample 15,Moirai,0.4882790446281433
Sample 0,TimesFM,0.52745521068573
Sample 0,Chronos,0.47254475951194763
Sample 1,Timer,0.5066463947296143
Sample 1,Time-MoE,0.49335357546806335
Sample 2,Time-MoE,0.5056981444358826
Sample 2,TimesFM,0.49430182576179504
Sample 3,Timer,0.5038633942604065
Sample 3,Time-MoE,0.4961366057395935
Sample 4,Time-MoE,0.5092864036560059
Sample 4,Moirai,0.49071356654167175
Sample 5,Timer,0.5033830404281616
Sample 5,Time-MoE,0.496616929769516
Sample 6,Time-MoE,0.5144971013069153
Sample 6,Timer,0.48550286889076233
Sample 7,TimesFM,0.5126911997795105
Sample 7,Moirai,0.4873088300228119
Sample 8,TimesFM,0.5245117545127869
Sample 8,Chronos,0.47548821568489075
Sample 9,Timer,0.5096495747566223
Sample 9,Chronos,0.4903504550457001
Sample 10,Time-MoE,0.5101184248924255
Sample 10,Chronos,0.4898815155029297
Sample 11,Timer,0.5072695016860962
Sample 11,Chronos,0.4927304685115814
Sample 12,Time-MoE,0.5062016844749451
Sample 12,TimesFM,0.4937983453273773
Sample 13,Timer,0.5068222284317017
Sample 13,Chronos,0.49317777156829834
Sample 14,Time-MoE,0.5235680341720581
Sample 14,Timer,0.4764319956302643
Sample 15,TimesFM,0.5131849050521851
Sample 15,Time-MoE,0.48681509494781494
Sample 16,TimesFM,0.5157293081283569
Sample 16,Time-MoE,0.48427075147628784
Sample 17,Timer,0.5088195204734802
Sample 17,Chronos,0.4911804497241974
Sample 18,Time-MoE,0.5056560635566711
Sample 18,TimesFM,0.4943438768386841
Sample 19,Timer,0.5075300931930542
Sample 19,Chronos,0.4924698770046234
Sample 20,TimesFM,0.5015783309936523
Sample 20,Chronos,0.49842166900634766
Sample 21,Timer,0.505073606967926
Sample 21,Chronos,0.4949263632297516
Sample 22,Time-MoE,0.5283037424087524
Sample 22,Moirai,0.47169622778892517
Sample 23,TimesFM,0.5045009255409241
Sample 23,Moirai,0.4954990744590759
Sample 24,TimesFM,0.5205692648887634
Sample 24,Moirai,0.4794307053089142
Sample 25,Timer,0.5092546939849854
Sample 25,Chronos,0.4907453656196594
Sample 26,Timer,0.5063875913619995
Sample 26,TimesFM,0.4936124086380005
Sample 27,TimesFM,0.5048196911811829
Sample 27,Timer,0.4951803386211395
Sample 28,Time-MoE,0.5046848654747009
Sample 28,Moirai,0.49531519412994385
Sample 29,Timer,0.5045355558395386
Sample 29,Chronos,0.4954644441604614
Sample 30,Time-MoE,0.5122420787811279
Sample 30,Timer,0.48775792121887207
Sample 31,TimesFM,0.5073968172073364
Sample 31,Moirai,0.49260321259498596
Sample 0,TimesFM,0.5247182250022888
Sample 0,Chronos,0.47528180480003357
Sample 1,Timer,0.5091726183891296
Sample 1,Chronos,0.49082738161087036
Sample 2,Time-MoE,0.5168558955192566
Sample 2,TimesFM,0.4831441342830658
Sample 3,Timer,0.5072650909423828
Sample 3,TimesFM,0.4927349090576172
Sample 4,Moirai,0.5005991458892822
Sample 4,Chronos,0.49940088391304016
Sample 5,Timer,0.5073015689849854
Sample 5,Chronos,0.49269846081733704
Sample 6,Time-MoE,0.5266196727752686
Sample 6,Timer,0.47338032722473145
Sample 7,TimesFM,0.5126709938049316
Sample 7,Moirai,0.48732900619506836
Sample 8,TimesFM,0.5122660398483276
Sample 8,Time-MoE,0.48773401975631714
Sample 9,Timer,0.5091701149940491
Sample 9,Chronos,0.49082985520362854
Sample 10,Time-MoE,0.5106106996536255
Sample 10,Chronos,0.4893893003463745
Sample 11,TimesFM,0.5114975571632385
Sample 11,Moirai,0.48850247263908386
Sample 12,Time-MoE,0.5129126906394958
Sample 12,Moirai,0.48708730936050415
Sample 13,Timer,0.50731360912323
Sample 13,Chronos,0.49268636107444763
Sample 14,Time-MoE,0.5085985660552979
Sample 14,Timer,0.49140146374702454
Sample 15,TimesFM,0.5092418789863586
Sample 15,Chronos,0.49075809121131897
Sample 16,TimesFM,0.5218408107757568
Sample 16,Moirai,0.47815921902656555
Sample 17,Timer,0.5093370079994202
Sample 17,Chronos,0.4906630516052246
Sample 18,Time-MoE,0.5194319486618042
Sample 18,Chronos,0.4805680811405182
Sample 19,Timer,0.5078459978103638
Sample 19,Chronos,0.49215400218963623
Sample 20,Timer,0.5031469464302063
Sample 20,Time-MoE,0.4968530833721161
Sample 21,Timer,0.5070903897285461
Sample 21,Chronos,0.49290961027145386
Sample 22,Time-MoE,0.5343056917190552
Sample 22,Moirai,0.46569427847862244
Sample 23,TimesFM,0.5044302940368652
Sample 23,Moirai,0.4955696761608124
Sample 24,TimesFM,0.5066731572151184
Sample 24,Timer,0.49332690238952637
Sample 25,Timer,0.5074697732925415
Sample 25,Time-MoE,0.49253028631210327
Sample 26,Time-MoE,0.5080256462097168
Sample 26,Timer,0.4919743537902832
Sample 27,Timer,0.5061817169189453
Sample 27,Chronos,0.49381834268569946
Sample 28,Time-MoE,0.5000186562538147
Sample 28,TimesFM,0.4999813735485077
Sample 29,Timer,0.508330762386322
Sample 29,Chronos,0.49166926741600037
Sample 30,Time-MoE,0.5202426314353943
Sample 30,Timer,0.4797573685646057
Sample 31,TimesFM,0.5106933116912842
Sample 31,Moirai,0.4893066883087158
Sample 0,TimesFM,0.5112664103507996
Sample 0,Time-MoE,0.48873355984687805
Sample 1,Timer,0.5083154439926147
Sample 1,Chronos,0.49168455600738525
Sample 2,Chronos,0.518877387046814
Sample 2,Moirai,0.48112258315086365
Sample 3,Timer,0.5091367363929749
Sample 3,Chronos,0.49086326360702515
Sample 4,TimesFM,0.5063170790672302
Sample 4,Time-MoE,0.4936828911304474
Sample 5,Time-MoE,0.5196735858917236
Sample 5,Chronos,0.48032641410827637
Sample 6,Time-MoE,0.5129406452178955
Sample 6,Chronos,0.4870593249797821
Sample 7,TimesFM,0.5092130899429321
Sample 7,Chronos,0.49078691005706787
Sample 8,TimesFM,0.5147849321365356
Sample 8,Moirai,0.48521506786346436
Sample 9,Timer,0.510398805141449
Sample 9,Chronos,0.489601194858551
Sample 10,Time-MoE,0.5003849864006042
Sample 10,Timer,0.49961498379707336
Sample 11,Time-MoE,0.5052879452705383
Sample 11,Moirai,0.4947120249271393
Sample 12,Time-MoE,0.5017152428627014
Sample 12,TimesFM,0.4982847571372986
Sample 13,Timer,0.5082693696022034
Sample 13,Chronos,0.491730660200119
Sample 14,Time-MoE,0.5040827989578247
Sample 14,Timer,0.4959171712398529
Sample 15,TimesFM,0.5069544315338135
Sample 15,Moirai,0.4930455982685089
Sample 16,TimesFM,0.5015084743499756
Sample 16,Timer,0.4984915554523468
Sample 17,Timer,0.5036553740501404
Sample 17,Time-MoE,0.496344655752182
Sample 18,Time-MoE,0.510097861289978
Sample 18,Moirai,0.48990219831466675
Sample 19,TimesFM,0.5057551264762878
Sample 19,Timer,0.49424487352371216
Sample 20,Time-MoE,0.5047116279602051
Sample 20,TimesFM,0.4952884018421173
Sample 21,Timer,0.5077721476554871
Sample 21,Chronos,0.49222785234451294
Sample 22,Time-MoE,0.5273953676223755
Sample 22,TimesFM,0.4726046621799469
Sample 23,Moirai,0.5006547570228577
Sample 23,Chronos,0.49934524297714233
Sample 24,TimesFM,0.5132817625999451
Sample 24,Time-MoE,0.48671823740005493
Sample 25,Timer,0.5076869130134583
Sample 25,Time-MoE,0.4923131465911865
Sample 26,Time-MoE,0.5011443495750427
Sample 26,TimesFM,0.49885568022727966
Sample 27,Time-MoE,0.5035795569419861
Sample 27,Timer,0.49642041325569153
Sample 28,Time-MoE,0.5024775266647339
Sample 28,TimesFM,0.4975224435329437
Sample 29,Timer,0.5065358877182007
Sample 29,Chronos,0.4934641420841217
Sample 30,Time-MoE,0.5156463384628296
Sample 30,Timer,0.484353631734848
Sample 31,TimesFM,0.5077328681945801
Sample 31,Moirai,0.49226710200309753
Sample 0,TimesFM,0.5198512673377991
Sample 0,Moirai,0.4801487326622009
Sample 1,Timer,0.5079226493835449
Sample 1,TimesFM,0.4920773506164551
Sample 2,TimesFM,0.5067125558853149
Sample 2,Chronos,0.49328741431236267
Sample 3,Timer,0.505499005317688
Sample 3,TimesFM,0.4945010244846344
Sample 4,Timer,0.5055325031280518
Sample 4,Time-MoE,0.49446746706962585
Sample 5,TimesFM,0.5165542960166931
Sample 5,Timer,0.4834457039833069
Sample 6,Time-MoE,0.5101028084754944
Sample 6,TimesFM,0.489897221326828
Sample 7,TimesFM,0.5054317116737366
Sample 7,Chronos,0.49456825852394104
Sample 8,TimesFM,0.5293291211128235
Sample 8,Moirai,0.4706709086894989
Sample 9,Timer,0.5084314942359924
Sample 9,Time-MoE,0.4915684759616852
Sample 10,Time-MoE,0.5136820673942566
Sample 10,Moirai,0.486317902803421
Sample 11,Timer,0.5070607662200928
Sample 11,Chronos,0.4929392635822296
Sample 12,TimesFM,0.505349338054657
Sample 12,Time-MoE,0.494650661945343
Sample 13,Timer,0.5005919933319092
Sample 13,Time-MoE,0.4994080662727356
Sample 14,Time-MoE,0.5189480781555176
Sample 14,Timer,0.4810519218444824
Sample 15,TimesFM,0.5087701082229614
Sample 15,Moirai,0.4912298917770386
Sample 16,TimesFM,0.5254660248756409
Sample 16,Moirai,0.4745340049266815
Sample 17,Time-MoE,0.5154005289077759
Sample 17,Timer,0.4845994710922241
Sample 18,TimesFM,0.5054482221603394
Sample 18,Moirai,0.49455174803733826
Sample 19,Timer,0.5022652745246887
Sample 19,Chronos,0.4977346956729889
Sample 20,TimesFM,0.506658136844635
Sample 20,Time-MoE,0.4933418333530426
Sample 21,Time-MoE,0.511185348033905
Sample 21,Timer,0.48881468176841736
Sample 22,Time-MoE,0.5212488770484924
Sample 22,TimesFM,0.47875115275382996
Sample 23,TimesFM,0.5087855458259583
Sample 23,Moirai,0.49121448397636414
Sample 24,TimesFM,0.5237609148025513
Sample 24,Moirai,0.47623905539512634
Sample 25,Timer,0.5087658762931824
Sample 25,Time-MoE,0.49123409390449524
Sample 26,Time-MoE,0.5093698501586914
Sample 26,TimesFM,0.490630179643631
Sample 27,Timer,0.5088825225830078
Sample 27,Chronos,0.4911175072193146
Sample 28,TimesFM,0.5009315013885498
Sample 28,Time-MoE,0.4990684986114502
Sample 29,Timer,0.5025376677513123
Sample 29,Time-MoE,0.49746230244636536
Sample 30,Time-MoE,0.5168543457984924
Sample 30,Timer,0.4831456243991852
Sample 31,TimesFM,0.5118202567100525
Sample 31,Time-MoE,0.4881797134876251
Sample 0,TimesFM,0.5265066623687744
Sample 0,Chronos,0.473493367433548
Sample 1,Timer,0.5091869235038757
Sample 1,Time-MoE,0.49081307649612427
Sample 2,Time-MoE,0.5172956585884094
Sample 2,Chronos,0.4827043414115906
Sample 3,Timer,0.5073530673980713
Sample 3,Chronos,0.4926469624042511
Sample 4,Time-MoE,0.5081601142883301
Sample 4,Moirai,0.49183982610702515
Sample 5,Timer,0.5051451921463013
Sample 5,Time-MoE,0.4948548376560211
Sample 6,Time-MoE,0.5020948052406311
Sample 6,Timer,0.49790525436401367
Sample 7,TimesFM,0.5105172991752625
Sample 7,Chronos,0.48948273062705994
Sample 8,TimesFM,0.5185229182243347
Sample 8,Chronos,0.4814770221710205
Sample 9,Timer,0.5099543333053589
Sample 9,Chronos,0.4900456368923187
Sample 10,Time-MoE,0.5078577399253845
Sample 10,Moirai,0.49214231967926025
Sample 11,TimesFM,0.5121908187866211
Sample 11,Moirai,0.4878091812133789
Sample 12,Time-MoE,0.5208379626274109
Sample 12,Moirai,0.4791620671749115
Sample 13,Timer,0.5037598013877869
Sample 13,Moirai,0.4962402284145355
Sample 14,Time-MoE,0.5341336131095886
Sample 14,Moirai,0.4658663868904114
Sample 15,Timer,0.5039554238319397
Sample 15,Chronos,0.4960445761680603
Sample 16,TimesFM,0.5124704241752625
Sample 16,Timer,0.48752957582473755
Sample 17,Time-MoE,0.5023777484893799
Sample 17,Timer,0.49762222170829773
Sample 18,Time-MoE,0.5153723359107971
Sample 18,Moirai,0.4846276640892029
Sample 19,Timer,0.5037242770195007
Sample 19,Time-MoE,0.49627572298049927
Sample 20,Time-MoE,0.5032625198364258
Sample 20,TimesFM,0.49673745036125183
Sample 21,Timer,0.5069039463996887
Sample 21,Chronos,0.4930960536003113
Sample 22,Time-MoE,0.5141322612762451
Sample 22,Timer,0.4858677387237549
Sample 23,TimesFM,0.5034934282302856
Sample 23,Chronos,0.49650657176971436
Sample 24,TimesFM,0.5283252596855164
Sample 24,Chronos,0.47167477011680603
Sample 25,Timer,0.5093603730201721
Sample 25,Chronos,0.4906395971775055
Sample 26,Time-MoE,0.5046846270561218
Sample 26,Timer,0.49531543254852295
Sample 27,Timer,0.5063207149505615
Sample 27,Chronos,0.4936792552471161
Sample 28,TimesFM,0.5076289772987366
Sample 28,Chronos,0.4923710227012634
Sample 29,Time-MoE,0.5009864568710327
Sample 29,Timer,0.49901360273361206
Sample 30,Time-MoE,0.5075521469116211
Sample 30,Timer,0.49244779348373413
Sample 31,TimesFM,0.5131404995918274
Sample 31,Chronos,0.486859530210495
Sample 0,TimesFM,0.5300846099853516
Sample 0,Moirai,0.4699154198169708
Sample 1,Timer,0.5081614851951599
Sample 1,Time-MoE,0.4918385446071625
Sample 2,TimesFM,0.5151768922805786
Sample 2,Time-MoE,0.484823077917099
Sample 3,Timer,0.5049502849578857
Sample 3,Time-MoE,0.49504968523979187
Sample 4,Time-MoE,0.5000972151756287
Sample 4,TimesFM,0.49990272521972656
Sample 5,Time-MoE,0.5009244680404663
Sample 5,Timer,0.49907559156417847
Sample 6,Time-MoE,0.5192219018936157
Sample 6,Timer,0.4807780683040619
Sample 7,TimesFM,0.5127965807914734
Sample 7,Moirai,0.4872034192085266
Sample 8,TimesFM,0.5282341241836548
Sample 8,Moirai,0.4717659056186676
Sample 9,Timer,0.5083074569702148
Sample 9,Chronos,0.49169257283210754
Sample 10,Time-MoE,0.513499915599823
Sample 10,TimesFM,0.486500084400177
Sample 11,Timer,0.5037336945533752
Sample 11,TimesFM,0.49626624584198
Sample 12,Chronos,0.500462532043457
Sample 12,Time-MoE,0.49953749775886536
Sample 13,Time-MoE,0.5072754621505737
Sample 13,Moirai,0.49272453784942627
Sample 14,Time-MoE,0.5231242179870605
Sample 14,TimesFM,0.47687578201293945
Sample 15,TimesFM,0.5070433020591736
Sample 15,Moirai,0.49295663833618164
Sample 16,TimesFM,0.5242668986320496
Sample 16,Moirai,0.47573307156562805
Sample 17,Timer,0.5092681646347046
Sample 17,Chronos,0.490731805562973
Sample 18,TimesFM,0.5105867981910706
Sample 18,Time-MoE,0.48941323161125183
Sample 19,Timer,0.5091316103935242
Sample 19,Chronos,0.49086835980415344
Sample 20,Timer,0.5059568285942078
Sample 20,Time-MoE,0.4940432012081146
Sample 21,Timer,0.507610023021698
Sample 21,Chronos,0.4923900067806244
Sample 22,Time-MoE,0.5325579643249512
Sample 22,Moirai,0.46744200587272644
Sample 23,TimesFM,0.512778103351593
Sample 23,Moirai,0.4872218668460846
Sample 24,TimesFM,0.5218794345855713
Sample 24,Chronos,0.4781205356121063
Sample 25,Timer,0.5095879435539246
Sample 25,Chronos,0.4904121160507202
Sample 26,Time-MoE,0.5039894580841064
Sample 26,TimesFM,0.49601054191589355
Sample 27,Timer,0.5035852193832397
Sample 27,Time-MoE,0.49641478061676025
Sample 28,Time-MoE,0.5068464875221252
Sample 28,Moirai,0.49315351247787476
Sample 29,Time-MoE,0.5135025382041931
Sample 29,Timer,0.4864974617958069
Sample 30,Time-MoE,0.5239439606666565
Sample 30,Chronos,0.4760560691356659
Sample 31,Time-MoE,0.5006459951400757
Sample 31,Moirai,0.49935397505760193
Sample 0,TimesFM,0.5031830668449402
Sample 0,Timer,0.4968169331550598
Sample 1,Timer,0.5035218000411987
Sample 1,Time-MoE,0.4964781403541565
Sample 2,Time-MoE,0.5200865268707275
Sample 2,Moirai,0.4799134135246277
Sample 3,Timer,0.5079196691513062
Sample 3,Chronos,0.49208030104637146
Sample 4,Time-MoE,0.5186979174613953
Sample 4,Moirai,0.48130205273628235
Sample 5,Timer,0.5067696571350098
Sample 5,Moirai,0.4932303726673126
Sample 6,Time-MoE,0.5195812582969666
Sample 6,Moirai,0.48041874170303345
Sample 7,TimesFM,0.507006049156189
Sample 7,Moirai,0.49299395084381104
Sample 8,TimesFM,0.5286563038825989
Sample 8,Chronos,0.47134366631507874
Sample 9,Timer,0.509840726852417
Sample 9,Chronos,0.490159273147583
Sample 10,Time-MoE,0.5100294351577759
Sample 10,Chronos,0.48997053503990173
Sample 11,Timer,0.5096636414527893
Sample 11,Chronos,0.4903363883495331
Sample 12,Time-MoE,0.5166893601417542
Sample 12,Moirai,0.48331066966056824
Sample 13,Timer,0.5039107203483582
Sample 13,Time-MoE,0.49608930945396423
Sample 14,Time-MoE,0.5075344443321228
Sample 14,Timer,0.4924655854701996
Sample 15,TimesFM,0.5128511190414429
Sample 15,Moirai,0.4871489405632019
Sample 0,TimesFM,0.5289086103439331
Sample 0,Chronos,0.4710913598537445
Sample 1,Timer,0.5065394639968872
Sample 1,Time-MoE,0.493460476398468
Sample 2,Time-MoE,0.505172848701477
Sample 2,TimesFM,0.49482718110084534
Sample 3,Timer,0.5036841630935669
Sample 3,Time-MoE,0.4963158667087555
Sample 4,Time-MoE,0.5095808506011963
Sample 4,Moirai,0.4904191195964813
Sample 5,Timer,0.5030050873756409
Sample 5,Time-MoE,0.49699488282203674
Sample 6,Time-MoE,0.5155216455459595
Sample 6,Timer,0.4844783842563629
Sample 7,TimesFM,0.5140312314033508
Sample 7,Moirai,0.48596876859664917
Sample 8,TimesFM,0.5259963274002075
Sample 8,Chronos,0.4740036725997925
Sample 9,Timer,0.5101339221000671
Sample 9,Time-MoE,0.4898660182952881
Sample 10,Time-MoE,0.5119310021400452
Sample 10,Chronos,0.48806899785995483
Sample 11,Timer,0.5079342722892761
Sample 11,Chronos,0.4920656681060791
Sample 12,Time-MoE,0.5063443779945374
Sample 12,TimesFM,0.4936556816101074
Sample 13,Timer,0.5070310235023499
Sample 13,Time-MoE,0.49296894669532776
Sample 14,Time-MoE,0.525234580039978
Sample 14,Timer,0.4747653603553772
Sample 15,TimesFM,0.5142602920532227
Sample 15,Time-MoE,0.48573964834213257
Sample 16,TimesFM,0.5162420868873596
Sample 16,Time-MoE,0.4837579131126404
Sample 17,Timer,0.5097014904022217
Sample 17,Chronos,0.4902985095977783
Sample 18,Time-MoE,0.5059291124343872
Sample 18,TimesFM,0.4940708577632904
Sample 19,Timer,0.5073897242546082
Sample 19,Moirai,0.49261027574539185
Sample 20,TimesFM,0.5015283823013306
Sample 20,Time-MoE,0.4984716475009918
Sample 21,Timer,0.5055636167526245
Sample 21,Chronos,0.4944363534450531
Sample 22,Time-MoE,0.5293367505073547
Sample 22,Moirai,0.47066327929496765
Sample 23,TimesFM,0.5048815608024597
