Sample,Learner,Weight
Sample 22,Chronos,0.6643579602241516
Sample 22,Time-MoE,0.3356420397758484
Sample 23,TimesFM,0.5675231218338013
Sample 23,Time-MoE,0.43247687816619873
Sample 24,Moirai,0.9143512845039368
Sample 24,Time-MoE,0.08564874529838562
Sample 25,Chronos,0.785291850566864
Sample 25,Time-MoE,0.2147081196308136
Sample 26,Moirai,0.7668447494506836
Sample 26,Time-MoE,0.2331552952528
Sample 27,TimesFM,0.5786816477775574
Sample 27,Chronos,0.4213183522224426
Sample 28,Time-MoE,0.7777381539344788
Sample 28,TimesFM,0.22226189076900482
Sample 29,Timer,0.503558874130249
Sample 29,TimesFM,0.49644115567207336
Sample 30,Chronos,0.5237440466880798
Sample 30,Timer,0.47625598311424255
Sample 31,Time-MoE,0.597609281539917
Sample 31,TimesFM,0.402390718460083
Sample 0,Moirai,0.944838285446167
Sample 0,Time-MoE,0.05516164377331734
Sample 1,Timer,0.7014131546020508
Sample 1,TimesFM,0.2985868453979492
Sample 2,TimesFM,0.6284841895103455
Sample 2,Time-MoE,0.37151581048965454
Sample 3,Chronos,0.5894727110862732
Sample 3,TimesFM,0.4105273187160492
Sample 4,TimesFM,0.5118354558944702
Sample 4,Timer,0.4881645441055298
Sample 5,Moirai,0.7336102724075317
Sample 5,Timer,0.26638972759246826
Sample 6,Time-MoE,0.6981341242790222
Sample 6,Moirai,0.30186590552330017
Sample 7,Moirai,0.7319751381874084
Sample 7,Time-MoE,0.26802486181259155
Sample 8,Moirai,0.9998258948326111
Sample 8,Time-MoE,0.0001741558371577412
Sample 9,Chronos,0.6021902561187744
Sample 9,TimesFM,0.397809773683548
Sample 10,Time-MoE,0.6978592276573181
Sample 10,TimesFM,0.3021407723426819
Sample 11,Chronos,0.580461859703064
Sample 11,Time-MoE,0.4195381999015808
Sample 12,Time-MoE,0.562576174736023
Sample 12,Chronos,0.43742379546165466
Sample 13,Timer,0.6001613736152649
Sample 13,Chronos,0.3998385965824127
Sample 14,Chronos,0.8089709281921387
Sample 14,Timer,0.19102904200553894
Sample 15,Moirai,0.7108400464057922
Sample 15,Time-MoE,0.28915995359420776
Sample 16,Moirai,0.9986478686332703
Sample 16,Time-MoE,0.0013522059889510274
Sample 17,Chronos,0.769054651260376
Sample 17,TimesFM,0.2309454083442688
Sample 18,Time-MoE,0.5858858227729797
Sample 18,Moirai,0.41411420702934265
Sample 19,Timer,0.5106176137924194
Sample 19,TimesFM,0.48938241600990295
Sample 20,Time-MoE,0.9097364544868469
Sample 20,TimesFM,0.09026353061199188
Sample 21,Time-MoE,0.7050297260284424
Sample 21,Chronos,0.29497024416923523
Sample 22,Time-MoE,0.538193941116333
Sample 22,Chronos,0.46180611848831177
Sample 23,Time-MoE,0.5330313444137573
Sample 23,Chronos,0.4669686555862427
Sample 24,Moirai,0.9987661838531494
Sample 24,Time-MoE,0.0012337861116975546
Sample 25,Timer,0.5403915047645569
Sample 25,Chronos,0.4596084952354431
Sample 26,TimesFM,0.5415709614753723
Sample 26,Chronos,0.4584290087223053
Sample 27,TimesFM,0.5636080503463745
Sample 27,Chronos,0.4363919496536255
Sample 28,Time-MoE,0.7289327383041382
Sample 28,Moirai,0.2710672914981842
Sample 29,Chronos,0.7695801258087158
Sample 29,Timer,0.2304198294878006
Sample 30,Chronos,0.5202054977416992
Sample 30,TimesFM,0.47979453206062317
Sample 31,Moirai,0.8445754647254944
Sample 31,Timer,0.155424565076828
Sample 0,Moirai,0.9997755885124207
Sample 0,Timer,0.00022447158698923886
Sample 1,Chronos,0.6211259365081787
Sample 1,Timer,0.3788740932941437
Sample 2,Timer,0.6461738348007202
Sample 2,Chronos,0.3538261950016022
Sample 3,Chronos,0.7494403123855591
Sample 3,Timer,0.2505596876144409
Sample 4,TimesFM,0.5109409093856812
Sample 4,Time-MoE,0.4890591502189636
Sample 5,Timer,0.8522118926048279
Sample 5,TimesFM,0.14778810739517212
Sample 6,Chronos,0.6597996950149536
Sample 6,TimesFM,0.3402003347873688
Sample 7,Moirai,0.589004635810852
Sample 7,Time-MoE,0.41099536418914795
Sample 8,Moirai,0.9979099631309509
Sample 8,Time-MoE,0.002089971210807562
Sample 9,Chronos,0.8718814849853516
Sample 9,Timer,0.12811852991580963
Sample 10,Timer,0.8170385360717773
Sample 10,Moirai,0.18296149373054504
Sample 11,Moirai,0.7099555134773254
Sample 11,TimesFM,0.2900444567203522
Sample 12,Chronos,0.5996218919754028
Sample 12,Time-MoE,0.4003780782222748
Sample 13,Chronos,0.7027391195297241
Sample 13,TimesFM,0.29726091027259827
Sample 14,Time-MoE,0.5190402865409851
Sample 14,Timer,0.4809596538543701
Sample 15,Timer,0.7888934016227722
Sample 15,TimesFM,0.21110664308071136
Sample 16,Moirai,0.983970582485199
Sample 16,Timer,0.016029464080929756
Sample 17,Chronos,0.8466513752937317
Sample 17,Timer,0.15334860980510712
Sample 18,Chronos,0.8687244057655334
Sample 18,TimesFM,0.13127554953098297
Sample 19,Chronos,0.7251237034797668
Sample 19,Timer,0.27487626671791077
Sample 20,TimesFM,0.7258989810943604
Sample 20,Time-MoE,0.2741009593009949
Sample 21,Chronos,0.8650138974189758
Sample 21,Timer,0.13498614728450775
Sample 22,Chronos,0.7947069406509399
Sample 22,TimesFM,0.20529301464557648
Sample 23,Time-MoE,0.6164307594299316
Sample 23,TimesFM,0.38356924057006836
Sample 24,Moirai,0.9978713989257812
Sample 24,Time-MoE,0.002128549385815859
Sample 25,Chronos,0.8202072978019714
Sample 25,Timer,0.17979270219802856
Sample 26,Timer,0.8673409819602966
Sample 26,Moirai,0.13265900313854218
Sample 27,Chronos,0.6356168389320374
Sample 27,TimesFM,0.36438310146331787
Sample 28,Time-MoE,0.5549686551094055
Sample 28,TimesFM,0.4450313448905945
Sample 29,Chronos,0.6976449489593506
Sample 29,Timer,0.3023550510406494
Sample 30,Chronos,0.685930609703064
Sample 30,Moirai,0.31406939029693604
Sample 31,Moirai,0.8581337332725525
Sample 31,Time-MoE,0.1418662816286087
Sample 0,Moirai,0.9999656677246094
Sample 0,Time-MoE,3.4288623282918707e-05
Sample 1,TimesFM,0.8677245378494263
Sample 1,Chronos,0.13227547705173492
Sample 2,Timer,0.5538813471794128
Sample 2,Moirai,0.44611865282058716
Sample 3,Chronos,0.6004167199134827
Sample 3,Timer,0.3995833098888397
Sample 4,Time-MoE,0.5871226787567139
Sample 4,Chronos,0.4128773510456085
Sample 5,Chronos,0.5877017378807068
Sample 5,Time-MoE,0.4122982919216156
Sample 6,Chronos,0.5330621600151062
Sample 6,Moirai,0.4669378697872162
Sample 7,Moirai,0.8119466304779053
Sample 7,Time-MoE,0.18805339932441711
Sample 8,Moirai,0.9999008178710938
Sample 8,TimesFM,9.917798161040992e-05
Sample 9,Chronos,0.5697518587112427
Sample 9,Timer,0.43024811148643494
Sample 10,TimesFM,0.5760608911514282
Sample 10,Moirai,0.4239390790462494
Sample 11,Chronos,0.7923420667648315
Sample 11,Timer,0.20765796303749084
Sample 12,Time-MoE,0.5065641403198242
Sample 12,Moirai,0.4934358596801758
Sample 13,Timer,0.6489793062210083
Sample 13,TimesFM,0.3510206937789917
Sample 14,Time-MoE,0.634583055973053
Sample 14,Chronos,0.365416944026947
Sample 15,Moirai,0.6679109930992126
Sample 15,TimesFM,0.33208900690078735
Sample 16,Moirai,0.9952263832092285
Sample 16,Time-MoE,0.004773607011884451
Sample 17,Chronos,0.6446977257728577
Sample 17,Timer,0.35530224442481995
Sample 18,Moirai,0.7066661715507507
Sample 18,Time-MoE,0.29333382844924927
Sample 19,Chronos,0.519676685333252
Sample 19,Timer,0.48032331466674805
Sample 20,Timer,0.5136630535125732
Sample 20,Chronos,0.48633694648742676
Sample 21,Timer,0.6828681230545044
Sample 21,Chronos,0.3171318769454956
Sample 22,Chronos,0.5145688056945801
Sample 22,TimesFM,0.48543116450309753
Sample 23,Moirai,0.8904892206192017
Sample 23,Time-MoE,0.10951078683137894
Sample 24,Moirai,0.9977333545684814
Sample 24,TimesFM,0.0022666610311716795
Sample 25,TimesFM,0.5099157094955444
Sample 25,Timer,0.49008429050445557
Sample 26,Moirai,0.5056218504905701
Sample 26,TimesFM,0.4943782091140747
Sample 27,Timer,0.6944296360015869
Sample 27,Chronos,0.3055703341960907
Sample 28,Timer,0.5148957967758179
Sample 28,Time-MoE,0.48510417342185974
Sample 29,Chronos,0.6971037983894348
Sample 29,TimesFM,0.3028962016105652
Sample 30,Moirai,0.6417996883392334
Sample 30,Time-MoE,0.3582002818584442
Sample 31,Time-MoE,0.8481239080429077
Sample 31,TimesFM,0.1518760621547699
Sample 0,Moirai,0.9124637842178345
Sample 0,Timer,0.08753617852926254
Sample 1,Chronos,0.5321394801139832
Sample 1,Timer,0.46786054968833923
Sample 2,Timer,0.5994718670845032
Sample 2,Chronos,0.40052810311317444
Sample 3,Chronos,0.8583700656890869
Sample 3,TimesFM,0.1416298896074295
Sample 4,Time-MoE,0.510280191898346
Sample 4,TimesFM,0.48971980810165405
Sample 5,Chronos,0.7197636365890503
Sample 5,Moirai,0.28023630380630493
Sample 6,Chronos,0.5730038285255432
Sample 6,Time-MoE,0.4269961416721344
Sample 7,Moirai,0.6596902012825012
Sample 7,Time-MoE,0.3403097987174988
Sample 8,Moirai,0.9998880624771118
Sample 8,Timer,0.00011194669787073508
Sample 9,Chronos,0.5937250852584839
Sample 9,Moirai,0.4062749147415161
Sample 10,Timer,0.5050662755966187
Sample 10,Chronos,0.49493372440338135
Sample 11,Chronos,0.8828191757202148
Sample 11,Time-MoE,0.11718084663152695
Sample 12,Time-MoE,0.6409878134727478
Sample 12,Chronos,0.3590121865272522
Sample 13,Chronos,0.5530561804771423
Sample 13,Timer,0.44694384932518005
Sample 14,Chronos,0.9525609612464905
Sample 14,Time-MoE,0.04743902385234833
Sample 15,Moirai,0.9101568460464478
Sample 15,Time-MoE,0.08984319865703583
Sample 0,Moirai,0.9997822642326355
Sample 0,Timer,0.00021775900677312165
Sample 1,Chronos,0.8432443141937256
Sample 1,Timer,0.15675568580627441
Sample 2,Time-MoE,0.6169474720954895
Sample 2,TimesFM,0.3830525577068329
Sample 3,Chronos,0.5537501573562622
Sample 3,Timer,0.4462498128414154
Sample 4,Chronos,0.5760490298271179
Sample 4,Timer,0.42395099997520447
Sample 5,Chronos,0.8735719323158264
Sample 5,TimesFM,0.12642809748649597
Sample 6,Chronos,0.644281268119812
Sample 6,Timer,0.3557187616825104
Sample 7,Moirai,0.9179444909095764
Sample 7,Time-MoE,0.08205550163984299
Sample 8,Moirai,0.9997005462646484
Sample 8,Time-MoE,0.00029944442212581635
Sample 9,Chronos,0.6328123807907104
Sample 9,TimesFM,0.36718764901161194
Sample 10,TimesFM,0.5432549118995667
Sample 10,Time-MoE,0.45674505829811096
Sample 11,Chronos,0.8579056262969971
Sample 11,Timer,0.1420944333076477
Sample 12,Time-MoE,0.6514179110527039
Sample 12,TimesFM,0.3485821485519409
Sample 13,Moirai,0.5328660011291504
Sample 13,Timer,0.4671339690685272
Sample 14,Time-MoE,0.510002851486206
Sample 14,Chronos,0.48999714851379395
Sample 15,Time-MoE,0.8832458257675171
Sample 15,Moirai,0.1167541891336441
Sample 16,Moirai,0.9944724440574646
Sample 16,Time-MoE,0.005527568981051445
Sample 17,TimesFM,0.5954473614692688
Sample 17,Chronos,0.4045526087284088
Sample 18,TimesFM,0.7194435000419617
Sample 18,Moirai,0.2805565297603607
Sample 19,Chronos,0.7150161266326904
Sample 19,Timer,0.28498390316963196
Sample 20,Moirai,0.5616791248321533
Sample 20,Timer,0.43832090497016907
Sample 21,Chronos,0.8094766139984131
Sample 21,Time-MoE,0.19052338600158691
Sample 22,Timer,0.6132400035858154
Sample 22,Time-MoE,0.3867599666118622
Sample 23,Chronos,0.6520649194717407
Sample 23,Moirai,0.3479350805282593
Sample 24,Moirai,0.9652625918388367
Sample 24,Time-MoE,0.03473737835884094
Sample 25,Chronos,0.6069331765174866
Sample 25,Time-MoE,0.39306679368019104
Sample 26,Moirai,0.9377995729446411
Sample 26,Chronos,0.0622003898024559
Sample 27,Timer,0.85451340675354
Sample 27,Chronos,0.14548660814762115
Sample 28,Time-MoE,0.5732738971710205
Sample 28,TimesFM,0.4267261326313019
Sample 29,TimesFM,0.5501413941383362
Sample 29,Chronos,0.44985854625701904
Sample 30,Timer,0.9451496005058289
Sample 30,TimesFM,0.054850395768880844
Sample 31,Time-MoE,0.5732361078262329
Sample 31,Moirai,0.4267639219760895
Sample 0,Moirai,0.9983223080635071
Sample 0,TimesFM,0.0016776977572590113
Sample 1,Chronos,0.6448652148246765
Sample 1,Time-MoE,0.3551347255706787
Sample 2,Time-MoE,0.804429829120636
Sample 2,TimesFM,0.1955701857805252
Sample 3,Chronos,0.7761994004249573
Sample 3,Moirai,0.2238006293773651
Sample 4,Time-MoE,0.5362003445625305
Sample 4,TimesFM,0.46379968523979187
Sample 5,Timer,0.7294174432754517
Sample 5,Chronos,0.27058252692222595
Sample 6,Chronos,0.6692832708358765
Sample 6,Timer,0.33071669936180115
Sample 7,Moirai,0.65263831615448
Sample 7,TimesFM,0.3473617136478424
Sample 8,Moirai,0.9984351992607117
Sample 8,Timer,0.0015648044645786285
Sample 9,Chronos,0.6062511205673218
Sample 9,TimesFM,0.393748939037323
Sample 10,Time-MoE,0.5270729660987854
Sample 10,Moirai,0.4729269742965698
Sample 11,Moirai,0.5108054280281067
Sample 11,Chronos,0.4891946017742157
Sample 12,Timer,0.6323563456535339
Sample 12,Chronos,0.36764368414878845
Sample 13,Chronos,0.5117645859718323
Sample 13,Timer,0.4882354140281677
Sample 14,Chronos,0.9021933078765869
Sample 14,TimesFM,0.09780661761760712
Sample 15,Moirai,0.9509150981903076
Sample 15,TimesFM,0.04908493906259537
Sample 16,Moirai,0.999535083770752
Sample 16,Timer,0.00046497417497448623
Sample 17,Chronos,0.7983917593955994
Sample 17,Time-MoE,0.20160828530788422
Sample 18,Timer,0.540522038936615
Sample 18,Moirai,0.459477961063385
Sample 19,Timer,0.5979044437408447
Sample 19,Chronos,0.40209558606147766
Sample 20,Timer,0.8083343505859375
Sample 20,Chronos,0.19166557490825653
Sample 21,Chronos,0.7070555686950684
Sample 21,Moirai,0.29294437170028687
Sample 22,Chronos,0.8610312342643738
Sample 22,Timer,0.13896876573562622
Sample 23,Time-MoE,0.5582754015922546
Sample 23,TimesFM,0.44172459840774536
Sample 24,Moirai,0.9927639365196228
Sample 24,Timer,0.007236127275973558
Sample 25,Chronos,0.844487726688385
Sample 25,Timer,0.15551228821277618
Sample 26,Moirai,0.5258575677871704
Sample 26,Chronos,0.47414249181747437
Sample 27,Chronos,0.7044455409049988
Sample 27,TimesFM,0.2955544888973236
Sample 28,Time-MoE,0.588563084602356
Sample 28,TimesFM,0.41143688559532166
Sample 29,Timer,0.5999355912208557
Sample 29,Chronos,0.4000643491744995
Sample 30,Chronos,0.5529162287712097
Sample 30,Timer,0.4470837712287903
Sample 31,Moirai,0.7132420539855957
Sample 31,Time-MoE,0.2867579758167267
Sample 0,Moirai,0.8575376272201538
Sample 0,Time-MoE,0.14246240258216858
Sample 1,Timer,0.5949049592018127
Sample 1,Chronos,0.40509504079818726
Sample 2,Moirai,0.5270401835441589
Sample 2,Time-MoE,0.47295981645584106
Sample 3,Timer,0.5882382988929749
Sample 3,Chronos,0.41176170110702515
Sample 4,Moirai,0.8351965546607971
Sample 4,TimesFM,0.1648034155368805
Sample 5,Chronos,0.7676820755004883
Sample 5,Time-MoE,0.2323179394006729
Sample 6,Timer,0.503749430179596
Sample 6,Chronos,0.49625059962272644
Sample 7,Moirai,0.8434382081031799
Sample 7,Timer,0.15656177699565887
Sample 8,Moirai,0.9871958494186401
Sample 8,TimesFM,0.012804195284843445
Sample 9,Timer,0.5416319370269775
Sample 9,Chronos,0.45836806297302246
Sample 10,Timer,0.5250927209854126
Sample 10,Chronos,0.4749073088169098
Sample 11,Chronos,0.8294152617454529
Sample 11,Time-MoE,0.1705847978591919
Sample 12,Time-MoE,0.660912811756134
Sample 12,TimesFM,0.33908724784851074
Sample 13,TimesFM,0.5973876118659973
Sample 13,Time-MoE,0.4026123881340027
Sample 14,TimesFM,0.5253463983535767
Sample 14,Timer,0.47465360164642334
Sample 15,Time-MoE,0.8677672743797302
Sample 15,Moirai,0.13223277032375336
Sample 16,Moirai,0.8441342115402222
Sample 16,Timer,0.15586577355861664
Sample 17,Chronos,0.7809221744537354
Sample 17,TimesFM,0.21907787024974823
Sample 18,Time-MoE,0.783065915107727
Sample 18,Moirai,0.21693408489227295
Sample 19,Moirai,0.8629103899002075
Sample 19,Timer,0.1370895951986313
Sample 20,Time-MoE,0.7517791390419006
Sample 20,Moirai,0.24822083115577698
Sample 21,Chronos,0.6862305998802185
Sample 21,Timer,0.3137693703174591
Sample 22,Moirai,0.598105251789093
Sample 22,Timer,0.4018947184085846
Sample 23,Time-MoE,0.7948639392852783
Sample 23,Moirai,0.2051360160112381
Sample 24,Moirai,0.8037943840026855
Sample 24,TimesFM,0.19620560109615326
Sample 25,Chronos,0.7865146994590759
Sample 25,Timer,0.21348528563976288
Sample 26,TimesFM,0.5015515685081482
Sample 26,Timer,0.4984484910964966
Sample 27,Timer,0.5795602202415466
Sample 27,Chronos,0.42043980956077576
Sample 28,Time-MoE,0.642762303352356
Sample 28,TimesFM,0.35723769664764404
Sample 29,TimesFM,0.5746533274650574
Sample 29,Chronos,0.4253466725349426
Sample 30,Timer,0.6583921313285828
Sample 30,Chronos,0.34160783886909485
Sample 31,Moirai,0.5082443356513977
Sample 31,Time-MoE,0.4917556941509247
Sample 0,Moirai,0.994042694568634
Sample 0,Time-MoE,0.005957357119768858
Sample 1,Chronos,0.5860683917999268
Sample 1,Timer,0.41393157839775085
Sample 2,Moirai,0.9468563199043274
Sample 2,Time-MoE,0.05314374342560768
Sample 3,Chronos,0.8915784955024719
Sample 3,Timer,0.10842148214578629
Sample 4,Chronos,0.7148786783218384
Sample 4,TimesFM,0.28512129187583923
Sample 5,Moirai,0.6653710007667542
Sample 5,Timer,0.33462899923324585
Sample 6,Moirai,0.6567604541778564
Sample 6,Time-MoE,0.34323951601982117
Sample 7,Moirai,0.6438241004943848
Sample 7,Chronos,0.35617595911026
Sample 8,Moirai,0.9996531009674072
Sample 8,Time-MoE,0.00034692848566919565
Sample 9,Timer,0.5357111096382141
Sample 9,Chronos,0.4642888605594635
Sample 10,Time-MoE,0.7575529217720032
Sample 10,TimesFM,0.24244707822799683
Sample 11,Timer,0.5523447394371033
Sample 11,Chronos,0.44765523076057434
Sample 12,TimesFM,0.5715101957321167
Sample 12,Moirai,0.4284898042678833
Sample 13,Chronos,0.5211631655693054
Sample 13,Timer,0.4788368046283722
Sample 14,TimesFM,0.563368022441864
Sample 14,Chronos,0.436631977558136
Sample 15,Moirai,0.606853187084198
Sample 15,TimesFM,0.393146812915802
Sample 16,Moirai,0.9999475479125977
Sample 16,TimesFM,5.240311656962149e-05
Sample 17,Chronos,0.6976288557052612
Sample 17,Timer,0.30237114429473877
Sample 18,Time-MoE,0.5561471581459045
Sample 18,Moirai,0.44385284185409546
Sample 19,TimesFM,0.5104970932006836
Sample 19,Chronos,0.4895029067993164
Sample 20,TimesFM,0.5271572470664978
Sample 20,Time-MoE,0.4728427231311798
Sample 21,Chronos,0.583987295627594
Sample 21,Timer,0.4160127341747284
Sample 22,Moirai,0.7886961698532104
Sample 22,Time-MoE,0.21130384504795074
Sample 23,Moirai,0.7207063436508179
Sample 23,TimesFM,0.2792937159538269
Sample 24,Moirai,0.9887173175811768
Sample 24,Time-MoE,0.011282684281468391
Sample 25,Chronos,0.6505827903747559
Sample 25,TimesFM,0.34941723942756653
Sample 26,Time-MoE,0.6145384907722473
Sample 26,TimesFM,0.3854614794254303
Sample 27,Chronos,0.711207926273346
Sample 27,Time-MoE,0.28879207372665405
Sample 28,Moirai,0.6375716328620911
Sample 28,Time-MoE,0.36242833733558655
Sample 29,TimesFM,0.6489055156707764
Sample 29,Timer,0.351094514131546
Sample 30,Chronos,0.7757552266120911
Sample 30,Time-MoE,0.22424477338790894
Sample 31,Time-MoE,0.7491090297698975
Sample 31,Moirai,0.25089094042778015
Sample 0,Moirai,0.9997351765632629
Sample 0,Time-MoE,0.00026483487454243004
Sample 1,Chronos,0.8169485926628113
Sample 1,Timer,0.18305140733718872
Sample 2,Chronos,0.6132129430770874
Sample 2,Timer,0.386787086725235
Sample 3,Chronos,0.6667684316635132
Sample 3,Timer,0.33323153853416443
Sample 4,Time-MoE,0.7274830341339111
Sample 4,TimesFM,0.27251702547073364
Sample 5,Chronos,0.8684754371643066
Sample 5,Time-MoE,0.13152459263801575
Sample 6,Chronos,0.6152965426445007
Sample 6,Time-MoE,0.38470345735549927
Sample 7,Moirai,0.9333768486976624
Sample 7,Time-MoE,0.06662310659885406
Sample 8,Moirai,0.9996718168258667
Sample 8,TimesFM,0.000328185735270381
Sample 9,Timer,0.687113344669342
Sample 9,Chronos,0.31288671493530273
Sample 10,TimesFM,0.8217724561691284
Sample 10,Timer,0.17822758853435516
Sample 11,Moirai,0.8861938118934631
Sample 11,TimesFM,0.11380614340305328
Sample 12,Time-MoE,0.6993783712387085
Sample 12,Chronos,0.3006216287612915
Sample 13,TimesFM,0.6359789371490479
Sample 13,Chronos,0.36402109265327454
Sample 14,Timer,0.5122092366218567
Sample 14,Time-MoE,0.4877907931804657
Sample 15,Time-MoE,0.746310293674469
Sample 15,Moirai,0.253689706325531
Sample 16,Moirai,0.9985833168029785
Sample 16,Timer,0.0014166826149448752
Sample 17,Timer,0.714400053024292
Sample 17,Chronos,0.2855999171733856
Sample 18,Chronos,0.5821338295936584
Sample 18,TimesFM,0.41786617040634155
Sample 19,TimesFM,0.6003982424736023
Sample 19,Chronos,0.3996018171310425
Sample 20,Time-MoE,0.5853004455566406
Sample 20,Timer,0.41469958424568176
Sample 21,Timer,0.6242977380752563
Sample 21,Chronos,0.37570226192474365
Sample 22,Chronos,0.6870902180671692
Sample 22,Time-MoE,0.3129098117351532
Sample 23,Timer,0.6213683485984802
Sample 23,TimesFM,0.3786316215991974
Sample 24,Moirai,0.9990587830543518
Sample 24,Timer,0.0009412416256964207
Sample 25,Timer,0.5293763875961304
Sample 25,Chronos,0.4706236720085144
Sample 26,TimesFM,0.7821136116981506
Sample 26,Moirai,0.21788638830184937
Sample 27,Chronos,0.6016438007354736
Sample 27,Timer,0.3983561396598816
Sample 28,Moirai,0.68415367603302
Sample 28,Time-MoE,0.31584632396698
Sample 29,Chronos,0.6327326893806458
Sample 29,Time-MoE,0.36726734042167664
Sample 30,Timer,0.6610671877861023
Sample 30,Chronos,0.3389328122138977
Sample 31,Moirai,0.8878248929977417
Sample 31,Time-MoE,0.11217506974935532
Sample 0,Moirai,0.9964762330055237
Sample 0,Time-MoE,0.0035237246192991734
Sample 1,Chronos,0.7992347478866577
Sample 1,TimesFM,0.20076525211334229
Sample 2,Time-MoE,0.528087317943573
Sample 2,Moirai,0.4719127118587494
Sample 3,Chronos,0.8481000065803528
Sample 3,Time-MoE,0.151900053024292
Sample 4,Time-MoE,0.785051167011261
Sample 4,TimesFM,0.214948832988739
Sample 5,Timer,0.5414860248565674
Sample 5,Chronos,0.458514004945755
Sample 6,Timer,0.7041752338409424
Sample 6,Chronos,0.2958247661590576
Sample 7,Moirai,0.7143879532814026
Sample 7,TimesFM,0.28561198711395264
Sample 8,Moirai,0.9997150301933289
Sample 8,TimesFM,0.0002849408774636686
Sample 9,Chronos,0.5006643533706665
Sample 9,Moirai,0.4993356764316559
Sample 10,TimesFM,0.5165748000144958
Sample 10,Timer,0.4834251403808594
Sample 11,Chronos,0.7924342751502991
Sample 11,Timer,0.20756572484970093
Sample 12,Chronos,0.5401305556297302
Sample 12,Time-MoE,0.4598694443702698
Sample 13,Chronos,0.7236607074737549
Sample 13,Time-MoE,0.2763392925262451
Sample 14,Time-MoE,0.609691858291626
Sample 14,Timer,0.39030811190605164
Sample 15,Moirai,0.604132354259491
Sample 15,Chronos,0.39586764574050903
Sample 16,Moirai,0.9960410594940186
Sample 16,TimesFM,0.003958978224545717
Sample 17,Chronos,0.5865228772163391
Sample 17,Moirai,0.4134771227836609
Sample 18,Moirai,0.7202805280685425
Sample 18,TimesFM,0.2797194719314575
Sample 19,Chronos,0.8210833668708801
Sample 19,Moirai,0.17891660332679749
Sample 20,TimesFM,0.5811968445777893
Sample 20,Timer,0.4188031256198883
Sample 21,Chronos,0.6125106811523438
Sample 21,Timer,0.38748928904533386
Sample 22,Time-MoE,0.7481666803359985
Sample 22,Chronos,0.2518332898616791
Sample 23,Moirai,0.5444625020027161
Sample 23,Time-MoE,0.45553746819496155
Sample 24,Moirai,0.9992984533309937
Sample 24,TimesFM,0.0007015149458311498
Sample 25,Timer,0.6188555359840393
Sample 25,Chronos,0.3811444938182831
Sample 26,Moirai,0.5894209146499634
Sample 26,Time-MoE,0.410579115152359
Sample 27,Chronos,0.570551335811615
Sample 27,TimesFM,0.429448664188385
Sample 28,Time-MoE,0.6212841868400574
Sample 28,Moirai,0.3787158131599426
Sample 29,TimesFM,0.5359674096107483
Sample 29,Timer,0.4640325605869293
Sample 30,Moirai,0.7511481642723083
Sample 30,Timer,0.24885182082653046
Sample 31,Time-MoE,0.5101428627967834
Sample 31,Timer,0.48985713720321655
Sample 0,Moirai,0.9699639678001404
Sample 0,Timer,0.03003603219985962
Sample 1,Timer,0.7556425929069519
Sample 1,TimesFM,0.24435743689537048
Sample 2,Time-MoE,0.5112040638923645
Sample 2,Chronos,0.4887959361076355
Sample 3,Timer,0.5505748987197876
Sample 3,Time-MoE,0.44942507147789
Sample 4,Time-MoE,0.7541767954826355
Sample 4,TimesFM,0.24582324922084808
Sample 5,Chronos,0.5361120700836182
Sample 5,TimesFM,0.4638879597187042
Sample 6,Chronos,0.859097957611084
Sample 6,Timer,0.1409020721912384
Sample 7,Time-MoE,0.6535784602165222
Sample 7,Moirai,0.3464215099811554
Sample 8,Moirai,0.999803364276886
Sample 8,TimesFM,0.0001966609706869349
Sample 9,Chronos,0.5890570878982544
Sample 9,Timer,0.410942941904068
Sample 10,Timer,0.5358994603157043
Sample 10,Time-MoE,0.46410056948661804
Sample 11,Chronos,0.572823703289032
Sample 11,TimesFM,0.4271763265132904
Sample 12,TimesFM,0.6002707481384277
Sample 12,Moirai,0.39972925186157227
Sample 13,Chronos,0.5019761919975281
Sample 13,Timer,0.4980238378047943
Sample 14,Time-MoE,0.5905388593673706
Sample 14,Chronos,0.4094611704349518
Sample 15,TimesFM,0.6040382385253906
Sample 15,Moirai,0.3959617614746094
Sample 0,Moirai,0.9999901056289673
Sample 0,TimesFM,9.851726645138115e-06
Sample 1,Chronos,0.9025494456291199
Sample 1,Time-MoE,0.09745050221681595
Sample 2,Time-MoE,0.6196305751800537
Sample 2,TimesFM,0.38036948442459106
Sample 3,Chronos,0.6607128977775574
Sample 3,Timer,0.3392871022224426
Sample 4,Timer,0.5351989269256592
Sample 4,TimesFM,0.4648010730743408
Sample 5,Timer,0.8008464574813843
Sample 5,Chronos,0.1991535723209381
Sample 6,Chronos,0.8007252812385559
Sample 6,Time-MoE,0.19927473366260529
Sample 7,Time-MoE,0.511776864528656
Sample 7,Moirai,0.488223135471344
Sample 8,Moirai,0.9987745881080627
Sample 8,Timer,0.0012253584573045373
Sample 9,Chronos,0.6961839199066162
Sample 9,Timer,0.3038161098957062
Sample 10,Time-MoE,0.6382274627685547
Sample 10,Moirai,0.3617725074291229
Sample 11,TimesFM,0.6567842364311218
Sample 11,Chronos,0.3432157635688782
Sample 12,Moirai,0.681730329990387
Sample 12,Time-MoE,0.31826967000961304
Sample 13,Timer,0.6609252095222473
Sample 13,Chronos,0.33907485008239746
