Sample,Learner,Weight
Sample 6,TimesFM,0.499961256980896
Sample 7,Chronos,0.5102588534355164
Sample 7,TimesFM,0.48974111676216125
Sample 8,Chronos,0.5364436507225037
Sample 8,Time-MoE,0.46355634927749634
Sample 9,Moirai,0.5011247396469116
Sample 9,Timer,0.4988752603530884
Sample 10,TimesFM,0.5002542734146118
Sample 10,Moirai,0.49974575638771057
Sample 11,Moirai,0.5079048871994019
Sample 11,Timer,0.49209514260292053
Sample 12,Chronos,0.526308536529541
Sample 12,TimesFM,0.4736914336681366
Sample 13,Moirai,0.5010544657707214
Sample 13,Timer,0.49894556403160095
Sample 14,TimesFM,0.5006555914878845
Sample 14,Timer,0.4993443787097931
Sample 15,Chronos,0.5274016857147217
Sample 15,Time-MoE,0.47259828448295593
Sample 16,Chronos,0.537135899066925
Sample 16,Time-MoE,0.46286407113075256
Sample 17,TimesFM,0.50141841173172
Sample 17,Moirai,0.49858158826828003
Sample 18,Chronos,0.5131530165672302
Sample 18,TimesFM,0.48684701323509216
Sample 19,Moirai,0.5026700496673584
Sample 19,TimesFM,0.4973299205303192
Sample 20,Chronos,0.5210400819778442
Sample 20,Moirai,0.47895994782447815
Sample 21,Moirai,0.5016518831253052
Sample 21,Timer,0.49834808707237244
Sample 22,Chronos,0.5062442421913147
Sample 22,TimesFM,0.4937557876110077
Sample 23,Chronos,0.5239004492759705
Sample 23,Time-MoE,0.47609955072402954
Sample 24,Chronos,0.5389929413795471
Sample 24,Time-MoE,0.46100708842277527
Sample 25,Moirai,0.5021938681602478
Sample 25,Timer,0.4978061318397522
Sample 26,Chronos,0.5211713910102844
Sample 26,TimesFM,0.4788285791873932
Sample 27,Moirai,0.5053682327270508
Sample 27,TimesFM,0.4946317672729492
Sample 28,Chronos,0.525119960308075
Sample 28,TimesFM,0.47488003969192505
Sample 29,Moirai,0.5029637813568115
Sample 29,Timer,0.49703624844551086
Sample 30,Moirai,0.5003963708877563
Sample 30,Timer,0.49960362911224365
Sample 31,Chronos,0.5314038991928101
Sample 31,TimesFM,0.46859613060951233
Sample 0,Chronos,0.5301436185836792
Sample 0,Timer,0.469856321811676
Sample 1,Moirai,0.5007838606834412
Sample 1,Timer,0.4992161989212036
Sample 2,TimesFM,0.5047696232795715
Sample 2,Time-MoE,0.49523037672042847
Sample 3,Moirai,0.5058432817459106
Sample 3,TimesFM,0.49415671825408936
Sample 4,Chronos,0.507452666759491
Sample 4,Time-MoE,0.49254733324050903
Sample 5,Timer,0.5000942349433899
Sample 5,Moirai,0.4999057650566101
Sample 6,Timer,0.5011246800422668
Sample 6,Moirai,0.49887531995773315
Sample 7,Chronos,0.5208151340484619
Sample 7,TimesFM,0.4791848957538605
Sample 8,Chronos,0.5153688788414001
Sample 8,Timer,0.4846310615539551
Sample 9,Moirai,0.5013511776924133
Sample 9,Timer,0.4986487925052643
Sample 10,Chronos,0.5051823854446411
Sample 10,Timer,0.4948176145553589
Sample 11,Chronos,0.5192143321037292
Sample 11,Moirai,0.48078569769859314
Sample 12,Chronos,0.5136659145355225
Sample 12,TimesFM,0.48633405566215515
Sample 13,TimesFM,0.5008613467216492
Sample 13,Moirai,0.4991386830806732
Sample 14,TimesFM,0.5060197114944458
Sample 14,Timer,0.4939802885055542
Sample 15,TimesFM,0.5011367797851562
Sample 15,Timer,0.498863160610199
Sample 16,Chronos,0.519938051700592
Sample 16,Moirai,0.48006194829940796
Sample 17,Moirai,0.5018194913864136
Sample 17,Timer,0.4981805086135864
Sample 18,Moirai,0.5015993118286133
Sample 18,TimesFM,0.4984007179737091
Sample 19,Moirai,0.5051870346069336
Sample 19,TimesFM,0.4948130249977112
Sample 20,Chronos,0.5221965909004211
Sample 20,TimesFM,0.47780340909957886
Sample 21,Moirai,0.5020740032196045
Sample 21,Timer,0.4979259967803955
Sample 22,Moirai,0.5003132820129395
Sample 22,Timer,0.49968665838241577
Sample 23,Chronos,0.5195523500442505
Sample 23,TimesFM,0.4804476797580719
Sample 24,Chronos,0.5344594717025757
Sample 24,Timer,0.4655405282974243
Sample 25,Moirai,0.5013150572776794
Sample 25,Timer,0.49868494272232056
Sample 26,Timer,0.5021762251853943
Sample 26,Time-MoE,0.4978237450122833
Sample 27,Moirai,0.5050744414329529
Sample 27,TimesFM,0.49492549896240234
Sample 28,Chronos,0.5257905721664429
Sample 28,Time-MoE,0.4742094576358795
Sample 29,Timer,0.5013816952705383
Sample 29,Moirai,0.4986182749271393
Sample 30,Timer,0.5028650164604187
Sample 30,Time-MoE,0.4971350133419037
Sample 31,Chronos,0.5259218215942383
Sample 31,TimesFM,0.47407814860343933
Sample 0,Chronos,0.5407658815383911
Sample 0,TimesFM,0.4592341482639313
Sample 1,Moirai,0.501153290271759
Sample 1,Timer,0.49884676933288574
Sample 2,Moirai,0.5012514591217041
Sample 2,Timer,0.4987485408782959
Sample 3,Moirai,0.5043371319770813
Sample 3,Timer,0.4956628680229187
Sample 4,Chronos,0.5204203128814697
Sample 4,TimesFM,0.47957971692085266
Sample 5,Moirai,0.5008583664894104
Sample 5,Timer,0.4991416335105896
Sample 6,Moirai,0.5018461346626282
Sample 6,Timer,0.49815383553504944
Sample 7,Chronos,0.5186936855316162
Sample 7,Moirai,0.4813063144683838
Sample 8,Chronos,0.5318576097488403
Sample 8,TimesFM,0.46814239025115967
Sample 9,Moirai,0.500731348991394
Sample 9,Timer,0.49926868081092834
Sample 10,TimesFM,0.5022803544998169
Sample 10,Timer,0.4977196753025055
Sample 11,Moirai,0.5045627355575562
Sample 11,TimesFM,0.49543729424476624
Sample 12,Time-MoE,0.50075364112854
Sample 12,TimesFM,0.4992463290691376
Sample 13,TimesFM,0.5001444816589355
Sample 13,Moirai,0.49985554814338684
Sample 14,TimesFM,0.5029781460762024
Sample 14,Chronos,0.4970218539237976
Sample 15,Chronos,0.5126290917396545
Sample 15,TimesFM,0.48737087845802307
Sample 16,Chronos,0.5400859713554382
Sample 16,TimesFM,0.45991405844688416
Sample 17,Moirai,0.5010516047477722
Sample 17,Timer,0.49894842505455017
Sample 18,Chronos,0.5288822650909424
Sample 18,TimesFM,0.47111776471138
Sample 19,Moirai,0.5046396255493164
Sample 19,Timer,0.495360404253006
Sample 20,Moirai,0.5012018084526062
Sample 20,Timer,0.4987981915473938
Sample 21,Moirai,0.5001468658447266
Sample 21,Timer,0.49985313415527344
Sample 22,TimesFM,0.5050418376922607
Sample 22,Moirai,0.4949581027030945
Sample 23,Chronos,0.5315207839012146
Sample 23,TimesFM,0.4684791564941406
Sample 24,Chronos,0.5238326191902161
Sample 24,Timer,0.4761674404144287
Sample 25,Moirai,0.5011854767799377
Sample 25,Timer,0.49881449341773987
Sample 26,Chronos,0.5079135298728943
Sample 26,TimesFM,0.4920864701271057
Sample 27,Moirai,0.5037180781364441
Sample 27,Timer,0.49628186225891113
Sample 28,Timer,0.5002700686454773
Sample 28,Moirai,0.4997299313545227
Sample 29,TimesFM,0.5028566718101501
Sample 29,Timer,0.49714332818984985
Sample 30,Chronos,0.5077077150344849
Sample 30,TimesFM,0.4922923147678375
Sample 31,TimesFM,0.5033291578292847
Sample 31,Time-MoE,0.49667084217071533
Sample 0,Timer,0.5010511875152588
Sample 0,Moirai,0.4989487826824188
Sample 1,Moirai,0.5018640756607056
Sample 1,Timer,0.49813592433929443
Sample 2,Timer,0.5005324482917786
Sample 2,TimesFM,0.4994675815105438
Sample 3,Moirai,0.5085704326629639
Sample 3,Time-MoE,0.49142953753471375
Sample 4,Moirai,0.5081583857536316
Sample 4,TimesFM,0.4918416142463684
Sample 5,Moirai,0.501629114151001
Sample 5,Timer,0.498370885848999
Sample 6,Moirai,0.5021133422851562
Sample 6,TimesFM,0.49788665771484375
Sample 7,Chronos,0.5208867192268372
Sample 7,TimesFM,0.47911325097084045
Sample 8,Chronos,0.5365216732025146
Sample 8,Time-MoE,0.4634782671928406
Sample 9,Moirai,0.5010091066360474
Sample 9,Timer,0.498990923166275
Sample 10,TimesFM,0.5009462237358093
Sample 10,Timer,0.4990537762641907
Sample 11,Moirai,0.5058766603469849
Sample 11,TimesFM,0.49412333965301514
Sample 12,Chronos,0.5122937560081482
Sample 12,TimesFM,0.4877062737941742
Sample 13,Moirai,0.5012668371200562
Sample 13,Timer,0.49873316287994385
Sample 14,Timer,0.500539243221283
Sample 14,Moirai,0.49946075677871704
Sample 15,Chronos,0.5306670069694519
Sample 15,TimesFM,0.4693330228328705
Sample 0,Chronos,0.533928394317627
Sample 0,Timer,0.46607154607772827
Sample 1,Moirai,0.5017023682594299
Sample 1,TimesFM,0.49829766154289246
Sample 2,Chronos,0.5019984245300293
Sample 2,Moirai,0.4980015158653259
Sample 3,Moirai,0.5051950812339783
Sample 3,TimesFM,0.49480491876602173
Sample 4,Chronos,0.5068654417991638
Sample 4,Time-MoE,0.4931345582008362
Sample 5,Moirai,0.5005802512168884
Sample 5,Timer,0.4994196891784668
Sample 6,Moirai,0.5022923946380615
Sample 6,Timer,0.49770763516426086
Sample 7,Chronos,0.5338024497032166
Sample 7,TimesFM,0.46619758009910583
Sample 8,Chronos,0.5239406824111938
Sample 8,Timer,0.47605928778648376
Sample 9,Moirai,0.5017086863517761
Sample 9,Timer,0.49829137325286865
Sample 10,Timer,0.5045945644378662
Sample 10,Time-MoE,0.4954054057598114
Sample 11,Moirai,0.5052370429039001
Sample 11,Timer,0.49476298689842224
Sample 12,Chronos,0.5333315134048462
Sample 12,TimesFM,0.4666684567928314
Sample 13,Moirai,0.5024622678756714
Sample 13,Timer,0.4975377321243286
Sample 14,Timer,0.5008438229560852
Sample 14,Moirai,0.4991561472415924
Sample 15,Chronos,0.5329872369766235
Sample 15,TimesFM,0.46701282262802124
Sample 16,Chronos,0.5270478129386902
Sample 16,Timer,0.4729521870613098
Sample 17,Moirai,0.5007638931274414
Sample 17,Timer,0.4992361068725586
Sample 18,Chronos,0.5081889033317566
Sample 18,TimesFM,0.491811066865921
Sample 19,Moirai,0.5074642896652222
Sample 19,Time-MoE,0.4925357401371002
Sample 20,Timer,0.5020992755889893
Sample 20,Time-MoE,0.49790066480636597
Sample 21,Moirai,0.5017290115356445
Sample 21,TimesFM,0.49827101826667786
Sample 22,TimesFM,0.5048165917396545
Sample 22,Moirai,0.49518343806266785
Sample 23,Chronos,0.5034499168395996
Sample 23,Time-MoE,0.4965501129627228
Sample 24,Chronos,0.5389204025268555
Sample 24,Time-MoE,0.46107959747314453
Sample 25,Moirai,0.5021969079971313
Sample 25,Timer,0.49780309200286865
Sample 26,Chronos,0.506292462348938
Sample 26,Timer,0.4937075674533844
Sample 27,Chronos,0.5024957656860352
Sample 27,TimesFM,0.49750420451164246
Sample 28,Chronos,0.513826847076416
Sample 28,Moirai,0.4861730933189392
Sample 29,Moirai,0.5016890168190002
Sample 29,Timer,0.49831098318099976
Sample 30,Timer,0.5009690523147583
Sample 30,Moirai,0.4990309476852417
Sample 31,Chronos,0.520873486995697
Sample 31,Moirai,0.479126513004303
Sample 0,Chronos,0.5418174266815186
Sample 0,Time-MoE,0.45818260312080383
Sample 1,Moirai,0.5000279545783997
Sample 1,Timer,0.49997207522392273
Sample 2,TimesFM,0.5073755383491516
Sample 2,Chronos,0.4926244914531708
Sample 3,Moirai,0.5058547258377075
Sample 3,TimesFM,0.49414530396461487
Sample 4,Moirai,0.5043527483940125
Sample 4,Timer,0.4956471920013428
Sample 5,Moirai,0.5006957650184631
Sample 5,Timer,0.4993042051792145
Sample 6,TimesFM,0.5057497620582581
Sample 6,Moirai,0.4942502975463867
Sample 7,Chronos,0.5328773260116577
Sample 7,Time-MoE,0.4671226441860199
Sample 8,Chronos,0.5052376985549927
Sample 8,Timer,0.49476227164268494
Sample 9,Moirai,0.5012322664260864
Sample 9,Timer,0.49876776337623596
Sample 10,Timer,0.5008717179298401
Sample 10,Moirai,0.4991282820701599
Sample 11,Chronos,0.5021809339523315
Sample 11,Moirai,0.49781909584999084
Sample 12,TimesFM,0.5081117749214172
Sample 12,Time-MoE,0.49188822507858276
Sample 13,Moirai,0.5011810660362244
Sample 13,Timer,0.49881893396377563
Sample 14,Moirai,0.5020444393157959
Sample 14,TimesFM,0.4979555606842041
Sample 15,Chronos,0.5218551158905029
Sample 15,Time-MoE,0.47814491391181946
Sample 16,Chronos,0.5230695605278015
Sample 16,Timer,0.4769304692745209
Sample 17,Moirai,0.5002636313438416
Sample 17,Timer,0.49973630905151367
Sample 18,TimesFM,0.508514404296875
Sample 18,Time-MoE,0.491485595703125
Sample 19,Moirai,0.5052706003189087
Sample 19,TimesFM,0.49472934007644653
Sample 20,Timer,0.5023042559623718
Sample 20,Moirai,0.4976957142353058
Sample 21,Moirai,0.5009950399398804
Sample 21,Timer,0.49900493025779724
Sample 22,TimesFM,0.5071873664855957
Sample 22,Time-MoE,0.4928126037120819
Sample 23,Chronos,0.5201716423034668
Sample 23,TimesFM,0.479828417301178
Sample 24,Timer,0.5016099810600281
Sample 24,Chronos,0.4983900189399719
Sample 25,Moirai,0.502922773361206
Sample 25,TimesFM,0.49707725644111633
Sample 26,Timer,0.5007597804069519
Sample 26,Moirai,0.4992402195930481
Sample 27,Moirai,0.5043924450874329
Sample 27,TimesFM,0.4956075847148895
Sample 28,Chronos,0.5207116603851318
Sample 28,TimesFM,0.47928833961486816
Sample 29,Moirai,0.5025514960289001
Sample 29,TimesFM,0.4974484443664551
Sample 30,Moirai,0.5020995736122131
Sample 30,Timer,0.49790042638778687
Sample 31,Chronos,0.5327719449996948
Sample 31,Time-MoE,0.46722811460494995
Sample 0,Chronos,0.5339333415031433
Sample 0,TimesFM,0.4660666584968567
Sample 1,Moirai,0.5011704564094543
Sample 1,Timer,0.49882951378822327
Sample 2,Timer,0.5006551742553711
Sample 2,TimesFM,0.4993447959423065
Sample 3,Moirai,0.505929172039032
Sample 3,Timer,0.494070827960968
Sample 4,Chronos,0.5131551623344421
Sample 4,Timer,0.48684486746788025
Sample 5,Timer,0.5004481077194214
Sample 5,Moirai,0.499551922082901
Sample 6,Moirai,0.5053423643112183
Sample 6,TimesFM,0.4946576654911041
Sample 7,Chronos,0.5195469260215759
Sample 7,Time-MoE,0.4804530441761017
Sample 8,Chronos,0.5345203280448914
Sample 8,Timer,0.46547964215278625
Sample 9,Moirai,0.5007535815238953
Sample 9,Timer,0.49924638867378235
Sample 10,Moirai,0.5038468837738037
Sample 10,Timer,0.4961531162261963
Sample 11,Moirai,0.5011948347091675
Sample 11,TimesFM,0.4988051652908325
Sample 12,Chronos,0.5239298343658447
Sample 12,TimesFM,0.4760701358318329
Sample 13,Moirai,0.5020591020584106
Sample 13,Timer,0.49794089794158936
Sample 14,Moirai,0.5008222460746765
Sample 14,Timer,0.4991777539253235
Sample 15,Chronos,0.5278925895690918
Sample 15,Time-MoE,0.4721073806285858
Sample 16,Timer,0.501270055770874
Sample 16,Moirai,0.498729944229126
Sample 17,TimesFM,0.5002263784408569
Sample 17,Moirai,0.49977362155914307
Sample 18,TimesFM,0.5014541745185852
Sample 18,Moirai,0.4985457956790924
Sample 19,Chronos,0.5084014534950256
Sample 19,Timer,0.49159854650497437
Sample 20,Chronos,0.5165452361106873
Sample 20,TimesFM,0.48345479369163513
Sample 21,Moirai,0.5010148882865906
Sample 21,TimesFM,0.49898508191108704
Sample 22,TimesFM,0.5022720694541931
Sample 22,Moirai,0.4977278709411621
Sample 23,Moirai,0.5015796422958374
Sample 23,Timer,0.4984203577041626
Sample 24,Chronos,0.5406798720359802
Sample 24,Time-MoE,0.45932018756866455
Sample 25,Moirai,0.502413809299469
Sample 25,Timer,0.497586190700531
Sample 26,Timer,0.5013214349746704
Sample 26,Chronos,0.4986785650253296
Sample 27,Moirai,0.5024189949035645
Sample 27,TimesFM,0.49758100509643555
Sample 28,Chronos,0.522001326084137
Sample 28,TimesFM,0.4779987037181854
Sample 29,Moirai,0.5035545229911804
Sample 29,TimesFM,0.4964454770088196
Sample 30,Moirai,0.5012008547782898
Sample 30,Timer,0.4987991452217102
Sample 31,Chronos,0.5285845398902893
Sample 31,Time-MoE,0.4714154303073883
Sample 0,Chronos,0.5379559397697449
Sample 0,Time-MoE,0.4620440602302551
Sample 1,Moirai,0.500831127166748
Sample 1,Timer,0.49916890263557434
Sample 2,Chronos,0.508719265460968
Sample 2,TimesFM,0.4912806749343872
Sample 3,Moirai,0.5053408741950989
Sample 3,Timer,0.4946591258049011
Sample 4,Moirai,0.5020325183868408
Sample 4,Time-MoE,0.49796751141548157
Sample 5,Chronos,0.5211786031723022
Sample 5,TimesFM,0.47882139682769775
Sample 6,Timer,0.5001732707023621
Sample 6,TimesFM,0.4998267590999603
Sample 7,Chronos,0.5108990669250488
Sample 7,TimesFM,0.48910096287727356
Sample 8,Chronos,0.538370668888092
Sample 8,Time-MoE,0.46162933111190796
Sample 9,Moirai,0.5010299682617188
Sample 9,Timer,0.498970091342926
Sample 10,TimesFM,0.5002700686454773
Sample 10,Moirai,0.4997299313545227
Sample 11,Moirai,0.5082261562347412
Sample 11,Timer,0.4917738139629364
Sample 12,Chronos,0.5279741287231445
Sample 12,TimesFM,0.4720258414745331
Sample 13,Moirai,0.5009710192680359
Sample 13,Timer,0.4990289807319641
Sample 14,TimesFM,0.5005447864532471
Sample 14,Timer,0.49945518374443054
Sample 15,Chronos,0.5289174318313599
Sample 15,Time-MoE,0.47108253836631775
Sample 16,Chronos,0.5391936898231506
Sample 16,Time-MoE,0.46080633997917175
Sample 17,TimesFM,0.5014211535453796
Sample 17,Moirai,0.49857884645462036
Sample 18,Chronos,0.5140057802200317
Sample 18,TimesFM,0.4859941899776459
Sample 19,Moirai,0.5027561783790588
Sample 19,TimesFM,0.49724382162094116
Sample 20,Chronos,0.5222783088684082
Sample 20,Moirai,0.4777216911315918
Sample 21,Moirai,0.5015622973442078
Sample 21,Timer,0.49843770265579224
Sample 22,Chronos,0.5067018866539001
Sample 22,TimesFM,0.49329808354377747
Sample 23,Chronos,0.5253264307975769
Sample 23,Time-MoE,0.4746735692024231
Sample 24,Chronos,0.541048526763916
Sample 24,Time-MoE,0.4589514434337616
Sample 25,Moirai,0.502161979675293
Sample 25,Timer,0.49783799052238464
Sample 26,Chronos,0.5224089622497559
Sample 26,TimesFM,0.47759106755256653
Sample 27,Moirai,0.5055338144302368
Sample 27,Timer,0.4944661855697632
Sample 28,Chronos,0.5266113877296448
Sample 28,TimesFM,0.4733886122703552
Sample 29,Moirai,0.5029881000518799
Sample 29,Timer,0.49701187014579773
Sample 30,Moirai,0.5002321600914001
Sample 30,Timer,0.49976786971092224
Sample 31,Chronos,0.5333456993103027
Sample 31,TimesFM,0.46665430068969727
Sample 0,Chronos,0.5316709876060486
Sample 0,Timer,0.4683290421962738
Sample 1,Moirai,0.5006325244903564
Sample 1,Timer,0.49936747550964355
Sample 2,TimesFM,0.5050596594810486
Sample 2,Time-MoE,0.4949403405189514
Sample 3,Moirai,0.5062544941902161
Sample 3,TimesFM,0.49374547600746155
Sample 4,Chronos,0.508094072341919
Sample 4,Time-MoE,0.4919058680534363
Sample 5,Timer,0.5002738833427429
Sample 5,Moirai,0.4997261166572571
Sample 6,Timer,0.5014023780822754
Sample 6,Moirai,0.4985976219177246
Sample 7,Chronos,0.5220650434494019
Sample 7,TimesFM,0.47793495655059814
Sample 8,Chronos,0.5159492492675781
Sample 8,Timer,0.4840507507324219
Sample 9,Moirai,0.5012425184249878
Sample 9,Timer,0.4987574815750122
Sample 10,Chronos,0.5054962635040283
Sample 10,Timer,0.4945037364959717
Sample 11,Chronos,0.5204415321350098
Sample 11,Moirai,0.47955846786499023
Sample 12,Chronos,0.5146825909614563
Sample 12,TimesFM,0.4853174388408661
Sample 13,TimesFM,0.5008886456489563
Sample 13,Moirai,0.4991113543510437
Sample 14,TimesFM,0.5062351822853088
Sample 14,Timer,0.4937647581100464
Sample 15,TimesFM,0.501432478427887
Sample 15,Timer,0.4985675513744354
Sample 16,Chronos,0.5209075212478638
Sample 16,Moirai,0.4790925085544586
Sample 17,Moirai,0.5017263889312744
Sample 17,Timer,0.498273640871048
Sample 18,Moirai,0.5018953680992126
Sample 18,TimesFM,0.49810460209846497
Sample 19,Moirai,0.5054429769515991
Sample 19,TimesFM,0.4945570230484009
Sample 20,Chronos,0.5235259532928467
Sample 20,TimesFM,0.4764740765094757
Sample 21,Moirai,0.501969039440155
Sample 21,Timer,0.49803096055984497
Sample 22,Moirai,0.5000940561294556
Sample 22,Timer,0.49990588426589966
Sample 23,Chronos,0.520760715007782
Sample 23,TimesFM,0.4792393147945404
Sample 24,Chronos,0.5362626910209656
Sample 24,Timer,0.46373727917671204
Sample 25,Moirai,0.5012125372886658
Sample 25,Timer,0.4987874925136566
Sample 26,Timer,0.5023805499076843
Sample 26,Time-MoE,0.4976193904876709
Sample 27,Moirai,0.5054048299789429
Sample 27,TimesFM,0.49459517002105713
Sample 28,Chronos,0.5273080468177795
Sample 28,Time-MoE,0.47269198298454285
Sample 29,Timer,0.5015676617622375
Sample 29,Moirai,0.49843236804008484
Sample 30,Timer,0.5033226013183594
Sample 30,Time-MoE,0.49667736887931824
Sample 31,Chronos,0.5274609327316284
Sample 31,TimesFM,0.47253909707069397
Sample 0,Chronos,0.5430415868759155
Sample 0,Time-MoE,0.45695844292640686
Sample 1,Moirai,0.501005232334137
Sample 1,Timer,0.4989947974681854
Sample 2,Moirai,0.5012893676757812
Sample 2,Timer,0.49871063232421875
Sample 3,Moirai,0.5043783187866211
Sample 3,Timer,0.4956217110157013
Sample 4,Chronos,0.5216864943504333
Sample 4,TimesFM,0.47831347584724426
Sample 5,Moirai,0.5006996393203735
Sample 5,Timer,0.4993003308773041
Sample 6,Moirai,0.501718282699585
Sample 6,Timer,0.4982817769050598
Sample 7,Chronos,0.5198196172714233
Sample 7,Moirai,0.4801803529262543
Sample 8,Chronos,0.533447265625
Sample 8,Time-MoE,0.466552734375
Sample 9,Moirai,0.5005396008491516
Sample 9,Timer,0.4994603991508484
Sample 10,TimesFM,0.5021929144859314
Sample 10,Timer,0.4978070855140686
Sample 11,Moirai,0.5049650073051453
Sample 11,TimesFM,0.49503496289253235
Sample 12,Time-MoE,0.5007201433181763
Sample 12,TimesFM,0.49927982687950134
Sample 13,TimesFM,0.5001324415206909
Sample 13,Moirai,0.4998675584793091
Sample 14,TimesFM,0.5033107399940491
Sample 14,Chronos,0.4966892600059509
Sample 15,Chronos,0.513385534286499
Sample 15,TimesFM,0.4866144359111786
Sample 16,Chronos,0.5424089431762695
Sample 16,TimesFM,0.4575910270214081
Sample 17,Moirai,0.5008746385574341
Sample 17,Timer,0.4991254210472107
Sample 18,Chronos,0.5305745005607605
Sample 18,TimesFM,0.4694254696369171
Sample 19,Moirai,0.5047138333320618
Sample 19,Timer,0.4952861964702606
Sample 20,Moirai,0.5011081695556641
Sample 20,Timer,0.49889183044433594
Sample 21,Timer,0.5000855922698975
Sample 21,Moirai,0.4999144375324249
Sample 22,TimesFM,0.5053746104240417
Sample 22,Moirai,0.49462541937828064
Sample 23,Chronos,0.5334497094154358
Sample 23,TimesFM,0.4665502905845642
Sample 24,Chronos,0.5248046517372131
Sample 24,Timer,0.47519534826278687
Sample 25,Moirai,0.5010290741920471
Sample 25,Timer,0.4989708662033081
Sample 26,Chronos,0.5083116888999939
Sample 26,TimesFM,0.4916883409023285
Sample 27,Moirai,0.5037431716918945
Sample 27,Timer,0.49625685811042786
Sample 28,Timer,0.5003451108932495
Sample 28,Moirai,0.4996548891067505
Sample 29,TimesFM,0.5027250647544861
Sample 29,Timer,0.49727490544319153
Sample 30,Chronos,0.5079249739646912
Sample 30,TimesFM,0.49207502603530884
Sample 31,TimesFM,0.503522515296936
Sample 31,Time-MoE,0.4964774549007416
Sample 0,Timer,0.5014028549194336
Sample 0,Moirai,0.4985971748828888
Sample 1,Moirai,0.501770555973053
Sample 1,Timer,0.49822941422462463
Sample 2,Timer,0.5007738471031189
Sample 2,TimesFM,0.4992261826992035
Sample 3,Moirai,0.5090264678001404
Sample 3,Timer,0.4909735321998596
Sample 4,Moirai,0.5087700486183167
Sample 4,TimesFM,0.49122995138168335
Sample 5,Moirai,0.5014633536338806
Sample 5,Timer,0.4985366463661194
Sample 6,Moirai,0.5023762583732605
Sample 6,TimesFM,0.4976238012313843
Sample 7,Chronos,0.5221689343452454
Sample 7,TimesFM,0.4778311252593994
Sample 8,Chronos,0.5384290814399719
Sample 8,Time-MoE,0.4615708887577057
Sample 9,Moirai,0.5008319616317749
Sample 9,Timer,0.4991680085659027
Sample 10,TimesFM,0.501087486743927
Sample 10,Timer,0.4989125430583954
Sample 11,Moirai,0.5063419342041016
Sample 11,TimesFM,0.49365806579589844
Sample 12,Chronos,0.5131461024284363
Sample 12,TimesFM,0.48685386776924133
Sample 13,Moirai,0.5010782480239868
Sample 13,Timer,0.4989217519760132
Sample 14,Timer,0.500835657119751
Sample 14,Moirai,0.499164342880249
Sample 15,Chronos,0.532545268535614
Sample 15,TimesFM,0.46745479106903076
Sample 0,Chronos,0.5353105664253235
Sample 0,Timer,0.4646894335746765
Sample 1,Moirai,0.5019291043281555
Sample 1,TimesFM,0.4980708360671997
Sample 2,Chronos,0.502178430557251
Sample 2,Moirai,0.4978216290473938
Sample 3,Moirai,0.505626380443573
Sample 3,TimesFM,0.4943735897541046
Sample 4,Chronos,0.5074161887168884
Sample 4,Time-MoE,0.4925838112831116
Sample 5,Moirai,0.5004302263259888
Sample 5,Timer,0.4995698034763336
Sample 6,Moirai,0.5022535920143127
Sample 6,Timer,0.49774640798568726
Sample 7,Chronos,0.5358211994171143
Sample 7,TimesFM,0.46417874097824097
Sample 8,Chronos,0.5246478319168091
Sample 8,Timer,0.47535213828086853
Sample 9,Moirai,0.5016438364982605
Sample 9,Timer,0.4983561336994171
Sample 10,Timer,0.5048849582672119
Sample 10,Time-MoE,0.4951150715351105
Sample 11,Moirai,0.5054200887680054
Sample 11,Timer,0.494579941034317
Sample 12,Chronos,0.5352891683578491
Sample 12,TimesFM,0.4647108316421509
Sample 13,Moirai,0.5024331212043762
Sample 13,Timer,0.49756693840026855
Sample 14,Timer,0.5010185241699219
Sample 14,Moirai,0.4989815056324005
Sample 15,Chronos,0.5349791049957275
Sample 15,TimesFM,0.46502095460891724
Sample 16,Chronos,0.5280730724334717
Sample 16,Timer,0.47192686796188354
Sample 17,Moirai,0.500593900680542
Sample 17,Timer,0.4994060695171356
Sample 18,Chronos,0.5085696578025818
Sample 18,TimesFM,0.4914303421974182
Sample 19,Moirai,0.5078724026679993
Sample 19,Timer,0.49212759733200073
Sample 20,Timer,0.5023571848869324
Sample 20,Moirai,0.49764284491539
Sample 21,Moirai,0.5018563270568848
Sample 21,TimesFM,0.49814367294311523
Sample 22,TimesFM,0.5050600171089172
Sample 22,Moirai,0.49494004249572754
Sample 23,Chronos,0.5036399960517883
Sample 23,Time-MoE,0.4963599443435669
Sample 24,Chronos,0.5410914421081543
Sample 24,Time-MoE,0.4589084982872009
Sample 25,Moirai,0.5021737813949585
Sample 25,Timer,0.4978261888027191
Sample 26,Chronos,0.5063528418540955
Sample 26,Timer,0.49364715814590454
Sample 27,Chronos,0.5026576519012451
Sample 27,TimesFM,0.4973423480987549
Sample 28,Chronos,0.5149267315864563
Sample 28,Moirai,0.4850732386112213
Sample 29,Moirai,0.5015792846679688
Sample 29,Timer,0.49842071533203125
Sample 30,Timer,0.501194179058075
Sample 30,Moirai,0.4988058805465698
Sample 31,Chronos,0.5222006440162659
Sample 31,Moirai,0.47779932618141174
Sample 0,Chronos,0.5442276000976562
Sample 0,TimesFM,0.45577242970466614
Sample 1,Timer,0.5001505017280579
Sample 1,Moirai,0.49984946846961975
Sample 2,TimesFM,0.5079110860824585
Sample 2,Chronos,0.4920889139175415
Sample 3,Moirai,0.5063771605491638
