Sample,Learner,Weight
Sample 7,Time-MoE,0.41617900133132935
Sample 8,Chronos,0.569197416305542
Sample 8,Timer,0.430802583694458
Sample 9,Moirai,0.5037040114402771
Sample 9,Timer,0.4962959587574005
Sample 10,Timer,0.5198602676391602
Sample 10,TimesFM,0.48013973236083984
Sample 11,Moirai,0.519573986530304
Sample 11,Timer,0.48042601346969604
Sample 12,Chronos,0.5950651168823242
Sample 12,TimesFM,0.4049348533153534
Sample 13,Moirai,0.5080106854438782
Sample 13,Timer,0.49198928475379944
Sample 14,Moirai,0.5032258033752441
Sample 14,Timer,0.49677416682243347
Sample 15,Chronos,0.5875500440597534
Sample 15,Time-MoE,0.41244998574256897
Sample 16,Chronos,0.5778471827507019
Sample 16,Timer,0.4221528172492981
Sample 17,Moirai,0.5028238296508789
Sample 17,Timer,0.4971761405467987
Sample 18,Chronos,0.5239372849464417
Sample 18,TimesFM,0.47606274485588074
Sample 19,Moirai,0.5224102139472961
Sample 19,Timer,0.47758984565734863
Sample 20,Moirai,0.5031307935714722
Sample 20,Chronos,0.49686920642852783
Sample 21,Moirai,0.5083040595054626
Sample 21,TimesFM,0.49169594049453735
Sample 22,TimesFM,0.5096468925476074
Sample 22,Moirai,0.49035313725471497
Sample 23,Chronos,0.5099859237670898
Sample 23,Timer,0.49001407623291016
Sample 24,Chronos,0.6089867353439331
Sample 24,Time-MoE,0.3910132646560669
Sample 25,Moirai,0.5056946873664856
Sample 25,Timer,0.4943053424358368
Sample 26,Chronos,0.5072188377380371
Sample 26,Timer,0.4927811920642853
Sample 27,Chronos,0.5013594627380371
Sample 27,TimesFM,0.4986405670642853
Sample 28,Chronos,0.5258593559265137
Sample 28,Time-MoE,0.47414064407348633
Sample 29,Moirai,0.5055378079414368
Sample 29,Timer,0.49446216225624084
Sample 30,Moirai,0.5036070346832275
Sample 30,Timer,0.49639296531677246
Sample 31,Chronos,0.5474866032600403
Sample 31,Time-MoE,0.4525133967399597
Sample 0,Chronos,0.6180781126022339
Sample 0,Time-MoE,0.3819218575954437
Sample 1,Moirai,0.5014986395835876
Sample 1,Timer,0.49850139021873474
Sample 2,TimesFM,0.5177668929100037
Sample 2,Chronos,0.48223310708999634
Sample 3,Moirai,0.517001748085022
Sample 3,TimesFM,0.4829982817173004
Sample 4,Moirai,0.5029656291007996
Sample 4,Time-MoE,0.49703437089920044
Sample 5,Moirai,0.5036376714706421
Sample 5,Timer,0.4963623285293579
Sample 6,TimesFM,0.5178133249282837
Sample 6,Moirai,0.4821866750717163
Sample 7,Chronos,0.5839004516601562
Sample 7,Time-MoE,0.41609954833984375
Sample 8,Chronos,0.5152254700660706
Sample 8,Moirai,0.48477455973625183
Sample 9,Moirai,0.5059834718704224
Sample 9,Timer,0.49401652812957764
Sample 10,Timer,0.5024359822273254
Sample 10,Moirai,0.49756404757499695
Sample 11,Chronos,0.5136118531227112
Sample 11,Moirai,0.48638808727264404
Sample 12,TimesFM,0.529954195022583
Sample 12,Moirai,0.470045804977417
Sample 13,Moirai,0.5059715509414673
Sample 13,Timer,0.4940284490585327
Sample 14,Moirai,0.5080785751342773
Sample 14,TimesFM,0.49192145466804504
Sample 15,Chronos,0.5550292134284973
Sample 15,Time-MoE,0.4449707865715027
Sample 16,Chronos,0.5713533163070679
Sample 16,Moirai,0.4286467134952545
Sample 17,Moirai,0.5014962553977966
Sample 17,Timer,0.49850374460220337
Sample 18,TimesFM,0.5244812965393066
Sample 18,Timer,0.47551870346069336
Sample 19,Moirai,0.5159018635749817
Sample 19,TimesFM,0.48409807682037354
Sample 20,Timer,0.5070729851722717
Sample 20,TimesFM,0.49292704463005066
Sample 21,Moirai,0.5044711232185364
Sample 21,Timer,0.4955288767814636
Sample 22,TimesFM,0.5226887464523315
Sample 22,Timer,0.47731125354766846
Sample 23,Chronos,0.546100378036499
Sample 23,Time-MoE,0.453899621963501
Sample 24,Moirai,0.5013265013694763
Sample 24,Timer,0.49867352843284607
Sample 25,Moirai,0.5087904930114746
Sample 25,TimesFM,0.4912095069885254
Sample 26,Timer,0.504682719707489
Sample 26,Moirai,0.4953173100948334
Sample 27,Moirai,0.5155510306358337
Sample 27,TimesFM,0.48444893956184387
Sample 28,Chronos,0.5641701817512512
Sample 28,TimesFM,0.4358297884464264
Sample 29,Moirai,0.5097081065177917
Sample 29,TimesFM,0.49029192328453064
Sample 30,Moirai,0.5079376697540283
Sample 30,Timer,0.49206236004829407
Sample 31,Chronos,0.5791572332382202
Sample 31,Time-MoE,0.4208427369594574
Sample 0,Chronos,0.5985106229782104
Sample 0,Timer,0.40148937702178955
Sample 1,Moirai,0.506568431854248
Sample 1,Timer,0.49343156814575195
Sample 2,Timer,0.5028125643730164
Sample 2,Moirai,0.49718740582466125
Sample 3,Moirai,0.5218973159790039
Sample 3,TimesFM,0.4781027138233185
Sample 4,Chronos,0.5352827310562134
Sample 4,TimesFM,0.4647172689437866
Sample 5,Moirai,0.5003060102462769
Sample 5,Timer,0.49969401955604553
Sample 6,Moirai,0.5093822479248047
Sample 6,TimesFM,0.4906177520751953
Sample 7,Chronos,0.5531742572784424
Sample 7,Time-MoE,0.4468257427215576
Sample 8,Chronos,0.5969125032424927
Sample 8,Time-MoE,0.4030875265598297
Sample 9,Moirai,0.5048710703849792
Sample 9,Timer,0.49512889981269836
Sample 10,Moirai,0.5089854001998901
Sample 10,Timer,0.49101459980010986
Sample 11,TimesFM,0.5005276799201965
Sample 11,Moirai,0.4994722902774811
Sample 12,Chronos,0.5601754784584045
Sample 12,Time-MoE,0.43982452154159546
Sample 13,Moirai,0.5109472870826721
Sample 13,Timer,0.48905274271965027
Sample 14,Moirai,0.5047457218170166
Sample 14,Timer,0.4952542781829834
Sample 15,Chronos,0.5626742243766785
Sample 15,Time-MoE,0.4373258054256439
Sample 16,Timer,0.5016623735427856
Sample 16,Moirai,0.49833762645721436
Sample 17,TimesFM,0.5004509687423706
Sample 17,Moirai,0.4995490610599518
Sample 18,TimesFM,0.510748028755188
Sample 18,Timer,0.4892520010471344
Sample 19,Chronos,0.5219663381576538
Sample 19,Timer,0.4780336618423462
Sample 20,Chronos,0.5516826510429382
Sample 20,Time-MoE,0.44831740856170654
Sample 21,Moirai,0.5025721788406372
Sample 21,TimesFM,0.4974277913570404
Sample 22,TimesFM,0.5088032484054565
Sample 22,Moirai,0.49119675159454346
Sample 23,Time-MoE,0.5013938546180725
Sample 23,Moirai,0.4986061453819275
Sample 24,Chronos,0.6091810464859009
Sample 24,Time-MoE,0.3908189535140991
Sample 25,Moirai,0.5073720216751099
Sample 25,TimesFM,0.4926280081272125
Sample 26,Timer,0.5093491673469543
Sample 26,Chronos,0.49065086245536804
Sample 27,Moirai,0.5083768963813782
Sample 27,TimesFM,0.49162307381629944
Sample 28,Chronos,0.5536192059516907
Sample 28,Time-MoE,0.44638073444366455
Sample 29,Moirai,0.5095128417015076
Sample 29,TimesFM,0.49048712849617004
Sample 30,Moirai,0.5093886256217957
Sample 30,Timer,0.49061137437820435
Sample 31,Chronos,0.5667285919189453
Sample 31,Time-MoE,0.4332714378833771
Sample 0,Chronos,0.6121880412101746
Sample 0,Timer,0.38781192898750305
Sample 1,Moirai,0.5049645304679871
Sample 1,Timer,0.49503546953201294
Sample 2,Chronos,0.5212060213088989
Sample 2,Timer,0.4787939488887787
Sample 3,Moirai,0.5162699818611145
Sample 3,TimesFM,0.4837299883365631
Sample 4,Moirai,0.5050382018089294
Sample 4,Timer,0.49496182799339294
Sample 5,Chronos,0.563998818397522
Sample 5,TimesFM,0.43600115180015564
Sample 6,Moirai,0.5040313601493835
Sample 6,TimesFM,0.49596861004829407
Sample 7,Chronos,0.5295506119728088
Sample 7,Timer,0.47044941782951355
Sample 8,Chronos,0.6170672178268433
Sample 8,Moirai,0.3829328119754791
Sample 9,Moirai,0.5053859949111938
Sample 9,Timer,0.49461397528648376
Sample 10,TimesFM,0.5014501810073853
Sample 10,Moirai,0.49854981899261475
Sample 11,Moirai,0.5321149230003357
Sample 11,TimesFM,0.4678850769996643
Sample 12,Chronos,0.583238959312439
Sample 12,TimesFM,0.4167610704898834
Sample 13,Moirai,0.5036060810089111
Sample 13,Timer,0.4963938891887665
Sample 14,TimesFM,0.5018016695976257
Sample 14,Moirai,0.49819839000701904
Sample 15,Chronos,0.5763965249061584
Sample 15,Time-MoE,0.42360347509384155
Sample 16,Chronos,0.6169581413269043
Sample 16,Timer,0.3830418884754181
Sample 17,TimesFM,0.5070763826370239
Sample 17,Moirai,0.4929235875606537
Sample 18,Chronos,0.5411509275436401
Sample 18,TimesFM,0.45884910225868225
Sample 19,Moirai,0.5130378007888794
Sample 19,TimesFM,0.4869621694087982
Sample 20,Chronos,0.5629264116287231
Sample 20,Time-MoE,0.43707361817359924
Sample 21,Moirai,0.5096631646156311
Sample 21,Timer,0.4903368055820465
Sample 22,Chronos,0.5158036947250366
Sample 22,Timer,0.48419636487960815
Sample 23,Chronos,0.5622099041938782
Sample 23,Time-MoE,0.4377900958061218
Sample 24,Chronos,0.6175946593284607
Sample 24,Time-MoE,0.3824053108692169
Sample 25,Moirai,0.5115610957145691
Sample 25,Timer,0.4884389042854309
Sample 26,Chronos,0.5685861110687256
Sample 26,TimesFM,0.4314138889312744
Sample 27,Moirai,0.5208520293235779
Sample 27,TimesFM,0.4791480004787445
Sample 28,Chronos,0.5812969207763672
Sample 28,TimesFM,0.4187030792236328
Sample 29,Moirai,0.515066921710968
Sample 29,Timer,0.484933078289032
Sample 30,Moirai,0.5039598941802979
Sample 30,TimesFM,0.49604007601737976
Sample 31,Chronos,0.5929797291755676
Sample 31,Time-MoE,0.40702024102211
Sample 0,Chronos,0.5984570384025574
Sample 0,Timer,0.40154293179512024
Sample 1,Moirai,0.5047411322593689
Sample 1,Timer,0.4952588975429535
Sample 2,TimesFM,0.5200660824775696
Sample 2,Timer,0.4799339175224304
Sample 3,Moirai,0.5192096829414368
Sample 3,TimesFM,0.4807903468608856
Sample 4,Chronos,0.5208229422569275
Sample 4,TimesFM,0.4791770577430725
Sample 5,Moirai,0.5028124451637268
Sample 5,Timer,0.4971875846385956
Sample 6,Timer,0.5010971426963806
Sample 6,Moirai,0.4989028573036194
Sample 7,Chronos,0.5645625591278076
Sample 7,Timer,0.4354374408721924
Sample 8,Chronos,0.5540153384208679
Sample 8,Timer,0.44598469138145447
Sample 9,Moirai,0.5034152865409851
Sample 9,TimesFM,0.49658477306365967
Sample 10,Chronos,0.5138399600982666
Sample 10,Timer,0.4861600697040558
Sample 11,Chronos,0.5600525140762329
Sample 11,TimesFM,0.4399474561214447
Sample 12,Chronos,0.5427824258804321
Sample 12,TimesFM,0.45721760392189026
Sample 13,TimesFM,0.5075042247772217
Sample 13,Moirai,0.4924958348274231
Sample 14,TimesFM,0.5196580290794373
Sample 14,Moirai,0.48034200072288513
Sample 15,Time-MoE,0.5006450414657593
Sample 15,TimesFM,0.4993549585342407
Sample 16,Chronos,0.565463125705719
Sample 16,Moirai,0.434536874294281
Sample 17,Moirai,0.5078592896461487
Sample 17,TimesFM,0.4921407401561737
Sample 18,TimesFM,0.5037761330604553
Sample 18,Timer,0.49622389674186707
Sample 19,Moirai,0.5185773372650146
Sample 19,TimesFM,0.48142266273498535
Sample 20,Chronos,0.5646949410438538
Sample 20,Time-MoE,0.43530508875846863
Sample 21,Moirai,0.5096978545188904
Sample 21,TimesFM,0.4903021454811096
Sample 22,Moirai,0.5005052089691162
Sample 22,TimesFM,0.49949485063552856
Sample 23,Chronos,0.5451293587684631
Sample 23,Time-MoE,0.45487064123153687
Sample 24,Chronos,0.6120742559432983
Sample 24,Timer,0.38792574405670166
Sample 25,Moirai,0.5025965571403503
Sample 25,TimesFM,0.49740344285964966
Sample 26,Timer,0.5128523707389832
Sample 26,TimesFM,0.48714762926101685
Sample 27,Moirai,0.5179228186607361
Sample 27,TimesFM,0.4820772111415863
Sample 28,Chronos,0.57074373960495
Sample 28,Time-MoE,0.42925626039505005
Sample 29,Timer,0.505800187587738
Sample 29,Moirai,0.49419984221458435
Sample 30,Timer,0.5109696984291077
Sample 30,Moirai,0.48903027176856995
Sample 31,Chronos,0.5812989473342896
Sample 31,Time-MoE,0.4187009930610657
Sample 0,Chronos,0.633860170841217
Sample 0,TimesFM,0.36613982915878296
Sample 1,Moirai,0.5043939352035522
Sample 1,TimesFM,0.49560603499412537
Sample 2,Timer,0.5042741894721985
Sample 2,Moirai,0.4957258105278015
Sample 3,Moirai,0.5136003494262695
Sample 3,TimesFM,0.48639968037605286
Sample 4,Chronos,0.5691707730293274
Sample 4,TimesFM,0.4308292269706726
Sample 5,Moirai,0.5049812197685242
Sample 5,Timer,0.49501878023147583
Sample 6,Moirai,0.5036934018135071
Sample 6,Timer,0.4963065981864929
Sample 7,Chronos,0.5581768751144409
Sample 7,Time-MoE,0.44182315468788147
Sample 8,Chronos,0.6042324304580688
Sample 8,TimesFM,0.3957676291465759
Sample 9,Moirai,0.5017170906066895
Sample 9,TimesFM,0.49828290939331055
Sample 10,TimesFM,0.5074208378791809
Sample 10,Timer,0.4925791919231415
Sample 11,Moirai,0.5115197896957397
Sample 11,TimesFM,0.48848021030426025
Sample 12,Timer,0.5003308057785034
Sample 12,Time-MoE,0.4996691942214966
Sample 13,TimesFM,0.5051132440567017
Sample 13,Moirai,0.49488669633865356
Sample 14,TimesFM,0.5075079202651978
Sample 14,Chronos,0.49249207973480225
Sample 15,Chronos,0.5387047529220581
Sample 15,Timer,0.4612952768802643
Sample 16,Chronos,0.6293332576751709
Sample 16,Time-MoE,0.3706667125225067
Sample 17,Moirai,0.5055347681045532
Sample 17,Timer,0.4944652318954468
Sample 18,Chronos,0.5967420339584351
Sample 18,TimesFM,0.40325799584388733
Sample 19,Moirai,0.5167593359947205
Sample 19,TimesFM,0.48324069380760193
Sample 20,Moirai,0.5122862458229065
Sample 20,Timer,0.4877137839794159
Sample 21,Moirai,0.5022739171981812
Sample 21,Timer,0.49772611260414124
Sample 22,TimesFM,0.5203386545181274
Sample 22,Timer,0.47966140508651733
Sample 23,Chronos,0.5958021879196167
Sample 23,Time-MoE,0.4041977822780609
Sample 24,Chronos,0.5787630677223206
Sample 24,Timer,0.42123696208000183
Sample 25,Moirai,0.5066543817520142
Sample 25,TimesFM,0.49334561824798584
Sample 26,Chronos,0.5269436240196228
Sample 26,TimesFM,0.4730563759803772
Sample 27,Moirai,0.5175655484199524
Sample 27,Timer,0.48243448138237
Sample 28,Moirai,0.5111479163169861
Sample 28,Timer,0.4888521134853363
Sample 29,TimesFM,0.5136818289756775
Sample 29,Moirai,0.4863182008266449
Sample 30,Chronos,0.52247154712677
Sample 30,TimesFM,0.4775283932685852
Sample 31,Time-MoE,0.5079984068870544
Sample 31,TimesFM,0.49200159311294556
Sample 0,Moirai,0.5008618831634521
Sample 0,Timer,0.49913808703422546
Sample 1,Moirai,0.5062698125839233
Sample 1,TimesFM,0.49373024702072144
Sample 2,Timer,0.5009926557540894
Sample 2,TimesFM,0.49900734424591064
Sample 3,Moirai,0.5273157954216003
Sample 3,TimesFM,0.47268420457839966
Sample 4,Moirai,0.5242069363594055
Sample 4,TimesFM,0.4757930636405945
Sample 5,Moirai,0.5034358501434326
Sample 5,TimesFM,0.4965640902519226
Sample 6,TimesFM,0.5000291466712952
Sample 6,Moirai,0.4999708831310272
Sample 7,Chronos,0.5605111122131348
Sample 7,Time-MoE,0.43948885798454285
Sample 8,Chronos,0.622277557849884
Sample 8,Timer,0.37772244215011597
Sample 9,Moirai,0.5025513172149658
Sample 9,TimesFM,0.4974486827850342
Sample 10,TimesFM,0.5024651885032654
Sample 10,Timer,0.49753478169441223
Sample 11,Moirai,0.5169630646705627
Sample 11,TimesFM,0.48303693532943726
Sample 12,Chronos,0.5372693538665771
Sample 12,TimesFM,0.46273064613342285
Sample 13,Moirai,0.5039466619491577
Sample 13,TimesFM,0.4960533678531647
Sample 14,Moirai,0.5033127665519714
Sample 14,Timer,0.4966872036457062
Sample 15,Chronos,0.596462607383728
Sample 15,Time-MoE,0.40353745222091675
Sample 0,Chronos,0.6159940361976624
Sample 0,Timer,0.38400596380233765
Sample 1,TimesFM,0.5005732774734497
Sample 1,Moirai,0.4994267225265503
Sample 2,Chronos,0.5150682330131531
Sample 2,TimesFM,0.4849318265914917
Sample 3,Moirai,0.5145955085754395
Sample 3,TimesFM,0.48540449142456055
Sample 4,Chronos,0.5187434554100037
Sample 4,TimesFM,0.48125648498535156
Sample 5,Moirai,0.5001487731933594
Sample 5,Timer,0.4998512268066406
Sample 6,Moirai,0.500710129737854
Sample 6,TimesFM,0.4992898404598236
Sample 7,Chronos,0.6050114035606384
Sample 7,Time-MoE,0.39498862624168396
Sample 8,Chronos,0.5846996307373047
Sample 8,Timer,0.4153003692626953
Sample 9,Moirai,0.5018686056137085
Sample 9,TimesFM,0.4981314241886139
Sample 10,Timer,0.5184587836265564
Sample 10,TimesFM,0.4815411865711212
Sample 11,Moirai,0.5201995968818665
Sample 11,TimesFM,0.47980034351348877
Sample 12,Chronos,0.6141093373298645
Sample 12,TimesFM,0.3858907222747803
Sample 13,Moirai,0.5089243650436401
Sample 13,TimesFM,0.49107563495635986
Sample 14,Moirai,0.5024850368499756
Sample 14,Timer,0.4975149929523468
Sample 15,Chronos,0.6090236902236938
Sample 15,Time-MoE,0.39097627997398376
Sample 16,Chronos,0.5929330587387085
Sample 16,Timer,0.4070669412612915
Sample 17,Moirai,0.502250075340271
Sample 17,TimesFM,0.4977499544620514
Sample 18,Chronos,0.5277249217033386
Sample 18,TimesFM,0.4722750186920166
Sample 19,Moirai,0.5220378637313843
Sample 19,TimesFM,0.47796210646629333
Sample 20,Moirai,0.5001136660575867
Sample 20,Chronos,0.49988633394241333
Sample 21,Moirai,0.5030000805854797
Sample 21,TimesFM,0.49699991941452026
Sample 22,TimesFM,0.5167236924171448
Sample 22,Moirai,0.48327627778053284
Sample 23,Chronos,0.510585367679596
Sample 23,Timer,0.48941460251808167
Sample 24,Chronos,0.6275016665458679
Sample 24,Time-MoE,0.37249836325645447
Sample 25,Moirai,0.5069650411605835
Sample 25,TimesFM,0.49303489923477173
Sample 26,Chronos,0.5169224739074707
Sample 26,Timer,0.4830774962902069
Sample 27,Chronos,0.5045916438102722
Sample 27,TimesFM,0.4954083561897278
Sample 28,Chronos,0.5387805104255676
Sample 28,Time-MoE,0.46121945977211
Sample 29,Moirai,0.5064245462417603
Sample 29,Timer,0.49357545375823975
Sample 30,Moirai,0.5028628706932068
Sample 30,Timer,0.4971370995044708
Sample 31,Chronos,0.5618171095848083
Sample 31,Time-MoE,0.43818286061286926
Sample 0,Chronos,0.6389472484588623
Sample 0,Time-MoE,0.3610527515411377
Sample 1,Moirai,0.5000208020210266
Sample 1,Timer,0.4999792277812958
Sample 2,TimesFM,0.5255426168441772
Sample 2,Chronos,0.47445741295814514
Sample 3,Moirai,0.5149198174476624
Sample 3,TimesFM,0.48508015275001526
Sample 4,Moirai,0.5065841674804688
Sample 4,Time-MoE,0.493415892124176
Sample 5,Moirai,0.5023511052131653
Sample 5,Timer,0.4976489245891571
Sample 6,TimesFM,0.5257555842399597
Sample 6,Timer,0.47424444556236267
Sample 7,Chronos,0.6041316986083984
Sample 7,Time-MoE,0.3958682417869568
Sample 8,Chronos,0.5229326486587524
Sample 8,Moirai,0.47706738114356995
Sample 9,Moirai,0.5028550028800964
Sample 9,TimesFM,0.49714499711990356
Sample 10,Timer,0.5021907091140747
Sample 10,TimesFM,0.4978092908859253
Sample 11,Chronos,0.5171794891357422
Sample 11,Moirai,0.4828205108642578
Sample 12,TimesFM,0.5378521680831909
Sample 12,Chronos,0.46214786171913147
Sample 13,Moirai,0.502691924571991
Sample 13,TimesFM,0.49730804562568665
Sample 14,Moirai,0.5049064755439758
Sample 14,TimesFM,0.49509352445602417
Sample 15,Chronos,0.568238377571106
Sample 15,Time-MoE,0.43176162242889404
Sample 16,Chronos,0.5852543115615845
Sample 16,Moirai,0.41474565863609314
Sample 17,Moirai,0.5001118779182434
Sample 17,Timer,0.4998881220817566
Sample 18,TimesFM,0.5303043127059937
Sample 18,Timer,0.46969565749168396
Sample 19,Moirai,0.5128843784332275
Sample 19,TimesFM,0.48711562156677246
Sample 20,Timer,0.5049974918365479
Sample 20,TimesFM,0.49500253796577454
Sample 21,Moirai,0.5034887790679932
Sample 21,Timer,0.49651122093200684
Sample 22,TimesFM,0.5312111377716064
Sample 22,Timer,0.46878889203071594
Sample 23,Chronos,0.5621634721755981
Sample 23,Time-MoE,0.43783655762672424
Sample 24,Chronos,0.5000970363616943
Sample 24,Moirai,0.49990296363830566
Sample 25,Moirai,0.5050860047340393
Sample 25,TimesFM,0.4949140250682831
Sample 26,Timer,0.5036399960517883
Sample 26,TimesFM,0.4963599741458893
Sample 27,Moirai,0.5132469534873962
Sample 27,TimesFM,0.48675301671028137
Sample 28,Chronos,0.5737602114677429
Sample 28,TimesFM,0.4262397885322571
Sample 29,Moirai,0.5047469735145569
Sample 29,TimesFM,0.4952529966831207
Sample 30,Moirai,0.505368709564209
Sample 30,TimesFM,0.494631290435791
Sample 31,Chronos,0.6002486348152161
Sample 31,Time-MoE,0.3997513949871063
Sample 0,Chronos,0.6163118481636047
Sample 0,TimesFM,0.3836881220340729
Sample 1,Moirai,0.5042281746864319
Sample 1,Timer,0.4957717955112457
Sample 2,Timer,0.5015866160392761
Sample 2,TimesFM,0.4984133541584015
Sample 3,Moirai,0.5210916996002197
Sample 3,TimesFM,0.4789082705974579
Sample 4,Chronos,0.5424891710281372
Sample 4,TimesFM,0.457510769367218
Sample 5,Timer,0.5022934079170227
Sample 5,Moirai,0.4977065920829773
Sample 6,Moirai,0.5100922584533691
Sample 6,Timer,0.48990777134895325
Sample 7,Chronos,0.5652403235435486
Sample 7,Time-MoE,0.4347597360610962
Sample 8,Chronos,0.6132871508598328
Sample 8,Time-MoE,0.3867128789424896
Sample 9,Moirai,0.5022188425064087
Sample 9,Timer,0.4977811276912689
Sample 10,Moirai,0.5092244744300842
Sample 10,Timer,0.49077552556991577
Sample 11,Moirai,0.5000432133674622
Sample 11,TimesFM,0.49995675683021545
Sample 12,Chronos,0.5784364342689514
Sample 12,Time-MoE,0.4215635657310486
Sample 13,Moirai,0.5084674954414368
Sample 13,Timer,0.49153250455856323
Sample 14,Moirai,0.5023590326309204
Sample 14,Timer,0.4976409375667572
Sample 15,Chronos,0.5825095176696777
Sample 15,Time-MoE,0.41749051213264465
Sample 16,Timer,0.5030391812324524
Sample 16,Moirai,0.49696084856987
Sample 17,TimesFM,0.5047264099121094
Sample 17,Moirai,0.4952736496925354
Sample 18,TimesFM,0.5109959244728088
Sample 18,Timer,0.48900407552719116
Sample 19,Chronos,0.5301914215087891
Sample 19,TimesFM,0.46980857849121094
Sample 20,Chronos,0.5591735243797302
Sample 20,TimesFM,0.44082653522491455
Sample 21,TimesFM,0.5014668703079224
Sample 21,Moirai,0.4985331594944
Sample 22,TimesFM,0.5148641467094421
Sample 22,Timer,0.48513585329055786
Sample 23,Moirai,0.5015133619308472
Sample 23,Time-MoE,0.49848663806915283
Sample 24,Chronos,0.6307852268218994
Sample 24,Time-MoE,0.3692147433757782
Sample 25,Moirai,0.5044376850128174
Sample 25,TimesFM,0.49556228518486023
Sample 26,Timer,0.5085525512695312
Sample 26,Chronos,0.49144741892814636
Sample 27,Moirai,0.5076199769973755
Sample 27,TimesFM,0.4923799932003021
Sample 28,Chronos,0.5711571574211121
Sample 28,Time-MoE,0.42884284257888794
Sample 29,Moirai,0.5071638822555542
Sample 29,TimesFM,0.4928361177444458
Sample 30,Moirai,0.5065097808837891
Sample 30,TimesFM,0.49349021911621094
Sample 31,Chronos,0.5865164995193481
Sample 31,Time-MoE,0.41348347067832947
Sample 0,Chronos,0.6318987011909485
Sample 0,Time-MoE,0.3681012988090515
Sample 1,Moirai,0.5014211535453796
Sample 1,Timer,0.49857890605926514
Sample 2,Chronos,0.5287896990776062
Sample 2,Timer,0.471210241317749
Sample 3,Moirai,0.5157870650291443
Sample 3,TimesFM,0.4842129349708557
Sample 4,Moirai,0.5068554282188416
Sample 4,Timer,0.49314457178115845
Sample 5,Chronos,0.5742480158805847
Sample 5,TimesFM,0.4257519543170929
Sample 6,Moirai,0.5011404156684875
Sample 6,TimesFM,0.49885958433151245
Sample 7,Chronos,0.5373104214668274
Sample 7,Timer,0.4626895785331726
Sample 8,Chronos,0.6341367959976196
Sample 8,Moirai,0.36586323380470276
Sample 9,Moirai,0.5023852586746216
Sample 9,Timer,0.49761471152305603
Sample 10,TimesFM,0.5018745064735413
Sample 10,Moirai,0.49812549352645874
Sample 11,Moirai,0.5325354337692261
Sample 11,Timer,0.4674645960330963
Sample 12,Chronos,0.5965562462806702
Sample 12,TimesFM,0.40344372391700745
Sample 13,Moirai,0.5002719163894653
Sample 13,Timer,0.49972808361053467
Sample 14,TimesFM,0.5043738484382629
Sample 14,Timer,0.4956260919570923
Sample 15,Chronos,0.5941712856292725
Sample 15,Time-MoE,0.40582868456840515
Sample 16,Chronos,0.6372161507606506
Sample 16,TimesFM,0.36278387904167175
Sample 17,TimesFM,0.5089464783668518
Sample 17,Moirai,0.4910535216331482
Sample 18,Chronos,0.5482524037361145
Sample 18,TimesFM,0.4517476260662079
Sample 19,Moirai,0.513118326663971
Sample 19,TimesFM,0.48688173294067383
Sample 20,Chronos,0.5793429017066956
Sample 20,Time-MoE,0.4206571578979492
Sample 21,Moirai,0.505729079246521
Sample 21,Timer,0.4942708909511566
Sample 22,Chronos,0.5210949778556824
Sample 22,TimesFM,0.4789050221443176
Sample 23,Chronos,0.5797519087791443
Sample 23,Time-MoE,0.4202481210231781
Sample 24,Chronos,0.6383333802223206
Sample 24,Time-MoE,0.36166664958000183
Sample 25,Moirai,0.5079078674316406
Sample 25,Timer,0.49209219217300415
Sample 26,Chronos,0.5794950723648071
Sample 26,TimesFM,0.42050492763519287
Sample 27,Moirai,0.5206568837165833
Sample 27,TimesFM,0.47934308648109436
Sample 28,Chronos,0.5933288931846619
Sample 28,TimesFM,0.40667110681533813
Sample 29,Moirai,0.5111324191093445
Sample 29,Timer,0.48886755108833313
Sample 30,Moirai,0.500515878200531
Sample 30,TimesFM,0.499484121799469
Sample 31,Chronos,0.6140564680099487
Sample 31,Time-MoE,0.3859435021877289
Sample 0,Chronos,0.6164062023162842
Sample 0,Timer,0.3835938274860382
Sample 1,Moirai,0.5012972354888916
Sample 1,Timer,0.498702734708786
Sample 2,TimesFM,0.5223650932312012
Sample 2,Timer,0.4776349365711212
Sample 3,Moirai,0.5205697417259216
Sample 3,TimesFM,0.479430228471756
Sample 4,Chronos,0.5275395512580872
Sample 4,TimesFM,0.47246047854423523
Sample 5,Timer,0.5018321871757507
Sample 5,Moirai,0.4981677830219269
Sample 6,Timer,0.5045433640480042
Sample 6,Moirai,0.4954565763473511
Sample 7,Chronos,0.5787714719772339
Sample 7,Timer,0.4212285578250885
Sample 8,Chronos,0.5648255944252014
Sample 8,Timer,0.43517443537712097
Sample 9,Moirai,0.5018970966339111
Sample 9,Timer,0.4981028735637665
Sample 10,Chronos,0.5198050141334534
Sample 10,Timer,0.48019495606422424
Sample 11,Chronos,0.5736135840415955
Sample 11,TimesFM,0.42638641595840454
Sample 12,Chronos,0.5512387752532959
Sample 12,TimesFM,0.4487612247467041
Sample 13,TimesFM,0.5104758739471436
Sample 13,Moirai,0.48952409625053406
Sample 14,TimesFM,0.5255059003829956
Sample 14,Timer,0.474494069814682
Sample 15,TimesFM,0.5037589073181152
Sample 15,Timer,0.49624115228652954
Sample 16,Chronos,0.5741378664970398
Sample 16,Moirai,0.4258621633052826
Sample 17,Moirai,0.5052886605262756
Sample 17,Timer,0.49471133947372437
Sample 18,TimesFM,0.5040028691291809
