Sample,Learner,Weight
Sample 0,Chronos,0.35382503271102905
Sample 1,Timer,0.6616431474685669
Sample 1,Time-MoE,0.3383568823337555
Sample 2,TimesFM,0.9269446134567261
Sample 2,Chronos,0.07305541634559631
Sample 3,Timer,0.8350285887718201
Sample 3,Time-MoE,0.16497136652469635
Sample 4,TimesFM,0.6354157328605652
Sample 4,Time-MoE,0.3645842671394348
Sample 5,Timer,0.7312301397323608
Sample 5,Time-MoE,0.2687698304653168
Sample 6,Time-MoE,0.9323174357414246
Sample 6,Moirai,0.06768254935741425
Sample 7,Chronos,0.5536029934883118
Sample 7,Moirai,0.4463970363140106
Sample 8,Chronos,0.7159298658370972
Sample 8,TimesFM,0.28407013416290283
Sample 9,Timer,0.781359076499939
Sample 9,Time-MoE,0.21864092350006104
Sample 10,Moirai,0.6755813360214233
Sample 10,TimesFM,0.3244186043739319
Sample 11,Timer,0.7158480286598206
Sample 11,Time-MoE,0.28415197134017944
Sample 12,Time-MoE,0.9721264243125916
Sample 12,Chronos,0.02787354402244091
Sample 13,Timer,0.5776732563972473
Sample 13,Time-MoE,0.4223267138004303
Sample 14,Chronos,0.7655408978462219
Sample 14,Time-MoE,0.23445908725261688
Sample 15,Time-MoE,0.500061571598053
Sample 15,Chronos,0.4999384582042694
Sample 0,Chronos,0.8580894470214844
Sample 0,TimesFM,0.14191052317619324
Sample 1,Timer,0.6700081825256348
Sample 1,Time-MoE,0.32999178767204285
Sample 2,Time-MoE,0.7850438356399536
Sample 2,TimesFM,0.2149561494588852
Sample 3,Time-MoE,0.5822715759277344
Sample 3,Timer,0.4177284836769104
Sample 4,Time-MoE,0.7999404668807983
Sample 4,Chronos,0.20005948841571808
Sample 5,Timer,0.5784124135971069
Sample 5,Time-MoE,0.42158758640289307
Sample 6,TimesFM,0.5910380482673645
Sample 6,Chronos,0.4089619815349579
Sample 7,Chronos,0.5998854041099548
Sample 7,Time-MoE,0.40011459589004517
Sample 8,Chronos,0.8367570042610168
Sample 8,Moirai,0.16324298083782196
Sample 9,Timer,0.7740249037742615
Sample 9,Time-MoE,0.2259751260280609
Sample 10,Chronos,0.5971043705940247
Sample 10,TimesFM,0.40289559960365295
Sample 11,Timer,0.7204265594482422
Sample 11,Moirai,0.2795734405517578
Sample 12,Time-MoE,0.7157706022262573
Sample 12,Chronos,0.28422942757606506
Sample 13,Timer,0.7107530236244202
Sample 13,Time-MoE,0.28924697637557983
Sample 14,TimesFM,0.645409882068634
Sample 14,Chronos,0.3545900881290436
Sample 15,Time-MoE,0.5335332155227661
Sample 15,Chronos,0.4664668142795563
Sample 16,TimesFM,0.8550575375556946
Sample 16,Chronos,0.14494241774082184
Sample 17,Timer,0.7497923374176025
Sample 17,Moirai,0.2502076029777527
Sample 18,TimesFM,0.9738941192626953
Sample 18,Moirai,0.026105830445885658
Sample 19,Timer,0.5723124146461487
Sample 19,Time-MoE,0.4276875853538513
Sample 20,Moirai,0.5257419943809509
Sample 20,TimesFM,0.4742580056190491
Sample 21,Moirai,0.8944545388221741
Sample 21,Timer,0.10554548352956772
Sample 22,Time-MoE,0.5000237822532654
Sample 22,TimesFM,0.4999762177467346
Sample 23,Moirai,0.6156319379806519
Sample 23,TimesFM,0.38436803221702576
Sample 24,TimesFM,0.7730851769447327
Sample 24,Chronos,0.22691485285758972
Sample 25,Timer,0.7996844053268433
Sample 25,Moirai,0.20031554996967316
Sample 26,Timer,0.6289045214653015
Sample 26,Chronos,0.3710954487323761
Sample 27,Time-MoE,0.5463443994522095
Sample 27,Timer,0.45365557074546814
Sample 28,Time-MoE,0.8825773000717163
Sample 28,Chronos,0.11742263287305832
Sample 29,Timer,0.6797080039978027
Sample 29,Time-MoE,0.32029205560684204
Sample 30,TimesFM,0.6217639446258545
Sample 30,Chronos,0.37823599576950073
Sample 31,Chronos,0.784630298614502
Sample 31,TimesFM,0.21536970138549805
Sample 0,Chronos,0.8563035130500793
Sample 0,Moirai,0.14369642734527588
Sample 1,Timer,0.7460454106330872
Sample 1,Chronos,0.25395458936691284
Sample 2,Time-MoE,0.7649580240249634
Sample 2,TimesFM,0.23504190146923065
Sample 3,Timer,0.5768989324569702
Sample 3,Time-MoE,0.4231010973453522
Sample 4,TimesFM,0.5513144135475159
Sample 4,Time-MoE,0.44868555665016174
Sample 5,Timer,0.7063661217689514
Sample 5,Moirai,0.2936338186264038
Sample 6,Time-MoE,0.9421718120574951
Sample 6,Chronos,0.057828158140182495
Sample 7,Chronos,0.6988807320594788
Sample 7,TimesFM,0.30111926794052124
Sample 8,TimesFM,0.7271608114242554
Sample 8,Chronos,0.27283918857574463
Sample 9,Timer,0.8012734055519104
Sample 9,Moirai,0.198726624250412
Sample 10,TimesFM,0.7290431261062622
Sample 10,Moirai,0.2709569036960602
Sample 11,Time-MoE,0.7080526351928711
Sample 11,TimesFM,0.2919473648071289
Sample 12,Time-MoE,0.9344406127929688
Sample 12,TimesFM,0.06555934995412827
Sample 13,Timer,0.7524430155754089
Sample 13,Moirai,0.24755695462226868
Sample 14,Time-MoE,0.8508394956588745
Sample 14,Moirai,0.1491604447364807
Sample 15,Chronos,0.8555711507797241
Sample 15,Moirai,0.1444288194179535
Sample 16,TimesFM,0.7610418200492859
Sample 16,Chronos,0.23895812034606934
Sample 17,Timer,0.776947557926178
Sample 17,Chronos,0.2230524867773056
Sample 18,TimesFM,0.6184672713279724
Sample 18,Time-MoE,0.38153275847435
Sample 19,Timer,0.6657562851905823
Sample 19,Time-MoE,0.33424365520477295
Sample 20,Chronos,0.6286231875419617
Sample 20,Timer,0.3713768422603607
Sample 21,Timer,0.7048493027687073
Sample 21,Moirai,0.2951507270336151
Sample 22,Time-MoE,0.9466661214828491
Sample 22,Chronos,0.05333394184708595
Sample 23,TimesFM,0.6458897590637207
Sample 23,Time-MoE,0.3541102111339569
Sample 24,Chronos,0.60588538646698
Sample 24,Timer,0.3941146433353424
Sample 25,Timer,0.6866776347160339
Sample 25,Time-MoE,0.3133223354816437
Sample 26,Timer,0.8039573431015015
Sample 26,TimesFM,0.1960427165031433
Sample 27,Timer,0.5460032224655151
Sample 27,Time-MoE,0.4539967477321625
Sample 28,Time-MoE,0.6610470414161682
Sample 28,TimesFM,0.338952898979187
Sample 29,Timer,0.8806616067886353
Sample 29,Moirai,0.11933847516775131
Sample 30,Time-MoE,0.8073253631591797
Sample 30,TimesFM,0.19267460703849792
Sample 31,Chronos,0.6602082848548889
Sample 31,TimesFM,0.3397916853427887
Sample 0,Chronos,0.5301007628440857
Sample 0,TimesFM,0.4698992073535919
Sample 1,Timer,0.7825238108634949
Sample 1,Moirai,0.2174762636423111
Sample 2,Timer,0.8986777663230896
Sample 2,Moirai,0.1013222485780716
Sample 3,Timer,0.7472062110900879
Sample 3,Time-MoE,0.25279372930526733
Sample 4,Chronos,0.6629892587661743
Sample 4,Moirai,0.3370107412338257
Sample 5,Time-MoE,0.7025378942489624
Sample 5,TimesFM,0.2974620759487152
Sample 6,Time-MoE,0.5150826573371887
Sample 6,Moirai,0.4849173426628113
Sample 7,Chronos,0.8373814225196838
Sample 7,Moirai,0.16261859238147736
Sample 8,TimesFM,0.8505058288574219
Sample 8,Chronos,0.14949418604373932
Sample 9,Timer,0.7746272087097168
Sample 9,Chronos,0.2253727912902832
Sample 10,Time-MoE,0.6483208537101746
Sample 10,Timer,0.3516791760921478
Sample 11,Time-MoE,0.7581852078437805
Sample 11,Moirai,0.24181485176086426
Sample 12,Time-MoE,0.500784158706665
Sample 12,TimesFM,0.49921584129333496
Sample 13,Timer,0.8267755508422852
Sample 13,Moirai,0.17322440445423126
Sample 14,Time-MoE,0.6175550818443298
Sample 14,Chronos,0.38244491815567017
Sample 15,Chronos,0.7532680034637451
Sample 15,Time-MoE,0.24673204123973846
Sample 16,Timer,0.6360591053962708
Sample 16,Chronos,0.36394086480140686
Sample 17,Timer,0.6235436797142029
Sample 17,Time-MoE,0.37645629048347473
Sample 18,TimesFM,0.9599689245223999
Sample 18,Moirai,0.04003108665347099
Sample 19,Timer,0.5502179861068726
Sample 19,Chronos,0.44978198409080505
Sample 20,TimesFM,0.5253780484199524
Sample 20,Time-MoE,0.47462198138237
Sample 21,Timer,0.8609037399291992
Sample 21,Moirai,0.13909633457660675
Sample 22,Time-MoE,0.9650850296020508
Sample 22,Moirai,0.03491492569446564
Sample 23,Moirai,0.5409082770347595
Sample 23,TimesFM,0.45909175276756287
Sample 24,TimesFM,0.6563839316368103
Sample 24,Chronos,0.3436160087585449
Sample 25,Timer,0.7091816663742065
Sample 25,Time-MoE,0.29081830382347107
Sample 26,Chronos,0.5305401086807251
Sample 26,TimesFM,0.4694598913192749
Sample 27,Time-MoE,0.7212978005409241
Sample 27,TimesFM,0.2787022292613983
Sample 28,Time-MoE,0.5025362372398376
Sample 28,TimesFM,0.49746373295783997
Sample 29,Timer,0.7893914580345154
Sample 29,Time-MoE,0.21060852706432343
Sample 30,Time-MoE,0.7487125992774963
Sample 30,Moirai,0.25128740072250366
Sample 31,TimesFM,0.6116904020309448
Sample 31,Chronos,0.3883095681667328
Sample 0,Chronos,0.7002170085906982
Sample 0,TimesFM,0.29978305101394653
Sample 1,Timer,0.7877522110939026
Sample 1,Moirai,0.2122478187084198
Sample 2,Moirai,0.9031933546066284
Sample 2,Chronos,0.09680664539337158
Sample 3,Timer,0.766585648059845
Sample 3,Time-MoE,0.23341432213783264
Sample 4,Time-MoE,0.6509987711906433
Sample 4,Timer,0.3490012288093567
Sample 5,Moirai,0.5478001236915588
Sample 5,Timer,0.45219990611076355
Sample 6,Moirai,0.9595929384231567
Sample 6,TimesFM,0.040407005697488785
Sample 7,Chronos,0.6213380694389343
Sample 7,Moirai,0.37866196036338806
Sample 8,Chronos,0.7212105393409729
Sample 8,TimesFM,0.2787894904613495
Sample 9,Timer,0.7391775846481323
Sample 9,Moirai,0.2608223855495453
Sample 10,Time-MoE,0.7541986107826233
Sample 10,Moirai,0.2458014041185379
Sample 11,Timer,0.5225695371627808
Sample 11,Moirai,0.47743043303489685
Sample 12,Time-MoE,0.6369742155075073
Sample 12,TimesFM,0.3630257546901703
Sample 13,Timer,0.5393849611282349
Sample 13,Time-MoE,0.46061503887176514
Sample 14,Time-MoE,0.6789577007293701
Sample 14,Moirai,0.32104232907295227
Sample 15,TimesFM,0.6888323426246643
Sample 15,Chronos,0.3111676573753357
Sample 16,Chronos,0.7548795938491821
Sample 16,TimesFM,0.24512039124965668
Sample 17,Time-MoE,0.7967450022697449
Sample 17,TimesFM,0.20325501263141632
Sample 18,Time-MoE,0.6248331069946289
Sample 18,Chronos,0.3751668632030487
Sample 19,TimesFM,0.679751992225647
Sample 19,Moirai,0.320248007774353
Sample 20,TimesFM,0.5522492527961731
Sample 20,Time-MoE,0.4477507174015045
Sample 21,Time-MoE,0.707314670085907
Sample 21,Timer,0.292685329914093
Sample 22,Time-MoE,0.7064464688301086
Sample 22,Chronos,0.29355353116989136
Sample 23,Chronos,0.6409071087837219
Sample 23,TimesFM,0.3590928912162781
Sample 24,TimesFM,0.5315105319023132
Sample 24,Chronos,0.46848946809768677
Sample 25,Timer,0.7698536515235901
Sample 25,Moirai,0.2301463633775711
Sample 26,TimesFM,0.5662017464637756
Sample 26,Time-MoE,0.43379831314086914
Sample 27,Timer,0.6162582635879517
Sample 27,Time-MoE,0.38374173641204834
Sample 28,Time-MoE,0.5388419032096863
Sample 28,TimesFM,0.4611581265926361
Sample 29,Timer,0.5652533769607544
Sample 29,Time-MoE,0.4347465932369232
Sample 30,Time-MoE,0.8133861422538757
Sample 30,Moirai,0.18661390244960785
Sample 31,TimesFM,0.5139291882514954
Sample 31,Chronos,0.48607078194618225
Sample 0,Chronos,0.9316467642784119
Sample 0,Moirai,0.06835322082042694
Sample 1,Timer,0.758980393409729
Sample 1,Moirai,0.24101965129375458
Sample 2,Time-MoE,0.8876959681510925
Sample 2,Moirai,0.11230402439832687
Sample 3,Timer,0.6328123807907104
Sample 3,Time-MoE,0.3671875596046448
Sample 4,Time-MoE,0.6671839952468872
Sample 4,Chronos,0.3328159749507904
Sample 5,Timer,0.7151533365249634
Sample 5,Moirai,0.28484663367271423
Sample 6,Chronos,0.70475834608078
Sample 6,Time-MoE,0.29524168372154236
Sample 7,Chronos,0.607440710067749
Sample 7,Moirai,0.392559289932251
Sample 8,Chronos,0.6800550222396851
Sample 8,TimesFM,0.31994500756263733
Sample 9,Timer,0.7781777381896973
Sample 9,Chronos,0.22182224690914154
Sample 10,TimesFM,0.8189260959625244
Sample 10,Chronos,0.18107391893863678
Sample 11,Time-MoE,0.7060273885726929
Sample 11,Moirai,0.2939726412296295
Sample 12,Time-MoE,0.954912006855011
Sample 12,TimesFM,0.0450880192220211
Sample 13,Timer,0.8150629997253418
Sample 13,Moirai,0.18493704497814178
Sample 14,Time-MoE,0.8299267888069153
Sample 14,TimesFM,0.17007315158843994
Sample 15,Timer,0.8638866543769836
Sample 15,Moirai,0.13611331582069397
Sample 16,Timer,0.5708674192428589
Sample 16,Chronos,0.4291326105594635
Sample 17,Time-MoE,0.5473377704620361
Sample 17,Timer,0.4526621997356415
Sample 18,Time-MoE,0.91281658411026
Sample 18,TimesFM,0.08718342334032059
Sample 19,Timer,0.5179505348205566
Sample 19,TimesFM,0.48204943537712097
Sample 20,TimesFM,0.5297425985336304
Sample 20,Time-MoE,0.47025737166404724
Sample 21,Timer,0.6679245233535767
Sample 21,Moirai,0.3320755064487457
Sample 22,Time-MoE,0.778986930847168
Sample 22,Chronos,0.22101306915283203
Sample 23,TimesFM,0.5178547501564026
Sample 23,Chronos,0.4821452796459198
Sample 24,Chronos,0.8366393446922302
Sample 24,TimesFM,0.16336065530776978
Sample 25,Timer,0.7437147498130798
Sample 25,Time-MoE,0.25628525018692017
Sample 26,Chronos,0.5190519094467163
Sample 26,Time-MoE,0.4809480309486389
Sample 27,Time-MoE,0.5029171705245972
Sample 27,Moirai,0.49708279967308044
Sample 28,Chronos,0.7088667154312134
Sample 28,TimesFM,0.291133314371109
Sample 29,Chronos,0.5842628479003906
Sample 29,TimesFM,0.4157371520996094
Sample 30,Chronos,0.9441750049591064
Sample 30,Moirai,0.055825017392635345
Sample 31,Chronos,0.682910144329071
Sample 31,Moirai,0.31708982586860657
Sample 0,Chronos,0.8878973126411438
Sample 0,TimesFM,0.11210270971059799
Sample 1,Timer,0.728751540184021
Sample 1,Time-MoE,0.2712484896183014
Sample 2,Moirai,0.5012238621711731
Sample 2,Time-MoE,0.4987761080265045
Sample 3,Timer,0.5050500631332397
Sample 3,Time-MoE,0.49494993686676025
Sample 4,Time-MoE,0.6666851043701172
Sample 4,TimesFM,0.3333148658275604
Sample 5,Timer,0.5538678169250488
Sample 5,Time-MoE,0.44613218307495117
Sample 6,Time-MoE,0.7078268527984619
Sample 6,TimesFM,0.2921731472015381
Sample 7,Chronos,0.5920969247817993
Sample 7,Moirai,0.4079030454158783
Sample 8,TimesFM,0.8147923350334167
Sample 8,Chronos,0.18520770967006683
Sample 9,Timer,0.7269876599311829
Sample 9,Time-MoE,0.27301234006881714
Sample 10,Time-MoE,0.8975869417190552
Sample 10,Moirai,0.10241302847862244
Sample 11,Time-MoE,0.6380965113639832
Sample 11,Timer,0.36190345883369446
Sample 12,Timer,0.594354510307312
Sample 12,Time-MoE,0.4056455194950104
Sample 13,TimesFM,0.5330571532249451
Sample 13,Time-MoE,0.46694284677505493
Sample 14,Time-MoE,0.6775996088981628
Sample 14,TimesFM,0.32240039110183716
Sample 15,Chronos,0.5592594146728516
Sample 15,Moirai,0.44074055552482605
Sample 16,Chronos,0.8111704587936401
Sample 16,Time-MoE,0.18882952630519867
Sample 17,Timer,0.7570189237594604
Sample 17,Moirai,0.24298104643821716
Sample 18,Time-MoE,0.5597515106201172
Sample 18,TimesFM,0.4402484893798828
Sample 19,Timer,0.7068397998809814
Sample 19,Time-MoE,0.29316017031669617
Sample 20,Timer,0.6682195663452148
Sample 20,Moirai,0.3317803740501404
Sample 21,Timer,0.6992528438568115
Sample 21,Moirai,0.3007471263408661
Sample 22,Time-MoE,0.9240646362304688
Sample 22,Moirai,0.07593540847301483
Sample 23,TimesFM,0.5078404545783997
Sample 23,Chronos,0.49215951561927795
Sample 24,Chronos,0.7985309362411499
Sample 24,Timer,0.2014690786600113
Sample 25,Timer,0.7447667717933655
Sample 25,Moirai,0.2552332878112793
Sample 26,TimesFM,0.8395763039588928
Sample 26,Time-MoE,0.16042374074459076
Sample 27,Timer,0.6173490285873413
Sample 27,Time-MoE,0.3826509416103363
Sample 28,TimesFM,0.8510552048683167
Sample 28,Moirai,0.14894472062587738
Sample 29,Time-MoE,0.5894363522529602
Sample 29,Moirai,0.4105636775493622
Sample 30,TimesFM,0.6984972357749939
Sample 30,Chronos,0.3015027642250061
Sample 31,TimesFM,0.5746763348579407
Sample 31,Moirai,0.4253236949443817
Sample 0,Timer,0.6176344752311707
Sample 0,Chronos,0.38236555457115173
Sample 1,Timer,0.6302667260169983
Sample 1,Time-MoE,0.3697333335876465
Sample 2,TimesFM,0.934434175491333
Sample 2,Chronos,0.06556577980518341
Sample 3,Timer,0.8077956438064575
Sample 3,Time-MoE,0.19220435619354248
Sample 4,TimesFM,0.6759415864944458
Sample 4,Time-MoE,0.3240583837032318
Sample 5,Timer,0.7142254710197449
Sample 5,Time-MoE,0.2857745289802551
Sample 6,Time-MoE,0.9243072867393494
Sample 6,Moirai,0.07569269835948944
Sample 7,Chronos,0.5378424525260925
Sample 7,Moirai,0.4621575176715851
Sample 8,Chronos,0.722623884677887
Sample 8,TimesFM,0.27737611532211304
Sample 9,Timer,0.752139687538147
Sample 9,Chronos,0.24786028265953064
Sample 10,Moirai,0.6850001215934753
Sample 10,TimesFM,0.31499987840652466
Sample 11,Timer,0.677501380443573
Sample 11,Time-MoE,0.3224986493587494
Sample 12,Time-MoE,0.9691116213798523
Sample 12,Chronos,0.030888332054018974
Sample 13,Timer,0.5514096617698669
Sample 13,Time-MoE,0.44859039783477783
Sample 14,Chronos,0.7773501873016357
Sample 14,Time-MoE,0.22264978289604187
Sample 15,Chronos,0.5160514116287231
Sample 15,Time-MoE,0.48394855856895447
Sample 0,Chronos,0.8657315373420715
Sample 0,TimesFM,0.1342684030532837
Sample 1,Timer,0.6434116363525391
Sample 1,Time-MoE,0.35658836364746094
Sample 2,Time-MoE,0.7698161602020264
Sample 2,TimesFM,0.2301838994026184
Sample 3,Time-MoE,0.6212826371192932
Sample 3,Timer,0.3787173628807068
Sample 4,Time-MoE,0.7801108956336975
Sample 4,Chronos,0.21988913416862488
Sample 5,Timer,0.5535348653793335
Sample 5,Time-MoE,0.4464651048183441
Sample 6,TimesFM,0.5960674285888672
Sample 6,Chronos,0.4039325714111328
Sample 7,Chronos,0.6128725409507751
Sample 7,Time-MoE,0.38712742924690247
Sample 8,Chronos,0.8395540118217468
Sample 8,Moirai,0.16044597327709198
Sample 9,Timer,0.7509183287620544
Sample 9,Time-MoE,0.24908165633678436
Sample 10,Chronos,0.5925406217575073
Sample 10,TimesFM,0.40745943784713745
Sample 11,Timer,0.6980782151222229
Sample 11,Moirai,0.3019218444824219
Sample 12,Time-MoE,0.6967033743858337
Sample 12,Chronos,0.30329665541648865
Sample 13,Timer,0.6853467226028442
Sample 13,Time-MoE,0.31465327739715576
Sample 14,TimesFM,0.6697089672088623
Sample 14,Chronos,0.3302910029888153
Sample 15,Time-MoE,0.5173885226249695
Sample 15,Chronos,0.4826114773750305
Sample 16,TimesFM,0.8647043704986572
Sample 16,Chronos,0.13529559969902039
Sample 17,Timer,0.7333593964576721
Sample 17,Moirai,0.2666405439376831
Sample 18,TimesFM,0.9756218194961548
Sample 18,Moirai,0.02437824197113514
Sample 19,Timer,0.5285999178886414
Sample 19,Time-MoE,0.47140011191368103
Sample 20,Moirai,0.5278641581535339
Sample 20,TimesFM,0.47213587164878845
Sample 21,Moirai,0.9079525470733643
Sample 21,Timer,0.09204749017953873
Sample 22,TimesFM,0.551670253276825
Sample 22,Time-MoE,0.44832974672317505
Sample 23,Moirai,0.6302714347839355
Sample 23,Chronos,0.36972859501838684
Sample 24,TimesFM,0.7859092354774475
Sample 24,Chronos,0.2140907347202301
Sample 25,Timer,0.7833338379859924
Sample 25,Moirai,0.21666617691516876
Sample 26,Timer,0.6093167066574097
Sample 26,Chronos,0.39068326354026794
Sample 27,Time-MoE,0.5518973469734192
Sample 27,Timer,0.4481026530265808
Sample 28,Time-MoE,0.8845983147621155
Sample 28,TimesFM,0.11540162563323975
Sample 29,Timer,0.6541807651519775
Sample 29,Time-MoE,0.3458192050457001
Sample 30,TimesFM,0.6372814178466797
Sample 30,Chronos,0.3627186119556427
Sample 31,Chronos,0.7915811538696289
Sample 31,TimesFM,0.2084188461303711
Sample 0,Chronos,0.8654688000679016
Sample 0,Moirai,0.13453127443790436
Sample 1,Timer,0.7197266221046448
Sample 1,Chronos,0.2802733778953552
Sample 2,Time-MoE,0.7330229878425598
Sample 2,TimesFM,0.2669770419597626
Sample 3,Timer,0.5350861549377441
Sample 3,Time-MoE,0.46491381525993347
Sample 4,TimesFM,0.5527424812316895
Sample 4,Time-MoE,0.44725754857063293
Sample 5,Timer,0.6911642551422119
Sample 5,Moirai,0.3088357746601105
Sample 6,Time-MoE,0.9378554821014404
Sample 6,Chronos,0.06214449182152748
Sample 7,Chronos,0.7072525024414062
Sample 7,TimesFM,0.29274752736091614
Sample 8,TimesFM,0.740279495716095
Sample 8,Chronos,0.25972050428390503
Sample 9,Timer,0.7919871807098389
Sample 9,Moirai,0.20801275968551636
Sample 10,TimesFM,0.7394391298294067
Sample 10,Moirai,0.26056087017059326
Sample 11,Time-MoE,0.7184658646583557
Sample 11,TimesFM,0.2815341353416443
Sample 12,Time-MoE,0.9283405542373657
Sample 12,TimesFM,0.0716594010591507
Sample 13,Timer,0.742775022983551
Sample 13,Moirai,0.2572249472141266
Sample 14,Time-MoE,0.8479607701301575
Sample 14,Moirai,0.15203922986984253
Sample 15,Chronos,0.8548465967178345
Sample 15,Moirai,0.14515340328216553
Sample 16,TimesFM,0.7706687450408936
Sample 16,Chronos,0.22933128476142883
Sample 17,Timer,0.7523444890975952
Sample 17,Chronos,0.2476554661989212
Sample 18,TimesFM,0.6519632935523987
Sample 18,Time-MoE,0.3480367660522461
Sample 19,Timer,0.6296908259391785
Sample 19,Time-MoE,0.37030911445617676
Sample 20,Chronos,0.6611008048057556
Sample 20,Timer,0.3388991355895996
Sample 21,Timer,0.6903367638587952
Sample 21,Moirai,0.3096632659435272
Sample 22,Time-MoE,0.9405779838562012
Sample 22,Moirai,0.05942201986908913
Sample 23,TimesFM,0.66015625
Sample 23,Time-MoE,0.3398437201976776
Sample 24,Chronos,0.6192020177841187
Sample 24,Timer,0.38079801201820374
Sample 25,Timer,0.6551603674888611
Sample 25,Time-MoE,0.34483957290649414
Sample 26,Timer,0.7970857620239258
Sample 26,TimesFM,0.2029142528772354
Sample 27,Timer,0.5024002194404602
Sample 27,Time-MoE,0.4975997805595398
Sample 28,Time-MoE,0.6346235871315002
Sample 28,TimesFM,0.36537641286849976
Sample 29,Timer,0.8782917857170105
Sample 29,Moirai,0.12170817703008652
Sample 30,Time-MoE,0.7915378212928772
Sample 30,TimesFM,0.20846213400363922
Sample 31,Chronos,0.666900098323822
Sample 31,TimesFM,0.33309996128082275
Sample 0,Chronos,0.5293123126029968
Sample 0,TimesFM,0.47068774700164795
Sample 1,Timer,0.7782530784606934
Sample 1,Moirai,0.22174690663814545
Sample 2,Timer,0.9061800837516785
Sample 2,TimesFM,0.09381991624832153
Sample 3,Timer,0.7122092843055725
Sample 3,Time-MoE,0.2877907454967499
Sample 4,Chronos,0.6571304798126221
Sample 4,Moirai,0.3428695499897003
Sample 5,Time-MoE,0.6780102849006653
Sample 5,TimesFM,0.3219897150993347
Sample 6,Moirai,0.5201013684272766
Sample 6,Time-MoE,0.4798986613750458
Sample 7,Chronos,0.8310672044754028
Sample 7,Moirai,0.16893276572227478
Sample 8,TimesFM,0.8579533696174622
Sample 8,Chronos,0.14204660058021545
Sample 9,Timer,0.7557018995285034
Sample 9,Chronos,0.2442980706691742
Sample 10,Time-MoE,0.6713693141937256
Sample 10,Timer,0.3286306858062744
Sample 11,Time-MoE,0.7507156729698181
Sample 11,Moirai,0.24928435683250427
Sample 12,TimesFM,0.5214811563491821
Sample 12,Time-MoE,0.47851887345314026
Sample 13,Timer,0.8234009742736816
Sample 13,Moirai,0.17659907042980194
Sample 14,Time-MoE,0.6235015392303467
Sample 14,Chronos,0.37649843096733093
Sample 15,Chronos,0.7619158625602722
Sample 15,Time-MoE,0.2380841225385666
Sample 16,Timer,0.6237714886665344
Sample 16,Chronos,0.3762285113334656
Sample 17,Timer,0.5992916822433472
Sample 17,Time-MoE,0.40070828795433044
Sample 18,TimesFM,0.9608668684959412
Sample 18,Moirai,0.03913307189941406
Sample 19,Timer,0.54234379529953
Sample 19,Chronos,0.45765626430511475
Sample 20,TimesFM,0.5532071590423584
Sample 20,Time-MoE,0.4467928409576416
Sample 21,Timer,0.862372875213623
Sample 21,Moirai,0.13762709498405457
Sample 22,Time-MoE,0.9621719121932983
Sample 22,Moirai,0.037828076630830765
Sample 23,Moirai,0.544838547706604
Sample 23,TimesFM,0.4551614820957184
Sample 24,TimesFM,0.6597757339477539
Sample 24,Chronos,0.3402242958545685
Sample 25,Timer,0.6849108338356018
Sample 25,Time-MoE,0.3150891363620758
Sample 26,Chronos,0.5249577760696411
Sample 26,TimesFM,0.4750422239303589
Sample 27,Time-MoE,0.6971893906593323
Sample 27,TimesFM,0.3028106093406677
Sample 28,TimesFM,0.5173424482345581
Sample 28,Time-MoE,0.48265761137008667
Sample 29,Timer,0.7757735252380371
Sample 29,Time-MoE,0.2242264747619629
Sample 30,Time-MoE,0.7302594184875488
Sample 30,TimesFM,0.26974061131477356
Sample 31,TimesFM,0.602971076965332
Sample 31,Chronos,0.39702895283699036
Sample 0,Chronos,0.7103059887886047
Sample 0,TimesFM,0.2896939814090729
Sample 1,Timer,0.7864415645599365
Sample 1,Moirai,0.21355843544006348
Sample 2,Moirai,0.9065237045288086
Sample 2,Chronos,0.09347623586654663
Sample 3,Timer,0.7426562905311584
Sample 3,Time-MoE,0.25734367966651917
Sample 4,Time-MoE,0.6739888191223145
Sample 4,Timer,0.32601118087768555
Sample 5,Moirai,0.5392307639122009
Sample 5,Timer,0.46076926589012146
Sample 6,Moirai,0.9604749083518982
Sample 6,TimesFM,0.0395251102745533
Sample 7,Chronos,0.616464376449585
Sample 7,Moirai,0.3835356533527374
Sample 8,Chronos,0.7285571098327637
Sample 8,TimesFM,0.27144286036491394
Sample 9,Timer,0.7264040112495422
Sample 9,Time-MoE,0.27359601855278015
Sample 10,Time-MoE,0.7315468788146973
Sample 10,Moirai,0.26845309138298035
Sample 11,Moirai,0.5044543743133545
Sample 11,TimesFM,0.4955456554889679
Sample 12,Time-MoE,0.6186961531639099
Sample 12,Moirai,0.3813037872314453
Sample 13,Timer,0.5128340721130371
Sample 13,Time-MoE,0.4871659278869629
Sample 14,Time-MoE,0.6788745522499084
Sample 14,Moirai,0.32112541794776917
Sample 15,TimesFM,0.6860805153846741
Sample 15,Chronos,0.3139194846153259
Sample 16,Chronos,0.7644264101982117
Sample 16,TimesFM,0.23557358980178833
Sample 17,Time-MoE,0.7725202441215515
Sample 17,TimesFM,0.2274797409772873
Sample 18,Time-MoE,0.621675431728363
Sample 18,Chronos,0.37832456827163696
Sample 19,TimesFM,0.7319204807281494
Sample 19,Moirai,0.268079549074173
Sample 20,TimesFM,0.559889018535614
Sample 20,Time-MoE,0.4401110112667084
Sample 21,Time-MoE,0.7180319428443909
Sample 21,TimesFM,0.28196805715560913
Sample 22,Time-MoE,0.7007008194923401
