Sample,Learner,Weight
Sample 11,Chronos,0.49403122067451477
Sample 12,Chronos,0.502021312713623
Sample 12,Timer,0.49797868728637695
Sample 13,TimesFM,0.5202106833457947
Sample 13,Timer,0.4797893166542053
Sample 14,TimesFM,0.5048661231994629
Sample 14,Time-MoE,0.4951338469982147
Sample 15,Moirai,0.506287693977356
Sample 15,Chronos,0.49371230602264404
Sample 16,Moirai,0.5162507891654968
Sample 16,TimesFM,0.4837491810321808
Sample 17,TimesFM,0.5153840780258179
Sample 17,Chronos,0.48461592197418213
Sample 18,Time-MoE,0.5013746023178101
Sample 18,Timer,0.49862542748451233
Sample 19,Moirai,0.5076782703399658
Sample 19,TimesFM,0.4923216700553894
Sample 20,Chronos,0.5029052495956421
Sample 20,Timer,0.4970947802066803
Sample 21,TimesFM,0.5197668075561523
Sample 21,Chronos,0.48023316264152527
Sample 22,Chronos,0.5000874996185303
Sample 22,Time-MoE,0.4999125003814697
Sample 23,TimesFM,0.500489354133606
Sample 23,Timer,0.49951067566871643
Sample 24,Moirai,0.5374642014503479
Sample 24,Chronos,0.4625357985496521
Sample 25,TimesFM,0.5141499042510986
Sample 25,Timer,0.48585009574890137
Sample 26,Time-MoE,0.5044998526573181
Sample 26,Moirai,0.4955000877380371
Sample 27,TimesFM,0.5119569301605225
Sample 27,Timer,0.48804306983947754
Sample 28,Chronos,0.501084566116333
Sample 28,Timer,0.4989153742790222
Sample 29,TimesFM,0.5161406993865967
Sample 29,Time-MoE,0.48385927081108093
Sample 30,TimesFM,0.5061018466949463
Sample 30,Time-MoE,0.4938981533050537
Sample 31,Moirai,0.5017529726028442
Sample 31,Chronos,0.49824708700180054
Sample 0,Moirai,0.5463688969612122
Sample 0,Timer,0.45363107323646545
Sample 1,TimesFM,0.5105400681495667
Sample 1,Moirai,0.48945996165275574
Sample 2,Chronos,0.5080174803733826
Sample 2,Moirai,0.49198251962661743
Sample 3,TimesFM,0.5136334896087646
Sample 3,Moirai,0.4863664507865906
Sample 4,TimesFM,0.5056637525558472
Sample 4,Time-MoE,0.49433624744415283
Sample 5,Moirai,0.5174723863601685
Sample 5,TimesFM,0.48252758383750916
Sample 6,Moirai,0.5065975785255432
Sample 6,Time-MoE,0.4934024214744568
Sample 7,Moirai,0.5092313885688782
Sample 7,Timer,0.4907686114311218
Sample 8,Moirai,0.5726343393325806
Sample 8,Timer,0.42736566066741943
Sample 9,TimesFM,0.5142582654953003
Sample 9,Chronos,0.4857417047023773
Sample 10,Time-MoE,0.5020363330841064
Sample 10,Timer,0.49796369671821594
Sample 11,TimesFM,0.5171241760253906
Sample 11,Timer,0.4828758239746094
Sample 12,Moirai,0.5063965320587158
Sample 12,Chronos,0.4936034679412842
Sample 13,TimesFM,0.5109408497810364
Sample 13,Time-MoE,0.489059180021286
Sample 14,TimesFM,0.5036647915840149
Sample 14,Time-MoE,0.4963351786136627
Sample 15,Moirai,0.5211225152015686
Sample 15,Timer,0.4788775146007538
Sample 16,Moirai,0.5631532669067383
Sample 16,Chronos,0.43684670329093933
Sample 17,TimesFM,0.5011240839958191
Sample 17,Chronos,0.4988759160041809
Sample 18,Moirai,0.5077415108680725
Sample 18,Timer,0.4922584891319275
Sample 19,TimesFM,0.5118289589881897
Sample 19,Timer,0.4881711006164551
Sample 20,Chronos,0.5012280344963074
Sample 20,Timer,0.49877190589904785
Sample 21,TimesFM,0.5107041001319885
Sample 21,Time-MoE,0.4892958700656891
Sample 22,Moirai,0.501846432685852
Sample 22,Time-MoE,0.49815353751182556
Sample 23,Moirai,0.506309986114502
Sample 23,Timer,0.49368998408317566
Sample 24,Moirai,0.553362250328064
Sample 24,Timer,0.44663774967193604
Sample 25,TimesFM,0.5168073773384094
Sample 25,Time-MoE,0.4831925630569458
Sample 26,Moirai,0.5007230639457703
Sample 26,Chronos,0.49927693605422974
Sample 27,TimesFM,0.5180139541625977
Sample 27,Timer,0.48198601603507996
Sample 28,Moirai,0.51042640209198
Sample 28,Chronos,0.48957356810569763
Sample 29,TimesFM,0.516379714012146
Sample 29,Time-MoE,0.4836202561855316
Sample 30,TimesFM,0.5045118927955627
Sample 30,Time-MoE,0.49548807740211487
Sample 31,Moirai,0.5160530805587769
Sample 31,Chronos,0.48394691944122314
Sample 0,Moirai,0.562029242515564
Sample 0,Timer,0.4379707872867584
Sample 1,TimesFM,0.5147914290428162
Sample 1,Timer,0.48520851135253906
Sample 2,Time-MoE,0.5034297704696655
Sample 2,TimesFM,0.4965701997280121
Sample 3,TimesFM,0.516026496887207
Sample 3,Timer,0.48397353291511536
Sample 4,Chronos,0.5040891170501709
Sample 4,Moirai,0.4959109425544739
Sample 5,TimesFM,0.5133132338523865
Sample 5,Time-MoE,0.48668673634529114
Sample 6,TimesFM,0.5083611607551575
Sample 6,Time-MoE,0.4916388690471649
Sample 7,Moirai,0.5175917744636536
Sample 7,Timer,0.48240819573402405
Sample 8,Moirai,0.5579714179039001
Sample 8,Time-MoE,0.44202861189842224
Sample 9,TimesFM,0.5146636962890625
Sample 9,Chronos,0.4853363037109375
Sample 10,Moirai,0.5051500797271729
Sample 10,Time-MoE,0.49484989047050476
Sample 11,Moirai,0.5073610544204712
Sample 11,Chronos,0.4926389753818512
Sample 12,Chronos,0.5126444697380066
Sample 12,Time-MoE,0.4873555302619934
Sample 13,TimesFM,0.51720130443573
Sample 13,Moirai,0.48279869556427
Sample 14,Time-MoE,0.5047032237052917
Sample 14,Timer,0.4952967166900635
Sample 15,TimesFM,0.5030469298362732
Sample 15,Time-MoE,0.4969530701637268
Sample 16,Moirai,0.5383762121200562
Sample 16,TimesFM,0.46162375807762146
Sample 17,TimesFM,0.5136651992797852
Sample 17,Time-MoE,0.48633483052253723
Sample 18,Time-MoE,0.5018465518951416
Sample 18,TimesFM,0.498153418302536
Sample 19,TimesFM,0.517112135887146
Sample 19,Time-MoE,0.48288780450820923
Sample 20,Chronos,0.5021035671234131
Sample 20,Timer,0.4978964030742645
Sample 21,TimesFM,0.5186569690704346
Sample 21,Timer,0.48134303092956543
Sample 22,TimesFM,0.506520688533783
Sample 22,Time-MoE,0.49347931146621704
Sample 23,Chronos,0.5002769827842712
Sample 23,Timer,0.49972301721572876
Sample 24,Moirai,0.5725938081741333
Sample 24,Timer,0.4274062216281891
Sample 25,TimesFM,0.5130999684333801
Sample 25,Chronos,0.48690006136894226
Sample 26,Moirai,0.5020787715911865
Sample 26,Timer,0.4979211986064911
Sample 27,TimesFM,0.5157549381256104
Sample 27,Timer,0.48424506187438965
Sample 28,Moirai,0.5088537931442261
Sample 28,Chronos,0.4911462068557739
Sample 29,TimesFM,0.5008006691932678
Sample 29,Time-MoE,0.4991993308067322
Sample 30,TimesFM,0.506377637386322
Sample 30,Time-MoE,0.493622362613678
Sample 31,Moirai,0.5223652124404907
Sample 31,Chronos,0.4776347875595093
Sample 0,Moirai,0.5603694915771484
Sample 0,Chronos,0.43963053822517395
Sample 1,TimesFM,0.5143473744392395
Sample 1,Time-MoE,0.4856526255607605
Sample 2,Timer,0.5017309784889221
Sample 2,Time-MoE,0.49826905131340027
Sample 3,TimesFM,0.514822781085968
Sample 3,Time-MoE,0.48517724871635437
Sample 4,Chronos,0.501281201839447
Sample 4,Moirai,0.49871882796287537
Sample 5,TimesFM,0.5113850235939026
Sample 5,Time-MoE,0.4886149764060974
Sample 6,Timer,0.5001966953277588
Sample 6,Time-MoE,0.4998032748699188
Sample 7,Moirai,0.5099261403083801
Sample 7,Timer,0.49007391929626465
Sample 8,Moirai,0.560039222240448
Sample 8,Timer,0.4399608075618744
Sample 9,TimesFM,0.5144863128662109
Sample 9,Moirai,0.48551371693611145
Sample 10,Moirai,0.5025688409805298
Sample 10,Time-MoE,0.4974311292171478
Sample 11,TimesFM,0.5094369053840637
Sample 11,Moirai,0.4905630648136139
Sample 12,TimesFM,0.5041933655738831
Sample 12,Timer,0.49580663442611694
Sample 13,TimesFM,0.5060423016548157
Sample 13,Timer,0.49395763874053955
Sample 14,Time-MoE,0.503704309463501
Sample 14,Chronos,0.496295690536499
Sample 15,Moirai,0.5105613470077515
Sample 15,Timer,0.48943865299224854
Sample 16,Moirai,0.5486168265342712
Sample 16,Chronos,0.45138314366340637
Sample 17,TimesFM,0.5134079456329346
Sample 17,Moirai,0.48659205436706543
Sample 18,Moirai,0.5124806761741638
Sample 18,Chronos,0.4875193238258362
Sample 19,TimesFM,0.5159673690795898
Sample 19,Chronos,0.48403266072273254
Sample 20,TimesFM,0.5152266621589661
Sample 20,Time-MoE,0.48477333784103394
Sample 21,TimesFM,0.5174500346183777
Sample 21,Timer,0.4825499355792999
Sample 22,Time-MoE,0.5027337670326233
Sample 22,Chronos,0.49726617336273193
Sample 23,Moirai,0.5130259394645691
Sample 23,Chronos,0.4869740307331085
Sample 24,Moirai,0.5518869161605835
Sample 24,TimesFM,0.4481130838394165
Sample 25,TimesFM,0.5165737271308899
Sample 25,Timer,0.4834262728691101
Sample 26,Moirai,0.5000675916671753
Sample 26,Time-MoE,0.4999324083328247
Sample 27,TimesFM,0.5155984163284302
Sample 27,Time-MoE,0.4844016134738922
Sample 28,Time-MoE,0.5014560222625732
Sample 28,Moirai,0.49854394793510437
Sample 29,TimesFM,0.5086045265197754
Sample 29,Time-MoE,0.49139541387557983
Sample 30,Moirai,0.5050532221794128
Sample 30,Chronos,0.49494680762290955
Sample 31,Time-MoE,0.5000765919685364
Sample 31,Timer,0.499923437833786
Sample 0,Moirai,0.5192309021949768
Sample 0,TimesFM,0.4807691276073456
Sample 1,TimesFM,0.5161526203155518
Sample 1,Time-MoE,0.483847439289093
Sample 2,TimesFM,0.5004344582557678
Sample 2,Time-MoE,0.4995655417442322
Sample 3,TimesFM,0.5172625780105591
Sample 3,Chronos,0.4827374219894409
Sample 4,Time-MoE,0.5013578534126282
Sample 4,Timer,0.4986421465873718
Sample 5,TimesFM,0.5172123908996582
Sample 5,Chronos,0.4827876389026642
Sample 6,TimesFM,0.5082442164421082
Sample 6,Time-MoE,0.49175578355789185
Sample 7,Moirai,0.5037369728088379
Sample 7,Timer,0.4962630569934845
Sample 8,Moirai,0.5725172758102417
Sample 8,Timer,0.4274827539920807
Sample 9,TimesFM,0.5146310329437256
Sample 9,Chronos,0.4853689968585968
Sample 10,Time-MoE,0.5045436024665833
Sample 10,Timer,0.49545636773109436
Sample 11,TimesFM,0.5165445804595947
Sample 11,Chronos,0.4834554195404053
Sample 12,Chronos,0.5089443922042847
Sample 12,Time-MoE,0.49105554819107056
Sample 13,TimesFM,0.5126652717590332
Sample 13,Time-MoE,0.487334668636322
Sample 14,TimesFM,0.5083497166633606
Sample 14,Time-MoE,0.491650253534317
Sample 15,Moirai,0.512172520160675
Sample 15,Chronos,0.4878275394439697
Sample 0,Moirai,0.5741571187973022
Sample 0,Timer,0.42584291100502014
Sample 1,TimesFM,0.5134024024009705
Sample 1,Chronos,0.48659762740135193
Sample 2,Chronos,0.5004914999008179
Sample 2,Time-MoE,0.49950847029685974
Sample 3,TimesFM,0.5147902369499207
Sample 3,Timer,0.48520979285240173
Sample 4,Chronos,0.5056759119033813
Sample 4,Time-MoE,0.49432411789894104
Sample 5,TimesFM,0.5108253359794617
Sample 5,Time-MoE,0.48917463421821594
Sample 6,TimesFM,0.5013847351074219
Sample 6,Time-MoE,0.4986152648925781
Sample 7,Moirai,0.5153033137321472
Sample 7,Chronos,0.48469671607017517
Sample 8,Moirai,0.5681202411651611
Sample 8,Time-MoE,0.4318796992301941
Sample 9,TimesFM,0.5150567889213562
Sample 9,Chronos,0.4849432706832886
Sample 10,Time-MoE,0.5094892382621765
Sample 10,Timer,0.4905107319355011
Sample 11,TimesFM,0.5189366340637207
Sample 11,Timer,0.4810633063316345
Sample 12,Moirai,0.5106858015060425
Sample 12,Chronos,0.4893141984939575
Sample 13,TimesFM,0.516861617565155
Sample 13,Time-MoE,0.48313838243484497
Sample 14,TimesFM,0.501602053642273
Sample 14,Time-MoE,0.49839797616004944
Sample 15,Moirai,0.5150271654129028
Sample 15,Chronos,0.4849728047847748
Sample 16,Moirai,0.5492627024650574
Sample 16,Time-MoE,0.45073726773262024
Sample 17,TimesFM,0.5152585506439209
Sample 17,Moirai,0.4847414791584015
Sample 18,Moirai,0.5084695816040039
Sample 18,Timer,0.4915303885936737
Sample 19,TimesFM,0.515009880065918
Sample 19,Timer,0.48499011993408203
Sample 20,Moirai,0.5182499885559082
Sample 20,Time-MoE,0.4817500412464142
Sample 21,TimesFM,0.5154056549072266
Sample 21,Timer,0.4845944046974182
Sample 22,Time-MoE,0.5001937747001648
Sample 22,Timer,0.4998062252998352
Sample 23,Timer,0.5008764863014221
Sample 23,Chronos,0.49912354350090027
Sample 24,Moirai,0.5547875165939331
Sample 24,Timer,0.4452124536037445
Sample 25,TimesFM,0.5157870054244995
Sample 25,Chronos,0.4842129945755005
Sample 26,Moirai,0.5151137113571167
Sample 26,TimesFM,0.4848862588405609
Sample 27,TimesFM,0.5012237429618835
Sample 27,Moirai,0.49877628684043884
Sample 28,Chronos,0.5037999153137207
Sample 28,Timer,0.4962000548839569
Sample 29,TimesFM,0.5177471041679382
Sample 29,Timer,0.48225292563438416
Sample 30,TimesFM,0.5066248178482056
Sample 30,Time-MoE,0.49337518215179443
Sample 31,Moirai,0.5068252682685852
Sample 31,Chronos,0.4931747615337372
Sample 0,Moirai,0.5505066514015198
Sample 0,Chronos,0.449493408203125
Sample 1,TimesFM,0.5130945444107056
Sample 1,Moirai,0.48690545558929443
Sample 2,Time-MoE,0.5076137781143188
Sample 2,Timer,0.49238619208335876
Sample 3,TimesFM,0.5132346153259277
Sample 3,Chronos,0.48676538467407227
Sample 4,Timer,0.5000841617584229
Sample 4,Chronos,0.49991580843925476
Sample 5,TimesFM,0.5161566734313965
Sample 5,Time-MoE,0.4838433563709259
Sample 6,Time-MoE,0.5008245706558228
Sample 6,TimesFM,0.49917539954185486
Sample 7,Moirai,0.5183749198913574
Sample 7,Chronos,0.48162513971328735
Sample 8,Moirai,0.5534006357192993
Sample 8,Time-MoE,0.44659942388534546
Sample 9,TimesFM,0.5159631967544556
Sample 9,Chronos,0.48403680324554443
Sample 10,Time-MoE,0.5077267289161682
Sample 10,Chronos,0.4922732412815094
Sample 11,Time-MoE,0.50388103723526
Sample 11,Timer,0.49611896276474
Sample 12,Chronos,0.5054067373275757
Sample 12,Timer,0.4945932626724243
Sample 13,TimesFM,0.5127855539321899
Sample 13,Moirai,0.48721441626548767
Sample 14,TimesFM,0.515962541103363
Sample 14,Time-MoE,0.48403745889663696
Sample 15,Moirai,0.515034019947052
Sample 15,Chronos,0.484965980052948
Sample 16,Moirai,0.5665589570999146
Sample 16,Time-MoE,0.43344104290008545
Sample 17,TimesFM,0.5141505599021912
Sample 17,Moirai,0.48584944009780884
Sample 18,Time-MoE,0.5076568722724915
Sample 18,Timer,0.49234312772750854
Sample 19,TimesFM,0.5144392251968384
Sample 19,Chronos,0.48556074500083923
Sample 20,TimesFM,0.507171630859375
Sample 20,Chronos,0.4928283393383026
Sample 21,TimesFM,0.5121239423751831
Sample 21,Moirai,0.4878760576248169
Sample 22,Time-MoE,0.5046961903572083
Sample 22,Chronos,0.49530380964279175
Sample 23,Timer,0.5001402497291565
Sample 23,Chronos,0.4998597502708435
Sample 24,Moirai,0.539883553981781
Sample 24,TimesFM,0.460116446018219
Sample 25,TimesFM,0.5168283581733704
Sample 25,Chronos,0.48317164182662964
Sample 26,TimesFM,0.5052705407142639
Sample 26,Time-MoE,0.4947293996810913
Sample 27,TimesFM,0.5190500020980835
Sample 27,Timer,0.4809500277042389
Sample 28,Chronos,0.5029444098472595
Sample 28,Moirai,0.49705561995506287
Sample 29,TimesFM,0.5210524201393127
Sample 29,Timer,0.47894757986068726
Sample 30,TimesFM,0.5046919584274292
Sample 30,Time-MoE,0.4953080713748932
Sample 31,Moirai,0.5137927532196045
Sample 31,Chronos,0.4862072765827179
Sample 0,Moirai,0.5430963635444641
Sample 0,Time-MoE,0.4569035768508911
Sample 1,TimesFM,0.5135411024093628
Sample 1,Moirai,0.4864588677883148
Sample 2,Chronos,0.5012259483337402
Sample 2,TimesFM,0.4987740218639374
Sample 3,TimesFM,0.5185924768447876
Sample 3,Time-MoE,0.4814074635505676
Sample 4,Moirai,0.5160614848136902
Sample 4,Chronos,0.4839385151863098
Sample 5,TimesFM,0.5007157325744629
Sample 5,Time-MoE,0.4992842972278595
Sample 6,TimesFM,0.5049926042556763
Sample 6,Chronos,0.49500736594200134
Sample 7,Moirai,0.5173912644386292
Sample 7,Timer,0.48260876536369324
Sample 8,Moirai,0.546448826789856
Sample 8,Time-MoE,0.45355117321014404
Sample 9,TimesFM,0.516869306564331
Sample 9,Time-MoE,0.48313072323799133
Sample 10,TimesFM,0.5077252388000488
Sample 10,Moirai,0.49227479100227356
Sample 11,TimesFM,0.5060358047485352
Sample 11,Chronos,0.49396422505378723
Sample 12,Chronos,0.502125084400177
Sample 12,Timer,0.4978748857975006
Sample 13,TimesFM,0.5211523175239563
Sample 13,Time-MoE,0.4788477122783661
Sample 14,TimesFM,0.5051509737968445
Sample 14,Time-MoE,0.4948490560054779
Sample 15,Moirai,0.5068053007125854
Sample 15,Chronos,0.49319472908973694
Sample 16,Moirai,0.5164942741394043
Sample 16,TimesFM,0.4835057258605957
Sample 17,TimesFM,0.5161415934562683
Sample 17,Chronos,0.4838583469390869
Sample 18,Time-MoE,0.5012232661247253
Sample 18,Timer,0.49877676367759705
Sample 19,Moirai,0.5076751708984375
Sample 19,TimesFM,0.4923248887062073
Sample 20,Chronos,0.503184974193573
Sample 20,Timer,0.4968150556087494
Sample 21,TimesFM,0.5207686424255371
Sample 21,Chronos,0.4792313873767853
Sample 22,Chronos,0.5002752542495728
Sample 22,Time-MoE,0.49972474575042725
Sample 23,TimesFM,0.500530481338501
Sample 23,Timer,0.49946945905685425
Sample 24,Moirai,0.5392419099807739
Sample 24,Chronos,0.4607580900192261
Sample 25,TimesFM,0.5149407982826233
Sample 25,Time-MoE,0.4850591719150543
Sample 26,Time-MoE,0.5045687556266785
Sample 26,Moirai,0.49543121457099915
Sample 27,TimesFM,0.5129055380821228
Sample 27,Timer,0.4870944321155548
Sample 28,Chronos,0.5011383891105652
Sample 28,Timer,0.4988616108894348
Sample 29,TimesFM,0.5168243050575256
Sample 29,Time-MoE,0.48317569494247437
Sample 30,TimesFM,0.5065034031867981
Sample 30,Time-MoE,0.4934965670108795
Sample 31,Moirai,0.5019876956939697
Sample 31,Chronos,0.49801233410835266
Sample 0,Moirai,0.5482622981071472
Sample 0,Chronos,0.45173773169517517
Sample 1,TimesFM,0.5117239952087402
Sample 1,Moirai,0.48827600479125977
Sample 2,Chronos,0.5086209774017334
Sample 2,Moirai,0.4913790822029114
Sample 3,TimesFM,0.514969527721405
Sample 3,Moirai,0.48503053188323975
Sample 4,TimesFM,0.5061205625534058
Sample 4,Timer,0.49387940764427185
Sample 5,Moirai,0.5178654789924622
Sample 5,TimesFM,0.48213452100753784
Sample 6,Moirai,0.506709098815918
Sample 6,Time-MoE,0.49329090118408203
Sample 7,Moirai,0.5095978379249573
Sample 7,Timer,0.4904022216796875
Sample 8,Moirai,0.5754984021186829
Sample 8,Timer,0.42450159788131714
Sample 9,TimesFM,0.5151942372322083
Sample 9,Chronos,0.48480573296546936
Sample 10,Time-MoE,0.502011775970459
Sample 10,Timer,0.49798819422721863
Sample 11,TimesFM,0.5183034539222717
Sample 11,Timer,0.48169654607772827
Sample 12,Moirai,0.5066263675689697
Sample 12,Chronos,0.4933736324310303
Sample 13,TimesFM,0.5118185877799988
Sample 13,Time-MoE,0.488181471824646
Sample 14,TimesFM,0.5041680335998535
Sample 14,Time-MoE,0.49583199620246887
Sample 15,Moirai,0.5222082138061523
Sample 15,Timer,0.47779178619384766
Sample 16,Moirai,0.5655317902565002
Sample 16,Chronos,0.434468150138855
Sample 17,TimesFM,0.5013764500617981
Sample 17,Chronos,0.4986235499382019
Sample 18,Moirai,0.5081145167350769
Sample 18,Timer,0.4918854534626007
Sample 19,TimesFM,0.5128272771835327
Sample 19,Timer,0.4871727228164673
Sample 20,Chronos,0.5014603137969971
Sample 20,Timer,0.49853962659835815
Sample 21,TimesFM,0.5115919709205627
Sample 21,Time-MoE,0.48840802907943726
Sample 22,Moirai,0.5017828345298767
Sample 22,Time-MoE,0.4982171356678009
Sample 23,Moirai,0.5066903233528137
Sample 23,Timer,0.49330970644950867
Sample 24,Moirai,0.5556097626686096
Sample 24,Timer,0.44439026713371277
Sample 25,TimesFM,0.5179343223571777
Sample 25,Time-MoE,0.48206570744514465
Sample 26,Moirai,0.5007646083831787
Sample 26,Chronos,0.4992354214191437
Sample 27,TimesFM,0.5192510485649109
Sample 27,Time-MoE,0.4807489216327667
Sample 28,Moirai,0.5107946395874023
Sample 28,Chronos,0.48920536041259766
Sample 29,TimesFM,0.5174896121025085
Sample 29,Time-MoE,0.48251038789749146
Sample 30,TimesFM,0.5051450729370117
Sample 30,Time-MoE,0.49485495686531067
Sample 31,Moirai,0.5167721509933472
Sample 31,Chronos,0.48322784900665283
Sample 0,Moirai,0.5642713308334351
Sample 0,Timer,0.43572866916656494
Sample 1,TimesFM,0.5158798098564148
Sample 1,Timer,0.4841201603412628
Sample 2,Time-MoE,0.5030805468559265
Sample 2,TimesFM,0.4969193935394287
Sample 3,TimesFM,0.5172164440155029
Sample 3,Timer,0.48278355598449707
Sample 4,Chronos,0.5046573877334595
Sample 4,Moirai,0.4953426420688629
Sample 5,TimesFM,0.5144884586334229
Sample 5,Time-MoE,0.48551157116889954
Sample 6,TimesFM,0.509301483631134
Sample 6,Time-MoE,0.49069854617118835
Sample 7,Moirai,0.5183995366096497
Sample 7,Timer,0.48160046339035034
Sample 8,Moirai,0.5600172281265259
Sample 8,Time-MoE,0.4399827718734741
Sample 9,TimesFM,0.5157681703567505
Sample 9,Chronos,0.4842318594455719
Sample 10,Moirai,0.505463719367981
Sample 10,Time-MoE,0.49453631043434143
Sample 11,Moirai,0.5068971514701843
Sample 11,Chronos,0.4931028485298157
Sample 12,Chronos,0.5135197043418884
Sample 12,Timer,0.48648035526275635
Sample 13,TimesFM,0.5186065435409546
Sample 13,Chronos,0.4813934564590454
Sample 14,Time-MoE,0.504676103591919
Sample 14,TimesFM,0.49532389640808105
Sample 15,TimesFM,0.5030857920646667
Sample 15,Time-MoE,0.49691420793533325
Sample 16,Moirai,0.53951096534729
Sample 16,TimesFM,0.46048906445503235
Sample 17,TimesFM,0.5150124430656433
Sample 17,Time-MoE,0.4849875569343567
Sample 18,Time-MoE,0.5015915632247925
Sample 18,TimesFM,0.4984084665775299
Sample 19,TimesFM,0.5185132622718811
Sample 19,Time-MoE,0.4814867377281189
Sample 20,Chronos,0.5023908615112305
Sample 20,Timer,0.4976091682910919
Sample 21,TimesFM,0.5200245976448059
Sample 21,Timer,0.4799754023551941
Sample 22,TimesFM,0.5075427293777466
Sample 22,Time-MoE,0.4924572706222534
Sample 23,Chronos,0.5003116130828857
Sample 23,Moirai,0.4996883273124695
Sample 24,Moirai,0.5753290057182312
Sample 24,Time-MoE,0.4246709942817688
Sample 25,TimesFM,0.5141211152076721
Sample 25,Chronos,0.48587891459465027
Sample 26,Moirai,0.5023336410522461
Sample 26,Timer,0.4976663887500763
Sample 27,TimesFM,0.5169356465339661
Sample 27,Timer,0.48306435346603394
Sample 28,Moirai,0.5093414783477783
Sample 28,Chronos,0.4906585216522217
Sample 29,TimesFM,0.5011786222457886
Sample 29,Time-MoE,0.4988214373588562
Sample 30,TimesFM,0.5071156620979309
Sample 30,Time-MoE,0.4928843677043915
Sample 31,Moirai,0.5231971144676208
Sample 31,Chronos,0.47680288553237915
Sample 0,Moirai,0.5624116063117981
Sample 0,Chronos,0.43758833408355713
Sample 1,TimesFM,0.5156549215316772
Sample 1,Timer,0.48434504866600037
Sample 2,Timer,0.5019198060035706
Sample 2,Time-MoE,0.49808022379875183
Sample 3,TimesFM,0.5160170197486877
Sample 3,Timer,0.48398301005363464
Sample 4,Chronos,0.5015425682067871
Sample 4,Moirai,0.4984574615955353
Sample 5,TimesFM,0.5125789642333984
Sample 5,Time-MoE,0.4874210059642792
Sample 6,Timer,0.5004322528839111
Sample 6,Time-MoE,0.4995677173137665
Sample 7,Moirai,0.5104354023933411
Sample 7,Timer,0.48956453800201416
Sample 8,Moirai,0.5624862909317017
Sample 8,Timer,0.4375137388706207
Sample 9,TimesFM,0.5157948732376099
Sample 9,Timer,0.48420509696006775
Sample 10,Moirai,0.5023977756500244
Sample 10,Time-MoE,0.497602254152298
Sample 11,TimesFM,0.5106834769248962
Sample 11,Moirai,0.48931652307510376
Sample 12,TimesFM,0.5044676065444946
Sample 12,Timer,0.495532363653183
Sample 13,TimesFM,0.5066953301429749
Sample 13,Timer,0.49330461025238037
Sample 14,Time-MoE,0.503788411617279
Sample 14,Chronos,0.49621161818504333
Sample 15,Moirai,0.5109636783599854
Sample 15,Timer,0.48903629183769226
Sample 16,Moirai,0.5502016544342041
Sample 16,Chronos,0.4497983157634735
Sample 17,TimesFM,0.5148863196372986
Sample 17,Moirai,0.48511365056037903
Sample 18,Moirai,0.5127023458480835
Sample 18,Chronos,0.4872976839542389
Sample 19,TimesFM,0.517273485660553
Sample 19,Chronos,0.48272648453712463
Sample 20,TimesFM,0.5164554119110107
Sample 20,Time-MoE,0.48354455828666687
Sample 21,TimesFM,0.5185330510139465
Sample 21,Timer,0.48146697878837585
Sample 22,Time-MoE,0.5022435784339905
Sample 22,TimesFM,0.49775639176368713
Sample 23,Moirai,0.513399064540863
Sample 23,Chronos,0.4866009056568146
Sample 24,Moirai,0.5538366436958313
Sample 24,TimesFM,0.4461633265018463
Sample 25,TimesFM,0.517709493637085
Sample 25,Timer,0.4822905361652374
Sample 26,Moirai,0.5000277757644653
Sample 26,Time-MoE,0.49997222423553467
Sample 27,TimesFM,0.517006516456604
Sample 27,Time-MoE,0.482993483543396
Sample 28,Time-MoE,0.501518189907074
Sample 28,Moirai,0.49848178029060364
Sample 29,TimesFM,0.5098227262496948
Sample 29,Time-MoE,0.49017730355262756
Sample 30,Moirai,0.5054325461387634
Sample 30,Time-MoE,0.4945674538612366
Sample 31,Time-MoE,0.5002544522285461
Sample 31,Timer,0.49974557757377625
Sample 0,Moirai,0.5194027423858643
Sample 0,TimesFM,0.48059728741645813
Sample 1,TimesFM,0.5178207159042358
Sample 1,Time-MoE,0.4821792542934418
Sample 2,TimesFM,0.5006734132766724
Sample 2,Time-MoE,0.49932655692100525
Sample 3,TimesFM,0.5186982750892639
Sample 3,Chronos,0.4813017249107361
Sample 4,Time-MoE,0.5015073418617249
Sample 4,Timer,0.49849262833595276
Sample 5,TimesFM,0.5186086297035217
Sample 5,Chronos,0.4813913106918335
Sample 6,TimesFM,0.5094228386878967
Sample 6,Timer,0.49057719111442566
Sample 7,Moirai,0.5038091540336609
Sample 7,Chronos,0.4961908757686615
Sample 8,Moirai,0.5752825736999512
Sample 8,Timer,0.42471739649772644
Sample 9,TimesFM,0.5158087611198425
Sample 9,Timer,0.48419123888015747
Sample 10,Time-MoE,0.5047754645347595
Sample 10,Timer,0.4952245056629181
Sample 11,TimesFM,0.5177795886993408
Sample 11,Timer,0.4822203814983368
Sample 12,Chronos,0.5098657608032227
Sample 12,Time-MoE,0.49013420939445496
Sample 13,TimesFM,0.5140272974967957
Sample 13,Time-MoE,0.48597270250320435
Sample 14,TimesFM,0.5095770955085754
Sample 14,Time-MoE,0.4904228746891022
Sample 15,Moirai,0.5123491883277893
Sample 15,Chronos,0.4876507818698883
Sample 0,Moirai,0.57668137550354
Sample 0,Time-MoE,0.4233185946941376
Sample 1,TimesFM,0.5147526860237122
Sample 1,Chronos,0.4852473735809326
