Sample,Learner,Weight
Sample 14,Chronos,0.30617329478263855
Sample 15,Chronos,0.5524188876152039
Sample 15,Time-MoE,0.44758111238479614
Sample 16,Time-MoE,0.7157914638519287
Sample 16,Moirai,0.2842085659503937
Sample 17,Time-MoE,0.9091894030570984
Sample 17,Chronos,0.0908106192946434
Sample 18,Moirai,0.506504476070404
Sample 18,Time-MoE,0.49349546432495117
Sample 19,TimesFM,0.5576967000961304
Sample 19,Time-MoE,0.4423033595085144
Sample 20,TimesFM,0.5724602341651917
Sample 20,Moirai,0.42753973603248596
Sample 21,Time-MoE,0.8410881757736206
Sample 21,Chronos,0.1589117795228958
Sample 22,Time-MoE,0.6253830194473267
Sample 22,Chronos,0.37461692094802856
Sample 23,Moirai,0.6691684126853943
Sample 23,Timer,0.3308316171169281
Sample 24,TimesFM,0.6392875909805298
Sample 24,Chronos,0.3607124388217926
Sample 25,Timer,0.7915055155754089
Sample 25,TimesFM,0.20849449932575226
Sample 26,Time-MoE,0.7024149298667908
Sample 26,Chronos,0.29758504033088684
Sample 27,Timer,0.7340558171272278
Sample 27,TimesFM,0.2659442126750946
Sample 28,Time-MoE,0.7534304261207581
Sample 28,Chronos,0.24656952917575836
Sample 29,Timer,0.9236890077590942
Sample 29,TimesFM,0.07631106674671173
Sample 30,Time-MoE,0.6876867413520813
Sample 30,TimesFM,0.3123132288455963
Sample 31,Time-MoE,0.7182146310806274
Sample 31,Moirai,0.28178542852401733
Sample 0,Moirai,0.522188127040863
Sample 0,Timer,0.4778118133544922
Sample 1,Timer,0.5839681625366211
Sample 1,TimesFM,0.4160318076610565
Sample 2,Time-MoE,0.5986008644104004
Sample 2,Chronos,0.4013991951942444
Sample 3,Timer,0.8012468218803406
Sample 3,TimesFM,0.19875316321849823
Sample 4,Time-MoE,0.6820545196533203
Sample 4,Timer,0.3179454207420349
Sample 5,Timer,0.7145808339118958
Sample 5,TimesFM,0.28541916608810425
Sample 6,Time-MoE,0.659106433391571
Sample 6,Chronos,0.34089353680610657
Sample 7,Time-MoE,0.5132610201835632
Sample 7,Chronos,0.4867389500141144
Sample 8,Time-MoE,0.6597625613212585
Sample 8,TimesFM,0.34023743867874146
Sample 9,Chronos,0.5427687764167786
Sample 9,TimesFM,0.45723116397857666
Sample 10,Time-MoE,0.6198636293411255
Sample 10,TimesFM,0.3801363408565521
Sample 11,Time-MoE,0.5496382117271423
Sample 11,TimesFM,0.45036178827285767
Sample 12,Time-MoE,0.867644727230072
Sample 12,Chronos,0.13235525786876678
Sample 13,TimesFM,0.7559505105018616
Sample 13,Timer,0.24404950439929962
Sample 14,Chronos,0.5989274382591248
Sample 14,Time-MoE,0.40107259154319763
Sample 15,Timer,0.5841596722602844
Sample 15,Moirai,0.4158402681350708
Sample 16,TimesFM,0.5808875560760498
Sample 16,Chronos,0.4191124141216278
Sample 17,Moirai,0.589553713798523
Sample 17,Timer,0.41044628620147705
Sample 18,Time-MoE,0.829699695110321
Sample 18,Timer,0.17030036449432373
Sample 19,Timer,0.5652803778648376
Sample 19,Chronos,0.43471959233283997
Sample 20,Time-MoE,0.717218816280365
Sample 20,Chronos,0.2827811539173126
Sample 21,Chronos,0.5775642395019531
Sample 21,TimesFM,0.42243579030036926
Sample 22,Time-MoE,0.5852575898170471
Sample 22,TimesFM,0.41474246978759766
Sample 23,Moirai,0.7661555409431458
Sample 23,Chronos,0.23384447395801544
Sample 24,Moirai,0.6175651550292969
Sample 24,Chronos,0.3824348449707031
Sample 25,Timer,0.5503830909729004
Sample 25,TimesFM,0.449616938829422
Sample 26,Time-MoE,0.6065018177032471
Sample 26,Chronos,0.3934982120990753
Sample 27,Chronos,0.7242199778556824
Sample 27,Timer,0.2757800221443176
Sample 28,Time-MoE,0.6680052280426025
Sample 28,Chronos,0.33199477195739746
Sample 29,Chronos,0.5918468236923218
Sample 29,Time-MoE,0.4081531763076782
Sample 30,Time-MoE,0.9502676129341125
Sample 30,Chronos,0.04973239824175835
Sample 31,Moirai,0.5101578235626221
Sample 31,Time-MoE,0.48984217643737793
Sample 0,Time-MoE,0.5263264775276184
Sample 0,Moirai,0.4736734926700592
Sample 1,TimesFM,0.539641797542572
Sample 1,Timer,0.4603581726551056
Sample 2,Time-MoE,0.5230581164360046
Sample 2,Chronos,0.47694188356399536
Sample 3,Chronos,0.7410224080085754
Sample 3,TimesFM,0.2589775621891022
Sample 4,Time-MoE,0.8226959109306335
Sample 4,TimesFM,0.17730414867401123
Sample 5,Time-MoE,0.6540881991386414
Sample 5,Moirai,0.34591174125671387
Sample 6,Time-MoE,0.5809487104415894
Sample 6,Chronos,0.41905122995376587
Sample 7,TimesFM,0.5557209849357605
Sample 7,Timer,0.4442790448665619
Sample 8,Moirai,0.6604739427566528
Sample 8,Time-MoE,0.3395260274410248
Sample 9,Chronos,0.5050835013389587
Sample 9,Moirai,0.49491646885871887
Sample 10,Chronos,0.6639844179153442
Sample 10,Time-MoE,0.33601558208465576
Sample 11,Timer,0.5864896178245544
Sample 11,Time-MoE,0.41351041197776794
Sample 12,Moirai,0.5066974759101868
Sample 12,Time-MoE,0.49330249428749084
Sample 13,Chronos,0.617199182510376
Sample 13,Timer,0.3828008770942688
Sample 14,Time-MoE,0.7983850836753845
Sample 14,Chronos,0.20161497592926025
Sample 15,Moirai,0.8217400908470154
Sample 15,Time-MoE,0.17825990915298462
Sample 16,Moirai,0.656021237373352
Sample 16,Time-MoE,0.34397876262664795
Sample 17,Timer,0.6953919529914856
Sample 17,Time-MoE,0.30460798740386963
Sample 18,Time-MoE,0.5876898765563965
Sample 18,Moirai,0.41231006383895874
Sample 19,TimesFM,0.7188458442687988
Sample 19,Time-MoE,0.28115415573120117
Sample 20,Timer,0.5193666815757751
Sample 20,Chronos,0.48063328862190247
Sample 21,Chronos,0.5719255805015564
Sample 21,TimesFM,0.4280744194984436
Sample 22,Time-MoE,0.9953369498252869
Sample 22,Chronos,0.0046630618162453175
Sample 23,Time-MoE,0.5353036522865295
Sample 23,Timer,0.46469631791114807
Sample 24,Timer,0.5595945119857788
Sample 24,Moirai,0.44040554761886597
Sample 25,Timer,0.5307317972183228
Sample 25,TimesFM,0.46926823258399963
Sample 26,TimesFM,0.5826982855796814
Sample 26,Time-MoE,0.4173017740249634
Sample 27,Chronos,0.5813508033752441
Sample 27,TimesFM,0.41864919662475586
Sample 28,Chronos,0.5541266798973083
Sample 28,TimesFM,0.44587329030036926
Sample 29,Chronos,0.5561273097991943
Sample 29,Moirai,0.44387269020080566
Sample 30,Time-MoE,0.8998942375183105
Sample 30,TimesFM,0.10010576993227005
Sample 31,Time-MoE,0.5823330879211426
Sample 31,Moirai,0.41766688227653503
Sample 0,Timer,0.5626950860023499
Sample 0,TimesFM,0.43730488419532776
Sample 1,Timer,0.7486231923103333
Sample 1,Moirai,0.25137680768966675
Sample 2,Chronos,0.5255114436149597
Sample 2,Time-MoE,0.47448858618736267
Sample 3,Timer,0.7502914071083069
Sample 3,TimesFM,0.2497086226940155
Sample 4,TimesFM,0.6449527740478516
Sample 4,Chronos,0.3550472557544708
Sample 5,Timer,0.7868748307228088
Sample 5,TimesFM,0.21312513947486877
Sample 6,Time-MoE,0.9823159575462341
Sample 6,Chronos,0.017684031277894974
Sample 7,Time-MoE,0.6261695623397827
Sample 7,Timer,0.37383049726486206
Sample 8,Moirai,0.6896517276763916
Sample 8,Time-MoE,0.3103482723236084
Sample 9,TimesFM,0.5035589337348938
Sample 9,Chronos,0.4964410960674286
Sample 10,Chronos,0.5809720754623413
Sample 10,Time-MoE,0.4190278947353363
Sample 11,Timer,0.7911267280578613
Sample 11,TimesFM,0.20887330174446106
Sample 12,Time-MoE,0.8772203326225281
Sample 12,Chronos,0.12277969717979431
Sample 13,Chronos,0.587713360786438
Sample 13,Timer,0.4122866690158844
Sample 14,Chronos,0.5053359866142273
Sample 14,Time-MoE,0.4946640133857727
Sample 15,Chronos,0.5101867318153381
Sample 15,TimesFM,0.4898132085800171
Sample 0,TimesFM,0.5827051997184753
Sample 0,Time-MoE,0.41729483008384705
Sample 1,Time-MoE,0.5150808095932007
Sample 1,Timer,0.4849192202091217
Sample 2,Time-MoE,0.8234869837760925
Sample 2,TimesFM,0.17651307582855225
Sample 3,Timer,0.7313152551651001
Sample 3,TimesFM,0.2686847746372223
Sample 4,Time-MoE,0.9186126589775085
Sample 4,Timer,0.08138737827539444
Sample 5,Timer,0.8268291354179382
Sample 5,Chronos,0.17317083477973938
Sample 6,Time-MoE,0.8583290576934814
Sample 6,TimesFM,0.14167089760303497
Sample 7,Chronos,0.5068359971046448
Sample 7,TimesFM,0.49316397309303284
Sample 8,Moirai,0.5878927111625671
Sample 8,Chronos,0.41210734844207764
Sample 9,TimesFM,0.6308889985084534
Sample 9,Moirai,0.369111031293869
Sample 10,TimesFM,0.7267493009567261
Sample 10,Time-MoE,0.27325063943862915
Sample 11,Timer,0.7135910391807556
Sample 11,TimesFM,0.286408931016922
Sample 12,Time-MoE,0.9128749966621399
Sample 12,Chronos,0.08712507784366608
Sample 13,Chronos,0.7326862812042236
Sample 13,Timer,0.26731374859809875
Sample 14,Time-MoE,0.8220083713531494
Sample 14,Chronos,0.1779915988445282
Sample 15,Time-MoE,0.7037838101387024
Sample 15,Timer,0.2962161898612976
Sample 16,TimesFM,0.613487184047699
Sample 16,Chronos,0.386512815952301
Sample 17,TimesFM,0.7963932156562805
Sample 17,Timer,0.2036067694425583
Sample 18,Chronos,0.516448438167572
Sample 18,Timer,0.48355159163475037
Sample 19,Timer,0.7037988305091858
Sample 19,TimesFM,0.2962011396884918
Sample 20,Chronos,0.5439773201942444
Sample 20,Time-MoE,0.4560226798057556
Sample 21,TimesFM,0.5960457921028137
Sample 21,Timer,0.4039542078971863
Sample 22,Time-MoE,0.9308537244796753
Sample 22,Timer,0.0691463053226471
Sample 23,Chronos,0.572694718837738
Sample 23,Timer,0.42730531096458435
Sample 24,Moirai,0.6932364702224731
Sample 24,Time-MoE,0.30676352977752686
Sample 25,Moirai,0.6047248840332031
Sample 25,TimesFM,0.3952750861644745
Sample 26,Chronos,0.6261067986488342
Sample 26,Timer,0.37389323115348816
Sample 27,TimesFM,0.6226518154144287
Sample 27,Chronos,0.3773481845855713
Sample 28,Time-MoE,0.7151481509208679
Sample 28,Moirai,0.2848518192768097
Sample 29,TimesFM,0.6601084470748901
Sample 29,Chronos,0.33989158272743225
Sample 30,TimesFM,0.5163020491600037
Sample 30,Time-MoE,0.48369792103767395
Sample 31,Time-MoE,0.554964005947113
Sample 31,Moirai,0.44503605365753174
Sample 0,Moirai,0.5502040386199951
Sample 0,Timer,0.4497959315776825
Sample 1,Timer,0.7222443222999573
Sample 1,Moirai,0.2777556777000427
Sample 2,Time-MoE,0.8260120153427124
Sample 2,Moirai,0.17398801445960999
Sample 3,Timer,0.5030389428138733
Sample 3,Chronos,0.4969610869884491
Sample 4,Time-MoE,0.6012436151504517
Sample 4,Moirai,0.39875638484954834
Sample 5,Timer,0.6252655982971191
Sample 5,TimesFM,0.37473437190055847
Sample 6,Time-MoE,0.9853187799453735
Sample 6,Chronos,0.014681206084787846
Sample 7,Time-MoE,0.5815232992172241
Sample 7,Moirai,0.4184767007827759
Sample 8,Time-MoE,0.8502378463745117
Sample 8,Chronos,0.14976218342781067
Sample 9,TimesFM,0.6641784310340881
Sample 9,Moirai,0.33582156896591187
Sample 10,Time-MoE,0.5884457230567932
Sample 10,TimesFM,0.4115542769432068
Sample 11,Time-MoE,0.600151002407074
Sample 11,Chronos,0.39984896779060364
Sample 12,Time-MoE,0.9610722064971924
Sample 12,Moirai,0.03892778232693672
Sample 13,Timer,0.5468577742576599
Sample 13,Chronos,0.4531422257423401
Sample 14,Time-MoE,0.5192400813102722
Sample 14,TimesFM,0.48075994849205017
Sample 15,Chronos,0.5065223574638367
Sample 15,Time-MoE,0.49347764253616333
Sample 16,Timer,0.5155553221702576
Sample 16,Chronos,0.4844447076320648
Sample 17,Moirai,0.5443522930145264
Sample 17,Chronos,0.45564767718315125
Sample 18,Chronos,0.5021621584892273
Sample 18,Time-MoE,0.4978378713130951
Sample 19,Moirai,0.5474627614021301
Sample 19,Chronos,0.4525372087955475
Sample 20,Timer,0.6439357995986938
Sample 20,Chronos,0.35606417059898376
Sample 21,Timer,0.5551151633262634
Sample 21,TimesFM,0.4448848366737366
Sample 22,Time-MoE,0.9135535955429077
Sample 22,Chronos,0.08644641935825348
Sample 23,Time-MoE,0.6308308243751526
Sample 23,Chronos,0.36916911602020264
Sample 24,TimesFM,0.7977050542831421
Sample 24,Moirai,0.2022949606180191
Sample 25,Timer,0.6144663095474243
Sample 25,Chronos,0.3855336606502533
Sample 26,Chronos,0.5835127830505371
Sample 26,Time-MoE,0.4164871573448181
Sample 27,TimesFM,0.5640109181404114
Sample 27,Chronos,0.43598902225494385
Sample 28,Time-MoE,0.7794226408004761
Sample 28,Chronos,0.22057734429836273
Sample 29,TimesFM,0.5311933755874634
Sample 29,Moirai,0.4688066244125366
Sample 30,Time-MoE,0.6491174101829529
Sample 30,TimesFM,0.3508826196193695
Sample 31,Moirai,0.5789468884468079
Sample 31,Timer,0.42105311155319214
Sample 0,Chronos,0.5179187059402466
Sample 0,Time-MoE,0.48208126425743103
Sample 1,TimesFM,0.5570704936981201
Sample 1,Timer,0.4429294764995575
Sample 2,TimesFM,0.560885488986969
Sample 2,Timer,0.439114511013031
Sample 3,Timer,0.7320044040679932
Sample 3,TimesFM,0.26799553632736206
Sample 4,Moirai,0.8300331234931946
Sample 4,Time-MoE,0.1699668914079666
Sample 5,Time-MoE,0.9766801595687866
Sample 5,Moirai,0.02331984043121338
Sample 6,Time-MoE,0.8646065592765808
Sample 6,Chronos,0.13539347052574158
Sample 7,Time-MoE,0.5390437245368958
Sample 7,TimesFM,0.46095624566078186
Sample 8,Chronos,0.5095334649085999
Sample 8,Timer,0.49046653509140015
Sample 9,Timer,0.64052414894104
Sample 9,Chronos,0.35947585105895996
Sample 10,Moirai,0.70826256275177
Sample 10,Time-MoE,0.29173746705055237
Sample 11,Time-MoE,0.7948158383369446
Sample 11,Timer,0.2051841765642166
Sample 12,Moirai,0.5169644355773926
Sample 12,Time-MoE,0.48303553462028503
Sample 13,TimesFM,0.6340637803077698
Sample 13,Moirai,0.3659362196922302
Sample 14,Time-MoE,0.5275217294692993
Sample 14,Moirai,0.47247830033302307
Sample 15,Moirai,0.6399362087249756
Sample 15,Time-MoE,0.36006373167037964
Sample 16,TimesFM,0.7525973320007324
Sample 16,Moirai,0.24740269780158997
Sample 17,Chronos,0.6494680047035217
Sample 17,TimesFM,0.35053199529647827
Sample 18,Time-MoE,0.8503867983818054
Sample 18,Chronos,0.14961326122283936
Sample 19,Timer,0.5655527710914612
Sample 19,Moirai,0.4344472587108612
Sample 20,Time-MoE,0.6288819909095764
Sample 20,Chronos,0.3711180090904236
Sample 21,Timer,0.530580461025238
Sample 21,TimesFM,0.4694195091724396
Sample 22,Time-MoE,0.9956722259521484
Sample 22,Chronos,0.00432775029912591
Sample 23,Moirai,0.5719005465507507
Sample 23,Timer,0.42809945344924927
Sample 24,TimesFM,0.6354311108589172
Sample 24,Moirai,0.3645688593387604
Sample 25,Time-MoE,0.6150644421577454
Sample 25,TimesFM,0.384935587644577
Sample 26,Time-MoE,0.6652582287788391
Sample 26,TimesFM,0.33474183082580566
Sample 27,Chronos,0.5414626002311707
Sample 27,Timer,0.45853736996650696
Sample 28,Moirai,0.7358742952346802
Sample 28,Time-MoE,0.2641257345676422
Sample 29,TimesFM,0.6682268977165222
Sample 29,Timer,0.33177313208580017
Sample 30,Time-MoE,0.5777404308319092
Sample 30,Chronos,0.4222595691680908
Sample 31,Moirai,0.6629274487495422
Sample 31,Time-MoE,0.33707261085510254
Sample 0,Time-MoE,0.5577704906463623
Sample 0,Chronos,0.4422294795513153
Sample 1,Timer,0.6687691807746887
Sample 1,TimesFM,0.3312307894229889
Sample 2,Time-MoE,0.502197265625
Sample 2,Moirai,0.497802734375
Sample 3,Timer,0.541317880153656
Sample 3,TimesFM,0.458682119846344
Sample 4,Timer,0.9179953932762146
Sample 4,Moirai,0.08200458437204361
Sample 5,Chronos,0.7613561153411865
Sample 5,Moirai,0.2386438399553299
Sample 6,Moirai,0.8052914142608643
Sample 6,Time-MoE,0.19470863044261932
Sample 7,Timer,0.508068323135376
Sample 7,Chronos,0.491931676864624
Sample 8,Time-MoE,0.5282934308052063
Sample 8,Moirai,0.4717065691947937
Sample 9,TimesFM,0.5339869856834412
Sample 9,Moirai,0.46601298451423645
Sample 10,Time-MoE,0.8016857504844666
Sample 10,Timer,0.19831423461437225
Sample 11,Timer,0.967434287071228
Sample 11,TimesFM,0.032565753906965256
Sample 12,Time-MoE,0.5864328145980835
Sample 12,Chronos,0.4135671555995941
Sample 13,Moirai,0.6396963000297546
Sample 13,Time-MoE,0.36030369997024536
Sample 14,Timer,0.587611734867096
Sample 14,Moirai,0.4123882055282593
Sample 15,Moirai,0.7907395362854004
Sample 15,TimesFM,0.20926040410995483
Sample 16,Moirai,0.6474527716636658
Sample 16,Chronos,0.35254716873168945
Sample 17,Time-MoE,0.9548203945159912
Sample 17,Moirai,0.04517960920929909
Sample 18,TimesFM,0.6186971068382263
Sample 18,Time-MoE,0.3813028931617737
Sample 19,Timer,0.5640183091163635
Sample 19,Chronos,0.43598175048828125
Sample 20,Chronos,0.6468384861946106
Sample 20,Time-MoE,0.35316145420074463
Sample 21,Time-MoE,0.9281186461448669
Sample 21,Chronos,0.07188140600919724
Sample 22,Time-MoE,0.8464645147323608
Sample 22,Chronos,0.15353547036647797
Sample 23,Moirai,0.5487583875656128
Sample 23,Chronos,0.4512415826320648
Sample 24,Timer,0.6839442849159241
Sample 24,Moirai,0.3160557448863983
Sample 25,Moirai,0.5366671681404114
Sample 25,TimesFM,0.463332861661911
Sample 26,Time-MoE,0.8359368443489075
Sample 26,Timer,0.16406318545341492
Sample 27,TimesFM,0.8018949627876282
Sample 27,Chronos,0.19810502231121063
Sample 28,Time-MoE,0.804616391658783
Sample 28,Moirai,0.19538362324237823
Sample 29,Timer,0.8437099456787109
Sample 29,TimesFM,0.15629009902477264
Sample 30,Time-MoE,0.6928873062133789
Sample 30,Chronos,0.3071126341819763
Sample 31,Chronos,0.5909454822540283
Sample 31,Time-MoE,0.40905454754829407
Sample 0,Moirai,0.529704213142395
Sample 0,Chronos,0.4702957570552826
Sample 1,Timer,0.5614083409309387
Sample 1,Moirai,0.43859171867370605
Sample 2,Time-MoE,0.8807225227355957
Sample 2,TimesFM,0.11927750706672668
Sample 3,Timer,0.5303595066070557
Sample 3,TimesFM,0.46964049339294434
Sample 4,Time-MoE,0.9498199224472046
Sample 4,Timer,0.05018015205860138
Sample 5,Moirai,0.6723794937133789
Sample 5,TimesFM,0.3276205062866211
Sample 6,Timer,0.5340802669525146
Sample 6,Time-MoE,0.46591970324516296
Sample 7,TimesFM,0.7655085325241089
Sample 7,Time-MoE,0.23449140787124634
Sample 8,TimesFM,0.5104160904884338
Sample 8,Time-MoE,0.48958393931388855
Sample 9,Timer,0.5313613414764404
Sample 9,TimesFM,0.46863868832588196
Sample 10,Time-MoE,0.6083144545555115
Sample 10,Chronos,0.3916855752468109
Sample 11,Moirai,0.68600994348526
Sample 11,Timer,0.3139900267124176
Sample 12,Time-MoE,0.9664469957351685
Sample 12,Chronos,0.03355299308896065
Sample 13,Timer,0.6870808005332947
Sample 13,TimesFM,0.31291916966438293
Sample 14,Time-MoE,0.9526361227035522
Sample 14,Chronos,0.047363825142383575
Sample 15,TimesFM,0.7383846640586853
Sample 15,Time-MoE,0.2616153061389923
Sample 16,Moirai,0.5004146695137024
Sample 16,Timer,0.4995853006839752
Sample 17,Timer,0.5044576525688171
Sample 17,TimesFM,0.49554237723350525
Sample 18,Moirai,0.5243972539901733
Sample 18,Time-MoE,0.4756027162075043
Sample 19,Timer,0.5177242755889893
Sample 19,TimesFM,0.48227569460868835
Sample 20,Time-MoE,0.7104061841964722
Sample 20,Moirai,0.28959375619888306
Sample 21,Timer,0.6446696519851685
Sample 21,TimesFM,0.35533034801483154
Sample 22,Time-MoE,0.6459887027740479
Sample 22,Chronos,0.35401126742362976
Sample 23,Timer,0.5079120993614197
Sample 23,Chronos,0.49208787083625793
Sample 24,Moirai,0.5073927640914917
Sample 24,Time-MoE,0.4926072657108307
Sample 25,Moirai,0.5310121774673462
Sample 25,Timer,0.4689878225326538
Sample 26,Time-MoE,0.5932836532592773
Sample 26,Chronos,0.40671634674072266
Sample 27,TimesFM,0.6068552136421204
Sample 27,Chronos,0.3931448459625244
Sample 28,Timer,0.5668492317199707
Sample 28,Chronos,0.4331507682800293
Sample 29,Time-MoE,0.9310232400894165
Sample 29,Moirai,0.06897672265768051
Sample 30,Time-MoE,0.8760195970535278
Sample 30,Chronos,0.12398035824298859
Sample 31,Time-MoE,0.6704513430595398
Sample 31,Chronos,0.3295486569404602
Sample 0,Time-MoE,0.6239480972290039
Sample 0,Chronos,0.3760519325733185
Sample 1,TimesFM,0.716637372970581
Sample 1,Timer,0.28336262702941895
Sample 2,Chronos,0.5364115238189697
Sample 2,Time-MoE,0.46358853578567505
Sample 3,TimesFM,0.6917268633842468
Sample 3,Moirai,0.3082731366157532
Sample 4,Time-MoE,0.9780126214027405
Sample 4,Moirai,0.021987417712807655
Sample 5,Time-MoE,0.5055549740791321
Sample 5,Moirai,0.4944450259208679
Sample 6,Time-MoE,0.8927402496337891
Sample 6,Chronos,0.10725970566272736
Sample 7,Moirai,0.6351825594902039
Sample 7,Chronos,0.36481744050979614
Sample 8,Time-MoE,0.5000613927841187
Sample 8,Timer,0.49993863701820374
Sample 9,Timer,0.5847921371459961
Sample 9,Moirai,0.4152078926563263
Sample 10,Time-MoE,0.7770634293556213
Sample 10,TimesFM,0.22293657064437866
Sample 11,Time-MoE,0.7626893520355225
Sample 11,TimesFM,0.23731066286563873
Sample 12,Timer,0.7559614777565002
Sample 12,Moirai,0.24403852224349976
Sample 13,Chronos,0.6407912373542786
Sample 13,Time-MoE,0.35920876264572144
Sample 14,Time-MoE,0.9338266849517822
Sample 14,Moirai,0.06617327779531479
Sample 15,Time-MoE,0.6138876676559448
Sample 15,Timer,0.3861123025417328
Sample 16,Time-MoE,0.5983964800834656
Sample 16,Moirai,0.40160349011421204
Sample 17,Moirai,0.6450945734977722
Sample 17,Timer,0.3549054265022278
Sample 18,Time-MoE,0.7418561577796936
Sample 18,Chronos,0.258143812417984
Sample 19,Timer,0.7860804796218872
Sample 19,TimesFM,0.21391955018043518
Sample 20,Moirai,0.5611996650695801
Sample 20,TimesFM,0.4388003349304199
Sample 21,Timer,0.6394366025924683
Sample 21,TimesFM,0.36056339740753174
Sample 22,Time-MoE,0.8898397088050842
Sample 22,Moirai,0.11016026139259338
Sample 23,Moirai,0.7940403819084167
Sample 23,TimesFM,0.20595960319042206
Sample 24,Chronos,0.5554752945899963
Sample 24,Time-MoE,0.4445246756076813
Sample 25,TimesFM,0.5024058818817139
Sample 25,Moirai,0.49759408831596375
Sample 26,Time-MoE,0.5613870620727539
Sample 26,Moirai,0.4386129081249237
Sample 27,Time-MoE,0.5386788845062256
Sample 27,TimesFM,0.461321085691452
Sample 28,Moirai,0.6433436274528503
Sample 28,Time-MoE,0.35665640234947205
Sample 29,Time-MoE,0.8267520070075989
Sample 29,Moirai,0.17324793338775635
Sample 30,Time-MoE,0.8656593561172485
Sample 30,Moirai,0.13434064388275146
Sample 31,Time-MoE,0.737938404083252
Sample 31,TimesFM,0.26206156611442566
Sample 0,Timer,0.5631236433982849
Sample 0,TimesFM,0.4368763566017151
Sample 1,TimesFM,0.5544977188110352
Sample 1,Moirai,0.44550228118896484
Sample 2,Time-MoE,0.6240226626396179
Sample 2,Chronos,0.3759773373603821
Sample 3,TimesFM,0.518025815486908
Sample 3,Time-MoE,0.48197412490844727
Sample 4,Time-MoE,0.9339036345481873
Sample 4,Chronos,0.06609635055065155
Sample 5,Timer,0.526853621006012
Sample 5,Chronos,0.47314631938934326
Sample 6,Time-MoE,0.9372613430023193
Sample 6,Chronos,0.06273867934942245
Sample 7,Chronos,0.6554596424102783
Sample 7,Timer,0.3445402979850769
Sample 8,Time-MoE,0.6690711975097656
Sample 8,Moirai,0.3309288024902344
Sample 9,Chronos,0.6778358817100525
Sample 9,Moirai,0.3221641182899475
Sample 10,Timer,0.5315198302268982
Sample 10,Chronos,0.46848011016845703
Sample 11,Time-MoE,0.5362500548362732
Sample 11,Timer,0.4637499749660492
Sample 12,Time-MoE,0.9806101322174072
Sample 12,Chronos,0.019389837980270386
Sample 13,Timer,0.6192694306373596
Sample 13,Time-MoE,0.380730539560318
Sample 14,Time-MoE,0.633698582649231
Sample 14,Timer,0.36630138754844666
Sample 15,TimesFM,0.5765931606292725
Sample 15,Time-MoE,0.42340680956840515
Sample 0,Chronos,0.501370370388031
Sample 0,Time-MoE,0.4986295998096466
Sample 1,Moirai,0.5064641833305359
Sample 1,Timer,0.4935358464717865
Sample 2,Time-MoE,0.9345974326133728
Sample 2,Chronos,0.06540264934301376
Sample 3,Timer,0.5217929482460022
Sample 3,TimesFM,0.4782070517539978
Sample 4,Time-MoE,0.9402472972869873
Sample 4,Chronos,0.059752654284238815
Sample 5,Timer,0.5701488852500916
Sample 5,Time-MoE,0.42985111474990845
Sample 6,Time-MoE,0.9037677049636841
Sample 6,Moirai,0.09623231738805771
Sample 7,Moirai,0.6723058223724365
Sample 7,Time-MoE,0.3276941776275635
Sample 8,Moirai,0.5789668560028076
Sample 8,Chronos,0.42103317379951477
Sample 9,TimesFM,0.5683820843696594
Sample 9,Timer,0.4316178858280182
Sample 10,Moirai,0.5918884873390198
Sample 10,Time-MoE,0.408111572265625
Sample 11,Chronos,0.6215561032295227
Sample 11,TimesFM,0.3784438669681549
Sample 12,Time-MoE,0.8695005178451538
Sample 12,Chronos,0.1304994374513626
Sample 13,TimesFM,0.526566207408905
Sample 13,Timer,0.47343379259109497
Sample 14,Time-MoE,0.8352888822555542
Sample 14,Moirai,0.1647111475467682
Sample 15,TimesFM,0.728291928768158
Sample 15,Time-MoE,0.27170801162719727
Sample 16,Moirai,0.6980360150337219
Sample 16,Timer,0.3019639551639557
Sample 17,Timer,0.740067183971405
Sample 17,TimesFM,0.25993281602859497
Sample 18,Time-MoE,0.5529026985168457
Sample 18,Chronos,0.4470973312854767
Sample 19,Timer,0.6896389126777649
Sample 19,Moirai,0.3103611171245575
Sample 20,Timer,0.5671521425247192
Sample 20,Moirai,0.43284788727760315
Sample 21,Moirai,0.5049533247947693
Sample 21,TimesFM,0.4950466752052307
Sample 22,Time-MoE,0.9330562949180603
Sample 22,Chronos,0.0669437125325203
Sample 23,TimesFM,0.8991701006889343
Sample 23,Time-MoE,0.10082993656396866
Sample 24,Moirai,0.5850672721862793
Sample 24,Timer,0.4149327576160431
Sample 25,TimesFM,0.6396163702011108
Sample 25,Moirai,0.36038368940353394
Sample 26,Moirai,0.5490472912788391
Sample 26,TimesFM,0.4509527087211609
Sample 27,Timer,0.5663419365882874
Sample 27,Moirai,0.43365809321403503
Sample 28,Time-MoE,0.6735453009605408
Sample 28,Moirai,0.32645469903945923
Sample 29,Timer,0.5934390425682068
Sample 29,TimesFM,0.4065609574317932
Sample 30,Moirai,0.5796955227851868
Sample 30,TimesFM,0.42030444741249084
Sample 31,TimesFM,0.5449475646018982
Sample 31,Chronos,0.4550524353981018
Sample 0,Moirai,0.721494197845459
Sample 0,Chronos,0.278505802154541
Sample 1,Timer,0.6103972792625427
Sample 1,Time-MoE,0.3896027207374573
Sample 2,Time-MoE,0.9537956714630127
Sample 2,Moirai,0.04620439186692238
Sample 3,Timer,0.5653823018074036
Sample 3,Moirai,0.4346177279949188
