Sample,Learner,Weight
Sample 4,Timer,0.4628329873085022
Sample 5,TimesFM,0.6120851039886475
Sample 5,Time-MoE,0.38791489601135254
Sample 6,Chronos,0.6789406538009644
Sample 6,Moirai,0.32105928659439087
Sample 7,Time-MoE,0.5644516348838806
Sample 7,Timer,0.4355483949184418
Sample 8,Moirai,0.9980641007423401
Sample 8,Time-MoE,0.00193593162111938
Sample 9,TimesFM,0.6247597336769104
Sample 9,Moirai,0.375240296125412
Sample 10,Moirai,0.7198187708854675
Sample 10,Time-MoE,0.28018128871917725
Sample 11,TimesFM,0.7157944440841675
Sample 11,Moirai,0.2842055559158325
Sample 12,Chronos,0.5246662497520447
Sample 12,Timer,0.4753337502479553
Sample 13,Timer,0.6523253321647644
Sample 13,Time-MoE,0.347674697637558
Sample 14,Timer,0.665679931640625
Sample 14,Chronos,0.3343200981616974
Sample 15,Moirai,0.556422233581543
Sample 15,Time-MoE,0.4435777962207794
Sample 16,Moirai,0.9901027679443359
Sample 16,Chronos,0.00989729817956686
Sample 17,TimesFM,0.5370359420776367
Sample 17,Moirai,0.4629639983177185
Sample 18,Chronos,0.781583845615387
Sample 18,Timer,0.2184162139892578
Sample 19,TimesFM,0.7127283811569214
Sample 19,Moirai,0.28727155923843384
Sample 20,Chronos,0.504696786403656
Sample 20,Time-MoE,0.4953031539916992
Sample 21,TimesFM,0.8073898553848267
Sample 21,Moirai,0.19261012971401215
Sample 22,Chronos,0.7732638120651245
Sample 22,Time-MoE,0.2267361730337143
Sample 23,Chronos,0.5436335206031799
Sample 23,Timer,0.45636647939682007
Sample 24,Moirai,0.9988528490066528
Sample 24,Timer,0.0011471639154478908
Sample 25,TimesFM,0.7037670016288757
Sample 25,Moirai,0.2962329685688019
Sample 26,Chronos,0.7033780813217163
Sample 26,Time-MoE,0.2966219484806061
Sample 27,TimesFM,0.5864254832267761
Sample 27,Time-MoE,0.41357454657554626
Sample 28,Chronos,0.5087592005729675
Sample 28,Time-MoE,0.49124079942703247
Sample 29,TimesFM,0.7250149846076965
Sample 29,Timer,0.27498504519462585
Sample 30,Chronos,0.9490723013877869
Sample 30,Time-MoE,0.05092766880989075
Sample 31,Timer,0.5592814683914185
Sample 31,Time-MoE,0.44071853160858154
Sample 0,Moirai,0.9857565760612488
Sample 0,Timer,0.014243452809751034
Sample 1,TimesFM,0.680794358253479
Sample 1,Timer,0.319205641746521
Sample 2,Chronos,0.7542821764945984
Sample 2,Time-MoE,0.2457178384065628
Sample 3,TimesFM,0.7309170961380005
Sample 3,Time-MoE,0.2690829634666443
Sample 4,Chronos,0.7827575206756592
Sample 4,Timer,0.21724246442317963
Sample 5,TimesFM,0.8647063374519348
Sample 5,Moirai,0.13529367744922638
Sample 6,TimesFM,0.7160719633102417
Sample 6,Timer,0.2839280962944031
Sample 7,Time-MoE,0.6323961019515991
Sample 7,Timer,0.3676038980484009
Sample 8,Moirai,0.999774158000946
Sample 8,Time-MoE,0.00022582117526326329
Sample 9,TimesFM,0.6254944205284119
Sample 9,Moirai,0.37450554966926575
Sample 10,Time-MoE,0.8226379752159119
Sample 10,Chronos,0.17736202478408813
Sample 11,TimesFM,0.7465140223503113
Sample 11,Timer,0.2534860074520111
Sample 12,Chronos,0.973145067691803
Sample 12,Timer,0.026854941621422768
Sample 13,TimesFM,0.7178857326507568
Sample 13,Moirai,0.28211426734924316
Sample 14,Time-MoE,0.5699449181556702
Sample 14,Moirai,0.43005502223968506
Sample 15,Timer,0.5607679486274719
Sample 15,Chronos,0.4392320513725281
Sample 0,Moirai,0.9998342990875244
Sample 0,Time-MoE,0.00016571661399211735
Sample 1,TimesFM,0.7204388976097107
Sample 1,Moirai,0.2795611023902893
Sample 2,Timer,0.6758968234062195
Sample 2,Time-MoE,0.3241032063961029
Sample 3,TimesFM,0.7527681589126587
Sample 3,Timer,0.2472318857908249
Sample 4,Chronos,0.9162259101867676
Sample 4,Timer,0.08377404510974884
Sample 5,TimesFM,0.7182590961456299
Sample 5,Time-MoE,0.2817409634590149
Sample 6,Time-MoE,0.5692018866539001
Sample 6,Chronos,0.43079817295074463
Sample 7,Chronos,0.5181407928466797
Sample 7,Timer,0.4818592369556427
Sample 8,Moirai,0.9997872710227966
Sample 8,Time-MoE,0.00021278831991367042
Sample 9,TimesFM,0.7096648216247559
Sample 9,Moirai,0.29033514857292175
Sample 10,Time-MoE,0.9555504322052002
Sample 10,Chronos,0.0444495864212513
Sample 11,TimesFM,0.8031496405601501
Sample 11,Timer,0.19685038924217224
Sample 12,Chronos,0.9523833990097046
Sample 12,Timer,0.04761664569377899
Sample 13,TimesFM,0.78437739610672
Sample 13,Time-MoE,0.21562260389328003
Sample 14,Chronos,0.5043951272964478
Sample 14,Time-MoE,0.49560490250587463
Sample 15,Chronos,0.5100642442703247
Sample 15,Timer,0.4899357855319977
Sample 16,Moirai,0.9905992150306702
Sample 16,Chronos,0.009400757029652596
Sample 17,TimesFM,0.628481924533844
Sample 17,Moirai,0.371518075466156
Sample 18,Chronos,0.6185615062713623
Sample 18,Timer,0.38143855333328247
Sample 19,TimesFM,0.7203942537307739
Sample 19,Timer,0.27960577607154846
Sample 20,Moirai,0.8443732261657715
Sample 20,Time-MoE,0.15562674403190613
Sample 21,TimesFM,0.8536946177482605
Sample 21,Timer,0.14630545675754547
Sample 22,Chronos,0.592071533203125
Sample 22,Timer,0.407928466796875
Sample 23,Chronos,0.6121424436569214
Sample 23,Timer,0.3878575563430786
Sample 24,Moirai,0.9929624199867249
Sample 24,Chronos,0.007037619594484568
Sample 25,TimesFM,0.6772797107696533
Sample 25,Moirai,0.32272031903266907
Sample 26,Moirai,0.9849093556404114
Sample 26,Timer,0.015090682543814182
Sample 27,TimesFM,0.7351188063621521
Sample 27,Time-MoE,0.2648811936378479
Sample 28,Chronos,0.9134526252746582
Sample 28,Timer,0.0865473598241806
Sample 29,TimesFM,0.7800114154815674
Sample 29,Moirai,0.21998852491378784
Sample 30,Time-MoE,0.6505323648452759
Sample 30,Chronos,0.3494676947593689
Sample 31,Time-MoE,0.6882666349411011
Sample 31,Timer,0.3117333650588989
Sample 0,Moirai,0.9980273842811584
Sample 0,Timer,0.0019725929014384747
Sample 1,Moirai,0.5363039970397949
Sample 1,TimesFM,0.4636960029602051
Sample 2,Timer,0.5473300814628601
Sample 2,Chronos,0.4526699185371399
Sample 3,TimesFM,0.770060658454895
Sample 3,Timer,0.2299392968416214
Sample 4,Time-MoE,0.6158095002174377
Sample 4,Timer,0.38419049978256226
Sample 5,TimesFM,0.7711593508720398
Sample 5,Moirai,0.2288406938314438
Sample 6,Chronos,0.6895018219947815
Sample 6,Timer,0.3104981780052185
Sample 7,Chronos,0.5673887133598328
Sample 7,Timer,0.4326113164424896
Sample 8,Moirai,0.996000349521637
Sample 8,Time-MoE,0.0039996495470404625
Sample 9,TimesFM,0.663097620010376
Sample 9,Moirai,0.33690235018730164
Sample 10,Moirai,0.6775149703025818
Sample 10,Time-MoE,0.322485089302063
Sample 11,Time-MoE,0.795352578163147
Sample 11,Timer,0.20464742183685303
Sample 12,Chronos,0.9206085205078125
Sample 12,Timer,0.07939150184392929
Sample 13,TimesFM,0.7336679697036743
Sample 13,Moirai,0.2663320004940033
Sample 14,TimesFM,0.8506917357444763
Sample 14,Chronos,0.14930830895900726
Sample 15,Chronos,0.6415771245956421
Sample 15,Moirai,0.3584228456020355
Sample 16,Moirai,0.9993264675140381
Sample 16,Time-MoE,0.0006735232891514897
Sample 17,TimesFM,0.5480340123176575
Sample 17,Moirai,0.45196592807769775
Sample 18,Timer,0.8688197135925293
Sample 18,Chronos,0.1311802715063095
Sample 19,TimesFM,0.7576878070831299
Sample 19,Moirai,0.2423122078180313
Sample 20,TimesFM,0.77010577917099
Sample 20,Moirai,0.22989422082901
Sample 21,TimesFM,0.6537186503410339
Sample 21,Moirai,0.3462813198566437
Sample 22,Chronos,0.7572548985481262
Sample 22,Time-MoE,0.2427450567483902
Sample 23,Timer,0.6296936869621277
Sample 23,Time-MoE,0.3703063130378723
Sample 24,Moirai,0.9954538345336914
Sample 24,Time-MoE,0.004546161275357008
Sample 25,TimesFM,0.7574138641357422
Sample 25,Timer,0.24258610606193542
Sample 26,Time-MoE,0.7108813524246216
Sample 26,Chronos,0.2891186773777008
Sample 27,TimesFM,0.7821243405342102
Sample 27,Timer,0.21787568926811218
Sample 28,Timer,0.516423225402832
Sample 28,Chronos,0.48357677459716797
Sample 29,TimesFM,0.8772613406181335
Sample 29,Chronos,0.12273863703012466
Sample 30,Chronos,0.5292057394981384
Sample 30,Time-MoE,0.4707942605018616
Sample 31,Chronos,0.5682019591331482
Sample 31,Timer,0.4317980408668518
Sample 0,Moirai,0.9457668662071228
Sample 0,Chronos,0.054233159869909286
Sample 1,TimesFM,0.6303749680519104
Sample 1,Moirai,0.369625061750412
Sample 2,TimesFM,0.6521674990653992
Sample 2,Time-MoE,0.34783250093460083
Sample 3,TimesFM,0.6913260221481323
Sample 3,Timer,0.3086739480495453
Sample 4,Time-MoE,0.5218704342842102
Sample 4,Moirai,0.4781295359134674
Sample 5,Chronos,0.648432195186615
Sample 5,Time-MoE,0.3515678346157074
Sample 6,TimesFM,0.5976746678352356
Sample 6,Time-MoE,0.4023253619670868
Sample 7,Time-MoE,0.5023306012153625
Sample 7,Moirai,0.49766936898231506
Sample 8,Moirai,0.9678986072540283
Sample 8,Chronos,0.032101403921842575
Sample 9,TimesFM,0.65571528673172
Sample 9,Moirai,0.34428468346595764
Sample 10,Moirai,0.7508853077888489
Sample 10,Time-MoE,0.24911469221115112
Sample 11,Timer,0.6550702452659607
Sample 11,TimesFM,0.3449297547340393
Sample 12,Chronos,0.5563396215438843
Sample 12,Timer,0.4436604082584381
Sample 13,TimesFM,0.8163095712661743
Sample 13,Chronos,0.18369035422801971
Sample 14,Time-MoE,0.6360220313072205
Sample 14,Chronos,0.36397790908813477
Sample 15,Chronos,0.5217409133911133
Sample 15,Timer,0.4782591164112091
Sample 16,Moirai,0.9803962707519531
Sample 16,TimesFM,0.019603675231337547
Sample 17,TimesFM,0.7789859175682068
Sample 17,Timer,0.22101405262947083
Sample 18,Timer,0.5200965404510498
Sample 18,Time-MoE,0.4799034595489502
Sample 19,TimesFM,0.5949884653091431
Sample 19,Time-MoE,0.40501153469085693
Sample 20,Timer,0.5047388672828674
Sample 20,Chronos,0.49526113271713257
Sample 21,TimesFM,0.9062454104423523
Sample 21,Moirai,0.09375454485416412
Sample 22,Chronos,0.6808077692985535
Sample 22,TimesFM,0.3191922903060913
Sample 23,Time-MoE,0.6172453761100769
Sample 23,Timer,0.3827546238899231
Sample 24,Moirai,0.7850536108016968
Sample 24,Chronos,0.21494640409946442
Sample 25,TimesFM,0.7001997232437134
Sample 25,Moirai,0.29980021715164185
Sample 26,Time-MoE,0.8121809959411621
Sample 26,Chronos,0.1878189742565155
Sample 27,Timer,0.5130665302276611
Sample 27,TimesFM,0.4869334399700165
Sample 28,Timer,0.517438530921936
Sample 28,Chronos,0.48256146907806396
Sample 29,TimesFM,0.8408794403076172
Sample 29,Chronos,0.1591205596923828
Sample 30,Time-MoE,0.5775862336158752
Sample 30,Chronos,0.42241379618644714
Sample 31,Timer,0.5223469734191895
Sample 31,Time-MoE,0.47765299677848816
Sample 0,Moirai,0.985846221446991
Sample 0,Chronos,0.01415376365184784
Sample 1,TimesFM,0.5313816070556641
Sample 1,Moirai,0.4686184227466583
Sample 2,TimesFM,0.8258776664733887
Sample 2,Time-MoE,0.17412231862545013
Sample 3,TimesFM,0.7416706681251526
Sample 3,Moirai,0.258329302072525
Sample 4,TimesFM,0.6405041217803955
Sample 4,Timer,0.35949593782424927
Sample 5,Moirai,0.9106000661849976
Sample 5,TimesFM,0.08939999341964722
Sample 6,Moirai,0.5115759372711182
Sample 6,Time-MoE,0.4884241223335266
Sample 7,Moirai,0.5001724362373352
Sample 7,Time-MoE,0.4998275935649872
Sample 8,Moirai,0.9997649788856506
Sample 8,Time-MoE,0.0002350336144445464
Sample 9,TimesFM,0.6828399300575256
Sample 9,Moirai,0.31716006994247437
Sample 10,Timer,0.6053283214569092
Sample 10,Chronos,0.3946717083454132
Sample 11,TimesFM,0.704777717590332
Sample 11,Chronos,0.29522234201431274
Sample 12,Chronos,0.6767702102661133
Sample 12,Timer,0.3232298195362091
Sample 13,TimesFM,0.6052103638648987
Sample 13,Time-MoE,0.3947896361351013
Sample 14,Time-MoE,0.5594549179077148
Sample 14,Chronos,0.44054505228996277
Sample 15,Chronos,0.5181211829185486
Sample 15,Moirai,0.4818788170814514
Sample 16,Moirai,0.9993361830711365
Sample 16,Chronos,0.0006637966143898666
Sample 17,Chronos,0.6217222213745117
Sample 17,TimesFM,0.3782777488231659
Sample 18,Chronos,0.6099079251289368
Sample 18,Time-MoE,0.39009204506874084
Sample 19,TimesFM,0.511310875415802
Sample 19,Timer,0.4886891543865204
Sample 20,Timer,0.6246089339256287
Sample 20,Chronos,0.37539106607437134
Sample 21,Time-MoE,0.5295078158378601
Sample 21,TimesFM,0.4704922139644623
Sample 22,Chronos,0.7358036637306213
Sample 22,Time-MoE,0.26419633626937866
Sample 23,Time-MoE,0.6630741357803345
Sample 23,Timer,0.3369258642196655
Sample 24,Moirai,0.9941032528877258
Sample 24,Chronos,0.0058967177756130695
Sample 25,TimesFM,0.6981630325317383
Sample 25,Timer,0.3018369972705841
Sample 26,Chronos,0.8358919024467468
Sample 26,Timer,0.16410817205905914
Sample 27,TimesFM,0.6800569295883179
Sample 27,Chronos,0.31994301080703735
Sample 28,Chronos,0.6736541390419006
Sample 28,Timer,0.32634589076042175
Sample 29,TimesFM,0.554528534412384
Sample 29,Chronos,0.44547146558761597
Sample 30,Time-MoE,0.5112131834030151
Sample 30,Chronos,0.48878681659698486
Sample 31,Chronos,0.5571297407150269
Sample 31,Timer,0.44287025928497314
Sample 0,Moirai,0.9996988773345947
Sample 0,Time-MoE,0.0003012001689057797
Sample 1,TimesFM,0.6698718070983887
Sample 1,Moirai,0.33012816309928894
Sample 2,TimesFM,0.6581693291664124
Sample 2,Chronos,0.34183070063591003
Sample 3,TimesFM,0.7712293863296509
Sample 3,Timer,0.2287706583738327
Sample 4,Chronos,0.9052875638008118
Sample 4,Moirai,0.09471246600151062
Sample 5,TimesFM,0.5937004685401917
Sample 5,Time-MoE,0.40629956126213074
Sample 6,Moirai,0.6076977252960205
Sample 6,Time-MoE,0.3923022747039795
Sample 7,Moirai,0.5499351024627686
Sample 7,Time-MoE,0.45006492733955383
Sample 8,Moirai,0.9987156391143799
Sample 8,Time-MoE,0.001284379162825644
Sample 9,TimesFM,0.7132008671760559
Sample 9,Moirai,0.2867991328239441
Sample 10,Time-MoE,0.8291614055633545
Sample 10,Chronos,0.17083857953548431
Sample 11,TimesFM,0.8504428863525391
Sample 11,Timer,0.14955706894397736
Sample 12,Chronos,0.9897962212562561
Sample 12,Timer,0.010203799232840538
Sample 13,TimesFM,0.9434887766838074
Sample 13,Timer,0.05651116743683815
Sample 14,Chronos,0.7219058871269226
Sample 14,Timer,0.2780941128730774
Sample 15,Time-MoE,0.6057685017585754
Sample 15,Timer,0.39423155784606934
Sample 16,Moirai,0.9973450303077698
Sample 16,Timer,0.0026550425682216883
Sample 17,TimesFM,0.6479203701019287
Sample 17,Time-MoE,0.3520796000957489
Sample 18,Time-MoE,0.556763768196106
Sample 18,Chronos,0.44323620200157166
Sample 19,Chronos,0.6508156061172485
Sample 19,Time-MoE,0.34918445348739624
Sample 20,Chronos,0.5663836002349854
Sample 20,Timer,0.43361642956733704
Sample 21,TimesFM,0.8411977291107178
Sample 21,Timer,0.15880225598812103
Sample 22,TimesFM,0.5061478018760681
Sample 22,Time-MoE,0.4938522279262543
Sample 23,Time-MoE,0.6298575401306152
Sample 23,Timer,0.37014248967170715
Sample 24,Moirai,0.9997125267982483
Sample 24,Time-MoE,0.00028740623383782804
Sample 25,TimesFM,0.7177457213401794
Sample 25,Moirai,0.28225427865982056
Sample 26,Moirai,0.9540458917617798
Sample 26,Time-MoE,0.045954033732414246
Sample 27,TimesFM,0.785493016242981
Sample 27,Timer,0.21450695395469666
Sample 28,Chronos,0.6928160190582275
Sample 28,Timer,0.3071839511394501
Sample 29,Time-MoE,0.7226018905639648
Sample 29,Moirai,0.27739810943603516
Sample 30,Time-MoE,0.5327816605567932
Sample 30,Moirai,0.4672183096408844
Sample 31,Moirai,0.6339852809906006
Sample 31,Chronos,0.3660147488117218
Sample 0,Moirai,0.9991006851196289
Sample 0,Time-MoE,0.000899353064596653
Sample 1,TimesFM,0.6876097917556763
Sample 1,Moirai,0.31239017844200134
Sample 2,Moirai,0.5530780553817749
Sample 2,Time-MoE,0.4469219148159027
Sample 3,TimesFM,0.7703847885131836
Sample 3,Timer,0.2296152412891388
Sample 4,Chronos,0.5185492038726807
Sample 4,Timer,0.48145079612731934
Sample 5,TimesFM,0.6142686009407043
Sample 5,Time-MoE,0.38573142886161804
Sample 6,Chronos,0.679515540599823
Sample 6,Time-MoE,0.3204844295978546
Sample 7,Time-MoE,0.553992509841919
Sample 7,Timer,0.4460074305534363
Sample 8,Moirai,0.9982032775878906
Sample 8,Time-MoE,0.0017967340536415577
Sample 9,TimesFM,0.7105202674865723
Sample 9,Moirai,0.28947973251342773
Sample 10,Moirai,0.6592550873756409
Sample 10,Time-MoE,0.3407449424266815
Sample 11,TimesFM,0.7456902265548706
Sample 11,Timer,0.2543097734451294
Sample 12,Chronos,0.5336263179779053
Sample 12,Timer,0.4663737118244171
Sample 13,Timer,0.6195548176765442
Sample 13,Chronos,0.3804451823234558
Sample 14,Timer,0.6687348484992981
Sample 14,Chronos,0.3312651216983795
Sample 15,Moirai,0.5642915368080139
Sample 15,Time-MoE,0.43570849299430847
Sample 16,Moirai,0.991558313369751
Sample 16,Chronos,0.00844173040241003
Sample 17,TimesFM,0.6238925457000732
Sample 17,Moirai,0.37610748410224915
Sample 18,Chronos,0.7959421873092651
Sample 18,Timer,0.20405781269073486
Sample 19,TimesFM,0.7556919455528259
Sample 19,Moirai,0.24430808424949646
Sample 20,Time-MoE,0.5034257769584656
Sample 20,Chronos,0.49657419323921204
Sample 21,TimesFM,0.8514171838760376
Sample 21,Moirai,0.1485828161239624
Sample 22,Chronos,0.7586311101913452
Sample 22,Time-MoE,0.24136888980865479
Sample 23,Chronos,0.5394677519798279
Sample 23,Timer,0.46053221821784973
Sample 24,Moirai,0.9988613128662109
Sample 24,Timer,0.00113865383900702
Sample 25,TimesFM,0.7489179372787476
Sample 25,Moirai,0.25108209252357483
Sample 26,Chronos,0.7208206653594971
Sample 26,Time-MoE,0.2791793644428253
Sample 27,TimesFM,0.5805068016052246
Sample 27,Time-MoE,0.4194932281970978
Sample 28,Chronos,0.545773446559906
Sample 28,Time-MoE,0.4542264938354492
Sample 29,TimesFM,0.7400137186050415
Sample 29,Timer,0.2599862813949585
Sample 30,Chronos,0.9554784893989563
Sample 30,Time-MoE,0.04452148824930191
Sample 31,Timer,0.567159116268158
Sample 31,Time-MoE,0.43284085392951965
Sample 0,Moirai,0.9846323728561401
Sample 0,Timer,0.015367680229246616
Sample 1,TimesFM,0.6897753477096558
Sample 1,Time-MoE,0.31022459268569946
Sample 2,Chronos,0.7501314282417297
Sample 2,Time-MoE,0.24986857175827026
Sample 3,TimesFM,0.7405434250831604
Sample 3,Time-MoE,0.2594565153121948
Sample 4,Chronos,0.8415599465370178
Sample 4,Timer,0.1584400236606598
Sample 5,TimesFM,0.8888234496116638
Sample 5,Chronos,0.11117656528949738
Sample 6,TimesFM,0.7329703569412231
Sample 6,Timer,0.26702967286109924
Sample 7,Time-MoE,0.6345900893211365
Sample 7,Timer,0.3654099702835083
Sample 8,Moirai,0.9997890591621399
Sample 8,Time-MoE,0.00021095202828291804
Sample 9,TimesFM,0.6884312629699707
Sample 9,Moirai,0.3115687370300293
Sample 10,Time-MoE,0.8505042791366577
Sample 10,Chronos,0.1494957059621811
Sample 11,TimesFM,0.7616840600967407
Sample 11,Timer,0.23831596970558167
Sample 12,Chronos,0.9749833941459656
Sample 12,Timer,0.02501661144196987
Sample 13,TimesFM,0.7640476822853088
Sample 13,Moirai,0.23595228791236877
Sample 14,Time-MoE,0.5974296927452087
Sample 14,Moirai,0.40257030725479126
Sample 15,Timer,0.5763762593269348
Sample 15,Time-MoE,0.4236236810684204
Sample 0,Moirai,0.9998462200164795
Sample 0,Time-MoE,0.00015380200056824833
Sample 1,TimesFM,0.7505553960800171
Sample 1,Moirai,0.2494446188211441
Sample 2,Timer,0.6966012120246887
Sample 2,Chronos,0.30339881777763367
Sample 3,TimesFM,0.7695004343986511
Sample 3,Timer,0.23049956560134888
Sample 4,Chronos,0.9152951836585999
Sample 4,Timer,0.08470483869314194
Sample 5,TimesFM,0.7308412790298462
Sample 5,Time-MoE,0.26915866136550903
Sample 6,Time-MoE,0.5863569974899292
Sample 6,Chronos,0.4136430025100708
Sample 7,Timer,0.5126827359199524
Sample 7,Chronos,0.4873172342777252
Sample 8,Moirai,0.9997798800468445
Sample 8,Time-MoE,0.00022007481311447918
Sample 9,TimesFM,0.7384321689605713
Sample 9,Moirai,0.2615678310394287
Sample 10,Time-MoE,0.9723381400108337
Sample 10,Timer,0.027661828324198723
Sample 11,TimesFM,0.8185129165649414
Sample 11,Timer,0.1814870685338974
Sample 12,Chronos,0.9530729651451111
Sample 12,Timer,0.04692704230546951
Sample 13,TimesFM,0.7906648516654968
Sample 13,Time-MoE,0.20933513343334198
Sample 14,Time-MoE,0.5357450246810913
Sample 14,Chronos,0.4642550051212311
Sample 15,Timer,0.5270854234695435
Sample 15,Chronos,0.47291451692581177
Sample 16,Moirai,0.9917512536048889
Sample 16,Chronos,0.00824870727956295
Sample 17,TimesFM,0.6960613131523132
Sample 17,Moirai,0.30393871665000916
Sample 18,Chronos,0.660952091217041
Sample 18,Timer,0.3390478789806366
Sample 19,TimesFM,0.7417977452278137
Sample 19,Timer,0.2582022249698639
Sample 20,Moirai,0.8331843018531799
Sample 20,Time-MoE,0.16681569814682007
Sample 21,TimesFM,0.8637506365776062
Sample 21,Timer,0.1362493634223938
Sample 22,Chronos,0.5680965781211853
Sample 22,Timer,0.4319034218788147
Sample 23,Chronos,0.6002082228660583
Sample 23,Timer,0.39979177713394165
Sample 24,Moirai,0.9943882822990417
Sample 24,Chronos,0.005611706990748644
Sample 25,TimesFM,0.7098342180252075
Sample 25,Moirai,0.2901657521724701
Sample 26,Moirai,0.9844890832901001
Sample 26,Time-MoE,0.015510949306190014
Sample 27,TimesFM,0.7290340065956116
Sample 27,Time-MoE,0.2709660232067108
Sample 28,Chronos,0.9314575791358948
Sample 28,Timer,0.06854242831468582
Sample 29,TimesFM,0.8093663454055786
Sample 29,Moirai,0.19063368439674377
Sample 30,Time-MoE,0.6953873634338379
Sample 30,Chronos,0.3046126067638397
Sample 31,Time-MoE,0.6962843537330627
Sample 31,Timer,0.30371567606925964
Sample 0,Moirai,0.9982897639274597
Sample 0,Timer,0.001710234791971743
Sample 1,TimesFM,0.5347305536270142
Sample 1,Moirai,0.46526941657066345
Sample 2,Timer,0.57879239320755
Sample 2,Chronos,0.42120763659477234
Sample 3,TimesFM,0.7922600507736206
Sample 3,Timer,0.20773997902870178
Sample 4,Time-MoE,0.6181378364562988
Sample 4,Timer,0.3818621337413788
Sample 5,TimesFM,0.7869807481765747
Sample 5,Time-MoE,0.21301928162574768
Sample 6,Chronos,0.6358463168144226
Sample 6,TimesFM,0.3641536831855774
Sample 7,Chronos,0.5339968800544739
Sample 7,Timer,0.4660031497478485
Sample 8,Moirai,0.9951076507568359
Sample 8,Time-MoE,0.004892322700470686
Sample 9,TimesFM,0.7194260954856873
Sample 9,Moirai,0.28057390451431274
Sample 10,Moirai,0.626247227191925
Sample 10,Time-MoE,0.37375280261039734
Sample 11,Time-MoE,0.8127217292785645
Sample 11,Timer,0.18727825582027435
Sample 12,Chronos,0.9193888902664185
Sample 12,Timer,0.08061113208532333
Sample 13,TimesFM,0.7871702909469604
Sample 13,Moirai,0.21282967925071716
Sample 14,TimesFM,0.8687064051628113
Sample 14,Timer,0.13129359483718872
Sample 15,Chronos,0.6413212418556213
Sample 15,Moirai,0.35867875814437866
Sample 16,Moirai,0.9992719292640686
Sample 16,Time-MoE,0.0007281128782778978
Sample 17,TimesFM,0.6146829128265381
Sample 17,Moirai,0.3853170871734619
Sample 18,Timer,0.8848375678062439
Sample 18,Time-MoE,0.11516241729259491
Sample 19,TimesFM,0.7928965091705322
Sample 19,Moirai,0.20710352063179016
Sample 20,TimesFM,0.8082526922225952
Sample 20,Time-MoE,0.19174736738204956
Sample 21,TimesFM,0.7163301110267639
Sample 21,Moirai,0.28366994857788086
Sample 22,Chronos,0.7236332297325134
Sample 22,Time-MoE,0.27636682987213135
Sample 23,Timer,0.6558568477630615
Sample 23,Time-MoE,0.3441431224346161
Sample 24,Moirai,0.994652509689331
Sample 24,Time-MoE,0.0053475177846848965
Sample 25,TimesFM,0.7845491170883179
Sample 25,Timer,0.21545083820819855
Sample 26,Time-MoE,0.7666057348251343
Sample 26,Chronos,0.23339420557022095
Sample 27,TimesFM,0.7876822352409363
Sample 27,Timer,0.21231773495674133
Sample 28,Timer,0.5546184182167053
Sample 28,Chronos,0.44538161158561707
Sample 29,TimesFM,0.8931742906570435
Sample 29,Timer,0.10682573914527893
Sample 30,Time-MoE,0.5270696878433228
Sample 30,Chronos,0.47293028235435486
Sample 31,Chronos,0.5375702977180481
Sample 31,Timer,0.4624297022819519
Sample 0,Moirai,0.9506439566612244
Sample 0,Chronos,0.04935596138238907
Sample 1,TimesFM,0.6779555678367615
Sample 1,Moirai,0.32204440236091614
Sample 2,TimesFM,0.6404387354850769
Sample 2,Time-MoE,0.3595612645149231
Sample 3,TimesFM,0.7222508192062378
Sample 3,Timer,0.2777491807937622
Sample 4,Time-MoE,0.5935689806938171
Sample 4,Moirai,0.40643101930618286
Sample 5,Chronos,0.6009361147880554
Sample 5,Time-MoE,0.3990638852119446
Sample 6,TimesFM,0.6383563876152039
Sample 6,Timer,0.36164358258247375
Sample 7,Time-MoE,0.5218946933746338
Sample 7,Moirai,0.4781052768230438
Sample 8,Moirai,0.9721454381942749
Sample 8,Chronos,0.02785457670688629
Sample 9,TimesFM,0.6848108768463135
Sample 9,Moirai,0.3151891231536865
Sample 10,Moirai,0.7539206147193909
Sample 10,Time-MoE,0.24607937037944794
Sample 11,Timer,0.6766316890716553
Sample 11,Chronos,0.3233683109283447
Sample 12,Chronos,0.5467786192893982
Sample 12,Timer,0.4532213807106018
Sample 13,TimesFM,0.8457581996917725
Sample 13,Chronos,0.15424181520938873
Sample 14,Time-MoE,0.6619027853012085
Sample 14,Moirai,0.33809715509414673
Sample 15,Timer,0.5068963766098022
Sample 15,Chronos,0.49310362339019775
Sample 16,Moirai,0.9790027141571045
Sample 16,TimesFM,0.020997297018766403
Sample 17,TimesFM,0.8122718334197998
Sample 17,Timer,0.187728151679039
Sample 18,Timer,0.5290772914886475
Sample 18,Time-MoE,0.4709227681159973
Sample 19,TimesFM,0.5924867987632751
Sample 19,Time-MoE,0.40751323103904724
Sample 20,Timer,0.5366549491882324
Sample 20,Chronos,0.4633450210094452
Sample 21,TimesFM,0.9195858240127563
Sample 21,Moirai,0.08041414618492126
Sample 22,Chronos,0.6117715835571289
Sample 22,TimesFM,0.3882283866405487
Sample 23,Time-MoE,0.6060651540756226
Sample 23,Timer,0.39393484592437744
Sample 24,Moirai,0.8137251734733582
Sample 24,Chronos,0.18627479672431946
Sample 25,TimesFM,0.7312129735946655
Sample 25,Moirai,0.2687870264053345
Sample 26,Time-MoE,0.8542598485946655
Sample 26,Chronos,0.14574013650417328
Sample 27,Timer,0.5065308809280396
