Sample,Learner,Weight
Sample 14,Timer,0.5855583548545837
Sample 14,Chronos,0.41444161534309387
Sample 15,Moirai,0.719976544380188
Sample 15,Chronos,0.2800234854221344
Sample 0,Moirai,0.9824239611625671
Sample 0,Chronos,0.017575977370142937
Sample 1,Timer,0.6082645654678345
Sample 1,Moirai,0.39173540472984314
Sample 2,TimesFM,0.6686189770698547
Sample 2,Time-MoE,0.3313809931278229
Sample 3,Chronos,0.5127832293510437
Sample 3,Time-MoE,0.4872167408466339
Sample 4,Timer,0.5023139715194702
Sample 4,Chronos,0.4976859986782074
Sample 5,Chronos,0.5542296171188354
Sample 5,Timer,0.44577041268348694
Sample 6,Chronos,0.50450199842453
Sample 6,Timer,0.49549803137779236
Sample 7,Moirai,0.7154061794281006
Sample 7,Time-MoE,0.2845938205718994
Sample 8,Moirai,0.9445220232009888
Sample 8,Chronos,0.05547802522778511
Sample 9,Chronos,0.5245361924171448
Sample 9,Timer,0.4754638671875
Sample 10,Timer,0.6213414669036865
Sample 10,Moirai,0.37865859270095825
Sample 11,Timer,0.5142661333084106
Sample 11,Chronos,0.48573386669158936
Sample 12,Moirai,0.7785285115242004
Sample 12,Time-MoE,0.22147151827812195
Sample 13,Timer,0.6877191066741943
Sample 13,Chronos,0.31228092312812805
Sample 14,Timer,0.5459868311882019
Sample 14,Chronos,0.45401322841644287
Sample 15,Time-MoE,0.6606952548027039
Sample 15,Chronos,0.33930474519729614
Sample 16,Moirai,0.5956763625144958
Sample 16,Time-MoE,0.40432360768318176
Sample 17,Chronos,0.5029798150062561
Sample 17,Timer,0.4970201849937439
Sample 18,Moirai,0.6245756149291992
Sample 18,Time-MoE,0.375424325466156
Sample 19,Moirai,0.5314107537269592
Sample 19,TimesFM,0.4685892164707184
Sample 20,Time-MoE,0.6462806463241577
Sample 20,TimesFM,0.3537193238735199
Sample 21,Timer,0.5798249244689941
Sample 21,Chronos,0.42017507553100586
Sample 22,Time-MoE,0.6701517105102539
Sample 22,Timer,0.3298483192920685
Sample 23,Chronos,0.6200873255729675
Sample 23,Time-MoE,0.37991270422935486
Sample 24,Moirai,0.8591810464859009
Sample 24,TimesFM,0.1408189982175827
Sample 25,Chronos,0.5639441013336182
Sample 25,Timer,0.43605589866638184
Sample 26,Time-MoE,0.6121258735656738
Sample 26,TimesFM,0.38787412643432617
Sample 27,Moirai,0.6075499057769775
Sample 27,TimesFM,0.39245009422302246
Sample 28,TimesFM,0.6921062469482422
Sample 28,Time-MoE,0.3078937530517578
Sample 29,Chronos,0.5124783515930176
Sample 29,TimesFM,0.4875216484069824
Sample 30,Time-MoE,0.7536383867263794
Sample 30,Timer,0.24636158347129822
Sample 31,Time-MoE,0.5937139987945557
Sample 31,Moirai,0.40628600120544434
Sample 0,Moirai,0.9438343644142151
Sample 0,Time-MoE,0.056165676563978195
Sample 1,Chronos,0.5456075668334961
Sample 1,Timer,0.4543924331665039
Sample 2,Chronos,0.5225276947021484
Sample 2,Time-MoE,0.47747230529785156
Sample 3,Moirai,0.6073788404464722
Sample 3,Timer,0.39262115955352783
Sample 4,Time-MoE,0.663481593132019
Sample 4,Chronos,0.33651840686798096
Sample 5,Timer,0.5022202730178833
Sample 5,TimesFM,0.4977797865867615
Sample 6,Chronos,0.6417273879051208
Sample 6,Timer,0.35827264189720154
Sample 7,Moirai,0.7896244525909424
Sample 7,Time-MoE,0.21037550270557404
Sample 8,Moirai,0.989261269569397
Sample 8,Timer,0.010738778859376907
Sample 9,Timer,0.6500738859176636
Sample 9,Chronos,0.3499261438846588
Sample 10,Timer,0.5033064484596252
Sample 10,Chronos,0.49669355154037476
Sample 11,Time-MoE,0.6210564970970154
Sample 11,Timer,0.37894344329833984
Sample 12,Time-MoE,0.5373920202255249
Sample 12,Chronos,0.4626080095767975
Sample 13,TimesFM,0.5484587550163269
Sample 13,Timer,0.4515412449836731
Sample 14,TimesFM,0.7342106699943542
Sample 14,Timer,0.26578935980796814
Sample 15,Moirai,0.5266793370246887
Sample 15,Time-MoE,0.47332072257995605
Sample 16,Moirai,0.9951868653297424
Sample 16,Timer,0.004813106264919043
Sample 17,Time-MoE,0.5853009223937988
Sample 17,TimesFM,0.41469910740852356
Sample 18,Timer,0.6095843315124512
Sample 18,Time-MoE,0.39041563868522644
Sample 19,Timer,0.5557957291603088
Sample 19,Time-MoE,0.44420433044433594
Sample 20,Chronos,0.5000858306884766
Sample 20,Moirai,0.4999141991138458
Sample 21,Chronos,0.6645148396492004
Sample 21,Moirai,0.3354851305484772
Sample 22,Chronos,0.7573865056037903
Sample 22,Timer,0.24261344969272614
Sample 23,Time-MoE,0.5452682971954346
Sample 23,Chronos,0.45473167300224304
Sample 24,Moirai,0.9049148559570312
Sample 24,Timer,0.09508506953716278
Sample 25,Timer,0.5485982894897461
Sample 25,TimesFM,0.4514017105102539
Sample 26,Chronos,0.5549282431602478
Sample 26,Timer,0.4450717270374298
Sample 27,TimesFM,0.7459122538566589
Sample 27,Chronos,0.2540877163410187
Sample 28,Time-MoE,0.6645821928977966
Sample 28,TimesFM,0.33541780710220337
Sample 29,Timer,0.5920054316520691
Sample 29,TimesFM,0.4079945981502533
Sample 30,Time-MoE,0.5790579915046692
Sample 30,Timer,0.4209419786930084
Sample 31,Time-MoE,0.7521267533302307
Sample 31,Moirai,0.24787329137325287
Sample 0,Moirai,0.8826998472213745
Sample 0,Time-MoE,0.1173001378774643
Sample 1,TimesFM,0.6028854846954346
Sample 1,Timer,0.39711448550224304
Sample 2,Moirai,0.5514672994613647
Sample 2,TimesFM,0.44853273034095764
Sample 3,TimesFM,0.671105682849884
Sample 3,Chronos,0.32889434695243835
Sample 4,Chronos,0.5691301822662354
Sample 4,Time-MoE,0.43086984753608704
Sample 5,Chronos,0.5044260621070862
Sample 5,Timer,0.4955739676952362
Sample 6,TimesFM,0.5880258679389954
Sample 6,Chronos,0.41197407245635986
Sample 7,Moirai,0.9423927068710327
Sample 7,Time-MoE,0.05760728195309639
Sample 8,Moirai,0.7165785431861877
Sample 8,Chronos,0.28342145681381226
Sample 9,TimesFM,0.5171905159950256
Sample 9,Chronos,0.48280951380729675
Sample 10,TimesFM,0.5726193785667419
Sample 10,Chronos,0.42738059163093567
Sample 11,TimesFM,0.6332380771636963
Sample 11,Timer,0.3667619228363037
Sample 12,Chronos,0.6050283908843994
Sample 12,Timer,0.3949716091156006
Sample 13,Chronos,0.6289940476417542
Sample 13,Timer,0.37100598216056824
Sample 14,Chronos,0.673490047454834
Sample 14,Timer,0.3265099823474884
Sample 15,Time-MoE,0.7208603620529175
Sample 15,Moirai,0.27913960814476013
Sample 16,Moirai,0.688245415687561
Sample 16,Chronos,0.31175458431243896
Sample 17,Timer,0.5091817378997803
Sample 17,Chronos,0.49081823229789734
Sample 18,Time-MoE,0.8473996520042419
Sample 18,TimesFM,0.15260042250156403
Sample 19,Moirai,0.5598952174186707
Sample 19,Timer,0.44010472297668457
Sample 20,Time-MoE,0.7018189430236816
Sample 20,Timer,0.29818108677864075
Sample 21,Timer,0.6005625128746033
Sample 21,Chronos,0.3994375169277191
Sample 22,Timer,0.502373456954956
Sample 22,Chronos,0.49762657284736633
Sample 23,Timer,0.791772186756134
Sample 23,Chronos,0.20822779834270477
Sample 24,Moirai,0.9047912955284119
Sample 24,Timer,0.09520863741636276
Sample 25,Chronos,0.6434153914451599
Sample 25,Time-MoE,0.3565846085548401
Sample 26,TimesFM,0.5048932433128357
Sample 26,Moirai,0.4951067566871643
Sample 27,TimesFM,0.530772864818573
Sample 27,Timer,0.4692271947860718
Sample 28,TimesFM,0.7169225811958313
Sample 28,Timer,0.2830774188041687
Sample 29,Timer,0.5103966593742371
Sample 29,Chronos,0.4896033704280853
Sample 30,Timer,0.5716645121574402
Sample 30,Chronos,0.4283354878425598
Sample 31,Timer,0.6072354316711426
Sample 31,Moirai,0.3927645981311798
Sample 0,Moirai,0.9903330206871033
Sample 0,Timer,0.009666932746767998
Sample 1,Chronos,0.5796160101890564
Sample 1,Moirai,0.4203839898109436
Sample 2,Moirai,0.8018069267272949
Sample 2,Time-MoE,0.19819305837154388
Sample 3,Timer,0.51188725233078
Sample 3,Moirai,0.4881126880645752
Sample 4,Time-MoE,0.6874029636383057
Sample 4,Chronos,0.31259700655937195
Sample 5,Moirai,0.8440116047859192
Sample 5,Timer,0.155988410115242
Sample 6,TimesFM,0.5723363757133484
Sample 6,Time-MoE,0.4276636242866516
Sample 7,Chronos,0.5889973044395447
Sample 7,Time-MoE,0.4110027253627777
Sample 8,Moirai,0.997590184211731
Sample 8,Timer,0.0024098046123981476
Sample 9,Chronos,0.6884146332740784
Sample 9,TimesFM,0.31158536672592163
Sample 10,Chronos,0.7314029335975647
Sample 10,Time-MoE,0.2685970664024353
Sample 11,TimesFM,0.5634861588478088
Sample 11,Chronos,0.4365138113498688
Sample 12,Moirai,0.5479848384857178
Sample 12,Chronos,0.4520151913166046
Sample 13,Timer,0.6305230259895325
Sample 13,Chronos,0.36947694420814514
Sample 14,Time-MoE,0.6393435001373291
Sample 14,Chronos,0.3606564998626709
Sample 15,Moirai,0.8014531135559082
Sample 15,Time-MoE,0.1985468864440918
Sample 16,Moirai,0.9538722038269043
Sample 16,Time-MoE,0.04612782597541809
Sample 17,Timer,0.63311767578125
Sample 17,Chronos,0.36688232421875
Sample 18,Time-MoE,0.5692627429962158
Sample 18,Timer,0.4307372570037842
Sample 19,TimesFM,0.5682782530784607
Sample 19,Chronos,0.4317217171192169
Sample 20,Timer,0.7017020583152771
Sample 20,Time-MoE,0.2982979416847229
Sample 21,Time-MoE,0.5770376920700073
Sample 21,Timer,0.42296233773231506
Sample 22,Moirai,0.5736767649650574
Sample 22,Chronos,0.426323264837265
Sample 23,Moirai,0.7027239203453064
Sample 23,Time-MoE,0.2972760498523712
Sample 24,Moirai,0.8833632469177246
Sample 24,Chronos,0.1166367456316948
Sample 25,Timer,0.5045358538627625
Sample 25,Chronos,0.49546417593955994
Sample 26,Moirai,0.9564290642738342
Sample 26,Time-MoE,0.04357090964913368
Sample 27,Timer,0.5805941820144653
Sample 27,TimesFM,0.4194057881832123
Sample 28,Moirai,0.7355667352676392
Sample 28,TimesFM,0.2644332945346832
Sample 29,TimesFM,0.5905333757400513
Sample 29,Timer,0.40946662425994873
Sample 30,Chronos,0.5978344678878784
Sample 30,Time-MoE,0.4021654725074768
Sample 31,Time-MoE,0.5979517102241516
Sample 31,Moirai,0.402048259973526
Sample 0,Moirai,0.90724778175354
Sample 0,Chronos,0.09275225549936295
Sample 1,Chronos,0.5568652749061584
Sample 1,TimesFM,0.44313472509384155
Sample 2,Timer,0.5113435983657837
Sample 2,Chronos,0.4886563718318939
Sample 3,Chronos,0.5744572281837463
Sample 3,Timer,0.4255427420139313
Sample 4,Moirai,0.6615035533905029
Sample 4,Chronos,0.33849644660949707
Sample 5,Chronos,0.6154637336730957
Sample 5,Timer,0.3845363259315491
Sample 6,Chronos,0.596458911895752
Sample 6,Timer,0.40354108810424805
Sample 7,Moirai,0.7603082060813904
Sample 7,Time-MoE,0.23969176411628723
Sample 8,Moirai,0.9835236668586731
Sample 8,TimesFM,0.016476323828101158
Sample 9,TimesFM,0.502296507358551
Sample 9,Timer,0.49770352244377136
Sample 10,Time-MoE,0.6236207485198975
Sample 10,TimesFM,0.37637925148010254
Sample 11,Moirai,0.9349750280380249
Sample 11,Chronos,0.06502499431371689
Sample 12,TimesFM,0.5543256402015686
Sample 12,Moirai,0.4456743896007538
Sample 13,Time-MoE,0.5969148278236389
Sample 13,Moirai,0.4030851721763611
Sample 14,Chronos,0.5178553462028503
Sample 14,TimesFM,0.48214468359947205
Sample 15,Timer,0.5267074704170227
Sample 15,Time-MoE,0.4732924699783325
Sample 16,Moirai,0.9445759654045105
Sample 16,Timer,0.05542401224374771
Sample 17,Timer,0.5310463905334473
Sample 17,Time-MoE,0.4689536690711975
Sample 18,Moirai,0.7451555728912354
Sample 18,Timer,0.25484445691108704
Sample 19,Time-MoE,0.534077525138855
Sample 19,TimesFM,0.4659225046634674
Sample 20,Time-MoE,0.7019352912902832
Sample 20,Timer,0.2980647385120392
Sample 21,TimesFM,0.7296196818351746
Sample 21,Timer,0.2703803479671478
Sample 22,Timer,0.5667232275009155
Sample 22,TimesFM,0.43327680230140686
Sample 23,Moirai,0.5938993692398071
Sample 23,Chronos,0.40610066056251526
Sample 24,Moirai,0.9015363454818726
Sample 24,Time-MoE,0.09846362471580505
Sample 25,Timer,0.5260686874389648
Sample 25,Chronos,0.47393128275871277
Sample 26,Time-MoE,0.5764340758323669
Sample 26,Moirai,0.4235658645629883
Sample 27,Time-MoE,0.5994328260421753
Sample 27,TimesFM,0.4005672037601471
Sample 28,Time-MoE,0.6432543396949768
Sample 28,Moirai,0.3567456305027008
Sample 29,Timer,0.519051194190979
Sample 29,Time-MoE,0.480948805809021
Sample 30,Chronos,0.7130821347236633
Sample 30,Timer,0.2869178354740143
Sample 31,Moirai,0.9534304141998291
Sample 31,Chronos,0.0465695858001709
Sample 0,Moirai,0.9665650129318237
Sample 0,Time-MoE,0.03343495354056358
Sample 1,Chronos,0.5207939743995667
Sample 1,TimesFM,0.4792059659957886
Sample 2,Time-MoE,0.7570705413818359
Sample 2,Timer,0.24292948842048645
Sample 3,Timer,0.5938517451286316
Sample 3,Chronos,0.4061482548713684
Sample 4,Chronos,0.546299934387207
Sample 4,Timer,0.45370006561279297
Sample 5,Chronos,0.5948454737663269
Sample 5,Timer,0.4051545262336731
Sample 6,Moirai,0.517501175403595
Sample 6,Timer,0.48249882459640503
Sample 7,Time-MoE,0.5689348578453064
Sample 7,Timer,0.4310651421546936
Sample 8,Moirai,0.7530606985092163
Sample 8,Time-MoE,0.2469392716884613
Sample 9,Chronos,0.6002072095870972
Sample 9,Moirai,0.39979279041290283
Sample 10,Timer,0.5865675210952759
Sample 10,TimesFM,0.41343244910240173
Sample 11,Time-MoE,0.5539376139640808
Sample 11,Timer,0.4460623860359192
Sample 12,Moirai,0.7765507102012634
Sample 12,TimesFM,0.22344928979873657
Sample 13,Chronos,0.5184294581413269
Sample 13,Timer,0.4815705120563507
Sample 14,Chronos,0.6919995546340942
Sample 14,Time-MoE,0.30800050497055054
Sample 15,Moirai,0.6614245176315308
Sample 15,TimesFM,0.33857542276382446
Sample 16,Moirai,0.9755051732063293
Sample 16,Time-MoE,0.024494780227541924
Sample 17,TimesFM,0.5684037804603577
Sample 17,Chronos,0.43159618973731995
Sample 18,TimesFM,0.5876144170761108
Sample 18,Timer,0.4123855531215668
Sample 19,Chronos,0.643070638179779
Sample 19,Moirai,0.3569294214248657
Sample 20,TimesFM,0.5594969391822815
Sample 20,Chronos,0.4405030310153961
Sample 21,TimesFM,0.574589192867279
Sample 21,Chronos,0.42541080713272095
Sample 22,Time-MoE,0.5993443727493286
Sample 22,Chronos,0.4006556272506714
Sample 23,Moirai,0.8045569062232971
Sample 23,TimesFM,0.19544312357902527
Sample 24,Moirai,0.9370289444923401
Sample 24,Time-MoE,0.06297112256288528
Sample 25,TimesFM,0.5784814953804016
Sample 25,Timer,0.421518474817276
Sample 26,Moirai,0.8712379336357117
Sample 26,Chronos,0.12876208126544952
Sample 27,TimesFM,0.5200679898262024
Sample 27,Timer,0.47993203997612
Sample 28,TimesFM,0.5042918920516968
Sample 28,Time-MoE,0.4957081377506256
Sample 29,Timer,0.6884949207305908
Sample 29,Chronos,0.31150513887405396
Sample 30,Moirai,0.5913496613502502
Sample 30,Chronos,0.40865039825439453
Sample 31,TimesFM,0.6625682711601257
Sample 31,Chronos,0.33743172883987427
Sample 0,Moirai,0.8195784687995911
Sample 0,Timer,0.18042147159576416
Sample 1,TimesFM,0.5968552231788635
Sample 1,Time-MoE,0.4031447470188141
Sample 2,Timer,0.7161988615989685
Sample 2,Time-MoE,0.2838011384010315
Sample 3,Chronos,0.5317903757095337
Sample 3,Timer,0.4682095944881439
Sample 4,TimesFM,0.6092219352722168
Sample 4,Time-MoE,0.3907780349254608
Sample 5,Timer,0.5863316059112549
Sample 5,TimesFM,0.41366836428642273
Sample 6,TimesFM,0.5047393441200256
Sample 6,Timer,0.49526065587997437
Sample 7,Moirai,0.8533605337142944
Sample 7,Time-MoE,0.14663948118686676
Sample 8,Moirai,0.9230778813362122
Sample 8,Time-MoE,0.07692205160856247
Sample 9,Chronos,0.5025882720947266
Sample 9,Timer,0.4974117875099182
Sample 10,Moirai,0.5290165543556213
Sample 10,TimesFM,0.4709834158420563
Sample 11,Chronos,0.6815854907035828
Sample 11,Timer,0.3184145390987396
Sample 12,Time-MoE,0.5149506330490112
Sample 12,Moirai,0.4850493371486664
Sample 13,TimesFM,0.6372712254524231
Sample 13,Timer,0.36272871494293213
Sample 14,TimesFM,0.6902615427970886
Sample 14,Timer,0.309738427400589
Sample 15,Chronos,0.5870660543441772
Sample 15,Moirai,0.41293394565582275
Sample 0,Moirai,0.9737217426300049
Sample 0,Time-MoE,0.026278285309672356
Sample 1,Chronos,0.5039674639701843
Sample 1,TimesFM,0.49603256583213806
Sample 2,TimesFM,0.5654366612434387
Sample 2,Chronos,0.4345633089542389
Sample 3,TimesFM,0.5788641571998596
Sample 3,Timer,0.4211358428001404
Sample 4,Moirai,0.8503071069717407
Sample 4,Timer,0.14969290792942047
Sample 5,Chronos,0.5682122111320496
Sample 5,Timer,0.43178778886795044
Sample 6,Chronos,0.69156813621521
Sample 6,Time-MoE,0.3084319233894348
Sample 7,Chronos,0.6098686456680298
Sample 7,Moirai,0.39013129472732544
Sample 8,Moirai,0.9803587198257446
Sample 8,Timer,0.019641244783997536
Sample 9,Timer,0.5841889977455139
Sample 9,Chronos,0.4158109724521637
Sample 10,Moirai,0.7431486248970032
Sample 10,Time-MoE,0.2568514347076416
Sample 11,Chronos,0.5654268264770508
Sample 11,Timer,0.43457314372062683
Sample 12,Chronos,0.5409159064292908
Sample 12,Moirai,0.459084153175354
Sample 13,Chronos,0.5761703252792358
Sample 13,Time-MoE,0.42382970452308655
Sample 14,Chronos,0.5535566806793213
Sample 14,Time-MoE,0.4464433491230011
Sample 15,Moirai,0.8500316739082336
Sample 15,TimesFM,0.14996835589408875
Sample 16,Moirai,0.9721798896789551
Sample 16,TimesFM,0.027820123359560966
Sample 17,Chronos,0.5352330207824707
Sample 17,TimesFM,0.4647669792175293
Sample 18,TimesFM,0.9291503429412842
Sample 18,Moirai,0.07084964215755463
Sample 19,TimesFM,0.5457372069358826
Sample 19,Chronos,0.45426279306411743
Sample 20,Moirai,0.9139223098754883
Sample 20,Timer,0.08607763797044754
Sample 21,Moirai,0.712950587272644
Sample 21,Chronos,0.28704938292503357
Sample 22,Time-MoE,0.5961768627166748
Sample 22,Timer,0.4038231074810028
Sample 23,Time-MoE,0.5867432951927185
Sample 23,Moirai,0.4132567346096039
Sample 24,Moirai,0.985518217086792
Sample 24,Chronos,0.014481772668659687
Sample 25,Chronos,0.5509382486343384
Sample 25,Timer,0.4490617513656616
Sample 26,Moirai,0.7662605047225952
Sample 26,Chronos,0.23373949527740479
Sample 27,TimesFM,0.5293567180633545
Sample 27,Time-MoE,0.4706433117389679
Sample 28,TimesFM,0.5934628844261169
Sample 28,Moirai,0.40653711557388306
Sample 29,Timer,0.5304861664772034
Sample 29,TimesFM,0.46951383352279663
Sample 30,TimesFM,0.5727013945579529
Sample 30,Timer,0.4272986054420471
Sample 31,TimesFM,0.5391787886619568
Sample 31,Moirai,0.460821270942688
Sample 0,Moirai,0.963059663772583
Sample 0,Time-MoE,0.036940280348062515
Sample 1,Timer,0.5871063470840454
Sample 1,Moirai,0.412893682718277
Sample 2,Moirai,0.5243023633956909
Sample 2,TimesFM,0.4756976366043091
Sample 3,Chronos,0.5909505486488342
Sample 3,TimesFM,0.40904948115348816
Sample 4,TimesFM,0.5225998163223267
Sample 4,Chronos,0.47740018367767334
Sample 5,TimesFM,0.5966801643371582
Sample 5,Timer,0.4033198058605194
Sample 6,Chronos,0.5557193756103516
Sample 6,Moirai,0.44428062438964844
Sample 7,Moirai,0.8912985920906067
Sample 7,Timer,0.1087014302611351
Sample 8,Moirai,0.6457740664482117
Sample 8,Chronos,0.3542259633541107
Sample 9,TimesFM,0.5107865929603577
Sample 9,Chronos,0.48921340703964233
Sample 10,Chronos,0.522388219833374
Sample 10,Timer,0.47761180996894836
Sample 11,Moirai,0.6901936531066895
Sample 11,TimesFM,0.30980634689331055
Sample 12,Chronos,0.6671356558799744
Sample 12,TimesFM,0.33286431431770325
Sample 13,Chronos,0.6521114110946655
Sample 13,Timer,0.3478885889053345
Sample 14,Chronos,0.6476477384567261
Sample 14,Time-MoE,0.3523523211479187
Sample 15,Time-MoE,0.5827811360359192
Sample 15,Moirai,0.4172188341617584
Sample 16,Moirai,0.7393413782119751
Sample 16,Time-MoE,0.2606586515903473
Sample 17,Moirai,0.5068991780281067
Sample 17,Chronos,0.4931008219718933
Sample 18,Chronos,0.7039932012557983
Sample 18,Time-MoE,0.2960067689418793
Sample 19,Time-MoE,0.5212367177009583
Sample 19,Chronos,0.47876328229904175
Sample 20,Chronos,0.5266656279563904
Sample 20,TimesFM,0.473334401845932
Sample 21,Moirai,0.6155562400817871
Sample 21,TimesFM,0.3844437897205353
Sample 22,Time-MoE,0.5361897945404053
Sample 22,Chronos,0.4638102352619171
Sample 23,Moirai,0.6761356592178345
Sample 23,Timer,0.3238643705844879
Sample 24,Moirai,0.6884938478469849
Sample 24,TimesFM,0.3115061819553375
Sample 25,TimesFM,0.5591526627540588
Sample 25,Chronos,0.44084733724594116
Sample 26,TimesFM,0.5045176148414612
Sample 26,Timer,0.4954823851585388
Sample 27,TimesFM,0.5587552189826965
Sample 27,Chronos,0.4412447512149811
Sample 28,Timer,0.852691113948822
Sample 28,Time-MoE,0.14730894565582275
Sample 29,Timer,0.5023459196090698
Sample 29,TimesFM,0.4976540803909302
Sample 30,Chronos,0.6702905893325806
Sample 30,Time-MoE,0.32970941066741943
Sample 31,Moirai,0.7827492356300354
Sample 31,Time-MoE,0.2172507643699646
Sample 0,Moirai,0.9503412246704102
Sample 0,Time-MoE,0.04965871199965477
Sample 1,Timer,0.5332606434822083
Sample 1,Time-MoE,0.46673935651779175
Sample 2,TimesFM,0.5306380987167358
Sample 2,Timer,0.46936190128326416
Sample 3,Chronos,0.6274740695953369
Sample 3,Timer,0.3725259006023407
Sample 4,Moirai,0.7018501162528992
Sample 4,Time-MoE,0.29814985394477844
Sample 5,Time-MoE,0.5805246233940125
Sample 5,Timer,0.41947537660598755
Sample 6,Time-MoE,0.503324568271637
Sample 6,Timer,0.49667540192604065
Sample 7,Moirai,0.8329175710678101
Sample 7,TimesFM,0.16708242893218994
Sample 8,Moirai,0.7178251147270203
Sample 8,Time-MoE,0.28217488527297974
Sample 9,TimesFM,0.5390907526016235
Sample 9,Moirai,0.4609092175960541
Sample 10,Chronos,0.6120520830154419
Sample 10,Timer,0.3879478871822357
Sample 11,Chronos,0.711870014667511
Sample 11,Time-MoE,0.28812992572784424
Sample 12,Moirai,0.5529146194458008
Sample 12,Time-MoE,0.447085440158844
Sample 13,Chronos,0.510810375213623
Sample 13,TimesFM,0.4891895651817322
Sample 14,Chronos,0.7088431715965271
Sample 14,Timer,0.2911568284034729
Sample 15,Moirai,0.8043444752693176
Sample 15,Chronos,0.19565556943416595
Sample 16,Moirai,0.681023120880127
Sample 16,Chronos,0.31897684931755066
Sample 17,Chronos,0.7186381220817566
Sample 17,Timer,0.2813619077205658
Sample 18,TimesFM,0.6590992212295532
Sample 18,Chronos,0.34090080857276917
Sample 19,Moirai,0.8024362921714783
Sample 19,Timer,0.19756367802619934
Sample 20,TimesFM,0.5250813961029053
Sample 20,Chronos,0.4749186038970947
Sample 21,TimesFM,0.6273192167282104
Sample 21,Moirai,0.37268078327178955
Sample 22,Chronos,0.8224648833274841
Sample 22,Time-MoE,0.17753514647483826
Sample 23,TimesFM,0.732820451259613
Sample 23,Timer,0.26717957854270935
Sample 24,Moirai,0.6095921993255615
Sample 24,Time-MoE,0.3904077708721161
Sample 25,Chronos,0.577857494354248
Sample 25,Timer,0.42214250564575195
Sample 26,Time-MoE,0.5464871525764465
Sample 26,Chronos,0.45351290702819824
Sample 27,Chronos,0.6257722973823547
Sample 27,Timer,0.37422770261764526
Sample 28,Moirai,0.6536804437637329
Sample 28,Timer,0.3463194966316223
Sample 29,Timer,0.5465246438980103
Sample 29,Moirai,0.45347535610198975
Sample 30,Chronos,0.6183494925498962
Sample 30,Time-MoE,0.38165056705474854
Sample 31,Time-MoE,0.6588489413261414
Sample 31,Moirai,0.34115108847618103
Sample 0,Moirai,0.8504205942153931
Sample 0,Time-MoE,0.14957945048809052
Sample 1,Timer,0.6493998169898987
Sample 1,Chronos,0.3506002128124237
Sample 2,Moirai,0.7213426828384399
Sample 2,TimesFM,0.27865734696388245
Sample 3,Moirai,0.5169241428375244
Sample 3,TimesFM,0.483075886964798
Sample 4,Chronos,0.6252961754798889
Sample 4,TimesFM,0.37470388412475586
Sample 5,Moirai,0.9647331833839417
Sample 5,Time-MoE,0.03526679053902626
Sample 6,Moirai,0.5456626415252686
Sample 6,Time-MoE,0.45433732867240906
Sample 7,Moirai,0.8308087587356567
Sample 7,Timer,0.16919119656085968
Sample 8,Moirai,0.980274498462677
Sample 8,Timer,0.019725508987903595
Sample 9,Timer,0.5602990984916687
Sample 9,Chronos,0.4397008419036865
Sample 10,Chronos,0.6250108480453491
Sample 10,Timer,0.3749891221523285
Sample 11,Timer,0.5937978625297546
Sample 11,Time-MoE,0.40620213747024536
Sample 12,Moirai,0.7630175948143005
Sample 12,Time-MoE,0.23698243498802185
Sample 13,TimesFM,0.6478003859519958
Sample 13,Time-MoE,0.3521996736526489
Sample 14,Chronos,0.7112073302268982
Sample 14,Timer,0.28879261016845703
Sample 15,TimesFM,0.7378490567207336
Sample 15,Moirai,0.26215094327926636
Sample 16,Moirai,0.9538572430610657
Sample 16,TimesFM,0.04614270105957985
Sample 17,Chronos,0.6007174253463745
Sample 17,Timer,0.3992825448513031
Sample 18,Moirai,0.5897660255432129
Sample 18,Time-MoE,0.4102339744567871
Sample 19,Timer,0.6684707999229431
Sample 19,TimesFM,0.3315292000770569
Sample 20,Moirai,0.6107412576675415
Sample 20,TimesFM,0.3892587423324585
Sample 21,Chronos,0.6779307126998901
Sample 21,Timer,0.32206931710243225
Sample 22,Time-MoE,0.7260692119598389
Sample 22,TimesFM,0.2739308178424835
Sample 23,Time-MoE,0.5369389653205872
Sample 23,Chronos,0.46306106448173523
Sample 24,Moirai,0.9001846313476562
Sample 24,Time-MoE,0.09981539845466614
Sample 25,TimesFM,0.5396688580513
Sample 25,Timer,0.4603312015533447
Sample 26,Moirai,0.6523112654685974
Sample 26,TimesFM,0.347688764333725
Sample 27,TimesFM,0.6056375503540039
Sample 27,Chronos,0.39436250925064087
Sample 28,Time-MoE,0.5999246835708618
Sample 28,Chronos,0.4000752866268158
Sample 29,TimesFM,0.5532680153846741
Sample 29,Time-MoE,0.44673195481300354
Sample 30,Time-MoE,0.5200247764587402
Sample 30,Chronos,0.47997522354125977
Sample 31,Moirai,0.8136035203933716
Sample 31,Chronos,0.1863964945077896
Sample 0,Moirai,0.9926823973655701
Sample 0,Chronos,0.007317654322832823
Sample 1,Moirai,0.5559958815574646
Sample 1,Timer,0.4440041482448578
Sample 2,Chronos,0.6326102018356323
Sample 2,Time-MoE,0.3673897981643677
Sample 3,Chronos,0.5084952116012573
Sample 3,Timer,0.4915047585964203
Sample 4,Time-MoE,0.5620641708374023
Sample 4,Chronos,0.4379357695579529
Sample 5,Chronos,0.6450284719467163
Sample 5,Time-MoE,0.3549714982509613
Sample 6,Moirai,0.6060200333595276
Sample 6,Chronos,0.39397993683815
Sample 7,Time-MoE,0.5245456099510193
