Sample,Learner,Weight
Sample 30,Moirai,0.476851224899292
Sample 31,Time-MoE,0.5140120387077332
Sample 31,Chronos,0.48598793148994446
Sample 0,Moirai,0.5563264489173889
Sample 0,TimesFM,0.44367358088493347
Sample 1,Time-MoE,0.6117004156112671
Sample 1,TimesFM,0.3882995843887329
Sample 2,Moirai,0.5340061187744141
Sample 2,Time-MoE,0.46599385142326355
Sample 3,Chronos,0.693497896194458
Sample 3,Timer,0.306502103805542
Sample 4,Chronos,0.5632864832878113
Sample 4,TimesFM,0.4367135167121887
Sample 5,TimesFM,0.8706066012382507
Sample 5,Timer,0.12939336895942688
Sample 6,Chronos,0.5382964015007019
Sample 6,Moirai,0.4617035686969757
Sample 7,Time-MoE,0.5630375146865845
Sample 7,Chronos,0.4369624853134155
Sample 8,Timer,0.6215949654579163
Sample 8,Time-MoE,0.37840500473976135
Sample 9,Moirai,0.5117681622505188
Sample 9,TimesFM,0.4882318675518036
Sample 10,Chronos,0.6147387623786926
Sample 10,Time-MoE,0.38526126742362976
Sample 11,Time-MoE,0.6218557357788086
Sample 11,Timer,0.3781442642211914
Sample 12,Moirai,0.6208925247192383
Sample 12,TimesFM,0.3791075348854065
Sample 13,TimesFM,0.5887078046798706
Sample 13,Moirai,0.411292165517807
Sample 14,TimesFM,0.6737735867500305
Sample 14,Timer,0.3262264132499695
Sample 15,Moirai,0.9281385540962219
Sample 15,TimesFM,0.07186149060726166
Sample 16,Chronos,0.7547267079353333
Sample 16,TimesFM,0.24527321755886078
Sample 17,TimesFM,0.5210585594177246
Sample 17,Time-MoE,0.4789414703845978
Sample 18,Timer,0.7879083156585693
Sample 18,Time-MoE,0.21209169924259186
Sample 19,TimesFM,0.5502290725708008
Sample 19,Timer,0.44977089762687683
Sample 20,TimesFM,0.8172886967658997
Sample 20,Timer,0.18271127343177795
Sample 21,Moirai,0.5566014051437378
Sample 21,TimesFM,0.44339853525161743
Sample 22,Timer,0.5786089897155762
Sample 22,Time-MoE,0.42139101028442383
Sample 23,TimesFM,0.5795175433158875
Sample 23,Timer,0.42048248648643494
Sample 24,Chronos,0.5846620798110962
Sample 24,Timer,0.4153379201889038
Sample 25,Chronos,0.5285123586654663
Sample 25,Moirai,0.4714876413345337
Sample 26,Time-MoE,0.6335649490356445
Sample 26,TimesFM,0.36643508076667786
Sample 27,Time-MoE,0.5060749650001526
Sample 27,TimesFM,0.4939250349998474
Sample 28,Chronos,0.5855609774589539
Sample 28,Timer,0.41443905234336853
Sample 29,Time-MoE,0.7635145783424377
Sample 29,TimesFM,0.23648542165756226
Sample 30,Chronos,0.5375714302062988
Sample 30,Timer,0.4624285101890564
Sample 31,Timer,0.6028827428817749
Sample 31,Time-MoE,0.3971173167228699
Sample 0,Chronos,0.5813455581665039
Sample 0,TimesFM,0.4186544716358185
Sample 1,TimesFM,0.5466943383216858
Sample 1,Chronos,0.4533056318759918
Sample 2,Timer,0.5087925791740417
Sample 2,TimesFM,0.49120745062828064
Sample 3,Moirai,0.5531667470932007
Sample 3,TimesFM,0.4468332827091217
Sample 4,Moirai,0.613017201423645
Sample 4,TimesFM,0.38698285818099976
Sample 5,Chronos,0.7532016038894653
Sample 5,Moirai,0.24679836630821228
Sample 6,Time-MoE,0.5779215097427368
Sample 6,Chronos,0.4220784902572632
Sample 7,TimesFM,0.5460980534553528
Sample 7,Timer,0.45390191674232483
Sample 8,Time-MoE,0.5290460586547852
Sample 8,TimesFM,0.47095394134521484
Sample 9,Moirai,0.5776915550231934
Sample 9,Time-MoE,0.42230841517448425
Sample 10,TimesFM,0.5614649653434753
Sample 10,Timer,0.43853506445884705
Sample 11,Time-MoE,0.6029348373413086
Sample 11,TimesFM,0.397065132856369
Sample 12,Timer,0.6829397678375244
Sample 12,TimesFM,0.3170602321624756
Sample 13,Timer,0.5390942692756653
Sample 13,Chronos,0.4609057307243347
Sample 14,Moirai,0.5319532752037048
Sample 14,TimesFM,0.46804675459861755
Sample 15,Timer,0.6291913390159607
Sample 15,Time-MoE,0.3708086907863617
Sample 16,Moirai,0.7636153101921082
Sample 16,Timer,0.23638468980789185
Sample 17,Timer,0.6181669235229492
Sample 17,Time-MoE,0.3818330764770508
Sample 18,TimesFM,0.7179767489433289
Sample 18,Timer,0.28202322125434875
Sample 19,TimesFM,0.5759245157241821
Sample 19,Moirai,0.42407551407814026
Sample 20,Timer,0.5622220635414124
Sample 20,TimesFM,0.43777793645858765
Sample 21,TimesFM,0.7462230920791626
Sample 21,Chronos,0.2537769079208374
Sample 22,Moirai,0.5082342624664307
Sample 22,Timer,0.4917657673358917
Sample 23,Timer,0.5509512424468994
Sample 23,Chronos,0.449048787355423
Sample 24,Moirai,0.7991080284118652
Sample 24,TimesFM,0.2008918970823288
Sample 25,Time-MoE,0.5063604712486267
Sample 25,Timer,0.4936395287513733
Sample 26,Chronos,0.5381050705909729
Sample 26,Time-MoE,0.4618949592113495
Sample 27,Time-MoE,0.53964763879776
Sample 27,Chronos,0.4603523910045624
Sample 28,Moirai,0.9278894662857056
Sample 28,Chronos,0.07211054861545563
Sample 29,Moirai,0.527233898639679
Sample 29,TimesFM,0.47276604175567627
Sample 30,TimesFM,0.5064164400100708
Sample 30,Moirai,0.4935835301876068
Sample 31,Time-MoE,0.6607553958892822
Sample 31,TimesFM,0.33924466371536255
Sample 0,Time-MoE,0.7386633157730103
Sample 0,TimesFM,0.26133665442466736
Sample 1,TimesFM,0.605244517326355
Sample 1,Chronos,0.39475545287132263
Sample 2,Time-MoE,0.7631257176399231
Sample 2,TimesFM,0.2368742823600769
Sample 3,Moirai,0.5578667521476746
Sample 3,TimesFM,0.4421332776546478
Sample 4,Moirai,0.5157614946365356
Sample 4,Time-MoE,0.48423847556114197
Sample 5,Chronos,0.550008237361908
Sample 5,Moirai,0.44999179244041443
Sample 6,Time-MoE,0.5935958623886108
Sample 6,Timer,0.4064040780067444
Sample 7,Timer,0.8284555673599243
Sample 7,TimesFM,0.1715444028377533
Sample 8,Moirai,0.540889322757721
Sample 8,TimesFM,0.45911064743995667
Sample 9,Moirai,0.643359363079071
Sample 9,Timer,0.35664060711860657
Sample 10,Time-MoE,0.978184700012207
Sample 10,TimesFM,0.02181524969637394
Sample 11,Moirai,0.5074000358581543
Sample 11,TimesFM,0.4925999641418457
Sample 12,Time-MoE,0.5357354879379272
Sample 12,Chronos,0.46426454186439514
Sample 13,Moirai,0.5037192702293396
Sample 13,Time-MoE,0.4962807297706604
Sample 14,Chronos,0.667048454284668
Sample 14,TimesFM,0.33295154571533203
Sample 15,Timer,0.7309245467185974
Sample 15,TimesFM,0.26907551288604736
Sample 16,Moirai,0.5794054269790649
Sample 16,Timer,0.42059457302093506
Sample 17,Moirai,0.5504792332649231
Sample 17,TimesFM,0.4495207667350769
Sample 18,Time-MoE,0.6075002551078796
Sample 18,Moirai,0.39249977469444275
Sample 19,Moirai,0.6114324927330017
Sample 19,Time-MoE,0.3885674774646759
Sample 20,Timer,0.8310697674751282
Sample 20,Moirai,0.16893023252487183
Sample 21,Timer,0.6004830002784729
Sample 21,TimesFM,0.3995169699192047
Sample 22,Moirai,0.5219677090644836
Sample 22,Chronos,0.47803232073783875
Sample 23,TimesFM,0.5890542268753052
Sample 23,Moirai,0.41094574332237244
Sample 24,Chronos,0.5719873309135437
Sample 24,Timer,0.4280126988887787
Sample 25,Time-MoE,0.6484021544456482
Sample 25,Chronos,0.3515979051589966
Sample 26,Timer,0.8825238347053528
Sample 26,Time-MoE,0.11747612059116364
Sample 27,Moirai,0.6068103909492493
Sample 27,Time-MoE,0.39318960905075073
Sample 28,Chronos,0.5952103734016418
Sample 28,Timer,0.40478959679603577
Sample 29,TimesFM,0.7202050089836121
Sample 29,Moirai,0.27979496121406555
Sample 30,Timer,0.613897979259491
Sample 30,Chronos,0.38610196113586426
Sample 31,TimesFM,0.5553616881370544
Sample 31,Chronos,0.44463834166526794
Sample 0,TimesFM,0.5667153596878052
Sample 0,Timer,0.4332846701145172
Sample 1,Moirai,0.637235701084137
Sample 1,TimesFM,0.3627643287181854
Sample 2,Chronos,0.6889435052871704
Sample 2,TimesFM,0.311056524515152
Sample 3,Chronos,0.603235125541687
Sample 3,Moirai,0.3967648446559906
Sample 4,Timer,0.57429039478302
Sample 4,Moirai,0.4257095754146576
Sample 5,TimesFM,0.6286727786064148
Sample 5,Moirai,0.3713272213935852
Sample 6,Time-MoE,0.5606076121330261
Sample 6,Timer,0.4393923580646515
Sample 7,Moirai,0.6548014879226685
Sample 7,Chronos,0.34519851207733154
Sample 8,Timer,0.5206913948059082
Sample 8,Moirai,0.4793085753917694
Sample 9,Moirai,0.5158502459526062
Sample 9,Chronos,0.4841497838497162
Sample 10,Moirai,0.7238869071006775
Sample 10,Timer,0.2761130630970001
Sample 11,TimesFM,0.5241750478744507
Sample 11,Timer,0.47582492232322693
Sample 12,Time-MoE,0.7709644436836243
Sample 12,TimesFM,0.22903558611869812
Sample 13,Timer,0.6541805863380432
Sample 13,Moirai,0.3458194136619568
Sample 14,Chronos,0.5444625616073608
Sample 14,TimesFM,0.4555374085903168
Sample 15,Moirai,0.8657395243644714
Sample 15,Timer,0.13426050543785095
Sample 16,Moirai,0.6949359178543091
Sample 16,Time-MoE,0.3050641417503357
Sample 17,Moirai,0.6021888852119446
Sample 17,Timer,0.3978111147880554
Sample 18,Chronos,0.5385810732841492
Sample 18,Time-MoE,0.46141892671585083
Sample 19,Chronos,0.5401554703712463
Sample 19,Timer,0.4598444998264313
Sample 20,Chronos,0.7208218574523926
Sample 20,TimesFM,0.2791781425476074
Sample 21,Chronos,0.5487263798713684
Sample 21,Timer,0.4512736201286316
Sample 22,TimesFM,0.5694425702095032
Sample 22,Timer,0.4305574297904968
Sample 23,TimesFM,0.6066276431083679
Sample 23,Chronos,0.3933723568916321
Sample 24,Moirai,0.6021274328231812
Sample 24,Timer,0.39787256717681885
Sample 25,Chronos,0.5975214242935181
Sample 25,Timer,0.4024786055088043
Sample 26,Timer,0.6331174373626709
Sample 26,Time-MoE,0.3668825626373291
Sample 27,Chronos,0.556089460849762
Sample 27,Moirai,0.44391053915023804
Sample 28,Moirai,0.8135966658592224
Sample 28,Timer,0.18640336394309998
Sample 29,Time-MoE,0.6128347516059875
Sample 29,TimesFM,0.38716527819633484
Sample 30,Timer,0.6205466389656067
Sample 30,Time-MoE,0.3794533908367157
Sample 31,Chronos,0.5935870409011841
Sample 31,Time-MoE,0.40641292929649353
Sample 0,Moirai,0.5407962799072266
Sample 0,TimesFM,0.45920369029045105
Sample 1,Chronos,0.5321226716041565
Sample 1,TimesFM,0.4678773283958435
Sample 2,TimesFM,0.5853835940361023
Sample 2,Moirai,0.41461634635925293
Sample 3,Time-MoE,0.5201560258865356
Sample 3,Chronos,0.47984394431114197
Sample 4,Timer,0.5688515305519104
Sample 4,Time-MoE,0.4311484098434448
Sample 5,TimesFM,0.5155149698257446
Sample 5,Timer,0.48448503017425537
Sample 6,Moirai,0.6547026634216309
Sample 6,Timer,0.34529730677604675
Sample 7,Chronos,0.5549643039703369
Sample 7,Moirai,0.44503575563430786
Sample 8,Chronos,0.6732833981513977
Sample 8,Moirai,0.3267166316509247
Sample 9,Moirai,0.5161564946174622
Sample 9,Timer,0.48384350538253784
Sample 10,Chronos,0.6033033132553101
Sample 10,Time-MoE,0.39669668674468994
Sample 11,Moirai,0.6651180982589722
Sample 11,Chronos,0.33488187193870544
Sample 12,Moirai,0.720190167427063
Sample 12,Chronos,0.2798098623752594
Sample 13,Chronos,0.5461674332618713
Sample 13,Moirai,0.45383256673812866
Sample 14,TimesFM,0.6033351421356201
Sample 14,Time-MoE,0.3966647982597351
Sample 15,TimesFM,0.5335487127304077
Sample 15,Timer,0.4664512872695923
Sample 0,Time-MoE,0.5206518173217773
Sample 0,Chronos,0.47934821248054504
Sample 1,Time-MoE,0.5024777054786682
Sample 1,Timer,0.4975222647190094
Sample 2,Time-MoE,0.5435760617256165
Sample 2,Chronos,0.45642393827438354
Sample 3,Chronos,0.5494440197944641
Sample 3,Time-MoE,0.4505559802055359
Sample 4,TimesFM,0.6720205545425415
Sample 4,Chronos,0.3279794156551361
Sample 5,Moirai,0.5938817858695984
Sample 5,Timer,0.4061182141304016
Sample 6,Timer,0.5645459890365601
Sample 6,Time-MoE,0.43545398116111755
Sample 7,Timer,0.6297414302825928
Sample 7,Chronos,0.3702585995197296
Sample 8,Time-MoE,0.6846413612365723
Sample 8,Chronos,0.3153586685657501
Sample 9,TimesFM,0.5225082039833069
Sample 9,Moirai,0.4774918258190155
Sample 10,TimesFM,0.5343084931373596
Sample 10,Moirai,0.465691477060318
Sample 11,Chronos,0.5477110743522644
Sample 11,TimesFM,0.4522888958454132
Sample 12,Moirai,0.5858057141304016
Sample 12,Timer,0.4141943156719208
Sample 13,TimesFM,0.670527994632721
Sample 13,Chronos,0.32947200536727905
Sample 14,Chronos,0.5799059271812439
Sample 14,Time-MoE,0.4200941324234009
Sample 15,Timer,0.5665957927703857
Sample 15,Moirai,0.43340426683425903
Sample 16,Moirai,0.6442189812660217
Sample 16,TimesFM,0.35578101873397827
Sample 17,Moirai,0.595848023891449
Sample 17,TimesFM,0.40415194630622864
Sample 18,TimesFM,0.8600692749023438
Sample 18,Time-MoE,0.13993078470230103
Sample 19,TimesFM,0.5515087246894836
Sample 19,Moirai,0.44849127531051636
Sample 20,Timer,0.542336106300354
Sample 20,TimesFM,0.457663893699646
Sample 21,Moirai,0.6533151268959045
Sample 21,Chronos,0.34668490290641785
Sample 22,Time-MoE,0.5722659826278687
Sample 22,Timer,0.4277339577674866
Sample 23,Moirai,0.6059879660606384
Sample 23,TimesFM,0.3940120041370392
Sample 24,Moirai,0.6186894178390503
Sample 24,Chronos,0.3813105821609497
Sample 25,Chronos,0.6703222990036011
Sample 25,TimesFM,0.32967764139175415
Sample 26,Time-MoE,0.5585148334503174
Sample 26,Moirai,0.44148513674736023
Sample 27,Time-MoE,0.6438443064689636
Sample 27,TimesFM,0.35615572333335876
Sample 28,Timer,0.581092357635498
Sample 28,Time-MoE,0.41890764236450195
Sample 29,TimesFM,0.5626233220100403
Sample 29,Chronos,0.4373767077922821
Sample 30,Moirai,0.5600513815879822
Sample 30,Chronos,0.4399486184120178
Sample 31,Moirai,0.5665779113769531
Sample 31,Chronos,0.4334220886230469
Sample 0,Moirai,0.5089952945709229
Sample 0,Time-MoE,0.49100473523139954
Sample 1,Time-MoE,0.5572191476821899
Sample 1,Chronos,0.44278082251548767
Sample 2,Moirai,0.7380191683769226
Sample 2,Chronos,0.2619808316230774
Sample 3,TimesFM,0.5805040597915649
Sample 3,Moirai,0.41949594020843506
Sample 4,TimesFM,0.530685544013977
Sample 4,Timer,0.46931445598602295
Sample 5,Moirai,0.5864030122756958
Sample 5,Chronos,0.4135969877243042
Sample 6,Moirai,0.6075404286384583
Sample 6,Time-MoE,0.3924596309661865
Sample 7,Moirai,0.5091385841369629
Sample 7,TimesFM,0.4908614158630371
Sample 8,Moirai,0.5946007966995239
Sample 8,Timer,0.40539923310279846
Sample 9,TimesFM,0.7214100360870361
Sample 9,Timer,0.2785899341106415
Sample 10,Time-MoE,0.5616676807403564
Sample 10,Chronos,0.43833234906196594
Sample 11,Moirai,0.6132217645645142
Sample 11,TimesFM,0.38677823543548584
Sample 12,Moirai,0.8429182767868042
Sample 12,Time-MoE,0.15708176791667938
Sample 13,Time-MoE,0.5385273694992065
Sample 13,Chronos,0.46147263050079346
Sample 14,TimesFM,0.6349099278450012
Sample 14,Time-MoE,0.36509010195732117
Sample 15,Time-MoE,0.6234942674636841
Sample 15,Moirai,0.3765057325363159
Sample 16,TimesFM,0.9022595286369324
Sample 16,Chronos,0.09774044156074524
Sample 17,Chronos,0.5036824345588684
Sample 17,TimesFM,0.496317595243454
Sample 18,Chronos,0.5168685913085938
Sample 18,Timer,0.48313140869140625
Sample 19,Time-MoE,0.6094006299972534
Sample 19,Chronos,0.3905993700027466
Sample 20,Moirai,0.5112025141716003
Sample 20,Chronos,0.48879754543304443
Sample 21,Chronos,0.5339410901069641
Sample 21,Moirai,0.4660589098930359
Sample 22,TimesFM,0.5239320993423462
Sample 22,Timer,0.4760678708553314
Sample 23,Chronos,0.8519461750984192
Sample 23,Time-MoE,0.14805378019809723
Sample 24,Moirai,0.5626378655433655
Sample 24,Time-MoE,0.43736210465431213
Sample 25,Timer,0.5946390628814697
Sample 25,Moirai,0.4053608775138855
Sample 26,TimesFM,0.6753690838813782
Sample 26,Time-MoE,0.32463088631629944
Sample 27,Timer,0.630767285823822
Sample 27,Time-MoE,0.36923277378082275
Sample 28,Time-MoE,0.5724284648895264
Sample 28,Timer,0.4275715947151184
Sample 29,Moirai,0.6341564059257507
Sample 29,Timer,0.36584362387657166
Sample 30,Moirai,0.5981114506721497
Sample 30,Timer,0.40188851952552795
Sample 31,Time-MoE,0.5077782273292542
Sample 31,TimesFM,0.49222177267074585
Sample 0,TimesFM,0.8050647974014282
Sample 0,Chronos,0.1949351578950882
Sample 1,Time-MoE,0.5639699697494507
Sample 1,Timer,0.4360300600528717
Sample 2,Moirai,0.5823879837989807
Sample 2,Time-MoE,0.41761207580566406
Sample 3,Chronos,0.7579160928726196
Sample 3,Time-MoE,0.24208392202854156
Sample 4,Time-MoE,0.5549824237823486
Sample 4,TimesFM,0.445017546415329
Sample 5,Chronos,0.7769123911857605
Sample 5,Timer,0.2230876088142395
Sample 6,Chronos,0.7108248472213745
Sample 6,Time-MoE,0.2891751825809479
Sample 7,Chronos,0.6226150393486023
Sample 7,Time-MoE,0.3773849904537201
Sample 8,Moirai,0.51922208070755
Sample 8,TimesFM,0.48077791929244995
Sample 9,Moirai,0.5916377305984497
Sample 9,Time-MoE,0.4083622097969055
Sample 10,Moirai,0.624045193195343
Sample 10,TimesFM,0.375954806804657
Sample 11,Chronos,0.5366703867912292
Sample 11,Timer,0.46332961320877075
Sample 12,Time-MoE,0.5745705366134644
Sample 12,Timer,0.42542943358421326
Sample 13,Moirai,0.7168934941291809
Sample 13,Chronos,0.2831065058708191
Sample 14,Moirai,0.5650070905685425
Sample 14,Time-MoE,0.43499287962913513
Sample 15,Moirai,0.6170715093612671
Sample 15,TimesFM,0.3829285502433777
Sample 16,Time-MoE,0.5117940306663513
Sample 16,Chronos,0.4882059395313263
Sample 17,Timer,0.6227937340736389
Sample 17,Moirai,0.3772062659263611
Sample 18,Timer,0.6821079254150391
Sample 18,TimesFM,0.31789207458496094
Sample 19,Time-MoE,0.551407516002655
Sample 19,TimesFM,0.4485924541950226
Sample 20,Moirai,0.5681177377700806
Sample 20,Chronos,0.43188226222991943
Sample 21,Chronos,0.5623409748077393
Sample 21,TimesFM,0.43765902519226074
Sample 22,Chronos,0.7488043308258057
Sample 22,Timer,0.25119560956954956
Sample 23,Timer,0.8194964528083801
Sample 23,TimesFM,0.18050356209278107
Sample 24,Time-MoE,0.7406251430511475
Sample 24,Moirai,0.25937485694885254
Sample 25,Timer,0.5737878680229187
Sample 25,Moirai,0.4262121021747589
Sample 26,Time-MoE,0.5026471614837646
Sample 26,Timer,0.49735280871391296
Sample 27,Time-MoE,0.5826229453086853
Sample 27,Moirai,0.4173770546913147
Sample 28,Timer,0.5991456508636475
Sample 28,Time-MoE,0.4008543789386749
Sample 29,TimesFM,0.5545958280563354
Sample 29,Chronos,0.44540414214134216
Sample 30,TimesFM,0.5015884637832642
Sample 30,Time-MoE,0.49841150641441345
Sample 31,Moirai,0.5173590183258057
Sample 31,TimesFM,0.48264095187187195
Sample 0,Moirai,0.6357595920562744
Sample 0,TimesFM,0.3642404079437256
Sample 1,Chronos,0.6144912838935852
Sample 1,Timer,0.3855087161064148
Sample 2,Chronos,0.5539006590843201
Sample 2,TimesFM,0.4460993707180023
Sample 3,Timer,0.5219547748565674
Sample 3,Moirai,0.4780452251434326
Sample 4,TimesFM,0.5873686671257019
Sample 4,Moirai,0.4126313626766205
Sample 5,TimesFM,0.5153707265853882
Sample 5,Timer,0.4846293032169342
Sample 6,Moirai,0.5040770769119263
Sample 6,Timer,0.4959229528903961
Sample 7,TimesFM,0.67494797706604
Sample 7,Time-MoE,0.32505202293395996
Sample 8,Moirai,0.508568286895752
Sample 8,TimesFM,0.49143168330192566
Sample 9,Time-MoE,0.5363637804985046
Sample 9,Moirai,0.46363621950149536
Sample 10,Time-MoE,0.5940754413604736
Sample 10,Timer,0.40592458844184875
Sample 11,Moirai,0.5896738171577454
Sample 11,TimesFM,0.410326212644577
Sample 12,TimesFM,0.5497500896453857
Sample 12,Chronos,0.45024994015693665
Sample 13,Timer,0.5407990217208862
Sample 13,TimesFM,0.45920100808143616
Sample 14,Time-MoE,0.5190385580062866
Sample 14,TimesFM,0.480961412191391
Sample 15,TimesFM,0.7552663087844849
Sample 15,Time-MoE,0.24473364651203156
Sample 16,Chronos,0.5200430154800415
Sample 16,Timer,0.4799569547176361
Sample 17,TimesFM,0.5530335903167725
Sample 17,Moirai,0.44696637988090515
Sample 18,Moirai,0.5640943646430969
Sample 18,Time-MoE,0.43590566515922546
Sample 19,TimesFM,0.6191181540489197
Sample 19,Chronos,0.3808818459510803
Sample 20,Time-MoE,0.5892820358276367
Sample 20,Timer,0.41071799397468567
Sample 21,Moirai,0.7185251712799072
Sample 21,TimesFM,0.28147485852241516
Sample 22,Chronos,0.557205319404602
Sample 22,TimesFM,0.44279468059539795
Sample 23,Chronos,0.5094514489173889
Sample 23,TimesFM,0.4905485510826111
Sample 24,Chronos,0.7230237126350403
Sample 24,Moirai,0.27697622776031494
Sample 25,TimesFM,0.6023163795471191
Sample 25,Chronos,0.39768365025520325
Sample 26,Moirai,0.6045299768447876
Sample 26,Time-MoE,0.3954700231552124
Sample 27,TimesFM,0.502466082572937
Sample 27,Moirai,0.4975338876247406
Sample 28,Moirai,0.5723550319671631
Sample 28,TimesFM,0.4276449382305145
Sample 29,Timer,0.5431550145149231
Sample 29,Time-MoE,0.4568449556827545
Sample 30,Chronos,0.5636621713638306
Sample 30,Time-MoE,0.43633776903152466
Sample 31,Moirai,0.6840386986732483
Sample 31,Time-MoE,0.3159612715244293
Sample 0,Moirai,0.6457809209823608
Sample 0,Time-MoE,0.35421907901763916
Sample 1,Moirai,0.6313959360122681
Sample 1,TimesFM,0.3686040937900543
Sample 2,TimesFM,0.5355305075645447
Sample 2,Chronos,0.4644694924354553
Sample 3,TimesFM,0.625638484954834
Sample 3,Moirai,0.37436148524284363
Sample 4,Time-MoE,0.6768718957901001
Sample 4,Chronos,0.3231281340122223
Sample 5,Timer,0.6112006902694702
Sample 5,Time-MoE,0.3887993097305298
Sample 6,Timer,0.6561985015869141
Sample 6,Time-MoE,0.34380149841308594
Sample 7,TimesFM,0.605821967124939
Sample 7,Chronos,0.3941780924797058
Sample 8,TimesFM,0.8284452557563782
Sample 8,Timer,0.17155469954013824
Sample 9,TimesFM,0.5185039639472961
Sample 9,Time-MoE,0.48149603605270386
Sample 10,Chronos,0.5748943090438843
Sample 10,Moirai,0.4251057207584381
Sample 11,Moirai,0.5848555564880371
Sample 11,Time-MoE,0.4151444435119629
Sample 12,TimesFM,0.5843413472175598
Sample 12,Moirai,0.4156586229801178
Sample 13,Timer,0.6476427316665649
Sample 13,Time-MoE,0.35235729813575745
Sample 14,Timer,0.670077919960022
Sample 14,Chronos,0.32992202043533325
Sample 15,Moirai,0.6744340062141418
Sample 15,Chronos,0.32556599378585815
Sample 16,TimesFM,0.7553446292877197
Sample 16,Timer,0.24465534090995789
Sample 17,TimesFM,0.6759585738182068
Sample 17,Moirai,0.3240413963794708
Sample 18,Time-MoE,0.8193206787109375
Sample 18,TimesFM,0.1806793361902237
Sample 19,Moirai,0.594536304473877
Sample 19,Time-MoE,0.40546366572380066
Sample 20,Timer,0.8529822826385498
Sample 20,Time-MoE,0.1470176875591278
Sample 21,Moirai,0.6865928769111633
Sample 21,Timer,0.3134070932865143
Sample 22,Moirai,0.7305833101272583
Sample 22,TimesFM,0.2694166600704193
Sample 23,Timer,0.6650074124336243
Sample 23,Time-MoE,0.3349926173686981
Sample 24,Chronos,0.7415395975112915
Sample 24,Moirai,0.2584604024887085
Sample 25,Time-MoE,0.6958484649658203
Sample 25,Chronos,0.3041515648365021
Sample 26,Moirai,0.6616663932800293
Sample 26,Chronos,0.3383335471153259
Sample 27,Moirai,0.5231883525848389
Sample 27,Time-MoE,0.47681164741516113
Sample 28,TimesFM,0.6276634335517883
Sample 28,Timer,0.37233656644821167
Sample 29,TimesFM,0.6473397612571716
Sample 29,Chronos,0.35266023874282837
Sample 30,Timer,0.7023410201072693
Sample 30,Moirai,0.2976590096950531
Sample 31,Moirai,0.6714746952056885
Sample 31,Timer,0.32852527499198914
Sample 0,Chronos,0.6864567399024963
Sample 0,Moirai,0.31354326009750366
Sample 1,TimesFM,0.5990636348724365
Sample 1,Chronos,0.4009363651275635
Sample 2,Moirai,0.5239682197570801
Sample 2,TimesFM,0.4760317802429199
Sample 3,TimesFM,0.7123330235481262
Sample 3,Chronos,0.28766700625419617
Sample 4,Time-MoE,0.5665232539176941
Sample 4,Moirai,0.4334768056869507
Sample 5,Chronos,0.6752798557281494
Sample 5,Timer,0.324720174074173
Sample 6,Chronos,0.5673224925994873
Sample 6,Moirai,0.4326775074005127
Sample 7,Time-MoE,0.6567410826683044
Sample 7,Moirai,0.34325894713401794
Sample 8,Time-MoE,0.8339826464653015
Sample 8,Chronos,0.16601738333702087
Sample 9,Chronos,0.5855379700660706
Sample 9,Timer,0.41446197032928467
Sample 10,Timer,0.6712440848350525
Sample 10,Time-MoE,0.3287559151649475
Sample 11,Moirai,0.6241140961647034
Sample 11,TimesFM,0.37588587403297424
Sample 12,Timer,0.515322208404541
Sample 12,Moirai,0.484677791595459
Sample 13,TimesFM,0.552411675453186
Sample 13,Moirai,0.44758832454681396
Sample 14,Chronos,0.6940113306045532
Sample 14,Moirai,0.3059886693954468
Sample 15,Moirai,0.8317767977714539
Sample 15,Timer,0.16822321712970734
Sample 16,Moirai,0.6812540888786316
Sample 16,Timer,0.3187459111213684
Sample 17,Moirai,0.51307612657547
Sample 17,Time-MoE,0.4869239032268524
Sample 18,Timer,0.5410126447677612
Sample 18,Time-MoE,0.45898735523223877
Sample 19,TimesFM,0.5847595930099487
Sample 19,Chronos,0.4152403771877289
Sample 20,Time-MoE,0.7855011820793152
Sample 20,Moirai,0.2144988626241684
Sample 21,Moirai,0.5128771066665649
Sample 21,Chronos,0.48712289333343506
Sample 22,Moirai,0.7754106521606445
Sample 22,TimesFM,0.22458937764167786
Sample 23,Timer,0.7426893711090088
Sample 23,Moirai,0.257310688495636
Sample 24,Moirai,0.5343778729438782
Sample 24,Chronos,0.4656221866607666
Sample 25,Timer,0.6258537769317627
Sample 25,Moirai,0.3741462230682373
Sample 26,TimesFM,0.8202337622642517
Sample 26,Moirai,0.17976625263690948
Sample 27,Timer,0.5192039012908936
Sample 27,Chronos,0.48079606890678406
Sample 28,Time-MoE,0.8671441674232483
Sample 28,Moirai,0.1328558623790741
Sample 29,Timer,0.5115919709205627
Sample 29,TimesFM,0.48840802907943726
Sample 30,Timer,0.5618954300880432
Sample 30,Time-MoE,0.4381045401096344
Sample 31,Moirai,0.7688409090042114
Sample 31,Time-MoE,0.23115907609462738
Sample 0,TimesFM,0.6044296026229858
Sample 0,Time-MoE,0.3955703675746918
Sample 1,Moirai,0.5760090947151184
Sample 1,Time-MoE,0.4239908754825592
Sample 2,Timer,0.5373305678367615
Sample 2,Chronos,0.4626694321632385
Sample 3,TimesFM,0.5342999696731567
Sample 3,Chronos,0.46570006012916565
Sample 4,Timer,0.6572901606559753
Sample 4,Time-MoE,0.34270986914634705
Sample 5,Moirai,0.5458632111549377
Sample 5,TimesFM,0.45413678884506226
