Sample,Learner,Weight
Sample 8,Time-MoE,0.46671900153160095
Sample 9,Moirai,0.5674707293510437
Sample 9,TimesFM,0.4325292706489563
Sample 10,TimesFM,0.5647404789924622
Sample 10,Timer,0.43525946140289307
Sample 11,Moirai,0.7792635560035706
Sample 11,TimesFM,0.22073641419410706
Sample 12,Chronos,0.918316662311554
Sample 12,Time-MoE,0.08168327808380127
Sample 13,TimesFM,0.7705361843109131
Sample 13,Moirai,0.22946380078792572
Sample 14,TimesFM,0.7362110018730164
Sample 14,Timer,0.26378902792930603
Sample 15,Time-MoE,0.6669611930847168
Sample 15,Chronos,0.3330388069152832
Sample 16,Moirai,0.7867258787155151
Sample 16,Timer,0.2132740616798401
Sample 17,TimesFM,0.5432533621788025
Sample 17,Moirai,0.4567466080188751
Sample 18,Chronos,0.9996974468231201
Sample 18,Timer,0.00030259296181611717
Sample 19,Moirai,0.6669356226921082
Sample 19,Timer,0.33306440711021423
Sample 20,Chronos,0.9135348796844482
Sample 20,Moirai,0.08646508306264877
Sample 21,TimesFM,0.8656243681907654
Sample 21,Moirai,0.13437561690807343
Sample 22,Chronos,0.6411270499229431
Sample 22,Moirai,0.3588729500770569
Sample 23,Chronos,0.5476705431938171
Sample 23,Timer,0.45232948660850525
Sample 24,Chronos,0.5068686604499817
Sample 24,Time-MoE,0.4931313395500183
Sample 25,TimesFM,0.5465223789215088
Sample 25,Moirai,0.4534775912761688
Sample 26,Chronos,0.9985067248344421
Sample 26,Timer,0.0014931890182197094
Sample 27,TimesFM,0.9771251678466797
Sample 27,Moirai,0.022874759510159492
Sample 28,Chronos,0.877802312374115
Sample 28,Time-MoE,0.12219765782356262
Sample 29,TimesFM,0.8982622623443604
Sample 29,Timer,0.10173775255680084
Sample 30,Moirai,0.5070304870605469
Sample 30,TimesFM,0.4929695129394531
Sample 31,Chronos,0.5641092658042908
Sample 31,Time-MoE,0.4358907639980316
Sample 0,Time-MoE,0.8843085169792175
Sample 0,Chronos,0.11569152772426605
Sample 1,Moirai,0.6278741359710693
Sample 1,TimesFM,0.3721258342266083
Sample 2,Moirai,0.6888655424118042
Sample 2,Timer,0.3111344277858734
Sample 3,TimesFM,0.7854134440422058
Sample 3,Moirai,0.21458660066127777
Sample 4,Moirai,0.7889420390129089
Sample 4,Timer,0.21105797588825226
Sample 5,Moirai,0.9974839687347412
Sample 5,Time-MoE,0.002515951870009303
Sample 6,Moirai,0.9204476475715637
Sample 6,Timer,0.07955233007669449
Sample 7,Time-MoE,0.6384537220001221
Sample 7,Timer,0.3615463078022003
Sample 8,Time-MoE,0.9383966326713562
Sample 8,Timer,0.06160334125161171
Sample 9,Moirai,0.6389176249504089
Sample 9,Timer,0.36108240485191345
Sample 10,Chronos,0.8816141486167908
Sample 10,Moirai,0.11838581413030624
Sample 11,TimesFM,0.9567950963973999
Sample 11,Time-MoE,0.043204884976148605
Sample 12,Chronos,0.6893295645713806
Sample 12,Time-MoE,0.3106704354286194
Sample 13,TimesFM,0.7328060269355774
Sample 13,Timer,0.267194002866745
Sample 14,Chronos,0.7916285991668701
Sample 14,Timer,0.20837140083312988
Sample 15,Chronos,0.7523459792137146
Sample 15,Time-MoE,0.2476540505886078
Sample 16,Time-MoE,0.892370343208313
Sample 16,Timer,0.10762963443994522
Sample 17,TimesFM,0.7990342974662781
Sample 17,Moirai,0.2009657323360443
Sample 18,Chronos,0.660826563835144
Sample 18,Timer,0.33917340636253357
Sample 19,TimesFM,0.9766309857368469
Sample 19,Time-MoE,0.023369036614894867
Sample 20,Chronos,0.8240292072296143
Sample 20,Time-MoE,0.17597083747386932
Sample 21,TimesFM,0.7558692097663879
Sample 21,Chronos,0.24413077533245087
Sample 22,Moirai,0.5199823975563049
Sample 22,Timer,0.48001760244369507
Sample 23,Time-MoE,0.6862038373947144
Sample 23,Timer,0.31379616260528564
Sample 24,Time-MoE,0.5770429372787476
Sample 24,Chronos,0.42295703291893005
Sample 25,TimesFM,0.5098148584365845
Sample 25,Moirai,0.4901851713657379
Sample 26,Chronos,0.9615358710289001
Sample 26,Time-MoE,0.03846418485045433
Sample 27,TimesFM,0.9187308549880981
Sample 27,Moirai,0.08126918971538544
Sample 28,Chronos,0.8518956303596497
Sample 28,Time-MoE,0.14810432493686676
Sample 29,TimesFM,0.9457194209098816
Sample 29,Moirai,0.05428052693605423
Sample 30,TimesFM,0.6403540968894958
Sample 30,Timer,0.35964587330818176
Sample 31,Time-MoE,0.5687761902809143
Sample 31,Chronos,0.4312237799167633
Sample 0,Time-MoE,0.6124521493911743
Sample 0,Moirai,0.3875478208065033
Sample 1,Moirai,0.6370368003845215
Sample 1,Timer,0.3629631996154785
Sample 2,TimesFM,0.821179986000061
Sample 2,Time-MoE,0.17882007360458374
Sample 3,TimesFM,0.9127731323242188
Sample 3,Time-MoE,0.08722686767578125
Sample 4,TimesFM,0.9855610728263855
Sample 4,Time-MoE,0.014438928104937077
Sample 5,TimesFM,0.6718761324882507
Sample 5,Timer,0.3281238377094269
Sample 6,Timer,0.5152055621147156
Sample 6,Moirai,0.48479440808296204
Sample 7,Time-MoE,0.7115559577941895
Sample 7,Timer,0.28844404220581055
Sample 8,Time-MoE,0.5908522009849548
Sample 8,Moirai,0.40914779901504517
Sample 9,Moirai,0.6437245011329651
Sample 9,Timer,0.3562755584716797
Sample 10,Chronos,0.9991249442100525
Sample 10,Timer,0.0008750048000365496
Sample 11,TimesFM,0.6836583018302917
Sample 11,Moirai,0.3163416385650635
Sample 12,Chronos,0.9918878674507141
Sample 12,Timer,0.008112141862511635
Sample 13,TimesFM,0.9592778086662292
Sample 13,Time-MoE,0.040722254663705826
Sample 14,Chronos,0.9521194100379944
Sample 14,Timer,0.047880638390779495
Sample 15,Chronos,0.9318236112594604
Sample 15,Timer,0.06817636638879776
Sample 16,TimesFM,0.9368661642074585
Sample 16,Moirai,0.06313376873731613
Sample 17,Moirai,0.5166367888450623
Sample 17,Timer,0.48336324095726013
Sample 18,Timer,0.5445535182952881
Sample 18,TimesFM,0.4554464817047119
Sample 19,TimesFM,0.9713225960731506
Sample 19,Moirai,0.028677403926849365
Sample 20,Chronos,0.9648019075393677
Sample 20,Time-MoE,0.035198066383600235
Sample 21,TimesFM,0.7851032614707947
Sample 21,Moirai,0.21489670872688293
Sample 22,Timer,0.5319651365280151
Sample 22,Moirai,0.46803492307662964
Sample 23,Chronos,0.6512575745582581
Sample 23,Time-MoE,0.34874236583709717
Sample 24,Time-MoE,0.9516609907150269
Sample 24,Timer,0.04833899065852165
Sample 25,Moirai,0.6549718379974365
Sample 25,TimesFM,0.34502822160720825
Sample 26,Moirai,0.5994894504547119
Sample 26,Timer,0.4005105197429657
Sample 27,TimesFM,0.9300312995910645
Sample 27,Time-MoE,0.06996872276067734
Sample 28,Chronos,0.8358802199363708
Sample 28,Time-MoE,0.16411975026130676
Sample 29,Chronos,0.9436528086662292
Sample 29,Timer,0.05634727329015732
Sample 30,Chronos,0.7156850695610046
Sample 30,Timer,0.284314900636673
Sample 31,Time-MoE,0.7248383164405823
Sample 31,Timer,0.2751617133617401
Sample 0,Time-MoE,0.933935821056366
Sample 0,Chronos,0.06606412678956985
Sample 1,Moirai,0.6097033023834229
Sample 1,Timer,0.39029672741889954
Sample 2,Moirai,0.8923017382621765
Sample 2,Timer,0.10769828408956528
Sample 3,TimesFM,0.8687359094619751
Sample 3,Timer,0.1312641203403473
Sample 4,Chronos,0.8984335660934448
Sample 4,Time-MoE,0.10156640410423279
Sample 5,TimesFM,0.544283926486969
Sample 5,Timer,0.4557161033153534
Sample 6,Timer,0.5343649983406067
Sample 6,Moirai,0.4656350016593933
Sample 7,Time-MoE,0.7173236608505249
Sample 7,Timer,0.2826763391494751
Sample 8,Time-MoE,0.9263349771499634
Sample 8,Timer,0.07366504520177841
Sample 9,Moirai,0.6055334806442261
Sample 9,TimesFM,0.3944665193557739
Sample 10,TimesFM,0.6427868604660034
Sample 10,Timer,0.35721316933631897
Sample 11,TimesFM,0.6685943007469177
Sample 11,Moirai,0.33140572905540466
Sample 12,Chronos,0.5109561085700989
Sample 12,TimesFM,0.48904386162757874
Sample 13,Moirai,0.7276303768157959
Sample 13,TimesFM,0.2723696529865265
Sample 14,Chronos,0.9655858278274536
Sample 14,Time-MoE,0.034414201974868774
Sample 15,Time-MoE,0.5293145775794983
Sample 15,Chronos,0.4706853926181793
Sample 16,Time-MoE,0.8734865188598633
Sample 16,Timer,0.1265135407447815
Sample 17,Moirai,0.6257460713386536
Sample 17,TimesFM,0.3742539584636688
Sample 18,Chronos,0.5297591090202332
Sample 18,Time-MoE,0.4702409505844116
Sample 19,TimesFM,0.772502601146698
Sample 19,Moirai,0.227497398853302
Sample 20,Moirai,0.9155877828598022
Sample 20,Time-MoE,0.08441220968961716
Sample 21,TimesFM,0.6625166535377502
Sample 21,Moirai,0.33748331665992737
Sample 22,Chronos,0.8176853656768799
Sample 22,Timer,0.1823146641254425
Sample 23,Time-MoE,0.5987532734870911
Sample 23,Chronos,0.40124672651290894
Sample 24,Moirai,0.923530638217926
Sample 24,Time-MoE,0.0764693170785904
Sample 25,Moirai,0.5510701537132263
Sample 25,TimesFM,0.4489298462867737
Sample 26,Chronos,0.8439911007881165
Sample 26,Timer,0.15600891411304474
Sample 27,TimesFM,0.6971356868743896
Sample 27,Timer,0.30286431312561035
Sample 28,Chronos,0.9195765256881714
Sample 28,Time-MoE,0.0804234966635704
Sample 29,Timer,0.5813249945640564
Sample 29,Moirai,0.4186749756336212
Sample 30,Chronos,0.987514853477478
Sample 30,Time-MoE,0.012485137209296227
Sample 31,Chronos,0.9084046483039856
Sample 31,Timer,0.0915953516960144
Sample 0,Moirai,0.6634896397590637
Sample 0,TimesFM,0.3365103304386139
Sample 1,Moirai,0.5021542310714722
Sample 1,TimesFM,0.4978457987308502
Sample 2,Chronos,0.9991728663444519
Sample 2,Timer,0.0008271159022115171
Sample 3,TimesFM,0.9596898555755615
Sample 3,Time-MoE,0.04031011834740639
Sample 4,Chronos,0.995240330696106
Sample 4,Timer,0.004759656731039286
Sample 5,TimesFM,0.7542989253997803
Sample 5,Moirai,0.24570108950138092
Sample 6,Moirai,0.846585214138031
Sample 6,TimesFM,0.1534148007631302
Sample 7,Time-MoE,0.6607764959335327
Sample 7,Chronos,0.3392234444618225
Sample 8,Time-MoE,0.9020720720291138
Sample 8,Timer,0.09792789071798325
Sample 9,Moirai,0.6035991907119751
Sample 9,TimesFM,0.3964008390903473
Sample 10,Timer,0.7779756188392639
Sample 10,Chronos,0.2220243513584137
Sample 11,TimesFM,0.8624368906021118
Sample 11,Moirai,0.137563094496727
Sample 12,Chronos,0.9005122780799866
Sample 12,TimesFM,0.09948769956827164
Sample 13,TimesFM,0.6207529902458191
Sample 13,Timer,0.37924695014953613
Sample 14,Timer,0.5500125885009766
Sample 14,Chronos,0.44998738169670105
Sample 15,Time-MoE,0.7463366389274597
Sample 15,Chronos,0.25366339087486267
Sample 0,Time-MoE,0.8937662243843079
Sample 0,Moirai,0.10623380541801453
Sample 1,Moirai,0.6177113056182861
Sample 1,Timer,0.38228869438171387
Sample 2,Chronos,0.5035514831542969
Sample 2,Moirai,0.4964485466480255
Sample 3,TimesFM,0.9135778546333313
Sample 3,Time-MoE,0.08642217516899109
Sample 4,TimesFM,0.9879895448684692
Sample 4,Time-MoE,0.012010491453111172
Sample 5,TimesFM,0.5354248285293579
Sample 5,Timer,0.4645752012729645
Sample 6,Chronos,0.6823462247848511
Sample 6,Timer,0.3176538050174713
Sample 7,Time-MoE,0.7304098010063171
Sample 7,Chronos,0.26959022879600525
Sample 8,Moirai,0.6351584196090698
Sample 8,Time-MoE,0.3648415505886078
Sample 9,Moirai,0.5768573880195618
Sample 9,TimesFM,0.42314258217811584
Sample 10,Chronos,0.987972617149353
Sample 10,Timer,0.012027359567582607
Sample 11,TimesFM,0.9489171504974365
Sample 11,Time-MoE,0.051082827150821686
Sample 12,Chronos,0.9917172789573669
Sample 12,Time-MoE,0.008282705210149288
Sample 13,TimesFM,0.7656996250152588
Sample 13,Timer,0.23430033028125763
Sample 14,Chronos,0.951801061630249
Sample 14,Timer,0.04819898307323456
Sample 15,Time-MoE,0.6241946220397949
Sample 15,Chronos,0.3758053183555603
Sample 16,Time-MoE,0.8873406648635864
Sample 16,Timer,0.11265932768583298
Sample 17,Moirai,0.6682677268981934
Sample 17,Timer,0.33173224329948425
Sample 18,Chronos,0.9890940189361572
Sample 18,Timer,0.01090597826987505
Sample 19,TimesFM,0.7248263955116272
Sample 19,Moirai,0.2751735746860504
Sample 20,Time-MoE,0.5958073139190674
Sample 20,Moirai,0.4041926860809326
Sample 21,TimesFM,0.8862431049346924
Sample 21,Moirai,0.11375696212053299
Sample 22,Moirai,0.6144953966140747
Sample 22,Chronos,0.38550466299057007
Sample 23,Chronos,0.7135829329490662
Sample 23,Timer,0.28641703724861145
Sample 24,Time-MoE,0.6488683819770813
Sample 24,Chronos,0.3511315882205963
Sample 25,Moirai,0.5033550262451172
Sample 25,TimesFM,0.4966449737548828
Sample 26,TimesFM,0.5478449463844299
Sample 26,Moirai,0.45215505361557007
Sample 27,TimesFM,0.645973801612854
Sample 27,Moirai,0.3540261685848236
Sample 28,Chronos,0.9982039928436279
Sample 28,Timer,0.0017960397526621819
Sample 29,TimesFM,0.7861794829368591
Sample 29,Timer,0.21382056176662445
Sample 30,Chronos,0.7459989786148071
Sample 30,Moirai,0.2540009915828705
Sample 31,Chronos,0.5166050791740417
Sample 31,Time-MoE,0.48339492082595825
Sample 0,Moirai,0.9005173444747925
Sample 0,Time-MoE,0.0994827076792717
Sample 1,Moirai,0.6878454089164734
Sample 1,Timer,0.3121545910835266
Sample 2,Chronos,0.5223643183708191
Sample 2,Moirai,0.4776357114315033
Sample 3,TimesFM,0.8633403778076172
Sample 3,Moirai,0.1366596221923828
Sample 4,Chronos,0.5261499881744385
Sample 4,Moirai,0.47384998202323914
Sample 5,TimesFM,0.5753812789916992
Sample 5,Moirai,0.4246187210083008
Sample 6,Chronos,0.745025634765625
Sample 6,Timer,0.2549743354320526
Sample 7,Time-MoE,0.7464699149131775
Sample 7,Chronos,0.2535300552845001
Sample 8,Time-MoE,0.646027684211731
Sample 8,Timer,0.35397231578826904
Sample 9,Moirai,0.6649786233901978
Sample 9,Timer,0.33502134680747986
Sample 10,Chronos,0.788117527961731
Sample 10,Timer,0.21188245713710785
Sample 11,TimesFM,0.8717897534370422
Sample 11,Timer,0.1282101720571518
Sample 12,Chronos,0.6739570498466492
Sample 12,Time-MoE,0.32604292035102844
Sample 13,TimesFM,0.5557450652122498
Sample 13,Moirai,0.44425493478775024
Sample 14,Moirai,0.8916722536087036
Sample 14,Timer,0.10832781344652176
Sample 15,Time-MoE,0.5249896049499512
Sample 15,Chronos,0.47501039505004883
Sample 16,Time-MoE,0.8983052372932434
Sample 16,Timer,0.10169479250907898
Sample 17,Moirai,0.6754814982414246
Sample 17,Timer,0.32451850175857544
Sample 18,Chronos,0.9944750666618347
Sample 18,Timer,0.005524882115423679
Sample 19,TimesFM,0.7024003863334656
Sample 19,Moirai,0.2975996136665344
Sample 20,TimesFM,0.8414308428764343
Sample 20,Timer,0.15856918692588806
Sample 21,TimesFM,0.5323999524116516
Sample 21,Moirai,0.4676000475883484
Sample 22,Chronos,0.7140204906463623
Sample 22,Moirai,0.2859795093536377
Sample 23,Chronos,0.8157920837402344
Sample 23,Time-MoE,0.18420793116092682
Sample 24,Moirai,0.6326085329055786
Sample 24,TimesFM,0.367391437292099
Sample 25,Moirai,0.5603545308113098
Sample 25,TimesFM,0.43964552879333496
Sample 26,Chronos,0.8411704301834106
Sample 26,Timer,0.15882962942123413
Sample 27,TimesFM,0.9709672927856445
Sample 27,Time-MoE,0.029032720252871513
Sample 28,Chronos,0.9164074659347534
Sample 28,Time-MoE,0.08359253406524658
Sample 29,TimesFM,0.8530396819114685
Sample 29,Moirai,0.1469602733850479
Sample 30,Chronos,0.5661414861679077
Sample 30,Moirai,0.4338584840297699
Sample 31,Time-MoE,0.6156172156333923
Sample 31,Chronos,0.3843827545642853
Sample 0,Time-MoE,0.9354604482650757
Sample 0,Chronos,0.06453955173492432
Sample 1,Moirai,0.6251623034477234
Sample 1,TimesFM,0.374837726354599
Sample 2,Chronos,0.9266704320907593
Sample 2,Time-MoE,0.07332956045866013
Sample 3,TimesFM,0.8737112283706665
Sample 3,Time-MoE,0.1262887716293335
Sample 4,Time-MoE,0.757330060005188
Sample 4,Timer,0.24266992509365082
Sample 5,Chronos,0.8858261704444885
Sample 5,Timer,0.11417388916015625
Sample 6,Moirai,0.9547508358955383
Sample 6,Time-MoE,0.04524913430213928
Sample 7,Time-MoE,0.6000939607620239
Sample 7,Chronos,0.3999059796333313
Sample 8,Chronos,0.5405821800231934
Sample 8,Time-MoE,0.45941784977912903
Sample 9,Moirai,0.5653575658798218
Sample 9,TimesFM,0.43464240431785583
Sample 10,TimesFM,0.5445026159286499
Sample 10,Timer,0.4554973840713501
Sample 11,Moirai,0.7884833216667175
Sample 11,TimesFM,0.2115166187286377
Sample 12,Chronos,0.9162495136260986
Sample 12,Time-MoE,0.08375044912099838
Sample 13,TimesFM,0.7726445198059082
Sample 13,Moirai,0.2273554503917694
Sample 14,TimesFM,0.7347050905227661
Sample 14,Timer,0.2652949094772339
Sample 15,Time-MoE,0.6699454188346863
Sample 15,Chronos,0.3300546109676361
Sample 16,Moirai,0.7778715491294861
Sample 16,Timer,0.22212845087051392
Sample 17,TimesFM,0.5429847836494446
Sample 17,Moirai,0.45701518654823303
Sample 18,Chronos,0.9997434020042419
Sample 18,Timer,0.00025657331570982933
Sample 19,Moirai,0.6571517586708069
Sample 19,Timer,0.3428482413291931
Sample 20,Chronos,0.9207693338394165
Sample 20,Moirai,0.07923074811697006
Sample 21,TimesFM,0.8655323386192322
Sample 21,Moirai,0.13446763157844543
Sample 22,Chronos,0.7248448729515076
Sample 22,Moirai,0.2751551568508148
Sample 23,Chronos,0.5417414903640747
Sample 23,Timer,0.4582584798336029
Sample 24,Chronos,0.5091179013252258
Sample 24,Time-MoE,0.49088209867477417
Sample 25,TimesFM,0.5518866777420044
Sample 25,Moirai,0.448113352060318
Sample 26,Chronos,0.9987602233886719
Sample 26,Timer,0.0012397858081385493
Sample 27,TimesFM,0.9775634407997131
Sample 27,Moirai,0.022436557337641716
Sample 28,Chronos,0.8723185658454895
Sample 28,Time-MoE,0.1276814341545105
Sample 29,TimesFM,0.8953555226325989
Sample 29,Timer,0.1046445220708847
Sample 30,Moirai,0.5083097219467163
Sample 30,TimesFM,0.4916903078556061
Sample 31,Chronos,0.5443469285964966
Sample 31,Time-MoE,0.4556531012058258
Sample 0,Time-MoE,0.8800457715988159
Sample 0,Chronos,0.1199541762471199
Sample 1,Moirai,0.6494183540344238
Sample 1,TimesFM,0.35058170557022095
Sample 2,Moirai,0.6463788151741028
Sample 2,Timer,0.3536211848258972
Sample 3,TimesFM,0.7777439951896667
Sample 3,Moirai,0.22225607931613922
Sample 4,Moirai,0.7752491235733032
Sample 4,Timer,0.22475092113018036
Sample 5,Moirai,0.9977443218231201
Sample 5,Chronos,0.0022556870244443417
Sample 6,Moirai,0.9206196665763855
Sample 6,Timer,0.07938037067651749
Sample 7,Time-MoE,0.6372342705726624
Sample 7,Timer,0.36276572942733765
Sample 8,Time-MoE,0.9372934699058533
Sample 8,Chronos,0.06270656734704971
Sample 9,Moirai,0.6238991618156433
Sample 9,Timer,0.3761008381843567
Sample 10,Chronos,0.8890082240104675
Sample 10,Moirai,0.11099173128604889
Sample 11,TimesFM,0.9557854533195496
Sample 11,Time-MoE,0.04421450197696686
Sample 12,Chronos,0.7063124179840088
Sample 12,Time-MoE,0.2936875820159912
Sample 13,TimesFM,0.7024534344673157
Sample 13,Timer,0.2975466251373291
Sample 14,Chronos,0.8178932666778564
Sample 14,Timer,0.18210668861865997
Sample 15,Chronos,0.7660661339759827
Sample 15,Time-MoE,0.23393385112285614
Sample 16,Time-MoE,0.8872937560081482
Sample 16,Timer,0.1127062737941742
Sample 17,TimesFM,0.7895435690879822
Sample 17,Chronos,0.21045643091201782
Sample 18,Chronos,0.6604372262954712
Sample 18,Timer,0.3395628333091736
Sample 19,TimesFM,0.9775890111923218
Sample 19,Time-MoE,0.022410957142710686
Sample 20,Chronos,0.8326628804206848
Sample 20,Time-MoE,0.16733711957931519
Sample 21,TimesFM,0.7104783654212952
Sample 21,Chronos,0.28952163457870483
Sample 22,Timer,0.5324720740318298
Sample 22,Moirai,0.46752792596817017
Sample 23,Time-MoE,0.6732596755027771
Sample 23,Timer,0.3267403244972229
Sample 24,Time-MoE,0.5462619662284851
Sample 24,Chronos,0.4537380337715149
Sample 25,Moirai,0.5172309279441833
Sample 25,TimesFM,0.48276907205581665
Sample 26,Chronos,0.966907262802124
Sample 26,Time-MoE,0.03309272974729538
Sample 27,TimesFM,0.9136323928833008
Sample 27,Moirai,0.0863676443696022
Sample 28,Chronos,0.8658828139305115
Sample 28,Time-MoE,0.13411714136600494
Sample 29,TimesFM,0.9441019296646118
Sample 29,Moirai,0.05589811131358147
Sample 30,TimesFM,0.6082533597946167
Sample 30,Timer,0.3917466104030609
Sample 31,Time-MoE,0.5571879148483276
Sample 31,Chronos,0.44281211495399475
Sample 0,Time-MoE,0.608205258846283
Sample 0,Moirai,0.39179477095603943
Sample 1,Moirai,0.6318752765655518
Sample 1,Timer,0.36812475323677063
Sample 2,TimesFM,0.8045153021812439
Sample 2,Timer,0.1954846978187561
Sample 3,TimesFM,0.9065756797790527
Sample 3,Time-MoE,0.09342440217733383
Sample 4,TimesFM,0.9863865375518799
Sample 4,Time-MoE,0.013613431714475155
Sample 5,TimesFM,0.6383406519889832
Sample 5,Timer,0.36165931820869446
Sample 6,Timer,0.539943516254425
Sample 6,Moirai,0.46005651354789734
Sample 7,Time-MoE,0.7000749111175537
Sample 7,Timer,0.2999250888824463
Sample 8,Time-MoE,0.5893074870109558
Sample 8,Moirai,0.4106924831867218
Sample 9,Moirai,0.6400573253631592
Sample 9,Timer,0.35994264483451843
Sample 10,Chronos,0.9992619156837463
Sample 10,Timer,0.0007380475872196257
Sample 11,TimesFM,0.6493491530418396
Sample 11,Moirai,0.350650817155838
Sample 12,Chronos,0.9932188391685486
Sample 12,Timer,0.006781168282032013
Sample 13,TimesFM,0.9572482705116272
Sample 13,Time-MoE,0.042751651257276535
Sample 14,Chronos,0.9589956998825073
Sample 14,Timer,0.04100432246923447
Sample 15,Chronos,0.9342264533042908
Sample 15,Timer,0.06577359884977341
Sample 16,TimesFM,0.9443865418434143
Sample 16,Moirai,0.055613428354263306
Sample 17,Moirai,0.5057612061500549
Sample 17,Timer,0.49423879384994507
Sample 18,Timer,0.5750454068183899
Sample 18,TimesFM,0.4249546527862549
Sample 19,TimesFM,0.9700086712837219
Sample 19,Moirai,0.029991284012794495
Sample 20,Chronos,0.9671683311462402
Sample 20,Time-MoE,0.032831694930791855
Sample 21,TimesFM,0.7667279243469238
Sample 21,Moirai,0.2332720160484314
Sample 22,Timer,0.5599325895309448
Sample 22,Moirai,0.44006744027137756
Sample 23,Chronos,0.6472973823547363
Sample 23,Time-MoE,0.35270264744758606
Sample 24,Time-MoE,0.9512065649032593
Sample 24,Timer,0.048793476074934006
Sample 25,Moirai,0.6660353541374207
Sample 25,Timer,0.33396464586257935
Sample 26,Moirai,0.5727096199989319
Sample 26,Timer,0.4272903800010681
Sample 27,TimesFM,0.9260510802268982
Sample 27,Time-MoE,0.07394887506961823
Sample 28,Chronos,0.8475362658500671
Sample 28,Time-MoE,0.15246373414993286
Sample 29,Chronos,0.949996292591095
Sample 29,Timer,0.050003714859485626
Sample 30,Chronos,0.7408416271209717
Sample 30,Timer,0.2591583728790283
Sample 31,Time-MoE,0.7093938589096069
Sample 31,Timer,0.29060617089271545
Sample 0,Time-MoE,0.9288293719291687
Sample 0,Timer,0.07117069512605667
Sample 1,Moirai,0.6142767667770386
Sample 1,Timer,0.38572317361831665
Sample 2,Moirai,0.8978549242019653
Sample 2,Timer,0.10214511305093765
Sample 3,TimesFM,0.8564977049827576
Sample 3,Timer,0.14350228011608124
Sample 4,Chronos,0.9076840281486511
Sample 4,Time-MoE,0.09231597930192947
Sample 5,Timer,0.5008750557899475
Sample 5,TimesFM,0.49912500381469727
Sample 6,Timer,0.5357450246810913
Sample 6,Chronos,0.4642550051212311
Sample 7,Time-MoE,0.7095004916191101
Sample 7,Timer,0.2904995083808899
Sample 8,Time-MoE,0.9222337007522583
Sample 8,Timer,0.07776632159948349
Sample 9,Moirai,0.6231799721717834
Sample 9,Timer,0.37682008743286133
Sample 10,TimesFM,0.6408453583717346
Sample 10,Timer,0.35915467143058777
Sample 11,TimesFM,0.6450565457344055
Sample 11,Moirai,0.3549434542655945
Sample 12,Chronos,0.5141644477844238
Sample 12,TimesFM,0.48583558201789856
Sample 13,Moirai,0.7548307776451111
Sample 13,TimesFM,0.24516922235488892
Sample 14,Chronos,0.9685279130935669
Sample 14,Time-MoE,0.03147205710411072
Sample 15,Time-MoE,0.5148465037345886
Sample 15,Chronos,0.48515355587005615
Sample 16,Time-MoE,0.859130322933197
Sample 16,Timer,0.1408696323633194
Sample 17,Moirai,0.6750572323799133
Sample 17,TimesFM,0.32494276762008667
Sample 18,Chronos,0.5483115911483765
Sample 18,Time-MoE,0.4516884386539459
Sample 19,TimesFM,0.7442960739135742
Sample 19,Moirai,0.2557039260864258
Sample 20,Moirai,0.9251432418823242
Sample 20,Chronos,0.074856698513031
Sample 21,TimesFM,0.6208842396736145
Sample 21,Moirai,0.3791157305240631
Sample 22,Chronos,0.8284741640090942
Sample 22,Timer,0.17152588069438934
Sample 23,Time-MoE,0.5875095129013062
Sample 23,Chronos,0.41249048709869385
Sample 24,Moirai,0.9294697046279907
Sample 24,Timer,0.07053033262491226
Sample 25,Moirai,0.6000560522079468
Sample 25,TimesFM,0.399944007396698
Sample 26,Chronos,0.8460524082183838
Sample 26,Timer,0.1539476364850998
Sample 27,TimesFM,0.6639649868011475
Sample 27,Timer,0.33603501319885254
Sample 28,Chronos,0.9220743179321289
Sample 28,Time-MoE,0.0779256820678711
Sample 29,Timer,0.5974010825157166
Sample 29,Time-MoE,0.40259888768196106
Sample 30,Chronos,0.9892210960388184
Sample 30,Time-MoE,0.010778907686471939
Sample 31,Chronos,0.904387354850769
Sample 31,Timer,0.09561261534690857
Sample 0,Moirai,0.6881846785545349
Sample 0,TimesFM,0.3118153214454651
Sample 1,Moirai,0.5703891515731812
Sample 1,TimesFM,0.4296109080314636
Sample 2,Chronos,0.9993093013763428
Sample 2,Timer,0.0006906787166371942
Sample 3,TimesFM,0.9581038355827332
Sample 3,Time-MoE,0.04189616069197655
Sample 4,Chronos,0.9956379532814026
Sample 4,Timer,0.004362038336694241
Sample 5,TimesFM,0.7067014575004578
Sample 5,Moirai,0.29329851269721985
Sample 6,Moirai,0.8791642189025879
Sample 6,Timer,0.12083572149276733
Sample 7,Time-MoE,0.6606253981590271
Sample 7,Chronos,0.3393745720386505
Sample 8,Time-MoE,0.8799747824668884
Sample 8,Moirai,0.1200251504778862
Sample 9,Moirai,0.6543249487876892
Sample 9,Timer,0.34567511081695557
Sample 10,Timer,0.8078657984733582
Sample 10,Time-MoE,0.19213418662548065
Sample 11,TimesFM,0.8376129865646362
Sample 11,Moirai,0.16238698363304138
Sample 12,Chronos,0.9137002229690552
Sample 12,TimesFM,0.08629974722862244
Sample 13,TimesFM,0.5759750008583069
Sample 13,Timer,0.4240249693393707
Sample 14,Timer,0.5564587116241455
Sample 14,Chronos,0.44354134798049927
Sample 15,Time-MoE,0.7474957704544067
Sample 15,Chronos,0.25250428915023804
Sample 0,Time-MoE,0.8734561204910278
