Sample,Learner,Weight
Sample 18,Time-MoE,0.6868640780448914
Sample 18,Timer,0.31313595175743103
Sample 19,TimesFM,0.5080287456512451
Sample 19,Chronos,0.4919712245464325
Sample 20,Time-MoE,0.6439180970191956
Sample 20,Timer,0.35608187317848206
Sample 21,TimesFM,0.5715517401695251
Sample 21,Time-MoE,0.42844828963279724
Sample 22,TimesFM,0.5879477262496948
Sample 22,Moirai,0.4120522737503052
Sample 23,Timer,0.5227455496788025
Sample 23,TimesFM,0.4772544503211975
Sample 24,Moirai,0.6793060898780823
Sample 24,Time-MoE,0.3206939101219177
Sample 25,TimesFM,0.7231125235557556
Sample 25,Timer,0.2768874764442444
Sample 26,Chronos,0.6369922161102295
Sample 26,Moirai,0.36300772428512573
Sample 27,Chronos,0.5635389685630798
Sample 27,Timer,0.43646103143692017
Sample 28,Timer,0.5584723353385925
Sample 28,Time-MoE,0.44152766466140747
Sample 29,Chronos,0.7391752600669861
Sample 29,Timer,0.2608247399330139
Sample 30,TimesFM,0.7780774831771851
Sample 30,Timer,0.22192253172397614
Sample 31,Chronos,0.7140390872955322
Sample 31,Time-MoE,0.2859608829021454
Sample 0,Moirai,0.6218469738960266
Sample 0,Time-MoE,0.3781530261039734
Sample 1,Chronos,0.5390867590904236
Sample 1,Timer,0.4609132409095764
Sample 2,TimesFM,0.5054709911346436
Sample 2,Chronos,0.49452894926071167
Sample 3,TimesFM,0.611802875995636
Sample 3,Chronos,0.38819706439971924
Sample 4,TimesFM,0.7125341296195984
Sample 4,Time-MoE,0.287465900182724
Sample 5,TimesFM,0.6533774137496948
Sample 5,Timer,0.34662264585494995
Sample 6,Time-MoE,0.5212799310684204
Sample 6,Moirai,0.4787200093269348
Sample 7,Chronos,0.559332549571991
Sample 7,TimesFM,0.44066745042800903
Sample 8,Time-MoE,0.5512492656707764
Sample 8,Moirai,0.448750764131546
Sample 9,Moirai,0.5087040662765503
Sample 9,Timer,0.4912959337234497
Sample 10,Chronos,0.5485407114028931
Sample 10,TimesFM,0.45145925879478455
Sample 11,TimesFM,0.8223593235015869
Sample 11,Time-MoE,0.17764067649841309
Sample 12,Time-MoE,0.7574601769447327
Sample 12,Timer,0.24253983795642853
Sample 13,Chronos,0.6246082782745361
Sample 13,TimesFM,0.3753916621208191
Sample 14,Moirai,0.5304825901985168
Sample 14,Chronos,0.46951743960380554
Sample 15,Moirai,0.8143105506896973
Sample 15,Chronos,0.18568941950798035
Sample 16,Moirai,0.7377883791923523
Sample 16,Time-MoE,0.2622116208076477
Sample 17,Timer,0.5292526483535767
Sample 17,TimesFM,0.4707473814487457
Sample 18,Time-MoE,0.5985082387924194
Sample 18,TimesFM,0.40149179100990295
Sample 19,Chronos,0.8020476698875427
Sample 19,Timer,0.1979523003101349
Sample 20,Chronos,0.6017491221427917
Sample 20,Time-MoE,0.39825090765953064
Sample 21,Time-MoE,0.7548348307609558
Sample 21,TimesFM,0.2451651692390442
Sample 22,Moirai,0.5319311618804932
Sample 22,TimesFM,0.46806883811950684
Sample 23,Time-MoE,0.5130814909934998
Sample 23,Moirai,0.48691853880882263
Sample 24,Moirai,0.5362298488616943
Sample 24,Time-MoE,0.4637701213359833
Sample 25,TimesFM,0.7004051804542542
Sample 25,Timer,0.29959481954574585
Sample 26,Moirai,0.8711678981781006
Sample 26,TimesFM,0.1288321316242218
Sample 27,Timer,0.5063278079032898
Sample 27,Chronos,0.4936722218990326
Sample 28,Time-MoE,0.8070752620697021
Sample 28,Timer,0.19292469322681427
Sample 29,TimesFM,0.6469892859458923
Sample 29,Time-MoE,0.35301077365875244
Sample 30,TimesFM,0.6830870509147644
Sample 30,Timer,0.3169129192829132
Sample 31,Time-MoE,0.6920864582061768
Sample 31,Moirai,0.30791357159614563
Sample 0,Moirai,0.6994997262954712
Sample 0,Timer,0.3005002737045288
Sample 1,Chronos,0.5328338146209717
Sample 1,Timer,0.4671662449836731
Sample 2,Chronos,0.7168872952461243
Sample 2,Moirai,0.28311267495155334
Sample 3,TimesFM,0.5007182955741882
Sample 3,Moirai,0.4992816746234894
Sample 4,TimesFM,0.5621104836463928
Sample 4,Moirai,0.4378895163536072
Sample 5,Chronos,0.5349900126457214
Sample 5,Timer,0.46500998735427856
Sample 6,TimesFM,0.5933917164802551
Sample 6,Timer,0.4066082239151001
Sample 7,Moirai,0.6464170217514038
Sample 7,Time-MoE,0.3535829484462738
Sample 8,Moirai,0.6060217022895813
Sample 8,Timer,0.3939782977104187
Sample 9,TimesFM,0.6123537421226501
Sample 9,Chronos,0.38764625787734985
Sample 10,Moirai,0.5796365737915039
Sample 10,Time-MoE,0.4203634262084961
Sample 11,Time-MoE,0.7011399269104004
Sample 11,TimesFM,0.2988600432872772
Sample 12,Chronos,0.5545679926872253
Sample 12,Moirai,0.44543200731277466
Sample 13,TimesFM,0.8022305369377136
Sample 13,Timer,0.1977694183588028
Sample 14,Timer,0.5069623589515686
Sample 14,Chronos,0.4930376708507538
Sample 15,Chronos,0.5658487677574158
Sample 15,Time-MoE,0.434151291847229
Sample 16,Timer,0.598172128200531
Sample 16,TimesFM,0.401827871799469
Sample 17,Moirai,0.5065972208976746
Sample 17,Timer,0.49340277910232544
Sample 18,TimesFM,0.6629468202590942
Sample 18,Timer,0.33705323934555054
Sample 19,Chronos,0.5224644541740417
Sample 19,TimesFM,0.47753554582595825
Sample 20,Timer,0.6686434149742126
Sample 20,Time-MoE,0.33135655522346497
Sample 21,TimesFM,0.5210291147232056
Sample 21,Timer,0.47897088527679443
Sample 22,Time-MoE,0.5129879713058472
Sample 22,Chronos,0.48701199889183044
Sample 23,Time-MoE,0.7839754819869995
Sample 23,Timer,0.21602453291416168
Sample 24,Moirai,0.8093064427375793
Sample 24,TimesFM,0.19069352746009827
Sample 25,Chronos,0.7084072828292847
Sample 25,Timer,0.29159271717071533
Sample 26,Moirai,0.823065996170044
Sample 26,Time-MoE,0.17693403363227844
Sample 27,Chronos,0.8576067090034485
Sample 27,TimesFM,0.1423933207988739
Sample 28,Time-MoE,0.6088261008262634
Sample 28,Moirai,0.3911738991737366
Sample 29,Timer,0.6969112157821655
Sample 29,TimesFM,0.3030887842178345
Sample 30,Moirai,0.7048083543777466
Sample 30,Timer,0.29519158601760864
Sample 31,TimesFM,0.5415214896202087
Sample 31,Chronos,0.4584784507751465
Sample 0,Time-MoE,0.6613141894340515
Sample 0,Moirai,0.3386857807636261
Sample 1,Moirai,0.5474141836166382
Sample 1,Timer,0.45258575677871704
Sample 2,Moirai,0.6421273946762085
Sample 2,Timer,0.3578726053237915
Sample 3,TimesFM,0.5168132185935974
Sample 3,Timer,0.4831867814064026
Sample 4,Time-MoE,0.5132299065589905
Sample 4,Moirai,0.4867700934410095
Sample 5,Timer,0.514417827129364
Sample 5,Moirai,0.485582172870636
Sample 6,Moirai,0.6208491921424866
Sample 6,Timer,0.3791508376598358
Sample 7,Moirai,0.5714361071586609
Sample 7,Timer,0.42856383323669434
Sample 8,Moirai,0.7084569931030273
Sample 8,Time-MoE,0.29154306650161743
Sample 9,Timer,0.6139582991600037
Sample 9,Moirai,0.38604170083999634
Sample 10,Moirai,0.5088290572166443
Sample 10,TimesFM,0.4911709129810333
Sample 11,Chronos,0.5069388151168823
Sample 11,Timer,0.4930611848831177
Sample 12,Timer,0.5937036275863647
Sample 12,TimesFM,0.40629640221595764
Sample 13,TimesFM,0.5999113321304321
Sample 13,Time-MoE,0.4000886380672455
Sample 14,Moirai,0.508568286895752
Sample 14,Timer,0.49143168330192566
Sample 15,Timer,0.5180918574333191
Sample 15,Chronos,0.4819081127643585
Sample 16,Chronos,0.5025510191917419
Sample 16,Moirai,0.4974489212036133
Sample 17,Chronos,0.8513071537017822
Sample 17,TimesFM,0.14869281649589539
Sample 18,Moirai,0.8248155117034912
Sample 18,Chronos,0.1751844584941864
Sample 19,Timer,0.626191258430481
Sample 19,TimesFM,0.37380877137184143
Sample 20,TimesFM,0.717637836933136
Sample 20,Chronos,0.2823621928691864
Sample 21,Timer,0.5293354988098145
Sample 21,TimesFM,0.47066450119018555
Sample 22,Chronos,0.714706540107727
Sample 22,TimesFM,0.28529348969459534
Sample 23,Chronos,0.6273103952407837
Sample 23,TimesFM,0.3726896345615387
Sample 24,Moirai,0.6865091919898987
Sample 24,TimesFM,0.3134908378124237
Sample 25,Time-MoE,0.53803950548172
Sample 25,TimesFM,0.4619605243206024
Sample 26,Moirai,0.6188461184501648
Sample 26,Time-MoE,0.3811538517475128
Sample 27,TimesFM,0.9038507342338562
Sample 27,Timer,0.0961492583155632
Sample 28,Timer,0.8381214737892151
Sample 28,Moirai,0.1618785262107849
Sample 29,Chronos,0.5785372257232666
Sample 29,Timer,0.421462744474411
Sample 30,Moirai,0.564070999622345
Sample 30,Chronos,0.4359290301799774
Sample 31,Timer,0.7558465600013733
Sample 31,Time-MoE,0.24415342509746552
Sample 0,TimesFM,0.6626001596450806
Sample 0,Timer,0.33739984035491943
Sample 1,Timer,0.5595431327819824
Sample 1,TimesFM,0.44045689702033997
Sample 2,Moirai,0.6684134602546692
Sample 2,Timer,0.3315865695476532
Sample 3,Moirai,0.5009462237358093
Sample 3,Chronos,0.4990537464618683
Sample 4,Time-MoE,0.5147804021835327
Sample 4,Timer,0.4852195978164673
Sample 5,Timer,0.5683159828186035
Sample 5,TimesFM,0.4316840171813965
Sample 6,Chronos,0.8619968891143799
Sample 6,TimesFM,0.13800308108329773
Sample 7,Moirai,0.8242680430412292
Sample 7,TimesFM,0.17573198676109314
Sample 8,Moirai,0.6930203437805176
Sample 8,Time-MoE,0.3069796562194824
Sample 9,Timer,0.5650617480278015
Sample 9,TimesFM,0.4349382519721985
Sample 10,Time-MoE,0.618828535079956
Sample 10,TimesFM,0.38117143511772156
Sample 11,Chronos,0.8802876472473145
Sample 11,Timer,0.11971239000558853
Sample 12,Chronos,0.5691713690757751
Sample 12,Moirai,0.43082866072654724
Sample 13,Chronos,0.78502357006073
Sample 13,TimesFM,0.2149764597415924
Sample 14,Chronos,0.6546764969825745
Sample 14,Timer,0.3453235328197479
Sample 15,Time-MoE,0.5268548727035522
Sample 15,Moirai,0.47314512729644775
Sample 0,Moirai,0.8377221822738647
Sample 0,Time-MoE,0.16227786242961884
Sample 1,Moirai,0.5274593234062195
Sample 1,Timer,0.47254061698913574
Sample 2,Timer,0.8056398630142212
Sample 2,TimesFM,0.1943601667881012
Sample 3,TimesFM,0.6495496034622192
Sample 3,Moirai,0.35045039653778076
Sample 4,Moirai,0.556249737739563
Sample 4,Timer,0.443750262260437
Sample 5,Time-MoE,0.638512372970581
Sample 5,Chronos,0.36148759722709656
Sample 6,Moirai,0.8471066951751709
Sample 6,Timer,0.1528932750225067
Sample 7,Timer,0.696714460849762
Sample 7,Time-MoE,0.30328550934791565
Sample 8,Moirai,0.7414880394935608
Sample 8,Timer,0.2585119605064392
Sample 9,Timer,0.5299229621887207
Sample 9,TimesFM,0.4700770676136017
Sample 10,Chronos,0.7793454527854919
Sample 10,TimesFM,0.22065456211566925
Sample 11,Chronos,0.7752584218978882
Sample 11,Timer,0.22474157810211182
Sample 12,Moirai,0.5912076830863953
Sample 12,Chronos,0.40879228711128235
Sample 13,Timer,0.5202133059501648
Sample 13,TimesFM,0.4797866642475128
Sample 14,Chronos,0.7018632888793945
Sample 14,Timer,0.2981366813182831
Sample 15,Timer,0.5421885251998901
Sample 15,Time-MoE,0.45781147480010986
Sample 16,Moirai,0.5180317163467407
Sample 16,Time-MoE,0.48196831345558167
Sample 17,Chronos,0.6879662871360779
Sample 17,Timer,0.3120337426662445
Sample 18,TimesFM,0.8045005798339844
Sample 18,Moirai,0.19549939036369324
Sample 19,TimesFM,0.6180129647254944
Sample 19,Timer,0.381987065076828
Sample 20,Timer,0.7039795517921448
Sample 20,Time-MoE,0.29602038860321045
Sample 21,TimesFM,0.6642500758171082
Sample 21,Timer,0.33574989438056946
Sample 22,Chronos,0.5759331583976746
Sample 22,Moirai,0.4240668714046478
Sample 23,Time-MoE,0.5465585589408875
Sample 23,Timer,0.45344144105911255
Sample 24,Moirai,0.8093204498291016
Sample 24,Timer,0.19067959487438202
Sample 25,TimesFM,0.5510689616203308
Sample 25,Moirai,0.4489310085773468
Sample 26,Chronos,0.8341137170791626
Sample 26,Moirai,0.1658863127231598
Sample 27,Moirai,0.6190860867500305
Sample 27,TimesFM,0.38091394305229187
Sample 28,Time-MoE,0.6485313773155212
Sample 28,Moirai,0.35146859288215637
Sample 29,TimesFM,0.6681581735610962
Sample 29,Chronos,0.3318417966365814
Sample 30,Time-MoE,0.5595601797103882
Sample 30,TimesFM,0.4404398202896118
Sample 31,Chronos,0.5625591278076172
Sample 31,Moirai,0.4374409019947052
Sample 0,Moirai,0.6404820084571838
Sample 0,Chronos,0.3595179617404938
Sample 1,Chronos,0.6057568192481995
Sample 1,TimesFM,0.3942432105541229
Sample 2,Time-MoE,0.9143384099006653
Sample 2,Timer,0.08566156774759293
Sample 3,TimesFM,0.605995237827301
Sample 3,Chronos,0.39400479197502136
Sample 4,Time-MoE,0.5314577221870422
Sample 4,Moirai,0.46854230761528015
Sample 5,Chronos,0.8787519931793213
Sample 5,Timer,0.12124801427125931
Sample 6,Chronos,0.6964550018310547
Sample 6,Timer,0.3035450279712677
Sample 7,Moirai,0.574440062046051
Sample 7,Time-MoE,0.425559937953949
Sample 8,Moirai,0.7288957238197327
Sample 8,Time-MoE,0.27110427618026733
Sample 9,TimesFM,0.6232397556304932
Sample 9,Chronos,0.37676018476486206
Sample 10,Timer,0.5701155066490173
Sample 10,Moirai,0.42988452315330505
Sample 11,Timer,0.5137224197387695
Sample 11,Chronos,0.48627763986587524
Sample 12,Time-MoE,0.6492645144462585
Sample 12,TimesFM,0.3507354259490967
Sample 13,TimesFM,0.5754866600036621
Sample 13,Moirai,0.4245133101940155
Sample 14,TimesFM,0.6326338648796082
Sample 14,Timer,0.36736613512039185
Sample 15,Timer,0.62348872423172
Sample 15,Moirai,0.37651127576828003
Sample 16,Moirai,0.7062423825263977
Sample 16,Time-MoE,0.2937576174736023
Sample 17,Chronos,0.521409809589386
Sample 17,TimesFM,0.4785901606082916
Sample 18,Chronos,0.6040645241737366
Sample 18,Timer,0.3959355056285858
Sample 19,TimesFM,0.5569279193878174
Sample 19,Time-MoE,0.44307202100753784
Sample 20,Chronos,0.636928379535675
Sample 20,Time-MoE,0.36307165026664734
Sample 21,TimesFM,0.6595978736877441
Sample 21,Moirai,0.34040212631225586
Sample 22,Timer,0.5931886434555054
Sample 22,Chronos,0.406811386346817
Sample 23,Time-MoE,0.6654493808746338
Sample 23,Timer,0.3345505893230438
Sample 24,Moirai,0.9273621439933777
Sample 24,Timer,0.07263793051242828
Sample 25,Timer,0.5211003422737122
Sample 25,TimesFM,0.47889965772628784
Sample 26,Timer,0.5678985714912415
Sample 26,Chronos,0.43210145831108093
Sample 27,TimesFM,0.9029455780982971
Sample 27,Timer,0.09705448150634766
Sample 28,Time-MoE,0.5688410401344299
Sample 28,Chronos,0.4311589002609253
Sample 29,Chronos,0.9546494483947754
Sample 29,TimesFM,0.045350559055805206
Sample 30,Chronos,0.5719922184944153
Sample 30,Timer,0.4280077815055847
Sample 31,Time-MoE,0.5856725573539734
Sample 31,Chronos,0.414327472448349
Sample 0,Moirai,0.8840692043304443
Sample 0,Chronos,0.11593078076839447
Sample 1,TimesFM,0.5633912086486816
Sample 1,Timer,0.43660882115364075
Sample 2,TimesFM,0.5639024972915649
Sample 2,Chronos,0.43609753251075745
Sample 3,Chronos,0.6756270527839661
Sample 3,TimesFM,0.32437291741371155
Sample 4,Moirai,0.7125664353370667
Sample 4,Time-MoE,0.28743356466293335
Sample 5,Time-MoE,0.5198368430137634
Sample 5,Moirai,0.4801631569862366
Sample 6,Chronos,0.6555565595626831
Sample 6,Time-MoE,0.3444434404373169
Sample 7,TimesFM,0.6169931292533875
Sample 7,Moirai,0.3830068111419678
Sample 8,Moirai,0.6521400809288025
Sample 8,TimesFM,0.3478598892688751
Sample 9,Moirai,0.5376527309417725
Sample 9,TimesFM,0.46234726905822754
Sample 10,Time-MoE,0.6320565938949585
Sample 10,Moirai,0.3679434061050415
Sample 11,TimesFM,0.5416784286499023
Sample 11,Timer,0.45832157135009766
Sample 12,Time-MoE,0.7034323811531067
Sample 12,Moirai,0.2965675890445709
Sample 13,TimesFM,0.6688683032989502
Sample 13,Timer,0.33113163709640503
Sample 14,Chronos,0.7703551054000854
Sample 14,TimesFM,0.22964484989643097
Sample 15,Time-MoE,0.5323593020439148
Sample 15,Moirai,0.4676406681537628
Sample 16,Timer,0.5696882605552673
Sample 16,Moirai,0.43031173944473267
Sample 17,Chronos,0.5411475300788879
Sample 17,TimesFM,0.45885246992111206
Sample 18,Time-MoE,0.5028191208839417
Sample 18,Moirai,0.49718090891838074
Sample 19,Chronos,0.6108406186103821
Sample 19,Time-MoE,0.3891594409942627
Sample 20,Time-MoE,0.6265431046485901
Sample 20,TimesFM,0.3734568953514099
Sample 21,TimesFM,0.6147301197052002
Sample 21,Timer,0.3852698802947998
Sample 22,Chronos,0.864258348941803
Sample 22,Timer,0.13574165105819702
Sample 23,Timer,0.7548146843910217
Sample 23,Time-MoE,0.24518530070781708
Sample 24,Moirai,0.7519016265869141
Sample 24,Timer,0.24809832870960236
Sample 25,TimesFM,0.6612874269485474
Sample 25,Moirai,0.33871254324913025
Sample 26,Moirai,0.8323332071304321
Sample 26,Timer,0.16766679286956787
Sample 27,Timer,0.5233339667320251
Sample 27,TimesFM,0.47666603326797485
Sample 28,Time-MoE,0.5342265963554382
Sample 28,TimesFM,0.46577340364456177
Sample 29,Timer,0.5427479147911072
Sample 29,TimesFM,0.45725205540657043
Sample 30,TimesFM,0.9405926465988159
Sample 30,Timer,0.05940736457705498
Sample 31,Moirai,0.5909371376037598
Sample 31,Time-MoE,0.40906286239624023
Sample 0,Time-MoE,0.5401513576507568
Sample 0,TimesFM,0.4598486125469208
Sample 1,Timer,0.5030093789100647
Sample 1,Moirai,0.4969906508922577
Sample 2,Chronos,0.5700965523719788
Sample 2,TimesFM,0.42990344762802124
Sample 3,TimesFM,0.562548816204071
Sample 3,Moirai,0.43745115399360657
Sample 4,TimesFM,0.600077748298645
Sample 4,Time-MoE,0.3999222218990326
Sample 5,TimesFM,0.6885361671447754
Sample 5,Timer,0.311463862657547
Sample 6,Timer,0.6157557964324951
Sample 6,Chronos,0.3842442035675049
Sample 7,Time-MoE,0.5545015931129456
Sample 7,Moirai,0.44549840688705444
Sample 8,Moirai,0.7142295241355896
Sample 8,Time-MoE,0.285770446062088
Sample 9,Timer,0.5359497666358948
Sample 9,TimesFM,0.4640502333641052
Sample 10,TimesFM,0.8548713326454163
Sample 10,Chronos,0.14512871205806732
Sample 11,TimesFM,0.5500822067260742
Sample 11,Timer,0.44991785287857056
Sample 12,Timer,0.5600471496582031
Sample 12,Time-MoE,0.43995288014411926
Sample 13,Chronos,0.6212578415870667
Sample 13,Timer,0.37874215841293335
Sample 14,Chronos,0.5808432698249817
Sample 14,Timer,0.4191567301750183
Sample 15,Time-MoE,0.6113986968994141
Sample 15,Timer,0.3886013329029083
Sample 16,Moirai,0.702475905418396
Sample 16,Time-MoE,0.297524094581604
Sample 17,Chronos,0.6262631416320801
Sample 17,TimesFM,0.37373682856559753
Sample 18,Time-MoE,0.6665355563163757
Sample 18,Chronos,0.33346444368362427
Sample 19,Chronos,0.9333800673484802
Sample 19,Moirai,0.066619873046875
Sample 20,Time-MoE,0.5159702301025391
Sample 20,Moirai,0.48402976989746094
Sample 21,Chronos,0.8499228954315186
Sample 21,TimesFM,0.15007711946964264
Sample 22,Moirai,0.7330664396286011
Sample 22,Chronos,0.26693353056907654
Sample 23,Time-MoE,0.5694907307624817
Sample 23,Moirai,0.43050920963287354
Sample 24,Moirai,0.584547221660614
Sample 24,TimesFM,0.415452778339386
Sample 25,TimesFM,0.8976066708564758
Sample 25,Timer,0.10239340364933014
Sample 26,Time-MoE,0.8199297785758972
Sample 26,Moirai,0.18007025122642517
Sample 27,TimesFM,0.5083626508712769
Sample 27,Timer,0.49163734912872314
Sample 28,Timer,0.6575075387954712
Sample 28,Time-MoE,0.3424924612045288
Sample 29,Chronos,0.570945680141449
Sample 29,Timer,0.4290543496608734
Sample 30,TimesFM,0.6021569967269897
Sample 30,Timer,0.39784300327301025
Sample 31,Time-MoE,0.5963768362998962
Sample 31,Moirai,0.40362316370010376
Sample 0,Moirai,0.6788681745529175
Sample 0,Time-MoE,0.32113179564476013
Sample 1,TimesFM,0.6215678453445435
Sample 1,Chronos,0.37843215465545654
Sample 2,Chronos,0.5634718537330627
Sample 2,Time-MoE,0.43652817606925964
Sample 3,TimesFM,0.751239001750946
Sample 3,Time-MoE,0.24876105785369873
Sample 4,Moirai,0.5421402454376221
Sample 4,Chronos,0.45785975456237793
Sample 5,TimesFM,0.5550627112388611
Sample 5,Time-MoE,0.4449373483657837
Sample 6,Chronos,0.7453385591506958
Sample 6,Timer,0.2546614706516266
Sample 7,Time-MoE,0.5649144649505615
Sample 7,Chronos,0.4350855350494385
Sample 8,Moirai,0.576274573802948
Sample 8,Time-MoE,0.4237254559993744
Sample 9,Time-MoE,0.5414183139801025
Sample 9,TimesFM,0.45858168601989746
Sample 10,Moirai,0.5955927968025208
Sample 10,TimesFM,0.40440720319747925
Sample 11,TimesFM,0.7422357201576233
Sample 11,Chronos,0.2577642798423767
Sample 12,Timer,0.6348778605461121
Sample 12,Time-MoE,0.3651221990585327
Sample 13,Chronos,0.5881921052932739
Sample 13,Moirai,0.4118078947067261
Sample 14,TimesFM,0.6059228777885437
Sample 14,Chronos,0.3940771818161011
Sample 15,Chronos,0.609626054763794
Sample 15,TimesFM,0.39037391543388367
Sample 16,Timer,0.5655417442321777
Sample 16,TimesFM,0.43445831537246704
Sample 17,TimesFM,0.5284380912780762
Sample 17,Chronos,0.47156190872192383
Sample 18,TimesFM,0.6482648253440857
Sample 18,Timer,0.3517352044582367
Sample 19,TimesFM,0.6744764447212219
Sample 19,Timer,0.3255234956741333
Sample 20,Chronos,0.5466141700744629
Sample 20,Timer,0.4533858597278595
Sample 21,TimesFM,0.5701621174812317
Sample 21,Timer,0.4298379421234131
Sample 22,Chronos,0.608161449432373
Sample 22,Timer,0.39183855056762695
Sample 23,Time-MoE,0.5456634163856506
Sample 23,Moirai,0.45433661341667175
Sample 24,Moirai,0.7174485325813293
Sample 24,Timer,0.28255146741867065
Sample 25,Timer,0.654381513595581
Sample 25,Moirai,0.3456185460090637
Sample 26,TimesFM,0.8577998280525208
Sample 26,Timer,0.14220015704631805
Sample 27,Chronos,0.710429310798645
Sample 27,TimesFM,0.2895706593990326
Sample 28,Time-MoE,0.5774782299995422
Sample 28,Timer,0.4225217401981354
Sample 29,Moirai,0.7140074372291565
Sample 29,Timer,0.2859925627708435
Sample 30,Moirai,0.6753807067871094
Sample 30,TimesFM,0.324619323015213
Sample 31,Time-MoE,0.5507107377052307
Sample 31,Chronos,0.4492892026901245
Sample 0,Timer,0.5567000508308411
Sample 0,Moirai,0.44329991936683655
Sample 1,TimesFM,0.6267016530036926
Sample 1,Timer,0.3732983469963074
Sample 2,Chronos,0.5728592276573181
Sample 2,Moirai,0.4271407425403595
Sample 3,TimesFM,0.5713157653808594
Sample 3,Chronos,0.4286842346191406
Sample 4,Timer,0.6125383377075195
Sample 4,TimesFM,0.38746169209480286
Sample 5,Chronos,0.5645241141319275
Sample 5,TimesFM,0.4354758560657501
Sample 6,Moirai,0.7761794924736023
Sample 6,Timer,0.22382047772407532
Sample 7,Moirai,0.6057190299034119
Sample 7,Time-MoE,0.39428094029426575
Sample 8,Timer,0.5124324560165405
Sample 8,Time-MoE,0.48756757378578186
Sample 9,Time-MoE,0.6954554319381714
Sample 9,Chronos,0.3045445382595062
Sample 10,TimesFM,0.5148530006408691
Sample 10,Timer,0.48514696955680847
Sample 11,TimesFM,0.6091719269752502
Sample 11,Moirai,0.39082804322242737
Sample 12,Chronos,0.8279401063919067
Sample 12,Moirai,0.17205987870693207
Sample 13,Chronos,0.7074176073074341
Sample 13,Time-MoE,0.2925823926925659
Sample 14,Chronos,0.5184203386306763
Sample 14,Moirai,0.48157963156700134
Sample 15,Moirai,0.6356115341186523
Sample 15,Time-MoE,0.36438849568367004
Sample 16,Moirai,0.805864155292511
Sample 16,Time-MoE,0.1941358894109726
Sample 17,TimesFM,0.5907098650932312
Sample 17,Time-MoE,0.4092901051044464
Sample 18,Moirai,0.6032146215438843
Sample 18,Time-MoE,0.3967854082584381
Sample 19,Timer,0.6051369309425354
Sample 19,TimesFM,0.3948630094528198
Sample 20,TimesFM,0.5411719083786011
Sample 20,Timer,0.4588281512260437
Sample 21,Timer,0.5504581332206726
Sample 21,TimesFM,0.4495418071746826
Sample 22,Chronos,0.8445212244987488
Sample 22,TimesFM,0.15547876060009003
Sample 23,Moirai,0.5424659252166748
Sample 23,Time-MoE,0.4575340747833252
Sample 24,Moirai,0.6767271161079407
Sample 24,Chronos,0.3232728838920593
Sample 25,TimesFM,0.5577679872512817
Sample 25,Time-MoE,0.44223201274871826
Sample 26,Time-MoE,0.5811972618103027
Sample 26,Moirai,0.41880276799201965
Sample 27,Chronos,0.5629159212112427
Sample 27,TimesFM,0.43708404898643494
Sample 28,Timer,0.8125187158584595
Sample 28,Time-MoE,0.18748126924037933
Sample 29,Moirai,0.644281804561615
Sample 29,Timer,0.3557182550430298
Sample 30,Timer,0.5289885401725769
Sample 30,Moirai,0.47101151943206787
Sample 31,TimesFM,0.5037744641304016
Sample 31,Time-MoE,0.4962255358695984
Sample 0,Timer,0.5387778878211975
Sample 0,Chronos,0.4612221419811249
Sample 1,TimesFM,0.5315174460411072
Sample 1,Timer,0.4684825539588928
Sample 2,Time-MoE,0.6202585697174072
Sample 2,Timer,0.37974146008491516
Sample 3,Chronos,0.5824457406997681
Sample 3,Timer,0.41755425930023193
Sample 4,Time-MoE,0.59894859790802
Sample 4,Timer,0.40105140209198
Sample 5,Chronos,0.7997010350227356
Sample 5,Moirai,0.20029893517494202
Sample 6,Chronos,0.5943638682365417
Sample 6,TimesFM,0.40563616156578064
Sample 7,Timer,0.6521377563476562
Sample 7,Time-MoE,0.34786221385002136
Sample 8,Moirai,0.8214262127876282
Sample 8,Timer,0.17857377231121063
Sample 9,Chronos,0.7364634871482849
Sample 9,TimesFM,0.2635365128517151
Sample 10,Moirai,0.5563887357711792
Sample 10,Time-MoE,0.4436112642288208
Sample 11,TimesFM,0.6942279934883118
Sample 11,Timer,0.30577200651168823
Sample 12,Chronos,0.6305866241455078
Sample 12,Moirai,0.3694133758544922
Sample 13,Chronos,0.5999093651771545
Sample 13,Moirai,0.40009066462516785
Sample 14,Chronos,0.679949164390564
Sample 14,Timer,0.32005077600479126
Sample 15,Time-MoE,0.6023051142692566
Sample 15,Moirai,0.3976949155330658
Sample 0,Moirai,0.6605045795440674
Sample 0,TimesFM,0.33949536085128784
Sample 1,Time-MoE,0.6819184422492981
Sample 1,Moirai,0.3180815577507019
Sample 2,Chronos,0.7323583960533142
Sample 2,Time-MoE,0.2676416337490082
Sample 3,TimesFM,0.5598623156547546
Sample 3,Timer,0.44013768434524536
Sample 4,Timer,0.5333043932914734
Sample 4,Chronos,0.4666955769062042
Sample 5,TimesFM,0.5887216925621033
Sample 5,Moirai,0.4112783670425415
Sample 6,Chronos,0.5538226962089539
Sample 6,Timer,0.44617730379104614
Sample 7,Moirai,0.7154223918914795
Sample 7,Timer,0.2845775783061981
Sample 8,Moirai,0.5513931512832642
Sample 8,TimesFM,0.44860678911209106
Sample 9,Chronos,0.8023111820220947
Sample 9,Timer,0.19768884778022766
Sample 10,Moirai,0.5659042596817017
Sample 10,TimesFM,0.4340957701206207
