Sample,Learner,Weight
Sample 27,TimesFM,0.5146647691726685
Sample 27,Chronos,0.48533520102500916
Sample 28,Moirai,0.6058314442634583
Sample 28,Timer,0.39416855573654175
Sample 29,Time-MoE,0.5482208132743835
Sample 29,TimesFM,0.45177918672561646
Sample 30,Time-MoE,0.6496082544326782
Sample 30,Timer,0.35039180517196655
Sample 31,Moirai,0.5536043047904968
Sample 31,Timer,0.4463956654071808
Sample 0,TimesFM,0.5379016399383545
Sample 0,Timer,0.4620984196662903
Sample 1,Time-MoE,0.5245087742805481
Sample 1,Chronos,0.4754912853240967
Sample 2,TimesFM,0.7126595973968506
Sample 2,Moirai,0.2873404324054718
Sample 3,Time-MoE,0.5156009197235107
Sample 3,Chronos,0.48439908027648926
Sample 4,Moirai,0.6495958566665649
Sample 4,Timer,0.35040411353111267
Sample 5,Time-MoE,0.5596208572387695
Sample 5,Chronos,0.44037914276123047
Sample 6,Time-MoE,0.7396066188812256
Sample 6,Moirai,0.2603934109210968
Sample 7,Moirai,0.5920565128326416
Sample 7,Timer,0.4079434871673584
Sample 8,TimesFM,0.5333179831504822
Sample 8,Timer,0.4666820168495178
Sample 9,Chronos,0.5014411807060242
Sample 9,Time-MoE,0.49855881929397583
Sample 10,Time-MoE,0.6935341954231262
Sample 10,Moirai,0.30646586418151855
Sample 11,Time-MoE,0.5483484864234924
Sample 11,TimesFM,0.45165154337882996
Sample 12,TimesFM,0.5432787537574768
Sample 12,Timer,0.4567212462425232
Sample 13,Time-MoE,0.5894622802734375
Sample 13,Moirai,0.4105377793312073
Sample 14,Time-MoE,0.5676349401473999
Sample 14,Moirai,0.4323650300502777
Sample 15,Moirai,0.5306947231292725
Sample 15,Timer,0.46930524706840515
Sample 16,Moirai,0.5026990175247192
Sample 16,Timer,0.49730101227760315
Sample 17,TimesFM,0.5003170371055603
Sample 17,Chronos,0.4996829032897949
Sample 18,Moirai,0.569507896900177
Sample 18,Timer,0.430492103099823
Sample 19,TimesFM,0.5120997428894043
Sample 19,Chronos,0.4879002273082733
Sample 20,TimesFM,0.5002738237380981
Sample 20,Time-MoE,0.49972617626190186
Sample 21,TimesFM,0.5034739375114441
Sample 21,Chronos,0.4965260922908783
Sample 22,Time-MoE,0.7676308751106262
Sample 22,Moirai,0.23236915469169617
Sample 23,Moirai,0.669849693775177
Sample 23,Timer,0.330150306224823
Sample 24,TimesFM,0.5908938646316528
Sample 24,Timer,0.4091061055660248
Sample 25,Chronos,0.505990207195282
Sample 25,TimesFM,0.49400976300239563
Sample 26,Moirai,0.5393115282058716
Sample 26,Timer,0.4606885015964508
Sample 27,Time-MoE,0.5403929352760315
Sample 27,TimesFM,0.4596070647239685
Sample 28,Moirai,0.503014326095581
Sample 28,TimesFM,0.49698570370674133
Sample 29,Time-MoE,0.6264925599098206
Sample 29,Chronos,0.37350744009017944
Sample 30,Time-MoE,0.6495351195335388
Sample 30,TimesFM,0.35046494007110596
Sample 31,Moirai,0.7507973909378052
Sample 31,Timer,0.2492026537656784
Sample 0,TimesFM,0.5455232858657837
Sample 0,Chronos,0.4544767141342163
Sample 1,Time-MoE,0.5622216463088989
Sample 1,Chronos,0.43777838349342346
Sample 2,Time-MoE,0.5143643617630005
Sample 2,TimesFM,0.4856356382369995
Sample 3,TimesFM,0.5111947059631348
Sample 3,Chronos,0.4888053238391876
Sample 4,Moirai,0.6725284457206726
Sample 4,Timer,0.327471524477005
Sample 5,Chronos,0.5068770051002502
Sample 5,TimesFM,0.49312296509742737
Sample 6,Time-MoE,0.7429623007774353
Sample 6,Moirai,0.2570377588272095
Sample 7,Moirai,0.6685788035392761
Sample 7,Timer,0.3314211964607239
Sample 8,TimesFM,0.5434303879737854
Sample 8,Timer,0.456569641828537
Sample 9,Chronos,0.503268837928772
Sample 9,TimesFM,0.4967311918735504
Sample 10,Time-MoE,0.5759347677230835
Sample 10,TimesFM,0.4240652322769165
Sample 11,TimesFM,0.5050514340400696
Sample 11,Chronos,0.4949485659599304
Sample 12,Time-MoE,0.6207610368728638
Sample 12,Moirai,0.37923896312713623
Sample 13,Time-MoE,0.5312356948852539
Sample 13,Chronos,0.4687642753124237
Sample 14,Time-MoE,0.6554872989654541
Sample 14,Chronos,0.3445127010345459
Sample 15,Moirai,0.6730404496192932
Sample 15,Timer,0.3269595205783844
Sample 0,TimesFM,0.5654619932174683
Sample 0,Timer,0.43453800678253174
Sample 1,Time-MoE,0.537830650806427
Sample 1,Chronos,0.4621693193912506
Sample 2,Moirai,0.7104349136352539
Sample 2,Timer,0.2895650565624237
Sample 3,Time-MoE,0.5307702422142029
Sample 3,TimesFM,0.4692297577857971
Sample 4,Time-MoE,0.5930579900741577
Sample 4,Timer,0.4069419801235199
Sample 5,Time-MoE,0.5182051658630371
Sample 5,TimesFM,0.4817948341369629
Sample 6,Time-MoE,0.7124724388122559
Sample 6,TimesFM,0.28752753138542175
Sample 7,Moirai,0.674550473690033
Sample 7,Timer,0.32544952630996704
Sample 8,TimesFM,0.5868951678276062
Sample 8,Timer,0.4131048321723938
Sample 9,Time-MoE,0.5058212280273438
Sample 9,Chronos,0.49417880177497864
Sample 10,Time-MoE,0.6276037693023682
Sample 10,TimesFM,0.37239623069763184
Sample 11,TimesFM,0.510265052318573
Sample 11,Chronos,0.489734947681427
Sample 12,Moirai,0.6115556359291077
Sample 12,Timer,0.3884443938732147
Sample 13,Chronos,0.5007613301277161
Sample 13,TimesFM,0.49923866987228394
Sample 14,Time-MoE,0.7544863820075989
Sample 14,TimesFM,0.24551363289356232
Sample 15,Moirai,0.6618996858596802
Sample 15,Timer,0.3381003737449646
Sample 16,TimesFM,0.5013949275016785
Sample 16,Time-MoE,0.49860504269599915
Sample 17,Chronos,0.5001941323280334
Sample 17,TimesFM,0.49980586767196655
Sample 18,Time-MoE,0.564773440361023
Sample 18,TimesFM,0.43522658944129944
Sample 19,Time-MoE,0.5119233131408691
Sample 19,TimesFM,0.48807668685913086
Sample 20,Chronos,0.5010945200920105
Sample 20,TimesFM,0.4989054799079895
Sample 21,TimesFM,0.5300566554069519
Sample 21,Chronos,0.4699432849884033
Sample 22,Time-MoE,0.7163723111152649
Sample 22,TimesFM,0.2836276590824127
Sample 23,TimesFM,0.5224076509475708
Sample 23,Moirai,0.4775923788547516
Sample 24,Moirai,0.5692252516746521
Sample 24,Timer,0.4307747185230255
Sample 25,TimesFM,0.5041787624359131
Sample 25,Chronos,0.4958212673664093
Sample 26,Timer,0.5873509049415588
Sample 26,TimesFM,0.4126490652561188
Sample 27,TimesFM,0.5004217624664307
Sample 27,Timer,0.49957823753356934
Sample 28,Moirai,0.7215197682380676
Sample 28,Timer,0.27848029136657715
Sample 29,TimesFM,0.5016267895698547
Sample 29,Chronos,0.49837321043014526
Sample 30,Time-MoE,0.6556822061538696
Sample 30,Chronos,0.34431782364845276
Sample 31,Moirai,0.6427165865898132
Sample 31,Timer,0.35728341341018677
Sample 0,TimesFM,0.6089211106300354
Sample 0,Timer,0.391078919172287
Sample 1,Chronos,0.5134040713310242
Sample 1,TimesFM,0.48659589886665344
Sample 2,Moirai,0.5769962668418884
Sample 2,Time-MoE,0.4230037331581116
Sample 3,TimesFM,0.5108033418655396
Sample 3,Chronos,0.48919662833213806
Sample 4,Moirai,0.6025957465171814
Sample 4,Timer,0.3974042236804962
Sample 5,Chronos,0.5071108937263489
Sample 5,TimesFM,0.49288907647132874
Sample 6,Time-MoE,0.7595823407173157
Sample 6,Moirai,0.24041762948036194
Sample 7,Moirai,0.6757780313491821
Sample 7,Timer,0.3242219388484955
Sample 8,Time-MoE,0.515632152557373
Sample 8,Chronos,0.48436781764030457
Sample 9,Chronos,0.5088415145874023
Sample 9,TimesFM,0.49115845561027527
Sample 10,Time-MoE,0.5526983737945557
Sample 10,Chronos,0.44730162620544434
Sample 11,TimesFM,0.5814326405525208
Sample 11,Time-MoE,0.41856738924980164
Sample 12,Time-MoE,0.5599994659423828
Sample 12,TimesFM,0.4400005042552948
Sample 13,TimesFM,0.5073190331459045
Sample 13,Chronos,0.49268099665641785
Sample 14,Time-MoE,0.6941512823104858
Sample 14,Timer,0.30584871768951416
Sample 15,Moirai,0.5474609136581421
Sample 15,Timer,0.45253902673721313
Sample 16,TimesFM,0.5338899493217468
Sample 16,Time-MoE,0.4661100506782532
Sample 17,Chronos,0.5074212551116943
Sample 17,TimesFM,0.49257877469062805
Sample 18,TimesFM,0.6114731431007385
Sample 18,Moirai,0.38852688670158386
Sample 19,TimesFM,0.5116013884544373
Sample 19,Chronos,0.48839864134788513
Sample 20,TimesFM,0.5015124678611755
Sample 20,Chronos,0.49848759174346924
Sample 21,TimesFM,0.5031810998916626
Sample 21,Chronos,0.496818870306015
Sample 22,Time-MoE,0.7867732644081116
Sample 22,TimesFM,0.21322673559188843
Sample 23,Moirai,0.7863829731941223
Sample 23,Timer,0.21361702680587769
Sample 24,TimesFM,0.5141356587409973
Sample 24,Chronos,0.4858643412590027
Sample 25,Time-MoE,0.5321778655052185
Sample 25,Chronos,0.4678221642971039
Sample 26,Time-MoE,0.5556840300559998
Sample 26,TimesFM,0.44431596994400024
Sample 27,TimesFM,0.5067017674446106
Sample 27,Chronos,0.493298202753067
Sample 28,Moirai,0.7155733704566956
Sample 28,Timer,0.28442662954330444
Sample 29,Chronos,0.510982871055603
Sample 29,TimesFM,0.489017128944397
Sample 30,Time-MoE,0.771351158618927
Sample 30,Chronos,0.2286488264799118
Sample 31,Moirai,0.6977534294128418
Sample 31,Timer,0.3022466003894806
Sample 0,Moirai,0.5412172675132751
Sample 0,Time-MoE,0.45878276228904724
Sample 1,Chronos,0.5026810765266418
Sample 1,TimesFM,0.49731889367103577
Sample 2,Chronos,0.5554293394088745
Sample 2,Moirai,0.4445706307888031
Sample 3,TimesFM,0.5076081156730652
Sample 3,Chronos,0.4923919141292572
Sample 4,Moirai,0.5130212306976318
Sample 4,Timer,0.48697879910469055
Sample 5,Time-MoE,0.6741847395896912
Sample 5,TimesFM,0.32581526041030884
Sample 6,Time-MoE,0.6254140734672546
Sample 6,TimesFM,0.37458595633506775
Sample 7,Moirai,0.5370042324066162
Sample 7,Timer,0.4629957377910614
Sample 8,Moirai,0.6444483995437622
Sample 8,Timer,0.3555516302585602
Sample 9,Chronos,0.5090458393096924
Sample 9,TimesFM,0.49095413088798523
Sample 10,Time-MoE,0.6081980466842651
Sample 10,TimesFM,0.3918019235134125
Sample 11,Time-MoE,0.5448011159896851
Sample 11,TimesFM,0.45519891381263733
Sample 12,Moirai,0.7812904715538025
Sample 12,Timer,0.2187095433473587
Sample 13,Chronos,0.5114993453025818
Sample 13,TimesFM,0.48850059509277344
Sample 14,Time-MoE,0.6955882906913757
Sample 14,Timer,0.3044116497039795
Sample 15,Moirai,0.716204822063446
Sample 15,Timer,0.28379517793655396
Sample 16,TimesFM,0.5411675572395325
Sample 16,Chronos,0.4588324725627899
Sample 17,Time-MoE,0.5271995067596436
Sample 17,Chronos,0.47280049324035645
Sample 18,Moirai,0.6766799688339233
Sample 18,Timer,0.3233200013637543
Sample 19,TimesFM,0.5089159607887268
Sample 19,Timer,0.4910840690135956
Sample 20,Moirai,0.7234362959861755
Sample 20,Timer,0.2765636742115021
Sample 21,Chronos,0.5144363641738892
Sample 21,TimesFM,0.4855636656284332
Sample 22,Time-MoE,0.7888853549957275
Sample 22,Chronos,0.21111464500427246
Sample 23,Moirai,0.6062759757041931
Sample 23,Timer,0.3937240540981293
Sample 24,Moirai,0.6608809232711792
Sample 24,Timer,0.339119017124176
Sample 25,Time-MoE,0.5256242752075195
Sample 25,Chronos,0.4743756949901581
Sample 26,Moirai,0.5972502827644348
Sample 26,Timer,0.4027497470378876
Sample 27,Time-MoE,0.5368119478225708
Sample 27,TimesFM,0.4631880819797516
Sample 28,Moirai,0.7828471660614014
Sample 28,Timer,0.21715280413627625
Sample 29,Chronos,0.5125282406806946
Sample 29,Time-MoE,0.48747172951698303
Sample 30,Time-MoE,0.7418556213378906
Sample 30,Chronos,0.2581443786621094
Sample 31,Moirai,0.7618129253387451
Sample 31,Timer,0.23818707466125488
Sample 0,Moirai,0.532602846622467
Sample 0,Timer,0.46739718317985535
Sample 1,TimesFM,0.5049495697021484
Sample 1,Chronos,0.49505046010017395
Sample 2,Timer,0.5295292139053345
Sample 2,TimesFM,0.4704707860946655
Sample 3,TimesFM,0.5187564492225647
Sample 3,Chronos,0.4812435507774353
Sample 4,Timer,0.5099468231201172
Sample 4,TimesFM,0.4900531768798828
Sample 5,TimesFM,0.6795183420181274
Sample 5,Chronos,0.32048162817955017
Sample 6,Time-MoE,0.6051753759384155
Sample 6,TimesFM,0.39482468366622925
Sample 7,Moirai,0.5340468287467957
Sample 7,TimesFM,0.46595317125320435
Sample 8,TimesFM,0.563143789768219
Sample 8,Timer,0.4368562400341034
Sample 9,Time-MoE,0.5125884413719177
Sample 9,Chronos,0.4874115288257599
Sample 10,Moirai,0.6049018502235413
Sample 10,Timer,0.3950982093811035
Sample 11,TimesFM,0.5176842212677002
Sample 11,Chronos,0.4823158085346222
Sample 12,Moirai,0.7064711451530457
Sample 12,Timer,0.29352885484695435
Sample 13,Time-MoE,0.5540555119514465
Sample 13,Chronos,0.44594448804855347
Sample 14,Time-MoE,0.6876040697097778
Sample 14,Chronos,0.31239593029022217
Sample 15,Moirai,0.6876288056373596
Sample 15,Timer,0.31237122416496277
Sample 16,TimesFM,0.5357511043548584
Sample 16,Timer,0.4642488956451416
Sample 17,Time-MoE,0.7293928861618042
Sample 17,Chronos,0.2706071734428406
Sample 18,Moirai,0.5677635669708252
Sample 18,Timer,0.4322364330291748
Sample 19,TimesFM,0.5021985173225403
Sample 19,Chronos,0.4978014826774597
Sample 20,Moirai,0.7851890325546265
Sample 20,Timer,0.21481093764305115
Sample 21,Time-MoE,0.6689239740371704
Sample 21,Chronos,0.3310760259628296
Sample 22,Time-MoE,0.7710986733436584
Sample 22,Timer,0.22890129685401917
Sample 23,Moirai,0.7238813042640686
Sample 23,Timer,0.2761187255382538
Sample 24,Moirai,0.601286768913269
Sample 24,Timer,0.39871326088905334
Sample 25,Time-MoE,0.5187079310417175
Sample 25,Chronos,0.4812920391559601
Sample 26,Moirai,0.6253036260604858
Sample 26,Timer,0.37469643354415894
Sample 27,TimesFM,0.5015639662742615
Sample 27,Chronos,0.49843600392341614
Sample 28,Moirai,0.6898165345191956
Sample 28,Timer,0.31018346548080444
Sample 29,Time-MoE,0.5554563999176025
Sample 29,Chronos,0.44454362988471985
Sample 30,Time-MoE,0.745119035243988
Sample 30,Chronos,0.2548809349536896
Sample 31,Moirai,0.7085210084915161
Sample 31,Timer,0.2914789915084839
Sample 0,TimesFM,0.6125809550285339
Sample 0,Timer,0.3874189853668213
Sample 1,Chronos,0.5030674338340759
Sample 1,Time-MoE,0.4969325363636017
Sample 2,Time-MoE,0.6244595050811768
Sample 2,Timer,0.37554052472114563
Sample 3,Chronos,0.5067659020423889
Sample 3,TimesFM,0.4932340979576111
Sample 4,Time-MoE,0.5896866321563721
Sample 4,Timer,0.41031336784362793
Sample 5,Time-MoE,0.5135127305984497
Sample 5,Chronos,0.4864872992038727
Sample 6,Time-MoE,0.6656305193901062
Sample 6,Chronos,0.3343694806098938
Sample 7,Moirai,0.6124635934829712
Sample 7,Timer,0.38753634691238403
Sample 8,TimesFM,0.5265600085258484
Sample 8,Chronos,0.4734399914741516
Sample 9,Chronos,0.5008761286735535
Sample 9,Time-MoE,0.4991239309310913
Sample 10,Time-MoE,0.629552960395813
Sample 10,Moirai,0.3704470098018646
Sample 11,Timer,0.5083829760551453
Sample 11,Time-MoE,0.49161702394485474
Sample 12,Time-MoE,0.6641577482223511
Sample 12,Timer,0.3358422517776489
Sample 13,Chronos,0.5107911229133606
Sample 13,TimesFM,0.4892089068889618
Sample 14,Time-MoE,0.7915758490562439
Sample 14,TimesFM,0.2084241658449173
Sample 15,Moirai,0.6602386832237244
Sample 15,Timer,0.33976128697395325
Sample 16,TimesFM,0.5991554260253906
Sample 16,Timer,0.4008445739746094
Sample 17,Time-MoE,0.6141896843910217
Sample 17,Chronos,0.3858102858066559
Sample 18,Time-MoE,0.6913722157478333
Sample 18,TimesFM,0.30862775444984436
Sample 19,Time-MoE,0.5121129751205444
Sample 19,Chronos,0.4878869950771332
Sample 20,Moirai,0.818357527256012
Sample 20,Timer,0.18164248764514923
Sample 21,Chronos,0.5175957083702087
Sample 21,TimesFM,0.48240432143211365
Sample 22,Time-MoE,0.7473633289337158
Sample 22,Chronos,0.25263670086860657
Sample 23,Moirai,0.7877497673034668
Sample 23,Timer,0.21225018799304962
Sample 24,TimesFM,0.5645464658737183
Sample 24,Timer,0.43545353412628174
Sample 25,Time-MoE,0.5052140951156616
Sample 25,Chronos,0.494785875082016
Sample 26,Timer,0.5465635657310486
Sample 26,Moirai,0.4534364342689514
Sample 27,TimesFM,0.5129871368408203
Sample 27,Chronos,0.4870128333568573
Sample 28,Moirai,0.6922657489776611
Sample 28,Timer,0.3077342212200165
Sample 29,Time-MoE,0.5416213274002075
Sample 29,TimesFM,0.4583786725997925
Sample 30,Time-MoE,0.6798098683357239
Sample 30,Chronos,0.32019007205963135
Sample 31,Moirai,0.6082627177238464
Sample 31,Timer,0.39173728227615356
Sample 0,TimesFM,0.5431522130966187
Sample 0,Moirai,0.45684781670570374
Sample 1,Time-MoE,0.5187382698059082
Sample 1,Chronos,0.4812617301940918
Sample 2,TimesFM,0.7790580987930298
Sample 2,Timer,0.2209419310092926
Sample 3,Time-MoE,0.5078417062759399
Sample 3,Chronos,0.49215829372406006
Sample 4,Moirai,0.7440750002861023
Sample 4,Timer,0.2559250295162201
Sample 5,Time-MoE,0.5622686743736267
Sample 5,Chronos,0.4377313554286957
Sample 6,Time-MoE,0.7837719917297363
Sample 6,Chronos,0.21622797846794128
Sample 7,Moirai,0.6533315181732178
Sample 7,Timer,0.3466684818267822
Sample 8,TimesFM,0.5505056977272034
Sample 8,Time-MoE,0.449494332075119
Sample 9,Chronos,0.511961042881012
Sample 9,Time-MoE,0.48803895711898804
Sample 10,Time-MoE,0.7432910203933716
Sample 10,Timer,0.25670894980430603
Sample 11,Time-MoE,0.5642504692077637
Sample 11,TimesFM,0.43574950098991394
Sample 12,TimesFM,0.5545976161956787
Sample 12,Timer,0.4454023838043213
Sample 13,Time-MoE,0.6190545558929443
Sample 13,Moirai,0.38094547390937805
Sample 14,Time-MoE,0.5579462647438049
Sample 14,Moirai,0.4420537054538727
Sample 15,Moirai,0.5558155179023743
Sample 15,Timer,0.4441845118999481
Sample 16,Moirai,0.5348207354545593
Sample 16,Timer,0.4651792645454407
Sample 17,Chronos,0.5172364711761475
Sample 17,TimesFM,0.48276352882385254
Sample 18,Moirai,0.6316643357276917
Sample 18,Timer,0.36833566427230835
Sample 19,TimesFM,0.5010676980018616
Sample 19,Chronos,0.4989323318004608
Sample 20,Chronos,0.5051537156105042
Sample 20,Time-MoE,0.49484631419181824
Sample 21,Chronos,0.5094938278198242
Sample 21,TimesFM,0.49050620198249817
Sample 22,Time-MoE,0.8178106546401978
Sample 22,TimesFM,0.18218937516212463
Sample 23,Moirai,0.775478720664978
Sample 23,Timer,0.2245212197303772
Sample 24,TimesFM,0.6286059617996216
Sample 24,Chronos,0.37139400839805603
Sample 25,Chronos,0.5215734243392944
Sample 25,TimesFM,0.47842657566070557
Sample 26,Moirai,0.5591685175895691
Sample 26,Timer,0.4408314526081085
Sample 27,Time-MoE,0.5405959486961365
Sample 27,Chronos,0.4594040811061859
Sample 28,TimesFM,0.5013572573661804
Sample 28,Moirai,0.49864280223846436
Sample 29,Time-MoE,0.6461626291275024
Sample 29,Chronos,0.35383737087249756
Sample 30,Time-MoE,0.6994423270225525
Sample 30,TimesFM,0.30055761337280273
Sample 31,Moirai,0.853745698928833
Sample 31,Timer,0.1462542712688446
Sample 0,TimesFM,0.5414575934410095
Sample 0,Chronos,0.4585423767566681
Sample 1,Time-MoE,0.5671185851097107
Sample 1,Chronos,0.4328813850879669
Sample 2,Time-MoE,0.5064563155174255
Sample 2,TimesFM,0.4935436546802521
Sample 3,TimesFM,0.5015525817871094
Sample 3,Chronos,0.498447448015213
Sample 4,Moirai,0.7546021938323975
Sample 4,Timer,0.24539782106876373
Sample 5,Chronos,0.5262704491615295
Sample 5,TimesFM,0.47372952103614807
Sample 6,Time-MoE,0.7885298132896423
Sample 6,Chronos,0.21147017180919647
Sample 7,Moirai,0.7772526741027832
Sample 7,Timer,0.22274740040302277
Sample 8,TimesFM,0.5558701753616333
Sample 8,Timer,0.4441297948360443
Sample 9,Chronos,0.5139510631561279
Sample 9,Time-MoE,0.48604893684387207
Sample 10,Time-MoE,0.6076058149337769
Sample 10,TimesFM,0.39239415526390076
Sample 11,Chronos,0.5113125443458557
Sample 11,TimesFM,0.4886874854564667
Sample 12,Time-MoE,0.6521831750869751
Sample 12,Moirai,0.3478168547153473
Sample 13,Time-MoE,0.5279431343078613
Sample 13,Chronos,0.47205686569213867
Sample 14,Time-MoE,0.6837921738624573
Sample 14,Chronos,0.31620779633522034
Sample 15,Moirai,0.7853865623474121
Sample 15,Timer,0.21461345255374908
Sample 0,TimesFM,0.5782809257507324
Sample 0,Timer,0.4217190742492676
Sample 1,Time-MoE,0.5344914197921753
Sample 1,Chronos,0.4655085504055023
Sample 2,Moirai,0.818382978439331
Sample 2,Timer,0.18161706626415253
Sample 3,Time-MoE,0.5352871417999268
Sample 3,Chronos,0.46471288800239563
Sample 4,Time-MoE,0.6079260110855103
Sample 4,Timer,0.39207401871681213
Sample 5,Time-MoE,0.5131000280380249
Sample 5,Chronos,0.4868999421596527
Sample 6,Time-MoE,0.7566171884536743
Sample 6,Chronos,0.24338282644748688
Sample 7,Moirai,0.7906636595726013
Sample 7,Timer,0.2093362957239151
Sample 8,TimesFM,0.6016313433647156
Sample 8,Timer,0.39836862683296204
Sample 9,Chronos,0.5044649839401245
Sample 9,Time-MoE,0.4955349862575531
Sample 10,Time-MoE,0.6836764216423035
Sample 10,Timer,0.31632357835769653
Sample 11,Chronos,0.5007575154304504
Sample 11,TimesFM,0.4992424547672272
Sample 12,Moirai,0.6989969611167908
Sample 12,Timer,0.3010030686855316
Sample 13,Chronos,0.5128989219665527
Sample 13,Time-MoE,0.4871010184288025
Sample 14,Time-MoE,0.8070374727249146
Sample 14,Chronos,0.19296257197856903
Sample 15,Moirai,0.7759637832641602
Sample 15,Timer,0.22403621673583984
Sample 16,TimesFM,0.5096794366836548
Sample 16,Time-MoE,0.4903205335140228
Sample 17,Chronos,0.5221234560012817
Sample 17,TimesFM,0.4778765141963959
Sample 18,Time-MoE,0.5798929333686829
Sample 18,Moirai,0.4201071262359619
Sample 19,Time-MoE,0.5214844942092896
Sample 19,TimesFM,0.47851550579071045
Sample 20,Chronos,0.5057238340377808
Sample 20,TimesFM,0.49427613615989685
Sample 21,TimesFM,0.528957188129425
Sample 21,Chronos,0.47104278206825256
Sample 22,Time-MoE,0.7658112049102783
Sample 22,TimesFM,0.23418878018856049
Sample 23,TimesFM,0.5058568716049194
Sample 23,Moirai,0.49414312839508057
Sample 24,Moirai,0.6279399394989014
Sample 24,Timer,0.37206003069877625
Sample 25,Chronos,0.5149551630020142
Sample 25,TimesFM,0.4850448668003082
Sample 26,Timer,0.6256546974182129
Sample 26,Moirai,0.3743452727794647
Sample 27,Timer,0.5068844556808472
Sample 27,TimesFM,0.49311554431915283
Sample 28,Moirai,0.8352384567260742
Sample 28,Timer,0.1647615134716034
Sample 29,Chronos,0.5161247253417969
Sample 29,TimesFM,0.48387524485588074
Sample 30,Time-MoE,0.6924366354942322
Sample 30,Chronos,0.3075633645057678
Sample 31,Moirai,0.746947169303894
Sample 31,Timer,0.25305289030075073
Sample 0,TimesFM,0.6259681582450867
Sample 0,Timer,0.37403181195259094
Sample 1,Chronos,0.5181364417076111
Sample 1,Timer,0.4818635582923889
Sample 2,Moirai,0.6422592401504517
Sample 2,Time-MoE,0.3577408194541931
Sample 3,Chronos,0.5052003264427185
Sample 3,TimesFM,0.4947996437549591
Sample 4,Moirai,0.6702969670295715
Sample 4,Timer,0.3297029733657837
Sample 5,Chronos,0.5236645936965942
Sample 5,TimesFM,0.47633540630340576
Sample 6,Time-MoE,0.8014920353889465
Sample 6,Timer,0.19850799441337585
Sample 7,Moirai,0.7860619425773621
Sample 7,Timer,0.21393801271915436
Sample 8,Time-MoE,0.515877366065979
Sample 8,Chronos,0.484122633934021
Sample 9,Chronos,0.5239871144294739
Sample 9,Timer,0.47601285576820374
Sample 10,Time-MoE,0.5470949411392212
Sample 10,Chronos,0.4529050588607788
Sample 11,TimesFM,0.6194682121276855
Sample 11,Time-MoE,0.38053175806999207
Sample 12,Time-MoE,0.5549880862236023
Sample 12,TimesFM,0.4450119435787201
Sample 13,Chronos,0.5097389817237854
Sample 13,TimesFM,0.4902610778808594
Sample 14,Time-MoE,0.7150718569755554
Sample 14,Timer,0.2849281132221222
Sample 15,Moirai,0.5974932909011841
Sample 15,Timer,0.4025067090988159
Sample 16,TimesFM,0.5523561239242554
Sample 16,Time-MoE,0.44764387607574463
Sample 17,Chronos,0.5190891623497009
Sample 17,Timer,0.4809108078479767
Sample 18,TimesFM,0.6571088433265686
Sample 18,Timer,0.34289121627807617
Sample 19,Chronos,0.505097508430481
Sample 19,TimesFM,0.49490252137184143
Sample 20,Chronos,0.5059884786605835
Sample 20,Timer,0.4940115511417389
Sample 21,Chronos,0.514163613319397
Sample 21,TimesFM,0.48583635687828064
Sample 22,Time-MoE,0.8417700529098511
Sample 22,Timer,0.15822994709014893
Sample 23,Moirai,0.8999327421188354
Sample 23,Timer,0.10006722062826157
Sample 24,TimesFM,0.5040481686592102
Sample 24,Chronos,0.4959518313407898
Sample 25,Time-MoE,0.5240463018417358
Sample 25,Chronos,0.47595372796058655
Sample 26,Time-MoE,0.5683199167251587
Sample 26,Chronos,0.4316800832748413
Sample 27,Chronos,0.5010395050048828
Sample 27,TimesFM,0.4989605247974396
Sample 28,Moirai,0.8274602293968201
Sample 28,Timer,0.17253980040550232
Sample 29,Chronos,0.5270929336547852
Sample 29,Timer,0.47290706634521484
Sample 30,Time-MoE,0.8140808939933777
Sample 30,Chronos,0.18591909110546112
Sample 31,Moirai,0.8147804737091064
Sample 31,Timer,0.18521958589553833
Sample 0,Moirai,0.5672355890274048
Sample 0,Time-MoE,0.4327644407749176
Sample 1,Chronos,0.5203628540039062
Sample 1,TimesFM,0.4796372056007385
Sample 2,Chronos,0.5692303776741028
Sample 2,Timer,0.43076959252357483
Sample 3,TimesFM,0.5032215714454651
Sample 3,Chronos,0.4967783987522125
Sample 4,Moirai,0.5265716910362244
Sample 4,Timer,0.47342827916145325
Sample 5,Time-MoE,0.7134608030319214
Sample 5,TimesFM,0.2865392565727234
Sample 6,Time-MoE,0.6457763910293579
Sample 6,TimesFM,0.35422366857528687
Sample 7,Moirai,0.5769919753074646
Sample 7,Timer,0.4230080544948578
Sample 8,Moirai,0.730758011341095
Sample 8,Timer,0.2692420184612274
Sample 9,Chronos,0.5165771842002869
Sample 9,Timer,0.48342278599739075
Sample 10,Time-MoE,0.6259567737579346
Sample 10,TimesFM,0.37404319643974304
Sample 11,Time-MoE,0.5485668182373047
Sample 11,TimesFM,0.4514331519603729
Sample 12,Moirai,0.8992761373519897
Sample 12,Timer,0.10072379559278488
Sample 13,Chronos,0.520950436592102
Sample 13,TimesFM,0.4790495038032532
Sample 14,Time-MoE,0.7122447490692139
Sample 14,Timer,0.28775525093078613
Sample 15,Moirai,0.8370935320854187
Sample 15,Timer,0.16290652751922607
Sample 16,TimesFM,0.5345088839530945
Sample 16,Timer,0.46549108624458313
Sample 17,Time-MoE,0.5139504671096802
Sample 17,Chronos,0.4860495328903198
