Sample,Learner,Weight
Sample 25,Moirai,0.26430070400238037
Sample 26,Time-MoE,0.5916001200675964
Sample 26,Timer,0.40839987993240356
Sample 27,Chronos,0.6078338623046875
Sample 27,Moirai,0.3921661376953125
Sample 28,TimesFM,0.5788829326629639
Sample 28,Time-MoE,0.42111703753471375
Sample 29,Chronos,0.6427279114723206
Sample 29,Timer,0.35727205872535706
Sample 30,Timer,0.8211588859558105
Sample 30,TimesFM,0.17884112894535065
Sample 31,Time-MoE,0.6302107572555542
Sample 31,TimesFM,0.3697892129421234
Sample 0,Time-MoE,0.8924351334571838
Sample 0,Moirai,0.10756494849920273
Sample 1,Chronos,0.682057797908783
Sample 1,Timer,0.31794217228889465
Sample 2,Time-MoE,0.5188584327697754
Sample 2,Moirai,0.4811415672302246
Sample 3,Chronos,0.6597674489021301
Sample 3,Moirai,0.3402325510978699
Sample 4,Moirai,0.8147895336151123
Sample 4,TimesFM,0.1852104514837265
Sample 5,Timer,0.6136255264282227
Sample 5,Chronos,0.38637444376945496
Sample 6,Chronos,0.5045315027236938
Sample 6,TimesFM,0.49546846747398376
Sample 7,Moirai,0.5023643970489502
Sample 7,TimesFM,0.4976356327533722
Sample 8,Time-MoE,0.9398574829101562
Sample 8,TimesFM,0.06014246121048927
Sample 9,Chronos,0.6581276059150696
Sample 9,Timer,0.3418724238872528
Sample 10,TimesFM,0.7137357592582703
Sample 10,Time-MoE,0.2862642705440521
Sample 11,Chronos,0.635823130607605
Sample 11,Moirai,0.36417680978775024
Sample 12,Time-MoE,0.5965366959571838
Sample 12,Timer,0.40346330404281616
Sample 13,Moirai,0.6281965970993042
Sample 13,Chronos,0.3718034625053406
Sample 14,Moirai,0.8066630363464355
Sample 14,TimesFM,0.19333696365356445
Sample 15,Time-MoE,0.5465540885925293
Sample 15,TimesFM,0.4534459114074707
Sample 16,Time-MoE,0.744432270526886
Sample 16,TimesFM,0.2555676996707916
Sample 17,Chronos,0.728145182132721
Sample 17,Timer,0.27185478806495667
Sample 18,TimesFM,0.7223525047302246
Sample 18,Moirai,0.2776474952697754
Sample 19,Chronos,0.7320855259895325
Sample 19,Moirai,0.26791444420814514
Sample 20,Timer,0.7775084376335144
Sample 20,Chronos,0.22249151766300201
Sample 21,Chronos,0.5833926200866699
Sample 21,Timer,0.41660743951797485
Sample 22,Moirai,0.5248332023620605
Sample 22,TimesFM,0.47516679763793945
Sample 23,TimesFM,0.5230461955070496
Sample 23,Time-MoE,0.47695377469062805
Sample 24,Time-MoE,0.9004696607589722
Sample 24,Chronos,0.09953032433986664
Sample 25,Chronos,0.6660194396972656
Sample 25,Timer,0.333980530500412
Sample 26,TimesFM,0.721608579158783
Sample 26,Time-MoE,0.27839142084121704
Sample 27,Timer,0.5142945647239685
Sample 27,Chronos,0.4857054054737091
Sample 28,Time-MoE,0.9158079028129578
Sample 28,Timer,0.08419211208820343
Sample 29,Moirai,0.5604228973388672
Sample 29,Timer,0.4395771622657776
Sample 30,Time-MoE,0.6095229387283325
Sample 30,TimesFM,0.3904770314693451
Sample 31,TimesFM,0.5476030707359314
Sample 31,Timer,0.45239686965942383
Sample 0,Chronos,0.8615727424621582
Sample 0,Time-MoE,0.13842730224132538
Sample 1,Timer,0.527887225151062
Sample 1,Chronos,0.472112774848938
Sample 2,TimesFM,0.6137188076972961
Sample 2,Time-MoE,0.38628125190734863
Sample 3,Chronos,0.8488896489143372
Sample 3,Moirai,0.15111035108566284
Sample 4,Moirai,0.5066953897476196
Sample 4,TimesFM,0.49330461025238037
Sample 5,Timer,0.5529016852378845
Sample 5,TimesFM,0.44709834456443787
Sample 6,Moirai,0.8371878266334534
Sample 6,TimesFM,0.16281211376190186
Sample 7,Time-MoE,0.5925982594490051
Sample 7,TimesFM,0.4074016809463501
Sample 8,Time-MoE,0.9259372353553772
Sample 8,TimesFM,0.0740627720952034
Sample 9,Chronos,0.7188654541969299
Sample 9,Timer,0.2811344861984253
Sample 10,Timer,0.9321821928024292
Sample 10,Time-MoE,0.06781777739524841
Sample 11,Chronos,0.7669910788536072
Sample 11,Moirai,0.2330089658498764
Sample 12,TimesFM,0.9646464586257935
Sample 12,Moirai,0.03535355627536774
Sample 13,Chronos,0.5737539529800415
Sample 13,Timer,0.4262460470199585
Sample 14,Timer,0.6396102905273438
Sample 14,Chronos,0.36038970947265625
Sample 15,Time-MoE,0.5892621874809265
Sample 15,TimesFM,0.4107378125190735
Sample 0,Time-MoE,0.9498583078384399
Sample 0,Chronos,0.05014170706272125
Sample 1,Chronos,0.6514043211936951
Sample 1,Moirai,0.34859567880630493
Sample 2,Moirai,0.9346480965614319
Sample 2,TimesFM,0.06535191088914871
Sample 3,Chronos,0.5518256425857544
Sample 3,Moirai,0.4481743574142456
Sample 4,TimesFM,0.9331851005554199
Sample 4,Chronos,0.06681492924690247
Sample 5,Timer,0.5571843385696411
Sample 5,Chronos,0.4428156614303589
Sample 6,Chronos,0.5702199935913086
Sample 6,Moirai,0.4297800064086914
Sample 7,Time-MoE,0.6053506731987
Sample 7,TimesFM,0.39464929699897766
Sample 8,Time-MoE,0.9201170802116394
Sample 8,Chronos,0.07988292723894119
Sample 9,Chronos,0.7331328988075256
Sample 9,Timer,0.26686710119247437
Sample 10,Timer,0.660066545009613
Sample 10,Time-MoE,0.33993345499038696
Sample 11,Chronos,0.6856606006622314
Sample 11,Timer,0.31433939933776855
Sample 12,TimesFM,0.9180319905281067
Sample 12,Time-MoE,0.08196801692247391
Sample 13,Timer,0.5196178555488586
Sample 13,Chronos,0.48038214445114136
Sample 14,Timer,0.7640502452850342
Sample 14,Time-MoE,0.23594971001148224
Sample 15,TimesFM,0.5150387287139893
Sample 15,Time-MoE,0.48496130108833313
Sample 16,Time-MoE,0.9620441198348999
Sample 16,TimesFM,0.03795590251684189
Sample 17,Chronos,0.6672897934913635
Sample 17,Timer,0.3327102065086365
Sample 18,TimesFM,0.9378243088722229
Sample 18,Time-MoE,0.0621756985783577
Sample 19,Chronos,0.6052567958831787
Sample 19,Moirai,0.3947432041168213
Sample 20,Time-MoE,0.8776763081550598
Sample 20,Moirai,0.1223236620426178
Sample 21,Chronos,0.6032191514968872
Sample 21,Moirai,0.3967808783054352
Sample 22,Moirai,0.8504320383071899
Sample 22,TimesFM,0.14956794679164886
Sample 23,Moirai,0.6983882784843445
Sample 23,TimesFM,0.3016117215156555
Sample 24,Time-MoE,0.925643265247345
Sample 24,TimesFM,0.07435672730207443
Sample 25,Chronos,0.7250685691833496
Sample 25,Timer,0.2749314308166504
Sample 26,Chronos,0.8568488955497742
Sample 26,Timer,0.14315110445022583
Sample 27,Timer,0.5786935091018677
Sample 27,Chronos,0.4213065207004547
Sample 28,TimesFM,0.9335839152336121
Sample 28,Moirai,0.06641607731580734
Sample 29,Timer,0.5571396946907043
Sample 29,Chronos,0.44286033511161804
Sample 30,Time-MoE,0.5325279831886292
Sample 30,Timer,0.4674719572067261
Sample 31,Time-MoE,0.6448017954826355
Sample 31,Timer,0.3551981747150421
Sample 0,Chronos,0.8987501859664917
Sample 0,Moirai,0.10124979168176651
Sample 1,Chronos,0.6813914179801941
Sample 1,Timer,0.3186085820198059
Sample 2,Moirai,0.8910682201385498
Sample 2,TimesFM,0.1089317575097084
Sample 3,Chronos,0.6747690439224243
Sample 3,Moirai,0.3252309560775757
Sample 4,Moirai,0.6057114005088806
Sample 4,Chronos,0.3942885994911194
Sample 5,Timer,0.5297319293022156
Sample 5,Chronos,0.4702681005001068
Sample 6,Moirai,0.6273830533027649
Sample 6,Chronos,0.3726170063018799
Sample 7,Time-MoE,0.5999640226364136
Sample 7,TimesFM,0.40003594756126404
Sample 8,Time-MoE,0.9533839225769043
Sample 8,TimesFM,0.04661601036787033
Sample 9,Chronos,0.7342843413352966
Sample 9,Timer,0.26571568846702576
Sample 10,Chronos,0.523999810218811
Sample 10,TimesFM,0.47600018978118896
Sample 11,Chronos,0.5750386118888855
Sample 11,TimesFM,0.4249613881111145
Sample 12,TimesFM,0.5739139914512634
Sample 12,Moirai,0.4260860085487366
Sample 13,Chronos,0.6788344979286194
Sample 13,Timer,0.321165531873703
Sample 14,Moirai,0.8534249067306519
Sample 14,Timer,0.14657509326934814
Sample 15,Time-MoE,0.6341473460197449
Sample 15,Timer,0.3658526837825775
Sample 16,Time-MoE,0.9873670339584351
Sample 16,TimesFM,0.01263301819562912
Sample 17,Chronos,0.7057889103889465
Sample 17,Timer,0.29421108961105347
Sample 18,TimesFM,0.6305922269821167
Sample 18,Timer,0.3694077432155609
Sample 19,Chronos,0.6814197301864624
Sample 19,Moirai,0.31858029961586
Sample 20,TimesFM,0.6268667578697205
Sample 20,Timer,0.37313321232795715
Sample 21,Chronos,0.7075663208961487
Sample 21,Timer,0.29243361949920654
Sample 22,Moirai,0.741502046585083
Sample 22,Timer,0.25849801301956177
Sample 23,TimesFM,0.513446033000946
Sample 23,Moirai,0.48655396699905396
Sample 24,Chronos,0.5705803632736206
Sample 24,Time-MoE,0.4294196367263794
Sample 25,Chronos,0.5966421365737915
Sample 25,Moirai,0.4033578336238861
Sample 26,Timer,0.7426865100860596
Sample 26,Time-MoE,0.25731348991394043
Sample 27,Chronos,0.5976187586784363
Sample 27,Moirai,0.4023812413215637
Sample 28,Moirai,0.5907992124557495
Sample 28,TimesFM,0.4092007577419281
Sample 29,Chronos,0.6265909671783447
Sample 29,Timer,0.37340909242630005
Sample 30,Moirai,0.5042440295219421
Sample 30,Timer,0.49575597047805786
Sample 31,Time-MoE,0.522860586643219
Sample 31,TimesFM,0.4771394431591034
Sample 0,Time-MoE,0.9694793224334717
Sample 0,TimesFM,0.03052062727510929
Sample 1,Chronos,0.7122507095336914
Sample 1,Timer,0.287749320268631
Sample 2,Chronos,0.6826735138893127
Sample 2,Timer,0.31732648611068726
Sample 3,Chronos,0.643099308013916
Sample 3,Moirai,0.3569006621837616
Sample 4,Time-MoE,0.7197442054748535
Sample 4,Timer,0.2802557647228241
Sample 5,Timer,0.5796408653259277
Sample 5,TimesFM,0.42035916447639465
Sample 6,Moirai,0.8499071002006531
Sample 6,Timer,0.15009284019470215
Sample 7,Time-MoE,0.7310983538627625
Sample 7,TimesFM,0.26890164613723755
Sample 8,Time-MoE,0.9402647018432617
Sample 8,TimesFM,0.05973532795906067
Sample 9,Chronos,0.7360716462135315
Sample 9,Timer,0.2639283537864685
Sample 10,Chronos,0.6952974796295166
Sample 10,Moirai,0.3047025799751282
Sample 11,Moirai,0.9126936793327332
Sample 11,Chronos,0.08730626106262207
Sample 12,TimesFM,0.5325918197631836
Sample 12,Moirai,0.46740812063217163
Sample 13,Chronos,0.5073655247688293
Sample 13,Timer,0.49263450503349304
Sample 14,Chronos,0.7801433205604553
Sample 14,Timer,0.21985667943954468
Sample 15,Time-MoE,0.5491982102394104
Sample 15,TimesFM,0.4508017897605896
Sample 16,Chronos,0.8675042986869812
Sample 16,Timer,0.13249564170837402
Sample 17,Chronos,0.5486579537391663
Sample 17,Timer,0.45134201645851135
Sample 18,TimesFM,0.5018250942230225
Sample 18,Chronos,0.49817487597465515
Sample 19,Chronos,0.5345088243484497
Sample 19,Timer,0.46549123525619507
Sample 20,Moirai,0.681769847869873
Sample 20,TimesFM,0.31823018193244934
Sample 21,Chronos,0.534380316734314
Sample 21,Timer,0.46561968326568604
Sample 22,Moirai,0.5743046998977661
Sample 22,TimesFM,0.4256952702999115
Sample 23,Moirai,0.5247154831886292
Sample 23,Timer,0.47528451681137085
Sample 24,Time-MoE,0.8144011497497559
Sample 24,TimesFM,0.18559883534908295
Sample 25,Chronos,0.7121545672416687
Sample 25,Moirai,0.2878454625606537
Sample 26,Chronos,0.8297300338745117
Sample 26,Moirai,0.1702699214220047
Sample 27,TimesFM,0.602349042892456
Sample 27,Moirai,0.39765092730522156
Sample 28,TimesFM,0.6568018794059753
Sample 28,Moirai,0.34319812059402466
Sample 29,Chronos,0.6046789288520813
Sample 29,Moirai,0.3953210413455963
Sample 30,Timer,0.6198471188545227
Sample 30,Moirai,0.3801529109477997
Sample 31,TimesFM,0.6514236330986023
Sample 31,Time-MoE,0.3485763669013977
Sample 0,Time-MoE,0.8468126058578491
Sample 0,TimesFM,0.1531873494386673
Sample 1,Chronos,0.7965924739837646
Sample 1,Timer,0.20340746641159058
Sample 2,Timer,0.6128387451171875
Sample 2,Time-MoE,0.3871612846851349
Sample 3,Chronos,0.7726777791976929
Sample 3,Moirai,0.22732219099998474
Sample 4,Timer,0.6914927959442139
Sample 4,Moirai,0.30850720405578613
Sample 5,Moirai,0.979500412940979
Sample 5,Chronos,0.020499562844634056
Sample 6,Moirai,0.6814606785774231
Sample 6,Time-MoE,0.31853926181793213
Sample 7,Time-MoE,0.7307160496711731
Sample 7,Chronos,0.2692839205265045
Sample 8,Time-MoE,0.9529281854629517
Sample 8,Chronos,0.04707173630595207
Sample 9,Chronos,0.6742919683456421
Sample 9,Timer,0.3257080316543579
Sample 10,Moirai,0.9081190228462219
Sample 10,TimesFM,0.0918809249997139
Sample 11,Chronos,0.6829908490180969
Sample 11,Moirai,0.3170091211795807
Sample 12,Moirai,0.7787224650382996
Sample 12,TimesFM,0.22127754986286163
Sample 13,Timer,0.571064829826355
Sample 13,TimesFM,0.428935170173645
Sample 14,Timer,0.612316906452179
Sample 14,Moirai,0.3876831531524658
Sample 15,TimesFM,0.5157648921012878
Sample 15,Time-MoE,0.48423510789871216
Sample 16,Time-MoE,0.9076591730117798
Sample 16,TimesFM,0.09234078228473663
Sample 17,Moirai,0.5067350268363953
Sample 17,TimesFM,0.49326494336128235
Sample 18,TimesFM,0.570060670375824
Sample 18,Time-MoE,0.429939329624176
Sample 19,TimesFM,0.5416241884231567
Sample 19,Chronos,0.45837584137916565
Sample 20,Moirai,0.7038091421127319
Sample 20,TimesFM,0.29619085788726807
Sample 21,Timer,0.6149447560310364
Sample 21,TimesFM,0.38505521416664124
Sample 22,Timer,0.5523571372032166
Sample 22,Time-MoE,0.44764283299446106
Sample 23,Time-MoE,0.5745812654495239
Sample 23,TimesFM,0.42541879415512085
Sample 24,Time-MoE,0.7227417826652527
Sample 24,TimesFM,0.2772582769393921
Sample 25,Chronos,0.594574511051178
Sample 25,Timer,0.405425488948822
Sample 26,Moirai,0.5976250171661377
Sample 26,Time-MoE,0.4023750126361847
Sample 27,Chronos,0.5927327275276184
Sample 27,Timer,0.4072672724723816
Sample 28,TimesFM,0.5370059013366699
Sample 28,Moirai,0.4629940986633301
Sample 29,Timer,0.655853807926178
Sample 29,TimesFM,0.344146192073822
Sample 30,Timer,0.5318952798843384
Sample 30,Chronos,0.4681047201156616
Sample 31,Time-MoE,0.5086679458618164
Sample 31,TimesFM,0.4913320541381836
Sample 0,Time-MoE,0.7858359217643738
Sample 0,Chronos,0.2141641229391098
Sample 1,Chronos,0.6788797378540039
Sample 1,Timer,0.3211202919483185
Sample 2,Timer,0.5467879176139832
Sample 2,TimesFM,0.45321208238601685
Sample 3,Chronos,0.7449883818626404
Sample 3,Moirai,0.25501158833503723
Sample 4,TimesFM,0.9298391342163086
Sample 4,Timer,0.07016083598136902
Sample 5,Timer,0.5214514136314392
Sample 5,Chronos,0.4785485863685608
Sample 6,Chronos,0.5318847894668579
Sample 6,Timer,0.4681151807308197
Sample 7,Time-MoE,0.5952938199043274
Sample 7,TimesFM,0.4047061800956726
Sample 8,Time-MoE,0.9083500504493713
Sample 8,TimesFM,0.09164997935295105
Sample 9,Chronos,0.7339105606079102
Sample 9,Timer,0.26608940958976746
Sample 10,Chronos,0.5501410961151123
Sample 10,Time-MoE,0.4498588740825653
Sample 11,Chronos,0.5457205772399902
Sample 11,Moirai,0.4542793929576874
Sample 12,TimesFM,0.9454243779182434
Sample 12,Moirai,0.05457561835646629
Sample 13,TimesFM,0.5219231247901917
Sample 13,Chronos,0.47807687520980835
Sample 14,Moirai,0.5028761029243469
Sample 14,TimesFM,0.4971238672733307
Sample 15,Timer,0.6036436557769775
Sample 15,Chronos,0.3963563144207001
Sample 16,Chronos,0.959784209728241
Sample 16,Time-MoE,0.04021584242582321
Sample 17,Timer,0.5700603723526001
Sample 17,Chronos,0.4299395978450775
Sample 18,Timer,0.5230187177658081
Sample 18,TimesFM,0.4769812822341919
Sample 19,Chronos,0.6704212427139282
Sample 19,Moirai,0.32957881689071655
Sample 20,TimesFM,0.555171549320221
Sample 20,Moirai,0.44482848048210144
Sample 21,Timer,0.5795915126800537
Sample 21,Chronos,0.4204084873199463
Sample 22,Timer,0.6304144859313965
Sample 22,Moirai,0.3695855438709259
Sample 23,TimesFM,0.5994418859481812
Sample 23,Time-MoE,0.40055814385414124
Sample 24,Time-MoE,0.9768220782279968
Sample 24,TimesFM,0.02317792735993862
Sample 25,Chronos,0.7415642142295837
Sample 25,Moirai,0.25843575596809387
Sample 26,Time-MoE,0.5893838405609131
Sample 26,Timer,0.4106162190437317
Sample 27,Chronos,0.6151362657546997
Sample 27,Moirai,0.3848637640476227
Sample 28,TimesFM,0.5760167241096497
Sample 28,Time-MoE,0.42398327589035034
Sample 29,Chronos,0.650337815284729
Sample 29,Timer,0.349662184715271
Sample 30,Timer,0.8395193219184875
Sample 30,TimesFM,0.16048063337802887
Sample 31,Time-MoE,0.6317406892776489
Sample 31,TimesFM,0.3682592809200287
Sample 0,Time-MoE,0.9010734558105469
Sample 0,TimesFM,0.0989265888929367
Sample 1,Chronos,0.6854742169380188
Sample 1,Timer,0.3145258128643036
Sample 2,Time-MoE,0.5118368268013
Sample 2,Moirai,0.48816317319869995
Sample 3,Chronos,0.6599193215370178
Sample 3,Moirai,0.3400806486606598
Sample 4,Moirai,0.8080989718437195
Sample 4,TimesFM,0.19190102815628052
Sample 5,Timer,0.6213163137435913
Sample 5,Chronos,0.3786837160587311
Sample 6,Chronos,0.5192455053329468
Sample 6,TimesFM,0.4807544946670532
Sample 7,Time-MoE,0.5016606450080872
Sample 7,Moirai,0.49833932518959045
Sample 8,Time-MoE,0.9426952004432678
Sample 8,TimesFM,0.05730484053492546
Sample 9,Chronos,0.6594735383987427
Sample 9,Timer,0.3405264914035797
Sample 10,TimesFM,0.7324035167694092
Sample 10,Timer,0.2675964832305908
Sample 11,Chronos,0.6440616846084595
Sample 11,Moirai,0.3559383153915405
Sample 12,Time-MoE,0.5981793999671936
Sample 12,Timer,0.401820570230484
Sample 13,Moirai,0.6251069903373718
Sample 13,Chronos,0.37489306926727295
Sample 14,Moirai,0.8053401112556458
Sample 14,TimesFM,0.19465985894203186
Sample 15,Time-MoE,0.5483749508857727
Sample 15,TimesFM,0.4516250491142273
Sample 16,Time-MoE,0.7503396272659302
Sample 16,TimesFM,0.2496604174375534
Sample 17,Chronos,0.7316354513168335
Sample 17,Timer,0.2683645486831665
Sample 18,TimesFM,0.7334305644035339
Sample 18,Moirai,0.2665693759918213
Sample 19,Chronos,0.7326391339302063
Sample 19,Moirai,0.2673608958721161
Sample 20,Timer,0.7973213791847229
Sample 20,Chronos,0.2026786059141159
Sample 21,Chronos,0.5833632349967957
Sample 21,Timer,0.4166368246078491
Sample 22,Moirai,0.5284785032272339
Sample 22,Timer,0.4715215265750885
Sample 23,TimesFM,0.5194434523582458
Sample 23,Time-MoE,0.48055651783943176
Sample 24,Time-MoE,0.9048721194267273
Sample 24,Chronos,0.09512783586978912
Sample 25,Chronos,0.6656857132911682
Sample 25,Timer,0.3343142867088318
Sample 26,TimesFM,0.7308300137519836
Sample 26,Time-MoE,0.26916995644569397
Sample 27,Timer,0.5222396850585938
Sample 27,Chronos,0.47776031494140625
Sample 28,Time-MoE,0.9142407774925232
Sample 28,Timer,0.08575921505689621
Sample 29,Moirai,0.552103579044342
Sample 29,Timer,0.4478963613510132
Sample 30,Time-MoE,0.6106687784194946
Sample 30,TimesFM,0.389331191778183
Sample 31,TimesFM,0.5572015643119812
Sample 31,Timer,0.4427984654903412
Sample 0,Chronos,0.8679288029670715
Sample 0,Time-MoE,0.13207127153873444
Sample 1,Timer,0.5316718816757202
Sample 1,Chronos,0.4683281481266022
Sample 2,TimesFM,0.6257409453392029
Sample 2,Time-MoE,0.37425902485847473
Sample 3,Chronos,0.851732075214386
Sample 3,Moirai,0.1482679396867752
Sample 4,Moirai,0.5028758645057678
Sample 4,TimesFM,0.4971241354942322
Sample 5,Timer,0.5580582618713379
Sample 5,TimesFM,0.4419417679309845
Sample 6,Moirai,0.8450427055358887
Sample 6,TimesFM,0.15495727956295013
Sample 7,Time-MoE,0.6015512347221375
Sample 7,TimesFM,0.39844876527786255
Sample 8,Time-MoE,0.9305927753448486
Sample 8,TimesFM,0.06940720230340958
Sample 9,Chronos,0.722806990146637
Sample 9,Timer,0.27719300985336304
Sample 10,Timer,0.9375190138816833
Sample 10,Time-MoE,0.06248096004128456
Sample 11,Chronos,0.7690207958221436
Sample 11,Moirai,0.23097924888134003
Sample 12,TimesFM,0.9664994478225708
Sample 12,Moirai,0.03350061923265457
Sample 13,Chronos,0.5740312337875366
Sample 13,Timer,0.42596879601478577
Sample 14,Timer,0.6539441347122192
Sample 14,Chronos,0.34605592489242554
Sample 15,Time-MoE,0.6001485586166382
Sample 15,TimesFM,0.39985141158103943
Sample 0,Time-MoE,0.9550531506538391
Sample 0,Chronos,0.04494684189558029
Sample 1,Chronos,0.6506618857383728
Sample 1,Moirai,0.3493381440639496
Sample 2,Moirai,0.9359463453292847
Sample 2,TimesFM,0.06405368447303772
Sample 3,Chronos,0.5495914816856384
Sample 3,Moirai,0.4504084885120392
Sample 4,TimesFM,0.9349862933158875
Sample 4,Chronos,0.06501371413469315
Sample 5,Timer,0.5602074265480042
Sample 5,Chronos,0.43979257345199585
Sample 6,Chronos,0.5781952142715454
Sample 6,Moirai,0.4218047857284546
Sample 7,Time-MoE,0.619792640209198
Sample 7,TimesFM,0.3802073299884796
Sample 8,Time-MoE,0.926631510257721
Sample 8,Chronos,0.07336853444576263
Sample 9,Chronos,0.7373387217521667
Sample 9,Timer,0.262661337852478
Sample 10,Timer,0.6863536238670349
Sample 10,Time-MoE,0.3136463463306427
Sample 11,Chronos,0.6881840229034424
Sample 11,Timer,0.3118159770965576
Sample 12,TimesFM,0.91895991563797
Sample 12,Time-MoE,0.08104005455970764
Sample 13,Timer,0.5245861411094666
Sample 13,Chronos,0.47541385889053345
Sample 14,Timer,0.7899487614631653
Sample 14,Time-MoE,0.21005122363567352
Sample 15,TimesFM,0.5037438869476318
Sample 15,Time-MoE,0.4962560832500458
Sample 16,Time-MoE,0.9644365906715393
Sample 16,TimesFM,0.03556332364678383
Sample 17,Chronos,0.6681052446365356
Sample 17,Timer,0.3318946957588196
Sample 18,TimesFM,0.9424591064453125
Sample 18,Time-MoE,0.05754087492823601
Sample 19,Chronos,0.6038735508918762
Sample 19,Moirai,0.3961264193058014
Sample 20,Time-MoE,0.8808144330978394
Sample 20,Moirai,0.11918558180332184
Sample 21,Chronos,0.5998565554618835
Sample 21,Moirai,0.40014341473579407
Sample 22,Moirai,0.8521705865859985
Sample 22,TimesFM,0.14782941341400146
Sample 23,Moirai,0.6956467032432556
Sample 23,TimesFM,0.3043532967567444
Sample 24,Time-MoE,0.9308807849884033
Sample 24,TimesFM,0.06911918520927429
Sample 25,Chronos,0.7270047068595886
Sample 25,Timer,0.27299532294273376
Sample 26,Chronos,0.8640769124031067
Sample 26,Timer,0.13592314720153809
Sample 27,Timer,0.5747804641723633
Sample 27,Chronos,0.42521950602531433
Sample 28,TimesFM,0.9371164441108704
Sample 28,Moirai,0.06288353353738785
Sample 29,Timer,0.5603346824645996
Sample 29,Chronos,0.439665287733078
Sample 30,Time-MoE,0.5058323740959167
Sample 30,Timer,0.4941675662994385
Sample 31,Time-MoE,0.6598615646362305
Sample 31,Timer,0.3401384651660919
Sample 0,Chronos,0.899444043636322
Sample 0,Time-MoE,0.10055594146251678
Sample 1,Chronos,0.6799967288970947
Sample 1,Timer,0.32000330090522766
Sample 2,Moirai,0.8910022377967834
Sample 2,TimesFM,0.10899771749973297
Sample 3,Chronos,0.6722437143325806
Sample 3,Moirai,0.32775625586509705
Sample 4,Moirai,0.6057705879211426
Sample 4,Chronos,0.39422938227653503
Sample 5,Timer,0.5372053980827332
Sample 5,Chronos,0.46279460191726685
Sample 6,Moirai,0.618911862373352
Sample 6,Chronos,0.38108810782432556
Sample 7,Time-MoE,0.6158097386360168
Sample 7,TimesFM,0.38419032096862793
Sample 8,Time-MoE,0.955313503742218
Sample 8,TimesFM,0.0446864478290081
Sample 9,Chronos,0.7345890998840332
Sample 9,Timer,0.265410840511322
Sample 10,Chronos,0.5250845551490784
Sample 10,TimesFM,0.47491544485092163
Sample 11,Chronos,0.5828239321708679
Sample 11,TimesFM,0.4171760380268097
Sample 12,TimesFM,0.5923810005187988
Sample 12,Moirai,0.40761902928352356
Sample 13,Chronos,0.6791517734527588
Sample 13,Timer,0.3208481967449188
Sample 14,Moirai,0.8608604073524475
Sample 14,Chronos,0.1391395628452301
Sample 15,Time-MoE,0.6475818157196045
Sample 15,Timer,0.3524182140827179
Sample 16,Time-MoE,0.9885545372962952
Sample 16,TimesFM,0.011445406824350357
Sample 17,Chronos,0.706290066242218
Sample 17,Timer,0.2937099039554596
Sample 18,TimesFM,0.6333450675010681
Sample 18,Timer,0.3666549324989319
Sample 19,Chronos,0.6777141094207764
Sample 19,Moirai,0.32228583097457886
Sample 20,TimesFM,0.6260810494422913
Sample 20,Timer,0.37391892075538635
Sample 21,Chronos,0.7076772451400757
Sample 21,Timer,0.2923227846622467
Sample 22,Moirai,0.7376051545143127
Sample 22,Timer,0.26239484548568726
Sample 23,TimesFM,0.5220658779144287
Sample 23,Moirai,0.4779341518878937
Sample 24,Chronos,0.5620905756950378
Sample 24,Time-MoE,0.43790948390960693
Sample 25,Chronos,0.5922757983207703
Sample 25,Moirai,0.4077242612838745
Sample 26,Timer,0.7634143829345703
Sample 26,Time-MoE,0.2365856170654297
Sample 27,Chronos,0.5927167534828186
Sample 27,Moirai,0.407283216714859
Sample 28,Moirai,0.5788716673851013
Sample 28,TimesFM,0.4211283326148987
Sample 29,Chronos,0.6225907802581787
Sample 29,Timer,0.3774091601371765
Sample 30,Moirai,0.5018419623374939
Sample 30,Timer,0.49815797805786133
Sample 31,Time-MoE,0.5379577279090881
Sample 31,TimesFM,0.46204230189323425
Sample 0,Time-MoE,0.9723977446556091
Sample 0,TimesFM,0.027602216228842735
Sample 1,Chronos,0.7063776850700378
Sample 1,Timer,0.29362234473228455
Sample 2,Chronos,0.6834161877632141
Sample 2,Timer,0.3165837824344635
Sample 3,Chronos,0.6280714869499207
Sample 3,Moirai,0.37192851305007935
Sample 4,Time-MoE,0.7277668714523315
Sample 4,Timer,0.2722330689430237
Sample 5,Timer,0.5841376185417175
Sample 5,TimesFM,0.4158623516559601
Sample 6,Moirai,0.8556405901908875
Sample 6,Timer,0.14435936510562897
Sample 7,Time-MoE,0.7414089441299438
Sample 7,TimesFM,0.25859105587005615
Sample 8,Time-MoE,0.9450573921203613
Sample 8,TimesFM,0.05494258925318718
Sample 9,Chronos,0.7315957546234131
Sample 9,Timer,0.2684042453765869
Sample 10,Chronos,0.6922412514686584
Sample 10,Moirai,0.30775874853134155
Sample 11,Moirai,0.9157946109771729
Sample 11,Chronos,0.08420544117689133
Sample 12,TimesFM,0.5413418412208557
Sample 12,Moirai,0.4586581289768219
Sample 13,Timer,0.5072833299636841
Sample 13,Chronos,0.4927166700363159
Sample 14,Chronos,0.7781189680099487
Sample 14,Timer,0.22188106179237366
Sample 15,Time-MoE,0.5690850019454956
Sample 15,TimesFM,0.4309149384498596
Sample 16,Chronos,0.8670626282691956
Sample 16,Timer,0.13293740153312683
Sample 17,Chronos,0.5428764820098877
Sample 17,Timer,0.4571235477924347
Sample 18,TimesFM,0.5013843178749084
