Sample,Learner,Weight
Sample 30,Moirai,0.48428839445114136
Sample 31,Time-MoE,0.5406206250190735
Sample 31,Timer,0.4593793749809265
Sample 0,TimesFM,0.5003699064254761
Sample 0,Timer,0.4996300935745239
Sample 1,TimesFM,0.5751532316207886
Sample 1,Time-MoE,0.4248467683792114
Sample 2,TimesFM,0.7323657274246216
Sample 2,Chronos,0.26763424277305603
Sample 3,Chronos,0.5565851926803589
Sample 3,Time-MoE,0.4434148669242859
Sample 4,Chronos,0.703441321849823
Sample 4,Moirai,0.2965587079524994
Sample 5,TimesFM,0.71837317943573
Sample 5,Time-MoE,0.28162682056427
Sample 6,Moirai,0.5748128294944763
Sample 6,Timer,0.4251871407032013
Sample 7,Timer,0.6839938759803772
Sample 7,Time-MoE,0.3160061538219452
Sample 8,Moirai,0.7284747958183289
Sample 8,Chronos,0.27152517437934875
Sample 9,Time-MoE,0.5240087509155273
Sample 9,TimesFM,0.47599124908447266
Sample 10,Chronos,0.5644676685333252
Sample 10,Timer,0.4355323016643524
Sample 11,Chronos,0.5960175395011902
Sample 11,Time-MoE,0.4039824604988098
Sample 12,Time-MoE,0.5398449897766113
Sample 12,Chronos,0.4601549804210663
Sample 13,Time-MoE,0.5337621569633484
Sample 13,Timer,0.466237872838974
Sample 14,Chronos,0.5761446952819824
Sample 14,Timer,0.4238552749156952
Sample 15,Time-MoE,0.5520374774932861
Sample 15,Moirai,0.44796255230903625
Sample 16,Timer,0.7589566111564636
Sample 16,TimesFM,0.2410433292388916
Sample 17,Timer,0.7104074358940125
Sample 17,Moirai,0.28959256410598755
Sample 18,Time-MoE,0.686207115650177
Sample 18,TimesFM,0.313792884349823
Sample 19,Moirai,0.5880168080329895
Sample 19,Time-MoE,0.4119832217693329
Sample 20,Time-MoE,0.5294466614723206
Sample 20,Timer,0.47055330872535706
Sample 21,Timer,0.5212075710296631
Sample 21,TimesFM,0.4787923991680145
Sample 22,Chronos,0.6065312027931213
Sample 22,Moirai,0.3934687674045563
Sample 23,Chronos,0.7179672122001648
Sample 23,TimesFM,0.2820327877998352
Sample 24,Chronos,0.568371057510376
Sample 24,TimesFM,0.43162891268730164
Sample 25,Chronos,0.6788872480392456
Sample 25,Timer,0.3211126923561096
Sample 26,Chronos,0.6693146824836731
Sample 26,Time-MoE,0.3306853175163269
Sample 27,Moirai,0.8602138161659241
Sample 27,Chronos,0.1397862285375595
Sample 28,Time-MoE,0.7325409054756165
Sample 28,Chronos,0.26745906472206116
Sample 29,Time-MoE,0.5518907904624939
Sample 29,Timer,0.44810914993286133
Sample 30,Timer,0.6071326732635498
Sample 30,TimesFM,0.3928672969341278
Sample 31,Moirai,0.5207972526550293
Sample 31,Time-MoE,0.4792027473449707
Sample 0,Chronos,0.6531295776367188
Sample 0,Moirai,0.346870481967926
Sample 1,Moirai,0.6174549460411072
Sample 1,Chronos,0.38254502415657043
Sample 2,TimesFM,0.8879662156105042
Sample 2,Chronos,0.11203382164239883
Sample 3,Timer,0.7245835065841675
Sample 3,TimesFM,0.2754165530204773
Sample 4,Chronos,0.6471598744392395
Sample 4,Moirai,0.3528400957584381
Sample 5,Chronos,0.7280627489089966
Sample 5,Moirai,0.27193722128868103
Sample 6,Time-MoE,0.5934906601905823
Sample 6,TimesFM,0.4065093994140625
Sample 7,Time-MoE,0.5233553051948547
Sample 7,Timer,0.47664472460746765
Sample 8,TimesFM,0.5604207515716553
Sample 8,Time-MoE,0.4395792484283447
Sample 9,Chronos,0.7765522003173828
Sample 9,Time-MoE,0.2234477996826172
Sample 10,Chronos,0.5165959596633911
Sample 10,Timer,0.4834040701389313
Sample 11,Chronos,0.5247584581375122
Sample 11,Timer,0.4752415120601654
Sample 12,TimesFM,0.6907281875610352
Sample 12,Timer,0.30927175283432007
Sample 13,Chronos,0.7699755430221558
Sample 13,Time-MoE,0.23002442717552185
Sample 14,Moirai,0.5140582323074341
Sample 14,TimesFM,0.4859417974948883
Sample 15,Time-MoE,0.6301107406616211
Sample 15,Timer,0.3698892891407013
Sample 16,Moirai,0.6990557909011841
Sample 16,Chronos,0.3009442389011383
Sample 17,Timer,0.8167866468429565
Sample 17,Chronos,0.18321333825588226
Sample 18,Moirai,0.6587716937065125
Sample 18,Time-MoE,0.34122827649116516
Sample 19,Time-MoE,0.5557857751846313
Sample 19,TimesFM,0.44421419501304626
Sample 20,Chronos,0.5053808093070984
Sample 20,Time-MoE,0.4946191608905792
Sample 21,Timer,0.7071261405944824
Sample 21,Moirai,0.2928737998008728
Sample 22,TimesFM,0.6162890791893005
Sample 22,Moirai,0.38371095061302185
Sample 23,Chronos,0.5568748712539673
Sample 23,Moirai,0.4431251585483551
Sample 24,Moirai,0.8326234221458435
Sample 24,Time-MoE,0.16737650334835052
Sample 25,Moirai,0.5097915530204773
Sample 25,Time-MoE,0.4902084767818451
Sample 26,TimesFM,0.8022220134735107
Sample 26,Moirai,0.1977779120206833
Sample 27,Timer,0.669860303401947
Sample 27,Moirai,0.330139696598053
Sample 28,Timer,0.5067458748817444
Sample 28,Time-MoE,0.4932541251182556
Sample 29,TimesFM,0.7136484384536743
Sample 29,Chronos,0.2863515317440033
Sample 30,Timer,0.6770117878913879
Sample 30,TimesFM,0.32298824191093445
Sample 31,Time-MoE,0.5278660655021667
Sample 31,Timer,0.47213396430015564
Sample 0,Timer,0.5298940539360046
Sample 0,Moirai,0.47010594606399536
Sample 1,Timer,0.6726952791213989
Sample 1,Chronos,0.3273047208786011
Sample 2,Moirai,0.6181248426437378
Sample 2,TimesFM,0.3818751275539398
Sample 3,TimesFM,0.5697705149650574
Sample 3,Chronos,0.4302295446395874
Sample 4,Timer,0.6180369853973389
Sample 4,Moirai,0.38196301460266113
Sample 5,Moirai,0.5211036205291748
Sample 5,TimesFM,0.47889643907546997
Sample 6,Chronos,0.7619816660881042
Sample 6,TimesFM,0.23801834881305695
Sample 7,Moirai,0.5368982553482056
Sample 7,Chronos,0.4631017744541168
Sample 8,TimesFM,0.7972485423088074
Sample 8,Timer,0.20275142788887024
Sample 9,Moirai,0.6392828226089478
Sample 9,Timer,0.36071717739105225
Sample 10,Time-MoE,0.5379678606987
Sample 10,Timer,0.46203216910362244
Sample 11,Moirai,0.7145521640777588
Sample 11,TimesFM,0.285447895526886
Sample 12,Time-MoE,0.7578610777854919
Sample 12,TimesFM,0.24213895201683044
Sample 13,Chronos,0.5155136585235596
Sample 13,Timer,0.48448634147644043
Sample 14,TimesFM,0.6349502205848694
Sample 14,Moirai,0.3650497496128082
Sample 15,TimesFM,0.5577970743179321
Sample 15,Moirai,0.44220292568206787
Sample 16,Moirai,0.8727678060531616
Sample 16,Time-MoE,0.1272321492433548
Sample 17,Timer,0.6358247995376587
Sample 17,Chronos,0.3641751706600189
Sample 18,Timer,0.7511816620826721
Sample 18,Chronos,0.2488182783126831
Sample 19,Timer,0.5338220596313477
Sample 19,Time-MoE,0.46617797017097473
Sample 20,Time-MoE,0.57061767578125
Sample 20,TimesFM,0.4293823838233948
Sample 21,TimesFM,0.8213757872581482
Sample 21,Moirai,0.1786242574453354
Sample 22,Time-MoE,0.6036379933357239
Sample 22,Chronos,0.3963620066642761
Sample 23,Time-MoE,0.5459765791893005
Sample 23,Timer,0.45402345061302185
Sample 24,Chronos,0.5145569443702698
Sample 24,Moirai,0.4854430854320526
Sample 25,Timer,0.7477335929870605
Sample 25,Chronos,0.25226637721061707
Sample 26,TimesFM,0.5341290831565857
Sample 26,Timer,0.4658709764480591
Sample 27,Timer,0.5095288753509521
Sample 27,Chronos,0.49047109484672546
Sample 28,Time-MoE,0.7024915814399719
Sample 28,Chronos,0.2975084185600281
Sample 29,Chronos,0.6488076448440552
Sample 29,TimesFM,0.3511923849582672
Sample 30,Time-MoE,0.5285288095474243
Sample 30,Moirai,0.47147125005722046
Sample 31,Timer,0.5111629366874695
Sample 31,Time-MoE,0.4888370931148529
Sample 0,TimesFM,0.5173795819282532
Sample 0,Chronos,0.4826204478740692
Sample 1,Time-MoE,0.5282214879989624
Sample 1,TimesFM,0.4717785120010376
Sample 2,Chronos,0.5294411182403564
Sample 2,Timer,0.47055891156196594
Sample 3,Timer,0.5201340317726135
Sample 3,Time-MoE,0.4798659384250641
Sample 4,Moirai,0.5963395237922668
Sample 4,TimesFM,0.40366047620773315
Sample 5,Timer,0.5085809230804443
Sample 5,TimesFM,0.49141910672187805
Sample 6,Timer,0.8139846324920654
Sample 6,TimesFM,0.18601533770561218
Sample 7,TimesFM,0.5394443273544312
Sample 7,Timer,0.46055567264556885
Sample 8,TimesFM,0.5276687741279602
Sample 8,Moirai,0.4723312258720398
Sample 9,Time-MoE,0.5717313289642334
Sample 9,Moirai,0.4282686412334442
Sample 10,TimesFM,0.6495952606201172
Sample 10,Chronos,0.3504047095775604
Sample 11,Timer,0.6626034379005432
Sample 11,Chronos,0.3373965620994568
Sample 12,Time-MoE,0.619676411151886
Sample 12,Timer,0.3803236186504364
Sample 13,Moirai,0.6030136942863464
Sample 13,Chronos,0.39698630571365356
Sample 14,Moirai,0.5077452659606934
Sample 14,Timer,0.49225470423698425
Sample 15,TimesFM,0.59742671251297
Sample 15,Time-MoE,0.40257325768470764
Sample 16,TimesFM,0.9097779989242554
Sample 16,Moirai,0.09022197127342224
Sample 17,Time-MoE,0.5807136297225952
Sample 17,TimesFM,0.4192863404750824
Sample 18,TimesFM,0.598499059677124
Sample 18,Chronos,0.4015009105205536
Sample 19,Timer,0.616445004940033
Sample 19,Time-MoE,0.3835550546646118
Sample 20,Moirai,0.7602468729019165
Sample 20,Chronos,0.2397531419992447
Sample 21,Chronos,0.5160045623779297
Sample 21,Moirai,0.4839954078197479
Sample 22,Chronos,0.5196955800056458
Sample 22,Timer,0.48030444979667664
Sample 23,Chronos,0.5200432538986206
Sample 23,TimesFM,0.4799567461013794
Sample 24,Chronos,0.5078956484794617
Sample 24,Timer,0.49210435152053833
Sample 25,Timer,0.7139957547187805
Sample 25,Time-MoE,0.28600427508354187
Sample 26,Chronos,0.532936692237854
Sample 26,TimesFM,0.4670633375644684
Sample 27,Chronos,0.6378127932548523
Sample 27,Timer,0.3621871769428253
Sample 28,Moirai,0.6148996353149414
Sample 28,TimesFM,0.3851003646850586
Sample 29,Chronos,0.843816339969635
Sample 29,Time-MoE,0.15618368983268738
Sample 30,Moirai,0.6838654279708862
Sample 30,Chronos,0.3161345422267914
Sample 31,Moirai,0.8983991742134094
Sample 31,Time-MoE,0.10160080343484879
Sample 0,TimesFM,0.599690854549408
Sample 0,Timer,0.40030914545059204
Sample 1,Timer,0.8313367962837219
Sample 1,Moirai,0.16866323351860046
Sample 2,Chronos,0.8455691933631897
Sample 2,Timer,0.15443074703216553
Sample 3,Chronos,0.737616240978241
Sample 3,Moirai,0.26238375902175903
Sample 4,TimesFM,0.833170473575592
Sample 4,Moirai,0.16682946681976318
Sample 5,Moirai,0.5302219986915588
Sample 5,Time-MoE,0.46977800130844116
Sample 6,Chronos,0.5464677810668945
Sample 6,TimesFM,0.45353221893310547
Sample 7,Time-MoE,0.5775620341300964
Sample 7,TimesFM,0.42243799567222595
Sample 8,Chronos,0.6458519697189331
Sample 8,Time-MoE,0.3541480004787445
Sample 9,TimesFM,0.5484676957130432
Sample 9,Timer,0.45153236389160156
Sample 10,TimesFM,0.8158025741577148
Sample 10,Time-MoE,0.18419748544692993
Sample 11,Timer,0.5802924633026123
Sample 11,Moirai,0.4197075366973877
Sample 12,Timer,0.5846015214920044
Sample 12,Chronos,0.4153984785079956
Sample 13,TimesFM,0.6877102851867676
Sample 13,Moirai,0.3122897148132324
Sample 14,Timer,0.6683440208435059
Sample 14,TimesFM,0.33165591955184937
Sample 15,Timer,0.532795786857605
Sample 15,Chronos,0.467204213142395
Sample 0,Chronos,0.5645244121551514
Sample 0,TimesFM,0.43547558784484863
Sample 1,Moirai,0.6752113103866577
Sample 1,TimesFM,0.3247886300086975
Sample 2,Timer,0.503547728061676
Sample 2,Moirai,0.496452271938324
Sample 3,Timer,0.8570265173912048
Sample 3,Moirai,0.14297354221343994
Sample 4,Moirai,0.6903916597366333
Sample 4,Time-MoE,0.3096083700656891
Sample 5,Time-MoE,0.5222036242485046
Sample 5,Chronos,0.47779640555381775
Sample 6,Timer,0.6255928874015808
Sample 6,Time-MoE,0.3744071125984192
Sample 7,Chronos,0.5283804535865784
Sample 7,Timer,0.471619576215744
Sample 8,TimesFM,0.5180969834327698
Sample 8,Timer,0.48190298676490784
Sample 9,Moirai,0.5307903289794922
Sample 9,TimesFM,0.4692097008228302
Sample 10,Moirai,0.5150399804115295
Sample 10,TimesFM,0.4849599599838257
Sample 11,Moirai,0.5562853813171387
Sample 11,TimesFM,0.44371455907821655
Sample 12,TimesFM,0.9459570646286011
Sample 12,Time-MoE,0.05404293164610863
Sample 13,TimesFM,0.593437671661377
Sample 13,Time-MoE,0.40656235814094543
Sample 14,TimesFM,0.6230074167251587
Sample 14,Chronos,0.3769925832748413
Sample 15,Time-MoE,0.6142875552177429
Sample 15,Timer,0.3857124149799347
Sample 16,Time-MoE,0.7959979772567749
Sample 16,TimesFM,0.2040020376443863
Sample 17,Time-MoE,0.6684273481369019
Sample 17,Timer,0.33157265186309814
Sample 18,TimesFM,0.9222878217697144
Sample 18,Timer,0.07771213352680206
Sample 19,Chronos,0.504546046257019
Sample 19,Time-MoE,0.49545398354530334
Sample 20,Timer,0.651940643787384
Sample 20,Moirai,0.34805938601493835
Sample 21,Timer,0.6238085627555847
Sample 21,Time-MoE,0.3761914074420929
Sample 22,TimesFM,0.6494799852371216
Sample 22,Chronos,0.35051998496055603
Sample 23,Time-MoE,0.5734720826148987
Sample 23,TimesFM,0.4265279173851013
Sample 24,Chronos,0.6626126170158386
Sample 24,Moirai,0.3373873829841614
Sample 25,Moirai,0.5455681681632996
Sample 25,TimesFM,0.4544318616390228
Sample 26,Timer,0.5802279710769653
Sample 26,Moirai,0.4197719991207123
Sample 27,Moirai,0.6367080211639404
Sample 27,Time-MoE,0.36329200863838196
Sample 28,Moirai,0.5506212115287781
Sample 28,Chronos,0.4493787884712219
Sample 29,TimesFM,0.6580131649971008
Sample 29,Time-MoE,0.3419868052005768
Sample 30,Chronos,0.556479275226593
Sample 30,Timer,0.44352075457572937
Sample 31,Chronos,0.5663188099861145
Sample 31,TimesFM,0.4336811900138855
Sample 0,Timer,0.535416305065155
Sample 0,TimesFM,0.4645836651325226
Sample 1,Moirai,0.6604422926902771
Sample 1,TimesFM,0.3395576477050781
Sample 2,TimesFM,0.5306347012519836
Sample 2,Time-MoE,0.4693652391433716
Sample 3,Moirai,0.5619780421257019
Sample 3,Chronos,0.4380219876766205
Sample 4,Chronos,0.7335793375968933
Sample 4,Moirai,0.2664206922054291
Sample 5,Timer,0.5615179538726807
Sample 5,Chronos,0.43848201632499695
Sample 6,Timer,0.5481340289115906
Sample 6,Moirai,0.45186594128608704
Sample 7,Moirai,0.674716055393219
Sample 7,Chronos,0.325283944606781
Sample 8,Moirai,0.6575230360031128
Sample 8,Time-MoE,0.3424769937992096
Sample 9,Timer,0.7715792655944824
Sample 9,TimesFM,0.22842077910900116
Sample 10,TimesFM,0.6109927892684937
Sample 10,Timer,0.3890072703361511
Sample 11,Chronos,0.5435426831245422
Sample 11,Time-MoE,0.45645734667778015
Sample 12,Chronos,0.5853118896484375
Sample 12,TimesFM,0.4146881401538849
Sample 13,Chronos,0.7868367433547974
Sample 13,Moirai,0.21316322684288025
Sample 14,Timer,0.5809950232505798
Sample 14,TimesFM,0.4190049469470978
Sample 15,Chronos,0.7166854739189148
Sample 15,Moirai,0.2833144962787628
Sample 16,Chronos,0.5742809772491455
Sample 16,TimesFM,0.4257190227508545
Sample 17,TimesFM,0.5635207891464233
Sample 17,Time-MoE,0.4364791512489319
Sample 18,Chronos,0.5530596971511841
Sample 18,Timer,0.4469403028488159
Sample 19,Time-MoE,0.6209173202514648
Sample 19,Moirai,0.37908270955085754
Sample 20,TimesFM,0.6680624485015869
Sample 20,Chronos,0.3319375514984131
Sample 21,TimesFM,0.5680670738220215
Sample 21,Moirai,0.4319329559803009
Sample 22,Chronos,0.5212903618812561
Sample 22,Time-MoE,0.4787096381187439
Sample 23,Moirai,0.6633980870246887
Sample 23,TimesFM,0.3366018533706665
Sample 24,Timer,0.6370235085487366
Sample 24,Chronos,0.36297646164894104
Sample 25,TimesFM,0.5991311073303223
Sample 25,Timer,0.4008689224720001
Sample 26,TimesFM,0.6868060827255249
Sample 26,Time-MoE,0.3131939768791199
Sample 27,Timer,0.5461932420730591
Sample 27,TimesFM,0.4538067877292633
Sample 28,Moirai,0.5893781781196594
Sample 28,Time-MoE,0.41062185168266296
Sample 29,TimesFM,0.5445556640625
Sample 29,Time-MoE,0.4554443657398224
Sample 30,Time-MoE,0.5070643424987793
Sample 30,Moirai,0.4929356575012207
Sample 31,Timer,0.529568076133728
Sample 31,Chronos,0.470431923866272
Sample 0,Chronos,0.5161771774291992
Sample 0,Timer,0.4838228225708008
Sample 1,TimesFM,0.5032957196235657
Sample 1,Time-MoE,0.4967042803764343
Sample 2,Moirai,0.5204469561576843
Sample 2,Timer,0.4795529842376709
Sample 3,Time-MoE,0.7364976406097412
Sample 3,TimesFM,0.263502299785614
Sample 4,TimesFM,0.5386569499969482
Sample 4,Timer,0.46134302020072937
Sample 5,Chronos,0.7961389422416687
Sample 5,TimesFM,0.2038610726594925
Sample 6,Timer,0.6718984842300415
Sample 6,Time-MoE,0.32810157537460327
Sample 7,Moirai,0.7222251892089844
Sample 7,Chronos,0.27777478098869324
Sample 8,Timer,0.6358290910720825
Sample 8,Chronos,0.3641709089279175
Sample 9,Timer,0.5878461599349976
Sample 9,Chronos,0.41215381026268005
Sample 10,Moirai,0.5116629600524902
Sample 10,Timer,0.4883370101451874
Sample 11,Moirai,0.7194716334342957
Sample 11,TimesFM,0.2805284261703491
Sample 12,Time-MoE,0.6327335238456726
Sample 12,Chronos,0.367266446352005
Sample 13,Timer,0.665663480758667
Sample 13,Moirai,0.334336519241333
Sample 14,Timer,0.5425295829772949
Sample 14,Time-MoE,0.4574704170227051
Sample 15,TimesFM,0.7175641059875488
Sample 15,Time-MoE,0.28243589401245117
Sample 16,Moirai,0.9345274567604065
Sample 16,Timer,0.06547251343727112
Sample 17,Timer,0.5324416160583496
Sample 17,Chronos,0.467558354139328
Sample 18,Moirai,0.7649543285369873
Sample 18,Time-MoE,0.2350456714630127
Sample 19,Chronos,0.7683826088905334
Sample 19,Moirai,0.23161736130714417
Sample 20,Moirai,0.5103042721748352
Sample 20,Timer,0.4896957576274872
Sample 21,Moirai,0.6610337495803833
Sample 21,TimesFM,0.3389662206172943
Sample 22,Chronos,0.8629394173622131
Sample 22,Time-MoE,0.13706058263778687
Sample 23,TimesFM,0.5387277007102966
Sample 23,Moirai,0.46127229928970337
Sample 24,Moirai,0.8077844381332397
Sample 24,Chronos,0.19221551716327667
Sample 25,TimesFM,0.5302838683128357
Sample 25,Chronos,0.4697161018848419
Sample 26,TimesFM,0.9016245007514954
Sample 26,Timer,0.09837544709444046
Sample 27,Moirai,0.5290878415107727
Sample 27,Time-MoE,0.47091221809387207
Sample 28,Time-MoE,0.5407592058181763
Sample 28,TimesFM,0.4592408537864685
Sample 29,Chronos,0.5757433772087097
Sample 29,Timer,0.4242566227912903
Sample 30,Time-MoE,0.5799365639686584
Sample 30,Chronos,0.42006343603134155
Sample 31,Moirai,0.6536571979522705
Sample 31,Chronos,0.3463428020477295
Sample 0,Time-MoE,0.5039533972740173
Sample 0,Timer,0.4960465431213379
Sample 1,Timer,0.5944151878356934
Sample 1,Chronos,0.4055848717689514
Sample 2,TimesFM,0.8329980969429016
Sample 2,Time-MoE,0.16700194776058197
Sample 3,TimesFM,0.5944319367408752
Sample 3,Chronos,0.40556806325912476
Sample 4,Chronos,0.7589152455329895
Sample 4,Timer,0.2410847693681717
Sample 5,Moirai,0.716971755027771
Sample 5,TimesFM,0.2830282747745514
Sample 6,Moirai,0.6344390511512756
Sample 6,Time-MoE,0.3655608892440796
Sample 7,Moirai,0.5248847007751465
Sample 7,TimesFM,0.47511523962020874
Sample 8,TimesFM,0.6240423321723938
Sample 8,Timer,0.3759576380252838
Sample 9,Timer,0.5527376532554626
Sample 9,Moirai,0.44726234674453735
Sample 10,Chronos,0.6269780993461609
Sample 10,Time-MoE,0.3730219304561615
Sample 11,Chronos,0.6363123059272766
Sample 11,Timer,0.3636877238750458
Sample 12,Time-MoE,0.5111804604530334
Sample 12,Timer,0.48881953954696655
Sample 13,Timer,0.5312637686729431
Sample 13,Moirai,0.4687362015247345
Sample 14,Timer,0.5773322582244873
Sample 14,Chronos,0.4226677715778351
Sample 15,TimesFM,0.6390339732170105
Sample 15,Timer,0.3609660267829895
Sample 16,Chronos,0.5132241249084473
Sample 16,Timer,0.4867759346961975
Sample 17,TimesFM,0.7667410373687744
Sample 17,Timer,0.23325896263122559
Sample 18,Time-MoE,0.5059239864349365
Sample 18,Chronos,0.49407607316970825
Sample 19,Moirai,0.6789195537567139
Sample 19,Timer,0.32108041644096375
Sample 20,Time-MoE,0.5981050133705139
Sample 20,TimesFM,0.40189501643180847
Sample 21,Moirai,0.5487841367721558
Sample 21,Time-MoE,0.4512158930301666
Sample 22,Timer,0.647650957107544
Sample 22,Moirai,0.35234910249710083
Sample 23,TimesFM,0.6914185881614685
Sample 23,Timer,0.3085813522338867
Sample 24,TimesFM,0.5571468472480774
Sample 24,Timer,0.4428531527519226
Sample 25,Chronos,0.6207219958305359
Sample 25,TimesFM,0.3792780339717865
Sample 26,Moirai,0.5075328350067139
Sample 26,Timer,0.4924672245979309
Sample 27,Chronos,0.6329668164253235
Sample 27,Time-MoE,0.3670331835746765
Sample 28,TimesFM,0.5711263418197632
Sample 28,Timer,0.42887359857559204
Sample 29,Moirai,0.627227783203125
Sample 29,Chronos,0.3727721869945526
Sample 30,Timer,0.5765871405601501
Sample 30,Moirai,0.42341285943984985
Sample 31,Time-MoE,0.6858958601951599
Sample 31,Chronos,0.3141041100025177
Sample 0,Moirai,0.6185462474822998
Sample 0,Time-MoE,0.3814537227153778
Sample 1,Timer,0.5681770443916321
Sample 1,Moirai,0.4318229854106903
Sample 2,Chronos,0.6937057375907898
Sample 2,Timer,0.3062942624092102
Sample 3,Moirai,0.5873671770095825
Sample 3,Chronos,0.4126327633857727
Sample 4,Time-MoE,0.5732357501983643
Sample 4,TimesFM,0.42676427960395813
Sample 5,TimesFM,0.5530965924263
Sample 5,Moirai,0.44690343737602234
Sample 6,Moirai,0.5091560482978821
Sample 6,Chronos,0.4908439517021179
Sample 7,TimesFM,0.7422949075698853
Sample 7,Timer,0.25770509243011475
Sample 8,Chronos,0.8775738477706909
Sample 8,Moirai,0.12242617458105087
Sample 9,Chronos,0.702375590801239
Sample 9,Moirai,0.2976244390010834
Sample 10,Chronos,0.6547783613204956
Sample 10,Moirai,0.3452216386795044
Sample 11,Chronos,0.679828941822052
Sample 11,TimesFM,0.3201710283756256
Sample 12,Chronos,0.737261176109314
Sample 12,TimesFM,0.2627388536930084
Sample 13,TimesFM,0.5129690766334534
Sample 13,Timer,0.48703092336654663
Sample 14,Chronos,0.6090946793556213
Sample 14,Time-MoE,0.39090532064437866
Sample 15,TimesFM,0.5956602096557617
Sample 15,Chronos,0.4043397307395935
Sample 16,Timer,0.9072309136390686
Sample 16,TimesFM,0.09276913851499557
Sample 17,Timer,0.5550587773323059
Sample 17,Moirai,0.4449412524700165
Sample 18,Chronos,0.8125647306442261
Sample 18,Moirai,0.18743525445461273
Sample 19,Timer,0.7106865644454956
Sample 19,Moirai,0.2893134653568268
Sample 20,Moirai,0.6296148300170898
Sample 20,Timer,0.3703851103782654
Sample 21,Timer,0.6208194494247437
Sample 21,Moirai,0.37918058037757874
Sample 22,Time-MoE,0.618206262588501
Sample 22,Chronos,0.38179370760917664
Sample 23,Time-MoE,0.589422345161438
Sample 23,Chronos,0.410577654838562
Sample 24,Moirai,0.6129636764526367
Sample 24,Timer,0.3870362639427185
Sample 25,Chronos,0.5923287868499756
Sample 25,TimesFM,0.407671183347702
Sample 26,TimesFM,0.6141200661659241
Sample 26,Time-MoE,0.3858799338340759
Sample 27,Time-MoE,0.5245591402053833
Sample 27,TimesFM,0.4754408299922943
Sample 28,Moirai,0.6956958174705505
Sample 28,Timer,0.30430418252944946
Sample 29,TimesFM,0.7753002047538757
Sample 29,Timer,0.22469978034496307
Sample 30,Chronos,0.7296446561813354
Sample 30,Moirai,0.2703552842140198
Sample 31,Chronos,0.7090194225311279
Sample 31,Moirai,0.29098057746887207
Sample 0,TimesFM,0.6321749091148376
Sample 0,Moirai,0.36782515048980713
Sample 1,Chronos,0.5657387971878052
Sample 1,Time-MoE,0.4342612028121948
Sample 2,Moirai,0.5027020573616028
Sample 2,TimesFM,0.4972979724407196
Sample 3,Timer,0.5604565143585205
Sample 3,Chronos,0.43954354524612427
Sample 4,Moirai,0.5040010809898376
Sample 4,Time-MoE,0.49599894881248474
Sample 5,Chronos,0.7069118618965149
Sample 5,TimesFM,0.2930881679058075
Sample 6,TimesFM,0.5076335668563843
Sample 6,Moirai,0.49236640334129333
Sample 7,Moirai,0.5454457998275757
Sample 7,TimesFM,0.4545542001724243
Sample 8,TimesFM,0.6276246905326843
Sample 8,Time-MoE,0.3723753094673157
Sample 9,Time-MoE,0.7721371650695801
Sample 9,Moirai,0.22786282002925873
Sample 10,Chronos,0.7147985696792603
Sample 10,Timer,0.28520143032073975
Sample 11,Time-MoE,0.5500766038894653
Sample 11,TimesFM,0.44992342591285706
Sample 12,Moirai,0.5586065649986267
Sample 12,TimesFM,0.44139349460601807
Sample 13,Time-MoE,0.5472148656845093
Sample 13,Chronos,0.4527851343154907
Sample 14,TimesFM,0.7757701873779297
Sample 14,Time-MoE,0.22422975301742554
Sample 15,Timer,0.6243270635604858
Sample 15,Time-MoE,0.37567296624183655
Sample 16,Time-MoE,0.5737173557281494
Sample 16,Timer,0.4262826442718506
Sample 17,Timer,0.7674356698989868
Sample 17,TimesFM,0.23256433010101318
Sample 18,TimesFM,0.6061531901359558
Sample 18,Timer,0.3938468098640442
Sample 19,Chronos,0.5173625349998474
Sample 19,Time-MoE,0.4826374351978302
Sample 20,Timer,0.6079571843147278
Sample 20,TimesFM,0.39204275608062744
Sample 21,Chronos,0.6123131513595581
Sample 21,TimesFM,0.3876868188381195
Sample 22,Moirai,0.5048672556877136
Sample 22,TimesFM,0.4951326847076416
Sample 23,Chronos,0.5335959196090698
Sample 23,Moirai,0.4664040505886078
Sample 24,Chronos,0.5213204026222229
Sample 24,TimesFM,0.4786795973777771
Sample 25,Chronos,0.6079182624816895
Sample 25,Time-MoE,0.3920817971229553
Sample 26,TimesFM,0.6304832696914673
Sample 26,Chronos,0.36951667070388794
Sample 27,Moirai,0.6187739372253418
Sample 27,Time-MoE,0.381226122379303
Sample 28,Moirai,0.5542570948600769
Sample 28,Time-MoE,0.4457428753376007
Sample 29,Time-MoE,0.605916440486908
Sample 29,Timer,0.39408358931541443
Sample 30,Chronos,0.5046388506889343
Sample 30,TimesFM,0.4953610897064209
Sample 31,TimesFM,0.5004419088363647
Sample 31,Chronos,0.49955809116363525
Sample 0,Time-MoE,0.7713761925697327
Sample 0,Timer,0.22862382233142853
Sample 1,Chronos,0.518913745880127
Sample 1,Time-MoE,0.48108622431755066
Sample 2,Timer,0.5664161443710327
Sample 2,Moirai,0.43358391523361206
Sample 3,Moirai,0.6787622570991516
Sample 3,Chronos,0.3212377727031708
Sample 4,Chronos,0.8209400177001953
Sample 4,Time-MoE,0.17906001210212708
Sample 5,TimesFM,0.5460438132286072
Sample 5,Time-MoE,0.4539561867713928
Sample 6,Moirai,0.5531581044197083
Sample 6,TimesFM,0.44684192538261414
