Sample,Learner,Weight
Sample 19,Timer,0.5766268372535706
Sample 19,Chronos,0.42337313294410706
Sample 20,TimesFM,0.5093886852264404
Sample 20,Timer,0.49061134457588196
Sample 21,Timer,0.5967577695846558
Sample 21,TimesFM,0.40324223041534424
Sample 22,Time-MoE,0.7073254585266113
Sample 22,Chronos,0.29267460107803345
Sample 23,Chronos,0.5153000950813293
Sample 23,TimesFM,0.48469993472099304
Sample 24,Timer,0.5079108476638794
Sample 24,Moirai,0.4920891225337982
Sample 25,Timer,0.5722516179084778
Sample 25,Chronos,0.42774835228919983
Sample 26,Time-MoE,0.6733900308609009
Sample 26,Timer,0.3266099691390991
Sample 27,Timer,0.5907902121543884
Sample 27,Chronos,0.4092097580432892
Sample 28,Chronos,0.5320737361907959
Sample 28,TimesFM,0.4679262638092041
Sample 29,Timer,0.6227442622184753
Sample 29,TimesFM,0.37725576758384705
Sample 30,Time-MoE,0.6422984004020691
Sample 30,Timer,0.3577015995979309
Sample 31,Moirai,0.5703782439231873
Sample 31,TimesFM,0.42962175607681274
Sample 0,Moirai,0.5713271498680115
Sample 0,Time-MoE,0.4286728501319885
Sample 1,Timer,0.5992209911346436
Sample 1,TimesFM,0.40077900886535645
Sample 2,Timer,0.7804036736488342
Sample 2,TimesFM,0.21959637105464935
Sample 3,Timer,0.5864639282226562
Sample 3,Chronos,0.41353604197502136
Sample 4,Moirai,0.5094726085662842
Sample 4,Time-MoE,0.49052736163139343
Sample 5,Time-MoE,0.7003594040870667
Sample 5,Timer,0.29964062571525574
Sample 6,Time-MoE,0.5856228470802307
Sample 6,Chronos,0.4143771529197693
Sample 7,Moirai,0.592086136341095
Sample 7,TimesFM,0.4079138934612274
Sample 8,Moirai,0.671865701675415
Sample 8,Time-MoE,0.32813429832458496
Sample 9,Timer,0.5993019938468933
Sample 9,TimesFM,0.4006980061531067
Sample 10,Timer,0.544118344783783
Sample 10,Chronos,0.45588168501853943
Sample 11,Chronos,0.5185686945915222
Sample 11,TimesFM,0.48143133521080017
Sample 12,Chronos,0.5120830535888672
Sample 12,TimesFM,0.4879169464111328
Sample 13,Timer,0.6220155954360962
Sample 13,TimesFM,0.3779844343662262
Sample 14,Time-MoE,0.545973002910614
Sample 14,Timer,0.4540269672870636
Sample 15,Moirai,0.5471704006195068
Sample 15,TimesFM,0.4528295695781708
Sample 16,Timer,0.600041925907135
Sample 16,TimesFM,0.3999581038951874
Sample 17,Timer,0.5743904709815979
Sample 17,Chronos,0.4256095290184021
Sample 18,Chronos,0.5144250988960266
Sample 18,Time-MoE,0.4855748414993286
Sample 19,Timer,0.5322225689888
Sample 19,Moirai,0.46777743101119995
Sample 20,Chronos,0.529229462146759
Sample 20,TimesFM,0.4707705080509186
Sample 21,Timer,0.6174657344818115
Sample 21,TimesFM,0.3825342655181885
Sample 22,Time-MoE,0.6869896054267883
Sample 22,Timer,0.31301039457321167
Sample 23,Chronos,0.5108487606048584
Sample 23,TimesFM,0.4891511797904968
Sample 24,Moirai,0.6628506183624268
Sample 24,TimesFM,0.33714941143989563
Sample 25,Timer,0.5731065273284912
Sample 25,TimesFM,0.4268934726715088
Sample 26,Moirai,0.5276140570640564
Sample 26,Chronos,0.4723859131336212
Sample 27,Timer,0.5463212132453918
Sample 27,Chronos,0.45367878675460815
Sample 28,Chronos,0.506217360496521
Sample 28,TimesFM,0.4937826693058014
Sample 29,Timer,0.5847058892250061
Sample 29,TimesFM,0.4152940809726715
Sample 30,Time-MoE,0.6065643429756165
Sample 30,Timer,0.39343562722206116
Sample 31,Moirai,0.5151699781417847
Sample 31,TimesFM,0.48483002185821533
Sample 0,Moirai,0.6810876727104187
Sample 0,Time-MoE,0.3189123868942261
Sample 1,Timer,0.6059393286705017
Sample 1,TimesFM,0.3940607011318207
Sample 2,Timer,0.566599428653717
Sample 2,Chronos,0.43340060114860535
Sample 3,Timer,0.5857022404670715
Sample 3,Chronos,0.41429778933525085
Sample 4,Timer,0.523261308670044
Sample 4,TimesFM,0.47673866152763367
Sample 5,Timer,0.5456593036651611
Sample 5,Moirai,0.4543406665325165
Sample 6,Time-MoE,0.5964632630348206
Sample 6,Timer,0.40353670716285706
Sample 7,Moirai,0.5506383180618286
Sample 7,TimesFM,0.449361652135849
Sample 8,Moirai,0.7898215055465698
Sample 8,TimesFM,0.21017852425575256
Sample 9,Timer,0.5811495780944824
Sample 9,Chronos,0.41885048151016235
Sample 10,Chronos,0.5417455434799194
Sample 10,TimesFM,0.45825445652008057
Sample 11,Timer,0.5817725658416748
Sample 11,Chronos,0.4182274639606476
Sample 12,Moirai,0.5427645444869995
Sample 12,Chronos,0.4572354555130005
Sample 13,Timer,0.5504674911499023
Sample 13,TimesFM,0.44953250885009766
Sample 14,Time-MoE,0.5961552262306213
Sample 14,Timer,0.40384477376937866
Sample 15,Moirai,0.582874059677124
Sample 15,TimesFM,0.4171259105205536
Sample 16,Moirai,0.7334701418876648
Sample 16,Time-MoE,0.2665298581123352
Sample 17,Time-MoE,0.5093365907669067
Sample 17,Timer,0.49066340923309326
Sample 18,Moirai,0.5276758670806885
Sample 18,Time-MoE,0.4723241627216339
Sample 19,Timer,0.5512914061546326
Sample 19,Chronos,0.44870853424072266
Sample 20,Chronos,0.5168143510818481
Sample 20,TimesFM,0.48318564891815186
Sample 21,Time-MoE,0.5284217596054077
Sample 21,Timer,0.4715781807899475
Sample 22,Time-MoE,0.7173206210136414
Sample 22,Moirai,0.28267937898635864
Sample 23,Moirai,0.5590687990188599
Sample 23,TimesFM,0.44093117117881775
Sample 24,Moirai,0.7089638113975525
Sample 24,TimesFM,0.2910362184047699
Sample 25,Timer,0.6069464683532715
Sample 25,Chronos,0.39305350184440613
Sample 26,Time-MoE,0.5647458434104919
Sample 26,TimesFM,0.43525412678718567
Sample 27,Timer,0.6017701029777527
Sample 27,Chronos,0.39822983741760254
Sample 28,Moirai,0.5453304648399353
Sample 28,TimesFM,0.4546695053577423
Sample 29,Timer,0.5863099098205566
Sample 29,Chronos,0.41369009017944336
Sample 30,Time-MoE,0.5943261981010437
Sample 30,Timer,0.4056738018989563
Sample 31,Moirai,0.586584210395813
Sample 31,TimesFM,0.4134157598018646
Sample 0,Moirai,0.7376540899276733
Sample 0,TimesFM,0.26234593987464905
Sample 1,Timer,0.5927274823188782
Sample 1,Chronos,0.4072725474834442
Sample 2,Timer,0.5372647047042847
Sample 2,Time-MoE,0.46273526549339294
Sample 3,Timer,0.5805103778839111
Sample 3,Chronos,0.4194895923137665
Sample 4,TimesFM,0.5156348943710327
Sample 4,Chronos,0.4843651056289673
Sample 5,Timer,0.6070851683616638
Sample 5,Chronos,0.39291489124298096
Sample 6,Timer,0.5218867659568787
Sample 6,Time-MoE,0.47811323404312134
Sample 7,Moirai,0.5583690404891968
Sample 7,Time-MoE,0.4416309595108032
Sample 8,Moirai,0.6652023792266846
Sample 8,Time-MoE,0.33479759097099304
Sample 9,Timer,0.5903987288475037
Sample 9,Chronos,0.4096013307571411
Sample 10,Time-MoE,0.5938670039176941
Sample 10,Moirai,0.40613293647766113
Sample 11,Timer,0.5019746422767639
Sample 11,Chronos,0.4980253577232361
Sample 12,Chronos,0.5175453424453735
Sample 12,TimesFM,0.4824546277523041
Sample 13,Timer,0.5995012521743774
Sample 13,Chronos,0.40049874782562256
Sample 14,Time-MoE,0.7720541954040527
Sample 14,Moirai,0.22794586420059204
Sample 15,Time-MoE,0.5181408524513245
Sample 15,Chronos,0.48185911774635315
Sample 16,Timer,0.5195090770721436
Sample 16,Moirai,0.48049092292785645
Sample 17,Timer,0.5448735952377319
Sample 17,Time-MoE,0.45512640476226807
Sample 18,Time-MoE,0.6472036242485046
Sample 18,Timer,0.35279643535614014
Sample 19,Timer,0.5753775835037231
Sample 19,Chronos,0.42462238669395447
Sample 20,Chronos,0.5141638517379761
Sample 20,TimesFM,0.4858361780643463
Sample 21,Timer,0.6211029887199402
Sample 21,Chronos,0.3788969814777374
Sample 22,Time-MoE,0.5752670168876648
Sample 22,Timer,0.4247329831123352
Sample 23,Moirai,0.5344514846801758
Sample 23,TimesFM,0.4655485153198242
Sample 24,Moirai,0.7795973420143127
Sample 24,Time-MoE,0.22040261328220367
Sample 25,Timer,0.5774894952774048
Sample 25,Chronos,0.4225105345249176
Sample 26,Time-MoE,0.5548847913742065
Sample 26,Timer,0.44511520862579346
Sample 27,Timer,0.5665547847747803
Sample 27,Chronos,0.4334452152252197
Sample 28,Moirai,0.5641820430755615
Sample 28,TimesFM,0.43581801652908325
Sample 29,Timer,0.5084621906280518
Sample 29,Time-MoE,0.49153777956962585
Sample 30,Time-MoE,0.5965715050697327
Sample 30,Timer,0.4034285247325897
Sample 31,Moirai,0.5812972187995911
Sample 31,Time-MoE,0.41870275139808655
Sample 0,Moirai,0.778860330581665
Sample 0,TimesFM,0.22113963961601257
Sample 1,Timer,0.5838370323181152
Sample 1,Chronos,0.41616299748420715
Sample 2,TimesFM,0.5198439955711365
Sample 2,Chronos,0.4801560044288635
Sample 3,Timer,0.582880437374115
Sample 3,Chronos,0.4171195328235626
Sample 4,Chronos,0.5058837532997131
Sample 4,Moirai,0.49411627650260925
Sample 5,Timer,0.5499304533004761
Sample 5,Time-MoE,0.4500695466995239
Sample 6,Time-MoE,0.6810365319252014
Sample 6,Timer,0.31896349787712097
Sample 7,Moirai,0.5584368109703064
Sample 7,TimesFM,0.441563218832016
Sample 8,Moirai,0.7163305878639221
Sample 8,Time-MoE,0.2836694121360779
Sample 9,Timer,0.594520628452301
Sample 9,Chronos,0.405479371547699
Sample 10,Timer,0.6378565430641174
Sample 10,Chronos,0.36214348673820496
Sample 11,Timer,0.5565757155418396
Sample 11,Chronos,0.443424254655838
Sample 12,Time-MoE,0.5111734867095947
Sample 12,Timer,0.4888265132904053
Sample 13,Chronos,0.538539707660675
Sample 13,TimesFM,0.46146026253700256
Sample 14,Chronos,0.5095548033714294
Sample 14,Time-MoE,0.49044516682624817
Sample 15,Time-MoE,0.5237058401107788
Sample 15,Moirai,0.4762941300868988
Sample 16,Moirai,0.7193546295166016
Sample 16,TimesFM,0.2806454002857208
Sample 17,Timer,0.5975446701049805
Sample 17,Chronos,0.40245530009269714
Sample 18,Moirai,0.5282816290855408
Sample 18,TimesFM,0.47171834111213684
Sample 19,Timer,0.585850179195404
Sample 19,Chronos,0.41414985060691833
Sample 20,Timer,0.5853674411773682
Sample 20,Time-MoE,0.41463252902030945
Sample 21,Timer,0.6197542548179626
Sample 21,Chronos,0.38024574518203735
Sample 22,Time-MoE,0.7621271014213562
Sample 22,Moirai,0.2378728836774826
Sample 23,Moirai,0.5883261561393738
Sample 23,TimesFM,0.4116738438606262
Sample 24,Moirai,0.6597219109535217
Sample 24,Timer,0.3402780592441559
Sample 25,Timer,0.6096720695495605
Sample 25,Chronos,0.39032793045043945
Sample 26,Time-MoE,0.6654570698738098
Sample 26,TimesFM,0.3345429301261902
Sample 27,Timer,0.5847347378730774
Sample 27,Chronos,0.4152652621269226
Sample 28,Time-MoE,0.6826387643814087
Sample 28,Moirai,0.3173612654209137
Sample 29,Time-MoE,0.5344884991645813
Sample 29,Timer,0.4655115008354187
Sample 30,Time-MoE,0.8196581602096558
Sample 30,Moirai,0.18034186959266663
Sample 31,Chronos,0.5234609246253967
Sample 31,TimesFM,0.47653907537460327
Sample 0,Timer,0.6036602854728699
Sample 0,Chronos,0.3963397741317749
Sample 1,Timer,0.5746315121650696
Sample 1,Chronos,0.42536842823028564
Sample 2,Time-MoE,0.8045930862426758
Sample 2,Moirai,0.1954069435596466
Sample 3,Timer,0.5634725093841553
Sample 3,Chronos,0.4365275204181671
Sample 4,Chronos,0.5207016468048096
Sample 4,Time-MoE,0.47929829359054565
Sample 5,Timer,0.5872975587844849
Sample 5,Chronos,0.4127025008201599
Sample 6,Timer,0.5312472581863403
Sample 6,Time-MoE,0.4687526822090149
Sample 7,Moirai,0.546295702457428
Sample 7,TimesFM,0.45370426774024963
Sample 8,Moirai,0.7615298628807068
Sample 8,Time-MoE,0.2384701520204544
Sample 9,Timer,0.5790702700614929
Sample 9,Chronos,0.4209296703338623
Sample 10,Time-MoE,0.7271943688392639
Sample 10,TimesFM,0.2728056311607361
Sample 11,Timer,0.5787116885185242
Sample 11,Chronos,0.42128825187683105
Sample 12,Chronos,0.5125014185905457
Sample 12,TimesFM,0.48749861121177673
Sample 13,Timer,0.5683457851409912
Sample 13,Chronos,0.431654155254364
Sample 14,Time-MoE,0.5571165084838867
Sample 14,Timer,0.4428834617137909
Sample 15,Moirai,0.6045995950698853
Sample 15,TimesFM,0.39540037512779236
Sample 0,Moirai,0.790662944316864
Sample 0,Time-MoE,0.20933707058429718
Sample 1,Timer,0.5574524402618408
Sample 1,TimesFM,0.4425475299358368
Sample 2,Chronos,0.5419412851333618
Sample 2,TimesFM,0.4580587148666382
Sample 3,Timer,0.5602282285690308
Sample 3,Chronos,0.43977171182632446
Sample 4,TimesFM,0.5169078707695007
Sample 4,Chronos,0.48309215903282166
Sample 5,Timer,0.5432422757148743
Sample 5,TimesFM,0.45675769448280334
Sample 6,Time-MoE,0.6407996416091919
Sample 6,Timer,0.3592003583908081
Sample 7,Moirai,0.6100589036941528
Sample 7,TimesFM,0.3899410367012024
Sample 8,Moirai,0.7687174677848816
Sample 8,Time-MoE,0.23128247261047363
Sample 9,Timer,0.5699660181999207
Sample 9,Chronos,0.4300340414047241
Sample 10,Time-MoE,0.8334972262382507
Sample 10,Moirai,0.16650277376174927
Sample 11,Timer,0.5902227163314819
Sample 11,Chronos,0.4097772240638733
Sample 12,Time-MoE,0.513810932636261
Sample 12,Moirai,0.4861890971660614
Sample 13,Timer,0.5813102722167969
Sample 13,Chronos,0.4186897873878479
Sample 14,Time-MoE,0.7938645482063293
Sample 14,Moirai,0.20613542199134827
Sample 15,Moirai,0.6110076308250427
Sample 15,TimesFM,0.3889923691749573
Sample 16,Time-MoE,0.5055215954780579
Sample 16,Moirai,0.49447837471961975
Sample 17,Timer,0.5894081592559814
Sample 17,Chronos,0.41059187054634094
Sample 18,Time-MoE,0.518614649772644
Sample 18,TimesFM,0.48138535022735596
Sample 19,Timer,0.5536899566650391
Sample 19,Chronos,0.44630998373031616
Sample 20,Time-MoE,0.5510550737380981
Sample 20,Moirai,0.4489448666572571
Sample 21,Timer,0.6147143840789795
Sample 21,Chronos,0.38528555631637573
Sample 22,Time-MoE,0.6540285348892212
Sample 22,Chronos,0.3459714651107788
Sample 23,TimesFM,0.5062572360038757
Sample 23,Chronos,0.49374279379844666
Sample 24,Moirai,0.6824420094490051
Sample 24,Time-MoE,0.3175579905509949
Sample 25,Timer,0.566709041595459
Sample 25,Chronos,0.433290958404541
Sample 26,Timer,0.610328733921051
Sample 26,Chronos,0.3896712362766266
Sample 27,Timer,0.5180685520172119
Sample 27,TimesFM,0.4819314479827881
Sample 28,TimesFM,0.5062996745109558
Sample 28,Chronos,0.4937003254890442
Sample 29,Timer,0.596947431564331
Sample 29,Chronos,0.40305256843566895
Sample 30,Time-MoE,0.7348177433013916
Sample 30,Timer,0.2651822566986084
Sample 31,Moirai,0.5622833371162415
Sample 31,Time-MoE,0.4377167224884033
Sample 0,Moirai,0.7259188890457153
Sample 0,TimesFM,0.27408111095428467
Sample 1,Timer,0.5759645700454712
Sample 1,TimesFM,0.4240354597568512
Sample 2,Chronos,0.5117278695106506
Sample 2,Time-MoE,0.4882720708847046
Sample 3,Timer,0.5524877309799194
Sample 3,TimesFM,0.44751226902008057
Sample 4,Chronos,0.5168445706367493
Sample 4,TimesFM,0.48315539956092834
Sample 5,Timer,0.5860192179679871
Sample 5,TimesFM,0.41398078203201294
Sample 6,Time-MoE,0.654062032699585
Sample 6,Timer,0.34593796730041504
Sample 7,Moirai,0.6069761514663696
Sample 7,TimesFM,0.393023818731308
Sample 8,Moirai,0.5393059253692627
Sample 8,Time-MoE,0.4606940448284149
Sample 9,Timer,0.5845263600349426
Sample 9,TimesFM,0.415473610162735
Sample 10,Timer,0.5415903329849243
Sample 10,Time-MoE,0.4584096372127533
Sample 11,Moirai,0.5153881907463074
Sample 11,Chronos,0.48461174964904785
Sample 12,Chronos,0.5263618230819702
Sample 12,Time-MoE,0.4736381769180298
Sample 13,Timer,0.6014358401298523
Sample 13,TimesFM,0.3985642194747925
Sample 14,Time-MoE,0.5132491588592529
Sample 14,Timer,0.48675087094306946
Sample 15,Time-MoE,0.5036771297454834
Sample 15,Moirai,0.4963228404521942
Sample 16,Moirai,0.6305207014083862
Sample 16,Time-MoE,0.36947929859161377
Sample 17,Timer,0.5740733742713928
Sample 17,TimesFM,0.4259266257286072
Sample 18,Time-MoE,0.7199392318725586
Sample 18,TimesFM,0.2800608277320862
Sample 19,Timer,0.5614413022994995
Sample 19,TimesFM,0.4385586678981781
Sample 20,TimesFM,0.529842734336853
Sample 20,Chronos,0.4701572358608246
Sample 21,Timer,0.5844730734825134
Sample 21,TimesFM,0.4155269265174866
Sample 22,Time-MoE,0.7739844918251038
Sample 22,TimesFM,0.22601550817489624
Sample 23,TimesFM,0.5269794464111328
Sample 23,Moirai,0.4730205535888672
Sample 24,Moirai,0.5153566002845764
Sample 24,Timer,0.48464342951774597
Sample 25,Timer,0.5598953366279602
Sample 25,TimesFM,0.4401046633720398
Sample 26,Time-MoE,0.7331700325012207
Sample 26,TimesFM,0.2668299973011017
Sample 27,Timer,0.5823113322257996
Sample 27,TimesFM,0.41768863797187805
Sample 28,TimesFM,0.501663863658905
Sample 28,Chronos,0.49833613634109497
Sample 29,Timer,0.6181172728538513
Sample 29,TimesFM,0.38188275694847107
Sample 30,Time-MoE,0.6783099174499512
Sample 30,Timer,0.32169005274772644
Sample 31,Moirai,0.592731773853302
Sample 31,TimesFM,0.4072681963443756
Sample 0,Time-MoE,0.558315098285675
Sample 0,Moirai,0.44168490171432495
Sample 1,Timer,0.5822925567626953
Sample 1,TimesFM,0.4177074134349823
Sample 2,Timer,0.8244912624359131
Sample 2,Chronos,0.1755087524652481
Sample 3,Timer,0.5741354823112488
Sample 3,TimesFM,0.4258645176887512
Sample 4,Time-MoE,0.5369832515716553
Sample 4,Moirai,0.4630167484283447
Sample 5,Time-MoE,0.7697436809539795
Sample 5,TimesFM,0.2302563488483429
Sample 6,Time-MoE,0.5976857542991638
Sample 6,Chronos,0.4023142158985138
Sample 7,Moirai,0.5608704686164856
Sample 7,Time-MoE,0.439129501581192
Sample 8,Moirai,0.5844814777374268
Sample 8,Time-MoE,0.41551852226257324
Sample 9,Timer,0.5824496746063232
Sample 9,TimesFM,0.41755032539367676
Sample 10,Timer,0.5377742648124695
Sample 10,TimesFM,0.4622257947921753
Sample 11,Chronos,0.5224623680114746
Sample 11,TimesFM,0.4775375723838806
Sample 12,TimesFM,0.5219522714614868
Sample 12,Moirai,0.47804775834083557
Sample 13,Timer,0.6139019727706909
Sample 13,TimesFM,0.38609808683395386
Sample 14,Time-MoE,0.5518274903297424
Sample 14,Timer,0.44817253947257996
Sample 15,Moirai,0.5342376232147217
Sample 15,Time-MoE,0.4657624065876007
Sample 16,Timer,0.5775808095932007
Sample 16,Moirai,0.4224191904067993
Sample 17,Timer,0.5635115504264832
Sample 17,TimesFM,0.43648844957351685
Sample 18,Time-MoE,0.5344452261924744
Sample 18,TimesFM,0.465554803609848
Sample 19,Moirai,0.5032656192779541
Sample 19,Timer,0.4967343807220459
Sample 20,Chronos,0.5083911418914795
Sample 20,TimesFM,0.4916088581085205
Sample 21,Timer,0.6088581681251526
Sample 21,TimesFM,0.391141802072525
Sample 22,Time-MoE,0.7534598708152771
Sample 22,Timer,0.2465401291847229
Sample 23,Chronos,0.5056535005569458
Sample 23,TimesFM,0.4943464994430542
Sample 24,Moirai,0.5828943252563477
Sample 24,Time-MoE,0.41710570454597473
Sample 25,Timer,0.5549302697181702
Sample 25,TimesFM,0.4450697600841522
Sample 26,Moirai,0.5296218395233154
Sample 26,Time-MoE,0.47037816047668457
Sample 27,Timer,0.5505814552307129
Sample 27,Chronos,0.4494185745716095
Sample 28,TimesFM,0.5359318852424622
Sample 28,Chronos,0.4640681743621826
Sample 29,Timer,0.5684344172477722
Sample 29,TimesFM,0.43156561255455017
Sample 30,Time-MoE,0.6382056474685669
Sample 30,Timer,0.3617943227291107
Sample 31,Moirai,0.5319004058837891
Sample 31,TimesFM,0.46809956431388855
Sample 0,Moirai,0.6112062931060791
Sample 0,Time-MoE,0.3887936770915985
Sample 1,Timer,0.5805040001869202
Sample 1,TimesFM,0.4194960296154022
Sample 2,Timer,0.5725062489509583
Sample 2,Chronos,0.42749378085136414
Sample 3,Timer,0.560585618019104
Sample 3,TimesFM,0.4394143223762512
Sample 4,Timer,0.5055088996887207
Sample 4,TimesFM,0.4944910705089569
Sample 5,Timer,0.5179938673973083
Sample 5,Moirai,0.48200616240501404
Sample 6,Time-MoE,0.6398637890815735
Sample 6,Timer,0.36013615131378174
Sample 7,Moirai,0.5454347133636475
Sample 7,Time-MoE,0.45456528663635254
Sample 8,Moirai,0.8114972114562988
Sample 8,Time-MoE,0.18850283324718475
Sample 9,Timer,0.5563977956771851
Sample 9,TimesFM,0.44360220432281494
Sample 10,Chronos,0.5480088591575623
Sample 10,TimesFM,0.45199117064476013
Sample 11,Timer,0.5725868940353394
Sample 11,TimesFM,0.42741304636001587
Sample 12,Moirai,0.573240339756012
Sample 12,TimesFM,0.42675966024398804
Sample 13,Timer,0.5362614393234253
Sample 13,TimesFM,0.4637385606765747
Sample 14,Time-MoE,0.6223372220993042
Sample 14,Timer,0.3776627779006958
Sample 15,Moirai,0.6103655695915222
Sample 15,TimesFM,0.3896344304084778
Sample 16,Moirai,0.7096909284591675
Sample 16,Time-MoE,0.29030904173851013
Sample 17,Timer,0.5158665776252747
Sample 17,Time-MoE,0.48413342237472534
Sample 18,Time-MoE,0.5297043323516846
Sample 18,Moirai,0.47029566764831543
Sample 19,Timer,0.547760009765625
Sample 19,TimesFM,0.4522399604320526
Sample 20,TimesFM,0.5000558495521545
Sample 20,Chronos,0.49994412064552307
Sample 21,Time-MoE,0.5544812083244324
Sample 21,Timer,0.44551873207092285
Sample 22,Time-MoE,0.7999923825263977
Sample 22,TimesFM,0.20000767707824707
Sample 23,Moirai,0.56156325340271
Sample 23,Time-MoE,0.43843674659729004
Sample 24,Moirai,0.7383695244789124
Sample 24,Time-MoE,0.26163047552108765
Sample 25,Timer,0.589450478553772
Sample 25,TimesFM,0.41054946184158325
Sample 26,Time-MoE,0.6629310846328735
Sample 26,TimesFM,0.3370688855648041
Sample 27,Timer,0.588853120803833
Sample 27,TimesFM,0.41114693880081177
Sample 28,Moirai,0.5666631460189819
Sample 28,TimesFM,0.43333685398101807
Sample 29,Timer,0.5861819982528687
Sample 29,TimesFM,0.41381797194480896
Sample 30,Time-MoE,0.6301875114440918
Sample 30,Timer,0.3698124885559082
Sample 31,Moirai,0.6218709349632263
Sample 31,TimesFM,0.3781290650367737
Sample 0,Moirai,0.8166568875312805
Sample 0,Time-MoE,0.18334312736988068
Sample 1,Timer,0.5670125484466553
Sample 1,TimesFM,0.4329875111579895
Sample 2,Timer,0.5522786378860474
Sample 2,Chronos,0.447721391916275
Sample 3,Timer,0.5599536895751953
Sample 3,TimesFM,0.4400463104248047
Sample 4,TimesFM,0.5242235064506531
Sample 4,Chronos,0.4757764935493469
Sample 5,Timer,0.5966345071792603
Sample 5,TimesFM,0.40336549282073975
Sample 6,Timer,0.5166073441505432
Sample 6,Time-MoE,0.4833926260471344
Sample 7,Moirai,0.5041109919548035
Sample 7,Time-MoE,0.49588897824287415
Sample 8,Moirai,0.6560417413711548
Sample 8,Time-MoE,0.3439582586288452
Sample 9,Timer,0.5617921352386475
Sample 9,TimesFM,0.43820783495903015
Sample 10,Time-MoE,0.656642496585846
Sample 10,Moirai,0.34335753321647644
Sample 11,TimesFM,0.5016775727272034
Sample 11,Chronos,0.49832242727279663
Sample 12,Chronos,0.5147559642791748
Sample 12,TimesFM,0.4852440357208252
Sample 13,Timer,0.5772443413734436
Sample 13,TimesFM,0.422755628824234
Sample 14,Time-MoE,0.8166673183441162
Sample 14,TimesFM,0.1833326816558838
Sample 15,Time-MoE,0.5150556564331055
Sample 15,Chronos,0.4849443733692169
Sample 16,Moirai,0.5827679634094238
Sample 16,Timer,0.41723203659057617
Sample 17,Timer,0.5489850640296936
Sample 17,Time-MoE,0.451014906167984
Sample 18,Time-MoE,0.7225310206413269
Sample 18,TimesFM,0.2774689793586731
Sample 19,Timer,0.5829880237579346
Sample 19,Chronos,0.41701191663742065
Sample 20,Chronos,0.5171043276786804
Sample 20,TimesFM,0.4828956425189972
Sample 21,Timer,0.6055010557174683
Sample 21,Chronos,0.3944989740848541
Sample 22,Time-MoE,0.6110568642616272
Sample 22,Timer,0.3889431059360504
Sample 23,Moirai,0.5244190096855164
Sample 23,Time-MoE,0.47558099031448364
Sample 24,Moirai,0.7774236798286438
Sample 24,Time-MoE,0.2225763201713562
Sample 25,Timer,0.5484982132911682
Sample 25,TimesFM,0.4515017867088318
Sample 26,Time-MoE,0.6257179975509644
Sample 26,TimesFM,0.3742820620536804
Sample 27,Timer,0.5530621409416199
Sample 27,TimesFM,0.4469378590583801
Sample 28,Moirai,0.5890631675720215
Sample 28,Time-MoE,0.41093680262565613
Sample 29,Timer,0.510413646697998
Sample 29,Time-MoE,0.48958635330200195
Sample 30,Time-MoE,0.6417914628982544
Sample 30,Timer,0.3582085371017456
Sample 31,Moirai,0.5227248072624207
Sample 31,Time-MoE,0.4772752523422241
Sample 0,Moirai,0.8224714398384094
Sample 0,Time-MoE,0.17752861976623535
Sample 1,Timer,0.5685482621192932
Sample 1,Chronos,0.4314517676830292
Sample 2,TimesFM,0.5239954590797424
Sample 2,Chronos,0.4760044813156128
Sample 3,Timer,0.5765042901039124
Sample 3,Chronos,0.42349570989608765
Sample 4,Chronos,0.5083093643188477
Sample 4,Moirai,0.49169060587882996
Sample 5,Timer,0.5445923805236816
Sample 5,Time-MoE,0.45540758967399597
Sample 6,Time-MoE,0.7287424802780151
Sample 6,TimesFM,0.27125751972198486
Sample 7,Moirai,0.5803790092468262
Sample 7,Time-MoE,0.41962093114852905
Sample 8,Moirai,0.710432767868042
Sample 8,Time-MoE,0.2895672619342804
Sample 9,Timer,0.5756872296333313
Sample 9,Chronos,0.4243127405643463
Sample 10,Timer,0.6637177467346191
Sample 10,Chronos,0.3362821936607361
Sample 11,Timer,0.5457507371902466
Sample 11,Chronos,0.45424923300743103
Sample 12,Time-MoE,0.521632730960846
Sample 12,TimesFM,0.47836726903915405
Sample 13,Chronos,0.5557782649993896
Sample 13,TimesFM,0.44422170519828796
Sample 14,Chronos,0.5385072231292725
Sample 14,Time-MoE,0.46149274706840515
Sample 15,Time-MoE,0.5698856115341187
Sample 15,Moirai,0.43011438846588135
Sample 16,Moirai,0.7149335741996765
Sample 16,Time-MoE,0.2850664556026459
Sample 17,Timer,0.573194682598114
Sample 17,Chronos,0.4268053472042084
Sample 18,Moirai,0.5068992972373962
Sample 18,Time-MoE,0.493100643157959
Sample 19,Timer,0.5677704811096191
Sample 19,Chronos,0.43222954869270325
Sample 20,Timer,0.5885969996452332
Sample 20,Time-MoE,0.41140300035476685
Sample 21,Timer,0.6001755595207214
Sample 21,Chronos,0.3998244106769562
Sample 22,Time-MoE,0.8136755228042603
Sample 22,TimesFM,0.18632452189922333
Sample 23,Moirai,0.6380038261413574
Sample 23,TimesFM,0.36199620366096497
Sample 24,Moirai,0.7696946263313293
Sample 24,Time-MoE,0.23030537366867065
Sample 25,Timer,0.5924519896507263
Sample 25,Chronos,0.40754806995391846
Sample 26,Time-MoE,0.7364016175270081
Sample 26,TimesFM,0.26359835267066956
Sample 27,Timer,0.5812469124794006
Sample 27,Chronos,0.41875311732292175
