Sample,Learner,Weight
Sample 8,Moirai,0.9220647811889648
Sample 8,Timer,0.07793518900871277
Sample 9,TimesFM,0.7456211447715759
Sample 9,Timer,0.2543787956237793
Sample 10,Chronos,0.5520073771476746
Sample 10,Moirai,0.44799256324768066
Sample 11,Chronos,0.5868409276008606
Sample 11,Moirai,0.413159042596817
Sample 12,Chronos,0.8024893403053284
Sample 12,TimesFM,0.19751065969467163
Sample 13,TimesFM,0.7839301824569702
Sample 13,Timer,0.21606981754302979
Sample 14,Chronos,0.8381354808807373
Sample 14,Timer,0.16186454892158508
Sample 15,Time-MoE,0.824140727519989
Sample 15,Moirai,0.1758592426776886
Sample 16,Moirai,0.5520132780075073
Sample 16,Time-MoE,0.4479867219924927
Sample 17,Timer,0.5108655095100403
Sample 17,TimesFM,0.4891345202922821
Sample 18,Chronos,0.5112543106079102
Sample 18,Moirai,0.48874568939208984
Sample 19,Chronos,0.6539255976676941
Sample 19,TimesFM,0.3460744023323059
Sample 20,TimesFM,0.8469590544700623
Sample 20,Moirai,0.15304096043109894
Sample 21,TimesFM,0.6193074584007263
Sample 21,Timer,0.3806925415992737
Sample 22,Time-MoE,0.5033794045448303
Sample 22,Timer,0.49662062525749207
Sample 23,Time-MoE,0.9616328477859497
Sample 23,Chronos,0.03836709260940552
Sample 24,Moirai,0.6529996395111084
Sample 24,Chronos,0.3470003604888916
Sample 25,Chronos,0.5667963624000549
Sample 25,TimesFM,0.43320366740226746
Sample 26,Timer,0.9159020781517029
Sample 26,TimesFM,0.08409794420003891
Sample 27,Timer,0.6162840127944946
Sample 27,TimesFM,0.383715957403183
Sample 28,Time-MoE,0.6546835899353027
Sample 28,Chronos,0.34531641006469727
Sample 29,Timer,0.7091912031173706
Sample 29,TimesFM,0.290808767080307
Sample 30,Timer,0.6439856290817261
Sample 30,Chronos,0.3560143709182739
Sample 31,Time-MoE,0.8654541373252869
Sample 31,Moirai,0.13454587757587433
Sample 0,Time-MoE,0.842709481716156
Sample 0,Moirai,0.1572905033826828
Sample 1,TimesFM,0.5098443627357483
Sample 1,Timer,0.4901556372642517
Sample 2,Timer,0.9745761752128601
Sample 2,Chronos,0.025423822924494743
Sample 3,TimesFM,0.5499838590621948
Sample 3,Timer,0.4500161111354828
Sample 4,Moirai,0.7330152988433838
Sample 4,Time-MoE,0.2669847011566162
Sample 5,Chronos,0.536044180393219
Sample 5,Timer,0.463955819606781
Sample 6,Chronos,0.7393143177032471
Sample 6,Timer,0.26068562269210815
Sample 7,Time-MoE,0.593319296836853
Sample 7,Chronos,0.4066806733608246
Sample 8,Time-MoE,0.9129247665405273
Sample 8,Moirai,0.08707530051469803
Sample 9,TimesFM,0.6376893520355225
Sample 9,Chronos,0.3623107075691223
Sample 10,Chronos,0.6847897171974182
Sample 10,TimesFM,0.3152103126049042
Sample 11,Chronos,0.6169860363006592
Sample 11,TimesFM,0.3830139636993408
Sample 12,Time-MoE,0.8087936043739319
Sample 12,Moirai,0.19120638072490692
Sample 13,TimesFM,0.6973104476928711
Sample 13,Timer,0.3026895225048065
Sample 14,Timer,0.8879961967468262
Sample 14,Time-MoE,0.11200376600027084
Sample 15,Time-MoE,0.9688096642494202
Sample 15,Moirai,0.03119031712412834
Sample 16,Chronos,0.6884871125221252
Sample 16,TimesFM,0.31151291728019714
Sample 17,Timer,0.8063433170318604
Sample 17,TimesFM,0.19365666806697845
Sample 18,Time-MoE,0.5983130931854248
Sample 18,Moirai,0.4016869366168976
Sample 19,TimesFM,0.8991506695747375
Sample 19,Moirai,0.10084933787584305
Sample 20,Chronos,0.5415014624595642
Sample 20,Time-MoE,0.4584985375404358
Sample 21,TimesFM,0.8279673457145691
Sample 21,Timer,0.17203271389007568
Sample 22,Chronos,0.9294251799583435
Sample 22,TimesFM,0.07057478278875351
Sample 23,TimesFM,0.6708164811134338
Sample 23,Timer,0.3291834890842438
Sample 24,Time-MoE,0.8140279054641724
Sample 24,Moirai,0.18597213923931122
Sample 25,TimesFM,0.6236700415611267
Sample 25,Moirai,0.3763299882411957
Sample 26,Moirai,0.7397391200065613
Sample 26,Timer,0.2602609097957611
Sample 27,Chronos,0.5227192640304565
Sample 27,Timer,0.47728070616722107
Sample 28,Time-MoE,0.8280878067016602
Sample 28,Moirai,0.17191217839717865
Sample 29,Timer,0.6451468467712402
Sample 29,Chronos,0.35485321283340454
Sample 30,Timer,0.8611453175544739
Sample 30,TimesFM,0.13885469734668732
Sample 31,Time-MoE,0.8765787482261658
Sample 31,Moirai,0.12342120707035065
Sample 0,Moirai,0.5490168333053589
Sample 0,Time-MoE,0.4509831964969635
Sample 1,TimesFM,0.7552092671394348
Sample 1,Timer,0.2447906732559204
Sample 2,Chronos,0.7706688046455383
Sample 2,TimesFM,0.22933124005794525
Sample 3,TimesFM,0.6911018490791321
Sample 3,Timer,0.30889812111854553
Sample 4,Chronos,0.9211985468864441
Sample 4,TimesFM,0.0788014605641365
Sample 5,TimesFM,0.6809256076812744
Sample 5,Chronos,0.3190743923187256
Sample 6,Timer,0.6850658655166626
Sample 6,TimesFM,0.314934104681015
Sample 7,Time-MoE,0.7607851028442383
Sample 7,Moirai,0.23921489715576172
Sample 8,Moirai,0.945192277431488
Sample 8,Time-MoE,0.05480775982141495
Sample 9,TimesFM,0.5311558842658997
Sample 9,Chronos,0.46884411573410034
Sample 10,Chronos,0.5906333923339844
Sample 10,Timer,0.409366637468338
Sample 11,Chronos,0.7181782722473145
Sample 11,Timer,0.28182172775268555
Sample 12,Time-MoE,0.5119396448135376
Sample 12,Moirai,0.48806032538414
Sample 13,TimesFM,0.7435521483421326
Sample 13,Timer,0.25644782185554504
Sample 14,Timer,0.926450788974762
Sample 14,TimesFM,0.07354920357465744
Sample 15,Time-MoE,0.6258240342140198
Sample 15,Moirai,0.3741759955883026
Sample 16,Time-MoE,0.7263073921203613
Sample 16,Moirai,0.27369260787963867
Sample 17,Chronos,0.5500190854072571
Sample 17,Timer,0.4499809145927429
Sample 18,Chronos,0.5970710515975952
Sample 18,Moirai,0.40292900800704956
Sample 19,Timer,0.6277855634689331
Sample 19,TimesFM,0.3722144365310669
Sample 20,Time-MoE,0.7678364515304565
Sample 20,Chronos,0.23216356337070465
Sample 21,Chronos,0.8056239485740662
Sample 21,Timer,0.19437603652477264
Sample 22,Chronos,0.5801684260368347
Sample 22,Moirai,0.41983160376548767
Sample 23,Time-MoE,0.7915536165237427
Sample 23,Moirai,0.2084464281797409
Sample 24,Moirai,0.508471667766571
Sample 24,Time-MoE,0.49152830243110657
Sample 25,Chronos,0.5392175316810608
Sample 25,Timer,0.4607824683189392
Sample 26,Time-MoE,0.9673790335655212
Sample 26,Chronos,0.03262092545628548
Sample 27,Timer,0.7829222679138184
Sample 27,TimesFM,0.21707774698734283
Sample 28,Time-MoE,0.7889545559883118
Sample 28,Chronos,0.21104541420936584
Sample 29,Timer,0.5399470925331116
Sample 29,TimesFM,0.4600529372692108
Sample 30,Timer,0.8988307118415833
Sample 30,Chronos,0.10116928815841675
Sample 31,Time-MoE,0.8164819478988647
Sample 31,Moirai,0.18351803719997406
Sample 0,Moirai,0.6464946269989014
Sample 0,TimesFM,0.35350531339645386
Sample 1,TimesFM,0.6927025318145752
Sample 1,Timer,0.3072974681854248
Sample 2,Chronos,0.6731892228126526
Sample 2,Timer,0.3268107771873474
Sample 3,TimesFM,0.6674864292144775
Sample 3,Timer,0.3325135111808777
Sample 4,Chronos,0.5002473592758179
Sample 4,TimesFM,0.49975264072418213
Sample 5,Timer,0.7286843061447144
Sample 5,TimesFM,0.27131566405296326
Sample 6,Chronos,0.556556224822998
Sample 6,Timer,0.44344377517700195
Sample 7,Time-MoE,0.752613365650177
Sample 7,Moirai,0.24738666415214539
Sample 8,Time-MoE,0.7371320724487305
Sample 8,Moirai,0.26286792755126953
Sample 9,TimesFM,0.8363162279129028
Sample 9,Timer,0.16368375718593597
Sample 10,Moirai,0.9675791263580322
Sample 10,Chronos,0.03242089971899986
Sample 11,TimesFM,0.7602773308753967
Sample 11,Moirai,0.23972272872924805
Sample 12,Chronos,0.7586082816123962
Sample 12,Time-MoE,0.24139171838760376
Sample 13,TimesFM,0.8931675553321838
Sample 13,Timer,0.10683241486549377
Sample 14,Timer,0.7969738245010376
Sample 14,Chronos,0.2030261754989624
Sample 15,Timer,0.7944155335426331
Sample 15,Time-MoE,0.20558446645736694
Sample 16,TimesFM,0.6283695697784424
Sample 16,Moirai,0.37163040041923523
Sample 17,Timer,0.8901568651199341
Sample 17,TimesFM,0.10984309762716293
Sample 18,Chronos,0.6193970441818237
Sample 18,Timer,0.3806029260158539
Sample 19,Timer,0.836438000202179
Sample 19,TimesFM,0.16356202960014343
Sample 20,Time-MoE,0.672543466091156
Sample 20,Moirai,0.3274565041065216
Sample 21,Timer,0.5111226439476013
Sample 21,TimesFM,0.4888773262500763
Sample 22,Timer,0.5775578022003174
Sample 22,Chronos,0.422442227602005
Sample 23,Time-MoE,0.820309042930603
Sample 23,Moirai,0.17969092726707458
Sample 24,Time-MoE,0.6471654772758484
Sample 24,Moirai,0.3528345823287964
Sample 25,TimesFM,0.7875506281852722
Sample 25,Chronos,0.21244943141937256
Sample 26,Time-MoE,0.5436059236526489
Sample 26,TimesFM,0.45639410614967346
Sample 27,TimesFM,0.5834503173828125
Sample 27,Timer,0.4165496528148651
Sample 28,Time-MoE,0.6962421536445618
Sample 28,Moirai,0.30375784635543823
Sample 29,Timer,0.5245815515518188
Sample 29,Moirai,0.47541847825050354
Sample 30,Timer,0.5022463798522949
Sample 30,TimesFM,0.4977536201477051
Sample 31,Time-MoE,0.8841150999069214
Sample 31,Moirai,0.11588487029075623
Sample 0,Moirai,0.7171688675880432
Sample 0,Time-MoE,0.28283119201660156
Sample 1,Timer,0.6988914608955383
Sample 1,TimesFM,0.30110856890678406
Sample 2,Timer,0.5653036832809448
Sample 2,Chronos,0.4346963167190552
Sample 3,Timer,0.8673320412635803
Sample 3,TimesFM,0.13266803324222565
Sample 4,Chronos,0.5936249494552612
Sample 4,Time-MoE,0.4063750207424164
Sample 5,Timer,0.8877184987068176
Sample 5,TimesFM,0.11228150874376297
Sample 6,Chronos,0.6127732992172241
Sample 6,Time-MoE,0.3872267007827759
Sample 7,Time-MoE,0.6453323364257812
Sample 7,Moirai,0.35466766357421875
Sample 8,Time-MoE,0.5239564776420593
Sample 8,Moirai,0.4760434925556183
Sample 9,Timer,0.5900607109069824
Sample 9,TimesFM,0.4099392890930176
Sample 10,Chronos,0.5612242817878723
Sample 10,Timer,0.4387757480144501
Sample 11,TimesFM,0.7098851203918457
Sample 11,Chronos,0.2901148796081543
Sample 12,TimesFM,0.7543151378631592
Sample 12,Chronos,0.24568484723567963
Sample 13,Timer,0.7166199088096619
Sample 13,Chronos,0.28338006138801575
Sample 14,Moirai,0.806922435760498
Sample 14,Chronos,0.19307757914066315
Sample 15,Time-MoE,0.8773530125617981
Sample 15,Moirai,0.1226469948887825
Sample 16,Moirai,0.747363269329071
Sample 16,Time-MoE,0.25263673067092896
Sample 17,TimesFM,0.5887801647186279
Sample 17,Timer,0.4112197756767273
Sample 18,Time-MoE,0.7378525137901306
Sample 18,Chronos,0.2621475160121918
Sample 19,TimesFM,0.6742910146713257
Sample 19,Chronos,0.3257089853286743
Sample 20,Timer,0.9478599429130554
Sample 20,TimesFM,0.052140090614557266
Sample 21,Timer,0.5138289332389832
Sample 21,TimesFM,0.48617109656333923
Sample 22,Chronos,0.6337789297103882
Sample 22,Timer,0.3662210702896118
Sample 23,Time-MoE,0.8115079998970032
Sample 23,Moirai,0.18849194049835205
Sample 24,TimesFM,0.7197099924087524
Sample 24,Time-MoE,0.28029000759124756
Sample 25,Timer,0.6524900794029236
Sample 25,TimesFM,0.3475099802017212
Sample 26,Time-MoE,0.8256039023399353
Sample 26,Moirai,0.1743960976600647
Sample 27,Timer,0.826813817024231
Sample 27,Chronos,0.17318616807460785
Sample 28,Time-MoE,0.6930372714996338
Sample 28,Timer,0.3069627583026886
Sample 29,Timer,0.797886848449707
Sample 29,TimesFM,0.20211313664913177
Sample 30,Time-MoE,0.5567231774330139
Sample 30,Timer,0.4432767927646637
Sample 31,Time-MoE,0.8604423999786377
Sample 31,Moirai,0.13955752551555634
Sample 0,TimesFM,0.8504883646965027
Sample 0,Timer,0.1495116949081421
Sample 1,Chronos,0.8671253323554993
Sample 1,Timer,0.13287460803985596
Sample 2,Moirai,0.8042500615119934
Sample 2,Timer,0.1957499384880066
Sample 3,Timer,0.563195526599884
Sample 3,TimesFM,0.4368044435977936
Sample 4,Time-MoE,0.6348194479942322
Sample 4,Chronos,0.36518052220344543
Sample 5,TimesFM,0.7579248547554016
Sample 5,Timer,0.2420751005411148
Sample 6,Timer,0.6021395325660706
Sample 6,Chronos,0.39786043763160706
Sample 7,Time-MoE,0.6962208151817322
Sample 7,Moirai,0.3037791848182678
Sample 8,Moirai,0.5392442941665649
Sample 8,Time-MoE,0.46075573563575745
Sample 9,TimesFM,0.5683475732803345
Sample 9,Chronos,0.4316524565219879
Sample 10,Time-MoE,0.7565175890922546
Sample 10,Timer,0.24348241090774536
Sample 11,Timer,0.6506433486938477
Sample 11,TimesFM,0.34935662150382996
Sample 12,Chronos,0.8596673011779785
Sample 12,Moirai,0.1403326839208603
Sample 13,Timer,0.5418659448623657
Sample 13,TimesFM,0.45813411474227905
Sample 14,Timer,0.7680166363716125
Sample 14,Chronos,0.23198333382606506
Sample 15,Time-MoE,0.9055586457252502
Sample 15,Moirai,0.09444138407707214
Sample 0,Moirai,0.8854589462280273
Sample 0,Time-MoE,0.11454100906848907
Sample 1,Chronos,0.5985879898071289
Sample 1,TimesFM,0.4014120101928711
Sample 2,Chronos,0.6114493608474731
Sample 2,Moirai,0.38855066895484924
Sample 3,Timer,0.5592488050460815
Sample 3,TimesFM,0.44075122475624084
Sample 4,TimesFM,0.5971707105636597
Sample 4,Chronos,0.40282928943634033
Sample 5,TimesFM,0.8560132384300232
Sample 5,Timer,0.143986776471138
Sample 6,Timer,0.9874880313873291
Sample 6,Time-MoE,0.012512004002928734
Sample 7,Time-MoE,0.5911144614219666
Sample 7,Moirai,0.40888550877571106
Sample 8,Moirai,0.9425679445266724
Sample 8,Time-MoE,0.05743197351694107
Sample 9,TimesFM,0.6260042190551758
Sample 9,Timer,0.3739957809448242
Sample 10,Timer,0.6888110041618347
Sample 10,Moirai,0.31118905544281006
Sample 11,Chronos,0.5878106951713562
Sample 11,Timer,0.4121893048286438
Sample 12,Time-MoE,0.5860790610313416
Sample 12,Chronos,0.41392090916633606
Sample 13,Timer,0.8250963687896729
Sample 13,TimesFM,0.17490363121032715
Sample 14,Timer,0.9158759713172913
Sample 14,Chronos,0.08412399142980576
Sample 15,Time-MoE,0.8614562153816223
Sample 15,Moirai,0.13854384422302246
Sample 16,Time-MoE,0.5818765163421631
Sample 16,Moirai,0.4181234538555145
Sample 17,Chronos,0.5176762938499451
Sample 17,Timer,0.48232370615005493
Sample 18,Timer,0.5162668824195862
Sample 18,Time-MoE,0.48373308777809143
Sample 19,TimesFM,0.6406410336494446
Sample 19,Chronos,0.3593589663505554
Sample 20,Timer,0.6354462504386902
Sample 20,Moirai,0.3645537495613098
Sample 21,Chronos,0.6255913972854614
Sample 21,TimesFM,0.37440863251686096
Sample 22,Chronos,0.5250692367553711
Sample 22,Timer,0.4749307632446289
Sample 23,Moirai,0.5894765257835388
Sample 23,Time-MoE,0.4105234444141388
Sample 24,Time-MoE,0.6193310618400574
Sample 24,Moirai,0.380668967962265
Sample 25,TimesFM,0.8528472185134888
Sample 25,Timer,0.14715279638767242
Sample 26,TimesFM,0.5915176272392273
Sample 26,Moirai,0.4084823727607727
Sample 27,TimesFM,0.5076064467430115
Sample 27,Chronos,0.4923935532569885
Sample 28,Time-MoE,0.9225286245346069
Sample 28,Chronos,0.07747134566307068
Sample 29,Timer,0.6948290467262268
Sample 29,TimesFM,0.3051709532737732
Sample 30,Timer,0.9639169573783875
Sample 30,Moirai,0.036083072423934937
Sample 31,Time-MoE,0.8436593413352966
Sample 31,Moirai,0.15634068846702576
Sample 0,TimesFM,0.6137303113937378
Sample 0,Moirai,0.3862697184085846
Sample 1,TimesFM,0.668864905834198
Sample 1,Timer,0.3311351239681244
Sample 2,Chronos,0.751266360282898
Sample 2,Time-MoE,0.24873362481594086
Sample 3,Chronos,0.6886979341506958
Sample 3,TimesFM,0.3113020658493042
Sample 4,Time-MoE,0.7496706247329712
Sample 4,Chronos,0.2503293752670288
Sample 5,TimesFM,0.6164306402206421
Sample 5,Timer,0.38356930017471313
Sample 6,Chronos,0.5309757590293884
Sample 6,Timer,0.46902427077293396
Sample 7,Time-MoE,0.8304786086082458
Sample 7,Moirai,0.16952136158943176
Sample 8,Moirai,0.6965478658676147
Sample 8,Timer,0.30345213413238525
Sample 9,TimesFM,0.6450125575065613
Sample 9,Chronos,0.3549874722957611
Sample 10,Time-MoE,0.6060602068901062
Sample 10,Chronos,0.393939733505249
Sample 11,Chronos,0.7616774439811707
Sample 11,Moirai,0.23832254111766815
Sample 12,Chronos,0.8254682421684265
Sample 12,Time-MoE,0.17453177273273468
Sample 13,TimesFM,0.9373201727867126
Sample 13,Timer,0.06267983466386795
Sample 14,Timer,0.790006160736084
Sample 14,Chronos,0.2099938541650772
Sample 15,Time-MoE,0.6245298981666565
Sample 15,Moirai,0.3754701018333435
Sample 16,Moirai,0.8278695344924927
Sample 16,Time-MoE,0.1721304953098297
Sample 17,TimesFM,0.7976810932159424
Sample 17,Timer,0.2023189216852188
Sample 18,Chronos,0.5069496631622314
Sample 18,Timer,0.49305033683776855
Sample 19,Chronos,0.7967343330383301
Sample 19,TimesFM,0.20326565206050873
Sample 20,TimesFM,0.8841552138328552
Sample 20,Timer,0.11584481596946716
Sample 21,TimesFM,0.8304163813591003
Sample 21,Timer,0.16958358883857727
Sample 22,Chronos,0.644066572189331
Sample 22,Time-MoE,0.35593339800834656
Sample 23,Time-MoE,0.627708911895752
Sample 23,Moirai,0.37229105830192566
Sample 24,Moirai,0.8655378818511963
Sample 24,Timer,0.1344621181488037
Sample 25,Chronos,0.653659999370575
Sample 25,TimesFM,0.3463400602340698
Sample 26,Timer,0.930423378944397
Sample 26,Chronos,0.06957658380270004
Sample 27,Timer,0.7634016871452332
Sample 27,TimesFM,0.23659832775592804
Sample 28,Time-MoE,0.5259023308753967
Sample 28,Chronos,0.47409769892692566
Sample 29,TimesFM,0.6384745240211487
Sample 29,Timer,0.3615255057811737
Sample 30,Timer,0.6186047792434692
Sample 30,TimesFM,0.38139522075653076
Sample 31,Time-MoE,0.6802109479904175
Sample 31,Moirai,0.3197890520095825
Sample 0,Time-MoE,0.6118724346160889
Sample 0,Moirai,0.38812753558158875
Sample 1,TimesFM,0.6277774572372437
Sample 1,Chronos,0.37222254276275635
Sample 2,Timer,0.9394510984420776
Sample 2,TimesFM,0.06054886803030968
Sample 3,Timer,0.8664830923080444
Sample 3,TimesFM,0.13351695239543915
Sample 4,Time-MoE,0.8894269466400146
Sample 4,Moirai,0.11057300865650177
Sample 5,Chronos,0.529485285282135
Sample 5,TimesFM,0.4705147445201874
Sample 6,Chronos,0.9060723185539246
Sample 6,Timer,0.09392766654491425
Sample 7,Moirai,0.6059646010398865
Sample 7,Time-MoE,0.39403536915779114
Sample 8,Moirai,0.5737912058830261
Sample 8,Time-MoE,0.4262087643146515
Sample 9,TimesFM,0.6672298312187195
Sample 9,Timer,0.3327701985836029
Sample 10,Moirai,0.6505961418151855
Sample 10,TimesFM,0.34940382838249207
Sample 11,Chronos,0.6840996742248535
Sample 11,TimesFM,0.31590038537979126
Sample 12,Time-MoE,0.8715127110481262
Sample 12,Chronos,0.12848730385303497
Sample 13,Timer,0.7275318503379822
Sample 13,TimesFM,0.2724681496620178
Sample 14,Timer,0.5927953720092773
Sample 14,Chronos,0.40720459818840027
Sample 15,Time-MoE,0.854416012763977
Sample 15,Moirai,0.14558392763137817
Sample 16,TimesFM,0.5935990810394287
Sample 16,Timer,0.4064009487628937
Sample 17,Timer,0.5229310989379883
Sample 17,TimesFM,0.4770689010620117
Sample 18,Timer,0.5949379801750183
Sample 18,Time-MoE,0.4050620496273041
Sample 19,Moirai,0.6370862126350403
Sample 19,TimesFM,0.3629137873649597
Sample 20,Chronos,0.5192442536354065
Sample 20,Moirai,0.4807557463645935
Sample 21,TimesFM,0.9530817270278931
Sample 21,Timer,0.046918243169784546
Sample 22,Chronos,0.8105965256690979
Sample 22,Timer,0.1894034743309021
Sample 23,TimesFM,0.5986832976341248
Sample 23,Timer,0.40131670236587524
Sample 24,Moirai,0.6404882669448853
Sample 24,Time-MoE,0.35951176285743713
Sample 25,TimesFM,0.700063169002533
Sample 25,Timer,0.29993686079978943
Sample 26,Moirai,0.8920660018920898
Sample 26,Time-MoE,0.10793402045965195
Sample 27,Timer,0.7731709480285645
Sample 27,TimesFM,0.22682908177375793
Sample 28,Time-MoE,0.7437939643859863
Sample 28,Chronos,0.25620606541633606
Sample 29,TimesFM,0.5638858079910278
Sample 29,Timer,0.43611422181129456
Sample 30,Timer,0.8050014972686768
Sample 30,Chronos,0.19499851763248444
Sample 31,Time-MoE,0.7223576903343201
Sample 31,Moirai,0.27764230966567993
Sample 0,Time-MoE,0.6722638607025146
Sample 0,Moirai,0.32773616909980774
Sample 1,TimesFM,0.6153786778450012
Sample 1,Timer,0.3846212923526764
Sample 2,Time-MoE,0.7679435014724731
Sample 2,TimesFM,0.23205643892288208
Sample 3,TimesFM,0.7566732168197632
Sample 3,Timer,0.24332675337791443
Sample 4,Chronos,0.859928548336029
Sample 4,TimesFM,0.14007149636745453
Sample 5,TimesFM,0.7799484133720398
Sample 5,Moirai,0.2200516164302826
Sample 6,Timer,0.8885671496391296
Sample 6,TimesFM,0.11143284291028976
Sample 7,Chronos,0.63322514295578
Sample 7,Moirai,0.36677491664886475
Sample 8,Moirai,0.8971413373947144
Sample 8,Time-MoE,0.10285864770412445
Sample 9,Timer,0.5356689691543579
Sample 9,Chronos,0.4643310606479645
Sample 10,Chronos,0.7512416243553162
Sample 10,Timer,0.24875839054584503
Sample 11,Timer,0.7467623949050903
Sample 11,Chronos,0.25323760509490967
Sample 12,Moirai,0.5922746658325195
Sample 12,Chronos,0.40772533416748047
Sample 13,Chronos,0.6334651708602905
Sample 13,Timer,0.3665348291397095
Sample 14,Timer,0.7513563632965088
Sample 14,Chronos,0.2486436665058136
Sample 15,Time-MoE,0.8635337948799133
Sample 15,Moirai,0.13646624982357025
Sample 16,Moirai,0.8253552913665771
Sample 16,Time-MoE,0.17464472353458405
Sample 17,Chronos,0.8759698867797852
Sample 17,TimesFM,0.12403015047311783
Sample 18,Time-MoE,0.6198940873146057
Sample 18,Moirai,0.3801059424877167
Sample 19,Timer,0.7165476679801941
Sample 19,Chronos,0.2834523618221283
Sample 20,Time-MoE,0.6331135034561157
Sample 20,Moirai,0.36688652634620667
Sample 21,Timer,0.9652876257896423
Sample 21,TimesFM,0.03471244499087334
Sample 22,Chronos,0.7294121384620667
Sample 22,Moirai,0.27058786153793335
Sample 23,Time-MoE,0.8598744869232178
Sample 23,Moirai,0.14012554287910461
Sample 24,Time-MoE,0.7023935914039612
Sample 24,Moirai,0.2976064383983612
Sample 25,Timer,0.9388194680213928
Sample 25,Chronos,0.061180587857961655
Sample 26,Time-MoE,0.7673273682594299
Sample 26,Chronos,0.23267260193824768
Sample 27,Timer,0.6381718516349792
Sample 27,TimesFM,0.3618282079696655
Sample 28,Chronos,0.5442116856575012
Sample 28,Time-MoE,0.4557883143424988
Sample 29,Timer,0.9307380318641663
Sample 29,Chronos,0.06926196068525314
Sample 30,Timer,0.5779218077659607
Sample 30,Chronos,0.4220781922340393
Sample 31,Time-MoE,0.7625458240509033
Sample 31,Moirai,0.23745422065258026
Sample 0,Moirai,0.8839321732521057
Sample 0,TimesFM,0.11606789380311966
Sample 1,TimesFM,0.5424985289573669
Sample 1,Chronos,0.45750150084495544
Sample 2,Timer,0.7251215577125549
Sample 2,Chronos,0.27487844228744507
Sample 3,Chronos,0.639240562915802
Sample 3,Timer,0.360759437084198
Sample 4,Chronos,0.6418033838272095
Sample 4,TimesFM,0.35819655656814575
Sample 5,Timer,0.8139567971229553
Sample 5,Chronos,0.18604320287704468
Sample 6,Timer,0.7807974815368652
Sample 6,TimesFM,0.21920253336429596
Sample 7,Time-MoE,0.509405791759491
Sample 7,Moirai,0.49059420824050903
Sample 8,Time-MoE,0.5867214798927307
Sample 8,Moirai,0.4132784903049469
Sample 9,TimesFM,0.7497544288635254
Sample 9,Timer,0.2502455413341522
Sample 10,Moirai,0.7301931977272034
Sample 10,Time-MoE,0.26980680227279663
Sample 11,TimesFM,0.5841183662414551
Sample 11,Chronos,0.41588160395622253
Sample 12,Chronos,0.8627840876579285
Sample 12,Timer,0.13721591234207153
Sample 13,TimesFM,0.6029482483863831
Sample 13,Timer,0.39705172181129456
Sample 14,Timer,0.940870463848114
Sample 14,Chronos,0.05912952870130539
Sample 15,Moirai,0.5331624746322632
Sample 15,Time-MoE,0.4668375551700592
Sample 16,Moirai,0.5314170122146606
Sample 16,TimesFM,0.46858301758766174
Sample 17,Chronos,0.5439791083335876
Sample 17,Timer,0.45602086186408997
Sample 18,Chronos,0.5065019726753235
Sample 18,TimesFM,0.4934979975223541
Sample 19,Timer,0.9470816254615784
Sample 19,TimesFM,0.05291833356022835
Sample 20,Time-MoE,0.8213358521461487
Sample 20,Chronos,0.17866414785385132
Sample 21,Timer,0.7946318984031677
Sample 21,TimesFM,0.20536808669567108
Sample 22,Timer,0.9650048017501831
Sample 22,Chronos,0.03499520570039749
Sample 23,Time-MoE,0.7340463399887085
Sample 23,Moirai,0.2659536302089691
Sample 24,Moirai,0.85704106092453
Sample 24,Time-MoE,0.14295892417430878
Sample 25,Timer,0.6929182410240173
Sample 25,TimesFM,0.30708178877830505
Sample 26,Timer,0.6236253380775452
Sample 26,Time-MoE,0.3763746917247772
Sample 27,Timer,0.5376459956169128
Sample 27,TimesFM,0.46235397458076477
Sample 28,Time-MoE,0.8922129273414612
Sample 28,Moirai,0.10778706520795822
Sample 29,Chronos,0.8173388242721558
Sample 29,Timer,0.1826612502336502
Sample 30,TimesFM,0.6609534025192261
Sample 30,Timer,0.3390466272830963
Sample 31,Time-MoE,0.8997400999069214
Sample 31,Moirai,0.1002599373459816
Sample 0,Moirai,0.7886769771575928
Sample 0,Time-MoE,0.21132300794124603
Sample 1,TimesFM,0.8305271863937378
Sample 1,Timer,0.16947275400161743
Sample 2,Chronos,0.7281174063682556
Sample 2,Moirai,0.2718825936317444
Sample 3,Timer,0.6801482439041138
Sample 3,TimesFM,0.31985175609588623
Sample 4,Time-MoE,0.582761824131012
Sample 4,Chronos,0.41723814606666565
Sample 5,TimesFM,0.8584311604499817
Sample 5,Timer,0.1415688544511795
Sample 6,Timer,0.7020264863967896
Sample 6,Chronos,0.29797351360321045
Sample 7,Time-MoE,0.5811365246772766
Sample 7,Moirai,0.418863445520401
Sample 8,Moirai,0.5115473866462708
Sample 8,Time-MoE,0.48845264315605164
Sample 9,Timer,0.6790698170661926
Sample 9,TimesFM,0.32093021273612976
Sample 10,Timer,0.6185531616210938
Sample 10,TimesFM,0.38144686818122864
Sample 11,TimesFM,0.6117472052574158
Sample 11,Timer,0.38825279474258423
Sample 12,TimesFM,0.6234137415885925
Sample 12,Timer,0.37658628821372986
Sample 13,Chronos,0.5155662298202515
Sample 13,Timer,0.48443377017974854
Sample 14,Chronos,0.5199452042579651
Sample 14,Time-MoE,0.4800547957420349
Sample 15,Time-MoE,0.6423908472061157
Sample 15,Moirai,0.3576091229915619
Sample 16,Moirai,0.8221851587295532
Sample 16,Time-MoE,0.1778148114681244
