Sample,Learner,Weight
Sample 25,Chronos,0.5008158087730408
Sample 25,Timer,0.49918419122695923
Sample 26,Moirai,0.515805721282959
Sample 26,Time-MoE,0.484194278717041
Sample 27,Chronos,0.5010331869125366
Sample 27,Timer,0.49896687269210815
Sample 28,Moirai,0.5269873142242432
Sample 28,TimesFM,0.47301268577575684
Sample 29,Time-MoE,0.5001331567764282
Sample 29,Chronos,0.4998668432235718
Sample 30,Chronos,0.5010695457458496
Sample 30,TimesFM,0.4989304542541504
Sample 31,Moirai,0.5332939028739929
Sample 31,TimesFM,0.4667060971260071
Sample 0,Moirai,0.5698763132095337
Sample 0,Chronos,0.4301236867904663
Sample 1,Chronos,0.500690221786499
Sample 1,Timer,0.499309778213501
Sample 2,TimesFM,0.5011048316955566
Sample 2,Chronos,0.49889513850212097
Sample 3,Chronos,0.5006784796714783
Sample 3,Timer,0.49932152032852173
Sample 4,Moirai,0.5016999840736389
Sample 4,TimesFM,0.4983000159263611
Sample 5,Chronos,0.5006102919578552
Sample 5,Time-MoE,0.4993896484375
Sample 6,Chronos,0.5031142234802246
Sample 6,Timer,0.4968857169151306
Sample 7,Moirai,0.5298575758934021
Sample 7,Time-MoE,0.4701423943042755
Sample 8,Moirai,0.5675367712974548
Sample 8,Chronos,0.4324631690979004
Sample 9,Chronos,0.5008879899978638
Sample 9,Timer,0.49911198019981384
Sample 10,Moirai,0.5078462362289429
Sample 10,Time-MoE,0.49215376377105713
Sample 11,Moirai,0.5254855751991272
Sample 11,TimesFM,0.4745144248008728
Sample 12,Moirai,0.5039451122283936
Sample 12,TimesFM,0.49605491757392883
Sample 13,Timer,0.5001137256622314
Sample 13,Chronos,0.49988624453544617
Sample 14,Chronos,0.5021120309829712
Sample 14,TimesFM,0.4978879988193512
Sample 15,Time-MoE,0.5007594227790833
Sample 15,Timer,0.499240517616272
Sample 16,Moirai,0.5460054278373718
Sample 16,Timer,0.4539945721626282
Sample 17,Chronos,0.5011513829231262
Sample 17,Timer,0.4988486170768738
Sample 18,Moirai,0.5015285015106201
Sample 18,TimesFM,0.49847152829170227
Sample 19,Chronos,0.5001407861709595
Sample 19,Timer,0.4998592734336853
Sample 20,Moirai,0.5043994784355164
Sample 20,TimesFM,0.49560055136680603
Sample 21,Timer,0.5000399351119995
Sample 21,Chronos,0.4999600946903229
Sample 22,Chronos,0.5021795630455017
Sample 22,Timer,0.4978204369544983
Sample 23,Moirai,0.5127424001693726
Sample 23,Time-MoE,0.48725762963294983
Sample 24,Moirai,0.5864427089691162
Sample 24,Chronos,0.4135572612285614
Sample 25,Chronos,0.5008822679519653
Sample 25,Timer,0.4991177022457123
Sample 26,Moirai,0.5058154463768005
Sample 26,TimesFM,0.49418458342552185
Sample 27,Chronos,0.5011129975318909
Sample 27,Timer,0.49888694286346436
Sample 28,Moirai,0.5258560180664062
Sample 28,Time-MoE,0.47414398193359375
Sample 29,Chronos,0.5004611015319824
Sample 29,Time-MoE,0.49953892827033997
Sample 30,Chronos,0.5023840069770813
Sample 30,Time-MoE,0.4976160228252411
Sample 31,Moirai,0.5381266474723816
Sample 31,Time-MoE,0.46187329292297363
Sample 0,Moirai,0.5798880457878113
Sample 0,TimesFM,0.42011192440986633
Sample 1,Chronos,0.5007374882698059
Sample 1,Timer,0.4992625117301941
Sample 2,Time-MoE,0.5020638704299927
Sample 2,Timer,0.4979361295700073
Sample 3,Chronos,0.5003777146339417
Sample 3,Timer,0.49962225556373596
Sample 4,Moirai,0.5134255290031433
Sample 4,TimesFM,0.4865744709968567
Sample 5,Chronos,0.5009199976921082
Sample 5,Timer,0.49908000230789185
Sample 6,Chronos,0.5008096694946289
Sample 6,Moirai,0.4991903603076935
Sample 7,Moirai,0.5217818021774292
Sample 7,TimesFM,0.4782181978225708
Sample 8,Moirai,0.5736768245697021
Sample 8,Chronos,0.4263231158256531
Sample 9,Chronos,0.5006427764892578
Sample 9,Timer,0.4993571937084198
Sample 10,Moirai,0.5079669952392578
Sample 10,Time-MoE,0.4920330047607422
Sample 11,Chronos,0.5015255212783813
Sample 11,Timer,0.49847444891929626
Sample 12,Time-MoE,0.5007510185241699
Sample 12,TimesFM,0.4992489814758301
Sample 13,Chronos,0.5006816387176514
Sample 13,Time-MoE,0.49931836128234863
Sample 14,Chronos,0.5028416514396667
Sample 14,TimesFM,0.49715831875801086
Sample 15,Moirai,0.5192345380783081
Sample 15,Time-MoE,0.4807654917240143
Sample 16,Moirai,0.5718351006507874
Sample 16,TimesFM,0.42816486954689026
Sample 17,Chronos,0.500447154045105
Sample 17,Timer,0.499552845954895
Sample 18,Moirai,0.5311861634254456
Sample 18,Time-MoE,0.46881377696990967
Sample 19,Chronos,0.5008478760719299
Sample 19,Timer,0.4991520941257477
Sample 20,Chronos,0.500396728515625
Sample 20,Time-MoE,0.499603271484375
Sample 21,Chronos,0.5000727772712708
Sample 21,Timer,0.49992725253105164
Sample 22,Chronos,0.5020980834960938
Sample 22,TimesFM,0.49790194630622864
Sample 23,Moirai,0.5316672921180725
Sample 23,TimesFM,0.46833276748657227
Sample 24,Moirai,0.554463267326355
Sample 24,Chronos,0.4455367624759674
Sample 25,Chronos,0.5002007484436035
Sample 25,Timer,0.4997991919517517
Sample 26,Moirai,0.5088529586791992
Sample 26,Time-MoE,0.49114707112312317
Sample 27,Chronos,0.5011311769485474
Sample 27,Timer,0.49886879324913025
Sample 28,Time-MoE,0.5006200075149536
Sample 28,Timer,0.4993800222873688
Sample 29,Chronos,0.5010679960250854
Sample 29,Timer,0.49893203377723694
Sample 30,Moirai,0.5102860331535339
Sample 30,Time-MoE,0.48971399664878845
Sample 31,Time-MoE,0.5005745887756348
Sample 31,TimesFM,0.4994254410266876
Sample 0,Moirai,0.5276718139648438
Sample 0,Chronos,0.47232821583747864
Sample 1,Chronos,0.5007129907608032
Sample 1,Timer,0.49928703904151917
Sample 2,Time-MoE,0.5026746988296509
Sample 2,Moirai,0.49732527136802673
Sample 3,Chronos,0.5012364983558655
Sample 3,Time-MoE,0.4987635314464569
Sample 4,Chronos,0.5000137686729431
Sample 4,TimesFM,0.4999862015247345
Sample 5,Timer,0.5006015300750732
Sample 5,Chronos,0.49939846992492676
Sample 6,Chronos,0.5021770000457764
Sample 6,TimesFM,0.49782299995422363
Sample 7,Moirai,0.5180568695068359
Sample 7,TimesFM,0.4819431006908417
Sample 8,Moirai,0.5888335704803467
Sample 8,TimesFM,0.4111664593219757
Sample 9,Chronos,0.5005859136581421
Sample 9,Timer,0.4994141459465027
Sample 10,Time-MoE,0.5030767917633057
Sample 10,TimesFM,0.4969232380390167
Sample 11,Chronos,0.5006743669509888
Sample 11,Timer,0.4993256628513336
Sample 12,Moirai,0.504720151424408
Sample 12,TimesFM,0.49527984857559204
Sample 13,Chronos,0.5004067420959473
Sample 13,Timer,0.49959325790405273
Sample 14,Chronos,0.5017727613449097
Sample 14,Timer,0.4982272684574127
Sample 15,Moirai,0.5312610268592834
Sample 15,TimesFM,0.46873903274536133
Sample 0,Moirai,0.5876045823097229
Sample 0,Chronos,0.4123954474925995
Sample 1,Chronos,0.5007219314575195
Sample 1,Timer,0.49927806854248047
Sample 2,Chronos,0.5010187029838562
Sample 2,TimesFM,0.4989812672138214
Sample 3,Chronos,0.5006084442138672
Sample 3,Timer,0.4993915557861328
Sample 4,TimesFM,0.5043450593948364
Sample 4,Timer,0.49565497040748596
Sample 5,Chronos,0.500490128993988
Sample 5,TimesFM,0.49950990080833435
Sample 6,Chronos,0.5035409331321716
Sample 6,TimesFM,0.49645912647247314
Sample 7,Moirai,0.5356345772743225
Sample 7,TimesFM,0.4643654227256775
Sample 8,Moirai,0.5790793895721436
Sample 8,Timer,0.42092064023017883
Sample 9,Chronos,0.5006712675094604
Sample 9,Timer,0.49932870268821716
Sample 10,Time-MoE,0.5030754208564758
Sample 10,TimesFM,0.49692457914352417
Sample 11,Chronos,0.5000866651535034
Sample 11,Time-MoE,0.4999133348464966
Sample 12,Moirai,0.5274894833564758
Sample 12,TimesFM,0.47251051664352417
Sample 13,Chronos,0.5002294182777405
Sample 13,Timer,0.4997706115245819
Sample 14,Chronos,0.5024577379226685
Sample 14,Time-MoE,0.4975423216819763
Sample 15,Moirai,0.536475419998169
Sample 15,TimesFM,0.46352458000183105
Sample 16,Moirai,0.5631237030029297
Sample 16,TimesFM,0.4368763267993927
Sample 17,Chronos,0.5003218054771423
Sample 17,Timer,0.4996781349182129
Sample 18,Moirai,0.5114380717277527
Sample 18,Time-MoE,0.4885619878768921
Sample 19,Chronos,0.5012794137001038
Sample 19,Timer,0.49872058629989624
Sample 20,Moirai,0.5180039405822754
Sample 20,Time-MoE,0.4819960594177246
Sample 21,Time-MoE,0.5002663135528564
Sample 21,Timer,0.49973368644714355
Sample 22,Chronos,0.5025579333305359
Sample 22,TimesFM,0.4974420368671417
Sample 23,TimesFM,0.50058513879776
Sample 23,Time-MoE,0.49941486120224
Sample 24,Moirai,0.571783185005188
Sample 24,TimesFM,0.4282168745994568
Sample 25,Chronos,0.5007747411727905
Sample 25,Timer,0.49922528862953186
Sample 26,Moirai,0.5193772315979004
Sample 26,TimesFM,0.480622798204422
Sample 27,Moirai,0.5106367468833923
Sample 27,Chronos,0.4893632233142853
Sample 28,TimesFM,0.5020306706428528
Sample 28,Time-MoE,0.49796929955482483
Sample 29,Time-MoE,0.5000436305999756
Sample 29,Chronos,0.499956339597702
Sample 30,Chronos,0.5014920234680176
Sample 30,Time-MoE,0.4985079765319824
Sample 31,Moirai,0.5226960778236389
Sample 31,TimesFM,0.4773038923740387
Sample 0,Moirai,0.5629076361656189
Sample 0,Timer,0.4370924234390259
Sample 1,Chronos,0.5002456903457642
Sample 1,Timer,0.49975430965423584
Sample 2,Chronos,0.5011172294616699
Sample 2,TimesFM,0.4988827407360077
Sample 3,Chronos,0.5007653832435608
Sample 3,Timer,0.499234676361084
Sample 4,Chronos,0.5005970001220703
Sample 4,TimesFM,0.4994029700756073
Sample 5,Timer,0.5001447796821594
Sample 5,Time-MoE,0.4998552203178406
Sample 6,Chronos,0.5055802464485168
Sample 6,Timer,0.49441975355148315
Sample 7,Moirai,0.5371554493904114
Sample 7,TimesFM,0.462844580411911
Sample 8,Moirai,0.5608440041542053
Sample 8,Timer,0.43915602564811707
Sample 9,Chronos,0.5002584457397461
Sample 9,Timer,0.4997415542602539
Sample 10,Time-MoE,0.5001298785209656
Sample 10,Timer,0.4998701214790344
Sample 11,Moirai,0.507677435874939
Sample 11,Time-MoE,0.49232256412506104
Sample 12,TimesFM,0.5005327463150024
Sample 12,Chronos,0.49946725368499756
Sample 13,Timer,0.5003050565719604
Sample 13,Chronos,0.49969497323036194
Sample 14,Chronos,0.5067068338394165
Sample 14,Time-MoE,0.4932931065559387
Sample 15,Moirai,0.5316401124000549
Sample 15,Time-MoE,0.46835988759994507
Sample 16,Moirai,0.5790727734565735
Sample 16,Timer,0.4209271967411041
Sample 17,Chronos,0.500299334526062
Sample 17,Timer,0.499700665473938
Sample 18,Time-MoE,0.5007135272026062
Sample 18,Chronos,0.4992864429950714
Sample 19,Chronos,0.5006945729255676
Sample 19,Timer,0.49930539727211
Sample 20,TimesFM,0.501518189907074
Sample 20,Time-MoE,0.4984818398952484
Sample 21,Timer,0.5001237988471985
Sample 21,Chronos,0.4998762309551239
Sample 22,Chronos,0.5038151741027832
Sample 22,TimesFM,0.4961848855018616
Sample 23,Moirai,0.5033109784126282
Sample 23,TimesFM,0.49668896198272705
Sample 24,Moirai,0.5428104400634766
Sample 24,TimesFM,0.45718953013420105
Sample 25,Chronos,0.501011312007904
Sample 25,Timer,0.49898862838745117
Sample 26,Time-MoE,0.5019047260284424
Sample 26,Timer,0.4980952739715576
Sample 27,Timer,0.5002926588058472
Sample 27,Chronos,0.49970731139183044
Sample 28,Moirai,0.5107832551002502
Sample 28,TimesFM,0.48921674489974976
Sample 29,Timer,0.5002492070198059
Sample 29,Chronos,0.4997508227825165
Sample 30,Chronos,0.5017023682594299
Sample 30,TimesFM,0.49829766154289246
Sample 31,Moirai,0.5329781174659729
Sample 31,TimesFM,0.4670218527317047
Sample 0,Moirai,0.5593191981315613
Sample 0,Time-MoE,0.44068074226379395
Sample 1,Timer,0.5000501275062561
Sample 1,Chronos,0.4999499022960663
Sample 2,Time-MoE,0.5054639577865601
Sample 2,TimesFM,0.49453601241111755
Sample 3,Chronos,0.5008518695831299
Sample 3,Timer,0.49914807081222534
Sample 4,Moirai,0.5273687839508057
Sample 4,Chronos,0.47263121604919434
Sample 5,Time-MoE,0.5003669857978821
Sample 5,Chronos,0.4996330738067627
Sample 6,Chronos,0.5003253221511841
Sample 6,TimesFM,0.4996746778488159
Sample 7,Moirai,0.5298171639442444
Sample 7,Time-MoE,0.470182865858078
Sample 8,Moirai,0.5597079992294312
Sample 8,Timer,0.44029203057289124
Sample 9,Chronos,0.5006314516067505
Sample 9,Timer,0.4993685483932495
Sample 10,Chronos,0.5015243887901306
Sample 10,Timer,0.4984756112098694
Sample 11,Chronos,0.5006704330444336
Sample 11,TimesFM,0.4993295967578888
Sample 12,Moirai,0.5065469145774841
Sample 12,TimesFM,0.49345314502716064
Sample 13,Chronos,0.5002370476722717
Sample 13,Timer,0.4997629225254059
Sample 14,Chronos,0.5024550557136536
Sample 14,TimesFM,0.49754494428634644
Sample 15,Moirai,0.5233322978019714
Sample 15,TimesFM,0.47666770219802856
Sample 16,Moirai,0.5255038142204285
Sample 16,Timer,0.47449618577957153
Sample 17,Chronos,0.5006428956985474
Sample 17,Timer,0.49935707449913025
Sample 18,Time-MoE,0.5016621351242065
Sample 18,TimesFM,0.4983378052711487
Sample 19,Moirai,0.5217773914337158
Sample 19,Chronos,0.47822263836860657
Sample 20,Moirai,0.5003067255020142
Sample 20,Chronos,0.49969327449798584
Sample 21,Timer,0.5011324286460876
Sample 21,Time-MoE,0.49886760115623474
Sample 22,Chronos,0.505281388759613
Sample 22,Timer,0.4947185814380646
Sample 23,Chronos,0.5001078844070435
Sample 23,TimesFM,0.49989208579063416
Sample 24,Moirai,0.5564496517181396
Sample 24,TimesFM,0.44355031847953796
Sample 25,Chronos,0.5009703040122986
Sample 25,Timer,0.4990297257900238
Sample 26,Moirai,0.5051584243774414
Sample 26,Time-MoE,0.4948415756225586
Sample 27,TimesFM,0.5004420280456543
Sample 27,Timer,0.4995580017566681
Sample 28,Moirai,0.5022322535514832
Sample 28,TimesFM,0.49776768684387207
Sample 29,Chronos,0.5012330412864685
Sample 29,Time-MoE,0.4987669885158539
Sample 30,Chronos,0.5015825033187866
Sample 30,TimesFM,0.49841752648353577
Sample 31,Moirai,0.517585039138794
Sample 31,TimesFM,0.48241499066352844
Sample 0,Moirai,0.5683640837669373
Sample 0,Time-MoE,0.43163588643074036
Sample 1,Chronos,0.5002302527427673
Sample 1,Timer,0.49976977705955505
Sample 2,Moirai,0.5182878971099854
Sample 2,Time-MoE,0.48171213269233704
Sample 3,Chronos,0.5008165240287781
Sample 3,Timer,0.49918344616889954
Sample 4,Chronos,0.5009299516677856
Sample 4,Timer,0.49907001852989197
Sample 5,Moirai,0.5277904868125916
Sample 5,Chronos,0.47220951318740845
Sample 6,Moirai,0.5099154710769653
Sample 6,TimesFM,0.49008452892303467
Sample 7,Moirai,0.5175254344940186
Sample 7,Time-MoE,0.48247453570365906
Sample 8,Moirai,0.5917811393737793
Sample 8,Timer,0.4082188308238983
Sample 9,Chronos,0.5003123879432678
Sample 9,Timer,0.4996875524520874
Sample 10,Chronos,0.5010858774185181
Sample 10,TimesFM,0.49891409277915955
Sample 11,Chronos,0.5005594491958618
Sample 11,Timer,0.4994404911994934
Sample 12,Moirai,0.524101197719574
Sample 12,TimesFM,0.475898802280426
Sample 13,TimesFM,0.5004052519798279
Sample 13,Time-MoE,0.4995948076248169
Sample 14,Chronos,0.5024073123931885
Sample 14,Timer,0.4975927472114563
Sample 15,Moirai,0.5333632230758667
Sample 15,Time-MoE,0.4666367471218109
Sample 16,Moirai,0.587816596031189
Sample 16,Timer,0.4121834337711334
Sample 17,Chronos,0.5010685324668884
Sample 17,Timer,0.49893149733543396
Sample 18,Moirai,0.5183212757110596
Sample 18,TimesFM,0.4816787540912628
Sample 19,TimesFM,0.5000322461128235
Sample 19,Time-MoE,0.4999677836894989
Sample 20,Moirai,0.5039162635803223
Sample 20,TimesFM,0.4960837960243225
Sample 21,Chronos,0.5009729862213135
Sample 21,Time-MoE,0.4990270733833313
Sample 22,Moirai,0.5123803019523621
Sample 22,Chronos,0.4876197576522827
Sample 23,Moirai,0.5239781141281128
Sample 23,Time-MoE,0.4760218858718872
Sample 24,Moirai,0.5750017762184143
Sample 24,Timer,0.4249982535839081
Sample 25,Chronos,0.5002545714378357
Sample 25,Timer,0.4997454583644867
Sample 26,Moirai,0.5166420936584473
Sample 26,Time-MoE,0.48335790634155273
Sample 27,Chronos,0.5004340410232544
Sample 27,Timer,0.4995659589767456
Sample 28,Moirai,0.528914213180542
Sample 28,TimesFM,0.4710858166217804
Sample 29,Time-MoE,0.5000704526901245
Sample 29,TimesFM,0.4999295175075531
Sample 30,Chronos,0.5004005432128906
Sample 30,TimesFM,0.4995993971824646
Sample 31,Moirai,0.5356154441833496
Sample 31,TimesFM,0.4643845558166504
Sample 0,Moirai,0.5750832557678223
Sample 0,Chronos,0.4249167740345001
Sample 1,Timer,0.5000139474868774
Sample 1,Chronos,0.49998608231544495
Sample 2,TimesFM,0.5017538666725159
Sample 2,Time-MoE,0.49824613332748413
Sample 3,Timer,0.500055730342865
Sample 3,Chronos,0.4999442994594574
Sample 4,Moirai,0.5019664764404297
Sample 4,TimesFM,0.49803346395492554
Sample 5,Timer,0.5000718832015991
Sample 5,Chronos,0.4999281167984009
Sample 6,Chronos,0.5027734041213989
Sample 6,Timer,0.49722662568092346
Sample 7,Moirai,0.5316689014434814
Sample 7,Time-MoE,0.46833106875419617
Sample 8,Moirai,0.572540819644928
Sample 8,Timer,0.42745915055274963
Sample 9,Chronos,0.5002650022506714
Sample 9,Timer,0.4997349977493286
Sample 10,Moirai,0.5084165930747986
Sample 10,Time-MoE,0.4915834367275238
Sample 11,Moirai,0.5275593400001526
Sample 11,TimesFM,0.472440630197525
Sample 12,Moirai,0.504375159740448
Sample 12,TimesFM,0.495624840259552
Sample 13,Timer,0.5005106329917908
Sample 13,Moirai,0.49948936700820923
Sample 14,Chronos,0.5017815828323364
Sample 14,TimesFM,0.4982183873653412
Sample 15,Time-MoE,0.5007009506225586
Sample 15,Timer,0.499299019575119
Sample 16,Moirai,0.5492337346076965
Sample 16,Timer,0.4507662355899811
Sample 17,Chronos,0.500472903251648
Sample 17,Timer,0.49952709674835205
Sample 18,Moirai,0.5018389821052551
Sample 18,TimesFM,0.49816104769706726
Sample 19,Timer,0.5002118945121765
Sample 19,TimesFM,0.49978816509246826
Sample 20,Moirai,0.5046052932739258
Sample 20,TimesFM,0.4953947365283966
Sample 21,Timer,0.5008527040481567
Sample 21,Time-MoE,0.49914729595184326
Sample 22,Chronos,0.5016173124313354
Sample 22,TimesFM,0.49838265776634216
Sample 23,Moirai,0.5132847428321838
Sample 23,Time-MoE,0.48671525716781616
Sample 24,Moirai,0.592483401298523
Sample 24,Time-MoE,0.40751659870147705
Sample 25,Chronos,0.5002570152282715
Sample 25,Timer,0.4997430145740509
Sample 26,Moirai,0.5063044428825378
Sample 26,TimesFM,0.49369552731513977
Sample 27,Chronos,0.5004217028617859
Sample 27,Timer,0.4995783269405365
Sample 28,Moirai,0.5273730754852295
Sample 28,Time-MoE,0.4726268947124481
Sample 29,Chronos,0.5001175999641418
Sample 29,Time-MoE,0.49988240003585815
Sample 30,Chronos,0.5020755529403687
Sample 30,Time-MoE,0.49792441725730896
Sample 31,Moirai,0.540475070476532
Sample 31,Time-MoE,0.45952489972114563
Sample 0,Moirai,0.5851225256919861
Sample 0,Chronos,0.4148775041103363
Sample 1,Chronos,0.5000418424606323
Sample 1,Timer,0.49995818734169006
Sample 2,Time-MoE,0.5020886659622192
Sample 2,TimesFM,0.49791133403778076
Sample 3,Timer,0.5004586577415466
Sample 3,Chronos,0.49954137206077576
Sample 4,Moirai,0.514427900314331
Sample 4,TimesFM,0.48557212948799133
Sample 5,Chronos,0.500179648399353
Sample 5,Timer,0.4998203217983246
Sample 6,Chronos,0.5002574920654297
Sample 6,Moirai,0.4997425377368927
Sample 7,Moirai,0.5232458114624023
Sample 7,Time-MoE,0.4767541289329529
Sample 8,Moirai,0.5787248015403748
Sample 8,Chronos,0.42127522826194763
Sample 9,Timer,0.5000985264778137
Sample 9,Chronos,0.4999014437198639
Sample 10,Moirai,0.5086196064949036
Sample 10,Time-MoE,0.4913804531097412
Sample 11,Chronos,0.5009853839874268
Sample 11,Timer,0.49901464581489563
Sample 12,Time-MoE,0.5006617903709412
Sample 12,TimesFM,0.4993382692337036
Sample 13,Chronos,0.5005317330360413
Sample 13,TimesFM,0.49946823716163635
Sample 14,Chronos,0.5032439827919006
Sample 14,TimesFM,0.496755987405777
Sample 15,Moirai,0.5203791260719299
Sample 15,Time-MoE,0.47962087392807007
Sample 16,Moirai,0.5770876407623291
Sample 16,Time-MoE,0.4229123294353485
Sample 17,Timer,0.5002984404563904
Sample 17,Chronos,0.49970152974128723
Sample 18,Moirai,0.5329673290252686
Sample 18,Time-MoE,0.46703267097473145
Sample 19,Chronos,0.500103235244751
Sample 19,Timer,0.49989670515060425
Sample 20,Timer,0.5002663135528564
Sample 20,Chronos,0.49973368644714355
Sample 21,Timer,0.5006808042526245
Sample 21,Time-MoE,0.4993191957473755
Sample 22,Chronos,0.5015870332717896
Sample 22,TimesFM,0.49841299653053284
Sample 23,Moirai,0.5340325832366943
Sample 23,TimesFM,0.46596747636795044
Sample 24,Moirai,0.558358907699585
Sample 24,Timer,0.4416411221027374
Sample 25,Timer,0.5005697011947632
Sample 25,Chronos,0.49943026900291443
Sample 26,Moirai,0.5092827677726746
Sample 26,Time-MoE,0.49071723222732544
Sample 27,Chronos,0.5004407167434692
Sample 27,Timer,0.49955928325653076
Sample 28,Time-MoE,0.5010971426963806
Sample 28,Timer,0.4989028573036194
Sample 29,Chronos,0.5005009174346924
Sample 29,Timer,0.4994990825653076
Sample 30,Moirai,0.5108054876327515
Sample 30,Time-MoE,0.4891945421695709
Sample 31,Time-MoE,0.5004568099975586
Sample 31,TimesFM,0.4995431900024414
Sample 0,Moirai,0.529747486114502
Sample 0,Timer,0.47025251388549805
Sample 1,Timer,0.500027596950531
Sample 1,Chronos,0.4999723732471466
Sample 2,Time-MoE,0.5028943419456482
Sample 2,Moirai,0.4971056282520294
Sample 3,Chronos,0.5007861256599426
Sample 3,Timer,0.49921393394470215
Sample 4,TimesFM,0.5001577138900757
Sample 4,Chronos,0.4998422861099243
Sample 5,Timer,0.500968337059021
Sample 5,TimesFM,0.499031662940979
Sample 6,Chronos,0.5017286539077759
Sample 6,TimesFM,0.4982713460922241
Sample 7,Moirai,0.5190401077270508
Sample 7,Time-MoE,0.4809599220752716
Sample 8,Moirai,0.5950914025306702
Sample 8,Chronos,0.4049086570739746
Sample 9,Timer,0.5000702738761902
Sample 9,Chronos,0.4999297261238098
Sample 10,Time-MoE,0.5034114122390747
Sample 10,TimesFM,0.4965885579586029
Sample 11,Timer,0.5000202655792236
Sample 11,Chronos,0.499979704618454
Sample 12,Moirai,0.5052348375320435
Sample 12,TimesFM,0.49476519227027893
Sample 13,Timer,0.500275731086731
Sample 13,Chronos,0.4997243285179138
Sample 14,Chronos,0.5013426542282104
Sample 14,Timer,0.49865734577178955
Sample 15,Moirai,0.5336304903030396
Sample 15,TimesFM,0.46636950969696045
Sample 0,Moirai,0.5933923125267029
Sample 0,Chronos,0.4066077172756195
Sample 1,Chronos,0.5001077055931091
Sample 1,Timer,0.49989229440689087
Sample 2,Chronos,0.5011399984359741
Sample 2,TimesFM,0.4988600015640259
Sample 3,Timer,0.5000651478767395
Sample 3,Chronos,0.4999348223209381
Sample 4,TimesFM,0.5047522783279419
Sample 4,Timer,0.4952477514743805
Sample 5,TimesFM,0.5000959634780884
Sample 5,Chronos,0.4999040365219116
Sample 6,Chronos,0.5035223364830017
Sample 6,TimesFM,0.4964776039123535
Sample 7,Moirai,0.5381465554237366
Sample 7,Time-MoE,0.4618534743785858
Sample 8,Moirai,0.5840862989425659
Sample 8,Time-MoE,0.4159137010574341
Sample 9,Chronos,0.5000403523445129
Sample 9,Timer,0.49995964765548706
Sample 10,Time-MoE,0.5035480260848999
Sample 10,TimesFM,0.4964519143104553
Sample 11,Timer,0.5005560517311096
Sample 11,TimesFM,0.4994438886642456
Sample 12,Moirai,0.529556930065155
Sample 12,TimesFM,0.47044306993484497
Sample 13,Timer,0.5004608631134033
Sample 13,Chronos,0.4995391070842743
Sample 14,Chronos,0.5025719404220581
Sample 14,Time-MoE,0.4974280297756195
Sample 15,Moirai,0.5391116738319397
Sample 15,TimesFM,0.4608883261680603
Sample 16,Moirai,0.5665866136550903
Sample 16,Time-MoE,0.43341341614723206
Sample 17,Timer,0.5003207325935364
Sample 17,Chronos,0.49967923760414124
Sample 18,Moirai,0.5120095014572144
Sample 18,Time-MoE,0.48799052834510803
Sample 19,Chronos,0.5007091164588928
Sample 19,Timer,0.4992908537387848
Sample 20,Moirai,0.5189266204833984
Sample 20,Time-MoE,0.48107337951660156
Sample 21,Timer,0.5004056692123413
Sample 21,Time-MoE,0.4995943307876587
Sample 22,Chronos,0.5025873780250549
Sample 22,TimesFM,0.49741262197494507
Sample 23,TimesFM,0.5006272196769714
Sample 23,Time-MoE,0.49937278032302856
Sample 24,Moirai,0.5763098001480103
Sample 24,Time-MoE,0.42369019985198975
Sample 25,Chronos,0.5001681447029114
Sample 25,Timer,0.49983182549476624
Sample 26,Moirai,0.5208243727684021
Sample 26,TimesFM,0.4791756570339203
Sample 27,Moirai,0.5116438269615173
Sample 27,Chronos,0.48835617303848267
Sample 28,TimesFM,0.5019642114639282
Sample 28,Time-MoE,0.4980357587337494
Sample 29,Timer,0.5004856586456299
Sample 29,Time-MoE,0.49951431155204773
Sample 30,Chronos,0.5012811422348022
Sample 30,Time-MoE,0.49871882796287537
Sample 31,Moirai,0.5241097211837769
Sample 31,Time-MoE,0.47589024901390076
Sample 0,Moirai,0.5670841932296753
Sample 0,Chronos,0.4329158365726471
Sample 1,Timer,0.5003399848937988
Sample 1,Chronos,0.4996599853038788
Sample 2,Chronos,0.5010292530059814
Sample 2,TimesFM,0.49897074699401855
Sample 3,Chronos,0.5001505017280579
Sample 3,Timer,0.49984946846961975
Sample 4,Chronos,0.5006510019302368
Sample 4,TimesFM,0.4993489980697632
Sample 5,Timer,0.5009356737136841
Sample 5,Time-MoE,0.4990643262863159
Sample 6,Chronos,0.5058289766311646
Sample 6,Timer,0.49417102336883545
Sample 7,Moirai,0.5392119884490967
Sample 7,Time-MoE,0.4607880711555481
Sample 8,Moirai,0.5646010637283325
Sample 8,Time-MoE,0.4353989064693451
Sample 9,Timer,0.5003632307052612
Sample 9,Chronos,0.499636709690094
Sample 10,Time-MoE,0.5000530481338501
Sample 10,Timer,0.4999469518661499
Sample 11,Moirai,0.5085108876228333
Sample 11,Time-MoE,0.49148911237716675
Sample 12,TimesFM,0.5008237361907959
Sample 12,Chronos,0.4991763234138489
Sample 13,Timer,0.5009546875953674
Sample 13,Chronos,0.49904531240463257
Sample 14,Chronos,0.5069613456726074
Sample 14,Timer,0.4930386543273926
Sample 15,Moirai,0.5333770513534546
Sample 15,Time-MoE,0.4666229486465454
Sample 16,Moirai,0.583736777305603
Sample 16,Time-MoE,0.416263222694397
Sample 17,Timer,0.50029456615448
Sample 17,Chronos,0.49970543384552
Sample 18,Time-MoE,0.500909149646759
Sample 18,TimesFM,0.49909085035324097
