Sample,Learner,Weight
Sample 0,Time-MoE,0.23451627790927887
Sample 1,Chronos,0.5983402729034424
Sample 1,Timer,0.4016597270965576
Sample 2,Time-MoE,0.5015138387680054
Sample 2,TimesFM,0.49848616123199463
Sample 3,Chronos,0.573288083076477
Sample 3,TimesFM,0.42671188712120056
Sample 4,Chronos,0.5582065582275391
Sample 4,Timer,0.44179341197013855
Sample 5,Chronos,0.5778975486755371
Sample 5,TimesFM,0.4221024215221405
Sample 6,Chronos,0.5389460325241089
Sample 6,TimesFM,0.46105390787124634
Sample 7,Moirai,0.5494959354400635
Sample 7,Time-MoE,0.4505041241645813
Sample 8,Moirai,0.7477510571479797
Sample 8,Chronos,0.25224897265434265
Sample 9,Chronos,0.598690927028656
Sample 9,Timer,0.40130913257598877
Sample 10,Moirai,0.5270516872406006
Sample 10,Chronos,0.4729483425617218
Sample 11,Chronos,0.5681782960891724
Sample 11,TimesFM,0.43182173371315
Sample 12,Moirai,0.5469756722450256
Sample 12,Time-MoE,0.45302435755729675
Sample 13,Chronos,0.575039267539978
Sample 13,TimesFM,0.42496079206466675
Sample 14,Chronos,0.5355632901191711
Sample 14,Timer,0.46443673968315125
Sample 15,Moirai,0.5420639514923096
Sample 15,Time-MoE,0.45793604850769043
Sample 16,Moirai,0.6805593967437744
Sample 16,Time-MoE,0.3194405734539032
Sample 17,Chronos,0.587244987487793
Sample 17,Moirai,0.4127550423145294
Sample 18,Time-MoE,0.5103873610496521
Sample 18,Moirai,0.4896126687526703
Sample 19,Chronos,0.5827652812004089
Sample 19,TimesFM,0.4172346591949463
Sample 20,Moirai,0.5755290985107422
Sample 20,Timer,0.4244709312915802
Sample 21,Chronos,0.5182782411575317
Sample 21,TimesFM,0.4817217290401459
Sample 22,Chronos,0.5088006854057312
Sample 22,Timer,0.4911993443965912
Sample 23,TimesFM,0.500503420829773
Sample 23,Timer,0.49949657917022705
Sample 24,Moirai,0.6881351470947266
Sample 24,Time-MoE,0.3118648827075958
Sample 25,Chronos,0.5968766212463379
Sample 25,Timer,0.4031233489513397
Sample 26,Moirai,0.5107874274253845
Sample 26,Chronos,0.48921260237693787
Sample 27,Moirai,0.5041917562484741
Sample 27,Chronos,0.49580827355384827
Sample 28,Time-MoE,0.5168456435203552
Sample 28,TimesFM,0.4831543564796448
Sample 29,Chronos,0.564930260181427
Sample 29,TimesFM,0.435069739818573
Sample 30,Chronos,0.5368192195892334
Sample 30,TimesFM,0.4631807804107666
Sample 31,Moirai,0.5322092175483704
Sample 31,Time-MoE,0.4677908420562744
Sample 0,Moirai,0.6818937659263611
Sample 0,Chronos,0.3181062340736389
Sample 1,Chronos,0.5847980380058289
Sample 1,Moirai,0.41520196199417114
Sample 2,TimesFM,0.511716902256012
Sample 2,Timer,0.4882831275463104
Sample 3,Chronos,0.5855848789215088
Sample 3,TimesFM,0.4144151210784912
Sample 4,Time-MoE,0.5053518414497375
Sample 4,TimesFM,0.49464815855026245
Sample 5,Chronos,0.5733373165130615
Sample 5,TimesFM,0.42666271328926086
Sample 6,Chronos,0.5558198094367981
Sample 6,TimesFM,0.4441801905632019
Sample 7,Moirai,0.5583074688911438
Sample 7,Time-MoE,0.4416925311088562
Sample 8,Moirai,0.7137212157249451
Sample 8,Timer,0.2862788438796997
Sample 9,Chronos,0.5930864214897156
Sample 9,TimesFM,0.4069135785102844
Sample 10,Chronos,0.5295528769493103
Sample 10,Moirai,0.4704471528530121
Sample 11,Chronos,0.5115702152252197
Sample 11,TimesFM,0.4884297847747803
Sample 12,TimesFM,0.5088403820991516
Sample 12,Timer,0.491159588098526
Sample 13,Chronos,0.5611713528633118
Sample 13,Moirai,0.4388286769390106
Sample 14,Chronos,0.5247220993041992
Sample 14,TimesFM,0.4752779006958008
Sample 15,Moirai,0.5760775208473206
Sample 15,Time-MoE,0.42392247915267944
Sample 16,Moirai,0.7424855828285217
Sample 16,Time-MoE,0.25751447677612305
Sample 17,Chronos,0.5853782296180725
Sample 17,Moirai,0.4146217703819275
Sample 18,Time-MoE,0.5053544044494629
Sample 18,TimesFM,0.4946455955505371
Sample 19,Chronos,0.5874910354614258
Sample 19,TimesFM,0.4125089943408966
Sample 20,Chronos,0.5750046968460083
Sample 20,TimesFM,0.4249953031539917
Sample 21,Chronos,0.5636981129646301
Sample 21,Moirai,0.4363018572330475
Sample 22,Chronos,0.5241608023643494
Sample 22,TimesFM,0.47583913803100586
Sample 23,Time-MoE,0.5349413156509399
Sample 23,TimesFM,0.46505868434906006
Sample 24,Moirai,0.6094200015068054
Sample 24,Chronos,0.3905799984931946
Sample 25,Chronos,0.5934829115867615
Sample 25,TimesFM,0.4065171182155609
Sample 26,Chronos,0.5491716265678406
Sample 26,Timer,0.45082834362983704
Sample 27,Chronos,0.5518397092819214
Sample 27,TimesFM,0.4481602609157562
Sample 28,Time-MoE,0.522551953792572
Sample 28,Timer,0.477448046207428
Sample 29,Chronos,0.576055645942688
Sample 29,TimesFM,0.423944354057312
Sample 30,Chronos,0.5533581376075745
Sample 30,TimesFM,0.4466419219970703
Sample 31,Moirai,0.5374423265457153
Sample 31,Time-MoE,0.46255767345428467
Sample 0,Moirai,0.6631875038146973
Sample 0,Time-MoE,0.3368125259876251
Sample 1,Chronos,0.5756033062934875
Sample 1,Moirai,0.42439666390419006
Sample 2,Chronos,0.5016821026802063
Sample 2,Moirai,0.4983178973197937
Sample 3,Chronos,0.5780565142631531
Sample 3,TimesFM,0.42194345593452454
Sample 4,Moirai,0.5507726669311523
Sample 4,Time-MoE,0.44922733306884766
Sample 5,Chronos,0.5147191882133484
Sample 5,TimesFM,0.4852807819843292
Sample 6,Chronos,0.531798779964447
Sample 6,TimesFM,0.4682011604309082
Sample 7,Moirai,0.5612197518348694
Sample 7,Time-MoE,0.438780277967453
Sample 8,Moirai,0.6541865468025208
Sample 8,Time-MoE,0.34581345319747925
Sample 9,Chronos,0.5926728248596191
Sample 9,TimesFM,0.40732714533805847
Sample 10,Chronos,0.5624731183052063
Sample 10,Moirai,0.4375268518924713
Sample 11,Chronos,0.5242049098014832
Sample 11,TimesFM,0.47579512000083923
Sample 12,Time-MoE,0.5303705334663391
Sample 12,Timer,0.4696294069290161
Sample 13,Chronos,0.5743176341056824
Sample 13,TimesFM,0.4256823658943176
Sample 14,Chronos,0.565940797328949
Sample 14,TimesFM,0.4340592324733734
Sample 15,Moirai,0.5082154273986816
Sample 15,Time-MoE,0.49178460240364075
Sample 16,Moirai,0.5396879315376282
Sample 16,Chronos,0.46031203866004944
Sample 17,Chronos,0.5835179090499878
Sample 17,TimesFM,0.4164820909500122
Sample 18,Time-MoE,0.5092592239379883
Sample 18,Timer,0.4907407760620117
Sample 19,Moirai,0.530583381652832
Sample 19,Chronos,0.46941664814949036
Sample 20,Time-MoE,0.5187143683433533
Sample 20,Timer,0.48128563165664673
Sample 21,Chronos,0.5647594332695007
Sample 21,TimesFM,0.4352405369281769
Sample 22,Chronos,0.5432141423225403
Sample 22,TimesFM,0.45678582787513733
Sample 23,TimesFM,0.5003442764282227
Sample 23,Time-MoE,0.49965569376945496
Sample 24,Moirai,0.629648745059967
Sample 24,Time-MoE,0.37035125494003296
Sample 25,Chronos,0.5929394364356995
Sample 25,TimesFM,0.40706056356430054
Sample 26,Moirai,0.5131669640541077
Sample 26,Timer,0.4868330657482147
Sample 27,Chronos,0.5060858130455017
Sample 27,TimesFM,0.4939141571521759
Sample 28,Time-MoE,0.5314149260520935
Sample 28,Timer,0.4685851037502289
Sample 29,Chronos,0.570000171661377
Sample 29,TimesFM,0.42999979853630066
Sample 30,Chronos,0.5554899573326111
Sample 30,TimesFM,0.4445100724697113
Sample 31,Time-MoE,0.5245316624641418
Sample 31,Moirai,0.47546830773353577
Sample 0,Moirai,0.6798783540725708
Sample 0,Time-MoE,0.3201215863227844
Sample 1,Chronos,0.5711759328842163
Sample 1,Moirai,0.4288240671157837
Sample 2,Moirai,0.5404844880104065
Sample 2,TimesFM,0.4595155417919159
Sample 3,Chronos,0.5726124048233032
Sample 3,Moirai,0.42738762497901917
Sample 4,Chronos,0.5612403154373169
Sample 4,TimesFM,0.4387596845626831
Sample 5,Moirai,0.556218147277832
Sample 5,Chronos,0.44378191232681274
Sample 6,Moirai,0.5431700944900513
Sample 6,Timer,0.45682990550994873
Sample 7,Moirai,0.5323528051376343
Sample 7,Time-MoE,0.4676472246646881
Sample 8,Moirai,0.7655402421951294
Sample 8,Time-MoE,0.234459787607193
Sample 9,Chronos,0.592534601688385
Sample 9,TimesFM,0.407465398311615
Sample 10,TimesFM,0.5113794803619385
Sample 10,Time-MoE,0.48862048983573914
Sample 11,Chronos,0.5548072457313538
Sample 11,TimesFM,0.44519278407096863
Sample 12,Moirai,0.5107637047767639
Sample 12,Time-MoE,0.48923635482788086
Sample 13,Chronos,0.5696935653686523
Sample 13,TimesFM,0.43030640482902527
Sample 14,Chronos,0.5349369049072266
Sample 14,TimesFM,0.46506309509277344
Sample 15,Moirai,0.5580692291259766
Sample 15,Time-MoE,0.44193077087402344
Sample 16,Moirai,0.7488623857498169
Sample 16,Time-MoE,0.2511376440525055
Sample 17,Chronos,0.5766944885253906
Sample 17,Timer,0.42330554127693176
Sample 18,Moirai,0.5258327722549438
Sample 18,Time-MoE,0.47416719794273376
Sample 19,Chronos,0.5149974822998047
Sample 19,TimesFM,0.48500245809555054
Sample 20,Time-MoE,0.5275487899780273
Sample 20,Timer,0.47245123982429504
Sample 21,Chronos,0.5496664643287659
Sample 21,TimesFM,0.4503335952758789
Sample 22,Moirai,0.5314942598342896
Sample 22,Chronos,0.46850576996803284
Sample 23,Moirai,0.51268470287323
Sample 23,Time-MoE,0.48731523752212524
Sample 24,Moirai,0.6782544255256653
Sample 24,Time-MoE,0.32174554467201233
Sample 25,Chronos,0.5877900719642639
Sample 25,TimesFM,0.4122099280357361
Sample 26,Moirai,0.507984459400177
Sample 26,Time-MoE,0.492015540599823
Sample 27,Chronos,0.5671634078025818
Sample 27,TimesFM,0.4328366219997406
Sample 28,Moirai,0.513813853263855
Sample 28,Time-MoE,0.4861861765384674
Sample 29,Chronos,0.5370782017707825
Sample 29,TimesFM,0.4629218578338623
Sample 30,Chronos,0.5627860426902771
Sample 30,TimesFM,0.4372139573097229
Sample 31,Moirai,0.5461047291755676
Sample 31,Time-MoE,0.45389530062675476
Sample 0,Moirai,0.731952428817749
Sample 0,Chronos,0.268047571182251
Sample 1,Chronos,0.5918672680854797
Sample 1,TimesFM,0.40813279151916504
Sample 2,Chronos,0.5166717767715454
Sample 2,TimesFM,0.4833281934261322
Sample 3,Chronos,0.5749134421348572
Sample 3,TimesFM,0.4250865578651428
Sample 4,Chronos,0.561324954032898
Sample 4,TimesFM,0.43867504596710205
Sample 5,Chronos,0.5699807405471802
Sample 5,TimesFM,0.43001922965049744
Sample 6,Chronos,0.5800123810768127
Sample 6,Moirai,0.4199875593185425
Sample 7,Moirai,0.5596276521682739
Sample 7,Time-MoE,0.44037237763404846
Sample 8,Moirai,0.7357664704322815
Sample 8,TimesFM,0.2642335593700409
Sample 9,Chronos,0.5942820310592651
Sample 9,TimesFM,0.4057179391384125
Sample 10,Moirai,0.5348303914070129
Sample 10,Time-MoE,0.4651695787906647
Sample 11,Moirai,0.5397821664810181
Sample 11,Chronos,0.46021780371665955
Sample 12,Chronos,0.5009336471557617
Sample 12,Timer,0.4990663528442383
Sample 13,Chronos,0.5435724854469299
Sample 13,TimesFM,0.45642751455307007
Sample 14,Chronos,0.5027201175689697
Sample 14,TimesFM,0.4972798824310303
Sample 15,Time-MoE,0.5132023096084595
Sample 15,Timer,0.4867976903915405
Sample 16,Moirai,0.6333230137825012
Sample 16,Chronos,0.36667701601982117
Sample 17,Chronos,0.5836778283119202
Sample 17,TimesFM,0.4163222014904022
Sample 18,Chronos,0.5140489339828491
Sample 18,Moirai,0.48595109581947327
Sample 19,Chronos,0.5368853211402893
Sample 19,TimesFM,0.4631146192550659
Sample 20,Time-MoE,0.5248289108276367
Sample 20,Timer,0.4751710593700409
Sample 21,Chronos,0.5576761960983276
Sample 21,TimesFM,0.44232383370399475
Sample 22,Chronos,0.5683472752571106
Sample 22,TimesFM,0.431652694940567
Sample 23,Time-MoE,0.5316280126571655
Sample 23,Moirai,0.46837204694747925
Sample 24,Moirai,0.7657812237739563
Sample 24,Time-MoE,0.2342187911272049
Sample 25,Chronos,0.5959916710853577
Sample 25,TimesFM,0.4040083587169647
Sample 26,Moirai,0.5258145928382874
Sample 26,Timer,0.47418540716171265
Sample 27,Chronos,0.5607041716575623
Sample 27,TimesFM,0.43929576873779297
Sample 28,Moirai,0.5372958779335022
Sample 28,Time-MoE,0.4627040922641754
Sample 29,Chronos,0.5441127419471741
Sample 29,TimesFM,0.4558872878551483
Sample 30,Chronos,0.569932222366333
Sample 30,TimesFM,0.430067777633667
Sample 31,Moirai,0.589127779006958
Sample 31,Time-MoE,0.4108721911907196
Sample 0,Moirai,0.7235649824142456
Sample 0,Time-MoE,0.2764350175857544
Sample 1,Chronos,0.5928435325622559
Sample 1,TimesFM,0.40715643763542175
Sample 2,TimesFM,0.5225202441215515
Sample 2,Moirai,0.4774797558784485
Sample 3,Chronos,0.566582202911377
Sample 3,TimesFM,0.43341776728630066
Sample 4,Time-MoE,0.514426052570343
Sample 4,Timer,0.4855739176273346
Sample 5,Chronos,0.562132716178894
Sample 5,TimesFM,0.43786725401878357
Sample 6,Chronos,0.5300447344779968
Sample 6,Moirai,0.46995529532432556
Sample 7,Moirai,0.5300250053405762
Sample 7,Time-MoE,0.4699750542640686
Sample 8,Moirai,0.721669614315033
Sample 8,Time-MoE,0.27833041548728943
Sample 9,Chronos,0.5811240077018738
Sample 9,TimesFM,0.41887596249580383
Sample 10,Moirai,0.540626585483551
Sample 10,TimesFM,0.459373414516449
Sample 11,Chronos,0.5715620517730713
Sample 11,Moirai,0.4284379184246063
Sample 12,Chronos,0.5045801997184753
Sample 12,Timer,0.49541985988616943
Sample 13,Chronos,0.5040830969810486
Sample 13,TimesFM,0.49591687321662903
Sample 14,Timer,0.500502347946167
Sample 14,TimesFM,0.4994976222515106
Sample 15,Moirai,0.5322189331054688
Sample 15,Time-MoE,0.46778103709220886
Sample 16,Moirai,0.6939120292663574
Sample 16,Time-MoE,0.3060879707336426
Sample 17,Chronos,0.5783277153968811
Sample 17,Moirai,0.4216722249984741
Sample 18,Moirai,0.5527092218399048
Sample 18,Time-MoE,0.4472907483577728
Sample 19,Chronos,0.5817182064056396
Sample 19,TimesFM,0.41828182339668274
Sample 20,Chronos,0.5529200434684753
Sample 20,TimesFM,0.44707995653152466
Sample 21,Chronos,0.5597527623176575
Sample 21,TimesFM,0.4402472674846649
Sample 22,Chronos,0.5023638010025024
Sample 22,TimesFM,0.49763619899749756
Sample 23,Moirai,0.5290160775184631
Sample 23,Time-MoE,0.47098395228385925
Sample 24,Moirai,0.7181198000907898
Sample 24,TimesFM,0.2818801701068878
Sample 25,Chronos,0.580033004283905
Sample 25,TimesFM,0.41996699571609497
Sample 26,Moirai,0.5029298663139343
Sample 26,Time-MoE,0.4970700740814209
Sample 27,Chronos,0.571788489818573
Sample 27,TimesFM,0.4282115399837494
Sample 28,Moirai,0.5029549598693848
Sample 28,Timer,0.49704501032829285
Sample 29,Chronos,0.536913275718689
Sample 29,TimesFM,0.4630867540836334
Sample 30,Moirai,0.5171297192573547
Sample 30,Timer,0.48287031054496765
Sample 31,Time-MoE,0.5254347920417786
Sample 31,TimesFM,0.47456520795822144
Sample 0,Moirai,0.5655369758605957
Sample 0,Chronos,0.4344630539417267
Sample 1,Chronos,0.5896955728530884
Sample 1,TimesFM,0.41030439734458923
Sample 2,Moirai,0.5134220719337463
Sample 2,Timer,0.48657795786857605
Sample 3,Chronos,0.5758045315742493
Sample 3,TimesFM,0.42419543862342834
Sample 4,TimesFM,0.5003136992454529
Sample 4,Timer,0.49968624114990234
Sample 5,Chronos,0.565536618232727
Sample 5,TimesFM,0.43446341156959534
Sample 6,Chronos,0.5440777540206909
Sample 6,TimesFM,0.45592230558395386
Sample 7,Time-MoE,0.5020434856414795
Sample 7,Moirai,0.4979565143585205
Sample 8,Moirai,0.7780656814575195
Sample 8,Time-MoE,0.22193434834480286
Sample 9,Chronos,0.5902941226959229
Sample 9,TimesFM,0.4097059369087219
Sample 10,TimesFM,0.5202965140342712
Sample 10,Timer,0.47970348596572876
Sample 11,Chronos,0.5847114324569702
Sample 11,TimesFM,0.4152885675430298
Sample 12,Chronos,0.5157904624938965
Sample 12,Timer,0.48420950770378113
Sample 13,Chronos,0.5703629851341248
Sample 13,TimesFM,0.42963701486587524
Sample 14,Chronos,0.5639103651046753
Sample 14,TimesFM,0.4360896646976471
Sample 15,Moirai,0.535020649433136
Sample 15,Time-MoE,0.464979350566864
Sample 0,Moirai,0.7850015759468079
Sample 0,Time-MoE,0.21499842405319214
Sample 1,Chronos,0.5957224369049072
Sample 1,TimesFM,0.4042775630950928
Sample 2,Time-MoE,0.5006869435310364
Sample 2,TimesFM,0.499313086271286
Sample 3,Chronos,0.565804123878479
Sample 3,TimesFM,0.434195876121521
Sample 4,Chronos,0.56122887134552
Sample 4,TimesFM,0.43877115845680237
Sample 5,Chronos,0.570479691028595
Sample 5,TimesFM,0.42952030897140503
Sample 6,Chronos,0.529973566532135
Sample 6,TimesFM,0.4700264036655426
Sample 7,Moirai,0.5518354177474976
Sample 7,Time-MoE,0.44816458225250244
Sample 8,Moirai,0.7745222449302673
Sample 8,Timer,0.22547775506973267
Sample 9,Chronos,0.5961541533470154
Sample 9,TimesFM,0.4038458466529846
Sample 10,Moirai,0.5309485793113708
Sample 10,Chronos,0.46905142068862915
Sample 11,Chronos,0.5608725547790527
Sample 11,TimesFM,0.43912744522094727
Sample 12,Moirai,0.550671398639679
Sample 12,Time-MoE,0.44932854175567627
Sample 13,Chronos,0.5667731165885925
Sample 13,TimesFM,0.4332268536090851
Sample 14,Chronos,0.5312613248825073
Sample 14,TimesFM,0.4687386751174927
Sample 15,Moirai,0.5437848567962646
Sample 15,Time-MoE,0.45621517300605774
Sample 16,Moirai,0.6961188316345215
Sample 16,Time-MoE,0.3038811683654785
Sample 17,Chronos,0.5815256834030151
Sample 17,Moirai,0.4184742867946625
Sample 18,Time-MoE,0.5102201700210571
Sample 18,Timer,0.48977988958358765
Sample 19,Chronos,0.5765668153762817
Sample 19,TimesFM,0.42343318462371826
Sample 20,Moirai,0.580485463142395
Sample 20,Timer,0.4195145070552826
Sample 21,Chronos,0.5039016008377075
Sample 21,TimesFM,0.4960983991622925
Sample 22,Chronos,0.502366840839386
Sample 22,TimesFM,0.497633159160614
Sample 23,Timer,0.5010835528373718
Sample 23,TimesFM,0.4989164471626282
Sample 24,Moirai,0.7039146423339844
Sample 24,Time-MoE,0.2960853576660156
Sample 25,Chronos,0.5934249758720398
Sample 25,TimesFM,0.4065750539302826
Sample 26,Moirai,0.5227586627006531
Sample 26,Chronos,0.47724130749702454
Sample 27,Moirai,0.5118287801742554
Sample 27,Chronos,0.48817119002342224
Sample 28,Time-MoE,0.5139815807342529
Sample 28,Timer,0.4860183894634247
Sample 29,Chronos,0.5555734038352966
Sample 29,TimesFM,0.44442659616470337
Sample 30,Chronos,0.5273227691650391
Sample 30,TimesFM,0.47267723083496094
Sample 31,Moirai,0.5334272384643555
Sample 31,Time-MoE,0.46657276153564453
Sample 0,Moirai,0.7015892267227173
Sample 0,Chronos,0.29841071367263794
Sample 1,Chronos,0.5788174271583557
Sample 1,Moirai,0.4211826026439667
Sample 2,TimesFM,0.5101591348648071
Sample 2,Timer,0.48984089493751526
Sample 3,Chronos,0.5827094316482544
Sample 3,TimesFM,0.4172905385494232
Sample 4,Time-MoE,0.5064601302146912
Sample 4,TimesFM,0.49353983998298645
Sample 5,Chronos,0.5671852231025696
Sample 5,TimesFM,0.4328147768974304
Sample 6,Chronos,0.5516902208328247
Sample 6,TimesFM,0.4483097791671753
Sample 7,Moirai,0.5624416470527649
Sample 7,Time-MoE,0.4375583827495575
Sample 8,Moirai,0.7324299216270447
Sample 8,Timer,0.2675701081752777
Sample 9,Chronos,0.5885539054870605
Sample 9,Moirai,0.41144615411758423
Sample 10,Chronos,0.5218175053596497
Sample 10,Moirai,0.47818243503570557
Sample 11,Chronos,0.507838785648346
Sample 11,Moirai,0.49216118454933167
Sample 12,TimesFM,0.5089748501777649
Sample 12,Timer,0.4910251498222351
Sample 13,Chronos,0.5534458756446838
Sample 13,Moirai,0.4465540945529938
Sample 14,Chronos,0.5161448121070862
Sample 14,TimesFM,0.4838551878929138
Sample 15,Moirai,0.5818185210227966
Sample 15,Time-MoE,0.41818153858184814
Sample 16,Moirai,0.7622061967849731
Sample 16,Time-MoE,0.23779378831386566
Sample 17,Chronos,0.5796988010406494
Sample 17,Moirai,0.4203011989593506
Sample 18,Time-MoE,0.5030386447906494
Sample 18,TimesFM,0.4969613552093506
Sample 19,Chronos,0.5841858983039856
Sample 19,TimesFM,0.4158141314983368
Sample 20,Chronos,0.5723493099212646
Sample 20,TimesFM,0.42765071988105774
Sample 21,Chronos,0.5556706786155701
Sample 21,Moirai,0.44432929158210754
Sample 22,Chronos,0.5178850889205933
Sample 22,TimesFM,0.48211491107940674
Sample 23,Time-MoE,0.5314745306968689
Sample 23,Timer,0.4685254991054535
Sample 24,Moirai,0.632258415222168
Sample 24,Chronos,0.36774158477783203
Sample 25,Chronos,0.5904934406280518
Sample 25,TimesFM,0.40950649976730347
Sample 26,Chronos,0.5459899306297302
Sample 26,TimesFM,0.4540100693702698
Sample 27,Chronos,0.5453303456306458
Sample 27,TimesFM,0.45466965436935425
Sample 28,Time-MoE,0.5146026611328125
Sample 28,Timer,0.4853973388671875
Sample 29,Chronos,0.5713803172111511
Sample 29,TimesFM,0.42861971259117126
Sample 30,Chronos,0.5474803447723389
Sample 30,TimesFM,0.45251959562301636
Sample 31,Moirai,0.5396325588226318
Sample 31,Time-MoE,0.4603673815727234
Sample 0,Moirai,0.6773562431335449
Sample 0,Time-MoE,0.32264378666877747
Sample 1,Chronos,0.5692329406738281
Sample 1,Moirai,0.4307670295238495
Sample 2,Moirai,0.5023519992828369
Sample 2,Chronos,0.49764806032180786
Sample 3,Chronos,0.5756015777587891
Sample 3,TimesFM,0.42439842224121094
Sample 4,Moirai,0.5560131072998047
Sample 4,Time-MoE,0.4439868927001953
Sample 5,Chronos,0.5073975324630737
Sample 5,TimesFM,0.49260246753692627
Sample 6,Chronos,0.5292946100234985
Sample 6,TimesFM,0.47070541977882385
Sample 7,Moirai,0.565601646900177
Sample 7,Time-MoE,0.4343982934951782
Sample 8,Moirai,0.669204831123352
Sample 8,Time-MoE,0.3307952284812927
Sample 9,Chronos,0.591712474822998
Sample 9,TimesFM,0.40828752517700195
Sample 10,Chronos,0.555918276309967
Sample 10,Moirai,0.44408175349235535
Sample 11,Chronos,0.5207151174545288
Sample 11,TimesFM,0.4792848527431488
Sample 12,Time-MoE,0.5241715312004089
Sample 12,Timer,0.47582849860191345
Sample 13,Chronos,0.5704938173294067
Sample 13,TimesFM,0.42950618267059326
Sample 14,Chronos,0.5639656782150269
Sample 14,TimesFM,0.43603429198265076
Sample 15,Moirai,0.5087947249412537
Sample 15,Time-MoE,0.49120521545410156
Sample 16,Moirai,0.5562381744384766
Sample 16,Chronos,0.44376179575920105
Sample 17,Chronos,0.5809662938117981
Sample 17,TimesFM,0.4190336763858795
Sample 18,Time-MoE,0.5063522458076477
Sample 18,Timer,0.4936477243900299
Sample 19,Moirai,0.5417490005493164
Sample 19,Chronos,0.45825105905532837
Sample 20,Time-MoE,0.5122155547142029
Sample 20,Timer,0.4877845048904419
Sample 21,Chronos,0.5613306164741516
Sample 21,TimesFM,0.4386693239212036
Sample 22,Chronos,0.5378816723823547
Sample 22,TimesFM,0.4621182978153229
Sample 23,TimesFM,0.502077579498291
Sample 23,Time-MoE,0.4979223906993866
Sample 24,Moirai,0.6420428156852722
Sample 24,Time-MoE,0.3579571843147278
Sample 25,Chronos,0.5916585326194763
Sample 25,TimesFM,0.4083414375782013
Sample 26,Moirai,0.5152706503868103
Sample 26,Timer,0.4847294092178345
Sample 27,TimesFM,0.5010153651237488
Sample 27,Chronos,0.4989846348762512
Sample 28,Time-MoE,0.5258702635765076
Sample 28,Timer,0.4741297662258148
Sample 29,Chronos,0.5669415593147278
Sample 29,TimesFM,0.43305841088294983
Sample 30,Chronos,0.5502658486366272
Sample 30,TimesFM,0.4497341811656952
Sample 31,Time-MoE,0.5269017815589905
Sample 31,Moirai,0.4730982780456543
Sample 0,Moirai,0.6951746344566345
Sample 0,Time-MoE,0.30482542514801025
Sample 1,Chronos,0.564873993396759
Sample 1,Moirai,0.43512603640556335
Sample 2,Moirai,0.5447179079055786
Sample 2,TimesFM,0.4552821218967438
Sample 3,Chronos,0.5673799514770508
Sample 3,Moirai,0.43262001872062683
Sample 4,Chronos,0.5631627440452576
Sample 4,TimesFM,0.43683725595474243
Sample 5,Moirai,0.56689453125
Sample 5,Chronos,0.4331054389476776
Sample 6,Moirai,0.5459747314453125
Sample 6,Timer,0.4540252983570099
Sample 7,Moirai,0.5346968173980713
Sample 7,Time-MoE,0.4653032124042511
Sample 8,Moirai,0.7854322195053101
Sample 8,Time-MoE,0.21456778049468994
Sample 9,Chronos,0.5928059816360474
Sample 9,TimesFM,0.40719395875930786
Sample 10,TimesFM,0.5161462426185608
Sample 10,Timer,0.4838537871837616
Sample 11,Chronos,0.5506981015205383
Sample 11,TimesFM,0.4493018686771393
Sample 12,Moirai,0.5143259167671204
Sample 12,Time-MoE,0.4856741428375244
Sample 13,Chronos,0.5675601959228516
Sample 13,TimesFM,0.4324398338794708
Sample 14,Chronos,0.5288185477256775
Sample 14,TimesFM,0.4711815118789673
Sample 15,Moirai,0.5644801259040833
Sample 15,Time-MoE,0.43551987409591675
Sample 16,Moirai,0.7680953741073608
Sample 16,Time-MoE,0.23190458118915558
Sample 17,Chronos,0.5738139152526855
Sample 17,Timer,0.42618608474731445
Sample 18,Moirai,0.5282120108604431
Sample 18,Time-MoE,0.4717880189418793
Sample 19,Chronos,0.508374035358429
Sample 19,TimesFM,0.49162596464157104
Sample 20,Time-MoE,0.5232926607131958
Sample 20,Timer,0.476707398891449
Sample 21,Chronos,0.5443962216377258
Sample 21,TimesFM,0.45560380816459656
Sample 22,Moirai,0.5409308075904846
Sample 22,Chronos,0.45906922221183777
Sample 23,Moirai,0.5139085054397583
Sample 23,Time-MoE,0.4860914945602417
Sample 24,Moirai,0.695047914981842
Sample 24,Time-MoE,0.30495214462280273
Sample 25,Chronos,0.5866577625274658
Sample 25,TimesFM,0.4133421778678894
Sample 26,Moirai,0.5077846050262451
Sample 26,Timer,0.49221542477607727
Sample 27,Chronos,0.5640543103218079
Sample 27,TimesFM,0.4359457194805145
Sample 28,Moirai,0.5173004865646362
Sample 28,Time-MoE,0.4826994836330414
Sample 29,Chronos,0.5308533906936646
Sample 29,TimesFM,0.46914663910865784
Sample 30,Chronos,0.5602799654006958
Sample 30,TimesFM,0.4397200644016266
Sample 31,Moirai,0.5514936447143555
Sample 31,Time-MoE,0.44850632548332214
Sample 0,Moirai,0.753960371017456
Sample 0,Chronos,0.24603965878486633
Sample 1,Chronos,0.5935138463973999
Sample 1,TimesFM,0.4064861834049225
Sample 2,Chronos,0.5123961567878723
Sample 2,TimesFM,0.4876037836074829
Sample 3,Chronos,0.5745134949684143
Sample 3,TimesFM,0.42548656463623047
Sample 4,Chronos,0.5574934482574463
Sample 4,Moirai,0.4425065517425537
Sample 5,Chronos,0.5680208206176758
Sample 5,TimesFM,0.43197911977767944
Sample 6,Chronos,0.5749093294143677
Sample 6,Moirai,0.4250907003879547
Sample 7,Moirai,0.5655524730682373
