Sample,Learner,Weight
Sample 12,Time-MoE,0.4999459385871887
Sample 13,TimesFM,0.5000239014625549
Sample 13,Time-MoE,0.49997612833976746
Sample 14,Moirai,0.5003014802932739
Sample 14,Timer,0.49969854950904846
Sample 15,Time-MoE,0.5000327229499817
Sample 15,Moirai,0.4999672472476959
Sample 16,Moirai,0.5001343488693237
Sample 16,Time-MoE,0.49986568093299866
Sample 17,Chronos,0.5008859634399414
Sample 17,TimesFM,0.4991140365600586
Sample 18,Time-MoE,0.5000573992729187
Sample 18,Moirai,0.4999426305294037
Sample 19,Chronos,0.5004181861877441
Sample 19,TimesFM,0.49958181381225586
Sample 20,TimesFM,0.5000036954879761
Sample 20,Chronos,0.4999963045120239
Sample 21,Chronos,0.5005491375923157
Sample 21,TimesFM,0.4994508624076843
Sample 22,Chronos,0.5000789761543274
Sample 22,Timer,0.4999209940433502
Sample 23,Time-MoE,0.5001039505004883
Sample 23,Moirai,0.49989598989486694
Sample 24,Moirai,0.5003414154052734
Sample 24,TimesFM,0.49965861439704895
Sample 25,Chronos,0.5007680058479309
Sample 25,TimesFM,0.4992319941520691
Sample 26,Moirai,0.5001968741416931
Sample 26,Time-MoE,0.4998030960559845
Sample 27,Chronos,0.5003323554992676
Sample 27,TimesFM,0.4996676445007324
Sample 28,Moirai,0.500267744064331
Sample 28,Time-MoE,0.49973222613334656
Sample 29,Chronos,0.5004310011863708
Sample 29,TimesFM,0.49956902861595154
Sample 30,Timer,0.5002080202102661
Sample 30,Moirai,0.4997919499874115
Sample 31,Time-MoE,0.5001527070999146
Sample 31,TimesFM,0.49984729290008545
Sample 0,Chronos,0.500700831413269
Sample 0,Moirai,0.49929916858673096
Sample 1,Chronos,0.5006528496742249
Sample 1,TimesFM,0.49934715032577515
Sample 2,Moirai,0.5000409483909607
Sample 2,Time-MoE,0.4999590814113617
Sample 3,Chronos,0.5001116991043091
Sample 3,TimesFM,0.49988827109336853
Sample 4,Moirai,0.5000423789024353
Sample 4,Time-MoE,0.4999576210975647
Sample 5,Chronos,0.5005937814712524
Sample 5,TimesFM,0.49940621852874756
Sample 6,Chronos,0.5004985928535461
Sample 6,Timer,0.49950140714645386
Sample 7,Time-MoE,0.500026524066925
Sample 7,Moirai,0.49997350573539734
Sample 8,Moirai,0.5002486109733582
Sample 8,Timer,0.49975141882896423
Sample 9,Chronos,0.5009545087814331
Sample 9,TimesFM,0.4990454912185669
Sample 10,Moirai,0.5001775622367859
Sample 10,Time-MoE,0.4998224675655365
Sample 11,Chronos,0.5003474354743958
Sample 11,TimesFM,0.49965259432792664
Sample 12,Timer,0.5001582503318787
Sample 12,Chronos,0.49984171986579895
Sample 13,Chronos,0.5008935332298279
Sample 13,Timer,0.4991064667701721
Sample 14,Chronos,0.5007941722869873
Sample 14,Time-MoE,0.4992058277130127
Sample 15,Time-MoE,0.5000991225242615
Sample 15,Moirai,0.49990084767341614
Sample 0,Moirai,0.5003453493118286
Sample 0,Time-MoE,0.4996546506881714
Sample 1,Chronos,0.5008856654167175
Sample 1,TimesFM,0.4991143047809601
Sample 2,Time-MoE,0.5002157688140869
Sample 2,TimesFM,0.4997842311859131
Sample 3,Chronos,0.5002566576004028
Sample 3,TimesFM,0.49974337220191956
Sample 4,Chronos,0.5005510449409485
Sample 4,Time-MoE,0.4994489550590515
Sample 5,Chronos,0.5008832216262817
Sample 5,Moirai,0.49911680817604065
Sample 6,TimesFM,0.5003557801246643
Sample 6,Chronos,0.4996441900730133
Sample 7,Time-MoE,0.5001692771911621
Sample 7,Timer,0.4998306930065155
Sample 8,Moirai,0.5004944801330566
Sample 8,Time-MoE,0.49950551986694336
Sample 9,Chronos,0.5008339285850525
Sample 9,TimesFM,0.4991660416126251
Sample 10,Moirai,0.5001653432846069
Sample 10,Time-MoE,0.49983465671539307
Sample 11,Chronos,0.5001537799835205
Sample 11,TimesFM,0.4998461902141571
Sample 12,Timer,0.5000051259994507
Sample 12,Moirai,0.4999949038028717
Sample 13,Chronos,0.5006099939346313
Sample 13,TimesFM,0.49939000606536865
Sample 14,Moirai,0.5000601410865784
Sample 14,Timer,0.49993982911109924
Sample 15,Time-MoE,0.5000528693199158
Sample 15,Timer,0.4999471604824066
Sample 16,Moirai,0.5004463791847229
Sample 16,Time-MoE,0.4995536506175995
Sample 17,Chronos,0.5008775591850281
Sample 17,TimesFM,0.4991224706172943
Sample 18,Moirai,0.5001288652420044
Sample 18,Timer,0.4998711347579956
Sample 19,Chronos,0.500175952911377
Sample 19,TimesFM,0.49982401728630066
Sample 20,Time-MoE,0.5000064969062805
Sample 20,Moirai,0.4999935030937195
Sample 21,TimesFM,0.5004021525382996
Sample 21,Chronos,0.49959781765937805
Sample 22,Moirai,0.5001543164253235
Sample 22,Timer,0.4998456537723541
Sample 23,Time-MoE,0.5001499652862549
Sample 23,TimesFM,0.4998500645160675
Sample 24,Moirai,0.5002591609954834
Sample 24,Timer,0.4997408390045166
Sample 25,Chronos,0.5008704662322998
Sample 25,TimesFM,0.4991295337677002
Sample 26,Chronos,0.5002264380455017
Sample 26,TimesFM,0.4997735619544983
Sample 27,Timer,0.5000349879264832
Sample 27,Chronos,0.49996504187583923
Sample 28,Time-MoE,0.5000778436660767
Sample 28,Moirai,0.49992212653160095
Sample 29,Chronos,0.5003402829170227
Sample 29,TimesFM,0.4996597170829773
Sample 30,Chronos,0.5001311898231506
Sample 30,Moirai,0.49986881017684937
Sample 31,Time-MoE,0.500237762928009
Sample 31,Moirai,0.49976223707199097
Sample 0,Moirai,0.5001261830329895
Sample 0,TimesFM,0.4998738169670105
Sample 1,Chronos,0.5010010004043579
Sample 1,Timer,0.4989989995956421
Sample 2,Timer,0.5000483989715576
Sample 2,Time-MoE,0.49995163083076477
Sample 3,Chronos,0.5003697276115417
Sample 3,TimesFM,0.49963027238845825
Sample 4,Time-MoE,0.5000551342964172
Sample 4,TimesFM,0.49994486570358276
Sample 5,Chronos,0.5008525848388672
Sample 5,TimesFM,0.49914735555648804
Sample 6,Chronos,0.5002371668815613
Sample 6,Timer,0.49976280331611633
Sample 7,Time-MoE,0.5001402497291565
Sample 7,Moirai,0.4998598098754883
Sample 8,Moirai,0.5005063414573669
Sample 8,Timer,0.49949368834495544
Sample 9,Chronos,0.500805139541626
Sample 9,TimesFM,0.4991949200630188
Sample 10,Chronos,0.5001466870307922
Sample 10,TimesFM,0.49985331296920776
Sample 11,TimesFM,0.500095784664154
Sample 11,Moirai,0.49990418553352356
Sample 12,Timer,0.5000608563423157
Sample 12,Moirai,0.4999391734600067
Sample 13,Chronos,0.5004671216011047
Sample 13,TimesFM,0.4995328485965729
Sample 14,TimesFM,0.5001136064529419
Sample 14,Chronos,0.4998863637447357
Sample 15,Time-MoE,0.5001232624053955
Sample 15,Timer,0.4998767673969269
Sample 16,Moirai,0.500410258769989
Sample 16,Time-MoE,0.499589741230011
Sample 17,Chronos,0.5009514093399048
Sample 17,TimesFM,0.4990485608577728
Sample 18,Timer,0.5001439452171326
Sample 18,Time-MoE,0.49985605478286743
Sample 19,Chronos,0.5004687905311584
Sample 19,TimesFM,0.49953117966651917
Sample 20,Chronos,0.5009278059005737
Sample 20,Moirai,0.49907222390174866
Sample 21,Chronos,0.5006957650184631
Sample 21,TimesFM,0.49930426478385925
Sample 22,Timer,0.500276505947113
Sample 22,Time-MoE,0.49972355365753174
Sample 23,Time-MoE,0.5002053380012512
Sample 23,Moirai,0.4997946321964264
Sample 24,Chronos,0.500311017036438
Sample 24,Moirai,0.4996889531612396
Sample 25,Chronos,0.5006149411201477
Sample 25,TimesFM,0.49938511848449707
Sample 26,Chronos,0.5000919699668884
Sample 26,TimesFM,0.4999080300331116
Sample 27,TimesFM,0.5002163052558899
Sample 27,Chronos,0.4997837245464325
Sample 28,Time-MoE,0.5000247955322266
Sample 28,Timer,0.49997520446777344
Sample 29,Chronos,0.5003342628479004
Sample 29,TimesFM,0.4996657371520996
Sample 30,Chronos,0.5002341866493225
Sample 30,Timer,0.4997657835483551
Sample 31,Time-MoE,0.5002185106277466
Sample 31,Moirai,0.4997814893722534
Sample 0,Timer,0.5000685453414917
Sample 0,Moirai,0.4999314844608307
Sample 1,Chronos,0.500749945640564
Sample 1,TimesFM,0.49925002455711365
Sample 2,TimesFM,0.50067138671875
Sample 2,Moirai,0.49932861328125
Sample 3,Chronos,0.5000981688499451
Sample 3,TimesFM,0.49990183115005493
Sample 4,Time-MoE,0.5001804232597351
Sample 4,Timer,0.4998195767402649
Sample 5,Timer,0.5000550746917725
Sample 5,Time-MoE,0.49994492530822754
Sample 6,Time-MoE,0.5001441240310669
Sample 6,TimesFM,0.4998558759689331
Sample 7,Time-MoE,0.5000939965248108
Sample 7,Timer,0.4999060034751892
Sample 8,Moirai,0.5003300309181213
Sample 8,Timer,0.49966999888420105
Sample 9,Chronos,0.5007712841033936
Sample 9,TimesFM,0.49922871589660645
Sample 10,Chronos,0.5003453493118286
Sample 10,TimesFM,0.499654620885849
Sample 11,TimesFM,0.5002933740615845
Sample 11,Time-MoE,0.4997066259384155
Sample 12,Time-MoE,0.5001296997070312
Sample 12,Timer,0.49987033009529114
Sample 13,Chronos,0.5003523826599121
Sample 13,TimesFM,0.4996476471424103
Sample 14,Chronos,0.5002794861793518
Sample 14,Moirai,0.4997205138206482
Sample 15,Time-MoE,0.5001607537269592
Sample 15,Timer,0.4998392164707184
Sample 16,Chronos,0.5007991790771484
Sample 16,Moirai,0.4992007911205292
Sample 17,Chronos,0.5005443692207336
Sample 17,TimesFM,0.49945560097694397
Sample 18,TimesFM,0.5002986192703247
Sample 18,Time-MoE,0.4997013509273529
Sample 19,Chronos,0.5001473426818848
Sample 19,Moirai,0.49985265731811523
Sample 20,Time-MoE,0.5000688433647156
Sample 20,Moirai,0.49993112683296204
Sample 21,Chronos,0.500332772731781
Sample 21,TimesFM,0.4996672570705414
Sample 22,Chronos,0.5003788471221924
Sample 22,Timer,0.49962118268013
Sample 23,TimesFM,0.5000826716423035
Sample 23,Time-MoE,0.49991729855537415
Sample 24,Moirai,0.5000870823860168
Sample 24,Timer,0.49991291761398315
Sample 25,Chronos,0.5007838606834412
Sample 25,TimesFM,0.4992161989212036
Sample 26,Moirai,0.5002355575561523
Sample 26,Time-MoE,0.49976441264152527
Sample 27,TimesFM,0.5003340840339661
Sample 27,Timer,0.49966591596603394
Sample 28,Time-MoE,0.5001801252365112
Sample 28,Timer,0.4998198449611664
Sample 29,Chronos,0.5002157688140869
Sample 29,TimesFM,0.4997842609882355
Sample 30,Chronos,0.5004493594169617
Sample 30,Moirai,0.49955064058303833
Sample 31,Time-MoE,0.5001981854438782
Sample 31,Moirai,0.4998018145561218
Sample 0,Moirai,0.5001785755157471
Sample 0,Timer,0.49982139468193054
Sample 1,Chronos,0.5006762742996216
Sample 1,TimesFM,0.4993237257003784
Sample 2,TimesFM,0.500347375869751
Sample 2,Moirai,0.4996526539325714
Sample 3,Chronos,0.5003092288970947
Sample 3,TimesFM,0.49969080090522766
Sample 4,Chronos,0.5001670718193054
Sample 4,TimesFM,0.4998328983783722
Sample 5,TimesFM,0.5004032850265503
Sample 5,Chronos,0.4995967149734497
Sample 6,TimesFM,0.5001062750816345
Sample 6,Moirai,0.4998937249183655
Sample 7,Moirai,0.5000073313713074
Sample 7,Time-MoE,0.49999263882637024
Sample 8,Moirai,0.5002413392066956
Sample 8,Timer,0.49975866079330444
Sample 9,Chronos,0.5009214878082275
Sample 9,TimesFM,0.49907851219177246
Sample 10,Moirai,0.5000088214874268
Sample 10,Time-MoE,0.49999120831489563
Sample 11,TimesFM,0.5003491044044495
Sample 11,Chronos,0.49965086579322815
Sample 12,Time-MoE,0.5000208020210266
Sample 12,Timer,0.4999792277812958
Sample 13,Chronos,0.5008866190910339
Sample 13,Timer,0.49911338090896606
Sample 14,TimesFM,0.5000836849212646
Sample 14,Chronos,0.49991634488105774
Sample 15,Time-MoE,0.5001670718193054
Sample 15,Moirai,0.4998328983783722
Sample 16,Moirai,0.500275194644928
Sample 16,Timer,0.4997248649597168
Sample 17,Chronos,0.5002042055130005
Sample 17,Timer,0.4997957646846771
Sample 18,Time-MoE,0.5000428557395935
Sample 18,Moirai,0.4999571740627289
Sample 19,TimesFM,0.5004956126213074
Sample 19,Time-MoE,0.499504417181015
Sample 20,Time-MoE,0.5001112222671509
Sample 20,Moirai,0.49988874793052673
Sample 21,Chronos,0.5004034638404846
Sample 21,TimesFM,0.4995965361595154
Sample 22,Timer,0.500196099281311
Sample 22,Time-MoE,0.49980390071868896
Sample 23,Moirai,0.500008225440979
Sample 23,Time-MoE,0.4999918043613434
Sample 24,Moirai,0.5003213882446289
Sample 24,Timer,0.4996786117553711
Sample 25,Chronos,0.500554084777832
Sample 25,TimesFM,0.4994458854198456
Sample 26,Timer,0.5002776980400085
Sample 26,Time-MoE,0.49972233176231384
Sample 27,TimesFM,0.5000395178794861
Sample 27,Chronos,0.4999605119228363
Sample 28,Timer,0.500022292137146
Sample 28,Time-MoE,0.4999776780605316
Sample 29,Chronos,0.5000572800636292
Sample 29,TimesFM,0.49994274973869324
Sample 30,Chronos,0.5005033016204834
Sample 30,Timer,0.4994966387748718
Sample 31,Time-MoE,0.5000511407852173
Sample 31,Timer,0.4999488294124603
Sample 0,Moirai,0.5003793835639954
Sample 0,Time-MoE,0.49962058663368225
Sample 1,Chronos,0.5008798241615295
Sample 1,TimesFM,0.49912014603614807
Sample 2,Timer,0.5000138282775879
Sample 2,Moirai,0.4999861717224121
Sample 3,Chronos,0.5002624988555908
Sample 3,TimesFM,0.4997375011444092
Sample 4,Chronos,0.5005144476890564
Sample 4,Time-MoE,0.4994855225086212
Sample 5,Chronos,0.5006240606307983
Sample 5,TimesFM,0.49937596917152405
Sample 6,Chronos,0.5009315013885498
Sample 6,Timer,0.4990685284137726
Sample 7,Time-MoE,0.5001007914543152
Sample 7,Moirai,0.4998992085456848
Sample 8,Moirai,0.5005210638046265
Sample 8,Time-MoE,0.4994789659976959
Sample 9,Chronos,0.5008875727653503
Sample 9,TimesFM,0.49911242723464966
Sample 10,Time-MoE,0.5000924468040466
Sample 10,Moirai,0.4999074935913086
Sample 11,Timer,0.5001192092895508
Sample 11,Moirai,0.4998807907104492
Sample 12,Timer,0.5000638961791992
Sample 12,Time-MoE,0.4999360740184784
Sample 13,Chronos,0.5003045797348022
Sample 13,TimesFM,0.49969539046287537
Sample 14,Timer,0.5000719428062439
Sample 14,Moirai,0.4999280273914337
Sample 15,Time-MoE,0.500104546546936
Sample 15,TimesFM,0.49989545345306396
Sample 16,Chronos,0.5002207159996033
Sample 16,Moirai,0.4997793436050415
Sample 17,Chronos,0.5005627274513245
Sample 17,TimesFM,0.49943727254867554
Sample 18,Timer,0.5000725984573364
Sample 18,Chronos,0.49992743134498596
Sample 19,TimesFM,0.5003998875617981
Sample 19,Time-MoE,0.4996001124382019
Sample 20,Time-MoE,0.5000537037849426
Sample 20,Moirai,0.499946266412735
Sample 21,Chronos,0.5002488493919373
Sample 21,TimesFM,0.49975115060806274
Sample 22,Chronos,0.5007073283195496
Sample 22,Timer,0.49929264187812805
Sample 23,Time-MoE,0.5001754760742188
Sample 23,Moirai,0.49982455372810364
Sample 24,Moirai,0.5004183053970337
Sample 24,Timer,0.4995817244052887
Sample 25,Chronos,0.5008966326713562
Sample 25,TimesFM,0.4991033673286438
Sample 26,Timer,0.5000137090682983
Sample 26,Time-MoE,0.49998629093170166
Sample 27,Chronos,0.5000136494636536
Sample 27,TimesFM,0.4999863803386688
Sample 28,Time-MoE,0.5001501441001892
Sample 28,Timer,0.4998498260974884
Sample 29,Chronos,0.500026524066925
Sample 29,TimesFM,0.49997350573539734
Sample 30,Chronos,0.5009175539016724
Sample 30,Timer,0.49908241629600525
Sample 31,Time-MoE,0.5001057982444763
Sample 31,Timer,0.4998941719532013
Sample 0,Moirai,0.5003690719604492
Sample 0,Timer,0.49963098764419556
Sample 1,Chronos,0.5008370280265808
Sample 1,TimesFM,0.4991629421710968
Sample 2,TimesFM,0.5003695487976074
Sample 2,Time-MoE,0.4996304512023926
Sample 3,Chronos,0.5002792477607727
Sample 3,TimesFM,0.4997207522392273
Sample 4,Timer,0.500032365322113
Sample 4,Time-MoE,0.49996766448020935
Sample 5,Chronos,0.5003443360328674
Sample 5,TimesFM,0.49965566396713257
Sample 6,Chronos,0.5000573396682739
Sample 6,Moirai,0.49994269013404846
Sample 7,Time-MoE,0.5002486705780029
Sample 7,Timer,0.49975135922431946
Sample 8,Moirai,0.5000014305114746
Sample 8,Timer,0.4999985992908478
Sample 9,Chronos,0.5008293986320496
Sample 9,TimesFM,0.4991706311702728
Sample 10,Timer,0.5003175139427185
Sample 10,Time-MoE,0.4996824860572815
Sample 11,Chronos,0.5004760026931763
Sample 11,TimesFM,0.4995240271091461
Sample 12,TimesFM,0.5000841021537781
Sample 12,Time-MoE,0.4999159276485443
Sample 13,TimesFM,0.5000815987586975
Sample 13,Time-MoE,0.4999184012413025
Sample 14,Moirai,0.5002778172492981
Sample 14,Timer,0.4997222423553467
Sample 15,Time-MoE,0.5000505447387695
Sample 15,Moirai,0.49994948506355286
Sample 16,Moirai,0.500116229057312
Sample 16,Timer,0.4998837411403656
Sample 17,Chronos,0.5008682012557983
Sample 17,TimesFM,0.49913182854652405
Sample 18,Time-MoE,0.5000538229942322
Sample 18,Timer,0.4999461770057678
Sample 19,Chronos,0.5003733038902283
Sample 19,TimesFM,0.4996267557144165
Sample 20,TimesFM,0.5000715851783752
Sample 20,Chronos,0.49992841482162476
Sample 21,Chronos,0.5005083084106445
Sample 21,TimesFM,0.49949172139167786
Sample 22,Chronos,0.5000412464141846
Sample 22,Timer,0.49995872378349304
Sample 23,Time-MoE,0.5001266002655029
Sample 23,Moirai,0.49987345933914185
Sample 24,Moirai,0.5003204941749573
Sample 24,TimesFM,0.4996795058250427
Sample 25,Chronos,0.5007376074790955
Sample 25,TimesFM,0.49926242232322693
Sample 26,Moirai,0.5001747012138367
Sample 26,TimesFM,0.4998253285884857
Sample 27,Chronos,0.5002847909927368
Sample 27,TimesFM,0.4997152090072632
Sample 28,Moirai,0.5002382397651672
Sample 28,Time-MoE,0.49976176023483276
Sample 29,Chronos,0.5003783702850342
Sample 29,TimesFM,0.49962159991264343
Sample 30,Timer,0.5002487301826477
Sample 30,Time-MoE,0.4997512996196747
Sample 31,Time-MoE,0.5001115202903748
Sample 31,TimesFM,0.49988844990730286
Sample 0,Chronos,0.500718355178833
Sample 0,Moirai,0.4992815852165222
Sample 1,Chronos,0.5006195306777954
Sample 1,TimesFM,0.4993804693222046
Sample 2,Moirai,0.5000348091125488
Sample 2,Time-MoE,0.49996522068977356
Sample 3,Chronos,0.5000365972518921
Sample 3,TimesFM,0.4999634027481079
Sample 4,Moirai,0.5000416040420532
Sample 4,Time-MoE,0.4999583959579468
Sample 5,Chronos,0.5005478262901306
Sample 5,TimesFM,0.499452143907547
Sample 6,Chronos,0.50047767162323
Sample 6,Timer,0.4995223879814148
Sample 7,Time-MoE,0.5000282526016235
Sample 7,Moirai,0.49997177720069885
Sample 8,Moirai,0.5002404451370239
Sample 8,Timer,0.4997595548629761
Sample 9,Chronos,0.500942587852478
Sample 9,TimesFM,0.4990573823451996
Sample 10,Moirai,0.5001649260520935
Sample 10,Timer,0.4998350441455841
Sample 11,Chronos,0.5002874732017517
Sample 11,TimesFM,0.4997124969959259
Sample 12,Timer,0.5002132058143616
Sample 12,Time-MoE,0.4997868239879608
Sample 13,Chronos,0.5008801817893982
Sample 13,TimesFM,0.4991197884082794
Sample 14,Chronos,0.500797688961029
Sample 14,TimesFM,0.49920225143432617
Sample 15,Time-MoE,0.5000925064086914
Sample 15,Timer,0.4999074339866638
Sample 0,Moirai,0.5003551840782166
Sample 0,Timer,0.49964481592178345
Sample 1,Chronos,0.5008648633956909
Sample 1,TimesFM,0.49913516640663147
Sample 2,Time-MoE,0.5001762509346008
Sample 2,TimesFM,0.49982377886772156
Sample 3,Chronos,0.5001872181892395
Sample 3,TimesFM,0.4998128116130829
Sample 4,Chronos,0.5005509257316589
Sample 4,Timer,0.49944910407066345
Sample 5,Chronos,0.5008667707443237
Sample 5,TimesFM,0.4991331994533539
Sample 6,TimesFM,0.5004246830940247
Sample 6,Timer,0.49957534670829773
Sample 7,Time-MoE,0.500124454498291
Sample 7,Timer,0.49987560510635376
Sample 8,Moirai,0.5005367994308472
Sample 8,Time-MoE,0.4994632303714752
Sample 9,Chronos,0.5008077621459961
Sample 9,TimesFM,0.4991922378540039
Sample 10,Moirai,0.5001794099807739
Sample 10,Time-MoE,0.4998205900192261
Sample 11,Chronos,0.5000709891319275
Sample 11,TimesFM,0.4999289810657501
Sample 12,Timer,0.5000268816947937
Sample 12,Moirai,0.4999731481075287
Sample 13,Chronos,0.5005639791488647
Sample 13,TimesFM,0.49943602085113525
Sample 14,Moirai,0.5000234246253967
Sample 14,Timer,0.4999765455722809
Sample 15,Time-MoE,0.5000009536743164
Sample 15,Timer,0.4999990165233612
Sample 16,Moirai,0.5004549026489258
Sample 16,Timer,0.4995451271533966
Sample 17,Chronos,0.5008506774902344
Sample 17,TimesFM,0.49914929270744324
Sample 18,Moirai,0.5001030564308167
Sample 18,Timer,0.49989694356918335
Sample 19,Chronos,0.5000940561294556
Sample 19,TimesFM,0.49990594387054443
Sample 20,Time-MoE,0.5000190138816833
Sample 20,Moirai,0.49998098611831665
Sample 21,TimesFM,0.5005301833152771
Sample 21,Time-MoE,0.4994698166847229
Sample 22,Moirai,0.5001223683357239
Sample 22,TimesFM,0.4998776316642761
Sample 23,Time-MoE,0.5000999569892883
Sample 23,TimesFM,0.4998999834060669
Sample 24,Moirai,0.5002470016479492
Sample 24,Timer,0.4997529983520508
Sample 25,Chronos,0.5008435845375061
Sample 25,TimesFM,0.4991564154624939
Sample 26,Chronos,0.5001821517944336
Sample 26,TimesFM,0.4998178780078888
Sample 27,Timer,0.5001097321510315
Sample 27,Chronos,0.4998902678489685
Sample 28,Time-MoE,0.5000711679458618
Sample 28,Moirai,0.4999288320541382
Sample 29,Chronos,0.5002793073654175
Sample 29,TimesFM,0.4997207224369049
Sample 30,Chronos,0.5001146197319031
Sample 30,Moirai,0.49988535046577454
Sample 31,Time-MoE,0.5002268552780151
Sample 31,Moirai,0.49977320432662964
Sample 0,Moirai,0.5001288652420044
Sample 0,TimesFM,0.499871164560318
Sample 1,Chronos,0.5009865164756775
Sample 1,Timer,0.4990134835243225
Sample 2,Timer,0.5000940561294556
Sample 2,Time-MoE,0.49990594387054443
Sample 3,Chronos,0.500338077545166
Sample 3,TimesFM,0.49966195225715637
Sample 4,Time-MoE,0.5000311136245728
Sample 4,TimesFM,0.49996888637542725
Sample 5,Chronos,0.5008419752120972
Sample 5,TimesFM,0.4991580843925476
Sample 6,Chronos,0.5002036690711975
Sample 6,Timer,0.4997963011264801
Sample 7,Time-MoE,0.5001133680343628
Sample 7,Moirai,0.4998866319656372
Sample 8,Moirai,0.5005113482475281
Sample 8,Timer,0.4994886815547943
Sample 9,Chronos,0.5007968544960022
Sample 9,TimesFM,0.4992031157016754
Sample 10,Chronos,0.5001184344291687
Sample 10,TimesFM,0.4998815655708313
Sample 11,TimesFM,0.5001194477081299
Sample 11,Moirai,0.4998805522918701
Sample 12,Timer,0.5000715255737305
Sample 12,Moirai,0.49992844462394714
Sample 13,Chronos,0.5004318952560425
Sample 13,TimesFM,0.4995681047439575
Sample 14,TimesFM,0.50019371509552
Sample 14,Chronos,0.49980628490448
Sample 15,Time-MoE,0.500073254108429
Sample 15,Timer,0.49992671608924866
Sample 16,Moirai,0.500458300113678
Sample 16,Time-MoE,0.49954167008399963
Sample 17,Chronos,0.5009546875953674
Sample 17,TimesFM,0.49904531240463257
Sample 18,Timer,0.5001950860023499
Sample 18,Time-MoE,0.49980491399765015
Sample 19,Chronos,0.5004368424415588
Sample 19,TimesFM,0.4995630979537964
Sample 20,Chronos,0.5009421110153198
Sample 20,Moirai,0.49905791878700256
Sample 21,Chronos,0.5006768703460693
Sample 21,TimesFM,0.4993230998516083
Sample 22,Timer,0.5003237724304199
Sample 22,Time-MoE,0.4996762275695801
Sample 23,Time-MoE,0.5001847743988037
Sample 23,Moirai,0.4998152554035187
Sample 24,Chronos,0.500289261341095
Sample 24,Moirai,0.49971070885658264
Sample 25,Chronos,0.5005961060523987
Sample 25,TimesFM,0.4994039237499237
Sample 26,Chronos,0.5000511407852173
Sample 26,TimesFM,0.4999488294124603
Sample 27,TimesFM,0.5002999305725098
Sample 27,Chronos,0.49970006942749023
Sample 28,Timer,0.5000152587890625
Sample 28,Time-MoE,0.4999847114086151
Sample 29,Chronos,0.5002942681312561
Sample 29,TimesFM,0.4997057020664215
Sample 30,Chronos,0.5001861453056335
Sample 30,Timer,0.49981385469436646
Sample 31,Time-MoE,0.5001974105834961
Sample 31,Moirai,0.4998025894165039
Sample 0,Timer,0.5000895261764526
Sample 0,Moirai,0.4999104142189026
Sample 1,Chronos,0.5007574558258057
Sample 1,TimesFM,0.4992425739765167
Sample 2,TimesFM,0.5007165670394897
Sample 2,Moirai,0.49928346276283264
Sample 3,Chronos,0.5000677704811096
Sample 3,TimesFM,0.499932199716568
Sample 4,Time-MoE,0.5001402497291565
Sample 4,Timer,0.4998597800731659
Sample 5,Timer,0.5000833868980408
Sample 5,Moirai,0.49991661310195923
Sample 6,Time-MoE,0.5001394152641296
Sample 6,TimesFM,0.49986064434051514
Sample 7,Time-MoE,0.5000450015068054
Sample 7,Timer,0.4999549984931946
Sample 8,Moirai,0.5003303289413452
Sample 8,Timer,0.4996696710586548
Sample 9,Chronos,0.5007803440093994
Sample 9,TimesFM,0.4992196559906006
Sample 10,Chronos,0.5003297328948975
Sample 10,TimesFM,0.4996703267097473
Sample 11,TimesFM,0.5003198385238647
Sample 11,Time-MoE,0.49968016147613525
Sample 12,Time-MoE,0.5000739693641663
Sample 12,Timer,0.49992606043815613
Sample 13,Chronos,0.5003336071968079
Sample 13,TimesFM,0.49966639280319214
Sample 14,Chronos,0.5002557039260864
Sample 14,Moirai,0.49974432587623596
Sample 15,Time-MoE,0.5000976920127869
Sample 15,Timer,0.49990230798721313
Sample 16,Chronos,0.5008075833320618
Sample 16,Moirai,0.49919238686561584
Sample 17,Chronos,0.5005402565002441
Sample 17,TimesFM,0.49945971369743347
Sample 18,TimesFM,0.5003206729888916
Sample 18,Moirai,0.4996792674064636
Sample 19,Chronos,0.5001083612442017
Sample 19,Timer,0.49989157915115356
Sample 20,Time-MoE,0.5000441670417786
Sample 20,Moirai,0.4999558627605438
Sample 21,Chronos,0.5003135204315186
Sample 21,TimesFM,0.49968647956848145
Sample 22,Chronos,0.5003440976142883
Sample 22,Timer,0.49965590238571167
Sample 23,TimesFM,0.5001062750816345
Sample 23,Time-MoE,0.4998937249183655
Sample 24,Moirai,0.5000773072242737
Sample 24,Timer,0.4999227225780487
Sample 25,Chronos,0.5007950067520142
Sample 25,TimesFM,0.49920496344566345
Sample 26,Moirai,0.5002537369728088
Sample 26,Timer,0.4997462332248688
Sample 27,TimesFM,0.5003325343132019
Sample 27,Timer,0.4996674954891205
Sample 28,Time-MoE,0.5001259446144104
Sample 28,Timer,0.4998741149902344
Sample 29,Chronos,0.5001969337463379
Sample 29,TimesFM,0.4998030662536621
Sample 30,Chronos,0.5004303455352783
Sample 30,Moirai,0.4995696246623993
Sample 31,Time-MoE,0.5001658201217651
Sample 31,Moirai,0.49983420968055725
Sample 0,Moirai,0.5001856088638306
Sample 0,Timer,0.49981439113616943
Sample 1,Chronos,0.500700831413269
Sample 1,TimesFM,0.49929916858673096
Sample 2,TimesFM,0.5003346800804138
Sample 2,Moirai,0.4996652901172638
Sample 3,Chronos,0.5003092288970947
