Sample,Learner,Weight
Sample 16,Moirai,0.5000107884407043
Sample 16,Time-MoE,0.49998924136161804
Sample 17,Moirai,0.5003401041030884
Sample 17,Timer,0.4996598958969116
Sample 18,Chronos,0.5000067949295044
Sample 18,Time-MoE,0.4999931752681732
Sample 19,Moirai,0.5002412796020508
Sample 19,Timer,0.4997587502002716
Sample 20,Moirai,0.5001825094223022
Sample 20,TimesFM,0.49981752038002014
Sample 21,Moirai,0.5003506541252136
Sample 21,Timer,0.499649316072464
Sample 22,Moirai,0.500149130821228
Sample 22,Timer,0.49985089898109436
Sample 23,Moirai,0.5000119805335999
Sample 23,Time-MoE,0.49998798966407776
Sample 24,Moirai,0.5001936554908752
Sample 24,Time-MoE,0.49980634450912476
Sample 25,Moirai,0.5002959370613098
Sample 25,Timer,0.4997040331363678
Sample 26,Moirai,0.5000192523002625
Sample 26,TimesFM,0.49998077750205994
Sample 27,Moirai,0.5003459453582764
Sample 27,TimesFM,0.49965402483940125
Sample 28,TimesFM,0.5000019073486328
Sample 28,Chronos,0.4999980926513672
Sample 29,Moirai,0.5001988410949707
Sample 29,TimesFM,0.4998011291027069
Sample 30,Moirai,0.5001527667045593
Sample 30,Chronos,0.4998472034931183
Sample 31,Chronos,0.500084638595581
Sample 31,Moirai,0.49991539120674133
Sample 0,Moirai,0.5003814697265625
Sample 0,TimesFM,0.4996185004711151
Sample 1,Moirai,0.5002784132957458
Sample 1,Timer,0.4997216463088989
Sample 2,Moirai,0.5001547932624817
Sample 2,Time-MoE,0.4998452067375183
Sample 3,Moirai,0.5001941919326782
Sample 3,Chronos,0.4998057782649994
Sample 4,Chronos,0.5000008940696716
Sample 4,TimesFM,0.49999913573265076
Sample 5,Moirai,0.5003899931907654
Sample 5,Timer,0.499610036611557
Sample 6,Moirai,0.5001319050788879
Sample 6,Chronos,0.49986809492111206
Sample 7,Moirai,0.5000234842300415
Sample 7,Chronos,0.4999764859676361
Sample 8,Moirai,0.500034511089325
Sample 8,Time-MoE,0.49996545910835266
Sample 9,Moirai,0.5003277659416199
Sample 9,Timer,0.4996722638607025
Sample 10,Moirai,0.5001401305198669
Sample 10,Timer,0.49985989928245544
Sample 11,Moirai,0.5001906752586365
Sample 11,TimesFM,0.4998093545436859
Sample 12,Moirai,0.500192403793335
Sample 12,Chronos,0.49980759620666504
Sample 13,Moirai,0.5003339052200317
Sample 13,Timer,0.49966612458229065
Sample 14,Moirai,0.5003171563148499
Sample 14,TimesFM,0.49968284368515015
Sample 15,Chronos,0.500014066696167
Sample 15,Time-MoE,0.4999859631061554
Sample 0,Time-MoE,0.5000622868537903
Sample 0,Moirai,0.4999377429485321
Sample 1,Moirai,0.5002731084823608
Sample 1,Timer,0.49972695112228394
Sample 2,Chronos,0.5001016855239868
Sample 2,TimesFM,0.4998982548713684
Sample 3,Moirai,0.5002548694610596
Sample 3,Timer,0.49974513053894043
Sample 4,Moirai,0.5003127455711365
Sample 4,Chronos,0.49968722462654114
Sample 5,Moirai,0.5003032684326172
Sample 5,Timer,0.4996967613697052
Sample 6,Moirai,0.5000904202461243
Sample 6,Chronos,0.49990954995155334
Sample 7,Chronos,0.5000144839286804
Sample 7,Time-MoE,0.4999854862689972
Sample 8,Moirai,0.500019907951355
Sample 8,Time-MoE,0.4999801218509674
Sample 9,Moirai,0.5002866983413696
Sample 9,Timer,0.49971333146095276
Sample 10,Moirai,0.5004109144210815
Sample 10,Time-MoE,0.49958908557891846
Sample 11,Moirai,0.5002714395523071
Sample 11,TimesFM,0.4997285306453705
Sample 12,Moirai,0.5001338720321655
Sample 12,Chronos,0.49986615777015686
Sample 13,Moirai,0.500309944152832
Sample 13,Timer,0.49969008564949036
Sample 14,Moirai,0.500288724899292
Sample 14,TimesFM,0.4997113049030304
Sample 15,Chronos,0.5000419020652771
Sample 15,TimesFM,0.4999580681324005
Sample 16,Time-MoE,0.5000258684158325
Sample 16,Moirai,0.4999741315841675
Sample 17,Moirai,0.5003200173377991
Sample 17,Timer,0.4996799826622009
Sample 18,Moirai,0.5000144243240356
Sample 18,TimesFM,0.49998560547828674
Sample 19,Moirai,0.5001811385154724
Sample 19,TimesFM,0.49981889128685
Sample 20,Moirai,0.500002920627594
Sample 20,Time-MoE,0.499997079372406
Sample 21,Moirai,0.5001267790794373
Sample 21,TimesFM,0.49987322092056274
Sample 22,Chronos,0.5000523924827576
Sample 22,TimesFM,0.49994757771492004
Sample 23,Chronos,0.5000208616256714
Sample 23,Moirai,0.499979168176651
Sample 24,Time-MoE,0.5000740885734558
Sample 24,Chronos,0.4999258816242218
Sample 25,Moirai,0.500297486782074
Sample 25,Timer,0.49970248341560364
Sample 26,Moirai,0.5002989172935486
Sample 26,Chronos,0.49970105290412903
Sample 27,Moirai,0.5002595782279968
Sample 27,Chronos,0.4997403919696808
Sample 28,Chronos,0.5001010894775391
Sample 28,Time-MoE,0.49989891052246094
Sample 29,Moirai,0.5003334879875183
Sample 29,TimesFM,0.4996665120124817
Sample 30,Moirai,0.5003609657287598
Sample 30,TimesFM,0.49963903427124023
Sample 31,Moirai,0.50006502866745
Sample 31,Chronos,0.49993500113487244
Sample 0,Time-MoE,0.500023365020752
Sample 0,Moirai,0.49997666478157043
Sample 1,Moirai,0.500364363193512
Sample 1,Timer,0.49963560700416565
Sample 2,Chronos,0.5000433325767517
Sample 2,TimesFM,0.4999566674232483
Sample 3,Moirai,0.5001507997512817
Sample 3,Timer,0.49984920024871826
Sample 4,Chronos,0.500114917755127
Sample 4,Time-MoE,0.49988508224487305
Sample 5,Moirai,0.5003663301467896
Sample 5,Timer,0.49963366985321045
Sample 6,Moirai,0.5000612139701843
Sample 6,Chronos,0.4999387860298157
Sample 7,Time-MoE,0.5000297427177429
Sample 7,Chronos,0.49997028708457947
Sample 8,Moirai,0.5002459287643433
Sample 8,Time-MoE,0.4997541010379791
Sample 9,Moirai,0.5003381967544556
Sample 9,Timer,0.49966180324554443
Sample 10,Moirai,0.5000559091567993
Sample 10,Chronos,0.4999440610408783
Sample 11,Chronos,0.5000526309013367
Sample 11,TimesFM,0.4999473989009857
Sample 12,TimesFM,0.5000171661376953
Sample 12,Chronos,0.4999828636646271
Sample 13,Moirai,0.500325620174408
Sample 13,Timer,0.49967437982559204
Sample 14,Moirai,0.5001288652420044
Sample 14,Chronos,0.499871164560318
Sample 15,Time-MoE,0.500005841255188
Sample 15,Moirai,0.4999941289424896
Sample 16,Time-MoE,0.5000715255737305
Sample 16,Moirai,0.4999285042285919
Sample 17,Moirai,0.5003664493560791
Sample 17,Timer,0.4996335804462433
Sample 18,Chronos,0.500016987323761
Sample 18,Moirai,0.499983012676239
Sample 19,Moirai,0.5002256631851196
Sample 19,Timer,0.49977433681488037
Sample 20,Moirai,0.5004540085792542
Sample 20,Time-MoE,0.49954596161842346
Sample 21,Moirai,0.5003392100334167
Sample 21,Timer,0.49966076016426086
Sample 22,Chronos,0.5000171661376953
Sample 22,Moirai,0.4999828636646271
Sample 23,Chronos,0.5001036524772644
Sample 23,TimesFM,0.4998962879180908
Sample 24,Moirai,0.5003512501716614
Sample 24,Time-MoE,0.499648779630661
Sample 25,Moirai,0.5002167820930481
Sample 25,Timer,0.4997832179069519
Sample 26,Moirai,0.5002838373184204
Sample 26,TimesFM,0.49971622228622437
Sample 27,Moirai,0.5001820921897888
Sample 27,TimesFM,0.49981793761253357
Sample 28,Chronos,0.5000576972961426
Sample 28,TimesFM,0.4999423325061798
Sample 29,Moirai,0.5003125667572021
Sample 29,Timer,0.49968743324279785
Sample 30,Moirai,0.5002694129943848
Sample 30,Timer,0.49973055720329285
Sample 31,Chronos,0.5000027418136597
Sample 31,Time-MoE,0.4999972879886627
Sample 0,Moirai,0.5000676512718201
Sample 0,Time-MoE,0.49993234872817993
Sample 1,Moirai,0.500314474105835
Sample 1,Timer,0.49968552589416504
Sample 2,Moirai,0.5002961158752441
Sample 2,Time-MoE,0.49970391392707825
Sample 3,Moirai,0.5001335144042969
Sample 3,TimesFM,0.4998664855957031
Sample 4,Chronos,0.5001620054244995
Sample 4,Time-MoE,0.4998380243778229
Sample 5,Moirai,0.500351071357727
Sample 5,Timer,0.49964892864227295
Sample 6,Chronos,0.5001485347747803
Sample 6,Time-MoE,0.4998514652252197
Sample 7,Moirai,0.5000789165496826
Sample 7,Chronos,0.49992111325263977
Sample 8,Time-MoE,0.5000885128974915
Sample 8,Moirai,0.49991148710250854
Sample 9,Moirai,0.5002598762512207
Sample 9,Timer,0.4997401237487793
Sample 10,Moirai,0.5000764727592468
Sample 10,Timer,0.49992355704307556
Sample 11,Chronos,0.500010073184967
Sample 11,TimesFM,0.49998995661735535
Sample 12,Chronos,0.5001386404037476
Sample 12,TimesFM,0.4998614192008972
Sample 13,Moirai,0.5003159642219543
Sample 13,Timer,0.49968400597572327
Sample 14,Moirai,0.5003159642219543
Sample 14,TimesFM,0.49968400597572327
Sample 15,Chronos,0.5000346899032593
Sample 15,Moirai,0.4999653100967407
Sample 16,Moirai,0.5004270672798157
Sample 16,TimesFM,0.4995729625225067
Sample 17,Moirai,0.5001716017723083
Sample 17,Timer,0.49982836842536926
Sample 18,Chronos,0.5000911951065063
Sample 18,TimesFM,0.49990877509117126
Sample 19,Moirai,0.5002253651618958
Sample 19,Chronos,0.49977463483810425
Sample 20,Chronos,0.5001416206359863
Sample 20,TimesFM,0.49985837936401367
Sample 21,Moirai,0.5003460049629211
Sample 21,Timer,0.49965399503707886
Sample 22,Moirai,0.5001838207244873
Sample 22,Chronos,0.4998161792755127
Sample 23,Chronos,0.5001453161239624
Sample 23,TimesFM,0.49985471367836
Sample 24,Time-MoE,0.5000607371330261
Sample 24,Moirai,0.4999392330646515
Sample 25,Moirai,0.5002447962760925
Sample 25,Timer,0.49975523352622986
Sample 26,Moirai,0.5002467036247253
Sample 26,Time-MoE,0.49975329637527466
Sample 27,Moirai,0.5000736713409424
Sample 27,TimesFM,0.49992629885673523
Sample 28,Chronos,0.5000632405281067
Sample 28,Time-MoE,0.4999367594718933
Sample 29,Moirai,0.5002208948135376
Sample 29,Timer,0.4997791647911072
Sample 30,Moirai,0.5002454519271851
Sample 30,Timer,0.49975457787513733
Sample 31,Chronos,0.500045657157898
Sample 31,TimesFM,0.49995434284210205
Sample 0,Time-MoE,0.5000584125518799
Sample 0,Moirai,0.4999416172504425
Sample 1,Moirai,0.500262439250946
Sample 1,Timer,0.49973753094673157
Sample 2,Moirai,0.5001999139785767
Sample 2,Time-MoE,0.49980005621910095
Sample 3,Moirai,0.5002028942108154
Sample 3,Timer,0.49979710578918457
Sample 4,Moirai,0.5000512003898621
Sample 4,Chronos,0.49994876980781555
Sample 5,Chronos,0.5000993013381958
Sample 5,TimesFM,0.4999006390571594
Sample 6,Time-MoE,0.5000035166740417
Sample 6,Chronos,0.49999651312828064
Sample 7,Chronos,0.500032901763916
Sample 7,Moirai,0.499967098236084
Sample 8,Time-MoE,0.5000627636909485
Sample 8,Moirai,0.4999372661113739
Sample 9,Moirai,0.5003054141998291
Sample 9,Timer,0.4996945559978485
Sample 10,Chronos,0.5000147223472595
Sample 10,TimesFM,0.49998530745506287
Sample 11,Moirai,0.5001158118247986
Sample 11,TimesFM,0.49988412857055664
Sample 12,Chronos,0.5001237392425537
Sample 12,TimesFM,0.4998762607574463
Sample 13,Moirai,0.500259280204773
Sample 13,Timer,0.4997406601905823
Sample 14,Moirai,0.5001996159553528
Sample 14,Timer,0.4998003840446472
Sample 15,Chronos,0.5001263618469238
Sample 15,TimesFM,0.49987363815307617
Sample 16,Moirai,0.5000161528587341
Sample 16,Time-MoE,0.49998387694358826
Sample 17,Moirai,0.5001080632209778
Sample 17,Chronos,0.4998919367790222
Sample 18,Time-MoE,0.5000313520431519
Sample 18,Moirai,0.49996867775917053
Sample 19,Moirai,0.5001491904258728
Sample 19,Timer,0.4998508095741272
Sample 20,Chronos,0.5000602602958679
Sample 20,TimesFM,0.4999397397041321
Sample 21,Moirai,0.5003266930580139
Sample 21,Timer,0.49967336654663086
Sample 22,Moirai,0.5002354979515076
Sample 22,Chronos,0.49976447224617004
Sample 23,Chronos,0.5000118613243103
Sample 23,TimesFM,0.4999881684780121
Sample 24,Time-MoE,0.5000548362731934
Sample 24,Chronos,0.49994519352912903
Sample 25,Moirai,0.5002524256706238
Sample 25,Timer,0.49974754452705383
Sample 26,Chronos,0.5000318288803101
Sample 26,Time-MoE,0.49996817111968994
Sample 27,Moirai,0.5002055764198303
Sample 27,Timer,0.4997944235801697
Sample 28,Chronos,0.5000941157341003
Sample 28,Time-MoE,0.4999058246612549
Sample 29,Moirai,0.5001962780952454
Sample 29,Timer,0.49980372190475464
Sample 30,Moirai,0.5003563761711121
Sample 30,Timer,0.49964356422424316
Sample 31,Chronos,0.5000351667404175
Sample 31,Time-MoE,0.49996480345726013
Sample 0,Time-MoE,0.5000974535942078
Sample 0,Chronos,0.49990254640579224
Sample 1,Moirai,0.5003129243850708
Sample 1,Timer,0.4996870160102844
Sample 2,Moirai,0.5002081394195557
Sample 2,Timer,0.49979186058044434
Sample 3,Moirai,0.5002052783966064
Sample 3,Timer,0.49979472160339355
Sample 4,Moirai,0.5002670288085938
Sample 4,Chronos,0.49973294138908386
Sample 5,Moirai,0.5002917647361755
Sample 5,Timer,0.49970826506614685
Sample 6,Moirai,0.5004304051399231
Sample 6,Timer,0.4995695650577545
Sample 7,Time-MoE,0.5000457167625427
Sample 7,Chronos,0.49995431303977966
Sample 8,Moirai,0.5002020001411438
Sample 8,Time-MoE,0.4997979402542114
Sample 9,Moirai,0.5002960562705994
Sample 9,Timer,0.49970391392707825
Sample 10,Moirai,0.5001410841941833
Sample 10,Time-MoE,0.49985894560813904
Sample 11,Moirai,0.5002482533454895
Sample 11,Chronos,0.4997517764568329
Sample 12,Moirai,0.5000389218330383
Sample 12,Chronos,0.49996107816696167
Sample 13,Moirai,0.5003148913383484
Sample 13,Timer,0.4996850788593292
Sample 14,Moirai,0.5001032948493958
Sample 14,Chronos,0.49989667534828186
Sample 15,Chronos,0.5000246167182922
Sample 15,Moirai,0.49997538328170776
Sample 16,Moirai,0.500076949596405
Sample 16,Time-MoE,0.49992305040359497
Sample 17,Moirai,0.5002573132514954
Sample 17,Timer,0.49974265694618225
Sample 18,Moirai,0.5001373887062073
Sample 18,Chronos,0.4998626112937927
Sample 19,Moirai,0.5000672936439514
Sample 19,Timer,0.4999326765537262
Sample 20,Chronos,0.5001459717750549
Sample 20,TimesFM,0.49985408782958984
Sample 21,Moirai,0.5002966523170471
Sample 21,Timer,0.4997033178806305
Sample 22,Moirai,0.5003345012664795
Sample 22,Timer,0.4996655285358429
Sample 23,Moirai,0.5000103116035461
Sample 23,Chronos,0.49998971819877625
Sample 24,Time-MoE,0.5000452399253845
Sample 24,Moirai,0.49995478987693787
Sample 25,Moirai,0.5002776980400085
Sample 25,Timer,0.49972230195999146
Sample 26,Moirai,0.5001969337463379
Sample 26,TimesFM,0.4998030662536621
Sample 27,Moirai,0.5001516938209534
Sample 27,Timer,0.49984830617904663
Sample 28,Chronos,0.5001019835472107
Sample 28,Time-MoE,0.4998979866504669
Sample 29,Moirai,0.5002261400222778
Sample 29,Chronos,0.49977385997772217
Sample 30,Moirai,0.5004106163978577
Sample 30,Chronos,0.49958938360214233
Sample 31,Time-MoE,0.500007152557373
Sample 31,Moirai,0.49999284744262695
Sample 0,Time-MoE,0.5000544786453247
Sample 0,Chronos,0.4999454915523529
Sample 1,Moirai,0.5002914667129517
Sample 1,Timer,0.49970850348472595
Sample 2,TimesFM,0.5000054240226746
Sample 2,Time-MoE,0.4999946057796478
Sample 3,Moirai,0.5002347230911255
Sample 3,Timer,0.4997652769088745
Sample 4,Chronos,0.5000914335250854
Sample 4,TimesFM,0.49990856647491455
Sample 5,Moirai,0.500312864780426
Sample 5,Timer,0.4996871054172516
Sample 6,Moirai,0.5000837445259094
Sample 6,Chronos,0.4999162256717682
Sample 7,Chronos,0.5000612139701843
Sample 7,Timer,0.4999387860298157
Sample 8,Moirai,0.500019907951355
Sample 8,Time-MoE,0.499980092048645
Sample 9,Moirai,0.5002849102020264
Sample 9,Timer,0.4997151494026184
Sample 10,Moirai,0.5001494288444519
Sample 10,TimesFM,0.4998505711555481
Sample 11,Moirai,0.5001283288002014
Sample 11,TimesFM,0.4998716711997986
Sample 12,TimesFM,0.5000574588775635
Sample 12,Chronos,0.49994251132011414
Sample 13,Chronos,0.5000905394554138
Sample 13,TimesFM,0.4999094307422638
Sample 14,Chronos,0.5001212358474731
Sample 14,TimesFM,0.49987876415252686
Sample 15,Time-MoE,0.5000338554382324
Sample 15,Chronos,0.49996617436408997
Sample 16,Time-MoE,0.5000202655792236
Sample 16,Moirai,0.499979704618454
Sample 17,Moirai,0.50031977891922
Sample 17,Timer,0.49968019127845764
Sample 18,Chronos,0.50001060962677
Sample 18,Time-MoE,0.4999893605709076
Sample 19,Moirai,0.5002041459083557
Sample 19,Timer,0.4997957944869995
Sample 20,Moirai,0.5001963376998901
Sample 20,TimesFM,0.49980366230010986
Sample 21,Moirai,0.5003337860107422
Sample 21,Timer,0.4996662735939026
Sample 22,Moirai,0.5001296401023865
Sample 22,Timer,0.4998703598976135
Sample 23,Time-MoE,0.5000029802322388
Sample 23,Chronos,0.4999970495700836
Sample 24,Moirai,0.5001845359802246
Sample 24,Time-MoE,0.4998154938220978
Sample 25,Moirai,0.5002713203430176
Sample 25,Timer,0.4997286796569824
Sample 26,Chronos,0.5000073909759521
Sample 26,TimesFM,0.49999260902404785
Sample 27,Moirai,0.5003260970115662
Sample 27,Timer,0.4996739327907562
Sample 28,Chronos,0.5000548958778381
Sample 28,TimesFM,0.4999450743198395
Sample 29,Moirai,0.50018709897995
Sample 29,Timer,0.49981287121772766
Sample 30,Moirai,0.5001190304756165
Sample 30,Chronos,0.49988093972206116
Sample 31,Chronos,0.5001174211502075
Sample 31,Time-MoE,0.4998825192451477
Sample 0,Moirai,0.5003964304924011
Sample 0,Timer,0.4996035397052765
Sample 1,Moirai,0.5002387762069702
Sample 1,Timer,0.4997612535953522
Sample 2,Moirai,0.5001458525657654
Sample 2,Time-MoE,0.499854177236557
Sample 3,Moirai,0.5001625418663025
Sample 3,Chronos,0.4998374879360199
Sample 4,Chronos,0.5000322461128235
Sample 4,TimesFM,0.4999677836894989
Sample 5,Moirai,0.5003642439842224
Sample 5,Timer,0.4996357262134552
Sample 6,Moirai,0.5001105070114136
Sample 6,Timer,0.4998894929885864
Sample 7,Chronos,0.500004231929779
Sample 7,Moirai,0.49999576807022095
Sample 8,Moirai,0.5000083446502686
Sample 8,Time-MoE,0.49999168515205383
Sample 9,Moirai,0.5003001093864441
Sample 9,Timer,0.4996999204158783
Sample 10,Moirai,0.5001200437545776
Sample 10,Timer,0.4998798966407776
Sample 11,Moirai,0.5001523494720459
Sample 11,Timer,0.4998476207256317
Sample 12,Moirai,0.500188410282135
Sample 12,Chronos,0.4998116195201874
Sample 13,Moirai,0.5003088712692261
Sample 13,Timer,0.4996911585330963
Sample 14,Moirai,0.5003060102462769
Sample 14,Timer,0.49969401955604553
Sample 15,Chronos,0.5000240802764893
Sample 15,Time-MoE,0.49997591972351074
Sample 0,Time-MoE,0.5000907182693481
Sample 0,Moirai,0.49990928173065186
Sample 1,Moirai,0.500241756439209
Sample 1,Timer,0.49975821375846863
Sample 2,Chronos,0.5001551508903503
Sample 2,TimesFM,0.49984487891197205
Sample 3,Moirai,0.500218391418457
Sample 3,Timer,0.49978160858154297
Sample 4,Moirai,0.5003196001052856
Sample 4,Chronos,0.4996803402900696
Sample 5,Moirai,0.5002750754356384
Sample 5,Timer,0.49972495436668396
Sample 6,Moirai,0.5000653266906738
Sample 6,Chronos,0.4999346435070038
Sample 7,Chronos,0.500026285648346
Sample 7,Time-MoE,0.49997368454933167
Sample 8,Moirai,0.5000038146972656
Sample 8,Time-MoE,0.4999961853027344
Sample 9,Moirai,0.500253438949585
Sample 9,Timer,0.49974653124809265
Sample 10,Moirai,0.5004257559776306
Sample 10,Time-MoE,0.499574214220047
Sample 11,Moirai,0.5002376437187195
Sample 11,Timer,0.4997623562812805
Sample 12,Moirai,0.5001158714294434
Sample 12,Chronos,0.49988409876823425
Sample 13,Moirai,0.5002787113189697
Sample 13,Timer,0.49972134828567505
Sample 14,Moirai,0.5002853274345398
Sample 14,Timer,0.499714732170105
Sample 15,Chronos,0.5000620484352112
Sample 15,TimesFM,0.4999379813671112
Sample 16,Time-MoE,0.5000534653663635
Sample 16,Moirai,0.4999465346336365
Sample 17,Moirai,0.5002939701080322
Sample 17,Timer,0.4997060298919678
Sample 18,Chronos,0.5000081658363342
Sample 18,Moirai,0.49999183416366577
Sample 19,Moirai,0.5001588463783264
Sample 19,Timer,0.4998411238193512
Sample 20,Chronos,0.5000385642051697
Sample 20,Time-MoE,0.49996140599250793
Sample 21,Moirai,0.5001041889190674
Sample 21,Timer,0.4998958110809326
Sample 22,Chronos,0.500087320804596
Sample 22,TimesFM,0.4999126195907593
Sample 23,Chronos,0.5000676512718201
Sample 23,Moirai,0.4999323785305023
Sample 24,Time-MoE,0.5000672936439514
Sample 24,Chronos,0.49993273615837097
Sample 25,Moirai,0.5002627968788147
Sample 25,Timer,0.4997371733188629
Sample 26,Moirai,0.5002785325050354
Sample 26,Chronos,0.499721497297287
Sample 27,Moirai,0.5002300143241882
Sample 27,Chronos,0.4997699558734894
Sample 28,Chronos,0.5001378655433655
Sample 28,Time-MoE,0.4998621642589569
Sample 29,Moirai,0.5003253817558289
Sample 29,Timer,0.49967461824417114
Sample 30,Moirai,0.500376284122467
Sample 30,Timer,0.49962371587753296
Sample 31,Moirai,0.5000219345092773
Sample 31,Chronos,0.49997806549072266
Sample 0,Time-MoE,0.5000593662261963
Sample 0,Chronos,0.4999406635761261
Sample 1,Moirai,0.5003437399864197
Sample 1,Timer,0.49965623021125793
Sample 2,Chronos,0.5000912547111511
Sample 2,TimesFM,0.4999087452888489
Sample 3,Moirai,0.5001124739646912
Sample 3,Timer,0.49988752603530884
Sample 4,Chronos,0.5001967549324036
Sample 4,Time-MoE,0.49980321526527405
Sample 5,Moirai,0.5003432035446167
Sample 5,Timer,0.4996567964553833
Sample 6,Moirai,0.5000325441360474
Sample 6,Chronos,0.49996742606163025
Sample 7,Time-MoE,0.5000252723693848
Sample 7,Chronos,0.49997472763061523
Sample 8,Moirai,0.5002569556236267
Sample 8,Time-MoE,0.4997430443763733
Sample 9,Moirai,0.5003124475479126
Sample 9,Timer,0.4996875524520874
Sample 10,Moirai,0.500030517578125
Sample 10,Chronos,0.499969482421875
Sample 11,Chronos,0.5000920295715332
Sample 11,TimesFM,0.499907910823822
Sample 12,Chronos,0.500020444393158
Sample 12,TimesFM,0.49997952580451965
Sample 13,Moirai,0.5003021955490112
Sample 13,Timer,0.49969783425331116
Sample 14,Moirai,0.5000975131988525
Sample 14,Chronos,0.49990248680114746
Sample 15,Chronos,0.5000072121620178
Sample 15,Time-MoE,0.49999281764030457
Sample 16,Time-MoE,0.5000889301300049
Sample 16,Chronos,0.49991104006767273
Sample 17,Moirai,0.5003458261489868
Sample 17,Timer,0.49965420365333557
Sample 18,Chronos,0.5000838041305542
Sample 18,Moirai,0.4999161958694458
Sample 19,Moirai,0.500190019607544
Sample 19,Timer,0.49981001019477844
Sample 20,Moirai,0.5004375576972961
Sample 20,Timer,0.49956241250038147
Sample 21,Moirai,0.5003169775009155
Sample 21,Timer,0.4996829628944397
Sample 22,Chronos,0.5000595450401306
Sample 22,Moirai,0.4999404847621918
Sample 23,Chronos,0.5001399517059326
Sample 23,TimesFM,0.4998600482940674
Sample 24,Moirai,0.5003679394721985
Sample 24,Time-MoE,0.4996321201324463
Sample 25,Moirai,0.5001770853996277
Sample 25,Timer,0.4998229146003723
Sample 26,Moirai,0.5002775192260742
Sample 26,Timer,0.49972254037857056
Sample 27,Moirai,0.5001330971717834
Sample 27,Timer,0.49986690282821655
Sample 28,Chronos,0.500097930431366
Sample 28,TimesFM,0.49990206956863403
Sample 29,Moirai,0.5002798438072205
Sample 29,Timer,0.49972015619277954
Sample 30,Moirai,0.5002391338348389
Sample 30,Timer,0.4997608959674835
Sample 31,Chronos,0.5000178813934326
Sample 31,Time-MoE,0.499982088804245
Sample 0,Moirai,0.5000514388084412
Sample 0,Time-MoE,0.49994856119155884
Sample 1,Moirai,0.5002980828285217
Sample 1,Timer,0.49970191717147827
Sample 2,Moirai,0.5003055334091187
Sample 2,Time-MoE,0.49969449639320374
Sample 3,Moirai,0.5001194477081299
Sample 3,Timer,0.4998805522918701
Sample 4,Chronos,0.5002312660217285
Sample 4,Time-MoE,0.4997687339782715
Sample 5,Moirai,0.5003383159637451
Sample 5,Timer,0.4996616542339325
Sample 6,Chronos,0.500210702419281
Sample 6,TimesFM,0.499789297580719
Sample 7,Chronos,0.5000081658363342
Sample 7,Moirai,0.49999186396598816
Sample 8,Time-MoE,0.5000730752944946
Sample 8,Chronos,0.49992695450782776
Sample 9,Moirai,0.5002375245094299
Sample 9,Timer,0.4997624456882477
Sample 10,Moirai,0.500042200088501
Sample 10,Timer,0.4999578297138214
Sample 11,Chronos,0.5000388622283936
Sample 11,TimesFM,0.49996116757392883
Sample 12,Chronos,0.5001901388168335
Sample 12,TimesFM,0.4998098313808441
Sample 13,Moirai,0.5002951622009277
Sample 13,Timer,0.49970483779907227
Sample 14,Moirai,0.500311553478241
Sample 14,Chronos,0.49968841671943665
Sample 15,Chronos,0.5000569820404053
Sample 15,Time-MoE,0.4999430179595947
Sample 16,Moirai,0.5004382729530334
Sample 16,Chronos,0.49956172704696655
Sample 17,Moirai,0.5001475214958191
Sample 17,Timer,0.4998525083065033
Sample 18,Chronos,0.5001352429389954
Sample 18,Time-MoE,0.499864786863327
Sample 19,Moirai,0.5001850724220276
Sample 19,Chronos,0.4998149275779724
Sample 20,Chronos,0.5002017617225647
Sample 20,TimesFM,0.4997981786727905
Sample 21,Moirai,0.5003296732902527
Sample 21,Timer,0.4996703267097473
Sample 22,Moirai,0.5001672506332397
Sample 22,Chronos,0.49983271956443787
Sample 23,Chronos,0.5002202987670898
Sample 23,TimesFM,0.49977973103523254
Sample 24,Time-MoE,0.5000728368759155
Sample 24,Chronos,0.49992719292640686
Sample 25,Moirai,0.5002222657203674
Sample 25,Timer,0.49977776408195496
Sample 26,Moirai,0.500249981880188
Sample 26,Time-MoE,0.4997500479221344
Sample 27,Moirai,0.5000293254852295
Sample 27,Timer,0.4999706745147705
Sample 28,Chronos,0.5000882744789124
Sample 28,Time-MoE,0.49991172552108765
Sample 29,Moirai,0.5001959204673767
Sample 29,Timer,0.4998040795326233
Sample 30,Moirai,0.5002239942550659
Sample 30,Timer,0.49977606534957886
Sample 31,Chronos,0.5000718235969543
Sample 31,TimesFM,0.49992820620536804
Sample 0,Time-MoE,0.5000926852226257
Sample 0,Moirai,0.4999072849750519
Sample 1,Moirai,0.5002522468566895
Sample 1,Timer,0.49974775314331055
Sample 2,Moirai,0.5001976490020752
Sample 2,Time-MoE,0.4998023509979248
Sample 3,Moirai,0.5001888275146484
Sample 3,Timer,0.49981120228767395
Sample 4,Moirai,0.5000247359275818
Sample 4,Chronos,0.4999752938747406
Sample 5,Chronos,0.5001388192176819
Sample 5,TimesFM,0.4998611807823181
Sample 6,Chronos,0.5000233054161072
Sample 6,Time-MoE,0.4999767243862152
Sample 7,Chronos,0.500080406665802
Sample 7,TimesFM,0.4999196231365204
Sample 8,Time-MoE,0.5000798106193542
Sample 8,Chronos,0.49992021918296814
Sample 9,Moirai,0.5002996325492859
Sample 9,Timer,0.4997003674507141
Sample 10,Chronos,0.5000577569007874
Sample 10,TimesFM,0.49994227290153503
Sample 11,Moirai,0.5000860095024109
Sample 11,Timer,0.4999140202999115
