Sample,Learner,Weight
Sample 2,Chronos,0.047466885298490524
Sample 3,TimesFM,0.767545759677887
Sample 3,Timer,0.23245422542095184
Sample 4,TimesFM,0.5136681795120239
Sample 4,Chronos,0.48633185029029846
Sample 5,Moirai,0.5830715298652649
Sample 5,TimesFM,0.4169284701347351
Sample 6,TimesFM,0.646763026714325
Sample 6,Moirai,0.35323700308799744
Sample 7,Moirai,0.561119019985199
Sample 7,Time-MoE,0.4388810098171234
Sample 8,Moirai,0.902303159236908
Sample 8,Time-MoE,0.09769677370786667
Sample 9,Timer,0.71015465259552
Sample 9,Moirai,0.28984540700912476
Sample 10,Moirai,0.8141834139823914
Sample 10,TimesFM,0.18581660091876984
Sample 11,Chronos,0.8412337303161621
Sample 11,Time-MoE,0.15876629948616028
Sample 12,Time-MoE,0.5826572775840759
Sample 12,Moirai,0.41734275221824646
Sample 13,Moirai,0.6106607913970947
Sample 13,Timer,0.3893391788005829
Sample 14,TimesFM,0.8364194631576538
Sample 14,Chronos,0.1635805368423462
Sample 15,Time-MoE,0.7752710580825806
Sample 15,Moirai,0.22472894191741943
Sample 16,Moirai,0.8015224933624268
Sample 16,Time-MoE,0.19847743213176727
Sample 17,TimesFM,0.6464083790779114
Sample 17,Moirai,0.35359159111976624
Sample 18,Time-MoE,0.941691517829895
Sample 18,Timer,0.05830846354365349
Sample 19,Chronos,0.7005754709243774
Sample 19,Moirai,0.29942449927330017
Sample 20,Moirai,0.7127407789230347
Sample 20,Chronos,0.2872592806816101
Sample 21,TimesFM,0.6741300821304321
Sample 21,Timer,0.3258698880672455
Sample 22,Time-MoE,0.7355732917785645
Sample 22,Timer,0.26442670822143555
Sample 23,Chronos,0.6168871521949768
Sample 23,Moirai,0.3831128180027008
Sample 24,Moirai,0.8356852531433105
Sample 24,Time-MoE,0.16431476175785065
Sample 25,Moirai,0.6827065348625183
Sample 25,Timer,0.3172934353351593
Sample 26,Moirai,0.7829753756523132
Sample 26,Timer,0.21702460944652557
Sample 27,TimesFM,0.5758103132247925
Sample 27,Moirai,0.4241896867752075
Sample 28,Time-MoE,0.7187173962593079
Sample 28,Chronos,0.2812826335430145
Sample 29,Timer,0.7286624908447266
Sample 29,Time-MoE,0.27133750915527344
Sample 30,Timer,0.6014522910118103
Sample 30,Moirai,0.3985476493835449
Sample 31,Chronos,0.8098668456077576
Sample 31,Time-MoE,0.19013318419456482
Sample 0,Moirai,0.9205388426780701
Sample 0,TimesFM,0.07946116477251053
Sample 1,Chronos,0.5251712203025818
Sample 1,Moirai,0.4748287498950958
Sample 2,TimesFM,0.5593401789665222
Sample 2,Chronos,0.4406598210334778
Sample 3,TimesFM,0.5415054559707642
Sample 3,Time-MoE,0.45849451422691345
Sample 4,Timer,0.5464905500411987
Sample 4,Chronos,0.45350944995880127
Sample 5,Chronos,0.791498601436615
Sample 5,TimesFM,0.208501398563385
Sample 6,Moirai,0.7465180158615112
Sample 6,Timer,0.25348204374313354
Sample 7,Time-MoE,0.5122172236442566
Sample 7,Moirai,0.4877828061580658
Sample 8,Moirai,0.8815554976463318
Sample 8,TimesFM,0.1184445396065712
Sample 9,Chronos,0.6288958787918091
Sample 9,Timer,0.3711041808128357
Sample 10,Chronos,0.5662968158721924
Sample 10,Moirai,0.4337031841278076
Sample 11,Moirai,0.7746105194091797
Sample 11,Time-MoE,0.2253895252943039
Sample 12,TimesFM,0.5807114243507385
Sample 12,Time-MoE,0.4192885756492615
Sample 13,TimesFM,0.6108249425888062
Sample 13,Chronos,0.38917505741119385
Sample 14,Timer,0.5922094583511353
Sample 14,Chronos,0.40779057145118713
Sample 15,Moirai,0.5140376091003418
Sample 15,Time-MoE,0.4859623908996582
Sample 16,Moirai,0.9396914839744568
Sample 16,Time-MoE,0.06030850484967232
Sample 17,TimesFM,0.6517077684402466
Sample 17,Chronos,0.3482922613620758
Sample 18,Timer,0.5038689374923706
Sample 18,Chronos,0.4961310625076294
Sample 19,TimesFM,0.6111701130867004
Sample 19,Timer,0.38882991671562195
Sample 20,Moirai,0.6923986673355103
Sample 20,Timer,0.30760136246681213
Sample 21,Moirai,0.5240312814712524
Sample 21,Chronos,0.47596874833106995
Sample 22,TimesFM,0.7242863178253174
Sample 22,Timer,0.2757136821746826
Sample 23,Moirai,0.6156956553459167
Sample 23,Chronos,0.384304404258728
Sample 24,Moirai,0.8909556269645691
Sample 24,Chronos,0.1090443953871727
Sample 25,Chronos,0.5173554420471191
Sample 25,Moirai,0.48264458775520325
Sample 26,Chronos,0.5335156917572021
Sample 26,Timer,0.46648427844047546
Sample 27,TimesFM,0.7230838537216187
Sample 27,Timer,0.27691614627838135
Sample 28,Timer,0.5096209049224854
Sample 28,Moirai,0.49037906527519226
Sample 29,Timer,0.5751555562019348
Sample 29,Chronos,0.4248444437980652
Sample 30,Chronos,0.6569448113441467
Sample 30,Time-MoE,0.3430551588535309
Sample 31,Timer,0.5554392337799072
Sample 31,Time-MoE,0.44456079602241516
Sample 0,Moirai,0.7572100758552551
Sample 0,Time-MoE,0.24278989434242249
Sample 1,Chronos,0.7191318273544312
Sample 1,Moirai,0.28086814284324646
Sample 2,Chronos,0.5941806435585022
Sample 2,Moirai,0.4058193862438202
Sample 3,Time-MoE,0.5195484757423401
Sample 3,Timer,0.4804515242576599
Sample 4,Moirai,0.5688145160675049
Sample 4,Chronos,0.4311854839324951
Sample 5,Chronos,0.5066682696342468
Sample 5,Timer,0.4933317303657532
Sample 6,TimesFM,0.5764544606208801
Sample 6,Chronos,0.42354556918144226
Sample 7,Time-MoE,0.7098259329795837
Sample 7,Moirai,0.29017409682273865
Sample 8,Moirai,0.6506369113922119
Sample 8,Time-MoE,0.3493630588054657
Sample 9,TimesFM,0.6370333433151245
Sample 9,Timer,0.3629666864871979
Sample 10,Chronos,0.5547126531600952
Sample 10,Moirai,0.4452873766422272
Sample 11,TimesFM,0.8268083930015564
Sample 11,Moirai,0.17319153249263763
Sample 12,Time-MoE,0.8710265755653381
Sample 12,TimesFM,0.12897337973117828
Sample 13,Moirai,0.5697451233863831
Sample 13,TimesFM,0.43025484681129456
Sample 14,Timer,0.5345933437347412
Sample 14,TimesFM,0.4654066860675812
Sample 15,Moirai,0.7308821082115173
Sample 15,Time-MoE,0.26911789178848267
Sample 16,Moirai,0.587644100189209
Sample 16,TimesFM,0.4123559296131134
Sample 17,Chronos,0.88359135389328
Sample 17,Timer,0.11640859395265579
Sample 18,Time-MoE,0.6112411022186279
Sample 18,TimesFM,0.38875892758369446
Sample 19,Moirai,0.8975303769111633
Sample 19,TimesFM,0.10246966034173965
Sample 20,Moirai,0.7445066571235657
Sample 20,Chronos,0.2554933428764343
Sample 21,TimesFM,0.5181434750556946
Sample 21,Timer,0.48185649514198303
Sample 22,Timer,0.504601240158081
Sample 22,Chronos,0.49539873003959656
Sample 23,TimesFM,0.5695762038230896
Sample 23,Chronos,0.4304237961769104
Sample 24,Moirai,0.7825618982315063
Sample 24,Time-MoE,0.21743805706501007
Sample 25,TimesFM,0.5574899315834045
Sample 25,Chronos,0.44251006841659546
Sample 26,Moirai,0.7401031851768494
Sample 26,Time-MoE,0.25989675521850586
Sample 27,Timer,0.568556010723114
Sample 27,Moirai,0.43144404888153076
Sample 28,Time-MoE,0.5122649073600769
Sample 28,Moirai,0.4877351224422455
Sample 29,Chronos,0.8173294067382812
Sample 29,Moirai,0.18267063796520233
Sample 30,Timer,0.5036933422088623
Sample 30,TimesFM,0.4963066577911377
Sample 31,Timer,0.6699265837669373
Sample 31,Time-MoE,0.33007338643074036
Sample 0,Chronos,0.5398578643798828
Sample 0,Moirai,0.46014219522476196
Sample 1,Chronos,0.5214597582817078
Sample 1,TimesFM,0.4785402715206146
Sample 2,Moirai,0.6772424578666687
Sample 2,Chronos,0.3227575421333313
Sample 3,TimesFM,0.5646979212760925
Sample 3,Chronos,0.43530207872390747
Sample 4,Timer,0.5745218396186829
Sample 4,Chronos,0.42547816038131714
Sample 5,Moirai,0.627274751663208
Sample 5,Timer,0.372725248336792
Sample 6,Time-MoE,0.5805386900901794
Sample 6,Moirai,0.41946130990982056
Sample 7,Time-MoE,0.5974282026290894
Sample 7,Chronos,0.40257176756858826
Sample 8,Moirai,0.9070565700531006
Sample 8,Chronos,0.09294343739748001
Sample 9,TimesFM,0.6395267248153687
Sample 9,Timer,0.36047327518463135
Sample 10,Chronos,0.5543014407157898
Sample 10,TimesFM,0.445698618888855
Sample 11,Chronos,0.7564049363136292
Sample 11,TimesFM,0.24359503388404846
Sample 12,Moirai,0.5994508266448975
Sample 12,Time-MoE,0.40054914355278015
Sample 13,Timer,0.6316275596618652
Sample 13,TimesFM,0.3683724105358124
Sample 14,TimesFM,0.9901289343833923
Sample 14,Chronos,0.009871058166027069
Sample 15,Chronos,0.5664891600608826
Sample 15,Moirai,0.43351081013679504
Sample 16,Moirai,0.951199471950531
Sample 16,Time-MoE,0.04880054295063019
Sample 17,Chronos,0.6897172927856445
Sample 17,TimesFM,0.3102826476097107
Sample 18,Time-MoE,0.6024135947227478
Sample 18,Moirai,0.3975863754749298
Sample 19,Time-MoE,0.6552432775497437
Sample 19,Timer,0.34475672245025635
Sample 20,Moirai,0.5161398649215698
Sample 20,Time-MoE,0.4838601350784302
Sample 21,Chronos,0.6616155505180359
Sample 21,TimesFM,0.33838438987731934
Sample 22,Moirai,0.5206977128982544
Sample 22,TimesFM,0.4793022572994232
Sample 23,Time-MoE,0.5351436734199524
Sample 23,Moirai,0.4648562967777252
Sample 24,Moirai,0.6188584566116333
Sample 24,Time-MoE,0.3811414837837219
Sample 25,TimesFM,0.7177321314811707
Sample 25,Chronos,0.28226780891418457
Sample 26,Moirai,0.5392455458641052
Sample 26,Timer,0.46075448393821716
Sample 27,TimesFM,0.700011670589447
Sample 27,Moirai,0.29998838901519775
Sample 28,Time-MoE,0.8290039300918579
Sample 28,Moirai,0.1709960699081421
Sample 29,Chronos,0.5010867118835449
Sample 29,Timer,0.4989132881164551
Sample 30,Timer,0.5122860074043274
Sample 30,TimesFM,0.4877139627933502
Sample 31,Moirai,0.7216569185256958
Sample 31,Time-MoE,0.2783430814743042
Sample 0,Moirai,0.8616733551025391
Sample 0,Timer,0.13832662999629974
Sample 1,Chronos,0.5092914700508118
Sample 1,TimesFM,0.49070850014686584
Sample 2,Chronos,0.6626757383346558
Sample 2,Timer,0.33732423186302185
Sample 3,Chronos,0.5640905499458313
Sample 3,Timer,0.4359094500541687
Sample 4,Moirai,0.5964788794517517
Sample 4,Timer,0.40352118015289307
Sample 5,Chronos,0.5722493529319763
Sample 5,TimesFM,0.42775067687034607
Sample 6,Chronos,0.7586347460746765
Sample 6,Timer,0.2413652539253235
Sample 7,Time-MoE,0.7433649897575378
Sample 7,Moirai,0.2566349506378174
Sample 8,Moirai,0.8062282800674438
Sample 8,Timer,0.19377170503139496
Sample 9,Timer,0.5735839605331421
Sample 9,Chronos,0.4264160394668579
Sample 10,TimesFM,0.7991464734077454
Sample 10,Chronos,0.20085352659225464
Sample 11,Moirai,0.7069562077522278
Sample 11,Chronos,0.2930437922477722
Sample 12,TimesFM,0.5566036701202393
Sample 12,Moirai,0.4433963894844055
Sample 13,Chronos,0.5382034778594971
Sample 13,Moirai,0.4617965519428253
Sample 14,Timer,0.5251116156578064
Sample 14,Chronos,0.4748883843421936
Sample 15,Time-MoE,0.5914297103881836
Sample 15,Chronos,0.408570259809494
Sample 16,Moirai,0.8658620119094849
Sample 16,Timer,0.13413792848587036
Sample 17,TimesFM,0.7869076132774353
Sample 17,Timer,0.21309243142604828
Sample 18,Moirai,0.7038123607635498
Sample 18,Timer,0.2961876094341278
Sample 19,Chronos,0.5926379561424255
Sample 19,Timer,0.4073620140552521
Sample 20,Timer,0.7977586984634399
Sample 20,Chronos,0.20224137604236603
Sample 21,Timer,0.5064120888710022
Sample 21,TimesFM,0.4935879111289978
Sample 22,Chronos,0.6231293082237244
Sample 22,TimesFM,0.37687069177627563
Sample 23,Chronos,0.6616208553314209
Sample 23,Time-MoE,0.3383791446685791
Sample 24,Moirai,0.9295406341552734
Sample 24,Timer,0.0704592913389206
Sample 25,Chronos,0.556580126285553
Sample 25,Timer,0.443419873714447
Sample 26,Time-MoE,0.540511429309845
Sample 26,Moirai,0.45948857069015503
Sample 27,Chronos,0.7748616933822632
Sample 27,Timer,0.22513827681541443
Sample 28,Time-MoE,0.6496951580047607
Sample 28,Timer,0.35030487179756165
Sample 29,Chronos,0.6717442274093628
Sample 29,Time-MoE,0.3282558023929596
Sample 30,TimesFM,0.6105545163154602
Sample 30,Moirai,0.3894454836845398
Sample 31,Time-MoE,0.72011798620224
Sample 31,TimesFM,0.27988201379776
Sample 0,Moirai,0.7094761729240417
Sample 0,Time-MoE,0.29052382707595825
Sample 1,TimesFM,0.5939328670501709
Sample 1,Chronos,0.4060671031475067
Sample 2,Moirai,0.6215107440948486
Sample 2,Chronos,0.37848928570747375
Sample 3,TimesFM,0.5051426291465759
Sample 3,Timer,0.4948573410511017
Sample 4,Time-MoE,0.5841668844223022
Sample 4,Chronos,0.41583311557769775
Sample 5,TimesFM,0.8225951194763184
Sample 5,Chronos,0.17740486562252045
Sample 6,Moirai,0.7594913244247437
Sample 6,Chronos,0.24050870537757874
Sample 7,Moirai,0.8615421652793884
Sample 7,Time-MoE,0.13845783472061157
Sample 8,Moirai,0.9239357709884644
Sample 8,TimesFM,0.07606418430805206
Sample 9,Moirai,0.6945742964744568
Sample 9,Timer,0.3054256737232208
Sample 10,Moirai,0.7524759769439697
Sample 10,TimesFM,0.24752399325370789
Sample 11,Moirai,0.6990601420402527
Sample 11,TimesFM,0.3009398281574249
Sample 12,Chronos,0.9224405288696289
Sample 12,Timer,0.07755943387746811
Sample 13,Chronos,0.9769003391265869
Sample 13,Time-MoE,0.023099711164832115
Sample 14,Timer,0.6258636713027954
Sample 14,Chronos,0.3741363286972046
Sample 15,Time-MoE,0.7332658171653748
Sample 15,Moirai,0.26673415303230286
Sample 16,Moirai,0.8528624773025513
Sample 16,Time-MoE,0.14713750779628754
Sample 17,Timer,0.5261550545692444
Sample 17,TimesFM,0.473844975233078
Sample 18,Timer,0.5332674980163574
Sample 18,Moirai,0.4667324721813202
Sample 19,Chronos,0.5490809082984924
Sample 19,Moirai,0.45091912150382996
Sample 20,TimesFM,0.8566526174545288
Sample 20,Timer,0.14334742724895477
Sample 21,Moirai,0.5507058501243591
Sample 21,Timer,0.44929417967796326
Sample 22,TimesFM,0.8088012337684631
Sample 22,Time-MoE,0.19119873642921448
Sample 23,Moirai,0.5922821760177612
Sample 23,Time-MoE,0.40771782398223877
Sample 24,Moirai,0.9582652449607849
Sample 24,Chronos,0.0417347215116024
Sample 25,Moirai,0.6001958250999451
Sample 25,Timer,0.3998042345046997
Sample 26,Time-MoE,0.724279522895813
Sample 26,Moirai,0.2757205367088318
Sample 27,TimesFM,0.6289616227149963
Sample 27,Chronos,0.37103843688964844
Sample 28,Timer,0.5351426005363464
Sample 28,Time-MoE,0.46485739946365356
Sample 29,Chronos,0.5936718583106995
Sample 29,Timer,0.4063282012939453
Sample 30,Chronos,0.5833618640899658
Sample 30,Moirai,0.4166381061077118
Sample 31,Time-MoE,0.7459756135940552
Sample 31,Timer,0.25402432680130005
Sample 0,Moirai,0.8780478239059448
Sample 0,Chronos,0.12195215374231339
Sample 1,Timer,0.6678161025047302
Sample 1,Moirai,0.3321838676929474
Sample 2,Time-MoE,0.6308696866035461
Sample 2,TimesFM,0.36913031339645386
Sample 3,Chronos,0.5738944411277771
Sample 3,Timer,0.4261056184768677
Sample 4,Chronos,0.5702094435691833
Sample 4,Timer,0.4297904968261719
Sample 5,Timer,0.5077094435691833
Sample 5,Chronos,0.49229058623313904
Sample 6,TimesFM,0.6597692966461182
Sample 6,Moirai,0.3402307331562042
Sample 7,Time-MoE,0.8169721364974976
Sample 7,TimesFM,0.18302786350250244
Sample 8,Moirai,0.9719287157058716
Sample 8,TimesFM,0.02807125635445118
Sample 9,Chronos,0.6193000078201294
Sample 9,TimesFM,0.3807000517845154
Sample 10,Time-MoE,0.782731831073761
Sample 10,Timer,0.2172681987285614
Sample 11,TimesFM,0.5700425505638123
Sample 11,Timer,0.42995741963386536
Sample 12,Time-MoE,0.5284596681594849
Sample 12,Timer,0.47154030203819275
Sample 13,Timer,0.5816757082939148
Sample 13,TimesFM,0.4183242917060852
Sample 14,TimesFM,0.8520219922065735
Sample 14,Timer,0.14797797799110413
Sample 15,Moirai,0.8380380272865295
Sample 15,TimesFM,0.16196197271347046
Sample 0,Moirai,0.9174349904060364
Sample 0,Timer,0.0825650691986084
Sample 1,TimesFM,0.5535666942596436
Sample 1,Timer,0.44643330574035645
Sample 2,Timer,0.7016955614089966
Sample 2,Time-MoE,0.2983044385910034
Sample 3,Chronos,0.7659868001937866
Sample 3,TimesFM,0.2340131402015686
Sample 4,Timer,0.6364440321922302
Sample 4,Chronos,0.3635559678077698
Sample 5,Chronos,0.5233481526374817
Sample 5,Timer,0.4766518771648407
Sample 6,Timer,0.5166003704071045
Sample 6,Chronos,0.4833996891975403
Sample 7,Chronos,0.514491856098175
Sample 7,Time-MoE,0.48550814390182495
Sample 8,Moirai,0.9853113889694214
Sample 8,Chronos,0.014688637107610703
Sample 9,Chronos,0.7837613821029663
Sample 9,Moirai,0.2162386178970337
Sample 10,Timer,0.5434153079986572
Sample 10,Moirai,0.4565846920013428
Sample 11,TimesFM,0.6872267723083496
Sample 11,Moirai,0.3127732574939728
Sample 12,Moirai,0.6993202567100525
Sample 12,TimesFM,0.3006797134876251
Sample 13,Chronos,0.5394555926322937
Sample 13,TimesFM,0.4605444073677063
Sample 14,Chronos,0.6278837323188782
Sample 14,Timer,0.3721163272857666
Sample 15,Moirai,0.5488535165786743
Sample 15,Timer,0.4511464536190033
Sample 16,Moirai,0.7871991395950317
Sample 16,Time-MoE,0.21280087530612946
Sample 17,TimesFM,0.8087325096130371
Sample 17,Timer,0.1912674903869629
Sample 18,Moirai,0.7143594622612
Sample 18,TimesFM,0.28564053773880005
Sample 19,Chronos,0.8550041317939758
Sample 19,Timer,0.14499588310718536
Sample 20,Moirai,0.7556278109550476
Sample 20,Timer,0.2443722039461136
Sample 21,Chronos,0.6686307787895203
Sample 21,TimesFM,0.3313692510128021
Sample 22,Timer,0.5225297808647156
Sample 22,TimesFM,0.4774702191352844
Sample 23,Timer,0.523144006729126
Sample 23,Moirai,0.476855993270874
Sample 24,Moirai,0.8344576358795166
Sample 24,Timer,0.1655423641204834
Sample 25,Chronos,0.5582507252693176
Sample 25,TimesFM,0.44174924492836
Sample 26,Moirai,0.8213042616844177
Sample 26,TimesFM,0.17869576811790466
Sample 27,Moirai,0.6541469693183899
Sample 27,Timer,0.3458530008792877
Sample 28,Time-MoE,0.919096052646637
Sample 28,Moirai,0.08090390264987946
Sample 29,Chronos,0.5841286778450012
Sample 29,Timer,0.4158713221549988
Sample 30,Chronos,0.704948365688324
Sample 30,Timer,0.29505157470703125
Sample 31,Moirai,0.7582539319992065
Sample 31,Time-MoE,0.24174606800079346
Sample 0,Moirai,0.9385992884635925
Sample 0,Time-MoE,0.06140074506402016
Sample 1,Chronos,0.7811363339424133
Sample 1,Moirai,0.21886366605758667
Sample 2,Time-MoE,0.5188425779342651
Sample 2,TimesFM,0.48115742206573486
Sample 3,Chronos,0.847239077091217
Sample 3,TimesFM,0.15276092290878296
Sample 4,TimesFM,0.8395590782165527
Sample 4,Moirai,0.16044096648693085
Sample 5,Timer,0.6401805877685547
Sample 5,Moirai,0.3598194420337677
Sample 6,TimesFM,0.5518047213554382
Sample 6,Timer,0.44819533824920654
Sample 7,Time-MoE,0.6912596821784973
Sample 7,Timer,0.3087403178215027
Sample 8,Moirai,0.8369649052619934
Sample 8,Timer,0.1630350649356842
Sample 9,Timer,0.529715359210968
Sample 9,Moirai,0.47028467059135437
Sample 10,Moirai,0.6906235814094543
Sample 10,Time-MoE,0.30937644839286804
Sample 11,Timer,0.6268327236175537
Sample 11,Chronos,0.3731673061847687
Sample 12,TimesFM,0.572238028049469
Sample 12,Time-MoE,0.4277620017528534
Sample 13,Chronos,0.606861412525177
Sample 13,Timer,0.393138587474823
Sample 14,Chronos,0.515152096748352
Sample 14,TimesFM,0.48484793305397034
Sample 15,Moirai,0.6093581914901733
Sample 15,Timer,0.39064180850982666
Sample 16,Moirai,0.8368011116981506
Sample 16,Time-MoE,0.16319894790649414
Sample 17,Chronos,0.5835285186767578
Sample 17,Timer,0.4164714813232422
Sample 18,Timer,0.6018244028091431
Sample 18,Chronos,0.39817556738853455
Sample 19,Chronos,0.8499621748924255
Sample 19,Timer,0.15003786981105804
Sample 20,Moirai,0.505472719669342
Sample 20,Timer,0.49452725052833557
Sample 21,Chronos,0.7767313718795776
Sample 21,Timer,0.22326864302158356
Sample 22,Chronos,0.5094544887542725
Sample 22,Timer,0.4905455410480499
Sample 23,Time-MoE,0.694358229637146
Sample 23,Moirai,0.3056417405605316
Sample 24,Moirai,0.6298861503601074
Sample 24,TimesFM,0.37011387944221497
Sample 25,Chronos,0.6225485801696777
Sample 25,Timer,0.3774513900279999
Sample 26,Chronos,0.7478357553482056
Sample 26,TimesFM,0.25216421484947205
Sample 27,TimesFM,0.6218857169151306
Sample 27,Timer,0.3781142234802246
Sample 28,Time-MoE,0.6357621550559998
Sample 28,Timer,0.36423781514167786
Sample 29,TimesFM,0.5023499131202698
Sample 29,Moirai,0.49765005707740784
Sample 30,TimesFM,0.5753199458122253
Sample 30,Timer,0.42468008399009705
Sample 31,Time-MoE,0.7368442416191101
Sample 31,Timer,0.2631557583808899
Sample 0,Moirai,0.6413792967796326
Sample 0,Timer,0.35862070322036743
Sample 1,Chronos,0.812502384185791
Sample 1,TimesFM,0.18749754130840302
Sample 2,TimesFM,0.5564172267913818
Sample 2,Moirai,0.44358280301094055
Sample 3,Chronos,0.5380131006240845
Sample 3,TimesFM,0.4619868993759155
Sample 4,Moirai,0.6545928120613098
Sample 4,Timer,0.3454071581363678
Sample 5,Chronos,0.6486875414848328
Sample 5,Time-MoE,0.35131245851516724
Sample 6,Chronos,0.6122403144836426
Sample 6,Moirai,0.3877597451210022
Sample 7,Chronos,0.536016047000885
Sample 7,Time-MoE,0.4639839231967926
Sample 8,Moirai,0.772537887096405
Sample 8,Timer,0.22746214270591736
Sample 9,Moirai,0.7618218660354614
Sample 9,Timer,0.2381781041622162
Sample 10,Time-MoE,0.5748337507247925
Sample 10,Chronos,0.4251662492752075
Sample 11,Time-MoE,0.5966297388076782
Sample 11,TimesFM,0.4033702611923218
Sample 12,Time-MoE,0.6456453800201416
Sample 12,Moirai,0.3543546497821808
Sample 13,TimesFM,0.5180203914642334
Sample 13,Chronos,0.4819796085357666
Sample 14,TimesFM,0.621582567691803
Sample 14,Timer,0.378417432308197
Sample 15,Moirai,0.5953381657600403
Sample 15,Time-MoE,0.40466180443763733
Sample 16,Moirai,0.678769588470459
Sample 16,Chronos,0.321230411529541
Sample 17,Moirai,0.6558257937431335
Sample 17,Timer,0.34417420625686646
Sample 18,Time-MoE,0.7091674208641052
Sample 18,Timer,0.29083263874053955
Sample 19,Moirai,0.5359942317008972
Sample 19,TimesFM,0.46400579810142517
Sample 20,TimesFM,0.5262419581413269
Sample 20,Time-MoE,0.4737580716609955
Sample 21,TimesFM,0.5783802270889282
Sample 21,Timer,0.4216197729110718
Sample 22,Time-MoE,0.6701617240905762
Sample 22,Moirai,0.3298383057117462
Sample 23,Moirai,0.5524153113365173
Sample 23,TimesFM,0.44758468866348267
Sample 24,Time-MoE,0.5555189251899719
Sample 24,Moirai,0.4444810748100281
Sample 25,TimesFM,0.7552786469459534
Sample 25,Moirai,0.24472135305404663
Sample 26,Moirai,0.6426900029182434
Sample 26,Timer,0.3573099672794342
Sample 27,Chronos,0.9783516526222229
Sample 27,Timer,0.021648336201906204
Sample 28,Time-MoE,0.5463206768035889
Sample 28,Moirai,0.45367932319641113
Sample 29,Chronos,0.6590933799743652
Sample 29,TimesFM,0.34090667963027954
Sample 30,TimesFM,0.5505403876304626
Sample 30,Chronos,0.44945961236953735
Sample 31,Time-MoE,0.7654823660850525
Sample 31,Timer,0.2345176488161087
Sample 0,Moirai,0.8748077750205994
Sample 0,Chronos,0.12519218027591705
Sample 1,TimesFM,0.528329074382782
Sample 1,Timer,0.4716709554195404
Sample 2,Time-MoE,0.6304492950439453
Sample 2,Moirai,0.36955076456069946
Sample 3,TimesFM,0.5514281988143921
Sample 3,Chronos,0.4485718011856079
Sample 4,Chronos,0.8471735119819641
Sample 4,Timer,0.15282651782035828
Sample 5,Time-MoE,0.5511928200721741
Sample 5,Moirai,0.44880715012550354
Sample 6,Moirai,0.7028861045837402
Sample 6,Timer,0.29711392521858215
Sample 7,TimesFM,0.543788731098175
Sample 7,Chronos,0.45621129870414734
Sample 8,Moirai,0.9774270057678223
Sample 8,TimesFM,0.022572971880435944
Sample 9,Moirai,0.5858114361763
Sample 9,TimesFM,0.41418859362602234
Sample 10,Time-MoE,0.6216451525688171
Sample 10,Chronos,0.37835487723350525
Sample 11,TimesFM,0.5129748582839966
Sample 11,Chronos,0.4870251417160034
Sample 12,Timer,0.7155749797821045
Sample 12,Time-MoE,0.2844250500202179
Sample 13,TimesFM,0.8252996206283569
Sample 13,Timer,0.17470036447048187
Sample 14,Timer,0.7412444353103638
Sample 14,TimesFM,0.25875556468963623
Sample 15,Moirai,0.9208177924156189
Sample 15,TimesFM,0.07918214052915573
Sample 16,Moirai,0.7537745237350464
Sample 16,Timer,0.2462254762649536
Sample 17,Timer,0.5150478482246399
Sample 17,TimesFM,0.4849521517753601
Sample 18,Moirai,0.5224939584732056
Sample 18,Timer,0.4775060713291168
Sample 19,TimesFM,0.5462841391563416
Sample 19,Chronos,0.45371583104133606
Sample 20,Time-MoE,0.7539076209068298
Sample 20,Timer,0.24609242379665375
Sample 21,TimesFM,0.5077327489852905
Sample 21,Timer,0.4922672212123871
Sample 22,Moirai,0.5544763803482056
Sample 22,Timer,0.4455236494541168
Sample 23,Time-MoE,0.5574971437454224
Sample 23,Chronos,0.44250282645225525
Sample 24,Moirai,0.7901647090911865
Sample 24,Time-MoE,0.20983530580997467
Sample 25,Timer,0.6052771210670471
Sample 25,TimesFM,0.3947228491306305
Sample 26,Moirai,0.7750681042671204
Sample 26,Timer,0.22493188083171844
Sample 27,TimesFM,0.50641268491745
Sample 27,Timer,0.49358731508255005
Sample 28,Moirai,0.670017659664154
Sample 28,Timer,0.3299823999404907
Sample 29,TimesFM,0.6922575235366821
Sample 29,Time-MoE,0.3077424168586731
Sample 30,TimesFM,0.7160287499427795
Sample 30,Timer,0.28397127985954285
Sample 31,Moirai,0.5152230858802795
Sample 31,Time-MoE,0.4847768545150757
Sample 0,Moirai,0.9309722185134888
Sample 0,TimesFM,0.06902781873941422
Sample 1,Chronos,0.7260149717330933
Sample 1,TimesFM,0.27398496866226196
Sample 2,Chronos,0.6716248393058777
Sample 2,Timer,0.3283751606941223
Sample 3,Timer,0.6209523677825928
Sample 3,TimesFM,0.37904760241508484
Sample 4,Chronos,0.6335341334342957
Sample 4,Moirai,0.36646580696105957
Sample 5,TimesFM,0.5658820867538452
Sample 5,Timer,0.4341178834438324
Sample 6,TimesFM,0.6107152700424194
Sample 6,Timer,0.3892846703529358
Sample 7,Moirai,0.7130984663963318
Sample 7,Time-MoE,0.28690147399902344
Sample 8,Moirai,0.8809664845466614
Sample 8,Chronos,0.11903345584869385
Sample 9,Chronos,0.5362309217453003
Sample 9,TimesFM,0.4637691080570221
Sample 10,Chronos,0.5208911895751953
Sample 10,Moirai,0.4791088402271271
Sample 11,Moirai,0.8503395915031433
Sample 11,Time-MoE,0.1496603786945343
Sample 12,TimesFM,0.5316600799560547
