Sample,Learner,Weight
Sample 7,Moirai,0.8906159400939941
Sample 7,Time-MoE,0.10938408970832825
Sample 8,Moirai,0.9910786747932434
Sample 8,Time-MoE,0.008921263739466667
Sample 9,TimesFM,0.5694518089294434
Sample 9,Chronos,0.43054822087287903
Sample 10,Chronos,0.7005202174186707
Sample 10,TimesFM,0.29947978258132935
Sample 11,TimesFM,0.6228913068771362
Sample 11,Time-MoE,0.37710872292518616
Sample 12,Time-MoE,0.7390556931495667
Sample 12,TimesFM,0.26094433665275574
Sample 13,Timer,0.5728612542152405
Sample 13,TimesFM,0.4271387457847595
Sample 14,Chronos,0.513918936252594
Sample 14,Timer,0.486081063747406
Sample 15,Moirai,0.6614396572113037
Sample 15,Time-MoE,0.3385603725910187
Sample 16,Moirai,0.9192458391189575
Sample 16,TimesFM,0.08075422793626785
Sample 17,TimesFM,0.6068834066390991
Sample 17,Timer,0.39311665296554565
Sample 18,Time-MoE,0.9203700423240662
Sample 18,TimesFM,0.07962994277477264
Sample 19,Moirai,0.6492334008216858
Sample 19,TimesFM,0.3507665693759918
Sample 20,Time-MoE,0.6732268929481506
Sample 20,TimesFM,0.32677310705184937
Sample 21,TimesFM,0.6271791458129883
Sample 21,Timer,0.3728208839893341
Sample 22,Chronos,0.8349689841270447
Sample 22,Time-MoE,0.16503094136714935
Sample 23,Time-MoE,0.5016182661056519
Sample 23,Chronos,0.4983817934989929
Sample 24,Moirai,0.9763228893280029
Sample 24,Time-MoE,0.02367711253464222
Sample 25,TimesFM,0.5822170972824097
Sample 25,Chronos,0.41778290271759033
Sample 26,Chronos,0.8489792943000793
Sample 26,Time-MoE,0.15102076530456543
Sample 27,Timer,0.6259580254554749
Sample 27,Time-MoE,0.37404197454452515
Sample 28,Time-MoE,0.8167368173599243
Sample 28,Chronos,0.18326322734355927
Sample 29,TimesFM,0.5197770595550537
Sample 29,Timer,0.4802229106426239
Sample 30,Timer,0.6997717618942261
Sample 30,Chronos,0.30022817850112915
Sample 31,Time-MoE,0.6704424619674683
Sample 31,Moirai,0.3295575976371765
Sample 0,Moirai,0.9895415306091309
Sample 0,Time-MoE,0.010458446107804775
Sample 1,TimesFM,0.5609796643257141
Sample 1,Moirai,0.43902039527893066
Sample 2,Chronos,0.8727363348007202
Sample 2,Moirai,0.12726368010044098
Sample 3,TimesFM,0.627322256565094
Sample 3,Moirai,0.3726777136325836
Sample 4,TimesFM,0.6692810654640198
Sample 4,Chronos,0.330718994140625
Sample 5,Moirai,0.8483483791351318
Sample 5,Chronos,0.15165166556835175
Sample 6,Moirai,0.6495283246040344
Sample 6,Chronos,0.3504716455936432
Sample 7,Moirai,0.688474178314209
Sample 7,Time-MoE,0.3115258514881134
Sample 8,Moirai,0.9995823502540588
Sample 8,Chronos,0.00041760446038097143
Sample 9,TimesFM,0.5812825560569763
Sample 9,Timer,0.4187174439430237
Sample 10,Time-MoE,0.5130491256713867
Sample 10,Chronos,0.4869508445262909
Sample 11,Timer,0.5922102332115173
Sample 11,TimesFM,0.40778982639312744
Sample 12,Moirai,0.5514294505119324
Sample 12,Chronos,0.4485705494880676
Sample 13,Timer,0.5960994362831116
Sample 13,Chronos,0.4039005935192108
Sample 14,Timer,0.557440459728241
Sample 14,Chronos,0.4425595998764038
Sample 15,Moirai,0.8172175884246826
Sample 15,Time-MoE,0.1827823966741562
Sample 16,Moirai,0.9987940788269043
Sample 16,Chronos,0.00120593945030123
Sample 17,TimesFM,0.5161905884742737
Sample 17,Time-MoE,0.48380938172340393
Sample 18,Time-MoE,0.5018351078033447
Sample 18,Moirai,0.49816492199897766
Sample 19,Timer,0.7012360692024231
Sample 19,Time-MoE,0.2987639605998993
Sample 20,Time-MoE,0.7386201024055481
Sample 20,Chronos,0.2613799273967743
Sample 21,Timer,0.7050948143005371
Sample 21,Chronos,0.2949051856994629
Sample 22,Time-MoE,0.5549994707107544
Sample 22,Moirai,0.4450005292892456
Sample 23,Moirai,0.5796728134155273
Sample 23,Time-MoE,0.42032718658447266
Sample 24,Moirai,0.996281087398529
Sample 24,Time-MoE,0.0037189002614468336
Sample 25,Timer,0.6477764844894409
Sample 25,TimesFM,0.3522234857082367
Sample 26,Time-MoE,0.7609672546386719
Sample 26,Chronos,0.23903273046016693
Sample 27,Timer,0.6452695727348328
Sample 27,TimesFM,0.35473036766052246
Sample 28,Moirai,0.5710300207138062
Sample 28,Time-MoE,0.42896997928619385
Sample 29,Timer,0.815857470035553
Sample 29,Time-MoE,0.1841425597667694
Sample 30,Timer,0.65301513671875
Sample 30,Time-MoE,0.3469848930835724
Sample 31,Moirai,0.7989488840103149
Sample 31,Time-MoE,0.20105107128620148
Sample 0,Moirai,0.998435914516449
Sample 0,Chronos,0.0015640925848856568
Sample 1,TimesFM,0.5764192342758179
Sample 1,Timer,0.4235807955265045
Sample 2,Chronos,0.5936837196350098
Sample 2,Time-MoE,0.40631628036499023
Sample 3,TimesFM,0.5668065547943115
Sample 3,Timer,0.4331934154033661
Sample 4,Time-MoE,0.5349902510643005
Sample 4,Chronos,0.46500974893569946
Sample 5,Timer,0.6847729682922363
Sample 5,Chronos,0.3152270019054413
Sample 6,Chronos,0.7920697331428528
Sample 6,Moirai,0.20793026685714722
Sample 7,Moirai,0.730647087097168
Sample 7,Time-MoE,0.26935291290283203
Sample 8,Moirai,0.9979409575462341
Sample 8,Chronos,0.0020590259227901697
Sample 9,TimesFM,0.6292042136192322
Sample 9,Chronos,0.3707957863807678
Sample 10,Time-MoE,0.8352441191673279
Sample 10,Moirai,0.1647559106349945
Sample 11,Moirai,0.6144624948501587
Sample 11,TimesFM,0.3855375051498413
Sample 12,Time-MoE,0.7308364510536194
Sample 12,Chronos,0.2691635191440582
Sample 13,TimesFM,0.7020877599716187
Sample 13,Moirai,0.29791221022605896
Sample 14,Chronos,0.6072183847427368
Sample 14,Time-MoE,0.3927815556526184
Sample 15,Timer,0.7747653722763062
Sample 15,TimesFM,0.22523456811904907
Sample 16,Moirai,0.9924291968345642
Sample 16,TimesFM,0.007570807356387377
Sample 17,Timer,0.5393944978713989
Sample 17,TimesFM,0.4606054723262787
Sample 18,Time-MoE,0.8241926431655884
Sample 18,Chronos,0.17580734193325043
Sample 19,Timer,0.8276011943817139
Sample 19,TimesFM,0.17239879071712494
Sample 20,Time-MoE,0.7100106477737427
Sample 20,Chronos,0.2899893522262573
Sample 21,Timer,0.5721343755722046
Sample 21,TimesFM,0.4278656542301178
Sample 22,Chronos,0.6095842719078064
Sample 22,Timer,0.3904157280921936
Sample 23,Time-MoE,0.6865015625953674
Sample 23,Moirai,0.31349843740463257
Sample 24,Moirai,0.9992884397506714
Sample 24,Chronos,0.0007115870248526335
Sample 25,TimesFM,0.5884099006652832
Sample 25,Chronos,0.4115900695323944
Sample 26,Moirai,0.7699609994888306
Sample 26,Time-MoE,0.23003903031349182
Sample 27,TimesFM,0.6379279494285583
Sample 27,Timer,0.36207202076911926
Sample 28,Moirai,0.5151619911193848
Sample 28,Time-MoE,0.48483806848526
Sample 29,Chronos,0.7055544853210449
Sample 29,Timer,0.29444557428359985
Sample 30,Chronos,0.8462538719177246
Sample 30,Timer,0.15374620258808136
Sample 31,Moirai,0.8379331827163696
Sample 31,Time-MoE,0.1620667725801468
Sample 0,Moirai,0.9969853758811951
Sample 0,Chronos,0.0030145852360874414
Sample 1,TimesFM,0.5604405403137207
Sample 1,Timer,0.4395594894886017
Sample 2,Time-MoE,0.7181172966957092
Sample 2,Timer,0.28188270330429077
Sample 3,TimesFM,0.5096921324729919
Sample 3,Timer,0.49030783772468567
Sample 4,Time-MoE,0.5936496257781982
Sample 4,Chronos,0.40635034441947937
Sample 5,Timer,0.6109576225280762
Sample 5,Chronos,0.3890424370765686
Sample 6,Time-MoE,0.5269069075584412
Sample 6,Chronos,0.47309303283691406
Sample 7,Moirai,0.7423244118690491
Sample 7,Time-MoE,0.2576756179332733
Sample 8,Moirai,0.9970832467079163
Sample 8,Chronos,0.0029167341999709606
Sample 9,TimesFM,0.5808983445167542
Sample 9,Timer,0.41910162568092346
Sample 10,Chronos,0.5183375477790833
Sample 10,Time-MoE,0.48166248202323914
Sample 11,TimesFM,0.614284098148346
Sample 11,Chronos,0.38571593165397644
Sample 12,TimesFM,0.5145846605300903
Sample 12,Time-MoE,0.4854153096675873
Sample 13,Time-MoE,0.77564537525177
Sample 13,Chronos,0.2243545800447464
Sample 14,Chronos,0.8339314460754395
Sample 14,Time-MoE,0.16606861352920532
Sample 15,Moirai,0.548821747303009
Sample 15,Time-MoE,0.45117825269699097
Sample 16,Moirai,0.9940192699432373
Sample 16,Chronos,0.005980690009891987
Sample 17,TimesFM,0.5884584188461304
Sample 17,Moirai,0.411541610956192
Sample 18,Time-MoE,0.6055164337158203
Sample 18,Moirai,0.3944835662841797
Sample 19,TimesFM,0.536973237991333
Sample 19,Timer,0.4630267322063446
Sample 20,Timer,0.8969445824623108
Sample 20,Chronos,0.1030554547905922
Sample 21,TimesFM,0.5525029897689819
Sample 21,Timer,0.44749701023101807
Sample 22,Chronos,0.8010450005531311
Sample 22,Time-MoE,0.19895504415035248
Sample 23,Moirai,0.6333786845207214
Sample 23,Time-MoE,0.3666212558746338
Sample 24,Moirai,0.9925695061683655
Sample 24,TimesFM,0.007430514320731163
Sample 25,Timer,0.5197869539260864
Sample 25,TimesFM,0.4802129864692688
Sample 26,Time-MoE,0.8453293442726135
Sample 26,Moirai,0.15467068552970886
Sample 27,Timer,0.6671708822250366
Sample 27,TimesFM,0.33282914757728577
Sample 28,Timer,0.8921195268630981
Sample 28,Moirai,0.10788044333457947
Sample 29,TimesFM,0.6716864705085754
Sample 29,Timer,0.32831358909606934
Sample 30,Chronos,0.7031366229057312
Sample 30,Time-MoE,0.2968634366989136
Sample 31,Time-MoE,0.6815076470375061
Sample 31,Timer,0.3184923231601715
Sample 0,Moirai,0.9571970701217651
Sample 0,TimesFM,0.042802952229976654
Sample 1,Timer,0.5706884860992432
Sample 1,TimesFM,0.42931148409843445
Sample 2,Time-MoE,0.861359715461731
Sample 2,Timer,0.13864026963710785
Sample 3,TimesFM,0.557060182094574
Sample 3,Timer,0.44293978810310364
Sample 4,Timer,0.5436702370643616
Sample 4,Time-MoE,0.4563297927379608
Sample 5,TimesFM,0.5564466714859009
Sample 5,Timer,0.44355329871177673
Sample 6,Chronos,0.5828856229782104
Sample 6,Time-MoE,0.41711440682411194
Sample 7,Time-MoE,0.5202857851982117
Sample 7,Moirai,0.47971421480178833
Sample 8,Moirai,0.9995203018188477
Sample 8,Chronos,0.00047966925194486976
Sample 9,TimesFM,0.5851302742958069
Sample 9,Timer,0.4148697257041931
Sample 10,Time-MoE,0.539283812046051
Sample 10,Timer,0.4607161581516266
Sample 11,TimesFM,0.5810032486915588
Sample 11,Timer,0.41899675130844116
Sample 12,Time-MoE,0.6331935524940491
Sample 12,Chronos,0.3668064773082733
Sample 13,TimesFM,0.5036256909370422
Sample 13,Timer,0.4963742792606354
Sample 14,Timer,0.6334406733512878
Sample 14,Chronos,0.36655929684638977
Sample 15,Moirai,0.7403918504714966
Sample 15,Time-MoE,0.25960811972618103
Sample 0,Moirai,0.9995514750480652
Sample 0,Chronos,0.00044851371785625815
Sample 1,TimesFM,0.6060275435447693
Sample 1,Chronos,0.3939724564552307
Sample 2,Time-MoE,0.500805675983429
Sample 2,Chronos,0.4991943836212158
Sample 3,TimesFM,0.5229181051254272
Sample 3,Timer,0.47708195447921753
Sample 4,Time-MoE,0.5230203866958618
Sample 4,Chronos,0.4769796133041382
Sample 5,Chronos,0.5798202157020569
Sample 5,TimesFM,0.4201797842979431
Sample 6,Chronos,0.7484908699989319
Sample 6,Timer,0.2515091300010681
Sample 7,Moirai,0.7837828397750854
Sample 7,Time-MoE,0.21621720492839813
Sample 8,Moirai,0.9991344809532166
Sample 8,Chronos,0.0008655330166220665
Sample 9,TimesFM,0.589576780796051
Sample 9,Timer,0.410423219203949
Sample 10,Timer,0.6492553353309631
Sample 10,Time-MoE,0.35074466466903687
Sample 11,Timer,0.584307074546814
Sample 11,TimesFM,0.41569292545318604
Sample 12,Moirai,0.6384671330451965
Sample 12,Time-MoE,0.3615328371524811
Sample 13,Timer,0.6055537462234497
Sample 13,TimesFM,0.3944462239742279
Sample 14,Timer,0.5980113744735718
Sample 14,Chronos,0.4019886255264282
Sample 15,Moirai,0.7559821605682373
Sample 15,Time-MoE,0.2440178245306015
Sample 16,Moirai,0.9923269152641296
Sample 16,Time-MoE,0.0076730381697416306
Sample 17,TimesFM,0.5606890916824341
Sample 17,Timer,0.4393109083175659
Sample 18,Time-MoE,0.9553508162498474
Sample 18,Timer,0.04464912414550781
Sample 19,TimesFM,0.5333322882652283
Sample 19,Timer,0.46666771173477173
Sample 20,Moirai,0.6085021495819092
Sample 20,Timer,0.3914978504180908
Sample 21,Timer,0.6389713287353516
Sample 21,TimesFM,0.36102867126464844
Sample 22,Time-MoE,0.5215152502059937
Sample 22,Chronos,0.47848477959632874
Sample 23,TimesFM,0.5311235785484314
Sample 23,Chronos,0.468876451253891
Sample 24,Moirai,0.9960799813270569
Sample 24,Time-MoE,0.003920074552297592
Sample 25,TimesFM,0.5635542869567871
Sample 25,Chronos,0.4364457428455353
Sample 26,Moirai,0.8823779225349426
Sample 26,TimesFM,0.11762213706970215
Sample 27,TimesFM,0.6782577633857727
Sample 27,Moirai,0.3217422366142273
Sample 28,Time-MoE,0.73701012134552
Sample 28,Chronos,0.26298990845680237
Sample 29,Timer,0.5771089792251587
Sample 29,TimesFM,0.4228910207748413
Sample 30,Timer,0.7737327218055725
Sample 30,Chronos,0.2262672781944275
Sample 31,Moirai,0.6031482815742493
Sample 31,Time-MoE,0.39685168862342834
Sample 0,Moirai,0.9944201111793518
Sample 0,Chronos,0.005579872522503138
Sample 1,TimesFM,0.5476978421211243
Sample 1,Timer,0.45230215787887573
Sample 2,Chronos,0.8069412112236023
Sample 2,Timer,0.1930588334798813
Sample 3,TimesFM,0.6898860335350037
Sample 3,Timer,0.31011393666267395
Sample 4,Time-MoE,0.5829556584358215
Sample 4,Chronos,0.41704437136650085
Sample 5,Timer,0.5694670081138611
Sample 5,TimesFM,0.43053293228149414
Sample 6,Chronos,0.8410599827766418
Sample 6,Time-MoE,0.15893998742103577
Sample 7,Moirai,0.7734123468399048
Sample 7,Time-MoE,0.22658765316009521
Sample 8,Moirai,0.9965953230857849
Sample 8,Timer,0.0034047074150294065
Sample 9,TimesFM,0.6015858054161072
Sample 9,Timer,0.3984141945838928
Sample 10,Timer,0.7330535650253296
Sample 10,TimesFM,0.2669464647769928
Sample 11,TimesFM,0.6023411154747009
Sample 11,Time-MoE,0.39765891432762146
Sample 12,Chronos,0.6152851581573486
Sample 12,TimesFM,0.38471490144729614
Sample 13,TimesFM,0.577250063419342
Sample 13,Moirai,0.42274993658065796
Sample 14,Chronos,0.9358476400375366
Sample 14,Timer,0.0641523227095604
Sample 15,Moirai,0.7678865194320679
Sample 15,Time-MoE,0.23211349546909332
Sample 16,Moirai,0.9992396831512451
Sample 16,Chronos,0.0007603800622746348
Sample 17,TimesFM,0.6043999195098877
Sample 17,Moirai,0.3956000804901123
Sample 18,Time-MoE,0.6706012487411499
Sample 18,Timer,0.3293987810611725
Sample 19,TimesFM,0.687323272228241
Sample 19,Timer,0.3126767575740814
Sample 20,Chronos,0.5520057082176208
Sample 20,Moirai,0.44799432158470154
Sample 21,TimesFM,0.5517770051956177
Sample 21,Moirai,0.4482230246067047
Sample 22,Chronos,0.8842164278030396
Sample 22,Time-MoE,0.11578360944986343
Sample 23,Time-MoE,0.7249027490615845
Sample 23,Chronos,0.27509719133377075
Sample 24,Moirai,0.9912518858909607
Sample 24,Timer,0.00874804612249136
Sample 25,TimesFM,0.6125706434249878
Sample 25,Timer,0.3874293565750122
Sample 26,Timer,0.759741485118866
Sample 26,Time-MoE,0.24025849997997284
Sample 27,Timer,0.5408709049224854
Sample 27,TimesFM,0.45912906527519226
Sample 28,Time-MoE,0.7040209770202637
Sample 28,TimesFM,0.29597899317741394
Sample 29,TimesFM,0.5313394665718079
Sample 29,Timer,0.4686605632305145
Sample 30,Timer,0.6167146563529968
Sample 30,Chronos,0.38328537344932556
Sample 31,Moirai,0.7048007249832153
Sample 31,Time-MoE,0.29519930481910706
Sample 0,Moirai,0.9711856245994568
Sample 0,Chronos,0.028814341872930527
Sample 1,TimesFM,0.5981951355934143
Sample 1,Moirai,0.4018048346042633
Sample 2,Chronos,0.6489782929420471
Sample 2,Moirai,0.3510216474533081
Sample 3,Timer,0.5394563674926758
Sample 3,TimesFM,0.4605436623096466
Sample 4,Chronos,0.588005006313324
Sample 4,Moirai,0.41199496388435364
Sample 5,Timer,0.5952563285827637
Sample 5,Chronos,0.40474364161491394
Sample 6,Timer,0.5256025791168213
Sample 6,Chronos,0.4743974208831787
Sample 7,Moirai,0.8898842930793762
Sample 7,Time-MoE,0.11011567711830139
Sample 8,Moirai,0.9910181760787964
Sample 8,Time-MoE,0.008981824852526188
Sample 9,TimesFM,0.5759161114692688
Sample 9,Timer,0.4240838885307312
Sample 10,Chronos,0.684501051902771
Sample 10,TimesFM,0.3154989182949066
Sample 11,TimesFM,0.6449291706085205
Sample 11,Time-MoE,0.3550708293914795
Sample 12,Time-MoE,0.7282184362411499
Sample 12,Chronos,0.2717815637588501
Sample 13,Timer,0.5834887623786926
Sample 13,TimesFM,0.41651126742362976
Sample 14,Timer,0.5034857392311096
Sample 14,Chronos,0.496514230966568
Sample 15,Moirai,0.6375904679298401
Sample 15,Time-MoE,0.3624095916748047
Sample 16,Moirai,0.9205792546272278
Sample 16,TimesFM,0.07942076027393341
Sample 17,TimesFM,0.6036611199378967
Sample 17,Timer,0.39633890986442566
Sample 18,Time-MoE,0.9238770604133606
Sample 18,Timer,0.07612286508083344
Sample 19,Moirai,0.6237192153930664
Sample 19,TimesFM,0.3762807846069336
Sample 20,Time-MoE,0.6868281960487366
Sample 20,TimesFM,0.3131718039512634
Sample 21,TimesFM,0.6313644051551819
Sample 21,Timer,0.3686355948448181
Sample 22,Chronos,0.8566284775733948
Sample 22,Time-MoE,0.14337150752544403
Sample 23,Chronos,0.508854329586029
Sample 23,Time-MoE,0.49114570021629333
Sample 24,Moirai,0.975314199924469
Sample 24,Time-MoE,0.024685828015208244
Sample 25,TimesFM,0.5907897353172302
Sample 25,Timer,0.4092102348804474
Sample 26,Chronos,0.8617666363716125
Sample 26,Moirai,0.13823336362838745
Sample 27,Timer,0.6485316753387451
Sample 27,TimesFM,0.3514683246612549
Sample 28,Time-MoE,0.8066906332969666
Sample 28,Chronos,0.19330942630767822
Sample 29,TimesFM,0.5137596130371094
Sample 29,Timer,0.486240416765213
Sample 30,Timer,0.7295643091201782
Sample 30,Chronos,0.2704356908798218
Sample 31,Time-MoE,0.6909773945808411
Sample 31,Moirai,0.3090226352214813
Sample 0,Moirai,0.9896520972251892
Sample 0,Time-MoE,0.01034785620868206
Sample 1,TimesFM,0.5750190019607544
Sample 1,Moirai,0.4249810576438904
Sample 2,Chronos,0.8759849667549133
Sample 2,Moirai,0.12401507049798965
Sample 3,TimesFM,0.6431756615638733
Sample 3,Moirai,0.3568243682384491
Sample 4,TimesFM,0.6913418769836426
Sample 4,Chronos,0.30865809321403503
Sample 5,Moirai,0.8557965159416199
Sample 5,TimesFM,0.1442035585641861
Sample 6,Moirai,0.6575022339820862
Sample 6,Chronos,0.34249773621559143
Sample 7,Moirai,0.6991267800331116
Sample 7,Time-MoE,0.3008732199668884
Sample 8,Moirai,0.9996022582054138
Sample 8,Chronos,0.0003977054439019412
Sample 9,TimesFM,0.5994893312454224
Sample 9,Timer,0.40051066875457764
Sample 10,Chronos,0.5137478113174438
Sample 10,Time-MoE,0.48625221848487854
Sample 11,Timer,0.588234543800354
Sample 11,TimesFM,0.4117654860019684
Sample 12,Moirai,0.5132777690887451
Sample 12,Chronos,0.48672229051589966
Sample 13,Timer,0.6237106919288635
Sample 13,Chronos,0.3762893080711365
Sample 14,Timer,0.5759869813919067
Sample 14,Chronos,0.4240129590034485
Sample 15,Moirai,0.8097156286239624
Sample 15,Time-MoE,0.1902843713760376
Sample 16,Moirai,0.9988375306129456
Sample 16,Chronos,0.001162438653409481
Sample 17,TimesFM,0.5574701428413391
Sample 17,Time-MoE,0.4425298869609833
Sample 18,Moirai,0.5050662755966187
Sample 18,Time-MoE,0.49493375420570374
Sample 19,Timer,0.7195509672164917
Sample 19,TimesFM,0.2804490327835083
Sample 20,Time-MoE,0.7245901823043823
Sample 20,Chronos,0.2754098176956177
Sample 21,Timer,0.7323856949806213
Sample 21,Chronos,0.26761436462402344
Sample 22,Time-MoE,0.5200380086898804
Sample 22,Moirai,0.47996199131011963
Sample 23,Moirai,0.5740789175033569
Sample 23,Time-MoE,0.42592108249664307
Sample 24,Moirai,0.9962142109870911
Sample 24,Time-MoE,0.0037857196293771267
Sample 25,Timer,0.6436797976493835
Sample 25,TimesFM,0.3563201427459717
Sample 26,Time-MoE,0.753827691078186
Sample 26,Chronos,0.24617236852645874
Sample 27,Timer,0.6431161761283875
Sample 27,TimesFM,0.35688379406929016
Sample 28,Moirai,0.5581926703453064
Sample 28,Time-MoE,0.4418073296546936
Sample 29,Timer,0.8434910774230957
Sample 29,Time-MoE,0.1565089076757431
Sample 30,Timer,0.6765546798706055
Sample 30,Chronos,0.3234453499317169
Sample 31,Moirai,0.7899560928344727
Sample 31,Time-MoE,0.21004387736320496
Sample 0,Moirai,0.9985877275466919
Sample 0,Chronos,0.0014122871216386557
Sample 1,TimesFM,0.6110087633132935
Sample 1,Timer,0.38899126648902893
Sample 2,Chronos,0.5996037125587463
Sample 2,Time-MoE,0.4003962576389313
Sample 3,TimesFM,0.5981806516647339
Sample 3,Timer,0.4018193483352661
Sample 4,Time-MoE,0.5165156722068787
Sample 4,Chronos,0.48348429799079895
Sample 5,Timer,0.6878014206886292
Sample 5,TimesFM,0.31219860911369324
Sample 6,Chronos,0.7872456908226013
Sample 6,Moirai,0.21275438368320465
Sample 7,Moirai,0.7389501333236694
Sample 7,Time-MoE,0.26104986667633057
Sample 8,Moirai,0.9981518387794495
Sample 8,Chronos,0.0018481691367924213
Sample 9,TimesFM,0.6752892136573792
Sample 9,Timer,0.32471081614494324
Sample 10,Time-MoE,0.8449807167053223
Sample 10,Moirai,0.15501926839351654
Sample 11,Moirai,0.5767255425453186
Sample 11,TimesFM,0.4232744872570038
Sample 12,Time-MoE,0.7181631326675415
Sample 12,Chronos,0.2818368077278137
Sample 13,TimesFM,0.727545976638794
Sample 13,Moirai,0.27245399355888367
Sample 14,Chronos,0.6138095855712891
Sample 14,Timer,0.38619035482406616
Sample 15,Timer,0.7870465517044067
Sample 15,Time-MoE,0.21295341849327087
Sample 16,Moirai,0.9924302697181702
Sample 16,TimesFM,0.007569801062345505
Sample 17,Timer,0.5104164481163025
Sample 17,TimesFM,0.4895835518836975
Sample 18,Time-MoE,0.8223737478256226
Sample 18,Moirai,0.17762625217437744
Sample 19,Timer,0.8296013474464417
Sample 19,TimesFM,0.17039862275123596
Sample 20,Time-MoE,0.6947241425514221
Sample 20,Chronos,0.3052758574485779
Sample 21,Timer,0.5470260381698608
Sample 21,TimesFM,0.4529739320278168
Sample 22,Chronos,0.6070833802223206
Sample 22,Timer,0.39291664958000183
Sample 23,Time-MoE,0.6959294080734253
Sample 23,Moirai,0.3040705621242523
Sample 24,Moirai,0.9993208646774292
Sample 24,Chronos,0.0006790994084440172
Sample 25,TimesFM,0.6373264789581299
Sample 25,Chronos,0.36267349123954773
Sample 26,Moirai,0.7975942492485046
Sample 26,Timer,0.20240572094917297
Sample 27,TimesFM,0.6679211854934692
Sample 27,Timer,0.33207884430885315
Sample 28,Time-MoE,0.515121340751648
Sample 28,Moirai,0.48487862944602966
Sample 29,Chronos,0.7034148573875427
Sample 29,Timer,0.2965850830078125
Sample 30,Chronos,0.8520107269287109
Sample 30,Timer,0.14798924326896667
Sample 31,Moirai,0.842150092124939
Sample 31,Time-MoE,0.15784992277622223
Sample 0,Moirai,0.9970703125
Sample 0,Chronos,0.0029296374414116144
Sample 1,TimesFM,0.6150662302970886
Sample 1,Timer,0.38493379950523376
Sample 2,Time-MoE,0.7142694592475891
Sample 2,Timer,0.2857304811477661
Sample 3,TimesFM,0.5614427924156189
Sample 3,Timer,0.4385572373867035
Sample 4,Time-MoE,0.585192084312439
Sample 4,Chronos,0.4148079454898834
Sample 5,Timer,0.5920896530151367
Sample 5,TimesFM,0.40791037678718567
Sample 6,Time-MoE,0.5107316374778748
Sample 6,Chronos,0.48926839232444763
Sample 7,Moirai,0.754401683807373
Sample 7,Time-MoE,0.24559828639030457
Sample 8,Moirai,0.9971396923065186
Sample 8,Chronos,0.0028603707905858755
Sample 9,TimesFM,0.6346569657325745
Sample 9,Timer,0.36534300446510315
Sample 10,Chronos,0.5072231292724609
Sample 10,Time-MoE,0.49277687072753906
Sample 11,TimesFM,0.6585996747016907
Sample 11,Chronos,0.34140029549598694
Sample 12,TimesFM,0.5150073170661926
Sample 12,Timer,0.48499271273612976
Sample 13,Time-MoE,0.7786062955856323
Sample 13,Chronos,0.22139370441436768
Sample 14,Chronos,0.8523626327514648
Sample 14,Time-MoE,0.14763738214969635
Sample 15,Moirai,0.5567542314529419
Sample 15,Time-MoE,0.4432458281517029
Sample 16,Moirai,0.9940897226333618
Sample 16,Chronos,0.0059102983213961124
Sample 17,TimesFM,0.6273680925369263
Sample 17,Moirai,0.37263187766075134
Sample 18,Time-MoE,0.6041384339332581
Sample 18,Moirai,0.39586159586906433
Sample 19,TimesFM,0.5885053277015686
Sample 19,Timer,0.411494642496109
Sample 20,Timer,0.8980738520622253
Sample 20,TimesFM,0.10192611068487167
Sample 21,TimesFM,0.6049672961235046
Sample 21,Timer,0.39503276348114014
Sample 22,Chronos,0.8278296589851379
Sample 22,Timer,0.17217035591602325
Sample 23,Moirai,0.6365584135055542
Sample 23,Time-MoE,0.3634415864944458
Sample 24,Moirai,0.9922263622283936
Sample 24,TimesFM,0.007773633114993572
Sample 25,TimesFM,0.5305621027946472
Sample 25,Timer,0.46943792700767517
Sample 26,Time-MoE,0.8371914625167847
Sample 26,Moirai,0.16280852258205414
Sample 27,Timer,0.6276830434799194
Sample 27,TimesFM,0.37231695652008057
Sample 28,Timer,0.8979508280754089
Sample 28,Moirai,0.10204922407865524
Sample 29,TimesFM,0.7199414372444153
Sample 29,Timer,0.2800585627555847
Sample 30,Chronos,0.7265577912330627
Sample 30,Moirai,0.27344226837158203
Sample 31,Time-MoE,0.6636349558830261
Sample 31,Timer,0.3363650441169739
Sample 0,Moirai,0.9512560963630676
Sample 0,TimesFM,0.04874389246106148
Sample 1,TimesFM,0.5010622143745422
Sample 1,Timer,0.4989377558231354
Sample 2,Time-MoE,0.8744348883628845
Sample 2,Timer,0.1255650818347931
Sample 3,TimesFM,0.6264678835868835
Sample 3,Timer,0.37353208661079407
Sample 4,Timer,0.5724971294403076
Sample 4,Time-MoE,0.42750284075737
Sample 5,TimesFM,0.6296499967575073
Sample 5,Timer,0.3703499436378479
Sample 6,Chronos,0.5922964811325073
Sample 6,Time-MoE,0.4077035188674927
Sample 7,Time-MoE,0.5038788914680481
Sample 7,Moirai,0.4961211383342743
Sample 8,Moirai,0.9995549321174622
Sample 8,Chronos,0.00044498947681859136
Sample 9,TimesFM,0.6480786204338074
Sample 9,Chronos,0.3519213795661926
Sample 10,Time-MoE,0.5279357433319092
Sample 10,Timer,0.47206419706344604
Sample 11,TimesFM,0.6513193845748901
Sample 11,Timer,0.34868061542510986
Sample 12,Time-MoE,0.613753080368042
Sample 12,Chronos,0.3862468898296356
Sample 13,TimesFM,0.5646990537643433
Sample 13,Chronos,0.4353009760379791
