Sample,Learner,Weight
Sample 14,Time-MoE,0.4156606197357178
Sample 15,TimesFM,0.8242776989936829
Sample 15,Timer,0.17572231590747833
Sample 16,Time-MoE,0.5224676132202148
Sample 16,TimesFM,0.47753244638442993
Sample 17,Moirai,0.5158694386482239
Sample 17,Timer,0.48413053154945374
Sample 18,TimesFM,0.5625358819961548
Sample 18,Moirai,0.4374640882015228
Sample 19,Chronos,0.6980112195014954
Sample 19,Time-MoE,0.30198878049850464
Sample 20,Timer,0.8837164044380188
Sample 20,Moirai,0.1162835881114006
Sample 21,Time-MoE,0.6108213067054749
Sample 21,TimesFM,0.38917869329452515
Sample 22,Chronos,0.5707917809486389
Sample 22,Timer,0.42920824885368347
Sample 23,Time-MoE,0.6273685097694397
Sample 23,Chronos,0.3726314902305603
Sample 24,Time-MoE,0.7351007461547852
Sample 24,Chronos,0.26489925384521484
Sample 25,TimesFM,0.5561183094978333
Sample 25,Time-MoE,0.44388169050216675
Sample 26,Time-MoE,0.5410627126693726
Sample 26,Timer,0.45893725752830505
Sample 27,Chronos,0.5375360250473022
Sample 27,Moirai,0.462463915348053
Sample 28,Moirai,0.7665404677391052
Sample 28,Timer,0.23345957696437836
Sample 29,Timer,0.6768510341644287
Sample 29,Time-MoE,0.3231489658355713
Sample 30,Time-MoE,0.6019008755683899
Sample 30,Moirai,0.3980991840362549
Sample 31,Moirai,0.5536523461341858
Sample 31,TimesFM,0.4463476836681366
Sample 0,Moirai,0.8082423210144043
Sample 0,Time-MoE,0.1917576938867569
Sample 1,Chronos,0.5852044224739075
Sample 1,Timer,0.41479554772377014
Sample 2,TimesFM,0.7166076898574829
Sample 2,Timer,0.28339236974716187
Sample 3,TimesFM,0.5496865510940552
Sample 3,Chronos,0.45031341910362244
Sample 4,Timer,0.6098403930664062
Sample 4,Chronos,0.39015957713127136
Sample 5,Timer,0.5509012937545776
Sample 5,TimesFM,0.4490986764431
Sample 6,TimesFM,0.5839500427246094
Sample 6,Time-MoE,0.41604992747306824
Sample 7,Moirai,0.7153505682945251
Sample 7,Chronos,0.28464940190315247
Sample 8,Moirai,0.6429210901260376
Sample 8,Timer,0.3570789396762848
Sample 9,Moirai,0.5510506629943848
Sample 9,TimesFM,0.44894933700561523
Sample 10,Chronos,0.7420506477355957
Sample 10,Time-MoE,0.2579494118690491
Sample 11,Timer,0.9170656800270081
Sample 11,Moirai,0.08293429017066956
Sample 12,TimesFM,0.5785810947418213
Sample 12,Chronos,0.4214189350605011
Sample 13,Chronos,0.5492658019065857
Sample 13,Timer,0.4507341682910919
Sample 14,Timer,0.6330506801605225
Sample 14,Moirai,0.36694929003715515
Sample 15,TimesFM,0.5213116407394409
Sample 15,Time-MoE,0.4786883294582367
Sample 16,Chronos,0.8334174752235413
Sample 16,Timer,0.16658250987529755
Sample 17,Timer,0.5218465328216553
Sample 17,Moirai,0.4781534671783447
Sample 18,Timer,0.5760245323181152
Sample 18,TimesFM,0.42397549748420715
Sample 19,Chronos,0.7969909310340881
Sample 19,TimesFM,0.20300906896591187
Sample 20,Time-MoE,0.6295636296272278
Sample 20,TimesFM,0.3704364001750946
Sample 21,TimesFM,0.5565125346183777
Sample 21,Time-MoE,0.4434874653816223
Sample 22,Chronos,0.8122650980949402
Sample 22,Time-MoE,0.18773490190505981
Sample 23,Timer,0.6455574035644531
Sample 23,TimesFM,0.3544425964355469
Sample 24,Chronos,0.5373750925064087
Sample 24,TimesFM,0.4626249074935913
Sample 25,Timer,0.5359928011894226
Sample 25,Time-MoE,0.464007169008255
Sample 26,Chronos,0.8193271160125732
Sample 26,TimesFM,0.18067282438278198
Sample 27,Timer,0.6235988736152649
Sample 27,Moirai,0.3764011263847351
Sample 28,TimesFM,0.8289272785186768
Sample 28,Time-MoE,0.17107272148132324
Sample 29,TimesFM,0.5524184703826904
Sample 29,Time-MoE,0.4475814998149872
Sample 30,Moirai,0.5004758238792419
Sample 30,Time-MoE,0.49952417612075806
Sample 31,TimesFM,0.6062288284301758
Sample 31,Timer,0.39377111196517944
Sample 0,TimesFM,0.8108387589454651
Sample 0,Timer,0.18916119635105133
Sample 1,Chronos,0.6134135723114014
Sample 1,Time-MoE,0.38658642768859863
Sample 2,Moirai,0.8156219124794006
Sample 2,TimesFM,0.1843780279159546
Sample 3,Timer,0.5810412764549255
Sample 3,Chronos,0.41895875334739685
Sample 4,Chronos,0.5792213678359985
Sample 4,Time-MoE,0.42077863216400146
Sample 5,Timer,0.5312991738319397
Sample 5,Chronos,0.4687008857727051
Sample 6,Time-MoE,0.5644375681877136
Sample 6,Moirai,0.43556246161460876
Sample 7,TimesFM,0.5189177989959717
Sample 7,Timer,0.48108217120170593
Sample 8,Chronos,0.5953592658042908
Sample 8,Time-MoE,0.40464073419570923
Sample 9,Timer,0.5635195970535278
Sample 9,Time-MoE,0.4364803731441498
Sample 10,Time-MoE,0.6185506582260132
Sample 10,Timer,0.3814493715763092
Sample 11,TimesFM,0.5399031639099121
Sample 11,Moirai,0.4600968062877655
Sample 12,Time-MoE,0.6457428336143494
Sample 12,Timer,0.35425716638565063
Sample 13,Chronos,0.6122100949287415
Sample 13,Timer,0.38778993487358093
Sample 14,Timer,0.5530064702033997
Sample 14,Chronos,0.44699355959892273
Sample 15,TimesFM,0.5752360224723816
Sample 15,Moirai,0.424763947725296
Sample 16,Timer,0.5819817185401917
Sample 16,Moirai,0.41801831126213074
Sample 17,Timer,0.6162043213844299
Sample 17,TimesFM,0.38379567861557007
Sample 18,Time-MoE,0.5617523789405823
Sample 18,Timer,0.43824756145477295
Sample 19,Timer,0.6491818428039551
Sample 19,Moirai,0.3508181869983673
Sample 20,Moirai,0.6965723633766174
Sample 20,TimesFM,0.3034276068210602
Sample 21,Timer,0.8230224847793579
Sample 21,Moirai,0.17697754502296448
Sample 22,Chronos,0.6963892579078674
Sample 22,Timer,0.30361077189445496
Sample 23,Moirai,0.8744863867759705
Sample 23,Time-MoE,0.12551359832286835
Sample 24,TimesFM,0.8077717423439026
Sample 24,Time-MoE,0.19222819805145264
Sample 25,Chronos,0.7372193932533264
Sample 25,Time-MoE,0.2627806067466736
Sample 26,Chronos,0.6249136924743652
Sample 26,TimesFM,0.37508633732795715
Sample 27,Chronos,0.8212175369262695
Sample 27,Moirai,0.17878244817256927
Sample 28,TimesFM,0.5084483027458191
Sample 28,Chronos,0.4915517270565033
Sample 29,Timer,0.5204949975013733
Sample 29,Time-MoE,0.47950494289398193
Sample 30,Time-MoE,0.5036372542381287
Sample 30,Moirai,0.4963628053665161
Sample 31,Chronos,0.6124865412712097
Sample 31,Time-MoE,0.38751351833343506
Sample 0,Chronos,0.5447154641151428
Sample 0,Time-MoE,0.4552845358848572
Sample 1,TimesFM,0.5116045475006104
Sample 1,Time-MoE,0.48839542269706726
Sample 2,Moirai,0.6565757989883423
Sample 2,Timer,0.3434242010116577
Sample 3,Time-MoE,0.5501042008399963
Sample 3,TimesFM,0.44989582896232605
Sample 4,Time-MoE,0.6828429102897644
Sample 4,TimesFM,0.3171570599079132
Sample 5,Timer,0.6389376521110535
Sample 5,TimesFM,0.36106234788894653
Sample 6,Chronos,0.8020144104957581
Sample 6,Moirai,0.19798555970191956
Sample 7,TimesFM,0.7371787428855896
Sample 7,Time-MoE,0.2628213167190552
Sample 8,Timer,0.5164859890937805
Sample 8,Time-MoE,0.48351407051086426
Sample 9,Moirai,0.5622484683990479
Sample 9,Time-MoE,0.43775150179862976
Sample 10,Moirai,0.5447739958763123
Sample 10,Timer,0.45522600412368774
Sample 11,TimesFM,0.6009919047355652
Sample 11,Timer,0.39900803565979004
Sample 12,Chronos,0.5774125456809998
Sample 12,Time-MoE,0.42258748412132263
Sample 13,Timer,0.6367034912109375
Sample 13,TimesFM,0.3632965385913849
Sample 14,TimesFM,0.6757176518440247
Sample 14,Timer,0.32428237795829773
Sample 15,Timer,0.5087841749191284
Sample 15,Moirai,0.4912158250808716
Sample 16,Chronos,0.636803388595581
Sample 16,TimesFM,0.36319661140441895
Sample 17,Time-MoE,0.5038778185844421
Sample 17,TimesFM,0.49612221121788025
Sample 18,Time-MoE,0.5724872350692749
Sample 18,TimesFM,0.4275127649307251
Sample 19,Time-MoE,0.5306606888771057
Sample 19,TimesFM,0.4693392813205719
Sample 20,Moirai,0.5154038071632385
Sample 20,TimesFM,0.48459625244140625
Sample 21,Moirai,0.5822172164916992
Sample 21,TimesFM,0.41778281331062317
Sample 22,Timer,0.5840917825698853
Sample 22,TimesFM,0.41590818762779236
Sample 23,Timer,0.5565462112426758
Sample 23,Moirai,0.4434537887573242
Sample 24,Chronos,0.5953075289726257
Sample 24,Moirai,0.40469253063201904
Sample 25,Time-MoE,0.5686737895011902
Sample 25,Moirai,0.4313262701034546
Sample 26,Chronos,0.5084355473518372
Sample 26,Time-MoE,0.49156448245048523
Sample 27,Timer,0.7509348392486572
Sample 27,Time-MoE,0.24906516075134277
Sample 28,Time-MoE,0.8053062558174133
Sample 28,Timer,0.19469377398490906
Sample 29,Time-MoE,0.5500142574310303
Sample 29,Timer,0.4499857425689697
Sample 30,Chronos,0.8472892045974731
Sample 30,Time-MoE,0.15271079540252686
Sample 31,Chronos,0.69974285364151
Sample 31,TimesFM,0.30025714635849
Sample 0,Moirai,0.5362560153007507
Sample 0,TimesFM,0.46374401450157166
Sample 1,Timer,0.5833029747009277
Sample 1,Chronos,0.41669702529907227
Sample 2,Chronos,0.6959730386734009
Sample 2,Time-MoE,0.3040269911289215
Sample 3,Time-MoE,0.6087720394134521
Sample 3,TimesFM,0.39122799038887024
Sample 4,Timer,0.5790046453475952
Sample 4,Moirai,0.4209953844547272
Sample 5,Chronos,0.6031438708305359
Sample 5,Timer,0.3968560993671417
Sample 6,Time-MoE,0.7623211145401001
Sample 6,TimesFM,0.2376788854598999
Sample 7,Time-MoE,0.5220131278038025
Sample 7,Moirai,0.4779868721961975
Sample 8,Chronos,0.604530394077301
Sample 8,Moirai,0.39546963572502136
Sample 9,Chronos,0.54315584897995
Sample 9,Time-MoE,0.45684412121772766
Sample 10,TimesFM,0.5010828971862793
Sample 10,Time-MoE,0.4989170730113983
Sample 11,Timer,0.8306248188018799
Sample 11,Chronos,0.16937516629695892
Sample 12,Chronos,0.5571461319923401
Sample 12,TimesFM,0.4428538680076599
Sample 13,TimesFM,0.5210431218147278
Sample 13,Chronos,0.4789569079875946
Sample 14,Chronos,0.5973368287086487
Sample 14,Moirai,0.4026632010936737
Sample 15,TimesFM,0.7819071412086487
Sample 15,Time-MoE,0.21809282898902893
Sample 16,Chronos,0.7911419868469238
Sample 16,Timer,0.20885798335075378
Sample 17,Timer,0.8372818827629089
Sample 17,TimesFM,0.16271819174289703
Sample 18,Timer,0.5110183358192444
Sample 18,TimesFM,0.4889816641807556
Sample 19,Chronos,0.6157880425453186
Sample 19,Timer,0.3842119872570038
Sample 20,Timer,0.8108170032501221
Sample 20,TimesFM,0.18918296694755554
Sample 21,Moirai,0.5217363238334656
Sample 21,Timer,0.47826364636421204
Sample 22,Chronos,0.5597543120384216
Sample 22,Time-MoE,0.44024568796157837
Sample 23,TimesFM,0.6797810196876526
Sample 23,Time-MoE,0.32021892070770264
Sample 24,TimesFM,0.6458324790000916
Sample 24,Moirai,0.3541675806045532
Sample 25,Chronos,0.5222099423408508
Sample 25,Time-MoE,0.4777900278568268
Sample 26,Time-MoE,0.5015684366226196
Sample 26,Timer,0.49843156337738037
Sample 27,Moirai,0.5285848379135132
Sample 27,Chronos,0.47141510248184204
Sample 28,TimesFM,0.6554626226425171
Sample 28,Time-MoE,0.3445373475551605
Sample 29,Timer,0.5180035829544067
Sample 29,Time-MoE,0.4819963872432709
Sample 30,Moirai,0.7236847281455994
Sample 30,Timer,0.27631527185440063
Sample 31,Moirai,0.5210634469985962
Sample 31,TimesFM,0.47893649339675903
Sample 0,Timer,0.670691192150116
Sample 0,TimesFM,0.32930877804756165
Sample 1,Timer,0.7333235144615173
Sample 1,Moirai,0.26667651534080505
Sample 2,Chronos,0.5331785082817078
Sample 2,TimesFM,0.46682149171829224
Sample 3,Chronos,0.5363568067550659
Sample 3,Timer,0.4636431932449341
Sample 4,Timer,0.5612920522689819
Sample 4,Time-MoE,0.43870794773101807
Sample 5,Timer,0.7469212412834167
Sample 5,Time-MoE,0.25307872891426086
Sample 6,Time-MoE,0.6198248267173767
Sample 6,Moirai,0.3801751732826233
Sample 7,Moirai,0.5646151304244995
Sample 7,Timer,0.4353848099708557
Sample 8,Chronos,0.6794521808624268
Sample 8,Time-MoE,0.32054781913757324
Sample 9,Timer,0.523342490196228
Sample 9,Moirai,0.476657509803772
Sample 10,Moirai,0.5444539785385132
Sample 10,Time-MoE,0.45554599165916443
Sample 11,Moirai,0.5617468953132629
Sample 11,TimesFM,0.43825313448905945
Sample 12,TimesFM,0.8327174186706543
Sample 12,Chronos,0.16728255152702332
Sample 13,Moirai,0.5336291193962097
Sample 13,TimesFM,0.4663708806037903
Sample 14,TimesFM,0.5056977868080139
Sample 14,Moirai,0.49430224299430847
Sample 15,Moirai,0.6333920955657959
Sample 15,Timer,0.3666079044342041
Sample 0,Chronos,0.8711245656013489
Sample 0,Timer,0.12887541949748993
Sample 1,Chronos,0.7161704301834106
Sample 1,Timer,0.28382956981658936
Sample 2,Time-MoE,0.5622007846832275
Sample 2,Chronos,0.4377991855144501
Sample 3,Chronos,0.6903032660484314
Sample 3,Moirai,0.3096967041492462
Sample 4,Time-MoE,0.6421040296554565
Sample 4,Chronos,0.35789600014686584
Sample 5,Timer,0.7131254076957703
Sample 5,Time-MoE,0.2868746221065521
Sample 6,Time-MoE,0.8924221992492676
Sample 6,Moirai,0.10757777094841003
Sample 7,Chronos,0.5055364966392517
Sample 7,Timer,0.4944635033607483
Sample 8,Chronos,0.7102493047714233
Sample 8,Moirai,0.28975072503089905
Sample 9,Chronos,0.5697426795959473
Sample 9,Moirai,0.43025732040405273
Sample 10,TimesFM,0.7958758473396301
Sample 10,Moirai,0.2041240930557251
Sample 11,Timer,0.7424270510673523
Sample 11,Moirai,0.2575730085372925
Sample 12,Chronos,0.904620885848999
Sample 12,Moirai,0.09537909924983978
Sample 13,Timer,0.7967334985733032
Sample 13,TimesFM,0.20326648652553558
Sample 14,Chronos,0.687522828578949
Sample 14,Timer,0.31247711181640625
Sample 15,Moirai,0.7405190467834473
Sample 15,Timer,0.25948095321655273
Sample 16,Chronos,0.6537938714027405
Sample 16,TimesFM,0.34620609879493713
Sample 17,Moirai,0.5481183528900146
Sample 17,TimesFM,0.45188161730766296
Sample 18,TimesFM,0.5477867722511292
Sample 18,Time-MoE,0.4522132873535156
Sample 19,TimesFM,0.5323960185050964
Sample 19,Timer,0.46760398149490356
Sample 20,Moirai,0.5268320441246033
Sample 20,TimesFM,0.47316792607307434
Sample 21,Chronos,0.6955979466438293
Sample 21,Moirai,0.30440205335617065
Sample 22,Chronos,0.5041251182556152
Sample 22,TimesFM,0.49587488174438477
Sample 23,Moirai,0.5001068115234375
Sample 23,TimesFM,0.4998931586742401
Sample 24,Chronos,0.8773712515830994
Sample 24,Timer,0.12262871861457825
Sample 25,TimesFM,0.624578058719635
Sample 25,Moirai,0.3754219710826874
Sample 26,Timer,0.5427120327949524
Sample 26,Moirai,0.4572879672050476
Sample 27,Time-MoE,0.5756062865257263
Sample 27,Timer,0.4243937134742737
Sample 28,Chronos,0.5627316236495972
Sample 28,Moirai,0.43726837635040283
Sample 29,Timer,0.5300584435462952
Sample 29,TimesFM,0.46994155645370483
Sample 30,Timer,0.5280764102935791
Sample 30,Moirai,0.4719236195087433
Sample 31,Chronos,0.5803899168968201
Sample 31,Moirai,0.41961008310317993
Sample 0,TimesFM,0.546371579170227
Sample 0,Timer,0.45362845063209534
Sample 1,Timer,0.7104796171188354
Sample 1,Chronos,0.28952041268348694
Sample 2,TimesFM,0.7308204174041748
Sample 2,Moirai,0.2691795527935028
Sample 3,Timer,0.919460117816925
Sample 3,Moirai,0.08053983747959137
Sample 4,Time-MoE,0.6421611905097961
Sample 4,TimesFM,0.35783877968788147
Sample 5,Timer,0.8338332772254944
Sample 5,Moirai,0.16616670787334442
Sample 6,TimesFM,0.5747743844985962
Sample 6,Time-MoE,0.4252256453037262
Sample 7,Moirai,0.6187634468078613
Sample 7,Timer,0.38123661279678345
Sample 8,Moirai,0.6138451099395752
Sample 8,Timer,0.3861548602581024
Sample 9,Time-MoE,0.6290445923805237
Sample 9,Chronos,0.37095534801483154
Sample 10,Chronos,0.5537998080253601
Sample 10,Time-MoE,0.4462001919746399
Sample 11,Chronos,0.5010284781455994
Sample 11,TimesFM,0.49897152185440063
Sample 12,Timer,0.6015928983688354
Sample 12,Chronos,0.3984070420265198
Sample 13,Timer,0.5788346529006958
Sample 13,Moirai,0.4211653769016266
Sample 14,Moirai,0.6057407855987549
Sample 14,Time-MoE,0.3942592144012451
Sample 15,Moirai,0.8085681796073914
Sample 15,Timer,0.19143179059028625
Sample 16,TimesFM,0.6234389543533325
Sample 16,Time-MoE,0.3765610158443451
Sample 17,Timer,0.7794194221496582
Sample 17,TimesFM,0.22058060765266418
Sample 18,Moirai,0.5387996435165405
Sample 18,Time-MoE,0.46120041608810425
Sample 19,TimesFM,0.6862778067588806
Sample 19,Chronos,0.313722163438797
Sample 20,Time-MoE,0.8447147607803345
Sample 20,Timer,0.15528526902198792
Sample 21,Chronos,0.5935930609703064
Sample 21,Time-MoE,0.4064069390296936
Sample 22,Moirai,0.6373881697654724
Sample 22,Time-MoE,0.3626118004322052
Sample 23,Moirai,0.6062155365943909
Sample 23,Chronos,0.3937845230102539
Sample 24,Timer,0.6030041575431824
Sample 24,Chronos,0.39699581265449524
Sample 25,Time-MoE,0.5030129551887512
Sample 25,Timer,0.49698707461357117
Sample 26,Time-MoE,0.5904949307441711
Sample 26,Moirai,0.4095050096511841
Sample 27,Chronos,0.7482239603996277
Sample 27,Moirai,0.2517760694026947
Sample 28,TimesFM,0.517819344997406
Sample 28,Moirai,0.4821806252002716
Sample 29,Time-MoE,0.858104407787323
Sample 29,TimesFM,0.141895592212677
Sample 30,Chronos,0.5827819108963013
Sample 30,Moirai,0.41721805930137634
Sample 31,Time-MoE,0.5153796672821045
Sample 31,Chronos,0.4846203625202179
Sample 0,Moirai,0.5060968995094299
Sample 0,Time-MoE,0.4939030408859253
Sample 1,Time-MoE,0.5078685283660889
Sample 1,Timer,0.49213144183158875
Sample 2,Chronos,0.5567523241043091
Sample 2,Timer,0.4432477355003357
Sample 3,Chronos,0.8018985390663147
Sample 3,TimesFM,0.1981014609336853
Sample 4,Moirai,0.59771728515625
Sample 4,Chronos,0.4022826850414276
Sample 5,Chronos,0.6172096133232117
Sample 5,Moirai,0.38279038667678833
Sample 6,Timer,0.6261039972305298
Sample 6,Chronos,0.3738959729671478
Sample 7,Chronos,0.61431485414505
Sample 7,Time-MoE,0.38568511605262756
Sample 8,Time-MoE,0.6693199872970581
Sample 8,TimesFM,0.3306800127029419
Sample 9,TimesFM,0.5585673451423645
Sample 9,Timer,0.4414326846599579
Sample 10,Chronos,0.5700433254241943
Sample 10,Moirai,0.42995670437812805
Sample 11,Timer,0.6559597849845886
Sample 11,Chronos,0.3440401554107666
Sample 12,TimesFM,0.6011770367622375
Sample 12,Moirai,0.39882299304008484
Sample 13,Chronos,0.6911832094192505
Sample 13,Timer,0.3088167905807495
Sample 14,Moirai,0.5026499629020691
Sample 14,Timer,0.4973500370979309
Sample 15,Timer,0.6513188481330872
Sample 15,Chronos,0.34868118166923523
Sample 16,Time-MoE,0.7182801365852356
Sample 16,Timer,0.28171980381011963
Sample 17,Timer,0.6708886623382568
Sample 17,Time-MoE,0.3291113078594208
Sample 18,Moirai,0.7902274131774902
Sample 18,TimesFM,0.20977258682250977
Sample 19,Moirai,0.5734845995903015
Sample 19,Chronos,0.4265153706073761
Sample 20,TimesFM,0.6387206315994263
Sample 20,Timer,0.36127933859825134
Sample 21,Timer,0.8595321774482727
Sample 21,Moirai,0.1404678374528885
Sample 22,Chronos,0.9489510655403137
Sample 22,Time-MoE,0.051048945635557175
Sample 23,Time-MoE,0.8188497424125671
Sample 23,Moirai,0.18115021288394928
Sample 24,Timer,0.6699479222297668
Sample 24,Chronos,0.33005204796791077
Sample 25,Moirai,0.5367253422737122
Sample 25,TimesFM,0.46327465772628784
Sample 26,Time-MoE,0.5327850580215454
Sample 26,Timer,0.467214971780777
Sample 27,Timer,0.5481312274932861
Sample 27,Chronos,0.45186880230903625
Sample 28,Timer,0.693924605846405
Sample 28,Chronos,0.30607542395591736
Sample 29,Chronos,0.5574620962142944
Sample 29,Moirai,0.44253796339035034
Sample 30,Timer,0.5338512659072876
Sample 30,TimesFM,0.46614870429039
Sample 31,TimesFM,0.7266420125961304
Sample 31,Timer,0.273358017206192
Sample 0,Time-MoE,0.5661263465881348
Sample 0,Moirai,0.43387362360954285
Sample 1,Time-MoE,0.7130745649337769
Sample 1,TimesFM,0.28692543506622314
Sample 2,Chronos,0.6212182641029358
Sample 2,TimesFM,0.3787817060947418
Sample 3,TimesFM,0.5530092120170593
Sample 3,Timer,0.44699081778526306
Sample 4,Moirai,0.7927213311195374
Sample 4,Timer,0.20727869868278503
Sample 5,Timer,0.6135571002960205
Sample 5,TimesFM,0.3864429295063019
Sample 6,TimesFM,0.5925617814064026
Sample 6,Time-MoE,0.4074382185935974
Sample 7,TimesFM,0.6642357707023621
Sample 7,Timer,0.3357642590999603
Sample 8,Moirai,0.5358791351318359
Sample 8,Timer,0.46412089467048645
Sample 9,Moirai,0.5774137377738953
Sample 9,TimesFM,0.42258623242378235
Sample 10,Time-MoE,0.6460590362548828
Sample 10,Chronos,0.3539409637451172
Sample 11,Chronos,0.6566122174263
Sample 11,TimesFM,0.34338778257369995
Sample 12,Timer,0.6644856929779053
Sample 12,Chronos,0.33551427721977234
Sample 13,Timer,0.7339712977409363
Sample 13,Moirai,0.2660287022590637
Sample 14,Time-MoE,0.5546375513076782
Sample 14,Chronos,0.4453624486923218
Sample 15,TimesFM,0.6909079551696777
Sample 15,Moirai,0.3090919852256775
Sample 16,Timer,0.5853132605552673
Sample 16,Chronos,0.41468676924705505
Sample 17,Time-MoE,0.8281052112579346
Sample 17,Moirai,0.17189480364322662
Sample 18,Time-MoE,0.5579399466514587
Sample 18,Chronos,0.44206008315086365
Sample 19,Moirai,0.9015100598335266
Sample 19,Time-MoE,0.09848994016647339
Sample 20,Chronos,0.5443533658981323
Sample 20,Moirai,0.45564666390419006
Sample 21,Chronos,0.5396487712860107
Sample 21,Timer,0.46035119891166687
Sample 22,TimesFM,0.5404558181762695
Sample 22,Moirai,0.4595441520214081
Sample 23,TimesFM,0.7902496457099915
Sample 23,Timer,0.20975039899349213
Sample 24,Moirai,0.8805069923400879
Sample 24,Time-MoE,0.11949300765991211
Sample 25,Chronos,0.540320873260498
Sample 25,Moirai,0.45967915654182434
Sample 26,Chronos,0.5775710940361023
Sample 26,Time-MoE,0.4224289059638977
Sample 27,TimesFM,0.5441572070121765
Sample 27,Time-MoE,0.4558427333831787
Sample 28,TimesFM,0.6932791471481323
Sample 28,Time-MoE,0.3067208528518677
Sample 29,Chronos,0.6887105703353882
Sample 29,Time-MoE,0.3112894594669342
Sample 30,Moirai,0.517831563949585
Sample 30,Timer,0.48216843605041504
Sample 31,Moirai,0.7056215405464172
Sample 31,Timer,0.2943784296512604
Sample 0,Time-MoE,0.7638228535652161
Sample 0,Timer,0.23617717623710632
Sample 1,Moirai,0.5034027099609375
Sample 1,Time-MoE,0.4965972602367401
Sample 2,Chronos,0.5093541145324707
Sample 2,Moirai,0.4906458854675293
Sample 3,Timer,0.7436485290527344
Sample 3,Moirai,0.25635144114494324
Sample 4,Chronos,0.5553211569786072
Sample 4,Time-MoE,0.4446788728237152
Sample 5,Time-MoE,0.5926749110221863
Sample 5,Moirai,0.4073251187801361
Sample 6,Chronos,0.8210121393203735
Sample 6,Timer,0.17898786067962646
Sample 7,TimesFM,0.8799015879631042
Sample 7,Timer,0.12009835243225098
Sample 8,Timer,0.5729595422744751
Sample 8,TimesFM,0.4270404577255249
Sample 9,TimesFM,0.5594139695167542
Sample 9,Moirai,0.44058600068092346
Sample 10,Moirai,0.5101140737533569
Sample 10,Timer,0.4898858964443207
Sample 11,Timer,0.5847187638282776
Sample 11,Chronos,0.4152812659740448
Sample 12,Moirai,0.7446834444999695
Sample 12,TimesFM,0.25531652569770813
Sample 13,Timer,0.6326074600219727
Sample 13,TimesFM,0.36739251017570496
Sample 14,Moirai,0.5228880047798157
Sample 14,Chronos,0.47711196541786194
Sample 15,Timer,0.6092869639396667
Sample 15,Chronos,0.39071303606033325
Sample 16,TimesFM,0.5507951974868774
Sample 16,Moirai,0.44920480251312256
Sample 17,TimesFM,0.5829873085021973
Sample 17,Moirai,0.41701269149780273
Sample 18,Chronos,0.5502936244010925
Sample 18,TimesFM,0.44970637559890747
Sample 19,Time-MoE,0.5567643642425537
Sample 19,Moirai,0.44323569536209106
Sample 20,Moirai,0.5603488087654114
Sample 20,TimesFM,0.43965116143226624
Sample 21,Moirai,0.543527364730835
Sample 21,Timer,0.4564726650714874
Sample 22,Timer,0.5326113700866699
Sample 22,Chronos,0.4673886299133301
Sample 23,TimesFM,0.7750213742256165
Sample 23,Timer,0.22497859597206116
Sample 24,Moirai,0.5655732154846191
Sample 24,Timer,0.43442681431770325
Sample 25,TimesFM,0.7013350129127502
Sample 25,Time-MoE,0.29866495728492737
Sample 26,Moirai,0.7616747617721558
Sample 26,Chronos,0.23832528293132782
Sample 27,Moirai,0.5129295587539673
Sample 27,TimesFM,0.4870704114437103
Sample 28,Chronos,0.835056722164154
Sample 28,Timer,0.16494330763816833
Sample 29,Time-MoE,0.5210663676261902
Sample 29,Moirai,0.4789336025714874
Sample 30,Timer,0.5942555665969849
Sample 30,Moirai,0.4057444632053375
Sample 31,Time-MoE,0.6619360446929932
Sample 31,TimesFM,0.3380639851093292
Sample 0,Timer,0.7628516554832458
Sample 0,Chronos,0.23714834451675415
Sample 1,Time-MoE,0.5527066588401794
Sample 1,TimesFM,0.44729334115982056
Sample 2,Chronos,0.6183903813362122
Sample 2,Time-MoE,0.38160958886146545
Sample 3,Timer,0.5180201530456543
Sample 3,Moirai,0.4819798171520233
Sample 4,Chronos,0.7211755514144897
Sample 4,Moirai,0.27882447838783264
Sample 5,Chronos,0.656625509262085
Sample 5,TimesFM,0.3433745205402374
Sample 6,Chronos,0.5020160675048828
Sample 6,Time-MoE,0.4979839026927948
Sample 7,Time-MoE,0.5351545214653015
Sample 7,Timer,0.4648455083370209
Sample 8,Time-MoE,0.695926308631897
Sample 8,Timer,0.30407366156578064
Sample 9,Chronos,0.5218369364738464
Sample 9,Timer,0.4781630337238312
Sample 10,Timer,0.557870090007782
Sample 10,Time-MoE,0.4421299397945404
Sample 11,TimesFM,0.6935253739356995
Sample 11,Timer,0.3064746856689453
Sample 12,TimesFM,0.5693392753601074
Sample 12,Time-MoE,0.4306607246398926
Sample 13,Moirai,0.6255731582641602
Sample 13,Time-MoE,0.37442687153816223
Sample 14,Chronos,0.5489778518676758
Sample 14,Time-MoE,0.45102211833000183
Sample 15,Time-MoE,0.8071792721748352
Sample 15,TimesFM,0.19282075762748718
Sample 16,Moirai,0.6688171625137329
Sample 16,Time-MoE,0.3311828374862671
Sample 17,Time-MoE,0.5134483575820923
Sample 17,Moirai,0.4865516424179077
Sample 18,Timer,0.6746978759765625
Sample 18,TimesFM,0.3253020942211151
Sample 19,Timer,0.642768144607544
Sample 19,Moirai,0.35723185539245605
Sample 20,Moirai,0.5685460567474365
Sample 20,Time-MoE,0.43145400285720825
Sample 21,Timer,0.7897076606750488
Sample 21,Time-MoE,0.21029232442378998
Sample 22,Time-MoE,0.6465205550193787
