Sample,Learner,Weight
Sample 11,Timer,0.4965839087963104
Sample 12,TimesFM,0.5013541579246521
Sample 12,Timer,0.4986458420753479
Sample 13,Timer,0.500311553478241
Sample 13,Time-MoE,0.49968844652175903
Sample 14,Timer,0.5039838552474976
Sample 14,Time-MoE,0.49601614475250244
Sample 15,Moirai,0.5056878328323364
Sample 15,Time-MoE,0.4943121373653412
Sample 16,Moirai,0.5269780158996582
Sample 16,Timer,0.4730219841003418
Sample 17,Chronos,0.5054659843444824
Sample 17,Time-MoE,0.49453407526016235
Sample 18,Moirai,0.5095584988594055
Sample 18,Time-MoE,0.4904414713382721
Sample 19,Chronos,0.5048691630363464
Sample 19,Time-MoE,0.49513086676597595
Sample 20,TimesFM,0.5012797713279724
Sample 20,Chronos,0.4987202286720276
Sample 21,Chronos,0.5044894218444824
Sample 21,Time-MoE,0.4955105483531952
Sample 22,Timer,0.5002061724662781
Sample 22,TimesFM,0.4997938275337219
Sample 23,Moirai,0.5086928009986877
Sample 23,Time-MoE,0.49130722880363464
Sample 24,Moirai,0.5260806083679199
Sample 24,Chronos,0.4739193916320801
Sample 25,Chronos,0.5041257739067078
Sample 25,TimesFM,0.49587419629096985
Sample 26,Moirai,0.5033388733863831
Sample 26,Time-MoE,0.4966611862182617
Sample 27,Chronos,0.5015304088592529
Sample 27,TimesFM,0.49846959114074707
Sample 28,TimesFM,0.5034656524658203
Sample 28,Moirai,0.4965343773365021
Sample 29,Chronos,0.5001914501190186
Sample 29,Timer,0.49980852007865906
Sample 30,Moirai,0.5060508251190186
Sample 30,TimesFM,0.49394917488098145
Sample 31,Time-MoE,0.5002596378326416
Sample 31,TimesFM,0.499740332365036
Sample 0,Moirai,0.5084831714630127
Sample 0,Chronos,0.4915168285369873
Sample 1,Chronos,0.504123330116272
Sample 1,TimesFM,0.495876669883728
Sample 2,Moirai,0.509864330291748
Sample 2,TimesFM,0.49013569951057434
Sample 3,Chronos,0.504595160484314
Sample 3,Time-MoE,0.49540483951568604
Sample 4,Timer,0.5013541579246521
Sample 4,TimesFM,0.4986458420753479
Sample 5,Chronos,0.505827784538269
Sample 5,Time-MoE,0.4941721558570862
Sample 6,Timer,0.5009809732437134
Sample 6,Chronos,0.499019056558609
Sample 7,Moirai,0.5044075846672058
Sample 7,Time-MoE,0.4955923855304718
Sample 8,Moirai,0.5353837013244629
Sample 8,Timer,0.4646162688732147
Sample 9,Chronos,0.5057095885276794
Sample 9,TimesFM,0.49429041147232056
Sample 10,TimesFM,0.5060281157493591
Sample 10,Time-MoE,0.49397188425064087
Sample 11,Chronos,0.5043557286262512
Sample 11,Time-MoE,0.4956442415714264
Sample 12,Chronos,0.5006887316703796
Sample 12,Moirai,0.499311238527298
Sample 13,Chronos,0.503990888595581
Sample 13,TimesFM,0.49600914120674133
Sample 14,TimesFM,0.5017843842506409
Sample 14,Chronos,0.49821561574935913
Sample 15,Moirai,0.5095647573471069
Sample 15,Timer,0.49043527245521545
Sample 0,Moirai,0.5365878939628601
Sample 0,Timer,0.4634121060371399
Sample 1,Chronos,0.5062354207038879
Sample 1,TimesFM,0.49376457929611206
Sample 2,Timer,0.5008481740951538
Sample 2,Time-MoE,0.4991518557071686
Sample 3,Chronos,0.5029447674751282
Sample 3,Timer,0.4970552325248718
Sample 4,Chronos,0.5084332227706909
Sample 4,Timer,0.4915667772293091
Sample 5,Chronos,0.5043249130249023
Sample 5,TimesFM,0.49567511677742004
Sample 6,TimesFM,0.5058431029319763
Sample 6,Time-MoE,0.4941568672657013
Sample 7,Moirai,0.5116746425628662
Sample 7,Timer,0.4883253872394562
Sample 8,Moirai,0.5347357392311096
Sample 8,Time-MoE,0.4652642607688904
Sample 9,Chronos,0.5059077143669128
Sample 9,TimesFM,0.4940922260284424
Sample 10,Moirai,0.5055689811706543
Sample 10,TimesFM,0.4944310486316681
Sample 11,Chronos,0.503606379032135
Sample 11,TimesFM,0.496393620967865
Sample 12,Moirai,0.5103264451026917
Sample 12,Timer,0.4896736145019531
Sample 13,Chronos,0.50406414270401
Sample 13,TimesFM,0.4959358274936676
Sample 14,TimesFM,0.5046111345291138
Sample 14,Timer,0.49538883566856384
Sample 15,Moirai,0.510116457939148
Sample 15,Timer,0.48988357186317444
Sample 16,Moirai,0.526565432548523
Sample 16,Time-MoE,0.47343456745147705
Sample 17,Chronos,0.5053739547729492
Sample 17,TimesFM,0.4946260452270508
Sample 18,Moirai,0.5003756880760193
Sample 18,Time-MoE,0.4996243417263031
Sample 19,Chronos,0.5039603114128113
Sample 19,Time-MoE,0.4960397183895111
Sample 20,Moirai,0.506415605545044
Sample 20,TimesFM,0.49358439445495605
Sample 21,Time-MoE,0.5020514726638794
Sample 21,Chronos,0.4979485869407654
Sample 22,Timer,0.5018059015274048
Sample 22,Time-MoE,0.4981941282749176
Sample 23,TimesFM,0.5001230239868164
Sample 23,Timer,0.4998769760131836
Sample 24,Moirai,0.5287157893180847
Sample 24,Timer,0.47128424048423767
Sample 25,Chronos,0.5057008266448975
Sample 25,TimesFM,0.49429917335510254
Sample 26,Moirai,0.502997100353241
Sample 26,Chronos,0.4970029294490814
Sample 27,Chronos,0.5002049207687378
Sample 27,Moirai,0.49979501962661743
Sample 28,Time-MoE,0.5006312131881714
Sample 28,Timer,0.4993687868118286
Sample 29,Chronos,0.5028647780418396
Sample 29,TimesFM,0.4971352219581604
Sample 30,TimesFM,0.5056516528129578
Sample 30,Chronos,0.4943483769893646
Sample 31,Moirai,0.5089189410209656
Sample 31,TimesFM,0.4910810589790344
Sample 0,Moirai,0.523546040058136
Sample 0,Time-MoE,0.476453959941864
Sample 1,Chronos,0.5060193538665771
Sample 1,TimesFM,0.49398064613342285
Sample 2,Timer,0.5018479824066162
Sample 2,Time-MoE,0.4981520473957062
Sample 3,Chronos,0.505049467086792
Sample 3,Timer,0.4949505031108856
Sample 4,TimesFM,0.5026839971542358
Sample 4,Time-MoE,0.4973159730434418
Sample 5,Chronos,0.5045536756515503
Sample 5,TimesFM,0.4954463243484497
Sample 6,Timer,0.5012584328651428
Sample 6,Chronos,0.49874159693717957
Sample 7,Moirai,0.5118613839149475
Sample 7,Time-MoE,0.4881386160850525
Sample 8,Moirai,0.5273261070251465
Sample 8,TimesFM,0.4726739227771759
Sample 9,Chronos,0.506049633026123
Sample 9,TimesFM,0.49395036697387695
Sample 10,Moirai,0.5037158727645874
Sample 10,Chronos,0.4962840974330902
Sample 11,Chronos,0.5006508231163025
Sample 11,Moirai,0.4993492066860199
Sample 12,Timer,0.5037828683853149
Sample 12,Time-MoE,0.49621713161468506
Sample 13,Chronos,0.5052257776260376
Sample 13,Moirai,0.49477419257164
Sample 14,TimesFM,0.5033771395683289
Sample 14,Time-MoE,0.49662289023399353
Sample 15,Moirai,0.5137146711349487
Sample 15,Timer,0.48628535866737366
Sample 16,Moirai,0.533918023109436
Sample 16,TimesFM,0.46608197689056396
Sample 17,Chronos,0.5064549446105957
Sample 17,Moirai,0.4935450553894043
Sample 18,Timer,0.5018948912620544
Sample 18,TimesFM,0.49810507893562317
Sample 19,Chronos,0.5056780576705933
Sample 19,Time-MoE,0.49432194232940674
Sample 20,Chronos,0.507457435131073
Sample 20,Moirai,0.492542564868927
Sample 21,Chronos,0.5046460032463074
Sample 21,Moirai,0.4953539967536926
Sample 22,Timer,0.5035001635551453
Sample 22,TimesFM,0.49649980664253235
Sample 23,Time-MoE,0.5006058812141418
Sample 23,Timer,0.49939408898353577
Sample 24,Moirai,0.5159144997596741
Sample 24,Chronos,0.48408544063568115
Sample 25,Chronos,0.5052984356880188
Sample 25,TimesFM,0.4947015643119812
Sample 26,Chronos,0.501026451587677
Sample 26,TimesFM,0.4989734888076782
Sample 27,Chronos,0.5026502013206482
Sample 27,Time-MoE,0.49734973907470703
Sample 28,Timer,0.5023841261863708
Sample 28,Time-MoE,0.49761584401130676
Sample 29,Chronos,0.5063255429267883
Sample 29,Time-MoE,0.49367445707321167
Sample 30,TimesFM,0.5018246173858643
Sample 30,Chronos,0.49817532300949097
Sample 31,Moirai,0.51038658618927
Sample 31,Time-MoE,0.48961341381073
Sample 0,Moirai,0.5251438021659851
Sample 0,Timer,0.4748561978340149
Sample 1,Chronos,0.5059833526611328
Sample 1,Moirai,0.4940166175365448
Sample 2,TimesFM,0.507257878780365
Sample 2,Moirai,0.4927421510219574
Sample 3,Chronos,0.5041842460632324
Sample 3,TimesFM,0.49581578373908997
Sample 4,Moirai,0.5094156265258789
Sample 4,Timer,0.4905844032764435
Sample 5,TimesFM,0.5013664960861206
Sample 5,Timer,0.498633474111557
Sample 6,Chronos,0.5005220770835876
Sample 6,TimesFM,0.49947792291641235
Sample 7,Moirai,0.5121227502822876
Sample 7,Time-MoE,0.4878772497177124
Sample 8,Moirai,0.5252536535263062
Sample 8,Timer,0.47474634647369385
Sample 9,Chronos,0.5056559443473816
Sample 9,TimesFM,0.4943440556526184
Sample 10,Chronos,0.5016219019889832
Sample 10,Moirai,0.49837809801101685
Sample 11,Timer,0.5014925599098206
Sample 11,Time-MoE,0.49850744009017944
Sample 12,Timer,0.5014258027076721
Sample 12,Time-MoE,0.4985741972923279
Sample 13,Chronos,0.5045445561408997
Sample 13,TimesFM,0.4954555034637451
Sample 14,TimesFM,0.5006524920463562
Sample 14,Chronos,0.4993475079536438
Sample 15,Moirai,0.5065431594848633
Sample 15,Time-MoE,0.4934568703174591
Sample 16,Moirai,0.5071448087692261
Sample 16,Chronos,0.49285516142845154
Sample 17,Chronos,0.5054353475570679
Sample 17,Time-MoE,0.49456465244293213
Sample 18,Timer,0.5009303689002991
Sample 18,TimesFM,0.49906960129737854
Sample 19,Moirai,0.5041011571884155
Sample 19,Chronos,0.49589887261390686
Sample 20,Timer,0.5021137595176697
Sample 20,Time-MoE,0.4978862404823303
Sample 21,Chronos,0.5062872767448425
Sample 21,Time-MoE,0.49371275305747986
Sample 22,Timer,0.5006123781204224
Sample 22,Chronos,0.49938762187957764
Sample 23,TimesFM,0.5015139579772949
Sample 23,Time-MoE,0.4984860420227051
Sample 24,Moirai,0.5222104787826538
Sample 24,Timer,0.4777895510196686
Sample 25,Chronos,0.5056822896003723
Sample 25,TimesFM,0.4943177402019501
Sample 26,Moirai,0.5063109397888184
Sample 26,TimesFM,0.49368909001350403
Sample 27,Timer,0.500791609287262
Sample 27,Time-MoE,0.49920836091041565
Sample 28,Timer,0.5010249018669128
Sample 28,Time-MoE,0.49897509813308716
Sample 29,Chronos,0.5059203505516052
Sample 29,Time-MoE,0.4940796494483948
Sample 30,TimesFM,0.5010625720024109
Sample 30,Chronos,0.4989373981952667
Sample 31,Moirai,0.5023624300956726
Sample 31,Time-MoE,0.4976375699043274
Sample 0,Moirai,0.527201235294342
Sample 0,Time-MoE,0.47279879450798035
Sample 1,Chronos,0.5054293274879456
Sample 1,Moirai,0.49457064270973206
Sample 2,Moirai,0.5092175602912903
Sample 2,Chronos,0.4907824397087097
Sample 3,Chronos,0.5052737593650818
Sample 3,Timer,0.4947262406349182
Sample 4,Chronos,0.5051507949829102
Sample 4,Timer,0.49484917521476746
Sample 5,Moirai,0.5067806243896484
Sample 5,Chronos,0.49321940541267395
Sample 6,Moirai,0.503264844417572
Sample 6,TimesFM,0.4967351257801056
Sample 7,Moirai,0.502549946308136
Sample 7,Time-MoE,0.4974500834941864
Sample 8,Moirai,0.5377920866012573
Sample 8,Timer,0.46220794320106506
Sample 9,Chronos,0.5061650276184082
Sample 9,TimesFM,0.4938349425792694
Sample 10,Timer,0.5013515949249268
Sample 10,Time-MoE,0.49864840507507324
Sample 11,Chronos,0.500973641872406
Sample 11,TimesFM,0.49902641773223877
Sample 12,Moirai,0.5038208365440369
Sample 12,Timer,0.49617916345596313
Sample 13,Chronos,0.504568338394165
Sample 13,TimesFM,0.49543169140815735
Sample 14,TimesFM,0.5034574866294861
Sample 14,Timer,0.4965425133705139
Sample 15,Moirai,0.5110602378845215
Sample 15,Time-MoE,0.4889397621154785
Sample 16,Moirai,0.5353395342826843
Sample 16,Timer,0.4646604359149933
Sample 17,Chronos,0.5021616220474243
Sample 17,Timer,0.49783840775489807
Sample 18,Moirai,0.5055841207504272
Sample 18,Time-MoE,0.49441593885421753
Sample 19,Time-MoE,0.5011224150657654
Sample 19,Timer,0.49887755513191223
Sample 20,Timer,0.5003830194473267
Sample 20,Time-MoE,0.49961695075035095
Sample 21,TimesFM,0.500056266784668
Sample 21,Chronos,0.4999437630176544
Sample 22,Moirai,0.5059546232223511
Sample 22,TimesFM,0.49404534697532654
Sample 23,Moirai,0.506843090057373
Sample 23,Time-MoE,0.49315690994262695
Sample 24,Moirai,0.5262272357940674
Sample 24,Timer,0.4737728238105774
Sample 25,Chronos,0.5042433738708496
Sample 25,TimesFM,0.4957566261291504
Sample 26,Moirai,0.5035638213157654
Sample 26,Timer,0.4964361786842346
Sample 27,Chronos,0.5029955506324768
Sample 27,TimesFM,0.4970044195652008
Sample 28,Moirai,0.5049163699150085
Sample 28,Timer,0.49508365988731384
Sample 29,Chronos,0.5008120536804199
Sample 29,TimesFM,0.4991879463195801
Sample 30,Chronos,0.5017016530036926
Sample 30,TimesFM,0.498298317193985
Sample 31,Moirai,0.5109384655952454
Sample 31,Timer,0.48906150460243225
Sample 0,Moirai,0.5317639112472534
Sample 0,Chronos,0.4682360291481018
Sample 1,Chronos,0.506274938583374
Sample 1,TimesFM,0.493725061416626
Sample 2,Timer,0.5008425116539001
Sample 2,Chronos,0.49915751814842224
Sample 3,Chronos,0.5042751431465149
Sample 3,Time-MoE,0.4957248568534851
Sample 4,Chronos,0.5067163109779358
Sample 4,Moirai,0.493283748626709
Sample 5,Chronos,0.5030136108398438
Sample 5,TimesFM,0.49698635935783386
Sample 6,Chronos,0.5028505325317383
Sample 6,TimesFM,0.4971494972705841
Sample 7,Moirai,0.5098844766616821
Sample 7,Time-MoE,0.4901154935359955
Sample 8,Moirai,0.5331099629402161
Sample 8,Time-MoE,0.46689000725746155
Sample 9,Chronos,0.5069206357002258
Sample 9,TimesFM,0.49307939410209656
Sample 10,Moirai,0.5116493701934814
Sample 10,TimesFM,0.48835060000419617
Sample 11,Moirai,0.5034840106964111
Sample 11,Chronos,0.49651598930358887
Sample 12,Timer,0.5003446340560913
Sample 12,Chronos,0.4996553361415863
Sample 13,Chronos,0.506081759929657
Sample 13,Time-MoE,0.49391821026802063
Sample 14,Timer,0.5019734501838684
Sample 14,TimesFM,0.498026579618454
Sample 15,Chronos,0.5015617609024048
Sample 15,Time-MoE,0.4984382390975952
Sample 16,Moirai,0.5161606073379517
Sample 16,Chronos,0.48383936285972595
Sample 17,Chronos,0.50375896692276
Sample 17,TimesFM,0.49624103307724
Sample 18,Moirai,0.5016780495643616
Sample 18,Chronos,0.4983219802379608
Sample 19,TimesFM,0.5002710819244385
Sample 19,Chronos,0.4997289180755615
Sample 20,Timer,0.5012884140014648
Sample 20,Time-MoE,0.49871158599853516
Sample 21,Chronos,0.5040865540504456
Sample 21,TimesFM,0.49591341614723206
Sample 22,Chronos,0.5017424821853638
Sample 22,TimesFM,0.49825751781463623
Sample 23,Moirai,0.5030016303062439
Sample 23,Time-MoE,0.4969984292984009
Sample 24,Moirai,0.5393908023834229
Sample 24,Timer,0.46060922741889954
Sample 25,Chronos,0.5074766278266907
Sample 25,Time-MoE,0.4925233721733093
Sample 26,Moirai,0.5041597485542297
Sample 26,Chronos,0.4958402216434479
Sample 27,Chronos,0.5026406049728394
Sample 27,Time-MoE,0.4973594546318054
Sample 28,Moirai,0.5086875557899475
Sample 28,Timer,0.4913124442100525
Sample 29,TimesFM,0.5012367963790894
Sample 29,Chronos,0.49876320362091064
Sample 30,Chronos,0.5023136734962463
Sample 30,TimesFM,0.49768635630607605
Sample 31,Moirai,0.5150378942489624
Sample 31,Time-MoE,0.4849620759487152
Sample 0,Moirai,0.532929539680481
Sample 0,Timer,0.46707046031951904
Sample 1,Chronos,0.5065436959266663
Sample 1,TimesFM,0.49345633387565613
Sample 2,TimesFM,0.5042272806167603
Sample 2,Time-MoE,0.4957727789878845
Sample 3,Chronos,0.5033835768699646
Sample 3,TimesFM,0.4966164827346802
Sample 4,Timer,0.5013869404792786
Sample 4,Time-MoE,0.49861305952072144
Sample 5,Chronos,0.5026959180831909
Sample 5,TimesFM,0.4973040819168091
Sample 6,Moirai,0.5011698603630066
Sample 6,TimesFM,0.4988301694393158
Sample 7,Moirai,0.5045474171638489
Sample 7,Time-MoE,0.4954525828361511
Sample 8,Moirai,0.5305837392807007
Sample 8,Timer,0.4694162607192993
Sample 9,Chronos,0.506145179271698
Sample 9,Timer,0.4938548505306244
Sample 10,Moirai,0.5003661513328552
Sample 10,Timer,0.4996338188648224
Sample 11,Chronos,0.5041512250900269
Sample 11,Timer,0.49584877490997314
Sample 12,TimesFM,0.5012754797935486
Sample 12,Chronos,0.49872446060180664
Sample 13,Time-MoE,0.5000869035720825
Sample 13,Timer,0.4999130964279175
Sample 14,Timer,0.5036154389381409
Sample 14,Time-MoE,0.49638456106185913
Sample 15,Moirai,0.5057970881462097
Sample 15,Time-MoE,0.49420294165611267
Sample 16,Moirai,0.5287990570068359
Sample 16,Timer,0.4712009131908417
Sample 17,Chronos,0.5068172812461853
Sample 17,Time-MoE,0.4931827187538147
Sample 18,Moirai,0.5097346305847168
Sample 18,Time-MoE,0.4902653396129608
Sample 19,Chronos,0.5060898065567017
Sample 19,Time-MoE,0.49391019344329834
Sample 20,TimesFM,0.500582218170166
Sample 20,Chronos,0.4994177222251892
Sample 21,Chronos,0.5056874752044678
Sample 21,Time-MoE,0.4943125545978546
Sample 22,Timer,0.5003513693809509
Sample 22,TimesFM,0.4996486008167267
Sample 23,Moirai,0.5088041424751282
Sample 23,Time-MoE,0.49119582772254944
Sample 24,Moirai,0.5279279351234436
Sample 24,Chronos,0.472072035074234
Sample 25,Chronos,0.5053372979164124
Sample 25,TimesFM,0.49466270208358765
Sample 26,Moirai,0.5032244324684143
Sample 26,Time-MoE,0.4967755675315857
Sample 27,Chronos,0.5025545954704285
Sample 27,TimesFM,0.4974454343318939
Sample 28,TimesFM,0.503246009349823
Sample 28,Moirai,0.4967539608478546
Sample 29,Chronos,0.5004944801330566
Sample 29,Timer,0.49950554966926575
Sample 30,Moirai,0.5063610076904297
Sample 30,TimesFM,0.4936390519142151
Sample 31,Time-MoE,0.5003266334533691
Sample 31,TimesFM,0.49967339634895325
Sample 0,Moirai,0.5087388753890991
Sample 0,Chronos,0.4912611246109009
Sample 1,Chronos,0.5052996873855591
Sample 1,TimesFM,0.4947003126144409
Sample 2,Moirai,0.5103854537010193
Sample 2,Timer,0.4896145462989807
Sample 3,Chronos,0.5056211948394775
Sample 3,TimesFM,0.49437880516052246
Sample 4,Timer,0.501011848449707
Sample 4,TimesFM,0.4989880919456482
Sample 5,Chronos,0.5070505738258362
Sample 5,Timer,0.49294939637184143
Sample 6,Timer,0.5005783438682556
Sample 6,Chronos,0.4994216859340668
Sample 7,Moirai,0.5043199062347412
Sample 7,Time-MoE,0.4956800937652588
Sample 8,Moirai,0.5377945303916931
Sample 8,Timer,0.46220552921295166
Sample 9,Chronos,0.5069704055786133
Sample 9,TimesFM,0.4930295944213867
Sample 10,TimesFM,0.5063090920448303
Sample 10,Time-MoE,0.4936908781528473
Sample 11,Chronos,0.5051448941230774
Sample 11,Timer,0.494855135679245
Sample 12,Chronos,0.5013206601142883
Sample 12,Moirai,0.4986792802810669
Sample 13,Chronos,0.5050988793373108
Sample 13,TimesFM,0.4949011504650116
Sample 14,TimesFM,0.5011699199676514
Sample 14,Chronos,0.49883005023002625
Sample 15,Moirai,0.5101326107978821
Sample 15,Time-MoE,0.4898673892021179
Sample 0,Moirai,0.5390109419822693
Sample 0,Timer,0.4609890282154083
Sample 1,Chronos,0.5070738792419434
Sample 1,Timer,0.49292615056037903
Sample 2,Time-MoE,0.500017523765564
Sample 2,Timer,0.4999825060367584
Sample 3,Chronos,0.5032035708427429
Sample 3,Timer,0.4967964291572571
Sample 4,Chronos,0.5094814896583557
Sample 4,Timer,0.4905184507369995
Sample 5,Chronos,0.5053482055664062
Sample 5,TimesFM,0.49465182423591614
Sample 6,TimesFM,0.5061385631561279
Sample 6,Time-MoE,0.49386146664619446
Sample 7,Moirai,0.5122007131576538
Sample 7,Time-MoE,0.4877993166446686
Sample 8,Moirai,0.5373407602310181
Sample 8,Time-MoE,0.46265920996665955
Sample 9,Chronos,0.5070669054985046
Sample 9,TimesFM,0.49293309450149536
Sample 10,Moirai,0.5062297582626343
Sample 10,TimesFM,0.4937702417373657
Sample 11,Chronos,0.504439115524292
Sample 11,TimesFM,0.49556082487106323
Sample 12,Moirai,0.5110710859298706
Sample 12,Timer,0.4889289140701294
Sample 13,Chronos,0.505038321018219
Sample 13,TimesFM,0.494961678981781
Sample 14,TimesFM,0.5043277144432068
Sample 14,Timer,0.4956722557544708
Sample 15,Moirai,0.5106483101844788
Sample 15,Time-MoE,0.48935166001319885
Sample 16,Moirai,0.528235912322998
Sample 16,Time-MoE,0.47176405787467957
Sample 17,Chronos,0.5064436793327332
Sample 17,TimesFM,0.49355632066726685
Sample 18,Moirai,0.5001581907272339
Sample 18,Time-MoE,0.4998417794704437
Sample 19,Chronos,0.5044974684715271
Sample 19,Timer,0.4955025613307953
Sample 20,Moirai,0.5072178840637207
Sample 20,TimesFM,0.4927821159362793
Sample 21,Time-MoE,0.5021625757217407
Sample 21,Chronos,0.49783745408058167
Sample 22,Timer,0.5014694929122925
Sample 22,Time-MoE,0.4985305368900299
Sample 23,TimesFM,0.5003513097763062
Sample 23,Timer,0.49964872002601624
Sample 24,Moirai,0.5308758020401001
Sample 24,Timer,0.4691241979598999
Sample 25,Chronos,0.5068351030349731
Sample 25,TimesFM,0.49316489696502686
Sample 26,Moirai,0.5026478171348572
Sample 26,Chronos,0.4973521828651428
Sample 27,Chronos,0.5008552670478821
Sample 27,Moirai,0.4991447329521179
Sample 28,Time-MoE,0.5013752579689026
Sample 28,Timer,0.498624712228775
Sample 29,Chronos,0.5037161707878113
Sample 29,TimesFM,0.4962838292121887
Sample 30,TimesFM,0.5052716732025146
Sample 30,Timer,0.49472835659980774
Sample 31,Moirai,0.5092324018478394
Sample 31,TimesFM,0.49076759815216064
Sample 0,Moirai,0.5251497626304626
Sample 0,Chronos,0.47485020756721497
Sample 1,Chronos,0.5069892406463623
Sample 1,Moirai,0.4930107593536377
Sample 2,Timer,0.5013638734817505
Sample 2,Time-MoE,0.4986361563205719
Sample 3,Chronos,0.5054903030395508
Sample 3,Timer,0.4945096969604492
Sample 4,TimesFM,0.5028353333473206
Sample 4,Time-MoE,0.49716463685035706
Sample 5,Chronos,0.5054430365562439
Sample 5,TimesFM,0.4945569336414337
Sample 6,Timer,0.5011211633682251
Sample 6,Chronos,0.4988788664340973
Sample 7,Moirai,0.5124146938323975
Sample 7,Time-MoE,0.48758524656295776
Sample 8,Moirai,0.5290753841400146
Sample 8,Timer,0.4709245562553406
Sample 9,Chronos,0.5068408250808716
Sample 9,Timer,0.4931592047214508
Sample 10,Moirai,0.5037901401519775
Sample 10,Chronos,0.4962098002433777
Sample 11,Chronos,0.5009846687316895
Sample 11,Time-MoE,0.49901527166366577
Sample 12,Timer,0.5038073658943176
Sample 12,Time-MoE,0.49619266390800476
Sample 13,Chronos,0.5059599280357361
Sample 13,Moirai,0.49404004216194153
Sample 14,TimesFM,0.5034562349319458
Sample 14,Chronos,0.4965437650680542
Sample 15,Moirai,0.5146235227584839
Sample 15,Timer,0.4853765070438385
Sample 16,Moirai,0.5363353490829468
Sample 16,TimesFM,0.4636646807193756
Sample 17,Chronos,0.5073965191841125
Sample 17,Moirai,0.49260348081588745
Sample 18,Timer,0.5022120475769043
Sample 18,TimesFM,0.4977879524230957
Sample 19,Chronos,0.5062486529350281
Sample 19,Timer,0.49375131726264954
Sample 20,Chronos,0.5086246728897095
Sample 20,Moirai,0.4913753569126129
Sample 21,Chronos,0.5053151845932007
Sample 21,Moirai,0.4946848452091217
Sample 22,Timer,0.5037317276000977
Sample 22,TimesFM,0.49626824259757996
Sample 23,Time-MoE,0.5014448761940002
Sample 23,Timer,0.49855515360832214
Sample 24,Moirai,0.5167801380157471
Sample 24,Chronos,0.4832198917865753
Sample 25,Chronos,0.5062583684921265
Sample 25,TimesFM,0.49374163150787354
Sample 26,Chronos,0.5016281008720398
Sample 26,TimesFM,0.4983718991279602
Sample 27,Chronos,0.5031278729438782
Sample 27,Time-MoE,0.4968721568584442
Sample 28,Timer,0.5015231370925903
Sample 28,Time-MoE,0.49847692251205444
Sample 29,Chronos,0.5072232484817505
Sample 29,Timer,0.4927767515182495
Sample 30,TimesFM,0.5016728639602661
Sample 30,Chronos,0.4983271360397339
Sample 31,Moirai,0.5108562707901001
Sample 31,Time-MoE,0.4891437292098999
Sample 0,Moirai,0.5267151594161987
Sample 0,Timer,0.47328487038612366
Sample 1,Chronos,0.5067272186279297
Sample 1,Moirai,0.4932727813720703
Sample 2,TimesFM,0.5077242255210876
Sample 2,Moirai,0.49227580428123474
Sample 3,Chronos,0.5046212077140808
Sample 3,Timer,0.4953787922859192
Sample 4,Moirai,0.5097424983978271
Sample 4,Timer,0.49025747179985046
Sample 5,TimesFM,0.5009751319885254
Sample 5,Timer,0.4990248382091522
Sample 6,Chronos,0.5006688237190247
Sample 6,TimesFM,0.49933114647865295
Sample 7,Moirai,0.5128447413444519
Sample 7,Time-MoE,0.4871552586555481
Sample 8,Moirai,0.5268216729164124
Sample 8,Time-MoE,0.47317835688591003
Sample 9,Chronos,0.5064727663993835
Sample 9,TimesFM,0.49352720379829407
Sample 10,Chronos,0.5020869970321655
Sample 10,Moirai,0.4979130029678345
Sample 11,Timer,0.501232922077179
Sample 11,Time-MoE,0.49876704812049866
Sample 12,Timer,0.5005987882614136
Sample 12,Time-MoE,0.49940118193626404
Sample 13,Chronos,0.5052455067634583
Sample 13,TimesFM,0.4947545528411865
Sample 14,TimesFM,0.5004697442054749
Sample 14,Chronos,0.49953022599220276
Sample 15,Moirai,0.5067935585975647
Sample 15,Time-MoE,0.4932064712047577
Sample 16,Moirai,0.507304847240448
Sample 16,Chronos,0.4926952123641968
Sample 17,Chronos,0.5059285163879395
Sample 17,Timer,0.4940715432167053
Sample 18,Timer,0.5006572008132935
Sample 18,Time-MoE,0.49934279918670654
Sample 19,Moirai,0.5038198828697205
Sample 19,Chronos,0.49618008732795715
Sample 20,Timer,0.5013411641120911
Sample 20,Time-MoE,0.4986588656902313
Sample 21,Chronos,0.507244884967804
Sample 21,Time-MoE,0.49275514483451843
Sample 22,Timer,0.5006943941116333
Sample 22,Chronos,0.4993056356906891
Sample 23,TimesFM,0.5015749931335449
Sample 23,Time-MoE,0.4984249770641327
Sample 24,Moirai,0.5239067077636719
Sample 24,Timer,0.4760932922363281
Sample 25,Chronos,0.5063408017158508
Sample 25,Timer,0.49365922808647156
Sample 26,Moirai,0.5068062543869019
Sample 26,TimesFM,0.49319377541542053
Sample 27,Timer,0.5007869005203247
Sample 27,Time-MoE,0.4992130994796753
Sample 28,Timer,0.5002369284629822
Sample 28,Time-MoE,0.49976304173469543
Sample 29,Chronos,0.5065510272979736
Sample 29,Timer,0.493448942899704
Sample 30,TimesFM,0.5009593367576599
Sample 30,Chronos,0.4990406632423401
Sample 31,Moirai,0.5023227334022522
Sample 31,Time-MoE,0.4976772367954254
Sample 0,Moirai,0.528758704662323
Sample 0,Time-MoE,0.4712412357330322
Sample 1,Chronos,0.5059947967529297
Sample 1,Moirai,0.4940052628517151
Sample 2,Moirai,0.5095869898796082
Sample 2,Chronos,0.49041303992271423
Sample 3,Chronos,0.5054044723510742
Sample 3,Timer,0.4945955276489258
Sample 4,Chronos,0.5055018663406372
