Sample,Learner,Weight
Sample 7,TimesFM,0.49433305859565735
Sample 8,Moirai,0.5171481966972351
Sample 8,Chronos,0.4828517735004425
Sample 9,Chronos,0.5049530267715454
Sample 9,Timer,0.4950469434261322
Sample 10,Moirai,0.5021799206733704
Sample 10,Timer,0.49782004952430725
Sample 11,Chronos,0.5025622248649597
Sample 11,TimesFM,0.49743780493736267
Sample 12,Moirai,0.5048498511314392
Sample 12,Timer,0.4951501786708832
Sample 13,Chronos,0.5033954381942749
Sample 13,TimesFM,0.4966045320034027
Sample 14,Chronos,0.5005486607551575
Sample 14,Timer,0.4994513690471649
Sample 15,Moirai,0.5050962567329407
Sample 15,TimesFM,0.4949038028717041
Sample 16,Moirai,0.5132371187210083
Sample 16,Time-MoE,0.4867628514766693
Sample 17,Chronos,0.5035563707351685
Sample 17,Moirai,0.49644359946250916
Sample 18,Moirai,0.5000585317611694
Sample 18,Time-MoE,0.49994149804115295
Sample 19,Chronos,0.5039559602737427
Sample 19,TimesFM,0.4960440695285797
Sample 20,Moirai,0.5024601221084595
Sample 20,Timer,0.4975398778915405
Sample 21,TimesFM,0.5003812909126282
Sample 21,Chronos,0.4996187090873718
Sample 22,Chronos,0.5008601546287537
Sample 22,Timer,0.49913984537124634
Sample 23,TimesFM,0.5002156496047974
Sample 23,Timer,0.49978435039520264
Sample 24,Moirai,0.5143901705741882
Sample 24,Timer,0.48560985922813416
Sample 25,Chronos,0.5047780871391296
Sample 25,Timer,0.49522194266319275
Sample 26,Moirai,0.5023791790008545
Sample 26,Chronos,0.4976207911968231
Sample 27,Moirai,0.5012765526771545
Sample 27,Chronos,0.49872350692749023
Sample 28,TimesFM,0.5004034638404846
Sample 28,Timer,0.4995964765548706
Sample 29,Chronos,0.5025818347930908
Sample 29,Moirai,0.49741822481155396
Sample 30,Chronos,0.5002690553665161
Sample 30,Timer,0.4997309148311615
Sample 31,Moirai,0.5039259791374207
Sample 31,Time-MoE,0.49607405066490173
Sample 0,Moirai,0.5123245716094971
Sample 0,Chronos,0.4876754581928253
Sample 1,Chronos,0.5038429498672485
Sample 1,Moirai,0.49615707993507385
Sample 2,TimesFM,0.5012114644050598
Sample 2,Timer,0.4987885355949402
Sample 3,Chronos,0.5045077204704285
Sample 3,TimesFM,0.49549227952957153
Sample 4,TimesFM,0.5002008676528931
Sample 4,Time-MoE,0.49979910254478455
Sample 5,Chronos,0.5036537647247314
Sample 5,TimesFM,0.49634623527526855
Sample 6,Chronos,0.5040113925933838
Sample 6,TimesFM,0.4959886372089386
Sample 7,Moirai,0.5064017176628113
Sample 7,Time-MoE,0.4935982823371887
Sample 8,Moirai,0.514733612537384
Sample 8,Chronos,0.48526638746261597
Sample 9,Chronos,0.5044708847999573
Sample 9,Moirai,0.4955291450023651
Sample 10,Chronos,0.5016750693321228
Sample 10,Moirai,0.4983249604701996
Sample 11,Chronos,0.5002626180648804
Sample 11,Moirai,0.49973732233047485
Sample 12,Chronos,0.5003355145454407
Sample 12,TimesFM,0.49966445565223694
Sample 13,Chronos,0.5023995637893677
Sample 13,Moirai,0.49760040640830994
Sample 14,Chronos,0.5006105303764343
Sample 14,TimesFM,0.4993894696235657
Sample 15,Moirai,0.5066129565238953
Sample 15,Time-MoE,0.49338704347610474
Sample 16,Moirai,0.5176767110824585
Sample 16,Timer,0.4823232889175415
Sample 17,Chronos,0.5038333535194397
Sample 17,Moirai,0.4961666166782379
Sample 18,Time-MoE,0.5000780820846558
Sample 18,TimesFM,0.4999219477176666
Sample 19,Chronos,0.5045790672302246
Sample 19,Moirai,0.495420902967453
Sample 20,Chronos,0.5042820572853088
Sample 20,Moirai,0.49571797251701355
Sample 21,Chronos,0.502543568611145
Sample 21,Moirai,0.4974564015865326
Sample 22,Chronos,0.5024707913398743
Sample 22,TimesFM,0.49752920866012573
Sample 23,Time-MoE,0.5001159906387329
Sample 23,TimesFM,0.4998840093612671
Sample 24,Moirai,0.5079325437545776
Sample 24,Chronos,0.49206745624542236
Sample 25,Chronos,0.5049483180046082
Sample 25,TimesFM,0.49505171179771423
Sample 26,Chronos,0.5019423961639404
Sample 26,Timer,0.49805760383605957
Sample 27,Chronos,0.5016611218452454
Sample 27,TimesFM,0.49833884835243225
Sample 28,TimesFM,0.5001417398452759
Sample 28,Time-MoE,0.4998582601547241
Sample 29,Chronos,0.5034434795379639
Sample 29,TimesFM,0.49655652046203613
Sample 30,Chronos,0.5027672052383423
Sample 30,Timer,0.4972327947616577
Sample 31,Moirai,0.5050848722457886
Sample 31,Time-MoE,0.4949151277542114
Sample 0,Moirai,0.5128956437110901
Sample 0,Timer,0.4871044158935547
Sample 1,Chronos,0.5037329792976379
Sample 1,Moirai,0.4962669909000397
Sample 2,Moirai,0.5002958178520203
Sample 2,Chronos,0.49970415234565735
Sample 3,Chronos,0.5037963390350342
Sample 3,TimesFM,0.4962036907672882
Sample 4,Moirai,0.5046874284744263
Sample 4,Time-MoE,0.49531257152557373
Sample 5,Chronos,0.5011659264564514
Sample 5,Timer,0.4988340735435486
Sample 6,Chronos,0.5023413896560669
Sample 6,TimesFM,0.4976586401462555
Sample 7,Moirai,0.5055204629898071
Sample 7,Time-MoE,0.49447953701019287
Sample 8,Moirai,0.5118955969810486
Sample 8,Timer,0.4881044030189514
Sample 9,Chronos,0.5050817728042603
Sample 9,TimesFM,0.49491822719573975
Sample 10,Chronos,0.5034631490707397
Sample 10,Moirai,0.49653688073158264
Sample 11,Chronos,0.501045286655426
Sample 11,TimesFM,0.498954713344574
Sample 12,Time-MoE,0.5001180768013
Sample 12,TimesFM,0.49988189339637756
Sample 13,Chronos,0.503472089767456
Sample 13,TimesFM,0.49652791023254395
Sample 14,Chronos,0.503616213798523
Sample 14,TimesFM,0.49638381600379944
Sample 15,Moirai,0.5029330253601074
Sample 15,Time-MoE,0.4970669448375702
Sample 16,Moirai,0.5038070678710938
Sample 16,Chronos,0.49619293212890625
Sample 17,Chronos,0.5047925710678101
Sample 17,TimesFM,0.49520739912986755
Sample 18,Timer,0.5001645684242249
Sample 18,Time-MoE,0.49983546137809753
Sample 19,Moirai,0.5031753182411194
Sample 19,Chronos,0.496824711561203
Sample 20,Time-MoE,0.500041663646698
Sample 20,Timer,0.4999583065509796
Sample 21,Chronos,0.5030086040496826
Sample 21,TimesFM,0.496991366147995
Sample 22,Chronos,0.5040146112442017
Sample 22,TimesFM,0.49598538875579834
Sample 23,TimesFM,0.5003563165664673
Sample 23,Time-MoE,0.49964362382888794
Sample 24,Moirai,0.5110784769058228
Sample 24,Timer,0.48892152309417725
Sample 25,Chronos,0.5053569078445435
Sample 25,TimesFM,0.4946431517601013
Sample 26,Moirai,0.5005043745040894
Sample 26,Chronos,0.49949565529823303
Sample 27,TimesFM,0.5008759498596191
Sample 27,Chronos,0.49912405014038086
Sample 28,Time-MoE,0.5002637505531311
Sample 28,TimesFM,0.4997361898422241
Sample 29,Chronos,0.5035831928253174
Sample 29,TimesFM,0.4964168071746826
Sample 30,Chronos,0.5032291412353516
Sample 30,TimesFM,0.4967708885669708
Sample 31,Moirai,0.5007489323616028
Sample 31,Time-MoE,0.4992510676383972
Sample 0,Moirai,0.5151136517524719
Sample 0,Time-MoE,0.48488640785217285
Sample 1,Chronos,0.5037716627120972
Sample 1,Moirai,0.49622830748558044
Sample 2,Moirai,0.5042352080345154
Sample 2,TimesFM,0.49576476216316223
Sample 3,Chronos,0.5040172338485718
Sample 3,Moirai,0.4959827959537506
Sample 4,Chronos,0.5039406418800354
Sample 4,TimesFM,0.496059387922287
Sample 5,Moirai,0.5039371848106384
Sample 5,Chronos,0.4960628151893616
Sample 6,Moirai,0.5026174187660217
Sample 6,Timer,0.49738264083862305
Sample 7,Moirai,0.5033310055732727
Sample 7,Time-MoE,0.4966689646244049
Sample 8,Moirai,0.521432101726532
Sample 8,Time-MoE,0.478567898273468
Sample 9,Chronos,0.5056952238082886
Sample 9,TimesFM,0.4943048059940338
Sample 10,TimesFM,0.5010216236114502
Sample 10,Timer,0.4989784061908722
Sample 11,Chronos,0.502271294593811
Sample 11,TimesFM,0.49772870540618896
Sample 12,Moirai,0.5025478601455688
Sample 12,Timer,0.49745213985443115
Sample 13,Chronos,0.5044481754302979
Sample 13,TimesFM,0.49555182456970215
Sample 14,Chronos,0.5020982623100281
Sample 14,TimesFM,0.4979017674922943
Sample 15,Moirai,0.5058428049087524
Sample 15,Timer,0.49415719509124756
Sample 16,Moirai,0.5202234983444214
Sample 16,Time-MoE,0.4797765016555786
Sample 17,Chronos,0.5061523914337158
Sample 17,Timer,0.49384763836860657
Sample 18,Moirai,0.5031417012214661
Sample 18,Time-MoE,0.4968583285808563
Sample 19,TimesFM,0.5002284049987793
Sample 19,Chronos,0.4997715950012207
Sample 20,Time-MoE,0.5000485777854919
Sample 20,TimesFM,0.49995142221450806
Sample 21,Chronos,0.502858579158783
Sample 21,TimesFM,0.49714145064353943
Sample 22,Moirai,0.5021424293518066
Sample 22,Chronos,0.49785754084587097
Sample 23,Moirai,0.5034331679344177
Sample 23,Time-MoE,0.4965668320655823
Sample 24,Moirai,0.5145982503890991
Sample 24,Time-MoE,0.4854017496109009
Sample 25,Chronos,0.504772424697876
Sample 25,TimesFM,0.4952276051044464
Sample 26,Moirai,0.5013736486434937
Sample 26,Timer,0.49862632155418396
Sample 27,Chronos,0.5031135678291321
Sample 27,TimesFM,0.49688637256622314
Sample 28,Moirai,0.5028626322746277
Sample 28,Time-MoE,0.4971373677253723
Sample 29,Chronos,0.5012170672416687
Sample 29,TimesFM,0.4987829923629761
Sample 30,Chronos,0.5044642090797424
Sample 30,TimesFM,0.49553579092025757
Sample 31,Moirai,0.5055999755859375
Sample 31,Time-MoE,0.4944000244140625
Sample 0,Moirai,0.5169788599014282
Sample 0,Chronos,0.4830211400985718
Sample 1,Chronos,0.5059130191802979
Sample 1,TimesFM,0.4940869212150574
Sample 2,Chronos,0.5019499063491821
Sample 2,TimesFM,0.4980500638484955
Sample 3,Chronos,0.5043525695800781
Sample 3,TimesFM,0.49564746022224426
Sample 4,Chronos,0.5050103068351746
Sample 4,Moirai,0.49498966336250305
Sample 5,Chronos,0.5041489601135254
Sample 5,TimesFM,0.495851069688797
Sample 6,Chronos,0.5048171281814575
Sample 6,Moirai,0.49518290162086487
Sample 7,Moirai,0.5062151551246643
Sample 7,Time-MoE,0.4937848448753357
Sample 8,Moirai,0.5173137784004211
Sample 8,Chronos,0.48268619179725647
Sample 9,Chronos,0.506018877029419
Sample 9,TimesFM,0.49398109316825867
Sample 10,Moirai,0.5025954842567444
Sample 10,Chronos,0.4974044859409332
Sample 11,Moirai,0.5031325221061707
Sample 11,Chronos,0.49686750769615173
Sample 12,Chronos,0.5028030872344971
Sample 12,Moirai,0.4971969425678253
Sample 13,Chronos,0.5026221871376038
Sample 13,TimesFM,0.49737781286239624
Sample 14,Chronos,0.5007486939430237
Sample 14,Timer,0.49925127625465393
Sample 15,Time-MoE,0.5004210472106934
Sample 15,Timer,0.49957895278930664
Sample 16,Moirai,0.5098651647567749
Sample 16,Chronos,0.4901348352432251
Sample 17,Chronos,0.5054973363876343
Sample 17,TimesFM,0.4945026934146881
Sample 18,Chronos,0.5009703040122986
Sample 18,Moirai,0.4990297257900238
Sample 19,Chronos,0.5007101893424988
Sample 19,TimesFM,0.49928978085517883
Sample 20,Timer,0.5002402067184448
Sample 20,Time-MoE,0.49975982308387756
Sample 21,Chronos,0.503136932849884
Sample 21,TimesFM,0.49686309695243835
Sample 22,Chronos,0.5050620436668396
Sample 22,TimesFM,0.4949379861354828
Sample 23,Moirai,0.5003406405448914
Sample 23,Time-MoE,0.49965938925743103
Sample 24,Moirai,0.5217905640602112
Sample 24,Time-MoE,0.4782094657421112
Sample 25,Chronos,0.5063059329986572
Sample 25,TimesFM,0.49369409680366516
Sample 26,Moirai,0.5023066997528076
Sample 26,Timer,0.4976933002471924
Sample 27,Chronos,0.5034198760986328
Sample 27,TimesFM,0.4965800940990448
Sample 28,Moirai,0.5045028328895569
Sample 28,Time-MoE,0.4954971671104431
Sample 29,Chronos,0.5033586025238037
Sample 29,TimesFM,0.4966413676738739
Sample 30,Chronos,0.505388617515564
Sample 30,TimesFM,0.49461138248443604
Sample 31,Moirai,0.5085839629173279
Sample 31,Time-MoE,0.4914160966873169
Sample 0,Moirai,0.5187281370162964
Sample 0,Time-MoE,0.481271892786026
Sample 1,Chronos,0.5063578486442566
Sample 1,TimesFM,0.4936421513557434
Sample 2,TimesFM,0.5009899139404297
Sample 2,Moirai,0.4990100562572479
Sample 3,Chronos,0.5042869448661804
Sample 3,TimesFM,0.4957130253314972
Sample 4,TimesFM,0.5000625848770142
Sample 4,Timer,0.4999374449253082
Sample 5,Chronos,0.5043794512748718
Sample 5,TimesFM,0.4956205189228058
Sample 6,Chronos,0.502490222454071
Sample 6,Moirai,0.49750980734825134
Sample 7,Moirai,0.5043037533760071
Sample 7,TimesFM,0.4956962764263153
Sample 8,Moirai,0.5179241299629211
Sample 8,Time-MoE,0.48207584023475647
Sample 9,Chronos,0.5055211186408997
Sample 9,TimesFM,0.49447888135910034
Sample 10,Moirai,0.5030174851417542
Sample 10,Chronos,0.4969825744628906
Sample 11,Chronos,0.5051035284996033
Sample 11,Moirai,0.4948965013027191
Sample 12,Timer,0.5002925992012024
Sample 12,TimesFM,0.4997073709964752
Sample 13,TimesFM,0.5002589225769043
Sample 13,Chronos,0.4997410476207733
Sample 14,TimesFM,0.5002256631851196
Sample 14,Timer,0.49977439641952515
Sample 15,Moirai,0.5040758848190308
Sample 15,Time-MoE,0.49592408537864685
Sample 16,Moirai,0.5167871117591858
Sample 16,Time-MoE,0.4832129180431366
Sample 17,Chronos,0.505039632320404
Sample 17,Moirai,0.49496036767959595
Sample 18,Moirai,0.5060738325119019
Sample 18,TimesFM,0.49392616748809814
Sample 19,Chronos,0.5052693486213684
Sample 19,TimesFM,0.4947306215763092
Sample 20,Chronos,0.502615213394165
Sample 20,TimesFM,0.4973847568035126
Sample 21,Chronos,0.5037007331848145
Sample 21,TimesFM,0.49629929661750793
Sample 22,Chronos,0.5018109679222107
Sample 22,TimesFM,0.4981890320777893
Sample 23,Moirai,0.5049257278442383
Sample 23,Time-MoE,0.4950743019580841
Sample 24,Moirai,0.5162495374679565
Sample 24,Chronos,0.48375046253204346
Sample 25,Chronos,0.5051110982894897
Sample 25,TimesFM,0.49488890171051025
Sample 26,Moirai,0.5011715292930603
Sample 26,Time-MoE,0.4988285005092621
Sample 27,Chronos,0.5044226050376892
Sample 27,TimesFM,0.4955773949623108
Sample 28,Timer,0.5013992190361023
Sample 28,TimesFM,0.4986008405685425
Sample 29,Chronos,0.5030397176742554
Sample 29,TimesFM,0.49696028232574463
Sample 30,Moirai,0.5018324851989746
Sample 30,Timer,0.498167484998703
Sample 31,Time-MoE,0.5003670454025269
Sample 31,Timer,0.49963295459747314
Sample 0,Moirai,0.5048650503158569
Sample 0,Chronos,0.49513494968414307
Sample 1,Chronos,0.5061920881271362
Sample 1,TimesFM,0.49380794167518616
Sample 2,Moirai,0.500521719455719
Sample 2,Chronos,0.4994783103466034
Sample 3,Chronos,0.5044238567352295
Sample 3,TimesFM,0.4955761432647705
Sample 4,Timer,0.500559389591217
Sample 4,TimesFM,0.49944061040878296
Sample 5,Chronos,0.5045617818832397
Sample 5,TimesFM,0.49543824791908264
Sample 6,Chronos,0.503887951374054
Sample 6,TimesFM,0.49611198902130127
Sample 7,Moirai,0.5026275515556335
Sample 7,Time-MoE,0.49737244844436646
Sample 8,Moirai,0.523226261138916
Sample 8,Chronos,0.476773738861084
Sample 9,Chronos,0.5063044428825378
Sample 9,TimesFM,0.49369558691978455
Sample 10,TimesFM,0.5008601546287537
Sample 10,Time-MoE,0.49913984537124634
Sample 11,Chronos,0.505412757396698
Sample 11,TimesFM,0.494587242603302
Sample 12,Chronos,0.5041654109954834
Sample 12,Moirai,0.4958345890045166
Sample 13,Chronos,0.5052133798599243
Sample 13,TimesFM,0.4947866201400757
Sample 14,Chronos,0.5047503709793091
Sample 14,TimesFM,0.49524959921836853
Sample 15,Moirai,0.5056197047233582
Sample 15,Time-MoE,0.49438032507896423
Sample 0,Moirai,0.5240393877029419
Sample 0,Time-MoE,0.4759606122970581
Sample 1,Chronos,0.507149338722229
Sample 1,TimesFM,0.4928506314754486
Sample 2,TimesFM,0.5010066032409668
Sample 2,Timer,0.4989933669567108
Sample 3,Chronos,0.5046355724334717
Sample 3,TimesFM,0.4953644275665283
Sample 4,Chronos,0.5069041848182678
Sample 4,TimesFM,0.49309584498405457
Sample 5,Chronos,0.5057171583175659
Sample 5,TimesFM,0.4942828416824341
Sample 6,Chronos,0.5028098225593567
Sample 6,TimesFM,0.49719011783599854
Sample 7,Moirai,0.507141649723053
Sample 7,Time-MoE,0.49285832047462463
Sample 8,Moirai,0.5215980410575867
Sample 8,Chronos,0.47840195894241333
Sample 9,Chronos,0.5069495439529419
Sample 9,TimesFM,0.49305039644241333
Sample 10,Moirai,0.5027197003364563
Sample 10,Chronos,0.4972803294658661
Sample 11,Chronos,0.5035601258277893
Sample 11,TimesFM,0.4964398741722107
Sample 12,Moirai,0.5055117607116699
Sample 12,Timer,0.4944882392883301
Sample 13,Chronos,0.5046772956848145
Sample 13,TimesFM,0.49532270431518555
Sample 14,Chronos,0.5024546384811401
Sample 14,Timer,0.49754536151885986
Sample 15,Moirai,0.5064277648925781
Sample 15,Time-MoE,0.49357229471206665
Sample 16,Moirai,0.5161485075950623
Sample 16,Time-MoE,0.48385149240493774
Sample 17,Chronos,0.5057961344718933
Sample 17,Moirai,0.4942038655281067
Sample 18,Moirai,0.500169575214386
Sample 18,Time-MoE,0.4998303949832916
Sample 19,Chronos,0.5053061842918396
Sample 19,TimesFM,0.4946938455104828
Sample 20,Moirai,0.5034215450286865
Sample 20,Timer,0.49657848477363586
Sample 21,TimesFM,0.5000699758529663
Sample 21,Chronos,0.4999300539493561
Sample 22,Chronos,0.5017035603523254
Sample 22,Timer,0.49829646944999695
Sample 23,TimesFM,0.5001026391983032
Sample 23,Timer,0.4998973608016968
Sample 24,Moirai,0.5172427296638489
Sample 24,Timer,0.4827572703361511
Sample 25,Chronos,0.5065958499908447
Sample 25,TimesFM,0.4934041500091553
Sample 26,Moirai,0.5020619034767151
Sample 26,Chronos,0.4979380965232849
Sample 27,Moirai,0.5010893940925598
Sample 27,Chronos,0.4989106059074402
Sample 28,Timer,0.5004428625106812
Sample 28,Time-MoE,0.49955716729164124
Sample 29,Chronos,0.5038295388221741
Sample 29,TimesFM,0.4961704611778259
Sample 30,Chronos,0.5018033385276794
Sample 30,TimesFM,0.49819669127464294
Sample 31,Moirai,0.5047993063926697
Sample 31,Time-MoE,0.4952006936073303
Sample 0,Moirai,0.515688419342041
Sample 0,Chronos,0.484311580657959
Sample 1,Chronos,0.5058591961860657
Sample 1,Moirai,0.4941408336162567
Sample 2,TimesFM,0.5007370710372925
Sample 2,Timer,0.4992629587650299
Sample 3,Chronos,0.5059447288513184
Sample 3,TimesFM,0.49405527114868164
Sample 4,TimesFM,0.5000355243682861
Sample 4,Time-MoE,0.49996447563171387
Sample 5,Chronos,0.5048202276229858
Sample 5,TimesFM,0.4951797425746918
Sample 6,Chronos,0.5055356621742249
Sample 6,TimesFM,0.49446433782577515
Sample 7,Moirai,0.5079225301742554
Sample 7,Time-MoE,0.49207741022109985
Sample 8,Moirai,0.517859697341919
Sample 8,Time-MoE,0.48214030265808105
Sample 9,Chronos,0.5064792037010193
Sample 9,TimesFM,0.4935208261013031
Sample 10,Chronos,0.5028000473976135
Sample 10,Moirai,0.4971999526023865
Sample 11,Chronos,0.5004902482032776
Sample 11,Moirai,0.4995097517967224
Sample 12,Chronos,0.5007591843605042
Sample 12,TimesFM,0.49924081563949585
Sample 13,Chronos,0.5038466453552246
Sample 13,Moirai,0.4961533546447754
Sample 14,Chronos,0.5014174580574036
Sample 14,TimesFM,0.4985825717449188
Sample 15,Moirai,0.5081059336662292
Sample 15,Time-MoE,0.49189409613609314
Sample 16,Moirai,0.5214874148368835
Sample 16,Timer,0.47851258516311646
Sample 17,Chronos,0.5058191418647766
Sample 17,Moirai,0.4941808879375458
Sample 18,Time-MoE,0.5001285076141357
Sample 18,Timer,0.49987152218818665
Sample 19,Chronos,0.5061368346214294
Sample 19,TimesFM,0.4938631057739258
Sample 20,Chronos,0.506316602230072
Sample 20,TimesFM,0.493683397769928
Sample 21,Chronos,0.5041069984436035
Sample 21,Moirai,0.4958930015563965
Sample 22,Chronos,0.5034294724464417
Sample 22,TimesFM,0.49657052755355835
Sample 23,Time-MoE,0.5002612471580505
Sample 23,Timer,0.4997386932373047
Sample 24,Moirai,0.5093329548835754
Sample 24,Chronos,0.49066707491874695
Sample 25,Chronos,0.506677508354187
Sample 25,TimesFM,0.493322491645813
Sample 26,Chronos,0.5034320950508118
Sample 26,TimesFM,0.49656790494918823
Sample 27,Chronos,0.5024979114532471
Sample 27,TimesFM,0.49750205874443054
Sample 28,Timer,0.5002131462097168
Sample 28,Time-MoE,0.4997868537902832
Sample 29,Chronos,0.5045329928398132
Sample 29,TimesFM,0.49546700716018677
Sample 30,Chronos,0.5043423771858215
Sample 30,TimesFM,0.49565762281417847
Sample 31,Moirai,0.5063848495483398
Sample 31,Time-MoE,0.49361518025398254
Sample 0,Moirai,0.5153653025627136
Sample 0,Timer,0.48463475704193115
Sample 1,Chronos,0.5052922964096069
Sample 1,Moirai,0.4947076737880707
Sample 2,Moirai,0.5001384019851685
Sample 2,TimesFM,0.49986159801483154
Sample 3,Chronos,0.5049818158149719
Sample 3,TimesFM,0.4950181841850281
Sample 4,Moirai,0.5055395364761353
Sample 4,Time-MoE,0.49446046352386475
Sample 5,Chronos,0.5018542408943176
Sample 5,TimesFM,0.49814572930336
Sample 6,Chronos,0.5034377574920654
Sample 6,TimesFM,0.49656224250793457
Sample 7,Moirai,0.5068318843841553
Sample 7,Time-MoE,0.49316808581352234
Sample 8,Moirai,0.5143137574195862
Sample 8,Timer,0.48568618297576904
Sample 9,Chronos,0.5065756440162659
Sample 9,TimesFM,0.49342435598373413
Sample 10,Chronos,0.5049085021018982
Sample 10,Moirai,0.4950914978981018
Sample 11,Chronos,0.5019230842590332
Sample 11,TimesFM,0.4980769753456116
Sample 12,Timer,0.5002892017364502
Sample 12,Time-MoE,0.4997107982635498
Sample 13,Chronos,0.5045436024665833
Sample 13,TimesFM,0.49545636773109436
Sample 14,Chronos,0.5049181580543518
Sample 14,TimesFM,0.4950818419456482
Sample 15,Moirai,0.5038934946060181
Sample 15,Time-MoE,0.49610650539398193
Sample 16,Moirai,0.5043018460273743
Sample 16,Chronos,0.49569815397262573
Sample 17,Chronos,0.5064750909805298
Sample 17,TimesFM,0.4935249388217926
Sample 18,Timer,0.5001254081726074
Sample 18,Time-MoE,0.4998745918273926
Sample 19,Moirai,0.503686249256134
Sample 19,Chronos,0.49631375074386597
Sample 20,Timer,0.5004057884216309
Sample 20,Time-MoE,0.49959424138069153
Sample 21,Chronos,0.5039533376693726
Sample 21,TimesFM,0.49604666233062744
Sample 22,Chronos,0.5052878856658936
Sample 22,TimesFM,0.49471211433410645
Sample 23,TimesFM,0.5005050897598267
Sample 23,Time-MoE,0.4994949698448181
Sample 24,Moirai,0.5131745338439941
Sample 24,Timer,0.48682543635368347
Sample 25,Chronos,0.5069994926452637
Sample 25,TimesFM,0.4930005371570587
Sample 26,Moirai,0.5004177093505859
Sample 26,Chronos,0.4995822608470917
Sample 27,TimesFM,0.5005396604537964
Sample 27,Chronos,0.499460369348526
Sample 28,Timer,0.5000002384185791
Sample 28,Time-MoE,0.4999997615814209
Sample 29,Chronos,0.5047264695167542
Sample 29,TimesFM,0.49527353048324585
Sample 30,Chronos,0.5045115351676941
Sample 30,TimesFM,0.4954884946346283
Sample 31,Moirai,0.5012568831443787
Sample 31,Time-MoE,0.49874308705329895
Sample 0,Moirai,0.5180733799934387
Sample 0,Timer,0.48192664980888367
Sample 1,Chronos,0.5049827098846436
Sample 1,Moirai,0.49501729011535645
Sample 2,Moirai,0.504939615726471
Sample 2,TimesFM,0.49506038427352905
Sample 3,Chronos,0.505197286605835
Sample 3,Moirai,0.4948027431964874
Sample 4,Chronos,0.504993736743927
Sample 4,TimesFM,0.4950062036514282
Sample 5,Moirai,0.5050252676010132
Sample 5,Chronos,0.49497470259666443
Sample 6,Moirai,0.5031206011772156
Sample 6,Timer,0.4968794286251068
Sample 7,Moirai,0.5041767358779907
Sample 7,Time-MoE,0.49582329392433167
Sample 8,Moirai,0.5256208181381226
Sample 8,Timer,0.47437918186187744
Sample 9,Chronos,0.5072803497314453
Sample 9,TimesFM,0.4927196502685547
Sample 10,TimesFM,0.5011056065559387
Sample 10,Timer,0.4988943934440613
Sample 11,Chronos,0.5031135082244873
Sample 11,TimesFM,0.4968864917755127
Sample 12,Moirai,0.5027753114700317
Sample 12,Timer,0.4972246587276459
Sample 13,Chronos,0.5059466361999512
Sample 13,TimesFM,0.49405336380004883
Sample 14,Chronos,0.5028695464134216
Sample 14,TimesFM,0.49713048338890076
Sample 15,Moirai,0.506992757320404
Sample 15,Timer,0.49300724267959595
Sample 16,Moirai,0.5239802002906799
Sample 16,Timer,0.4760197401046753
Sample 17,Chronos,0.5077961683273315
Sample 17,Timer,0.49220386147499084
Sample 18,Moirai,0.5038365721702576
Sample 18,Time-MoE,0.49616339802742004
Sample 19,Chronos,0.5001493096351624
Sample 19,TimesFM,0.4998507499694824
Sample 20,Time-MoE,0.5001997947692871
Sample 20,Timer,0.4998001754283905
Sample 21,Chronos,0.5039352178573608
Sample 21,TimesFM,0.49606484174728394
Sample 22,Moirai,0.5023260712623596
Sample 22,Chronos,0.4976739287376404
Sample 23,Moirai,0.5044634938240051
Sample 23,Time-MoE,0.49553653597831726
Sample 24,Moirai,0.5175234079360962
Sample 24,Timer,0.4824765920639038
Sample 25,Chronos,0.5062574744224548
Sample 25,TimesFM,0.49374252557754517
Sample 26,Moirai,0.501459538936615
Sample 26,Timer,0.498540461063385
Sample 27,Chronos,0.5042774081230164
Sample 27,TimesFM,0.49572259187698364
Sample 28,Moirai,0.5031503438949585
Sample 28,Timer,0.4968496263027191
Sample 29,Chronos,0.5020883083343506
Sample 29,TimesFM,0.4979116916656494
Sample 30,Chronos,0.505876898765564
Sample 30,TimesFM,0.49412304162979126
Sample 31,Moirai,0.5069458484649658
Sample 31,Timer,0.49305421113967896
Sample 0,Moirai,0.5211413502693176
Sample 0,Chronos,0.4788586497306824
Sample 1,Chronos,0.5074083209037781
Sample 1,TimesFM,0.4925916790962219
Sample 2,Chronos,0.5027226805686951
Sample 2,TimesFM,0.49727731943130493
Sample 3,Chronos,0.5055485367774963
Sample 3,TimesFM,0.49445152282714844
Sample 4,Chronos,0.5066131949424744
Sample 4,Moirai,0.49338680505752563
Sample 5,Chronos,0.5053589344024658
Sample 5,TimesFM,0.4946410059928894
Sample 6,Chronos,0.5062140226364136
Sample 6,Moirai,0.49378594756126404
Sample 7,Moirai,0.5076497197151184
Sample 7,Time-MoE,0.4923502504825592
Sample 8,Moirai,0.5213919878005981
Sample 8,Chronos,0.47860804200172424
Sample 9,Chronos,0.5075761079788208
Sample 9,TimesFM,0.4924238622188568
Sample 10,Moirai,0.5029875040054321
Sample 10,Chronos,0.49701249599456787
Sample 11,Moirai,0.5039005279541016
Sample 11,Chronos,0.4960995316505432
Sample 12,Chronos,0.5032146573066711
Sample 12,Timer,0.49678540229797363
Sample 13,Chronos,0.5032718181610107
Sample 13,TimesFM,0.49672821164131165
Sample 14,Chronos,0.5009661316871643
Sample 14,Timer,0.4990338683128357
Sample 15,Time-MoE,0.5004693269729614
Sample 15,Timer,0.4995306432247162
Sample 16,Moirai,0.5123347640037537
