Sample,Learner,Weight
Sample 27,Moirai,0.49936896562576294
Sample 28,TimesFM,0.5080505609512329
Sample 28,Moirai,0.4919494390487671
Sample 29,Timer,0.5001552700996399
Sample 29,Time-MoE,0.4998447000980377
Sample 30,Chronos,0.5021801590919495
Sample 30,Timer,0.49781984090805054
Sample 31,TimesFM,0.5080633163452148
Sample 31,Timer,0.49193668365478516
Sample 0,Chronos,0.5107566714286804
Sample 0,TimesFM,0.48924338817596436
Sample 1,Chronos,0.5039823055267334
Sample 1,Timer,0.496017724275589
Sample 2,Time-MoE,0.5002235174179077
Sample 2,Timer,0.4997764825820923
Sample 3,Chronos,0.5021041035652161
Sample 3,Moirai,0.4978959262371063
Sample 4,Timer,0.5043016076087952
Sample 4,TimesFM,0.4956984519958496
Sample 5,Chronos,0.5030568242073059
Sample 5,Timer,0.4969431757926941
Sample 6,Chronos,0.5033516883850098
Sample 6,Timer,0.49664831161499023
Sample 7,TimesFM,0.5055672526359558
Sample 7,Timer,0.49443280696868896
Sample 8,Chronos,0.5070405006408691
Sample 8,TimesFM,0.49295949935913086
Sample 9,Chronos,0.5031119585037231
Sample 9,Timer,0.49688804149627686
Sample 10,TimesFM,0.5000593066215515
Sample 10,Chronos,0.4999407231807709
Sample 11,Timer,0.5018178820610046
Sample 11,Moirai,0.49818211793899536
Sample 12,TimesFM,0.5046166777610779
Sample 12,Moirai,0.4953833222389221
Sample 13,Chronos,0.5013095736503601
Sample 13,Timer,0.4986904263496399
Sample 14,Time-MoE,0.5009340643882751
Sample 14,Moirai,0.49906590580940247
Sample 15,Timer,0.5014168620109558
Sample 15,Chronos,0.4985831081867218
Sample 16,Chronos,0.5147489905357361
Sample 16,Moirai,0.4852510094642639
Sample 17,Chronos,0.5009832978248596
Sample 17,Timer,0.4990167021751404
Sample 18,Chronos,0.5007758140563965
Sample 18,Timer,0.49922415614128113
Sample 19,Moirai,0.5013797283172607
Sample 19,Time-MoE,0.49862027168273926
Sample 20,TimesFM,0.5081292390823364
Sample 20,Moirai,0.4918707311153412
Sample 21,Chronos,0.5029109120368958
Sample 21,Time-MoE,0.49708911776542664
Sample 22,Chronos,0.5016319751739502
Sample 22,Timer,0.4983680546283722
Sample 23,TimesFM,0.5060654282569885
Sample 23,Timer,0.49393463134765625
Sample 24,Chronos,0.5017208456993103
Sample 24,TimesFM,0.4982791841030121
Sample 25,Chronos,0.5023634433746338
Sample 25,Timer,0.4976365566253662
Sample 26,Chronos,0.5003462433815002
Sample 26,Time-MoE,0.49965378642082214
Sample 27,Moirai,0.5000165104866028
Sample 27,Chronos,0.4999835193157196
Sample 28,TimesFM,0.5068941712379456
Sample 28,Timer,0.49310579895973206
Sample 29,Chronos,0.5026654005050659
Sample 29,Timer,0.49733462929725647
Sample 30,Chronos,0.500565230846405
Sample 30,Timer,0.49943476915359497
Sample 31,TimesFM,0.5054548978805542
Sample 31,Timer,0.4945451021194458
Sample 0,TimesFM,0.5030297636985779
Sample 0,Chronos,0.4969702661037445
Sample 1,Chronos,0.5036320686340332
Sample 1,Timer,0.4963679313659668
Sample 2,Timer,0.50010746717453
Sample 2,Time-MoE,0.4998925030231476
Sample 3,Chronos,0.5031800270080566
Sample 3,Moirai,0.49682000279426575
Sample 4,TimesFM,0.5047268867492676
Sample 4,Moirai,0.4952731132507324
Sample 5,Chronos,0.5029411911964417
Sample 5,Time-MoE,0.49705880880355835
Sample 6,Chronos,0.5003007054328918
Sample 6,Timer,0.49969929456710815
Sample 7,TimesFM,0.5053517818450928
Sample 7,Timer,0.4946482181549072
Sample 8,TimesFM,0.5009039640426636
Sample 8,Chronos,0.49909597635269165
Sample 9,Chronos,0.504589319229126
Sample 9,Timer,0.495410680770874
Sample 10,Chronos,0.5030670166015625
Sample 10,Timer,0.4969330430030823
Sample 11,Chronos,0.5020662546157837
Sample 11,Moirai,0.4979337453842163
Sample 12,Time-MoE,0.5006493330001831
Sample 12,TimesFM,0.4993506669998169
Sample 13,Moirai,0.5028836727142334
Sample 13,Timer,0.4971162676811218
Sample 14,TimesFM,0.5013912916183472
Sample 14,Moirai,0.49860867857933044
Sample 15,TimesFM,0.503405749797821
Sample 15,Timer,0.49659430980682373
Sample 16,TimesFM,0.5067119002342224
Sample 16,Chronos,0.49328815937042236
Sample 17,Chronos,0.5051882266998291
Sample 17,Timer,0.4948118031024933
Sample 18,TimesFM,0.5074363350868225
Sample 18,Timer,0.4925636351108551
Sample 19,Chronos,0.5042189955711365
Sample 19,Timer,0.49578094482421875
Sample 20,Chronos,0.502750039100647
Sample 20,Time-MoE,0.49724993109703064
Sample 21,Chronos,0.5041495561599731
Sample 21,Timer,0.49585047364234924
Sample 22,Time-MoE,0.5002039074897766
Sample 22,Timer,0.4997960329055786
Sample 23,TimesFM,0.5075011849403381
Sample 23,Timer,0.49249881505966187
Sample 24,Chronos,0.5105074048042297
Sample 24,Time-MoE,0.4894925355911255
Sample 25,Chronos,0.5048887729644775
Sample 25,Timer,0.49511125683784485
Sample 26,TimesFM,0.5045616030693054
Sample 26,Time-MoE,0.4954383671283722
Sample 27,Chronos,0.5032892227172852
Sample 27,Time-MoE,0.4967108368873596
Sample 28,Chronos,0.5009424090385437
Sample 28,Time-MoE,0.4990575909614563
Sample 29,Chronos,0.5003940463066101
Sample 29,Moirai,0.4996059238910675
Sample 30,TimesFM,0.5039072036743164
Sample 30,Time-MoE,0.4960927367210388
Sample 31,TimesFM,0.503854513168335
Sample 31,Moirai,0.49614548683166504
Sample 0,Chronos,0.511479377746582
Sample 0,Timer,0.4885205626487732
Sample 1,Chronos,0.50168377161026
Sample 1,Timer,0.49831622838974
Sample 2,Chronos,0.5011141300201416
Sample 2,TimesFM,0.4988858997821808
Sample 3,Chronos,0.5011173486709595
Sample 3,Moirai,0.49888262152671814
Sample 4,TimesFM,0.5004610419273376
Sample 4,Moirai,0.49953898787498474
Sample 5,Chronos,0.5029861927032471
Sample 5,Timer,0.49701380729675293
Sample 6,Moirai,0.5020543336868286
Sample 6,Timer,0.4979456961154938
Sample 7,TimesFM,0.5047886371612549
Sample 7,Timer,0.4952113926410675
Sample 8,Chronos,0.5026747584342957
Sample 8,TimesFM,0.49732524156570435
Sample 9,Chronos,0.5043219923973083
Sample 9,Timer,0.49567800760269165
Sample 10,Timer,0.5030797719955444
Sample 10,Chronos,0.49692022800445557
Sample 11,Chronos,0.5028523802757263
Sample 11,Moirai,0.4971476197242737
Sample 12,TimesFM,0.5030329823493958
Sample 12,Timer,0.49696704745292664
Sample 13,Chronos,0.5036290287971497
Sample 13,Timer,0.49637097120285034
Sample 14,Chronos,0.5037969350814819
Sample 14,Time-MoE,0.4962030351161957
Sample 15,TimesFM,0.507411539554596
Sample 15,Timer,0.49258846044540405
Sample 0,Chronos,0.5072800517082214
Sample 0,TimesFM,0.4927199184894562
Sample 1,Chronos,0.502436101436615
Sample 1,Timer,0.4975639283657074
Sample 2,Moirai,0.5000335574150085
Sample 2,TimesFM,0.49996644258499146
Sample 3,Chronos,0.5012001991271973
Sample 3,Moirai,0.4987998306751251
Sample 4,Timer,0.5038568377494812
Sample 4,Time-MoE,0.4961431324481964
Sample 5,Chronos,0.5019211769104004
Sample 5,Timer,0.4980788230895996
Sample 6,Chronos,0.5018779039382935
Sample 6,Moirai,0.49812206625938416
Sample 7,TimesFM,0.5075674057006836
Sample 7,Timer,0.4924325942993164
Sample 8,Chronos,0.5110231637954712
Sample 8,TimesFM,0.4889768362045288
Sample 9,Chronos,0.5034921169281006
Sample 9,Timer,0.49650782346725464
Sample 10,Chronos,0.5029343366622925
Sample 10,Timer,0.4970656633377075
Sample 11,Chronos,0.5036507844924927
Sample 11,Time-MoE,0.49634918570518494
Sample 12,TimesFM,0.5096220970153809
Sample 12,Timer,0.49037787318229675
Sample 13,Chronos,0.503594160079956
Sample 13,Time-MoE,0.49640578031539917
Sample 14,Time-MoE,0.5006015300750732
Sample 14,Chronos,0.49939844012260437
Sample 15,TimesFM,0.5080298781394958
Sample 15,Timer,0.49197009205818176
Sample 16,TimesFM,0.5016698241233826
Sample 16,Chronos,0.49833011627197266
Sample 17,Chronos,0.5056430101394653
Sample 17,Timer,0.49435698986053467
Sample 18,TimesFM,0.5081525444984436
Sample 18,Moirai,0.4918474555015564
Sample 19,Chronos,0.502577543258667
Sample 19,Moirai,0.4974224865436554
Sample 20,Chronos,0.505158007144928
Sample 20,Time-MoE,0.4948420226573944
Sample 21,Chronos,0.5027204155921936
Sample 21,Moirai,0.497279554605484
Sample 22,Moirai,0.5027291774749756
Sample 22,Time-MoE,0.4972708225250244
Sample 23,TimesFM,0.500583291053772
Sample 23,Moirai,0.499416708946228
Sample 24,TimesFM,0.5063952207565308
Sample 24,Chronos,0.49360474944114685
Sample 25,Chronos,0.5040825605392456
Sample 25,Timer,0.49591749906539917
Sample 26,Chronos,0.5074824690818787
Sample 26,Timer,0.49251750111579895
Sample 27,Chronos,0.5004502534866333
Sample 27,Timer,0.4995497465133667
Sample 28,TimesFM,0.5094457268714905
Sample 28,Moirai,0.4905542731285095
Sample 29,Chronos,0.503747820854187
Sample 29,Time-MoE,0.4962522089481354
Sample 30,Chronos,0.5030823945999146
Sample 30,Time-MoE,0.49691760540008545
Sample 31,TimesFM,0.5046194791793823
Sample 31,Timer,0.4953805208206177
Sample 0,Chronos,0.5047007203102112
Sample 0,TimesFM,0.4952992796897888
Sample 1,Chronos,0.5062958002090454
Sample 1,Timer,0.4937041997909546
Sample 2,TimesFM,0.5001943111419678
Sample 2,Moirai,0.4998056888580322
Sample 3,Chronos,0.5025352239608765
Sample 3,Moirai,0.49746477603912354
Sample 4,Moirai,0.5002989172935486
Sample 4,Time-MoE,0.49970105290412903
Sample 5,Chronos,0.5053064823150635
Sample 5,Timer,0.49469348788261414
Sample 6,Moirai,0.5007450580596924
Sample 6,Time-MoE,0.4992549419403076
Sample 7,TimesFM,0.5076566934585571
Sample 7,Timer,0.4923432767391205
Sample 8,Chronos,0.5092551112174988
Sample 8,TimesFM,0.4907449185848236
Sample 9,Chronos,0.506049633026123
Sample 9,Timer,0.49395036697387695
Sample 10,Chronos,0.5033695101737976
Sample 10,Time-MoE,0.49663046002388
Sample 11,Timer,0.5002580285072327
Sample 11,TimesFM,0.49974197149276733
Sample 12,TimesFM,0.5001806616783142
Sample 12,Moirai,0.4998193085193634
Sample 13,Chronos,0.5064358115196228
Sample 13,Timer,0.4935642182826996
Sample 14,Moirai,0.5018215775489807
Sample 14,Time-MoE,0.4981783926486969
Sample 15,TimesFM,0.5037735104560852
Sample 15,Timer,0.4962265193462372
Sample 16,Chronos,0.5043262243270874
Sample 16,TimesFM,0.4956738352775574
Sample 17,Chronos,0.5059193968772888
Sample 17,Timer,0.4940805733203888
Sample 18,TimesFM,0.5022357106208801
Sample 18,Time-MoE,0.4977642595767975
Sample 19,Chronos,0.5038267970085144
Sample 19,Moirai,0.4961732029914856
Sample 20,Chronos,0.5018649697303772
Sample 20,Timer,0.498134970664978
Sample 21,Chronos,0.5067212581634521
Sample 21,Timer,0.49327874183654785
Sample 22,Time-MoE,0.5001449584960938
Sample 22,Moirai,0.499855101108551
Sample 23,TimesFM,0.5078861713409424
Sample 23,Moirai,0.4921138286590576
Sample 24,Chronos,0.5117932558059692
Sample 24,Time-MoE,0.488206684589386
Sample 25,Chronos,0.5019268989562988
Sample 25,Timer,0.49807313084602356
Sample 26,Chronos,0.5032584071159363
Sample 26,Timer,0.4967415928840637
Sample 27,Chronos,0.500447690486908
Sample 27,Moirai,0.49955230951309204
Sample 28,TimesFM,0.5060842633247375
Sample 28,Moirai,0.49391576647758484
Sample 29,Chronos,0.5054820775985718
Sample 29,Timer,0.4945179224014282
Sample 30,Moirai,0.5001822710037231
Sample 30,Time-MoE,0.49981772899627686
Sample 31,TimesFM,0.5077013969421387
Sample 31,Timer,0.4922986328601837
Sample 0,TimesFM,0.5065546631813049
Sample 0,Time-MoE,0.49344536662101746
Sample 1,Chronos,0.5067520141601562
Sample 1,Timer,0.49324795603752136
Sample 2,Chronos,0.5071471929550171
Sample 2,Time-MoE,0.4928527772426605
Sample 3,Chronos,0.5037115812301636
Sample 3,Moirai,0.49628838896751404
Sample 4,TimesFM,0.5022746920585632
Sample 4,Timer,0.4977252781391144
Sample 5,Time-MoE,0.5005514621734619
Sample 5,Timer,0.4994485080242157
Sample 6,Moirai,0.502475380897522
Sample 6,Time-MoE,0.497524619102478
Sample 7,TimesFM,0.5044184923171997
Sample 7,Time-MoE,0.4955814480781555
Sample 8,TimesFM,0.5072812438011169
Sample 8,Chronos,0.49271875619888306
Sample 9,Chronos,0.5061671137809753
Sample 9,Timer,0.49383291602134705
Sample 10,Chronos,0.5028244853019714
Sample 10,Timer,0.49717554450035095
Sample 11,Moirai,0.50667804479599
Sample 11,Time-MoE,0.4933219850063324
Sample 12,TimesFM,0.5084160566329956
Sample 12,Moirai,0.491583913564682
Sample 13,Chronos,0.5053561925888062
Sample 13,Time-MoE,0.49464380741119385
Sample 14,Chronos,0.5067412257194519
Sample 14,Timer,0.4932587742805481
Sample 15,TimesFM,0.5069633722305298
Sample 15,Timer,0.4930366277694702
Sample 16,Chronos,0.5113979578018188
Sample 16,Timer,0.48860204219818115
Sample 17,Chronos,0.5016301870346069
Sample 17,Timer,0.4983697831630707
Sample 18,TimesFM,0.503546953201294
Sample 18,Moirai,0.49645307660102844
Sample 19,Chronos,0.5032554268836975
Sample 19,Timer,0.4967445433139801
Sample 20,TimesFM,0.5039238333702087
Sample 20,Moirai,0.49607619643211365
Sample 21,Chronos,0.5045588612556458
Sample 21,Timer,0.49544116854667664
Sample 22,Time-MoE,0.5004914402961731
Sample 22,Moirai,0.4995085895061493
Sample 23,Time-MoE,0.5004156827926636
Sample 23,Moirai,0.49958428740501404
Sample 24,TimesFM,0.5106129050254822
Sample 24,Time-MoE,0.4893870949745178
Sample 25,Chronos,0.5046054124832153
Sample 25,Moirai,0.49539461731910706
Sample 26,Chronos,0.5011752247810364
Sample 26,Time-MoE,0.4988247752189636
Sample 27,Moirai,0.501864492893219
Sample 27,Time-MoE,0.498135507106781
Sample 28,TimesFM,0.5090777277946472
Sample 28,Moirai,0.4909222424030304
Sample 29,Chronos,0.5028076767921448
Sample 29,Timer,0.4971923530101776
Sample 30,Chronos,0.5027110576629639
Sample 30,Time-MoE,0.49728894233703613
Sample 31,TimesFM,0.5083469748497009
Sample 31,Timer,0.4916529655456543
Sample 0,TimesFM,0.5081689953804016
Sample 0,Time-MoE,0.4918310046195984
Sample 1,Chronos,0.5076897144317627
Sample 1,Timer,0.4923102855682373
Sample 2,Timer,0.5032298564910889
Sample 2,Time-MoE,0.49677011370658875
Sample 3,Chronos,0.5052850842475891
Sample 3,Moirai,0.4947149157524109
Sample 4,Timer,0.503621518611908
Sample 4,Chronos,0.49637845158576965
Sample 5,Moirai,0.50556480884552
Sample 5,TimesFM,0.49443522095680237
Sample 6,Chronos,0.5002697110176086
Sample 6,Moirai,0.49973028898239136
Sample 7,TimesFM,0.501823365688324
Sample 7,Time-MoE,0.498176634311676
Sample 8,Chronos,0.5006574392318726
Sample 8,TimesFM,0.49934253096580505
Sample 9,Chronos,0.5054855346679688
Sample 9,Timer,0.49451446533203125
Sample 10,Moirai,0.5010404586791992
Sample 10,TimesFM,0.498959481716156
Sample 11,Chronos,0.5021602511405945
Sample 11,Moirai,0.49783971905708313
Sample 12,TimesFM,0.5049272775650024
Sample 12,Moirai,0.49507278203964233
Sample 13,Chronos,0.5022011399269104
Sample 13,Timer,0.4977988600730896
Sample 14,Chronos,0.5030538439750671
Sample 14,Time-MoE,0.49694618582725525
Sample 15,TimesFM,0.5084179043769836
Sample 15,Moirai,0.49158209562301636
Sample 16,TimesFM,0.5021737813949585
Sample 16,Chronos,0.4978261888027191
Sample 17,Moirai,0.5004398822784424
Sample 17,Timer,0.49956005811691284
Sample 18,TimesFM,0.503863513469696
Sample 18,Timer,0.49613651633262634
Sample 19,Moirai,0.5009714961051941
Sample 19,Chronos,0.4990285038948059
Sample 20,TimesFM,0.5057926774024963
Sample 20,Moirai,0.49420735239982605
Sample 21,Chronos,0.5014539957046509
Sample 21,Time-MoE,0.4985460042953491
Sample 22,Chronos,0.5004163384437561
Sample 22,Timer,0.4995836615562439
Sample 23,TimesFM,0.5044390559196472
Sample 23,Timer,0.4955609440803528
Sample 24,TimesFM,0.5106388926506042
Sample 24,Time-MoE,0.48936107754707336
Sample 25,Chronos,0.5052765011787415
Sample 25,Moirai,0.49472343921661377
Sample 26,TimesFM,0.5076552033424377
Sample 26,Moirai,0.49234479665756226
Sample 27,Chronos,0.502657413482666
Sample 27,Moirai,0.49734264612197876
Sample 28,TimesFM,0.5082231760025024
Sample 28,Moirai,0.49177682399749756
Sample 29,Chronos,0.5007789134979248
Sample 29,Time-MoE,0.4992210865020752
Sample 30,Chronos,0.5035889148712158
Sample 30,Time-MoE,0.4964110851287842
Sample 31,TimesFM,0.5079485177993774
Sample 31,Timer,0.49205145239830017
Sample 0,Chronos,0.5105540156364441
Sample 0,TimesFM,0.48944592475891113
Sample 1,Chronos,0.5062097907066345
Sample 1,Timer,0.49379023909568787
Sample 2,Time-MoE,0.500325620174408
Sample 2,Chronos,0.4996744394302368
Sample 3,Chronos,0.5038495063781738
Sample 3,Moirai,0.49615049362182617
Sample 4,Timer,0.504539966583252
Sample 4,TimesFM,0.49546003341674805
Sample 5,Chronos,0.5057123899459839
Sample 5,Time-MoE,0.4942876398563385
Sample 6,Chronos,0.5053520798683167
Sample 6,Timer,0.49464789032936096
Sample 7,TimesFM,0.505674421787262
Sample 7,Timer,0.49432557821273804
Sample 8,Chronos,0.5069614052772522
Sample 8,TimesFM,0.4930386543273926
Sample 9,Chronos,0.5051392316818237
Sample 9,Timer,0.49486079812049866
Sample 10,TimesFM,0.5004090070724487
Sample 10,Chronos,0.49959099292755127
Sample 11,Timer,0.5017697811126709
Sample 11,Time-MoE,0.4982302784919739
Sample 12,TimesFM,0.5048142671585083
Sample 12,Timer,0.4951857030391693
Sample 13,Chronos,0.5029991865158081
Sample 13,Timer,0.4970008432865143
Sample 14,Time-MoE,0.5009275078773499
Sample 14,Moirai,0.49907246232032776
Sample 15,Timer,0.5010579824447632
Sample 15,Chronos,0.49894198775291443
Sample 16,Chronos,0.5155170559883118
Sample 16,Time-MoE,0.4844829738140106
Sample 17,Chronos,0.5030807852745056
Sample 17,Time-MoE,0.4969192445278168
Sample 18,Chronos,0.5015761256217957
Sample 18,Time-MoE,0.49842387437820435
Sample 19,Moirai,0.500483512878418
Sample 19,Chronos,0.49951645731925964
Sample 20,TimesFM,0.5081798434257507
Sample 20,Moirai,0.49182018637657166
Sample 21,Chronos,0.5049437880516052
Sample 21,Time-MoE,0.4950561821460724
Sample 22,Chronos,0.503093421459198
Sample 22,Time-MoE,0.4969066083431244
Sample 23,TimesFM,0.5058164000511169
Sample 23,Timer,0.49418359994888306
Sample 24,Chronos,0.5004414916038513
Sample 24,TimesFM,0.49955853819847107
Sample 25,Chronos,0.5041993260383606
Sample 25,Timer,0.495800644159317
Sample 26,Chronos,0.5008179545402527
Sample 26,Time-MoE,0.4991820454597473
Sample 27,Chronos,0.501457154750824
Sample 27,Moirai,0.49854281544685364
Sample 28,TimesFM,0.5067412257194519
Sample 28,Timer,0.4932587742805481
Sample 29,Chronos,0.5037906169891357
Sample 29,Time-MoE,0.49620938301086426
Sample 30,Chronos,0.5023480653762817
Sample 30,Timer,0.49765196442604065
Sample 31,TimesFM,0.5054733157157898
Sample 31,Timer,0.49452662467956543
Sample 0,TimesFM,0.5049405694007874
Sample 0,Chronos,0.49505946040153503
Sample 1,Chronos,0.5058346390724182
Sample 1,Timer,0.4941653311252594
Sample 2,Time-MoE,0.5002310276031494
Sample 2,Timer,0.4997689723968506
Sample 3,Chronos,0.5049141049385071
Sample 3,Moirai,0.49508583545684814
Sample 4,TimesFM,0.504104733467102
Sample 4,Moirai,0.49589529633522034
Sample 5,Chronos,0.5048137307167053
Sample 5,Time-MoE,0.4951862394809723
Sample 6,Chronos,0.501180112361908
Sample 6,Time-MoE,0.49881988763809204
Sample 7,TimesFM,0.5053971409797668
Sample 7,Timer,0.49460282921791077
Sample 8,TimesFM,0.5020922422409058
Sample 8,Chronos,0.49790775775909424
Sample 9,Chronos,0.5068979859352112
Sample 9,Timer,0.4931020140647888
Sample 10,Chronos,0.5036282539367676
Sample 10,Time-MoE,0.4963717460632324
Sample 11,Chronos,0.5028418302536011
Sample 11,Moirai,0.4971581697463989
Sample 12,Time-MoE,0.5005077719688416
Sample 12,TimesFM,0.49949222803115845
Sample 13,Moirai,0.5032345652580261
Sample 13,Timer,0.4967654049396515
Sample 14,TimesFM,0.5009546875953674
Sample 14,Moirai,0.49904531240463257
Sample 15,TimesFM,0.5034622550010681
Sample 15,Time-MoE,0.4965376853942871
Sample 16,TimesFM,0.5074952244758606
Sample 16,Timer,0.4925047755241394
Sample 17,Chronos,0.5075207948684692
Sample 17,Timer,0.4924791753292084
Sample 18,TimesFM,0.5074524879455566
Sample 18,Timer,0.49254754185676575
Sample 19,Chronos,0.506110429763794
Sample 19,Moirai,0.49388960003852844
Sample 20,Chronos,0.5052711367607117
Sample 20,Time-MoE,0.4947289228439331
Sample 21,Chronos,0.5067319273948669
Sample 21,Timer,0.49326807260513306
Sample 22,Time-MoE,0.5008305907249451
Sample 22,Timer,0.49916937947273254
Sample 23,TimesFM,0.5072121620178223
Sample 23,Timer,0.4927878975868225
Sample 24,Chronos,0.5103199481964111
Sample 24,Time-MoE,0.4896800220012665
Sample 25,Chronos,0.5074443817138672
Sample 25,Timer,0.4925556182861328
Sample 26,TimesFM,0.5046895146369934
Sample 26,Time-MoE,0.495310515165329
Sample 27,Chronos,0.5053391456604004
Sample 27,Time-MoE,0.4946608245372772
Sample 28,Chronos,0.5015681385993958
Sample 28,Time-MoE,0.49843186140060425
Sample 29,Chronos,0.5012815594673157
Sample 29,Moirai,0.4987184405326843
Sample 30,TimesFM,0.5042300820350647
Sample 30,Time-MoE,0.4957698583602905
Sample 31,TimesFM,0.5039453506469727
Sample 31,Timer,0.49605467915534973
Sample 0,Chronos,0.5132527351379395
Sample 0,Time-MoE,0.48674726486206055
Sample 1,Chronos,0.5041226148605347
Sample 1,Timer,0.49587738513946533
Sample 2,Chronos,0.501064121723175
Sample 2,TimesFM,0.49893590807914734
Sample 3,Chronos,0.5030671954154968
Sample 3,Moirai,0.4969328045845032
Sample 4,TimesFM,0.500654399394989
Sample 4,Moirai,0.4993455708026886
Sample 5,Chronos,0.5053128004074097
Sample 5,Timer,0.4946872293949127
Sample 6,Moirai,0.5026615858078003
Sample 6,Time-MoE,0.49733835458755493
Sample 7,TimesFM,0.5046616792678833
Sample 7,Timer,0.4953383207321167
Sample 8,Chronos,0.5018290877342224
Sample 8,TimesFM,0.4981709122657776
Sample 9,Chronos,0.5065836906433105
Sample 9,Timer,0.49341630935668945
Sample 10,Timer,0.5024601221084595
Sample 10,Chronos,0.4975398778915405
Sample 11,Chronos,0.5044917464256287
Sample 11,Moirai,0.49550825357437134
Sample 12,TimesFM,0.5029653310775757
Sample 12,Timer,0.4970346689224243
Sample 13,Chronos,0.5059323906898499
Sample 13,Timer,0.49406763911247253
Sample 14,Chronos,0.505912721157074
Sample 14,Time-MoE,0.49408721923828125
Sample 15,TimesFM,0.5071050524711609
Sample 15,Timer,0.4928949773311615
Sample 0,Chronos,0.5069610476493835
Sample 0,TimesFM,0.49303895235061646
Sample 1,Chronos,0.5044020414352417
Sample 1,Timer,0.4955980181694031
Sample 2,Moirai,0.5006359219551086
Sample 2,TimesFM,0.49936407804489136
Sample 3,Chronos,0.5027387738227844
Sample 3,Moirai,0.4972611665725708
Sample 4,Timer,0.5045760273933411
Sample 4,Time-MoE,0.49542397260665894
Sample 5,Chronos,0.5039271116256714
Sample 5,Timer,0.4960728585720062
Sample 6,Chronos,0.5025858879089355
Sample 6,Moirai,0.49741414189338684
Sample 7,TimesFM,0.5073269605636597
Sample 7,Timer,0.49267297983169556
Sample 8,Chronos,0.5112895965576172
Sample 8,TimesFM,0.48871034383773804
Sample 9,Chronos,0.5056431889533997
Sample 9,Timer,0.49435681104660034
Sample 10,Chronos,0.5038089156150818
Sample 10,Timer,0.4961910843849182
Sample 11,Chronos,0.5064343214035034
Sample 11,Time-MoE,0.49356570839881897
Sample 12,TimesFM,0.5095214247703552
Sample 12,Timer,0.49047860503196716
Sample 13,Chronos,0.5061711668968201
Sample 13,Time-MoE,0.49382877349853516
Sample 14,Chronos,0.5014024376869202
Sample 14,Time-MoE,0.49859753251075745
Sample 15,TimesFM,0.5076781511306763
Sample 15,Timer,0.49232178926467896
Sample 16,TimesFM,0.5028157830238342
Sample 16,Chronos,0.49718427658081055
Sample 17,Chronos,0.5080032348632812
Sample 17,Timer,0.49199676513671875
Sample 18,TimesFM,0.5085766911506653
Sample 18,Moirai,0.4914233088493347
Sample 19,Chronos,0.50393146276474
Sample 19,Moirai,0.49606853723526
Sample 20,Chronos,0.5054670572280884
Sample 20,Time-MoE,0.494532972574234
Sample 21,Chronos,0.5046380758285522
Sample 21,Moirai,0.49536195397377014
Sample 22,Moirai,0.503477931022644
Sample 22,Time-MoE,0.49652209877967834
Sample 23,TimesFM,0.5001941323280334
Sample 23,Moirai,0.49980583786964417
Sample 24,TimesFM,0.5082672238349915
Sample 24,Chronos,0.49173277616500854
Sample 25,Chronos,0.50616055727005
Sample 25,Moirai,0.49383941292762756
Sample 26,Chronos,0.5087255239486694
Sample 26,Timer,0.4912744462490082
Sample 27,Chronos,0.5011530518531799
Sample 27,Timer,0.49884694814682007
Sample 28,TimesFM,0.5099400877952576
Sample 28,Timer,0.4900599420070648
Sample 29,Chronos,0.5062033534049988
Sample 29,Time-MoE,0.49379661679267883
Sample 30,Chronos,0.5053402185440063
Sample 30,Time-MoE,0.49465975165367126
Sample 31,TimesFM,0.5045695304870605
Sample 31,Timer,0.49543046951293945
Sample 0,Chronos,0.5045706033706665
Sample 0,TimesFM,0.4954293966293335
Sample 1,Chronos,0.5084595084190369
Sample 1,Timer,0.49154043197631836
Sample 2,Moirai,0.5006280541419983
Sample 2,TimesFM,0.4993719160556793
Sample 3,Chronos,0.5037986040115356
Sample 3,Moirai,0.49620139598846436
Sample 4,Moirai,0.5000948905944824
Sample 4,Time-MoE,0.4999050796031952
Sample 5,Chronos,0.5077236890792847
Sample 5,Timer,0.4922763407230377
Sample 6,Moirai,0.5016418695449829
Sample 6,Timer,0.4983581602573395
Sample 7,TimesFM,0.5075306296348572
Sample 7,Timer,0.4924693703651428
Sample 8,Chronos,0.5097783803939819
Sample 8,TimesFM,0.4902215898036957
Sample 9,Chronos,0.5082577466964722
Sample 9,Timer,0.4917422831058502
Sample 10,Chronos,0.5046020746231079
Sample 10,Time-MoE,0.4953979551792145
Sample 11,Timer,0.5003836750984192
Sample 11,TimesFM,0.4996163547039032
Sample 12,Moirai,0.5005870461463928
Sample 12,TimesFM,0.4994129538536072
Sample 13,Chronos,0.5087217688560486
Sample 13,Timer,0.4912782311439514
Sample 14,Moirai,0.5024338364601135
Sample 14,Time-MoE,0.4975661635398865
Sample 15,TimesFM,0.5038068890571594
Sample 15,Timer,0.49619317054748535
Sample 16,Chronos,0.5037831664085388
Sample 16,TimesFM,0.4962168335914612
Sample 17,Chronos,0.5080229640007019
Sample 17,Timer,0.49197709560394287
Sample 18,TimesFM,0.5024434328079224
Sample 18,Time-MoE,0.49755650758743286
Sample 19,Chronos,0.505221962928772
Sample 19,Moirai,0.494778037071228
Sample 20,Chronos,0.5033110976219177
Sample 20,Timer,0.4966889023780823
Sample 21,Chronos,0.5090512037277222
Sample 21,Timer,0.4909488260746002
Sample 22,Moirai,0.5007294416427612
