Sample,Learner,Weight
Sample 24,Time-MoE,0.8537580370903015
Sample 24,TimesFM,0.14624202251434326
Sample 25,Timer,0.6364484429359436
Sample 25,Chronos,0.3635515570640564
Sample 26,TimesFM,0.855981171131134
Sample 26,Time-MoE,0.14401879906654358
Sample 27,Chronos,0.5369597673416138
Sample 27,Timer,0.46304023265838623
Sample 28,Time-MoE,0.8376531600952148
Sample 28,TimesFM,0.16234688460826874
Sample 29,Chronos,0.5800207853317261
Sample 29,Timer,0.4199792146682739
Sample 30,Chronos,0.522354781627655
Sample 30,Moirai,0.47764521837234497
Sample 31,TimesFM,0.5330341458320618
Sample 31,Time-MoE,0.4669658839702606
Sample 0,Time-MoE,0.7975327372550964
Sample 0,Moirai,0.20246729254722595
Sample 1,Timer,0.6236833930015564
Sample 1,Moirai,0.376316636800766
Sample 2,Chronos,0.8574051856994629
Sample 2,Timer,0.14259479939937592
Sample 3,Chronos,0.6260619759559631
Sample 3,Timer,0.37393802404403687
Sample 4,TimesFM,0.6953323483467102
Sample 4,Time-MoE,0.304667592048645
Sample 5,Timer,0.6110113859176636
Sample 5,Chronos,0.3889886140823364
Sample 6,Moirai,0.7502651810646057
Sample 6,Timer,0.2497348189353943
Sample 7,TimesFM,0.7879540920257568
Sample 7,Time-MoE,0.21204593777656555
Sample 8,Moirai,0.7188986539840698
Sample 8,Time-MoE,0.2811012864112854
Sample 9,Timer,0.6465896368026733
Sample 9,Chronos,0.35341039299964905
Sample 10,TimesFM,0.7765913605690002
Sample 10,Moirai,0.22340866923332214
Sample 11,TimesFM,0.742354154586792
Sample 11,Time-MoE,0.25764578580856323
Sample 12,Time-MoE,0.8807061314582825
Sample 12,Chronos,0.11929386854171753
Sample 13,Moirai,0.5253750085830688
Sample 13,Timer,0.47462499141693115
Sample 14,Chronos,0.7207037210464478
Sample 14,Moirai,0.27929630875587463
Sample 15,Timer,0.5841725468635559
Sample 15,Chronos,0.4158274531364441
Sample 16,Time-MoE,0.6670713424682617
Sample 16,Moirai,0.33292868733406067
Sample 17,Timer,0.5957364439964294
Sample 17,Chronos,0.40426358580589294
Sample 18,Moirai,0.670803427696228
Sample 18,TimesFM,0.32919660210609436
Sample 19,Chronos,0.7239578366279602
Sample 19,Timer,0.2760421335697174
Sample 20,Time-MoE,0.8792875409126282
Sample 20,Chronos,0.12071242183446884
Sample 21,Timer,0.5415381193161011
Sample 21,Moirai,0.4584618806838989
Sample 22,Moirai,0.6457447409629822
Sample 22,Timer,0.35425522923469543
Sample 23,TimesFM,0.8933626413345337
Sample 23,Time-MoE,0.10663733631372452
Sample 24,Time-MoE,0.7094887495040894
Sample 24,Moirai,0.29051125049591064
Sample 25,Timer,0.6220589280128479
Sample 25,Chronos,0.3779411017894745
Sample 26,Timer,0.5435068011283875
Sample 26,Moirai,0.45649322867393494
Sample 27,Chronos,0.6149447560310364
Sample 27,Timer,0.385055273771286
Sample 28,Time-MoE,0.5942241549491882
Sample 28,TimesFM,0.40577587485313416
Sample 29,Timer,0.5456042885780334
Sample 29,Chronos,0.45439574122428894
Sample 30,Moirai,0.8156222701072693
Sample 30,Chronos,0.18437771499156952
Sample 31,TimesFM,0.8343096971511841
Sample 31,Time-MoE,0.16569025814533234
Sample 0,Time-MoE,0.6530458927154541
Sample 0,TimesFM,0.3469541370868683
Sample 1,Timer,0.6232358813285828
Sample 1,Chronos,0.3767641484737396
Sample 2,TimesFM,0.5244266986846924
Sample 2,Chronos,0.47557333111763
Sample 3,Chronos,0.6122587323188782
Sample 3,Timer,0.3877413272857666
Sample 4,Time-MoE,0.7190414071083069
Sample 4,TimesFM,0.2809585928916931
Sample 5,Timer,0.5284527540206909
Sample 5,Moirai,0.47154727578163147
Sample 6,Moirai,0.7356966733932495
Sample 6,Chronos,0.2643033564090729
Sample 7,TimesFM,0.8546940684318542
Sample 7,Time-MoE,0.14530593156814575
Sample 8,Time-MoE,0.783462405204773
Sample 8,Moirai,0.21653756499290466
Sample 9,Timer,0.5189317464828491
Sample 9,Moirai,0.4810682535171509
Sample 10,Timer,0.5140625238418579
Sample 10,Moirai,0.4859374761581421
Sample 11,Chronos,0.769728422164917
Sample 11,Timer,0.2302716076374054
Sample 12,Chronos,0.5973926782608032
Sample 12,Timer,0.4026072919368744
Sample 13,Chronos,0.8211305141448975
Sample 13,Timer,0.17886942625045776
Sample 14,Chronos,0.6120397448539734
Sample 14,Time-MoE,0.3879602551460266
Sample 15,TimesFM,0.8119636178016663
Sample 15,Time-MoE,0.18803639709949493
Sample 16,TimesFM,0.5511823296546936
Sample 16,Time-MoE,0.448817640542984
Sample 17,Timer,0.5577635765075684
Sample 17,Moirai,0.44223645329475403
Sample 18,TimesFM,0.5913394689559937
Sample 18,Time-MoE,0.40866050124168396
Sample 19,Timer,0.5642746090888977
Sample 19,Chronos,0.4357253611087799
Sample 20,Timer,0.5883094072341919
Sample 20,Moirai,0.4116905927658081
Sample 21,Timer,0.5620472431182861
Sample 21,Moirai,0.4379527270793915
Sample 22,Chronos,0.7332292795181274
Sample 22,Timer,0.26677069067955017
Sample 23,TimesFM,0.7438217997550964
Sample 23,Time-MoE,0.2561781704425812
Sample 24,Moirai,0.6362825632095337
Sample 24,Time-MoE,0.3637174367904663
Sample 25,Timer,0.5918813943862915
Sample 25,Moirai,0.4081185758113861
Sample 26,TimesFM,0.7854322195053101
Sample 26,Moirai,0.21456775069236755
Sample 27,Moirai,0.5829429030418396
Sample 27,Timer,0.4170571267604828
Sample 28,Moirai,0.6560251712799072
Sample 28,Chronos,0.34397485852241516
Sample 29,Timer,0.6459925770759583
Sample 29,Chronos,0.35400739312171936
Sample 30,Moirai,0.6882790923118591
Sample 30,Time-MoE,0.3117208480834961
Sample 31,Chronos,0.5662172436714172
Sample 31,TimesFM,0.43378278613090515
Sample 0,Moirai,0.8998858332633972
Sample 0,Timer,0.10011421889066696
Sample 1,Timer,0.6495692133903503
Sample 1,Chronos,0.35043081641197205
Sample 2,TimesFM,0.6369087100028992
Sample 2,Moirai,0.36309128999710083
Sample 3,Chronos,0.8158649802207947
Sample 3,Moirai,0.18413498997688293
Sample 4,Chronos,0.6692737340927124
Sample 4,Timer,0.3307262361049652
Sample 5,Moirai,0.6070823669433594
Sample 5,Timer,0.39291760325431824
Sample 6,Chronos,0.7842736840248108
Sample 6,Timer,0.2157263159751892
Sample 7,TimesFM,0.8917535543441772
Sample 7,Time-MoE,0.10824645310640335
Sample 8,Time-MoE,0.8097930550575256
Sample 8,TimesFM,0.19020697474479675
Sample 9,Timer,0.6059595942497253
Sample 9,Chronos,0.39404043555259705
Sample 10,TimesFM,0.5495947003364563
Sample 10,Chronos,0.4504053294658661
Sample 11,Chronos,0.6331266760826111
Sample 11,Timer,0.3668733239173889
Sample 12,Time-MoE,0.8791232109069824
Sample 12,TimesFM,0.12087677419185638
Sample 13,Moirai,0.5092320442199707
Sample 13,Timer,0.4907679557800293
Sample 14,Chronos,0.5317946672439575
Sample 14,Moirai,0.46820536255836487
Sample 15,TimesFM,0.8280272483825684
Sample 15,Time-MoE,0.17197275161743164
Sample 0,Time-MoE,0.7267712950706482
Sample 0,Moirai,0.2732287347316742
Sample 1,Timer,0.6272085309028625
Sample 1,Chronos,0.37279143929481506
Sample 2,Chronos,0.7359458208084106
Sample 2,Time-MoE,0.26405414938926697
Sample 3,Chronos,0.61924147605896
Sample 3,Timer,0.38075849413871765
Sample 4,Time-MoE,0.7382916212081909
Sample 4,TimesFM,0.2617083489894867
Sample 5,Timer,0.5738219022750854
Sample 5,Moirai,0.42617809772491455
Sample 6,Chronos,0.8236070871353149
Sample 6,Timer,0.17639292776584625
Sample 7,TimesFM,0.7645772695541382
Sample 7,Time-MoE,0.23542270064353943
Sample 8,Moirai,0.5488530397415161
Sample 8,Time-MoE,0.45114701986312866
Sample 9,Timer,0.5931088328361511
Sample 9,Chronos,0.4068911671638489
Sample 10,Moirai,0.6828600764274597
Sample 10,TimesFM,0.31713995337486267
Sample 11,Chronos,0.5533639788627625
Sample 11,Moirai,0.4466360807418823
Sample 12,Time-MoE,0.7292567491531372
Sample 12,TimesFM,0.27074331045150757
Sample 13,Moirai,0.5104582905769348
Sample 13,Timer,0.4895416796207428
Sample 14,Chronos,0.6466898918151855
Sample 14,Timer,0.35331013798713684
Sample 15,TimesFM,0.7592771053314209
Sample 15,Time-MoE,0.2407228797674179
Sample 16,Moirai,0.5052284002304077
Sample 16,Time-MoE,0.4947715699672699
Sample 17,Timer,0.5101360082626343
Sample 17,Moirai,0.4898639917373657
Sample 18,Time-MoE,0.5455957055091858
Sample 18,TimesFM,0.4544043242931366
Sample 19,Chronos,0.6556819081306458
Sample 19,Timer,0.344318151473999
Sample 20,Moirai,0.6466540694236755
Sample 20,Chronos,0.35334593057632446
Sample 21,Chronos,0.578441858291626
Sample 21,Timer,0.42155808210372925
Sample 22,Chronos,0.6499426960945129
Sample 22,Timer,0.35005733370780945
Sample 23,Chronos,0.5340155363082886
Sample 23,Time-MoE,0.46598440408706665
Sample 24,Time-MoE,0.7787944674491882
Sample 24,TimesFM,0.22120553255081177
Sample 25,Timer,0.5698753595352173
Sample 25,Chronos,0.4301246404647827
Sample 26,Moirai,0.8994523882865906
Sample 26,TimesFM,0.10054759681224823
Sample 27,Moirai,0.500683069229126
Sample 27,TimesFM,0.4993169605731964
Sample 28,Time-MoE,0.7328169941902161
Sample 28,Chronos,0.26718300580978394
Sample 29,Moirai,0.6393482089042664
Sample 29,Timer,0.36065182089805603
Sample 30,Moirai,0.7693585157394409
Sample 30,Timer,0.23064148426055908
Sample 31,TimesFM,0.5457391738891602
Sample 31,Time-MoE,0.45426082611083984
Sample 0,Time-MoE,0.8011236190795898
Sample 0,TimesFM,0.19887635111808777
Sample 1,Moirai,0.5266690254211426
Sample 1,Timer,0.4733310341835022
Sample 2,Chronos,0.6724463105201721
Sample 2,Time-MoE,0.3275536596775055
Sample 3,Chronos,0.7229876518249512
Sample 3,Timer,0.27701234817504883
Sample 4,Chronos,0.7111392617225647
Sample 4,Time-MoE,0.2888607382774353
Sample 5,Moirai,0.544477641582489
Sample 5,Timer,0.455522358417511
Sample 6,Chronos,0.758478045463562
Sample 6,Timer,0.24152196943759918
Sample 7,TimesFM,0.7534995675086975
Sample 7,Time-MoE,0.24650049209594727
Sample 8,Moirai,0.8399282097816467
Sample 8,Time-MoE,0.16007177531719208
Sample 9,Timer,0.5741268396377563
Sample 9,Moirai,0.42587316036224365
Sample 10,Chronos,0.7420091032981873
Sample 10,Timer,0.25799092650413513
Sample 11,TimesFM,0.7717233896255493
Sample 11,Chronos,0.22827661037445068
Sample 12,Chronos,0.6496450304985046
Sample 12,Time-MoE,0.35035499930381775
Sample 13,Moirai,0.5132467746734619
Sample 13,Timer,0.4867531955242157
Sample 14,Chronos,0.6197227239608765
Sample 14,Timer,0.3802773058414459
Sample 15,TimesFM,0.5857738852500916
Sample 15,Time-MoE,0.41422605514526367
Sample 16,Moirai,0.5593292713165283
Sample 16,Time-MoE,0.44067075848579407
Sample 17,Timer,0.5325151085853577
Sample 17,Moirai,0.4674849510192871
Sample 18,Chronos,0.8726020455360413
Sample 18,Timer,0.12739789485931396
Sample 19,Chronos,0.5096544027328491
Sample 19,Timer,0.4903455972671509
Sample 20,Moirai,0.8803910613059998
Sample 20,Timer,0.11960891634225845
Sample 21,Moirai,0.5774898529052734
Sample 21,Timer,0.42251020669937134
Sample 22,Chronos,0.508249044418335
Sample 22,TimesFM,0.4917509853839874
Sample 23,TimesFM,0.6065422296524048
Sample 23,Time-MoE,0.3934577405452728
Sample 24,Moirai,0.8910899758338928
Sample 24,Time-MoE,0.10891003906726837
Sample 25,Timer,0.6280152797698975
Sample 25,Chronos,0.37198472023010254
Sample 26,Timer,0.5268581509590149
Sample 26,Moirai,0.4731418192386627
Sample 27,Chronos,0.643945038318634
Sample 27,Timer,0.3560549318790436
Sample 28,Time-MoE,0.8828973174095154
Sample 28,Chronos,0.11710267513990402
Sample 29,Timer,0.5694878697395325
Sample 29,Moirai,0.43051207065582275
Sample 30,Chronos,0.5501210689544678
Sample 30,Timer,0.44987890124320984
Sample 31,TimesFM,0.7981052398681641
Sample 31,Time-MoE,0.20189480483531952
Sample 0,TimesFM,0.6386024951934814
Sample 0,Time-MoE,0.36139756441116333
Sample 1,Timer,0.5940849781036377
Sample 1,Moirai,0.4059149920940399
Sample 2,Moirai,0.8235995173454285
Sample 2,Timer,0.1764005422592163
Sample 3,Timer,0.5179575681686401
Sample 3,Chronos,0.48204243183135986
Sample 4,TimesFM,0.5099653005599976
Sample 4,Time-MoE,0.49003466963768005
Sample 5,Timer,0.6588671207427979
Sample 5,Moirai,0.3411328196525574
Sample 6,Chronos,0.9577037692070007
Sample 6,Timer,0.04229619726538658
Sample 7,TimesFM,0.7647053599357605
Sample 7,Time-MoE,0.23529471457004547
Sample 8,Time-MoE,0.7645469903945923
Sample 8,TimesFM,0.23545296490192413
Sample 9,Timer,0.6294427514076233
Sample 9,Chronos,0.3705572485923767
Sample 10,Timer,0.8281895518302917
Sample 10,Moirai,0.17181046307086945
Sample 11,Chronos,0.73622065782547
Sample 11,Timer,0.26377934217453003
Sample 12,Time-MoE,0.8232617378234863
Sample 12,TimesFM,0.17673824727535248
Sample 13,Timer,0.5886746644973755
Sample 13,Moirai,0.4113253355026245
Sample 14,Chronos,0.6096312999725342
Sample 14,Timer,0.39036867022514343
Sample 15,TimesFM,0.7536479234695435
Sample 15,Time-MoE,0.24635204672813416
Sample 16,Moirai,0.9042935967445374
Sample 16,Timer,0.09570642560720444
Sample 17,Timer,0.5616989731788635
Sample 17,Chronos,0.4383009970188141
Sample 18,Chronos,0.7268379330635071
Sample 18,Timer,0.2731620967388153
Sample 19,Moirai,0.5721871256828308
Sample 19,TimesFM,0.4278129041194916
Sample 20,Time-MoE,0.7723214626312256
Sample 20,Chronos,0.227678582072258
Sample 21,Timer,0.5789429545402527
Sample 21,Moirai,0.42105698585510254
Sample 22,Chronos,0.5383976697921753
Sample 22,Moirai,0.4616023600101471
Sample 23,Chronos,0.7574706673622131
Sample 23,Moirai,0.24252934753894806
Sample 24,Time-MoE,0.640300452709198
Sample 24,TimesFM,0.3596995174884796
Sample 25,Timer,0.5495902895927429
Sample 25,Chronos,0.4504097104072571
Sample 26,TimesFM,0.6996222734451294
Sample 26,Chronos,0.3003777861595154
Sample 27,Chronos,0.7799354195594788
Sample 27,Timer,0.22006455063819885
Sample 28,Time-MoE,0.630713939666748
Sample 28,TimesFM,0.36928603053092957
Sample 29,Timer,0.6526561975479126
Sample 29,Moirai,0.347343772649765
Sample 30,Chronos,0.5268413424491882
Sample 30,Timer,0.4731586277484894
Sample 31,TimesFM,0.7179642915725708
Sample 31,Time-MoE,0.2820357084274292
Sample 0,TimesFM,0.5424087643623352
Sample 0,Time-MoE,0.45759117603302
Sample 1,Timer,0.5610660910606384
Sample 1,Chronos,0.4389339089393616
Sample 2,TimesFM,0.7630053758621216
Sample 2,Moirai,0.23699457943439484
Sample 3,Chronos,0.7349953055381775
Sample 3,Moirai,0.2650047242641449
Sample 4,Timer,0.8667427897453308
Sample 4,Moirai,0.13325724005699158
Sample 5,Time-MoE,0.8849631547927856
Sample 5,Chronos,0.11503688246011734
Sample 6,Chronos,0.6368421316146851
Sample 6,TimesFM,0.36315786838531494
Sample 7,TimesFM,0.8762710094451904
Sample 7,Time-MoE,0.12372901290655136
Sample 8,Time-MoE,0.8548245429992676
Sample 8,TimesFM,0.14517544209957123
Sample 9,Timer,0.6165658831596375
Sample 9,Chronos,0.38343414664268494
Sample 10,Chronos,0.7185519933700562
Sample 10,Time-MoE,0.28144797682762146
Sample 11,Chronos,0.6889786720275879
Sample 11,Timer,0.3110213279724121
Sample 12,Time-MoE,0.7609106302261353
Sample 12,TimesFM,0.23908939957618713
Sample 13,Timer,0.5494176745414734
Sample 13,Chronos,0.4505822956562042
Sample 14,Chronos,0.5398594737052917
Sample 14,Timer,0.46014052629470825
Sample 15,Time-MoE,0.5059041976928711
Sample 15,TimesFM,0.4940958321094513
Sample 16,Time-MoE,0.6692452430725098
Sample 16,TimesFM,0.33075475692749023
Sample 17,Chronos,0.5681608319282532
Sample 17,Timer,0.43183913826942444
Sample 18,Time-MoE,0.5459557771682739
Sample 18,TimesFM,0.4540442228317261
Sample 19,Chronos,0.65948486328125
Sample 19,Timer,0.34051513671875
Sample 20,Time-MoE,0.7476133704185486
Sample 20,TimesFM,0.25238659977912903
Sample 21,Timer,0.5096589922904968
Sample 21,Chronos,0.49034103751182556
Sample 22,Moirai,0.5330411195755005
Sample 22,TimesFM,0.4669589102268219
Sample 23,TimesFM,0.8958680033683777
Sample 23,Time-MoE,0.1041320264339447
Sample 24,Time-MoE,0.8642926216125488
Sample 24,TimesFM,0.13570742309093475
Sample 25,Timer,0.6391999125480652
Sample 25,Chronos,0.36080002784729004
Sample 26,TimesFM,0.8730903267860413
Sample 26,Time-MoE,0.12690968811511993
Sample 27,Chronos,0.5305377244949341
Sample 27,Timer,0.46946224570274353
Sample 28,Time-MoE,0.8411054015159607
Sample 28,TimesFM,0.15889456868171692
Sample 29,Chronos,0.5703669190406799
Sample 29,Timer,0.42963308095932007
Sample 30,Chronos,0.5143328309059143
Sample 30,Moirai,0.4856671690940857
Sample 31,TimesFM,0.5310972929000854
Sample 31,Time-MoE,0.46890273690223694
Sample 0,Time-MoE,0.8000776767730713
Sample 0,Moirai,0.1999223530292511
Sample 1,Timer,0.6074399352073669
Sample 1,Moirai,0.39256003499031067
Sample 2,Chronos,0.871488094329834
Sample 2,Timer,0.1285119503736496
Sample 3,Chronos,0.6341187357902527
Sample 3,Timer,0.3658812940120697
Sample 4,TimesFM,0.7178066372871399
Sample 4,Time-MoE,0.2821933329105377
Sample 5,Timer,0.613768994808197
Sample 5,Chronos,0.3862309753894806
Sample 6,Moirai,0.7613155841827393
Sample 6,Chronos,0.23868446052074432
Sample 7,TimesFM,0.7970065474510193
Sample 7,Time-MoE,0.20299342274665833
Sample 8,Moirai,0.7267845273017883
Sample 8,Time-MoE,0.2732154428958893
Sample 9,Timer,0.6370088458061218
Sample 9,Chronos,0.3629911541938782
Sample 10,TimesFM,0.7924923896789551
Sample 10,Moirai,0.2075076401233673
Sample 11,TimesFM,0.7549039125442505
Sample 11,Time-MoE,0.2450960874557495
Sample 12,Time-MoE,0.8718498349189758
Sample 12,Chronos,0.12815016508102417
Sample 13,Moirai,0.5350518226623535
Sample 13,Timer,0.4649481475353241
Sample 14,Chronos,0.7220324873924255
Sample 14,Moirai,0.27796751260757446
Sample 15,Timer,0.6048704385757446
Sample 15,Chronos,0.39512956142425537
Sample 16,Time-MoE,0.6646422743797302
Sample 16,Moirai,0.33535775542259216
Sample 17,Timer,0.5867717862129211
Sample 17,Chronos,0.41322821378707886
Sample 18,Moirai,0.6226156949996948
Sample 18,TimesFM,0.37738436460494995
Sample 19,Chronos,0.7168323993682861
Sample 19,Timer,0.28316760063171387
Sample 20,Time-MoE,0.8722355961799622
Sample 20,Chronos,0.12776440382003784
Sample 21,Timer,0.5286867618560791
Sample 21,Moirai,0.4713132381439209
Sample 22,Moirai,0.6688085794448853
Sample 22,Timer,0.33119142055511475
Sample 23,TimesFM,0.8933618664741516
Sample 23,Time-MoE,0.10663818567991257
Sample 24,Time-MoE,0.709690511226654
Sample 24,Moirai,0.29030948877334595
Sample 25,Timer,0.6092857122421265
Sample 25,Chronos,0.3907143175601959
Sample 26,Timer,0.5526002049446106
Sample 26,Moirai,0.447399765253067
Sample 27,Chronos,0.6186636090278625
Sample 27,Timer,0.38133639097213745
Sample 28,Time-MoE,0.6054561138153076
Sample 28,TimesFM,0.3945438265800476
Sample 29,Timer,0.5366951823234558
Sample 29,Chronos,0.4633048176765442
Sample 30,Moirai,0.8165361881256104
Sample 30,TimesFM,0.18346379697322845
Sample 31,TimesFM,0.84324049949646
Sample 31,Time-MoE,0.15675953030586243
Sample 0,Time-MoE,0.6545069217681885
Sample 0,TimesFM,0.34549304842948914
Sample 1,Timer,0.6142351627349854
Sample 1,Chronos,0.3857648968696594
Sample 2,TimesFM,0.5513617396354675
Sample 2,Chronos,0.44863826036453247
Sample 3,Chronos,0.6163332462310791
Sample 3,Timer,0.3836667537689209
Sample 4,Time-MoE,0.7103188037872314
Sample 4,TimesFM,0.28968116641044617
Sample 5,Timer,0.5132244825363159
Sample 5,Moirai,0.4867754876613617
Sample 6,Moirai,0.7375137805938721
Sample 6,Chronos,0.26248621940612793
Sample 7,TimesFM,0.8580936789512634
Sample 7,Time-MoE,0.14190633594989777
Sample 8,Time-MoE,0.7850497364997864
Sample 8,Moirai,0.21495023369789124
Sample 9,Timer,0.5005627870559692
Sample 9,Moirai,0.49943721294403076
Sample 10,Timer,0.5095738172531128
Sample 10,Moirai,0.4904261529445648
Sample 11,Chronos,0.7906667590141296
Sample 11,Timer,0.20933325588703156
Sample 12,Chronos,0.6005880832672119
Sample 12,Timer,0.3994119465351105
Sample 13,Chronos,0.8258534669876099
Sample 13,Timer,0.17414654791355133
Sample 14,Chronos,0.6232092976570129
Sample 14,Time-MoE,0.3767906725406647
Sample 15,TimesFM,0.8231368064880371
Sample 15,Time-MoE,0.1768631935119629
Sample 16,TimesFM,0.5557639002799988
Sample 16,Time-MoE,0.4442360997200012
Sample 17,Timer,0.5422804355621338
Sample 17,Moirai,0.4577195644378662
Sample 18,TimesFM,0.6002615094184875
Sample 18,Time-MoE,0.3997384309768677
Sample 19,Timer,0.5609110593795776
Sample 19,Chronos,0.4390888810157776
Sample 20,Timer,0.5782884359359741
Sample 20,Moirai,0.42171159386634827
Sample 21,Timer,0.5512322783470154
Sample 21,Moirai,0.4487677216529846
Sample 22,Chronos,0.747768223285675
Sample 22,Timer,0.25223180651664734
Sample 23,TimesFM,0.7497715950012207
Sample 23,Time-MoE,0.2502284049987793
Sample 24,Moirai,0.6348626613616943
Sample 24,TimesFM,0.36513733863830566
Sample 25,Timer,0.5769622921943665
Sample 25,Moirai,0.42303767800331116
Sample 26,TimesFM,0.8046145439147949
Sample 26,Moirai,0.19538544118404388
Sample 27,Moirai,0.6014803051948547
Sample 27,Timer,0.39851969480514526
Sample 28,Moirai,0.6725642681121826
Sample 28,Chronos,0.32743576169013977
Sample 29,Timer,0.6352940201759338
Sample 29,Chronos,0.36470600962638855
Sample 30,Moirai,0.6904529333114624
Sample 30,Time-MoE,0.3095471262931824
Sample 31,Chronos,0.560645580291748
Sample 31,TimesFM,0.43935441970825195
Sample 0,Moirai,0.9115372896194458
Sample 0,Timer,0.08846268802881241
Sample 1,Timer,0.6525088548660278
Sample 1,Chronos,0.34749114513397217
Sample 2,TimesFM,0.6859185695648193
Sample 2,Moirai,0.31408143043518066
Sample 3,Chronos,0.813819408416748
Sample 3,Moirai,0.18618057668209076
Sample 4,Chronos,0.6645566821098328
Sample 4,Timer,0.33544331789016724
Sample 5,Moirai,0.6230294704437256
Sample 5,Timer,0.3769705891609192
Sample 6,Chronos,0.799957811832428
Sample 6,Timer,0.20004215836524963
Sample 7,TimesFM,0.8951682448387146
Sample 7,Time-MoE,0.10483179241418839
Sample 8,Time-MoE,0.8121352195739746
Sample 8,Moirai,0.1878647655248642
Sample 9,Timer,0.5999150276184082
Sample 9,Chronos,0.4000849425792694
Sample 10,TimesFM,0.6083958148956299
Sample 10,Chronos,0.3916042149066925
Sample 11,Chronos,0.6374199390411377
Sample 11,Timer,0.3625800907611847
Sample 12,Time-MoE,0.8820909261703491
Sample 12,TimesFM,0.11790904402732849
Sample 13,Moirai,0.5238737463951111
Sample 13,Timer,0.4761262536048889
Sample 14,Chronos,0.5213879346847534
Sample 14,Moirai,0.4786120653152466
Sample 15,TimesFM,0.8334227204322815
Sample 15,Time-MoE,0.1665772646665573
Sample 0,Time-MoE,0.7267879843711853
Sample 0,Moirai,0.2732120156288147
Sample 1,Timer,0.6198853850364685
Sample 1,Chronos,0.3801146149635315
Sample 2,Chronos,0.7533681392669678
Sample 2,Time-MoE,0.24663189053535461
Sample 3,Chronos,0.6150631308555603
Sample 3,Timer,0.3849368691444397
Sample 4,Time-MoE,0.7404093146324158
Sample 4,TimesFM,0.25959065556526184
Sample 5,Timer,0.5598933100700378
Sample 5,Moirai,0.44010666012763977
Sample 6,Chronos,0.8366098403930664
Sample 6,Moirai,0.16339020431041718
Sample 7,TimesFM,0.7688862085342407
Sample 7,Time-MoE,0.2311137467622757
Sample 8,Moirai,0.5542365312576294
Sample 8,Time-MoE,0.4457634389400482
Sample 9,Timer,0.5888620018959045
Sample 9,Chronos,0.41113802790641785
Sample 10,Moirai,0.6708328723907471
Sample 10,TimesFM,0.3291671574115753
Sample 11,Chronos,0.5314942002296448
Sample 11,Moirai,0.4685058295726776
Sample 12,Time-MoE,0.7338873147964478
Sample 12,TimesFM,0.26611271500587463
Sample 13,Moirai,0.5226055383682251
Sample 13,Timer,0.4773944318294525
Sample 14,Chronos,0.6421246528625488
Sample 14,Moirai,0.35787534713745117
Sample 15,TimesFM,0.7680269479751587
Sample 15,Time-MoE,0.2319730520248413
Sample 16,Moirai,0.5118286609649658
Sample 16,Time-MoE,0.4881713092327118
Sample 17,Moirai,0.5065495371818542
Sample 17,Timer,0.49345049262046814
Sample 18,Time-MoE,0.5294958353042603
Sample 18,TimesFM,0.47050416469573975
Sample 19,Chronos,0.6636675596237183
Sample 19,Timer,0.33633241057395935
Sample 20,Moirai,0.6548537015914917
Sample 20,Chronos,0.3451462984085083
Sample 21,Chronos,0.5661782622337341
Sample 21,Timer,0.4338217079639435
Sample 22,Chronos,0.6717876195907593
Sample 22,Timer,0.3282123804092407
Sample 23,Chronos,0.5460466146469116
Sample 23,Time-MoE,0.4539533853530884
Sample 24,Time-MoE,0.7845713496208191
Sample 24,TimesFM,0.2154286652803421
Sample 25,Timer,0.5648687481880188
Sample 25,Chronos,0.4351312220096588
Sample 26,Moirai,0.902277946472168
Sample 26,TimesFM,0.09772201627492905
Sample 27,TimesFM,0.5035583972930908
Sample 27,Moirai,0.4964415729045868
Sample 28,Time-MoE,0.7285351753234863
Sample 28,Chronos,0.27146485447883606
Sample 29,Moirai,0.6550827026367188
Sample 29,Timer,0.34491729736328125
Sample 30,Moirai,0.7866610884666443
Sample 30,Timer,0.21333883702754974
Sample 31,TimesFM,0.5339932441711426
Sample 31,Time-MoE,0.4660067856311798
Sample 0,Time-MoE,0.8058294653892517
Sample 0,TimesFM,0.1941705197095871
Sample 1,Moirai,0.5429083108901978
Sample 1,Timer,0.45709171891212463
Sample 2,Chronos,0.6826579570770264
Sample 2,Time-MoE,0.31734204292297363
Sample 3,Chronos,0.7292462587356567
Sample 3,Timer,0.2707537114620209
Sample 4,Chronos,0.7195015549659729
Sample 4,Time-MoE,0.2804984450340271
Sample 5,Moirai,0.5570037961006165
Sample 5,Timer,0.44299620389938354
Sample 6,Chronos,0.7831238508224487
Sample 6,Time-MoE,0.21687617897987366
Sample 7,TimesFM,0.7597334980964661
Sample 7,Time-MoE,0.24026648700237274
Sample 8,Moirai,0.8454098701477051
Sample 8,Time-MoE,0.15459012985229492
Sample 9,Timer,0.5620264410972595
Sample 9,Moirai,0.4379735589027405
Sample 10,Chronos,0.7573803067207336
Sample 10,Moirai,0.24261969327926636
Sample 11,TimesFM,0.7886864542961121
Sample 11,Chronos,0.21131354570388794
Sample 12,Chronos,0.6774535179138184
Sample 12,Time-MoE,0.32254648208618164
Sample 13,Moirai,0.526215672492981
Sample 13,Timer,0.47378435730934143
Sample 14,Chronos,0.6121747493743896
Sample 14,Timer,0.38782525062561035
Sample 15,TimesFM,0.5891278982162476
Sample 15,Time-MoE,0.41087210178375244
Sample 16,Moirai,0.5652751326560974
Sample 16,Time-MoE,0.434724897146225
Sample 17,Timer,0.5176144242286682
