Sample,Learner,Weight
Sample 24,Time-MoE,0.48534223437309265
Sample 25,Moirai,0.5469514727592468
Sample 25,Time-MoE,0.4530485272407532
Sample 26,Chronos,0.6093953847885132
Sample 26,Time-MoE,0.39060455560684204
Sample 27,Timer,0.5385301113128662
Sample 27,Moirai,0.4614698588848114
Sample 28,Moirai,0.5587905049324036
Sample 28,Time-MoE,0.44120943546295166
Sample 29,Chronos,0.5820528864860535
Sample 29,TimesFM,0.41794711351394653
Sample 30,Chronos,0.5202047824859619
Sample 30,Moirai,0.4797952473163605
Sample 31,Time-MoE,0.6926168203353882
Sample 31,Timer,0.3073832094669342
Sample 0,Chronos,0.8435744643211365
Sample 0,TimesFM,0.1564255952835083
Sample 1,TimesFM,0.772449791431427
Sample 1,Chronos,0.227550208568573
Sample 2,TimesFM,0.6011670231819153
Sample 2,Moirai,0.39883291721343994
Sample 3,Timer,0.5322056412696838
Sample 3,TimesFM,0.46779441833496094
Sample 4,Chronos,0.5388640761375427
Sample 4,Timer,0.46113595366477966
Sample 5,Time-MoE,0.5384838581085205
Sample 5,Timer,0.4615161418914795
Sample 6,Chronos,0.5929394960403442
Sample 6,Moirai,0.4070604741573334
Sample 7,Time-MoE,0.525255560874939
Sample 7,TimesFM,0.47474440932273865
Sample 8,Timer,0.7522966861724854
Sample 8,TimesFM,0.24770335853099823
Sample 9,Moirai,0.6130722165107727
Sample 9,Timer,0.3869277536869049
Sample 10,Timer,0.6071645617485046
Sample 10,Chronos,0.39283543825149536
Sample 11,Chronos,0.7738912105560303
Sample 11,Timer,0.22610874474048615
Sample 12,Timer,0.5472440123558044
Sample 12,Moirai,0.45275595784187317
Sample 13,TimesFM,0.6878477931022644
Sample 13,Chronos,0.3121522068977356
Sample 14,Moirai,0.5730200409889221
Sample 14,TimesFM,0.4269799292087555
Sample 15,Timer,0.5594560503959656
Sample 15,TimesFM,0.44054391980171204
Sample 16,Time-MoE,0.7893975973129272
Sample 16,TimesFM,0.21060240268707275
Sample 17,Timer,0.5380090475082397
Sample 17,Moirai,0.46199095249176025
Sample 18,TimesFM,0.6373732089996338
Sample 18,Timer,0.3626268208026886
Sample 19,Moirai,0.5817568898200989
Sample 19,Time-MoE,0.4182431101799011
Sample 20,Timer,0.5870173573493958
Sample 20,Time-MoE,0.41298264265060425
Sample 21,TimesFM,0.7917189002037048
Sample 21,Chronos,0.20828105509281158
Sample 22,TimesFM,0.643360435962677
Sample 22,Timer,0.356639564037323
Sample 23,Chronos,0.5049367547035217
Sample 23,Moirai,0.49506327509880066
Sample 24,TimesFM,0.5071154236793518
Sample 24,Chronos,0.4928846061229706
Sample 25,Moirai,0.6126988530158997
Sample 25,TimesFM,0.38730111718177795
Sample 26,Time-MoE,0.6361225247383118
Sample 26,Moirai,0.36387747526168823
Sample 27,Chronos,0.6428504586219788
Sample 27,Time-MoE,0.35714957118034363
Sample 28,Time-MoE,0.5351472496986389
Sample 28,Chronos,0.4648527503013611
Sample 29,Moirai,0.5046854019165039
Sample 29,Time-MoE,0.4953145980834961
Sample 30,TimesFM,0.6344794034957886
Sample 30,Timer,0.3655206263065338
Sample 31,Chronos,0.7449295520782471
Sample 31,TimesFM,0.25507041811943054
Sample 0,TimesFM,0.7731745839118958
Sample 0,Chronos,0.22682538628578186
Sample 1,Moirai,0.5668811798095703
Sample 1,Timer,0.4331188201904297
Sample 2,Moirai,0.7099412679672241
Sample 2,TimesFM,0.2900587320327759
Sample 3,TimesFM,0.7689226865768433
Sample 3,Chronos,0.23107728362083435
Sample 4,Chronos,0.5618901252746582
Sample 4,TimesFM,0.4381098449230194
Sample 5,Timer,0.6658485531806946
Sample 5,Moirai,0.33415141701698303
Sample 6,Moirai,0.5695329308509827
Sample 6,TimesFM,0.43046706914901733
Sample 7,Chronos,0.5241845846176147
Sample 7,Time-MoE,0.47581538558006287
Sample 8,Timer,0.947699248790741
Sample 8,Chronos,0.052300769835710526
Sample 9,TimesFM,0.6399499177932739
Sample 9,Moirai,0.36005014181137085
Sample 10,TimesFM,0.6826600432395935
Sample 10,Time-MoE,0.3173399567604065
Sample 11,Chronos,0.7449285984039307
Sample 11,TimesFM,0.25507140159606934
Sample 12,Moirai,0.5902439951896667
Sample 12,Chronos,0.4097559452056885
Sample 13,Chronos,0.5508298873901367
Sample 13,Moirai,0.44917017221450806
Sample 14,Timer,0.7852153778076172
Sample 14,Moirai,0.2147846668958664
Sample 15,Timer,0.5595998167991638
Sample 15,TimesFM,0.44040021300315857
Sample 16,Time-MoE,0.7773822546005249
Sample 16,Moirai,0.22261779010295868
Sample 17,Time-MoE,0.6298930048942566
Sample 17,Timer,0.37010693550109863
Sample 18,Time-MoE,0.7329599857330322
Sample 18,TimesFM,0.26704007387161255
Sample 19,TimesFM,0.5150877237319946
Sample 19,Moirai,0.48491230607032776
Sample 20,TimesFM,0.5282453298568726
Sample 20,Chronos,0.47175467014312744
Sample 21,TimesFM,0.7350195050239563
Sample 21,Moirai,0.2649804651737213
Sample 22,Chronos,0.5668280720710754
Sample 22,Timer,0.4331718683242798
Sample 23,Time-MoE,0.5875649452209473
Sample 23,Timer,0.4124350845813751
Sample 24,TimesFM,0.681600034236908
Sample 24,Timer,0.31839996576309204
Sample 25,Chronos,0.5233197808265686
Sample 25,Time-MoE,0.4766802489757538
Sample 26,Time-MoE,0.6892346739768982
Sample 26,Moirai,0.3107653558254242
Sample 27,Moirai,0.5194347500801086
Sample 27,Timer,0.48056530952453613
Sample 28,Timer,0.5146975517272949
Sample 28,Time-MoE,0.4853024482727051
Sample 29,Timer,0.5380294322967529
Sample 29,Chronos,0.46197056770324707
Sample 30,TimesFM,0.6034558415412903
Sample 30,Timer,0.39654412865638733
Sample 31,Time-MoE,0.7613492012023926
Sample 31,Moirai,0.23865076899528503
Sample 0,Chronos,0.5911323428153992
Sample 0,Time-MoE,0.40886762738227844
Sample 1,Chronos,0.6249209046363831
Sample 1,Time-MoE,0.37507906556129456
Sample 2,Chronos,0.7272040843963623
Sample 2,Moirai,0.2727959156036377
Sample 3,TimesFM,0.7933801412582397
Sample 3,Moirai,0.20661991834640503
Sample 4,Chronos,0.5077807903289795
Sample 4,Time-MoE,0.49221915006637573
Sample 5,TimesFM,0.6250410079956055
Sample 5,Moirai,0.3749590218067169
Sample 6,TimesFM,0.8011077046394348
Sample 6,Moirai,0.198892280459404
Sample 7,Time-MoE,0.5497531890869141
Sample 7,TimesFM,0.4502468407154083
Sample 8,Timer,0.9345528483390808
Sample 8,Moirai,0.06544710695743561
Sample 9,Timer,0.6798865795135498
Sample 9,Moirai,0.3201133608818054
Sample 10,Timer,0.5503743886947632
Sample 10,TimesFM,0.44962558150291443
Sample 11,Chronos,0.7852875590324402
Sample 11,TimesFM,0.214712455868721
Sample 12,Timer,0.6515482664108276
Sample 12,TimesFM,0.34845176339149475
Sample 13,Chronos,0.5258973240852356
Sample 13,Time-MoE,0.474102646112442
Sample 14,Moirai,0.5535559058189392
Sample 14,Timer,0.4464441239833832
Sample 15,Time-MoE,0.7396882176399231
Sample 15,Timer,0.2603117525577545
Sample 0,Timer,0.519390344619751
Sample 0,Moirai,0.480609655380249
Sample 1,Timer,0.5394383072853088
Sample 1,Moirai,0.46056169271469116
Sample 2,Time-MoE,0.6785098314285278
Sample 2,TimesFM,0.3214901387691498
Sample 3,Chronos,0.6381274461746216
Sample 3,Moirai,0.3618725836277008
Sample 4,Chronos,0.8323813676834106
Sample 4,Moirai,0.16761861741542816
Sample 5,TimesFM,0.5645145773887634
Sample 5,Moirai,0.4354854226112366
Sample 6,Time-MoE,0.6246553659439087
Sample 6,Chronos,0.3753446042537689
Sample 7,TimesFM,0.6163666248321533
Sample 7,Timer,0.38363340497016907
Sample 8,Chronos,0.9553596377372742
Sample 8,Time-MoE,0.044640302658081055
Sample 9,TimesFM,0.6027735471725464
Sample 9,Moirai,0.397226482629776
Sample 10,Moirai,0.5418909788131714
Sample 10,Chronos,0.4581089913845062
Sample 11,Chronos,0.6531890034675598
Sample 11,Timer,0.3468109965324402
Sample 12,Timer,0.8749982118606567
Sample 12,TimesFM,0.1250017285346985
Sample 13,TimesFM,0.8156278133392334
Sample 13,Moirai,0.18437214195728302
Sample 14,Moirai,0.6084030866622925
Sample 14,TimesFM,0.3915969431400299
Sample 15,TimesFM,0.555736780166626
Sample 15,Time-MoE,0.4442632496356964
Sample 16,Chronos,0.6651542782783508
Sample 16,TimesFM,0.33484575152397156
Sample 17,Moirai,0.6989011764526367
Sample 17,Timer,0.3010988235473633
Sample 18,Timer,0.6832398176193237
Sample 18,Moirai,0.3167601525783539
Sample 19,TimesFM,0.7590422630310059
Sample 19,Moirai,0.24095773696899414
Sample 20,Chronos,0.7054213881492615
Sample 20,Moirai,0.29457858204841614
Sample 21,TimesFM,0.6672793030738831
Sample 21,Chronos,0.33272069692611694
Sample 22,Timer,0.7373989820480347
Sample 22,TimesFM,0.2626010775566101
Sample 23,TimesFM,0.5132424831390381
Sample 23,Moirai,0.4867575168609619
Sample 24,TimesFM,0.5580839514732361
Sample 24,Timer,0.4419160485267639
Sample 25,Timer,0.7399510145187378
Sample 25,Moirai,0.2600489556789398
Sample 26,Chronos,0.6292359232902527
Sample 26,Timer,0.3707641065120697
Sample 27,Chronos,0.7465691566467285
Sample 27,Moirai,0.2534308135509491
Sample 28,Timer,0.6118342280387878
Sample 28,Moirai,0.38816574215888977
Sample 29,Moirai,0.5695940852165222
Sample 29,Chronos,0.4304058849811554
Sample 30,Chronos,0.5052809119224548
Sample 30,Moirai,0.4947190582752228
Sample 31,Chronos,0.713736891746521
Sample 31,Timer,0.2862630784511566
Sample 0,Chronos,0.7415562868118286
Sample 0,Moirai,0.2584437131881714
Sample 1,TimesFM,0.688200831413269
Sample 1,Timer,0.31179919838905334
Sample 2,TimesFM,0.5185914039611816
Sample 2,Moirai,0.48140856623649597
Sample 3,Time-MoE,0.565700888633728
Sample 3,TimesFM,0.434299111366272
Sample 4,Timer,0.6086514592170715
Sample 4,Chronos,0.39134854078292847
Sample 5,Moirai,0.7611092329025269
Sample 5,Timer,0.23889081180095673
Sample 6,Time-MoE,0.6248591542243958
Sample 6,Moirai,0.37514081597328186
Sample 7,Time-MoE,0.5136081576347351
Sample 7,Chronos,0.4863918721675873
Sample 8,Timer,0.6286509037017822
Sample 8,Chronos,0.37134915590286255
Sample 9,Moirai,0.524531900882721
Sample 9,Timer,0.47546809911727905
Sample 10,Moirai,0.6849241256713867
Sample 10,Time-MoE,0.3150758445262909
Sample 11,TimesFM,0.7689235806465149
Sample 11,Moirai,0.2310764193534851
Sample 12,Moirai,0.666387677192688
Sample 12,Time-MoE,0.3336122930049896
Sample 13,TimesFM,0.6781171560287476
Sample 13,Timer,0.32188284397125244
Sample 14,Chronos,0.6201654672622681
Sample 14,Moirai,0.37983453273773193
Sample 15,Time-MoE,0.5588861107826233
Sample 15,TimesFM,0.44111382961273193
Sample 16,Chronos,0.5710349678993225
Sample 16,Time-MoE,0.4289650321006775
Sample 17,Timer,0.6434423327445984
Sample 17,Chronos,0.356557697057724
Sample 18,Chronos,0.5005080699920654
Sample 18,Time-MoE,0.49949193000793457
Sample 19,Chronos,0.8679398894309998
Sample 19,TimesFM,0.13206006586551666
Sample 20,Chronos,0.6945691108703613
Sample 20,Moirai,0.30543088912963867
Sample 21,TimesFM,0.5236406922340393
Sample 21,Time-MoE,0.4763593077659607
Sample 22,TimesFM,0.5471842885017395
Sample 22,Timer,0.4528156816959381
Sample 23,Time-MoE,0.8405614495277405
Sample 23,TimesFM,0.15943856537342072
Sample 24,Chronos,0.8260793685913086
Sample 24,Timer,0.1739206612110138
Sample 25,Chronos,0.5388882160186768
Sample 25,Moirai,0.46111175417900085
Sample 26,Chronos,0.7842864394187927
Sample 26,Moirai,0.2157135158777237
Sample 27,TimesFM,0.6250051856040955
Sample 27,Time-MoE,0.37499481439590454
Sample 28,Time-MoE,0.6851171255111694
Sample 28,Chronos,0.31488287448883057
Sample 29,Chronos,0.7851369976997375
Sample 29,Timer,0.21486294269561768
Sample 30,Moirai,0.728817880153656
Sample 30,Time-MoE,0.2711820900440216
Sample 31,Chronos,0.6350024938583374
Sample 31,Moirai,0.364997535943985
Sample 0,Time-MoE,0.5572695732116699
Sample 0,Timer,0.4427304267883301
Sample 1,Time-MoE,0.6959691643714905
Sample 1,Moirai,0.30403080582618713
Sample 2,TimesFM,0.7231598496437073
Sample 2,Chronos,0.2768401801586151
Sample 3,Timer,0.6378675103187561
Sample 3,Time-MoE,0.3621325194835663
Sample 4,Chronos,0.6710856556892395
Sample 4,TimesFM,0.3289143741130829
Sample 5,Timer,0.5472260117530823
Sample 5,TimesFM,0.4527739882469177
Sample 6,TimesFM,0.5182557702064514
Sample 6,Time-MoE,0.4817442297935486
Sample 7,Moirai,0.5503305792808533
Sample 7,TimesFM,0.44966936111450195
Sample 8,Timer,0.8777403831481934
Sample 8,TimesFM,0.12225962430238724
Sample 9,TimesFM,0.8417631983757019
Sample 9,Chronos,0.15823675692081451
Sample 10,TimesFM,0.5554181337356567
Sample 10,Moirai,0.4445818066596985
Sample 11,Timer,0.5652691721916199
Sample 11,Time-MoE,0.4347308278083801
Sample 12,Time-MoE,0.9223514199256897
Sample 12,TimesFM,0.07764855772256851
Sample 13,Chronos,0.6384329795837402
Sample 13,TimesFM,0.3615669906139374
Sample 14,TimesFM,0.5834137201309204
Sample 14,Moirai,0.4165862798690796
Sample 15,Time-MoE,0.6915778517723083
Sample 15,Moirai,0.30842217803001404
Sample 16,TimesFM,0.8472302556037903
Sample 16,Timer,0.15276974439620972
Sample 17,Timer,0.5893877744674683
Sample 17,Moirai,0.41061216592788696
Sample 18,Timer,0.6117084622383118
Sample 18,Moirai,0.38829150795936584
Sample 19,TimesFM,0.8798162341117859
Sample 19,Chronos,0.12018371373414993
Sample 20,Time-MoE,0.5160436034202576
Sample 20,Moirai,0.48395639657974243
Sample 21,Chronos,0.5622897744178772
Sample 21,Time-MoE,0.4377102553844452
Sample 22,Chronos,0.5067015290260315
Sample 22,Moirai,0.4932985007762909
Sample 23,Timer,0.8562055826187134
Sample 23,Chronos,0.1437944769859314
Sample 24,TimesFM,0.5898903012275696
Sample 24,Moirai,0.4101096987724304
Sample 25,TimesFM,0.6774279475212097
Sample 25,Chronos,0.3225720524787903
Sample 26,TimesFM,0.6296566724777222
Sample 26,Timer,0.37034332752227783
Sample 27,Timer,0.7622767686843872
Sample 27,Time-MoE,0.237723246216774
Sample 28,Timer,0.6411756873130798
Sample 28,Chronos,0.35882434248924255
Sample 29,TimesFM,0.5597124695777893
Sample 29,Moirai,0.4402875304222107
Sample 30,Moirai,0.535712718963623
Sample 30,Timer,0.46428728103637695
Sample 31,Timer,0.7587543725967407
Sample 31,Chronos,0.2412455677986145
Sample 0,Timer,0.7771933078765869
Sample 0,Chronos,0.22280673682689667
Sample 1,TimesFM,0.6358507871627808
Sample 1,Moirai,0.3641492426395416
Sample 2,Chronos,0.5606133341789246
Sample 2,TimesFM,0.43938663601875305
Sample 3,Moirai,0.5316386818885803
Sample 3,Chronos,0.4683613181114197
Sample 4,Chronos,0.5567948818206787
Sample 4,Moirai,0.4432050883769989
Sample 5,TimesFM,0.5483263731002808
Sample 5,Timer,0.45167362689971924
Sample 6,Timer,0.581816554069519
Sample 6,Chronos,0.4181833863258362
Sample 7,Time-MoE,0.5767894983291626
Sample 7,Chronos,0.4232105016708374
Sample 8,Chronos,0.7742512822151184
Sample 8,Time-MoE,0.2257486879825592
Sample 9,TimesFM,0.9017313122749329
Sample 9,Moirai,0.09826866537332535
Sample 10,Time-MoE,0.622433602809906
Sample 10,Moirai,0.377566397190094
Sample 11,Chronos,0.5683106780052185
Sample 11,Time-MoE,0.4316892921924591
Sample 12,Timer,0.8394134640693665
Sample 12,Moirai,0.16058652102947235
Sample 13,Timer,0.6365742087364197
Sample 13,Moirai,0.3634258508682251
Sample 14,Chronos,0.7377027273178101
Sample 14,Timer,0.26229724287986755
Sample 15,Timer,0.5630247592926025
Sample 15,Moirai,0.43697524070739746
Sample 16,Time-MoE,0.699775218963623
Sample 16,Moirai,0.30022478103637695
Sample 17,Chronos,0.5260455012321472
Sample 17,Moirai,0.4739544987678528
Sample 18,TimesFM,0.6802749633789062
Sample 18,Time-MoE,0.31972506642341614
Sample 19,Chronos,0.5178321003913879
Sample 19,Time-MoE,0.48216789960861206
Sample 20,Moirai,0.5951963067054749
Sample 20,Chronos,0.40480369329452515
Sample 21,Timer,0.7006394267082214
Sample 21,TimesFM,0.29936057329177856
Sample 22,TimesFM,0.5196701884269714
Sample 22,Timer,0.4803297519683838
Sample 23,Timer,0.5443128347396851
Sample 23,Moirai,0.45568713545799255
Sample 24,Timer,0.512362539768219
Sample 24,TimesFM,0.487637460231781
Sample 25,Moirai,0.6109874844551086
Sample 25,TimesFM,0.38901254534721375
Sample 26,Moirai,0.5643335580825806
Sample 26,Timer,0.43566644191741943
Sample 27,TimesFM,0.842261791229248
Sample 27,Timer,0.15773823857307434
Sample 28,TimesFM,0.5780261754989624
Sample 28,Chronos,0.4219738245010376
Sample 29,Timer,0.5364162921905518
Sample 29,Chronos,0.46358373761177063
Sample 30,TimesFM,0.5430707335472107
Sample 30,Time-MoE,0.4569292962551117
Sample 31,Timer,0.9064536690711975
Sample 31,Time-MoE,0.09354634582996368
Sample 0,Time-MoE,0.5619146823883057
Sample 0,Chronos,0.43808531761169434
Sample 1,Chronos,0.7198549509048462
Sample 1,TimesFM,0.2801450788974762
Sample 2,Time-MoE,0.5065597295761108
Sample 2,Moirai,0.4934402406215668
Sample 3,Moirai,0.517855703830719
Sample 3,Timer,0.4821443259716034
Sample 4,Chronos,0.6395909786224365
Sample 4,Moirai,0.3604090213775635
Sample 5,TimesFM,0.6608763337135315
Sample 5,Timer,0.3391236364841461
Sample 6,Chronos,0.9757805466651917
Sample 6,TimesFM,0.024219375103712082
Sample 7,Timer,0.5090596079826355
Sample 7,Moirai,0.4909404218196869
Sample 8,Moirai,0.5529940724372864
Sample 8,TimesFM,0.4470059871673584
Sample 9,Moirai,0.5251964330673218
Sample 9,Timer,0.4748035669326782
Sample 10,TimesFM,0.5356281995773315
Sample 10,Chronos,0.46437177062034607
Sample 11,Moirai,0.6298515200614929
Sample 11,Chronos,0.37014853954315186
Sample 12,Chronos,0.5740469098091125
Sample 12,TimesFM,0.4259531497955322
Sample 13,TimesFM,0.7337184548377991
Sample 13,Moirai,0.2662815749645233
Sample 14,Time-MoE,0.5650757551193237
Sample 14,Timer,0.43492427468299866
Sample 15,Moirai,0.7073094844818115
Sample 15,Time-MoE,0.2926905155181885
Sample 16,Moirai,0.6613423824310303
Sample 16,Time-MoE,0.3386576473712921
Sample 17,Moirai,0.5223615169525146
Sample 17,Chronos,0.47763851284980774
Sample 18,Timer,0.6844610571861267
Sample 18,TimesFM,0.3155389130115509
Sample 19,Chronos,0.6518235802650452
Sample 19,TimesFM,0.34817638993263245
Sample 20,Timer,0.6259065270423889
Sample 20,Time-MoE,0.3740934431552887
Sample 21,Chronos,0.6274136900901794
Sample 21,Timer,0.37258633971214294
Sample 22,Moirai,0.5574067234992981
Sample 22,Time-MoE,0.44259321689605713
Sample 23,Time-MoE,0.5584720373153687
Sample 23,Moirai,0.44152796268463135
Sample 24,TimesFM,0.5358821153640747
Sample 24,Time-MoE,0.4641178548336029
Sample 25,Chronos,0.7287802696228027
Sample 25,TimesFM,0.2712197005748749
Sample 26,Moirai,0.6252840161323547
Sample 26,TimesFM,0.37471601366996765
Sample 27,Time-MoE,0.5292807221412659
Sample 27,Timer,0.47071924805641174
Sample 28,Moirai,0.5470914244651794
Sample 28,Chronos,0.45290857553482056
Sample 29,Chronos,0.5292585492134094
Sample 29,Time-MoE,0.47074148058891296
Sample 30,Chronos,0.787500262260437
Sample 30,Moirai,0.212499737739563
Sample 31,Moirai,0.5051518082618713
Sample 31,TimesFM,0.49484819173812866
Sample 0,Time-MoE,0.7004132270812988
Sample 0,Moirai,0.29958680272102356
Sample 1,TimesFM,0.8548817038536072
Sample 1,Time-MoE,0.14511829614639282
Sample 2,TimesFM,0.527277946472168
Sample 2,Time-MoE,0.4727220833301544
Sample 3,Moirai,0.5014321804046631
Sample 3,TimesFM,0.4985678195953369
Sample 4,Time-MoE,0.7121676206588745
Sample 4,TimesFM,0.2878323793411255
Sample 5,TimesFM,0.5109807252883911
Sample 5,Timer,0.4890192449092865
Sample 6,Moirai,0.5029213428497314
Sample 6,Time-MoE,0.49707865715026855
Sample 7,Chronos,0.5120176076889038
Sample 7,Timer,0.4879823625087738
Sample 8,Time-MoE,0.7774501442909241
Sample 8,TimesFM,0.22254988551139832
Sample 9,Moirai,0.5191885232925415
Sample 9,TimesFM,0.4808115065097809
Sample 10,TimesFM,0.6130587458610535
Sample 10,Time-MoE,0.3869412839412689
Sample 11,Timer,0.5364952683448792
Sample 11,Chronos,0.46350473165512085
Sample 12,Moirai,0.5568670630455017
Sample 12,Time-MoE,0.4431329369544983
Sample 13,Moirai,0.5296229720115662
Sample 13,TimesFM,0.4703770875930786
Sample 14,Time-MoE,0.5247710347175598
Sample 14,Timer,0.4752289056777954
Sample 15,Timer,0.6838303208351135
Sample 15,Moirai,0.3161696791648865
Sample 16,Timer,0.6052011847496033
Sample 16,Moirai,0.39479881525039673
Sample 17,TimesFM,0.5552574396133423
Sample 17,Chronos,0.4447425603866577
Sample 18,Chronos,0.542759358882904
Sample 18,Moirai,0.45724064111709595
Sample 19,Time-MoE,0.5861499905586243
Sample 19,Timer,0.4138500392436981
Sample 20,Moirai,0.5319342613220215
Sample 20,TimesFM,0.4680657386779785
Sample 21,TimesFM,0.6639998555183411
Sample 21,Chronos,0.33600008487701416
Sample 22,Time-MoE,0.5017616152763367
Sample 22,Timer,0.4982384145259857
Sample 23,Timer,0.5714730024337769
Sample 23,Chronos,0.42852699756622314
Sample 24,Time-MoE,0.5187827944755554
Sample 24,Timer,0.4812172055244446
Sample 25,TimesFM,0.8460056781768799
Sample 25,Timer,0.1539943814277649
Sample 26,Chronos,0.5434189438819885
Sample 26,Timer,0.4565810263156891
Sample 27,TimesFM,0.757609486579895
Sample 27,Time-MoE,0.2423904985189438
Sample 28,Moirai,0.7594146132469177
Sample 28,Timer,0.24058540165424347
Sample 29,Moirai,0.5585975646972656
Sample 29,Chronos,0.441402405500412
Sample 30,Time-MoE,0.7628352642059326
Sample 30,Chronos,0.237164705991745
Sample 31,Moirai,0.6688464283943176
Sample 31,TimesFM,0.3311535716056824
Sample 0,TimesFM,0.8550623655319214
Sample 0,Timer,0.1449376940727234
Sample 1,Moirai,0.5502012968063354
Sample 1,Timer,0.44979867339134216
Sample 2,Chronos,0.7277323603630066
Sample 2,Timer,0.2722676694393158
Sample 3,Chronos,0.6634584665298462
Sample 3,Moirai,0.3365415036678314
Sample 4,TimesFM,0.6794366836547852
Sample 4,Moirai,0.32056328654289246
Sample 5,TimesFM,0.5773055553436279
Sample 5,Moirai,0.4226943850517273
Sample 6,TimesFM,0.5439207553863525
Sample 6,Chronos,0.45607924461364746
Sample 7,Time-MoE,0.8845835328102112
Sample 7,Timer,0.11541648209095001
Sample 8,Chronos,0.611031174659729
Sample 8,Time-MoE,0.388968825340271
Sample 9,TimesFM,0.6929877400398254
Sample 9,Timer,0.30701225996017456
Sample 10,TimesFM,0.8283791542053223
Sample 10,Time-MoE,0.17162086069583893
Sample 11,Moirai,0.5609835386276245
Sample 11,Chronos,0.4390164315700531
Sample 12,Timer,0.5531442165374756
Sample 12,Chronos,0.4468557834625244
Sample 13,TimesFM,0.8854020237922668
Sample 13,Moirai,0.11459796875715256
Sample 14,Timer,0.587019681930542
Sample 14,TimesFM,0.412980318069458
Sample 15,Timer,0.5861683487892151
Sample 15,Chronos,0.4138316512107849
Sample 0,Chronos,0.5889983177185059
Sample 0,TimesFM,0.41100165247917175
Sample 1,Moirai,0.7285794019699097
Sample 1,TimesFM,0.2714206278324127
Sample 2,Timer,0.54633629322052
Sample 2,Moirai,0.4536636769771576
Sample 3,Timer,0.676564633846283
Sample 3,Moirai,0.32343533635139465
Sample 4,Moirai,0.7513228058815002
Sample 4,Time-MoE,0.24867722392082214
Sample 5,Chronos,0.5560096502304077
Sample 5,Time-MoE,0.4439903497695923
Sample 6,Timer,0.7239881753921509
Sample 6,Time-MoE,0.2760118544101715
Sample 7,Timer,0.807919979095459
Sample 7,Chronos,0.19208002090454102
Sample 8,TimesFM,0.5271524786949158
Sample 8,Timer,0.4728475511074066
Sample 9,Moirai,0.5588053464889526
Sample 9,Timer,0.441194623708725
Sample 10,Moirai,0.6183685660362244
Sample 10,TimesFM,0.38163143396377563
Sample 11,Moirai,0.5497506260871887
Sample 11,TimesFM,0.4502493739128113
Sample 12,TimesFM,0.7198444604873657
Sample 12,Time-MoE,0.2801555395126343
Sample 13,TimesFM,0.8111398816108704
Sample 13,Timer,0.18886017799377441
Sample 14,TimesFM,0.6719465851783752
Sample 14,Chronos,0.32805344462394714
Sample 15,Time-MoE,0.5684236288070679
Sample 15,Timer,0.4315764307975769
Sample 16,Time-MoE,0.8016462922096252
Sample 16,TimesFM,0.19835372269153595
Sample 17,TimesFM,0.5070255398750305
Sample 17,Time-MoE,0.4929744005203247
Sample 18,TimesFM,0.7700088620185852
Sample 18,Timer,0.2299911379814148
Sample 19,TimesFM,0.5911256074905396
Sample 19,Chronos,0.40887436270713806
Sample 20,Timer,0.7126211524009705
Sample 20,Moirai,0.28737884759902954
Sample 21,Timer,0.5608773231506348
Sample 21,Time-MoE,0.43912267684936523
Sample 22,TimesFM,0.7073686718940735
Sample 22,Chronos,0.2926312983036041
Sample 23,Moirai,0.6091932654380798
Sample 23,Time-MoE,0.39080673456192017
Sample 24,Chronos,0.5428668260574341
Sample 24,Timer,0.4571331739425659
Sample 25,Moirai,0.5358295440673828
Sample 25,Timer,0.4641704559326172
Sample 26,Chronos,0.5437097549438477
Sample 26,Timer,0.45629024505615234
Sample 27,Moirai,0.6512904763221741
Sample 27,Time-MoE,0.3487095534801483
Sample 28,Moirai,0.5149548053741455
Sample 28,Timer,0.4850451350212097
Sample 29,TimesFM,0.7658224701881409
Sample 29,Moirai,0.2341775745153427
Sample 30,Chronos,0.5146731734275818
Sample 30,Timer,0.4853268265724182
Sample 31,TimesFM,0.5057024955749512
Sample 31,Chronos,0.49429747462272644
Sample 0,Timer,0.5580045580863953
Sample 0,TimesFM,0.44199544191360474
Sample 1,Moirai,0.6825665831565857
Sample 1,TimesFM,0.3174334764480591
Sample 2,Time-MoE,0.665233850479126
Sample 2,TimesFM,0.334766149520874
Sample 3,Moirai,0.5874795913696289
Sample 3,Chronos,0.41252046823501587
Sample 4,Chronos,0.6381848454475403
Sample 4,Moirai,0.3618151843547821
Sample 5,Chronos,0.7394742369651794
Sample 5,Timer,0.26052579283714294
Sample 6,Timer,0.5230883359909058
Sample 6,Moirai,0.47691163420677185
Sample 7,Moirai,0.5677053332328796
Sample 7,Chronos,0.432294636964798
Sample 8,Moirai,0.7941761612892151
Sample 8,Time-MoE,0.2058238834142685
Sample 9,TimesFM,0.5461792945861816
Sample 9,Timer,0.45382067561149597
Sample 10,TimesFM,0.5585249662399292
Sample 10,Timer,0.4414750933647156
Sample 11,Chronos,0.5362251996994019
Sample 11,Moirai,0.46377480030059814
Sample 12,Chronos,0.5030696392059326
Sample 12,TimesFM,0.496930330991745
Sample 13,Chronos,0.8260465264320374
Sample 13,Moirai,0.17395351827144623
Sample 14,Timer,0.5447002053260803
Sample 14,TimesFM,0.4552997350692749
Sample 15,Chronos,0.6405858397483826
Sample 15,Moirai,0.35941416025161743
Sample 16,Chronos,0.5981442332267761
Sample 16,TimesFM,0.4018557369709015
Sample 17,TimesFM,0.6576970815658569
