Sample,Learner,Weight
Sample 0,TimesFM,0.5466501116752625
Sample 0,Time-MoE,0.45334988832473755
Sample 1,Chronos,0.8374311923980713
Sample 1,Time-MoE,0.16256876289844513
Sample 2,Timer,0.6279577612876892
Sample 2,TimesFM,0.372042179107666
Sample 3,TimesFM,0.7687556743621826
Sample 3,Moirai,0.23124434053897858
Sample 4,Timer,0.5381298661231995
Sample 4,Time-MoE,0.46187013387680054
Sample 5,TimesFM,0.7075073719024658
Sample 5,Chronos,0.2924925982952118
Sample 6,Time-MoE,0.5450659990310669
Sample 6,Moirai,0.4549340605735779
Sample 7,Chronos,0.5763086080551147
Sample 7,Timer,0.42369139194488525
Sample 8,Moirai,0.5013128519058228
Sample 8,Time-MoE,0.49868714809417725
Sample 9,Timer,0.6612960696220398
Sample 9,Moirai,0.338703989982605
Sample 10,Timer,0.6252279877662659
Sample 10,Chronos,0.37477201223373413
Sample 11,Chronos,0.7389925718307495
Sample 11,Timer,0.2610074281692505
Sample 12,Time-MoE,0.5050185322761536
Sample 12,Moirai,0.49498146772384644
Sample 13,TimesFM,0.8147187232971191
Sample 13,Time-MoE,0.18528129160404205
Sample 14,Chronos,0.7457458972930908
Sample 14,Time-MoE,0.2542540431022644
Sample 15,TimesFM,0.5943577885627747
Sample 15,Chronos,0.40564224123954773
Sample 16,Time-MoE,0.5125285387039185
Sample 16,Moirai,0.48747149109840393
Sample 17,Timer,0.680355966091156
Sample 17,Time-MoE,0.3196440637111664
Sample 18,Timer,0.5266983509063721
Sample 18,TimesFM,0.47330158948898315
Sample 19,Chronos,0.5915395021438599
Sample 19,Moirai,0.40846049785614014
Sample 20,Chronos,0.6544981002807617
Sample 20,Timer,0.3455018997192383
Sample 21,Chronos,0.5003858208656311
Sample 21,Moirai,0.4996141493320465
Sample 22,TimesFM,0.6493952870368958
Sample 22,Timer,0.35060468316078186
Sample 23,Chronos,0.5880596041679382
Sample 23,TimesFM,0.4119403660297394
Sample 24,Moirai,0.700485348701477
Sample 24,Time-MoE,0.29951465129852295
Sample 25,Time-MoE,0.7309062480926514
Sample 25,Chronos,0.26909375190734863
Sample 26,Chronos,0.8241087794303894
Sample 26,Moirai,0.1758912205696106
Sample 27,TimesFM,0.5858293175697327
Sample 27,Moirai,0.4141707122325897
Sample 28,TimesFM,0.544165849685669
Sample 28,Moirai,0.45583418011665344
Sample 29,Timer,0.7940161824226379
Sample 29,Chronos,0.20598384737968445
Sample 30,TimesFM,0.6881458759307861
Sample 30,Timer,0.31185418367385864
Sample 31,Timer,0.6219307780265808
Sample 31,Time-MoE,0.3780692219734192
Sample 0,Moirai,0.6378827691078186
Sample 0,TimesFM,0.3621172308921814
Sample 1,Chronos,0.7025659680366516
Sample 1,Moirai,0.297434002161026
Sample 2,Time-MoE,0.5396242141723633
Sample 2,Chronos,0.4603758454322815
Sample 3,Chronos,0.569145679473877
Sample 3,Timer,0.43085432052612305
Sample 4,Chronos,0.8870968818664551
Sample 4,Timer,0.1129031553864479
Sample 5,Moirai,0.7087835669517517
Sample 5,Timer,0.2912164032459259
Sample 6,Time-MoE,0.6707717776298523
Sample 6,Chronos,0.3292282223701477
Sample 7,Moirai,0.8878019452095032
Sample 7,Chronos,0.11219809204339981
Sample 8,Moirai,0.6126484870910645
Sample 8,Timer,0.38735151290893555
Sample 9,Chronos,0.7076061964035034
Sample 9,Time-MoE,0.2923937439918518
Sample 10,Time-MoE,0.542555570602417
Sample 10,Timer,0.457444429397583
Sample 11,Chronos,0.8103687167167664
Sample 11,Moirai,0.18963126838207245
Sample 12,Chronos,0.6181013584136963
Sample 12,Time-MoE,0.3818987011909485
Sample 13,Chronos,0.5972131490707397
Sample 13,Time-MoE,0.40278682112693787
Sample 14,Time-MoE,0.6658141016960144
Sample 14,Chronos,0.3341858983039856
Sample 15,Chronos,0.5994247794151306
Sample 15,Timer,0.4005752503871918
Sample 16,Chronos,0.5124228596687317
Sample 16,Moirai,0.4875771403312683
Sample 17,Chronos,0.7406619191169739
Sample 17,TimesFM,0.25933805108070374
Sample 18,Moirai,0.6548959612846375
Sample 18,Time-MoE,0.34510400891304016
Sample 19,Timer,0.5991433262825012
Sample 19,Time-MoE,0.4008566737174988
Sample 20,Moirai,0.8041628003120422
Sample 20,Time-MoE,0.19583721458911896
Sample 21,Chronos,0.8962708115577698
Sample 21,Moirai,0.10372918844223022
Sample 22,Timer,0.505554735660553
Sample 22,Chronos,0.494445264339447
Sample 23,Timer,0.5695077776908875
Sample 23,Time-MoE,0.43049219250679016
Sample 24,Time-MoE,0.587691068649292
Sample 24,TimesFM,0.4123089611530304
Sample 25,Chronos,0.5047022104263306
Sample 25,Time-MoE,0.49529778957366943
Sample 26,Time-MoE,0.5524694919586182
Sample 26,Moirai,0.4475305378437042
Sample 27,Time-MoE,0.7716138958930969
Sample 27,Moirai,0.2283860743045807
Sample 28,Moirai,0.8862624764442444
Sample 28,Timer,0.11373753100633621
Sample 29,Timer,0.8208374381065369
Sample 29,Moirai,0.17916260659694672
Sample 30,TimesFM,0.5171557068824768
Sample 30,Timer,0.4828442931175232
Sample 31,Timer,0.5403731465339661
Sample 31,Chronos,0.4596268832683563
Sample 0,Moirai,0.869931697845459
Sample 0,Time-MoE,0.1300683170557022
Sample 1,Time-MoE,0.646034300327301
Sample 1,TimesFM,0.3539656698703766
Sample 2,Moirai,0.7611069083213806
Sample 2,Timer,0.23889316618442535
Sample 3,Chronos,0.7331020832061768
Sample 3,Moirai,0.26689788699150085
Sample 4,Chronos,0.5157634019851685
Sample 4,Timer,0.48423656821250916
Sample 5,Time-MoE,0.6375213265419006
Sample 5,Moirai,0.36247870326042175
Sample 6,TimesFM,0.6300647854804993
Sample 6,Timer,0.3699352443218231
Sample 7,Time-MoE,0.7090482711791992
Sample 7,Moirai,0.29095175862312317
Sample 8,Moirai,0.6041579842567444
Sample 8,Chronos,0.395842045545578
Sample 9,Timer,0.6018362641334534
Sample 9,TimesFM,0.398163765668869
Sample 10,Time-MoE,0.5754036903381348
Sample 10,Timer,0.42459627985954285
Sample 11,Chronos,0.5497151613235474
Sample 11,Moirai,0.450284868478775
Sample 12,Timer,0.6780045032501221
Sample 12,Chronos,0.3219955265522003
Sample 13,TimesFM,0.5733221769332886
Sample 13,Timer,0.42667779326438904
Sample 14,Time-MoE,0.6827710270881653
Sample 14,TimesFM,0.3172290325164795
Sample 15,TimesFM,0.5655009150505066
Sample 15,Moirai,0.4344991147518158
Sample 16,Time-MoE,0.5902979969978333
Sample 16,TimesFM,0.40970203280448914
Sample 17,Time-MoE,0.6799997091293335
Sample 17,Moirai,0.3200003504753113
Sample 18,TimesFM,0.6795503497123718
Sample 18,Moirai,0.3204496204853058
Sample 19,Moirai,0.5255709886550903
Sample 19,Chronos,0.4744289815425873
Sample 20,Moirai,0.5001111626625061
Sample 20,Chronos,0.4998888075351715
Sample 21,TimesFM,0.5726298689842224
Sample 21,Moirai,0.42737019062042236
Sample 22,Moirai,0.7791430950164795
Sample 22,Timer,0.2208569347858429
Sample 23,TimesFM,0.6823674440383911
Sample 23,Timer,0.3176325559616089
Sample 24,Time-MoE,0.8400978446006775
Sample 24,Timer,0.15990212559700012
Sample 25,TimesFM,0.6108118891716003
Sample 25,Moirai,0.38918814063072205
Sample 26,Moirai,0.5650057196617126
Sample 26,Chronos,0.43499431014060974
Sample 27,TimesFM,0.5495205521583557
Sample 27,Timer,0.4504794180393219
Sample 28,Timer,0.5565682649612427
Sample 28,Moirai,0.4434317350387573
Sample 29,Timer,0.5457868576049805
Sample 29,Chronos,0.45421311259269714
Sample 30,Time-MoE,0.6134082078933716
Sample 30,TimesFM,0.3865917921066284
Sample 31,TimesFM,0.6074005365371704
Sample 31,Moirai,0.3925994634628296
Sample 0,Moirai,0.7586413621902466
Sample 0,Time-MoE,0.24135862290859222
Sample 1,Chronos,0.561790943145752
Sample 1,Timer,0.4382091164588928
Sample 2,Time-MoE,0.5708581805229187
Sample 2,Timer,0.4291417896747589
Sample 3,Moirai,0.5565221309661865
Sample 3,Chronos,0.4434778690338135
Sample 4,Timer,0.5878030061721802
Sample 4,Chronos,0.4121970534324646
Sample 5,TimesFM,0.7946218252182007
Sample 5,Moirai,0.2053782343864441
Sample 6,Chronos,0.78739994764328
Sample 6,Timer,0.21260006725788116
Sample 7,Chronos,0.5915013551712036
Sample 7,Timer,0.408498615026474
Sample 8,Time-MoE,0.5556818246841431
Sample 8,Moirai,0.4443182051181793
Sample 9,Timer,0.5821789503097534
Sample 9,TimesFM,0.4178210496902466
Sample 10,TimesFM,0.6712712049484253
Sample 10,Timer,0.32872873544692993
Sample 11,Chronos,0.5631645321846008
Sample 11,Time-MoE,0.4368354380130768
Sample 12,Timer,0.5032594799995422
Sample 12,Moirai,0.4967404901981354
Sample 13,Chronos,0.9567591547966003
Sample 13,TimesFM,0.04324081167578697
Sample 14,Time-MoE,0.5112437605857849
Sample 14,TimesFM,0.48875629901885986
Sample 15,Time-MoE,0.6690158247947693
Sample 15,TimesFM,0.3309842050075531
Sample 16,Time-MoE,0.6178025603294373
Sample 16,TimesFM,0.38219743967056274
Sample 17,Chronos,0.9580692648887634
Sample 17,Moirai,0.041930731385946274
Sample 18,Chronos,0.7098172903060913
Sample 18,TimesFM,0.2901826500892639
Sample 19,Moirai,0.7735804915428162
Sample 19,Time-MoE,0.22641953825950623
Sample 20,Chronos,0.7286569476127625
Sample 20,TimesFM,0.2713429927825928
Sample 21,Chronos,0.6520169973373413
Sample 21,Timer,0.3479829728603363
Sample 22,Timer,0.6439217925071716
Sample 22,TimesFM,0.35607820749282837
Sample 23,TimesFM,0.5515170693397522
Sample 23,Moirai,0.448482871055603
Sample 24,Moirai,0.7471618056297302
Sample 24,Chronos,0.2528381943702698
Sample 25,Time-MoE,0.5835597515106201
Sample 25,Moirai,0.4164402484893799
Sample 26,Time-MoE,0.6863994598388672
Sample 26,Moirai,0.3136005401611328
Sample 27,Moirai,0.6089077591896057
Sample 27,Timer,0.3910922110080719
Sample 28,Time-MoE,0.5335630178451538
Sample 28,Moirai,0.46643704175949097
Sample 29,Chronos,0.6079155206680298
Sample 29,Moirai,0.3920845091342926
Sample 30,Chronos,0.6818299889564514
Sample 30,Time-MoE,0.31817004084587097
Sample 31,Timer,0.599629819393158
Sample 31,Chronos,0.40037012100219727
Sample 0,Chronos,0.5880337953567505
Sample 0,Timer,0.4119662344455719
Sample 1,Time-MoE,0.5473619699478149
Sample 1,Moirai,0.45263803005218506
Sample 2,Chronos,0.6665743589401245
Sample 2,Moirai,0.3334256708621979
Sample 3,Moirai,0.6226412057876587
Sample 3,Timer,0.3773587942123413
Sample 4,Time-MoE,0.5559711456298828
Sample 4,Timer,0.44402891397476196
Sample 5,Chronos,0.7696474194526672
Sample 5,Timer,0.23035259544849396
Sample 6,Time-MoE,0.6624146103858948
Sample 6,Timer,0.3375853896141052
Sample 7,Time-MoE,0.5772762894630432
Sample 7,Chronos,0.4227237105369568
Sample 8,Time-MoE,0.5871202945709229
Sample 8,Timer,0.41287967562675476
Sample 9,Chronos,0.7414357662200928
Sample 9,Timer,0.2585642635822296
Sample 10,Time-MoE,0.6729297637939453
Sample 10,Timer,0.3270702362060547
Sample 11,Chronos,0.6025885343551636
Sample 11,Moirai,0.3974114656448364
Sample 12,Time-MoE,0.7218589782714844
Sample 12,Timer,0.27814099192619324
Sample 13,TimesFM,0.6284875273704529
Sample 13,Moirai,0.3715125024318695
Sample 14,Moirai,0.6721515655517578
Sample 14,Timer,0.3278484344482422
Sample 15,Timer,0.5558525919914246
Sample 15,Chronos,0.4441474378108978
Sample 0,Time-MoE,0.5423325300216675
Sample 0,Chronos,0.4576674699783325
Sample 1,TimesFM,0.7817384004592896
Sample 1,Chronos,0.21826159954071045
Sample 2,Timer,0.6329023241996765
Sample 2,TimesFM,0.3670976758003235
Sample 3,Moirai,0.7775459289550781
Sample 3,Time-MoE,0.22245408594608307
Sample 4,Time-MoE,0.582016110420227
Sample 4,Chronos,0.41798388957977295
Sample 5,Time-MoE,0.5312744379043579
Sample 5,Chronos,0.4687255620956421
Sample 6,TimesFM,0.5988635420799255
Sample 6,Moirai,0.40113645792007446
Sample 7,Time-MoE,0.6021835207939148
Sample 7,TimesFM,0.3978165090084076
Sample 8,Chronos,0.5750294327735901
Sample 8,Timer,0.4249705672264099
Sample 9,Chronos,0.8071229457855225
Sample 9,Moirai,0.19287703931331635
Sample 10,Moirai,0.5101938247680664
Sample 10,Time-MoE,0.4898061752319336
Sample 11,Moirai,0.6879066228866577
Sample 11,Timer,0.3120933771133423
Sample 12,Timer,0.5249337553977966
Sample 12,Chronos,0.47506627440452576
Sample 13,Moirai,0.5102992653846741
Sample 13,Timer,0.48970067501068115
Sample 14,Time-MoE,0.5499823093414307
Sample 14,Timer,0.45001769065856934
Sample 15,Time-MoE,0.6541558504104614
Sample 15,Timer,0.34584420919418335
Sample 16,TimesFM,0.5447474122047424
Sample 16,Chronos,0.45525261759757996
Sample 17,Timer,0.5311921834945679
Sample 17,Moirai,0.46880778670310974
Sample 18,Moirai,0.6830622553825378
Sample 18,TimesFM,0.3169376850128174
Sample 19,Chronos,0.940009593963623
Sample 19,Timer,0.05999046564102173
Sample 20,Chronos,0.515441358089447
Sample 20,TimesFM,0.484558641910553
Sample 21,Moirai,0.5119242072105408
Sample 21,Timer,0.48807576298713684
Sample 22,Chronos,0.642875611782074
Sample 22,Timer,0.357124388217926
Sample 23,Time-MoE,0.8065333366394043
Sample 23,Timer,0.19346670806407928
Sample 24,Time-MoE,0.6728700995445251
Sample 24,Chronos,0.32712993025779724
Sample 25,Timer,0.5354204773902893
Sample 25,Moirai,0.4645794928073883
Sample 26,Timer,0.5534248352050781
Sample 26,Chronos,0.4465751647949219
Sample 27,Timer,0.6092873215675354
Sample 27,TimesFM,0.3907127380371094
Sample 28,Chronos,0.5205931067466736
Sample 28,Timer,0.47940686345100403
Sample 29,Timer,0.5550652146339417
Sample 29,TimesFM,0.44493481516838074
Sample 30,Timer,0.514081597328186
Sample 30,Chronos,0.48591840267181396
Sample 31,TimesFM,0.5411699414253235
Sample 31,Timer,0.4588300287723541
Sample 0,TimesFM,0.6508380770683289
Sample 0,Time-MoE,0.34916195273399353
Sample 1,TimesFM,0.5138267278671265
Sample 1,Timer,0.48617321252822876
Sample 2,Time-MoE,0.5451001524925232
Sample 2,TimesFM,0.4548998475074768
Sample 3,Chronos,0.7417869567871094
Sample 3,Time-MoE,0.258213073015213
Sample 4,Moirai,0.5866593718528748
Sample 4,Timer,0.41334068775177
Sample 5,Moirai,0.5797374248504639
Sample 5,Timer,0.4202626049518585
Sample 6,Moirai,0.6226714253425598
Sample 6,Chronos,0.3773286044597626
Sample 7,Time-MoE,0.6706752181053162
Sample 7,Chronos,0.32932478189468384
Sample 8,Timer,0.5058151483535767
Sample 8,Moirai,0.49418485164642334
Sample 9,Chronos,0.9300324320793152
Sample 9,Moirai,0.06996753066778183
Sample 10,TimesFM,0.9011571407318115
Sample 10,Time-MoE,0.0988428145647049
Sample 11,Time-MoE,0.5158873796463013
Sample 11,TimesFM,0.48411262035369873
Sample 12,Time-MoE,0.6516570448875427
Sample 12,Chronos,0.34834298491477966
Sample 13,Chronos,0.6604864597320557
Sample 13,Moirai,0.33951354026794434
Sample 14,TimesFM,0.6676369905471802
Sample 14,Time-MoE,0.33236297965049744
Sample 15,TimesFM,0.5182225704193115
Sample 15,Moirai,0.4817773997783661
Sample 16,Time-MoE,0.6847517490386963
Sample 16,Moirai,0.3152482509613037
Sample 17,Timer,0.7043896913528442
Sample 17,Chronos,0.295610249042511
Sample 18,TimesFM,0.5604569315910339
Sample 18,Timer,0.43954309821128845
Sample 19,Time-MoE,0.5854210257530212
Sample 19,Chronos,0.41457894444465637
Sample 20,TimesFM,0.7049536108970642
Sample 20,Timer,0.2950464189052582
Sample 21,Chronos,0.5108432769775391
Sample 21,Moirai,0.48915669322013855
Sample 22,Chronos,0.5157514810562134
Sample 22,TimesFM,0.48424848914146423
Sample 23,Timer,0.6361087560653687
Sample 23,Chronos,0.36389127373695374
Sample 24,Chronos,0.7346445918083191
Sample 24,TimesFM,0.2653554677963257
Sample 25,Chronos,0.5714373588562012
Sample 25,Moirai,0.4285626709461212
Sample 26,Time-MoE,0.6436648964881897
Sample 26,Moirai,0.3563351333141327
Sample 27,Time-MoE,0.6432459950447083
Sample 27,Chronos,0.35675397515296936
Sample 28,TimesFM,0.526912271976471
Sample 28,Timer,0.47308775782585144
Sample 29,TimesFM,0.5945980548858643
Sample 29,Timer,0.40540197491645813
Sample 30,Chronos,0.774936854839325
Sample 30,Time-MoE,0.22506313025951385
Sample 31,TimesFM,0.5045430660247803
Sample 31,Time-MoE,0.4954569339752197
Sample 0,TimesFM,0.7952465415000916
Sample 0,Chronos,0.20475344359874725
Sample 1,Moirai,0.6538474559783936
Sample 1,Chronos,0.34615254402160645
Sample 2,Chronos,0.5820087790489197
Sample 2,Timer,0.41799119114875793
Sample 3,Moirai,0.534324049949646
Sample 3,Time-MoE,0.4656759202480316
Sample 4,Chronos,0.5762925148010254
Sample 4,TimesFM,0.4237075448036194
Sample 5,Chronos,0.6496605277061462
Sample 5,Moirai,0.35033950209617615
Sample 6,Time-MoE,0.5573770999908447
Sample 6,Chronos,0.44262292981147766
Sample 7,Time-MoE,0.5380555391311646
Sample 7,Timer,0.4619444012641907
Sample 8,Moirai,0.7368178367614746
Sample 8,Timer,0.263182133436203
Sample 9,Chronos,0.6037866473197937
Sample 9,Moirai,0.3962133526802063
Sample 10,Moirai,0.7223596572875977
Sample 10,TimesFM,0.27764034271240234
Sample 11,Moirai,0.5317002534866333
Sample 11,Timer,0.4682997763156891
Sample 12,Time-MoE,0.8613941073417664
Sample 12,TimesFM,0.13860592246055603
Sample 13,Timer,0.6155194640159607
Sample 13,Moirai,0.3844805955886841
Sample 14,Chronos,0.9172280430793762
Sample 14,Moirai,0.08277201652526855
Sample 15,Time-MoE,0.5573410987854004
Sample 15,TimesFM,0.442658931016922
Sample 16,Moirai,0.5880784392356873
Sample 16,Time-MoE,0.41192156076431274
Sample 17,TimesFM,0.5475338697433472
Sample 17,Timer,0.45246613025665283
Sample 18,Moirai,0.644968569278717
Sample 18,TimesFM,0.35503140091896057
Sample 19,Chronos,0.5964183211326599
Sample 19,Time-MoE,0.4035816490650177
Sample 20,Moirai,0.8049725890159607
Sample 20,Timer,0.19502736628055573
Sample 21,Chronos,0.7873536348342896
Sample 21,Moirai,0.21264638006687164
Sample 22,Chronos,0.7174265384674072
Sample 22,Timer,0.2825734615325928
Sample 23,TimesFM,0.6156249046325684
Sample 23,Chronos,0.38437509536743164
Sample 24,Timer,0.5326133966445923
Sample 24,TimesFM,0.4673866331577301
Sample 25,Time-MoE,0.5089896321296692
Sample 25,Moirai,0.4910103976726532
Sample 26,TimesFM,0.5471745729446411
Sample 26,Moirai,0.4528254270553589
Sample 27,Chronos,0.7274873852729797
Sample 27,Moirai,0.27251264452934265
Sample 28,Chronos,0.5505164861679077
Sample 28,Time-MoE,0.4494835138320923
Sample 29,Time-MoE,0.5392570495605469
Sample 29,Moirai,0.4607429802417755
Sample 30,TimesFM,0.5922594666481018
Sample 30,Moirai,0.4077405035495758
Sample 31,Chronos,0.5028634071350098
Sample 31,Time-MoE,0.497136652469635
Sample 0,TimesFM,0.57654869556427
Sample 0,Moirai,0.42345136404037476
Sample 1,TimesFM,0.703741729259491
Sample 1,Moirai,0.29625827074050903
Sample 2,TimesFM,0.6473357677459717
Sample 2,Moirai,0.3526642322540283
Sample 3,Chronos,0.6215049028396606
Sample 3,Timer,0.37849506735801697
Sample 4,Timer,0.786300778388977
Sample 4,Moirai,0.21369926631450653
Sample 5,Moirai,0.6300598382949829
Sample 5,Chronos,0.3699401915073395
Sample 6,TimesFM,0.7117207646369934
Sample 6,Timer,0.2882792353630066
Sample 7,Time-MoE,0.6098215579986572
Sample 7,Timer,0.39017847180366516
Sample 8,Moirai,0.8489806652069092
Sample 8,Chronos,0.1510193645954132
Sample 9,Chronos,0.5499659180641174
Sample 9,TimesFM,0.4500340521335602
Sample 10,Moirai,0.5353102684020996
Sample 10,Chronos,0.4646897315979004
Sample 11,Chronos,0.6984153389930725
Sample 11,TimesFM,0.3015846312046051
Sample 12,Moirai,0.7548947334289551
Sample 12,TimesFM,0.24510522186756134
Sample 13,Moirai,0.5507319569587708
Sample 13,TimesFM,0.44926801323890686
Sample 14,Chronos,0.6173115372657776
Sample 14,Moirai,0.3826885223388672
Sample 15,Moirai,0.5169756412506104
Sample 15,Timer,0.48302432894706726
Sample 16,Chronos,0.5260162353515625
Sample 16,Time-MoE,0.4739837348461151
Sample 17,Chronos,0.8607342839241028
Sample 17,Timer,0.13926565647125244
Sample 18,Time-MoE,0.5073661208152771
Sample 18,Timer,0.4926338791847229
Sample 19,TimesFM,0.601513683795929
Sample 19,Moirai,0.39848631620407104
Sample 20,Time-MoE,0.6203393936157227
Sample 20,TimesFM,0.37966054677963257
Sample 21,TimesFM,0.6644120216369629
Sample 21,Chronos,0.3355879485607147
Sample 22,Chronos,0.8560951948165894
Sample 22,Timer,0.14390482008457184
Sample 23,Time-MoE,0.6694085001945496
Sample 23,Moirai,0.3305915296077728
Sample 24,Time-MoE,0.6255747079849243
Sample 24,TimesFM,0.3744252622127533
Sample 25,Time-MoE,0.7938545942306519
Sample 25,Timer,0.20614543557167053
Sample 26,Chronos,0.5319453477859497
Sample 26,Timer,0.4680546224117279
Sample 27,Timer,0.5568833351135254
Sample 27,Time-MoE,0.44311660528182983
Sample 28,Time-MoE,0.5471591353416443
Sample 28,TimesFM,0.4528408646583557
Sample 29,TimesFM,0.5473940372467041
Sample 29,Time-MoE,0.4526059627532959
Sample 30,TimesFM,0.8468467593193054
Sample 30,Moirai,0.15315325558185577
Sample 31,Time-MoE,0.6343976855278015
Sample 31,Chronos,0.3656023442745209
Sample 0,TimesFM,0.63414466381073
Sample 0,Timer,0.3658553659915924
Sample 1,Chronos,0.7846886515617371
Sample 1,Timer,0.21531137824058533
Sample 2,Chronos,0.7683907747268677
Sample 2,Moirai,0.23160924017429352
Sample 3,Moirai,0.5589466094970703
Sample 3,Timer,0.4410533607006073
Sample 4,Time-MoE,0.9132397174835205
Sample 4,Moirai,0.08676034957170486
Sample 5,Chronos,0.8054943084716797
Sample 5,Moirai,0.19450564682483673
Sample 6,Moirai,0.7110003232955933
Sample 6,Timer,0.28899967670440674
Sample 7,Timer,0.5357867479324341
Sample 7,Time-MoE,0.4642132520675659
Sample 8,Timer,0.6295187473297119
Sample 8,Chronos,0.3704812526702881
Sample 9,Moirai,0.5160380601882935
Sample 9,TimesFM,0.48396193981170654
Sample 10,Time-MoE,0.5184691548347473
Sample 10,Timer,0.4815308749675751
Sample 11,Timer,0.5835685133934021
Sample 11,Moirai,0.4164315462112427
Sample 12,Time-MoE,0.5021307468414307
Sample 12,TimesFM,0.4978692829608917
Sample 13,Time-MoE,0.6586875915527344
Sample 13,TimesFM,0.34131237864494324
Sample 14,TimesFM,0.5352446436882019
Sample 14,Timer,0.4647553861141205
Sample 15,Chronos,0.620244562625885
Sample 15,TimesFM,0.379755437374115
Sample 16,Timer,0.5999818444252014
Sample 16,Chronos,0.4000181257724762
Sample 17,Timer,0.7406072020530701
Sample 17,TimesFM,0.25939279794692993
Sample 18,TimesFM,0.5314964056015015
Sample 18,Chronos,0.4685036242008209
Sample 19,Chronos,0.6263635158538818
Sample 19,TimesFM,0.37363648414611816
Sample 20,Chronos,0.540183961391449
Sample 20,TimesFM,0.459816038608551
Sample 21,Timer,0.5426658987998962
Sample 21,TimesFM,0.45733410120010376
Sample 22,Timer,0.7905331254005432
Sample 22,TimesFM,0.2094668447971344
Sample 23,TimesFM,0.5625782608985901
Sample 23,Time-MoE,0.4374217391014099
Sample 24,Timer,0.5135356783866882
Sample 24,TimesFM,0.48646438121795654
Sample 25,TimesFM,0.6451836824417114
Sample 25,Moirai,0.3548163175582886
Sample 26,Time-MoE,0.6094752550125122
Sample 26,TimesFM,0.390524685382843
Sample 27,TimesFM,0.8108117580413818
Sample 27,Chronos,0.18918830156326294
Sample 28,Chronos,0.6372737288475037
Sample 28,TimesFM,0.36272627115249634
Sample 29,Moirai,0.6095227003097534
Sample 29,Chronos,0.3904772996902466
Sample 30,Timer,0.7942161560058594
Sample 30,Moirai,0.20578381419181824
Sample 31,Moirai,0.5704749822616577
Sample 31,Chronos,0.4295249879360199
Sample 0,Moirai,0.6815372705459595
Sample 0,TimesFM,0.3184627294540405
Sample 1,Chronos,0.9245331287384033
Sample 1,Time-MoE,0.07546686381101608
Sample 2,Chronos,0.5776122212409973
Sample 2,Timer,0.4223878085613251
Sample 3,Moirai,0.5397791862487793
Sample 3,Time-MoE,0.4602208137512207
Sample 4,Moirai,0.9601127505302429
Sample 4,Chronos,0.03988724201917648
Sample 5,Time-MoE,0.5159114003181458
Sample 5,TimesFM,0.48408859968185425
Sample 6,Moirai,0.5728769302368164
Sample 6,TimesFM,0.42712312936782837
Sample 7,Time-MoE,0.5042797923088074
Sample 7,Chronos,0.49572017788887024
Sample 8,Time-MoE,0.6160316467285156
Sample 8,Chronos,0.38396838307380676
Sample 9,Timer,0.6565450429916382
Sample 9,Moirai,0.34345492720603943
Sample 10,Moirai,0.6616583466529846
Sample 10,Time-MoE,0.338341623544693
Sample 11,Moirai,0.6192746758460999
Sample 11,Chronos,0.38072532415390015
Sample 12,Timer,0.5295557975769043
Sample 12,Time-MoE,0.4704442024230957
Sample 13,Timer,0.6097610592842102
Sample 13,Chronos,0.3902389407157898
Sample 14,Time-MoE,0.6428547501564026
Sample 14,Moirai,0.35714519023895264
Sample 15,Time-MoE,0.5385826826095581
Sample 15,Timer,0.4614173471927643
Sample 16,Moirai,0.732587456703186
Sample 16,Time-MoE,0.2674125134944916
Sample 17,Chronos,0.6568259000778198
Sample 17,Moirai,0.3431740999221802
Sample 18,Moirai,0.5268746614456177
Sample 18,Time-MoE,0.4731253385543823
Sample 19,TimesFM,0.5006234049797058
Sample 19,Timer,0.4993765950202942
Sample 20,Timer,0.7062045931816101
Sample 20,Moirai,0.2937954366207123
Sample 21,TimesFM,0.7614290714263916
Sample 21,Timer,0.2385709434747696
Sample 22,Time-MoE,0.8462851643562317
Sample 22,Timer,0.1537148505449295
Sample 23,Chronos,0.5416945219039917
Sample 23,Timer,0.4583054482936859
Sample 24,TimesFM,0.9008544683456421
Sample 24,Timer,0.09914550185203552
Sample 25,TimesFM,0.668300449848175
Sample 25,Moirai,0.33169955015182495
Sample 26,TimesFM,0.7433198690414429
Sample 26,Timer,0.25668010115623474
Sample 27,TimesFM,0.5093635320663452
Sample 27,Chronos,0.4906364977359772
Sample 28,Moirai,0.6644686460494995
Sample 28,Time-MoE,0.3355313837528229
Sample 29,Time-MoE,0.7603929042816162
Sample 29,TimesFM,0.23960712552070618
Sample 30,TimesFM,0.6416478753089905
Sample 30,Chronos,0.3583521246910095
Sample 31,Time-MoE,0.8796681761741638
Sample 31,TimesFM,0.1203317940235138
Sample 0,TimesFM,0.5165505409240723
Sample 0,Chronos,0.48344942927360535
Sample 1,Chronos,0.7070044875144958
Sample 1,TimesFM,0.29299548268318176
Sample 2,Moirai,0.8225722312927246
Sample 2,Time-MoE,0.1774277538061142
Sample 3,TimesFM,0.6335323452949524
Sample 3,Moirai,0.3664676249027252
Sample 4,Chronos,0.8557764887809753
Sample 4,TimesFM,0.14422352612018585
Sample 5,Chronos,0.5751104354858398
Sample 5,TimesFM,0.42488959431648254
Sample 6,Timer,0.6064292788505554
Sample 6,TimesFM,0.39357075095176697
Sample 7,Time-MoE,0.6274427175521851
Sample 7,Moirai,0.37255725264549255
Sample 8,TimesFM,0.8771727085113525
