Sample,Learner,Weight
Sample 27,Chronos,0.5361132621765137
Sample 27,Time-MoE,0.46388673782348633
Sample 28,TimesFM,0.5791887044906616
Sample 28,Moirai,0.420811265707016
Sample 29,Chronos,0.5109802484512329
Sample 29,Time-MoE,0.48901981115341187
Sample 30,TimesFM,0.5388884544372559
Sample 30,Moirai,0.46111151576042175
Sample 31,Time-MoE,0.5139263868331909
Sample 31,Timer,0.4860735535621643
Sample 0,Chronos,0.5622403025627136
Sample 0,Timer,0.4377596974372864
Sample 1,Chronos,0.5209210515022278
Sample 1,Moirai,0.479079008102417
Sample 2,Moirai,0.5782255530357361
Sample 2,Time-MoE,0.4217744469642639
Sample 3,Chronos,0.5290164351463318
Sample 3,Timer,0.470983624458313
Sample 4,TimesFM,0.5293633341789246
Sample 4,Time-MoE,0.47063666582107544
Sample 5,Chronos,0.5607213973999023
Sample 5,Moirai,0.43927860260009766
Sample 6,Time-MoE,0.5087998509407043
Sample 6,Timer,0.4912000894546509
Sample 7,TimesFM,0.5005878806114197
Sample 7,Timer,0.4994121193885803
Sample 8,TimesFM,0.5721107125282288
Sample 8,Timer,0.42788931727409363
Sample 9,Chronos,0.5417083501815796
Sample 9,Timer,0.4582916498184204
Sample 10,Moirai,0.5406880378723145
Sample 10,TimesFM,0.4593120217323303
Sample 11,Chronos,0.5147348642349243
Sample 11,Timer,0.4852651357650757
Sample 12,Timer,0.564403235912323
Sample 12,Time-MoE,0.435596764087677
Sample 13,Chronos,0.536532461643219
Sample 13,Moirai,0.46346747875213623
Sample 14,Moirai,0.5149123072624207
Sample 14,Time-MoE,0.48508772253990173
Sample 15,TimesFM,0.5073479413986206
Sample 15,Timer,0.492652028799057
Sample 0,TimesFM,0.542678713798523
Sample 0,Chronos,0.45732125639915466
Sample 1,Chronos,0.5319201946258545
Sample 1,Timer,0.4680798351764679
Sample 2,Time-MoE,0.5149868130683899
Sample 2,TimesFM,0.4850132167339325
Sample 3,Chronos,0.5127062201499939
Sample 3,Timer,0.4872938096523285
Sample 4,Timer,0.5615777969360352
Sample 4,Moirai,0.43842217326164246
Sample 5,Chronos,0.5261115431785583
Sample 5,Moirai,0.4738883972167969
Sample 6,Time-MoE,0.5302897691726685
Sample 6,TimesFM,0.4697102904319763
Sample 7,TimesFM,0.5133671760559082
Sample 7,Timer,0.4866328239440918
Sample 8,TimesFM,0.5057649612426758
Sample 8,Chronos,0.49423500895500183
Sample 9,Chronos,0.5322124361991882
Sample 9,Timer,0.46778756380081177
Sample 10,Moirai,0.591867983341217
Sample 10,Chronos,0.40813198685646057
Sample 11,Chronos,0.5434426069259644
Sample 11,Timer,0.45655739307403564
Sample 12,TimesFM,0.511712908744812
Sample 12,Timer,0.4882871210575104
Sample 13,Chronos,0.5513538122177124
Sample 13,Moirai,0.44864621758461
Sample 14,Moirai,0.5044413208961487
Sample 14,Time-MoE,0.4955587089061737
Sample 15,TimesFM,0.5025377869606018
Sample 15,Timer,0.4974622130393982
Sample 16,TimesFM,0.6109622120857239
Sample 16,Moirai,0.3890377879142761
Sample 17,Chronos,0.55142742395401
Sample 17,Moirai,0.44857263565063477
Sample 18,TimesFM,0.5457324385643005
Sample 18,Timer,0.45426756143569946
Sample 19,Chronos,0.5319463014602661
Sample 19,Timer,0.4680537283420563
Sample 20,TimesFM,0.5387476682662964
Sample 20,Moirai,0.4612523019313812
Sample 21,Chronos,0.5621722936630249
Sample 21,Timer,0.4378277063369751
Sample 22,Time-MoE,0.5196502804756165
Sample 22,TimesFM,0.4803497791290283
Sample 23,Time-MoE,0.5013747215270996
Sample 23,Timer,0.4986253082752228
Sample 24,TimesFM,0.6065235733985901
Sample 24,Timer,0.3934764266014099
Sample 25,Chronos,0.5378108024597168
Sample 25,Timer,0.4621892273426056
Sample 26,Chronos,0.5385066866874695
Sample 26,Timer,0.4614933133125305
Sample 27,Chronos,0.5381975173950195
Sample 27,Time-MoE,0.46180251240730286
Sample 28,Timer,0.5105483531951904
Sample 28,TimesFM,0.48945164680480957
Sample 29,Chronos,0.5373687148094177
Sample 29,Moirai,0.4626312553882599
Sample 30,TimesFM,0.5007551908493042
Sample 30,Moirai,0.4992448389530182
Sample 31,TimesFM,0.5178250670433044
Sample 31,Time-MoE,0.48217493295669556
Sample 0,Chronos,0.5021560192108154
Sample 0,Timer,0.4978439509868622
Sample 1,Chronos,0.5437682867050171
Sample 1,Moirai,0.4562317430973053
Sample 2,TimesFM,0.5146452188491821
Sample 2,Time-MoE,0.4853547513484955
Sample 3,Chronos,0.517046332359314
Sample 3,Timer,0.4829537272453308
Sample 4,Time-MoE,0.5093612670898438
Sample 4,TimesFM,0.49063873291015625
Sample 5,Chronos,0.544417142868042
Sample 5,Moirai,0.4555828273296356
Sample 6,Time-MoE,0.5255398154258728
Sample 6,Timer,0.4744601249694824
Sample 7,TimesFM,0.513729989528656
Sample 7,Timer,0.4862699508666992
Sample 8,TimesFM,0.6057751178741455
Sample 8,Chronos,0.3942248225212097
Sample 9,Chronos,0.5435464382171631
Sample 9,Timer,0.45645350217819214
Sample 10,Moirai,0.546445369720459
Sample 10,TimesFM,0.453554630279541
Sample 11,Chronos,0.5237681865692139
Sample 11,Timer,0.4762318432331085
Sample 12,Time-MoE,0.5051209926605225
Sample 12,TimesFM,0.49487897753715515
Sample 13,Chronos,0.5647298097610474
Sample 13,Moirai,0.4352702498435974
Sample 14,Time-MoE,0.5079289078712463
Sample 14,Chronos,0.49207109212875366
Sample 15,Moirai,0.5069082975387573
Sample 15,TimesFM,0.4930917024612427
Sample 16,TimesFM,0.6201752424240112
Sample 16,Chronos,0.37982475757598877
Sample 17,Chronos,0.5493545532226562
Sample 17,Moirai,0.450645387172699
Sample 18,Moirai,0.5055146217346191
Sample 18,Time-MoE,0.49448537826538086
Sample 19,Chronos,0.5325246453285217
Sample 19,Timer,0.46747538447380066
Sample 20,Moirai,0.5043087005615234
Sample 20,Chronos,0.49569129943847656
Sample 21,Chronos,0.5573466420173645
Sample 21,Moirai,0.4426533281803131
Sample 22,Time-MoE,0.5440207123756409
Sample 22,Moirai,0.45597928762435913
Sample 23,TimesFM,0.5084801912307739
Sample 23,Timer,0.4915197789669037
Sample 24,Chronos,0.5407251715660095
Sample 24,Timer,0.4592747986316681
Sample 25,Chronos,0.5352168083190918
Sample 25,Timer,0.4647831618785858
Sample 26,Moirai,0.5100138783454895
Sample 26,Chronos,0.4899861514568329
Sample 27,Chronos,0.5211536884307861
Sample 27,Timer,0.4788462817668915
Sample 28,Timer,0.5055763125419617
Sample 28,TimesFM,0.4944237172603607
Sample 29,Chronos,0.57657390832901
Sample 29,Timer,0.4234261214733124
Sample 30,Time-MoE,0.5161439776420593
Sample 30,Chronos,0.48385608196258545
Sample 31,TimesFM,0.5096707344055176
Sample 31,Timer,0.4903292953968048
Sample 0,TimesFM,0.5693519711494446
Sample 0,Moirai,0.43064799904823303
Sample 1,Chronos,0.5525832176208496
Sample 1,Timer,0.4474168121814728
Sample 2,Moirai,0.5702263116836548
Sample 2,Chronos,0.4297736883163452
Sample 3,Chronos,0.5402066111564636
Sample 3,Timer,0.45979341864585876
Sample 4,TimesFM,0.5106141567230225
Sample 4,Moirai,0.4893858730792999
Sample 5,Moirai,0.5240302681922913
Sample 5,Chronos,0.4759697914123535
Sample 6,Time-MoE,0.5011003017425537
Sample 6,Timer,0.4988997280597687
Sample 7,TimesFM,0.5026016235351562
Sample 7,Moirai,0.49739837646484375
Sample 8,TimesFM,0.6247444748878479
Sample 8,Moirai,0.3752554655075073
Sample 9,Chronos,0.5411714911460876
Sample 9,Moirai,0.45882850885391235
Sample 10,Chronos,0.5363250970840454
Sample 10,Time-MoE,0.4636749029159546
Sample 11,Timer,0.5213175415992737
Sample 11,Time-MoE,0.4786824882030487
Sample 12,TimesFM,0.5319620370864868
Sample 12,Timer,0.46803799271583557
Sample 13,Chronos,0.557149350643158
Sample 13,Moirai,0.44285067915916443
Sample 14,Chronos,0.517875075340271
Sample 14,Time-MoE,0.4821249544620514
Sample 15,TimesFM,0.5074792504310608
Sample 15,Moirai,0.4925207495689392
Sample 16,Chronos,0.5657019019126892
Sample 16,Timer,0.4342980980873108
Sample 17,Chronos,0.5228366255760193
Sample 17,Timer,0.4771633744239807
Sample 18,Time-MoE,0.5015605092048645
Sample 18,Moirai,0.4984394907951355
Sample 19,Chronos,0.5649541616439819
Sample 19,Moirai,0.43504586815834045
Sample 20,TimesFM,0.5000661611557007
Sample 20,Timer,0.4999338686466217
Sample 21,Chronos,0.5772687792778015
Sample 21,Timer,0.4227311611175537
Sample 22,Time-MoE,0.5264222621917725
Sample 22,Chronos,0.47357770800590515
Sample 23,Time-MoE,0.5146411657333374
Sample 23,TimesFM,0.4853588342666626
Sample 24,TimesFM,0.5857308506965637
Sample 24,Timer,0.41426917910575867
Sample 25,Chronos,0.5318649411201477
Sample 25,Timer,0.4681350886821747
Sample 26,Moirai,0.5352909564971924
Sample 26,Time-MoE,0.46470907330513
Sample 27,Timer,0.5012844800949097
Sample 27,TimesFM,0.49871551990509033
Sample 28,TimesFM,0.5309546589851379
Sample 28,Timer,0.46904537081718445
Sample 29,Chronos,0.5719159245491028
Sample 29,Timer,0.4280840754508972
Sample 30,Time-MoE,0.5028049349784851
Sample 30,Chronos,0.4971950650215149
Sample 31,TimesFM,0.5131637454032898
Sample 31,Timer,0.4868362545967102
Sample 0,TimesFM,0.554679811000824
Sample 0,Moirai,0.44532015919685364
Sample 1,Chronos,0.5569785833358765
Sample 1,Timer,0.44302138686180115
Sample 2,Moirai,0.5885489583015442
Sample 2,Chronos,0.4114510416984558
Sample 3,Chronos,0.5428922176361084
Sample 3,Timer,0.4571077823638916
Sample 4,Chronos,0.5633292198181152
Sample 4,Timer,0.43667078018188477
Sample 5,Chronos,0.536468505859375
Sample 5,Timer,0.463531494140625
Sample 6,Moirai,0.5253756642341614
Sample 6,Time-MoE,0.47462430596351624
Sample 7,Chronos,0.5195133090019226
Sample 7,Moirai,0.4804866909980774
Sample 8,TimesFM,0.5748273134231567
Sample 8,Timer,0.4251726567745209
Sample 9,Chronos,0.5403869152069092
Sample 9,Moirai,0.4596130847930908
Sample 10,TimesFM,0.5155470967292786
Sample 10,Time-MoE,0.48445287346839905
Sample 11,Chronos,0.5211173295974731
Sample 11,Timer,0.47888264060020447
Sample 12,TimesFM,0.5045643448829651
Sample 12,Timer,0.4954356849193573
Sample 13,Chronos,0.5167186260223389
Sample 13,Moirai,0.48328131437301636
Sample 14,Time-MoE,0.5075207948684692
Sample 14,Moirai,0.4924791753292084
Sample 15,TimesFM,0.535975456237793
Sample 15,Timer,0.46402454376220703
Sample 16,TimesFM,0.5595507025718689
Sample 16,Timer,0.4404493570327759
Sample 17,Timer,0.5245587229728699
Sample 17,Time-MoE,0.4754413068294525
Sample 18,Chronos,0.5021628141403198
Sample 18,TimesFM,0.4978371858596802
Sample 19,Timer,0.5188813805580139
Sample 19,TimesFM,0.48111864924430847
Sample 20,TimesFM,0.5029418468475342
Sample 20,Timer,0.4970581531524658
Sample 21,Chronos,0.5085055828094482
Sample 21,Moirai,0.49149441719055176
Sample 22,Chronos,0.5052480697631836
Sample 22,Time-MoE,0.4947519302368164
Sample 23,Moirai,0.5000877976417542
Sample 23,Timer,0.4999121427536011
Sample 24,TimesFM,0.5805606842041016
Sample 24,Timer,0.4194393455982208
Sample 25,Chronos,0.5437572002410889
Sample 25,Moirai,0.45624274015426636
Sample 26,TimesFM,0.5266371965408325
Sample 26,Time-MoE,0.4733628034591675
Sample 27,Chronos,0.538443386554718
Sample 27,Timer,0.4615565538406372
Sample 28,TimesFM,0.5088115334510803
Sample 28,Timer,0.4911884367465973
Sample 29,Chronos,0.533661425113678
Sample 29,Time-MoE,0.466338574886322
Sample 30,Time-MoE,0.5014815330505371
Sample 30,Timer,0.4985184669494629
Sample 31,TimesFM,0.5100730657577515
Sample 31,Timer,0.48992693424224854
Sample 0,Chronos,0.5272715091705322
Sample 0,Timer,0.4727284610271454
Sample 1,Chronos,0.5389847159385681
Sample 1,Moirai,0.4610153138637543
Sample 2,Timer,0.5109593272209167
Sample 2,Time-MoE,0.48904067277908325
Sample 3,Chronos,0.5181239247322083
Sample 3,Timer,0.481876015663147
Sample 4,Timer,0.5609667897224426
Sample 4,Moirai,0.4390332102775574
Sample 5,Chronos,0.5203790068626404
Sample 5,Moirai,0.4796209931373596
Sample 6,Chronos,0.5269697308540344
Sample 6,Moirai,0.47303029894828796
Sample 7,TimesFM,0.500026524066925
Sample 7,Chronos,0.49997350573539734
Sample 8,TimesFM,0.5759813785552979
Sample 8,Moirai,0.42401859164237976
Sample 9,Chronos,0.5439911484718323
Sample 9,Timer,0.45600882172584534
Sample 10,Moirai,0.5343420505523682
Sample 10,Time-MoE,0.4656579792499542
Sample 11,Chronos,0.5017801523208618
Sample 11,Timer,0.4982198178768158
Sample 12,Timer,0.5402887463569641
Sample 12,TimesFM,0.45971131324768066
Sample 13,Chronos,0.5739033818244934
Sample 13,Timer,0.4260965883731842
Sample 14,Time-MoE,0.5088244080543518
Sample 14,TimesFM,0.4911755919456482
Sample 15,Moirai,0.5455787777900696
Sample 15,Chronos,0.4544212222099304
Sample 16,Chronos,0.5406341552734375
Sample 16,Timer,0.4593658447265625
Sample 17,Chronos,0.5145430564880371
Sample 17,Moirai,0.4854569733142853
Sample 18,Chronos,0.5262876749038696
Sample 18,Time-MoE,0.47371232509613037
Sample 19,Time-MoE,0.5034210085868835
Sample 19,Timer,0.49657902121543884
Sample 20,TimesFM,0.5342280268669128
Sample 20,Timer,0.4657719135284424
Sample 21,Chronos,0.5518147945404053
Sample 21,Moirai,0.44818517565727234
Sample 22,Chronos,0.515540599822998
Sample 22,Time-MoE,0.4844593405723572
Sample 23,Moirai,0.5048270225524902
Sample 23,TimesFM,0.4951729476451874
Sample 24,TimesFM,0.58006352186203
Sample 24,Chronos,0.41993650794029236
Sample 25,Chronos,0.5326545834541321
Sample 25,Timer,0.46734535694122314
Sample 26,Moirai,0.5441604852676392
Sample 26,Chronos,0.4558395743370056
Sample 27,Chronos,0.5097612142562866
Sample 27,Timer,0.4902387857437134
Sample 28,TimesFM,0.530422568321228
Sample 28,Timer,0.469577431678772
Sample 29,Moirai,0.5364758968353271
Sample 29,Chronos,0.46352410316467285
Sample 30,Moirai,0.5369018912315369
Sample 30,Chronos,0.46309804916381836
Sample 31,Moirai,0.5058028101921082
Sample 31,TimesFM,0.49419721961021423
Sample 0,TimesFM,0.5297490358352661
Sample 0,Timer,0.4702509939670563
Sample 1,Chronos,0.5386936664581299
Sample 1,Timer,0.46130630373954773
Sample 2,Time-MoE,0.502777099609375
Sample 2,Chronos,0.497222900390625
Sample 3,Chronos,0.5251789093017578
Sample 3,Timer,0.4748211205005646
Sample 4,Timer,0.5048542618751526
Sample 4,TimesFM,0.4951457679271698
Sample 5,Chronos,0.5228105783462524
Sample 5,Moirai,0.47718942165374756
Sample 6,Time-MoE,0.5040268898010254
Sample 6,Timer,0.4959730803966522
Sample 7,TimesFM,0.517307460308075
Sample 7,Time-MoE,0.48269250988960266
Sample 8,TimesFM,0.614554762840271
Sample 8,Time-MoE,0.385445237159729
Sample 9,Chronos,0.5478144884109497
Sample 9,Timer,0.4521855115890503
Sample 10,Moirai,0.5193148851394653
Sample 10,Chronos,0.48068511486053467
Sample 11,Chronos,0.5143715739250183
Sample 11,Timer,0.4856284260749817
Sample 12,Time-MoE,0.5163397789001465
Sample 12,Chronos,0.4836602509021759
Sample 13,Time-MoE,0.5017043948173523
Sample 13,Timer,0.4982955753803253
Sample 14,Time-MoE,0.5067205429077148
Sample 14,TimesFM,0.49327945709228516
Sample 15,Chronos,0.5108091235160828
Sample 15,Moirai,0.48919081687927246
Sample 16,TimesFM,0.5287372469902039
Sample 16,Timer,0.47126278281211853
Sample 17,Chronos,0.5484088063240051
Sample 17,Timer,0.4515911638736725
Sample 18,TimesFM,0.5217970013618469
Sample 18,Timer,0.4782029688358307
Sample 19,Chronos,0.5377458333969116
Sample 19,Timer,0.4622541666030884
Sample 20,Chronos,0.5092821717262268
Sample 20,Moirai,0.4907178282737732
Sample 21,Chronos,0.5549809336662292
Sample 21,Moirai,0.44501909613609314
Sample 22,Time-MoE,0.5314159393310547
Sample 22,TimesFM,0.4685840904712677
Sample 23,TimesFM,0.5021236538887024
Sample 23,Timer,0.4978763461112976
Sample 24,Chronos,0.5701324343681335
Sample 24,TimesFM,0.42986753582954407
Sample 25,Chronos,0.5478430390357971
Sample 25,Moirai,0.4521569609642029
Sample 26,TimesFM,0.5116221308708191
Sample 26,Moirai,0.4883778691291809
Sample 27,Chronos,0.5405271053314209
Sample 27,Time-MoE,0.4594728648662567
Sample 28,TimesFM,0.5857070684432983
Sample 28,Time-MoE,0.41429293155670166
Sample 29,Chronos,0.512710690498352
Sample 29,Time-MoE,0.48728933930397034
Sample 30,TimesFM,0.5413771271705627
Sample 30,Moirai,0.45862293243408203
Sample 31,Time-MoE,0.5204166173934937
Sample 31,Moirai,0.47958335280418396
Sample 0,Chronos,0.5587474703788757
Sample 0,Timer,0.4412524700164795
Sample 1,Chronos,0.522795557975769
Sample 1,Moirai,0.47720441222190857
Sample 2,Moirai,0.5814745426177979
Sample 2,TimesFM,0.41852542757987976
Sample 3,Chronos,0.5293983221054077
Sample 3,Timer,0.4706016778945923
Sample 4,TimesFM,0.5261151194572449
Sample 4,Time-MoE,0.4738849103450775
Sample 5,Chronos,0.5626704692840576
Sample 5,Timer,0.4373295307159424
Sample 6,Time-MoE,0.5093034505844116
Sample 6,Timer,0.490696519613266
Sample 7,Moirai,0.503376305103302
Sample 7,TimesFM,0.4966236650943756
Sample 8,TimesFM,0.5655645132064819
Sample 8,Timer,0.43443551659584045
Sample 9,Chronos,0.5404731035232544
Sample 9,Timer,0.459526926279068
Sample 10,Moirai,0.5439842343330383
Sample 10,TimesFM,0.45601576566696167
Sample 11,Chronos,0.5133652687072754
Sample 11,Timer,0.486634761095047
Sample 12,Timer,0.5693167448043823
Sample 12,Time-MoE,0.43068328499794006
Sample 13,Chronos,0.5373440384864807
Sample 13,Moirai,0.4626559615135193
Sample 14,Moirai,0.5112853646278381
Sample 14,Time-MoE,0.48871466517448425
Sample 15,TimesFM,0.50670325756073
Sample 15,Timer,0.49329674243927
Sample 0,TimesFM,0.5435097813606262
Sample 0,Chronos,0.45649027824401855
Sample 1,Chronos,0.5297766327857971
Sample 1,Timer,0.4702233374118805
Sample 2,Time-MoE,0.5195444822311401
Sample 2,TimesFM,0.48045551776885986
Sample 3,Chronos,0.509751558303833
Sample 3,Timer,0.4902484714984894
Sample 4,Timer,0.5644622445106506
Sample 4,Moirai,0.43553778529167175
Sample 5,Chronos,0.524223268032074
Sample 5,Moirai,0.47577670216560364
Sample 6,Time-MoE,0.5359996557235718
Sample 6,TimesFM,0.4640003442764282
Sample 7,TimesFM,0.5122759342193604
Sample 7,Timer,0.4877240061759949
Sample 8,TimesFM,0.5062901973724365
Sample 8,Chronos,0.49370983242988586
Sample 9,Chronos,0.5301436185836792
Sample 9,Timer,0.469856321811676
Sample 10,Moirai,0.5977548360824585
Sample 10,TimesFM,0.4022451937198639
Sample 11,Chronos,0.5418360233306885
Sample 11,Timer,0.4581640064716339
Sample 12,TimesFM,0.5098250508308411
Sample 12,Timer,0.4901749789714813
Sample 13,Chronos,0.5520773530006409
Sample 13,Moirai,0.44792258739471436
Sample 14,Time-MoE,0.5057084560394287
Sample 14,Moirai,0.4942915141582489
Sample 15,TimesFM,0.5007067918777466
Sample 15,Timer,0.4992932081222534
Sample 16,TimesFM,0.6141693592071533
Sample 16,Moirai,0.38583067059516907
Sample 17,Chronos,0.5512268543243408
Sample 17,Moirai,0.44877317547798157
Sample 18,TimesFM,0.5476881861686707
Sample 18,Timer,0.45231184363365173
Sample 19,Chronos,0.5295841693878174
Sample 19,Timer,0.4704158306121826
Sample 20,TimesFM,0.5433653593063354
Sample 20,Moirai,0.45663464069366455
Sample 21,Chronos,0.562992513179779
Sample 21,Timer,0.43700748682022095
Sample 22,Time-MoE,0.525327742099762
Sample 22,TimesFM,0.47467225790023804
Sample 23,Time-MoE,0.5019075274467468
Sample 23,Timer,0.4980924725532532
Sample 24,TimesFM,0.6057385802268982
Sample 24,Timer,0.3942614495754242
Sample 25,Chronos,0.5355842709541321
Sample 25,Timer,0.46441569924354553
Sample 26,Chronos,0.5359112024307251
Sample 26,Timer,0.4640888571739197
Sample 27,Chronos,0.5394758582115173
Sample 27,Timer,0.4605241119861603
Sample 28,Timer,0.5091641545295715
Sample 28,TimesFM,0.49083587527275085
Sample 29,Chronos,0.536618709564209
Sample 29,Moirai,0.46338126063346863
Sample 30,TimesFM,0.5066808462142944
Sample 30,Moirai,0.4933191239833832
Sample 31,TimesFM,0.5194671154022217
Sample 31,Time-MoE,0.4805328845977783
Sample 0,Timer,0.5023228526115417
Sample 0,Chronos,0.49767711758613586
Sample 1,Chronos,0.5415629148483276
Sample 1,Moirai,0.45843705534935
Sample 2,TimesFM,0.5112284421920776
Sample 2,Time-MoE,0.48877158761024475
Sample 3,Chronos,0.5133551955223083
Sample 3,Timer,0.48664483428001404
Sample 4,Time-MoE,0.5097641348838806
Sample 4,TimesFM,0.4902358949184418
Sample 5,Chronos,0.5427364110946655
Sample 5,Moirai,0.45726361870765686
Sample 6,Time-MoE,0.53118896484375
Sample 6,Timer,0.46881103515625
Sample 7,TimesFM,0.5117076635360718
Sample 7,Timer,0.4882923662662506
Sample 8,TimesFM,0.6158228516578674
Sample 8,Chronos,0.38417720794677734
Sample 9,Chronos,0.5402467250823975
Sample 9,Timer,0.45975327491760254
Sample 10,Moirai,0.5476825833320618
Sample 10,TimesFM,0.45231741666793823
Sample 11,Chronos,0.5228201150894165
Sample 11,Timer,0.4771798849105835
Sample 12,Time-MoE,0.5100307464599609
Sample 12,TimesFM,0.48996925354003906
Sample 13,Chronos,0.5639119744300842
Sample 13,Moirai,0.4360879957675934
Sample 14,Time-MoE,0.5154166221618652
Sample 14,Chronos,0.48458337783813477
Sample 15,Moirai,0.5112470984458923
Sample 15,TimesFM,0.4887528717517853
Sample 16,TimesFM,0.627211332321167
Sample 16,Chronos,0.372788667678833
Sample 17,Chronos,0.5473026037216187
Sample 17,Moirai,0.4526973366737366
Sample 18,Moirai,0.503715455532074
Sample 18,Time-MoE,0.49628451466560364
Sample 19,Chronos,0.5289623141288757
Sample 19,Timer,0.4710376560688019
Sample 20,Moirai,0.5099250078201294
Sample 20,Chronos,0.4900749623775482
Sample 21,Chronos,0.5562270283699036
Sample 21,Moirai,0.4437730014324188
Sample 22,Time-MoE,0.5513445734977722
Sample 22,Moirai,0.4486554265022278
Sample 23,TimesFM,0.5097761154174805
Sample 23,Timer,0.49022382497787476
Sample 24,Chronos,0.532720685005188
Sample 24,Timer,0.4672792851924896
Sample 25,Chronos,0.5336222648620605
Sample 25,Timer,0.46637776494026184
Sample 26,Moirai,0.5141674280166626
Sample 26,Chronos,0.4858325719833374
Sample 27,Chronos,0.5201471447944641
Sample 27,Timer,0.4798528552055359
Sample 28,Timer,0.5066075325012207
Sample 28,TimesFM,0.4933924674987793
Sample 29,Chronos,0.5765976309776306
Sample 29,Timer,0.4234023690223694
Sample 30,Time-MoE,0.5257886648178101
Sample 30,Chronos,0.47421130537986755
Sample 31,TimesFM,0.5083041787147522
Sample 31,Timer,0.4916958510875702
Sample 0,TimesFM,0.5718737244606018
Sample 0,Moirai,0.4281262755393982
Sample 1,Chronos,0.5491832494735718
Sample 1,Timer,0.4508167505264282
Sample 2,Moirai,0.5783650875091553
Sample 2,Chronos,0.4216349720954895
Sample 3,Chronos,0.5373836755752563
Sample 3,Timer,0.46261632442474365
Sample 4,TimesFM,0.5110913515090942
Sample 4,Moirai,0.48890864849090576
Sample 5,Moirai,0.5219379663467407
Sample 5,Time-MoE,0.47806206345558167
Sample 6,Time-MoE,0.5067363381385803
Sample 6,Timer,0.4932636618614197
Sample 7,TimesFM,0.500249445438385
Sample 7,Moirai,0.4997505843639374
Sample 8,TimesFM,0.6262618899345398
Sample 8,Timer,0.37373805046081543
Sample 9,Chronos,0.5381802916526794
Sample 9,Moirai,0.4618196487426758
Sample 10,Chronos,0.5312758088111877
Sample 10,Time-MoE,0.46872416138648987
Sample 11,Timer,0.518028199672699
Sample 11,Time-MoE,0.481971800327301
Sample 12,TimesFM,0.5330538153648376
Sample 12,Timer,0.46694621443748474
Sample 13,Chronos,0.5559394359588623
Sample 13,Moirai,0.4440605938434601
Sample 14,Chronos,0.510220468044281
Sample 14,Time-MoE,0.4897795021533966
Sample 15,TimesFM,0.5037771463394165
Sample 15,Moirai,0.4962228834629059
Sample 16,Chronos,0.5609561800956726
Sample 16,Timer,0.4390438497066498
Sample 17,Chronos,0.5202338695526123
Sample 17,Moirai,0.4797661602497101
Sample 18,Time-MoE,0.5010057687759399
Sample 18,Moirai,0.49899423122406006
Sample 19,Chronos,0.5631706118583679
Sample 19,Moirai,0.4368293881416321
Sample 20,Timer,0.500617265701294
Sample 20,TimesFM,0.49938276410102844
Sample 21,Chronos,0.5779564380645752
Sample 21,Timer,0.4220435619354248
Sample 22,Time-MoE,0.5341787934303284
Sample 22,Timer,0.46582117676734924
Sample 23,Time-MoE,0.5143962502479553
Sample 23,TimesFM,0.48560377955436707
Sample 24,TimesFM,0.585174560546875
Sample 24,Timer,0.414825439453125
Sample 25,Chronos,0.528268575668335
Sample 25,Timer,0.47173139452934265
Sample 26,Moirai,0.5356762409210205
Sample 26,Time-MoE,0.4643237590789795
Sample 27,TimesFM,0.5028989315032959
Sample 27,Timer,0.4971010684967041
Sample 28,TimesFM,0.5329118371009827
Sample 28,Timer,0.4670881927013397
Sample 29,Chronos,0.5721268057823181
Sample 29,Timer,0.4278731942176819
Sample 30,Time-MoE,0.513322114944458
Sample 30,Chronos,0.486677885055542
Sample 31,TimesFM,0.5125837326049805
Sample 31,Timer,0.48741623759269714
Sample 0,TimesFM,0.5541748404502869
Sample 0,Moirai,0.44582509994506836
Sample 1,Chronos,0.554655134677887
Sample 1,Timer,0.44534480571746826
Sample 2,Moirai,0.6033737659454346
Sample 2,Chronos,0.39662620425224304
Sample 3,Chronos,0.5404208302497864
Sample 3,Timer,0.45957913994789124
Sample 4,Chronos,0.5651534795761108
Sample 4,Timer,0.43484652042388916
Sample 5,Chronos,0.5346542596817017
Sample 5,Timer,0.46534568071365356
Sample 6,Moirai,0.5194418430328369
Sample 6,Time-MoE,0.4805581271648407
Sample 7,Chronos,0.5186187028884888
Sample 7,Moirai,0.4813813269138336
Sample 8,TimesFM,0.5685789585113525
Sample 8,Timer,0.43142104148864746
Sample 9,Chronos,0.5363521575927734
Sample 9,Moirai,0.4636478126049042
Sample 10,TimesFM,0.5143126845359802
Sample 10,Time-MoE,0.485687255859375
Sample 11,Chronos,0.5187095403671265
Sample 11,Timer,0.4812904894351959
Sample 12,TimesFM,0.5007769465446472
Sample 12,Timer,0.4992230534553528
Sample 13,Chronos,0.5122021436691284
Sample 13,Moirai,0.4877978563308716
Sample 14,Time-MoE,0.5195727348327637
Sample 14,Moirai,0.4804272949695587
Sample 15,TimesFM,0.5333656072616577
Sample 15,Timer,0.4666344225406647
Sample 16,TimesFM,0.5538467764854431
Sample 16,Timer,0.4461531639099121
Sample 17,Timer,0.5176271200180054
Sample 17,Time-MoE,0.482372909784317
Sample 18,Chronos,0.5032691359519958
Sample 18,Timer,0.4967308044433594
Sample 19,Timer,0.5154991745948792
Sample 19,TimesFM,0.48450079560279846
Sample 20,TimesFM,0.5013052821159363
Sample 20,Timer,0.49869468808174133
Sample 21,Time-MoE,0.5010266304016113
Sample 21,Chronos,0.4989733099937439
Sample 22,Time-MoE,0.5004599094390869
