Sample,Learner,Weight
Sample 29,TimesFM,0.4986341595649719
Sample 30,Chronos,0.5013220906257629
Sample 30,Timer,0.49867790937423706
Sample 31,Moirai,0.5723335146903992
Sample 31,TimesFM,0.42766648530960083
Sample 0,Moirai,0.7597227692604065
Sample 0,TimesFM,0.24027720093727112
Sample 1,Timer,0.5016841292381287
Sample 1,Chronos,0.4983159005641937
Sample 2,Moirai,0.5707600712776184
Sample 2,Timer,0.4292399287223816
Sample 3,Timer,0.5006223320960999
Sample 3,Chronos,0.49937766790390015
Sample 4,Chronos,0.5018572807312012
Sample 4,TimesFM,0.49814268946647644
Sample 5,Moirai,0.6097236275672913
Sample 5,Timer,0.39027637243270874
Sample 6,Moirai,0.5436264276504517
Sample 6,Time-MoE,0.4563736021518707
Sample 7,Moirai,0.5732075572013855
Sample 7,Time-MoE,0.4267925024032593
Sample 8,Moirai,0.8247966766357422
Sample 8,Timer,0.175203338265419
Sample 9,Timer,0.5004409551620483
Sample 9,Chronos,0.49955904483795166
Sample 10,Time-MoE,0.5000887513160706
Sample 10,Chronos,0.49991118907928467
Sample 11,Chronos,0.5000101327896118
Sample 11,Timer,0.49998989701271057
Sample 12,Moirai,0.5976819396018982
Sample 12,TimesFM,0.4023180305957794
Sample 13,Timer,0.5013911128044128
Sample 13,Chronos,0.49860885739326477
Sample 14,Chronos,0.5020725727081299
Sample 14,Timer,0.4979274272918701
Sample 15,Moirai,0.6320233941078186
Sample 15,TimesFM,0.3679766058921814
Sample 16,Moirai,0.8125931620597839
Sample 16,Timer,0.18740688264369965
Sample 17,Chronos,0.5014199614524841
Sample 17,Timer,0.49858003854751587
Sample 18,Moirai,0.5637950301170349
Sample 18,Time-MoE,0.4362049400806427
Sample 19,Chronos,0.5005282163619995
Sample 19,Timer,0.4994717836380005
Sample 20,Moirai,0.522332489490509
Sample 20,TimesFM,0.47766751050949097
Sample 21,Chronos,0.5005060434341431
Sample 21,Timer,0.4994939863681793
Sample 22,Moirai,0.5277805924415588
Sample 22,Time-MoE,0.4722193777561188
Sample 23,Moirai,0.5962657928466797
Sample 23,TimesFM,0.4037341773509979
Sample 24,Moirai,0.7818022966384888
Sample 24,Timer,0.21819771826267242
Sample 25,Timer,0.500404953956604
Sample 25,Chronos,0.4995949864387512
Sample 26,Moirai,0.5647193789482117
Sample 26,Time-MoE,0.43528059124946594
Sample 27,Chronos,0.5004516839981079
Sample 27,Timer,0.4995482861995697
Sample 28,Moirai,0.6189985871315002
Sample 28,TimesFM,0.38100138306617737
Sample 29,Timer,0.500862181186676
Sample 29,Chronos,0.499137818813324
Sample 30,Chronos,0.5008139610290527
Sample 30,Timer,0.49918606877326965
Sample 31,Moirai,0.643184244632721
Sample 31,TimesFM,0.35681581497192383
Sample 0,Moirai,0.7797073125839233
Sample 0,Timer,0.22029273211956024
Sample 1,Timer,0.5005697011947632
Sample 1,Chronos,0.49943026900291443
Sample 2,Timer,0.5002607703208923
Sample 2,Chronos,0.49973922967910767
Sample 3,Timer,0.5001486539840698
Sample 3,Chronos,0.49985140562057495
Sample 4,Moirai,0.5369451642036438
Sample 4,Time-MoE,0.4630548655986786
Sample 5,Timer,0.5008431673049927
Sample 5,Chronos,0.4991568624973297
Sample 6,Chronos,0.5019229054450989
Sample 6,Timer,0.4980770945549011
Sample 7,Moirai,0.6267717480659485
Sample 7,Time-MoE,0.3732282221317291
Sample 8,Moirai,0.7881695032119751
Sample 8,Timer,0.2118304818868637
Sample 9,Timer,0.5001816153526306
Sample 9,Chronos,0.4998184144496918
Sample 10,Moirai,0.5334088802337646
Sample 10,Time-MoE,0.46659114956855774
Sample 11,Moirai,0.5980762839317322
Sample 11,TimesFM,0.4019237756729126
Sample 12,Moirai,0.5325905084609985
Sample 12,TimesFM,0.46740949153900146
Sample 13,Moirai,0.5100002288818359
Sample 13,Timer,0.48999980092048645
Sample 14,Chronos,0.5022990107536316
Sample 14,Time-MoE,0.4977010190486908
Sample 15,TimesFM,0.5004664659500122
Sample 15,Time-MoE,0.4995335340499878
Sample 16,Moirai,0.693024218082428
Sample 16,Timer,0.30697572231292725
Sample 17,Chronos,0.5003002882003784
Sample 17,Timer,0.4996996819972992
Sample 18,Time-MoE,0.500720739364624
Sample 18,Timer,0.499279260635376
Sample 19,Timer,0.5005790591239929
Sample 19,Chronos,0.4994209408760071
Sample 20,Moirai,0.5306434035301208
Sample 20,TimesFM,0.46935659646987915
Sample 21,Timer,0.5018881559371948
Sample 21,Chronos,0.49811187386512756
Sample 22,Chronos,0.5016688108444214
Sample 22,Timer,0.4983311891555786
Sample 23,Moirai,0.5585575103759766
Sample 23,TimesFM,0.44144248962402344
Sample 24,Moirai,0.8322397470474243
Sample 24,Timer,0.16776026785373688
Sample 25,Timer,0.5003700256347656
Sample 25,Chronos,0.4996299743652344
Sample 26,Moirai,0.5275363326072693
Sample 26,TimesFM,0.4724637269973755
Sample 27,Chronos,0.5001416802406311
Sample 27,Timer,0.49985837936401367
Sample 28,Moirai,0.6086875200271606
Sample 28,TimesFM,0.39131247997283936
Sample 29,Chronos,0.5001686811447144
Sample 29,Timer,0.49983128905296326
Sample 30,Chronos,0.5013448596000671
Sample 30,Timer,0.49865520000457764
Sample 31,Moirai,0.6556472182273865
Sample 31,Time-MoE,0.3443527817726135
Sample 0,Moirai,0.8116675019264221
Sample 0,TimesFM,0.18833252787590027
Sample 1,Timer,0.5002923011779785
Sample 1,Chronos,0.4997076988220215
Sample 2,Moirai,0.5025167465209961
Sample 2,Time-MoE,0.49748319387435913
Sample 3,Chronos,0.5001535415649414
Sample 3,Timer,0.499846488237381
Sample 4,Moirai,0.5499599575996399
Sample 4,Time-MoE,0.4500400424003601
Sample 5,Timer,0.500649631023407
Sample 5,Chronos,0.499350368976593
Sample 6,Moirai,0.5017667412757874
Sample 6,Chronos,0.49823319911956787
Sample 7,Moirai,0.5807375907897949
Sample 7,TimesFM,0.4192623794078827
Sample 8,Moirai,0.8046587705612183
Sample 8,Time-MoE,0.19534116983413696
Sample 9,Timer,0.5009097456932068
Sample 9,Chronos,0.4990902543067932
Sample 10,Moirai,0.5278501510620117
Sample 10,Timer,0.4721498489379883
Sample 11,Timer,0.500028669834137
Sample 11,Chronos,0.4999713599681854
Sample 12,Chronos,0.5012969970703125
Sample 12,Time-MoE,0.4987029731273651
Sample 13,TimesFM,0.5002256631851196
Sample 13,Chronos,0.49977436661720276
Sample 14,Moirai,0.5131762027740479
Sample 14,Chronos,0.48682376742362976
Sample 15,Moirai,0.5952285528182983
Sample 15,Time-MoE,0.40477147698402405
Sample 16,Moirai,0.7887782454490662
Sample 16,TimesFM,0.21122175455093384
Sample 17,Timer,0.5014145970344543
Sample 17,Chronos,0.49858540296554565
Sample 18,Moirai,0.6295174360275269
Sample 18,Time-MoE,0.3704826235771179
Sample 19,Timer,0.5005807280540466
Sample 19,Chronos,0.4994192123413086
Sample 20,Chronos,0.5003721117973328
Sample 20,Timer,0.49962788820266724
Sample 21,Timer,0.502569317817688
Sample 21,Chronos,0.4974306523799896
Sample 22,Chronos,0.5023382306098938
Sample 22,Timer,0.4976617693901062
Sample 23,Moirai,0.636044442653656
Sample 23,TimesFM,0.3639555275440216
Sample 24,Moirai,0.7430408000946045
Sample 24,Timer,0.2569592595100403
Sample 25,Timer,0.5008411407470703
Sample 25,Chronos,0.4991588890552521
Sample 26,Moirai,0.5506837368011475
Sample 26,Time-MoE,0.44931623339653015
Sample 27,Chronos,0.5004841685295105
Sample 27,Timer,0.4995158314704895
Sample 28,Moirai,0.5149462819099426
Sample 28,Time-MoE,0.48505374789237976
Sample 29,Chronos,0.5000821948051453
Sample 29,Timer,0.49991777539253235
Sample 30,Moirai,0.544609785079956
Sample 30,Time-MoE,0.45539021492004395
Sample 31,TimesFM,0.5002492666244507
Sample 31,Time-MoE,0.49975070357322693
Sample 0,Moirai,0.6167205572128296
Sample 0,Timer,0.3832794725894928
Sample 1,Chronos,0.5002367496490479
Sample 1,Timer,0.49976325035095215
Sample 2,Time-MoE,0.5032621026039124
Sample 2,TimesFM,0.49673792719841003
Sample 3,Timer,0.5000462532043457
Sample 3,Chronos,0.4999537765979767
Sample 4,TimesFM,0.5002394914627075
Sample 4,Time-MoE,0.4997605085372925
Sample 5,Timer,0.5022781491279602
Sample 5,Chronos,0.497721791267395
Sample 6,Chronos,0.5020394325256348
Sample 6,Timer,0.49796056747436523
Sample 7,Moirai,0.5790835022926331
Sample 7,TimesFM,0.42091646790504456
Sample 8,Moirai,0.8401844501495361
Sample 8,TimesFM,0.15981557965278625
Sample 9,Timer,0.500212550163269
Sample 9,Chronos,0.49978747963905334
Sample 10,Time-MoE,0.501710832118988
Sample 10,Timer,0.49828919768333435
Sample 11,Chronos,0.5003701448440552
Sample 11,Timer,0.4996298551559448
Sample 12,Moirai,0.5402441024780273
Sample 12,Time-MoE,0.45975586771965027
Sample 13,Timer,0.5005812048912048
Sample 13,Chronos,0.49941879510879517
Sample 14,Chronos,0.5022695064544678
Sample 14,Timer,0.4977305233478546
Sample 15,Moirai,0.6380738615989685
Sample 15,TimesFM,0.3619261682033539
Sample 0,Moirai,0.8413414359092712
Sample 0,Time-MoE,0.15865853428840637
Sample 1,Chronos,0.5005587935447693
Sample 1,Timer,0.49944114685058594
Sample 2,TimesFM,0.5001555681228638
Sample 2,Time-MoE,0.49984443187713623
Sample 3,Chronos,0.500914990901947
Sample 3,Timer,0.4990849792957306
Sample 4,Moirai,0.5174294114112854
Sample 4,Time-MoE,0.4825705587863922
Sample 5,Timer,0.5003679990768433
Sample 5,Chronos,0.4996320605278015
Sample 6,Chronos,0.504984438419342
Sample 6,Timer,0.4950155019760132
Sample 7,Moirai,0.6526524424552917
Sample 7,TimesFM,0.34734752774238586
Sample 8,Moirai,0.8180740475654602
Sample 8,Time-MoE,0.1819259524345398
Sample 9,Chronos,0.5002211332321167
Sample 9,Timer,0.4997788965702057
Sample 10,Time-MoE,0.5023075342178345
Sample 10,Moirai,0.4976924955844879
Sample 11,Timer,0.5002334713935852
Sample 11,Chronos,0.4997665584087372
Sample 12,Moirai,0.6293632388114929
Sample 12,Time-MoE,0.37063679099082947
Sample 13,Timer,0.5010994672775269
Sample 13,Chronos,0.49890053272247314
Sample 14,Chronos,0.5024822354316711
Sample 14,Time-MoE,0.49751782417297363
Sample 15,Moirai,0.6594690680503845
Sample 15,TimesFM,0.3405309319496155
Sample 16,Moirai,0.7765620350837708
Sample 16,Time-MoE,0.22343796491622925
Sample 17,Timer,0.5005722641944885
Sample 17,Chronos,0.49942776560783386
Sample 18,Moirai,0.5570929050445557
Sample 18,Time-MoE,0.4429071247577667
Sample 19,Chronos,0.5010396838188171
Sample 19,Timer,0.49896034598350525
Sample 20,Moirai,0.595727264881134
Sample 20,Chronos,0.40427279472351074
Sample 21,Timer,0.5019044876098633
Sample 21,Chronos,0.4980955123901367
Sample 22,Chronos,0.501715898513794
Sample 22,Time-MoE,0.4982840418815613
Sample 23,Moirai,0.5300616025924683
Sample 23,Time-MoE,0.46993836760520935
Sample 24,Moirai,0.8009194135665894
Sample 24,Time-MoE,0.19908063113689423
Sample 25,Chronos,0.5005317330360413
Sample 25,Timer,0.49946823716163635
Sample 26,Moirai,0.5732269883155823
Sample 26,Timer,0.4267730712890625
Sample 27,Moirai,0.5544657111167908
Sample 27,Chronos,0.445534348487854
Sample 28,Moirai,0.5053672790527344
Sample 28,TimesFM,0.49463266134262085
Sample 29,Timer,0.5009805560112
Sample 29,Chronos,0.49901947379112244
Sample 30,Chronos,0.5015711188316345
Sample 30,Time-MoE,0.49842891097068787
Sample 31,Moirai,0.6011549234390259
Sample 31,TimesFM,0.3988450765609741
Sample 0,Moirai,0.7658679485321045
Sample 0,TimesFM,0.2341320514678955
Sample 1,Timer,0.500205934047699
Sample 1,Chronos,0.499794065952301
Sample 2,Moirai,0.5084959268569946
Sample 2,Time-MoE,0.49150410294532776
Sample 3,Chronos,0.5009241104125977
Sample 3,Timer,0.49907588958740234
Sample 4,Time-MoE,0.5005277395248413
Sample 4,TimesFM,0.4994722604751587
Sample 5,Timer,0.5014970898628235
Sample 5,Chronos,0.4985029101371765
Sample 6,Chronos,0.5039492845535278
Sample 6,Timer,0.4960506856441498
Sample 7,Moirai,0.6637277603149414
Sample 7,TimesFM,0.33627229928970337
Sample 8,Moirai,0.7769792079925537
Sample 8,Time-MoE,0.2230207324028015
Sample 9,Timer,0.5002468824386597
Sample 9,Chronos,0.49975311756134033
Sample 10,Timer,0.500219464302063
Sample 10,Time-MoE,0.499780535697937
Sample 11,Moirai,0.5361417531967163
Sample 11,Time-MoE,0.4638582766056061
Sample 12,Moirai,0.5057076811790466
Sample 12,Time-MoE,0.49429231882095337
Sample 13,Timer,0.5020132660865784
Sample 13,Chronos,0.49798673391342163
Sample 14,Chronos,0.5053673386573792
Sample 14,Timer,0.4946326017379761
Sample 15,Moirai,0.6356122493743896
Sample 15,TimesFM,0.36438772082328796
Sample 16,Moirai,0.83154296875
Sample 16,Time-MoE,0.1684570610523224
Sample 17,Timer,0.5003840923309326
Sample 17,Chronos,0.499615877866745
Sample 18,Time-MoE,0.5008524656295776
Sample 18,TimesFM,0.4991474747657776
Sample 19,Chronos,0.5005224943161011
Sample 19,Timer,0.4994775056838989
Sample 20,Timer,0.5010337233543396
Sample 20,Time-MoE,0.4989663064479828
Sample 21,Timer,0.5014255046844482
Sample 21,Chronos,0.49857446551322937
Sample 22,Chronos,0.502953290939331
Sample 22,Time-MoE,0.49704673886299133
Sample 23,Moirai,0.5246917009353638
Sample 23,TimesFM,0.47530826926231384
Sample 24,Moirai,0.6887629628181458
Sample 24,Time-MoE,0.31123706698417664
Sample 25,Chronos,0.5007766485214233
Sample 25,Timer,0.4992233216762543
Sample 26,Time-MoE,0.5014578700065613
Sample 26,Timer,0.4985421597957611
Sample 27,Timer,0.5007055401802063
Sample 27,Chronos,0.4992945194244385
Sample 28,Moirai,0.5565682053565979
Sample 28,TimesFM,0.4434317648410797
Sample 29,Timer,0.501853883266449
Sample 29,Chronos,0.4981461465358734
Sample 30,Chronos,0.5028825402259827
Sample 30,Time-MoE,0.49711745977401733
Sample 31,Moirai,0.6464417576789856
Sample 31,TimesFM,0.3535583019256592
Sample 0,Moirai,0.758375883102417
Sample 0,Time-MoE,0.2416241317987442
Sample 1,Timer,0.5007214546203613
Sample 1,Chronos,0.49927854537963867
Sample 2,Timer,0.5007172226905823
Sample 2,Moirai,0.49928274750709534
Sample 3,Chronos,0.5006163716316223
Sample 3,Timer,0.4993836283683777
Sample 4,Moirai,0.624008297920227
Sample 4,Time-MoE,0.37599170207977295
Sample 5,Chronos,0.5010693073272705
Sample 5,Time-MoE,0.4989306628704071
Sample 6,Timer,0.5004879236221313
Sample 6,Chronos,0.49951204657554626
Sample 7,Moirai,0.6305525898933411
Sample 7,Time-MoE,0.36944738030433655
Sample 8,Moirai,0.770490288734436
Sample 8,TimesFM,0.22950975596904755
Sample 9,Chronos,0.5005415081977844
Sample 9,Timer,0.4994584619998932
Sample 10,Chronos,0.5014879107475281
Sample 10,Timer,0.4985121190547943
Sample 11,Chronos,0.5014262795448303
Sample 11,Timer,0.49857375025749207
Sample 12,Moirai,0.5353390574455261
Sample 12,TimesFM,0.46466097235679626
Sample 13,Timer,0.5009321570396423
Sample 13,Chronos,0.49906784296035767
Sample 14,Chronos,0.5038121938705444
Sample 14,Time-MoE,0.49618783593177795
Sample 15,Moirai,0.6029871106147766
Sample 15,TimesFM,0.3970129191875458
Sample 16,Moirai,0.6100691556930542
Sample 16,Timer,0.3899308145046234
Sample 17,Chronos,0.5002281665802002
Sample 17,Timer,0.4997718632221222
Sample 18,Time-MoE,0.5014811158180237
Sample 18,TimesFM,0.49851882457733154
Sample 19,Moirai,0.5966095924377441
Sample 19,Time-MoE,0.40339037775993347
Sample 20,Moirai,0.529066264629364
Sample 20,TimesFM,0.470933735370636
Sample 21,Timer,0.5023051500320435
Sample 21,Chronos,0.49769484996795654
Sample 22,Chronos,0.5039244294166565
Sample 22,Time-MoE,0.4960755407810211
Sample 23,Time-MoE,0.500415563583374
Sample 23,TimesFM,0.4995844066143036
Sample 24,Moirai,0.7503507733345032
Sample 24,TimesFM,0.2496492713689804
Sample 25,Chronos,0.5013444423675537
Sample 25,Timer,0.4986555576324463
Sample 26,Moirai,0.5329766273498535
Sample 26,Time-MoE,0.4670233130455017
Sample 27,Timer,0.5004865527153015
Sample 27,Chronos,0.4995134174823761
Sample 28,Moirai,0.5274863243103027
Sample 28,TimesFM,0.47251367568969727
Sample 29,Timer,0.5007416009902954
Sample 29,Chronos,0.4992583692073822
Sample 30,Chronos,0.5029756426811218
Sample 30,Timer,0.4970242977142334
Sample 31,Moirai,0.5838919281959534
Sample 31,TimesFM,0.4161081314086914
Sample 0,Moirai,0.7913032174110413
Sample 0,TimesFM,0.20869673788547516
Sample 1,Timer,0.5002790689468384
Sample 1,Chronos,0.4997209906578064
Sample 2,Moirai,0.5824856758117676
Sample 2,Timer,0.4175143539905548
Sample 3,Chronos,0.5007619261741638
Sample 3,Timer,0.4992380142211914
Sample 4,Chronos,0.5026083588600159
Sample 4,Time-MoE,0.4973916709423065
Sample 5,Moirai,0.6266948580741882
Sample 5,Timer,0.37330517172813416
Sample 6,Moirai,0.5490559935569763
Sample 6,Time-MoE,0.45094403624534607
Sample 7,Moirai,0.5839489102363586
Sample 7,Time-MoE,0.41605108976364136
Sample 8,Moirai,0.8576682806015015
Sample 8,TimesFM,0.14233174920082092
Sample 9,Chronos,0.5011864304542542
Sample 9,Timer,0.49881353974342346
Sample 10,Time-MoE,0.5002168416976929
Sample 10,Chronos,0.49978315830230713
Sample 11,Chronos,0.5015062689781189
Sample 11,Timer,0.4984937310218811
Sample 12,Moirai,0.6121978759765625
Sample 12,TimesFM,0.3878021836280823
Sample 13,Chronos,0.5002343654632568
Sample 13,Timer,0.49976563453674316
Sample 14,Chronos,0.503929078578949
Sample 14,Timer,0.4960709512233734
Sample 15,Moirai,0.6511895656585693
Sample 15,TimesFM,0.3488104045391083
Sample 16,Moirai,0.8458899855613708
Sample 16,TimesFM,0.15411004424095154
Sample 17,Chronos,0.5030066967010498
Sample 17,Timer,0.4969933032989502
Sample 18,Moirai,0.5743235945701599
Sample 18,Time-MoE,0.42567646503448486
Sample 19,Chronos,0.501556396484375
Sample 19,Timer,0.498443603515625
Sample 20,Moirai,0.5249828696250916
Sample 20,TimesFM,0.47501716017723083
Sample 21,Chronos,0.5026127696037292
Sample 21,Timer,0.49738720059394836
Sample 22,Moirai,0.5322797894477844
Sample 22,Time-MoE,0.4677201807498932
Sample 23,Moirai,0.6114179491996765
Sample 23,TimesFM,0.3885820806026459
Sample 24,Moirai,0.8147964477539062
Sample 24,TimesFM,0.18520352244377136
Sample 25,Chronos,0.5013668537139893
Sample 25,Timer,0.49863317608833313
Sample 26,Moirai,0.5748534798622131
Sample 26,Time-MoE,0.42514654994010925
Sample 27,Chronos,0.5021321177482605
Sample 27,Timer,0.4978679120540619
Sample 28,Moirai,0.6368260383605957
Sample 28,TimesFM,0.3631739616394043
Sample 29,Chronos,0.5008858442306519
Sample 29,Timer,0.49911415576934814
Sample 30,Chronos,0.5024893879890442
Sample 30,Time-MoE,0.4975106120109558
Sample 31,Moirai,0.6639870405197144
Sample 31,TimesFM,0.33601298928260803
Sample 0,Moirai,0.8118047118186951
Sample 0,TimesFM,0.18819524347782135
Sample 1,Chronos,0.5012431740760803
Sample 1,Timer,0.4987568259239197
Sample 2,Chronos,0.5004081130027771
Sample 2,Timer,0.4995919466018677
Sample 3,Chronos,0.5013972520828247
Sample 3,Timer,0.4986027479171753
Sample 4,Moirai,0.5404788851737976
Sample 4,Time-MoE,0.4595211148262024
Sample 5,Chronos,0.5011529922485352
Sample 5,Timer,0.49884700775146484
Sample 6,Chronos,0.5041347146034241
Sample 6,Timer,0.49586525559425354
Sample 7,Moirai,0.6456063389778137
Sample 7,Time-MoE,0.3543936610221863
Sample 8,Moirai,0.8201765418052673
Sample 8,TimesFM,0.17982353270053864
Sample 9,Chronos,0.5016337633132935
Sample 9,Timer,0.49836620688438416
Sample 10,Moirai,0.5375182628631592
Sample 10,Time-MoE,0.4624817669391632
Sample 11,Moirai,0.6135192513465881
Sample 11,Chronos,0.38648080825805664
Sample 12,Moirai,0.5362832546234131
Sample 12,Time-MoE,0.4637167453765869
Sample 13,Moirai,0.5109986662864685
Sample 13,Timer,0.4890013635158539
Sample 14,Chronos,0.5027304291725159
Sample 14,Time-MoE,0.4972696006298065
Sample 15,TimesFM,0.5000770092010498
Sample 15,Time-MoE,0.4999229907989502
Sample 16,Moirai,0.7200354337692261
Sample 16,TimesFM,0.2799645960330963
Sample 17,Chronos,0.502520740032196
Sample 17,Timer,0.49747928977012634
Sample 18,Time-MoE,0.5019537806510925
Sample 18,Timer,0.49804621934890747
Sample 19,Chronos,0.5008525252342224
Sample 19,Timer,0.4991474449634552
Sample 20,Moirai,0.5337968468666077
Sample 20,TimesFM,0.4662031829357147
Sample 21,Timer,0.5001733303070068
Sample 21,Chronos,0.49982666969299316
Sample 22,Chronos,0.5032768845558167
Sample 22,Time-MoE,0.49672314524650574
Sample 23,Moirai,0.5669569373130798
Sample 23,TimesFM,0.43304306268692017
Sample 24,Moirai,0.8639227747917175
Sample 24,TimesFM,0.13607722520828247
Sample 25,Chronos,0.5013913512229919
Sample 25,Timer,0.49860861897468567
Sample 26,Moirai,0.5302172303199768
Sample 26,Time-MoE,0.4697827398777008
Sample 27,Chronos,0.5017030239105225
Sample 27,Timer,0.49829694628715515
Sample 28,Moirai,0.6255837082862854
Sample 28,TimesFM,0.374416321516037
Sample 29,Chronos,0.5017649531364441
Sample 29,Time-MoE,0.4982350468635559
Sample 30,Chronos,0.5032799243927002
Sample 30,Time-MoE,0.4967200756072998
Sample 31,Moirai,0.6788291335105896
Sample 31,Time-MoE,0.3211708962917328
Sample 0,Moirai,0.8431792855262756
Sample 0,Chronos,0.15682071447372437
Sample 1,Chronos,0.5017063617706299
Sample 1,Timer,0.49829357862472534
Sample 2,Moirai,0.5006638169288635
Sample 2,Time-MoE,0.4993361532688141
Sample 3,Chronos,0.5020206570625305
Sample 3,Timer,0.4979792833328247
Sample 4,Moirai,0.5573605298995972
Sample 4,Time-MoE,0.44263944029808044
Sample 5,Chronos,0.5016148090362549
Sample 5,Time-MoE,0.4983851909637451
Sample 6,Moirai,0.5000079870223999
Sample 6,Chronos,0.4999920427799225
Sample 7,Moirai,0.5929614901542664
Sample 7,Time-MoE,0.40703850984573364
Sample 8,Moirai,0.8359183073043823
Sample 8,Chronos,0.16408169269561768
Sample 9,Chronos,0.5009504556655884
Sample 9,Timer,0.49904948472976685
Sample 10,Moirai,0.5310214757919312
Sample 10,Chronos,0.46897852420806885
Sample 11,Chronos,0.5017757415771484
Sample 11,Timer,0.4982242286205292
Sample 12,Chronos,0.5014564990997314
Sample 12,Time-MoE,0.49854353070259094
Sample 13,Chronos,0.5007327795028687
Sample 13,TimesFM,0.49926719069480896
Sample 14,Moirai,0.5132197737693787
Sample 14,Chronos,0.48678022623062134
Sample 15,Moirai,0.6077717542648315
Sample 15,Time-MoE,0.39222827553749084
Sample 16,Moirai,0.8204043507575989
Sample 16,Time-MoE,0.1795957237482071
Sample 17,Chronos,0.5003471374511719
Sample 17,Timer,0.49965283274650574
Sample 18,Moirai,0.648452639579773
Sample 18,Time-MoE,0.3515473008155823
Sample 19,Chronos,0.5012633800506592
Sample 19,Timer,0.4987366199493408
Sample 20,Chronos,0.5014951825141907
Sample 20,Time-MoE,0.49850478768348694
Sample 21,Timer,0.5009600520133972
Sample 21,Chronos,0.4990399181842804
Sample 22,Chronos,0.5033921003341675
Sample 22,Time-MoE,0.4966078996658325
Sample 23,Moirai,0.6555166840553284
Sample 23,TimesFM,0.34448325634002686
Sample 24,Moirai,0.7718773484230042
Sample 24,Chronos,0.22812263667583466
Sample 25,Chronos,0.501087486743927
Sample 25,Timer,0.4989125430583954
Sample 26,Moirai,0.5568106770515442
Sample 26,Time-MoE,0.4431892931461334
Sample 27,Chronos,0.5027417540550232
Sample 27,Time-MoE,0.4972582161426544
Sample 28,Moirai,0.5148205161094666
Sample 28,Time-MoE,0.48517945408821106
Sample 29,Chronos,0.5019091963768005
Sample 29,Timer,0.49809083342552185
Sample 30,Moirai,0.5499474406242371
Sample 30,Time-MoE,0.45005255937576294
Sample 31,TimesFM,0.5000818967819214
Sample 31,Time-MoE,0.499918133020401
Sample 0,Moirai,0.6336197257041931
Sample 0,Chronos,0.3663802742958069
Sample 1,Chronos,0.5028107762336731
Sample 1,Timer,0.4971892237663269
Sample 2,Time-MoE,0.5037704110145569
Sample 2,Chronos,0.4962295889854431
Sample 3,Chronos,0.5018706917762756
Sample 3,Timer,0.498129278421402
Sample 4,Time-MoE,0.5000206232070923
Sample 4,TimesFM,0.4999794065952301
Sample 5,Timer,0.5006558299064636
Sample 5,Chronos,0.4993441700935364
Sample 6,Chronos,0.5037223100662231
Sample 6,Time-MoE,0.49627768993377686
Sample 7,Moirai,0.59046870470047
Sample 7,Time-MoE,0.40953126549720764
Sample 8,Moirai,0.8707566857337952
Sample 8,Chronos,0.12924326956272125
Sample 9,Chronos,0.5018282532691956
Sample 9,Timer,0.49817177653312683
Sample 10,Time-MoE,0.5027000904083252
Sample 10,Chronos,0.4972999095916748
Sample 11,Chronos,0.5021976828575134
Sample 11,Timer,0.4978022575378418
Sample 12,Moirai,0.5444316267967224
Sample 12,Time-MoE,0.4555683434009552
Sample 13,Chronos,0.5014908313751221
Sample 13,Timer,0.49850916862487793
Sample 14,Chronos,0.5046215057373047
Sample 14,Time-MoE,0.4953785240650177
Sample 15,Moirai,0.6573483943939209
Sample 15,TimesFM,0.3426516354084015
Sample 0,Moirai,0.8702151775360107
Sample 0,Chronos,0.12978486716747284
Sample 1,Chronos,0.5025613903999329
Sample 1,Timer,0.49743860960006714
Sample 2,TimesFM,0.5001384615898132
Sample 2,Time-MoE,0.49986156821250916
Sample 3,Chronos,0.5027945041656494
Sample 3,Timer,0.497205525636673
Sample 4,Moirai,0.5185221433639526
Sample 4,Time-MoE,0.48147785663604736
Sample 5,Chronos,0.501645565032959
Sample 5,Timer,0.4983544945716858
Sample 6,Chronos,0.5062349438667297
Sample 6,Time-MoE,0.4937650263309479
Sample 7,Moirai,0.6729869246482849
Sample 7,Time-MoE,0.3270130455493927
Sample 8,Moirai,0.847647488117218
Sample 8,Chronos,0.1523524969816208
Sample 9,Chronos,0.5022209286689758
Sample 9,Timer,0.4977790415287018
Sample 10,Time-MoE,0.5034842491149902
Sample 10,Moirai,0.49651581048965454
Sample 11,Chronos,0.5015081167221069
Sample 11,Timer,0.49849191308021545
Sample 12,Moirai,0.64604252576828
Sample 12,Time-MoE,0.3539574444293976
Sample 13,Chronos,0.5008983016014099
Sample 13,Timer,0.4991016685962677
Sample 14,Chronos,0.5030733942985535
Sample 14,Time-MoE,0.4969266355037689
Sample 15,Moirai,0.6806839108467102
Sample 15,Time-MoE,0.3193161189556122
Sample 16,Moirai,0.8049815893173218
Sample 16,Chronos,0.19501835107803345
Sample 17,Chronos,0.5012245774269104
Sample 17,Timer,0.4987753927707672
Sample 18,Moirai,0.5640186071395874
Sample 18,Time-MoE,0.4359813630580902
Sample 19,Chronos,0.502953052520752
Sample 19,Timer,0.49704691767692566
Sample 20,Moirai,0.6062579154968262
Sample 20,Chronos,0.39374202489852905
Sample 21,Timer,0.5006625056266785
Sample 21,Chronos,0.4993375539779663
Sample 22,Chronos,0.5021668672561646
Sample 22,Time-MoE,0.49783310294151306
Sample 23,Moirai,0.5325237512588501
Sample 23,Time-MoE,0.4674762189388275
Sample 24,Moirai,0.8302199244499207
