Sample,Learner,Weight
Sample 19,Chronos,0.5627146363258362
Sample 19,Timer,0.43728533387184143
Sample 20,TimesFM,0.8927052021026611
Sample 20,Time-MoE,0.10729475319385529
Sample 21,Chronos,0.52923184633255
Sample 21,Moirai,0.47076815366744995
Sample 22,Moirai,0.5894912481307983
Sample 22,Timer,0.41050875186920166
Sample 23,TimesFM,0.6883434653282166
Sample 23,Time-MoE,0.31165650486946106
Sample 24,TimesFM,0.9278214573860168
Sample 24,Time-MoE,0.07217860221862793
Sample 25,Chronos,0.5810903906822205
Sample 25,Moirai,0.41890963912010193
Sample 26,TimesFM,0.6767131686210632
Sample 26,Timer,0.32328683137893677
Sample 27,Chronos,0.9465745687484741
Sample 27,Timer,0.053425464779138565
Sample 28,TimesFM,0.6632134914398193
Sample 28,Time-MoE,0.3367864787578583
Sample 29,Timer,0.6243767738342285
Sample 29,Moirai,0.3756231963634491
Sample 30,Timer,0.5278973579406738
Sample 30,Chronos,0.47210264205932617
Sample 31,TimesFM,0.6506161689758301
Sample 31,Time-MoE,0.34938380122184753
Sample 0,TimesFM,0.650149941444397
Sample 0,Moirai,0.34984999895095825
Sample 1,Timer,0.5755274891853333
Sample 1,Chronos,0.424472451210022
Sample 2,TimesFM,0.5528749227523804
Sample 2,Timer,0.44712507724761963
Sample 3,Timer,0.6190513968467712
Sample 3,Chronos,0.38094857335090637
Sample 4,Timer,0.8134926557540894
Sample 4,Chronos,0.18650726974010468
Sample 5,Moirai,0.6691169142723083
Sample 5,TimesFM,0.33088308572769165
Sample 6,Moirai,0.8859922289848328
Sample 6,Chronos,0.11400780826807022
Sample 7,TimesFM,0.6463426947593689
Sample 7,Time-MoE,0.3536572754383087
Sample 8,Moirai,0.9844335317611694
Sample 8,Time-MoE,0.015566517598927021
Sample 9,Moirai,0.6001810431480408
Sample 9,Timer,0.39981895685195923
Sample 10,Time-MoE,0.8784703016281128
Sample 10,TimesFM,0.12152969837188721
Sample 11,Chronos,0.7530759572982788
Sample 11,Moirai,0.24692408740520477
Sample 12,TimesFM,0.8730013370513916
Sample 12,Time-MoE,0.1269986629486084
Sample 13,Timer,0.7260973453521729
Sample 13,Chronos,0.27390262484550476
Sample 14,Chronos,0.5508184432983398
Sample 14,Moirai,0.44918158650398254
Sample 15,TimesFM,0.6371087431907654
Sample 15,Time-MoE,0.36289122700691223
Sample 16,Moirai,0.91603022813797
Sample 16,TimesFM,0.08396975696086884
Sample 17,Chronos,0.6232700347900391
Sample 17,Moirai,0.3767299950122833
Sample 18,TimesFM,0.8513469696044922
Sample 18,Timer,0.14865298569202423
Sample 19,Timer,0.6849448680877686
Sample 19,Chronos,0.31505516171455383
Sample 20,TimesFM,0.631954550743103
Sample 20,Time-MoE,0.3680453896522522
Sample 21,Chronos,0.6797125339508057
Sample 21,Moirai,0.32028746604919434
Sample 22,Moirai,0.6654495596885681
Sample 22,Chronos,0.3345504403114319
Sample 23,TimesFM,0.8643600940704346
Sample 23,Time-MoE,0.13563990592956543
Sample 24,TimesFM,0.8154899477958679
Sample 24,Moirai,0.1845100373029709
Sample 25,Chronos,0.559427797794342
Sample 25,Timer,0.44057220220565796
Sample 26,TimesFM,0.6535224318504333
Sample 26,Time-MoE,0.34647756814956665
Sample 27,Chronos,0.6371803879737854
Sample 27,Timer,0.3628196120262146
Sample 28,TimesFM,0.7212195992469788
Sample 28,Time-MoE,0.278780460357666
Sample 29,Chronos,0.6005188226699829
Sample 29,Timer,0.3994812071323395
Sample 30,Timer,0.6277077794075012
Sample 30,Moirai,0.372292160987854
Sample 31,TimesFM,0.8600064516067505
Sample 31,Time-MoE,0.13999348878860474
Sample 0,Moirai,0.9717077016830444
Sample 0,Time-MoE,0.028292305767536163
Sample 1,Chronos,0.5253022313117981
Sample 1,Timer,0.4746977388858795
Sample 2,Timer,0.5834417939186096
Sample 2,Moirai,0.416558176279068
Sample 3,Chronos,0.6945763826370239
Sample 3,Moirai,0.30542364716529846
Sample 4,Timer,0.8274295926094055
Sample 4,Moirai,0.1725703924894333
Sample 5,Chronos,0.7750656604766846
Sample 5,Timer,0.22493433952331543
Sample 6,Timer,0.976722002029419
Sample 6,Moirai,0.023278072476387024
Sample 7,TimesFM,0.9468984007835388
Sample 7,Moirai,0.05310161039233208
Sample 8,Moirai,0.9898259043693542
Sample 8,TimesFM,0.010174126364290714
Sample 9,Timer,0.6844063401222229
Sample 9,Chronos,0.3155936598777771
Sample 10,Time-MoE,0.5345016717910767
Sample 10,TimesFM,0.46549829840660095
Sample 11,Chronos,0.7874957323074341
Sample 11,Timer,0.21250419318675995
Sample 12,Chronos,0.533951997756958
Sample 12,Moirai,0.466048002243042
Sample 13,Timer,0.9330766201019287
Sample 13,Chronos,0.0669233649969101
Sample 14,Moirai,0.580518364906311
Sample 14,Chronos,0.4194815754890442
Sample 15,Chronos,0.5505180954933167
Sample 15,TimesFM,0.4494818449020386
Sample 16,Moirai,0.9807595610618591
Sample 16,Chronos,0.01924046315252781
Sample 17,Chronos,0.661615788936615
Sample 17,Moirai,0.3383842408657074
Sample 18,Moirai,0.6515059471130371
Sample 18,Chronos,0.3484940528869629
Sample 19,Chronos,0.8933135271072388
Sample 19,Timer,0.10668645799160004
Sample 20,TimesFM,0.8542463779449463
Sample 20,Time-MoE,0.1457536220550537
Sample 21,Timer,0.7026917934417725
Sample 21,Moirai,0.29730817675590515
Sample 22,Chronos,0.6710078120231628
Sample 22,Timer,0.32899215817451477
Sample 23,TimesFM,0.9315615296363831
Sample 23,Time-MoE,0.06843851506710052
Sample 24,Moirai,0.9617144465446472
Sample 24,TimesFM,0.03828557953238487
Sample 25,Timer,0.6299548745155334
Sample 25,Chronos,0.37004509568214417
Sample 26,Moirai,0.675276517868042
Sample 26,Chronos,0.3247234523296356
Sample 27,Chronos,0.8068385124206543
Sample 27,Timer,0.1931615173816681
Sample 28,TimesFM,0.9293744564056396
Sample 28,Time-MoE,0.07062554359436035
Sample 29,Moirai,0.5440613031387329
Sample 29,Timer,0.4559386670589447
Sample 30,Timer,0.5058708786964417
Sample 30,Moirai,0.49412915110588074
Sample 31,TimesFM,0.9341756701469421
Sample 31,Moirai,0.06582430005073547
Sample 0,Moirai,0.967766284942627
Sample 0,TimesFM,0.03223368898034096
Sample 1,Chronos,0.5069880485534668
Sample 1,Timer,0.4930119216442108
Sample 2,TimesFM,0.8780459761619568
Sample 2,Timer,0.1219540536403656
Sample 3,Timer,0.6595259308815002
Sample 3,Chronos,0.34047406911849976
Sample 4,TimesFM,0.8348917961120605
Sample 4,Time-MoE,0.16510817408561707
Sample 5,Moirai,0.7186957597732544
Sample 5,Chronos,0.2813042998313904
Sample 6,Timer,0.5512494444847107
Sample 6,Moirai,0.4487505555152893
Sample 7,Time-MoE,0.5805376172065735
Sample 7,TimesFM,0.4194623827934265
Sample 8,Moirai,0.9064443707466125
Sample 8,TimesFM,0.09355565160512924
Sample 9,Chronos,0.6840364336967468
Sample 9,Moirai,0.31596359610557556
Sample 10,Moirai,0.7181124091148376
Sample 10,Chronos,0.28188759088516235
Sample 11,Moirai,0.6603183746337891
Sample 11,Timer,0.33968159556388855
Sample 12,TimesFM,0.6834774613380432
Sample 12,Time-MoE,0.3165225088596344
Sample 13,Chronos,0.6242766976356506
Sample 13,Timer,0.375723272562027
Sample 14,TimesFM,0.7760850191116333
Sample 14,Timer,0.2239150106906891
Sample 15,TimesFM,0.7422729134559631
Sample 15,Time-MoE,0.2577270567417145
Sample 16,TimesFM,0.6660236716270447
Sample 16,Time-MoE,0.33397629857063293
Sample 17,Timer,0.8959025740623474
Sample 17,Moirai,0.10409744083881378
Sample 18,TimesFM,0.8736351728439331
Sample 18,Moirai,0.12636487185955048
Sample 19,Chronos,0.526071310043335
Sample 19,Timer,0.47392866015434265
Sample 20,Timer,0.9170362949371338
Sample 20,Chronos,0.08296364545822144
Sample 21,Timer,0.7692071795463562
Sample 21,Chronos,0.2307928502559662
Sample 22,Moirai,0.5193056464195251
Sample 22,Timer,0.48069432377815247
Sample 23,TimesFM,0.7170851230621338
Sample 23,Time-MoE,0.2829148769378662
Sample 24,Moirai,0.9872042536735535
Sample 24,Chronos,0.012795759364962578
Sample 25,Chronos,0.6080573201179504
Sample 25,Timer,0.39194267988204956
Sample 26,Moirai,0.5180099010467529
Sample 26,TimesFM,0.48199012875556946
Sample 27,Timer,0.9026251435279846
Sample 27,Moirai,0.097374826669693
Sample 28,Moirai,0.817136824131012
Sample 28,Chronos,0.18286319077014923
Sample 29,Moirai,0.5623764395713806
Sample 29,Chronos,0.437623530626297
Sample 30,Moirai,0.9538937211036682
Sample 30,Chronos,0.04610632359981537
Sample 31,Time-MoE,0.7744570374488831
Sample 31,TimesFM,0.22554299235343933
Sample 0,Moirai,0.90987628698349
Sample 0,Chronos,0.090123750269413
Sample 1,Timer,0.9643484950065613
Sample 1,Chronos,0.035651516169309616
Sample 2,Moirai,0.80315762758255
Sample 2,Timer,0.19684237241744995
Sample 3,Chronos,0.615123987197876
Sample 3,Timer,0.38487598299980164
Sample 4,Chronos,0.9164786338806152
Sample 4,Time-MoE,0.0835212841629982
Sample 5,Timer,0.6175808310508728
Sample 5,Chronos,0.3824191093444824
Sample 6,Chronos,0.5570880770683289
Sample 6,Timer,0.44291195273399353
Sample 7,TimesFM,0.6593659520149231
Sample 7,Time-MoE,0.3406340777873993
Sample 8,Moirai,0.966084897518158
Sample 8,TimesFM,0.03391505032777786
Sample 9,Timer,0.7654891014099121
Sample 9,Moirai,0.2345108985900879
Sample 10,Timer,0.7076281905174255
Sample 10,Time-MoE,0.29237180948257446
Sample 11,Timer,0.5013782382011414
Sample 11,Chronos,0.49862176179885864
Sample 12,TimesFM,0.6577775478363037
Sample 12,Timer,0.34222251176834106
Sample 13,Moirai,0.5013535022735596
Sample 13,Chronos,0.49864649772644043
Sample 14,Timer,0.5423718690872192
Sample 14,Chronos,0.45762813091278076
Sample 15,TimesFM,0.9307377338409424
Sample 15,Time-MoE,0.06926229596138
Sample 0,Moirai,0.9908899664878845
Sample 0,TimesFM,0.009110077284276485
Sample 1,Chronos,0.8562114834785461
Sample 1,Timer,0.14378851652145386
Sample 2,TimesFM,0.8475025296211243
Sample 2,Timer,0.15249745547771454
Sample 3,Timer,0.6754214763641357
Sample 3,Chronos,0.32457849383354187
Sample 4,Timer,0.5938948392868042
Sample 4,Chronos,0.4061051905155182
Sample 5,Chronos,0.5192548036575317
Sample 5,Moirai,0.4807451665401459
Sample 6,Moirai,0.6300283074378967
Sample 6,Timer,0.36997172236442566
Sample 7,TimesFM,0.9593261480331421
Sample 7,Time-MoE,0.04067382961511612
Sample 8,Moirai,0.9812077283859253
Sample 8,TimesFM,0.018792200833559036
Sample 9,Chronos,0.8481159210205078
Sample 9,Timer,0.15188400447368622
Sample 10,Time-MoE,0.8089107871055603
Sample 10,Timer,0.1910891979932785
Sample 11,Chronos,0.7038007974624634
Sample 11,Moirai,0.29619917273521423
Sample 12,TimesFM,0.8600727915763855
Sample 12,Moirai,0.13992728292942047
Sample 13,Timer,0.5887742042541504
Sample 13,Chronos,0.4112257957458496
Sample 14,Timer,0.7849909067153931
Sample 14,Moirai,0.21500913798809052
Sample 15,TimesFM,0.9819254875183105
Sample 15,Time-MoE,0.018074581399559975
Sample 16,Moirai,0.7398968935012817
Sample 16,TimesFM,0.26010310649871826
Sample 17,Chronos,0.7823221683502197
Sample 17,Moirai,0.21767787635326385
Sample 18,TimesFM,0.6734354496002197
Sample 18,Time-MoE,0.3265645205974579
Sample 19,Chronos,0.6910348534584045
Sample 19,Moirai,0.30896517634391785
Sample 20,Moirai,0.9299678802490234
Sample 20,Time-MoE,0.07003207504749298
Sample 21,Chronos,0.7389064431190491
Sample 21,Moirai,0.2610935866832733
Sample 22,Moirai,0.8617779612541199
Sample 22,Timer,0.13822203874588013
Sample 23,Time-MoE,0.7628284692764282
Sample 23,Moirai,0.23717156052589417
Sample 24,Moirai,0.8792580366134644
Sample 24,TimesFM,0.12074194103479385
Sample 25,Chronos,0.594482958316803
Sample 25,Moirai,0.405517041683197
Sample 26,Moirai,0.8196127414703369
Sample 26,Timer,0.18038725852966309
Sample 27,Timer,0.7196393013000488
Sample 27,Chronos,0.2803606688976288
Sample 28,TimesFM,0.6792148947715759
Sample 28,Time-MoE,0.32078513503074646
Sample 29,Chronos,0.5078011751174927
Sample 29,Moirai,0.4921988844871521
Sample 30,Moirai,0.52509605884552
Sample 30,Timer,0.47490397095680237
Sample 31,TimesFM,0.8356067538261414
Sample 31,Time-MoE,0.16439318656921387
Sample 0,TimesFM,0.810886800289154
Sample 0,Moirai,0.18911316990852356
Sample 1,Chronos,0.5014412999153137
Sample 1,Moirai,0.49855875968933105
Sample 2,TimesFM,0.8861880302429199
Sample 2,Moirai,0.11381201446056366
Sample 3,Chronos,0.5032325387001038
Sample 3,Moirai,0.49676746129989624
Sample 4,Chronos,0.6529722809791565
Sample 4,Time-MoE,0.3470277488231659
Sample 5,Timer,0.8948299288749695
Sample 5,Chronos,0.10517009347677231
Sample 6,Moirai,0.5637785792350769
Sample 6,Chronos,0.4362214207649231
Sample 7,TimesFM,0.6457821130752563
Sample 7,Time-MoE,0.35421788692474365
Sample 8,Moirai,0.9937950372695923
Sample 8,Chronos,0.006204910576343536
Sample 9,Moirai,0.5202429890632629
Sample 9,Chronos,0.47975701093673706
Sample 10,Moirai,0.7150177955627441
Sample 10,Timer,0.28498223423957825
Sample 11,Chronos,0.7204106450080872
Sample 11,Timer,0.27958932518959045
Sample 12,Timer,0.523591160774231
Sample 12,Moirai,0.47640883922576904
Sample 13,Moirai,0.5930834412574768
Sample 13,Chronos,0.4069164991378784
Sample 14,Timer,0.7640186548233032
Sample 14,TimesFM,0.23598133027553558
Sample 15,TimesFM,0.8356130123138428
Sample 15,Time-MoE,0.16438694298267365
Sample 16,Moirai,0.9969131946563721
Sample 16,TimesFM,0.003086763434112072
Sample 17,Moirai,0.5576685070991516
Sample 17,Timer,0.4423314929008484
Sample 18,Chronos,0.5167819857597351
Sample 18,Time-MoE,0.4832180142402649
Sample 19,Timer,0.6975359916687012
Sample 19,Chronos,0.30246400833129883
Sample 20,Chronos,0.5718713998794556
Sample 20,Timer,0.42812857031822205
Sample 21,Chronos,0.6767975687980652
Sample 21,Moirai,0.3232024013996124
Sample 22,Moirai,0.5834705233573914
Sample 22,Chronos,0.41652950644493103
Sample 23,TimesFM,0.6753814816474915
Sample 23,Time-MoE,0.32461854815483093
Sample 24,Moirai,0.9692713022232056
Sample 24,Chronos,0.030728716403245926
Sample 25,Timer,0.5267261266708374
Sample 25,Chronos,0.4732738733291626
Sample 26,Timer,0.579774022102356
Sample 26,Chronos,0.42022591829299927
Sample 27,Chronos,0.7548109292984009
Sample 27,Moirai,0.24518905580043793
Sample 28,TimesFM,0.8399677872657776
Sample 28,Time-MoE,0.16003218293190002
Sample 29,Timer,0.5074716210365295
Sample 29,Chronos,0.49252837896347046
Sample 30,Timer,0.9821401238441467
Sample 30,Chronos,0.017859892919659615
Sample 31,TimesFM,0.8252296447753906
Sample 31,Time-MoE,0.17477034032344818
Sample 0,TimesFM,0.6613938212394714
Sample 0,Moirai,0.33860617876052856
Sample 1,Chronos,0.5383251905441284
Sample 1,Moirai,0.4616748094558716
Sample 2,Timer,0.5403903722763062
Sample 2,Chronos,0.4596096873283386
Sample 3,Chronos,0.7785820364952087
Sample 3,Moirai,0.22141796350479126
Sample 4,TimesFM,0.7240096926689148
Sample 4,Time-MoE,0.2759903371334076
Sample 5,Chronos,0.5210986733436584
Sample 5,Moirai,0.47890135645866394
Sample 6,Timer,0.5338767766952515
Sample 6,Chronos,0.4661232531070709
Sample 7,TimesFM,0.6477029323577881
Sample 7,Time-MoE,0.3522970676422119
Sample 8,Moirai,0.5954153537750244
Sample 8,Time-MoE,0.4045846164226532
Sample 9,Timer,0.5560791492462158
Sample 9,Chronos,0.4439208507537842
Sample 10,Moirai,0.6252160668373108
Sample 10,Timer,0.3747839629650116
Sample 11,Chronos,0.7646471858024597
Sample 11,Moirai,0.2353527694940567
Sample 12,TimesFM,0.8557027578353882
Sample 12,Time-MoE,0.1442972868680954
Sample 13,Timer,0.5135912895202637
Sample 13,Chronos,0.48640871047973633
Sample 14,Timer,0.7990724444389343
Sample 14,Chronos,0.20092755556106567
Sample 15,TimesFM,0.786008358001709
Sample 15,Time-MoE,0.2139917016029358
Sample 16,Moirai,0.8975238800048828
Sample 16,Timer,0.10247612744569778
Sample 17,Timer,0.7408618927001953
Sample 17,Chronos,0.2591380774974823
Sample 18,TimesFM,0.8555315136909485
Sample 18,Timer,0.1444685012102127
Sample 19,Timer,0.6774982213973999
Sample 19,Chronos,0.3225017786026001
Sample 20,TimesFM,0.7665004730224609
Sample 20,Time-MoE,0.23349949717521667
Sample 21,Chronos,0.7466179728507996
Sample 21,Timer,0.2533820569515228
Sample 22,Moirai,0.8112747669219971
Sample 22,Timer,0.18872524797916412
Sample 23,Chronos,0.5047163367271423
Sample 23,Time-MoE,0.4952836334705353
Sample 24,Time-MoE,0.6440797448158264
Sample 24,TimesFM,0.35592028498649597
Sample 25,Chronos,0.5184194445610046
Sample 25,Timer,0.48158055543899536
Sample 26,Timer,0.8734248280525208
Sample 26,TimesFM,0.12657517194747925
Sample 27,Chronos,0.9741904735565186
Sample 27,Timer,0.02580951526761055
Sample 28,TimesFM,0.8787854313850403
Sample 28,Time-MoE,0.1212145984172821
Sample 29,Chronos,0.8886844515800476
Sample 29,Moirai,0.1113155260682106
Sample 30,Timer,0.6037829518318176
Sample 30,Moirai,0.39621707797050476
Sample 31,TimesFM,0.8320184350013733
Sample 31,Time-MoE,0.1679815649986267
Sample 0,TimesFM,0.7015649676322937
Sample 0,Moirai,0.2984350621700287
Sample 1,Chronos,0.6871681809425354
Sample 1,Timer,0.3128317892551422
Sample 2,TimesFM,0.5066004991531372
Sample 2,Timer,0.4933994710445404
Sample 3,Chronos,0.7549066543579102
Sample 3,Timer,0.24509334564208984
Sample 4,Timer,0.8198605179786682
Sample 4,Moirai,0.1801394671201706
Sample 5,Moirai,0.8633512854576111
Sample 5,TimesFM,0.13664864003658295
Sample 6,Moirai,0.9664697051048279
Sample 6,Timer,0.033530350774526596
Sample 7,TimesFM,0.5680995583534241
Sample 7,Moirai,0.4319004416465759
Sample 8,Moirai,0.8224695324897766
Sample 8,TimesFM,0.1775304228067398
Sample 9,Chronos,0.7028089165687561
Sample 9,Timer,0.2971910536289215
Sample 10,TimesFM,0.8598503470420837
Sample 10,Time-MoE,0.14014965295791626
Sample 11,Chronos,0.8576444387435913
Sample 11,Moirai,0.14235559105873108
Sample 12,TimesFM,0.8859104514122009
Sample 12,Time-MoE,0.11408957093954086
Sample 13,Timer,0.9344926476478577
Sample 13,Chronos,0.06550730764865875
Sample 14,Moirai,0.5464674234390259
Sample 14,Timer,0.4535326063632965
Sample 15,Time-MoE,0.6032764911651611
Sample 15,TimesFM,0.39672350883483887
Sample 16,Moirai,0.7817742228507996
Sample 16,TimesFM,0.21822576224803925
Sample 17,Chronos,0.8116623759269714
Sample 17,Moirai,0.18833762407302856
Sample 18,TimesFM,0.7989451289176941
Sample 18,Time-MoE,0.2010549157857895
Sample 19,Chronos,0.9802244305610657
Sample 19,Moirai,0.019775595515966415
Sample 20,TimesFM,0.8639771938323975
Sample 20,Time-MoE,0.13602276146411896
Sample 21,Chronos,0.5011473894119263
Sample 21,Timer,0.49885261058807373
Sample 22,Timer,0.5258027911186218
Sample 22,Moirai,0.4741972088813782
Sample 23,TimesFM,0.8544641733169556
Sample 23,Time-MoE,0.14553587138652802
Sample 24,TimesFM,0.6175589561462402
Sample 24,Moirai,0.38244107365608215
Sample 25,Timer,0.7765100002288818
Sample 25,Chronos,0.22349004447460175
Sample 26,TimesFM,0.8128949999809265
Sample 26,Time-MoE,0.18710501492023468
Sample 27,Chronos,0.7790459394454956
Sample 27,Timer,0.22095409035682678
Sample 28,TimesFM,0.7477155923843384
Sample 28,Time-MoE,0.25228437781333923
Sample 29,Chronos,0.5271536707878113
Sample 29,Timer,0.47284629940986633
Sample 30,Chronos,0.5529050230979919
Sample 30,Moirai,0.44709497690200806
Sample 31,TimesFM,0.845792293548584
Sample 31,Time-MoE,0.15420770645141602
Sample 0,Moirai,0.9635878205299377
Sample 0,Time-MoE,0.036412253975868225
Sample 1,Timer,0.7203643918037415
Sample 1,Chronos,0.27963563799858093
Sample 2,Timer,0.6342766284942627
Sample 2,Chronos,0.3657234013080597
Sample 3,Chronos,0.8888036608695984
Sample 3,Moirai,0.1111963614821434
Sample 4,Timer,0.5757960081100464
Sample 4,Moirai,0.4242039918899536
Sample 5,Timer,0.739902675151825
Sample 5,Chronos,0.26009732484817505
Sample 6,Moirai,0.6760979294776917
Sample 6,Chronos,0.32390207052230835
Sample 7,TimesFM,0.7488983273506165
Sample 7,Moirai,0.25110170245170593
Sample 8,Moirai,0.990709662437439
Sample 8,Chronos,0.009290400892496109
Sample 9,Timer,0.8104672431945801
Sample 9,Chronos,0.18953277170658112
Sample 10,TimesFM,0.9144006371498108
Sample 10,Timer,0.08559940755367279
Sample 11,Time-MoE,0.5626333355903625
Sample 11,Moirai,0.43736663460731506
Sample 12,TimesFM,0.7222703695297241
Sample 12,Moirai,0.2777295708656311
Sample 13,Chronos,0.7815204858779907
Sample 13,Moirai,0.21847951412200928
Sample 14,Chronos,0.5987160205841064
Sample 14,Moirai,0.40128394961357117
Sample 15,Timer,0.536867618560791
Sample 15,TimesFM,0.46313241124153137
Sample 16,Moirai,0.9617664813995361
Sample 16,Time-MoE,0.03823351860046387
Sample 17,Timer,0.5792536735534668
Sample 17,Moirai,0.4207463562488556
Sample 18,Moirai,0.5835279822349548
Sample 18,Timer,0.41647204756736755
Sample 19,Chronos,0.7114536762237549
Sample 19,Timer,0.28854629397392273
Sample 20,Time-MoE,0.52338707447052
Sample 20,TimesFM,0.47661298513412476
Sample 21,Timer,0.9049181938171387
Sample 21,Chronos,0.09508183598518372
Sample 22,Chronos,0.6985344886779785
Sample 22,Moirai,0.3014655113220215
Sample 23,TimesFM,0.8706286549568176
Sample 23,Time-MoE,0.1293713003396988
Sample 24,TimesFM,0.5575488805770874
Sample 24,Moirai,0.4424511194229126
Sample 25,Chronos,0.7182204127311707
Sample 25,Moirai,0.28177961707115173
Sample 26,Timer,0.594230592250824
Sample 26,Chronos,0.4057694375514984
Sample 27,Chronos,0.7408244013786316
Sample 27,Timer,0.259175568819046
Sample 28,TimesFM,0.8321486115455627
Sample 28,Time-MoE,0.16785138845443726
Sample 29,Chronos,0.5939053893089294
Sample 29,Moirai,0.40609467029571533
Sample 30,Timer,0.7097395062446594
Sample 30,Chronos,0.2902604937553406
Sample 31,TimesFM,0.9271504878997803
Sample 31,Time-MoE,0.07284952700138092
Sample 0,TimesFM,0.6161888837814331
Sample 0,Moirai,0.38381117582321167
Sample 1,Timer,0.5802510976791382
Sample 1,Chronos,0.41974884271621704
Sample 2,Timer,0.5292776226997375
Sample 2,TimesFM,0.47072234749794006
Sample 3,Moirai,0.5152492523193359
Sample 3,Timer,0.48475077748298645
Sample 4,TimesFM,0.9084960222244263
Sample 4,Time-MoE,0.09150400012731552
Sample 5,Moirai,0.7626521587371826
Sample 5,Chronos,0.23734785616397858
Sample 6,Moirai,0.750522792339325
Sample 6,Timer,0.24947728216648102
Sample 7,Time-MoE,0.5039921998977661
Sample 7,TimesFM,0.4960078001022339
Sample 8,Moirai,0.7885292768478394
Sample 8,TimesFM,0.21147066354751587
Sample 9,Chronos,0.5146495699882507
Sample 9,Moirai,0.4853504002094269
Sample 10,Chronos,0.5250892043113708
Sample 10,Moirai,0.4749107360839844
Sample 11,Timer,0.814337432384491
Sample 11,Moirai,0.18566252291202545
Sample 12,TimesFM,0.6765352487564087
Sample 12,Chronos,0.3234647512435913
Sample 13,Chronos,0.7310187220573425
Sample 13,TimesFM,0.26898127794265747
Sample 14,TimesFM,0.8575326204299927
Sample 14,Moirai,0.14246733486652374
Sample 15,TimesFM,0.7398532032966614
Sample 15,Timer,0.2601467967033386
Sample 16,TimesFM,0.9192292094230652
Sample 16,Time-MoE,0.0807708129286766
Sample 17,Chronos,0.6845067143440247
Sample 17,Timer,0.31549328565597534
Sample 18,TimesFM,0.8787083029747009
Sample 18,Time-MoE,0.12129174917936325
Sample 19,Chronos,0.7569470405578613
Sample 19,Moirai,0.24305297434329987
Sample 20,Timer,0.7078676819801331
Sample 20,Chronos,0.29213231801986694
Sample 21,Chronos,0.8361547589302063
Sample 21,Timer,0.1638452410697937
Sample 22,Chronos,0.7340496778488159
Sample 22,Timer,0.2659502923488617
Sample 23,TimesFM,0.7363017797470093
Sample 23,Time-MoE,0.2636982202529907
Sample 24,Moirai,0.9965345859527588
Sample 24,Time-MoE,0.003465407295152545
Sample 25,Chronos,0.6255559921264648
Sample 25,Moirai,0.37444403767585754
Sample 26,TimesFM,0.8009439706802368
Sample 26,Time-MoE,0.19905605912208557
Sample 27,Chronos,0.6976293921470642
Sample 27,Timer,0.302370548248291
Sample 28,Moirai,0.7791382074356079
Sample 28,Chronos,0.22086180746555328
Sample 29,Chronos,0.7520493268966675
Sample 29,Moirai,0.2479506880044937
Sample 30,Moirai,0.9725861549377441
Sample 30,TimesFM,0.027413800358772278
Sample 31,Time-MoE,0.6487551927566528
Sample 31,TimesFM,0.3512447774410248
Sample 0,Moirai,0.9266350865364075
Sample 0,Chronos,0.07336489856243134
Sample 1,Chronos,0.5502959489822388
Sample 1,Timer,0.44970402121543884
Sample 2,Moirai,0.9468832015991211
Sample 2,Timer,0.053116727620363235
Sample 3,Chronos,0.9256227612495422
Sample 3,Timer,0.07437722384929657
Sample 4,Chronos,0.569505512714386
Sample 4,Timer,0.4304945170879364
Sample 5,Chronos,0.8193008303642273
Sample 5,Timer,0.1806991994380951
Sample 6,Chronos,0.8578332662582397
Sample 6,Moirai,0.14216677844524384
Sample 7,TimesFM,0.565068244934082
Sample 7,Time-MoE,0.43493175506591797
Sample 8,Moirai,0.9921118021011353
Sample 8,TimesFM,0.007888146676123142
Sample 9,Chronos,0.5582787394523621
Sample 9,Timer,0.44172123074531555
Sample 10,Timer,0.7882960438728333
Sample 10,Moirai,0.21170395612716675
Sample 11,Chronos,0.5848736763000488
Sample 11,Timer,0.41512632369995117
Sample 12,Moirai,0.6139321327209473
Sample 12,Chronos,0.38606780767440796
Sample 13,Chronos,0.6336305737495422
Sample 13,Moirai,0.36636942625045776
Sample 14,Chronos,0.5436219573020935
Sample 14,Timer,0.4563779830932617
Sample 15,TimesFM,0.7657006978988647
Sample 15,Time-MoE,0.23429925739765167
Sample 0,Moirai,0.9754883646965027
Sample 0,TimesFM,0.02451165020465851
Sample 1,Chronos,0.5962297320365906
Sample 1,Timer,0.40377023816108704
Sample 2,TimesFM,0.7700240612030029
Sample 2,Time-MoE,0.22997595369815826
Sample 3,Chronos,0.6280255913734436
Sample 3,Timer,0.37197446823120117
Sample 4,TimesFM,0.8061441779136658
Sample 4,Time-MoE,0.19385585188865662
Sample 5,Timer,0.7075923085212708
Sample 5,Chronos,0.29240772128105164
Sample 6,Timer,0.7404147982597351
Sample 6,Chronos,0.2595851719379425
Sample 7,TimesFM,0.9275526404380798
Sample 7,Time-MoE,0.07244732975959778
Sample 8,Moirai,0.9783374667167664
Sample 8,TimesFM,0.0216625165194273
Sample 9,Chronos,0.5388662219047546
Sample 9,Timer,0.46113377809524536
Sample 10,Timer,0.5742701888084412
Sample 10,Moirai,0.42572978138923645
Sample 11,Timer,0.6189742088317871
Sample 11,Chronos,0.3810257613658905
Sample 12,TimesFM,0.9217278957366943
Sample 12,Time-MoE,0.07827211171388626
Sample 13,Chronos,0.6073265671730042
Sample 13,Moirai,0.39267343282699585
