Sample,Learner,Weight
Sample 14,TimesFM,0.5249443650245667
Sample 14,Chronos,0.47505566477775574
Sample 15,Chronos,0.508236289024353
Sample 15,Time-MoE,0.4917636811733246
Sample 16,Chronos,0.66504967212677
Sample 16,Time-MoE,0.33495035767555237
Sample 17,Moirai,0.556378185749054
Sample 17,Chronos,0.44362181425094604
Sample 18,TimesFM,0.5862374305725098
Sample 18,Time-MoE,0.41376256942749023
Sample 19,Timer,0.6638096570968628
Sample 19,Moirai,0.3361903727054596
Sample 20,Chronos,0.7120854258537292
Sample 20,Time-MoE,0.28791457414627075
Sample 21,Timer,0.5133988261222839
Sample 21,TimesFM,0.4866011440753937
Sample 22,TimesFM,0.7640360593795776
Sample 22,Moirai,0.23596392571926117
Sample 23,Time-MoE,0.6337356567382812
Sample 23,TimesFM,0.36626434326171875
Sample 24,Chronos,0.6728472113609314
Sample 24,Time-MoE,0.3271527886390686
Sample 25,TimesFM,0.5323774218559265
Sample 25,Timer,0.4676225781440735
Sample 26,Chronos,0.8985614776611328
Sample 26,Moirai,0.10143845528364182
Sample 27,TimesFM,0.5425229668617249
Sample 27,Timer,0.45747706294059753
Sample 28,Chronos,0.8305108547210693
Sample 28,Time-MoE,0.16948911547660828
Sample 29,Timer,0.5613704323768616
Sample 29,TimesFM,0.4386295974254608
Sample 30,Moirai,0.5415836572647095
Sample 30,TimesFM,0.4584163427352905
Sample 31,Chronos,0.5756406188011169
Sample 31,Time-MoE,0.42435938119888306
Sample 0,Time-MoE,0.6621526479721069
Sample 0,Chronos,0.3378473222255707
Sample 1,TimesFM,0.5935430526733398
Sample 1,Timer,0.40645697712898254
Sample 2,Chronos,0.8415552973747253
Sample 2,Timer,0.15844471752643585
Sample 3,TimesFM,0.5067662596702576
Sample 3,Timer,0.4932337701320648
Sample 4,Moirai,0.6557505130767822
Sample 4,Time-MoE,0.3442494571208954
Sample 5,Timer,0.5046833157539368
Sample 5,TimesFM,0.4953167140483856
Sample 6,TimesFM,0.7706058025360107
Sample 6,Time-MoE,0.22939424216747284
Sample 7,Time-MoE,0.5657822489738464
Sample 7,TimesFM,0.43421778082847595
Sample 8,Moirai,0.7534817457199097
Sample 8,Chronos,0.24651825428009033
Sample 9,TimesFM,0.6046357154846191
Sample 9,Timer,0.39536431431770325
Sample 10,Time-MoE,0.6774892210960388
Sample 10,Timer,0.3225107789039612
Sample 11,TimesFM,0.5775747299194336
Sample 11,Time-MoE,0.422425240278244
Sample 12,Moirai,0.504054844379425
Sample 12,Chronos,0.49594515562057495
Sample 13,TimesFM,0.6489839553833008
Sample 13,Moirai,0.35101601481437683
Sample 14,Chronos,0.80196213722229
Sample 14,Moirai,0.19803784787654877
Sample 15,Moirai,0.5351327061653137
Sample 15,Timer,0.4648672640323639
Sample 16,Time-MoE,0.567773163318634
Sample 16,TimesFM,0.43222686648368835
Sample 17,Timer,0.5051926374435425
Sample 17,TimesFM,0.49480730295181274
Sample 18,TimesFM,0.6559163928031921
Sample 18,Timer,0.34408363699913025
Sample 19,Timer,0.6628561019897461
Sample 19,TimesFM,0.3371439576148987
Sample 20,Chronos,0.7977535128593445
Sample 20,Time-MoE,0.2022465020418167
Sample 21,TimesFM,0.5782787203788757
Sample 21,Timer,0.4217212498188019
Sample 22,TimesFM,0.7328848242759705
Sample 22,Timer,0.26711514592170715
Sample 23,Time-MoE,0.6257944107055664
Sample 23,Moirai,0.374205619096756
Sample 24,Chronos,0.7081517577171326
Sample 24,Time-MoE,0.29184821248054504
Sample 25,TimesFM,0.611696720123291
Sample 25,Timer,0.3883032500743866
Sample 26,TimesFM,0.6769315600395203
Sample 26,Timer,0.3230684697628021
Sample 27,TimesFM,0.5428844094276428
Sample 27,Timer,0.4571155607700348
Sample 28,Time-MoE,0.5230890512466431
Sample 28,Chronos,0.47691088914871216
Sample 29,Timer,0.5497056841850281
Sample 29,Moirai,0.45029425621032715
Sample 30,TimesFM,0.5905695557594299
Sample 30,Timer,0.4094304144382477
Sample 31,Time-MoE,0.5463587641716003
Sample 31,Chronos,0.4536411762237549
Sample 0,Chronos,0.6849581003189087
Sample 0,Time-MoE,0.31504184007644653
Sample 1,TimesFM,0.5853895545005798
Sample 1,Timer,0.4146104156970978
Sample 2,TimesFM,0.7122921347618103
Sample 2,Timer,0.2877078950405121
Sample 3,TimesFM,0.5459016561508179
Sample 3,Timer,0.45409834384918213
Sample 4,Chronos,0.8381450176239014
Sample 4,Time-MoE,0.16185498237609863
Sample 5,Timer,0.5442337393760681
Sample 5,TimesFM,0.4557662010192871
Sample 6,Chronos,0.7793603539466858
Sample 6,Time-MoE,0.2206396460533142
Sample 7,Time-MoE,0.6029848456382751
Sample 7,Chronos,0.39701521396636963
Sample 8,Chronos,0.8162530660629272
Sample 8,Moirai,0.18374699354171753
Sample 9,TimesFM,0.6143593192100525
Sample 9,Timer,0.3856407403945923
Sample 10,Chronos,0.6140553951263428
Sample 10,Timer,0.38594457507133484
Sample 11,TimesFM,0.5455913543701172
Sample 11,Chronos,0.4544086158275604
Sample 12,Timer,0.6493237018585205
Sample 12,Time-MoE,0.3506763279438019
Sample 13,Chronos,0.6073843836784363
Sample 13,TimesFM,0.3926156163215637
Sample 14,Chronos,0.9138064384460449
Sample 14,Moirai,0.08619353175163269
Sample 15,TimesFM,0.5344992876052856
Sample 15,Time-MoE,0.46550068259239197
Sample 16,Chronos,0.5860801339149475
Sample 16,Time-MoE,0.4139198958873749
Sample 17,TimesFM,0.618966281414032
Sample 17,Timer,0.381033718585968
Sample 18,Chronos,0.661723792552948
Sample 18,Time-MoE,0.338276207447052
Sample 19,TimesFM,0.5276709794998169
Sample 19,Timer,0.4723289906978607
Sample 20,Timer,0.6654967665672302
Sample 20,TimesFM,0.33450326323509216
Sample 21,TimesFM,0.6179994940757751
Sample 21,Timer,0.3820004463195801
Sample 22,Chronos,0.7261273264884949
Sample 22,Moirai,0.2738726735115051
Sample 23,Chronos,0.5362607836723328
Sample 23,Time-MoE,0.4637392461299896
Sample 24,Moirai,0.5362403392791748
Sample 24,TimesFM,0.4637596905231476
Sample 25,TimesFM,0.5749773383140564
Sample 25,Timer,0.4250226318836212
Sample 26,Chronos,0.6752830147743225
Sample 26,Moirai,0.3247170150279999
Sample 27,Timer,0.5212345719337463
Sample 27,TimesFM,0.47876545786857605
Sample 28,Chronos,0.5522516369819641
Sample 28,Timer,0.4477483630180359
Sample 29,TimesFM,0.6194705963134766
Sample 29,Chronos,0.38052940368652344
Sample 30,Chronos,0.8319767117500305
Sample 30,Moirai,0.16802331805229187
Sample 31,Timer,0.5117984414100647
Sample 31,Chronos,0.4882015287876129
Sample 0,TimesFM,0.6580683588981628
Sample 0,Time-MoE,0.34193164110183716
Sample 1,Timer,0.5360455513000488
Sample 1,TimesFM,0.46395447850227356
Sample 2,Timer,0.7951335310935974
Sample 2,Chronos,0.20486649870872498
Sample 3,Timer,0.5252344012260437
Sample 3,TimesFM,0.4747655689716339
Sample 4,Chronos,0.7011063694953918
Sample 4,Timer,0.29889363050460815
Sample 5,TimesFM,0.6077108383178711
Sample 5,Moirai,0.3922891318798065
Sample 6,TimesFM,0.6844647526741028
Sample 6,Chronos,0.3155352473258972
Sample 7,Time-MoE,0.598770797252655
Sample 7,Chronos,0.40122923254966736
Sample 8,Chronos,0.6231582760810852
Sample 8,Time-MoE,0.3768417537212372
Sample 9,TimesFM,0.6099458336830139
Sample 9,Timer,0.3900541365146637
Sample 10,Moirai,0.521769106388092
Sample 10,TimesFM,0.47823086380958557
Sample 11,TimesFM,0.5288532972335815
Sample 11,Timer,0.47114670276641846
Sample 12,Moirai,0.73720782995224
Sample 12,Time-MoE,0.26279217004776
Sample 13,TimesFM,0.5715726613998413
Sample 13,Timer,0.4284273386001587
Sample 14,TimesFM,0.5451971888542175
Sample 14,Timer,0.45480284094810486
Sample 15,Chronos,0.5553727149963379
Sample 15,Time-MoE,0.4446272552013397
Sample 0,Chronos,0.6345266103744507
Sample 0,Time-MoE,0.3654733896255493
Sample 1,TimesFM,0.5906766057014465
Sample 1,Timer,0.40932339429855347
Sample 2,Chronos,0.7654789090156555
Sample 2,TimesFM,0.2345210760831833
Sample 3,TimesFM,0.5087605118751526
Sample 3,Timer,0.491239458322525
Sample 4,Moirai,0.6255517601966858
Sample 4,Time-MoE,0.3744482696056366
Sample 5,TimesFM,0.5337520241737366
Sample 5,Moirai,0.4662480056285858
Sample 6,TimesFM,0.835638165473938
Sample 6,Chronos,0.16436180472373962
Sample 7,Chronos,0.5260301232337952
Sample 7,Time-MoE,0.47396987676620483
Sample 8,Moirai,0.5129491090774536
Sample 8,Chronos,0.4870508313179016
Sample 9,TimesFM,0.555225670337677
Sample 9,Timer,0.4447742998600006
Sample 10,Timer,0.6769956946372986
Sample 10,Moirai,0.3230043351650238
Sample 11,Timer,0.5004954934120178
Sample 11,TimesFM,0.49950453639030457
Sample 12,Chronos,0.6230185627937317
Sample 12,Moirai,0.3769814372062683
Sample 13,TimesFM,0.5540164709091187
Sample 13,Timer,0.44598355889320374
Sample 14,Timer,0.5634552240371704
Sample 14,TimesFM,0.4365447163581848
Sample 15,Chronos,0.611085057258606
Sample 15,Time-MoE,0.38891491293907166
Sample 16,Chronos,0.6529967784881592
Sample 16,Moirai,0.3470032811164856
Sample 17,TimesFM,0.6315715909004211
Sample 17,Timer,0.36842843890190125
Sample 18,Chronos,0.6626148819923401
Sample 18,Moirai,0.3373850882053375
Sample 19,TimesFM,0.5565191507339478
Sample 19,Timer,0.44348084926605225
Sample 20,Chronos,0.7605684995651245
Sample 20,Timer,0.2394314706325531
Sample 21,TimesFM,0.6418638825416565
Sample 21,Timer,0.35813605785369873
Sample 22,Chronos,0.9291728734970093
Sample 22,TimesFM,0.07082707434892654
Sample 23,TimesFM,0.5745992064476013
Sample 23,Timer,0.4254007935523987
Sample 24,Chronos,0.729120671749115
Sample 24,Moirai,0.27087926864624023
Sample 25,TimesFM,0.585174024105072
Sample 25,Timer,0.41482600569725037
Sample 26,Time-MoE,0.5560588836669922
Sample 26,TimesFM,0.4439411163330078
Sample 27,TimesFM,0.6850311756134033
Sample 27,Timer,0.31496888399124146
Sample 28,Moirai,0.5167215466499329
Sample 28,Time-MoE,0.48327845335006714
Sample 29,TimesFM,0.5644146203994751
Sample 29,Timer,0.4355854094028473
Sample 30,Timer,0.50226891040802
Sample 30,TimesFM,0.49773108959198
Sample 31,Time-MoE,0.6662264466285706
Sample 31,TimesFM,0.33377358317375183
Sample 0,Time-MoE,0.7943491339683533
Sample 0,Moirai,0.20565085113048553
Sample 1,TimesFM,0.5886532664299011
Sample 1,Timer,0.41134676337242126
Sample 2,Chronos,0.9422292113304138
Sample 2,Timer,0.05777079239487648
Sample 3,TimesFM,0.5653052926063538
Sample 3,Timer,0.43469467759132385
Sample 4,TimesFM,0.5465121865272522
Sample 4,Time-MoE,0.4534877836704254
Sample 5,TimesFM,0.5489009022712708
Sample 5,Timer,0.4510990381240845
Sample 6,Chronos,0.8040523529052734
Sample 6,Time-MoE,0.19594766199588776
Sample 7,Time-MoE,0.5233180522918701
Sample 7,Chronos,0.4766819477081299
Sample 8,Moirai,0.5280222296714783
Sample 8,Chronos,0.4719778001308441
Sample 9,TimesFM,0.5532411336898804
Sample 9,Timer,0.446758896112442
Sample 10,Timer,0.6959991455078125
Sample 10,Chronos,0.3040007948875427
Sample 11,Time-MoE,0.537754476070404
Sample 11,TimesFM,0.46224555373191833
Sample 12,Chronos,0.7317618131637573
Sample 12,TimesFM,0.2682381868362427
Sample 13,TimesFM,0.5965924859046936
Sample 13,Moirai,0.403407484292984
Sample 14,TimesFM,0.7448579668998718
Sample 14,Chronos,0.25514206290245056
Sample 15,Time-MoE,0.5502427816390991
Sample 15,Moirai,0.4497572183609009
Sample 16,Chronos,0.5931206345558167
Sample 16,Moirai,0.4068794250488281
Sample 17,TimesFM,0.627826988697052
Sample 17,Timer,0.372173011302948
Sample 18,Chronos,0.7123845815658569
Sample 18,Timer,0.28761544823646545
Sample 19,TimesFM,0.5754793882369995
Sample 19,Timer,0.4245206117630005
Sample 20,Moirai,0.6304941177368164
Sample 20,TimesFM,0.3695058524608612
Sample 21,TimesFM,0.6176143288612366
Sample 21,Timer,0.3823857009410858
Sample 22,Chronos,0.8485558032989502
Sample 22,TimesFM,0.151444211602211
Sample 23,Chronos,0.556174099445343
Sample 23,Time-MoE,0.443825900554657
Sample 24,Moirai,0.5159082412719727
Sample 24,TimesFM,0.48409175872802734
Sample 25,TimesFM,0.5194719433784485
Sample 25,Timer,0.4805280566215515
Sample 26,Timer,0.6353616714477539
Sample 26,TimesFM,0.3646383583545685
Sample 27,TimesFM,0.5256397724151611
Sample 27,Timer,0.47436028718948364
Sample 28,Chronos,0.8327686190605164
Sample 28,Time-MoE,0.16723135113716125
Sample 29,TimesFM,0.5852248072624207
Sample 29,Timer,0.41477522253990173
Sample 30,TimesFM,0.6569008231163025
Sample 30,Timer,0.3430991470813751
Sample 31,Time-MoE,0.5560885667800903
Sample 31,Chronos,0.44391146302223206
Sample 0,Chronos,0.7518205642700195
Sample 0,Moirai,0.24817942082881927
Sample 1,TimesFM,0.5746779441833496
Sample 1,Moirai,0.4253220558166504
Sample 2,Moirai,0.9033258557319641
Sample 2,Chronos,0.0966741144657135
Sample 3,Timer,0.5729016661643982
Sample 3,TimesFM,0.4270983934402466
Sample 4,TimesFM,0.5507393479347229
Sample 4,Moirai,0.4492607116699219
Sample 5,Moirai,0.5079797506332397
Sample 5,Timer,0.49202021956443787
Sample 6,Chronos,0.698681116104126
Sample 6,Moirai,0.301318883895874
Sample 7,Time-MoE,0.5446640849113464
Sample 7,Chronos,0.4553358852863312
Sample 8,Chronos,0.6605086922645569
Sample 8,Moirai,0.3394913077354431
Sample 9,TimesFM,0.590498685836792
Sample 9,Timer,0.40950125455856323
Sample 10,TimesFM,0.5693991780281067
Sample 10,Timer,0.4306008219718933
Sample 11,Chronos,0.7376279830932617
Sample 11,TimesFM,0.2623719871044159
Sample 12,Chronos,0.7758713960647583
Sample 12,Time-MoE,0.2241285741329193
Sample 13,TimesFM,0.5409181714057922
Sample 13,Timer,0.459081768989563
Sample 14,TimesFM,0.7678661346435547
Sample 14,Time-MoE,0.23213385045528412
Sample 15,Time-MoE,0.574593186378479
Sample 15,TimesFM,0.4254067540168762
Sample 16,TimesFM,0.6111153364181519
Sample 16,Time-MoE,0.38888466358184814
Sample 17,Timer,0.535700261592865
Sample 17,Moirai,0.46429967880249023
Sample 18,Timer,0.5511196255683899
Sample 18,Chronos,0.4488803744316101
Sample 19,TimesFM,0.6052705645561218
Sample 19,Time-MoE,0.39472949504852295
Sample 20,Chronos,0.8241958618164062
Sample 20,Time-MoE,0.17580412328243256
Sample 21,TimesFM,0.6559866070747375
Sample 21,Moirai,0.34401339292526245
Sample 22,Chronos,0.7483148574829102
Sample 22,TimesFM,0.25168514251708984
Sample 23,TimesFM,0.622519850730896
Sample 23,Timer,0.3774802088737488
Sample 24,Chronos,0.6669346690177917
Sample 24,Moirai,0.33306530117988586
Sample 25,TimesFM,0.5596613883972168
Sample 25,Timer,0.4403386414051056
Sample 26,Time-MoE,0.5587568879127502
Sample 26,Chronos,0.44124308228492737
Sample 27,Timer,0.5528707504272461
Sample 27,Chronos,0.4471292495727539
Sample 28,Chronos,0.7379919290542603
Sample 28,Time-MoE,0.26200807094573975
Sample 29,TimesFM,0.5136300325393677
Sample 29,Moirai,0.48636993765830994
Sample 30,TimesFM,0.5317252278327942
Sample 30,Timer,0.46827471256256104
Sample 31,Chronos,0.5464699864387512
Sample 31,Time-MoE,0.4535300135612488
Sample 0,Chronos,0.5956864356994629
Sample 0,Time-MoE,0.4043135941028595
Sample 1,TimesFM,0.5817322134971619
Sample 1,Moirai,0.41826778650283813
Sample 2,Moirai,0.7265141010284424
Sample 2,TimesFM,0.2734858989715576
Sample 3,TimesFM,0.6431462168693542
Sample 3,Timer,0.35685381293296814
Sample 4,TimesFM,0.5264047384262085
Sample 4,Time-MoE,0.4735952913761139
Sample 5,Chronos,0.6658650040626526
Sample 5,Time-MoE,0.3341349959373474
Sample 6,Chronos,0.7952378392219543
Sample 6,Timer,0.20476213097572327
Sample 7,TimesFM,0.539050281047821
Sample 7,Time-MoE,0.46094974875450134
Sample 8,Chronos,0.624597430229187
Sample 8,Time-MoE,0.3754025995731354
Sample 9,TimesFM,0.5841388702392578
Sample 9,Moirai,0.4158610999584198
Sample 10,Chronos,0.7629732489585876
Sample 10,TimesFM,0.23702673614025116
Sample 11,Timer,0.5261739492416382
Sample 11,TimesFM,0.47382602095603943
Sample 12,Chronos,0.7839009761810303
Sample 12,Time-MoE,0.21609902381896973
Sample 13,Moirai,0.5053326487541199
Sample 13,Timer,0.4946673810482025
Sample 14,Chronos,0.5101335048675537
Sample 14,TimesFM,0.4898665249347687
Sample 15,Chronos,0.5367633104324341
Sample 15,Time-MoE,0.4632367193698883
Sample 16,Chronos,0.6426885724067688
Sample 16,Moirai,0.3573113977909088
Sample 17,Moirai,0.5571733713150024
Sample 17,Chronos,0.44282662868499756
Sample 18,TimesFM,0.6105396151542664
Sample 18,Time-MoE,0.38946035504341125
Sample 19,Timer,0.6618053913116455
Sample 19,Moirai,0.33819466829299927
Sample 20,Chronos,0.7636232972145081
Sample 20,Time-MoE,0.23637671768665314
Sample 21,Moirai,0.501082181930542
Sample 21,Timer,0.4989177882671356
Sample 22,TimesFM,0.7573525905609131
Sample 22,Moirai,0.24264740943908691
Sample 23,Time-MoE,0.5801998972892761
Sample 23,TimesFM,0.4198001027107239
Sample 24,Chronos,0.6774013638496399
Sample 24,Time-MoE,0.3225986361503601
Sample 25,TimesFM,0.5137940645217896
Sample 25,Timer,0.48620590567588806
Sample 26,Chronos,0.9003371596336365
Sample 26,Moirai,0.09966284036636353
Sample 27,TimesFM,0.5220171213150024
Sample 27,Timer,0.47798290848731995
Sample 28,Chronos,0.8586905598640442
Sample 28,Time-MoE,0.1413094848394394
Sample 29,Timer,0.5542963743209839
Sample 29,Moirai,0.4457036852836609
Sample 30,Moirai,0.5900570154190063
Sample 30,TimesFM,0.40994295477867126
Sample 31,Chronos,0.60817551612854
Sample 31,Time-MoE,0.39182448387145996
Sample 0,Time-MoE,0.681694746017456
Sample 0,Moirai,0.3183053135871887
Sample 1,TimesFM,0.5655562281608582
Sample 1,Moirai,0.43444374203681946
Sample 2,Chronos,0.8476464152336121
Sample 2,Moirai,0.15235356986522675
Sample 3,Timer,0.5134888291358948
Sample 3,TimesFM,0.48651114106178284
Sample 4,Moirai,0.6801103949546814
Sample 4,Time-MoE,0.3198896050453186
Sample 5,Timer,0.5309584140777588
Sample 5,TimesFM,0.46904152631759644
Sample 6,TimesFM,0.7067583799362183
Sample 6,Time-MoE,0.29324159026145935
Sample 7,Time-MoE,0.5241295099258423
Sample 7,TimesFM,0.4758705198764801
Sample 8,Moirai,0.7952584028244019
Sample 8,Chronos,0.20474165678024292
Sample 9,TimesFM,0.5741615891456604
Sample 9,Moirai,0.4258384108543396
Sample 10,Time-MoE,0.6903688907623291
Sample 10,Moirai,0.3096311390399933
Sample 11,TimesFM,0.5743668079376221
Sample 11,Moirai,0.42563319206237793
Sample 12,Moirai,0.5132216215133667
Sample 12,Chronos,0.4867784082889557
Sample 13,TimesFM,0.6046972870826721
Sample 13,Moirai,0.3953027129173279
Sample 14,Chronos,0.8050605058670044
Sample 14,Moirai,0.1949395090341568
Sample 15,Moirai,0.5349746942520142
Sample 15,Timer,0.46502530574798584
Sample 16,Time-MoE,0.6025250554084778
Sample 16,TimesFM,0.3974749743938446
Sample 17,Timer,0.5254284143447876
Sample 17,TimesFM,0.47457155585289
Sample 18,TimesFM,0.6529008150100708
Sample 18,Chronos,0.3470991551876068
Sample 19,Timer,0.6881599426269531
Sample 19,TimesFM,0.3118400275707245
Sample 20,Chronos,0.8414347767829895
Sample 20,Time-MoE,0.15856528282165527
Sample 21,TimesFM,0.560584306716919
Sample 21,Timer,0.43941566348075867
Sample 22,TimesFM,0.70912104845047
Sample 22,Moirai,0.29087895154953003
Sample 23,Time-MoE,0.5986960530281067
Sample 23,Moirai,0.4013039469718933
Sample 24,Chronos,0.6873313784599304
Sample 24,Time-MoE,0.3126685917377472
Sample 25,TimesFM,0.553290605545044
Sample 25,Moirai,0.44670942425727844
Sample 26,TimesFM,0.6806679368019104
Sample 26,Moirai,0.3193320631980896
Sample 27,TimesFM,0.5266239047050476
Sample 27,Timer,0.4733761250972748
Sample 28,Chronos,0.501745879650116
Sample 28,Time-MoE,0.49825412034988403
Sample 29,Timer,0.5159926414489746
Sample 29,Moirai,0.484007328748703
Sample 30,TimesFM,0.5807510018348694
Sample 30,Timer,0.4192489683628082
Sample 31,Time-MoE,0.5359476208686829
Sample 31,Chronos,0.46405237913131714
Sample 0,Chronos,0.6979464888572693
Sample 0,Time-MoE,0.3020535111427307
Sample 1,TimesFM,0.5353245139122009
Sample 1,Moirai,0.4646754860877991
Sample 2,TimesFM,0.7183260917663574
Sample 2,Timer,0.2816738784313202
Sample 3,TimesFM,0.5178619027137756
Sample 3,Timer,0.48213812708854675
Sample 4,Chronos,0.8743972778320312
Sample 4,Time-MoE,0.12560275197029114
Sample 5,Timer,0.5102518796920776
Sample 5,Moirai,0.4897480905056
Sample 6,Chronos,0.7818570733070374
Sample 6,Time-MoE,0.21814289689064026
Sample 7,Time-MoE,0.5809043049812317
Sample 7,TimesFM,0.4190957248210907
Sample 8,Chronos,0.8114308714866638
Sample 8,Moirai,0.18856915831565857
Sample 9,TimesFM,0.5481802821159363
Sample 9,Moirai,0.4518197178840637
Sample 10,Chronos,0.6097506284713745
Sample 10,Moirai,0.3902493119239807
Sample 11,Time-MoE,0.5192975401878357
Sample 11,TimesFM,0.4807024300098419
Sample 12,Timer,0.6400071382522583
Sample 12,Time-MoE,0.3599928319454193
Sample 13,Chronos,0.6375547051429749
Sample 13,TimesFM,0.3624453544616699
Sample 14,Chronos,0.9162529110908508
Sample 14,Moirai,0.0837470218539238
Sample 15,TimesFM,0.5486181974411011
Sample 15,Time-MoE,0.45138177275657654
Sample 16,Chronos,0.6076215505599976
Sample 16,Time-MoE,0.39237847924232483
Sample 17,TimesFM,0.565148651599884
Sample 17,Moirai,0.43485137820243835
Sample 18,Chronos,0.697572648525238
Sample 18,Time-MoE,0.30242735147476196
Sample 19,Timer,0.5090376138687134
Sample 19,TimesFM,0.490962415933609
Sample 20,Timer,0.6737068295478821
Sample 20,Moirai,0.32629314064979553
Sample 21,TimesFM,0.5742809772491455
Sample 21,Moirai,0.42571908235549927
Sample 22,Chronos,0.7174577713012695
Sample 22,Moirai,0.2825421988964081
Sample 23,Chronos,0.5912811756134033
Sample 23,Time-MoE,0.4087187945842743
Sample 24,Moirai,0.5603274703025818
Sample 24,TimesFM,0.4396724998950958
Sample 25,TimesFM,0.5403348207473755
Sample 25,Timer,0.4596651792526245
Sample 26,Chronos,0.6819932460784912
Sample 26,Moirai,0.3180067837238312
Sample 27,Timer,0.5535992980003357
Sample 27,TimesFM,0.4464006721973419
Sample 28,Chronos,0.5479195713996887
Sample 28,Timer,0.4520804286003113
Sample 29,TimesFM,0.58807373046875
Sample 29,Chronos,0.4119263291358948
Sample 30,Chronos,0.8334208726882935
Sample 30,Moirai,0.16657909750938416
Sample 31,Timer,0.5088047385215759
Sample 31,Chronos,0.4911952018737793
Sample 0,TimesFM,0.5592542886734009
Sample 0,Time-MoE,0.4407457113265991
Sample 1,Timer,0.5523878931999207
Sample 1,Moirai,0.44761210680007935
Sample 2,Timer,0.7991398572921753
Sample 2,Chronos,0.20086008310317993
Sample 3,Timer,0.5728002190589905
Sample 3,TimesFM,0.42719972133636475
Sample 4,Chronos,0.7231359481811523
Sample 4,Timer,0.27686402201652527
Sample 5,TimesFM,0.5288329720497131
Sample 5,Moirai,0.47116702795028687
Sample 6,TimesFM,0.6544085741043091
Sample 6,Chronos,0.3455914556980133
Sample 7,Time-MoE,0.5574434995651245
Sample 7,Chronos,0.4425564706325531
Sample 8,Chronos,0.6005821824073792
Sample 8,Time-MoE,0.39941784739494324
Sample 9,TimesFM,0.5449051260948181
Sample 9,Moirai,0.4550949037075043
Sample 10,Moirai,0.5501734018325806
Sample 10,TimesFM,0.44982659816741943
Sample 11,Timer,0.5209956765174866
Sample 11,TimesFM,0.4790043234825134
Sample 12,Moirai,0.7650842666625977
Sample 12,Chronos,0.23491576313972473
Sample 13,TimesFM,0.522515594959259
Sample 13,Timer,0.47748440504074097
Sample 14,Timer,0.502724826335907
Sample 14,TimesFM,0.4972752034664154
Sample 15,Chronos,0.6101800799369812
Sample 15,Time-MoE,0.3898198902606964
Sample 0,Chronos,0.6042519807815552
Sample 0,Time-MoE,0.39574798941612244
Sample 1,TimesFM,0.5080370903015137
Sample 1,Moirai,0.4919629395008087
Sample 2,Chronos,0.7450538873672485
Sample 2,TimesFM,0.2549460530281067
Sample 3,Timer,0.5524065494537354
Sample 3,TimesFM,0.44759345054626465
Sample 4,Moirai,0.631331741809845
Sample 4,Time-MoE,0.3686682879924774
Sample 5,Moirai,0.5468374490737915
Sample 5,Timer,0.4531625807285309
Sample 6,TimesFM,0.8230472803115845
Sample 6,Chronos,0.1769527643918991
Sample 7,Chronos,0.5855193734169006
Sample 7,Time-MoE,0.41448062658309937
Sample 8,Moirai,0.5304400324821472
Sample 8,Time-MoE,0.4695599675178528
Sample 9,Timer,0.5114733576774597
Sample 9,Time-MoE,0.4885266125202179
Sample 10,Timer,0.6639505624771118
Sample 10,Moirai,0.3360493779182434
Sample 11,Timer,0.5658852458000183
Sample 11,TimesFM,0.4341147541999817
Sample 12,Chronos,0.6358643770217896
Sample 12,Moirai,0.36413565278053284
Sample 13,Timer,0.5132541060447693
Sample 13,TimesFM,0.4867458939552307
Sample 14,Timer,0.6096392273902893
Sample 14,TimesFM,0.3903608024120331
Sample 15,Chronos,0.6775806546211243
Sample 15,Time-MoE,0.32241931557655334
Sample 16,Chronos,0.6510176062583923
Sample 16,Moirai,0.34898242354393005
Sample 17,TimesFM,0.5607998371124268
Sample 17,Timer,0.43920010328292847
Sample 18,Chronos,0.6608588099479675
Sample 18,Moirai,0.33914119005203247
Sample 19,Timer,0.5057716369628906
Sample 19,TimesFM,0.4942283630371094
Sample 20,Chronos,0.7570681571960449
Sample 20,Timer,0.24293185770511627
Sample 21,TimesFM,0.5914617776870728
Sample 21,Timer,0.40853825211524963
Sample 22,Chronos,0.9385746121406555
Sample 22,TimesFM,0.06142545863986015
Sample 23,TimesFM,0.590843677520752
Sample 23,Timer,0.40915629267692566
Sample 24,Chronos,0.7371639609336853
Sample 24,Moirai,0.2628360688686371
Sample 25,TimesFM,0.5141143798828125
Sample 25,Timer,0.4858856499195099
Sample 26,Time-MoE,0.648643434047699
Sample 26,Moirai,0.35135653614997864
Sample 27,TimesFM,0.64162677526474
Sample 27,Moirai,0.3583732545375824
Sample 28,Moirai,0.555017352104187
Sample 28,Time-MoE,0.4449826180934906
Sample 29,Timer,0.5038309693336487
Sample 29,TimesFM,0.4961690306663513
Sample 30,Timer,0.5486682057380676
Sample 30,TimesFM,0.45133176445961
Sample 31,Time-MoE,0.6097927689552307
Sample 31,TimesFM,0.3902072012424469
Sample 0,Time-MoE,0.8044335246086121
Sample 0,Moirai,0.19556649029254913
Sample 1,Time-MoE,0.5111772418022156
Sample 1,Timer,0.4888227581977844
Sample 2,Chronos,0.9459382891654968
Sample 2,Timer,0.05406174436211586
Sample 3,Time-MoE,0.500732421875
Sample 3,Timer,0.4992675483226776
Sample 4,TimesFM,0.5760412216186523
Sample 4,Time-MoE,0.42395883798599243
Sample 5,Timer,0.5376315712928772
Sample 5,TimesFM,0.4623684883117676
Sample 6,Chronos,0.7906638383865356
