Sample,Learner,Weight
Sample 23,TimesFM,0.9471803307533264
Sample 23,Moirai,0.052819687873125076
Sample 24,Moirai,0.9523855447769165
Sample 24,Time-MoE,0.047614485025405884
Sample 25,Chronos,0.641091525554657
Sample 25,Timer,0.3589085340499878
Sample 26,TimesFM,0.5288034677505493
Sample 26,Timer,0.47119659185409546
Sample 27,Chronos,0.6705939173698425
Sample 27,Moirai,0.32940608263015747
Sample 28,Time-MoE,0.6663408875465393
Sample 28,Moirai,0.3336590826511383
Sample 29,Chronos,0.7314419150352478
Sample 29,TimesFM,0.2685580849647522
Sample 30,Time-MoE,0.7403417229652405
Sample 30,TimesFM,0.2596582770347595
Sample 31,TimesFM,0.5808959603309631
Sample 31,Chronos,0.41910409927368164
Sample 0,Moirai,0.7134548425674438
Sample 0,Chronos,0.28654518723487854
Sample 1,TimesFM,0.7230316996574402
Sample 1,Timer,0.2769682705402374
Sample 2,Time-MoE,0.9033112525939941
Sample 2,Chronos,0.09668875485658646
Sample 3,Chronos,0.6251494288444519
Sample 3,Timer,0.3748505413532257
Sample 4,Time-MoE,0.5321506857872009
Sample 4,TimesFM,0.46784934401512146
Sample 5,Chronos,0.5169057250022888
Sample 5,Timer,0.4830942749977112
Sample 6,Timer,0.608269453048706
Sample 6,TimesFM,0.39173054695129395
Sample 7,Moirai,0.9087384939193726
Sample 7,Time-MoE,0.09126152098178864
Sample 8,Moirai,0.6917480826377869
Sample 8,Time-MoE,0.3082519769668579
Sample 9,Timer,0.5727976560592651
Sample 9,TimesFM,0.42720234394073486
Sample 10,Moirai,0.6367917060852051
Sample 10,Time-MoE,0.3632082939147949
Sample 11,Chronos,0.9236180782318115
Sample 11,TimesFM,0.07638194411993027
Sample 12,Timer,0.6576137542724609
Sample 12,Chronos,0.34238627552986145
Sample 13,Chronos,0.7833797931671143
Sample 13,TimesFM,0.21662017703056335
Sample 14,Timer,0.6451780796051025
Sample 14,TimesFM,0.3548218905925751
Sample 15,Moirai,0.7715857028961182
Sample 15,Time-MoE,0.22841432690620422
Sample 16,Moirai,0.9597628712654114
Sample 16,Time-MoE,0.04023714363574982
Sample 17,TimesFM,0.6104366779327393
Sample 17,Timer,0.38956332206726074
Sample 18,Moirai,0.905351996421814
Sample 18,Time-MoE,0.09464797377586365
Sample 19,Chronos,0.6427143216133118
Sample 19,TimesFM,0.3572857081890106
Sample 20,Timer,0.5480767488479614
Sample 20,TimesFM,0.45192331075668335
Sample 21,Timer,0.521877110004425
Sample 21,TimesFM,0.47812288999557495
Sample 22,Moirai,0.5577685236930847
Sample 22,Time-MoE,0.4422314167022705
Sample 23,TimesFM,0.6347612142562866
Sample 23,Time-MoE,0.3652387857437134
Sample 24,Moirai,0.74348384141922
Sample 24,Timer,0.25651609897613525
Sample 25,TimesFM,0.5297554731369019
Sample 25,Timer,0.47024452686309814
Sample 26,Time-MoE,0.6153523921966553
Sample 26,Timer,0.38464757800102234
Sample 27,TimesFM,0.8155212998390198
Sample 27,Chronos,0.18447870016098022
Sample 28,Chronos,0.6690300703048706
Sample 28,Moirai,0.3309699594974518
Sample 29,Chronos,0.797444760799408
Sample 29,Timer,0.20255519449710846
Sample 30,Time-MoE,0.5491297841072083
Sample 30,TimesFM,0.45087021589279175
Sample 31,Timer,0.6138444542884827
Sample 31,Moirai,0.38615551590919495
Sample 0,Moirai,0.775230884552002
Sample 0,Time-MoE,0.22476911544799805
Sample 1,Chronos,0.6670835614204407
Sample 1,Timer,0.33291640877723694
Sample 2,Time-MoE,0.9106848835945129
Sample 2,Timer,0.08931516855955124
Sample 3,Chronos,0.8537098169326782
Sample 3,Timer,0.14629016816616058
Sample 4,Moirai,0.5253989696502686
Sample 4,Timer,0.4746010899543762
Sample 5,Moirai,0.6924285888671875
Sample 5,Timer,0.3075714409351349
Sample 6,Chronos,0.7593874335289001
Sample 6,Time-MoE,0.24061261117458344
Sample 7,Moirai,0.5636926889419556
Sample 7,Time-MoE,0.43630731105804443
Sample 8,Moirai,0.9537420868873596
Sample 8,Time-MoE,0.04625793918967247
Sample 9,Timer,0.5339984893798828
Sample 9,TimesFM,0.4660015404224396
Sample 10,Timer,0.7384337782859802
Sample 10,Chronos,0.26156625151634216
Sample 11,Chronos,0.9525936245918274
Sample 11,TimesFM,0.04740637168288231
Sample 12,Moirai,0.7127519249916077
Sample 12,Time-MoE,0.2872481346130371
Sample 13,Timer,0.5789021849632263
Sample 13,Chronos,0.4210977554321289
Sample 14,Time-MoE,0.603940486907959
Sample 14,TimesFM,0.3960595428943634
Sample 15,Moirai,0.6558952331542969
Sample 15,TimesFM,0.3441047668457031
Sample 16,Timer,0.5920951962471008
Sample 16,Moirai,0.4079047739505768
Sample 17,TimesFM,0.6717296242713928
Sample 17,Chronos,0.3282703161239624
Sample 18,Time-MoE,0.9555518627166748
Sample 18,Moirai,0.044448208063840866
Sample 19,Chronos,0.5283507704734802
Sample 19,TimesFM,0.47164928913116455
Sample 20,Chronos,0.6806610226631165
Sample 20,Moirai,0.31933897733688354
Sample 21,Chronos,0.5772503614425659
Sample 21,TimesFM,0.4227496087551117
Sample 22,Moirai,0.6297375559806824
Sample 22,Timer,0.37026241421699524
Sample 23,Time-MoE,0.7526799440383911
Sample 23,TimesFM,0.24732010066509247
Sample 24,Moirai,0.9654127955436707
Sample 24,Time-MoE,0.03458717092871666
Sample 25,Chronos,0.6029626131057739
Sample 25,Timer,0.3970373272895813
Sample 26,Time-MoE,0.9357112050056458
Sample 26,Timer,0.06428875029087067
Sample 27,Chronos,0.9540392756462097
Sample 27,Timer,0.0459606796503067
Sample 28,Time-MoE,0.6261591911315918
Sample 28,Moirai,0.3738408386707306
Sample 29,Chronos,0.5121867656707764
Sample 29,TimesFM,0.487813264131546
Sample 30,Time-MoE,0.5087240934371948
Sample 30,Chronos,0.4912758767604828
Sample 31,Moirai,0.5949679017066956
Sample 31,Time-MoE,0.4050321578979492
Sample 0,Moirai,0.7880255579948425
Sample 0,Time-MoE,0.2119743674993515
Sample 1,TimesFM,0.5103315114974976
Sample 1,Chronos,0.48966851830482483
Sample 2,TimesFM,0.7634838819503784
Sample 2,Moirai,0.23651614785194397
Sample 3,TimesFM,0.6905184388160706
Sample 3,Chronos,0.30948153138160706
Sample 4,Moirai,0.5561448931694031
Sample 4,Timer,0.4438551068305969
Sample 5,Moirai,0.5282888412475586
Sample 5,Chronos,0.471711128950119
Sample 6,Timer,0.5975419282913208
Sample 6,Moirai,0.4024580419063568
Sample 7,Time-MoE,0.5618193745613098
Sample 7,TimesFM,0.4381805956363678
Sample 8,Moirai,0.9587447047233582
Sample 8,Timer,0.04125528410077095
Sample 9,TimesFM,0.5661391615867615
Sample 9,Timer,0.4338608384132385
Sample 10,TimesFM,0.5051699280738831
Sample 10,Chronos,0.49483007192611694
Sample 11,Chronos,0.8173349499702454
Sample 11,TimesFM,0.18266505002975464
Sample 12,Moirai,0.5765673518180847
Sample 12,Chronos,0.4234326481819153
Sample 13,TimesFM,0.5221723914146423
Sample 13,Time-MoE,0.4778275489807129
Sample 14,Time-MoE,0.8667035698890686
Sample 14,Timer,0.133296400308609
Sample 15,Moirai,0.9284763932228088
Sample 15,Time-MoE,0.07152353972196579
Sample 16,Moirai,0.9827826619148254
Sample 16,Timer,0.017217319458723068
Sample 17,Chronos,0.6512020826339722
Sample 17,TimesFM,0.3487979769706726
Sample 18,TimesFM,0.5480204224586487
Sample 18,Moirai,0.4519796073436737
Sample 19,Timer,0.7253603935241699
Sample 19,Chronos,0.2746395766735077
Sample 20,Chronos,0.6743770241737366
Sample 20,Timer,0.32562294602394104
Sample 21,Chronos,0.548629105091095
Sample 21,Time-MoE,0.45137089490890503
Sample 22,Moirai,0.6039904356002808
Sample 22,TimesFM,0.39600956439971924
Sample 23,Moirai,0.537521481513977
Sample 23,Time-MoE,0.4624784588813782
Sample 24,Moirai,0.9468167424201965
Sample 24,Chronos,0.05318327248096466
Sample 25,Timer,0.5548501014709473
Sample 25,TimesFM,0.44514989852905273
Sample 26,Time-MoE,0.8437824249267578
Sample 26,Chronos,0.15621761977672577
Sample 27,Chronos,0.9014949798583984
Sample 27,TimesFM,0.09850505739450455
Sample 28,Moirai,0.9647893309593201
Sample 28,Time-MoE,0.035210635513067245
Sample 29,TimesFM,0.5850511789321899
Sample 29,Chronos,0.41494885087013245
Sample 30,Chronos,0.5499207973480225
Sample 30,Time-MoE,0.4500792324542999
Sample 31,Moirai,0.8136582374572754
Sample 31,Timer,0.1863418072462082
Sample 0,Moirai,0.946792721748352
Sample 0,Timer,0.05320732668042183
Sample 1,Timer,0.5151945352554321
Sample 1,TimesFM,0.48480546474456787
Sample 2,Chronos,0.5162621140480042
Sample 2,Moirai,0.48373791575431824
Sample 3,Chronos,0.804330050945282
Sample 3,Timer,0.1956699788570404
Sample 4,Chronos,0.5919024348258972
Sample 4,Time-MoE,0.4080975353717804
Sample 5,Time-MoE,0.6593447327613831
Sample 5,Timer,0.34065523743629456
Sample 6,TimesFM,0.6283054351806641
Sample 6,Timer,0.37169456481933594
Sample 7,Time-MoE,0.6396172642707825
Sample 7,Moirai,0.36038273572921753
Sample 8,Moirai,0.8072963356971741
Sample 8,Time-MoE,0.19270364940166473
Sample 9,Timer,0.6981764435768127
Sample 9,TimesFM,0.30182355642318726
Sample 10,Time-MoE,0.9221786260604858
Sample 10,Moirai,0.07782138139009476
Sample 11,Chronos,0.8065984845161438
Sample 11,Moirai,0.193401500582695
Sample 12,Chronos,0.6760658025741577
Sample 12,Moirai,0.3239341974258423
Sample 13,Chronos,0.5713658332824707
Sample 13,TimesFM,0.4286341369152069
Sample 14,Time-MoE,0.8613651990890503
Sample 14,Timer,0.1386348009109497
Sample 15,Time-MoE,0.6908494830131531
Sample 15,Moirai,0.3091505169868469
Sample 16,Moirai,0.7015100717544556
Sample 16,Chronos,0.2984899878501892
Sample 17,Timer,0.5212609767913818
Sample 17,Chronos,0.47873905301094055
Sample 18,Time-MoE,0.6374601125717163
Sample 18,TimesFM,0.3625398874282837
Sample 19,Chronos,0.8099458813667297
Sample 19,Timer,0.19005413353443146
Sample 20,Chronos,0.7058348059654236
Sample 20,Moirai,0.2941651940345764
Sample 21,Time-MoE,0.6376063227653503
Sample 21,TimesFM,0.3623936176300049
Sample 22,Time-MoE,0.5401176810264587
Sample 22,Timer,0.4598822593688965
Sample 23,Moirai,0.7149895429611206
Sample 23,Time-MoE,0.2850103974342346
Sample 24,Moirai,0.9919060468673706
Sample 24,Timer,0.008094007149338722
Sample 25,TimesFM,0.516097903251648
Sample 25,Chronos,0.48390212655067444
Sample 26,Moirai,0.6307793259620667
Sample 26,Timer,0.36922067403793335
Sample 27,Chronos,0.6685810089111328
Sample 27,Timer,0.3314189910888672
Sample 28,Moirai,0.6996800899505615
Sample 28,Time-MoE,0.30031993985176086
Sample 29,Time-MoE,0.6807419061660767
Sample 29,Timer,0.31925806403160095
Sample 30,Time-MoE,0.5692193508148193
Sample 30,Timer,0.43078064918518066
Sample 31,Moirai,0.8639419674873352
Sample 31,Time-MoE,0.1360580325126648
Sample 0,Moirai,0.9908430576324463
Sample 0,Chronos,0.009156924672424793
Sample 1,Timer,0.7008633613586426
Sample 1,TimesFM,0.2991366982460022
Sample 2,TimesFM,0.7637420296669006
Sample 2,Moirai,0.23625798523426056
Sample 3,TimesFM,0.7020472288131714
Sample 3,Timer,0.29795271158218384
Sample 4,Moirai,0.5808500647544861
Sample 4,Chronos,0.41914987564086914
Sample 5,Time-MoE,0.6199803352355957
Sample 5,Timer,0.3800196945667267
Sample 6,Timer,0.5272229909896851
Sample 6,Time-MoE,0.47277703881263733
Sample 7,Chronos,0.5505236983299255
Sample 7,TimesFM,0.44947633147239685
Sample 8,Moirai,0.9218680262565613
Sample 8,Chronos,0.07813199609518051
Sample 9,Timer,0.7468220591545105
Sample 9,TimesFM,0.2531779110431671
Sample 10,Moirai,0.8376674652099609
Sample 10,Timer,0.16233256459236145
Sample 11,Timer,0.5989439487457275
Sample 11,Chronos,0.4010560214519501
Sample 12,Time-MoE,0.5383690595626831
Sample 12,TimesFM,0.4616309404373169
Sample 13,Chronos,0.6919762492179871
Sample 13,TimesFM,0.30802375078201294
Sample 14,Chronos,0.5344172120094299
Sample 14,Time-MoE,0.46558281779289246
Sample 15,Moirai,0.600101888179779
Sample 15,Timer,0.39989814162254333
Sample 16,Moirai,0.9445608258247375
Sample 16,Time-MoE,0.05543920025229454
Sample 17,TimesFM,0.5484448075294495
Sample 17,Timer,0.4515552222728729
Sample 18,Moirai,0.7746112942695618
Sample 18,TimesFM,0.225388765335083
Sample 19,Timer,0.5026260614395142
Sample 19,Chronos,0.4973739683628082
Sample 20,Time-MoE,0.579084575176239
Sample 20,Timer,0.420915424823761
Sample 21,Chronos,0.7611422538757324
Sample 21,TimesFM,0.2388577163219452
Sample 22,Time-MoE,0.8304294347763062
Sample 22,Moirai,0.16957059502601624
Sample 23,TimesFM,0.510890007019043
Sample 23,Moirai,0.48910999298095703
Sample 24,Moirai,0.902571976184845
Sample 24,Timer,0.09742800146341324
Sample 25,Timer,0.62601637840271
Sample 25,TimesFM,0.37398359179496765
Sample 26,Time-MoE,0.7707434296607971
Sample 26,Moirai,0.22925660014152527
Sample 27,Chronos,0.5301837921142578
Sample 27,Timer,0.4698161780834198
Sample 28,Time-MoE,0.6275318264961243
Sample 28,Timer,0.37246814370155334
Sample 29,Chronos,0.9211528897285461
Sample 29,Moirai,0.07884708791971207
Sample 30,Time-MoE,0.970443069934845
Sample 30,Moirai,0.02955690026283264
Sample 31,Timer,0.6120665073394775
Sample 31,Time-MoE,0.38793352246284485
Sample 0,Moirai,0.5991873741149902
Sample 0,Timer,0.4008125960826874
Sample 1,Chronos,0.5777096152305603
Sample 1,Timer,0.4222903549671173
Sample 2,Time-MoE,0.9558687806129456
Sample 2,Moirai,0.044131260365247726
Sample 3,Chronos,0.6579836010932922
Sample 3,TimesFM,0.34201639890670776
Sample 4,Chronos,0.8983545303344727
Sample 4,Time-MoE,0.10164551436901093
Sample 5,TimesFM,0.7287997603416443
Sample 5,Chronos,0.27120018005371094
Sample 6,Timer,0.5260894298553467
Sample 6,TimesFM,0.4739105701446533
Sample 7,Time-MoE,0.7074455618858337
Sample 7,Chronos,0.29255446791648865
Sample 8,Moirai,0.8614440560340881
Sample 8,Timer,0.13855595886707306
Sample 9,Timer,0.5074614882469177
Sample 9,TimesFM,0.4925385117530823
Sample 10,Time-MoE,0.9645423293113708
Sample 10,TimesFM,0.03545774146914482
Sample 11,Chronos,0.7151743173599243
Sample 11,TimesFM,0.2848256826400757
Sample 12,Time-MoE,0.7349618077278137
Sample 12,Timer,0.2650381922721863
Sample 13,Timer,0.6076837182044983
Sample 13,TimesFM,0.3923163414001465
Sample 14,Timer,0.5124567151069641
Sample 14,Time-MoE,0.4875433146953583
Sample 15,Moirai,0.7637691497802734
Sample 15,Time-MoE,0.23623082041740417
Sample 0,Moirai,0.9882854223251343
Sample 0,Timer,0.011714630760252476
Sample 1,Timer,0.5383514761924744
Sample 1,Chronos,0.46164846420288086
Sample 2,Chronos,0.6417374014854431
Sample 2,Time-MoE,0.3582625687122345
Sample 3,Chronos,0.84951251745224
Sample 3,Timer,0.1504874974489212
Sample 4,Timer,0.6846349835395813
Sample 4,TimesFM,0.3153650462627411
Sample 5,Timer,0.6377576589584351
Sample 5,TimesFM,0.36224234104156494
Sample 6,Timer,0.5500214695930481
Sample 6,Time-MoE,0.4499785304069519
Sample 7,Moirai,0.7588977813720703
Sample 7,TimesFM,0.2411022037267685
Sample 8,Moirai,0.9651541113853455
Sample 8,Timer,0.03484589233994484
Sample 9,Timer,0.6347472071647644
Sample 9,Chronos,0.36525285243988037
Sample 10,Time-MoE,0.7179802656173706
Sample 10,Moirai,0.2820197343826294
Sample 11,TimesFM,0.5790465474128723
Sample 11,Chronos,0.4209534823894501
Sample 12,Moirai,0.6577069759368896
Sample 12,Time-MoE,0.34229305386543274
Sample 13,TimesFM,0.9029626846313477
Sample 13,Chronos,0.09703729301691055
Sample 14,Time-MoE,0.9207736253738403
Sample 14,Timer,0.07922635972499847
Sample 15,Moirai,0.6986318230628967
Sample 15,Timer,0.30136820673942566
Sample 16,Time-MoE,0.5543743968009949
Sample 16,Moirai,0.44562557339668274
Sample 17,TimesFM,0.5662519335746765
Sample 17,Timer,0.4337480664253235
Sample 18,Chronos,0.529106080532074
Sample 18,Time-MoE,0.47089385986328125
Sample 19,TimesFM,0.7812912464141846
Sample 19,Chronos,0.21870875358581543
Sample 20,Moirai,0.6144192218780518
Sample 20,Timer,0.38558071851730347
Sample 21,Chronos,0.7207129001617432
Sample 21,TimesFM,0.27928707003593445
Sample 22,TimesFM,0.7315216660499573
Sample 22,Moirai,0.26847827434539795
Sample 23,Chronos,0.6456152200698853
Sample 23,Moirai,0.35438472032546997
Sample 24,Moirai,0.9370076656341553
Sample 24,Time-MoE,0.06299227476119995
Sample 25,Timer,0.6221831440925598
Sample 25,TimesFM,0.3778168559074402
Sample 26,TimesFM,0.5521057844161987
Sample 26,Timer,0.44789424538612366
Sample 27,TimesFM,0.5725752115249634
Sample 27,Chronos,0.42742475867271423
Sample 28,Chronos,0.7715516090393066
Sample 28,Timer,0.22844834625720978
Sample 29,TimesFM,0.5324904322624207
Sample 29,Timer,0.46750959753990173
Sample 30,Time-MoE,0.767909586429596
Sample 30,TimesFM,0.23209045827388763
Sample 31,Moirai,0.5075160264968872
Sample 31,TimesFM,0.4924839735031128
Sample 0,Moirai,0.7785203456878662
Sample 0,Chronos,0.22147966921329498
Sample 1,TimesFM,0.5674734115600586
Sample 1,Timer,0.43252652883529663
Sample 2,Time-MoE,0.681591808795929
Sample 2,Moirai,0.31840822100639343
Sample 3,Chronos,0.7258762121200562
Sample 3,TimesFM,0.27412375807762146
Sample 4,Chronos,0.6487563848495483
Sample 4,TimesFM,0.3512435853481293
Sample 5,TimesFM,0.5520833730697632
Sample 5,Timer,0.44791656732559204
Sample 6,Moirai,0.6125065684318542
Sample 6,Timer,0.38749340176582336
Sample 7,Moirai,0.88399738073349
Sample 7,Time-MoE,0.11600270122289658
Sample 8,Moirai,0.6660294532775879
Sample 8,Time-MoE,0.3339705467224121
Sample 9,Timer,0.5547298192977905
Sample 9,TimesFM,0.4452701807022095
Sample 10,Moirai,0.781349778175354
Sample 10,Timer,0.218650221824646
Sample 11,Chronos,0.510704517364502
Sample 11,TimesFM,0.48929548263549805
Sample 12,Time-MoE,0.6887609362602234
Sample 12,Chronos,0.3112390637397766
Sample 13,Chronos,0.520453155040741
Sample 13,TimesFM,0.47954681515693665
Sample 14,TimesFM,0.5847610831260681
Sample 14,Time-MoE,0.4152388870716095
Sample 15,Moirai,0.7537591457366943
Sample 15,Time-MoE,0.24624086916446686
Sample 16,Moirai,0.9861240386962891
Sample 16,Time-MoE,0.013875940814614296
Sample 17,TimesFM,0.5418000817298889
Sample 17,Timer,0.45819997787475586
Sample 18,Moirai,0.8895668983459473
Sample 18,Time-MoE,0.11043306440114975
Sample 19,TimesFM,0.6432047486305237
Sample 19,Chronos,0.35679522156715393
Sample 20,TimesFM,0.5778160691261292
Sample 20,Timer,0.4221838712692261
Sample 21,Timer,0.6639326810836792
Sample 21,TimesFM,0.3360673189163208
Sample 22,Time-MoE,0.6650432348251343
Sample 22,Chronos,0.3349567651748657
Sample 23,Chronos,0.6979688405990601
Sample 23,Moirai,0.30203115940093994
Sample 24,Timer,0.6357868313789368
Sample 24,Moirai,0.36421313881874084
Sample 25,TimesFM,0.565846860408783
Sample 25,Timer,0.4341531991958618
Sample 26,Time-MoE,0.7858515977859497
Sample 26,TimesFM,0.21414844691753387
Sample 27,Chronos,0.6051530241966248
Sample 27,TimesFM,0.39484694600105286
Sample 28,Chronos,0.6434912085533142
Sample 28,Moirai,0.3565087616443634
Sample 29,TimesFM,0.6346904039382935
Sample 29,Timer,0.36530962586402893
Sample 30,Time-MoE,0.6231701374053955
Sample 30,TimesFM,0.3768298923969269
Sample 31,Moirai,0.6667726635932922
Sample 31,Time-MoE,0.33322736620903015
Sample 0,Moirai,0.5903140306472778
Sample 0,Time-MoE,0.40968596935272217
Sample 1,TimesFM,0.6683148741722107
Sample 1,Chronos,0.3316850960254669
Sample 2,Time-MoE,0.8836995363235474
Sample 2,Timer,0.11630050092935562
Sample 3,Timer,0.7461010813713074
Sample 3,Chronos,0.2538989186286926
Sample 4,Moirai,0.5967615842819214
Sample 4,Timer,0.403238445520401
Sample 5,Time-MoE,0.8528015613555908
Sample 5,Timer,0.14719849824905396
Sample 6,TimesFM,0.7057409286499023
Sample 6,Time-MoE,0.29425910115242004
Sample 7,Moirai,0.6174172759056091
Sample 7,Chronos,0.3825826942920685
Sample 8,Moirai,0.9138320088386536
Sample 8,Time-MoE,0.08616791665554047
Sample 9,Timer,0.6395720839500427
Sample 9,TimesFM,0.3604278862476349
Sample 10,Timer,0.7934588193893433
Sample 10,Chronos,0.20654113590717316
Sample 11,Chronos,0.9112150073051453
Sample 11,TimesFM,0.08878499269485474
Sample 12,Moirai,0.6025800108909607
Sample 12,Chronos,0.3974200189113617
Sample 13,TimesFM,0.6121403574943542
Sample 13,Timer,0.38785964250564575
Sample 14,TimesFM,0.6156970858573914
Sample 14,Time-MoE,0.38430291414260864
Sample 15,Moirai,0.8147658705711365
Sample 15,Timer,0.18523414433002472
Sample 16,TimesFM,0.5943218469619751
Sample 16,Timer,0.4056781232357025
Sample 17,TimesFM,0.6806279420852661
Sample 17,Timer,0.3193720877170563
Sample 18,Time-MoE,0.6998257637023926
Sample 18,Timer,0.30017420649528503
Sample 19,TimesFM,0.6825504899024963
Sample 19,Time-MoE,0.3174494802951813
Sample 20,Chronos,0.9067165851593018
Sample 20,Moirai,0.09328345209360123
Sample 21,TimesFM,0.6321896314620972
Sample 21,Chronos,0.36781033873558044
Sample 22,Time-MoE,0.7148967385292053
Sample 22,TimesFM,0.28510332107543945
Sample 23,Chronos,0.6374518871307373
Sample 23,TimesFM,0.3625480830669403
Sample 24,Time-MoE,0.5395776629447937
Sample 24,Moirai,0.4604223072528839
Sample 25,TimesFM,0.7483059763908386
Sample 25,Timer,0.2516940236091614
Sample 26,Time-MoE,0.871351420879364
Sample 26,Moirai,0.12864862382411957
Sample 27,Chronos,0.9820079803466797
Sample 27,Timer,0.01799195073544979
Sample 28,Time-MoE,0.6119422912597656
Sample 28,Moirai,0.38805773854255676
Sample 29,TimesFM,0.7823003530502319
Sample 29,Timer,0.21769972145557404
Sample 30,Time-MoE,0.7087425589561462
Sample 30,TimesFM,0.29125744104385376
Sample 31,Moirai,0.5670422911643982
Sample 31,Time-MoE,0.4329576790332794
Sample 0,Moirai,0.9352805614471436
Sample 0,Time-MoE,0.06471944600343704
Sample 1,TimesFM,0.782080352306366
Sample 1,Chronos,0.21791961789131165
Sample 2,Chronos,0.593199610710144
Sample 2,Moirai,0.40680041909217834
Sample 3,Chronos,0.5416948199272156
Sample 3,Timer,0.45830515027046204
Sample 4,TimesFM,0.6111603379249573
Sample 4,Timer,0.3888396918773651
Sample 5,Chronos,0.5397458076477051
Sample 5,Moirai,0.4602542519569397
Sample 6,Time-MoE,0.799104630947113
Sample 6,Timer,0.20089535415172577
Sample 7,TimesFM,0.5233631134033203
Sample 7,Time-MoE,0.4766368865966797
Sample 8,Moirai,0.9827545285224915
Sample 8,Chronos,0.017245445400476456
Sample 9,TimesFM,0.6628772616386414
Sample 9,Timer,0.3371227979660034
Sample 10,TimesFM,0.5496940016746521
Sample 10,Timer,0.4503059983253479
Sample 11,Chronos,0.5244455933570862
Sample 11,Timer,0.4755544066429138
Sample 12,Moirai,0.8760924339294434
Sample 12,Chronos,0.12390760332345963
Sample 13,Time-MoE,0.56642085313797
Sample 13,Timer,0.43357911705970764
Sample 14,Time-MoE,0.8134195804595947
Sample 14,Timer,0.18658046424388885
Sample 15,Moirai,0.6463808417320251
Sample 15,Time-MoE,0.3536190986633301
Sample 16,Moirai,0.8330279588699341
Sample 16,Timer,0.1669720858335495
Sample 17,Time-MoE,0.522171676158905
Sample 17,Timer,0.47782832384109497
Sample 18,Moirai,0.5494300127029419
Sample 18,Time-MoE,0.4505700469017029
Sample 19,Chronos,0.9654756784439087
Sample 19,Time-MoE,0.0345243364572525
Sample 20,Chronos,0.8786266446113586
Sample 20,TimesFM,0.12137338519096375
Sample 21,TimesFM,0.5506834387779236
Sample 21,Time-MoE,0.4493165612220764
Sample 22,Time-MoE,0.8207436203956604
Sample 22,Moirai,0.179256409406662
Sample 23,Time-MoE,0.5298658609390259
Sample 23,Moirai,0.4701341688632965
Sample 24,Moirai,0.9836000204086304
Sample 24,Chronos,0.01639995537698269
Sample 25,TimesFM,0.6077073812484741
Sample 25,Timer,0.39229264855384827
Sample 26,Time-MoE,0.9789395332336426
Sample 26,Moirai,0.021060511469841003
Sample 27,Chronos,0.7332141995429993
Sample 27,Timer,0.2667858302593231
Sample 28,Moirai,0.7319087982177734
Sample 28,Timer,0.26809123158454895
Sample 29,TimesFM,0.553388774394989
Sample 29,Chronos,0.4466112554073334
Sample 30,Time-MoE,0.5076572895050049
Sample 30,TimesFM,0.4923427402973175
Sample 31,Moirai,0.8297924399375916
Sample 31,Time-MoE,0.17020754516124725
Sample 0,Moirai,0.7968399524688721
Sample 0,Timer,0.2031601220369339
Sample 1,TimesFM,0.5342272520065308
Sample 1,Timer,0.465772807598114
Sample 2,TimesFM,0.5014419555664062
Sample 2,Time-MoE,0.49855804443359375
Sample 3,TimesFM,0.5031825304031372
Sample 3,Chronos,0.4968174993991852
Sample 4,Chronos,0.6737418174743652
Sample 4,TimesFM,0.32625818252563477
Sample 5,Timer,0.6175891160964966
Sample 5,TimesFM,0.38241085410118103
Sample 6,TimesFM,0.5606063008308411
Sample 6,Timer,0.43939363956451416
Sample 7,Moirai,0.5005621910095215
Sample 7,Time-MoE,0.4994378089904785
Sample 8,Moirai,0.9271414279937744
Sample 8,Time-MoE,0.07285860180854797
Sample 9,TimesFM,0.5868157744407654
Sample 9,Timer,0.41318419575691223
Sample 10,Time-MoE,0.9689249396324158
Sample 10,Moirai,0.031075086444616318
Sample 11,Chronos,0.6106035113334656
Sample 11,Moirai,0.38939642906188965
Sample 12,Time-MoE,0.7225238680839539
Sample 12,Moirai,0.2774761915206909
Sample 13,TimesFM,0.9184368252754211
Sample 13,Moirai,0.08156314492225647
Sample 14,Time-MoE,0.9165788888931274
Sample 14,Moirai,0.08342110365629196
Sample 15,Chronos,0.5015782713890076
Sample 15,TimesFM,0.49842172861099243
Sample 16,TimesFM,0.6189635992050171
Sample 16,Moirai,0.3810364603996277
Sample 17,TimesFM,0.7243661880493164
Sample 17,Timer,0.275633841753006
Sample 18,Time-MoE,0.8662819266319275
Sample 18,Moirai,0.13371804356575012
Sample 19,Chronos,0.5325062274932861
Sample 19,TimesFM,0.46749380230903625
Sample 20,Time-MoE,0.5221754312515259
Sample 20,Moirai,0.4778245687484741
Sample 21,TimesFM,0.649296224117279
Sample 21,Timer,0.35070377588272095
Sample 22,Timer,0.5566747784614563
Sample 22,Time-MoE,0.4433252513408661
Sample 23,Moirai,0.5332954525947571
Sample 23,Time-MoE,0.4667045474052429
Sample 24,Moirai,0.9928783774375916
Sample 24,Timer,0.007121627684682608
Sample 25,TimesFM,0.760026752948761
Sample 25,Timer,0.23997332155704498
Sample 26,Moirai,0.6541652083396912
Sample 26,Time-MoE,0.34583473205566406
Sample 27,TimesFM,0.7611278891563416
Sample 27,Chronos,0.23887209594249725
Sample 28,Moirai,0.7958846688270569
Sample 28,Time-MoE,0.20411527156829834
Sample 29,Time-MoE,0.5890902280807495
Sample 29,Timer,0.4109097719192505
Sample 30,Timer,0.6274793148040771
Sample 30,Time-MoE,0.3725206255912781
