Sample,Learner,Weight
Sample 16,Timer,0.08012646436691284
Sample 17,Timer,0.6973869800567627
Sample 17,Moirai,0.3026130199432373
Sample 18,Moirai,0.618286669254303
Sample 18,Timer,0.3817133605480194
Sample 19,Timer,0.6143568754196167
Sample 19,TimesFM,0.3856431841850281
Sample 20,Chronos,0.6668620705604553
Sample 20,Moirai,0.3331378996372223
Sample 21,Moirai,0.7208293080329895
Sample 21,TimesFM,0.2791707217693329
Sample 22,Moirai,0.6349993944168091
Sample 22,Chronos,0.3650006055831909
Sample 23,Moirai,0.5270147323608398
Sample 23,Chronos,0.47298529744148254
Sample 24,Moirai,0.7301265001296997
Sample 24,Chronos,0.2698734998703003
Sample 25,Timer,0.6355282664299011
Sample 25,Moirai,0.36447176337242126
Sample 26,Moirai,0.8014323711395264
Sample 26,Chronos,0.19856758415699005
Sample 27,TimesFM,0.6978334188461304
Sample 27,Moirai,0.3021666407585144
Sample 28,Time-MoE,0.5676366090774536
Sample 28,TimesFM,0.4323633909225464
Sample 29,Moirai,0.7263637781143188
Sample 29,TimesFM,0.27363625168800354
Sample 30,Moirai,0.8080171942710876
Sample 30,Time-MoE,0.19198282063007355
Sample 31,Moirai,0.8018683791160583
Sample 31,Time-MoE,0.19813163578510284
Sample 0,Moirai,0.9152616262435913
Sample 0,TimesFM,0.0847383588552475
Sample 1,Timer,0.8918172717094421
Sample 1,Moirai,0.10818269103765488
Sample 2,Moirai,0.546244204044342
Sample 2,TimesFM,0.4537557363510132
Sample 3,TimesFM,0.5753698945045471
Sample 3,Timer,0.42463013529777527
Sample 4,Moirai,0.8068512082099915
Sample 4,Chronos,0.19314873218536377
Sample 5,TimesFM,0.7120647430419922
Sample 5,Moirai,0.2879352867603302
Sample 6,Moirai,0.6791743040084839
Sample 6,Timer,0.3208257257938385
Sample 7,Moirai,0.533482551574707
Sample 7,Chronos,0.46651744842529297
Sample 8,Moirai,0.9298699498176575
Sample 8,Timer,0.07013004273176193
Sample 9,TimesFM,0.6744662523269653
Sample 9,Timer,0.32553377747535706
Sample 10,Moirai,0.96300208568573
Sample 10,Timer,0.03699788078665733
Sample 11,Moirai,0.6537147760391235
Sample 11,Timer,0.34628522396087646
Sample 12,TimesFM,0.6210313439369202
Sample 12,Moirai,0.3789687156677246
Sample 13,Timer,0.9012961983680725
Sample 13,TimesFM,0.0987037643790245
Sample 14,Moirai,0.6065040230751038
Sample 14,Timer,0.39349600672721863
Sample 15,Time-MoE,0.7077131271362305
Sample 15,TimesFM,0.29228684306144714
Sample 16,Moirai,0.8995217680931091
Sample 16,TimesFM,0.10047825425863266
Sample 17,Moirai,0.5994389057159424
Sample 17,Timer,0.40056112408638
Sample 18,Moirai,0.5018100142478943
Sample 18,Chronos,0.4981900453567505
Sample 19,Timer,0.6478956341743469
Sample 19,TimesFM,0.3521043360233307
Sample 20,Moirai,0.5549586415290833
Sample 20,Timer,0.4450414180755615
Sample 21,Timer,0.6333178877830505
Sample 21,Chronos,0.36668217182159424
Sample 22,Timer,0.6175644993782043
Sample 22,TimesFM,0.38243556022644043
Sample 23,Chronos,0.5800774693489075
Sample 23,Moirai,0.4199225902557373
Sample 24,Moirai,0.9443534016609192
Sample 24,Timer,0.0556466244161129
Sample 25,Moirai,0.5376901626586914
Sample 25,Chronos,0.4623098373413086
Sample 26,Moirai,0.5946497321128845
Sample 26,Time-MoE,0.4053502678871155
Sample 27,Timer,0.5190117359161377
Sample 27,Moirai,0.4809882342815399
Sample 28,Moirai,0.6423484086990356
Sample 28,Timer,0.35765162110328674
Sample 29,Moirai,0.7944042086601257
Sample 29,Timer,0.20559585094451904
Sample 30,Moirai,0.8697651028633118
Sample 30,Timer,0.13023488223552704
Sample 31,TimesFM,0.5742583274841309
Sample 31,Chronos,0.4257417321205139
Sample 0,Moirai,0.8356643915176392
Sample 0,Timer,0.16433556377887726
Sample 1,Chronos,0.5355676412582397
Sample 1,TimesFM,0.46443232893943787
Sample 2,Moirai,0.576162576675415
Sample 2,TimesFM,0.42383745312690735
Sample 3,Chronos,0.6955060958862305
Sample 3,Timer,0.30449390411376953
Sample 4,TimesFM,0.6265944242477417
Sample 4,Chronos,0.3734056055545807
Sample 5,Moirai,0.7517476677894592
Sample 5,TimesFM,0.248252272605896
Sample 6,Timer,0.7605631351470947
Sample 6,TimesFM,0.23943689465522766
Sample 7,Moirai,0.544883668422699
Sample 7,TimesFM,0.45511630177497864
Sample 8,Moirai,0.6339183449745178
Sample 8,TimesFM,0.3660816550254822
Sample 9,Timer,0.8671413064002991
Sample 9,Moirai,0.13285870850086212
Sample 10,Chronos,0.5104159712791443
Sample 10,Moirai,0.4895840585231781
Sample 11,Timer,0.614447832107544
Sample 11,TimesFM,0.38555213809013367
Sample 12,Chronos,0.6724279522895813
Sample 12,Moirai,0.3275720775127411
Sample 13,Moirai,0.7186167240142822
Sample 13,Timer,0.2813832461833954
Sample 14,Moirai,0.6731855869293213
Sample 14,TimesFM,0.3268144130706787
Sample 15,Chronos,0.576957643032074
Sample 15,Time-MoE,0.423042356967926
Sample 0,Moirai,0.931930661201477
Sample 0,Timer,0.06806931644678116
Sample 1,Moirai,0.5456616878509521
Sample 1,Timer,0.45433834195137024
Sample 2,TimesFM,0.5463772416114807
Sample 2,Chronos,0.4536227583885193
Sample 3,Chronos,0.5322957634925842
Sample 3,Timer,0.4677042067050934
Sample 4,Moirai,0.9298411011695862
Sample 4,TimesFM,0.07015890628099442
Sample 5,Moirai,0.9049046039581299
Sample 5,TimesFM,0.09509532153606415
Sample 6,Moirai,0.5539914965629578
Sample 6,Timer,0.4460085332393646
Sample 7,Time-MoE,0.535136342048645
Sample 7,Chronos,0.4648636281490326
Sample 8,Moirai,0.9628740549087524
Sample 8,Timer,0.03712593391537666
Sample 9,Timer,0.7593506574630737
Sample 9,Moirai,0.24064935743808746
Sample 10,Moirai,0.8964988589286804
Sample 10,TimesFM,0.103501096367836
Sample 11,Timer,0.6588968634605408
Sample 11,Chronos,0.34110310673713684
Sample 12,Moirai,0.5334151387214661
Sample 12,Chronos,0.4665848910808563
Sample 13,Chronos,0.8477379083633423
Sample 13,Timer,0.1522621363401413
Sample 14,Chronos,0.6554104685783386
Sample 14,Timer,0.34458956122398376
Sample 15,Moirai,0.5073769092559814
Sample 15,TimesFM,0.49262309074401855
Sample 16,Moirai,0.6433308124542236
Sample 16,Timer,0.3566691279411316
Sample 17,Timer,0.5148143768310547
Sample 17,Moirai,0.4851856529712677
Sample 18,Time-MoE,0.5014155507087708
Sample 18,Moirai,0.49858447909355164
Sample 19,Chronos,0.5589796900749207
Sample 19,Timer,0.44102028012275696
Sample 20,Timer,0.502729594707489
Sample 20,Moirai,0.4972704350948334
Sample 21,Chronos,0.849478542804718
Sample 21,Timer,0.15052145719528198
Sample 22,Timer,0.5330371856689453
Sample 22,Chronos,0.4669628143310547
Sample 23,Moirai,0.5988640189170837
Sample 23,Chronos,0.40113598108291626
Sample 24,Moirai,0.9588449001312256
Sample 24,Chronos,0.041155148297548294
Sample 25,Timer,0.5064197778701782
Sample 25,Chronos,0.4935802221298218
Sample 26,Moirai,0.9426888227462769
Sample 26,Timer,0.057311128824949265
Sample 27,Moirai,0.802057147026062
Sample 27,Chronos,0.19794291257858276
Sample 28,Moirai,0.5019910335540771
Sample 28,TimesFM,0.49800896644592285
Sample 29,Moirai,0.8336474299430847
Sample 29,TimesFM,0.16635259985923767
Sample 30,Moirai,0.8001538515090942
Sample 30,Chronos,0.19984619319438934
Sample 31,Chronos,0.586948573589325
Sample 31,Time-MoE,0.41305142641067505
Sample 0,Moirai,0.6417745351791382
Sample 0,Chronos,0.3582254946231842
Sample 1,Timer,0.8254129886627197
Sample 1,Moirai,0.17458702623844147
Sample 2,TimesFM,0.5956275463104248
Sample 2,Time-MoE,0.4043724536895752
Sample 3,Chronos,0.7913259863853455
Sample 3,Timer,0.20867399871349335
Sample 4,TimesFM,0.5485703349113464
Sample 4,Timer,0.4514296352863312
Sample 5,Moirai,0.8187761902809143
Sample 5,Chronos,0.18122375011444092
Sample 6,Time-MoE,0.6626518964767456
Sample 6,Chronos,0.337348073720932
Sample 7,Moirai,0.8210430145263672
Sample 7,Chronos,0.1789570152759552
Sample 8,Moirai,0.9444037675857544
Sample 8,Timer,0.05559626966714859
Sample 9,Moirai,0.5064549446105957
Sample 9,Timer,0.4935450553894043
Sample 10,Moirai,0.7376405000686646
Sample 10,TimesFM,0.26235949993133545
Sample 11,Time-MoE,0.5905926823616028
Sample 11,Chronos,0.40940728783607483
Sample 12,Moirai,0.5999897718429565
Sample 12,Timer,0.40001022815704346
Sample 13,Timer,0.6377325654029846
Sample 13,Moirai,0.3622673749923706
Sample 14,Timer,0.6360712647438049
Sample 14,Chronos,0.36392873525619507
Sample 15,Chronos,0.5321255922317505
Sample 15,Moirai,0.4678744077682495
Sample 16,Moirai,0.6970064043998718
Sample 16,Timer,0.3029935657978058
Sample 17,Moirai,0.5561374425888062
Sample 17,Timer,0.44386252760887146
Sample 18,Time-MoE,0.593181848526001
Sample 18,TimesFM,0.406818151473999
Sample 19,TimesFM,0.5180457234382629
Sample 19,Timer,0.4819542467594147
Sample 20,Moirai,0.648579478263855
Sample 20,Timer,0.35142046213150024
Sample 21,Moirai,0.5658859014511108
Sample 21,Timer,0.4341140687465668
Sample 22,Moirai,0.5152243375778198
Sample 22,TimesFM,0.4847756326198578
Sample 23,Moirai,0.6258823275566101
Sample 23,TimesFM,0.3741177022457123
Sample 24,Moirai,0.8418576717376709
Sample 24,Timer,0.1581423133611679
Sample 25,Timer,0.5504010915756226
Sample 25,Moirai,0.44959887862205505
Sample 26,TimesFM,0.5661459565162659
Sample 26,Moirai,0.43385404348373413
Sample 27,TimesFM,0.5130650997161865
Sample 27,Timer,0.48693493008613586
Sample 28,Moirai,0.6556487083435059
Sample 28,TimesFM,0.3443513512611389
Sample 29,Timer,0.5352594256401062
Sample 29,Moirai,0.4647405445575714
Sample 30,Timer,0.7940360307693481
Sample 30,Chronos,0.20596390962600708
Sample 31,Moirai,0.5594432950019836
Sample 31,Chronos,0.44055670499801636
Sample 0,TimesFM,0.6018012762069702
Sample 0,Moirai,0.3981987237930298
Sample 1,Timer,0.7249984741210938
Sample 1,Moirai,0.27500152587890625
Sample 2,Moirai,0.5192135572433472
Sample 2,Timer,0.4807865023612976
Sample 3,Timer,0.6768805980682373
Sample 3,TimesFM,0.3231193721294403
Sample 4,Chronos,0.5119760036468506
Sample 4,Moirai,0.4880239963531494
Sample 5,Timer,0.6393796801567078
Sample 5,Moirai,0.36062026023864746
Sample 6,Chronos,0.6146216988563538
Sample 6,TimesFM,0.38537833094596863
Sample 7,Moirai,0.5047303438186646
Sample 7,TimesFM,0.49526968598365784
Sample 8,TimesFM,0.6405978798866272
Sample 8,Moirai,0.3594021201133728
Sample 9,Moirai,0.5892841815948486
Sample 9,Chronos,0.4107157588005066
Sample 10,Timer,0.8923380970954895
Sample 10,TimesFM,0.10766186565160751
Sample 11,Chronos,0.5687059760093689
Sample 11,Timer,0.4312940239906311
Sample 12,Chronos,0.6521502733230591
Sample 12,TimesFM,0.34784969687461853
Sample 13,Chronos,0.6649764776229858
Sample 13,Moirai,0.33502355217933655
Sample 14,TimesFM,0.6504365801811218
Sample 14,Moirai,0.34956344962120056
Sample 15,Time-MoE,0.5067768692970276
Sample 15,Chronos,0.4932231307029724
Sample 16,Moirai,0.9140057563781738
Sample 16,TimesFM,0.08599421381950378
Sample 17,TimesFM,0.7550395727157593
Sample 17,Chronos,0.2449604719877243
Sample 18,Time-MoE,0.607429027557373
Sample 18,Timer,0.39257094264030457
Sample 19,Moirai,0.6953335404396057
Sample 19,Timer,0.30466651916503906
Sample 20,TimesFM,0.5341621041297913
Sample 20,Chronos,0.46583783626556396
Sample 21,Moirai,0.545320451259613
Sample 21,Timer,0.4546794891357422
Sample 22,Moirai,0.8077711462974548
Sample 22,Chronos,0.19222885370254517
Sample 23,Chronos,0.7240622639656067
Sample 23,TimesFM,0.2759377658367157
Sample 24,Moirai,0.7102515697479248
Sample 24,Chronos,0.2897484004497528
Sample 25,Chronos,0.7519276738166809
Sample 25,Timer,0.2480723112821579
Sample 26,Moirai,0.5783104300498962
Sample 26,Timer,0.42168956995010376
Sample 27,Chronos,0.8309926986694336
Sample 27,Timer,0.1690073162317276
Sample 28,Moirai,0.6284460425376892
Sample 28,Chronos,0.3715539276599884
Sample 29,TimesFM,0.7227864861488342
Sample 29,Moirai,0.27721351385116577
Sample 30,Timer,0.8413947224617004
Sample 30,Moirai,0.15860526263713837
Sample 31,Chronos,0.5182567834854126
Sample 31,TimesFM,0.4817432463169098
Sample 0,Moirai,0.8886106610298157
Sample 0,Chronos,0.11138931661844254
Sample 1,Moirai,0.6490621566772461
Sample 1,TimesFM,0.3509378433227539
Sample 2,Time-MoE,0.664797842502594
Sample 2,Moirai,0.3352021276950836
Sample 3,Moirai,0.6528618931770325
Sample 3,TimesFM,0.3471381664276123
Sample 4,Moirai,0.8846679329872131
Sample 4,TimesFM,0.11533209681510925
Sample 5,Time-MoE,0.730786919593811
Sample 5,Chronos,0.2692130506038666
Sample 6,Timer,0.5540336966514587
Sample 6,Moirai,0.44596627354621887
Sample 7,TimesFM,0.7244864106178284
Sample 7,Moirai,0.275513619184494
Sample 8,TimesFM,0.5652652978897095
Sample 8,Moirai,0.43473467230796814
Sample 9,Timer,0.7179707288742065
Sample 9,Moirai,0.28202924132347107
Sample 10,Timer,0.5984043478965759
Sample 10,Chronos,0.4015956521034241
Sample 11,Chronos,0.7102391123771667
Sample 11,Timer,0.28976088762283325
Sample 12,Chronos,0.5322598814964294
Sample 12,Moirai,0.46774014830589294
Sample 13,Timer,0.6620801687240601
Sample 13,Moirai,0.33791983127593994
Sample 14,Timer,0.538620114326477
Sample 14,TimesFM,0.4613798260688782
Sample 15,Moirai,0.5848567485809326
Sample 15,Chronos,0.4151432514190674
Sample 16,Moirai,0.9579268097877502
Sample 16,Timer,0.04207317531108856
Sample 17,Moirai,0.506554901599884
Sample 17,Timer,0.49344512820243835
Sample 18,Moirai,0.7417819499969482
Sample 18,TimesFM,0.25821805000305176
Sample 19,Chronos,0.6622781753540039
Sample 19,Timer,0.3377218246459961
Sample 20,Chronos,0.6644971966743469
Sample 20,Timer,0.3355028033256531
Sample 21,Chronos,0.5255200266838074
Sample 21,Timer,0.474480003118515
Sample 22,Moirai,0.9106032252311707
Sample 22,Timer,0.08939682692289352
Sample 23,Chronos,0.6968451738357544
Sample 23,Moirai,0.3031548261642456
Sample 24,Moirai,0.9953644275665283
Sample 24,Timer,0.00463556032627821
Sample 25,TimesFM,0.613254189491272
Sample 25,Chronos,0.3867458701133728
Sample 26,Chronos,0.6059235334396362
Sample 26,Time-MoE,0.39407649636268616
Sample 27,Timer,0.6012048721313477
Sample 27,Chronos,0.39879515767097473
Sample 28,TimesFM,0.8246685266494751
Sample 28,Moirai,0.1753315031528473
Sample 29,Moirai,0.5724508166313171
Sample 29,Chronos,0.42754918336868286
Sample 30,Moirai,0.6229517459869385
Sample 30,Chronos,0.37704822421073914
Sample 31,Moirai,0.7942299246788025
Sample 31,Chronos,0.20577006042003632
Sample 0,Moirai,0.949943482875824
Sample 0,TimesFM,0.050056472420692444
Sample 1,Moirai,0.8284757733345032
Sample 1,Timer,0.17152419686317444
Sample 2,Moirai,0.7840541005134583
Sample 2,Chronos,0.21594591438770294
Sample 3,Timer,0.5061486959457397
Sample 3,TimesFM,0.49385133385658264
Sample 4,Moirai,0.8049682378768921
Sample 4,Time-MoE,0.19503170251846313
Sample 5,Chronos,0.6605187654495239
Sample 5,Timer,0.3394812047481537
Sample 6,Moirai,0.5780501961708069
Sample 6,Timer,0.4219498336315155
Sample 7,Moirai,0.6042753458023071
Sample 7,Timer,0.3957246243953705
Sample 8,Moirai,0.9449653029441833
Sample 8,TimesFM,0.05503470078110695
Sample 9,Timer,0.7164926528930664
Sample 9,Moirai,0.2835073471069336
Sample 10,TimesFM,0.5668603181838989
Sample 10,Moirai,0.4331396818161011
Sample 11,Moirai,0.7731334567070007
Sample 11,TimesFM,0.22686652839183807
Sample 12,Chronos,0.6045807003974915
Sample 12,Moirai,0.39541932940483093
Sample 13,Moirai,0.6448734402656555
Sample 13,Timer,0.3551265597343445
Sample 14,Timer,0.6643206477165222
Sample 14,Chronos,0.3356793522834778
Sample 15,TimesFM,0.6710179448127747
Sample 15,Timer,0.32898208498954773
Sample 16,Moirai,0.9696696400642395
Sample 16,Timer,0.030330395326018333
Sample 17,Timer,0.6191493272781372
Sample 17,TimesFM,0.380850613117218
Sample 18,Moirai,0.7554417252540588
Sample 18,Timer,0.24455823004245758
Sample 19,TimesFM,0.7976450324058533
Sample 19,Moirai,0.20235499739646912
Sample 20,Moirai,0.7482784986495972
Sample 20,Chronos,0.2517215609550476
Sample 21,Moirai,0.7683588266372681
Sample 21,TimesFM,0.23164117336273193
Sample 22,Moirai,0.8244739770889282
Sample 22,Timer,0.17552602291107178
Sample 23,Moirai,0.7260658144950867
Sample 23,Chronos,0.2739342153072357
Sample 24,Moirai,0.6409218907356262
Sample 24,Timer,0.3590781092643738
Sample 25,Timer,0.8870995044708252
Sample 25,TimesFM,0.11290045082569122
Sample 26,Moirai,0.7664735317230225
Sample 26,TimesFM,0.23352651298046112
Sample 27,Timer,0.7987244725227356
Sample 27,TimesFM,0.2012755125761032
Sample 28,Moirai,0.5445466637611389
Sample 28,Chronos,0.4554533362388611
Sample 29,Timer,0.6059083342552185
Sample 29,Moirai,0.3940916359424591
Sample 30,Moirai,0.671025812625885
Sample 30,Timer,0.3289741277694702
Sample 31,Moirai,0.5457051992416382
Sample 31,Chronos,0.4542948007583618
Sample 0,Moirai,0.9798490405082703
Sample 0,Chronos,0.020150985568761826
Sample 1,Timer,0.5996785163879395
Sample 1,Moirai,0.40032145380973816
Sample 2,Timer,0.528378427028656
Sample 2,Moirai,0.4716216027736664
Sample 3,Chronos,0.6892796158790588
Sample 3,Moirai,0.3107203543186188
Sample 4,Chronos,0.5789989829063416
Sample 4,TimesFM,0.42100101709365845
Sample 5,Timer,0.720756471157074
Sample 5,Chronos,0.27924349904060364
Sample 6,Moirai,0.8529769778251648
Sample 6,TimesFM,0.1470230221748352
Sample 7,Chronos,0.507831871509552
Sample 7,Moirai,0.492168128490448
Sample 8,Moirai,0.7128930687904358
Sample 8,TimesFM,0.2871069014072418
Sample 9,Timer,0.6488878130912781
Sample 9,TimesFM,0.3511121869087219
Sample 10,Chronos,0.7614480257034302
Sample 10,Timer,0.23855195939540863
Sample 11,TimesFM,0.6935549378395081
Sample 11,Moirai,0.30644503235816956
Sample 12,Moirai,0.5416660308837891
Sample 12,Time-MoE,0.45833396911621094
Sample 13,TimesFM,0.6059060096740723
Sample 13,Moirai,0.39409399032592773
Sample 14,Chronos,0.738222062587738
Sample 14,TimesFM,0.2617778778076172
Sample 15,TimesFM,0.5597419142723083
Sample 15,Moirai,0.44025808572769165
Sample 16,Moirai,0.8749253153800964
Sample 16,Chronos,0.12507466971874237
Sample 17,Moirai,0.6492792367935181
Sample 17,TimesFM,0.35072076320648193
Sample 18,Moirai,0.814555823802948
Sample 18,Chronos,0.1854441910982132
Sample 19,Chronos,0.6400085687637329
Sample 19,Timer,0.3599913716316223
Sample 20,Timer,0.6155519485473633
Sample 20,Moirai,0.3844480812549591
Sample 21,Timer,0.8070665001869202
Sample 21,Moirai,0.19293351471424103
Sample 22,Chronos,0.5679610967636108
Sample 22,Timer,0.4320388734340668
Sample 23,Chronos,0.702286422252655
Sample 23,Moirai,0.29771360754966736
Sample 24,Moirai,0.9827405214309692
Sample 24,Timer,0.017259519547224045
Sample 25,Chronos,0.53867107629776
Sample 25,TimesFM,0.4613289535045624
Sample 26,Moirai,0.7613575458526611
Sample 26,Time-MoE,0.23864245414733887
Sample 27,Timer,0.5390462875366211
Sample 27,Moirai,0.4609537422657013
Sample 28,Moirai,0.5730699896812439
Sample 28,TimesFM,0.42692995071411133
Sample 29,Moirai,0.8718634247779846
Sample 29,TimesFM,0.12813657522201538
Sample 30,Moirai,0.8863388895988464
Sample 30,Timer,0.11366117000579834
Sample 31,TimesFM,0.5647980570793152
Sample 31,Chronos,0.4352019429206848
Sample 0,Moirai,0.9138343334197998
Sample 0,Chronos,0.08616572618484497
Sample 1,Timer,0.5129483938217163
Sample 1,Chronos,0.48705166578292847
Sample 2,Moirai,0.8031274676322937
Sample 2,TimesFM,0.1968725323677063
Sample 3,Timer,0.8519771695137024
Sample 3,TimesFM,0.14802278578281403
Sample 4,TimesFM,0.6490459442138672
Sample 4,Chronos,0.3509540557861328
Sample 5,Moirai,0.7121655344963074
Sample 5,Timer,0.28783443570137024
Sample 6,Chronos,0.6641672849655151
Sample 6,Timer,0.33583277463912964
Sample 7,Moirai,0.5664677619934082
Sample 7,Chronos,0.4335322678089142
Sample 8,Moirai,0.9588074088096619
Sample 8,Timer,0.04119259864091873
Sample 9,Moirai,0.6863833665847778
Sample 9,Timer,0.31361666321754456
Sample 10,Timer,0.7312525510787964
Sample 10,Chronos,0.2687474489212036
Sample 11,Timer,0.7626825571060181
Sample 11,TimesFM,0.23731748759746552
Sample 12,Moirai,0.610402524471283
Sample 12,Chronos,0.38959747552871704
Sample 13,TimesFM,0.7121692895889282
Sample 13,Moirai,0.287830650806427
Sample 14,Timer,0.852299690246582
Sample 14,Moirai,0.14770035445690155
Sample 15,Chronos,0.5015329122543335
Sample 15,Moirai,0.4984671175479889
Sample 0,Moirai,0.5565751791000366
Sample 0,TimesFM,0.4434248208999634
Sample 1,Timer,0.6763300895690918
Sample 1,Moirai,0.3236699402332306
Sample 2,TimesFM,0.5709877014160156
Sample 2,Chronos,0.4290122389793396
Sample 3,Chronos,0.8179081082344055
Sample 3,TimesFM,0.18209190666675568
Sample 4,Moirai,0.965509831905365
Sample 4,Timer,0.03449023514986038
Sample 5,Moirai,0.8232404589653015
Sample 5,Timer,0.1767595112323761
Sample 6,Moirai,0.6004685163497925
Sample 6,Chronos,0.39953145384788513
Sample 7,Chronos,0.5713427066802979
Sample 7,TimesFM,0.42865729331970215
Sample 8,Moirai,0.9501911997795105
Sample 8,TimesFM,0.04980877414345741
Sample 9,TimesFM,0.5879265666007996
Sample 9,Timer,0.41207340359687805
Sample 10,Moirai,0.5805535316467285
Sample 10,TimesFM,0.4194464683532715
Sample 11,Moirai,0.7928595542907715
Sample 11,Timer,0.20714038610458374
Sample 12,Moirai,0.915709912776947
Sample 12,Chronos,0.0842900350689888
Sample 13,Moirai,0.6320070624351501
Sample 13,TimesFM,0.36799296736717224
Sample 14,Chronos,0.7744385600090027
Sample 14,Moirai,0.22556139528751373
Sample 15,Moirai,0.6913395524024963
Sample 15,TimesFM,0.3086604177951813
Sample 16,Moirai,0.9766793251037598
Sample 16,Timer,0.023320695385336876
Sample 17,Timer,0.7719136476516724
Sample 17,Moirai,0.22808635234832764
Sample 18,Chronos,0.7297436594963074
Sample 18,TimesFM,0.27025628089904785
Sample 19,Chronos,0.5323401689529419
Sample 19,Moirai,0.4676598012447357
Sample 20,Moirai,0.5532006025314331
Sample 20,Timer,0.4467994272708893
Sample 21,Timer,0.5852912068367004
Sample 21,TimesFM,0.4147087335586548
Sample 22,Timer,0.559944212436676
Sample 22,TimesFM,0.4400557577610016
Sample 23,Moirai,0.5289324522018433
Sample 23,Chronos,0.4710675776004791
Sample 24,Moirai,0.9607307314872742
Sample 24,Chronos,0.039269302040338516
Sample 25,Moirai,0.5807534456253052
Sample 25,Timer,0.41924652457237244
Sample 26,Moirai,0.7781463861465454
Sample 26,TimesFM,0.22185362875461578
Sample 27,Moirai,0.7025691270828247
Sample 27,TimesFM,0.2974308133125305
Sample 28,Moirai,0.6462386846542358
Sample 28,TimesFM,0.35376131534576416
Sample 29,Moirai,0.7935165762901306
Sample 29,TimesFM,0.2064834088087082
Sample 30,Moirai,0.8264699578285217
Sample 30,Timer,0.17353001236915588
Sample 31,Moirai,0.6838083863258362
Sample 31,TimesFM,0.3161916136741638
Sample 0,Chronos,0.6543698310852051
Sample 0,Moirai,0.34563013911247253
Sample 1,Moirai,0.5123554468154907
Sample 1,Chronos,0.4876445233821869
Sample 2,Time-MoE,0.6065690517425537
Sample 2,TimesFM,0.3934309482574463
Sample 3,Timer,0.5230783820152283
Sample 3,Chronos,0.47692161798477173
Sample 4,Chronos,0.7443689107894897
Sample 4,TimesFM,0.25563108921051025
Sample 5,Moirai,0.5488160848617554
Sample 5,TimesFM,0.451183944940567
Sample 6,Moirai,0.7713332772254944
Sample 6,Timer,0.228666752576828
Sample 7,Timer,0.5137024521827698
Sample 7,TimesFM,0.4862975776195526
Sample 8,Moirai,0.7737702131271362
Sample 8,Timer,0.22622975707054138
Sample 9,TimesFM,0.6652328968048096
Sample 9,Moirai,0.3347671627998352
Sample 10,Moirai,0.7865257859230042
Sample 10,Timer,0.21347421407699585
Sample 11,Chronos,0.6299649477005005
Sample 11,Moirai,0.3700350821018219
Sample 12,Chronos,0.5848286747932434
Sample 12,Timer,0.415171355009079
Sample 13,Moirai,0.7798424959182739
Sample 13,TimesFM,0.22015751898288727
Sample 14,TimesFM,0.5499391555786133
Sample 14,Timer,0.4500608742237091
Sample 15,Moirai,0.7292600870132446
Sample 15,Chronos,0.27073991298675537
Sample 16,Moirai,0.9129953980445862
Sample 16,Timer,0.08700456470251083
Sample 17,Moirai,0.7041479349136353
Sample 17,TimesFM,0.29585209488868713
Sample 18,Timer,0.554348886013031
Sample 18,TimesFM,0.445651113986969
Sample 19,Moirai,0.747566282749176
Sample 19,TimesFM,0.25243374705314636
Sample 20,Timer,0.6578696966171265
Sample 20,Chronos,0.3421303629875183
Sample 21,Moirai,0.612034261226654
Sample 21,Timer,0.38796570897102356
Sample 22,Chronos,0.5295978784561157
Sample 22,Timer,0.4704021215438843
Sample 23,Chronos,0.6448400020599365
Sample 23,TimesFM,0.3551599979400635
Sample 24,Moirai,0.9637534022331238
Sample 24,TimesFM,0.036246635019779205
Sample 25,Timer,0.7886861562728882
Sample 25,Chronos,0.2113138884305954
Sample 26,TimesFM,0.6570285558700562
Sample 26,Moirai,0.3429715037345886
Sample 27,Chronos,0.6225882172584534
Sample 27,Moirai,0.37741175293922424
Sample 28,Moirai,0.6834840178489685
Sample 28,TimesFM,0.3165159523487091
Sample 29,Timer,0.5985724925994873
Sample 29,Moirai,0.4014275372028351
Sample 30,Timer,0.7415004372596741
Sample 30,Moirai,0.25849950313568115
Sample 31,Moirai,0.688602864742279
Sample 31,TimesFM,0.3113971948623657
Sample 0,Timer,0.5034893751144409
Sample 0,Chronos,0.4965106248855591
Sample 1,Moirai,0.6610249876976013
Sample 1,Chronos,0.3389749825000763
Sample 2,Moirai,0.7474803924560547
Sample 2,Timer,0.2525196373462677
Sample 3,TimesFM,0.7809273600578308
Sample 3,Moirai,0.2190726399421692
Sample 4,Timer,0.5391504764556885
Sample 4,Moirai,0.46084946393966675
Sample 5,Moirai,0.6844364404678345
Sample 5,TimesFM,0.3155635595321655
Sample 6,TimesFM,0.6489284634590149
Sample 6,Time-MoE,0.3510715365409851
Sample 7,TimesFM,0.6978421211242676
Sample 7,Chronos,0.3021579086780548
Sample 8,Moirai,0.948114275932312
Sample 8,Timer,0.051885705441236496
Sample 9,Moirai,0.5825707912445068
Sample 9,TimesFM,0.41742920875549316
Sample 10,Chronos,0.9350312948226929
Sample 10,TimesFM,0.06496868282556534
Sample 11,TimesFM,0.6882248520851135
Sample 11,Timer,0.31177517771720886
Sample 12,Chronos,0.6625542044639587
Sample 12,Moirai,0.33744576573371887
Sample 13,Timer,0.9183036088943481
Sample 13,TimesFM,0.08169636130332947
Sample 14,Moirai,0.59560227394104
Sample 14,TimesFM,0.40439775586128235
