Sample,Learner,Weight
Sample 28,TimesFM,0.26309770345687866
Sample 29,Time-MoE,0.5019828081130981
Sample 29,Chronos,0.49801719188690186
Sample 30,Chronos,0.5191265940666199
Sample 30,Time-MoE,0.48087337613105774
Sample 31,Moirai,0.7968810796737671
Sample 31,TimesFM,0.2031189501285553
Sample 0,Moirai,0.9792360663414001
Sample 0,TimesFM,0.020763907581567764
Sample 1,Chronos,0.5078067779541016
Sample 1,Timer,0.4921932816505432
Sample 2,Timer,0.5015976428985596
Sample 2,Time-MoE,0.49840235710144043
Sample 3,Chronos,0.5057426691055298
Sample 3,Timer,0.4942573010921478
Sample 4,Moirai,0.5508723258972168
Sample 4,Time-MoE,0.4491276443004608
Sample 5,Chronos,0.506343424320221
Sample 5,Time-MoE,0.4936565160751343
Sample 6,Chronos,0.5383143424987793
Sample 6,Timer,0.4616856575012207
Sample 7,Moirai,0.7965639233589172
Sample 7,Time-MoE,0.20343606173992157
Sample 8,Moirai,0.9809618592262268
Sample 8,Time-MoE,0.019038142636418343
Sample 9,Chronos,0.5108572244644165
Sample 9,Timer,0.4891427755355835
Sample 10,Moirai,0.5360586643218994
Sample 10,Time-MoE,0.4639413356781006
Sample 11,Moirai,0.7443954944610596
Sample 11,Chronos,0.25560444593429565
Sample 12,Moirai,0.5254661440849304
Sample 12,Time-MoE,0.4745338261127472
Sample 13,Timer,0.5074282884597778
Sample 13,TimesFM,0.49257171154022217
Sample 14,Chronos,0.5218254923820496
Sample 14,Time-MoE,0.4781745374202728
Sample 15,TimesFM,0.5004006624221802
Sample 15,Time-MoE,0.49959927797317505
Sample 16,Moirai,0.9256917834281921
Sample 16,Timer,0.07430814206600189
Sample 17,Chronos,0.5166288614273071
Sample 17,Timer,0.4833711087703705
Sample 18,Time-MoE,0.513786792755127
Sample 18,Chronos,0.4862132668495178
Sample 19,Timer,0.5022115707397461
Sample 19,Time-MoE,0.4977884292602539
Sample 20,TimesFM,0.5087111592292786
Sample 20,Time-MoE,0.4912888705730438
Sample 21,Timer,0.503585696220398
Sample 21,Chronos,0.49641430377960205
Sample 22,Chronos,0.5316739082336426
Sample 22,Time-MoE,0.4683260917663574
Sample 23,Moirai,0.572078287601471
Sample 23,TimesFM,0.42792168259620667
Sample 24,Moirai,0.9909052848815918
Sample 24,Time-MoE,0.009094657376408577
Sample 25,Chronos,0.5105316638946533
Sample 25,Timer,0.4894683063030243
Sample 26,Moirai,0.6243639588356018
Sample 26,Time-MoE,0.3756360113620758
Sample 27,Chronos,0.5072953701019287
Sample 27,Timer,0.4927046597003937
Sample 28,Moirai,0.7219716906547546
Sample 28,TimesFM,0.27802830934524536
Sample 29,Chronos,0.5125309228897095
Sample 29,Time-MoE,0.48746904730796814
Sample 30,Chronos,0.5320326089859009
Sample 30,Time-MoE,0.4679674208164215
Sample 31,Moirai,0.8525967597961426
Sample 31,Time-MoE,0.14740322530269623
Sample 0,Moirai,0.9843373894691467
Sample 0,TimesFM,0.015662621706724167
Sample 1,Chronos,0.5098289251327515
Sample 1,Timer,0.4901711046695709
Sample 2,Time-MoE,0.5209206938743591
Sample 2,Chronos,0.47907930612564087
Sample 3,Chronos,0.5073986649513245
Sample 3,Timer,0.49260133504867554
Sample 4,Moirai,0.5490468740463257
Sample 4,TimesFM,0.45095309615135193
Sample 5,Chronos,0.5080076456069946
Sample 5,Time-MoE,0.49199238419532776
Sample 6,Chronos,0.5155056715011597
Sample 6,Moirai,0.48449432849884033
Sample 7,Moirai,0.6848984360694885
Sample 7,Time-MoE,0.3151015639305115
Sample 8,Moirai,0.9829711318016052
Sample 8,Time-MoE,0.0170288123190403
Sample 9,Chronos,0.5044728517532349
Sample 9,Timer,0.49552708864212036
Sample 10,Moirai,0.5361642241477966
Sample 10,Time-MoE,0.46383580565452576
Sample 11,Chronos,0.5141199231147766
Sample 11,Timer,0.4858800768852234
Sample 12,Time-MoE,0.5044861435890198
Sample 12,Chronos,0.49551382660865784
Sample 13,TimesFM,0.5001599788665771
Sample 13,Chronos,0.49983999133110046
Sample 14,TimesFM,0.5015738606452942
Sample 14,Time-MoE,0.4984261393547058
Sample 15,Moirai,0.7141067981719971
Sample 15,Time-MoE,0.2858932316303253
Sample 16,Moirai,0.9738442897796631
Sample 16,TimesFM,0.02615567296743393
Sample 17,Chronos,0.501306414604187
Sample 17,Timer,0.498693585395813
Sample 18,Moirai,0.7750544548034668
Sample 18,Time-MoE,0.22494560480117798
Sample 19,Chronos,0.504961371421814
Sample 19,Timer,0.49503859877586365
Sample 20,Time-MoE,0.5076152086257935
Sample 20,Chronos,0.49238479137420654
Sample 21,Timer,0.5071479082107544
Sample 21,TimesFM,0.4928520619869232
Sample 22,Chronos,0.5281078815460205
Sample 22,Time-MoE,0.4718921184539795
Sample 23,Moirai,0.7726988196372986
Sample 23,TimesFM,0.22730118036270142
Sample 24,Moirai,0.9529959559440613
Sample 24,Timer,0.04700398072600365
Sample 25,Chronos,0.5028476715087891
Sample 25,Timer,0.4971523880958557
Sample 26,Moirai,0.5958795547485352
Sample 26,Time-MoE,0.40412041544914246
Sample 27,Chronos,0.5127080678939819
Sample 27,Time-MoE,0.48729199171066284
Sample 28,Moirai,0.5049439072608948
Sample 28,Time-MoE,0.49505606293678284
Sample 29,Chronos,0.5157690048217773
Sample 29,Timer,0.48423099517822266
Sample 30,Moirai,0.5701253414154053
Sample 30,Time-MoE,0.4298746585845947
Sample 31,TimesFM,0.5039446949958801
Sample 31,Time-MoE,0.49605533480644226
Sample 0,Moirai,0.8217830657958984
Sample 0,Timer,0.17821688950061798
Sample 1,Chronos,0.512942910194397
Sample 1,Timer,0.4870571196079254
Sample 2,Time-MoE,0.5353202223777771
Sample 2,TimesFM,0.4646797478199005
Sample 3,Chronos,0.509616494178772
Sample 3,Timer,0.49038347601890564
Sample 4,TimesFM,0.5002143383026123
Sample 4,Time-MoE,0.4997856914997101
Sample 5,Timer,0.5066677331924438
Sample 5,Chronos,0.49333229660987854
Sample 6,Chronos,0.53524249792099
Sample 6,Timer,0.4647575318813324
Sample 7,Moirai,0.6418625116348267
Sample 7,TimesFM,0.35813745856285095
Sample 8,Moirai,0.9915148019790649
Sample 8,TimesFM,0.0084852185100317
Sample 9,Chronos,0.5087937116622925
Sample 9,Timer,0.4912062883377075
Sample 10,Time-MoE,0.5239591002464294
Sample 10,TimesFM,0.47604086995124817
Sample 11,Chronos,0.507435142993927
Sample 11,Timer,0.4925648272037506
Sample 12,Moirai,0.5483500957489014
Sample 12,Time-MoE,0.4516499638557434
Sample 13,Chronos,0.5083070993423462
Sample 13,Timer,0.4916929006576538
Sample 14,Chronos,0.5291786789894104
Sample 14,Time-MoE,0.4708212912082672
Sample 15,Moirai,0.7692351937294006
Sample 15,TimesFM,0.23076488077640533
Sample 0,Moirai,0.9911710619926453
Sample 0,TimesFM,0.008828967809677124
Sample 1,Chronos,0.5137138366699219
Sample 1,Timer,0.4862861931324005
Sample 2,TimesFM,0.5045059323310852
Sample 2,Time-MoE,0.4954940974712372
Sample 3,Chronos,0.511459469795227
Sample 3,Timer,0.4885405898094177
Sample 4,Moirai,0.5098560452461243
Sample 4,Time-MoE,0.49014395475387573
Sample 5,Chronos,0.5112906098365784
Sample 5,Timer,0.48870939016342163
Sample 6,Chronos,0.5470348596572876
Sample 6,Time-MoE,0.4529651403427124
Sample 7,Moirai,0.7995657324790955
Sample 7,TimesFM,0.20043423771858215
Sample 8,Moirai,0.986610472202301
Sample 8,TimesFM,0.013389548286795616
Sample 9,Chronos,0.5105500817298889
Sample 9,Timer,0.48944997787475586
Sample 10,Time-MoE,0.5329474210739136
Sample 10,TimesFM,0.4670526087284088
Sample 11,Chronos,0.5021598935127258
Sample 11,Timer,0.49784010648727417
Sample 12,Moirai,0.7559725642204285
Sample 12,Time-MoE,0.24402743577957153
Sample 13,Chronos,0.5026832222938538
Sample 13,Timer,0.49731671810150146
Sample 14,Chronos,0.5247013568878174
Sample 14,Time-MoE,0.4752987027168274
Sample 15,Moirai,0.8070805668830872
Sample 15,TimesFM,0.19291943311691284
Sample 16,Moirai,0.9677340388298035
Sample 16,Time-MoE,0.03226591274142265
Sample 17,Chronos,0.5045093894004822
Sample 17,Timer,0.4954906404018402
Sample 18,Moirai,0.5954142808914185
Sample 18,Time-MoE,0.40458571910858154
Sample 19,Chronos,0.5142681002616882
Sample 19,Timer,0.48573189973831177
Sample 20,Moirai,0.7432776093482971
Sample 20,Time-MoE,0.2567223906517029
Sample 21,Timer,0.5051482319831848
Sample 21,Time-MoE,0.4948517680168152
Sample 22,Chronos,0.5270766615867615
Sample 22,Time-MoE,0.4729233384132385
Sample 23,Moirai,0.5578476190567017
Sample 23,Time-MoE,0.4421524107456207
Sample 24,Moirai,0.9749261736869812
Sample 24,TimesFM,0.02507385052740574
Sample 25,Chronos,0.5136289000511169
Sample 25,Timer,0.48637109994888306
Sample 26,Moirai,0.7499618530273438
Sample 26,Timer,0.25003814697265625
Sample 27,Moirai,0.6152232885360718
Sample 27,Chronos,0.3847767412662506
Sample 28,TimesFM,0.5022529363632202
Sample 28,Time-MoE,0.4977470636367798
Sample 29,Chronos,0.5046912431716919
Sample 29,Timer,0.4953088164329529
Sample 30,Chronos,0.5098011493682861
Sample 30,Time-MoE,0.4901987910270691
Sample 31,Moirai,0.6938332915306091
Sample 31,TimesFM,0.3061666786670685
Sample 0,Moirai,0.9596965909004211
Sample 0,Timer,0.040303416550159454
Sample 1,Chronos,0.5071802139282227
Sample 1,Timer,0.49281978607177734
Sample 2,Time-MoE,0.5040584802627563
Sample 2,TimesFM,0.49594154953956604
Sample 3,Chronos,0.5105530619621277
Sample 3,Timer,0.4894469380378723
Sample 4,Time-MoE,0.5025039315223694
Sample 4,TimesFM,0.49749600887298584
Sample 5,Timer,0.5022193789482117
Sample 5,Chronos,0.49778062105178833
Sample 6,Chronos,0.554443895816803
Sample 6,TimesFM,0.445556104183197
Sample 7,Moirai,0.8163063526153564
Sample 7,TimesFM,0.18369367718696594
Sample 8,Moirai,0.9717578291893005
Sample 8,Time-MoE,0.02824217826128006
Sample 9,Chronos,0.5053352117538452
Sample 9,Timer,0.4946648180484772
Sample 10,Time-MoE,0.5015981793403625
Sample 10,Moirai,0.49840179085731506
Sample 11,Moirai,0.5880270600318909
Sample 11,Time-MoE,0.41197291016578674
Sample 12,Chronos,0.5018486380577087
Sample 12,Time-MoE,0.49815139174461365
Sample 13,Timer,0.5066572427749634
Sample 13,TimesFM,0.4933428168296814
Sample 14,Chronos,0.5631608366966248
Sample 14,Time-MoE,0.43683919310569763
Sample 15,Moirai,0.7906340956687927
Sample 15,TimesFM,0.2093658745288849
Sample 16,Moirai,0.9872165322303772
Sample 16,Time-MoE,0.012783435173332691
Sample 17,Chronos,0.5063878297805786
Sample 17,Timer,0.493612140417099
Sample 18,Time-MoE,0.5100271701812744
Sample 18,TimesFM,0.4899728298187256
Sample 19,Chronos,0.5093674063682556
Sample 19,Timer,0.4906326234340668
Sample 20,Timer,0.5011565089225769
Sample 20,Chronos,0.4988434612751007
Sample 21,Timer,0.5024880170822144
Sample 21,Chronos,0.49751198291778564
Sample 22,Chronos,0.5452873110771179
Sample 22,Time-MoE,0.45471274852752686
Sample 23,TimesFM,0.5071761012077332
Sample 23,Time-MoE,0.49282386898994446
Sample 24,Moirai,0.9221227765083313
Sample 24,TimesFM,0.07787725329399109
Sample 25,Chronos,0.5130321383476257
Sample 25,Timer,0.4869678318500519
Sample 26,Time-MoE,0.5213984847068787
Sample 26,Chronos,0.47860151529312134
Sample 27,Timer,0.5058361291885376
Sample 27,TimesFM,0.4941638708114624
Sample 28,Moirai,0.5376005172729492
Sample 28,TimesFM,0.462399423122406
Sample 29,Timer,0.5059992671012878
Sample 29,Chronos,0.49400073289871216
Sample 30,Chronos,0.5281704664230347
Sample 30,Time-MoE,0.47182950377464294
Sample 31,Moirai,0.7779276967048645
Sample 31,TimesFM,0.22207233309745789
Sample 0,Moirai,0.9457915425300598
Sample 0,Time-MoE,0.05420846864581108
Sample 1,Timer,0.5005962252616882
Sample 1,Chronos,0.49940380454063416
Sample 2,Time-MoE,0.5107905864715576
Sample 2,Timer,0.48920938372612
Sample 3,Chronos,0.5054945349693298
Sample 3,Timer,0.49450546503067017
Sample 4,Moirai,0.7704466581344604
Sample 4,Time-MoE,0.22955329716205597
Sample 5,Chronos,0.5083913207054138
Sample 5,Time-MoE,0.4916086792945862
Sample 6,Timer,0.5033417344093323
Sample 6,Chronos,0.4966582655906677
Sample 7,Moirai,0.7832889556884766
Sample 7,Time-MoE,0.21671104431152344
Sample 8,Moirai,0.9533173441886902
Sample 8,TimesFM,0.04668273404240608
Sample 9,Chronos,0.5100517272949219
Sample 9,Timer,0.4899482727050781
Sample 10,Chronos,0.5214516520500183
Sample 10,Timer,0.4785483777523041
Sample 11,Chronos,0.5055679082870483
Sample 11,Timer,0.4944320619106293
Sample 12,TimesFM,0.510551929473877
Sample 12,Time-MoE,0.48944804072380066
Sample 13,Chronos,0.500566303730011
Sample 13,Timer,0.4994337260723114
Sample 14,Chronos,0.5411207675933838
Sample 14,Time-MoE,0.4588792622089386
Sample 15,Moirai,0.6832006573677063
Sample 15,TimesFM,0.3167993724346161
Sample 16,Moirai,0.7961139678955078
Sample 16,Timer,0.2038860321044922
Sample 17,Chronos,0.508292019367218
Sample 17,Timer,0.491707980632782
Sample 18,Time-MoE,0.5129972696304321
Sample 18,TimesFM,0.48700276017189026
Sample 19,Moirai,0.741637110710144
Sample 19,Chronos,0.25836285948753357
Sample 20,TimesFM,0.5108599066734314
Sample 20,Time-MoE,0.4891400933265686
Sample 21,Timer,0.5075554251670837
Sample 21,TimesFM,0.49244454503059387
Sample 22,Chronos,0.550147533416748
Sample 22,Time-MoE,0.44985249638557434
Sample 23,TimesFM,0.501175045967102
Sample 23,Time-MoE,0.49882498383522034
Sample 24,Moirai,0.9332382678985596
Sample 24,TimesFM,0.06676177680492401
Sample 25,Chronos,0.5157566666603088
Sample 25,Timer,0.4842433035373688
Sample 26,Moirai,0.5425189137458801
Sample 26,Time-MoE,0.4574810862541199
Sample 27,Timer,0.5047906637191772
Sample 27,TimesFM,0.49520936608314514
Sample 28,TimesFM,0.5113734602928162
Sample 28,Time-MoE,0.48862653970718384
Sample 29,Chronos,0.5058271288871765
Sample 29,Timer,0.4941728413105011
Sample 30,Chronos,0.5265788435935974
Sample 30,Time-MoE,0.4734211564064026
Sample 31,Moirai,0.609167218208313
Sample 31,TimesFM,0.390832781791687
Sample 0,Moirai,0.9649544954299927
Sample 0,Time-MoE,0.035045456141233444
Sample 1,Timer,0.500243067741394
Sample 1,Chronos,0.49975696206092834
Sample 2,Moirai,0.6563102006912231
Sample 2,Time-MoE,0.3436897397041321
Sample 3,Chronos,0.5069247484207153
Sample 3,Timer,0.4930752217769623
Sample 4,Chronos,0.5261430144309998
Sample 4,Time-MoE,0.47385698556900024
Sample 5,Moirai,0.7688388824462891
Sample 5,Timer,0.23116114735603333
Sample 6,Moirai,0.6190908551216125
Sample 6,Time-MoE,0.38090917468070984
Sample 7,Moirai,0.6851186752319336
Sample 7,Time-MoE,0.3148813843727112
Sample 8,Moirai,0.9913600087165833
Sample 8,TimesFM,0.008640010841190815
Sample 9,Chronos,0.5115176439285278
Sample 9,Timer,0.4884823262691498
Sample 10,Time-MoE,0.502051830291748
Sample 10,TimesFM,0.49794816970825195
Sample 11,Chronos,0.5078707933425903
Sample 11,Timer,0.49212920665740967
Sample 12,Moirai,0.6792652606964111
Sample 12,TimesFM,0.32073479890823364
Sample 13,Chronos,0.5069361329078674
Sample 13,Time-MoE,0.49306389689445496
Sample 14,Chronos,0.529485285282135
Sample 14,Time-MoE,0.4705147445201874
Sample 15,Moirai,0.791818380355835
Sample 15,TimesFM,0.20818164944648743
Sample 16,Moirai,0.9886003136634827
Sample 16,Time-MoE,0.011399687267839909
Sample 17,Chronos,0.5273303389549255
Sample 17,Timer,0.4726696312427521
Sample 18,Moirai,0.6695252656936646
Sample 18,Time-MoE,0.33047476410865784
Sample 19,Timer,0.5024592876434326
Sample 19,Chronos,0.497540682554245
Sample 20,TimesFM,0.5093247890472412
Sample 20,Time-MoE,0.4906752407550812
Sample 21,Chronos,0.516231119632721
Sample 21,Time-MoE,0.48376885056495667
Sample 22,Moirai,0.6150141954421997
Sample 22,Chronos,0.3849857747554779
Sample 23,Moirai,0.7021417021751404
Sample 23,TimesFM,0.2978582978248596
Sample 24,Moirai,0.9760830402374268
Sample 24,TimesFM,0.023916931822896004
Sample 25,Chronos,0.5101129412651062
Sample 25,Timer,0.4898870587348938
Sample 26,Moirai,0.5852082371711731
Sample 26,Time-MoE,0.4147917926311493
Sample 27,Chronos,0.511596143245697
Sample 27,Timer,0.48840388655662537
Sample 28,Moirai,0.7351692318916321
Sample 28,TimesFM,0.2648307681083679
Sample 29,Time-MoE,0.5018277168273926
Sample 29,Chronos,0.4981722831726074
Sample 30,Chronos,0.5209787487983704
Sample 30,Time-MoE,0.479021281003952
Sample 31,Moirai,0.797359049320221
Sample 31,TimesFM,0.20264089107513428
Sample 0,Moirai,0.980664849281311
Sample 0,TimesFM,0.019335146993398666
Sample 1,Chronos,0.5088551640510559
Sample 1,Timer,0.4911448359489441
Sample 2,Timer,0.50123131275177
Sample 2,Chronos,0.49876871705055237
Sample 3,Chronos,0.5066258907318115
Sample 3,Timer,0.4933740794658661
Sample 4,Moirai,0.5521098971366882
Sample 4,Time-MoE,0.447890043258667
Sample 5,Chronos,0.5074306726455688
Sample 5,Time-MoE,0.49256932735443115
Sample 6,Chronos,0.5417784452438354
Sample 6,Timer,0.45822155475616455
Sample 7,Moirai,0.7997213006019592
Sample 7,Time-MoE,0.2002786546945572
Sample 8,Moirai,0.982312023639679
Sample 8,Timer,0.01768799126148224
Sample 9,Chronos,0.5122320055961609
Sample 9,Timer,0.4877679944038391
Sample 10,Moirai,0.5353317856788635
Sample 10,Time-MoE,0.46466824412345886
Sample 11,Moirai,0.7481397986412048
Sample 11,Chronos,0.25186020135879517
Sample 12,Moirai,0.5232042670249939
Sample 12,TimesFM,0.4767957627773285
Sample 13,Timer,0.5072741508483887
Sample 13,TimesFM,0.49272584915161133
Sample 14,Chronos,0.5236827731132507
Sample 14,Time-MoE,0.47631725668907166
Sample 15,TimesFM,0.5006183981895447
Sample 15,Time-MoE,0.4993816018104553
Sample 16,Moirai,0.928991973400116
Sample 16,Timer,0.07100801169872284
Sample 17,Chronos,0.5182927250862122
Sample 17,Timer,0.48170724511146545
Sample 18,Time-MoE,0.5122385621070862
Sample 18,Moirai,0.4877614378929138
Sample 19,Timer,0.5022599697113037
Sample 19,Time-MoE,0.4977400302886963
Sample 20,TimesFM,0.5098772644996643
Sample 20,Time-MoE,0.4901227355003357
Sample 21,Timer,0.5034529566764832
Sample 21,Chronos,0.49654704332351685
Sample 22,Chronos,0.5349989533424377
Sample 22,Time-MoE,0.46500101685523987
Sample 23,Moirai,0.5686730146408081
Sample 23,TimesFM,0.4313270151615143
Sample 24,Moirai,0.991592526435852
Sample 24,TimesFM,0.008407446555793285
Sample 25,Chronos,0.5119571685791016
Sample 25,Timer,0.48804283142089844
Sample 26,Moirai,0.6308465003967285
Sample 26,Timer,0.3691534996032715
Sample 27,Chronos,0.5083088278770447
Sample 27,Timer,0.4916912317276001
Sample 28,Moirai,0.7210707664489746
Sample 28,TimesFM,0.278929203748703
Sample 29,Chronos,0.5143260955810547
Sample 29,Time-MoE,0.4856738746166229
Sample 30,Chronos,0.5355310440063477
Sample 30,Time-MoE,0.46446895599365234
Sample 31,Moirai,0.8558408617973328
Sample 31,Time-MoE,0.14415918290615082
Sample 0,Moirai,0.9853382110595703
Sample 0,TimesFM,0.014661767520010471
Sample 1,Chronos,0.5107893943786621
Sample 1,Timer,0.4892106056213379
Sample 2,Time-MoE,0.5216882228851318
Sample 2,Moirai,0.47831177711486816
Sample 3,Chronos,0.5080351829528809
Sample 3,Timer,0.49196484684944153
Sample 4,Moirai,0.5445850491523743
Sample 4,TimesFM,0.45541495084762573
Sample 5,Chronos,0.5094270706176758
Sample 5,Time-MoE,0.49057289958000183
Sample 6,Chronos,0.5148389935493469
Sample 6,Moirai,0.4851610064506531
Sample 7,Moirai,0.6868330836296082
Sample 7,Time-MoE,0.31316688656806946
Sample 8,Moirai,0.9841089844703674
Sample 8,Time-MoE,0.015890954062342644
Sample 9,Chronos,0.505059540271759
Sample 9,Timer,0.4949404001235962
Sample 10,Moirai,0.5374012589454651
Sample 10,Time-MoE,0.4625987112522125
Sample 11,Chronos,0.5155632495880127
Sample 11,Timer,0.4844367802143097
Sample 12,Time-MoE,0.5049124956130981
Sample 12,Chronos,0.49508753418922424
Sample 13,TimesFM,0.5001554489135742
Sample 13,Chronos,0.4998445212841034
Sample 14,TimesFM,0.5021758675575256
Sample 14,Time-MoE,0.49782416224479675
Sample 15,Moirai,0.7166803479194641
Sample 15,Time-MoE,0.2833196818828583
Sample 16,Moirai,0.9752060174942017
Sample 16,TimesFM,0.024794023483991623
Sample 17,Chronos,0.5018272399902344
Sample 17,Timer,0.4981728196144104
Sample 18,Moirai,0.7764480710029602
Sample 18,TimesFM,0.22355197370052338
Sample 19,Chronos,0.5054785013198853
Sample 19,Timer,0.49452152848243713
Sample 20,Time-MoE,0.5078425407409668
Sample 20,Chronos,0.4921574294567108
Sample 21,Timer,0.5071101188659668
Sample 21,TimesFM,0.4928899109363556
Sample 22,Chronos,0.5308516621589661
Sample 22,Time-MoE,0.46914830803871155
Sample 23,Moirai,0.7732641696929932
Sample 23,TimesFM,0.22673584520816803
Sample 24,Moirai,0.955357015132904
Sample 24,Timer,0.044642914086580276
Sample 25,Chronos,0.5031788945198059
Sample 25,Timer,0.4968211352825165
Sample 26,Moirai,0.5957570672035217
Sample 26,Time-MoE,0.40424293279647827
Sample 27,Chronos,0.5143808126449585
Sample 27,Time-MoE,0.48561912775039673
Sample 28,Moirai,0.5034186244010925
Sample 28,Time-MoE,0.49658137559890747
Sample 29,Chronos,0.5171723365783691
Sample 29,Timer,0.48282766342163086
Sample 30,Moirai,0.5689548850059509
Sample 30,Time-MoE,0.43104517459869385
Sample 31,TimesFM,0.5044980645179749
Sample 31,Time-MoE,0.49550196528434753
Sample 0,Moirai,0.8273561596870422
Sample 0,Timer,0.17264385521411896
Sample 1,Chronos,0.5137139558792114
Sample 1,Timer,0.48628607392311096
Sample 2,Time-MoE,0.5371885895729065
Sample 2,TimesFM,0.4628114402294159
Sample 3,Chronos,0.5103549361228943
Sample 3,Timer,0.4896450936794281
Sample 4,TimesFM,0.5006176829338074
Sample 4,Time-MoE,0.49938228726387024
Sample 5,Timer,0.5069031715393066
Sample 5,Chronos,0.49309679865837097
Sample 6,Chronos,0.5377651453018188
Sample 6,Timer,0.46223488450050354
Sample 7,Moirai,0.6414580941200256
Sample 7,TimesFM,0.35854193568229675
Sample 8,Moirai,0.9922055602073669
Sample 8,TimesFM,0.007794471457600594
Sample 9,Chronos,0.5095248222351074
Sample 9,Timer,0.4904751479625702
Sample 10,Time-MoE,0.5253286957740784
Sample 10,TimesFM,0.4746713638305664
Sample 11,Chronos,0.5079697370529175
Sample 11,Timer,0.4920302629470825
Sample 12,Moirai,0.547498345375061
Sample 12,Time-MoE,0.45250165462493896
Sample 13,Chronos,0.5089717507362366
Sample 13,Timer,0.49102821946144104
Sample 14,Chronos,0.532302975654602
Sample 14,Time-MoE,0.4676970839500427
Sample 15,Moirai,0.7700603604316711
Sample 15,TimesFM,0.22993957996368408
Sample 0,Moirai,0.9918913841247559
Sample 0,TimesFM,0.008108661510050297
Sample 1,Chronos,0.5146211385726929
Sample 1,Timer,0.48537886142730713
Sample 2,TimesFM,0.5054481625556946
Sample 2,Time-MoE,0.4945518672466278
Sample 3,Chronos,0.5120159387588501
Sample 3,Timer,0.4879840910434723
Sample 4,Moirai,0.5101791024208069
Sample 4,Time-MoE,0.4898208975791931
Sample 5,Chronos,0.5120346546173096
Sample 5,Timer,0.4879653751850128
Sample 6,Chronos,0.5511274933815002
Sample 6,Timer,0.44887247681617737
Sample 7,Moirai,0.8011831045150757
Sample 7,TimesFM,0.19881689548492432
Sample 8,Moirai,0.9876130819320679
Sample 8,Timer,0.01238684169948101
Sample 9,Chronos,0.5112107396125793
Sample 9,Timer,0.48878926038742065
Sample 10,Time-MoE,0.5345279574394226
Sample 10,TimesFM,0.4654720723628998
Sample 11,Chronos,0.5021401643753052
Sample 11,Timer,0.4978598654270172
Sample 12,Moirai,0.7569748759269714
Sample 12,Time-MoE,0.2430250644683838
Sample 13,Chronos,0.50274258852005
Sample 13,Timer,0.49725744128227234
Sample 14,Chronos,0.5277766585350037
Sample 14,Time-MoE,0.4722233712673187
Sample 15,Moirai,0.8087061047554016
Sample 15,TimesFM,0.19129393994808197
Sample 16,Moirai,0.9694162607192993
Sample 16,Time-MoE,0.03058374859392643
Sample 17,Chronos,0.5047969818115234
Sample 17,Timer,0.49520304799079895
Sample 18,Moirai,0.5925822257995605
Sample 18,Time-MoE,0.40741783380508423
Sample 19,Chronos,0.5150784850120544
Sample 19,Timer,0.48492151498794556
Sample 20,Moirai,0.7464463114738464
Sample 20,Time-MoE,0.2535536587238312
Sample 21,Timer,0.5061905384063721
Sample 21,Time-MoE,0.49380943179130554
Sample 22,Chronos,0.5300271511077881
Sample 22,Time-MoE,0.4699728190898895
Sample 23,Moirai,0.5592207312583923
Sample 23,Time-MoE,0.44077926874160767
Sample 24,Moirai,0.9762288928031921
Sample 24,TimesFM,0.023771142587065697
Sample 25,Chronos,0.514489471912384
Sample 25,Timer,0.48551055788993835
Sample 26,Moirai,0.7563825845718384
Sample 26,Timer,0.24361740052700043
Sample 27,Moirai,0.617009162902832
Sample 27,Chronos,0.38299083709716797
Sample 28,TimesFM,0.502820611000061
Sample 28,Time-MoE,0.4971793293952942
Sample 29,Chronos,0.5048933029174805
Sample 29,Timer,0.49510669708251953
Sample 30,Chronos,0.511466383934021
Sample 30,Time-MoE,0.4885336756706238
Sample 31,Moirai,0.6945697665214539
Sample 31,TimesFM,0.30543020367622375
Sample 0,Moirai,0.9616241455078125
Sample 0,Timer,0.03837583586573601
Sample 1,Chronos,0.5076590180397034
Sample 1,Timer,0.4923410415649414
Sample 2,Time-MoE,0.5040042400360107
Sample 2,TimesFM,0.49599578976631165
Sample 3,Chronos,0.5112693905830383
Sample 3,Timer,0.4887305796146393
Sample 4,Time-MoE,0.5020725131034851
Sample 4,TimesFM,0.4979274868965149
Sample 5,Timer,0.5025236010551453
Sample 5,Chronos,0.4974764287471771
Sample 6,Chronos,0.5586166977882385
Sample 6,TimesFM,0.44138336181640625
Sample 7,Moirai,0.8184177279472351
Sample 7,TimesFM,0.18158231675624847
Sample 8,Moirai,0.9731282591819763
Sample 8,Time-MoE,0.02687172405421734
Sample 9,Chronos,0.5056326985359192
Sample 9,Timer,0.4943673014640808
Sample 10,Time-MoE,0.5008562803268433
Sample 10,Moirai,0.49914371967315674
Sample 11,Moirai,0.5915300846099854
Sample 11,Timer,0.4084698557853699
Sample 12,Chronos,0.5027630925178528
Sample 12,Time-MoE,0.4972369074821472
Sample 13,Timer,0.506782591342926
Sample 13,Moirai,0.4932173788547516
Sample 14,Chronos,0.5679053664207458
Sample 14,TimesFM,0.43209463357925415
Sample 15,Moirai,0.7937566041946411
Sample 15,TimesFM,0.2062433809041977
Sample 16,Moirai,0.9879602193832397
Sample 16,Time-MoE,0.012039853259921074
Sample 17,Chronos,0.5069466233253479
Sample 17,Timer,0.4930534064769745
Sample 18,Time-MoE,0.5104181170463562
Sample 18,TimesFM,0.4895819127559662
Sample 19,Chronos,0.5100346803665161
Sample 19,Timer,0.4899652600288391
Sample 20,Timer,0.5012032985687256
