Sample,Learner,Weight
Sample 30,Time-MoE,0.2620530426502228
Sample 31,Timer,0.6395673155784607
Sample 31,TimesFM,0.3604326546192169
Sample 0,Time-MoE,0.562008261680603
Sample 0,Chronos,0.43799179792404175
Sample 1,Chronos,0.6252710819244385
Sample 1,Timer,0.3747289478778839
Sample 2,TimesFM,0.6104961633682251
Sample 2,Moirai,0.3895038664340973
Sample 3,TimesFM,0.5453195571899414
Sample 3,Timer,0.4546804428100586
Sample 4,Chronos,0.7325447201728821
Sample 4,Time-MoE,0.2674552798271179
Sample 5,Timer,0.6131028532981873
Sample 5,Moirai,0.3868972063064575
Sample 6,Timer,0.5723882913589478
Sample 6,Chronos,0.42761173844337463
Sample 7,Timer,0.5265134572982788
Sample 7,Moirai,0.4734865128993988
Sample 8,Time-MoE,0.5144490599632263
Sample 8,Moirai,0.48555096983909607
Sample 9,Time-MoE,0.5546854138374329
Sample 9,Moirai,0.44531458616256714
Sample 10,Moirai,0.5048409104347229
Sample 10,Timer,0.4951590597629547
Sample 11,TimesFM,0.5816766619682312
Sample 11,Chronos,0.4183233678340912
Sample 12,Timer,0.5733720660209656
Sample 12,Time-MoE,0.4266279339790344
Sample 13,Moirai,0.5621721744537354
Sample 13,Timer,0.43782785534858704
Sample 14,TimesFM,0.8839353322982788
Sample 14,Timer,0.11606469005346298
Sample 15,Time-MoE,0.6315075755119324
Sample 15,Moirai,0.3684924840927124
Sample 16,Chronos,0.5746169090270996
Sample 16,Time-MoE,0.42538315057754517
Sample 17,Timer,0.5417153239250183
Sample 17,Moirai,0.4582846462726593
Sample 18,Chronos,0.6028811931610107
Sample 18,Timer,0.39711886644363403
Sample 19,Time-MoE,0.6274780035018921
Sample 19,Moirai,0.3725219964981079
Sample 20,Chronos,0.5969148278236389
Sample 20,TimesFM,0.4030851125717163
Sample 21,Moirai,0.5505737662315369
Sample 21,Timer,0.44942620396614075
Sample 22,Time-MoE,0.551414430141449
Sample 22,TimesFM,0.44858554005622864
Sample 23,Time-MoE,0.6133816242218018
Sample 23,Chronos,0.38661837577819824
Sample 24,Moirai,0.5227839350700378
Sample 24,Timer,0.47721603512763977
Sample 25,Chronos,0.5589447617530823
Sample 25,TimesFM,0.4410552978515625
Sample 26,Moirai,0.5054957866668701
Sample 26,TimesFM,0.4945042133331299
Sample 27,Timer,0.5210224390029907
Sample 27,TimesFM,0.4789775609970093
Sample 28,Chronos,0.6154788136482239
Sample 28,Time-MoE,0.3845212459564209
Sample 29,TimesFM,0.5022910237312317
Sample 29,Moirai,0.4977089762687683
Sample 30,Chronos,0.7450444102287292
Sample 30,TimesFM,0.25495555996894836
Sample 31,Chronos,0.6241964101791382
Sample 31,TimesFM,0.37580356001853943
Sample 0,Timer,0.5617012977600098
Sample 0,TimesFM,0.4382987320423126
Sample 1,Chronos,0.551401674747467
Sample 1,Moirai,0.44859838485717773
Sample 2,Time-MoE,0.501270055770874
Sample 2,TimesFM,0.4987299144268036
Sample 3,Timer,0.5109695196151733
Sample 3,Moirai,0.48903051018714905
Sample 4,Moirai,0.6017636656761169
Sample 4,TimesFM,0.39823639392852783
Sample 5,Time-MoE,0.5236412882804871
Sample 5,Timer,0.4763587415218353
Sample 6,Time-MoE,0.6126867532730103
Sample 6,Chronos,0.38731321692466736
Sample 7,Moirai,0.6042596697807312
Sample 7,TimesFM,0.3957403004169464
Sample 8,Moirai,0.6007781028747559
Sample 8,TimesFM,0.39922189712524414
Sample 9,Moirai,0.54429030418396
Sample 9,Time-MoE,0.45570969581604004
Sample 10,Moirai,0.6909440159797668
Sample 10,Chronos,0.30905598402023315
Sample 11,Chronos,0.7009844779968262
Sample 11,Moirai,0.2990155816078186
Sample 12,Timer,0.7057413458824158
Sample 12,Chronos,0.29425865411758423
Sample 13,Time-MoE,0.6769261956214905
Sample 13,Chronos,0.3230738341808319
Sample 14,Chronos,0.5433726906776428
Sample 14,Timer,0.4566272795200348
Sample 15,TimesFM,0.5052624344825745
Sample 15,Moirai,0.49473756551742554
Sample 16,Timer,0.6437740921974182
Sample 16,Chronos,0.35622596740722656
Sample 17,TimesFM,0.5383772253990173
Sample 17,Moirai,0.46162283420562744
Sample 18,TimesFM,0.5265617966651917
Sample 18,Chronos,0.4734381437301636
Sample 19,Moirai,0.7109270691871643
Sample 19,TimesFM,0.28907299041748047
Sample 20,Chronos,0.5157864689826965
Sample 20,Timer,0.48421356081962585
Sample 21,TimesFM,0.8475497961044312
Sample 21,Timer,0.15245015919208527
Sample 22,Chronos,0.6337960362434387
Sample 22,TimesFM,0.3662039637565613
Sample 23,Time-MoE,0.5184271335601807
Sample 23,Chronos,0.48157283663749695
Sample 24,Moirai,0.5916538834571838
Sample 24,TimesFM,0.40834611654281616
Sample 25,Chronos,0.7186521291732788
Sample 25,Moirai,0.2813478112220764
Sample 26,Moirai,0.5406503081321716
Sample 26,TimesFM,0.45934972167015076
Sample 27,TimesFM,0.519326388835907
Sample 27,Moirai,0.480673611164093
Sample 28,Timer,0.5228604078292847
Sample 28,Time-MoE,0.4771396219730377
Sample 29,Timer,0.5115446448326111
Sample 29,Time-MoE,0.4884553551673889
Sample 30,Chronos,0.650957465171814
Sample 30,TimesFM,0.34904247522354126
Sample 31,TimesFM,0.58868807554245
Sample 31,Time-MoE,0.41131192445755005
Sample 0,Time-MoE,0.5790224075317383
Sample 0,Chronos,0.42097756266593933
Sample 1,Moirai,0.5650604367256165
Sample 1,TimesFM,0.43493953347206116
Sample 2,Chronos,0.6723262071609497
Sample 2,TimesFM,0.3276737928390503
Sample 3,Chronos,0.5767873525619507
Sample 3,TimesFM,0.4232126474380493
Sample 4,Chronos,0.604415237903595
Sample 4,Moirai,0.3955847918987274
Sample 5,Time-MoE,0.5412244200706482
Sample 5,Chronos,0.4587755799293518
Sample 6,Moirai,0.600903332233429
Sample 6,TimesFM,0.39909669756889343
Sample 7,Timer,0.5614433288574219
Sample 7,TimesFM,0.4385566711425781
Sample 8,TimesFM,0.5113414525985718
Sample 8,Moirai,0.4886585474014282
Sample 9,Time-MoE,0.6033242344856262
Sample 9,Chronos,0.3966757357120514
Sample 10,Timer,0.5781313180923462
Sample 10,Time-MoE,0.4218687117099762
Sample 11,Chronos,0.7181271910667419
Sample 11,Timer,0.28187280893325806
Sample 12,Time-MoE,0.8750704526901245
Sample 12,TimesFM,0.12492959946393967
Sample 13,Timer,0.5177271962165833
Sample 13,Time-MoE,0.4822728633880615
Sample 14,Chronos,0.7094486355781555
Sample 14,Time-MoE,0.2905513644218445
Sample 15,Time-MoE,0.8221790194511414
Sample 15,TimesFM,0.17782093584537506
Sample 16,Chronos,0.568228542804718
Sample 16,TimesFM,0.43177148699760437
Sample 17,Moirai,0.8171916604042053
Sample 17,Timer,0.18280838429927826
Sample 18,Time-MoE,0.5165426731109619
Sample 18,TimesFM,0.4834573268890381
Sample 19,Timer,0.5098546147346497
Sample 19,Time-MoE,0.49014538526535034
Sample 20,Time-MoE,0.5682598352432251
Sample 20,Timer,0.4317401647567749
Sample 21,Moirai,0.5898485779762268
Sample 21,Timer,0.4101514518260956
Sample 22,Moirai,0.563896894454956
Sample 22,Timer,0.43610307574272156
Sample 23,Timer,0.8360627293586731
Sample 23,TimesFM,0.1639372706413269
Sample 24,Time-MoE,0.5178525447845459
Sample 24,TimesFM,0.4821474552154541
Sample 25,TimesFM,0.506989061832428
Sample 25,Time-MoE,0.493010938167572
Sample 26,Time-MoE,0.6027597188949585
Sample 26,TimesFM,0.3972403109073639
Sample 27,Time-MoE,0.5526453852653503
Sample 27,TimesFM,0.44735461473464966
Sample 28,Time-MoE,0.6903563737869263
Sample 28,Chronos,0.30964359641075134
Sample 29,Chronos,0.7125653028488159
Sample 29,Time-MoE,0.28743472695350647
Sample 30,Moirai,0.753531277179718
Sample 30,Chronos,0.2464687079191208
Sample 31,Timer,0.7312561869621277
Sample 31,Chronos,0.2687438726425171
Sample 0,Time-MoE,0.5121801495552063
Sample 0,Chronos,0.4878198504447937
Sample 1,Time-MoE,0.6629800200462341
Sample 1,Moirai,0.33702000975608826
Sample 2,Time-MoE,0.5413718223571777
Sample 2,Chronos,0.45862817764282227
Sample 3,Time-MoE,0.5328240394592285
Sample 3,TimesFM,0.4671759605407715
Sample 4,Timer,0.5299931168556213
Sample 4,Moirai,0.4700068533420563
Sample 5,Chronos,0.5853161215782166
Sample 5,TimesFM,0.41468390822410583
Sample 6,Moirai,0.7996824383735657
Sample 6,Timer,0.2003175914287567
Sample 7,Chronos,0.7554255723953247
Sample 7,Time-MoE,0.2445744425058365
Sample 8,Moirai,0.6469922661781311
Sample 8,Timer,0.3530077040195465
Sample 9,Chronos,0.5803329944610596
Sample 9,Moirai,0.4196670353412628
Sample 10,Moirai,0.6117876172065735
Sample 10,Chronos,0.3882123827934265
Sample 11,TimesFM,0.6926174163818359
Sample 11,Timer,0.30738258361816406
Sample 12,Moirai,0.5514972805976868
Sample 12,Timer,0.44850268959999084
Sample 13,Moirai,0.6269383430480957
Sample 13,TimesFM,0.3730616271495819
Sample 14,Time-MoE,0.5059651732444763
Sample 14,Timer,0.4940347969532013
Sample 15,Chronos,0.699486494064331
Sample 15,Time-MoE,0.30051350593566895
Sample 16,TimesFM,0.5382323861122131
Sample 16,Chronos,0.46176764369010925
Sample 17,TimesFM,0.5109764337539673
Sample 17,Chronos,0.4890235364437103
Sample 18,Timer,0.6610319018363953
Sample 18,Moirai,0.33896809816360474
Sample 19,Time-MoE,0.5278238654136658
Sample 19,TimesFM,0.47217607498168945
Sample 20,Moirai,0.5573562383651733
Sample 20,TimesFM,0.4426437318325043
Sample 21,Moirai,0.5771987438201904
Sample 21,Time-MoE,0.4228012263774872
Sample 22,Chronos,0.8696873784065247
Sample 22,Timer,0.13031262159347534
Sample 23,Time-MoE,0.5707956552505493
Sample 23,Moirai,0.4292043447494507
Sample 24,Time-MoE,0.7669913172721863
Sample 24,Timer,0.23300866782665253
Sample 25,Timer,0.5134860873222351
Sample 25,TimesFM,0.4865139126777649
Sample 26,Chronos,0.5303827524185181
Sample 26,TimesFM,0.4696172773838043
Sample 27,Time-MoE,0.7705198526382446
Sample 27,TimesFM,0.22948019206523895
Sample 28,Timer,0.6726725697517395
Sample 28,Moirai,0.3273274600505829
Sample 29,TimesFM,0.6965779066085815
Sample 29,Moirai,0.3034220337867737
Sample 30,TimesFM,0.6455201506614685
Sample 30,Timer,0.3544798493385315
Sample 31,Timer,0.8726848363876343
Sample 31,Time-MoE,0.12731517851352692
Sample 0,Timer,0.5266578197479248
Sample 0,Chronos,0.4733422100543976
Sample 1,Time-MoE,0.7671723961830139
Sample 1,Timer,0.2328275740146637
Sample 2,TimesFM,0.8116600513458252
Sample 2,Timer,0.188339963555336
Sample 3,TimesFM,0.6551058292388916
Sample 3,Timer,0.3448942005634308
Sample 4,Chronos,0.5153462886810303
Sample 4,Timer,0.4846537411212921
Sample 5,Time-MoE,0.765646755695343
Sample 5,Moirai,0.23435330390930176
Sample 6,Chronos,0.6094613075256348
Sample 6,Time-MoE,0.39053875207901
Sample 7,Time-MoE,0.5966343879699707
Sample 7,Moirai,0.4033656418323517
Sample 8,Time-MoE,0.5393469929695129
Sample 8,Timer,0.46065303683280945
Sample 9,TimesFM,0.535705029964447
Sample 9,Timer,0.464294970035553
Sample 10,TimesFM,0.6619890928268433
Sample 10,Time-MoE,0.33801087737083435
Sample 11,Chronos,0.7854608297348022
Sample 11,Timer,0.21453915536403656
Sample 12,Chronos,0.5594412088394165
Sample 12,Timer,0.4405587911605835
Sample 13,Time-MoE,0.5767195224761963
Sample 13,Timer,0.4232804775238037
Sample 14,Time-MoE,0.6552451252937317
Sample 14,Moirai,0.3447548449039459
Sample 15,TimesFM,0.5780120491981506
Sample 15,Chronos,0.42198798060417175
Sample 0,Timer,0.5159040689468384
Sample 0,Moirai,0.484095960855484
Sample 1,TimesFM,0.5690121650695801
Sample 1,Moirai,0.4309878647327423
Sample 2,Timer,0.6569898724555969
Sample 2,TimesFM,0.3430100977420807
Sample 3,TimesFM,0.760362982749939
Sample 3,Timer,0.23963700234889984
Sample 4,TimesFM,0.7186041474342346
Sample 4,Timer,0.28139588236808777
Sample 5,Chronos,0.5278194546699524
Sample 5,TimesFM,0.47218057513237
Sample 6,Chronos,0.767307698726654
Sample 6,Time-MoE,0.23269237577915192
Sample 7,Timer,0.6594499349594116
Sample 7,Moirai,0.3405500650405884
Sample 8,Timer,0.5885977745056152
Sample 8,Chronos,0.41140222549438477
Sample 9,TimesFM,0.583246111869812
Sample 9,Moirai,0.416753888130188
Sample 10,Moirai,0.5492937564849854
Sample 10,Timer,0.4507061839103699
Sample 11,Moirai,0.5131554007530212
Sample 11,TimesFM,0.48684462904930115
Sample 12,Timer,0.6873213052749634
Sample 12,Moirai,0.3126787543296814
Sample 13,Moirai,0.5000526905059814
Sample 13,Timer,0.49994733929634094
Sample 14,TimesFM,0.6890524625778198
Sample 14,Moirai,0.31094756722450256
Sample 15,Time-MoE,0.5231367349624634
Sample 15,TimesFM,0.4768632650375366
Sample 16,Time-MoE,0.5285108089447021
Sample 16,TimesFM,0.47148916125297546
Sample 17,Chronos,0.5165778994560242
Sample 17,Moirai,0.4834221303462982
Sample 18,Chronos,0.745289146900177
Sample 18,TimesFM,0.2547108829021454
Sample 19,Moirai,0.5808144211769104
Sample 19,Timer,0.4191855788230896
Sample 20,Timer,0.5488261580467224
Sample 20,Time-MoE,0.4511738419532776
Sample 21,Time-MoE,0.5688649415969849
Sample 21,Chronos,0.43113505840301514
Sample 22,Timer,0.5756950378417969
Sample 22,TimesFM,0.4243049919605255
Sample 23,Timer,0.5725194811820984
Sample 23,Chronos,0.427480548620224
Sample 24,Timer,0.7129899859428406
Sample 24,Moirai,0.2870100438594818
Sample 25,Chronos,0.6335338950157166
Sample 25,Moirai,0.3664661645889282
Sample 26,TimesFM,0.5401001572608948
Sample 26,Time-MoE,0.45989981293678284
Sample 27,Moirai,0.6218172311782837
Sample 27,Time-MoE,0.3781827390193939
Sample 28,Time-MoE,0.5804778933525085
Sample 28,TimesFM,0.41952213644981384
Sample 29,Time-MoE,0.6403781175613403
Sample 29,Chronos,0.35962188243865967
Sample 30,TimesFM,0.5137864351272583
Sample 30,Time-MoE,0.4862135648727417
Sample 31,Moirai,0.8481199145317078
Sample 31,Chronos,0.1518801599740982
Sample 0,Timer,0.6452112197875977
Sample 0,TimesFM,0.35478881001472473
Sample 1,Moirai,0.7602474093437195
Sample 1,Chronos,0.23975256085395813
Sample 2,Moirai,0.6321856379508972
Sample 2,Timer,0.367814302444458
Sample 3,TimesFM,0.6146979928016663
Sample 3,Timer,0.38530197739601135
Sample 4,TimesFM,0.5980861783027649
Sample 4,Moirai,0.4019138813018799
Sample 5,Time-MoE,0.6786442995071411
Sample 5,Moirai,0.3213556706905365
Sample 6,Chronos,0.631234347820282
Sample 6,TimesFM,0.3687657117843628
Sample 7,Moirai,0.8669053912162781
Sample 7,Time-MoE,0.1330946832895279
Sample 8,TimesFM,0.5472416281700134
Sample 8,Moirai,0.4527583420276642
Sample 9,TimesFM,0.5814472436904907
Sample 9,Chronos,0.4185527563095093
Sample 10,Chronos,0.5634871125221252
Sample 10,Moirai,0.43651288747787476
Sample 11,TimesFM,0.5073724389076233
Sample 11,Moirai,0.4926275610923767
Sample 12,TimesFM,0.898463249206543
Sample 12,Time-MoE,0.10153678059577942
Sample 13,Moirai,0.5455394983291626
Sample 13,TimesFM,0.454460471868515
Sample 14,Time-MoE,0.6463502049446106
Sample 14,Chronos,0.353649765253067
Sample 15,TimesFM,0.5292555689811707
Sample 15,Moirai,0.47074437141418457
Sample 16,Time-MoE,0.5266856551170349
Sample 16,TimesFM,0.4733143746852875
Sample 17,Time-MoE,0.574860692024231
Sample 17,TimesFM,0.42513930797576904
Sample 18,Timer,0.6743288636207581
Sample 18,Moirai,0.32567116618156433
Sample 19,Time-MoE,0.5283550024032593
Sample 19,TimesFM,0.4716450273990631
Sample 20,Timer,0.6032456159591675
Sample 20,TimesFM,0.3967544138431549
Sample 21,Moirai,0.6269616484642029
Sample 21,Timer,0.37303829193115234
Sample 22,TimesFM,0.6308450698852539
Sample 22,Timer,0.3691549599170685
Sample 23,Timer,0.6832872033119202
Sample 23,Chronos,0.31671276688575745
Sample 24,Chronos,0.6417044997215271
Sample 24,Timer,0.3582955300807953
Sample 25,Chronos,0.5378631949424744
Sample 25,Timer,0.462136834859848
Sample 26,Timer,0.6731939315795898
Sample 26,Chronos,0.32680609822273254
Sample 27,Moirai,0.5759935975074768
Sample 27,Timer,0.4240064024925232
Sample 28,Chronos,0.6210736036300659
Sample 28,Timer,0.3789263367652893
Sample 29,Moirai,0.5926799178123474
Sample 29,Timer,0.407320111989975
Sample 30,Moirai,0.6905693411827087
Sample 30,TimesFM,0.30943062901496887
Sample 31,Time-MoE,0.5891575813293457
Sample 31,Timer,0.4108424782752991
Sample 0,Time-MoE,0.665804386138916
Sample 0,TimesFM,0.3341955840587616
Sample 1,Moirai,0.6915502548217773
Sample 1,TimesFM,0.30844974517822266
Sample 2,Time-MoE,0.6288309097290039
Sample 2,Timer,0.37116914987564087
Sample 3,Chronos,0.5462043285369873
Sample 3,Moirai,0.4537956416606903
Sample 4,Time-MoE,0.504734218120575
Sample 4,TimesFM,0.49526581168174744
Sample 5,Chronos,0.7159188985824585
Sample 5,TimesFM,0.2840811014175415
Sample 6,Moirai,0.5707263350486755
Sample 6,Timer,0.4292736053466797
Sample 7,Chronos,0.5081932544708252
Sample 7,Time-MoE,0.4918067157268524
Sample 8,Timer,0.558013916015625
Sample 8,TimesFM,0.4419860541820526
Sample 9,Chronos,0.6854391098022461
Sample 9,Timer,0.3145609498023987
Sample 10,Time-MoE,0.6663053035736084
Sample 10,Chronos,0.3336946964263916
Sample 11,Time-MoE,0.5110486745834351
Sample 11,TimesFM,0.48895132541656494
Sample 12,Time-MoE,0.5257344841957092
Sample 12,TimesFM,0.47426554560661316
Sample 13,Time-MoE,0.7258887887001038
Sample 13,Chronos,0.27411121129989624
Sample 14,TimesFM,0.657683789730072
Sample 14,Timer,0.3423161804676056
Sample 15,Time-MoE,0.7874965071678162
Sample 15,TimesFM,0.21250347793102264
Sample 16,Time-MoE,0.645632266998291
Sample 16,Timer,0.354367733001709
Sample 17,Time-MoE,0.7958220839500427
Sample 17,Chronos,0.20417790114879608
Sample 18,Moirai,0.6101334095001221
Sample 18,Chronos,0.3898666501045227
Sample 19,Timer,0.5311398506164551
Sample 19,Time-MoE,0.4688602089881897
Sample 20,Moirai,0.5452390313148499
Sample 20,Timer,0.45476093888282776
Sample 21,Time-MoE,0.7243248820304871
Sample 21,TimesFM,0.27567508816719055
Sample 22,Time-MoE,0.5207101106643677
Sample 22,TimesFM,0.4792898893356323
Sample 23,TimesFM,0.7128680348396301
Sample 23,Chronos,0.2871319651603699
Sample 24,Timer,0.5547192096710205
Sample 24,Time-MoE,0.4452807605266571
Sample 25,Time-MoE,0.9028550982475281
Sample 25,Timer,0.09714491665363312
Sample 26,Chronos,0.6458151340484619
Sample 26,Timer,0.3541848957538605
Sample 27,Chronos,0.5094618797302246
Sample 27,Moirai,0.490538090467453
Sample 28,Time-MoE,0.5594416260719299
Sample 28,TimesFM,0.4405583441257477
Sample 29,Time-MoE,0.6151860356330872
Sample 29,Chronos,0.38481390476226807
Sample 30,Chronos,0.6518892049789429
Sample 30,Timer,0.34811076521873474
Sample 31,Timer,0.6877440214157104
Sample 31,Chronos,0.3122559189796448
Sample 0,Timer,0.8141711950302124
Sample 0,Time-MoE,0.18582883477210999
Sample 1,Time-MoE,0.5265401005744934
Sample 1,Moirai,0.473459929227829
Sample 2,Moirai,0.7010815143585205
Sample 2,Timer,0.2989184856414795
Sample 3,Moirai,0.5390283465385437
Sample 3,Chronos,0.4609716534614563
Sample 4,Chronos,0.5066913962364197
Sample 4,Timer,0.4933086633682251
Sample 5,TimesFM,0.5597672462463379
Sample 5,Chronos,0.4402327239513397
Sample 6,Time-MoE,0.831235945224762
Sample 6,Chronos,0.16876402497291565
Sample 7,Timer,0.6884857416152954
Sample 7,Moirai,0.3115142583847046
Sample 8,Time-MoE,0.7423256635665894
Sample 8,Timer,0.2576743960380554
Sample 9,Chronos,0.7004263997077942
Sample 9,TimesFM,0.2995735704898834
Sample 10,TimesFM,0.5573281645774841
Sample 10,Moirai,0.4426718056201935
Sample 11,Time-MoE,0.5562467575073242
Sample 11,Moirai,0.4437532424926758
Sample 12,Moirai,0.8417969942092896
Sample 12,Chronos,0.15820302069187164
Sample 13,Chronos,0.5859132409095764
Sample 13,Time-MoE,0.4140866994857788
Sample 14,Chronos,0.7126785516738892
Sample 14,Moirai,0.28732141852378845
Sample 15,Time-MoE,0.6125400066375732
Sample 15,TimesFM,0.38745999336242676
Sample 16,TimesFM,0.5781946182250977
Sample 16,Time-MoE,0.42180535197257996
Sample 17,Moirai,0.5272749066352844
Sample 17,Timer,0.47272515296936035
Sample 18,Time-MoE,0.5281849503517151
Sample 18,Timer,0.4718150198459625
Sample 19,Time-MoE,0.6331641674041748
Sample 19,Moirai,0.3668358325958252
Sample 20,Timer,0.591644823551178
Sample 20,Chronos,0.4083552062511444
Sample 21,TimesFM,0.5232464671134949
Sample 21,Timer,0.4767535626888275
Sample 22,Moirai,0.6679258942604065
Sample 22,TimesFM,0.3320741355419159
Sample 23,Timer,0.6608332395553589
Sample 23,Moirai,0.33916670083999634
Sample 24,Time-MoE,0.5808658003807068
Sample 24,Timer,0.419134259223938
Sample 25,TimesFM,0.5982792377471924
Sample 25,Chronos,0.40172079205513
Sample 26,Time-MoE,0.6592718958854675
Sample 26,Chronos,0.34072810411453247
Sample 27,TimesFM,0.5800622701644897
Sample 27,Time-MoE,0.41993775963783264
Sample 28,Time-MoE,0.5510311126708984
Sample 28,TimesFM,0.4489688277244568
Sample 29,Timer,0.544459879398346
Sample 29,Moirai,0.45554012060165405
Sample 30,Chronos,0.8978863954544067
Sample 30,Timer,0.10211355984210968
Sample 31,Time-MoE,0.5039546489715576
Sample 31,Timer,0.4960453510284424
Sample 0,Moirai,0.5150644183158875
Sample 0,Time-MoE,0.48493558168411255
Sample 1,Timer,0.5125551819801331
Sample 1,TimesFM,0.48744481801986694
Sample 2,TimesFM,0.8063662052154541
Sample 2,Chronos,0.1936337798833847
Sample 3,TimesFM,0.6658295392990112
Sample 3,Moirai,0.33417046070098877
Sample 4,Time-MoE,0.7285671830177307
Sample 4,Timer,0.2714328467845917
Sample 5,TimesFM,0.5688514113426208
Sample 5,Moirai,0.43114855885505676
Sample 6,Chronos,0.5557379126548767
Sample 6,Timer,0.4442620575428009
Sample 7,Moirai,0.5946720242500305
Sample 7,Time-MoE,0.4053279161453247
Sample 8,Moirai,0.5945571660995483
Sample 8,Timer,0.4054428040981293
Sample 9,TimesFM,0.5324786305427551
Sample 9,Moirai,0.4675213098526001
Sample 10,Moirai,0.7087198495864868
Sample 10,Chronos,0.2912801206111908
Sample 11,Chronos,0.6635333299636841
Sample 11,TimesFM,0.3364666700363159
Sample 12,Time-MoE,0.701176643371582
Sample 12,TimesFM,0.2988233268260956
Sample 13,Time-MoE,0.7021901607513428
Sample 13,Timer,0.2978098392486572
Sample 14,Chronos,0.6121614575386047
Sample 14,Moirai,0.38783854246139526
Sample 15,Time-MoE,0.7285087704658508
Sample 15,Timer,0.27149128913879395
Sample 16,Time-MoE,0.562596321105957
Sample 16,Chronos,0.43740373849868774
Sample 17,Chronos,0.5768830180168152
Sample 17,Time-MoE,0.4231170117855072
Sample 18,Timer,0.6656493544578552
Sample 18,TimesFM,0.3343506157398224
Sample 19,Timer,0.5865064263343811
Sample 19,Chronos,0.4134935736656189
Sample 20,Timer,0.6296418905258179
Sample 20,Chronos,0.37035810947418213
Sample 21,Time-MoE,0.6758299469947815
Sample 21,Timer,0.3241700828075409
Sample 22,Chronos,0.5997030735015869
Sample 22,TimesFM,0.4002968966960907
Sample 23,Moirai,0.5482701659202576
Sample 23,Timer,0.45172980427742004
Sample 24,Time-MoE,0.5783412456512451
Sample 24,Timer,0.42165878415107727
Sample 25,Time-MoE,0.7165782451629639
Sample 25,TimesFM,0.2834217846393585
Sample 26,Moirai,0.7074232697486877
Sample 26,Time-MoE,0.29257670044898987
Sample 27,TimesFM,0.5119261145591736
Sample 27,Moirai,0.48807385563850403
Sample 28,TimesFM,0.5232194066047668
Sample 28,Chronos,0.47678056359291077
Sample 29,TimesFM,0.6789181232452393
Sample 29,Chronos,0.32108184695243835
Sample 30,Moirai,0.6151930689811707
Sample 30,TimesFM,0.38480687141418457
Sample 31,Timer,0.6730250120162964
Sample 31,Chronos,0.326975017786026
Sample 0,Time-MoE,0.6217334270477295
Sample 0,Chronos,0.3782665431499481
Sample 1,TimesFM,0.5328138470649719
Sample 1,Moirai,0.4671861529350281
Sample 2,Chronos,0.508208155632019
Sample 2,TimesFM,0.49179181456565857
Sample 3,Moirai,0.5172337889671326
Sample 3,Time-MoE,0.48276621103286743
Sample 4,Timer,0.6566303968429565
Sample 4,TimesFM,0.34336966276168823
Sample 5,Chronos,0.6392664909362793
Sample 5,Timer,0.3607334792613983
Sample 6,Moirai,0.6468296051025391
Sample 6,Time-MoE,0.35317036509513855
Sample 7,Moirai,0.6790403127670288
Sample 7,TimesFM,0.3209596872329712
Sample 8,TimesFM,0.5780880451202393
Sample 8,Chronos,0.42191195487976074
Sample 9,Chronos,0.6345005631446838
Sample 9,TimesFM,0.36549946665763855
Sample 10,Time-MoE,0.8482667803764343
Sample 10,Moirai,0.1517331749200821
Sample 11,Chronos,0.806029736995697
Sample 11,TimesFM,0.19397029280662537
Sample 12,Moirai,0.5839322805404663
Sample 12,Time-MoE,0.4160677492618561
Sample 13,Chronos,0.620648980140686
Sample 13,TimesFM,0.37935101985931396
Sample 14,Timer,0.5925803780555725
Sample 14,TimesFM,0.4074196219444275
Sample 15,TimesFM,0.6999250650405884
Sample 15,Chronos,0.3000749349594116
Sample 16,Time-MoE,0.7274025082588196
Sample 16,Chronos,0.2725975215435028
Sample 17,TimesFM,0.7051892280578613
Sample 17,Timer,0.29481077194213867
Sample 18,Moirai,0.5357039570808411
Sample 18,TimesFM,0.46429601311683655
Sample 19,Moirai,0.5644001364707947
Sample 19,Timer,0.43559983372688293
Sample 20,Timer,0.6126185655593872
Sample 20,TimesFM,0.3873814344406128
Sample 21,Time-MoE,0.6226521134376526
Sample 21,Chronos,0.3773479163646698
Sample 22,Time-MoE,0.6684865951538086
Sample 22,Timer,0.3315134048461914
Sample 23,TimesFM,0.6709834933280945
Sample 23,Timer,0.3290165066719055
Sample 24,Timer,0.5641869306564331
Sample 24,Chronos,0.4358130991458893
Sample 25,Moirai,0.5187243819236755
Sample 25,Time-MoE,0.48127561807632446
Sample 26,Time-MoE,0.5512533187866211
Sample 26,Chronos,0.4487467110157013
Sample 27,Chronos,0.663641095161438
Sample 27,Timer,0.336358904838562
Sample 28,Timer,0.6525430679321289
Sample 28,Moirai,0.3474569320678711
Sample 29,Time-MoE,0.8646948337554932
Sample 29,Moirai,0.13530515134334564
Sample 30,TimesFM,0.5349046587944031
Sample 30,Time-MoE,0.46509531140327454
Sample 31,TimesFM,0.5814273953437805
Sample 31,Moirai,0.4185725748538971
Sample 0,Time-MoE,0.507427453994751
Sample 0,Moirai,0.4925725758075714
Sample 1,Chronos,0.5003822445869446
Sample 1,Time-MoE,0.4996177554130554
Sample 2,Timer,0.5670236349105835
Sample 2,TimesFM,0.4329763948917389
Sample 3,TimesFM,0.6320388913154602
Sample 3,Chronos,0.3679611086845398
Sample 4,Timer,0.6587477922439575
Sample 4,TimesFM,0.3412521481513977
Sample 5,Chronos,0.8543720841407776
Sample 5,Moirai,0.1456279456615448
Sample 6,Time-MoE,0.6902000308036804
