Sample,Learner,Weight
Sample 46,Time-MoE,0.5581318140029907
Sample 46,Chronos,0.44186821579933167
Sample 47,Time-MoE,0.7078490853309631
Sample 47,TimesFM,0.2921508550643921
Sample 0,Time-MoE,0.8330363631248474
Sample 0,TimesFM,0.1669636070728302
Sample 1,Time-MoE,0.7379636168479919
Sample 1,TimesFM,0.26203638315200806
Sample 2,Moirai,0.5618853569030762
Sample 2,Chronos,0.43811461329460144
Sample 3,Time-MoE,0.6028080582618713
Sample 3,TimesFM,0.3971919119358063
Sample 4,TimesFM,0.6815078854560852
Sample 4,Time-MoE,0.31849217414855957
Sample 5,Moirai,0.7871676087379456
Sample 5,TimesFM,0.21283243596553802
Sample 6,TimesFM,0.6495598554611206
Sample 6,Time-MoE,0.35044020414352417
Sample 7,TimesFM,0.6116726398468018
Sample 7,Time-MoE,0.38832738995552063
Sample 8,Chronos,0.6948986649513245
Sample 8,Moirai,0.3051013648509979
Sample 9,Time-MoE,0.7263141870498657
Sample 9,Timer,0.2736858129501343
Sample 10,Chronos,0.8533172011375427
Sample 10,Time-MoE,0.1466827690601349
Sample 11,Time-MoE,0.8209730982780457
Sample 11,Moirai,0.17902694642543793
Sample 12,Time-MoE,0.8094658851623535
Sample 12,TimesFM,0.19053417444229126
Sample 13,Time-MoE,0.608989953994751
Sample 13,TimesFM,0.39101001620292664
Sample 14,Chronos,0.5468345284461975
Sample 14,Time-MoE,0.4531655013561249
Sample 15,Chronos,0.8220793604850769
Sample 15,TimesFM,0.1779206395149231
Sample 16,Chronos,0.816017210483551
Sample 16,TimesFM,0.1839827448129654
Sample 17,Time-MoE,0.7342333793640137
Sample 17,Moirai,0.2657666504383087
Sample 18,Time-MoE,0.5923355221748352
Sample 18,TimesFM,0.4076644480228424
Sample 19,Time-MoE,0.559630274772644
Sample 19,TimesFM,0.44036969542503357
Sample 20,Timer,0.5292774438858032
Sample 20,Moirai,0.4707225263118744
Sample 21,Time-MoE,0.614252507686615
Sample 21,TimesFM,0.385747492313385
Sample 22,Chronos,0.6015300154685974
Sample 22,Time-MoE,0.398470014333725
Sample 23,Time-MoE,0.6481251120567322
Sample 23,TimesFM,0.35187485814094543
Sample 24,Chronos,0.5267762541770935
Sample 24,TimesFM,0.47322380542755127
Sample 25,Time-MoE,0.7756021022796631
Sample 25,TimesFM,0.22439789772033691
Sample 26,TimesFM,0.5178431272506714
Sample 26,Time-MoE,0.4821568727493286
Sample 27,Time-MoE,0.6765267252922058
Sample 27,Chronos,0.3234732449054718
Sample 28,Time-MoE,0.6062296628952026
Sample 28,TimesFM,0.39377036690711975
Sample 29,Time-MoE,0.8564145565032959
Sample 29,TimesFM,0.14358548820018768
Sample 30,Time-MoE,0.7430154085159302
Sample 30,Chronos,0.2569846510887146
Sample 31,Time-MoE,0.6269788146018982
Sample 31,TimesFM,0.3730212152004242
Sample 32,Moirai,0.5202242136001587
Sample 32,TimesFM,0.4797757565975189
Sample 33,Time-MoE,0.5281489491462708
Sample 33,TimesFM,0.47185105085372925
Sample 34,Chronos,0.8141303062438965
Sample 34,Moirai,0.18586966395378113
Sample 35,Time-MoE,0.9729036688804626
Sample 35,Moirai,0.027096271514892578
Sample 36,Timer,0.5271357893943787
Sample 36,Time-MoE,0.47286421060562134
Sample 37,TimesFM,0.6549252867698669
Sample 37,Time-MoE,0.34507474303245544
Sample 38,Time-MoE,0.9292222857475281
Sample 38,TimesFM,0.07077768445014954
Sample 39,Moirai,0.5144138932228088
Sample 39,Chronos,0.4855860769748688
Sample 40,Time-MoE,0.8370581865310669
Sample 40,Moirai,0.1629417985677719
Sample 41,Moirai,0.5395763516426086
Sample 41,Chronos,0.46042364835739136
Sample 42,TimesFM,0.7651052474975586
Sample 42,Timer,0.2348947823047638
Sample 43,Time-MoE,0.7658604979515076
Sample 43,TimesFM,0.23413947224617004
Sample 44,TimesFM,0.5728972554206848
Sample 44,Moirai,0.4271027743816376
Sample 45,Time-MoE,0.8074250221252441
Sample 45,TimesFM,0.19257497787475586
Sample 46,Chronos,0.6827675104141235
Sample 46,Moirai,0.31723251938819885
Sample 47,Time-MoE,0.5592004060745239
Sample 47,Moirai,0.44079962372779846
Sample 0,Time-MoE,0.8619616031646729
Sample 0,TimesFM,0.13803841173648834
Sample 1,Time-MoE,0.6082667708396912
Sample 1,TimesFM,0.39173319935798645
Sample 2,Chronos,0.6357895731925964
Sample 2,TimesFM,0.3642103672027588
Sample 3,Time-MoE,0.7417448163032532
Sample 3,Moirai,0.2582551836967468
Sample 4,Timer,0.5187430381774902
Sample 4,TimesFM,0.48125696182250977
Sample 5,Moirai,0.801123321056366
Sample 5,TimesFM,0.19887669384479523
Sample 6,Time-MoE,0.6300128102302551
Sample 6,TimesFM,0.3699871599674225
Sample 7,Time-MoE,0.5201479196548462
Sample 7,Moirai,0.47985202074050903
Sample 8,Chronos,0.6428085565567017
Sample 8,Time-MoE,0.3571914732456207
Sample 9,Time-MoE,0.5424946546554565
Sample 9,TimesFM,0.45750537514686584
Sample 10,Chronos,0.5763325095176697
Sample 10,Moirai,0.4236674904823303
Sample 11,TimesFM,0.5085104703903198
Sample 11,Time-MoE,0.49148958921432495
Sample 12,Time-MoE,0.9470297694206238
Sample 12,Moirai,0.05297023430466652
Sample 13,Chronos,0.6272779703140259
Sample 13,Time-MoE,0.3727220892906189
Sample 14,Time-MoE,0.5804730653762817
Sample 14,Chronos,0.41952693462371826
Sample 15,Moirai,0.5231012105941772
Sample 15,TimesFM,0.47689881920814514
Sample 16,TimesFM,0.9186129570007324
Sample 16,Time-MoE,0.08138711750507355
Sample 17,Time-MoE,0.5796292424201965
Sample 17,Moirai,0.4203707277774811
Sample 18,Time-MoE,0.7210562825202942
Sample 18,Chronos,0.2789436876773834
Sample 19,TimesFM,0.8037804365158081
Sample 19,Time-MoE,0.19621959328651428
Sample 20,Time-MoE,0.5541908740997314
Sample 20,Moirai,0.44580915570259094
Sample 21,TimesFM,0.5673413276672363
Sample 21,Time-MoE,0.43265867233276367
Sample 22,Time-MoE,0.5687593817710876
Sample 22,Chronos,0.43124058842658997
Sample 23,TimesFM,0.8775759339332581
Sample 23,Time-MoE,0.12242402136325836
Sample 24,Time-MoE,0.6461166739463806
Sample 24,TimesFM,0.3538833558559418
Sample 25,Time-MoE,0.9050506949424744
Sample 25,Chronos,0.09494931250810623
Sample 26,TimesFM,0.5019581913948059
Sample 26,Timer,0.4980418086051941
Sample 27,Chronos,0.7769721746444702
Sample 27,Time-MoE,0.2230277806520462
Sample 28,Time-MoE,0.7982562780380249
Sample 28,TimesFM,0.2017437219619751
Sample 29,TimesFM,0.846901535987854
Sample 29,Timer,0.1530984789133072
Sample 30,TimesFM,0.8637966513633728
Sample 30,Chronos,0.13620342314243317
Sample 31,Time-MoE,0.6865394711494446
Sample 31,TimesFM,0.3134605288505554
Sample 32,Moirai,0.5619627237319946
Sample 32,TimesFM,0.43803727626800537
Sample 33,TimesFM,0.5194188952445984
Sample 33,Time-MoE,0.480581134557724
Sample 34,Time-MoE,0.7249071002006531
Sample 34,Chronos,0.2750929296016693
Sample 35,TimesFM,0.7773807048797607
Sample 35,Time-MoE,0.22261931002140045
Sample 36,Chronos,0.7684840559959412
Sample 36,Timer,0.23151594400405884
Sample 37,TimesFM,0.8837315440177917
Sample 37,Time-MoE,0.11626847833395004
Sample 38,Time-MoE,0.9150323867797852
Sample 38,TimesFM,0.08496762067079544
Sample 39,Chronos,0.521644115447998
Sample 39,Time-MoE,0.47835591435432434
Sample 40,Chronos,0.5288373231887817
Sample 40,Time-MoE,0.4711626470088959
Sample 41,Chronos,0.8572677373886108
Sample 41,Moirai,0.14273230731487274
Sample 42,TimesFM,0.5321476459503174
Sample 42,Timer,0.4678523540496826
Sample 43,TimesFM,0.577785849571228
Sample 43,Time-MoE,0.422214150428772
Sample 44,TimesFM,0.5983102321624756
Sample 44,Moirai,0.4016897678375244
Sample 45,TimesFM,0.9091235995292664
Sample 45,Moirai,0.09087640792131424
Sample 46,Time-MoE,0.5514088273048401
Sample 46,Chronos,0.4485912024974823
Sample 47,TimesFM,0.7201731204986572
Sample 47,Time-MoE,0.2798268795013428
Sample 0,Time-MoE,0.5012884736061096
Sample 0,Chronos,0.4987115263938904
Sample 1,Time-MoE,0.9319562315940857
Sample 1,Moirai,0.0680437907576561
Sample 2,Chronos,0.5442742109298706
Sample 2,Moirai,0.4557258188724518
Sample 3,Chronos,0.8973174691200256
Sample 3,Time-MoE,0.10268259048461914
Sample 4,Timer,0.5345404744148254
Sample 4,TimesFM,0.46545955538749695
Sample 5,TimesFM,0.6362273693084717
Sample 5,Moirai,0.36377260088920593
Sample 6,Chronos,0.5073784589767456
Sample 6,Time-MoE,0.4926215410232544
Sample 7,Time-MoE,0.7914927005767822
Sample 7,TimesFM,0.20850729942321777
Sample 8,Chronos,0.8600424528121948
Sample 8,TimesFM,0.13995760679244995
Sample 9,TimesFM,0.5294185876846313
Sample 9,Time-MoE,0.47058138251304626
Sample 10,Chronos,0.7206298112869263
Sample 10,Time-MoE,0.2793702483177185
Sample 11,Time-MoE,0.7418124675750732
Sample 11,Chronos,0.25818756222724915
Sample 12,TimesFM,0.6766340136528015
Sample 12,Time-MoE,0.3233660161495209
Sample 13,Chronos,0.6059609651565552
Sample 13,TimesFM,0.3940390348434448
Sample 14,Chronos,0.7047183513641357
Sample 14,Time-MoE,0.29528164863586426
Sample 15,Moirai,0.6336071491241455
Sample 15,Time-MoE,0.3663928508758545
Sample 16,TimesFM,0.7606260180473328
Sample 16,Chronos,0.23937399685382843
Sample 17,Time-MoE,0.6836637854576111
Sample 17,Moirai,0.3163362145423889
Sample 18,Time-MoE,0.8377634882926941
Sample 18,TimesFM,0.16223649680614471
Sample 19,TimesFM,0.7358601689338684
Sample 19,Time-MoE,0.2641398012638092
Sample 20,Time-MoE,0.9003240466117859
Sample 20,Timer,0.09967600554227829
Sample 21,TimesFM,0.7136987447738647
Sample 21,Time-MoE,0.28630131483078003
Sample 22,Chronos,0.8509813547134399
Sample 22,TimesFM,0.14901867508888245
Sample 23,Time-MoE,0.7729525566101074
Sample 23,TimesFM,0.22704751789569855
Sample 24,Time-MoE,0.9222052097320557
Sample 24,Chronos,0.07779483497142792
Sample 25,Time-MoE,0.6562249064445496
Sample 25,Chronos,0.3437751233577728
Sample 26,Time-MoE,0.5890978574752808
Sample 26,TimesFM,0.41090214252471924
Sample 27,Time-MoE,0.6630975008010864
Sample 27,Chronos,0.33690252900123596
Sample 28,Time-MoE,0.7622051239013672
Sample 28,TimesFM,0.2377948760986328
Sample 29,TimesFM,0.6353537440299988
Sample 29,Chronos,0.3646462559700012
Sample 30,Time-MoE,0.618441641330719
Sample 30,TimesFM,0.3815583884716034
Sample 31,Time-MoE,0.5239632725715637
Sample 31,Chronos,0.4760366976261139
Sample 32,TimesFM,0.6306092143058777
Sample 32,Moirai,0.3693907856941223
Sample 33,TimesFM,0.6108633279800415
Sample 33,Time-MoE,0.3891366720199585
Sample 34,Time-MoE,0.605935275554657
Sample 34,Chronos,0.394064724445343
Sample 35,Time-MoE,0.8807373046875
Sample 35,TimesFM,0.1192626953125
Sample 36,Timer,0.8164335489273071
Sample 36,TimesFM,0.18356646597385406
Sample 37,TimesFM,0.7723295092582703
Sample 37,Timer,0.22767049074172974
Sample 38,Time-MoE,0.9478151798248291
Sample 38,Moirai,0.05218486115336418
Sample 39,Time-MoE,0.7927157282829285
Sample 39,Chronos,0.20728428661823273
Sample 40,Time-MoE,0.6660928130149841
Sample 40,Chronos,0.3339071571826935
Sample 41,Chronos,0.6214176416397095
Sample 41,TimesFM,0.3785823583602905
Sample 42,Chronos,0.5986343622207642
Sample 42,Timer,0.4013656675815582
Sample 43,Time-MoE,0.8420853018760681
Sample 43,Moirai,0.15791471302509308
Sample 44,TimesFM,0.5595548748970032
Sample 44,Chronos,0.44044509530067444
Sample 45,TimesFM,0.5231556296348572
Sample 45,Moirai,0.4768444001674652
Sample 46,TimesFM,0.6896107792854309
Sample 46,Chronos,0.3103892505168915
Sample 47,Chronos,0.5595152378082275
Sample 47,Time-MoE,0.44048482179641724
Sample 0,Time-MoE,0.8054511547088623
Sample 0,Timer,0.1945488303899765
Sample 1,Time-MoE,0.8252562880516052
Sample 1,TimesFM,0.17474369704723358
Sample 2,Chronos,0.5589613914489746
Sample 2,Moirai,0.4410386085510254
Sample 3,Time-MoE,0.9142835140228271
Sample 3,TimesFM,0.08571653068065643
Sample 4,Timer,0.8522951006889343
Sample 4,TimesFM,0.14770492911338806
Sample 5,TimesFM,0.6370968222618103
Sample 5,Moirai,0.3629032075405121
Sample 6,Time-MoE,0.7642839550971985
Sample 6,Chronos,0.2357160449028015
Sample 7,Time-MoE,0.5495679974555969
Sample 7,TimesFM,0.4504319727420807
Sample 8,Chronos,0.8223938345909119
Sample 8,Moirai,0.17760612070560455
Sample 9,TimesFM,0.5756009221076965
Sample 9,Time-MoE,0.42439907789230347
Sample 10,Chronos,0.6099029779434204
Sample 10,Moirai,0.390097051858902
Sample 11,Time-MoE,0.8042663335800171
Sample 11,TimesFM,0.1957336664199829
Sample 12,Time-MoE,0.7268232107162476
Sample 12,Timer,0.27317678928375244
Sample 13,TimesFM,0.6279072761535645
Sample 13,Moirai,0.37209275364875793
Sample 14,Chronos,0.5767720341682434
Sample 14,TimesFM,0.42322802543640137
Sample 15,TimesFM,0.510701596736908
Sample 15,Moirai,0.48929840326309204
Sample 16,TimesFM,0.920665442943573
Sample 16,Time-MoE,0.0793345496058464
Sample 17,Time-MoE,0.6909679174423218
Sample 17,Moirai,0.3090321123600006
Sample 18,Time-MoE,0.9259143471717834
Sample 18,Moirai,0.07408565282821655
Sample 19,Time-MoE,0.5496797561645508
Sample 19,TimesFM,0.4503202438354492
Sample 20,Moirai,0.5549843311309814
Sample 20,Time-MoE,0.44501566886901855
Sample 21,Time-MoE,0.5008460283279419
Sample 21,TimesFM,0.4991539418697357
Sample 22,Chronos,0.7154508233070374
Sample 22,Time-MoE,0.28454911708831787
Sample 23,Time-MoE,0.8618496060371399
Sample 23,Chronos,0.13815034925937653
Sample 24,Time-MoE,0.6841887831687927
Sample 24,TimesFM,0.3158112168312073
Sample 25,Time-MoE,0.5480250716209412
Sample 25,Chronos,0.45197492837905884
Sample 26,TimesFM,0.5296373963356018
Sample 26,Time-MoE,0.4703626334667206
Sample 27,Chronos,0.6385166049003601
Sample 27,Time-MoE,0.3614833950996399
Sample 28,Time-MoE,0.658281147480011
Sample 28,TimesFM,0.3417188823223114
Sample 29,TimesFM,0.8823840618133545
Sample 29,Time-MoE,0.11761592328548431
Sample 30,TimesFM,0.5236810445785522
Sample 30,Chronos,0.47631898522377014
Sample 31,TimesFM,0.51833176612854
Sample 31,Time-MoE,0.48166823387145996
Sample 32,Moirai,0.6893004179000854
Sample 32,Chronos,0.31069958209991455
Sample 33,Chronos,0.6104581356048584
Sample 33,TimesFM,0.3895418345928192
Sample 34,Chronos,0.845583438873291
Sample 34,TimesFM,0.15441657602787018
Sample 35,Time-MoE,0.915280818939209
Sample 35,TimesFM,0.08471924811601639
Sample 36,Timer,0.7832444906234741
Sample 36,Time-MoE,0.21675553917884827
Sample 37,TimesFM,0.9508346915245056
Sample 37,Timer,0.049165260046720505
Sample 38,Time-MoE,0.9110255837440491
Sample 38,Moirai,0.08897436410188675
Sample 39,Time-MoE,0.7810476422309875
Sample 39,TimesFM,0.21895237267017365
Sample 40,Time-MoE,0.7307948470115662
Sample 40,Moirai,0.26920515298843384
Sample 41,Chronos,0.7176968455314636
Sample 41,TimesFM,0.2823031544685364
Sample 42,Chronos,0.6593403816223145
Sample 42,TimesFM,0.34065964818000793
Sample 43,Time-MoE,0.6242472529411316
Sample 43,Moirai,0.375752717256546
Sample 44,TimesFM,0.5571094155311584
Sample 44,Chronos,0.44289058446884155
Sample 45,TimesFM,0.6449505090713501
Sample 45,Time-MoE,0.3550494611263275
Sample 46,Chronos,0.8950570225715637
Sample 46,TimesFM,0.10494291037321091
Sample 47,Time-MoE,0.642368495464325
Sample 47,TimesFM,0.35763150453567505
Sample 0,TimesFM,0.6106681227684021
Sample 0,Time-MoE,0.3893318772315979
Sample 1,Time-MoE,0.7345795631408691
Sample 1,TimesFM,0.26542046666145325
Sample 2,Chronos,0.7093113660812378
Sample 2,Moirai,0.2906886339187622
Sample 3,Time-MoE,0.656226396560669
Sample 3,Timer,0.3437735438346863
Sample 4,TimesFM,0.5211930274963379
Sample 4,Moirai,0.4788070023059845
Sample 5,TimesFM,0.6678240299224854
Sample 5,Moirai,0.33217597007751465
Sample 6,Time-MoE,0.6618323922157288
Sample 6,TimesFM,0.33816757798194885
Sample 7,TimesFM,0.5851898789405823
Sample 7,Time-MoE,0.4148101210594177
Sample 8,Chronos,0.7041683197021484
Sample 8,Moirai,0.2958316206932068
Sample 9,TimesFM,0.5231801867485046
Sample 9,Time-MoE,0.47681981325149536
Sample 10,Chronos,0.6793257594108582
Sample 10,Time-MoE,0.32067427039146423
Sample 11,Time-MoE,0.6658238172531128
Sample 11,Chronos,0.33417612314224243
Sample 12,TimesFM,0.6241698265075684
Sample 12,Moirai,0.37583011388778687
Sample 13,Chronos,0.5777193307876587
Sample 13,TimesFM,0.4222806990146637
Sample 14,Time-MoE,0.5967134833335876
Sample 14,Chronos,0.4032864570617676
Sample 15,Time-MoE,0.5887742042541504
Sample 15,Timer,0.41122573614120483
Sample 16,TimesFM,0.9142543077468872
Sample 16,Time-MoE,0.08574569970369339
Sample 17,Time-MoE,0.8229271173477173
Sample 17,Timer,0.17707283794879913
Sample 18,Time-MoE,0.9126447439193726
Sample 18,TimesFM,0.08735522627830505
Sample 19,Time-MoE,0.7902395725250244
Sample 19,TimesFM,0.209760382771492
Sample 20,Time-MoE,0.8959495425224304
Sample 20,Timer,0.10405042767524719
Sample 21,Time-MoE,0.8136923909187317
Sample 21,Chronos,0.18630756437778473
Sample 22,Time-MoE,0.6137133836746216
Sample 22,Chronos,0.38628655672073364
Sample 23,TimesFM,0.8628854155540466
Sample 23,Time-MoE,0.13711455464363098
Sample 24,Time-MoE,0.9518561363220215
Sample 24,TimesFM,0.048143837600946426
Sample 25,Chronos,0.5369254350662231
Sample 25,Time-MoE,0.46307456493377686
Sample 26,Time-MoE,0.6162088513374329
Sample 26,Chronos,0.3837911784648895
Sample 27,Chronos,0.9262567162513733
Sample 27,TimesFM,0.07374325394630432
Sample 28,Time-MoE,0.7641927599906921
Sample 28,TimesFM,0.23580721020698547
Sample 29,Timer,0.5361281037330627
Sample 29,TimesFM,0.4638718366622925
Sample 30,TimesFM,0.5428811311721802
Sample 30,Time-MoE,0.45711883902549744
Sample 31,Time-MoE,0.8870421648025513
Sample 31,Chronos,0.11295779049396515
Sample 32,TimesFM,0.6991899013519287
Sample 32,Moirai,0.3008100986480713
Sample 33,TimesFM,0.7688091993331909
Sample 33,Time-MoE,0.2311907708644867
Sample 34,Chronos,0.5934829711914062
Sample 34,Time-MoE,0.40651702880859375
Sample 35,TimesFM,0.7320728302001953
Sample 35,Time-MoE,0.2679271697998047
Sample 36,Timer,0.7241737246513367
Sample 36,Chronos,0.27582624554634094
Sample 37,TimesFM,0.8781421184539795
Sample 37,Moirai,0.12185784429311752
Sample 38,Time-MoE,0.7942877411842346
Sample 38,TimesFM,0.205712229013443
Sample 39,Time-MoE,0.6915989518165588
Sample 39,Chronos,0.30840104818344116
Sample 40,Time-MoE,0.7159854769706726
Sample 40,Chronos,0.28401458263397217
Sample 41,Chronos,0.7242562174797058
Sample 41,Moirai,0.2757437825202942
Sample 42,Timer,0.5458522439002991
Sample 42,TimesFM,0.45414772629737854
Sample 43,Time-MoE,0.8093985915184021
Sample 43,Moirai,0.1906014084815979
Sample 44,TimesFM,0.676535964012146
Sample 44,Moirai,0.323464035987854
Sample 45,Time-MoE,0.7192233204841614
Sample 45,Chronos,0.28077661991119385
Sample 46,Chronos,0.824856698513031
Sample 46,Time-MoE,0.175143301486969
Sample 47,Time-MoE,0.558210551738739
Sample 47,TimesFM,0.441789448261261
Sample 0,Time-MoE,0.7221415042877197
Sample 0,TimesFM,0.27785855531692505
Sample 1,Time-MoE,0.7955417037010193
Sample 1,TimesFM,0.20445825159549713
Sample 2,Chronos,0.5950053334236145
Sample 2,Moirai,0.4049946367740631
Sample 3,Time-MoE,0.7489363551139832
Sample 3,Chronos,0.25106358528137207
Sample 4,Moirai,0.6269912123680115
Sample 4,TimesFM,0.37300875782966614
Sample 5,TimesFM,0.5772995948791504
Sample 5,Chronos,0.4227004051208496
Sample 6,Time-MoE,0.6477474570274353
Sample 6,Timer,0.3522525429725647
Sample 7,Time-MoE,0.5353837013244629
Sample 7,TimesFM,0.4646162688732147
Sample 8,Chronos,0.5441353917121887
Sample 8,Moirai,0.45586463809013367
Sample 9,TimesFM,0.7007259726524353
Sample 9,Time-MoE,0.2992739975452423
Sample 10,Chronos,0.911207377910614
Sample 10,Moirai,0.0887925773859024
Sample 11,Time-MoE,0.9611248970031738
Sample 11,TimesFM,0.03887510672211647
Sample 12,Chronos,0.5755093097686768
Sample 12,Time-MoE,0.42449069023132324
Sample 13,Time-MoE,0.6133841276168823
Sample 13,Moirai,0.38661593198776245
Sample 14,Chronos,0.6544598937034607
Sample 14,Moirai,0.3455401360988617
Sample 15,Moirai,0.6070098876953125
Sample 15,TimesFM,0.3929901421070099
Sample 16,TimesFM,0.6793276071548462
Sample 16,Moirai,0.3206724226474762
Sample 17,Time-MoE,0.9112978577613831
Sample 17,TimesFM,0.08870218694210052
Sample 18,Time-MoE,0.6903331279754639
Sample 18,TimesFM,0.30966681241989136
Sample 19,Time-MoE,0.8732314705848694
Sample 19,TimesFM,0.1267685890197754
Sample 20,Time-MoE,0.8743042945861816
Sample 20,TimesFM,0.12569570541381836
Sample 21,TimesFM,0.7099597454071045
Sample 21,Timer,0.2900402545928955
Sample 22,Chronos,0.6144027709960938
Sample 22,Moirai,0.38559719920158386
Sample 23,Time-MoE,0.8125389218330383
Sample 23,Chronos,0.1874610334634781
Sample 24,Moirai,0.6275293827056885
Sample 24,Chronos,0.3724706470966339
Sample 25,Time-MoE,0.9056734442710876
Sample 25,Chronos,0.09432657808065414
Sample 26,TimesFM,0.6561291217803955
Sample 26,Time-MoE,0.3438709080219269
Sample 27,Time-MoE,0.6056800484657288
Sample 27,Chronos,0.39431998133659363
Sample 28,Time-MoE,0.8620985746383667
Sample 28,TimesFM,0.13790138065814972
Sample 29,TimesFM,0.8169013261795044
Sample 29,Time-MoE,0.1830986738204956
Sample 30,Chronos,0.7560483813285828
Sample 30,TimesFM,0.24395155906677246
Sample 31,Time-MoE,0.7766894698143005
Sample 31,TimesFM,0.22331057488918304
Sample 32,Moirai,0.5836994647979736
Sample 32,Timer,0.41630056500434875
Sample 33,TimesFM,0.8959574103355408
Sample 33,Time-MoE,0.10404259711503983
Sample 34,Chronos,0.8017860054969788
Sample 34,Moirai,0.19821399450302124
Sample 35,Time-MoE,0.6120401620864868
Sample 35,TimesFM,0.3879597783088684
Sample 36,Timer,0.8797557950019836
Sample 36,TimesFM,0.12024417519569397
Sample 37,TimesFM,0.7854077816009521
Sample 37,Time-MoE,0.21459221839904785
Sample 38,Time-MoE,0.9278371334075928
Sample 38,TimesFM,0.07216287404298782
Sample 39,Time-MoE,0.5299855470657349
Sample 39,TimesFM,0.47001445293426514
Sample 40,Time-MoE,0.7334527969360352
Sample 40,Chronos,0.2665472626686096
Sample 41,Chronos,0.7995810508728027
Sample 41,Moirai,0.2004188895225525
Sample 42,Time-MoE,0.7674868702888489
Sample 42,TimesFM,0.23251312971115112
Sample 43,Time-MoE,0.5139554738998413
Sample 43,Moirai,0.4860444664955139
Sample 44,TimesFM,0.5709893107414246
Sample 44,Moirai,0.4290107190608978
Sample 45,TimesFM,0.516994297504425
Sample 45,Time-MoE,0.48300573229789734
Sample 46,Chronos,0.8024986386299133
Sample 46,Time-MoE,0.19750134646892548
Sample 47,Time-MoE,0.5565882921218872
Sample 47,Moirai,0.4434117078781128
Sample 0,Time-MoE,0.8574382066726685
Sample 0,TimesFM,0.14256173372268677
Sample 1,Time-MoE,0.5742791295051575
Sample 1,Chronos,0.4257209002971649
Sample 2,Chronos,0.6973536014556885
Sample 2,TimesFM,0.30264636874198914
Sample 3,Time-MoE,0.5481603741645813
Sample 3,TimesFM,0.4518396556377411
Sample 4,TimesFM,0.5282648801803589
Sample 4,Moirai,0.4717351198196411
Sample 5,TimesFM,0.8453215956687927
Sample 5,Time-MoE,0.15467846393585205
Sample 6,Time-MoE,0.6577320098876953
Sample 6,TimesFM,0.3422679901123047
Sample 7,Time-MoE,0.8590260744094849
Sample 7,TimesFM,0.14097388088703156
Sample 8,Chronos,0.5989448428153992
Sample 8,TimesFM,0.40105512738227844
Sample 9,TimesFM,0.5169150233268738
Sample 9,Time-MoE,0.48308491706848145
Sample 10,Chronos,0.8418117761611938
Sample 10,Moirai,0.15818820893764496
Sample 11,Time-MoE,0.8913787007331848
Sample 11,TimesFM,0.1086212769150734
Sample 12,Time-MoE,0.557245135307312
Sample 12,Moirai,0.4427548944950104
Sample 13,Chronos,0.61745285987854
Sample 13,TimesFM,0.38254719972610474
Sample 14,Chronos,0.5328894257545471
Sample 14,Timer,0.4671105742454529
Sample 15,Time-MoE,0.619644820690155
Sample 15,TimesFM,0.38035517930984497
Sample 16,TimesFM,0.7018147110939026
Sample 16,Moirai,0.2981853187084198
Sample 17,Time-MoE,0.8230627775192261
Sample 17,TimesFM,0.17693719267845154
Sample 18,Time-MoE,0.9601975083351135
Sample 18,TimesFM,0.03980255126953125
Sample 19,Time-MoE,0.6242210268974304
Sample 19,TimesFM,0.3757789433002472
Sample 20,Time-MoE,0.5111398696899414
Sample 20,Moirai,0.4888601005077362
Sample 21,Time-MoE,0.8338521122932434
Sample 21,TimesFM,0.16614791750907898
Sample 22,Chronos,0.5814999938011169
Sample 22,Time-MoE,0.41850000619888306
Sample 23,Time-MoE,0.7008455395698547
Sample 23,Chronos,0.29915446043014526
Sample 24,Time-MoE,0.8410465121269226
Sample 24,TimesFM,0.1589534878730774
Sample 25,Time-MoE,0.5595365762710571
Sample 25,Timer,0.4404633939266205
Sample 26,Time-MoE,0.672972559928894
Sample 26,TimesFM,0.32702741026878357
Sample 27,Time-MoE,0.656528890132904
Sample 27,Chronos,0.34347110986709595
Sample 28,Time-MoE,0.7019675970077515
Sample 28,TimesFM,0.2980324327945709
Sample 29,TimesFM,0.6420575976371765
Sample 29,Time-MoE,0.35794246196746826
Sample 30,Time-MoE,0.7606708407402039
Sample 30,TimesFM,0.23932915925979614
Sample 31,TimesFM,0.5300100445747375
Sample 31,Time-MoE,0.46998998522758484
Sample 32,Moirai,0.624967098236084
Sample 32,Chronos,0.3750329613685608
Sample 33,Time-MoE,0.5176727175712585
Sample 33,TimesFM,0.48232731223106384
Sample 34,Chronos,0.7064922451972961
Sample 34,TimesFM,0.29350775480270386
Sample 35,TimesFM,0.6534958481788635
Sample 35,Time-MoE,0.3465041518211365
Sample 36,Time-MoE,0.5923894643783569
Sample 36,Timer,0.40761053562164307
Sample 37,TimesFM,0.9117942452430725
Sample 37,Time-MoE,0.0882057473063469
Sample 38,Time-MoE,0.9658876657485962
Sample 38,TimesFM,0.03411232307553291
Sample 39,TimesFM,0.5678137540817261
Sample 39,Time-MoE,0.4321862459182739
Sample 40,Time-MoE,0.7289255857467651
Sample 40,Chronos,0.27107444405555725
Sample 41,Chronos,0.7308727502822876
Sample 41,TimesFM,0.2691273093223572
Sample 42,Timer,0.5692934989929199
Sample 42,TimesFM,0.4307065010070801
Sample 43,Time-MoE,0.6898754239082336
Sample 43,Moirai,0.31012457609176636
Sample 44,TimesFM,0.6847965121269226
Sample 44,Chronos,0.315203458070755
