Sample,Learner,Weight
Sample 20,TimesFM,0.6616494059562683
Sample 20,Timer,0.3383505642414093
Sample 21,TimesFM,0.5276128053665161
Sample 21,Timer,0.4723872244358063
Sample 22,Time-MoE,0.6344385743141174
Sample 22,Chronos,0.3655613660812378
Sample 23,Moirai,0.7699785232543945
Sample 23,Time-MoE,0.23002146184444427
Sample 24,Moirai,0.8029679656028748
Sample 24,Timer,0.19703201949596405
Sample 25,TimesFM,0.5162789821624756
Sample 25,Time-MoE,0.4837210774421692
Sample 26,Time-MoE,0.9329552054405212
Sample 26,Chronos,0.06704482436180115
Sample 27,Chronos,0.7601645588874817
Sample 27,Moirai,0.2398354560136795
Sample 28,Moirai,0.7758785486221313
Sample 28,TimesFM,0.22412140667438507
Sample 29,TimesFM,0.7500061988830566
Sample 29,Timer,0.24999383091926575
Sample 30,Time-MoE,0.8915500044822693
Sample 30,Timer,0.10844997316598892
Sample 31,Moirai,0.8750359416007996
Sample 31,TimesFM,0.12496403604745865
Sample 0,Time-MoE,0.5855346322059631
Sample 0,Chronos,0.41446539759635925
Sample 1,TimesFM,0.5494682192802429
Sample 1,Timer,0.4505317807197571
Sample 2,Time-MoE,0.9818655848503113
Sample 2,Timer,0.01813442073762417
Sample 3,Timer,0.6437138915061951
Sample 3,Chronos,0.3562861382961273
Sample 4,Chronos,0.6456114053726196
Sample 4,Time-MoE,0.35438859462738037
Sample 5,Time-MoE,0.6489905714988708
Sample 5,Chronos,0.35100939869880676
Sample 6,TimesFM,0.8364376425743103
Sample 6,Chronos,0.1635623276233673
Sample 7,Time-MoE,0.5341985821723938
Sample 7,Moirai,0.4658013880252838
Sample 8,Moirai,0.6077730059623718
Sample 8,Chronos,0.3922269642353058
Sample 9,Timer,0.5093045234680176
Sample 9,TimesFM,0.49069544672966003
Sample 10,Timer,0.9627821445465088
Sample 10,Time-MoE,0.03721785172820091
Sample 11,Moirai,0.6575876474380493
Sample 11,TimesFM,0.34241238236427307
Sample 12,Moirai,0.6204879283905029
Sample 12,Chronos,0.37951207160949707
Sample 13,TimesFM,0.579384982585907
Sample 13,Timer,0.4206150472164154
Sample 14,Time-MoE,0.787207841873169
Sample 14,Timer,0.21279220283031464
Sample 15,Moirai,0.5670562982559204
Sample 15,Chronos,0.4329436719417572
Sample 16,Moirai,0.6743926405906677
Sample 16,Timer,0.32560738921165466
Sample 17,TimesFM,0.62030428647995
Sample 17,Time-MoE,0.37969568371772766
Sample 18,Time-MoE,0.9667565226554871
Sample 18,Moirai,0.033243536949157715
Sample 19,Chronos,0.7927290201187134
Sample 19,Timer,0.20727097988128662
Sample 20,Moirai,0.7812955379486084
Sample 20,TimesFM,0.2187044620513916
Sample 21,TimesFM,0.8157604932785034
Sample 21,Timer,0.1842394918203354
Sample 22,TimesFM,0.7205606698989868
Sample 22,Chronos,0.27943935990333557
Sample 23,Time-MoE,0.5239058136940002
Sample 23,Timer,0.47609415650367737
Sample 24,Moirai,0.6116228699684143
Sample 24,Chronos,0.3883771598339081
Sample 25,TimesFM,0.5475386381149292
Sample 25,Timer,0.4524613916873932
Sample 26,Time-MoE,0.8124300837516785
Sample 26,Timer,0.18756991624832153
Sample 27,Chronos,0.8296734690666199
Sample 27,Moirai,0.17032654583454132
Sample 28,Moirai,0.7851548194885254
Sample 28,Chronos,0.2148451805114746
Sample 29,TimesFM,0.706590473651886
Sample 29,Timer,0.2934094965457916
Sample 30,Time-MoE,0.8257517218589783
Sample 30,Chronos,0.17424829304218292
Sample 31,Moirai,0.8512307405471802
Sample 31,TimesFM,0.1487693339586258
Sample 0,Moirai,0.7109336853027344
Sample 0,Chronos,0.2890663146972656
Sample 1,TimesFM,0.5728132724761963
Sample 1,Timer,0.4271867275238037
Sample 2,Moirai,0.5916473269462585
Sample 2,TimesFM,0.40835270285606384
Sample 3,Timer,0.5634291768074036
Sample 3,TimesFM,0.43657082319259644
Sample 4,TimesFM,0.7808645963668823
Sample 4,Timer,0.21913546323776245
Sample 5,Moirai,0.5486006736755371
Sample 5,TimesFM,0.4513992965221405
Sample 6,Time-MoE,0.5371931791305542
Sample 6,Timer,0.4628068506717682
Sample 7,TimesFM,0.6318336129188538
Sample 7,Timer,0.36816638708114624
Sample 8,Chronos,0.5669512748718262
Sample 8,Moirai,0.43304872512817383
Sample 9,Time-MoE,0.5043489336967468
Sample 9,Timer,0.49565109610557556
Sample 10,Timer,0.8415224552154541
Sample 10,Moirai,0.1584775149822235
Sample 11,Timer,0.6186356544494629
Sample 11,Chronos,0.3813643157482147
Sample 12,Moirai,0.6590182781219482
Sample 12,TimesFM,0.34098178148269653
Sample 13,TimesFM,0.5035654306411743
Sample 13,Timer,0.49643462896347046
Sample 14,Chronos,0.5576228499412537
Sample 14,Time-MoE,0.4423772096633911
Sample 15,Moirai,0.7673964500427246
Sample 15,Chronos,0.2326035350561142
Sample 16,Moirai,0.8254044055938721
Sample 16,Chronos,0.17459560930728912
Sample 17,Time-MoE,0.7951560616493225
Sample 17,TimesFM,0.2048439234495163
Sample 18,Time-MoE,0.5035468339920044
Sample 18,Timer,0.496453195810318
Sample 19,Moirai,0.6200073957443237
Sample 19,Chronos,0.37999260425567627
Sample 20,Moirai,0.7969152927398682
Sample 20,TimesFM,0.20308470726013184
Sample 21,Time-MoE,0.6712124943733215
Sample 21,Chronos,0.32878750562667847
Sample 22,Time-MoE,0.909106969833374
Sample 22,Timer,0.09089303016662598
Sample 23,Moirai,0.7780364155769348
Sample 23,Time-MoE,0.22196359932422638
Sample 24,Moirai,0.9485021233558655
Sample 24,Chronos,0.051497895270586014
Sample 25,Time-MoE,0.6244943737983704
Sample 25,Timer,0.37550559639930725
Sample 26,Time-MoE,0.83203125
Sample 26,Chronos,0.1679687350988388
Sample 27,Timer,0.6347706913948059
Sample 27,Chronos,0.3652293384075165
Sample 28,Moirai,0.7207878828048706
Sample 28,TimesFM,0.2792121171951294
Sample 29,Time-MoE,0.5271152853965759
Sample 29,Chronos,0.4728846549987793
Sample 30,Time-MoE,0.8375334739685059
Sample 30,Chronos,0.16246655583381653
Sample 31,Moirai,0.763548731803894
Sample 31,Chronos,0.23645131289958954
Sample 0,Moirai,0.9300616979598999
Sample 0,Timer,0.06993824243545532
Sample 1,Timer,0.5221114754676819
Sample 1,Time-MoE,0.4778885245323181
Sample 2,TimesFM,0.9362611770629883
Sample 2,Time-MoE,0.06373877823352814
Sample 3,Timer,0.6010553240776062
Sample 3,Moirai,0.3989446461200714
Sample 4,TimesFM,0.7775406241416931
Sample 4,Moirai,0.22245942056179047
Sample 5,Timer,0.5282586812973022
Sample 5,TimesFM,0.47174134850502014
Sample 6,Timer,0.7043997645378113
Sample 6,Time-MoE,0.2956002354621887
Sample 7,Moirai,0.760117769241333
Sample 7,Time-MoE,0.2398821860551834
Sample 8,Moirai,0.7333458662033081
Sample 8,Chronos,0.2666541039943695
Sample 9,TimesFM,0.5878300666809082
Sample 9,Time-MoE,0.412169873714447
Sample 10,Time-MoE,0.9734240174293518
Sample 10,Chronos,0.02657603845000267
Sample 11,Chronos,0.7616991400718689
Sample 11,Moirai,0.23830083012580872
Sample 12,TimesFM,0.5063541531562805
Sample 12,Chronos,0.4936458468437195
Sample 13,TimesFM,0.8762438893318176
Sample 13,Chronos,0.1237560510635376
Sample 14,Time-MoE,0.9477837085723877
Sample 14,Chronos,0.052216269075870514
Sample 15,TimesFM,0.782940685749054
Sample 15,Time-MoE,0.21705928444862366
Sample 16,Moirai,0.9456290602684021
Sample 16,Timer,0.05437095835804939
Sample 17,Time-MoE,0.7766100168228149
Sample 17,Timer,0.22339002788066864
Sample 18,Time-MoE,0.9761481285095215
Sample 18,Chronos,0.023851877078413963
Sample 19,Chronos,0.7972973585128784
Sample 19,Time-MoE,0.20270265638828278
Sample 20,Moirai,0.7133298516273499
Sample 20,Chronos,0.28667014837265015
Sample 21,TimesFM,0.5078083276748657
Sample 21,Chronos,0.4921916127204895
Sample 22,Time-MoE,0.7563924193382263
Sample 22,Timer,0.24360765516757965
Sample 23,Moirai,0.7339886426925659
Sample 23,Time-MoE,0.26601138710975647
Sample 24,Chronos,0.5737590193748474
Sample 24,Moirai,0.42624104022979736
Sample 25,TimesFM,0.5372939109802246
Sample 25,Timer,0.4627060890197754
Sample 26,Moirai,0.9146592617034912
Sample 26,Timer,0.0853407010436058
Sample 27,Timer,0.5715015530586243
Sample 27,Chronos,0.42849844694137573
Sample 28,Chronos,0.7554512619972229
Sample 28,TimesFM,0.24454867839813232
Sample 29,Time-MoE,0.6759232878684998
Sample 29,Timer,0.32407668232917786
Sample 30,Timer,0.7865638136863708
Sample 30,Time-MoE,0.21343615651130676
Sample 31,Moirai,0.7512537837028503
Sample 31,TimesFM,0.24874618649482727
Sample 0,Moirai,0.9709043502807617
Sample 0,Chronos,0.029095619916915894
Sample 1,Time-MoE,0.5092458724975586
Sample 1,Timer,0.490754097700119
Sample 2,TimesFM,0.9620792865753174
Sample 2,Timer,0.03792073577642441
Sample 3,Timer,0.5307323336601257
Sample 3,Time-MoE,0.46926766633987427
Sample 4,Moirai,0.6833908557891846
Sample 4,TimesFM,0.31660911440849304
Sample 5,Time-MoE,0.6114380955696106
Sample 5,Chronos,0.38856184482574463
Sample 6,Time-MoE,0.6373133063316345
Sample 6,Chronos,0.3626866638660431
Sample 7,TimesFM,0.525905430316925
Sample 7,Moirai,0.47409453988075256
Sample 8,Chronos,0.9523979425430298
Sample 8,Moirai,0.04760207608342171
Sample 9,TimesFM,0.516645073890686
Sample 9,Timer,0.48335492610931396
Sample 10,Moirai,0.850084125995636
Sample 10,Timer,0.1499158889055252
Sample 11,Timer,0.5334455370903015
Sample 11,Time-MoE,0.4665544927120209
Sample 12,Chronos,0.5925797820091248
Sample 12,Timer,0.40742024779319763
Sample 13,TimesFM,0.7455329895019531
Sample 13,Moirai,0.25446704030036926
Sample 14,TimesFM,0.6905425190925598
Sample 14,Chronos,0.3094574809074402
Sample 15,Moirai,0.6873342394828796
Sample 15,TimesFM,0.31266579031944275
Sample 16,Moirai,0.8825422525405884
Sample 16,Chronos,0.117457814514637
Sample 17,Timer,0.5117454528808594
Sample 17,TimesFM,0.48825451731681824
Sample 18,Moirai,0.8114268779754639
Sample 18,Time-MoE,0.18857310712337494
Sample 19,Timer,0.6349957585334778
Sample 19,TimesFM,0.3650042712688446
Sample 20,Timer,0.6384980082511902
Sample 20,Chronos,0.3615019917488098
Sample 21,TimesFM,0.6475966572761536
Sample 21,Timer,0.35240334272384644
Sample 22,Time-MoE,0.6299505233764648
Sample 22,Chronos,0.37004947662353516
Sample 23,Moirai,0.7939949035644531
Sample 23,TimesFM,0.20600508153438568
Sample 24,Moirai,0.7318738102912903
Sample 24,TimesFM,0.2681262195110321
Sample 25,Timer,0.556559681892395
Sample 25,Time-MoE,0.443440318107605
Sample 26,Time-MoE,0.6223927140235901
Sample 26,Moirai,0.3776072561740875
Sample 27,Timer,0.5650865435600281
Sample 27,Chronos,0.4349134564399719
Sample 28,Chronos,0.5595824122428894
Sample 28,Time-MoE,0.44041764736175537
Sample 29,Time-MoE,0.6471681594848633
Sample 29,TimesFM,0.3528318405151367
Sample 30,Chronos,0.9419317841529846
Sample 30,Timer,0.05806819722056389
Sample 31,Time-MoE,0.5004512667655945
Sample 31,TimesFM,0.49954870343208313
Sample 0,Moirai,0.6459433436393738
Sample 0,Timer,0.35405659675598145
Sample 1,Time-MoE,0.7560924291610718
Sample 1,Timer,0.24390755593776703
Sample 2,Time-MoE,0.9901042580604553
Sample 2,Chronos,0.009895751252770424
Sample 3,Timer,0.5264533162117004
Sample 3,Chronos,0.4735466539859772
Sample 4,Chronos,0.6891616582870483
Sample 4,Time-MoE,0.3108383119106293
Sample 5,TimesFM,0.6816622018814087
Sample 5,Timer,0.3183377981185913
Sample 6,Time-MoE,0.8242696523666382
Sample 6,TimesFM,0.17573033273220062
Sample 7,Moirai,0.7719137072563171
Sample 7,TimesFM,0.22808624804019928
Sample 8,Moirai,0.794372022151947
Sample 8,Chronos,0.20562805235385895
Sample 9,Timer,0.5249994993209839
Sample 9,TimesFM,0.4750005006790161
Sample 10,Time-MoE,0.945830225944519
Sample 10,TimesFM,0.05416982248425484
Sample 11,Timer,0.5717882513999939
Sample 11,Moirai,0.4282117187976837
Sample 12,TimesFM,0.5103660821914673
Sample 12,Moirai,0.4896339178085327
Sample 13,Timer,0.5605162978172302
Sample 13,TimesFM,0.43948373198509216
Sample 14,Time-MoE,0.5706672072410583
Sample 14,Timer,0.42933279275894165
Sample 15,Moirai,0.8160238862037659
Sample 15,TimesFM,0.18397609889507294
Sample 0,Moirai,0.8766518831253052
Sample 0,Chronos,0.12334811687469482
Sample 1,Time-MoE,0.5414785146713257
Sample 1,Timer,0.4585214853286743
Sample 2,Time-MoE,0.6190835237503052
Sample 2,Moirai,0.38091644644737244
Sample 3,Timer,0.6069258451461792
Sample 3,Moirai,0.3930741548538208
Sample 4,TimesFM,0.7141867876052856
Sample 4,Timer,0.28581327199935913
Sample 5,Timer,0.5051916241645813
Sample 5,TimesFM,0.4948084056377411
Sample 6,Time-MoE,0.6024385690689087
Sample 6,Timer,0.3975614309310913
Sample 7,Moirai,0.8463588356971741
Sample 7,TimesFM,0.15364111959934235
Sample 8,Moirai,0.9082660675048828
Sample 8,Timer,0.09173395484685898
Sample 9,Time-MoE,0.504785418510437
Sample 9,Timer,0.495214581489563
Sample 10,Time-MoE,0.9784768223762512
Sample 10,Chronos,0.02152315527200699
Sample 11,Timer,0.5485866665840149
Sample 11,Chronos,0.4514133334159851
Sample 12,Chronos,0.594804584980011
Sample 12,Moirai,0.405195415019989
Sample 13,Timer,0.5178870558738708
Sample 13,Chronos,0.48211291432380676
Sample 14,Time-MoE,0.8462598323822021
Sample 14,Chronos,0.15374021232128143
Sample 15,Moirai,0.7595975995063782
Sample 15,TimesFM,0.24040235579013824
Sample 16,Chronos,0.6548579335212708
Sample 16,Moirai,0.34514203667640686
Sample 17,Timer,0.5204905271530151
Sample 17,TimesFM,0.47950950264930725
Sample 18,Chronos,0.7197121977806091
Sample 18,Time-MoE,0.2802877724170685
Sample 19,Timer,0.6024858355522156
Sample 19,Time-MoE,0.39751413464546204
Sample 20,Time-MoE,0.8617289066314697
Sample 20,Timer,0.1382710486650467
Sample 21,TimesFM,0.5586809515953064
Sample 21,Timer,0.4413190484046936
Sample 22,Time-MoE,0.5513933300971985
Sample 22,Chronos,0.4486066401004791
Sample 23,TimesFM,0.715704083442688
Sample 23,Moirai,0.2842959463596344
Sample 24,Moirai,0.6783543229103088
Sample 24,Chronos,0.3216456472873688
Sample 25,Timer,0.6005200147628784
Sample 25,TimesFM,0.3994799554347992
Sample 26,Moirai,0.8914198279380798
Sample 26,TimesFM,0.10858017206192017
Sample 27,Chronos,0.62652987241745
Sample 27,Timer,0.37347012758255005
Sample 28,Moirai,0.7205499410629272
Sample 28,TimesFM,0.27945008873939514
Sample 29,TimesFM,0.5450941324234009
Sample 29,Timer,0.4549059271812439
Sample 30,Time-MoE,0.6547495722770691
Sample 30,Chronos,0.3452504575252533
Sample 31,Chronos,0.5659563541412354
Sample 31,Time-MoE,0.43404364585876465
Sample 0,Moirai,0.9438183307647705
Sample 0,TimesFM,0.056181665509939194
Sample 1,Timer,0.5574814081192017
Sample 1,Time-MoE,0.4425186216831207
Sample 2,Time-MoE,0.9078364968299866
Sample 2,Chronos,0.09216350317001343
Sample 3,Moirai,0.5421943664550781
Sample 3,Timer,0.45780566334724426
Sample 4,Time-MoE,0.9103665351867676
Sample 4,Timer,0.089633509516716
Sample 5,Timer,0.5531763434410095
Sample 5,TimesFM,0.4468236565589905
Sample 6,TimesFM,0.7657864689826965
Sample 6,Time-MoE,0.23421350121498108
Sample 7,Moirai,0.8496478199958801
Sample 7,TimesFM,0.15035215020179749
Sample 8,Chronos,0.7081171870231628
Sample 8,Moirai,0.29188281297683716
Sample 9,Timer,0.5128816962242126
Sample 9,TimesFM,0.48711830377578735
Sample 10,Time-MoE,0.9886386394500732
Sample 10,Chronos,0.011361334472894669
Sample 11,Chronos,0.8862742781639099
Sample 11,TimesFM,0.11372571438550949
Sample 12,Chronos,0.9342647194862366
Sample 12,Time-MoE,0.06573526561260223
Sample 13,TimesFM,0.654900312423706
Sample 13,Timer,0.34509971737861633
Sample 14,Time-MoE,0.63841313123703
Sample 14,TimesFM,0.3615868389606476
Sample 15,Chronos,0.7972784042358398
Sample 15,Moirai,0.20272158086299896
Sample 16,Chronos,0.512006402015686
Sample 16,Moirai,0.48799359798431396
Sample 17,Timer,0.5257836580276489
Sample 17,TimesFM,0.47421637177467346
Sample 18,TimesFM,0.8887148499488831
Sample 18,Time-MoE,0.11128512769937515
Sample 19,Timer,0.551543653011322
Sample 19,Moirai,0.44845640659332275
Sample 20,TimesFM,0.608548104763031
Sample 20,Timer,0.3914518654346466
Sample 21,Timer,0.5370848178863525
Sample 21,TimesFM,0.46291518211364746
Sample 22,Time-MoE,0.6795738935470581
Sample 22,Chronos,0.3204261064529419
Sample 23,Moirai,0.7535103559494019
Sample 23,TimesFM,0.24648959934711456
Sample 24,Moirai,0.8170762658119202
Sample 24,Timer,0.18292377889156342
Sample 25,Time-MoE,0.6133647561073303
Sample 25,TimesFM,0.3866352140903473
Sample 26,Time-MoE,0.9521015882492065
Sample 26,Chronos,0.047898463904857635
Sample 27,Chronos,0.7466938495635986
Sample 27,Moirai,0.253306120634079
Sample 28,Moirai,0.7976444959640503
Sample 28,TimesFM,0.2023555040359497
Sample 29,TimesFM,0.7043905258178711
Sample 29,Timer,0.2956094741821289
Sample 30,Time-MoE,0.9005765914916992
Sample 30,Timer,0.09942338615655899
Sample 31,Moirai,0.8645671606063843
Sample 31,TimesFM,0.13543283939361572
Sample 0,Time-MoE,0.5774638056755066
Sample 0,Chronos,0.422536164522171
Sample 1,TimesFM,0.502752423286438
Sample 1,Timer,0.4972475469112396
Sample 2,Time-MoE,0.983881950378418
Sample 2,Timer,0.01611800491809845
Sample 3,Timer,0.6584624648094177
Sample 3,Chronos,0.3415375351905823
Sample 4,Chronos,0.6580289006233215
Sample 4,Time-MoE,0.34197112917900085
Sample 5,Time-MoE,0.7130333185195923
Sample 5,Chronos,0.2869667112827301
Sample 6,TimesFM,0.7971211671829224
Sample 6,Time-MoE,0.20287880301475525
Sample 7,Time-MoE,0.5221357941627502
Sample 7,Moirai,0.47786420583724976
Sample 8,Moirai,0.6405019164085388
Sample 8,Chronos,0.3594980835914612
Sample 9,Timer,0.5586973428726196
Sample 9,TimesFM,0.44130271673202515
Sample 10,Timer,0.9516898393630981
Sample 10,Time-MoE,0.04831014946103096
Sample 11,Moirai,0.6935979723930359
Sample 11,Chronos,0.3064020276069641
Sample 12,Moirai,0.6049562692642212
Sample 12,Chronos,0.3950437307357788
Sample 13,TimesFM,0.5324332118034363
Sample 13,Timer,0.4675668179988861
Sample 14,Time-MoE,0.8138371109962463
Sample 14,Timer,0.18616288900375366
Sample 15,Moirai,0.5356763601303101
Sample 15,Chronos,0.4643236994743347
Sample 16,Moirai,0.7132168412208557
Sample 16,Timer,0.28678321838378906
Sample 17,Time-MoE,0.5009673237800598
Sample 17,TimesFM,0.4990326762199402
Sample 18,Time-MoE,0.9672663807868958
Sample 18,Moirai,0.03273361548781395
Sample 19,Chronos,0.8044628500938416
Sample 19,Timer,0.19553714990615845
Sample 20,Moirai,0.7924131155014038
Sample 20,Chronos,0.2075868844985962
Sample 21,TimesFM,0.7915643453598022
Sample 21,Timer,0.20843562483787537
Sample 22,TimesFM,0.6332857012748718
Sample 22,Time-MoE,0.3667142987251282
Sample 23,Timer,0.5106231570243835
Sample 23,Time-MoE,0.48937681317329407
Sample 24,Moirai,0.6263144612312317
Sample 24,Chronos,0.3736855685710907
Sample 25,Time-MoE,0.5767672061920166
Sample 25,Timer,0.4232328236103058
Sample 26,Time-MoE,0.8285214304924011
Sample 26,Timer,0.17147859930992126
Sample 27,Chronos,0.8105559945106506
Sample 27,Moirai,0.1894439309835434
Sample 28,Moirai,0.7707566022872925
Sample 28,Chronos,0.2292434275150299
Sample 29,TimesFM,0.6690776348114014
Sample 29,Timer,0.3309224247932434
Sample 30,Time-MoE,0.8609516024589539
Sample 30,Timer,0.13904838263988495
Sample 31,Moirai,0.8322744965553284
Sample 31,TimesFM,0.16772551834583282
Sample 0,Moirai,0.7165255546569824
Sample 0,Chronos,0.2834744155406952
Sample 1,TimesFM,0.5500112771987915
Sample 1,Timer,0.4499886929988861
Sample 2,Moirai,0.6230489015579224
Sample 2,TimesFM,0.3769511580467224
Sample 3,Timer,0.5336965918540955
Sample 3,Moirai,0.46630343794822693
Sample 4,TimesFM,0.7756406664848328
Sample 4,Timer,0.22435930371284485
Sample 5,Moirai,0.6357872486114502
Sample 5,TimesFM,0.3642127513885498
Sample 6,Time-MoE,0.5818793773651123
Sample 6,Timer,0.4181206226348877
Sample 7,TimesFM,0.6463199257850647
Sample 7,Timer,0.3536800444126129
Sample 8,Chronos,0.5209820866584778
Sample 8,Moirai,0.4790179133415222
Sample 9,Time-MoE,0.6010294556617737
Sample 9,Timer,0.3989705741405487
Sample 10,Timer,0.857079803943634
Sample 10,Moirai,0.14292018115520477
Sample 11,Timer,0.6286840438842773
Sample 11,Chronos,0.37131595611572266
Sample 12,Moirai,0.642957866191864
Sample 12,Chronos,0.35704219341278076
Sample 13,Time-MoE,0.5186183452606201
Sample 13,Timer,0.4813816547393799
Sample 14,Time-MoE,0.5203311443328857
Sample 14,Chronos,0.47966888546943665
Sample 15,Moirai,0.7624875903129578
Sample 15,Chronos,0.23751239478588104
Sample 16,Moirai,0.8460634350776672
Sample 16,Chronos,0.15393653512001038
Sample 17,Time-MoE,0.8546748757362366
Sample 17,TimesFM,0.14532509446144104
Sample 18,Timer,0.5062297582626343
Sample 18,Time-MoE,0.4937702715396881
Sample 19,Moirai,0.6781048774719238
Sample 19,Chronos,0.32189515233039856
Sample 20,Moirai,0.7949070334434509
Sample 20,TimesFM,0.20509299635887146
Sample 21,Time-MoE,0.7528477311134338
Sample 21,Chronos,0.24715229868888855
Sample 22,Time-MoE,0.9237931370735168
Sample 22,Timer,0.07620683312416077
Sample 23,Moirai,0.7628145813941956
Sample 23,TimesFM,0.23718538880348206
Sample 24,Moirai,0.9532704949378967
Sample 24,Chronos,0.04672946408390999
Sample 25,Time-MoE,0.7011944055557251
Sample 25,Timer,0.2988056242465973
Sample 26,Time-MoE,0.8104899525642395
Sample 26,Chronos,0.18951010704040527
Sample 27,Timer,0.647490382194519
Sample 27,Chronos,0.35250958800315857
Sample 28,Moirai,0.7150982618331909
Sample 28,TimesFM,0.28490176796913147
Sample 29,Time-MoE,0.6041131615638733
Sample 29,Chronos,0.39588677883148193
Sample 30,Time-MoE,0.881503701210022
Sample 30,Chronos,0.11849626898765564
Sample 31,Moirai,0.7430723309516907
Sample 31,Chronos,0.2569276988506317
Sample 0,Moirai,0.9506810307502747
Sample 0,Timer,0.04931895434856415
Sample 1,Time-MoE,0.5916769504547119
Sample 1,Timer,0.4083229899406433
Sample 2,TimesFM,0.9261402487754822
Sample 2,Time-MoE,0.07385972887277603
Sample 3,Timer,0.5214347243309021
Sample 3,Moirai,0.4785653352737427
Sample 4,TimesFM,0.7492116093635559
Sample 4,Moirai,0.2507884204387665
Sample 5,Time-MoE,0.5581045746803284
Sample 5,Timer,0.44189539551734924
Sample 6,Timer,0.6152074933052063
Sample 6,Time-MoE,0.3847925066947937
Sample 7,Moirai,0.7530991435050964
Sample 7,TimesFM,0.24690085649490356
Sample 8,Moirai,0.7813078165054321
Sample 8,Chronos,0.21869222819805145
Sample 9,Time-MoE,0.5280806422233582
Sample 9,TimesFM,0.47191935777664185
Sample 10,Time-MoE,0.9756736755371094
Sample 10,Chronos,0.024326296523213387
Sample 11,Chronos,0.7390460968017578
Sample 11,Moirai,0.2609538435935974
Sample 12,Chronos,0.5005384683609009
Sample 12,Moirai,0.4994615316390991
Sample 13,TimesFM,0.864093005657196
Sample 13,Chronos,0.13590702414512634
Sample 14,Time-MoE,0.9584720730781555
Sample 14,Chronos,0.041527919471263885
Sample 15,TimesFM,0.8159023523330688
Sample 15,Time-MoE,0.18409764766693115
Sample 16,Moirai,0.9633203148841858
Sample 16,Timer,0.036679692566394806
Sample 17,Time-MoE,0.8417888879776001
Sample 17,Timer,0.15821115672588348
Sample 18,Time-MoE,0.9826472401618958
Sample 18,Chronos,0.017352744936943054
Sample 19,Chronos,0.7625203728675842
Sample 19,Time-MoE,0.23747964203357697
Sample 20,Moirai,0.6786918044090271
Sample 20,Chronos,0.3213082551956177
Sample 21,TimesFM,0.5006239414215088
Sample 21,Chronos,0.4993760585784912
Sample 22,Time-MoE,0.8210558891296387
Sample 22,Timer,0.17894412577152252
Sample 23,Moirai,0.7099575400352478
Sample 23,TimesFM,0.2900424599647522
Sample 24,Chronos,0.5421432852745056
Sample 24,Moirai,0.4578567445278168
Sample 25,Time-MoE,0.5133875012397766
Sample 25,TimesFM,0.4866124987602234
Sample 26,Moirai,0.9217724800109863
Sample 26,Timer,0.07822751998901367
Sample 27,Timer,0.5536602735519409
Sample 27,Moirai,0.4463396966457367
Sample 28,Chronos,0.7603372931480408
Sample 28,TimesFM,0.239662766456604
Sample 29,Time-MoE,0.7466169595718384
Sample 29,Timer,0.2533830404281616
Sample 30,Timer,0.7232322096824646
Sample 30,Time-MoE,0.2767677307128906
Sample 31,Moirai,0.7284985184669495
Sample 31,TimesFM,0.27150145173072815
Sample 0,Moirai,0.9712080955505371
Sample 0,Chronos,0.02879185788333416
Sample 1,Time-MoE,0.6289930939674377
Sample 1,Timer,0.37100687623023987
Sample 2,TimesFM,0.9639779925346375
Sample 2,Timer,0.036022040992975235
Sample 3,Time-MoE,0.5817868113517761
Sample 3,Timer,0.41821324825286865
Sample 4,Moirai,0.6702560186386108
Sample 4,TimesFM,0.32974398136138916
Sample 5,Time-MoE,0.7084980607032776
Sample 5,Chronos,0.2915019392967224
Sample 6,Time-MoE,0.7001062631607056
Sample 6,Chronos,0.29989373683929443
Sample 7,TimesFM,0.5585379004478455
Sample 7,Moirai,0.44146209955215454
Sample 8,Chronos,0.9508898854255676
Sample 8,Moirai,0.04911009594798088
Sample 9,Time-MoE,0.5159321427345276
Sample 9,TimesFM,0.4840678572654724
Sample 10,Moirai,0.8789790868759155
Sample 10,Timer,0.12102095037698746
Sample 11,Time-MoE,0.5622840523719788
Sample 11,Moirai,0.43771594762802124
Sample 12,Chronos,0.5842333436012268
Sample 12,Timer,0.4157666862010956
Sample 13,TimesFM,0.7249902486801147
Sample 13,Moirai,0.27500975131988525
Sample 14,TimesFM,0.7087547779083252
Sample 14,Chronos,0.2912452518939972
Sample 15,Moirai,0.6708201169967651
Sample 15,TimesFM,0.32917991280555725
Sample 16,Moirai,0.873489499092102
Sample 16,Chronos,0.12651045620441437
Sample 17,TimesFM,0.5076904296875
Sample 17,Timer,0.4923095107078552
Sample 18,Moirai,0.815767228603363
Sample 18,Chronos,0.18423278629779816
Sample 19,Timer,0.5488051176071167
Sample 19,Moirai,0.4511948823928833
Sample 20,Timer,0.6328331828117371
Sample 20,Time-MoE,0.3671668469905853
Sample 21,TimesFM,0.6592626571655273
Sample 21,Moirai,0.34073737263679504
Sample 22,Time-MoE,0.6832013726234436
Sample 22,Chronos,0.3167986273765564
Sample 23,Moirai,0.7629064321517944
Sample 23,TimesFM,0.23709353804588318
Sample 24,Moirai,0.7801523208618164
Sample 24,TimesFM,0.21984770894050598
Sample 25,Time-MoE,0.5631541609764099
Sample 25,Timer,0.4368458688259125
Sample 26,Time-MoE,0.6330581307411194
Sample 26,Moirai,0.366941899061203
Sample 27,Timer,0.5501583814620972
Sample 27,Time-MoE,0.44984161853790283
