Sample,Learner,Weight
Sample 14,TimesFM,0.022886745631694794
Sample 15,Time-MoE,0.7251601815223694
Sample 15,Chronos,0.2748397886753082
Sample 16,Moirai,0.9561247229576111
Sample 16,Time-MoE,0.043875306844711304
Sample 17,Chronos,0.5492895245552063
Sample 17,Timer,0.4507104754447937
Sample 18,Time-MoE,0.9999338388442993
Sample 18,Timer,6.611226126551628e-05
Sample 19,Timer,0.6666781902313232
Sample 19,Chronos,0.333321750164032
Sample 20,Time-MoE,0.8533228039741516
Sample 20,Moirai,0.1466771960258484
Sample 21,Time-MoE,0.8778223395347595
Sample 21,Timer,0.12217766791582108
Sample 22,Time-MoE,0.9911036491394043
Sample 22,TimesFM,0.008896353654563427
Sample 23,Chronos,0.7149658799171448
Sample 23,Timer,0.2850341200828552
Sample 24,Moirai,0.9646620750427246
Sample 24,Time-MoE,0.0353378988802433
Sample 25,Chronos,0.5912533402442932
Sample 25,Timer,0.408746600151062
Sample 26,Moirai,0.8467651009559631
Sample 26,Chronos,0.15323486924171448
Sample 27,Timer,0.8969462513923645
Sample 27,Chronos,0.1030537560582161
Sample 28,Chronos,0.9538085460662842
Sample 28,Time-MoE,0.04619148373603821
Sample 29,Timer,0.6343597173690796
Sample 29,TimesFM,0.3656402826309204
Sample 30,TimesFM,0.5341071486473083
Sample 30,Moirai,0.46589285135269165
Sample 31,Moirai,0.6993250846862793
Sample 31,Time-MoE,0.3006748855113983
Sample 0,Moirai,0.9847315549850464
Sample 0,Chronos,0.015268497169017792
Sample 1,Moirai,0.5162228941917419
Sample 1,Chronos,0.48377710580825806
Sample 2,Time-MoE,0.8919743895530701
Sample 2,Timer,0.10802557319402695
Sample 3,Chronos,0.528283417224884
Sample 3,Timer,0.4717165529727936
Sample 4,Moirai,0.5539923906326294
Sample 4,Time-MoE,0.4460075795650482
Sample 5,Timer,0.5261087417602539
Sample 5,TimesFM,0.4738912284374237
Sample 6,TimesFM,0.5650410056114197
Sample 6,Timer,0.4349590241909027
Sample 7,Time-MoE,0.7594053745269775
Sample 7,Chronos,0.24059462547302246
Sample 8,Moirai,0.9973888993263245
Sample 8,Timer,0.00261116586625576
Sample 9,Chronos,0.5613880157470703
Sample 9,Moirai,0.4386119842529297
Sample 10,Moirai,0.9266663193702698
Sample 10,Chronos,0.07333367317914963
Sample 11,Chronos,0.6251081824302673
Sample 11,Timer,0.37489181756973267
Sample 12,Chronos,0.8027466535568237
Sample 12,Timer,0.19725337624549866
Sample 13,Chronos,0.5720362067222595
Sample 13,Timer,0.42796382308006287
Sample 14,TimesFM,0.9609716534614563
Sample 14,Timer,0.039028365164995193
Sample 15,Moirai,0.6639739274978638
Sample 15,Chronos,0.33602604269981384
Sample 16,Moirai,0.9993976354598999
Sample 16,Time-MoE,0.0006023980677127838
Sample 17,Chronos,0.619311511516571
Sample 17,Moirai,0.38068848848342896
Sample 18,Time-MoE,0.8773990869522095
Sample 18,Moirai,0.1226009652018547
Sample 19,Chronos,0.5636273622512817
Sample 19,Timer,0.43637266755104065
Sample 20,Chronos,0.9513986110687256
Sample 20,Timer,0.048601411283016205
Sample 21,Timer,0.5488922595977783
Sample 21,Chronos,0.45110780000686646
Sample 22,Timer,0.6872523427009583
Sample 22,TimesFM,0.31274768710136414
Sample 23,Time-MoE,0.9851175546646118
Sample 23,Chronos,0.014882422052323818
Sample 24,Moirai,0.9904175400733948
Sample 24,Chronos,0.009582433849573135
Sample 25,TimesFM,0.7024610638618469
Sample 25,Chronos,0.29753896594047546
Sample 26,TimesFM,0.9693650603294373
Sample 26,Moirai,0.03063494898378849
Sample 27,Timer,0.5865451693534851
Sample 27,TimesFM,0.4134548306465149
Sample 28,Time-MoE,0.9735264778137207
Sample 28,Chronos,0.02647356130182743
Sample 29,Timer,0.5466198921203613
Sample 29,TimesFM,0.4533800780773163
Sample 30,TimesFM,0.9608830213546753
Sample 30,Timer,0.0391169898211956
Sample 31,Time-MoE,0.82109534740448
Sample 31,Chronos,0.17890462279319763
Sample 0,Moirai,0.8122629523277283
Sample 0,Time-MoE,0.18773707747459412
Sample 1,Chronos,0.6006490588188171
Sample 1,Timer,0.39935094118118286
Sample 2,TimesFM,0.9953051805496216
Sample 2,Moirai,0.004694852512329817
Sample 3,TimesFM,0.7711504697799683
Sample 3,Timer,0.22884954512119293
Sample 4,Chronos,0.6584221720695496
Sample 4,Timer,0.34157779812812805
Sample 5,Moirai,0.5206931233406067
Sample 5,TimesFM,0.4793068766593933
Sample 6,Chronos,0.7479987740516663
Sample 6,TimesFM,0.25200122594833374
Sample 7,Chronos,0.5654131770133972
Sample 7,Time-MoE,0.4345867931842804
Sample 8,Moirai,0.9250101447105408
Sample 8,Time-MoE,0.07498988509178162
Sample 9,TimesFM,0.5170469284057617
Sample 9,Chronos,0.4829530715942383
Sample 10,Timer,0.8394905924797058
Sample 10,Chronos,0.160509392619133
Sample 11,Timer,0.6981266140937805
Sample 11,Chronos,0.3018733859062195
Sample 12,Time-MoE,0.9637815356254578
Sample 12,Chronos,0.03621850907802582
Sample 13,TimesFM,0.7736963629722595
Sample 13,Timer,0.22630362212657928
Sample 14,TimesFM,0.9384724497795105
Sample 14,Moirai,0.061527591198682785
Sample 15,Chronos,0.54156094789505
Sample 15,Time-MoE,0.45843905210494995
Sample 16,Moirai,0.90400230884552
Sample 16,Chronos,0.09599769860506058
Sample 17,TimesFM,0.7916112542152405
Sample 17,Chronos,0.20838868618011475
Sample 18,Time-MoE,0.998650848865509
Sample 18,Moirai,0.0013491701101884246
Sample 19,Chronos,0.5373891592025757
Sample 19,Timer,0.4626108705997467
Sample 20,Time-MoE,0.9355712532997131
Sample 20,Chronos,0.06442867964506149
Sample 21,Chronos,0.5311328172683716
Sample 21,Timer,0.4688671827316284
Sample 22,Timer,0.5668604969978333
Sample 22,Chronos,0.43313947319984436
Sample 23,Moirai,0.6475493311882019
Sample 23,Time-MoE,0.3524506688117981
Sample 24,Moirai,0.5921111702919006
Sample 24,Time-MoE,0.40788885951042175
Sample 25,Chronos,0.5434839725494385
Sample 25,TimesFM,0.4565160572528839
Sample 26,Time-MoE,0.6548870205879211
Sample 26,Moirai,0.34511297941207886
Sample 27,Timer,0.6153197884559631
Sample 27,TimesFM,0.3846801817417145
Sample 28,Time-MoE,0.938389778137207
Sample 28,Chronos,0.0616101510822773
Sample 29,Timer,0.6717280149459839
Sample 29,Chronos,0.3282719552516937
Sample 30,TimesFM,0.9783796072006226
Sample 30,Moirai,0.021620463579893112
Sample 31,Time-MoE,0.9314650893211365
Sample 31,Chronos,0.06853487342596054
Sample 0,Moirai,0.9588021636009216
Sample 0,Time-MoE,0.041197821497917175
Sample 1,Chronos,0.6758267879486084
Sample 1,Timer,0.3241731822490692
Sample 2,Moirai,0.9032542705535889
Sample 2,Chronos,0.09674576669931412
Sample 3,Timer,0.5586071610450745
Sample 3,Chronos,0.44139283895492554
Sample 4,Chronos,0.6457095742225647
Sample 4,TimesFM,0.3542904257774353
Sample 5,Chronos,0.9556781053543091
Sample 5,Timer,0.044321831315755844
Sample 6,TimesFM,0.8277663588523865
Sample 6,Moirai,0.17223365604877472
Sample 7,Time-MoE,0.7482277750968933
Sample 7,Moirai,0.2517722249031067
Sample 8,Moirai,0.9995724558830261
Sample 8,Time-MoE,0.00042758643394336104
Sample 9,Chronos,0.5407313704490662
Sample 9,TimesFM,0.4592686593532562
Sample 10,Chronos,0.598235547542572
Sample 10,TimesFM,0.40176451206207275
Sample 11,TimesFM,0.7490324974060059
Sample 11,Timer,0.25096750259399414
Sample 12,Time-MoE,0.5591565370559692
Sample 12,Chronos,0.44084349274635315
Sample 13,TimesFM,0.7726795673370361
Sample 13,Timer,0.22732046246528625
Sample 14,TimesFM,0.9730513095855713
Sample 14,Moirai,0.026948755607008934
Sample 15,Time-MoE,0.8582046627998352
Sample 15,Moirai,0.1417953372001648
Sample 16,Moirai,0.9985597729682922
Sample 16,Time-MoE,0.00144022551830858
Sample 17,Time-MoE,0.70732581615448
Sample 17,Timer,0.29267418384552
Sample 18,Time-MoE,0.8083574175834656
Sample 18,Moirai,0.19164259731769562
Sample 19,TimesFM,0.8178242444992065
Sample 19,Timer,0.18217577040195465
Sample 20,Time-MoE,0.9081406593322754
Sample 20,Chronos,0.0918593630194664
Sample 21,TimesFM,0.9571935534477234
Sample 21,Timer,0.042806476354599
Sample 22,Timer,0.5416957139968872
Sample 22,Time-MoE,0.4583042562007904
Sample 23,Time-MoE,0.8765362501144409
Sample 23,Moirai,0.12346372753381729
Sample 24,Moirai,0.9708786606788635
Sample 24,Time-MoE,0.029121393337845802
Sample 25,TimesFM,0.9213207364082336
Sample 25,Timer,0.07867923378944397
Sample 26,Time-MoE,0.9939755797386169
Sample 26,Chronos,0.006024412345141172
Sample 27,TimesFM,0.8900624513626099
Sample 27,Timer,0.10993760079145432
Sample 28,Time-MoE,0.9820939898490906
Sample 28,Chronos,0.01790604554116726
Sample 29,TimesFM,0.9840960502624512
Sample 29,Timer,0.015903959050774574
Sample 30,TimesFM,0.7076125144958496
Sample 30,Timer,0.2923874855041504
Sample 31,Time-MoE,0.8615372180938721
Sample 31,Chronos,0.13846278190612793
Sample 0,Moirai,0.9988517761230469
Sample 0,Chronos,0.0011481870897114277
Sample 1,Chronos,0.5110005140304565
Sample 1,TimesFM,0.48899945616722107
Sample 2,TimesFM,0.7060828804969788
Sample 2,Timer,0.29391708970069885
Sample 3,Timer,0.725918710231781
Sample 3,TimesFM,0.2740813195705414
Sample 4,Chronos,0.9982842803001404
Sample 4,TimesFM,0.00171574461273849
Sample 5,TimesFM,0.9289953708648682
Sample 5,Timer,0.07100459933280945
Sample 6,Moirai,0.559390664100647
Sample 6,TimesFM,0.44060930609703064
Sample 7,Time-MoE,0.8285367488861084
Sample 7,Moirai,0.1714632213115692
Sample 8,Moirai,0.9993118047714233
Sample 8,Time-MoE,0.000688239058945328
Sample 9,Chronos,0.6294678449630737
Sample 9,Timer,0.3705321252346039
Sample 10,Time-MoE,0.9910603165626526
Sample 10,Moirai,0.008939639665186405
Sample 11,Chronos,0.7986781597137451
Sample 11,Timer,0.20132184028625488
Sample 12,Chronos,0.9810190796852112
Sample 12,Time-MoE,0.018980909138917923
Sample 13,Timer,0.5314316153526306
Sample 13,Chronos,0.4685683846473694
Sample 14,Time-MoE,0.9679288864135742
Sample 14,Moirai,0.03207112103700638
Sample 15,Time-MoE,0.978008508682251
Sample 15,Moirai,0.021991467103362083
Sample 16,Moirai,0.9791461229324341
Sample 16,Chronos,0.020853903144598007
Sample 17,TimesFM,0.8517643213272095
Sample 17,Timer,0.14823564887046814
Sample 18,Timer,0.8162391185760498
Sample 18,Chronos,0.183760866522789
Sample 19,TimesFM,0.9870975613594055
Sample 19,Moirai,0.012902411632239819
Sample 20,Time-MoE,0.9779898524284363
Sample 20,Moirai,0.022010166198015213
Sample 21,TimesFM,0.6111154556274414
Sample 21,Timer,0.38888460397720337
Sample 22,TimesFM,0.5745106935501099
Sample 22,Timer,0.42548930644989014
Sample 23,Time-MoE,0.9790467023849487
Sample 23,Moirai,0.020953340455889702
Sample 24,Moirai,0.9995656609535217
Sample 24,Time-MoE,0.0004342987376730889
Sample 25,Chronos,0.69940185546875
Sample 25,Timer,0.3005980849266052
Sample 26,Timer,0.8470144867897034
Sample 26,Time-MoE,0.15298551321029663
Sample 27,Timer,0.7448336482048035
Sample 27,TimesFM,0.25516632199287415
Sample 28,Chronos,0.7721267938613892
Sample 28,Moirai,0.22787314653396606
Sample 29,TimesFM,0.8928975462913513
Sample 29,Moirai,0.10710246115922928
Sample 30,Moirai,0.5340688228607178
Sample 30,TimesFM,0.4659312069416046
Sample 31,Moirai,0.6254175305366516
Sample 31,Time-MoE,0.3745824992656708
Sample 0,Moirai,0.9956479668617249
Sample 0,Time-MoE,0.004352038726210594
Sample 1,Chronos,0.5088895559310913
Sample 1,TimesFM,0.4911104440689087
Sample 2,TimesFM,0.9443393349647522
Sample 2,Timer,0.05566064268350601
Sample 3,Timer,0.6953459978103638
Sample 3,TimesFM,0.30465397238731384
Sample 4,Time-MoE,0.7268036007881165
Sample 4,Chronos,0.27319636940956116
Sample 5,TimesFM,0.8207312822341919
Sample 5,Timer,0.1792687624692917
Sample 6,Moirai,0.508549690246582
Sample 6,Time-MoE,0.49145030975341797
Sample 7,Chronos,0.8837619423866272
Sample 7,Time-MoE,0.11623804271221161
Sample 8,Moirai,0.9969808459281921
Sample 8,Time-MoE,0.0030190900433808565
Sample 9,Timer,0.5322946906089783
Sample 9,Chronos,0.46770530939102173
Sample 10,Timer,0.9849253296852112
Sample 10,Moirai,0.015074667520821095
Sample 11,Timer,0.5048760175704956
Sample 11,Chronos,0.4951239824295044
Sample 12,TimesFM,0.8717759847640991
Sample 12,Timer,0.12822403013706207
Sample 13,Time-MoE,0.9113795161247253
Sample 13,TimesFM,0.08862050622701645
Sample 14,Moirai,0.9392098188400269
Sample 14,Time-MoE,0.06079015135765076
Sample 15,Time-MoE,0.7042268514633179
Sample 15,Chronos,0.29577311873435974
Sample 16,Moirai,0.9687132239341736
Sample 16,Time-MoE,0.031286757439374924
Sample 17,Chronos,0.5714783668518066
Sample 17,Timer,0.42852163314819336
Sample 18,Time-MoE,0.5297268629074097
Sample 18,Chronos,0.47027313709259033
Sample 19,Timer,0.5466176271438599
Sample 19,TimesFM,0.4533824324607849
Sample 20,TimesFM,0.9352669715881348
Sample 20,Moirai,0.06473299115896225
Sample 21,Timer,0.5486221313476562
Sample 21,Chronos,0.45137789845466614
Sample 22,TimesFM,0.8534729480743408
Sample 22,Timer,0.14652706682682037
Sample 23,Time-MoE,0.9051151275634766
Sample 23,Chronos,0.09488485753536224
Sample 24,Moirai,0.9979168772697449
Sample 24,Chronos,0.002083130180835724
Sample 25,TimesFM,0.6111878156661987
Sample 25,Timer,0.3888121247291565
Sample 26,Time-MoE,0.973380982875824
Sample 26,Moirai,0.026619041338562965
Sample 27,TimesFM,0.8033882975578308
Sample 27,Timer,0.19661171734333038
Sample 28,Moirai,0.9183683395385742
Sample 28,Time-MoE,0.0816316083073616
Sample 29,TimesFM,0.619263768196106
Sample 29,Timer,0.38073617219924927
Sample 30,Time-MoE,0.9387591481208801
Sample 30,Moirai,0.06124091520905495
Sample 31,Time-MoE,0.9317198395729065
Sample 31,Moirai,0.06828013807535172
Sample 0,Moirai,0.9395685195922852
Sample 0,Chronos,0.06043142452836037
Sample 1,TimesFM,0.9049637913703918
Sample 1,Timer,0.09503622353076935
Sample 2,Time-MoE,0.996822714805603
Sample 2,Moirai,0.0031772449146956205
Sample 3,TimesFM,0.5871212482452393
Sample 3,Timer,0.41287875175476074
Sample 4,Moirai,0.6788023710250854
Sample 4,Time-MoE,0.32119759917259216
Sample 5,Timer,0.644046425819397
Sample 5,Chronos,0.3559536337852478
Sample 6,Timer,0.9262265563011169
Sample 6,Chronos,0.07377344369888306
Sample 7,Time-MoE,0.8951617479324341
Sample 7,Chronos,0.1048383116722107
Sample 8,Moirai,0.999651312828064
Sample 8,Time-MoE,0.0003486506175249815
Sample 9,Chronos,0.5713285207748413
Sample 9,Timer,0.4286714494228363
Sample 10,Moirai,0.9779396653175354
Sample 10,Time-MoE,0.022060394287109375
Sample 11,Timer,0.6142170429229736
Sample 11,TimesFM,0.3857828974723816
Sample 12,Chronos,0.9781801700592041
Sample 12,Time-MoE,0.021819813176989555
Sample 13,Timer,0.7038765549659729
Sample 13,TimesFM,0.2961234152317047
Sample 14,TimesFM,0.887525200843811
Sample 14,Moirai,0.11247482150793076
Sample 15,Time-MoE,0.9085612297058105
Sample 15,Chronos,0.09143868833780289
Sample 0,Moirai,0.9997368454933167
Sample 0,Time-MoE,0.00026310631074011326
Sample 1,Chronos,0.5476096272468567
Sample 1,Timer,0.4523903727531433
Sample 2,Chronos,0.7657265067100525
Sample 2,Time-MoE,0.2342735230922699
Sample 3,Timer,0.748670220375061
Sample 3,TimesFM,0.25132977962493896
Sample 4,Chronos,0.9981091022491455
Sample 4,TimesFM,0.0018909061327576637
Sample 5,Timer,0.5444014668464661
Sample 5,TimesFM,0.45559850335121155
Sample 6,TimesFM,0.9772936701774597
Sample 6,Timer,0.022706380113959312
Sample 7,Time-MoE,0.8439767956733704
Sample 7,Chronos,0.15602315962314606
Sample 8,Moirai,0.999737560749054
Sample 8,Chronos,0.0002623731270432472
Sample 9,Chronos,0.505132257938385
Sample 9,TimesFM,0.4948677718639374
Sample 10,Moirai,0.901531457901001
Sample 10,Time-MoE,0.09846848994493484
Sample 11,Timer,0.5344845056533813
Sample 11,TimesFM,0.46551546454429626
Sample 12,Chronos,0.8916963934898376
Sample 12,Time-MoE,0.10830355435609818
Sample 13,TimesFM,0.5239040851593018
Sample 13,Timer,0.47609591484069824
Sample 14,Moirai,0.9781193733215332
Sample 14,TimesFM,0.02188057079911232
Sample 15,Time-MoE,0.7851988673210144
Sample 15,Chronos,0.21480108797550201
Sample 16,Moirai,0.9476513862609863
Sample 16,Time-MoE,0.05234863981604576
Sample 17,Timer,0.5020512342453003
Sample 17,Chronos,0.4979487657546997
Sample 18,Time-MoE,0.9999556541442871
Sample 18,Timer,4.42873606516514e-05
Sample 19,Timer,0.6969741582870483
Sample 19,TimesFM,0.30302584171295166
Sample 20,Time-MoE,0.875956118106842
Sample 20,Moirai,0.12404380738735199
Sample 21,Time-MoE,0.8953911662101746
Sample 21,TimesFM,0.10460887104272842
Sample 22,Time-MoE,0.9940748810768127
Sample 22,TimesFM,0.005925128702074289
Sample 23,Chronos,0.6930391788482666
Sample 23,Timer,0.306960791349411
Sample 24,Moirai,0.962497889995575
Sample 24,Time-MoE,0.03750214725732803
Sample 25,Chronos,0.5260200500488281
Sample 25,TimesFM,0.47397997975349426
Sample 26,Moirai,0.8587139248847961
Sample 26,Chronos,0.14128604531288147
Sample 27,Timer,0.9190871715545654
Sample 27,Chronos,0.08091278374195099
Sample 28,Chronos,0.9501659870147705
Sample 28,Time-MoE,0.04983401671051979
Sample 29,Timer,0.6255226731300354
Sample 29,TimesFM,0.3744772970676422
Sample 30,TimesFM,0.5786431431770325
Sample 30,Moirai,0.42135685682296753
Sample 31,Moirai,0.6923988461494446
Sample 31,Time-MoE,0.3076011538505554
Sample 0,Moirai,0.9856783747673035
Sample 0,Chronos,0.014321601949632168
Sample 1,Moirai,0.558059811592102
Sample 1,Chronos,0.4419401288032532
Sample 2,Time-MoE,0.9122108817100525
Sample 2,Timer,0.08778918534517288
Sample 3,Timer,0.5413373112678528
Sample 3,Chronos,0.4586627185344696
Sample 4,Moirai,0.529217004776001
Sample 4,Time-MoE,0.470782995223999
Sample 5,Timer,0.5351872444152832
Sample 5,TimesFM,0.4648127555847168
Sample 6,TimesFM,0.5416476130485535
Sample 6,Timer,0.4583524167537689
Sample 7,Time-MoE,0.7988349199295044
Sample 7,Chronos,0.2011650651693344
Sample 8,Moirai,0.9973883032798767
Sample 8,Timer,0.002611719537526369
Sample 9,Chronos,0.5146303176879883
Sample 9,Timer,0.48536965250968933
Sample 10,Moirai,0.9283444881439209
Sample 10,Timer,0.0716555193066597
Sample 11,Chronos,0.5654066205024719
Sample 11,Timer,0.4345933794975281
Sample 12,Chronos,0.7746192812919617
Sample 12,Timer,0.22538067400455475
Sample 13,Chronos,0.5143000483512878
Sample 13,Timer,0.48569992184638977
Sample 14,TimesFM,0.9637042284011841
Sample 14,Timer,0.03629573434591293
Sample 15,Moirai,0.6873329877853394
Sample 15,Chronos,0.31266701221466064
Sample 16,Moirai,0.9994051456451416
Sample 16,Time-MoE,0.0005948875332251191
Sample 17,Chronos,0.5821833610534668
Sample 17,Moirai,0.4178166389465332
Sample 18,Time-MoE,0.8955833911895752
Sample 18,Moirai,0.1044166162610054
Sample 19,Timer,0.5021711587905884
Sample 19,Chronos,0.4978288412094116
Sample 20,Chronos,0.9410364627838135
Sample 20,Timer,0.058963481336832047
Sample 21,Timer,0.5867916941642761
Sample 21,Moirai,0.4132083058357239
Sample 22,Timer,0.7163218259811401
Sample 22,TimesFM,0.2836781442165375
Sample 23,Time-MoE,0.986738920211792
Sample 23,Moirai,0.013261109590530396
Sample 24,Moirai,0.9916431903839111
Sample 24,Chronos,0.008356860838830471
Sample 25,TimesFM,0.7529222965240479
Sample 25,Timer,0.24707770347595215
Sample 26,TimesFM,0.9750969409942627
Sample 26,Moirai,0.02490302175283432
Sample 27,Timer,0.5677491426467896
Sample 27,TimesFM,0.43225082755088806
Sample 28,Time-MoE,0.9785157442092896
Sample 28,Chronos,0.021484212949872017
Sample 29,Timer,0.5561318397521973
Sample 29,TimesFM,0.44386816024780273
Sample 30,TimesFM,0.9620417952537537
Sample 30,Timer,0.03795819357037544
Sample 31,Time-MoE,0.8541854023933411
Sample 31,Chronos,0.1458146572113037
Sample 0,Moirai,0.8117841482162476
Sample 0,Time-MoE,0.18821583688259125
Sample 1,Chronos,0.5441988706588745
Sample 1,Timer,0.4558011591434479
Sample 2,TimesFM,0.9960998296737671
Sample 2,Moirai,0.0039002029225230217
Sample 3,TimesFM,0.7714914679527283
Sample 3,Timer,0.22850853204727173
Sample 4,Chronos,0.6388989686965942
Sample 4,Timer,0.36110106110572815
Sample 5,Moirai,0.5321217179298401
Sample 5,TimesFM,0.4678783118724823
Sample 6,Chronos,0.7123831510543823
Sample 6,TimesFM,0.2876168489456177
Sample 7,Chronos,0.5645679235458374
Sample 7,Time-MoE,0.4354320764541626
Sample 8,Moirai,0.9351165294647217
Sample 8,Time-MoE,0.06488343328237534
Sample 9,TimesFM,0.5490658283233643
Sample 9,Chronos,0.45093420147895813
Sample 10,Timer,0.8884637951850891
Sample 10,TimesFM,0.11153620481491089
Sample 11,Timer,0.7598740458488464
Sample 11,Chronos,0.24012598395347595
Sample 12,Time-MoE,0.9655659198760986
Sample 12,Chronos,0.03443404659628868
Sample 13,TimesFM,0.7729765772819519
Sample 13,Timer,0.22702334821224213
Sample 14,TimesFM,0.944064736366272
Sample 14,Moirai,0.05593526363372803
Sample 15,Chronos,0.5225574970245361
Sample 15,Time-MoE,0.47744250297546387
Sample 16,Moirai,0.9147250652313232
Sample 16,Chronos,0.08527496457099915
Sample 17,TimesFM,0.8280927538871765
Sample 17,Chronos,0.1719072014093399
Sample 18,Time-MoE,0.9988518953323364
Sample 18,Moirai,0.0011480816174298525
Sample 19,Timer,0.5229943990707397
Sample 19,Chronos,0.47700560092926025
Sample 20,Time-MoE,0.9397574067115784
Sample 20,Chronos,0.06024257093667984
Sample 21,Timer,0.530366063117981
Sample 21,Chronos,0.46963396668434143
Sample 22,Timer,0.6107801795005798
Sample 22,Chronos,0.38921985030174255
Sample 23,Moirai,0.6498960256576538
Sample 23,Time-MoE,0.3501039743423462
Sample 24,Moirai,0.6028141975402832
Sample 24,Time-MoE,0.3971858322620392
Sample 25,TimesFM,0.5023158192634583
Sample 25,Chronos,0.49768421053886414
Sample 26,Time-MoE,0.6806010603904724
Sample 26,Moirai,0.31939899921417236
Sample 27,Timer,0.5978397130966187
Sample 27,TimesFM,0.40216031670570374
Sample 28,Time-MoE,0.9454361200332642
Sample 28,Chronos,0.05456387996673584
Sample 29,Timer,0.6965936422348022
Sample 29,TimesFM,0.303406298160553
Sample 30,TimesFM,0.9801597595214844
Sample 30,Moirai,0.019840219989418983
Sample 31,Time-MoE,0.9443082213401794
Sample 31,Chronos,0.05569181963801384
Sample 0,Moirai,0.9616318345069885
Sample 0,Time-MoE,0.038368165493011475
Sample 1,Chronos,0.6367028951644897
Sample 1,Timer,0.36329713463783264
Sample 2,Moirai,0.9087210893630981
Sample 2,Chronos,0.09127888083457947
Sample 3,Timer,0.6131123900413513
Sample 3,Chronos,0.3868876099586487
Sample 4,Chronos,0.6432517170906067
Sample 4,TimesFM,0.3567482531070709
Sample 5,Chronos,0.9551153182983398
Sample 5,Timer,0.044884633272886276
Sample 6,TimesFM,0.829332172870636
Sample 6,Time-MoE,0.170667827129364
Sample 7,Time-MoE,0.7562611699104309
Sample 7,Moirai,0.2437387853860855
Sample 8,Moirai,0.9995964169502258
Sample 8,Time-MoE,0.00040362638537772
Sample 9,Timer,0.5029317736625671
Sample 9,Chronos,0.49706828594207764
Sample 10,Chronos,0.5953442454338074
Sample 10,TimesFM,0.40465569496154785
Sample 11,TimesFM,0.739115297794342
Sample 11,Timer,0.26088476181030273
Sample 12,Time-MoE,0.5295847654342651
Sample 12,Chronos,0.4704152047634125
Sample 13,TimesFM,0.7420816421508789
Sample 13,Timer,0.2579183578491211
Sample 14,TimesFM,0.9739874601364136
Sample 14,Moirai,0.026012523099780083
Sample 15,Time-MoE,0.8422475457191467
Sample 15,Moirai,0.15775246918201447
Sample 16,Moirai,0.9986435770988464
Sample 16,Time-MoE,0.0013564430410042405
Sample 17,Time-MoE,0.7622846961021423
Sample 17,Timer,0.23771530389785767
Sample 18,Time-MoE,0.8135656714439392
Sample 18,Moirai,0.1864343136548996
Sample 19,TimesFM,0.7952768206596375
Sample 19,Time-MoE,0.20472317934036255
Sample 20,Time-MoE,0.9097343683242798
Sample 20,Chronos,0.09026562422513962
Sample 21,TimesFM,0.9563553929328918
Sample 21,Timer,0.04364467412233353
Sample 22,Timer,0.5038158297538757
Sample 22,Time-MoE,0.49618417024612427
Sample 23,Time-MoE,0.8790172338485718
Sample 23,Moirai,0.12098280340433121
Sample 24,Moirai,0.9732391238212585
Sample 24,Time-MoE,0.02676091156899929
Sample 25,TimesFM,0.9161657691001892
Sample 25,Timer,0.08383426070213318
Sample 26,Time-MoE,0.9944745898246765
Sample 26,Chronos,0.005525464192032814
Sample 27,TimesFM,0.8855862021446228
Sample 27,Timer,0.114413782954216
Sample 28,Time-MoE,0.9808485507965088
Sample 28,Chronos,0.0191514752805233
Sample 29,TimesFM,0.98476243019104
Sample 29,Timer,0.015237643383443356
Sample 30,TimesFM,0.6867303848266602
Sample 30,Timer,0.31326961517333984
Sample 31,Time-MoE,0.8578426241874695
Sample 31,Chronos,0.14215731620788574
Sample 0,Moirai,0.9989503026008606
Sample 0,Chronos,0.0010497454786673188
Sample 1,Timer,0.517216682434082
Sample 1,Chronos,0.48278331756591797
Sample 2,TimesFM,0.6615939140319824
Sample 2,Timer,0.3384060859680176
Sample 3,Timer,0.7694500088691711
Sample 3,TimesFM,0.23054996132850647
Sample 4,Chronos,0.9983499050140381
Sample 4,TimesFM,0.0016501294448971748
Sample 5,TimesFM,0.919616162776947
Sample 5,Timer,0.08038388937711716
Sample 6,Moirai,0.5411224365234375
Sample 6,Timer,0.4588775038719177
Sample 7,Time-MoE,0.8262311816215515
Sample 7,Moirai,0.17376884818077087
Sample 8,Moirai,0.9993337988853455
Sample 8,Time-MoE,0.0006661376100964844
Sample 9,Chronos,0.5938662886619568
Sample 9,Timer,0.4061337113380432
Sample 10,Time-MoE,0.9917318820953369
Sample 10,Moirai,0.008268098346889019
Sample 11,Chronos,0.7649874091148376
Sample 11,Timer,0.23501257598400116
Sample 12,Chronos,0.9810020923614502
Sample 12,Time-MoE,0.018997838720679283
Sample 13,Timer,0.5750139355659485
Sample 13,Chronos,0.4249860644340515
Sample 14,Time-MoE,0.9765045642852783
Sample 14,Moirai,0.02349543571472168
Sample 15,Time-MoE,0.9797834157943726
Sample 15,Moirai,0.020216573029756546
Sample 16,Moirai,0.9807175993919373
Sample 16,Chronos,0.0192823875695467
Sample 17,TimesFM,0.8331376314163208
Sample 17,Timer,0.1668623983860016
Sample 18,Timer,0.8557529449462891
Sample 18,Chronos,0.14424709975719452
Sample 19,TimesFM,0.9882558584213257
Sample 19,Moirai,0.011744112707674503
Sample 20,Time-MoE,0.9698902368545532
Sample 20,Moirai,0.030109785497188568
Sample 21,TimesFM,0.5714671015739441
Sample 21,Timer,0.4285328686237335
Sample 22,TimesFM,0.5388469099998474
