Sample,Learner,Weight
Sample 16,Chronos,0.37776729464530945
Sample 17,Moirai,0.5201923251152039
Sample 17,TimesFM,0.47980767488479614
Sample 18,Moirai,0.5016826391220093
Sample 18,Time-MoE,0.4983173608779907
Sample 19,Moirai,0.5023987889289856
Sample 19,TimesFM,0.497601181268692
Sample 20,TimesFM,0.501860499382019
Sample 20,Timer,0.49813953042030334
Sample 21,Moirai,0.5142101049423218
Sample 21,TimesFM,0.48578986525535583
Sample 22,Timer,0.5073282718658447
Sample 22,Chronos,0.4926717281341553
Sample 23,Moirai,0.5184049606323242
Sample 23,Time-MoE,0.4815950095653534
Sample 24,Moirai,0.6495930552482605
Sample 24,Timer,0.3504069745540619
Sample 25,TimesFM,0.5036534070968628
Sample 25,Moirai,0.496346652507782
Sample 26,Time-MoE,0.5054060816764832
Sample 26,Timer,0.49459394812583923
Sample 27,TimesFM,0.5023265480995178
Sample 27,Timer,0.49767348170280457
Sample 28,Chronos,0.5009968280792236
Sample 28,Timer,0.4990031123161316
Sample 29,TimesFM,0.5076460242271423
Sample 29,Timer,0.49235397577285767
Sample 30,Timer,0.504654049873352
Sample 30,Chronos,0.49534597992897034
Sample 31,Time-MoE,0.5135444402694702
Sample 31,Chronos,0.486455500125885
Sample 0,Moirai,0.6148749589920044
Sample 0,TimesFM,0.3851250410079956
Sample 1,TimesFM,0.5213918685913086
Sample 1,Timer,0.478608101606369
Sample 2,Timer,0.529521644115448
Sample 2,Time-MoE,0.4704783856868744
Sample 3,TimesFM,0.5116536021232605
Sample 3,Time-MoE,0.4883463680744171
Sample 4,Timer,0.5012920498847961
Sample 4,Chronos,0.49870792031288147
Sample 5,Moirai,0.5098477602005005
Sample 5,TimesFM,0.4901522099971771
Sample 6,Timer,0.5039130449295044
Sample 6,Time-MoE,0.4960869550704956
Sample 7,Moirai,0.5046467781066895
Sample 7,Time-MoE,0.49535322189331055
Sample 8,Moirai,0.6551100611686707
Sample 8,Chronos,0.34488996863365173
Sample 9,Moirai,0.5061208605766296
Sample 9,TimesFM,0.49387913942337036
Sample 10,Timer,0.5077809691429138
Sample 10,Chronos,0.4922189712524414
Sample 11,TimesFM,0.5189279913902283
Sample 11,Moirai,0.48107200860977173
Sample 12,Timer,0.5042285919189453
Sample 12,Time-MoE,0.4957713782787323
Sample 13,Moirai,0.5000008344650269
Sample 13,TimesFM,0.49999916553497314
Sample 14,Timer,0.5043920874595642
Sample 14,TimesFM,0.4956079125404358
Sample 15,Moirai,0.5214723944664001
Sample 15,Time-MoE,0.47852760553359985
Sample 0,Moirai,0.6750775575637817
Sample 0,Chronos,0.3249224126338959
Sample 1,TimesFM,0.5207189321517944
Sample 1,Timer,0.47928106784820557
Sample 2,Time-MoE,0.5084925293922424
Sample 2,Chronos,0.49150750041007996
Sample 3,TimesFM,0.5086879134178162
Sample 3,Chronos,0.49131205677986145
Sample 4,Time-MoE,0.5003175139427185
Sample 4,Timer,0.4996824860572815
Sample 5,TimesFM,0.5047889351844788
Sample 5,Timer,0.49521109461784363
Sample 6,Chronos,0.5006140470504761
Sample 6,Timer,0.4993859529495239
Sample 7,Moirai,0.5315873026847839
Sample 7,Time-MoE,0.4684126675128937
Sample 8,Moirai,0.6806073188781738
Sample 8,Chronos,0.3193926513195038
Sample 9,TimesFM,0.5183003544807434
Sample 9,Moirai,0.4816996455192566
Sample 10,Timer,0.522712767124176
Sample 10,Chronos,0.47728729248046875
Sample 11,TimesFM,0.5111562609672546
Sample 11,Time-MoE,0.48884373903274536
Sample 12,Timer,0.5058928728103638
Sample 12,Chronos,0.49410712718963623
Sample 13,TimesFM,0.5037727952003479
Sample 13,Timer,0.4962272346019745
Sample 14,Timer,0.5145989060401917
Sample 14,Chronos,0.48540109395980835
Sample 15,Moirai,0.5264164209365845
Sample 15,Time-MoE,0.47358354926109314
Sample 16,Moirai,0.5669620037078857
Sample 16,Chronos,0.43303796648979187
Sample 17,Moirai,0.516133189201355
Sample 17,TimesFM,0.4838668704032898
Sample 18,Chronos,0.5126984715461731
Sample 18,Time-MoE,0.4873015284538269
Sample 19,TimesFM,0.5067476630210876
Sample 19,Moirai,0.49325233697891235
Sample 20,Moirai,0.5255571007728577
Sample 20,Chronos,0.47444286942481995
Sample 21,Time-MoE,0.5151612162590027
Sample 21,Chronos,0.4848387837409973
Sample 22,Chronos,0.5148628950119019
Sample 22,Timer,0.48513710498809814
Sample 23,Timer,0.5007890462875366
Sample 23,Time-MoE,0.4992109537124634
Sample 24,Moirai,0.5870749950408936
Sample 24,Chronos,0.41292494535446167
Sample 25,TimesFM,0.5086895227432251
Sample 25,Moirai,0.4913104474544525
Sample 26,Moirai,0.5968893766403198
Sample 26,Time-MoE,0.4031105935573578
Sample 27,Moirai,0.5385971665382385
Sample 27,TimesFM,0.46140286326408386
Sample 28,Time-MoE,0.505199134349823
Sample 28,Timer,0.494800865650177
Sample 29,Moirai,0.5045621395111084
Sample 29,TimesFM,0.4954378306865692
Sample 30,Timer,0.5165075659751892
Sample 30,Chronos,0.4834924340248108
Sample 31,Moirai,0.5188177824020386
Sample 31,Time-MoE,0.4811822175979614
Sample 0,Moirai,0.6585102677345276
Sample 0,Chronos,0.3414897918701172
Sample 1,Moirai,0.5196288228034973
Sample 1,TimesFM,0.4803712069988251
Sample 2,Chronos,0.5216379761695862
Sample 2,Time-MoE,0.4783620238304138
Sample 3,Moirai,0.5007095336914062
Sample 3,TimesFM,0.49929046630859375
Sample 4,Time-MoE,0.5056501626968384
Sample 4,Timer,0.49434980750083923
Sample 5,Moirai,0.5033932328224182
Sample 5,TimesFM,0.49660682678222656
Sample 6,Chronos,0.5027750134468079
Sample 6,Timer,0.49722495675086975
Sample 7,Moirai,0.5390256643295288
Sample 7,Time-MoE,0.4609743356704712
Sample 8,Moirai,0.5996687412261963
Sample 8,Chronos,0.4003312885761261
Sample 9,Moirai,0.5080949664115906
Sample 9,TimesFM,0.4919050633907318
Sample 10,TimesFM,0.5170091390609741
Sample 10,Chronos,0.4829908013343811
Sample 11,Time-MoE,0.5117460489273071
Sample 11,Moirai,0.4882538914680481
Sample 12,Chronos,0.502536952495575
Sample 12,Timer,0.49746304750442505
Sample 13,Moirai,0.5286557078361511
Sample 13,TimesFM,0.47134435176849365
Sample 14,Timer,0.5003551244735718
Sample 14,Chronos,0.49964484572410583
Sample 15,Moirai,0.5467368960380554
Sample 15,Time-MoE,0.4532630741596222
Sample 16,Moirai,0.6280230283737183
Sample 16,Chronos,0.3719770014286041
Sample 17,Moirai,0.5209124684333801
Sample 17,TimesFM,0.4790875017642975
Sample 18,Chronos,0.5067942142486572
Sample 18,Time-MoE,0.49320581555366516
Sample 19,Moirai,0.5078276991844177
Sample 19,TimesFM,0.4921722710132599
Sample 20,Moirai,0.5217639803886414
Sample 20,Timer,0.47823601961135864
Sample 21,Moirai,0.5241575241088867
Sample 21,TimesFM,0.4758424758911133
Sample 22,Chronos,0.500630795955658
Sample 22,Timer,0.49936920404434204
Sample 23,Time-MoE,0.5064818859100342
Sample 23,Chronos,0.4935181140899658
Sample 24,Moirai,0.6293046474456787
Sample 24,Timer,0.3706953227519989
Sample 25,TimesFM,0.5241912007331848
Sample 25,Time-MoE,0.4758087992668152
Sample 26,Timer,0.5163844227790833
Sample 26,TimesFM,0.48361554741859436
Sample 27,TimesFM,0.5151857733726501
Sample 27,Time-MoE,0.48481419682502747
Sample 28,Chronos,0.5094712376594543
Sample 28,Time-MoE,0.49052876234054565
Sample 29,Moirai,0.5074860453605652
Sample 29,TimesFM,0.4925139546394348
Sample 30,Timer,0.5127078294754028
Sample 30,Chronos,0.4872921109199524
Sample 31,Moirai,0.5309440493583679
Sample 31,Time-MoE,0.4690559506416321
Sample 0,Moirai,0.5665848255157471
Sample 0,Chronos,0.43341517448425293
Sample 1,Moirai,0.5195257663726807
Sample 1,TimesFM,0.4804742634296417
Sample 2,Chronos,0.5232892632484436
Sample 2,Moirai,0.4767107367515564
Sample 3,TimesFM,0.5213557481765747
Sample 3,Time-MoE,0.4786442816257477
Sample 4,Moirai,0.5311599969863892
Sample 4,Chronos,0.46883994340896606
Sample 5,Timer,0.511667788028717
Sample 5,Chronos,0.48833221197128296
Sample 6,Time-MoE,0.5241334438323975
Sample 6,Timer,0.4758665859699249
Sample 7,Moirai,0.5575448870658875
Sample 7,Time-MoE,0.44245511293411255
Sample 8,Moirai,0.5604040622711182
Sample 8,Chronos,0.43959590792655945
Sample 9,Moirai,0.5012077689170837
Sample 9,TimesFM,0.49879226088523865
Sample 10,Moirai,0.5002433061599731
Sample 10,Time-MoE,0.49975672364234924
Sample 11,TimesFM,0.5062009692192078
Sample 11,Chronos,0.49379903078079224
Sample 12,Chronos,0.5057035684585571
Sample 12,Time-MoE,0.49429643154144287
Sample 13,TimesFM,0.5128721594810486
Sample 13,Moirai,0.4871278405189514
Sample 14,Timer,0.5023416876792908
Sample 14,TimesFM,0.4976583421230316
Sample 15,Moirai,0.5204952955245972
Sample 15,Time-MoE,0.47950467467308044
Sample 16,Moirai,0.6083414554595947
Sample 16,TimesFM,0.3916584849357605
Sample 17,TimesFM,0.5223372578620911
Sample 17,Time-MoE,0.47766274213790894
Sample 18,Time-MoE,0.5005583167076111
Sample 18,Timer,0.49944162368774414
Sample 19,Moirai,0.5817519426345825
Sample 19,Time-MoE,0.4182480275630951
Sample 20,Chronos,0.5102790594100952
Sample 20,Time-MoE,0.4897209405899048
Sample 21,Moirai,0.5098279118537903
Sample 21,TimesFM,0.49017205834388733
Sample 22,Timer,0.5148045420646667
Sample 22,Time-MoE,0.48519548773765564
Sample 23,Time-MoE,0.5123340487480164
Sample 23,Timer,0.48766598105430603
Sample 24,Moirai,0.5588180422782898
Sample 24,Chronos,0.44118189811706543
Sample 25,TimesFM,0.5167654156684875
Sample 25,Moirai,0.48323458433151245
Sample 26,Chronos,0.5262018442153931
Sample 26,Time-MoE,0.47379809617996216
Sample 27,TimesFM,0.5033318400382996
Sample 27,Chronos,0.4966681897640228
Sample 28,Time-MoE,0.5038132071495056
Sample 28,Chronos,0.4961867928504944
Sample 29,Time-MoE,0.5002654790878296
Sample 29,TimesFM,0.49973446130752563
Sample 30,Timer,0.5110173225402832
Sample 30,TimesFM,0.4889827072620392
Sample 31,Time-MoE,0.5094098448753357
Sample 31,Timer,0.4905901551246643
Sample 0,Moirai,0.6057908535003662
Sample 0,Timer,0.394209086894989
Sample 1,Moirai,0.5261854529380798
Sample 1,TimesFM,0.47381460666656494
Sample 2,Moirai,0.5213684439659119
Sample 2,Time-MoE,0.47863149642944336
Sample 3,Moirai,0.5161724090576172
Sample 3,TimesFM,0.4838275611400604
Sample 4,TimesFM,0.5113576650619507
Sample 4,Timer,0.48864230513572693
Sample 5,Moirai,0.5879242420196533
Sample 5,Time-MoE,0.41207578778266907
Sample 6,Chronos,0.5074965953826904
Sample 6,Timer,0.49250340461730957
Sample 7,Moirai,0.5290510058403015
Sample 7,Time-MoE,0.4709489941596985
Sample 8,Moirai,0.6628702878952026
Sample 8,Chronos,0.33712974190711975
Sample 9,TimesFM,0.5072662830352783
Sample 9,Moirai,0.4927337169647217
Sample 10,Chronos,0.5043932795524597
Sample 10,Time-MoE,0.4956067204475403
Sample 11,TimesFM,0.509857714176178
Sample 11,Chronos,0.4901423156261444
Sample 12,Chronos,0.5155920386314392
Sample 12,Time-MoE,0.4844079613685608
Sample 13,TimesFM,0.5046035051345825
Sample 13,Timer,0.4953964948654175
Sample 14,TimesFM,0.5049769282341003
Sample 14,Chronos,0.49502304196357727
Sample 15,Moirai,0.5374720692634583
Sample 15,Timer,0.46252790093421936
Sample 16,Moirai,0.6571661829948425
Sample 16,Chronos,0.34283381700515747
Sample 17,TimesFM,0.5200214982032776
Sample 17,Chronos,0.4799785614013672
Sample 18,Moirai,0.5033583641052246
Sample 18,Time-MoE,0.4966416656970978
Sample 19,TimesFM,0.5095638036727905
Sample 19,Time-MoE,0.4904361963272095
Sample 20,Time-MoE,0.5049423575401306
Sample 20,Chronos,0.4950576424598694
Sample 21,Timer,0.5074937343597412
Sample 21,TimesFM,0.4925062656402588
Sample 22,Timer,0.512977659702301
Sample 22,Moirai,0.487022340297699
Sample 23,Moirai,0.5204282999038696
Sample 23,Time-MoE,0.47957172989845276
Sample 24,Moirai,0.5935742259025574
Sample 24,Chronos,0.4064258337020874
Sample 25,TimesFM,0.5214034914970398
Sample 25,Timer,0.4785965085029602
Sample 26,Chronos,0.5042963624000549
Sample 26,Timer,0.49570363759994507
Sample 27,TimesFM,0.5182734727859497
Sample 27,Time-MoE,0.4817265272140503
Sample 28,Chronos,0.5176430344581604
Sample 28,Time-MoE,0.4823569655418396
Sample 29,Timer,0.5008864402770996
Sample 29,TimesFM,0.499113529920578
Sample 30,Timer,0.5141503810882568
Sample 30,Chronos,0.48584964871406555
Sample 31,Moirai,0.5343353748321533
Sample 31,Time-MoE,0.46566465497016907
Sample 0,Moirai,0.6900731325149536
Sample 0,Chronos,0.3099268078804016
Sample 1,TimesFM,0.5057322382926941
Sample 1,Moirai,0.4942677319049835
Sample 2,Chronos,0.5302094221115112
Sample 2,Time-MoE,0.46979057788848877
Sample 3,TimesFM,0.5132395625114441
Sample 3,Time-MoE,0.4867604076862335
Sample 4,Moirai,0.5004725456237793
Sample 4,Time-MoE,0.4995273947715759
Sample 5,TimesFM,0.5115535259246826
Sample 5,Timer,0.488446444272995
Sample 6,Moirai,0.5107789039611816
Sample 6,Timer,0.48922106623649597
Sample 7,Moirai,0.5413112044334412
Sample 7,Time-MoE,0.45868879556655884
Sample 8,Moirai,0.6376996636390686
Sample 8,Timer,0.3623003363609314
Sample 9,TimesFM,0.5040696263313293
Sample 9,Moirai,0.49593037366867065
Sample 10,Timer,0.5113998055458069
Sample 10,Chronos,0.48860013484954834
Sample 11,Moirai,0.5558828711509705
Sample 11,Time-MoE,0.44411715865135193
Sample 12,Timer,0.5019629597663879
Sample 12,Chronos,0.4980370104312897
Sample 13,Moirai,0.5124125480651855
Sample 13,Time-MoE,0.48758751153945923
Sample 14,Timer,0.5010159015655518
Sample 14,Chronos,0.49898409843444824
Sample 15,TimesFM,0.5246789455413818
Sample 15,Time-MoE,0.47532108426094055
Sample 16,Moirai,0.6642582416534424
Sample 16,Time-MoE,0.33574169874191284
Sample 17,TimesFM,0.5179131627082825
Sample 17,Timer,0.4820868670940399
Sample 18,Timer,0.5044424533843994
Sample 18,Time-MoE,0.4955575466156006
Sample 19,TimesFM,0.5222777128219604
Sample 19,Timer,0.47772228717803955
Sample 20,Chronos,0.5126427412033081
Sample 20,Timer,0.4873572587966919
Sample 21,TimesFM,0.5103797316551208
Sample 21,Time-MoE,0.4896203279495239
Sample 22,Timer,0.5106057524681091
Sample 22,Chronos,0.48939427733421326
Sample 23,Moirai,0.5001183748245239
Sample 23,Time-MoE,0.4998815655708313
Sample 24,Moirai,0.6667183637619019
Sample 24,Chronos,0.33328160643577576
Sample 25,TimesFM,0.5084355473518372
Sample 25,Moirai,0.49156448245048523
Sample 26,Moirai,0.5117449164390564
Sample 26,Timer,0.48825502395629883
Sample 27,TimesFM,0.5122756361961365
Sample 27,Time-MoE,0.48772433400154114
Sample 28,Moirai,0.5165099501609802
Sample 28,Chronos,0.4834900200366974
Sample 29,Chronos,0.5089148879051208
Sample 29,TimesFM,0.49108514189720154
Sample 30,Timer,0.5017550587654114
Sample 30,Time-MoE,0.4982449412345886
Sample 31,Moirai,0.5578995943069458
Sample 31,Time-MoE,0.4421004056930542
Sample 0,Moirai,0.6479759812355042
Sample 0,Chronos,0.3520239591598511
Sample 1,TimesFM,0.514335036277771
Sample 1,Moirai,0.4856649339199066
Sample 2,Time-MoE,0.5172800421714783
Sample 2,Timer,0.48271995782852173
Sample 3,TimesFM,0.5151194930076599
Sample 3,Timer,0.4848805069923401
Sample 4,Chronos,0.5126693248748779
Sample 4,Time-MoE,0.48733070492744446
Sample 5,TimesFM,0.5025206804275513
Sample 5,Timer,0.4974793493747711
Sample 6,Timer,0.5059232711791992
Sample 6,Chronos,0.4940767288208008
Sample 7,Moirai,0.5084474682807922
Sample 7,Time-MoE,0.49155256152153015
Sample 8,Moirai,0.567485511302948
Sample 8,Chronos,0.4325145483016968
Sample 9,Moirai,0.5028899908065796
Sample 9,TimesFM,0.4971100687980652
Sample 10,Chronos,0.5272195935249329
Sample 10,Moirai,0.47278040647506714
Sample 11,Moirai,0.5047990083694458
Sample 11,TimesFM,0.4952009916305542
Sample 12,Timer,0.5011246800422668
Sample 12,TimesFM,0.49887529015541077
Sample 13,Chronos,0.5070435404777527
Sample 13,TimesFM,0.4929564893245697
Sample 14,Chronos,0.5229741334915161
Sample 14,Timer,0.4770258367061615
Sample 15,Moirai,0.5180781483650208
Sample 15,Time-MoE,0.48192185163497925
Sample 16,Moirai,0.6350913643836975
Sample 16,Chronos,0.36490869522094727
Sample 17,Moirai,0.5147570371627808
Sample 17,TimesFM,0.485243022441864
Sample 18,Moirai,0.5028249025344849
Sample 18,Time-MoE,0.49717509746551514
Sample 19,TimesFM,0.5041844844818115
Sample 19,Moirai,0.49581554532051086
Sample 20,TimesFM,0.5026678442955017
Sample 20,Timer,0.4973321557044983
Sample 21,Moirai,0.5089943408966064
Sample 21,TimesFM,0.49100565910339355
Sample 22,Timer,0.5015381574630737
Sample 22,Chronos,0.49846184253692627
Sample 23,Moirai,0.5251140594482422
Sample 23,Time-MoE,0.4748859703540802
Sample 24,Moirai,0.657680094242096
Sample 24,Time-MoE,0.34231990575790405
Sample 25,TimesFM,0.5108343958854675
Sample 25,Moirai,0.48916563391685486
Sample 26,Time-MoE,0.5069806575775146
Sample 26,Timer,0.4930194020271301
Sample 27,TimesFM,0.5055887699127197
Sample 27,Timer,0.4944111704826355
Sample 28,Chronos,0.5037393569946289
Sample 28,Timer,0.4962606430053711
Sample 29,TimesFM,0.5126514434814453
Sample 29,Timer,0.4873485565185547
Sample 30,Chronos,0.5008262395858765
Sample 30,Timer,0.49917373061180115
Sample 31,Time-MoE,0.5080783367156982
Sample 31,Chronos,0.49192169308662415
Sample 0,Moirai,0.6165288686752319
Sample 0,TimesFM,0.38347116112709045
Sample 1,TimesFM,0.5262836217880249
Sample 1,Timer,0.4737163782119751
Sample 2,Timer,0.5285924077033997
Sample 2,Time-MoE,0.47140756249427795
Sample 3,TimesFM,0.5087956786155701
Sample 3,Time-MoE,0.4912043511867523
Sample 4,Chronos,0.502136766910553
Sample 4,Timer,0.4978632926940918
Sample 5,Moirai,0.5017092227935791
Sample 5,TimesFM,0.4982907772064209
Sample 6,Time-MoE,0.5022615790367126
Sample 6,Timer,0.49773839116096497
Sample 7,Moirai,0.5101892352104187
Sample 7,Time-MoE,0.4898107647895813
Sample 8,Moirai,0.6688920855522156
Sample 8,Chronos,0.33110788464546204
Sample 9,TimesFM,0.5036971569061279
Sample 9,Moirai,0.4963028132915497
Sample 10,Timer,0.5068080425262451
Sample 10,Chronos,0.4931919574737549
Sample 11,TimesFM,0.5195417404174805
Sample 11,Time-MoE,0.4804583191871643
Sample 12,Timer,0.5009535551071167
Sample 12,Time-MoE,0.4990463852882385
Sample 13,TimesFM,0.5095364451408386
Sample 13,Time-MoE,0.4904635548591614
Sample 14,Timer,0.5018677711486816
Sample 14,TimesFM,0.49813222885131836
Sample 15,Moirai,0.5300998687744141
Sample 15,Time-MoE,0.46990013122558594
Sample 0,Moirai,0.6908043622970581
Sample 0,Chronos,0.3091956079006195
Sample 1,TimesFM,0.5214172601699829
Sample 1,Time-MoE,0.4785827398300171
Sample 2,Time-MoE,0.5037012100219727
Sample 2,Chronos,0.49629873037338257
Sample 3,TimesFM,0.5134814977645874
Sample 3,Chronos,0.4865184426307678
Sample 4,Time-MoE,0.5041188597679138
Sample 4,Timer,0.49588119983673096
Sample 5,TimesFM,0.5056735873222351
Sample 5,Time-MoE,0.4943263828754425
Sample 6,Chronos,0.501903772354126
Sample 6,Timer,0.49809619784355164
Sample 7,Moirai,0.5410671830177307
Sample 7,Time-MoE,0.4589327871799469
Sample 8,Moirai,0.6952086687088013
Sample 8,Chronos,0.3047913610935211
Sample 9,TimesFM,0.5234865546226501
Sample 9,Time-MoE,0.47651344537734985
Sample 10,Timer,0.5230844616889954
Sample 10,Chronos,0.47691550850868225
Sample 11,TimesFM,0.5094726085662842
Sample 11,Time-MoE,0.4905273914337158
Sample 12,Timer,0.5028245449066162
Sample 12,Moirai,0.4971754848957062
Sample 13,TimesFM,0.5082395076751709
Sample 13,Time-MoE,0.4917604923248291
Sample 14,Timer,0.512562096118927
Sample 14,Chronos,0.4874378442764282
Sample 15,Moirai,0.5351196527481079
Sample 15,Time-MoE,0.46488040685653687
Sample 16,Moirai,0.5757868885993958
Sample 16,Chronos,0.42421311140060425
Sample 17,Moirai,0.5051953792572021
Sample 17,TimesFM,0.4948045611381531
Sample 18,Chronos,0.5166876912117004
Sample 18,Time-MoE,0.48331230878829956
Sample 19,TimesFM,0.5075997114181519
Sample 19,Time-MoE,0.49240025877952576
Sample 20,Moirai,0.5300173759460449
Sample 20,Chronos,0.46998265385627747
Sample 21,Time-MoE,0.5217573046684265
Sample 21,TimesFM,0.4782427251338959
Sample 22,Chronos,0.5191550254821777
Sample 22,TimesFM,0.48084497451782227
Sample 23,Timer,0.5015314221382141
Sample 23,Time-MoE,0.4984685182571411
Sample 24,Moirai,0.5993797183036804
Sample 24,Chronos,0.4006202816963196
Sample 25,TimesFM,0.519122838973999
Sample 25,Time-MoE,0.480877161026001
Sample 26,Moirai,0.5949379801750183
Sample 26,Time-MoE,0.4050619900226593
Sample 27,Moirai,0.5340472459793091
Sample 27,TimesFM,0.4659527838230133
Sample 28,Time-MoE,0.5014395117759705
Sample 28,Timer,0.49856045842170715
Sample 29,TimesFM,0.5061149597167969
Sample 29,Moirai,0.4938850402832031
Sample 30,Timer,0.5157750248908997
Sample 30,Chronos,0.48422497510910034
Sample 31,Moirai,0.5254458785057068
Sample 31,Time-MoE,0.4745541214942932
Sample 0,Moirai,0.6708984971046448
Sample 0,Time-MoE,0.3291015326976776
Sample 1,Moirai,0.5082549452781677
Sample 1,TimesFM,0.4917450249195099
Sample 2,Chronos,0.5294308662414551
Sample 2,Time-MoE,0.47056907415390015
Sample 3,TimesFM,0.5114018321037292
Sample 3,Moirai,0.48859816789627075
Sample 4,Time-MoE,0.5057430863380432
Sample 4,Chronos,0.4942568838596344
Sample 5,TimesFM,0.5081541538238525
Sample 5,Moirai,0.49184587597846985
Sample 6,Chronos,0.5022426247596741
Sample 6,TimesFM,0.4977573752403259
Sample 7,Moirai,0.5478923916816711
Sample 7,Time-MoE,0.45210760831832886
Sample 8,Moirai,0.607744038105011
Sample 8,Chronos,0.3922559916973114
Sample 9,TimesFM,0.5039049386978149
Sample 9,Moirai,0.49609506130218506
Sample 10,TimesFM,0.5205497145652771
Sample 10,Chronos,0.4794502258300781
Sample 11,Time-MoE,0.5206394791603088
Sample 11,Moirai,0.4793604910373688
Sample 12,Chronos,0.506813108921051
Sample 12,Timer,0.493186891078949
Sample 13,Moirai,0.5194699764251709
Sample 13,TimesFM,0.4805300533771515
Sample 14,Time-MoE,0.500591516494751
Sample 14,Chronos,0.499408483505249
Sample 15,Moirai,0.55303955078125
Sample 15,Time-MoE,0.4469604790210724
Sample 16,Moirai,0.641454815864563
Sample 16,Chronos,0.358545184135437
Sample 17,Moirai,0.5097163319587708
Sample 17,TimesFM,0.49028366804122925
Sample 18,Chronos,0.5117626190185547
Sample 18,Time-MoE,0.4882373511791229
Sample 19,TimesFM,0.5040402412414551
Sample 19,Moirai,0.49595972895622253
Sample 20,Moirai,0.5135373473167419
Sample 20,Time-MoE,0.48646262288093567
Sample 21,Moirai,0.5140170454978943
Sample 21,TimesFM,0.4859829843044281
Sample 22,Chronos,0.5039663314819336
Sample 22,Timer,0.4960336685180664
Sample 23,Time-MoE,0.5018655061721802
Sample 23,Chronos,0.4981344938278198
Sample 24,Moirai,0.6356409192085266
Sample 24,Timer,0.3643590807914734
Sample 25,TimesFM,0.5258379578590393
Sample 25,Time-MoE,0.4741620719432831
Sample 26,Timer,0.5164206027984619
Sample 26,TimesFM,0.4835793673992157
Sample 27,TimesFM,0.5148460865020752
Sample 27,Time-MoE,0.4851538836956024
Sample 28,Chronos,0.5152413249015808
Sample 28,Time-MoE,0.4847587049007416
Sample 29,TimesFM,0.5027207136154175
Sample 29,Moirai,0.49727925658226013
Sample 30,Timer,0.5113250017166138
Sample 30,Chronos,0.4886750280857086
Sample 31,Moirai,0.5405754446983337
Sample 31,Time-MoE,0.4594244956970215
Sample 0,Moirai,0.5755458474159241
Sample 0,Chronos,0.42445412278175354
Sample 1,Moirai,0.5084853768348694
Sample 1,TimesFM,0.4915146827697754
Sample 2,Chronos,0.5242503881454468
Sample 2,Moirai,0.4757496416568756
Sample 3,TimesFM,0.5233441591262817
Sample 3,Time-MoE,0.47665584087371826
Sample 4,Moirai,0.5351940393447876
Sample 4,Chronos,0.46480593085289
Sample 5,Timer,0.510115385055542
Sample 5,Chronos,0.4898846447467804
Sample 6,Time-MoE,0.5260772705078125
Sample 6,Timer,0.4739226996898651
Sample 7,Moirai,0.5644569396972656
Sample 7,Timer,0.43554309010505676
Sample 8,Moirai,0.5719677209854126
Sample 8,Chronos,0.428032249212265
Sample 9,TimesFM,0.5114876627922058
Sample 9,Moirai,0.4885123670101166
Sample 10,Time-MoE,0.5033393502235413
Sample 10,TimesFM,0.49666064977645874
Sample 11,TimesFM,0.5073869228363037
Sample 11,Chronos,0.4926130771636963
Sample 12,Chronos,0.5109530687332153
Sample 12,Time-MoE,0.48904696106910706
Sample 13,TimesFM,0.5153205990791321
Sample 13,Time-MoE,0.48467937111854553
Sample 14,Timer,0.5015953183174133
Sample 14,TimesFM,0.49840471148490906
Sample 15,Moirai,0.5290747880935669
Sample 15,Timer,0.4709252417087555
Sample 16,Moirai,0.6057026982307434
Sample 16,TimesFM,0.3942973017692566
Sample 17,TimesFM,0.5253645777702332
Sample 17,Time-MoE,0.47463542222976685
Sample 18,Chronos,0.5012924075126648
Sample 18,Timer,0.4987076222896576
Sample 19,Moirai,0.5798707008361816
Sample 19,Time-MoE,0.42012929916381836
Sample 20,Chronos,0.5157021880149841
Sample 20,Time-MoE,0.4842977523803711
Sample 21,Moirai,0.5003471374511719
Sample 21,TimesFM,0.49965283274650574
Sample 22,Timer,0.5144508481025696
Sample 22,Time-MoE,0.4855491816997528
Sample 23,Time-MoE,0.5135673880577087
Sample 23,Timer,0.4864325523376465
Sample 24,Moirai,0.5696179270744324
Sample 24,Chronos,0.4303821325302124
Sample 25,TimesFM,0.5244781374931335
Sample 25,Time-MoE,0.47552192211151123
Sample 26,Chronos,0.5317112803459167
Sample 26,Timer,0.46828871965408325
Sample 27,TimesFM,0.5030097365379333
Sample 27,Time-MoE,0.49699029326438904
Sample 28,Time-MoE,0.500099241733551
Sample 28,Chronos,0.499900758266449
Sample 29,Time-MoE,0.5011340379714966
Sample 29,TimesFM,0.4988659620285034
Sample 30,Timer,0.5101591348648071
Sample 30,TimesFM,0.4898408353328705
Sample 31,Time-MoE,0.5093198418617249
Sample 31,Timer,0.49068018794059753
Sample 0,Moirai,0.6158788204193115
Sample 0,Timer,0.38412123918533325
Sample 1,Moirai,0.517221212387085
Sample 1,TimesFM,0.48277875781059265
Sample 2,Moirai,0.5155770778656006
Sample 2,Time-MoE,0.4844229519367218
Sample 3,Moirai,0.5072705745697021
Sample 3,TimesFM,0.49272942543029785
Sample 4,TimesFM,0.5127487182617188
Sample 4,Timer,0.48725125193595886
Sample 5,Moirai,0.5911480784416199
Sample 5,Time-MoE,0.40885189175605774
Sample 6,Chronos,0.5070756673812866
Sample 6,Timer,0.492924302816391
Sample 7,Moirai,0.5307016968727112
