Sample,Learner,Weight
Sample 13,TimesFM,0.6581103801727295
Sample 13,Chronos,0.3418896496295929
Sample 14,TimesFM,0.7898867726325989
Sample 14,Chronos,0.21011318266391754
Sample 15,Timer,0.9506062865257263
Sample 15,TimesFM,0.0493936650454998
Sample 16,TimesFM,0.6911795735359192
Sample 16,Timer,0.3088204562664032
Sample 17,TimesFM,0.7384752631187439
Sample 17,Chronos,0.2615247070789337
Sample 18,TimesFM,0.6771180033683777
Sample 18,Timer,0.32288193702697754
Sample 19,TimesFM,0.5789892673492432
Sample 19,Moirai,0.4210107624530792
Sample 20,Timer,0.5026576519012451
Sample 20,TimesFM,0.49734237790107727
Sample 21,TimesFM,0.7238401174545288
Sample 21,Timer,0.2761598229408264
Sample 22,Timer,0.5370100140571594
Sample 22,Chronos,0.4629899561405182
Sample 23,Chronos,0.860609233379364
Sample 23,TimesFM,0.139390766620636
Sample 24,TimesFM,0.5563006401062012
Sample 24,Timer,0.44369935989379883
Sample 25,TimesFM,0.725869357585907
Sample 25,Timer,0.274130642414093
Sample 26,TimesFM,0.6284344792366028
Sample 26,Timer,0.3715655207633972
Sample 27,TimesFM,0.9436256289482117
Sample 27,Timer,0.0563744455575943
Sample 28,TimesFM,0.5085358023643494
Sample 28,Timer,0.49146419763565063
Sample 29,TimesFM,0.789238691329956
Sample 29,Moirai,0.21076132357120514
Sample 30,Moirai,0.7531724572181702
Sample 30,TimesFM,0.24682757258415222
Sample 31,Moirai,0.5816881060600281
Sample 31,Timer,0.4183118939399719
Sample 32,TimesFM,0.8572789430618286
Sample 32,Timer,0.14272111654281616
Sample 33,TimesFM,0.5252248048782349
Sample 33,Timer,0.4747752249240875
Sample 34,TimesFM,0.8084638714790344
Sample 34,Chronos,0.19153618812561035
Sample 35,Chronos,0.5524132251739502
Sample 35,Moirai,0.4475868046283722
Sample 36,TimesFM,0.6046350002288818
Sample 36,Timer,0.39536502957344055
Sample 37,TimesFM,0.545020580291748
Sample 37,Chronos,0.45497941970825195
Sample 38,TimesFM,0.8809476494789124
Sample 38,Chronos,0.11905236542224884
Sample 39,TimesFM,0.8160264492034912
Sample 39,Timer,0.18397358059883118
Sample 40,Moirai,0.8035793900489807
Sample 40,TimesFM,0.1964205950498581
Sample 41,TimesFM,0.6554427742958069
Sample 41,Timer,0.3445572853088379
Sample 42,Chronos,0.5103064775466919
Sample 42,TimesFM,0.4896934926509857
Sample 43,Timer,0.564768373966217
Sample 43,TimesFM,0.43523162603378296
Sample 44,Moirai,0.5608067512512207
Sample 44,TimesFM,0.4391932487487793
Sample 45,TimesFM,0.8428504467010498
Sample 45,Timer,0.1571495682001114
Sample 46,TimesFM,0.8552311062812805
Sample 46,Time-MoE,0.1447688490152359
Sample 47,TimesFM,0.5811675786972046
Sample 47,Chronos,0.4188324213027954
Sample 48,TimesFM,0.644483745098114
Sample 48,Timer,0.35551631450653076
Sample 49,Timer,0.8048378825187683
Sample 49,TimesFM,0.1951621025800705
Sample 50,Timer,0.6015614867210388
Sample 50,TimesFM,0.3984384536743164
Sample 51,Timer,0.5129386782646179
Sample 51,Chronos,0.4870613217353821
Sample 52,Timer,0.5643389821052551
Sample 52,Chronos,0.4356609880924225
Sample 53,Time-MoE,0.6806302070617676
Sample 53,Chronos,0.3193698227405548
Sample 54,TimesFM,0.6781624555587769
Sample 54,Chronos,0.32183748483657837
Sample 55,TimesFM,0.5479230880737305
Sample 55,Timer,0.4520769417285919
Sample 56,TimesFM,0.8454145193099976
Sample 56,Timer,0.15458548069000244
Sample 57,TimesFM,0.8298095464706421
Sample 57,Chronos,0.17019039392471313
Sample 58,TimesFM,0.5139116048812866
Sample 58,Chronos,0.48608842492103577
Sample 59,TimesFM,0.5936343669891357
Sample 59,Timer,0.40636566281318665
Sample 60,TimesFM,0.6506348252296448
Sample 60,Timer,0.3493651747703552
Sample 61,TimesFM,0.723059892654419
Sample 61,Timer,0.27694010734558105
Sample 62,TimesFM,0.7550540566444397
Sample 62,Timer,0.2449459731578827
Sample 63,TimesFM,0.9097064733505249
Sample 63,Timer,0.09029357135295868
Sample 0,Chronos,0.5020363330841064
Sample 0,Time-MoE,0.49796372652053833
Sample 1,TimesFM,0.8790433406829834
Sample 1,Time-MoE,0.12095664441585541
Sample 2,Moirai,0.5122551918029785
Sample 2,Timer,0.4877448081970215
Sample 3,TimesFM,0.7722442150115967
Sample 3,Moirai,0.2277558147907257
Sample 4,TimesFM,0.7230654954910278
Sample 4,Chronos,0.27693456411361694
Sample 5,Moirai,0.5308837890625
Sample 5,TimesFM,0.4691162109375
Sample 6,TimesFM,0.684174120426178
Sample 6,Timer,0.3158259093761444
Sample 7,TimesFM,0.8726398348808289
Sample 7,Chronos,0.12736018002033234
Sample 8,TimesFM,0.5984965562820435
Sample 8,Timer,0.40150344371795654
Sample 9,TimesFM,0.5439644455909729
Sample 9,Timer,0.4560355544090271
Sample 10,TimesFM,0.7472352385520935
Sample 10,Chronos,0.2527647018432617
Sample 11,TimesFM,0.7691397666931152
Sample 11,Timer,0.23086023330688477
Sample 12,TimesFM,0.8238457441329956
Sample 12,Timer,0.1761542558670044
Sample 13,TimesFM,0.772369384765625
Sample 13,Time-MoE,0.2276305854320526
Sample 14,Chronos,0.5649753212928772
Sample 14,Moirai,0.4350247085094452
Sample 15,TimesFM,0.5865359902381897
Sample 15,Chronos,0.4134640395641327
Sample 16,Chronos,0.6449307799339294
Sample 16,TimesFM,0.35506924986839294
Sample 17,TimesFM,0.8401103019714355
Sample 17,Timer,0.15988969802856445
Sample 18,TimesFM,0.6523963809013367
Sample 18,Timer,0.34760361909866333
Sample 19,Timer,0.7579851746559143
Sample 19,TimesFM,0.2420148104429245
Sample 20,Chronos,0.5010489821434021
Sample 20,TimesFM,0.4989510178565979
Sample 21,Moirai,0.5534379482269287
Sample 21,TimesFM,0.4465620517730713
Sample 22,Chronos,0.5639312267303467
Sample 22,TimesFM,0.43606871366500854
Sample 23,Timer,0.6276411414146423
Sample 23,TimesFM,0.37235885858535767
Sample 24,TimesFM,0.6442842483520508
Sample 24,Chronos,0.3557157516479492
Sample 25,TimesFM,0.7520892024040222
Sample 25,Timer,0.24791079759597778
Sample 26,TimesFM,0.9037648439407349
Sample 26,Moirai,0.09623517841100693
Sample 27,TimesFM,0.8774754405021667
Sample 27,Chronos,0.12252458930015564
Sample 28,TimesFM,0.7571380734443665
Sample 28,Timer,0.24286200106143951
Sample 29,Timer,0.5275757312774658
Sample 29,TimesFM,0.4724242389202118
Sample 30,TimesFM,0.7482172846794128
Sample 30,Moirai,0.25178271532058716
Sample 31,TimesFM,0.8317301273345947
Sample 31,Time-MoE,0.16826985776424408
Sample 32,TimesFM,0.765658438205719
Sample 32,Moirai,0.2343416064977646
Sample 33,Time-MoE,0.5734522938728333
Sample 33,TimesFM,0.42654770612716675
Sample 34,TimesFM,0.8636698126792908
Sample 34,Moirai,0.13633015751838684
Sample 35,Timer,0.6534767150878906
Sample 35,Time-MoE,0.3465232849121094
Sample 36,TimesFM,0.6121044754981995
Sample 36,Timer,0.38789546489715576
Sample 37,Chronos,0.8008939623832703
Sample 37,TimesFM,0.19910603761672974
Sample 38,TimesFM,0.6344257593154907
Sample 38,Timer,0.36557427048683167
Sample 39,TimesFM,0.7210097312927246
Sample 39,Timer,0.2789902687072754
Sample 40,TimesFM,0.6626030802726746
Sample 40,Timer,0.33739688992500305
Sample 41,Moirai,0.6053582429885864
Sample 41,TimesFM,0.39464178681373596
Sample 42,TimesFM,0.8837846517562866
Sample 42,Timer,0.1162153109908104
Sample 43,TimesFM,0.6343990564346313
Sample 43,Moirai,0.36560091376304626
Sample 44,TimesFM,0.7720356583595276
Sample 44,Timer,0.2279643714427948
Sample 45,Timer,0.6318719387054443
Sample 45,TimesFM,0.36812809109687805
Sample 46,Moirai,0.5248228311538696
Sample 46,TimesFM,0.475177139043808
Sample 0,TimesFM,0.6289141178131104
Sample 0,Chronos,0.37108588218688965
Sample 1,TimesFM,0.6376227140426636
Sample 1,Chronos,0.36237725615501404
Sample 2,Chronos,0.5055092573165894
Sample 2,TimesFM,0.49449074268341064
Sample 3,TimesFM,0.8945327401161194
Sample 3,Timer,0.10546722263097763
Sample 4,TimesFM,0.7751052975654602
Sample 4,Chronos,0.22489476203918457
Sample 5,TimesFM,0.7006986141204834
Sample 5,Chronos,0.2993014454841614
Sample 6,TimesFM,0.8803015351295471
Sample 6,Chronos,0.11969850212335587
Sample 7,TimesFM,0.7399839162826538
Sample 7,Timer,0.2600160837173462
Sample 8,TimesFM,0.8169763088226318
Sample 8,Timer,0.18302369117736816
Sample 9,TimesFM,0.8327080607414246
Sample 9,Moirai,0.16729186475276947
Sample 10,TimesFM,0.5509428977966309
Sample 10,Timer,0.44905713200569153
Sample 11,TimesFM,0.9555666446685791
Sample 11,Moirai,0.0444333553314209
Sample 12,TimesFM,0.7006216645240784
Sample 12,Chronos,0.299378365278244
Sample 13,TimesFM,0.6322035789489746
Sample 13,Chronos,0.36779648065567017
Sample 14,Timer,0.6881240606307983
Sample 14,TimesFM,0.31187596917152405
Sample 15,Timer,0.6933345794677734
Sample 15,TimesFM,0.30666542053222656
Sample 16,Chronos,0.7163835763931274
Sample 16,TimesFM,0.28361645340919495
Sample 17,TimesFM,0.8726658821105957
Sample 17,Chronos,0.12733414769172668
Sample 18,TimesFM,0.8237679600715637
Sample 18,Chronos,0.1762320101261139
Sample 19,TimesFM,0.6276505589485168
Sample 19,Chronos,0.37234944105148315
Sample 20,TimesFM,0.6982753276824951
Sample 20,Timer,0.3017246425151825
Sample 21,TimesFM,0.8411042094230652
Sample 21,Chronos,0.15889577567577362
Sample 22,Timer,0.8167162537574768
Sample 22,TimesFM,0.1832837462425232
Sample 23,TimesFM,0.6832806468009949
Sample 23,Timer,0.31671929359436035
Sample 24,TimesFM,0.8327683210372925
Sample 24,Time-MoE,0.16723161935806274
Sample 25,TimesFM,0.8353814482688904
Sample 25,Moirai,0.1646185666322708
Sample 26,TimesFM,0.5501922369003296
Sample 26,Timer,0.4498078227043152
Sample 27,TimesFM,0.9775248765945435
Sample 27,Chronos,0.02247510477900505
Sample 28,Moirai,0.5258736610412598
Sample 28,TimesFM,0.47412633895874023
Sample 29,Timer,0.5401739478111267
Sample 29,TimesFM,0.4598259925842285
Sample 30,TimesFM,0.7286571264266968
Sample 30,Moirai,0.2713428735733032
Sample 31,Moirai,0.6447532773017883
Sample 31,TimesFM,0.3552466928958893
Sample 32,TimesFM,0.6420448422431946
Sample 32,Moirai,0.3579551577568054
Sample 33,TimesFM,0.6272915601730347
Sample 33,Timer,0.37270841002464294
Sample 34,TimesFM,0.8354721069335938
Sample 34,Timer,0.16452786326408386
Sample 35,Chronos,0.6938351988792419
Sample 35,TimesFM,0.3061647415161133
Sample 36,TimesFM,0.8577049374580383
Sample 36,Timer,0.14229512214660645
Sample 37,TimesFM,0.5692086815834045
Sample 37,Chronos,0.43079137802124023
Sample 38,TimesFM,0.6754281520843506
Sample 38,Chronos,0.324571818113327
Sample 39,TimesFM,0.8850767612457275
Sample 39,Timer,0.11492326110601425
Sample 40,Moirai,0.5913870334625244
Sample 40,Chronos,0.4086129665374756
Sample 41,TimesFM,0.8118059635162354
Sample 41,Chronos,0.18819402158260345
Sample 42,Timer,0.5100616216659546
Sample 42,TimesFM,0.489938348531723
Sample 43,TimesFM,0.5799526572227478
Sample 43,Moirai,0.4200473129749298
Sample 44,Timer,0.5287554264068604
Sample 44,TimesFM,0.47124454379081726
Sample 45,TimesFM,0.8272614479064941
Sample 45,Moirai,0.17273855209350586
Sample 46,TimesFM,0.8318743109703064
Sample 46,Timer,0.1681256741285324
Sample 47,Timer,0.69674152135849
Sample 47,Moirai,0.30325841903686523
Sample 48,Moirai,0.5974822044372559
Sample 48,Timer,0.4025178551673889
Sample 49,TimesFM,0.7965517044067383
Sample 49,Timer,0.2034483104944229
Sample 50,Timer,0.6050260066986084
Sample 50,TimesFM,0.3949740529060364
Sample 51,Chronos,0.5098476409912109
Sample 51,TimesFM,0.4901523292064667
Sample 52,Timer,0.5450071692466736
Sample 52,Chronos,0.45499277114868164
Sample 53,TimesFM,0.7735614776611328
Sample 53,Timer,0.22643856704235077
Sample 54,TimesFM,0.7883628010749817
Sample 54,Chronos,0.2116371989250183
Sample 55,TimesFM,0.5208867192268372
Sample 55,Timer,0.47911328077316284
Sample 56,TimesFM,0.509431004524231
Sample 56,Timer,0.49056896567344666
Sample 57,TimesFM,0.8016223311424255
Sample 57,Chronos,0.19837769865989685
Sample 58,TimesFM,0.5822247266769409
Sample 58,Chronos,0.4177752137184143
Sample 59,TimesFM,0.5101514458656311
Sample 59,Moirai,0.4898485839366913
Sample 60,TimesFM,0.8251445293426514
Sample 60,Timer,0.17485547065734863
Sample 61,TimesFM,0.7630456686019897
Sample 61,Timer,0.23695433139801025
Sample 62,TimesFM,0.6256402134895325
Sample 62,Timer,0.3743598163127899
Sample 63,TimesFM,0.9428010582923889
Sample 63,Chronos,0.05719901621341705
Sample 0,TimesFM,0.7465289235115051
Sample 0,Chronos,0.25347110629081726
Sample 1,TimesFM,0.8450987339019775
Sample 1,Chronos,0.15490128099918365
Sample 2,Timer,0.7468515038490295
Sample 2,Time-MoE,0.2531484365463257
Sample 3,TimesFM,0.5105074048042297
Sample 3,Chronos,0.48949259519577026
Sample 4,TimesFM,0.70943284034729
Sample 4,Timer,0.29056715965270996
Sample 5,TimesFM,0.6035281419754028
Sample 5,Moirai,0.3964717984199524
Sample 6,Moirai,0.811288058757782
Sample 6,TimesFM,0.18871194124221802
Sample 7,TimesFM,0.8298066258430481
Sample 7,Chronos,0.1701933741569519
Sample 8,Chronos,0.5505272150039673
Sample 8,TimesFM,0.4494728147983551
Sample 9,TimesFM,0.7838709950447083
Sample 9,Timer,0.21612896025180817
Sample 10,TimesFM,0.7588341236114502
Sample 10,Moirai,0.241165891289711
Sample 11,TimesFM,0.5814396142959595
Sample 11,Timer,0.4185603857040405
Sample 12,Chronos,0.5670883059501648
Sample 12,TimesFM,0.4329117238521576
Sample 13,TimesFM,0.7737570405006409
Sample 13,Moirai,0.22624295949935913
Sample 14,Moirai,0.6400805711746216
Sample 14,TimesFM,0.35991939902305603
Sample 15,TimesFM,0.7567729949951172
Sample 15,Timer,0.24322694540023804
Sample 16,TimesFM,0.7289861440658569
Sample 16,Timer,0.27101391553878784
Sample 17,TimesFM,0.8208268880844116
Sample 17,Timer,0.1791730523109436
Sample 18,Moirai,0.5794971585273743
Sample 18,TimesFM,0.42050284147262573
Sample 19,Timer,0.637871265411377
Sample 19,TimesFM,0.36212876439094543
Sample 20,TimesFM,0.7390242218971252
Sample 20,Moirai,0.26097571849823
Sample 21,TimesFM,0.7392653226852417
Sample 21,Chronos,0.2607346177101135
Sample 22,TimesFM,0.5311837792396545
Sample 22,Moirai,0.46881625056266785
Sample 23,TimesFM,0.8801299333572388
Sample 23,Timer,0.11987002938985825
Sample 24,TimesFM,0.8593972325325012
Sample 24,Timer,0.14060279726982117
Sample 25,TimesFM,0.7179027795791626
Sample 25,Chronos,0.2820972502231598
Sample 26,TimesFM,0.9410361647605896
Sample 26,Moirai,0.0589638277888298
Sample 27,TimesFM,0.5254517197608948
Sample 27,Chronos,0.47454825043678284
Sample 28,TimesFM,0.7477498650550842
Sample 28,Chronos,0.2522501051425934
Sample 29,TimesFM,0.5326732993125916
Sample 29,Timer,0.4673267602920532
Sample 30,TimesFM,0.8798131942749023
Sample 30,Chronos,0.12018679827451706
Sample 31,TimesFM,0.9060153961181641
Sample 31,Timer,0.09398459643125534
Sample 32,TimesFM,0.7338373064994812
Sample 32,Moirai,0.2661627233028412
Sample 33,Chronos,0.5820457935333252
Sample 33,Timer,0.4179541766643524
Sample 34,TimesFM,0.813321590423584
Sample 34,Timer,0.1866784244775772
Sample 35,Chronos,0.5481258630752563
Sample 35,Timer,0.45187413692474365
Sample 36,TimesFM,0.9656770825386047
Sample 36,Timer,0.03432285785675049
Sample 37,TimesFM,0.5878632664680481
Sample 37,Chronos,0.41213667392730713
Sample 38,Timer,0.593178391456604
Sample 38,TimesFM,0.4068216383457184
Sample 39,TimesFM,0.7552351951599121
Sample 39,Timer,0.2447648048400879
Sample 40,TimesFM,0.7235495448112488
Sample 40,Timer,0.27645042538642883
Sample 41,TimesFM,0.6643835306167603
Sample 41,Timer,0.33561646938323975
Sample 42,Chronos,0.5088755488395691
Sample 42,TimesFM,0.4911244809627533
Sample 43,TimesFM,0.6883744597434998
Sample 43,Moirai,0.311625599861145
Sample 44,Timer,0.5499892234802246
Sample 44,Chronos,0.4500107765197754
Sample 45,Timer,0.513184666633606
Sample 45,TimesFM,0.48681536316871643
Sample 46,Moirai,0.5040828585624695
Sample 46,TimesFM,0.49591711163520813
Sample 0,TimesFM,0.6656461954116821
Sample 0,Chronos,0.3343537449836731
Sample 1,Timer,0.5997741222381592
Sample 1,TimesFM,0.4002259075641632
Sample 2,Timer,0.6318137049674988
Sample 2,TimesFM,0.36818626523017883
Sample 3,Timer,0.6928581595420837
Sample 3,TimesFM,0.30714184045791626
Sample 4,TimesFM,0.8776658177375793
Sample 4,Chronos,0.12233413010835648
Sample 5,TimesFM,0.548134982585907
Sample 5,Timer,0.451865017414093
Sample 6,TimesFM,0.6322271823883057
Sample 6,Chronos,0.3677728474140167
Sample 7,Timer,0.698001503944397
Sample 7,Moirai,0.30199846625328064
Sample 8,TimesFM,0.8378800749778748
Sample 8,Time-MoE,0.16211996972560883
Sample 9,TimesFM,0.8504233360290527
Sample 9,Moirai,0.14957669377326965
Sample 10,Timer,0.6990641951560974
Sample 10,TimesFM,0.3009358048439026
Sample 11,TimesFM,0.7999303340911865
Sample 11,Chronos,0.2000696212053299
Sample 12,TimesFM,0.6241631507873535
Sample 12,Timer,0.3758368492126465
Sample 13,Chronos,0.5387921929359436
Sample 13,TimesFM,0.461207777261734
Sample 14,TimesFM,0.570525050163269
Sample 14,Timer,0.42947494983673096
Sample 15,TimesFM,0.633111834526062
Sample 15,Chronos,0.3668881356716156
Sample 16,TimesFM,0.6524747610092163
Sample 16,Timer,0.34752529859542847
Sample 17,TimesFM,0.802350640296936
Sample 17,Chronos,0.19764940440654755
Sample 18,Timer,0.640939474105835
Sample 18,Chronos,0.35906052589416504
Sample 19,Chronos,0.5866491198539734
Sample 19,Timer,0.4133509397506714
Sample 20,TimesFM,0.8499445915222168
Sample 20,Timer,0.15005536377429962
Sample 21,TimesFM,0.7362481355667114
Sample 21,Timer,0.26375189423561096
Sample 22,Chronos,0.8353701233863831
Sample 22,Timer,0.16462984681129456
Sample 23,TimesFM,0.5387833118438721
Sample 23,Chronos,0.46121668815612793
Sample 24,TimesFM,0.7508999109268188
Sample 24,Timer,0.24910007417201996
Sample 25,TimesFM,0.7707263827323914
Sample 25,Time-MoE,0.22927364706993103
Sample 26,TimesFM,0.5885159969329834
Sample 26,Timer,0.4114839732646942
Sample 27,TimesFM,0.7803389430046082
Sample 27,Timer,0.21966108679771423
Sample 28,TimesFM,0.7008010149002075
Sample 28,Timer,0.29919901490211487
Sample 29,TimesFM,0.5593962073326111
Sample 29,Moirai,0.44060376286506653
Sample 30,TimesFM,0.6665068864822388
Sample 30,Chronos,0.33349308371543884
Sample 31,TimesFM,0.7050189971923828
Sample 31,Chronos,0.2949810028076172
Sample 32,TimesFM,0.6817346215248108
Sample 32,Moirai,0.3182653784751892
Sample 33,TimesFM,0.6267843246459961
Sample 33,Time-MoE,0.3732157349586487
Sample 34,Moirai,0.5422091484069824
Sample 34,TimesFM,0.4577907919883728
Sample 35,Chronos,0.86640465259552
Sample 35,Timer,0.1335952877998352
Sample 36,TimesFM,0.5831398963928223
Sample 36,Timer,0.41686010360717773
Sample 37,Chronos,0.5419167280197144
Sample 37,Timer,0.45808321237564087
Sample 38,TimesFM,0.5527307987213135
Sample 38,Chronos,0.4472692012786865
Sample 39,TimesFM,0.8764955997467041
Sample 39,Timer,0.12350437045097351
Sample 40,Chronos,0.7477961182594299
Sample 40,Moirai,0.25220388174057007
Sample 41,TimesFM,0.9165566563606262
Sample 41,Timer,0.0834432989358902
Sample 42,Timer,0.610724925994873
Sample 42,TimesFM,0.38927507400512695
Sample 43,TimesFM,0.6947368383407593
Sample 43,Timer,0.3052632212638855
Sample 44,TimesFM,0.7082107663154602
Sample 44,Chronos,0.2917892634868622
Sample 45,TimesFM,0.9361975193023682
Sample 45,Moirai,0.06380241364240646
Sample 46,TimesFM,0.7858386039733887
Sample 46,Chronos,0.21416138112545013
Sample 47,Chronos,0.5823319554328918
Sample 47,TimesFM,0.41766801476478577
Sample 48,TimesFM,0.5144358277320862
Sample 48,Chronos,0.4855641722679138
Sample 49,Timer,0.7972848415374756
Sample 49,TimesFM,0.20271512866020203
Sample 50,Moirai,0.5634762644767761
Sample 50,TimesFM,0.4365237355232239
Sample 51,Moirai,0.5311208963394165
Sample 51,TimesFM,0.4688791036605835
Sample 52,Timer,0.6222444176673889
Sample 52,Moirai,0.37775561213493347
Sample 53,TimesFM,0.6581243276596069
Sample 53,Timer,0.3418756425380707
Sample 54,TimesFM,0.6193514466285706
Sample 54,Timer,0.38064855337142944
Sample 55,Chronos,0.864955484867096
Sample 55,TimesFM,0.13504458963871002
Sample 56,TimesFM,0.7178630232810974
Sample 56,Timer,0.2821369469165802
Sample 57,TimesFM,0.5304195880889893
Sample 57,Chronos,0.46958044171333313
Sample 58,TimesFM,0.5077998638153076
Sample 58,Chronos,0.49220010638237
Sample 59,Timer,0.5439938306808472
Sample 59,Moirai,0.45600616931915283
Sample 60,Timer,0.5050472021102905
Sample 60,TimesFM,0.4949527680873871
Sample 61,TimesFM,0.8000665903091431
Sample 61,Time-MoE,0.19993340969085693
Sample 62,TimesFM,0.5520097613334656
Sample 62,Timer,0.4479902386665344
Sample 63,TimesFM,0.9587393403053284
Sample 63,Timer,0.041260626167058945
Sample 0,Timer,0.5264527797698975
Sample 0,Chronos,0.4735472500324249
Sample 1,TimesFM,0.87851881980896
Sample 1,Timer,0.12148118019104004
Sample 2,Timer,0.7531498670578003
Sample 2,Time-MoE,0.2468501180410385
Sample 3,TimesFM,0.7474661469459534
Sample 3,Timer,0.25253382325172424
Sample 4,TimesFM,0.804513692855835
Sample 4,Timer,0.19548635184764862
Sample 5,TimesFM,0.6927099823951721
Sample 5,Chronos,0.3072899878025055
Sample 6,TimesFM,0.6351312398910522
Sample 6,Chronos,0.36486876010894775
Sample 7,TimesFM,0.7719558477401733
Sample 7,Chronos,0.22804410755634308
Sample 8,TimesFM,0.6448102593421936
Sample 8,Chronos,0.3551897406578064
Sample 9,TimesFM,0.7076813578605652
Sample 9,Moirai,0.2923186123371124
Sample 10,TimesFM,0.849354088306427
Sample 10,Moirai,0.15064598619937897
Sample 11,TimesFM,0.8527078628540039
Sample 11,Timer,0.1472921371459961
Sample 12,TimesFM,0.5135866403579712
Sample 12,Chronos,0.4864133894443512
Sample 13,TimesFM,0.8248057961463928
Sample 13,Chronos,0.17519423365592957
Sample 14,TimesFM,0.541358470916748
Sample 14,Moirai,0.45864158868789673
Sample 15,TimesFM,0.662588894367218
Sample 15,Chronos,0.337411105632782
Sample 16,TimesFM,0.591893196105957
Sample 16,Chronos,0.40810680389404297
Sample 17,TimesFM,0.5425015687942505
Sample 17,Timer,0.4574984312057495
Sample 18,TimesFM,0.6983134746551514
Sample 18,Chronos,0.301686555147171
Sample 19,Timer,0.6730841994285583
Sample 19,TimesFM,0.32691577076911926
Sample 20,TimesFM,0.6883646845817566
Sample 20,Moirai,0.3116353154182434
Sample 21,TimesFM,0.8385021090507507
Sample 21,Timer,0.16149789094924927
Sample 22,Chronos,0.6590752005577087
Sample 22,Moirai,0.3409247398376465
Sample 23,TimesFM,0.7874952554702759
Sample 23,Timer,0.2125047892332077
Sample 24,TimesFM,0.9547374844551086
Sample 24,Time-MoE,0.045262549072504044
Sample 25,TimesFM,0.874740719795227
Sample 25,Timer,0.12525929510593414
Sample 26,TimesFM,0.7405270934104919
Sample 26,Moirai,0.25947293639183044
Sample 27,TimesFM,0.8861150145530701
Sample 27,Moirai,0.11388494074344635
Sample 28,TimesFM,0.6901012063026428
Sample 28,Timer,0.3098987638950348
Sample 29,TimesFM,0.723067581653595
Sample 29,Chronos,0.27693235874176025
Sample 30,TimesFM,0.9114326238632202
Sample 30,Moirai,0.0885673388838768
Sample 31,TimesFM,0.7892741560935974
Sample 31,Timer,0.210725799202919
Sample 32,TimesFM,0.7246671915054321
Sample 32,Timer,0.27533283829689026
Sample 33,Chronos,0.5407355427742004
Sample 33,Timer,0.45926445722579956
Sample 34,TimesFM,0.9143384099006653
Sample 34,Timer,0.08566153049468994
Sample 35,Timer,0.5198756456375122
Sample 35,Moirai,0.4801243543624878
Sample 36,TimesFM,0.5279242396354675
Sample 36,Timer,0.47207576036453247
Sample 37,TimesFM,0.5174873471260071
Sample 37,Chronos,0.4825126528739929
Sample 38,Timer,0.6339465975761414
Sample 38,TimesFM,0.36605343222618103
Sample 39,TimesFM,0.8686611652374268
Sample 39,Timer,0.13133879005908966
Sample 40,TimesFM,0.7626975178718567
Sample 40,Timer,0.2373025268316269
Sample 41,Timer,0.5393316745758057
Sample 41,TimesFM,0.46066832542419434
Sample 42,Chronos,0.6345228552818298
Sample 42,Timer,0.36547714471817017
Sample 43,Time-MoE,0.5415433049201965
Sample 43,Timer,0.45845669507980347
Sample 44,TimesFM,0.5529500842094421
Sample 44,Time-MoE,0.44704994559288025
Sample 45,Timer,0.5213649272918701
Sample 45,Moirai,0.47863510251045227
Sample 46,Chronos,0.813145637512207
Sample 46,Moirai,0.18685437738895416
Sample 0,TimesFM,0.8216466307640076
Sample 0,Chronos,0.17835335433483124
Sample 1,TimesFM,0.6820928454399109
Sample 1,Moirai,0.3179071247577667
Sample 2,TimesFM,0.6279711127281189
Sample 2,Moirai,0.3720288574695587
Sample 3,Timer,0.6872931122779846
Sample 3,Time-MoE,0.3127068877220154
Sample 4,TimesFM,0.8518463373184204
Sample 4,Moirai,0.1481536477804184
Sample 5,Chronos,0.6993798613548279
Sample 5,TimesFM,0.3006201684474945
Sample 6,TimesFM,0.5286579132080078
Sample 6,Moirai,0.4713421165943146
Sample 7,Timer,0.5159075260162354
Sample 7,TimesFM,0.48409244418144226
Sample 8,TimesFM,0.9289321899414062
Sample 8,Moirai,0.07106778025627136
Sample 9,TimesFM,0.9155610799789429
Sample 9,Moirai,0.08443892002105713
Sample 10,Timer,0.5249968767166138
Sample 10,TimesFM,0.47500312328338623
Sample 11,TimesFM,0.8188005089759827
Sample 11,Timer,0.18119953572750092
Sample 12,Chronos,0.5187211632728577
Sample 12,TimesFM,0.48127880692481995
Sample 13,TimesFM,0.7537400126457214
Sample 13,Time-MoE,0.2462599277496338
Sample 14,Chronos,0.5987217426300049
Sample 14,TimesFM,0.40127822756767273
Sample 15,TimesFM,0.5105017423629761
Sample 15,Timer,0.48949819803237915
Sample 16,TimesFM,0.7256001234054565
Sample 16,Moirai,0.27439987659454346
Sample 17,TimesFM,0.8371981382369995
Sample 17,Timer,0.1628018617630005
Sample 18,TimesFM,0.7002494931221008
Sample 18,Timer,0.2997504770755768
Sample 19,Timer,0.6493998169898987
Sample 19,TimesFM,0.3506002128124237
Sample 20,TimesFM,0.8292968273162842
Sample 20,Timer,0.17070311307907104
Sample 21,TimesFM,0.6031908988952637
Sample 21,Timer,0.39680910110473633
Sample 22,Timer,0.6520438194274902
Sample 22,Chronos,0.34795618057250977
Sample 23,Chronos,0.8506307005882263
Sample 23,Timer,0.14936931431293488
Sample 24,Chronos,0.5169283747673035
Sample 24,Moirai,0.4830716550350189
Sample 25,TimesFM,0.8367300033569336
Sample 25,Chronos,0.1632700264453888
Sample 26,TimesFM,0.8628487586975098
