Sample,Learner,Weight
Sample 0,TimesFM,0.7000083923339844
Sample 0,Moirai,0.299991637468338
Sample 0,TimesFM,0.9382197856903076
Sample 0,Chronos,0.0617801770567894
Sample 0,Chronos,0.5302135944366455
Sample 0,TimesFM,0.4697864055633545
Sample 0,TimesFM,0.7142539024353027
Sample 0,Timer,0.2857460379600525
Sample 0,TimesFM,0.8125306367874146
Sample 0,Moirai,0.18746937811374664
Sample 0,Time-MoE,0.690445065498352
Sample 0,Chronos,0.30955496430397034
Sample 0,Moirai,0.5875954031944275
Sample 0,TimesFM,0.4124045968055725
Sample 0,TimesFM,0.8091172575950623
Sample 0,Time-MoE,0.19088275730609894
Sample 0,Moirai,0.7361840605735779
Sample 0,Chronos,0.2638159394264221
Sample 0,TimesFM,0.8944830894470215
Sample 0,Time-MoE,0.10551697015762329
Sample 0,Timer,0.8742190003395081
Sample 0,TimesFM,0.12578099966049194
Sample 0,Moirai,0.8646258115768433
Sample 0,Chronos,0.1353742480278015
Sample 0,Moirai,0.9772928953170776
Sample 0,TimesFM,0.022707153111696243
Sample 0,Moirai,0.8581209182739258
Sample 0,Timer,0.1418790966272354
Sample 0,TimesFM,0.9824695587158203
Sample 0,Chronos,0.01753038726747036
Sample 0,TimesFM,0.768192708492279
Sample 0,Chronos,0.23180729150772095
Sample 0,TimesFM,0.928886353969574
Sample 0,Chronos,0.07111363112926483
Sample 0,TimesFM,0.7411831617355347
Sample 0,Moirai,0.25881680846214294
Sample 0,TimesFM,0.7981664538383484
Sample 0,Chronos,0.20183351635932922
Sample 0,TimesFM,0.8923616409301758
Sample 0,Moirai,0.10763838142156601
Sample 0,TimesFM,0.853422999382019
Sample 0,Moirai,0.14657703042030334
Sample 0,TimesFM,0.6767849922180176
Sample 0,Chronos,0.32321494817733765
Sample 0,TimesFM,0.8664209842681885
Sample 0,Chronos,0.13357903063297272
Sample 0,TimesFM,0.5920385718345642
Sample 0,Moirai,0.4079614281654358
Sample 0,TimesFM,0.7132738828659058
Sample 0,Moirai,0.2867261469364166
Sample 0,TimesFM,0.7839944958686829
Sample 0,Moirai,0.21600544452667236
Sample 0,TimesFM,0.912595808506012
Sample 0,Moirai,0.08740414679050446
Sample 0,Moirai,0.5529954433441162
Sample 0,Timer,0.4470045864582062
Sample 0,Moirai,0.9404870867729187
Sample 0,Chronos,0.059512875974178314
Sample 0,Moirai,0.8261076211929321
Sample 0,Chronos,0.17389237880706787
Sample 0,Moirai,0.9550650119781494
Sample 0,Time-MoE,0.04493501037359238
Sample 0,Timer,0.6228464245796204
Sample 0,Chronos,0.377153605222702
Sample 0,Chronos,0.8004053831100464
Sample 0,Time-MoE,0.1995946317911148
Sample 0,TimesFM,0.9693939685821533
Sample 0,Moirai,0.03060602769255638
Sample 0,Chronos,0.6946646571159363
Sample 0,Time-MoE,0.3053353428840637
Sample 0,TimesFM,0.9652840495109558
Sample 0,Timer,0.03471599146723747
Sample 0,Chronos,0.7061534523963928
Sample 0,Time-MoE,0.2938465476036072
Sample 0,TimesFM,0.957380473613739
Sample 0,Moirai,0.04261952266097069
Sample 0,Chronos,0.5485488176345825
Sample 0,TimesFM,0.4514511823654175
Sample 0,Moirai,0.5441445708274841
Sample 0,Time-MoE,0.45585545897483826
Sample 0,TimesFM,0.8364311456680298
Sample 0,Moirai,0.1635688841342926
Sample 0,TimesFM,0.6875731348991394
Sample 0,Timer,0.3124268651008606
Sample 0,Moirai,0.8420810699462891
Sample 0,TimesFM,0.15791893005371094
Sample 0,Moirai,0.7789735198020935
Sample 0,TimesFM,0.2210264354944229
Sample 0,Timer,0.7155455350875854
Sample 0,Time-MoE,0.28445446491241455
Sample 0,Timer,0.5563286542892456
Sample 0,TimesFM,0.443671315908432
Sample 0,TimesFM,0.9412176609039307
Sample 0,Moirai,0.05878230556845665
Sample 0,Timer,0.5316190719604492
Sample 0,TimesFM,0.4683808982372284
Sample 0,Moirai,0.6251056790351868
Sample 0,Chronos,0.374894380569458
Sample 0,TimesFM,0.7918593287467957
Sample 0,Moirai,0.20814064145088196
Sample 0,TimesFM,0.8250258564949036
Sample 0,Timer,0.17497412860393524
Sample 0,Moirai,0.8757022023200989
Sample 0,Chronos,0.12429782003164291
Sample 0,Time-MoE,0.6446585059165955
Sample 0,Moirai,0.35534149408340454
Sample 0,Moirai,0.9340096712112427
Sample 0,TimesFM,0.06599031388759613
Sample 0,Moirai,0.9872559309005737
Sample 0,TimesFM,0.012744036503136158
Sample 0,Time-MoE,0.844458281993866
Sample 0,Chronos,0.15554170310497284
Sample 0,TimesFM,0.84867924451828
Sample 0,Moirai,0.15132072567939758
Sample 0,Moirai,0.7120320796966553
Sample 0,TimesFM,0.2879679203033447
Sample 0,Moirai,0.6612758636474609
Sample 0,TimesFM,0.33872413635253906
Sample 0,Moirai,0.7389950156211853
Sample 0,TimesFM,0.2610049545764923
Sample 0,TimesFM,0.6415190100669861
Sample 0,Moirai,0.3584810197353363
Sample 0,Moirai,0.7703301310539246
Sample 0,TimesFM,0.22966982424259186
Sample 0,TimesFM,0.5970866680145264
Sample 0,Moirai,0.40291333198547363
Sample 0,Moirai,0.6246418952941895
Sample 0,TimesFM,0.3753581643104553
Sample 0,TimesFM,0.6365314722061157
Sample 0,Time-MoE,0.36346855759620667
Sample 0,Moirai,0.928697407245636
Sample 0,Chronos,0.07130260020494461
Sample 0,Moirai,0.6025905013084412
Sample 0,Chronos,0.39740946888923645
Sample 0,TimesFM,0.875001072883606
Sample 0,Time-MoE,0.12499894201755524
Sample 0,TimesFM,0.5627550482749939
Sample 0,Time-MoE,0.4372449517250061
Sample 0,Chronos,0.7655401229858398
Sample 0,TimesFM,0.23445987701416016
Sample 0,Time-MoE,0.5313470959663391
Sample 0,Moirai,0.4686529338359833
Sample 0,Timer,0.7709928154945374
Sample 0,Moirai,0.22900713980197906
Sample 0,Moirai,0.9573503136634827
Sample 0,Chronos,0.04264963045716286
Sample 0,Moirai,0.6445192694664001
Sample 0,Time-MoE,0.35548076033592224
Sample 0,Chronos,0.922182559967041
Sample 0,Moirai,0.07781744748353958
Sample 0,TimesFM,0.9004836678504944
Sample 0,Moirai,0.09951627999544144
Sample 0,TimesFM,0.769081711769104
Sample 0,Chronos,0.2309182733297348
Sample 0,Moirai,0.774997353553772
Sample 0,TimesFM,0.22500264644622803
Sample 0,Chronos,0.9213539361953735
Sample 0,TimesFM,0.07864601165056229
Sample 0,TimesFM,0.5534886121749878
Sample 0,Chronos,0.4465114176273346
Sample 0,Chronos,0.6382477879524231
Sample 0,TimesFM,0.3617521822452545
Sample 0,Moirai,0.802270770072937
Sample 0,TimesFM,0.1977292150259018
Sample 0,TimesFM,0.921747088432312
Sample 0,Chronos,0.07825293391942978
Sample 0,Moirai,0.7727639675140381
Sample 0,Timer,0.22723601758480072
Sample 0,TimesFM,0.8655086755752563
Sample 0,Moirai,0.13449133932590485
Sample 0,TimesFM,0.8000763058662415
Sample 0,Moirai,0.19992367923259735
Sample 0,Chronos,0.6735807657241821
Sample 0,TimesFM,0.3264192044734955
Sample 0,Timer,0.9406730532646179
Sample 0,Moirai,0.059326909482479095
Sample 0,Timer,0.6641131043434143
Sample 0,Moirai,0.3358868956565857
Sample 0,Time-MoE,0.7050720453262329
Sample 0,TimesFM,0.2949279546737671
Sample 0,Timer,0.9327003359794617
Sample 0,Moirai,0.06729964166879654
Sample 0,Moirai,0.5783125758171082
Sample 0,Chronos,0.42168745398521423
Sample 0,Moirai,0.8929250240325928
Sample 0,TimesFM,0.1070750504732132
Sample 0,TimesFM,0.7859650254249573
Sample 0,Moirai,0.21403491497039795
Sample 0,Chronos,0.5509708523750305
Sample 0,TimesFM,0.4490291476249695
Sample 0,TimesFM,0.5102376341819763
Sample 0,Moirai,0.4897623062133789
Sample 0,Chronos,0.9393143653869629
Sample 0,Moirai,0.06068561226129532
Sample 0,TimesFM,0.9537820816040039
Sample 0,Chronos,0.046217940747737885
Sample 0,TimesFM,0.6614779233932495
Sample 0,Timer,0.3385221064090729
Sample 0,TimesFM,0.7784877419471741
Sample 0,Time-MoE,0.22151227295398712
Sample 0,TimesFM,0.5768846869468689
Sample 0,Time-MoE,0.4231152832508087
Sample 0,Moirai,0.6993672847747803
Sample 0,Chronos,0.3006327152252197
Sample 0,Chronos,0.6374300122261047
Sample 0,TimesFM,0.36257004737854004
Sample 0,Chronos,0.6420243382453918
Sample 0,Time-MoE,0.35797566175460815
Sample 0,TimesFM,0.918393075466156
Sample 0,Chronos,0.0816068947315216
Sample 0,TimesFM,0.5578681826591492
Sample 0,Chronos,0.4421318471431732
Sample 0,Moirai,0.7508342266082764
Sample 0,TimesFM,0.24916575849056244
Sample 0,Timer,0.5872295498847961
Sample 0,Chronos,0.41277045011520386
Sample 0,Chronos,0.7144590020179749
Sample 0,Time-MoE,0.28554102778434753
Sample 0,Chronos,0.8864205479621887
Sample 0,TimesFM,0.11357944458723068
Sample 0,TimesFM,0.5579851865768433
Sample 0,Chronos,0.44201475381851196
Sample 0,Chronos,0.9863117337226868
Sample 0,TimesFM,0.013688215985894203
Sample 0,Chronos,0.7800220251083374
Sample 0,TimesFM,0.21997800469398499
Sample 0,Chronos,0.7234957814216614
Sample 0,Time-MoE,0.27650418877601624
Sample 0,Chronos,0.729663074016571
Sample 0,TimesFM,0.27033692598342896
Sample 0,TimesFM,0.6084242463111877
Sample 0,Moirai,0.39157572388648987
Sample 0,Chronos,0.9087684750556946
Sample 0,TimesFM,0.09123152494430542
Sample 0,Chronos,0.6592721343040466
Sample 0,TimesFM,0.3407278060913086
Sample 0,TimesFM,0.758244514465332
Sample 0,Chronos,0.24175548553466797
Sample 0,TimesFM,0.6866344809532166
Sample 0,Chronos,0.31336548924446106
Sample 0,Chronos,0.9346557259559631
Sample 0,TimesFM,0.06534426659345627
Sample 0,Chronos,0.5665467381477356
Sample 0,TimesFM,0.433453232049942
Sample 0,Chronos,0.9122943878173828
Sample 0,TimesFM,0.08770562708377838
Sample 0,Chronos,0.8289021849632263
Sample 0,TimesFM,0.17109781503677368
Sample 0,TimesFM,0.9580419659614563
Sample 0,Chronos,0.041958037763834
Sample 0,TimesFM,0.8703821897506714
Sample 0,Timer,0.12961778044700623
Sample 0,Chronos,0.8163238763809204
Sample 0,Moirai,0.18367606401443481
Sample 0,TimesFM,0.7590802311897278
Sample 0,Moirai,0.24091975390911102
Sample 0,Moirai,0.8860447406768799
Sample 0,TimesFM,0.1139552965760231
Sample 0,Moirai,0.6599928140640259
Sample 0,TimesFM,0.3400071859359741
Sample 0,Chronos,0.9386909604072571
Sample 0,TimesFM,0.06130901351571083
Sample 0,TimesFM,0.7645339369773865
Sample 0,Chronos,0.23546606302261353
Sample 0,Time-MoE,0.5443024635314941
Sample 0,TimesFM,0.45569756627082825
Sample 0,TimesFM,0.5058581829071045
Sample 0,Chronos,0.4941418468952179
Sample 0,TimesFM,0.6210847496986389
Sample 0,Timer,0.37891528010368347
Sample 0,TimesFM,0.6529216170310974
Sample 0,Moirai,0.3470783233642578
Sample 0,TimesFM,0.5044933557510376
Sample 0,Moirai,0.4955066442489624
Sample 0,Chronos,0.8166581392288208
Sample 0,Moirai,0.1833418905735016
Sample 0,Moirai,0.9008027911186218
Sample 0,Time-MoE,0.09919723123311996
Sample 0,TimesFM,0.8875213861465454
Sample 0,Moirai,0.11247860640287399
Sample 0,Moirai,0.5503313541412354
Sample 0,TimesFM,0.44966864585876465
Sample 0,Moirai,0.8239110708236694
Sample 0,Timer,0.1760888546705246
Sample 0,Moirai,0.5321484804153442
Sample 0,Timer,0.467851459980011
Sample 0,TimesFM,0.6056774258613586
Sample 0,Chronos,0.39432254433631897
Sample 0,Chronos,0.6020443439483643
Sample 0,TimesFM,0.39795559644699097
Sample 0,Moirai,0.6290180087089539
Sample 0,Chronos,0.37098196148872375
Sample 0,TimesFM,0.5661696791648865
Sample 0,Timer,0.4338303506374359
Sample 0,TimesFM,0.6696756482124329
Sample 0,Timer,0.33032429218292236
Sample 0,Moirai,0.6864738464355469
Sample 0,TimesFM,0.3135261535644531
Sample 0,Moirai,0.5234457850456238
Sample 0,Time-MoE,0.47655418515205383
Sample 0,Moirai,0.7907587885856628
Sample 0,TimesFM,0.20924119651317596
Sample 0,Chronos,0.8002281785011292
Sample 0,Timer,0.19977180659770966
Sample 0,Moirai,0.9450682401657104
Sample 0,TimesFM,0.05493173003196716
Sample 0,Chronos,0.6308545470237732
Sample 0,Timer,0.3691454529762268
Sample 0,TimesFM,0.8711836934089661
Sample 0,Timer,0.12881632149219513
Sample 0,Chronos,0.9103910326957703
Sample 0,Time-MoE,0.08960897475481033
Sample 0,Chronos,0.8413159847259521
Sample 0,TimesFM,0.15868397057056427
Sample 0,Chronos,0.9815049767494202
Sample 0,TimesFM,0.018495021387934685
Sample 0,Timer,0.6642131209373474
Sample 0,Chronos,0.3357868194580078
Sample 0,TimesFM,0.6815414428710938
Sample 0,Chronos,0.31845858693122864
Sample 0,Moirai,0.8256730437278748
Sample 0,TimesFM,0.17432694137096405
Sample 0,TimesFM,0.8539494276046753
Sample 0,Time-MoE,0.14605064690113068
Sample 0,TimesFM,0.6623469591140747
Sample 0,Timer,0.3376530408859253
Sample 0,Moirai,0.9764590263366699
Sample 0,TimesFM,0.02354096621274948
Sample 0,Moirai,0.7428467869758606
Sample 0,TimesFM,0.25715315341949463
Sample 0,TimesFM,0.5581908226013184
Sample 0,Chronos,0.44180917739868164
Sample 0,Moirai,0.6853392720222473
Sample 0,Timer,0.3146607279777527
Sample 0,Moirai,0.8422203063964844
Sample 0,TimesFM,0.15777970850467682
Sample 0,Moirai,0.8196744918823242
Sample 0,TimesFM,0.18032550811767578
Sample 0,Chronos,0.675499677658081
Sample 0,Moirai,0.32450035214424133
Sample 0,Chronos,0.6822798848152161
Sample 0,Timer,0.31772008538246155
Sample 0,TimesFM,0.6692737340927124
Sample 0,Moirai,0.33072629570961
Sample 0,TimesFM,0.6068803071975708
Sample 0,Moirai,0.3931197226047516
Sample 0,Chronos,0.9641562700271606
Sample 0,Moirai,0.03584371507167816
Sample 0,Moirai,0.8800322413444519
Sample 0,TimesFM,0.1199677437543869
Sample 0,TimesFM,0.9259263873100281
Sample 0,Timer,0.07407357543706894
Sample 0,Chronos,0.5406093001365662
Sample 0,TimesFM,0.45939069986343384
Sample 0,TimesFM,0.7084192037582397
Sample 0,Moirai,0.29158079624176025
Sample 0,TimesFM,0.6371949911117554
Sample 0,Timer,0.362805038690567
Sample 0,Time-MoE,0.6249204874038696
Sample 0,TimesFM,0.37507951259613037
Sample 0,Moirai,0.5647793412208557
Sample 0,Timer,0.4352205991744995
Sample 0,TimesFM,0.7676839232444763
Sample 0,Moirai,0.2323160618543625
Sample 0,Timer,0.5886535048484802
Sample 0,Moirai,0.41134652495384216
Sample 0,Time-MoE,0.8905298709869385
Sample 0,Chronos,0.10947012901306152
Sample 0,TimesFM,0.6317167282104492
Sample 0,Chronos,0.36828333139419556
Sample 0,TimesFM,0.6105309724807739
Sample 0,Chronos,0.3894689679145813
Sample 0,TimesFM,0.6595413088798523
Sample 0,Moirai,0.3404586613178253
Sample 0,Chronos,0.9699404835700989
Sample 0,Moirai,0.030059469863772392
Sample 0,TimesFM,0.855983555316925
Sample 0,Moirai,0.14401648938655853
Sample 0,TimesFM,0.6150837540626526
Sample 0,Chronos,0.3849163055419922
Sample 0,TimesFM,0.5222706198692322
Sample 0,Moirai,0.4777294397354126
Sample 0,Moirai,0.9135897159576416
Sample 0,TimesFM,0.08641025424003601
Sample 0,TimesFM,0.930027186870575
Sample 0,Chronos,0.06997283548116684
Sample 0,TimesFM,0.6753075122833252
Sample 0,Timer,0.3246924579143524
Sample 0,Chronos,0.9771052598953247
Sample 0,Moirai,0.02289474569261074
Sample 0,Moirai,0.8772368431091309
Sample 0,Timer,0.12276311963796616
Sample 0,Chronos,0.7814235091209412
Sample 0,TimesFM,0.21857650578022003
Sample 0,Timer,0.5696198344230652
Sample 0,Chronos,0.4303801655769348
Sample 0,TimesFM,0.9609636068344116
Sample 0,Chronos,0.0390363410115242
Sample 0,Timer,0.6399352550506592
Sample 0,TimesFM,0.36006471514701843
Sample 0,Moirai,0.781810462474823
Sample 0,Chronos,0.2181895524263382
Sample 0,Timer,0.6059964895248413
Sample 0,Time-MoE,0.3940034806728363
Sample 0,TimesFM,0.8172862529754639
Sample 0,Moirai,0.18271371722221375
Sample 0,Moirai,0.5218273997306824
Sample 0,Chronos,0.47817263007164
Sample 0,Chronos,0.7698389887809753
Sample 0,TimesFM,0.23016105592250824
Sample 0,Time-MoE,0.5642528533935547
Sample 0,TimesFM,0.4357471466064453
Sample 0,Moirai,0.7519912719726562
Sample 0,TimesFM,0.24800872802734375
Sample 0,Chronos,0.9035558700561523
Sample 0,Timer,0.09644415229558945
Sample 0,Chronos,0.6920977234840393
Sample 0,TimesFM,0.3079022765159607
Sample 0,TimesFM,0.9317238330841064
Sample 0,Chronos,0.06827615946531296
Sample 0,Chronos,0.9684651494026184
Sample 0,TimesFM,0.0315348356962204
Sample 0,TimesFM,0.656054675579071
Sample 0,Chronos,0.34394532442092896
Sample 0,Moirai,0.7368617057800293
Sample 0,Chronos,0.2631383240222931
Sample 0,Chronos,0.7042859792709351
Sample 0,Timer,0.2957140803337097
Sample 0,TimesFM,0.520984411239624
Sample 0,Chronos,0.4790155589580536
Sample 0,Moirai,0.9693865776062012
Sample 0,Chronos,0.030613478273153305
Sample 0,Moirai,0.7966331243515015
Sample 0,Timer,0.20336690545082092
Sample 0,Moirai,0.6688407063484192
Sample 0,Timer,0.3311592638492584
Sample 0,TimesFM,0.9640139937400818
Sample 0,Moirai,0.03598596528172493
Sample 0,Moirai,0.8619850277900696
Sample 0,Chronos,0.138015016913414
Sample 0,TimesFM,0.6850522756576538
Sample 0,Moirai,0.3149477243423462
Sample 0,TimesFM,0.5725468993186951
Sample 0,Moirai,0.42745307087898254
Sample 0,TimesFM,0.6895717978477478
Sample 0,Timer,0.3104281425476074
Sample 0,TimesFM,0.6786256432533264
Sample 0,Moirai,0.3213743269443512
Sample 0,Chronos,0.6618795990943909
Sample 0,TimesFM,0.33812034130096436
Sample 0,TimesFM,0.5109705328941345
Sample 0,Timer,0.48902952671051025
Sample 0,TimesFM,0.7888405919075012
Sample 0,Timer,0.21115939319133759
Sample 0,TimesFM,0.6260905265808105
Sample 0,Timer,0.37390947341918945
Sample 0,TimesFM,0.6583690643310547
Sample 0,Timer,0.3416309058666229
Sample 0,Timer,0.7356908917427063
Sample 0,Time-MoE,0.2643091380596161
Sample 0,Timer,0.5400793552398682
Sample 0,Time-MoE,0.45992058515548706
Sample 0,Chronos,0.9113941788673401
Sample 0,TimesFM,0.08860576152801514
Sample 0,Chronos,0.7943356037139893
Sample 0,TimesFM,0.20566441118717194
Sample 0,Moirai,0.8047452569007874
Sample 0,TimesFM,0.19525480270385742
Sample 0,Chronos,0.9506860971450806
Sample 0,TimesFM,0.04931388050317764
Sample 0,Chronos,0.6423488259315491
Sample 0,TimesFM,0.3576511740684509
Sample 0,Chronos,0.8835866451263428
Sample 0,Moirai,0.11641334742307663
Sample 0,Chronos,0.8160645365715027
Sample 0,TimesFM,0.18393544852733612
Sample 0,TimesFM,0.5521246194839478
Sample 0,Moirai,0.44787535071372986
Sample 0,Chronos,0.956600546836853
Sample 0,Moirai,0.04339948296546936
Sample 0,TimesFM,0.8190103769302368
Sample 0,Timer,0.18098965287208557
Sample 0,Chronos,0.9734916687011719
Sample 0,Moirai,0.026508374139666557
Sample 0,Chronos,0.9857867956161499
Sample 0,Time-MoE,0.014213230460882187
Sample 0,TimesFM,0.5704469084739685
Sample 0,Moirai,0.4295530319213867
Sample 0,Time-MoE,0.7120265960693359
Sample 0,Timer,0.28797343373298645
Sample 0,TimesFM,0.6531389355659485
Sample 0,Chronos,0.3468610346317291
Sample 0,Moirai,0.5460411906242371
Sample 0,TimesFM,0.4539588391780853
Sample 0,Time-MoE,0.5572267770767212
Sample 0,TimesFM,0.4427732229232788
Sample 0,Timer,0.7435676455497742
Sample 0,Moirai,0.2564323842525482
Sample 0,Moirai,0.8392559289932251
Sample 0,Chronos,0.1607440710067749
Sample 0,Moirai,0.9111438393592834
Sample 0,Timer,0.08885614573955536
Sample 0,Moirai,0.6239516139030457
Sample 0,Chronos,0.37604838609695435
Sample 0,TimesFM,0.7024200558662415
Sample 0,Moirai,0.29757997393608093
Sample 0,Chronos,0.5698461532592773
Sample 0,Timer,0.43015381693840027
Sample 0,Moirai,0.5674880743026733
Sample 0,Timer,0.43251192569732666
Sample 0,TimesFM,0.606460690498352
Sample 0,Chronos,0.39353933930397034
Sample 0,Moirai,0.7092320919036865
Sample 0,Chronos,0.2907679080963135
Sample 0,Timer,0.8758005499839783
Sample 0,TimesFM,0.12419940531253815
Sample 0,Timer,0.541300892829895
Sample 0,Time-MoE,0.4586990773677826
Sample 0,Time-MoE,0.9622284770011902
Sample 0,Chronos,0.03777153417468071
Sample 0,Timer,0.5458738207817078
Sample 0,Moirai,0.4541262090206146
Sample 0,Chronos,0.6348816752433777
Sample 0,Time-MoE,0.3651183545589447
Sample 0,Chronos,0.9630311727523804
Sample 0,Moirai,0.03696882724761963
Sample 0,Moirai,0.7405905723571777
Sample 0,Chronos,0.25940942764282227
Sample 0,Chronos,0.9791560173034668
Sample 0,Moirai,0.0208439864218235
Sample 0,Chronos,0.9829334020614624
Sample 0,Timer,0.017066581174731255
Sample 0,Time-MoE,0.5800730586051941
Sample 0,TimesFM,0.4199270009994507
Sample 0,Moirai,0.9439164400100708
Sample 0,Chronos,0.0560835525393486
Sample 0,Moirai,0.589927613735199
Sample 0,Time-MoE,0.4100724160671234
Sample 0,Moirai,0.9510965943336487
Sample 0,Time-MoE,0.0489034466445446
Sample 0,Time-MoE,0.5041159987449646
Sample 0,TimesFM,0.4958840310573578
Sample 0,TimesFM,0.6622815728187561
Sample 0,Time-MoE,0.33771848678588867
Sample 0,Time-MoE,0.6494489312171936
Sample 0,Moirai,0.350551038980484
Sample 0,Time-MoE,0.9526684880256653
Sample 0,Moirai,0.04733153432607651
Sample 0,Time-MoE,0.9247217774391174
Sample 0,Timer,0.07527820765972137
Sample 0,Time-MoE,0.794601559638977
Sample 0,Moirai,0.20539845526218414
Sample 0,TimesFM,0.554973840713501
Sample 0,Time-MoE,0.445026159286499
Sample 0,Moirai,0.6702632308006287
Sample 0,Time-MoE,0.32973676919937134
Sample 0,TimesFM,0.5834811925888062
Sample 0,Moirai,0.41651877760887146
Sample 0,Moirai,0.8166782855987549
Sample 0,Time-MoE,0.18332171440124512
Sample 0,Time-MoE,0.7822379469871521
Sample 0,TimesFM,0.2177620232105255
Sample 0,Time-MoE,0.8290760517120361
Sample 0,TimesFM,0.17092394828796387
Sample 0,Timer,0.5517558455467224
Sample 0,Moirai,0.4482441246509552
Sample 0,Timer,0.7433179616928101
Sample 0,Chronos,0.25668200850486755
Sample 0,Moirai,0.7098187208175659
Sample 0,Timer,0.29018130898475647
Sample 0,Chronos,0.680095374584198
Sample 0,Timer,0.3199045956134796
Sample 0,Chronos,0.9049181938171387
Sample 0,Time-MoE,0.09508178383111954
Sample 0,TimesFM,0.6238408088684082
Sample 0,Timer,0.3761592209339142
Sample 0,TimesFM,0.5262890458106995
Sample 0,Moirai,0.4737109839916229
Sample 0,Moirai,0.766268253326416
Sample 0,TimesFM,0.23373182117938995
Sample 0,TimesFM,0.9095802903175354
Sample 0,Time-MoE,0.0904197096824646
Sample 0,TimesFM,0.8626970052719116
Sample 0,Chronos,0.1373029351234436
Sample 0,TimesFM,0.9860613346099854
Sample 0,Moirai,0.01393872033804655
Sample 0,Chronos,0.54730224609375
Sample 0,TimesFM,0.4526976943016052
Sample 0,Time-MoE,0.6906465291976929
Sample 0,TimesFM,0.3093535006046295
Sample 0,TimesFM,0.9119307994842529
Sample 0,Chronos,0.08806917816400528
Sample 0,Chronos,0.8909499049186707
Sample 0,Time-MoE,0.10905010253190994
Sample 0,Chronos,0.9866118431091309
Sample 0,Moirai,0.013388124294579029
Sample 0,Chronos,0.8917355537414551
Sample 0,Timer,0.1082644835114479
Sample 0,Chronos,0.8148382306098938
Sample 0,Timer,0.1851617842912674
Sample 0,Chronos,0.7775452136993408
Sample 0,Timer,0.22245478630065918
Sample 0,Chronos,0.5488369464874268
Sample 0,Moirai,0.451163113117218
Sample 0,Chronos,0.8062320351600647
Sample 0,Timer,0.1937679499387741
Sample 0,Chronos,0.8353928923606873
Sample 0,Timer,0.16460713744163513
Sample 0,Timer,0.5761651992797852
Sample 0,TimesFM,0.42383483052253723
Sample 0,TimesFM,0.5104107856750488
Sample 0,Chronos,0.48958927392959595
Sample 0,Moirai,0.978038489818573
Sample 0,TimesFM,0.021961500868201256
Sample 0,Time-MoE,0.5242723822593689
Sample 0,TimesFM,0.4757276177406311
Sample 0,TimesFM,0.7976686954498291
Sample 0,Time-MoE,0.2023313343524933
Sample 0,Chronos,0.7725477814674377
Sample 0,Moirai,0.22745218873023987
Sample 0,TimesFM,0.9271032214164734
Sample 0,Chronos,0.07289683073759079
Sample 0,TimesFM,0.569709837436676
Sample 0,Timer,0.430290162563324
Sample 0,TimesFM,0.891078531742096
Sample 0,Moirai,0.10892151296138763
Sample 0,Moirai,0.6898615956306458
Sample 0,Timer,0.31013840436935425
Sample 0,TimesFM,0.8604089617729187
Sample 0,Time-MoE,0.1395910531282425
Sample 0,TimesFM,0.7836695313453674
Sample 0,Chronos,0.21633048355579376
Sample 0,Time-MoE,0.6670593023300171
Sample 0,TimesFM,0.3329406976699829
Sample 0,TimesFM,0.6378269195556641
Sample 0,Moirai,0.36217305064201355
Sample 0,Chronos,0.5012587308883667
Sample 0,Time-MoE,0.4987412393093109
Sample 0,TimesFM,0.7064928412437439
Sample 0,Timer,0.2935071289539337
Sample 0,Moirai,0.8604451417922974
Sample 0,TimesFM,0.13955482840538025
Sample 0,Moirai,0.7573859095573425
Sample 0,TimesFM,0.24261406064033508
Sample 0,Moirai,0.6072059869766235
Sample 0,Timer,0.3927939534187317
Sample 0,Moirai,0.9995212554931641
Sample 0,TimesFM,0.0004787828656844795
Sample 0,Moirai,0.8327122330665588
Sample 0,Time-MoE,0.16728776693344116
Sample 0,Moirai,0.8223649263381958
Sample 0,Chronos,0.1776351034641266
Sample 0,Moirai,0.63580721616745
Sample 0,Time-MoE,0.36419281363487244
Sample 0,Chronos,0.8176627159118652
Sample 0,Moirai,0.18233731389045715
Sample 0,Timer,0.5500292778015137
Sample 0,TimesFM,0.44997072219848633
Sample 0,Time-MoE,0.5474960803985596
Sample 0,Chronos,0.45250388979911804
Sample 0,TimesFM,0.7676862478256226
Sample 0,Timer,0.23231375217437744
Sample 0,Timer,0.7797380685806274
Sample 0,Moirai,0.22026188671588898
Sample 0,Moirai,0.5653594732284546
Sample 0,TimesFM,0.434640496969223
Sample 0,Time-MoE,0.6619943976402283
Sample 0,Chronos,0.33800557255744934
Sample 0,Time-MoE,0.7634286284446716
Sample 0,TimesFM,0.23657134175300598
Sample 0,Chronos,0.8844641447067261
Sample 0,TimesFM,0.11553582549095154
Sample 0,Chronos,0.7381693720817566
Sample 0,TimesFM,0.2618306279182434
Sample 0,Chronos,0.8320484161376953
Sample 0,TimesFM,0.16795161366462708
Sample 0,Chronos,0.9944334626197815
Sample 0,Timer,0.005566558334976435
Sample 0,Chronos,0.7587293386459351
Sample 0,TimesFM,0.24127066135406494
Sample 0,Chronos,0.6917491555213928
Sample 0,TimesFM,0.3082508146762848
Sample 0,Chronos,0.9063853025436401
Sample 0,Moirai,0.09361466765403748
Sample 0,TimesFM,0.9500789642333984
Sample 0,Moirai,0.04992105811834335
Sample 0,Chronos,0.8765691518783569
Sample 0,Moirai,0.12343088537454605
