Sample,Learner,Weight
Sample 9,Moirai,0.5926403403282166
Sample 9,Timer,0.40735965967178345
Sample 10,TimesFM,0.7188720107078552
Sample 10,Moirai,0.28112801909446716
Sample 11,TimesFM,0.5343881249427795
Sample 11,Chronos,0.46561190485954285
Sample 12,Chronos,0.7217715382575989
Sample 12,Time-MoE,0.27822840213775635
Sample 13,Moirai,0.8137733340263367
Sample 13,Chronos,0.1862267255783081
Sample 14,Moirai,0.5195322632789612
Sample 14,TimesFM,0.48046770691871643
Sample 15,Moirai,0.6822419166564941
Sample 15,TimesFM,0.31775808334350586
Sample 16,Chronos,0.847472071647644
Sample 16,Moirai,0.15252795815467834
Sample 17,Time-MoE,0.7881569266319275
Sample 17,Chronos,0.2118430733680725
Sample 18,TimesFM,0.9577347636222839
Sample 18,Time-MoE,0.04226524382829666
Sample 19,Moirai,0.7267794609069824
Sample 19,TimesFM,0.2732205390930176
Sample 20,TimesFM,0.7650307416915894
Sample 20,Moirai,0.23496930301189423
Sample 21,TimesFM,0.8838883638381958
Sample 21,Time-MoE,0.11611159890890121
Sample 22,TimesFM,0.7679395079612732
Sample 22,Moirai,0.232060506939888
Sample 23,TimesFM,0.8275739550590515
Sample 23,Moirai,0.17242607474327087
Sample 24,TimesFM,0.5515900254249573
Sample 24,Moirai,0.4484099745750427
Sample 25,Chronos,0.6228169202804565
Sample 25,Time-MoE,0.37718310952186584
Sample 26,Moirai,0.7644532322883606
Sample 26,Timer,0.2355467975139618
Sample 27,TimesFM,0.8564866781234741
Sample 27,Moirai,0.14351330697536469
Sample 28,Timer,0.5819677114486694
Sample 28,Time-MoE,0.41803228855133057
Sample 29,Timer,0.5222611427307129
Sample 29,Moirai,0.47773879766464233
Sample 30,TimesFM,0.6520130634307861
Sample 30,Chronos,0.34798699617385864
Sample 31,Moirai,0.8385171890258789
Sample 31,Timer,0.1614827811717987
Sample 32,Moirai,0.6445825099945068
Sample 32,Timer,0.35541754961013794
Sample 33,Moirai,0.7367557287216187
Sample 33,TimesFM,0.26324427127838135
Sample 34,Chronos,0.7010157108306885
Sample 34,TimesFM,0.29898425936698914
Sample 35,Chronos,0.7596102356910706
Sample 35,Time-MoE,0.24038979411125183
Sample 36,Chronos,0.6194075345993042
Sample 36,Moirai,0.3805924952030182
Sample 37,TimesFM,0.80881667137146
Sample 37,Moirai,0.19118338823318481
Sample 38,Moirai,0.5328707695007324
Sample 38,Timer,0.46712929010391235
Sample 39,TimesFM,0.6725690960884094
Sample 39,Moirai,0.32743093371391296
Sample 40,Time-MoE,0.5227724313735962
Sample 40,Timer,0.4772275388240814
Sample 41,Moirai,0.6569561958312988
Sample 41,TimesFM,0.3430437743663788
Sample 42,Moirai,0.5605161190032959
Sample 42,TimesFM,0.4394839107990265
Sample 43,TimesFM,0.7845752239227295
Sample 43,Time-MoE,0.21542474627494812
Sample 44,TimesFM,0.824922502040863
Sample 44,Chronos,0.17507749795913696
Sample 45,TimesFM,0.8557285070419312
Sample 45,Moirai,0.14427152276039124
Sample 46,TimesFM,0.7639764547348022
Sample 46,Moirai,0.23602360486984253
Sample 47,Moirai,0.5039466023445129
Sample 47,TimesFM,0.49605342745780945
Sample 48,TimesFM,0.5029011964797974
Sample 48,Moirai,0.497098833322525
Sample 49,TimesFM,0.7576518058776855
Sample 49,Moirai,0.24234820902347565
Sample 50,Moirai,0.8521411418914795
Sample 50,Chronos,0.1478588581085205
Sample 51,Moirai,0.897655725479126
Sample 51,TimesFM,0.10234425961971283
Sample 52,Chronos,0.941573977470398
Sample 52,Moirai,0.058425962924957275
Sample 53,Chronos,0.510304868221283
Sample 53,Moirai,0.48969510197639465
Sample 54,Time-MoE,0.6141524910926819
Sample 54,Timer,0.3858474791049957
Sample 55,Moirai,0.6974310278892517
Sample 55,Time-MoE,0.30256903171539307
Sample 56,TimesFM,0.6992112398147583
Sample 56,Time-MoE,0.3007887601852417
Sample 57,TimesFM,0.6201282143592834
Sample 57,Chronos,0.37987184524536133
Sample 58,TimesFM,0.791309118270874
Sample 58,Moirai,0.2086908370256424
Sample 59,TimesFM,0.8211311101913452
Sample 59,Time-MoE,0.17886891961097717
Sample 60,Moirai,0.7339015007019043
Sample 60,Timer,0.2660984992980957
Sample 61,TimesFM,0.9228699207305908
Sample 61,Chronos,0.07713007181882858
Sample 62,Time-MoE,0.5284073948860168
Sample 62,Chronos,0.47159257531166077
Sample 63,Chronos,0.7413447499275208
Sample 63,Moirai,0.25865522027015686
Sample 0,Timer,0.6200382709503174
Sample 0,Chronos,0.3799617886543274
Sample 1,Moirai,0.5650040507316589
Sample 1,Chronos,0.43499597907066345
Sample 2,Moirai,0.7566651701927185
Sample 2,Time-MoE,0.2433348447084427
Sample 3,TimesFM,0.5458932518959045
Sample 3,Moirai,0.45410674810409546
Sample 4,Chronos,0.7099531292915344
Sample 4,Moirai,0.2900468707084656
Sample 5,Moirai,0.9485943913459778
Sample 5,Chronos,0.05140566825866699
Sample 6,Moirai,0.7333791851997375
Sample 6,TimesFM,0.26662084460258484
Sample 7,Moirai,0.6889854073524475
Sample 7,Chronos,0.3110146224498749
Sample 8,Moirai,0.8802158236503601
Sample 8,TimesFM,0.11978422105312347
Sample 9,Timer,0.6353288292884827
Sample 9,Moirai,0.36467117071151733
Sample 10,Chronos,0.5845603942871094
Sample 10,Moirai,0.4154396057128906
Sample 11,Chronos,0.6345434784889221
Sample 11,Moirai,0.3654564619064331
Sample 12,Moirai,0.6632778644561768
Sample 12,TimesFM,0.33672216534614563
Sample 13,Chronos,0.5170878767967224
Sample 13,Moirai,0.4829120934009552
Sample 14,Moirai,0.8795657157897949
Sample 14,Chronos,0.12043430656194687
Sample 15,Moirai,0.6520535349845886
Sample 15,Chronos,0.3479464650154114
Sample 16,Timer,0.7374529242515564
Sample 16,Moirai,0.2625471353530884
Sample 17,Moirai,0.8156578540802002
Sample 17,Chronos,0.18434211611747742
Sample 18,Moirai,0.831604540348053
Sample 18,Timer,0.16839547455310822
Sample 19,Moirai,0.9419795870780945
Sample 19,Chronos,0.05802042409777641
Sample 20,Moirai,0.7816622853279114
Sample 20,Chronos,0.21833769977092743
Sample 21,Moirai,0.5751871466636658
Sample 21,Chronos,0.42481279373168945
Sample 22,Moirai,0.5212488770484924
Sample 22,Time-MoE,0.47875112295150757
Sample 23,Chronos,0.8020025491714478
Sample 23,Moirai,0.19799751043319702
Sample 24,Moirai,0.854535698890686
Sample 24,Time-MoE,0.145464226603508
Sample 25,Time-MoE,0.5190083384513855
Sample 25,TimesFM,0.4809916913509369
Sample 26,Timer,0.5066909790039062
Sample 26,TimesFM,0.49330899119377136
Sample 27,TimesFM,0.521902859210968
Sample 27,Chronos,0.478097140789032
Sample 28,Time-MoE,0.5759989619255066
Sample 28,TimesFM,0.4240010380744934
Sample 29,TimesFM,0.6499201655387878
Sample 29,Chronos,0.35007980465888977
Sample 30,Chronos,0.537718653678894
Sample 30,Timer,0.46228134632110596
Sample 31,TimesFM,0.8154032230377197
Sample 31,Moirai,0.18459680676460266
Sample 32,Chronos,0.5006532073020935
Sample 32,Timer,0.4993467330932617
Sample 33,Chronos,0.8402555584907532
Sample 33,Time-MoE,0.15974444150924683
Sample 34,TimesFM,0.5275185704231262
Sample 34,Moirai,0.4724814295768738
Sample 35,TimesFM,0.6988341808319092
Sample 35,Time-MoE,0.3011658191680908
Sample 36,Moirai,0.7399243116378784
Sample 36,Chronos,0.26007571816444397
Sample 37,TimesFM,0.9508585333824158
Sample 37,Time-MoE,0.04914143681526184
Sample 38,Timer,0.7815520763397217
Sample 38,Time-MoE,0.21844786405563354
Sample 39,Chronos,0.9309566020965576
Sample 39,Time-MoE,0.06904333829879761
Sample 40,TimesFM,0.5844977498054504
Sample 40,Chronos,0.41550227999687195
Sample 41,TimesFM,0.9106289148330688
Sample 41,Time-MoE,0.08937112987041473
Sample 42,TimesFM,0.573809802532196
Sample 42,Moirai,0.42619016766548157
Sample 43,Timer,0.8278741836547852
Sample 43,Time-MoE,0.17212581634521484
Sample 44,Moirai,0.5588528513908386
Sample 44,TimesFM,0.441147118806839
Sample 45,Timer,0.511494517326355
Sample 45,Chronos,0.488505482673645
Sample 46,Time-MoE,0.7426129579544067
Sample 46,Moirai,0.25738707184791565
Sample 47,Chronos,0.6857349276542664
Sample 47,Timer,0.31426504254341125
Sample 48,TimesFM,0.9400079846382141
Sample 48,Chronos,0.059991952031850815
Sample 49,Moirai,0.5658294558525085
Sample 49,TimesFM,0.43417060375213623
Sample 50,Timer,0.8584944009780884
Sample 50,Chronos,0.14150555431842804
Sample 51,Chronos,0.7369807958602905
Sample 51,Timer,0.2630191743373871
Sample 52,Moirai,0.5398638248443604
Sample 52,TimesFM,0.46013617515563965
Sample 53,TimesFM,0.935335099697113
Sample 53,Timer,0.06466490775346756
Sample 54,Chronos,0.8381433486938477
Sample 54,TimesFM,0.16185665130615234
Sample 55,TimesFM,0.8702000379562378
Sample 55,Timer,0.12980003654956818
Sample 56,TimesFM,0.8604853749275208
Sample 56,Chronos,0.13951458036899567
Sample 57,Moirai,0.8939144611358643
Sample 57,TimesFM,0.10608549416065216
Sample 58,Time-MoE,0.7995566129684448
Sample 58,TimesFM,0.20044340193271637
Sample 59,TimesFM,0.5163001418113708
Sample 59,Time-MoE,0.4836999177932739
Sample 60,Moirai,0.8843013048171997
Sample 60,Timer,0.11569869518280029
Sample 61,Timer,0.5930219292640686
Sample 61,TimesFM,0.4069781005382538
Sample 62,Moirai,0.5567037463188171
Sample 62,TimesFM,0.44329628348350525
Sample 63,Moirai,0.8380321264266968
Sample 63,TimesFM,0.16196781396865845
Sample 0,Moirai,0.7786156535148621
Sample 0,TimesFM,0.22138433158397675
Sample 1,TimesFM,0.519229531288147
Sample 1,Time-MoE,0.480770468711853
Sample 2,Time-MoE,0.6439014077186584
Sample 2,Chronos,0.35609859228134155
Sample 3,Time-MoE,0.6071323156356812
Sample 3,TimesFM,0.39286768436431885
Sample 4,TimesFM,0.5982978343963623
Sample 4,Chronos,0.4017021656036377
Sample 5,Moirai,0.5284307599067688
Sample 5,Chronos,0.4715692400932312
Sample 6,Chronos,0.9108824729919434
Sample 6,Time-MoE,0.08911756426095963
Sample 7,Moirai,0.8311424851417542
Sample 7,TimesFM,0.16885747015476227
Sample 8,TimesFM,0.6827341914176941
Sample 8,Time-MoE,0.3172658085823059
Sample 9,TimesFM,0.9181625843048096
Sample 9,Chronos,0.08183745294809341
Sample 10,TimesFM,0.5555721521377563
Sample 10,Moirai,0.44442784786224365
Sample 11,TimesFM,0.7491970062255859
Sample 11,Moirai,0.25080302357673645
Sample 12,Chronos,0.6345009803771973
Sample 12,Moirai,0.36549898982048035
Sample 13,Time-MoE,0.7978838682174683
Sample 13,Moirai,0.20211614668369293
Sample 14,TimesFM,0.8394694328308105
Sample 14,Moirai,0.16053058207035065
Sample 15,Moirai,0.9455227851867676
Sample 15,TimesFM,0.05447719246149063
Sample 16,Chronos,0.6313279867172241
Sample 16,Time-MoE,0.3686719536781311
Sample 17,TimesFM,0.7960418462753296
Sample 17,Moirai,0.2039581835269928
Sample 18,TimesFM,0.6257975101470947
Sample 18,Moirai,0.3742024302482605
Sample 19,TimesFM,0.5273496508598328
Sample 19,Moirai,0.4726503789424896
Sample 20,Moirai,0.6527315974235535
Sample 20,Chronos,0.3472684323787689
Sample 21,Chronos,0.6087852716445923
Sample 21,Timer,0.3912147581577301
Sample 22,Chronos,0.9046328663825989
Sample 22,TimesFM,0.0953672006726265
Sample 23,TimesFM,0.8192368745803833
Sample 23,Time-MoE,0.1807631552219391
Sample 24,Moirai,0.905268669128418
Sample 24,Timer,0.09473130106925964
Sample 25,Chronos,0.6830504536628723
Sample 25,Moirai,0.3169495761394501
Sample 26,Moirai,0.7855318784713745
Sample 26,Chronos,0.2144681215286255
Sample 27,Timer,0.7103220224380493
Sample 27,Chronos,0.2896779775619507
Sample 28,TimesFM,0.7761536240577698
Sample 28,Chronos,0.22384636104106903
Sample 29,Time-MoE,0.7106198072433472
Sample 29,TimesFM,0.2893802523612976
Sample 30,Moirai,0.5436837077140808
Sample 30,Chronos,0.4563163220882416
Sample 31,Moirai,0.7811222672462463
Sample 31,Timer,0.21887773275375366
Sample 32,Timer,0.5386143326759338
Sample 32,Moirai,0.46138566732406616
Sample 33,TimesFM,0.8304367065429688
Sample 33,Moirai,0.16956336796283722
Sample 34,Timer,0.7540318369865417
Sample 34,TimesFM,0.24596817791461945
Sample 35,Moirai,0.6897225975990295
Sample 35,TimesFM,0.31027743220329285
Sample 36,Time-MoE,0.8332903981208801
Sample 36,Chronos,0.1667095422744751
Sample 37,Timer,0.5097234845161438
Sample 37,Time-MoE,0.4902765154838562
Sample 38,Chronos,0.6216866374015808
Sample 38,TimesFM,0.3783133327960968
Sample 39,Moirai,0.6759226322174072
Sample 39,Time-MoE,0.3240773379802704
Sample 40,Time-MoE,0.6692742109298706
Sample 40,TimesFM,0.3307257890701294
Sample 41,Time-MoE,0.7990491390228271
Sample 41,TimesFM,0.20095086097717285
Sample 42,Chronos,0.8856551647186279
Sample 42,Timer,0.11434481292963028
Sample 43,TimesFM,0.599758505821228
Sample 43,Moirai,0.400241494178772
Sample 44,Chronos,0.6467820405960083
Sample 44,TimesFM,0.3532179892063141
Sample 45,TimesFM,0.542592465877533
Sample 45,Chronos,0.45740750432014465
Sample 46,TimesFM,0.8810715079307556
Sample 46,Time-MoE,0.11892849951982498
Sample 47,TimesFM,0.5380533933639526
Sample 47,Moirai,0.46194660663604736
Sample 48,Timer,0.7869454026222229
Sample 48,Time-MoE,0.21305464208126068
Sample 49,TimesFM,0.8841292858123779
Sample 49,Chronos,0.11587075889110565
Sample 50,TimesFM,0.9453653693199158
Sample 50,Time-MoE,0.05463464558124542
Sample 51,TimesFM,0.9141680598258972
Sample 51,Timer,0.08583199977874756
Sample 52,Time-MoE,0.6128042936325073
Sample 52,TimesFM,0.3871956765651703
Sample 53,Time-MoE,0.6853303909301758
Sample 53,Moirai,0.3146696090698242
Sample 54,TimesFM,0.879860520362854
Sample 54,Chronos,0.12013949453830719
Sample 55,TimesFM,0.8339661955833435
Sample 55,Moirai,0.16603386402130127
Sample 56,Time-MoE,0.6715353727340698
Sample 56,Moirai,0.3284646272659302
Sample 57,TimesFM,0.6349199414253235
Sample 57,Moirai,0.3650800883769989
Sample 58,TimesFM,0.9600615501403809
Sample 58,Time-MoE,0.03993845731019974
Sample 59,TimesFM,0.9300259351730347
Sample 59,Time-MoE,0.06997402757406235
Sample 60,TimesFM,0.9799240827560425
Sample 60,Moirai,0.020075848326086998
Sample 61,TimesFM,0.894359827041626
Sample 61,Time-MoE,0.10564011335372925
Sample 62,TimesFM,0.6213037967681885
Sample 62,Chronos,0.3786962330341339
Sample 63,TimesFM,0.6337894797325134
Sample 63,Timer,0.3662105202674866
Sample 0,TimesFM,0.5342360138893127
Sample 0,Moirai,0.46576395630836487
Sample 1,Chronos,0.6305896639823914
Sample 1,TimesFM,0.3694103956222534
Sample 2,Timer,0.7164312601089478
Sample 2,Chronos,0.28356873989105225
Sample 3,Chronos,0.5149093270301819
Sample 3,Time-MoE,0.4850906729698181
Sample 4,Chronos,0.8887911438941956
Sample 4,TimesFM,0.11120892316102982
Sample 5,Moirai,0.6892503499984741
Sample 5,Timer,0.31074967980384827
Sample 6,Chronos,0.7742264866828918
Sample 6,Time-MoE,0.22577343881130219
Sample 7,Time-MoE,0.527705192565918
Sample 7,Chronos,0.47229474782943726
Sample 8,Moirai,0.6708347797393799
Sample 8,Time-MoE,0.32916516065597534
Sample 9,Moirai,0.5445583462715149
Sample 9,Timer,0.4554416537284851
Sample 10,Moirai,0.5829002857208252
Sample 10,Time-MoE,0.41709965467453003
Sample 11,Timer,0.6932257413864136
Sample 11,Moirai,0.3067742884159088
Sample 12,Moirai,0.603008508682251
Sample 12,TimesFM,0.3969915509223938
Sample 13,TimesFM,0.5412309169769287
Sample 13,Time-MoE,0.4587691128253937
Sample 14,TimesFM,0.7943536639213562
Sample 14,Time-MoE,0.20564638078212738
Sample 15,Chronos,0.6132370233535767
Sample 15,Time-MoE,0.38676291704177856
Sample 16,Moirai,0.857947826385498
Sample 16,Chronos,0.14205215871334076
Sample 17,Moirai,0.5231789350509644
Sample 17,Timer,0.47682109475135803
Sample 18,Time-MoE,0.5454118251800537
Sample 18,Timer,0.4545881748199463
Sample 19,Chronos,0.8762003183364868
Sample 19,TimesFM,0.12379965931177139
Sample 20,Time-MoE,0.7822678089141846
Sample 20,Moirai,0.21773220598697662
Sample 21,Moirai,0.6756890416145325
Sample 21,Timer,0.32431089878082275
Sample 22,Timer,0.7148147225379944
Sample 22,Chronos,0.285185307264328
Sample 23,Chronos,0.5266075730323792
Sample 23,TimesFM,0.47339242696762085
Sample 24,Moirai,0.5958289504051208
Sample 24,Timer,0.4041709899902344
Sample 25,TimesFM,0.5225577354431152
Sample 25,Chronos,0.47744229435920715
Sample 26,TimesFM,0.6924946308135986
Sample 26,Timer,0.307505339384079
Sample 27,TimesFM,0.6539801359176636
Sample 27,Moirai,0.34601983428001404
Sample 28,Timer,0.5009940266609192
Sample 28,Time-MoE,0.4990059435367584
Sample 29,Chronos,0.8248615860939026
Sample 29,Time-MoE,0.17513836920261383
Sample 30,Time-MoE,0.712123453617096
Sample 30,TimesFM,0.28787654638290405
Sample 31,Chronos,0.5155168175697327
Sample 31,Moirai,0.48448318243026733
Sample 32,Chronos,0.5269995927810669
Sample 32,Moirai,0.4730004072189331
Sample 33,Moirai,0.6096426248550415
Sample 33,Chronos,0.3903573751449585
Sample 34,Chronos,0.798086404800415
Sample 34,Timer,0.20191355049610138
Sample 35,Moirai,0.7153754234313965
Sample 35,Timer,0.2846245765686035
Sample 36,Timer,0.6047725677490234
Sample 36,Moirai,0.39522743225097656
Sample 37,Moirai,0.7311173677444458
Sample 37,Timer,0.2688826322555542
Sample 38,Time-MoE,0.7380191683769226
Sample 38,TimesFM,0.261980801820755
Sample 39,Moirai,0.619780421257019
Sample 39,Chronos,0.38021954894065857
Sample 40,Time-MoE,0.5059502720832825
Sample 40,Chronos,0.49404969811439514
Sample 41,Moirai,0.6747767925262451
Sample 41,Chronos,0.3252231776714325
Sample 42,Time-MoE,0.6992147564888
Sample 42,Moirai,0.30078524351119995
Sample 43,Moirai,0.7412620782852173
Sample 43,TimesFM,0.2587379515171051
Sample 44,Time-MoE,0.7762848138809204
Sample 44,TimesFM,0.22371523082256317
Sample 45,Moirai,0.6889578104019165
Sample 45,Chronos,0.3110421597957611
Sample 46,TimesFM,0.5087136626243591
Sample 46,Chronos,0.4912863075733185
Sample 47,Moirai,0.943851888179779
Sample 47,Chronos,0.05614808201789856
Sample 48,Moirai,0.7027667760848999
Sample 48,Time-MoE,0.2972332537174225
Sample 49,Time-MoE,0.5079295039176941
Sample 49,TimesFM,0.4920704960823059
Sample 50,Time-MoE,0.7411087155342102
Sample 50,TimesFM,0.2588912546634674
Sample 51,Timer,0.5177293419837952
Sample 51,TimesFM,0.48227062821388245
Sample 52,Time-MoE,0.5208501219749451
Sample 52,Chronos,0.47914987802505493
Sample 53,Chronos,0.5023683309555054
Sample 53,Timer,0.49763160943984985
Sample 54,Time-MoE,0.6519594192504883
Sample 54,Moirai,0.3480406105518341
Sample 55,Timer,0.6486555337905884
Sample 55,Time-MoE,0.3513444662094116
Sample 56,Time-MoE,0.5746303796768188
Sample 56,Timer,0.4253696799278259
Sample 57,Time-MoE,0.6586047410964966
Sample 57,Timer,0.3413952887058258
Sample 58,Moirai,0.8490535020828247
Sample 58,Timer,0.15094643831253052
Sample 59,Timer,0.6829047799110413
Sample 59,Moirai,0.31709516048431396
Sample 60,Moirai,0.7864915728569031
Sample 60,Timer,0.21350842714309692
Sample 61,Moirai,0.5459667444229126
Sample 61,Chronos,0.4540332555770874
Sample 62,Moirai,0.6298519968986511
Sample 62,Chronos,0.37014803290367126
Sample 63,Chronos,0.6938133239746094
Sample 63,Moirai,0.306186705827713
Sample 0,Moirai,0.5881803631782532
Sample 0,Time-MoE,0.4118196964263916
Sample 1,Chronos,0.7243229746818542
Sample 1,Moirai,0.27567705512046814
Sample 2,Moirai,0.6312137842178345
Sample 2,Chronos,0.36878618597984314
Sample 3,Chronos,0.8394849300384521
Sample 3,Moirai,0.16051502525806427
Sample 4,TimesFM,0.5220124125480652
Sample 4,Timer,0.4779876172542572
Sample 5,Timer,0.772168755531311
Sample 5,Moirai,0.22783122956752777
Sample 6,Timer,0.7147154808044434
Sample 6,Chronos,0.28528451919555664
Sample 7,Timer,0.6169585585594177
Sample 7,Chronos,0.3830414414405823
Sample 8,Chronos,0.8783479928970337
Sample 8,Moirai,0.1216520145535469
Sample 9,Moirai,0.7460259795188904
Sample 9,TimesFM,0.2539740204811096
Sample 10,TimesFM,0.5335938334465027
Sample 10,Time-MoE,0.4664062261581421
Sample 11,Moirai,0.5456013679504395
Sample 11,TimesFM,0.45439860224723816
Sample 12,TimesFM,0.8957441449165344
Sample 12,Chronos,0.10425591468811035
Sample 13,TimesFM,0.9282197952270508
Sample 13,Chronos,0.07178019732236862
Sample 14,TimesFM,0.6964003443717957
Sample 14,Moirai,0.30359962582588196
Sample 15,Timer,0.8883280754089355
Sample 15,Moirai,0.11167192459106445
Sample 16,Chronos,0.8628906607627869
Sample 16,Time-MoE,0.13710936903953552
Sample 17,Moirai,0.9789126515388489
Sample 17,Timer,0.02108735218644142
Sample 18,TimesFM,0.8016666173934937
Sample 18,Moirai,0.19833339750766754
Sample 19,Moirai,0.5420020222663879
Sample 19,Time-MoE,0.45799797773361206
Sample 20,Chronos,0.5229141116142273
Sample 20,TimesFM,0.4770859181880951
Sample 21,Chronos,0.6795607209205627
Sample 21,Time-MoE,0.32043927907943726
Sample 22,Moirai,0.5985170006752014
Sample 22,TimesFM,0.40148305892944336
Sample 23,Chronos,0.5622182488441467
Sample 23,Timer,0.43778178095817566
Sample 24,Time-MoE,0.5870243310928345
Sample 24,TimesFM,0.41297563910484314
Sample 25,Moirai,0.6385040879249573
Sample 25,Time-MoE,0.3614959418773651
Sample 26,TimesFM,0.5436036586761475
Sample 26,Chronos,0.4563963711261749
Sample 27,Chronos,0.7197468876838684
Sample 27,Time-MoE,0.280253142118454
Sample 28,Moirai,0.7624845504760742
Sample 28,Chronos,0.23751546442508698
Sample 29,Chronos,0.6061896681785583
Sample 29,Moirai,0.3938102722167969
Sample 30,Timer,0.5657733082771301
Sample 30,Moirai,0.4342266619205475
Sample 31,Time-MoE,0.6247231364250183
Sample 31,TimesFM,0.3752768635749817
Sample 32,TimesFM,0.6455174684524536
Sample 32,Time-MoE,0.3544825613498688
Sample 33,Time-MoE,0.5776694416999817
Sample 33,Chronos,0.4223305583000183
Sample 34,TimesFM,0.6144147515296936
Sample 34,Moirai,0.38558530807495117
Sample 35,TimesFM,0.6493801474571228
Sample 35,Chronos,0.350619912147522
Sample 36,Chronos,0.7257944345474243
Sample 36,Moirai,0.27420559525489807
Sample 37,Chronos,0.7618581652641296
Sample 37,TimesFM,0.23814183473587036
Sample 38,TimesFM,0.6511290669441223
Sample 38,Moirai,0.3488709628582001
Sample 39,TimesFM,0.513970673084259
Sample 39,Timer,0.4860292971134186
Sample 40,Moirai,0.7822026014328003
Sample 40,Timer,0.2177973985671997
Sample 41,Chronos,0.7194198369979858
Sample 41,Timer,0.2805801331996918
Sample 42,Moirai,0.9428912401199341
Sample 42,TimesFM,0.0571087971329689
Sample 43,Moirai,0.8962945342063904
Sample 43,Timer,0.10370540618896484
Sample 44,Moirai,0.669917106628418
Sample 44,Timer,0.33008286356925964
Sample 45,Moirai,0.6122099757194519
Sample 45,Time-MoE,0.3877899646759033
Sample 46,Chronos,0.8336633443832397
Sample 46,TimesFM,0.16633665561676025
Sample 47,Moirai,0.7756824493408203
Sample 47,TimesFM,0.2243175506591797
Sample 48,Chronos,0.7257278561592102
Sample 48,Timer,0.2742721438407898
Sample 49,Chronos,0.6079884171485901
Sample 49,Timer,0.3920115828514099
Sample 50,Timer,0.7337192893028259
Sample 50,Chronos,0.2662806808948517
Sample 51,Time-MoE,0.63038170337677
Sample 51,Timer,0.3696182370185852
Sample 52,Timer,0.5197247266769409
Sample 52,Chronos,0.4802752137184143
Sample 53,TimesFM,0.7229756712913513
Sample 53,Moirai,0.2770243287086487
Sample 54,Moirai,0.9151998162269592
Sample 54,TimesFM,0.08480022102594376
Sample 55,Timer,0.6348502039909363
Sample 55,Moirai,0.36514976620674133
Sample 56,Chronos,0.7649233937263489
Sample 56,Timer,0.2350766360759735
Sample 57,Moirai,0.8351140022277832
Sample 57,TimesFM,0.16488605737686157
Sample 58,Timer,0.704307496547699
Sample 58,Chronos,0.29569247364997864
Sample 59,TimesFM,0.9651021361351013
Sample 59,Moirai,0.0348978228867054
Sample 60,Moirai,0.5403527617454529
Sample 60,Chronos,0.45964720845222473
Sample 61,Timer,0.5958797335624695
Sample 61,Moirai,0.4041202962398529
Sample 62,Chronos,0.628023624420166
Sample 62,Time-MoE,0.37197640538215637
Sample 63,TimesFM,0.8480330109596252
Sample 63,Moirai,0.15196700394153595
Sample 0,Chronos,0.7256464958190918
Sample 0,TimesFM,0.2743535041809082
Sample 1,TimesFM,0.6245712041854858
Sample 1,Moirai,0.3754287660121918
Sample 2,TimesFM,0.732901930809021
Sample 2,Chronos,0.2670980989933014
Sample 3,TimesFM,0.5522257089614868
Sample 3,Chronos,0.44777432084083557
Sample 4,TimesFM,0.5845171213150024
Sample 4,Chronos,0.41548287868499756
Sample 5,Moirai,0.6899219751358032
Sample 5,Chronos,0.3100780248641968
Sample 6,Chronos,0.9692606925964355
Sample 6,Time-MoE,0.030739298090338707
Sample 7,Moirai,0.6786313056945801
Sample 7,Time-MoE,0.32136866450309753
Sample 8,Chronos,0.7603615522384644
Sample 8,Time-MoE,0.23963844776153564
Sample 9,Moirai,0.8879960179328918
Sample 9,Timer,0.11200401186943054
Sample 10,Chronos,0.5373082160949707
Sample 10,Moirai,0.4626918137073517
Sample 11,Chronos,0.6262649893760681
Sample 11,TimesFM,0.3737350106239319
Sample 12,TimesFM,0.7007966041564941
Sample 12,Time-MoE,0.29920342564582825
Sample 13,Moirai,0.7059612274169922
Sample 13,Chronos,0.2940388023853302
Sample 14,Timer,0.6510366201400757
Sample 14,Moirai,0.3489633798599243
Sample 15,Chronos,0.5091919302940369
Sample 15,Timer,0.49080806970596313
Sample 16,Moirai,0.5328429341316223
Sample 16,TimesFM,0.4671570360660553
Sample 17,Timer,0.5949761271476746
Sample 17,Time-MoE,0.4050239026546478
Sample 18,TimesFM,0.7236266136169434
Sample 18,Time-MoE,0.27637341618537903
Sample 19,Moirai,0.86283278465271
Sample 19,Timer,0.13716720044612885
Sample 20,Chronos,0.8121441602706909
Sample 20,Moirai,0.1878557801246643
Sample 21,Moirai,0.5562341213226318
Sample 21,Chronos,0.44376587867736816
Sample 22,Timer,0.5089902281761169
Sample 22,Chronos,0.49100980162620544
Sample 23,Chronos,0.5586106181144714
Sample 23,Moirai,0.4413893520832062
Sample 24,TimesFM,0.9365241527557373
Sample 24,Chronos,0.0634758472442627
Sample 25,Chronos,0.7726249098777771
Sample 25,Time-MoE,0.2273750752210617
Sample 26,TimesFM,0.7627568244934082
Sample 26,Moirai,0.2372431606054306
Sample 27,TimesFM,0.6391269564628601
Sample 27,Time-MoE,0.3608729839324951
Sample 28,Moirai,0.5072507858276367
Sample 28,Chronos,0.4927491843700409
Sample 29,Time-MoE,0.6435847282409668
Sample 29,Chronos,0.3564153015613556
Sample 30,TimesFM,0.6432685852050781
Sample 30,Chronos,0.35673147439956665
Sample 31,Timer,0.5139249563217163
Sample 31,TimesFM,0.4860750734806061
Sample 32,TimesFM,0.7734259963035583
Sample 32,Chronos,0.22657392919063568
