Sample,Learner,Weight
Sample 5,Timer,0.6351723670959473
Sample 5,TimesFM,0.3648276925086975
Sample 6,Moirai,0.5116456151008606
Sample 6,TimesFM,0.4883544147014618
Sample 7,Timer,0.5399569869041443
Sample 7,Chronos,0.4600429832935333
Sample 8,Moirai,0.9916403293609619
Sample 8,Chronos,0.00835964735597372
Sample 9,Timer,0.7045294642448425
Sample 9,Moirai,0.2954705059528351
Sample 10,TimesFM,0.5246762037277222
Sample 10,Chronos,0.47532376646995544
Sample 11,Moirai,0.736113965511322
Sample 11,Timer,0.26388606429100037
Sample 12,Chronos,0.8932174444198608
Sample 12,Timer,0.10678251087665558
Sample 13,TimesFM,0.5400822758674622
Sample 13,Moirai,0.45991772413253784
Sample 14,TimesFM,0.7326309084892273
Sample 14,Timer,0.2673691213130951
Sample 15,Chronos,0.813848614692688
Sample 15,Timer,0.1861514151096344
Sample 16,Moirai,0.9920575022697449
Sample 16,TimesFM,0.00794249027967453
Sample 17,Timer,0.5945802927017212
Sample 17,TimesFM,0.4054197072982788
Sample 18,Moirai,0.6472831964492798
Sample 18,Timer,0.3527168333530426
Sample 19,Moirai,0.7250025272369385
Sample 19,Timer,0.27499741315841675
Sample 20,Chronos,0.9628453254699707
Sample 20,Time-MoE,0.037154681980609894
Sample 21,Timer,0.5473043918609619
Sample 21,Moirai,0.4526956379413605
Sample 22,Moirai,0.6477656364440918
Sample 22,Timer,0.3522343039512634
Sample 23,Chronos,0.6622068285942078
Sample 23,Time-MoE,0.33779314160346985
Sample 24,Moirai,0.921911895275116
Sample 24,Time-MoE,0.07808811962604523
Sample 25,TimesFM,0.6218590140342712
Sample 25,Timer,0.37814101576805115
Sample 26,TimesFM,0.5504773259162903
Sample 26,Moirai,0.4495227336883545
Sample 27,Timer,0.7452304363250732
Sample 27,TimesFM,0.25476959347724915
Sample 28,Chronos,0.7283639907836914
Sample 28,Time-MoE,0.271636039018631
Sample 29,TimesFM,0.7282356023788452
Sample 29,Chronos,0.2717643678188324
Sample 30,TimesFM,0.5175648331642151
Sample 30,Timer,0.4824351370334625
Sample 31,Timer,0.5825805068016052
Sample 31,Time-MoE,0.4174194633960724
Sample 0,Time-MoE,0.6485382914543152
Sample 0,Moirai,0.3514617383480072
Sample 1,TimesFM,0.6916316151618958
Sample 1,Moirai,0.30836841464042664
Sample 2,Time-MoE,0.6202049255371094
Sample 2,TimesFM,0.379795104265213
Sample 3,Moirai,0.8119724988937378
Sample 3,Timer,0.1880275309085846
Sample 4,Chronos,0.7858730554580688
Sample 4,TimesFM,0.21412694454193115
Sample 5,Chronos,0.5215994119644165
Sample 5,TimesFM,0.4784006178379059
Sample 6,Moirai,0.5917420983314514
Sample 6,Timer,0.4082578718662262
Sample 7,Time-MoE,0.5373592376708984
Sample 7,Moirai,0.4626407027244568
Sample 8,Moirai,0.6649876832962036
Sample 8,Time-MoE,0.335012286901474
Sample 9,Timer,0.6385316252708435
Sample 9,Chronos,0.3614684045314789
Sample 10,Moirai,0.6762027144432068
Sample 10,Chronos,0.3237972557544708
Sample 11,TimesFM,0.8137220144271851
Sample 11,Timer,0.18627797067165375
Sample 12,Time-MoE,0.5655452609062195
Sample 12,Chronos,0.4344547390937805
Sample 13,Chronos,0.9325413703918457
Sample 13,Timer,0.06745864450931549
Sample 14,TimesFM,0.6029573678970337
Sample 14,Chronos,0.3970426023006439
Sample 15,Moirai,0.5235034823417664
Sample 15,Time-MoE,0.47649648785591125
Sample 16,Time-MoE,0.595581591129303
Sample 16,Moirai,0.40441837906837463
Sample 17,TimesFM,0.7456026077270508
Sample 17,Timer,0.25439733266830444
Sample 18,Chronos,0.5758197903633118
Sample 18,Time-MoE,0.424180269241333
Sample 19,TimesFM,0.7311422228813171
Sample 19,Timer,0.2688577473163605
Sample 20,TimesFM,0.5487325191497803
Sample 20,Timer,0.4512674808502197
Sample 21,TimesFM,0.7407851815223694
Sample 21,Timer,0.2592148184776306
Sample 22,TimesFM,0.7563836574554443
Sample 22,Timer,0.24361635744571686
Sample 23,Timer,0.5642738342285156
Sample 23,Time-MoE,0.4357261061668396
Sample 24,Moirai,0.9816699028015137
Sample 24,Time-MoE,0.018330080434679985
Sample 25,Moirai,0.619319498538971
Sample 25,Timer,0.38068047165870667
Sample 26,Time-MoE,0.9741373062133789
Sample 26,Chronos,0.025862649083137512
Sample 27,Moirai,0.5472112894058228
Sample 27,Timer,0.45278874039649963
Sample 28,Moirai,0.8203750252723694
Sample 28,Chronos,0.17962497472763062
Sample 29,TimesFM,0.6031740307807922
Sample 29,Chronos,0.39682599902153015
Sample 30,Moirai,0.7886500358581543
Sample 30,TimesFM,0.2113499492406845
Sample 31,Chronos,0.8951535820960999
Sample 31,TimesFM,0.10484640300273895
Sample 0,Moirai,0.9534603357315063
Sample 0,Chronos,0.046539612114429474
Sample 1,Chronos,0.6573674082756042
Sample 1,TimesFM,0.34263259172439575
Sample 2,TimesFM,0.655052125453949
Sample 2,Moirai,0.344947874546051
Sample 3,Chronos,0.5205380916595459
Sample 3,TimesFM,0.4794618487358093
Sample 4,Chronos,0.9276562333106995
Sample 4,TimesFM,0.07234372198581696
Sample 5,Moirai,0.5328053832054138
Sample 5,TimesFM,0.4671946167945862
Sample 6,TimesFM,0.512082040309906
Sample 6,Chronos,0.4879179894924164
Sample 7,Chronos,0.6549082398414612
Sample 7,Time-MoE,0.3450918197631836
Sample 8,Moirai,0.8928572535514832
Sample 8,Time-MoE,0.10714281350374222
Sample 9,TimesFM,0.6681557893753052
Sample 9,Timer,0.3318442404270172
Sample 10,Moirai,0.6606531739234924
Sample 10,Timer,0.33934685587882996
Sample 11,Timer,0.7703917622566223
Sample 11,Chronos,0.22960825264453888
Sample 12,Chronos,0.9011161923408508
Sample 12,Timer,0.09888380765914917
Sample 13,TimesFM,0.5791982412338257
Sample 13,Moirai,0.4208017885684967
Sample 14,Moirai,0.6185593605041504
Sample 14,TimesFM,0.3814406394958496
Sample 15,Time-MoE,0.667595386505127
Sample 15,Chronos,0.33240461349487305
Sample 0,Moirai,0.9508009552955627
Sample 0,Time-MoE,0.049199000000953674
Sample 1,TimesFM,0.718512773513794
Sample 1,Timer,0.28148722648620605
Sample 2,Chronos,0.7365405559539795
Sample 2,Time-MoE,0.26345938444137573
Sample 3,Moirai,0.6129741072654724
Sample 3,Timer,0.38702595233917236
Sample 4,TimesFM,0.7894646525382996
Sample 4,Timer,0.21053537726402283
Sample 5,Timer,0.7013853788375854
Sample 5,Moirai,0.29861459136009216
Sample 6,Timer,0.6582560539245605
Sample 6,TimesFM,0.34174391627311707
Sample 7,Chronos,0.5108972787857056
Sample 7,Time-MoE,0.4891027510166168
Sample 8,Moirai,0.9736385941505432
Sample 8,Time-MoE,0.026361430063843727
Sample 9,Timer,0.5256747007369995
Sample 9,TimesFM,0.4743252992630005
Sample 10,TimesFM,0.6679478287696838
Sample 10,Timer,0.33205217123031616
Sample 11,Timer,0.5090979337692261
Sample 11,TimesFM,0.4909020662307739
Sample 12,Chronos,0.8018475770950317
Sample 12,Timer,0.19815237820148468
Sample 13,TimesFM,0.5570108294487
Sample 13,Moirai,0.4429891109466553
Sample 14,Chronos,0.5567049384117126
Sample 14,TimesFM,0.44329506158828735
Sample 15,Chronos,0.5924867987632751
Sample 15,Timer,0.40751326084136963
Sample 16,Moirai,0.7363460063934326
Sample 16,Time-MoE,0.26365402340888977
Sample 17,Chronos,0.5240435600280762
Sample 17,Moirai,0.4759564697742462
Sample 18,Chronos,0.5706287622451782
Sample 18,TimesFM,0.4293712079524994
Sample 19,Timer,0.5706754326820374
Sample 19,TimesFM,0.42932456731796265
Sample 20,Timer,0.6712744235992432
Sample 20,Moirai,0.32872551679611206
Sample 21,Moirai,0.6175034642219543
Sample 21,Chronos,0.38249653577804565
Sample 22,TimesFM,0.5684702396392822
Sample 22,Timer,0.43152979016304016
Sample 23,TimesFM,0.5312017202377319
Sample 23,Chronos,0.46879830956459045
Sample 24,Time-MoE,0.5243154168128967
Sample 24,Moirai,0.47568458318710327
Sample 25,Chronos,0.7342900633811951
Sample 25,Timer,0.2657099664211273
Sample 26,Moirai,0.7988136410713196
Sample 26,Timer,0.20118635892868042
Sample 27,Moirai,0.6465781331062317
Sample 27,Timer,0.3534218370914459
Sample 28,Chronos,0.9861524105072021
Sample 28,TimesFM,0.013847561553120613
Sample 29,Timer,0.5717014074325562
Sample 29,Moirai,0.42829862236976624
Sample 30,Moirai,0.5930042266845703
Sample 30,Timer,0.40699583292007446
Sample 31,Chronos,0.7941766381263733
Sample 31,Timer,0.20582343637943268
Sample 0,Time-MoE,0.5650884509086609
Sample 0,Timer,0.4349115788936615
Sample 1,Moirai,0.7394933700561523
Sample 1,TimesFM,0.26050660014152527
Sample 2,Chronos,0.7473085522651672
Sample 2,Time-MoE,0.25269147753715515
Sample 3,Moirai,0.6132912039756775
Sample 3,Timer,0.3867087960243225
Sample 4,Chronos,0.8292461633682251
Sample 4,TimesFM,0.17075379192829132
Sample 5,Moirai,0.675834059715271
Sample 5,Chronos,0.324165940284729
Sample 6,Timer,0.5492557883262634
Sample 6,TimesFM,0.4507442116737366
Sample 7,TimesFM,0.6383466124534607
Sample 7,Time-MoE,0.3616533875465393
Sample 8,Moirai,0.982715368270874
Sample 8,Timer,0.017284594476222992
Sample 9,Timer,0.742730975151062
Sample 9,Moirai,0.257269024848938
Sample 10,TimesFM,0.5897611379623413
Sample 10,Moirai,0.4102388620376587
Sample 11,Chronos,0.5833216905593872
Sample 11,Timer,0.4166783392429352
Sample 12,TimesFM,0.7131831049919128
Sample 12,Timer,0.28681686520576477
Sample 13,Timer,0.6677283644676208
Sample 13,TimesFM,0.33227163553237915
Sample 14,TimesFM,0.8981825113296509
Sample 14,Timer,0.1018175333738327
Sample 15,Time-MoE,0.5193460583686829
Sample 15,TimesFM,0.48065394163131714
Sample 16,Moirai,0.9443466067314148
Sample 16,Time-MoE,0.0556534118950367
Sample 17,Moirai,0.5205931663513184
Sample 17,TimesFM,0.47940680384635925
Sample 18,Time-MoE,0.5098810791969299
Sample 18,TimesFM,0.49011898040771484
Sample 19,TimesFM,0.6628462672233582
Sample 19,Moirai,0.33715373277664185
Sample 20,Timer,0.7187613844871521
Sample 20,TimesFM,0.2812386155128479
Sample 21,Moirai,0.6787031292915344
Sample 21,TimesFM,0.3212968111038208
Sample 22,Moirai,0.7012543678283691
Sample 22,Timer,0.29874563217163086
Sample 23,Chronos,0.8645889759063721
Sample 23,Time-MoE,0.13541097939014435
Sample 24,Moirai,0.9739330410957336
Sample 24,Timer,0.02606699801981449
Sample 25,Chronos,0.5326566100120544
Sample 25,Timer,0.4673433303833008
Sample 26,Timer,0.6606565117835999
Sample 26,Moirai,0.33934348821640015
Sample 27,Chronos,0.5146672129631042
Sample 27,Timer,0.48533275723457336
Sample 28,Chronos,0.8893372416496277
Sample 28,TimesFM,0.1106627807021141
Sample 29,Timer,0.5044922828674316
Sample 29,TimesFM,0.49550774693489075
Sample 30,TimesFM,0.656267523765564
Sample 30,Timer,0.34373244643211365
Sample 31,TimesFM,0.5584201216697693
Sample 31,Time-MoE,0.4415799081325531
Sample 0,Moirai,0.5285893082618713
Sample 0,Time-MoE,0.4714106619358063
Sample 1,TimesFM,0.8993833661079407
Sample 1,Moirai,0.10061661154031754
Sample 2,Chronos,0.5175508856773376
Sample 2,Timer,0.48244908452033997
Sample 3,Timer,0.579231858253479
Sample 3,Moirai,0.420768141746521
Sample 4,Time-MoE,0.602439820766449
Sample 4,Timer,0.39756014943122864
Sample 5,Timer,0.5280009508132935
Sample 5,TimesFM,0.47199904918670654
Sample 6,Timer,0.7082777619361877
Sample 6,TimesFM,0.29172223806381226
Sample 7,Time-MoE,0.603447675704956
Sample 7,Chronos,0.39655229449272156
Sample 8,Time-MoE,0.5504343509674072
Sample 8,Moirai,0.4495656490325928
Sample 9,TimesFM,0.7684385776519775
Sample 9,Moirai,0.23156146705150604
Sample 10,TimesFM,0.5586286783218384
Sample 10,Timer,0.441371351480484
Sample 11,Timer,0.9153456091880798
Sample 11,Chronos,0.08465433120727539
Sample 12,Chronos,0.8163235783576965
Sample 12,Time-MoE,0.18367643654346466
Sample 13,TimesFM,0.7391195893287659
Sample 13,Timer,0.2608804404735565
Sample 14,TimesFM,0.7224979996681213
Sample 14,Chronos,0.27750203013420105
Sample 15,Chronos,0.8902381062507629
Sample 15,Time-MoE,0.10976185649633408
Sample 16,Moirai,0.7725773453712463
Sample 16,TimesFM,0.2274225801229477
Sample 17,TimesFM,0.7811051607131958
Sample 17,Timer,0.2188948392868042
Sample 18,Chronos,0.8989855051040649
Sample 18,Time-MoE,0.10101450234651566
Sample 19,Timer,0.5865825414657593
Sample 19,Moirai,0.41341739892959595
Sample 20,Chronos,0.9672194123268127
Sample 20,Time-MoE,0.03278057649731636
Sample 21,TimesFM,0.9553936123847961
Sample 21,Timer,0.04460635036230087
Sample 22,TimesFM,0.7369627356529236
Sample 22,Timer,0.2630373239517212
Sample 23,TimesFM,0.630210816860199
Sample 23,Timer,0.369789183139801
Sample 24,Time-MoE,0.838420569896698
Sample 24,TimesFM,0.16157947480678558
Sample 25,TimesFM,0.8302463889122009
Sample 25,Timer,0.16975358128547668
Sample 26,Chronos,0.6135530471801758
Sample 26,TimesFM,0.38644692301750183
Sample 27,Chronos,0.6856725215911865
Sample 27,TimesFM,0.31432750821113586
Sample 28,Chronos,0.8147447109222412
Sample 28,TimesFM,0.18525533378124237
Sample 29,Moirai,0.571323573589325
Sample 29,Timer,0.42867639660835266
Sample 30,TimesFM,0.8123670220375061
Sample 30,Timer,0.18763303756713867
Sample 31,Chronos,0.6656414866447449
Sample 31,Time-MoE,0.33435848355293274
Sample 0,Time-MoE,0.816564679145813
Sample 0,Moirai,0.18343530595302582
Sample 1,TimesFM,0.7353937029838562
Sample 1,Timer,0.2646062672138214
Sample 2,Moirai,0.5427519679069519
Sample 2,TimesFM,0.4572480320930481
Sample 3,TimesFM,0.6025495529174805
Sample 3,Moirai,0.3974504768848419
Sample 4,TimesFM,0.6591780781745911
Sample 4,Chronos,0.34082192182540894
Sample 5,Time-MoE,0.5223149061203003
Sample 5,Moirai,0.4776851534843445
Sample 6,Moirai,0.734672486782074
Sample 6,TimesFM,0.2653275430202484
Sample 7,Chronos,0.6553531289100647
Sample 7,TimesFM,0.3446468114852905
Sample 8,Moirai,0.6124964356422424
Sample 8,Time-MoE,0.38750356435775757
Sample 9,TimesFM,0.8401119709014893
Sample 9,Timer,0.15988801419734955
Sample 10,Chronos,0.6286794543266296
Sample 10,Time-MoE,0.37132057547569275
Sample 11,TimesFM,0.884670078754425
Sample 11,Timer,0.11532992124557495
Sample 12,Chronos,0.617419958114624
Sample 12,TimesFM,0.382580041885376
Sample 13,Timer,0.5429982542991638
Sample 13,TimesFM,0.45700180530548096
Sample 14,TimesFM,0.7082508206367493
Sample 14,Timer,0.2917492091655731
Sample 15,Chronos,0.7270877957344055
Sample 15,Time-MoE,0.2729121744632721
Sample 16,Moirai,0.6324236989021301
Sample 16,Time-MoE,0.36757636070251465
Sample 17,TimesFM,0.6065369248390198
Sample 17,Chronos,0.39346304535865784
Sample 18,Chronos,0.5241111516952515
Sample 18,Time-MoE,0.47588878870010376
Sample 19,Chronos,0.7290101051330566
Sample 19,TimesFM,0.27098986506462097
Sample 20,Chronos,0.8457366228103638
Sample 20,Time-MoE,0.15426333248615265
Sample 21,TimesFM,0.6463667750358582
Sample 21,Timer,0.35363322496414185
Sample 22,Moirai,0.699815034866333
Sample 22,TimesFM,0.300184965133667
Sample 23,Chronos,0.5174540877342224
Sample 23,Time-MoE,0.4825458526611328
Sample 24,Chronos,0.5095762610435486
Sample 24,Time-MoE,0.4904237389564514
Sample 25,TimesFM,0.6309444308280945
Sample 25,Moirai,0.36905553936958313
Sample 26,Timer,0.5207926630973816
Sample 26,Time-MoE,0.4792073667049408
Sample 27,TimesFM,0.8118832111358643
Sample 27,Timer,0.18811677396297455
Sample 28,Chronos,0.6092322468757629
Sample 28,Timer,0.3907677233219147
Sample 29,TimesFM,0.7081294655799866
Sample 29,Timer,0.2918705344200134
Sample 30,Moirai,0.5195209383964539
Sample 30,Timer,0.48047909140586853
Sample 31,Chronos,0.6474350094795227
Sample 31,Time-MoE,0.3525649607181549
Sample 0,Moirai,0.7314864993095398
Sample 0,Time-MoE,0.2685134708881378
Sample 1,Timer,0.7562959790229797
Sample 1,Moirai,0.24370400607585907
Sample 2,TimesFM,0.5826744437217712
Sample 2,Timer,0.41732558608055115
Sample 3,TimesFM,0.7312763929367065
Sample 3,Timer,0.26872363686561584
Sample 4,Chronos,0.6488422155380249
Sample 4,TimesFM,0.3511577844619751
Sample 5,TimesFM,0.8102872371673584
Sample 5,Timer,0.18971280753612518
Sample 6,TimesFM,0.6016462445259094
Sample 6,Timer,0.3983537554740906
Sample 7,Time-MoE,0.6657423377037048
Sample 7,Chronos,0.3342576026916504
Sample 8,Moirai,0.9663141369819641
Sample 8,Time-MoE,0.033685870468616486
Sample 9,Moirai,0.5818832516670227
Sample 9,TimesFM,0.4181167185306549
Sample 10,Time-MoE,0.5607719421386719
Sample 10,TimesFM,0.4392280876636505
Sample 11,Moirai,0.5887619256973267
Sample 11,Timer,0.41123804450035095
Sample 12,Chronos,0.9576705694198608
Sample 12,Timer,0.04232948273420334
Sample 13,TimesFM,0.5601711869239807
Sample 13,Timer,0.4398288130760193
Sample 14,TimesFM,0.7966820597648621
Sample 14,Timer,0.20331798493862152
Sample 15,Chronos,0.5649857521057129
Sample 15,Timer,0.4350142776966095
Sample 16,Moirai,0.9856287240982056
Sample 16,Time-MoE,0.014371350407600403
Sample 17,TimesFM,0.5335384011268616
Sample 17,Timer,0.46646153926849365
Sample 18,Moirai,0.7031238675117493
Sample 18,Timer,0.29687613248825073
Sample 19,Chronos,0.6603382229804993
Sample 19,TimesFM,0.33966174721717834
Sample 20,Chronos,0.9522842168807983
Sample 20,TimesFM,0.047715816646814346
Sample 21,TimesFM,0.6001992225646973
Sample 21,Timer,0.39980071783065796
Sample 22,TimesFM,0.8763648271560669
Sample 22,Moirai,0.12363514304161072
Sample 23,Chronos,0.6727797985076904
Sample 23,TimesFM,0.32722020149230957
Sample 24,Moirai,0.669989287853241
Sample 24,Time-MoE,0.33001071214675903
Sample 25,Timer,0.5055720210075378
Sample 25,TimesFM,0.49442794919013977
Sample 26,Moirai,0.7208840250968933
Sample 26,TimesFM,0.2791160047054291
Sample 27,TimesFM,0.9021446108818054
Sample 27,Timer,0.09785542637109756
Sample 28,Timer,0.6943315267562866
Sample 28,Chronos,0.30566850304603577
Sample 29,TimesFM,0.5424460172653198
Sample 29,Moirai,0.4575539827346802
Sample 30,TimesFM,0.6608813405036926
Sample 30,Timer,0.3391185998916626
Sample 31,Chronos,0.6742851138114929
Sample 31,Time-MoE,0.3257148563861847
Sample 0,Time-MoE,0.7048835158348083
Sample 0,Moirai,0.29511648416519165
Sample 1,Timer,0.6842206120491028
Sample 1,TimesFM,0.31577935814857483
Sample 2,Moirai,0.7019065022468567
Sample 2,Time-MoE,0.2980934977531433
Sample 3,TimesFM,0.7853929996490479
Sample 3,Moirai,0.21460700035095215
Sample 4,Chronos,0.8818478584289551
Sample 4,TimesFM,0.11815214157104492
Sample 5,TimesFM,0.8292092084884644
Sample 5,Timer,0.17079076170921326
Sample 6,TimesFM,0.6541321873664856
Sample 6,Moirai,0.3458678126335144
Sample 7,Time-MoE,0.5698328018188477
Sample 7,Chronos,0.43016722798347473
Sample 8,Moirai,0.797611653804779
Sample 8,Time-MoE,0.20238834619522095
Sample 9,TimesFM,0.6296613812446594
Sample 9,Timer,0.37033864855766296
Sample 10,TimesFM,0.5030299425125122
Sample 10,Moirai,0.4969700276851654
Sample 11,TimesFM,0.7018879055976868
Sample 11,Timer,0.29811203479766846
Sample 12,Chronos,0.7911931276321411
Sample 12,Timer,0.2088068723678589
Sample 13,Chronos,0.9355193972587585
Sample 13,Timer,0.06448061019182205
Sample 14,Chronos,0.5889537334442139
Sample 14,TimesFM,0.41104623675346375
Sample 15,Timer,0.643581211566925
Sample 15,Chronos,0.35641878843307495
Sample 16,Time-MoE,0.8307140469551086
Sample 16,Moirai,0.16928593814373016
Sample 17,TimesFM,0.6477756500244141
Sample 17,Timer,0.35222429037094116
Sample 18,Chronos,0.6510757207870483
Sample 18,Time-MoE,0.3489242494106293
Sample 19,Timer,0.5591710805892944
Sample 19,TimesFM,0.44082891941070557
Sample 20,TimesFM,0.6968557834625244
Sample 20,Timer,0.3031441867351532
Sample 21,TimesFM,0.6465004682540894
Sample 21,Timer,0.35349953174591064
Sample 22,TimesFM,0.635310173034668
Sample 22,Timer,0.3646898567676544
Sample 23,Chronos,0.6867157816886902
Sample 23,Time-MoE,0.3132842779159546
Sample 24,Moirai,0.8887950778007507
Sample 24,Time-MoE,0.11120496690273285
Sample 25,Timer,0.6611588597297668
Sample 25,Moirai,0.33884111046791077
Sample 26,Chronos,0.6570501327514648
Sample 26,Moirai,0.3429498076438904
Sample 27,TimesFM,0.7508053183555603
Sample 27,Chronos,0.24919472634792328
Sample 28,Moirai,0.7033702731132507
Sample 28,Chronos,0.29662975668907166
Sample 29,TimesFM,0.6101005673408508
Sample 29,Timer,0.3898994028568268
Sample 30,Moirai,0.7722437977790833
Sample 30,Chronos,0.22775614261627197
Sample 31,Chronos,0.8719286322593689
Sample 31,Timer,0.12807141244411469
Sample 0,Moirai,0.500975489616394
Sample 0,TimesFM,0.49902448058128357
Sample 1,TimesFM,0.7472355365753174
Sample 1,Timer,0.2527644634246826
Sample 2,TimesFM,0.8528327345848083
Sample 2,Timer,0.14716725051403046
Sample 3,TimesFM,0.5171756148338318
Sample 3,Timer,0.4828243553638458
Sample 4,Chronos,0.948283851146698
Sample 4,Time-MoE,0.05171618610620499
Sample 5,TimesFM,0.7812407612800598
Sample 5,Timer,0.21875925362110138
Sample 6,TimesFM,0.5353745818138123
Sample 6,Chronos,0.46462541818618774
Sample 7,Chronos,0.8333654403686523
Sample 7,TimesFM,0.16663454473018646
Sample 8,Moirai,0.8555147051811218
Sample 8,Time-MoE,0.14448535442352295
Sample 9,TimesFM,0.6848902106285095
Sample 9,Timer,0.3151097893714905
Sample 10,TimesFM,0.525199294090271
Sample 10,Timer,0.4748006761074066
Sample 11,Timer,0.5313141942024231
Sample 11,TimesFM,0.4686858355998993
Sample 12,Chronos,0.8068253397941589
Sample 12,TimesFM,0.19317469000816345
Sample 13,TimesFM,0.8691717982292175
Sample 13,Chronos,0.13082821667194366
Sample 14,TimesFM,0.7182142734527588
Sample 14,Timer,0.2817856967449188
Sample 15,Chronos,0.6197675466537476
Sample 15,Time-MoE,0.38023248314857483
Sample 0,Moirai,0.887041449546814
Sample 0,Time-MoE,0.11295855790376663
Sample 1,TimesFM,0.8924737572669983
Sample 1,Moirai,0.10752621293067932
Sample 2,Chronos,0.9138331413269043
Sample 2,Time-MoE,0.08616683632135391
Sample 3,TimesFM,0.6714239716529846
Sample 3,Timer,0.3285760283470154
Sample 4,Chronos,0.6099963188171387
Sample 4,Timer,0.39000365138053894
Sample 5,TimesFM,0.7913376688957214
Sample 5,Timer,0.20866234600543976
Sample 6,TimesFM,0.5269048810005188
Sample 6,Timer,0.4730950891971588
Sample 7,Chronos,0.5775513648986816
Sample 7,Time-MoE,0.42244866490364075
Sample 8,Moirai,0.9364126920700073
Sample 8,Time-MoE,0.0635872483253479
Sample 9,TimesFM,0.6367443799972534
Sample 9,Timer,0.3632555902004242
Sample 10,TimesFM,0.7405704259872437
Sample 10,Timer,0.25942957401275635
Sample 11,TimesFM,0.6485832333564758
Sample 11,Timer,0.3514167368412018
Sample 12,Chronos,0.7203969955444336
Sample 12,Time-MoE,0.2796030640602112
Sample 13,TimesFM,0.901954710483551
Sample 13,Timer,0.09804528206586838
Sample 14,TimesFM,0.8626121282577515
Sample 14,Timer,0.13738787174224854
Sample 15,Chronos,0.5431225895881653
Sample 15,Time-MoE,0.4568774104118347
Sample 16,Moirai,0.9315874576568604
Sample 16,Time-MoE,0.06841256469488144
Sample 17,TimesFM,0.7356299757957458
Sample 17,Timer,0.2643699645996094
Sample 18,Time-MoE,0.7671413421630859
Sample 18,Chronos,0.23285865783691406
Sample 19,TimesFM,0.5900006294250488
Sample 19,Timer,0.4099993407726288
Sample 20,Moirai,0.943709671497345
Sample 20,Timer,0.056290365755558014
Sample 21,TimesFM,0.5112517476081848
Sample 21,Moirai,0.4887482523918152
Sample 22,TimesFM,0.6544448137283325
Sample 22,Timer,0.3455551564693451
Sample 23,Chronos,0.592859148979187
Sample 23,Time-MoE,0.4071408212184906
Sample 24,Time-MoE,0.6214545369148254
Sample 24,Moirai,0.37854549288749695
Sample 25,Timer,0.66511070728302
Sample 25,Chronos,0.3348892331123352
Sample 26,Moirai,0.9374186396598816
Sample 26,Chronos,0.06258134543895721
Sample 27,TimesFM,0.6452096700668335
Sample 27,Moirai,0.3547903597354889
Sample 28,Chronos,0.9930740594863892
Sample 28,Time-MoE,0.006925931200385094
Sample 29,Timer,0.5922088623046875
Sample 29,Moirai,0.4077911078929901
Sample 30,Moirai,0.6846896409988403
Sample 30,TimesFM,0.3153103291988373
Sample 31,Chronos,0.7205371260643005
Sample 31,Time-MoE,0.27946287393569946
Sample 0,Time-MoE,0.6252918839454651
Sample 0,Chronos,0.3747081458568573
Sample 1,TimesFM,0.6516718864440918
Sample 1,Moirai,0.3483281135559082
Sample 2,Chronos,0.6699689626693726
Sample 2,TimesFM,0.33003100752830505
Sample 3,TimesFM,0.656096339225769
Sample 3,Timer,0.34390363097190857
Sample 4,Chronos,0.7338550090789795
Sample 4,Moirai,0.2661449909210205
Sample 5,TimesFM,0.6120653748512268
Sample 5,Moirai,0.3879346251487732
Sample 6,Timer,0.5260800123214722
Sample 6,TimesFM,0.47391992807388306
Sample 7,Chronos,0.7022209763526917
Sample 7,Timer,0.29777905344963074
Sample 8,Moirai,0.9890375733375549
Sample 8,TimesFM,0.010962456464767456
Sample 9,Moirai,0.7380001544952393
Sample 9,Timer,0.26199981570243835
Sample 10,TimesFM,0.6398625373840332
Sample 10,Timer,0.3601374626159668
Sample 11,Timer,0.5530143976211548
Sample 11,TimesFM,0.4469856321811676
Sample 12,Chronos,0.844174861907959
Sample 12,TimesFM,0.15582510828971863
Sample 13,Moirai,0.5317594408988953
Sample 13,TimesFM,0.46824055910110474
Sample 14,TimesFM,0.6141093969345093
Sample 14,Timer,0.3858906030654907
Sample 15,Time-MoE,0.5554758310317993
Sample 15,TimesFM,0.44452419877052307
Sample 16,Moirai,0.9841030836105347
Sample 16,Time-MoE,0.015896853059530258
Sample 17,TimesFM,0.5604040026664734
Sample 17,Timer,0.4395959675312042
Sample 18,Chronos,0.6557896733283997
Sample 18,TimesFM,0.34421035647392273
Sample 19,Chronos,0.5260924696922302
Sample 19,Moirai,0.4739075303077698
Sample 20,TimesFM,0.6523297429084778
Sample 20,Timer,0.34767022728919983
Sample 21,TimesFM,0.506186842918396
Sample 21,Moirai,0.4938131868839264
Sample 22,TimesFM,0.7128654718399048
Sample 22,Timer,0.2871345281600952
Sample 23,Chronos,0.8964390754699707
Sample 23,Time-MoE,0.10356096178293228
Sample 24,Moirai,0.9747684597969055
Sample 24,TimesFM,0.025231577455997467
Sample 25,TimesFM,0.6886691451072693
Sample 25,Timer,0.3113308548927307
Sample 26,TimesFM,0.5196104049682617
Sample 26,Timer,0.48038962483406067
Sample 27,Chronos,0.7947211861610413
Sample 27,TimesFM,0.20527882874011993
Sample 28,Chronos,0.959650456905365
Sample 28,Time-MoE,0.04034952074289322
Sample 29,Timer,0.5895639061927795
Sample 29,TimesFM,0.41043612360954285
Sample 30,TimesFM,0.5110580325126648
