Sample,Learner,Weight
Sample 11,Moirai,0.4621657431125641
Sample 12,Time-MoE,0.7033648490905762
Sample 12,TimesFM,0.29663512110710144
Sample 13,Timer,0.5385546088218689
Sample 13,Moirai,0.4614453911781311
Sample 14,Time-MoE,0.6286770105361938
Sample 14,TimesFM,0.37132298946380615
Sample 15,Timer,0.5240146517753601
Sample 15,Moirai,0.4759853780269623
Sample 16,Chronos,0.509746253490448
Sample 16,Timer,0.4902537167072296
Sample 17,Time-MoE,0.5076814293861389
Sample 17,Timer,0.4923185706138611
Sample 18,Time-MoE,0.592729389667511
Sample 18,Moirai,0.407270610332489
Sample 19,Timer,0.5306041240692139
Sample 19,TimesFM,0.46939587593078613
Sample 20,Time-MoE,0.5965340733528137
Sample 20,TimesFM,0.4034658968448639
Sample 21,Timer,0.5323416590690613
Sample 21,Moirai,0.4676583409309387
Sample 22,Time-MoE,0.5631227493286133
Sample 22,Timer,0.4368772506713867
Sample 23,Chronos,0.5068771243095398
Sample 23,Moirai,0.4931228458881378
Sample 24,Chronos,0.5181425213813782
Sample 24,TimesFM,0.48185744881629944
Sample 25,Timer,0.5259037613868713
Sample 25,Time-MoE,0.47409623861312866
Sample 26,Chronos,0.5340924859046936
Sample 26,Moirai,0.4659075438976288
Sample 27,Timer,0.5180486440658569
Sample 27,Time-MoE,0.48195138573646545
Sample 28,Time-MoE,0.5192883014678955
Sample 28,Chronos,0.4807116687297821
Sample 29,Chronos,0.5266653299331665
Sample 29,Timer,0.4733346700668335
Sample 30,Chronos,0.5414518713951111
Sample 30,Time-MoE,0.4585481584072113
Sample 31,Chronos,0.5073227286338806
Sample 31,Moirai,0.4926772713661194
Sample 0,Chronos,0.5156115293502808
Sample 0,Time-MoE,0.48438847064971924
Sample 1,Timer,0.5299073457717896
Sample 1,Time-MoE,0.47009268403053284
Sample 2,Moirai,0.5354704260826111
Sample 2,Chronos,0.46452954411506653
Sample 3,Timer,0.5200983881950378
Sample 3,TimesFM,0.47990158200263977
Sample 4,Time-MoE,0.6512068510055542
Sample 4,TimesFM,0.3487931489944458
Sample 5,Timer,0.5173516273498535
Sample 5,Time-MoE,0.48264843225479126
Sample 6,Time-MoE,0.574458658695221
Sample 6,Chronos,0.42554140090942383
Sample 7,Moirai,0.5013106465339661
Sample 7,Time-MoE,0.49868935346603394
Sample 8,TimesFM,0.5377712845802307
Sample 8,Chronos,0.4622286856174469
Sample 9,Timer,0.5347500443458557
Sample 9,Chronos,0.4652499854564667
Sample 10,Time-MoE,0.5354903340339661
Sample 10,TimesFM,0.4645096957683563
Sample 11,Time-MoE,0.5214696526527405
Sample 11,Timer,0.47853031754493713
Sample 12,Timer,0.5136691927909851
Sample 12,Moirai,0.4863308072090149
Sample 13,Time-MoE,0.5714472532272339
Sample 13,TimesFM,0.4285527467727661
Sample 14,Time-MoE,0.6300052404403687
Sample 14,TimesFM,0.36999472975730896
Sample 15,Chronos,0.5027415752410889
Sample 15,Moirai,0.49725839495658875
Sample 16,Time-MoE,0.5104528665542603
Sample 16,Chronos,0.48954716324806213
Sample 17,Timer,0.5320391654968262
Sample 17,Chronos,0.46796083450317383
Sample 18,Time-MoE,0.5619514584541321
Sample 18,TimesFM,0.4380485415458679
Sample 19,Timer,0.5414983034133911
Sample 19,Moirai,0.4585016965866089
Sample 20,Timer,0.5300111770629883
Sample 20,Moirai,0.46998876333236694
Sample 21,Timer,0.5379722118377686
Sample 21,Chronos,0.46202775835990906
Sample 22,Time-MoE,0.6648079752922058
Sample 22,Moirai,0.3351919949054718
Sample 23,Time-MoE,0.5491388440132141
Sample 23,Moirai,0.4508611559867859
Sample 24,Chronos,0.5346411466598511
Sample 24,Moirai,0.4653589129447937
Sample 25,Timer,0.5395464301109314
Sample 25,Moirai,0.460453599691391
Sample 26,Time-MoE,0.5149477124214172
Sample 26,TimesFM,0.48505228757858276
Sample 27,Timer,0.5352418422698975
Sample 27,TimesFM,0.4647581875324249
Sample 28,TimesFM,0.5088201761245728
Sample 28,Moirai,0.49117985367774963
Sample 29,Time-MoE,0.5641627311706543
Sample 29,Timer,0.4358372986316681
Sample 30,Time-MoE,0.5541284680366516
Sample 30,TimesFM,0.4458715319633484
Sample 31,Time-MoE,0.5035165548324585
Sample 31,Moirai,0.4964834749698639
Sample 0,Timer,0.5023143887519836
Sample 0,Chronos,0.49768558144569397
Sample 1,Timer,0.5198531746864319
Sample 1,Time-MoE,0.4801468253135681
Sample 2,Time-MoE,0.5178782343864441
Sample 2,Chronos,0.4821217954158783
Sample 3,Timer,0.5519784092903137
Sample 3,Moirai,0.44802162051200867
Sample 4,Time-MoE,0.5979602336883545
Sample 4,TimesFM,0.4020398259162903
Sample 5,Timer,0.5419989228248596
Sample 5,Moirai,0.4580010771751404
Sample 6,Time-MoE,0.6344909071922302
Sample 6,TimesFM,0.3655090630054474
Sample 7,Moirai,0.5009209513664246
Sample 7,Chronos,0.49907904863357544
Sample 8,Chronos,0.5053362846374512
Sample 8,TimesFM,0.49466365575790405
Sample 9,Timer,0.5296620726585388
Sample 9,Chronos,0.4703378975391388
Sample 10,Moirai,0.5290772914886475
Sample 10,TimesFM,0.4709227681159973
Sample 11,Timer,0.5346759557723999
Sample 11,TimesFM,0.4653240442276001
Sample 12,Time-MoE,0.7168674468994141
Sample 12,TimesFM,0.28313249349594116
Sample 13,Timer,0.5167401432991028
Sample 13,Time-MoE,0.48325979709625244
Sample 14,Chronos,0.5104265213012695
Sample 14,Time-MoE,0.4895734488964081
Sample 15,Time-MoE,0.5422179698944092
Sample 15,Moirai,0.4577820301055908
Sample 0,Chronos,0.5217867493629456
Sample 0,TimesFM,0.47821328043937683
Sample 1,Timer,0.5077880024909973
Sample 1,Time-MoE,0.4922119677066803
Sample 2,Time-MoE,0.6420820355415344
Sample 2,TimesFM,0.3579179644584656
Sample 3,Timer,0.5013258457183838
Sample 3,Time-MoE,0.4986741244792938
Sample 4,Time-MoE,0.6337079405784607
Sample 4,Chronos,0.3662920594215393
Sample 5,Timer,0.508230984210968
Sample 5,Time-MoE,0.491769015789032
Sample 6,Time-MoE,0.5390651822090149
Sample 6,Chronos,0.4609348475933075
Sample 7,Time-MoE,0.5316320657730103
Sample 7,Chronos,0.46836793422698975
Sample 8,Chronos,0.5324257016181946
Sample 8,TimesFM,0.46757426857948303
Sample 9,Timer,0.5319802761077881
Sample 9,Time-MoE,0.4680196940898895
Sample 10,Chronos,0.5306967496871948
Sample 10,Moirai,0.4693032205104828
Sample 11,Timer,0.5383143424987793
Sample 11,TimesFM,0.4616856575012207
Sample 12,Time-MoE,0.6318392753601074
Sample 12,TimesFM,0.3681607246398926
Sample 13,Timer,0.5401502251625061
Sample 13,Moirai,0.4598497748374939
Sample 14,Time-MoE,0.5333507657051086
Sample 14,Chronos,0.46664923429489136
Sample 15,Time-MoE,0.5584638714790344
Sample 15,Moirai,0.4415360689163208
Sample 16,TimesFM,0.5241037011146545
Sample 16,Moirai,0.47589629888534546
Sample 17,Timer,0.5314705967903137
Sample 17,Chronos,0.4685293734073639
Sample 18,TimesFM,0.5117790699005127
Sample 18,Time-MoE,0.4882209300994873
Sample 19,Timer,0.5155838131904602
Sample 19,Time-MoE,0.4844161868095398
Sample 20,Moirai,0.5009176731109619
Sample 20,TimesFM,0.4990822970867157
Sample 21,Moirai,0.5008828043937683
Sample 21,Timer,0.4991171658039093
Sample 22,Time-MoE,0.6338260769844055
Sample 22,TimesFM,0.3661738932132721
Sample 23,Chronos,0.5002431869506836
Sample 23,Moirai,0.499756783246994
Sample 24,TimesFM,0.5245766639709473
Sample 24,Chronos,0.4754233956336975
Sample 25,Timer,0.5353459715843201
Sample 25,Chronos,0.4646540582180023
Sample 26,Chronos,0.5031662583351135
Sample 26,Timer,0.4968337118625641
Sample 27,Timer,0.5074882507324219
Sample 27,Chronos,0.49251171946525574
Sample 28,Time-MoE,0.6157745718955994
Sample 28,Moirai,0.384225457906723
Sample 29,Timer,0.5313997268676758
Sample 29,Chronos,0.46860024333000183
Sample 30,Chronos,0.5034627914428711
Sample 30,TimesFM,0.4965372383594513
Sample 31,Chronos,0.51871657371521
Sample 31,TimesFM,0.48128339648246765
Sample 0,Chronos,0.537338376045227
Sample 0,TimesFM,0.4626615643501282
Sample 1,Timer,0.5246824026107788
Sample 1,Chronos,0.4753175973892212
Sample 2,Time-MoE,0.6507259011268616
Sample 2,Moirai,0.34927406907081604
Sample 3,Timer,0.5130180716514587
Sample 3,Time-MoE,0.48698189854621887
Sample 4,Time-MoE,0.522190511226654
Sample 4,TimesFM,0.47780951857566833
Sample 5,Timer,0.5320953130722046
Sample 5,Chronos,0.467904657125473
Sample 6,Time-MoE,0.6696599125862122
Sample 6,Chronos,0.33034008741378784
Sample 7,Time-MoE,0.5199043154716492
Sample 7,Chronos,0.48009568452835083
Sample 8,TimesFM,0.5195695161819458
Sample 8,Chronos,0.4804305136203766
Sample 9,Timer,0.5369563698768616
Sample 9,Chronos,0.4630436897277832
Sample 10,Time-MoE,0.5295491218566895
Sample 10,Timer,0.47045090794563293
Sample 11,Time-MoE,0.5270907282829285
Sample 11,Timer,0.4729093015193939
Sample 12,Time-MoE,0.6851860880851746
Sample 12,TimesFM,0.31481391191482544
Sample 13,Timer,0.5435085892677307
Sample 13,Chronos,0.45649147033691406
Sample 14,Time-MoE,0.5792404413223267
Sample 14,Timer,0.42075955867767334
Sample 15,Chronos,0.5161897540092468
Sample 15,Moirai,0.4838102161884308
Sample 16,TimesFM,0.5212379693984985
Sample 16,Chronos,0.47876206040382385
Sample 17,Timer,0.5276793241500854
Sample 17,Chronos,0.47232064604759216
Sample 18,Time-MoE,0.5580326318740845
Sample 18,TimesFM,0.44196730852127075
Sample 19,Timer,0.5252428650856018
Sample 19,Time-MoE,0.4747571349143982
Sample 20,Time-MoE,0.5003555417060852
Sample 20,Timer,0.4996444880962372
Sample 21,Timer,0.5285003781318665
Sample 21,Chronos,0.47149962186813354
Sample 22,Time-MoE,0.6841731071472168
Sample 22,TimesFM,0.3158268928527832
Sample 23,Time-MoE,0.5542885661125183
Sample 23,Moirai,0.4457114338874817
Sample 24,Chronos,0.517856776714325
Sample 24,Timer,0.4821431636810303
Sample 25,Timer,0.5165455341339111
Sample 25,Time-MoE,0.48345446586608887
Sample 26,Timer,0.526400625705719
Sample 26,Chronos,0.473599374294281
Sample 27,Timer,0.5275357961654663
Sample 27,TimesFM,0.4724642038345337
Sample 28,Time-MoE,0.6424552798271179
Sample 28,TimesFM,0.3575446903705597
Sample 29,Timer,0.5578702092170715
Sample 29,Moirai,0.44212979078292847
Sample 30,Time-MoE,0.5903943181037903
Sample 30,Timer,0.40960565209388733
Sample 31,Time-MoE,0.5076157450675964
Sample 31,Chronos,0.49238425493240356
Sample 0,TimesFM,0.5034263134002686
Sample 0,Chronos,0.49657371640205383
Sample 1,Timer,0.535817563533783
Sample 1,Chronos,0.46418237686157227
Sample 2,Timer,0.531133234500885
Sample 2,TimesFM,0.4688667953014374
Sample 3,Timer,0.5443686246871948
Sample 3,TimesFM,0.4556313753128052
Sample 4,Chronos,0.5115227103233337
Sample 4,Moirai,0.48847734928131104
Sample 5,Time-MoE,0.5589581727981567
Sample 5,TimesFM,0.44104182720184326
Sample 6,Time-MoE,0.6030876636505127
Sample 6,Moirai,0.3969123661518097
Sample 7,Chronos,0.5273571014404297
Sample 7,Moirai,0.4726428687572479
Sample 8,TimesFM,0.5266003608703613
Sample 8,Moirai,0.4733996093273163
Sample 9,Timer,0.5291515588760376
Sample 9,Chronos,0.4708484709262848
Sample 10,Time-MoE,0.5361438393592834
Sample 10,Timer,0.46385616064071655
Sample 11,Time-MoE,0.621016800403595
Sample 11,TimesFM,0.37898316979408264
Sample 12,Time-MoE,0.5890699625015259
Sample 12,TimesFM,0.4109300673007965
Sample 13,Timer,0.5519777536392212
Sample 13,Chronos,0.4480222165584564
Sample 14,Time-MoE,0.5085145235061646
Sample 14,Timer,0.49148547649383545
Sample 15,Chronos,0.5097905397415161
Sample 15,Time-MoE,0.4902094900608063
Sample 16,Timer,0.5034915208816528
Sample 16,Chronos,0.4965084493160248
Sample 17,Time-MoE,0.5023136734962463
Sample 17,Timer,0.4976862967014313
Sample 18,Time-MoE,0.5416878461837769
Sample 18,TimesFM,0.45831215381622314
Sample 19,Timer,0.5008532404899597
Sample 19,Chronos,0.4991467595100403
Sample 20,Time-MoE,0.6266789436340332
Sample 20,TimesFM,0.3733210861682892
Sample 21,Timer,0.550766110420227
Sample 21,Chronos,0.44923388957977295
Sample 22,Time-MoE,0.6908125877380371
Sample 22,TimesFM,0.3091873824596405
Sample 23,Moirai,0.5084903240203857
Sample 23,TimesFM,0.4915096163749695
Sample 24,TimesFM,0.5129870176315308
Sample 24,Time-MoE,0.4870130121707916
Sample 25,Timer,0.5190300345420837
Sample 25,Time-MoE,0.48096996545791626
Sample 26,Chronos,0.5232834815979004
Sample 26,Time-MoE,0.476716548204422
Sample 27,Time-MoE,0.525237500667572
Sample 27,TimesFM,0.47476252913475037
Sample 28,Time-MoE,0.5746206045150757
Sample 28,TimesFM,0.4253794252872467
Sample 29,Timer,0.5419939756393433
Sample 29,Time-MoE,0.45800602436065674
Sample 30,Time-MoE,0.5616728663444519
Sample 30,Timer,0.4383271634578705
Sample 31,Time-MoE,0.5231848955154419
Sample 31,TimesFM,0.4768151044845581
Sample 0,Chronos,0.5044371485710144
Sample 0,Time-MoE,0.4955628216266632
Sample 1,Timer,0.5354286432266235
Sample 1,Chronos,0.46457135677337646
Sample 2,Moirai,0.5243255496025085
Sample 2,Chronos,0.47567445039749146
Sample 3,Timer,0.5444215536117554
Sample 3,TimesFM,0.45557844638824463
Sample 4,Time-MoE,0.508756697177887
Sample 4,Timer,0.4912433624267578
Sample 5,Timer,0.5024255514144897
Sample 5,Chronos,0.49757444858551025
Sample 6,Moirai,0.5583024621009827
Sample 6,Time-MoE,0.4416975975036621
Sample 7,Chronos,0.5038421750068665
Sample 7,Moirai,0.49615785479545593
Sample 8,Chronos,0.5112628936767578
Sample 8,TimesFM,0.48873716592788696
Sample 9,Timer,0.5297117233276367
Sample 9,Time-MoE,0.4702882468700409
Sample 10,Time-MoE,0.6102510690689087
Sample 10,TimesFM,0.3897489011287689
Sample 11,Timer,0.5193644165992737
Sample 11,TimesFM,0.48063555359840393
Sample 12,Time-MoE,0.6176559925079346
Sample 12,TimesFM,0.3823440372943878
Sample 13,Timer,0.5048753619194031
Sample 13,Time-MoE,0.4951246678829193
Sample 14,Time-MoE,0.5498549938201904
Sample 14,Chronos,0.45014500617980957
Sample 15,TimesFM,0.5091924071311951
Sample 15,Time-MoE,0.4908076226711273
Sample 16,Chronos,0.5095382332801819
Sample 16,Time-MoE,0.4904617965221405
Sample 17,Time-MoE,0.6434886455535889
Sample 17,Timer,0.3565113842487335
Sample 18,Time-MoE,0.5338397026062012
Sample 18,Chronos,0.46616026759147644
Sample 19,TimesFM,0.502811074256897
Sample 19,Timer,0.497188925743103
Sample 20,Time-MoE,0.5999804139137268
Sample 20,TimesFM,0.40001964569091797
Sample 21,Time-MoE,0.5218175649642944
Sample 21,Timer,0.47818243503570557
Sample 22,Time-MoE,0.580284595489502
Sample 22,Chronos,0.41971537470817566
Sample 23,Chronos,0.5069224238395691
Sample 23,Moirai,0.4930775761604309
Sample 24,TimesFM,0.523262619972229
Sample 24,Chronos,0.476737380027771
Sample 25,Timer,0.5465749502182007
Sample 25,Moirai,0.4534250795841217
Sample 26,Time-MoE,0.593073308467865
Sample 26,TimesFM,0.4069267213344574
Sample 27,Timer,0.5428334474563599
Sample 27,TimesFM,0.45716652274131775
Sample 28,Time-MoE,0.6237403750419617
Sample 28,TimesFM,0.3762596845626831
Sample 29,Timer,0.5342556238174438
Sample 29,Time-MoE,0.46574434638023376
Sample 30,Time-MoE,0.5727015137672424
Sample 30,Timer,0.42729848623275757
Sample 31,Time-MoE,0.556721568107605
Sample 31,TimesFM,0.44327840209007263
Sample 0,Chronos,0.5539458990097046
Sample 0,Moirai,0.44605404138565063
Sample 1,Timer,0.5321630835533142
Sample 1,Chronos,0.4678368866443634
Sample 2,Time-MoE,0.6272687315940857
Sample 2,Timer,0.37273120880126953
Sample 3,Timer,0.5285549759864807
Sample 3,TimesFM,0.4714450538158417
Sample 4,Time-MoE,0.6279362440109253
Sample 4,Chronos,0.3720637559890747
Sample 5,Timer,0.5323542356491089
Sample 5,Chronos,0.4676457345485687
Sample 6,Chronos,0.509275496006012
Sample 6,Time-MoE,0.49072450399398804
Sample 7,Chronos,0.5017114877700806
Sample 7,Moirai,0.4982885420322418
Sample 8,Chronos,0.5125434398651123
Sample 8,TimesFM,0.4874565899372101
Sample 9,Timer,0.5311712622642517
Sample 9,Chronos,0.4688287377357483
Sample 10,Chronos,0.5235607624053955
Sample 10,TimesFM,0.4764392077922821
Sample 11,Time-MoE,0.5442002415657043
Sample 11,Moirai,0.45579975843429565
Sample 12,Time-MoE,0.7134478092193604
Sample 12,TimesFM,0.2865522503852844
Sample 13,Timer,0.5371990203857422
Sample 13,Time-MoE,0.4628009796142578
Sample 14,Time-MoE,0.6391304731369019
Sample 14,TimesFM,0.36086955666542053
Sample 15,Timer,0.5257532000541687
Sample 15,Moirai,0.4742468297481537
Sample 16,Chronos,0.5100669264793396
Sample 16,Timer,0.4899330139160156
Sample 17,Time-MoE,0.516899049282074
Sample 17,Timer,0.48310092091560364
Sample 18,Time-MoE,0.6045587658882141
Sample 18,TimesFM,0.3954412341117859
Sample 19,Timer,0.5280125737190247
Sample 19,TimesFM,0.47198742628097534
Sample 20,Time-MoE,0.596930205821991
Sample 20,TimesFM,0.40306979417800903
Sample 21,Timer,0.5360497236251831
Sample 21,Moirai,0.4639502763748169
Sample 22,Time-MoE,0.5719313621520996
Sample 22,Chronos,0.4280686378479004
Sample 23,Chronos,0.5046953558921814
Sample 23,Moirai,0.4953046143054962
Sample 24,Chronos,0.5220435261726379
Sample 24,TimesFM,0.47795647382736206
Sample 25,Timer,0.5192674994468689
Sample 25,Time-MoE,0.4807325005531311
Sample 26,Chronos,0.5359448790550232
Sample 26,Timer,0.4640550911426544
Sample 27,Timer,0.5093597769737244
Sample 27,Time-MoE,0.490640252828598
Sample 28,Time-MoE,0.5162303447723389
Sample 28,Chronos,0.48376965522766113
Sample 29,Chronos,0.5301487445831299
Sample 29,Timer,0.4698512852191925
Sample 30,Chronos,0.5415778756141663
Sample 30,Time-MoE,0.45842215418815613
Sample 31,Chronos,0.5065440535545349
Sample 31,Moirai,0.4934559464454651
Sample 0,Chronos,0.518738865852356
Sample 0,Time-MoE,0.48126110434532166
Sample 1,Timer,0.5254197716712952
Sample 1,Time-MoE,0.47458019852638245
Sample 2,Moirai,0.5382815003395081
Sample 2,Chronos,0.46171846985816956
Sample 3,Timer,0.51640784740448
Sample 3,Time-MoE,0.48359212279319763
Sample 4,Time-MoE,0.6577261090278625
Sample 4,TimesFM,0.34227389097213745
Sample 5,Timer,0.5124145746231079
Sample 5,Time-MoE,0.4875853955745697
Sample 6,Time-MoE,0.5796526670455933
Sample 6,Chronos,0.42034733295440674
Sample 7,Moirai,0.5034250020980835
Sample 7,Time-MoE,0.4965750277042389
Sample 8,TimesFM,0.5363560914993286
Sample 8,Chronos,0.4636439085006714
Sample 9,Timer,0.5325399041175842
Sample 9,Time-MoE,0.46746009588241577
Sample 10,Time-MoE,0.541688859462738
Sample 10,Chronos,0.45831117033958435
Sample 11,Time-MoE,0.5294106602668762
Sample 11,Timer,0.4705893397331238
Sample 12,Timer,0.5166337490081787
Sample 12,Moirai,0.4833662211894989
Sample 13,Time-MoE,0.5767893195152283
Sample 13,TimesFM,0.42321068048477173
Sample 14,Time-MoE,0.6372077465057373
Sample 14,TimesFM,0.3627922534942627
Sample 15,Chronos,0.5033988952636719
Sample 15,Moirai,0.4966011047363281
Sample 16,Time-MoE,0.5081573724746704
Sample 16,Chronos,0.4918425977230072
Sample 17,Timer,0.5321092009544373
Sample 17,Chronos,0.46789082884788513
Sample 18,Time-MoE,0.56446373462677
Sample 18,TimesFM,0.43553626537323
Sample 19,Timer,0.5402438044548035
Sample 19,Time-MoE,0.45975616574287415
Sample 20,Timer,0.5325788259506226
Sample 20,Moirai,0.46742117404937744
Sample 21,Timer,0.5389314889907837
Sample 21,Chronos,0.4610685110092163
Sample 22,Time-MoE,0.6791591048240662
Sample 22,Moirai,0.32084086537361145
Sample 23,Time-MoE,0.5471714735031128
Sample 23,Moirai,0.4528284966945648
Sample 24,Chronos,0.5343666076660156
Sample 24,Moirai,0.46563342213630676
Sample 25,Timer,0.540801465511322
Sample 25,Moirai,0.459198534488678
Sample 26,Time-MoE,0.5161907076835632
Sample 26,TimesFM,0.4838092625141144
Sample 27,Timer,0.5366811156272888
Sample 27,TimesFM,0.4633188545703888
Sample 28,TimesFM,0.5109978914260864
Sample 28,Moirai,0.4890020787715912
Sample 29,Time-MoE,0.5748561024665833
Sample 29,Timer,0.42514392733573914
Sample 30,Time-MoE,0.5560235381126404
Sample 30,TimesFM,0.443976491689682
Sample 31,Time-MoE,0.5022019743919373
Sample 31,Moirai,0.49779805541038513
Sample 0,Timer,0.5037245750427246
Sample 0,Chronos,0.4962754249572754
Sample 1,Timer,0.5156654119491577
Sample 1,Time-MoE,0.4843345284461975
Sample 2,Time-MoE,0.5167734622955322
Sample 2,Chronos,0.48322656750679016
Sample 3,Timer,0.5530260801315308
Sample 3,Moirai,0.44697389006614685
Sample 4,Time-MoE,0.6008654236793518
Sample 4,TimesFM,0.3991345763206482
Sample 5,Timer,0.5421488881111145
Sample 5,Time-MoE,0.4578511416912079
Sample 6,Time-MoE,0.6462112665176392
Sample 6,TimesFM,0.35378873348236084
Sample 7,Moirai,0.5001865029335022
Sample 7,Chronos,0.4998134970664978
Sample 8,Chronos,0.5106121897697449
Sample 8,TimesFM,0.48938775062561035
Sample 9,Timer,0.5298182368278503
Sample 9,Chronos,0.47018179297447205
Sample 10,Moirai,0.5313991904258728
Sample 10,TimesFM,0.4686008095741272
Sample 11,Timer,0.5349699854850769
Sample 11,Time-MoE,0.4650299549102783
Sample 12,Time-MoE,0.7282463312149048
Sample 12,TimesFM,0.2717536389827728
Sample 13,Timer,0.5136792063713074
Sample 13,Time-MoE,0.4863207936286926
Sample 14,Chronos,0.5094447731971741
Sample 14,Time-MoE,0.4905552268028259
Sample 15,Time-MoE,0.5419939160346985
Sample 15,Moirai,0.4580060839653015
Sample 0,Chronos,0.5280612707138062
Sample 0,TimesFM,0.47193875908851624
Sample 1,Timer,0.5068795680999756
Sample 1,Time-MoE,0.4931204319000244
Sample 2,Time-MoE,0.6485835313796997
Sample 2,TimesFM,0.3514164388179779
Sample 3,Time-MoE,0.5016923546791077
Sample 3,Timer,0.49830761551856995
Sample 4,Time-MoE,0.6387770771980286
Sample 4,Chronos,0.3612229526042938
Sample 5,Timer,0.5079872012138367
Sample 5,Time-MoE,0.49201276898384094
Sample 6,Time-MoE,0.5402360558509827
Sample 6,Chronos,0.45976394414901733
Sample 7,Time-MoE,0.5313270092010498
Sample 7,Chronos,0.4686729609966278
Sample 8,Chronos,0.5343261957168579
Sample 8,Moirai,0.4656738340854645
Sample 9,Timer,0.5325499773025513
Sample 9,Time-MoE,0.46745002269744873
Sample 10,Chronos,0.5316190719604492
Sample 10,Moirai,0.4683808982372284
Sample 11,Timer,0.5392355918884277
Sample 11,Moirai,0.4607643485069275
Sample 12,Time-MoE,0.637667179107666
Sample 12,TimesFM,0.362332820892334
Sample 13,Timer,0.538620114326477
Sample 13,Moirai,0.46137988567352295
Sample 14,Time-MoE,0.535336971282959
Sample 14,Chronos,0.4646630585193634
Sample 15,Time-MoE,0.5616658329963684
Sample 15,Moirai,0.438334196805954
Sample 16,TimesFM,0.5206326842308044
Sample 16,Moirai,0.47936731576919556
Sample 17,Timer,0.5333266258239746
Sample 17,Chronos,0.466673344373703
Sample 18,TimesFM,0.5118517875671387
Sample 18,Time-MoE,0.4881482422351837
Sample 19,Timer,0.5138148665428162
Sample 19,Time-MoE,0.4861851930618286
Sample 20,Moirai,0.504183828830719
Sample 20,TimesFM,0.495816171169281
Sample 21,Moirai,0.50568026304245
Sample 21,Timer,0.4943196773529053
Sample 22,Time-MoE,0.6436002254486084
Sample 22,TimesFM,0.3563998341560364
Sample 23,Chronos,0.5006340146064758
Sample 23,Moirai,0.4993659555912018
Sample 24,TimesFM,0.5233035087585449
Sample 24,Chronos,0.4766964912414551
Sample 25,Timer,0.5364810824394226
Sample 25,Chronos,0.463518887758255
Sample 26,Chronos,0.5005549788475037
Sample 26,Timer,0.49944502115249634
Sample 27,Timer,0.509483814239502
Sample 27,Chronos,0.49051615595817566
Sample 28,Time-MoE,0.6219344139099121
Sample 28,TimesFM,0.3780655860900879
Sample 29,Timer,0.5333516597747803
Sample 29,Chronos,0.46664831042289734
Sample 30,Chronos,0.5047203898429871
Sample 30,Timer,0.49527961015701294
Sample 31,Chronos,0.5179433822631836
Sample 31,TimesFM,0.482056587934494
Sample 0,Chronos,0.5374411344528198
Sample 0,Moirai,0.4625588357448578
Sample 1,Timer,0.5273719429969788
Sample 1,Chronos,0.47262808680534363
Sample 2,Time-MoE,0.6600853800773621
Sample 2,Moirai,0.33991461992263794
Sample 3,Timer,0.5145139098167419
Sample 3,Time-MoE,0.48548609018325806
Sample 4,Time-MoE,0.5218128561973572
Sample 4,TimesFM,0.47818711400032043
Sample 5,Timer,0.5351129174232483
Sample 5,Chronos,0.4648871123790741
Sample 6,Time-MoE,0.6757997274398804
Sample 6,Chronos,0.324200302362442
Sample 7,Time-MoE,0.5200098752975464
Sample 7,Chronos,0.4799901247024536
Sample 8,TimesFM,0.5155332088470459
Sample 8,Chronos,0.4844667613506317
Sample 9,Timer,0.5401241183280945
Sample 9,Chronos,0.4598759412765503
Sample 10,Time-MoE,0.5306606292724609
Sample 10,Timer,0.46933940052986145
Sample 11,Time-MoE,0.5271725058555603
Sample 11,Timer,0.4728274643421173
Sample 12,Time-MoE,0.6967043876647949
Sample 12,TimesFM,0.3032955527305603
Sample 13,Timer,0.5445605516433716
Sample 13,Moirai,0.4554394781589508
Sample 14,Time-MoE,0.58603435754776
Sample 14,Moirai,0.4139656126499176
Sample 15,Chronos,0.5176750421524048
Sample 15,Moirai,0.4823249876499176
Sample 16,TimesFM,0.5183783769607544
Sample 16,Chronos,0.4816216230392456
Sample 17,Timer,0.5306551456451416
Sample 17,Chronos,0.4693448543548584
Sample 18,Time-MoE,0.5617228746414185
Sample 18,TimesFM,0.43827706575393677
Sample 19,Timer,0.5280596017837524
Sample 19,Time-MoE,0.47194036841392517
Sample 20,Timer,0.5027211904525757
Sample 20,Chronos,0.49727877974510193
Sample 21,Timer,0.5316855907440186
Sample 21,Chronos,0.46831440925598145
Sample 22,Time-MoE,0.6936317682266235
Sample 22,Chronos,0.3063682019710541
Sample 23,Time-MoE,0.5563904643058777
Sample 23,TimesFM,0.4436095654964447
Sample 24,Chronos,0.5148701071739197
Sample 24,Timer,0.4851298928260803
Sample 25,Timer,0.5174174904823303
Sample 25,Time-MoE,0.48258253931999207
Sample 26,Timer,0.5280947685241699
Sample 26,Chronos,0.47190526127815247
Sample 27,Timer,0.5305466055870056
Sample 27,TimesFM,0.469453364610672
Sample 28,Time-MoE,0.6504883766174316
Sample 28,TimesFM,0.34951159358024597
Sample 29,Timer,0.5589271783828735
Sample 29,Moirai,0.4410727918148041
Sample 30,Time-MoE,0.5982959866523743
Sample 30,TimesFM,0.40170401334762573
Sample 31,Time-MoE,0.507128894329071
Sample 31,Chronos,0.49287107586860657
Sample 0,TimesFM,0.500632643699646
Sample 0,Chronos,0.49936729669570923
Sample 1,Timer,0.5412346720695496
Sample 1,Chronos,0.45876532793045044
