Sample,Learner,Weight
Sample 12,Chronos,0.5066818594932556
Sample 12,Timer,0.4933180809020996
Sample 13,TimesFM,0.5076427459716797
Sample 13,Moirai,0.4923572540283203
Sample 14,Time-MoE,0.5034440755844116
Sample 14,TimesFM,0.4965558648109436
Sample 15,TimesFM,0.5006392598152161
Sample 15,Time-MoE,0.4993607699871063
Sample 16,Moirai,0.526451051235199
Sample 16,TimesFM,0.473548948764801
Sample 17,TimesFM,0.5058565735816956
Sample 17,Time-MoE,0.4941434860229492
Sample 18,Moirai,0.5003232359886169
Sample 18,Time-MoE,0.49967676401138306
Sample 19,TimesFM,0.5060257911682129
Sample 19,Time-MoE,0.4939742088317871
Sample 20,Chronos,0.5006953477859497
Sample 20,Timer,0.4993046522140503
Sample 21,TimesFM,0.5088391900062561
Sample 21,Time-MoE,0.4911608099937439
Sample 22,TimesFM,0.5030708312988281
Sample 22,Time-MoE,0.4969291687011719
Sample 23,Moirai,0.5001058578491211
Sample 23,Timer,0.49989408254623413
Sample 24,Moirai,0.5494450330734253
Sample 24,Time-MoE,0.4505549967288971
Sample 25,TimesFM,0.505341112613678
Sample 25,Chronos,0.4946589171886444
Sample 26,Moirai,0.5016686916351318
Sample 26,TimesFM,0.49833130836486816
Sample 27,TimesFM,0.5064035058021545
Sample 27,Timer,0.49359649419784546
Sample 28,Moirai,0.5073888897895813
Sample 28,Chronos,0.4926110506057739
Sample 29,Time-MoE,0.5004027485847473
Sample 29,TimesFM,0.4995972216129303
Sample 30,TimesFM,0.5021054744720459
Sample 30,Chronos,0.4978944957256317
Sample 31,Moirai,0.5161129832267761
Sample 31,Timer,0.4838870167732239
Sample 0,Moirai,0.5417969226837158
Sample 0,Chronos,0.4582030475139618
Sample 1,TimesFM,0.506087064743042
Sample 1,Chronos,0.4939129054546356
Sample 2,Timer,0.5005272030830383
Sample 2,Time-MoE,0.49947279691696167
Sample 3,TimesFM,0.5064319372177124
Sample 3,Time-MoE,0.4935680627822876
Sample 4,Moirai,0.5011036396026611
Sample 4,Chronos,0.49889639019966125
Sample 5,TimesFM,0.5048442482948303
Sample 5,Time-MoE,0.4951557219028473
Sample 6,Moirai,0.500143826007843
Sample 6,Chronos,0.49985620379447937
Sample 7,Moirai,0.5069729685783386
Sample 7,Timer,0.4930270314216614
Sample 8,Moirai,0.5411744117736816
Sample 8,Time-MoE,0.45882558822631836
Sample 9,TimesFM,0.5063941478729248
Sample 9,Chronos,0.4936058819293976
Sample 10,Moirai,0.5032614469528198
Sample 10,Time-MoE,0.49673858284950256
Sample 11,TimesFM,0.5039710998535156
Sample 11,Moirai,0.496028870344162
Sample 12,TimesFM,0.5018653869628906
Sample 12,Timer,0.498134583234787
Sample 13,TimesFM,0.5025295615196228
Sample 13,Chronos,0.4974704384803772
Sample 14,Time-MoE,0.502937376499176
Sample 14,Chronos,0.497062623500824
Sample 15,Moirai,0.5088232159614563
Sample 15,Timer,0.4911767840385437
Sample 16,Moirai,0.5346187949180603
Sample 16,Chronos,0.4653812348842621
Sample 17,TimesFM,0.50608229637146
Sample 17,Moirai,0.49391767382621765
Sample 18,Moirai,0.510555624961853
Sample 18,Timer,0.489444375038147
Sample 19,TimesFM,0.5068298578262329
Sample 19,Chronos,0.4931701123714447
Sample 20,TimesFM,0.5054832696914673
Sample 20,Time-MoE,0.4945167005062103
Sample 21,TimesFM,0.5075821876525879
Sample 21,Chronos,0.4924178421497345
Sample 22,Time-MoE,0.5016245245933533
Sample 22,Chronos,0.49837547540664673
Sample 23,Moirai,0.5103282928466797
Sample 23,Timer,0.4896717369556427
Sample 24,Moirai,0.5349175333976746
Sample 24,TimesFM,0.4650824964046478
Sample 25,TimesFM,0.5076074004173279
Sample 25,Chronos,0.49239256978034973
Sample 26,Moirai,0.5013803243637085
Sample 26,Time-MoE,0.4986196458339691
Sample 27,TimesFM,0.5068357586860657
Sample 27,Time-MoE,0.4931642413139343
Sample 28,Time-MoE,0.5028632879257202
Sample 28,Moirai,0.49713677167892456
Sample 29,TimesFM,0.5044220685958862
Sample 29,Time-MoE,0.49557793140411377
Sample 30,Moirai,0.5034512877464294
Sample 30,Chronos,0.49654874205589294
Sample 31,Time-MoE,0.5006231069564819
Sample 31,Timer,0.49937689304351807
Sample 0,Moirai,0.514501690864563
Sample 0,TimesFM,0.4854983687400818
Sample 1,TimesFM,0.5070016384124756
Sample 1,Chronos,0.4929983913898468
Sample 2,TimesFM,0.5021587014198303
Sample 2,Time-MoE,0.49784132838249207
Sample 3,TimesFM,0.5061562061309814
Sample 3,Timer,0.49384382367134094
Sample 4,Time-MoE,0.5023689270019531
Sample 4,Chronos,0.4976310729980469
Sample 5,TimesFM,0.5079135894775391
Sample 5,Chronos,0.4920864701271057
Sample 6,TimesFM,0.5034081339836121
Sample 6,Timer,0.4965918958187103
Sample 7,Moirai,0.5034115314483643
Sample 7,Timer,0.49658843874931335
Sample 8,Moirai,0.549652636051178
Sample 8,Timer,0.450347363948822
Sample 9,TimesFM,0.5062786340713501
Sample 9,Chronos,0.4937213063240051
Sample 10,Time-MoE,0.5039919018745422
Sample 10,Chronos,0.4960080683231354
Sample 11,TimesFM,0.506695032119751
Sample 11,Timer,0.49330493807792664
Sample 12,Chronos,0.5047481060028076
Sample 12,Time-MoE,0.4952518343925476
Sample 13,TimesFM,0.5059401392936707
Sample 13,Time-MoE,0.49405989050865173
Sample 14,TimesFM,0.5031113624572754
Sample 14,Time-MoE,0.4968886375427246
Sample 15,Moirai,0.5098572373390198
Sample 15,Timer,0.49014270305633545
Sample 0,Moirai,0.5507404208183289
Sample 0,Time-MoE,0.44925954937934875
Sample 1,TimesFM,0.505544900894165
Sample 1,Chronos,0.4944550395011902
Sample 2,Timer,0.5001477599143982
Sample 2,Time-MoE,0.4998522996902466
Sample 3,TimesFM,0.5061538219451904
Sample 3,Timer,0.49384617805480957
Sample 4,Chronos,0.5025442242622375
Sample 4,Timer,0.49745580554008484
Sample 5,TimesFM,0.5048006772994995
Sample 5,Chronos,0.4951993227005005
Sample 6,TimesFM,0.5006968975067139
Sample 6,Time-MoE,0.49930310249328613
Sample 7,Moirai,0.5122523307800293
Sample 7,Timer,0.4877476692199707
Sample 8,Moirai,0.5466551780700684
Sample 8,Time-MoE,0.45334482192993164
Sample 9,TimesFM,0.506295382976532
Sample 9,Chronos,0.493704617023468
Sample 10,Time-MoE,0.5065718293190002
Sample 10,TimesFM,0.493428111076355
Sample 11,TimesFM,0.507462739944458
Sample 11,Timer,0.4925372302532196
Sample 12,Moirai,0.5093339681625366
Sample 12,Chronos,0.4906660318374634
Sample 13,TimesFM,0.5080618858337402
Sample 13,Time-MoE,0.49193811416625977
Sample 14,Time-MoE,0.5007741451263428
Sample 14,TimesFM,0.4992258548736572
Sample 15,Moirai,0.5121091604232788
Sample 15,Timer,0.4878908395767212
Sample 16,Moirai,0.5338068604469299
Sample 16,Time-MoE,0.4661931097507477
Sample 17,TimesFM,0.5069912672042847
Sample 17,Timer,0.49300873279571533
Sample 18,Moirai,0.5066930055618286
Sample 18,Chronos,0.4933069944381714
Sample 19,TimesFM,0.5060678124427795
Sample 19,Timer,0.49393221735954285
Sample 20,Moirai,0.5106196403503418
Sample 20,Time-MoE,0.4893803596496582
Sample 21,TimesFM,0.5075953006744385
Sample 21,Timer,0.4924047291278839
Sample 22,Time-MoE,0.5008810758590698
Sample 22,Chronos,0.4991188943386078
Sample 23,Timer,0.5007462501525879
Sample 23,Chronos,0.4992537498474121
Sample 24,Moirai,0.5382776856422424
Sample 24,Chronos,0.4617222845554352
Sample 25,TimesFM,0.5066124200820923
Sample 25,Chronos,0.4933875799179077
Sample 26,Moirai,0.5106909871101379
Sample 26,TimesFM,0.48930904269218445
Sample 27,Moirai,0.5021610856056213
Sample 27,Timer,0.4978388845920563
Sample 28,Chronos,0.501476526260376
Sample 28,Time-MoE,0.4985235035419464
Sample 29,TimesFM,0.5080016255378723
Sample 29,Chronos,0.4919983744621277
Sample 30,TimesFM,0.5022144317626953
Sample 30,Time-MoE,0.4977855682373047
Sample 31,Moirai,0.5051101446151733
Sample 31,Timer,0.4948898255825043
Sample 0,Moirai,0.5343739986419678
Sample 0,Timer,0.4656260311603546
Sample 1,TimesFM,0.5060372352600098
Sample 1,Timer,0.49396273493766785
Sample 2,Time-MoE,0.506790280342102
Sample 2,Chronos,0.49320971965789795
Sample 3,TimesFM,0.5052038431167603
Sample 3,Timer,0.49479615688323975
Sample 4,Timer,0.5012823939323425
Sample 4,Chronos,0.49871763586997986
Sample 5,TimesFM,0.5074378848075867
Sample 5,Chronos,0.4925621449947357
Sample 6,Time-MoE,0.500143826007843
Sample 6,Chronos,0.49985620379447937
Sample 7,Moirai,0.5141612887382507
Sample 7,Timer,0.4858386814594269
Sample 8,Moirai,0.5356101989746094
Sample 8,Time-MoE,0.46438977122306824
Sample 9,TimesFM,0.5067837834358215
Sample 9,Chronos,0.49321621656417847
Sample 10,Time-MoE,0.5062093734741211
Sample 10,TimesFM,0.4937906563282013
Sample 11,Timer,0.5022986531257629
Sample 11,Time-MoE,0.4977012872695923
Sample 12,Chronos,0.5032047033309937
Sample 12,Time-MoE,0.4967952370643616
Sample 13,TimesFM,0.5053528547286987
Sample 13,Moirai,0.4946470856666565
Sample 14,TimesFM,0.5081843733787537
Sample 14,Chronos,0.49181556701660156
Sample 15,Moirai,0.5118609666824341
Sample 15,Chronos,0.4881390333175659
Sample 16,Moirai,0.5451010465621948
Sample 16,Time-MoE,0.45489898324012756
Sample 17,TimesFM,0.5065215826034546
Sample 17,Chronos,0.4934784471988678
Sample 18,Time-MoE,0.5064112544059753
Sample 18,Chronos,0.49358874559402466
Sample 19,TimesFM,0.5061134696006775
Sample 19,Chronos,0.4938865602016449
Sample 20,TimesFM,0.502478301525116
Sample 20,Chronos,0.49752166867256165
Sample 21,TimesFM,0.505283772945404
Sample 21,Moirai,0.49471625685691833
Sample 22,Time-MoE,0.5029152035713196
Sample 22,Chronos,0.4970848560333252
Sample 23,Timer,0.5006994009017944
Sample 23,Chronos,0.4993005394935608
Sample 24,Moirai,0.5265137553215027
Sample 24,Time-MoE,0.47348618507385254
Sample 25,TimesFM,0.5070340633392334
Sample 25,Chronos,0.492965966463089
Sample 26,TimesFM,0.5023717880249023
Sample 26,Time-MoE,0.49762818217277527
Sample 27,TimesFM,0.5070174932479858
Sample 27,Timer,0.49298250675201416
Sample 28,Chronos,0.5001538991928101
Sample 28,Moirai,0.49984607100486755
Sample 29,TimesFM,0.5096316933631897
Sample 29,Timer,0.4903683066368103
Sample 30,TimesFM,0.5010851621627808
Sample 30,Time-MoE,0.49891483783721924
Sample 31,Moirai,0.5109713673591614
Sample 31,Timer,0.48902857303619385
Sample 0,Moirai,0.5305519104003906
Sample 0,Time-MoE,0.46944814920425415
Sample 1,TimesFM,0.5060456395149231
Sample 1,Moirai,0.4939543902873993
Sample 2,Chronos,0.503680408000946
Sample 2,TimesFM,0.49631959199905396
Sample 3,TimesFM,0.5082501173019409
Sample 3,Timer,0.4917498528957367
Sample 4,Moirai,0.5121408700942993
Sample 4,Chronos,0.4878591299057007
Sample 5,Time-MoE,0.5006875991821289
Sample 5,TimesFM,0.4993124306201935
Sample 6,Timer,0.5013344883918762
Sample 6,TimesFM,0.4986655116081238
Sample 7,Moirai,0.511928141117096
Sample 7,Timer,0.48807185888290405
Sample 8,Moirai,0.5313420295715332
Sample 8,Time-MoE,0.4686579406261444
Sample 9,TimesFM,0.5070185661315918
Sample 9,Chronos,0.4929814338684082
Sample 10,TimesFM,0.5036706328392029
Sample 10,Chronos,0.4963293969631195
Sample 11,TimesFM,0.501898467540741
Sample 11,Timer,0.49810153245925903
Sample 12,Chronos,0.5005547404289246
Sample 12,Timer,0.49944525957107544
Sample 13,TimesFM,0.5095880031585693
Sample 13,Chronos,0.49041199684143066
Sample 14,TimesFM,0.5017577409744263
Sample 14,Time-MoE,0.49824225902557373
Sample 15,Moirai,0.5060093402862549
Sample 15,Timer,0.49399062991142273
Sample 16,Moirai,0.5130622386932373
Sample 16,TimesFM,0.4869377017021179
Sample 17,TimesFM,0.5066391229629517
Sample 17,Chronos,0.4933609366416931
Sample 18,Time-MoE,0.5012003779411316
Sample 18,Chronos,0.4987996220588684
Sample 19,Moirai,0.5073070526123047
Sample 19,Timer,0.4926929175853729
Sample 20,Chronos,0.5015825629234314
Sample 20,Timer,0.4984174072742462
Sample 21,TimesFM,0.5094857215881348
Sample 21,Timer,0.4905143082141876
Sample 22,Chronos,0.5010234713554382
Sample 22,Time-MoE,0.49897655844688416
Sample 23,Timer,0.5013241171836853
Sample 23,Time-MoE,0.4986758828163147
Sample 24,Moirai,0.5282191634178162
Sample 24,Chronos,0.4717808961868286
Sample 25,TimesFM,0.5061871409416199
Sample 25,Chronos,0.4938128888607025
Sample 26,Time-MoE,0.5040580034255981
Sample 26,Moirai,0.49594199657440186
Sample 27,TimesFM,0.5037551522254944
Sample 27,Timer,0.496244877576828
Sample 28,Timer,0.5006669163703918
Sample 28,Chronos,0.49933311343193054
Sample 29,TimesFM,0.5071353316307068
Sample 29,Chronos,0.49286460876464844
Sample 30,TimesFM,0.5020549893379211
Sample 30,Time-MoE,0.49794504046440125
Sample 31,Moirai,0.5019288659095764
Sample 31,Timer,0.4980711340904236
Sample 0,Moirai,0.5345398187637329
Sample 0,Chronos,0.46546024084091187
Sample 1,TimesFM,0.5047057867050171
Sample 1,Moirai,0.4952942430973053
Sample 2,Chronos,0.5032325387001038
Sample 2,Moirai,0.49676746129989624
Sample 3,TimesFM,0.5063902139663696
Sample 3,Moirai,0.493609756231308
Sample 4,TimesFM,0.5037197470664978
Sample 4,Timer,0.4962802231311798
Sample 5,Moirai,0.513950526714325
Sample 5,TimesFM,0.48604947328567505
Sample 6,Moirai,0.5038114786148071
Sample 6,Time-MoE,0.4961884915828705
Sample 7,Moirai,0.5074111819267273
Sample 7,Timer,0.4925887882709503
Sample 8,Moirai,0.5529016852378845
Sample 8,Time-MoE,0.44709834456443787
Sample 9,TimesFM,0.5059931874275208
Sample 9,Chronos,0.49400678277015686
Sample 10,Time-MoE,0.503043532371521
Sample 10,Chronos,0.4969564378261566
Sample 11,TimesFM,0.5069523453712463
Sample 11,Timer,0.49304765462875366
Sample 12,Moirai,0.5067803263664246
Sample 12,Chronos,0.49321964383125305
Sample 13,TimesFM,0.5043262243270874
Sample 13,Time-MoE,0.4956737756729126
Sample 14,TimesFM,0.5005279183387756
Sample 14,Time-MoE,0.49947208166122437
Sample 15,Moirai,0.5161304473876953
Sample 15,Chronos,0.4838695526123047
Sample 16,Moirai,0.5461440086364746
Sample 16,Chronos,0.4538559913635254
Sample 17,Chronos,0.5007787942886353
Sample 17,TimesFM,0.49922120571136475
Sample 18,Moirai,0.5072453022003174
Sample 18,Timer,0.4927546977996826
Sample 19,TimesFM,0.505216658115387
Sample 19,Chronos,0.49478334188461304
Sample 20,Timer,0.5002990365028381
Sample 20,Chronos,0.4997009336948395
Sample 21,TimesFM,0.5043123364448547
Sample 21,Time-MoE,0.49568772315979004
Sample 22,Moirai,0.5028874278068542
Sample 22,Time-MoE,0.49711260199546814
Sample 23,Moirai,0.5054164528846741
Sample 23,Timer,0.4945835471153259
Sample 24,Moirai,0.5396282076835632
Sample 24,Timer,0.46037179231643677
Sample 25,TimesFM,0.5078728795051575
Sample 25,Time-MoE,0.4921271502971649
Sample 26,Moirai,0.5030630826950073
Sample 26,Chronos,0.49693694710731506
Sample 27,TimesFM,0.5076345205307007
Sample 27,Timer,0.49236541986465454
Sample 28,Moirai,0.5094642043113708
Sample 28,Chronos,0.49053579568862915
Sample 29,TimesFM,0.5068877935409546
Sample 29,Time-MoE,0.4931122362613678
Sample 30,TimesFM,0.5008856058120728
Sample 30,Time-MoE,0.49911436438560486
Sample 31,Moirai,0.5137535333633423
Sample 31,Timer,0.4862464666366577
Sample 0,Moirai,0.5439370274543762
Sample 0,Timer,0.45606300234794617
Sample 1,TimesFM,0.5061761736869812
Sample 1,Chronos,0.4938238263130188
Sample 2,Time-MoE,0.5033048391342163
Sample 2,TimesFM,0.4966951906681061
Sample 3,TimesFM,0.5063074231147766
Sample 3,Timer,0.4936925768852234
Sample 4,Chronos,0.5025563836097717
Sample 4,Moirai,0.49744364619255066
Sample 5,TimesFM,0.5054682493209839
Sample 5,Time-MoE,0.4945317506790161
Sample 6,TimesFM,0.5036938190460205
Sample 6,Time-MoE,0.4963061511516571
Sample 7,Moirai,0.5146011114120483
Sample 7,Timer,0.48539894819259644
Sample 8,Moirai,0.5410242676734924
Sample 8,Time-MoE,0.45897573232650757
Sample 9,TimesFM,0.5061184763908386
Sample 9,Chronos,0.493881493806839
Sample 10,Moirai,0.5033648610115051
Sample 10,Time-MoE,0.4966351389884949
Sample 11,Moirai,0.5051567554473877
Sample 11,Timer,0.4948432743549347
Sample 12,Chronos,0.507470965385437
Sample 12,Moirai,0.492529034614563
Sample 13,TimesFM,0.5082876682281494
Sample 13,Chronos,0.491712361574173
Sample 14,Time-MoE,0.503998339176178
Sample 14,TimesFM,0.4960016906261444
Sample 15,TimesFM,0.501075267791748
Sample 15,Time-MoE,0.49892476201057434
Sample 16,Moirai,0.528042197227478
Sample 16,TimesFM,0.4719577729701996
Sample 17,TimesFM,0.506013810634613
Sample 17,Chronos,0.4939861595630646
Sample 18,Time-MoE,0.5002580881118774
Sample 18,Moirai,0.49974194169044495
Sample 19,TimesFM,0.5065276026725769
Sample 19,Time-MoE,0.4934723377227783
Sample 20,Chronos,0.500970721244812
Sample 20,Time-MoE,0.49902933835983276
Sample 21,TimesFM,0.5091572403907776
Sample 21,Timer,0.4908427298069
Sample 22,TimesFM,0.5029106736183167
Sample 22,Time-MoE,0.49708932638168335
Sample 23,Moirai,0.5007886290550232
Sample 23,Timer,0.4992113411426544
Sample 24,Moirai,0.5525767803192139
Sample 24,Time-MoE,0.4474232792854309
Sample 25,TimesFM,0.5051416158676147
Sample 25,Chronos,0.49485841393470764
Sample 26,Moirai,0.501903772354126
Sample 26,Timer,0.4980962574481964
Sample 27,TimesFM,0.5063055157661438
Sample 27,Timer,0.4936944842338562
Sample 28,Moirai,0.5082883834838867
Sample 28,Chronos,0.4917116165161133
Sample 29,Time-MoE,0.5006098747253418
Sample 29,TimesFM,0.4993900954723358
Sample 30,TimesFM,0.5018291473388672
Sample 30,Chronos,0.4981708228588104
Sample 31,Moirai,0.5176048874855042
Sample 31,Timer,0.48239511251449585
Sample 0,Moirai,0.5442956686019897
Sample 0,Chronos,0.45570430159568787
Sample 1,TimesFM,0.5058177709579468
Sample 1,Chronos,0.4941822588443756
Sample 2,Timer,0.5004076361656189
Sample 2,Time-MoE,0.4995924234390259
Sample 3,TimesFM,0.506088376045227
Sample 3,Timer,0.49391159415245056
Sample 4,Moirai,0.5012496709823608
Sample 4,Chronos,0.4987502992153168
Sample 5,TimesFM,0.5045496225357056
Sample 5,Time-MoE,0.49545034766197205
Sample 6,Chronos,0.50014728307724
Sample 6,Time-MoE,0.4998527765274048
Sample 7,Moirai,0.5078170895576477
Sample 7,Timer,0.4921829402446747
Sample 8,Moirai,0.54367595911026
Sample 8,Time-MoE,0.45632404088974
Sample 9,TimesFM,0.5061233639717102
Sample 9,Chronos,0.4938766658306122
Sample 10,Moirai,0.5031434893608093
Sample 10,Time-MoE,0.4968565106391907
Sample 11,TimesFM,0.5036488175392151
Sample 11,Chronos,0.4963511824607849
Sample 12,TimesFM,0.5020837783813477
Sample 12,Timer,0.49791619181632996
Sample 13,TimesFM,0.5028467774391174
Sample 13,Chronos,0.49715322256088257
Sample 14,Time-MoE,0.5033533573150635
Sample 14,Chronos,0.49664661288261414
Sample 15,Moirai,0.5094987750053406
Sample 15,Timer,0.49050119519233704
Sample 16,Moirai,0.536752462387085
Sample 16,Chronos,0.46324753761291504
Sample 17,TimesFM,0.5061784982681274
Sample 17,Timer,0.49382150173187256
Sample 18,Moirai,0.5116214156150818
Sample 18,Chronos,0.4883785545825958
Sample 19,TimesFM,0.5063772797584534
Sample 19,Timer,0.49362272024154663
Sample 20,TimesFM,0.5055350661277771
Sample 20,Time-MoE,0.4944649934768677
Sample 21,TimesFM,0.5072640776634216
Sample 21,Timer,0.49273595213890076
Sample 22,Time-MoE,0.5019143223762512
Sample 22,Chronos,0.4980856776237488
Sample 23,Moirai,0.5117797255516052
Sample 23,Timer,0.4882202744483948
Sample 24,Moirai,0.5373253226280212
Sample 24,Chronos,0.46267470717430115
Sample 25,TimesFM,0.5073612928390503
Sample 25,Timer,0.4926386773586273
Sample 26,Moirai,0.5014761090278625
Sample 26,Time-MoE,0.49852392077445984
Sample 27,TimesFM,0.5067027807235718
Sample 27,Time-MoE,0.4932972192764282
Sample 28,Time-MoE,0.5028303861618042
Sample 28,Moirai,0.497169554233551
Sample 29,TimesFM,0.5041439533233643
Sample 29,Time-MoE,0.49585598707199097
Sample 30,Moirai,0.5038960576057434
Sample 30,Chronos,0.4961039423942566
Sample 31,Time-MoE,0.5007535815238953
Sample 31,Timer,0.4992464482784271
Sample 0,Moirai,0.5156348943710327
Sample 0,TimesFM,0.4843651354312897
Sample 1,TimesFM,0.5069135427474976
Sample 1,Chronos,0.49308642745018005
Sample 2,TimesFM,0.502053439617157
Sample 2,Chronos,0.4979465901851654
Sample 3,TimesFM,0.5056250095367432
Sample 3,Timer,0.49437496066093445
Sample 4,Time-MoE,0.502495288848877
Sample 4,Chronos,0.49750471115112305
Sample 5,TimesFM,0.507818877696991
Sample 5,Chronos,0.4921811819076538
Sample 6,TimesFM,0.5028654932975769
Sample 6,Time-MoE,0.4971344769001007
Sample 7,Moirai,0.5040997862815857
Sample 7,Timer,0.4959002137184143
Sample 8,Moirai,0.5526301860809326
Sample 8,Chronos,0.4473698139190674
Sample 9,TimesFM,0.5058023929595947
Sample 9,Timer,0.4941976070404053
Sample 10,Time-MoE,0.504420816898346
Sample 10,Chronos,0.49557915329933167
Sample 11,TimesFM,0.506123423576355
Sample 11,Timer,0.4938766062259674
Sample 12,Chronos,0.505220353603363
Sample 12,Time-MoE,0.4947796165943146
Sample 13,TimesFM,0.5053160786628723
Sample 13,Time-MoE,0.4946839213371277
Sample 14,TimesFM,0.5023664236068726
Sample 14,Time-MoE,0.49763357639312744
Sample 15,Moirai,0.511119544506073
Sample 15,Timer,0.4888804852962494
Sample 0,Moirai,0.5536009669303894
Sample 0,Time-MoE,0.446399062871933
Sample 1,TimesFM,0.5052831172943115
Sample 1,Chronos,0.4947168529033661
Sample 2,Time-MoE,0.5002108216285706
Sample 2,Timer,0.49978917837142944
Sample 3,TimesFM,0.5055283904075623
Sample 3,Timer,0.49447160959243774
Sample 4,Chronos,0.5028460621833801
Sample 4,Timer,0.4971539378166199
Sample 5,TimesFM,0.5041713714599609
Sample 5,Time-MoE,0.49582865834236145
Sample 6,Time-MoE,0.5003430247306824
Sample 6,TimesFM,0.49965700507164
Sample 7,Moirai,0.5135772824287415
Sample 7,Timer,0.48642274737358093
Sample 8,Moirai,0.549081027507782
Sample 8,Time-MoE,0.450918972492218
Sample 9,TimesFM,0.5060073137283325
Sample 9,Timer,0.4939926862716675
Sample 10,Time-MoE,0.507247269153595
Sample 10,Timer,0.4927527606487274
Sample 11,TimesFM,0.5068845748901367
Sample 11,Timer,0.49311545491218567
Sample 12,Moirai,0.5100148916244507
Sample 12,Chronos,0.48998504877090454
Sample 13,TimesFM,0.50746089220047
Sample 13,Timer,0.49253907799720764
Sample 14,Time-MoE,0.5015129446983337
Sample 14,TimesFM,0.49848708510398865
Sample 15,Moirai,0.5134219527244568
Sample 15,Timer,0.486578106880188
Sample 16,Moirai,0.5359995365142822
Sample 16,Time-MoE,0.4640004336833954
Sample 17,TimesFM,0.5062466263771057
Sample 17,Timer,0.4937533736228943
Sample 18,Moirai,0.5071964859962463
Sample 18,Chronos,0.49280354380607605
Sample 19,TimesFM,0.5053998827934265
Sample 19,Timer,0.4946000874042511
Sample 20,Moirai,0.5112108588218689
Sample 20,Time-MoE,0.4887891709804535
Sample 21,TimesFM,0.5071296095848083
Sample 21,Timer,0.49287042021751404
Sample 22,Time-MoE,0.5012201070785522
Sample 22,Chronos,0.49877989292144775
Sample 23,Timer,0.5006335973739624
Sample 23,Chronos,0.4993663430213928
Sample 24,Moirai,0.5407571792602539
Sample 24,Chronos,0.4592427909374237
Sample 25,TimesFM,0.506418764591217
Sample 25,Timer,0.49358126521110535
Sample 26,Moirai,0.5114919543266296
Sample 26,Timer,0.48850807547569275
Sample 27,Moirai,0.501512348651886
Sample 27,Timer,0.4984876811504364
Sample 28,Chronos,0.5020133256912231
Sample 28,Time-MoE,0.49798667430877686
Sample 29,TimesFM,0.5079967975616455
Sample 29,Chronos,0.4920032322406769
Sample 30,TimesFM,0.5014872550964355
Sample 30,Time-MoE,0.49851271510124207
Sample 31,Moirai,0.5058015584945679
Sample 31,Timer,0.49419844150543213
Sample 0,Moirai,0.5360892415046692
Sample 0,Timer,0.4639107584953308
Sample 1,TimesFM,0.505285918712616
Sample 1,Timer,0.4947141408920288
Sample 2,Time-MoE,0.5072844624519348
Sample 2,Chronos,0.4927155375480652
Sample 3,TimesFM,0.504561185836792
Sample 3,Timer,0.495438814163208
Sample 4,Timer,0.5012853741645813
Sample 4,Chronos,0.4987146258354187
Sample 5,TimesFM,0.506790041923523
Sample 5,Timer,0.4932098984718323
Sample 6,Time-MoE,0.5007743835449219
Sample 6,Chronos,0.4992256462574005
Sample 7,Moirai,0.5153846144676208
Sample 7,Timer,0.48461541533470154
Sample 8,Moirai,0.5373678207397461
Sample 8,Time-MoE,0.4626321792602539
Sample 9,TimesFM,0.5064520835876465
Sample 9,Timer,0.4935479462146759
Sample 10,Time-MoE,0.5075035095214844
Sample 10,Chronos,0.49249646067619324
Sample 11,Timer,0.5022644400596619
Sample 11,Time-MoE,0.49773555994033813
Sample 12,Chronos,0.5034616589546204
Sample 12,Time-MoE,0.49653831124305725
Sample 13,TimesFM,0.5054115056991577
Sample 13,Moirai,0.4945885241031647
Sample 14,TimesFM,0.508389949798584
Sample 14,Timer,0.49161002039909363
Sample 15,Moirai,0.512700617313385
Sample 15,Chronos,0.487299382686615
Sample 16,Moirai,0.5477215051651001
Sample 16,Time-MoE,0.4522785246372223
Sample 17,TimesFM,0.5058947205543518
Sample 17,Timer,0.4941052794456482
Sample 18,Time-MoE,0.506938099861145
Sample 18,Chronos,0.493061900138855
Sample 19,TimesFM,0.5059395432472229
Sample 19,Timer,0.4940604269504547
Sample 20,TimesFM,0.5021249055862427
Sample 20,Chronos,0.49787506461143494
Sample 21,TimesFM,0.5052708387374878
Sample 21,Moirai,0.4947291314601898
Sample 22,Time-MoE,0.5036648511886597
Sample 22,Chronos,0.49633511900901794
Sample 23,Timer,0.5002232193946838
Sample 23,Chronos,0.49977681040763855
Sample 24,Moirai,0.527446985244751
Sample 24,Time-MoE,0.472553014755249
Sample 25,TimesFM,0.5069822669029236
Sample 25,Chronos,0.4930177330970764
Sample 26,TimesFM,0.5015252232551575
Sample 26,Time-MoE,0.49847477674484253
Sample 27,TimesFM,0.5066623091697693
Sample 27,Timer,0.4933376610279083
Sample 28,Chronos,0.5002040266990662
Sample 28,Moirai,0.49979597330093384
Sample 29,TimesFM,0.5092761516571045
Sample 29,Timer,0.4907238483428955
Sample 30,TimesFM,0.5000594258308411
Sample 30,Time-MoE,0.4999406039714813
Sample 31,Moirai,0.5120912194252014
Sample 31,Timer,0.48790881037712097
Sample 0,Moirai,0.5326424837112427
Sample 0,Time-MoE,0.4673575460910797
Sample 1,TimesFM,0.5060853958129883
Sample 1,Moirai,0.4939146041870117
Sample 2,Chronos,0.5040827989578247
Sample 2,TimesFM,0.4959171712398529
Sample 3,TimesFM,0.5077045559883118
