Sample,Learner,Weight
Sample 7,TimesFM,0.501716673374176
Sample 7,Time-MoE,0.49828335642814636
Sample 8,Chronos,0.5061359405517578
Sample 8,TimesFM,0.4938640594482422
Sample 9,Chronos,0.5007378458976746
Sample 9,Timer,0.49926215410232544
Sample 10,Chronos,0.5003294944763184
Sample 10,Time-MoE,0.49967053532600403
Sample 11,Moirai,0.5007425546646118
Sample 11,Chronos,0.4992574155330658
Sample 12,TimesFM,0.5022745132446289
Sample 12,Time-MoE,0.4977254569530487
Sample 13,Chronos,0.5004431009292603
Sample 13,Moirai,0.49955692887306213
Sample 14,Moirai,0.5006430149078369
Sample 14,Timer,0.4993570148944855
Sample 15,TimesFM,0.5018064975738525
Sample 15,Time-MoE,0.4981934726238251
Sample 16,Chronos,0.5016108155250549
Sample 16,TimesFM,0.4983891546726227
Sample 17,Chronos,0.5015560984611511
Sample 17,Timer,0.4984438717365265
Sample 18,TimesFM,0.5016147494316101
Sample 18,Chronos,0.4983852803707123
Sample 19,Chronos,0.5009666085243225
Sample 19,Moirai,0.4990333318710327
Sample 20,Chronos,0.5030942559242249
Sample 20,Time-MoE,0.49690574407577515
Sample 21,Moirai,0.5007327795028687
Sample 21,Chronos,0.49926719069480896
Sample 22,Chronos,0.5004287958145142
Sample 22,Moirai,0.4995712339878082
Sample 23,TimesFM,0.5000441670417786
Sample 23,Timer,0.4999558627605438
Sample 24,Chronos,0.5005331635475159
Sample 24,TimesFM,0.49946683645248413
Sample 25,Chronos,0.5009505152702332
Sample 25,Timer,0.49904948472976685
Sample 26,Chronos,0.5026933550834656
Sample 26,Timer,0.4973066747188568
Sample 27,Chronos,0.5001329779624939
Sample 27,Timer,0.4998670220375061
Sample 28,TimesFM,0.5025092363357544
Sample 28,Timer,0.497490793466568
Sample 29,Chronos,0.5008062720298767
Sample 29,Timer,0.4991936981678009
Sample 30,Chronos,0.5004008412361145
Sample 30,Moirai,0.4995991289615631
Sample 31,TimesFM,0.5007987022399902
Sample 31,Time-MoE,0.4992012679576874
Sample 0,Chronos,0.5037096738815308
Sample 0,TimesFM,0.49629026651382446
Sample 1,Chronos,0.5018309354782104
Sample 1,Timer,0.49816909432411194
Sample 2,TimesFM,0.5002086162567139
Sample 2,Chronos,0.49979138374328613
Sample 3,Chronos,0.5011348724365234
Sample 3,Moirai,0.4988650977611542
Sample 4,Moirai,0.50008624792099
Sample 4,Timer,0.49991375207901
Sample 5,Chronos,0.5009703636169434
Sample 5,Moirai,0.49902963638305664
Sample 6,Chronos,0.5008615255355835
Sample 6,Timer,0.4991385042667389
Sample 7,TimesFM,0.5019148588180542
Sample 7,Time-MoE,0.4980851411819458
Sample 8,Chronos,0.5052033066749573
Sample 8,TimesFM,0.4947967231273651
Sample 9,Chronos,0.5017083883285522
Sample 9,Timer,0.49829164147377014
Sample 10,Chronos,0.5028958916664124
Sample 10,Timer,0.49710407853126526
Sample 11,Timer,0.5007930994033813
Sample 11,TimesFM,0.49920693039894104
Sample 12,Timer,0.500102162361145
Sample 12,Chronos,0.4998977780342102
Sample 13,Chronos,0.5017123222351074
Sample 13,Moirai,0.4982876479625702
Sample 14,Moirai,0.5008357167243958
Sample 14,Timer,0.49916428327560425
Sample 15,TimesFM,0.5009439587593079
Sample 15,Time-MoE,0.49905601143836975
Sample 16,Chronos,0.5035290718078613
Sample 16,TimesFM,0.4964708983898163
Sample 17,Chronos,0.501693606376648
Sample 17,Timer,0.49830642342567444
Sample 18,TimesFM,0.5004876852035522
Sample 18,Chronos,0.49951228499412537
Sample 19,Chronos,0.5014184713363647
Sample 19,Timer,0.49858152866363525
Sample 20,Chronos,0.5007704496383667
Sample 20,Timer,0.4992295801639557
Sample 21,Chronos,0.5018444061279297
Sample 21,Moirai,0.4981555938720703
Sample 22,Chronos,0.5007316470146179
Sample 22,Timer,0.4992683231830597
Sample 23,TimesFM,0.5021439790725708
Sample 23,Time-MoE,0.4978560209274292
Sample 24,Chronos,0.5059857964515686
Sample 24,Time-MoE,0.4940142333507538
Sample 25,Timer,0.5000382661819458
Sample 25,Moirai,0.4999617040157318
Sample 26,Chronos,0.5005499124526978
Sample 26,Timer,0.49945011734962463
Sample 27,Moirai,0.5014453530311584
Sample 27,Timer,0.49855461716651917
Sample 28,TimesFM,0.5022984743118286
Sample 28,Time-MoE,0.4977015256881714
Sample 29,Chronos,0.5006861686706543
Sample 29,Moirai,0.4993138015270233
Sample 30,Moirai,0.5001912713050842
Sample 30,Timer,0.4998086988925934
Sample 31,TimesFM,0.5018843412399292
Sample 31,Time-MoE,0.4981156587600708
Sample 0,Chronos,0.500099778175354
Sample 0,TimesFM,0.4999001622200012
Sample 1,Chronos,0.5017984509468079
Sample 1,Moirai,0.4982015788555145
Sample 2,Chronos,0.5021181106567383
Sample 2,Moirai,0.49788185954093933
Sample 3,Moirai,0.5001856684684753
Sample 3,Chronos,0.49981433153152466
Sample 4,TimesFM,0.5005155801773071
Sample 4,Chronos,0.4994843900203705
Sample 5,Timer,0.5001863837242126
Sample 5,Moirai,0.49981358647346497
Sample 6,Moirai,0.5005072951316833
Sample 6,Timer,0.4994927644729614
Sample 7,TimesFM,0.5012279748916626
Sample 7,Time-MoE,0.4987720251083374
Sample 8,TimesFM,0.5003853440284729
Sample 8,Chronos,0.4996146261692047
Sample 9,Chronos,0.5012610554695129
Sample 9,Moirai,0.49873897433280945
Sample 10,Chronos,0.5016557574272156
Sample 10,Timer,0.4983442425727844
Sample 11,Moirai,0.5012444853782654
Sample 11,Timer,0.498755544424057
Sample 12,TimesFM,0.5028711557388306
Sample 12,Time-MoE,0.4971288740634918
Sample 13,Moirai,0.5000612139701843
Sample 13,Chronos,0.4999387860298157
Sample 14,Chronos,0.5014545321464539
Sample 14,Timer,0.49854543805122375
Sample 15,TimesFM,0.5022107362747192
Sample 15,Time-MoE,0.49778926372528076
Sample 16,Chronos,0.5048437714576721
Sample 16,Timer,0.49515625834465027
Sample 17,Moirai,0.5001553893089294
Sample 17,Timer,0.49984464049339294
Sample 18,TimesFM,0.5007206201553345
Sample 18,Time-MoE,0.4992793798446655
Sample 19,Chronos,0.5011548399925232
Sample 19,Timer,0.4988451600074768
Sample 20,TimesFM,0.5019575357437134
Sample 20,Time-MoE,0.4980424642562866
Sample 21,Chronos,0.5004275441169739
Sample 21,Moirai,0.4995724856853485
Sample 22,Chronos,0.5006465315818787
Sample 22,Timer,0.49935343861579895
Sample 23,Moirai,0.5007171034812927
Sample 23,Timer,0.4992828667163849
Sample 24,TimesFM,0.50202876329422
Sample 24,Chronos,0.49797123670578003
Sample 25,Chronos,0.5013454556465149
Sample 25,Moirai,0.4986545741558075
Sample 26,Chronos,0.501865804195404
Sample 26,Time-MoE,0.49813416600227356
Sample 27,Moirai,0.5017986297607422
Sample 27,Timer,0.4982013404369354
Sample 28,TimesFM,0.5028276443481445
Sample 28,Timer,0.4971723258495331
Sample 29,Chronos,0.5002724528312683
Sample 29,Timer,0.4997275471687317
Sample 30,Moirai,0.5001318454742432
Sample 30,Chronos,0.4998682141304016
Sample 31,TimesFM,0.5024086236953735
Sample 31,Time-MoE,0.49759140610694885
Sample 0,TimesFM,0.5006246566772461
Sample 0,Chronos,0.4993753731250763
Sample 1,Chronos,0.5022473335266113
Sample 1,Moirai,0.49775266647338867
Sample 2,Timer,0.5004019141197205
Sample 2,TimesFM,0.49959805607795715
Sample 3,Chronos,0.5013933181762695
Sample 3,Moirai,0.4986066520214081
Sample 4,Timer,0.5024300813674927
Sample 4,Moirai,0.4975699484348297
Sample 5,Chronos,0.5045341849327087
Sample 5,Time-MoE,0.49546587467193604
Sample 6,Chronos,0.5022435188293457
Sample 6,Moirai,0.4977565109729767
Sample 7,TimesFM,0.5005037784576416
Sample 7,Timer,0.4994962215423584
Sample 8,Chronos,0.5034350156784058
Sample 8,TimesFM,0.4965650141239166
Sample 9,Chronos,0.5014071464538574
Sample 9,Moirai,0.4985928237438202
Sample 10,Moirai,0.5007651448249817
Sample 10,TimesFM,0.4992349147796631
Sample 11,Moirai,0.5016807913780212
Sample 11,Chronos,0.49831917881965637
Sample 12,TimesFM,0.5019449591636658
Sample 12,Time-MoE,0.49805498123168945
Sample 13,Moirai,0.5001751184463501
Sample 13,Timer,0.4998249113559723
Sample 14,Chronos,0.5001823902130127
Sample 14,Moirai,0.4998176097869873
Sample 15,TimesFM,0.5022556781768799
Sample 15,Time-MoE,0.4977443516254425
Sample 16,Chronos,0.5027570724487305
Sample 16,TimesFM,0.4972429573535919
Sample 17,Timer,0.5004354119300842
Sample 17,Chronos,0.499564528465271
Sample 18,TimesFM,0.5009019374847412
Sample 18,Timer,0.4990980923175812
Sample 19,Moirai,0.5015078783035278
Sample 19,Timer,0.49849215149879456
Sample 20,TimesFM,0.5020805597305298
Sample 20,Timer,0.4979194700717926
Sample 21,Moirai,0.5008286237716675
Sample 21,Timer,0.4991713762283325
Sample 22,Chronos,0.5008350610733032
Sample 22,Timer,0.4991649389266968
Sample 23,TimesFM,0.5017989277839661
Sample 23,Timer,0.49820104241371155
Sample 24,TimesFM,0.500579297542572
Sample 24,Chronos,0.4994206726551056
Sample 25,Moirai,0.5003490447998047
Sample 25,Chronos,0.4996509850025177
Sample 26,TimesFM,0.5022220611572266
Sample 26,Time-MoE,0.49777793884277344
Sample 27,Moirai,0.5012871026992798
Sample 27,Timer,0.4987128973007202
Sample 28,TimesFM,0.5023147463798523
Sample 28,Chronos,0.4976852238178253
Sample 29,Moirai,0.5015736818313599
Sample 29,Timer,0.49842631816864014
Sample 30,Chronos,0.5009865760803223
Sample 30,Moirai,0.49901342391967773
Sample 31,TimesFM,0.5022001266479492
Sample 31,Time-MoE,0.4977998733520508
Sample 0,Chronos,0.5062615275382996
Sample 0,TimesFM,0.49373847246170044
Sample 1,Chronos,0.5014655590057373
Sample 1,Moirai,0.4985344409942627
Sample 2,Chronos,0.5006554126739502
Sample 2,Moirai,0.4993445873260498
Sample 3,Chronos,0.5000622272491455
Sample 3,Moirai,0.4999377727508545
Sample 4,Timer,0.5000982284545898
Sample 4,Chronos,0.49990177154541016
Sample 5,Moirai,0.5000417232513428
Sample 5,Chronos,0.4999583065509796
Sample 6,Chronos,0.5015740394592285
Sample 6,Timer,0.4984259307384491
Sample 7,TimesFM,0.5018404722213745
Sample 7,Timer,0.4981595575809479
Sample 8,Chronos,0.5049026012420654
Sample 8,TimesFM,0.49509742856025696
Sample 9,Chronos,0.5013747215270996
Sample 9,Timer,0.4986252784729004
Sample 10,Chronos,0.5007346272468567
Sample 10,TimesFM,0.4992653429508209
Sample 11,Chronos,0.500286340713501
Sample 11,Timer,0.499713659286499
Sample 12,TimesFM,0.5003782510757446
Sample 12,Chronos,0.49962177872657776
Sample 13,Chronos,0.5008640289306641
Sample 13,Timer,0.49913594126701355
Sample 14,Chronos,0.5002024173736572
Sample 14,Moirai,0.4997975826263428
Sample 15,Time-MoE,0.5000137090682983
Sample 15,Moirai,0.49998632073402405
Sample 16,Chronos,0.5067474246025085
Sample 16,Time-MoE,0.49325254559516907
Sample 17,Moirai,0.5002005100250244
Sample 17,Chronos,0.4997994899749756
Sample 18,Chronos,0.5013704299926758
Sample 18,Timer,0.49862954020500183
Sample 19,Moirai,0.5026838183403015
Sample 19,Timer,0.4973161220550537
Sample 20,TimesFM,0.5032846331596375
Sample 20,Timer,0.49671536684036255
Sample 21,Moirai,0.5004086494445801
Sample 21,Chronos,0.4995913505554199
Sample 22,Chronos,0.5011887550354004
Sample 22,Timer,0.4988112449645996
Sample 23,TimesFM,0.5021759271621704
Sample 23,Time-MoE,0.497824102640152
Sample 24,Chronos,0.5030378699302673
Sample 24,TimesFM,0.49696213006973267
Sample 25,Chronos,0.5011992454528809
Sample 25,Timer,0.49880075454711914
Sample 26,Time-MoE,0.500006377696991
Sample 26,Timer,0.49999362230300903
Sample 27,Moirai,0.5007336139678955
Sample 27,Chronos,0.4992664158344269
Sample 28,TimesFM,0.5019744038581848
Sample 28,Time-MoE,0.4980255365371704
Sample 29,Chronos,0.5014777183532715
Sample 29,Moirai,0.4985222816467285
Sample 30,Chronos,0.5003201961517334
Sample 30,Timer,0.4996798038482666
Sample 31,TimesFM,0.5019851922988892
Sample 31,Time-MoE,0.49801480770111084
Sample 0,Chronos,0.5023482441902161
Sample 0,TimesFM,0.4976517856121063
Sample 1,Chronos,0.5013003945350647
Sample 1,Moirai,0.4986996352672577
Sample 2,Timer,0.5004443526268005
Sample 2,Moirai,0.49955567717552185
Sample 3,Chronos,0.5005121827125549
Sample 3,Moirai,0.49948781728744507
Sample 4,TimesFM,0.502140998840332
Sample 4,Chronos,0.49785903096199036
Sample 5,Chronos,0.5007402896881104
Sample 5,Moirai,0.4992596507072449
Sample 6,Chronos,0.5008320808410645
Sample 6,Timer,0.49916791915893555
Sample 7,TimesFM,0.5017669200897217
Sample 7,Timer,0.49823305010795593
Sample 8,Chronos,0.5022844076156616
Sample 8,TimesFM,0.4977155327796936
Sample 9,Chronos,0.5016852021217346
Sample 9,Moirai,0.49831482768058777
Sample 10,Chronos,0.5022178292274475
Sample 10,Time-MoE,0.4977821409702301
Sample 11,Chronos,0.5020923614501953
Sample 11,Moirai,0.4979075789451599
Sample 12,Timer,0.5003257393836975
Sample 12,TimesFM,0.4996742904186249
Sample 13,Moirai,0.5010606050491333
Sample 13,Timer,0.4989394545555115
Sample 14,TimesFM,0.5002552270889282
Sample 14,Chronos,0.4997447729110718
Sample 15,TimesFM,0.5010964870452881
Sample 15,Timer,0.4989034831523895
Sample 16,Chronos,0.5001939535140991
Sample 16,TimesFM,0.4998060464859009
Sample 17,Chronos,0.5016408562660217
Sample 17,Moirai,0.49835917353630066
Sample 18,TimesFM,0.5023561716079712
Sample 18,Timer,0.4976438283920288
Sample 19,Chronos,0.5007053017616272
Sample 19,Moirai,0.4992947280406952
Sample 20,Moirai,0.5021981596946716
Sample 20,Timer,0.49780184030532837
Sample 21,Chronos,0.500486433506012
Sample 21,Moirai,0.4995135962963104
Sample 22,Timer,0.5001645088195801
Sample 22,Moirai,0.49983546137809753
Sample 23,TimesFM,0.5024218559265137
Sample 23,Timer,0.49757811427116394
Sample 24,Chronos,0.5056340098381042
Sample 24,Time-MoE,0.49436599016189575
Sample 25,Chronos,0.500956118106842
Sample 25,Moirai,0.49904391169548035
Sample 26,TimesFM,0.5015780925750732
Sample 26,Timer,0.49842187762260437
Sample 27,Chronos,0.5003014206886292
Sample 27,Moirai,0.49969860911369324
Sample 28,Moirai,0.5007404685020447
Sample 28,Chronos,0.4992595314979553
Sample 29,Chronos,0.5007067322731018
Sample 29,Moirai,0.4992932975292206
Sample 30,TimesFM,0.501189649105072
Sample 30,Time-MoE,0.4988103210926056
Sample 31,TimesFM,0.5008979439735413
Sample 31,Moirai,0.49910208582878113
Sample 0,Chronos,0.5053620934486389
Sample 0,Time-MoE,0.4946379065513611
Sample 1,Moirai,0.5007467865943909
Sample 1,Chronos,0.49925321340560913
Sample 2,Chronos,0.5013101100921631
Sample 2,Time-MoE,0.49868983030319214
Sample 3,Moirai,0.5012233853340149
Sample 3,Timer,0.4987766444683075
Sample 4,Moirai,0.5013406872749329
Sample 4,TimesFM,0.49865931272506714
Sample 5,Chronos,0.5006451606750488
Sample 5,Moirai,0.49935486912727356
Sample 6,Moirai,0.5004244446754456
Sample 6,Timer,0.49957558512687683
Sample 7,TimesFM,0.5017433166503906
Sample 7,Timer,0.4982566833496094
Sample 8,Chronos,0.5042299032211304
Sample 8,TimesFM,0.49577009677886963
Sample 9,Chronos,0.5014264583587646
Sample 9,Moirai,0.49857354164123535
Sample 10,Timer,0.5003542304039001
Sample 10,Time-MoE,0.49964576959609985
Sample 11,Chronos,0.5001215934753418
Sample 11,Moirai,0.4998783469200134
Sample 12,TimesFM,0.5000596046447754
Sample 12,Timer,0.4999403953552246
Sample 13,Chronos,0.5012776851654053
Sample 13,Moirai,0.4987223148345947
Sample 14,Chronos,0.5005918145179749
Sample 14,Moirai,0.4994082450866699
Sample 15,TimesFM,0.5025132298469543
Sample 15,Timer,0.49748674035072327
Sample 0,Chronos,0.5055714249610901
Sample 0,TimesFM,0.4944285750389099
Sample 1,Chronos,0.5008155107498169
Sample 1,Moirai,0.4991844892501831
Sample 2,TimesFM,0.5003618597984314
Sample 2,Moirai,0.4996381402015686
Sample 3,Moirai,0.5005039572715759
Sample 3,Chronos,0.49949610233306885
Sample 4,Timer,0.5003901124000549
Sample 4,Chronos,0.4996098577976227
Sample 5,Chronos,0.500935435295105
Sample 5,Timer,0.49906450510025024
Sample 6,Chronos,0.5015438795089722
Sample 6,Moirai,0.4984561502933502
Sample 7,TimesFM,0.5026912093162537
Sample 7,Timer,0.49730879068374634
Sample 8,Chronos,0.5067043304443359
Sample 8,TimesFM,0.4932956397533417
Sample 9,Chronos,0.5006204843521118
Sample 9,Moirai,0.4993795156478882
Sample 10,Time-MoE,0.5000730752944946
Sample 10,Chronos,0.49992695450782776
Sample 11,Moirai,0.5012229681015015
Sample 11,Chronos,0.49877703189849854
Sample 12,TimesFM,0.502844512462616
Sample 12,Timer,0.49715548753738403
Sample 13,Moirai,0.5000284910202026
Sample 13,Chronos,0.49997150897979736
Sample 14,Moirai,0.501003623008728
Sample 14,Time-MoE,0.49899640679359436
Sample 15,TimesFM,0.5027315020561218
Sample 15,Timer,0.4972684681415558
Sample 16,Chronos,0.5012938380241394
Sample 16,TimesFM,0.498706191778183
Sample 17,Chronos,0.5014640092849731
Sample 17,Moirai,0.49853599071502686
Sample 18,TimesFM,0.5023807287216187
Sample 18,Chronos,0.4976192116737366
Sample 19,Chronos,0.5005890130996704
Sample 19,Moirai,0.499411016702652
Sample 20,Chronos,0.5031940937042236
Sample 20,Time-MoE,0.49680593609809875
Sample 21,Moirai,0.5012010335922241
Sample 21,Chronos,0.4987989664077759
Sample 22,Moirai,0.5000803470611572
Sample 22,Chronos,0.49991968274116516
Sample 23,TimesFM,0.500165581703186
Sample 23,Timer,0.49983441829681396
Sample 24,Chronos,0.5001797080039978
Sample 24,TimesFM,0.4998202919960022
Sample 25,Chronos,0.5007930994033813
Sample 25,Moirai,0.49920693039894104
Sample 26,Chronos,0.5033262968063354
Sample 26,Timer,0.49667370319366455
Sample 27,Chronos,0.5002070665359497
Sample 27,Timer,0.4997928738594055
Sample 28,TimesFM,0.5029389262199402
Sample 28,Timer,0.4970610737800598
Sample 29,Chronos,0.5004345178604126
Sample 29,Moirai,0.4995654821395874
Sample 30,Moirai,0.5000253915786743
Sample 30,Chronos,0.4999746084213257
Sample 31,TimesFM,0.5014199614524841
Sample 31,Timer,0.4985799789428711
Sample 0,Chronos,0.5042309165000916
Sample 0,TimesFM,0.49576908349990845
Sample 1,Chronos,0.5019516348838806
Sample 1,Moirai,0.4980483651161194
Sample 2,TimesFM,0.5004369020462036
Sample 2,Moirai,0.4995630979537964
Sample 3,Chronos,0.500828206539154
Sample 3,Moirai,0.49917182326316833
Sample 4,Moirai,0.5001817345619202
Sample 4,Timer,0.49981823563575745
Sample 5,Chronos,0.5006102323532104
Sample 5,Moirai,0.4993897080421448
Sample 6,Chronos,0.5009108781814575
Sample 6,Timer,0.4990890920162201
Sample 7,TimesFM,0.5027414560317993
Sample 7,Timer,0.49725857377052307
Sample 8,Chronos,0.5054142475128174
Sample 8,Time-MoE,0.49458572268486023
Sample 9,Chronos,0.5015196204185486
Sample 9,Moirai,0.4984804093837738
Sample 10,Chronos,0.5026979446411133
Sample 10,Time-MoE,0.4973020851612091
Sample 11,Timer,0.5005412101745605
Sample 11,TimesFM,0.49945876002311707
Sample 12,Timer,0.5001342296600342
Sample 12,TimesFM,0.4998658001422882
Sample 13,Chronos,0.5014962553977966
Sample 13,Moirai,0.49850377440452576
Sample 14,Moirai,0.501571774482727
Sample 14,Timer,0.49842825531959534
Sample 15,TimesFM,0.5013887882232666
Sample 15,Timer,0.4986112117767334
Sample 16,Chronos,0.5035830736160278
Sample 16,TimesFM,0.49641692638397217
Sample 17,Chronos,0.5018433928489685
Sample 17,Moirai,0.4981566369533539
Sample 18,TimesFM,0.500636100769043
Sample 18,Time-MoE,0.4993639290332794
Sample 19,Chronos,0.5011314749717712
Sample 19,Moirai,0.49886852502822876
Sample 20,Chronos,0.5010324716567993
Sample 20,Timer,0.4989675283432007
Sample 21,Chronos,0.5016211867332458
Sample 21,Moirai,0.49837884306907654
Sample 22,Chronos,0.5006213188171387
Sample 22,Timer,0.49937865138053894
Sample 23,TimesFM,0.5027385354042053
Sample 23,Timer,0.4972614049911499
Sample 24,Chronos,0.5060986876487732
Sample 24,Time-MoE,0.4939013123512268
Sample 25,Moirai,0.500577986240387
Sample 25,Chronos,0.49942198395729065
Sample 26,Chronos,0.5005068778991699
Sample 26,Time-MoE,0.4994931221008301
Sample 27,Moirai,0.5023804306983948
Sample 27,Chronos,0.4976195991039276
Sample 28,TimesFM,0.5029957890510559
Sample 28,Timer,0.4970041513442993
Sample 29,Chronos,0.5004062056541443
Sample 29,Moirai,0.4995938241481781
Sample 30,Moirai,0.5010790228843689
Sample 30,Timer,0.4989209473133087
Sample 31,TimesFM,0.50284343957901
Sample 31,Timer,0.4971565306186676
Sample 0,TimesFM,0.5004957318305969
Sample 0,Chronos,0.4995042681694031
Sample 1,Chronos,0.5016462802886963
Sample 1,Moirai,0.4983537495136261
Sample 2,Chronos,0.5020606517791748
Sample 2,Time-MoE,0.4979393184185028
Sample 3,Moirai,0.5004944801330566
Sample 3,Chronos,0.49950551986694336
Sample 4,TimesFM,0.5007792711257935
Sample 4,Chronos,0.49922069907188416
Sample 5,Moirai,0.5001521110534668
Sample 5,Timer,0.4998478591442108
Sample 6,Moirai,0.5013050436973572
Sample 6,Timer,0.4986949563026428
Sample 7,TimesFM,0.5018728971481323
Sample 7,Timer,0.4981271028518677
Sample 8,TimesFM,0.5008102059364319
Sample 8,Chronos,0.4991897642612457
Sample 9,Chronos,0.5010969042778015
Sample 9,Moirai,0.4989030361175537
Sample 10,Chronos,0.5019552111625671
Sample 10,Timer,0.49804481863975525
Sample 11,Moirai,0.5018491148948669
Sample 11,Timer,0.49815088510513306
Sample 12,TimesFM,0.5036072134971619
Sample 12,Timer,0.49639278650283813
Sample 13,Moirai,0.500410795211792
Sample 13,Chronos,0.499589204788208
Sample 14,Chronos,0.5013553500175476
Sample 14,Moirai,0.4986445903778076
Sample 15,TimesFM,0.5025679469108582
Sample 15,Timer,0.49743202328681946
Sample 16,Chronos,0.5052993893623352
Sample 16,Time-MoE,0.4947006106376648
Sample 17,Moirai,0.500776469707489
Sample 17,Timer,0.4992235600948334
Sample 18,TimesFM,0.501152515411377
Sample 18,Timer,0.49884748458862305
Sample 19,Chronos,0.5013316869735718
Sample 19,Timer,0.49866828322410583
Sample 20,TimesFM,0.5023559927940369
Sample 20,Timer,0.49764394760131836
Sample 21,Chronos,0.5001632571220398
Sample 21,Moirai,0.4998367130756378
Sample 22,Chronos,0.5005003213882446
Sample 22,Timer,0.4994996190071106
Sample 23,Moirai,0.5007787942886353
Sample 23,Timer,0.49922120571136475
Sample 24,TimesFM,0.5027404427528381
Sample 24,Chronos,0.49725955724716187
Sample 25,Chronos,0.5011160373687744
Sample 25,Moirai,0.49888402223587036
Sample 26,Chronos,0.5018730759620667
Sample 26,TimesFM,0.49812692403793335
Sample 27,Moirai,0.5025269985198975
Sample 27,Timer,0.49747297167778015
Sample 28,TimesFM,0.5031968951225281
Sample 28,Timer,0.49680307507514954
Sample 29,Moirai,0.5000574588775635
Sample 29,Chronos,0.49994251132011414
Sample 30,Moirai,0.500629186630249
Sample 30,Chronos,0.499370813369751
Sample 31,TimesFM,0.50277179479599
Sample 31,Timer,0.4972281754016876
Sample 0,TimesFM,0.5013640522956848
Sample 0,Chronos,0.4986359477043152
Sample 1,Chronos,0.5023555159568787
Sample 1,Moirai,0.49764445424079895
Sample 2,Timer,0.5007727742195129
Sample 2,TimesFM,0.4992271959781647
Sample 3,Chronos,0.5014057159423828
Sample 3,Moirai,0.4985943138599396
Sample 4,Timer,0.502672016620636
Sample 4,Time-MoE,0.4973279535770416
Sample 5,Chronos,0.5053150653839111
Sample 5,TimesFM,0.49468496441841125
Sample 6,Chronos,0.5022264719009399
Sample 6,Moirai,0.49777358770370483
Sample 7,TimesFM,0.5006596446037292
Sample 7,Timer,0.49934035539627075
Sample 8,Chronos,0.5034283995628357
Sample 8,TimesFM,0.4965716302394867
Sample 9,Chronos,0.5013446807861328
Sample 9,Moirai,0.4986553192138672
Sample 10,Moirai,0.5006090998649597
Sample 10,TimesFM,0.4993909001350403
Sample 11,Moirai,0.5020058155059814
Sample 11,Chronos,0.49799418449401855
Sample 12,TimesFM,0.5025892853736877
Sample 12,Timer,0.49741071462631226
Sample 13,Moirai,0.5005884766578674
Sample 13,Chronos,0.49941158294677734
Sample 14,Moirai,0.5000362992286682
Sample 14,Chronos,0.4999637305736542
Sample 15,TimesFM,0.5034444332122803
Sample 15,Chronos,0.4965555667877197
Sample 16,Chronos,0.5024877786636353
Sample 16,TimesFM,0.4975122809410095
Sample 17,Timer,0.5002448558807373
Sample 17,Moirai,0.4997551739215851
Sample 18,TimesFM,0.5011152029037476
Sample 18,Timer,0.49888479709625244
Sample 19,Moirai,0.5020074844360352
Sample 19,Timer,0.49799251556396484
Sample 20,TimesFM,0.5024901032447815
Sample 20,Timer,0.4975099265575409
Sample 21,Moirai,0.5013643503189087
Sample 21,Time-MoE,0.4986356198787689
Sample 22,Chronos,0.5006241798400879
Sample 22,Timer,0.4993758499622345
Sample 23,TimesFM,0.5018563866615295
Sample 23,Timer,0.49814364314079285
Sample 24,TimesFM,0.5011807084083557
Sample 24,Chronos,0.4988192915916443
Sample 25,Moirai,0.5005369782447815
Sample 25,Chronos,0.4994630813598633
Sample 26,TimesFM,0.5029795169830322
Sample 26,Timer,0.4970204532146454
Sample 27,Moirai,0.5019693970680237
Sample 27,Timer,0.4980306625366211
Sample 28,TimesFM,0.50315260887146
Sample 28,Chronos,0.49684739112854004
Sample 29,Moirai,0.50227952003479
Sample 29,Timer,0.49772047996520996
Sample 30,Chronos,0.5007333755493164
Sample 30,Moirai,0.499266654253006
Sample 31,TimesFM,0.5029492378234863
Sample 31,Timer,0.4970507323741913
Sample 0,Chronos,0.5069230794906616
Sample 0,TimesFM,0.493076890707016
Sample 1,Chronos,0.5015803575515747
Sample 1,Moirai,0.4984196424484253
Sample 2,Chronos,0.5005975961685181
Sample 2,Moirai,0.49940237402915955
Sample 3,Chronos,0.5000406503677368
Sample 3,Moirai,0.49995937943458557
Sample 4,Timer,0.5002816915512085
Sample 4,Chronos,0.4997183680534363
Sample 5,Moirai,0.5001298189163208
Sample 5,Chronos,0.4998701810836792
Sample 6,Chronos,0.5019695162773132
Sample 6,Timer,0.49803054332733154
Sample 7,TimesFM,0.502120852470398
Sample 7,Timer,0.4978790879249573
Sample 8,Chronos,0.5050180554389954
Sample 8,TimesFM,0.49498194456100464
Sample 9,Chronos,0.5015045404434204
Sample 9,Moirai,0.4984954595565796
Sample 10,Chronos,0.5005931854248047
Sample 10,TimesFM,0.4994068145751953
Sample 11,Chronos,0.5002099275588989
Sample 11,Timer,0.4997900426387787
Sample 12,TimesFM,0.5010022521018982
Sample 12,Timer,0.4989977777004242
Sample 13,Chronos,0.5008465051651001
Sample 13,Moirai,0.4991534650325775
Sample 14,Moirai,0.5000778436660767
Sample 14,Chronos,0.4999221861362457
Sample 15,Moirai,0.5000470876693726
Sample 15,Time-MoE,0.49995294213294983
Sample 16,Chronos,0.5081050395965576
Sample 16,Time-MoE,0.49189499020576477
Sample 17,Moirai,0.5003594160079956
Sample 17,Chronos,0.4996405839920044
Sample 18,Chronos,0.5014516711235046
Sample 18,Timer,0.49854838848114014
Sample 19,Moirai,0.5034595131874084
