Sample,Learner,Weight
Sample 8,Time-MoE,0.4110930860042572
Sample 9,Timer,0.5032579898834229
Sample 9,TimesFM,0.49674198031425476
Sample 10,Time-MoE,0.6783230304718018
Sample 10,Timer,0.32167696952819824
Sample 11,Chronos,0.5046827793121338
Sample 11,Moirai,0.4953171908855438
Sample 12,TimesFM,0.5179448127746582
Sample 12,Moirai,0.4820551872253418
Sample 13,Chronos,0.5476461052894592
Sample 13,Timer,0.4523538649082184
Sample 14,Time-MoE,0.5643442273139954
Sample 14,TimesFM,0.43565577268600464
Sample 15,Time-MoE,0.5272881984710693
Sample 15,Chronos,0.47271183133125305
Sample 16,Moirai,0.638438880443573
Sample 16,Chronos,0.3615610897541046
Sample 17,Time-MoE,0.5082641839981079
Sample 17,TimesFM,0.4917357563972473
Sample 18,Time-MoE,0.6024589538574219
Sample 18,TimesFM,0.3975410461425781
Sample 19,Chronos,0.560576319694519
Sample 19,Time-MoE,0.43942368030548096
Sample 20,TimesFM,0.5168094038963318
Sample 20,Chronos,0.4831905961036682
Sample 21,Chronos,0.5315204858779907
Sample 21,Timer,0.4684795141220093
Sample 22,Time-MoE,0.5204914212226868
Sample 22,TimesFM,0.479508638381958
Sample 23,Moirai,0.5287047624588013
Sample 23,Time-MoE,0.47129523754119873
Sample 24,Moirai,0.694251537322998
Sample 24,Chronos,0.30574846267700195
Sample 25,Timer,0.5061742067337036
Sample 25,TimesFM,0.49382585287094116
Sample 26,Moirai,0.5703830122947693
Sample 26,Time-MoE,0.4296169877052307
Sample 27,Chronos,0.5333997011184692
Sample 27,Timer,0.46660029888153076
Sample 28,Moirai,0.5498272776603699
Sample 28,Time-MoE,0.4501727521419525
Sample 29,Time-MoE,0.5596564412117004
Sample 29,Timer,0.4403434991836548
Sample 30,Time-MoE,0.5403088331222534
Sample 30,TimesFM,0.4596911668777466
Sample 31,Moirai,0.5975505113601685
Sample 31,Time-MoE,0.40244942903518677
Sample 0,Moirai,0.7111291885375977
Sample 0,Timer,0.28887084126472473
Sample 1,Timer,0.501541018486023
Sample 1,TimesFM,0.4984589219093323
Sample 2,TimesFM,0.614013135433197
Sample 2,Moirai,0.385986864566803
Sample 3,Chronos,0.5296858549118042
Sample 3,Timer,0.4703141450881958
Sample 4,TimesFM,0.5082892179489136
Sample 4,Moirai,0.4917107820510864
Sample 5,Time-MoE,0.530977725982666
Sample 5,TimesFM,0.4690222442150116
Sample 6,Time-MoE,0.5045164823532104
Sample 6,TimesFM,0.4954834580421448
Sample 7,Moirai,0.5521215200424194
Sample 7,TimesFM,0.44787847995758057
Sample 8,Moirai,0.6001425981521606
Sample 8,Chronos,0.39985740184783936
Sample 9,Chronos,0.5014327168464661
Sample 9,Timer,0.49856728315353394
Sample 10,Time-MoE,0.5013088583946228
Sample 10,Moirai,0.4986910820007324
Sample 11,Timer,0.5028616189956665
Sample 11,Chronos,0.4971384108066559
Sample 12,Time-MoE,0.5037801265716553
Sample 12,TimesFM,0.4962198734283447
Sample 13,TimesFM,0.525029182434082
Sample 13,Chronos,0.47497081756591797
Sample 14,TimesFM,0.5273007750511169
Sample 14,Time-MoE,0.47269919514656067
Sample 15,Moirai,0.5371676087379456
Sample 15,Time-MoE,0.46283236145973206
Sample 16,Moirai,0.6886503100395203
Sample 16,Chronos,0.31134966015815735
Sample 17,Chronos,0.5000309944152832
Sample 17,Timer,0.4999689757823944
Sample 18,Moirai,0.578876256942749
Sample 18,Chronos,0.4211237132549286
Sample 19,Chronos,0.5079006552696228
Sample 19,Timer,0.4920993149280548
Sample 20,Time-MoE,0.5717263221740723
Sample 20,Chronos,0.42827367782592773
Sample 21,Chronos,0.5212942957878113
Sample 21,Timer,0.4787057638168335
Sample 22,Time-MoE,0.5137084722518921
Sample 22,TimesFM,0.4862914979457855
Sample 23,Moirai,0.5941908955574036
Sample 23,TimesFM,0.40580910444259644
Sample 24,Moirai,0.6322891712188721
Sample 24,Chronos,0.36771079897880554
Sample 25,Chronos,0.5028939247131348
Sample 25,Timer,0.49710601568222046
Sample 26,Time-MoE,0.5694291591644287
Sample 26,Moirai,0.4305708706378937
Sample 27,Time-MoE,0.511944591999054
Sample 27,Chronos,0.48805543780326843
Sample 28,Time-MoE,0.6461787819862366
Sample 28,Chronos,0.3538212478160858
Sample 29,Time-MoE,0.5003780126571655
Sample 29,TimesFM,0.49962201714515686
Sample 30,Time-MoE,0.6075712442398071
Sample 30,TimesFM,0.39242875576019287
Sample 31,Time-MoE,0.5088659524917603
Sample 31,TimesFM,0.4911341071128845
Sample 0,Moirai,0.5708127617835999
Sample 0,Chronos,0.42918723821640015
Sample 1,Time-MoE,0.504920482635498
Sample 1,TimesFM,0.49507948756217957
Sample 2,Time-MoE,0.7564516663551331
Sample 2,Moirai,0.24354834854602814
Sample 3,Chronos,0.535437285900116
Sample 3,Timer,0.46456271409988403
Sample 4,Time-MoE,0.5034039616584778
Sample 4,TimesFM,0.49659600853919983
Sample 5,Chronos,0.528962254524231
Sample 5,Timer,0.4710378050804138
Sample 6,TimesFM,0.5587327480316162
Sample 6,Timer,0.4412672817707062
Sample 7,Moirai,0.5565614104270935
Sample 7,Time-MoE,0.44343864917755127
Sample 8,Moirai,0.7007080316543579
Sample 8,Chronos,0.2992919981479645
Sample 9,Timer,0.5015497803688049
Sample 9,TimesFM,0.4984501600265503
Sample 10,Time-MoE,0.6247480511665344
Sample 10,TimesFM,0.3752519190311432
Sample 11,Chronos,0.5171589851379395
Sample 11,Timer,0.4828410744667053
Sample 12,TimesFM,0.5067307353019714
Sample 12,Moirai,0.4932692348957062
Sample 13,TimesFM,0.5003671050071716
Sample 13,Chronos,0.49963292479515076
Sample 14,Time-MoE,0.5494045615196228
Sample 14,TimesFM,0.4505954682826996
Sample 15,Moirai,0.5919407606124878
Sample 15,TimesFM,0.4080592393875122
Sample 0,Moirai,0.7160786986351013
Sample 0,Chronos,0.2839212715625763
Sample 1,TimesFM,0.5030808448791504
Sample 1,Timer,0.4969192147254944
Sample 2,TimesFM,0.5425471663475037
Sample 2,Timer,0.45745280385017395
Sample 3,Chronos,0.5335438251495361
Sample 3,TimesFM,0.4664561152458191
Sample 4,TimesFM,0.5117505788803101
Sample 4,Moirai,0.48824945092201233
Sample 5,TimesFM,0.5014099478721619
Sample 5,Timer,0.49859005212783813
Sample 6,TimesFM,0.5098018646240234
Sample 6,Time-MoE,0.49019813537597656
Sample 7,Moirai,0.6058046221733093
Sample 7,TimesFM,0.3941953778266907
Sample 8,Moirai,0.6908150315284729
Sample 8,Chronos,0.3091849088668823
Sample 9,TimesFM,0.5009859800338745
Sample 9,Timer,0.4990140199661255
Sample 10,Time-MoE,0.7525972127914429
Sample 10,Timer,0.24740280210971832
Sample 11,Chronos,0.5557392239570618
Sample 11,Timer,0.4442608058452606
Sample 12,Moirai,0.5521368980407715
Sample 12,Time-MoE,0.4478631019592285
Sample 13,Chronos,0.5167521834373474
Sample 13,Time-MoE,0.4832478165626526
Sample 14,Time-MoE,0.6255816221237183
Sample 14,TimesFM,0.3744184076786041
Sample 15,Moirai,0.5951824188232422
Sample 15,TimesFM,0.4048176407814026
Sample 16,Moirai,0.5256017446517944
Sample 16,Time-MoE,0.47439828515052795
Sample 17,Chronos,0.5082647204399109
Sample 17,Timer,0.4917353093624115
Sample 18,Time-MoE,0.5249679088592529
Sample 18,Chronos,0.47503209114074707
Sample 19,Chronos,0.5161852836608887
Sample 19,Timer,0.48381471633911133
Sample 20,Time-MoE,0.5814160108566284
Sample 20,Moirai,0.4185839891433716
Sample 21,Chronos,0.5371400117874146
Sample 21,Timer,0.46285998821258545
Sample 22,TimesFM,0.5408080220222473
Sample 22,Time-MoE,0.4591919779777527
Sample 23,TimesFM,0.5132529139518738
Sample 23,Timer,0.48674705624580383
Sample 24,Moirai,0.6304299235343933
Sample 24,Time-MoE,0.3695701062679291
Sample 25,Timer,0.5056438446044922
Sample 25,TimesFM,0.4943561553955078
Sample 26,Moirai,0.6313698887825012
Sample 26,Chronos,0.36863014101982117
Sample 27,Chronos,0.5662817358970642
Sample 27,Moirai,0.433718204498291
Sample 28,TimesFM,0.5080751776695251
Sample 28,Timer,0.49192482233047485
Sample 29,Chronos,0.518458366394043
Sample 29,Time-MoE,0.48154157400131226
Sample 30,Time-MoE,0.6425257325172424
Sample 30,TimesFM,0.3574742078781128
Sample 31,Moirai,0.5289295315742493
Sample 31,Time-MoE,0.47107046842575073
Sample 0,Moirai,0.6626923680305481
Sample 0,Chronos,0.3373076319694519
Sample 1,Timer,0.5015509724617004
Sample 1,Chronos,0.49844902753829956
Sample 2,TimesFM,0.5129302740097046
Sample 2,Time-MoE,0.4870697855949402
Sample 3,Chronos,0.5247104167938232
Sample 3,Timer,0.47528961300849915
Sample 4,Time-MoE,0.5027753710746765
Sample 4,Timer,0.4972245991230011
Sample 5,Chronos,0.5167982578277588
Sample 5,Time-MoE,0.4832017421722412
Sample 6,TimesFM,0.5639852285385132
Sample 6,Timer,0.4360148012638092
Sample 7,Moirai,0.6112725734710693
Sample 7,TimesFM,0.38872742652893066
Sample 8,Moirai,0.5020521283149719
Sample 8,Time-MoE,0.49794790148735046
Sample 9,Chronos,0.5107151865959167
Sample 9,Timer,0.489284873008728
Sample 10,Time-MoE,0.6327196359634399
Sample 10,TimesFM,0.36728042364120483
Sample 11,Chronos,0.55958092212677
Sample 11,TimesFM,0.44041913747787476
Sample 12,TimesFM,0.5483813881874084
Sample 12,Chronos,0.45161861181259155
Sample 13,Chronos,0.529413640499115
Sample 13,Timer,0.4705863893032074
Sample 14,TimesFM,0.5345800518989563
Sample 14,Timer,0.4654198884963989
Sample 15,Moirai,0.5466634035110474
Sample 15,Time-MoE,0.453336626291275
Sample 16,Moirai,0.5763785243034363
Sample 16,Time-MoE,0.4236215054988861
Sample 17,Chronos,0.5020004510879517
Sample 17,Timer,0.4979996085166931
Sample 18,Time-MoE,0.5040394067764282
Sample 18,TimesFM,0.49596062302589417
Sample 19,Chronos,0.5153108239173889
Sample 19,Timer,0.48468920588493347
Sample 20,TimesFM,0.5055927038192749
Sample 20,Chronos,0.4944073259830475
Sample 21,Chronos,0.5224108099937439
Sample 21,Timer,0.4775892496109009
Sample 22,TimesFM,0.5160021781921387
Sample 22,Time-MoE,0.48399782180786133
Sample 23,TimesFM,0.5004228353500366
Sample 23,Moirai,0.499577134847641
Sample 24,Moirai,0.6061258912086487
Sample 24,Time-MoE,0.39387404918670654
Sample 25,TimesFM,0.50438392162323
Sample 25,Timer,0.49561607837677
Sample 26,Time-MoE,0.6666675209999084
Sample 26,TimesFM,0.33333244919776917
Sample 27,Chronos,0.5780513882637024
Sample 27,TimesFM,0.42194855213165283
Sample 28,TimesFM,0.5021460652351379
Sample 28,Moirai,0.49785396456718445
Sample 29,Chronos,0.5361211895942688
Sample 29,Timer,0.4638788402080536
Sample 30,Time-MoE,0.5426345467567444
Sample 30,TimesFM,0.4573654532432556
Sample 31,Moirai,0.6087605953216553
Sample 31,TimesFM,0.39123937487602234
Sample 0,Moirai,0.5296089053153992
Sample 0,Time-MoE,0.4703911244869232
Sample 1,Chronos,0.5128471255302429
Sample 1,Timer,0.4871528148651123
Sample 2,Time-MoE,0.6249706745147705
Sample 2,Chronos,0.3750292658805847
Sample 3,Chronos,0.5170517563819885
Sample 3,Timer,0.4829482436180115
Sample 4,Moirai,0.5079566836357117
Sample 4,Time-MoE,0.4920433461666107
Sample 5,Time-MoE,0.5914984345436096
Sample 5,TimesFM,0.408501535654068
Sample 6,TimesFM,0.5581153631210327
Sample 6,Timer,0.4418846070766449
Sample 7,Moirai,0.5629024505615234
Sample 7,Time-MoE,0.43709754943847656
Sample 8,Moirai,0.5529951453208923
Sample 8,Time-MoE,0.4470048248767853
Sample 9,Timer,0.5043991208076477
Sample 9,Chronos,0.4956008791923523
Sample 10,Timer,0.5656132698059082
Sample 10,Time-MoE,0.4343867003917694
Sample 11,Chronos,0.5086402893066406
Sample 11,TimesFM,0.4913596510887146
Sample 12,TimesFM,0.5146868824958801
Sample 12,Moirai,0.4853131175041199
Sample 13,Chronos,0.5251339077949524
Sample 13,Timer,0.4748660624027252
Sample 14,Time-MoE,0.547653317451477
Sample 14,TimesFM,0.45234668254852295
Sample 15,Moirai,0.566040575504303
Sample 15,Chronos,0.433959424495697
Sample 16,Moirai,0.5670599937438965
Sample 16,Chronos,0.43293997645378113
Sample 17,TimesFM,0.5037293434143066
Sample 17,Chronos,0.49627065658569336
Sample 18,Time-MoE,0.595706045627594
Sample 18,TimesFM,0.404293954372406
Sample 19,Chronos,0.5175182819366455
Sample 19,Moirai,0.4824817478656769
Sample 20,TimesFM,0.5219428539276123
Sample 20,Timer,0.4780571758747101
Sample 21,Chronos,0.5466402769088745
Sample 21,Timer,0.4533596932888031
Sample 22,TimesFM,0.5412998795509338
Sample 22,Time-MoE,0.45870012044906616
Sample 23,TimesFM,0.5082879662513733
Sample 23,Timer,0.4917120337486267
Sample 24,Moirai,0.5942686200141907
Sample 24,Time-MoE,0.4057314097881317
Sample 25,TimesFM,0.5003641247749329
Sample 25,Timer,0.49963587522506714
Sample 26,Time-MoE,0.5994654893875122
Sample 26,Timer,0.40053457021713257
Sample 27,Chronos,0.5921937227249146
Sample 27,TimesFM,0.4078062176704407
Sample 28,TimesFM,0.5186357498168945
Sample 28,Chronos,0.4813642203807831
Sample 29,Chronos,0.5103168487548828
Sample 29,Timer,0.4896831810474396
Sample 30,Time-MoE,0.5523532032966614
Sample 30,TimesFM,0.4476467967033386
Sample 31,Moirai,0.5440323948860168
Sample 31,TimesFM,0.45596760511398315
Sample 0,Moirai,0.6345565319061279
Sample 0,Time-MoE,0.3654434084892273
Sample 1,Chronos,0.5095444321632385
Sample 1,Timer,0.4904555082321167
Sample 2,Moirai,0.5624231100082397
Sample 2,Chronos,0.43757694959640503
Sample 3,Chronos,0.522565484046936
Sample 3,Timer,0.47743454575538635
Sample 4,TimesFM,0.5115913152694702
Sample 4,Timer,0.4884087145328522
Sample 5,Moirai,0.5716279149055481
Sample 5,Timer,0.4283720850944519
Sample 6,Time-MoE,0.5649527311325073
Sample 6,Chronos,0.4350472390651703
Sample 7,Moirai,0.5518510341644287
Sample 7,Time-MoE,0.4481489360332489
Sample 8,Moirai,0.6984562277793884
Sample 8,Chronos,0.3015437722206116
Sample 9,Timer,0.50014328956604
Sample 9,Chronos,0.49985671043395996
Sample 10,TimesFM,0.5328519940376282
Sample 10,Timer,0.4671480059623718
Sample 11,Chronos,0.5497886538505554
Sample 11,Timer,0.4502113461494446
Sample 12,Moirai,0.5351703763008118
Sample 12,TimesFM,0.464829683303833
Sample 13,Time-MoE,0.5219942331314087
Sample 13,TimesFM,0.4780057370662689
Sample 14,Time-MoE,0.5569345951080322
Sample 14,TimesFM,0.4430653750896454
Sample 15,Moirai,0.5927156805992126
Sample 15,Timer,0.40728434920310974
Sample 16,Moirai,0.7030100226402283
Sample 16,Time-MoE,0.29698994755744934
Sample 17,TimesFM,0.5300676822662354
Sample 17,Timer,0.46993234753608704
Sample 18,Moirai,0.5406609773635864
Sample 18,Time-MoE,0.4593389928340912
Sample 19,Chronos,0.5971279144287109
Sample 19,Timer,0.40287208557128906
Sample 20,TimesFM,0.5224889516830444
Sample 20,Timer,0.4775110185146332
Sample 21,Time-MoE,0.5563057065010071
Sample 21,TimesFM,0.4436943531036377
Sample 22,Time-MoE,0.5678860545158386
Sample 22,Moirai,0.4321139454841614
Sample 23,Moirai,0.584077775478363
Sample 23,TimesFM,0.41592225432395935
Sample 24,Moirai,0.6631636023521423
Sample 24,Chronos,0.3368363678455353
Sample 25,Chronos,0.5001270771026611
Sample 25,Time-MoE,0.49987295269966125
Sample 26,Time-MoE,0.5405864715576172
Sample 26,Moirai,0.4594134986400604
Sample 27,Chronos,0.535510241985321
Sample 27,Timer,0.46448975801467896
Sample 28,Moirai,0.5543227195739746
Sample 28,TimesFM,0.4456773102283478
Sample 29,Time-MoE,0.5037326216697693
Sample 29,Chronos,0.4962673485279083
Sample 30,Time-MoE,0.555159866809845
Sample 30,TimesFM,0.4448401629924774
Sample 31,Moirai,0.5943830013275146
Sample 31,TimesFM,0.40561699867248535
Sample 0,Moirai,0.7033684253692627
Sample 0,Chronos,0.2966315746307373
Sample 1,Chronos,0.5034019947052002
Sample 1,Timer,0.4965980052947998
Sample 2,TimesFM,0.5400996208190918
Sample 2,Time-MoE,0.4599003791809082
Sample 3,Chronos,0.5425893068313599
Sample 3,Timer,0.45741069316864014
Sample 4,Moirai,0.5110942721366882
Sample 4,TimesFM,0.488905668258667
Sample 5,Time-MoE,0.5292255282402039
Sample 5,Chronos,0.47077447175979614
Sample 6,TimesFM,0.5008339881896973
Sample 6,Time-MoE,0.49916595220565796
Sample 7,Moirai,0.5780794620513916
Sample 7,Time-MoE,0.421920508146286
Sample 8,Moirai,0.5842313170433044
Sample 8,Time-MoE,0.41576871275901794
Sample 9,Chronos,0.5043157339096069
Sample 9,Timer,0.49568426609039307
Sample 10,Time-MoE,0.6797708868980408
Sample 10,Timer,0.32022908329963684
Sample 11,Chronos,0.5157738924026489
Sample 11,Moirai,0.48422616720199585
Sample 12,TimesFM,0.5171029567718506
Sample 12,Moirai,0.4828970432281494
Sample 13,Chronos,0.5626117587089539
Sample 13,Moirai,0.43738818168640137
Sample 14,Time-MoE,0.5743736028671265
Sample 14,TimesFM,0.42562636733055115
Sample 15,Time-MoE,0.530055582523346
Sample 15,Chronos,0.46994441747665405
Sample 16,Moirai,0.6325501799583435
Sample 16,Chronos,0.3674498200416565
Sample 17,Time-MoE,0.5207210183143616
Sample 17,TimesFM,0.4792790114879608
Sample 18,Time-MoE,0.6140526533126831
Sample 18,TimesFM,0.3859473466873169
Sample 19,Chronos,0.5628741383552551
Sample 19,Time-MoE,0.4371258318424225
Sample 20,TimesFM,0.5253150463104248
Sample 20,Timer,0.4746849834918976
Sample 21,Chronos,0.5452538728713989
Sample 21,Time-MoE,0.4547460973262787
Sample 22,Time-MoE,0.5327509641647339
Sample 22,TimesFM,0.4672490656375885
Sample 23,Moirai,0.5349146723747253
Sample 23,Time-MoE,0.46508532762527466
Sample 24,Moirai,0.6967782378196716
Sample 24,Chronos,0.30322176218032837
Sample 25,Timer,0.5051336288452148
Sample 25,Chronos,0.49486634135246277
Sample 26,Moirai,0.5815766453742981
Sample 26,Chronos,0.4184233546257019
Sample 27,Chronos,0.5487686991691589
Sample 27,Timer,0.45123133063316345
Sample 28,Moirai,0.5507063269615173
Sample 28,TimesFM,0.44929370284080505
Sample 29,Time-MoE,0.5670162439346313
Sample 29,Timer,0.4329838156700134
Sample 30,Time-MoE,0.5520907640457153
Sample 30,TimesFM,0.44790923595428467
Sample 31,Moirai,0.601810097694397
Sample 31,Time-MoE,0.3981899321079254
Sample 0,Moirai,0.7140946388244629
Sample 0,Timer,0.2859053909778595
Sample 1,Timer,0.5006383061408997
Sample 1,Chronos,0.4993617534637451
Sample 2,TimesFM,0.6216872334480286
Sample 2,Timer,0.37831276655197144
Sample 3,Chronos,0.5436269640922546
Sample 3,Timer,0.456373006105423
Sample 4,TimesFM,0.5125758647918701
Sample 4,Moirai,0.4874241352081299
Sample 5,Time-MoE,0.5376167297363281
Sample 5,Chronos,0.4623832702636719
Sample 6,Time-MoE,0.513713538646698
Sample 6,TimesFM,0.4862864315509796
Sample 7,Moirai,0.5486874580383301
Sample 7,TimesFM,0.4513126015663147
Sample 8,Moirai,0.5989859700202942
Sample 8,Chronos,0.4010140001773834
Sample 9,Chronos,0.5160102844238281
Sample 9,Timer,0.4839897155761719
Sample 10,Time-MoE,0.5011493563652039
Sample 10,Moirai,0.49885061383247375
Sample 11,Chronos,0.5105231404304504
Sample 11,Timer,0.48947688937187195
Sample 12,Time-MoE,0.5029601454734802
Sample 12,TimesFM,0.497039794921875
Sample 13,TimesFM,0.5214174389839172
Sample 13,Chronos,0.478582501411438
Sample 14,TimesFM,0.5269086956977844
Sample 14,Time-MoE,0.4730912744998932
Sample 15,Moirai,0.539183497428894
Sample 15,Time-MoE,0.46081647276878357
Sample 16,Moirai,0.6927111148834229
Sample 16,Chronos,0.30728891491889954
Sample 17,Chronos,0.5149615406990051
Sample 17,Timer,0.48503848910331726
Sample 18,Moirai,0.5774346590042114
Sample 18,TimesFM,0.4225653111934662
Sample 19,Chronos,0.5219545364379883
Sample 19,Timer,0.4780454933643341
Sample 20,Time-MoE,0.5752228498458862
Sample 20,Chronos,0.42477717995643616
Sample 21,Chronos,0.5367558598518372
Sample 21,Timer,0.46324416995048523
Sample 22,Time-MoE,0.523583710193634
Sample 22,TimesFM,0.47641628980636597
Sample 23,Moirai,0.5899866819381714
Sample 23,TimesFM,0.41001325845718384
Sample 24,Moirai,0.6262145042419434
Sample 24,Chronos,0.37378546595573425
Sample 25,Chronos,0.516648530960083
Sample 25,Timer,0.48335152864456177
Sample 26,Time-MoE,0.5716748237609863
Sample 26,Moirai,0.42832520604133606
Sample 27,Time-MoE,0.5085198879241943
Sample 27,Chronos,0.4914800822734833
Sample 28,Time-MoE,0.6595476865768433
Sample 28,Chronos,0.34045231342315674
Sample 29,Time-MoE,0.5130814909934998
Sample 29,TimesFM,0.48691853880882263
Sample 30,Time-MoE,0.6112910509109497
Sample 30,TimesFM,0.3887088894844055
Sample 31,TimesFM,0.5016276240348816
Sample 31,Time-MoE,0.4983723759651184
Sample 0,Moirai,0.5630913972854614
Sample 0,Chronos,0.4369085729122162
Sample 1,Time-MoE,0.5136795043945312
Sample 1,Chronos,0.48632046580314636
Sample 2,Time-MoE,0.762945294380188
Sample 2,Timer,0.2370547503232956
Sample 3,Chronos,0.5476441979408264
Sample 3,Timer,0.4523558020591736
Sample 4,TimesFM,0.5028190016746521
Sample 4,Time-MoE,0.4971809983253479
Sample 5,Chronos,0.5425251722335815
Sample 5,Timer,0.45747479796409607
Sample 6,TimesFM,0.552402675151825
Sample 6,Timer,0.44759732484817505
Sample 7,Moirai,0.5609965324401855
Sample 7,Time-MoE,0.43900346755981445
Sample 8,Moirai,0.7023881077766418
Sample 8,Chronos,0.29761189222335815
Sample 9,Chronos,0.5046901106834412
Sample 9,Timer,0.49530982971191406
Sample 10,Time-MoE,0.6310911774635315
Sample 10,TimesFM,0.3689088523387909
Sample 11,Chronos,0.5290467143058777
Sample 11,Timer,0.4709532856941223
Sample 12,TimesFM,0.5034493207931519
Sample 12,Moirai,0.49655067920684814
Sample 13,Chronos,0.5163823366165161
Sample 13,Timer,0.4836176633834839
Sample 14,Time-MoE,0.5656680464744568
Sample 14,TimesFM,0.4343319237232208
Sample 15,Moirai,0.5867358446121216
Sample 15,TimesFM,0.4132641851902008
Sample 0,Moirai,0.7188270092010498
Sample 0,Chronos,0.2811729311943054
Sample 1,Timer,0.504605233669281
Sample 1,Chronos,0.4953947961330414
Sample 2,TimesFM,0.5460523366928101
Sample 2,Timer,0.45394760370254517
Sample 3,Chronos,0.5486844778060913
Sample 3,Timer,0.4513154923915863
Sample 4,TimesFM,0.5063450932502747
Sample 4,Moirai,0.49365490674972534
Sample 5,Timer,0.5021792054176331
Sample 5,Chronos,0.49782079458236694
Sample 6,Time-MoE,0.5022545456886292
Sample 6,TimesFM,0.49774545431137085
Sample 7,Moirai,0.6003673076629639
Sample 7,TimesFM,0.39963266253471375
Sample 8,Moirai,0.6910300254821777
Sample 8,Chronos,0.30896997451782227
Sample 9,Chronos,0.5001642107963562
Sample 9,Timer,0.4998358190059662
Sample 10,Time-MoE,0.7606657147407532
Sample 10,Timer,0.2393343150615692
Sample 11,Chronos,0.565520703792572
Sample 11,Timer,0.43447935581207275
Sample 12,Moirai,0.5527015328407288
Sample 12,TimesFM,0.44729843735694885
Sample 13,Chronos,0.521111786365509
Sample 13,Time-MoE,0.47888821363449097
Sample 14,Time-MoE,0.6383265256881714
Sample 14,TimesFM,0.3616734743118286
Sample 15,Moirai,0.5900095105171204
Sample 15,TimesFM,0.409990519285202
Sample 16,Moirai,0.5204047560691833
Sample 16,Time-MoE,0.47959521412849426
Sample 17,Chronos,0.5179246664047241
Sample 17,Timer,0.4820753335952759
Sample 18,Time-MoE,0.5271175503730774
Sample 18,Chronos,0.4728824198246002
Sample 19,Chronos,0.5254448056221008
Sample 19,Timer,0.4745551347732544
Sample 20,Time-MoE,0.589699923992157
Sample 20,Moirai,0.41030001640319824
Sample 21,Chronos,0.5462940335273743
Sample 21,Timer,0.45370593667030334
Sample 22,TimesFM,0.5366291999816895
Sample 22,Timer,0.46337082982063293
Sample 23,TimesFM,0.5149102210998535
Sample 23,Timer,0.4850897789001465
Sample 24,Moirai,0.6306529641151428
Sample 24,Time-MoE,0.36934706568717957
Sample 25,Timer,0.5022822618484497
Sample 25,Chronos,0.4977177083492279
Sample 26,Moirai,0.631354033946991
Sample 26,Chronos,0.3686459958553314
Sample 27,Chronos,0.5739553570747375
Sample 27,Moirai,0.4260445833206177
Sample 28,TimesFM,0.5157970786094666
Sample 28,Timer,0.48420295119285583
Sample 29,Chronos,0.5223878026008606
Sample 29,Time-MoE,0.477612167596817
Sample 30,Time-MoE,0.6585192084312439
Sample 30,TimesFM,0.3414807915687561
Sample 31,Moirai,0.5298752784729004
Sample 31,Time-MoE,0.4701246917247772
Sample 0,Moirai,0.6614428162574768
Sample 0,Chronos,0.3385571539402008
Sample 1,Chronos,0.5037368535995483
Sample 1,Timer,0.49626317620277405
Sample 2,TimesFM,0.5129588842391968
Sample 2,Time-MoE,0.4870411455631256
Sample 3,Chronos,0.5318090915679932
Sample 3,Timer,0.4681909382343292
Sample 4,Time-MoE,0.5011812448501587
Sample 4,Timer,0.4988187551498413
Sample 5,Chronos,0.5179621577262878
Sample 5,Time-MoE,0.48203790187835693
Sample 6,TimesFM,0.5566549301147461
Sample 6,Timer,0.4433451294898987
Sample 7,Moirai,0.6061975955963135
Sample 7,TimesFM,0.3938024044036865
Sample 8,Time-MoE,0.5064612627029419
Sample 8,Moirai,0.4935387670993805
Sample 9,Chronos,0.5165637135505676
Sample 9,Timer,0.48343634605407715
Sample 10,Time-MoE,0.6433408856391907
Sample 10,Timer,0.3566591441631317
Sample 11,Chronos,0.5696595311164856
Sample 11,Timer,0.4303404688835144
Sample 12,TimesFM,0.545223593711853
Sample 12,Chronos,0.454776406288147
Sample 13,Chronos,0.5359198451042175
Sample 13,Moirai,0.46408015489578247
Sample 14,TimesFM,0.5270847678184509
Sample 14,Timer,0.47291526198387146
Sample 15,Moirai,0.5462791323661804
Sample 15,Time-MoE,0.4537208676338196
Sample 16,Moirai,0.5698555707931519
Sample 16,Time-MoE,0.43014442920684814
Sample 17,Chronos,0.5079920887947083
Sample 17,Timer,0.49200791120529175
Sample 18,Time-MoE,0.5033082365989685
Sample 18,TimesFM,0.4966917932033539
Sample 19,Chronos,0.5221480131149292
Sample 19,Timer,0.4778519868850708
Sample 20,Chronos,0.5067329406738281
Sample 20,TimesFM,0.4932670295238495
Sample 21,Chronos,0.5289823412895203
Sample 21,Timer,0.4710177183151245
Sample 22,TimesFM,0.5080573558807373
Sample 22,Time-MoE,0.4919426143169403
Sample 23,TimesFM,0.5112891793251038
Sample 23,Moirai,0.48871079087257385
Sample 24,Moirai,0.6050072908401489
Sample 24,Time-MoE,0.3949927091598511
Sample 25,Chronos,0.5023481249809265
Sample 25,Timer,0.4976519048213959
Sample 26,Time-MoE,0.6746945977210999
Sample 26,Timer,0.32530543208122253
Sample 27,Chronos,0.5912890434265137
Sample 27,Timer,0.4087110161781311
Sample 28,TimesFM,0.5102120041847229
Sample 28,Moirai,0.4897879958152771
Sample 29,Chronos,0.5433842539787292
Sample 29,Timer,0.45661574602127075
Sample 30,Time-MoE,0.555182695388794
Sample 30,TimesFM,0.44481736421585083
Sample 31,Moirai,0.6026113629341125
