Sample,Learner,Weight
Sample 31,TimesFM,0.553197979927063
Sample 31,Moirai,0.446802020072937
Sample 0,TimesFM,0.6036096811294556
Sample 0,Chronos,0.39639028906822205
Sample 1,Time-MoE,0.7005926370620728
Sample 1,Timer,0.29940739274024963
Sample 2,Chronos,0.7299174666404724
Sample 2,Time-MoE,0.2700825035572052
Sample 3,Chronos,0.721695601940155
Sample 3,Time-MoE,0.2783043682575226
Sample 4,Time-MoE,0.6529539823532104
Sample 4,Moirai,0.3470460772514343
Sample 5,TimesFM,0.5524830222129822
Sample 5,Moirai,0.4475169777870178
Sample 6,Timer,0.7139889001846313
Sample 6,Chronos,0.28601107001304626
Sample 7,TimesFM,0.5253419876098633
Sample 7,Time-MoE,0.4746580123901367
Sample 8,Timer,0.6388976573944092
Sample 8,Time-MoE,0.3611023426055908
Sample 9,Moirai,0.6427480578422546
Sample 9,TimesFM,0.357251912355423
Sample 10,Timer,0.5333654284477234
Sample 10,TimesFM,0.4666345417499542
Sample 11,Chronos,0.6230334043502808
Sample 11,TimesFM,0.37696656584739685
Sample 12,Chronos,0.5968570709228516
Sample 12,Timer,0.40314292907714844
Sample 13,Chronos,0.5323530435562134
Sample 13,Timer,0.4676470160484314
Sample 14,Chronos,0.722216010093689
Sample 14,Time-MoE,0.27778396010398865
Sample 15,Time-MoE,0.7104066014289856
Sample 15,Chronos,0.2895933985710144
Sample 16,TimesFM,0.5703213214874268
Sample 16,Moirai,0.42967870831489563
Sample 17,Time-MoE,0.640588641166687
Sample 17,Chronos,0.359411358833313
Sample 18,Moirai,0.6322436928749084
Sample 18,Chronos,0.36775633692741394
Sample 19,Timer,0.5145435929298401
Sample 19,Time-MoE,0.4854564070701599
Sample 20,Timer,0.7230806946754456
Sample 20,Moirai,0.27691933512687683
Sample 21,Chronos,0.6598434448242188
Sample 21,Moirai,0.34015658497810364
Sample 22,Chronos,0.7588632702827454
Sample 22,Moirai,0.24113669991493225
Sample 23,TimesFM,0.5578676462173462
Sample 23,Chronos,0.4421323537826538
Sample 24,Chronos,0.714768648147583
Sample 24,Time-MoE,0.285231351852417
Sample 25,TimesFM,0.6974034309387207
Sample 25,Moirai,0.3025965094566345
Sample 26,TimesFM,0.5275194644927979
Sample 26,Timer,0.47248053550720215
Sample 27,TimesFM,0.666601300239563
Sample 27,Chronos,0.333398699760437
Sample 28,Moirai,0.5112523436546326
Sample 28,Chronos,0.4887476861476898
Sample 29,Time-MoE,0.8224049806594849
Sample 29,TimesFM,0.17759501934051514
Sample 30,Timer,0.5059834122657776
Sample 30,Time-MoE,0.4940166175365448
Sample 31,Time-MoE,0.8684744834899902
Sample 31,Moirai,0.13152554631233215
Sample 0,Timer,0.6073938012123108
Sample 0,TimesFM,0.3926061987876892
Sample 1,Chronos,0.570952832698822
Sample 1,Time-MoE,0.42904719710350037
Sample 2,Timer,0.5085597634315491
Sample 2,TimesFM,0.4914402365684509
Sample 3,Chronos,0.7569010853767395
Sample 3,Moirai,0.24309895932674408
Sample 4,Chronos,0.6358954310417175
Sample 4,Moirai,0.3641045093536377
Sample 5,Chronos,0.5754088759422302
Sample 5,Timer,0.4245911240577698
Sample 6,Chronos,0.8438546657562256
Sample 6,Time-MoE,0.15614533424377441
Sample 7,Moirai,0.6072332262992859
Sample 7,Time-MoE,0.3927668035030365
Sample 8,Time-MoE,0.8708581328392029
Sample 8,Timer,0.1291418820619583
Sample 9,TimesFM,0.5635159611701965
Sample 9,Chronos,0.4364840090274811
Sample 10,Time-MoE,0.5297113060951233
Sample 10,Moirai,0.4702887237071991
Sample 11,TimesFM,0.5785219669342041
Sample 11,Chronos,0.4214780628681183
Sample 12,Timer,0.5124532580375671
Sample 12,Chronos,0.4875467121601105
Sample 13,Timer,0.5471924543380737
Sample 13,TimesFM,0.4528075158596039
Sample 14,Time-MoE,0.6476312279701233
Sample 14,Moirai,0.3523687422275543
Sample 15,Moirai,0.6633704900741577
Sample 15,Time-MoE,0.3366295397281647
Sample 16,Chronos,0.7578198313713074
Sample 16,Moirai,0.24218010902404785
Sample 17,Chronos,0.6404841542243958
Sample 17,Moirai,0.35951584577560425
Sample 18,Chronos,0.5640609860420227
Sample 18,TimesFM,0.4359390437602997
Sample 19,Moirai,0.6141554713249207
Sample 19,Chronos,0.3858445882797241
Sample 20,TimesFM,0.6578035354614258
Sample 20,Moirai,0.3421964943408966
Sample 21,Moirai,0.5414429903030396
Sample 21,Chronos,0.4585569500923157
Sample 22,Time-MoE,0.5500425100326538
Sample 22,Timer,0.4499574601650238
Sample 23,Timer,0.5262762904167175
Sample 23,Time-MoE,0.47372370958328247
Sample 24,TimesFM,0.5209742784500122
Sample 24,Chronos,0.4790257215499878
Sample 25,Time-MoE,0.5231190919876099
Sample 25,Moirai,0.47688090801239014
Sample 26,Time-MoE,0.5225812792778015
Sample 26,Chronos,0.4774187207221985
Sample 27,Time-MoE,0.615813136100769
Sample 27,Chronos,0.38418689370155334
Sample 28,Time-MoE,0.5466986298561096
Sample 28,TimesFM,0.45330142974853516
Sample 29,Time-MoE,0.5017910003662109
Sample 29,Moirai,0.49820902943611145
Sample 30,Moirai,0.5866916179656982
Sample 30,Timer,0.41330835223197937
Sample 31,TimesFM,0.5342684984207153
Sample 31,Moirai,0.46573150157928467
Sample 0,Moirai,0.6056890487670898
Sample 0,TimesFM,0.39431098103523254
Sample 1,Moirai,0.5396163463592529
Sample 1,TimesFM,0.4603836238384247
Sample 2,TimesFM,0.547492504119873
Sample 2,Timer,0.45250752568244934
Sample 3,TimesFM,0.7533965706825256
Sample 3,Moirai,0.24660344421863556
Sample 4,Time-MoE,0.6913256645202637
Sample 4,Chronos,0.30867433547973633
Sample 5,Timer,0.5694469809532166
Sample 5,TimesFM,0.43055295944213867
Sample 6,TimesFM,0.6717028021812439
Sample 6,Time-MoE,0.3282972276210785
Sample 7,TimesFM,0.5372635126113892
Sample 7,Time-MoE,0.46273645758628845
Sample 8,Timer,0.6320727467536926
Sample 8,Moirai,0.3679272532463074
Sample 9,Moirai,0.5151993632316589
Sample 9,Chronos,0.48480063676834106
Sample 10,Chronos,0.6257906556129456
Sample 10,TimesFM,0.37420934438705444
Sample 11,Moirai,0.732090413570404
Sample 11,Time-MoE,0.26790958642959595
Sample 12,TimesFM,0.5674885511398315
Sample 12,Moirai,0.4325113892555237
Sample 13,Chronos,0.847137987613678
Sample 13,Moirai,0.15286199748516083
Sample 14,TimesFM,0.6239595413208008
Sample 14,Chronos,0.376040518283844
Sample 15,Moirai,0.8282821178436279
Sample 15,Time-MoE,0.1717178374528885
Sample 16,Moirai,0.5110239386558533
Sample 16,Time-MoE,0.48897603154182434
Sample 17,Timer,0.5530203580856323
Sample 17,Time-MoE,0.4469796121120453
Sample 18,Timer,0.5883457064628601
Sample 18,TimesFM,0.4116542935371399
Sample 19,Time-MoE,0.5676671266555786
Sample 19,Timer,0.4323328733444214
Sample 20,Chronos,0.5711244344711304
Sample 20,TimesFM,0.42887556552886963
Sample 21,Timer,0.528221607208252
Sample 21,Moirai,0.47177836298942566
Sample 22,Time-MoE,0.5496016144752502
Sample 22,Chronos,0.45039841532707214
Sample 23,Moirai,0.7375617027282715
Sample 23,Time-MoE,0.26243823766708374
Sample 24,Moirai,0.7655572891235352
Sample 24,Time-MoE,0.23444266617298126
Sample 25,Timer,0.5750312805175781
Sample 25,Moirai,0.42496874928474426
Sample 26,TimesFM,0.529236376285553
Sample 26,Timer,0.47076359391212463
Sample 27,Timer,0.5785790085792542
Sample 27,Time-MoE,0.4214209318161011
Sample 28,Timer,0.9381454586982727
Sample 28,Chronos,0.06185455620288849
Sample 29,Timer,0.5139853358268738
Sample 29,TimesFM,0.48601460456848145
Sample 30,Chronos,0.6813936829566956
Sample 30,Moirai,0.31860625743865967
Sample 31,Chronos,0.6113243699073792
Sample 31,Moirai,0.38867565989494324
Sample 0,Chronos,0.597747266292572
Sample 0,Timer,0.402252733707428
Sample 1,Time-MoE,0.570752739906311
Sample 1,Timer,0.42924726009368896
Sample 2,Moirai,0.5003533959388733
Sample 2,TimesFM,0.4996466338634491
Sample 3,Moirai,0.6360058188438416
Sample 3,Timer,0.36399412155151367
Sample 4,TimesFM,0.5382935404777527
Sample 4,Chronos,0.4617064297199249
Sample 5,Chronos,0.5243198275566101
Sample 5,Time-MoE,0.4756801724433899
Sample 6,TimesFM,0.6501273512840271
Sample 6,Moirai,0.3498726487159729
Sample 7,Moirai,0.6258642673492432
Sample 7,Chronos,0.37413567304611206
Sample 8,Timer,0.689001202583313
Sample 8,Moirai,0.3109988272190094
Sample 9,TimesFM,0.5505911707878113
Sample 9,Timer,0.44940879940986633
Sample 10,Chronos,0.6118258237838745
Sample 10,Timer,0.3881741762161255
Sample 11,TimesFM,0.7585311532020569
Sample 11,Chronos,0.2414688766002655
Sample 12,Timer,0.550380289554596
Sample 12,Chronos,0.44961968064308167
Sample 13,Chronos,0.5740392804145813
Sample 13,Moirai,0.4259606897830963
Sample 14,TimesFM,0.9476724863052368
Sample 14,Timer,0.052327580749988556
Sample 15,Moirai,0.5402702689170837
Sample 15,Chronos,0.45972976088523865
Sample 16,Time-MoE,0.5428626537322998
Sample 16,Moirai,0.4571373760700226
Sample 17,Chronos,0.7153845429420471
Sample 17,TimesFM,0.2846154570579529
Sample 18,Timer,0.5392534732818604
Sample 18,Time-MoE,0.46074652671813965
Sample 19,Chronos,0.9132647514343262
Sample 19,TimesFM,0.08673524111509323
Sample 20,TimesFM,0.797010600566864
Sample 20,Chronos,0.2029893845319748
Sample 21,Moirai,0.6430138945579529
Sample 21,Time-MoE,0.3569861054420471
Sample 22,Timer,0.5738685131072998
Sample 22,TimesFM,0.4261314868927002
Sample 23,Time-MoE,0.5955594778060913
Sample 23,TimesFM,0.4044405519962311
Sample 24,Time-MoE,0.5652860403060913
Sample 24,Moirai,0.4347139596939087
Sample 25,Time-MoE,0.6586745977401733
Sample 25,Timer,0.3413253724575043
Sample 26,Moirai,0.823962390422821
Sample 26,TimesFM,0.17603756487369537
Sample 27,Timer,0.5917844772338867
Sample 27,Moirai,0.4082154631614685
Sample 28,Time-MoE,0.5801553130149841
Sample 28,Moirai,0.41984471678733826
Sample 29,TimesFM,0.5858083963394165
Sample 29,Chronos,0.4141916036605835
Sample 30,Moirai,0.6334499716758728
Sample 30,Chronos,0.366550087928772
Sample 31,TimesFM,0.7843638062477112
Sample 31,Time-MoE,0.21563619375228882
Sample 0,TimesFM,0.5656459331512451
Sample 0,Timer,0.43435412645339966
Sample 1,Time-MoE,0.5363266468048096
Sample 1,Chronos,0.4636733829975128
Sample 2,TimesFM,0.5845511555671692
Sample 2,Moirai,0.4154488444328308
Sample 3,TimesFM,0.520938515663147
Sample 3,Moirai,0.4790615439414978
Sample 4,Chronos,0.5388408303260803
Sample 4,TimesFM,0.46115922927856445
Sample 5,Chronos,0.7677672505378723
Sample 5,Timer,0.2322327345609665
Sample 6,Time-MoE,0.5172182321548462
Sample 6,TimesFM,0.4827817678451538
Sample 7,Timer,0.581257164478302
Sample 7,Chronos,0.418742835521698
Sample 8,Time-MoE,0.5794373154640198
Sample 8,TimesFM,0.4205627143383026
Sample 9,TimesFM,0.7176981568336487
Sample 9,Timer,0.2823018431663513
Sample 10,TimesFM,0.736311137676239
Sample 10,Moirai,0.2636888325214386
Sample 11,Timer,0.5556806921958923
Sample 11,TimesFM,0.4443192780017853
Sample 12,Moirai,0.6027522683143616
Sample 12,Chronos,0.39724770188331604
Sample 13,Chronos,0.5268937349319458
Sample 13,Timer,0.4731062352657318
Sample 14,Time-MoE,0.8360808491706848
Sample 14,Chronos,0.16391921043395996
Sample 15,Timer,0.5242348909378052
Sample 15,TimesFM,0.4757651090621948
Sample 0,Time-MoE,0.5180010199546814
Sample 0,TimesFM,0.4819989800453186
Sample 1,Time-MoE,0.7117346525192261
Sample 1,Timer,0.2882653474807739
Sample 2,Moirai,0.5268690586090088
Sample 2,TimesFM,0.4731309115886688
Sample 3,Timer,0.5435211658477783
Sample 3,TimesFM,0.4564788341522217
Sample 4,Time-MoE,0.5721879005432129
Sample 4,Moirai,0.4278120994567871
Sample 5,Chronos,0.6500603556632996
Sample 5,Moirai,0.34993958473205566
Sample 6,Chronos,0.5707774758338928
Sample 6,Time-MoE,0.4292224943637848
Sample 7,Moirai,0.5938431620597839
Sample 7,Time-MoE,0.40615689754486084
Sample 8,Chronos,0.7630757689476013
Sample 8,Time-MoE,0.23692424595355988
Sample 9,Timer,0.636928379535675
Sample 9,Chronos,0.36307165026664734
Sample 10,Chronos,0.58464515209198
Sample 10,Time-MoE,0.4153548777103424
Sample 11,Timer,0.5364652872085571
Sample 11,TimesFM,0.46353474259376526
Sample 12,Time-MoE,0.8722938895225525
Sample 12,Timer,0.12770609557628632
Sample 13,Time-MoE,0.5049567818641663
Sample 13,Timer,0.49504321813583374
Sample 14,TimesFM,0.7950906157493591
Sample 14,Moirai,0.20490945875644684
Sample 15,Timer,0.6450390815734863
Sample 15,Chronos,0.35496097803115845
Sample 16,Chronos,0.5129362344741821
Sample 16,Time-MoE,0.48706376552581787
Sample 17,Timer,0.5435819029808044
Sample 17,Moirai,0.45641806721687317
Sample 18,Timer,0.7434385418891907
Sample 18,Moirai,0.2565615177154541
Sample 19,Chronos,0.6286253333091736
Sample 19,Moirai,0.3713746964931488
Sample 20,Moirai,0.8479914665222168
Sample 20,TimesFM,0.15200857818126678
Sample 21,TimesFM,0.8856713771820068
Sample 21,Moirai,0.11432864516973495
Sample 22,Chronos,0.5158481001853943
Sample 22,TimesFM,0.4841519296169281
Sample 23,Chronos,0.5705589056015015
Sample 23,Timer,0.42944109439849854
Sample 24,Timer,0.5375341773033142
Sample 24,Chronos,0.4624658524990082
Sample 25,Timer,0.5684075355529785
Sample 25,Moirai,0.43159252405166626
Sample 26,Timer,0.5163299441337585
Sample 26,Time-MoE,0.48367005586624146
Sample 27,TimesFM,0.6093921065330505
Sample 27,Time-MoE,0.3906078338623047
Sample 28,TimesFM,0.5642982125282288
Sample 28,Moirai,0.43570181727409363
Sample 29,TimesFM,0.7448803186416626
Sample 29,Moirai,0.2551197409629822
Sample 30,Moirai,0.5008147358894348
Sample 30,Timer,0.4991852343082428
Sample 31,Time-MoE,0.5314487814903259
Sample 31,Moirai,0.4685511887073517
Sample 0,TimesFM,0.6100455522537231
Sample 0,Moirai,0.38995447754859924
Sample 1,Timer,0.6300526857376099
Sample 1,Moirai,0.36994728446006775
Sample 2,Time-MoE,0.7438979744911194
Sample 2,TimesFM,0.2561020255088806
Sample 3,Chronos,0.5353603959083557
Sample 3,Timer,0.4646395742893219
Sample 4,Moirai,0.7333528995513916
Sample 4,Chronos,0.2666471004486084
Sample 5,Moirai,0.6316804885864258
Sample 5,Chronos,0.36831948161125183
Sample 6,Moirai,0.517861008644104
Sample 6,Timer,0.482138991355896
Sample 7,Time-MoE,0.6191531419754028
Sample 7,Chronos,0.38084685802459717
Sample 8,Moirai,0.830327033996582
Sample 8,Chronos,0.1696729212999344
Sample 9,Timer,0.5866312980651855
Sample 9,Chronos,0.41336867213249207
Sample 10,Time-MoE,0.5733982920646667
Sample 10,Moirai,0.426601767539978
Sample 11,Moirai,0.5319985151290894
Sample 11,Timer,0.46800145506858826
Sample 12,Chronos,0.5026083588600159
Sample 12,Timer,0.49739161133766174
Sample 13,Chronos,0.5784499049186707
Sample 13,Time-MoE,0.42155003547668457
Sample 14,Time-MoE,0.7682967185974121
Sample 14,Chronos,0.23170331120491028
Sample 15,Timer,0.7281842231750488
Sample 15,Moirai,0.27181580662727356
Sample 16,Timer,0.5339677929878235
Sample 16,TimesFM,0.4660322666168213
Sample 17,TimesFM,0.6435768008232117
Sample 17,Timer,0.35642319917678833
Sample 18,TimesFM,0.6209560036659241
Sample 18,Moirai,0.37904396653175354
Sample 19,Chronos,0.7694795727729797
Sample 19,Moirai,0.23052041232585907
Sample 20,Time-MoE,0.708031177520752
Sample 20,Timer,0.29196885228157043
Sample 21,TimesFM,0.7634725570678711
Sample 21,Time-MoE,0.2365274727344513
Sample 22,Timer,0.6007886528968811
Sample 22,Chronos,0.3992113173007965
Sample 23,TimesFM,0.5522783398628235
Sample 23,Timer,0.4477216303348541
Sample 24,Chronos,0.5906370282173157
Sample 24,TimesFM,0.4093629717826843
Sample 25,Chronos,0.5618391633033752
Sample 25,Time-MoE,0.43816080689430237
Sample 26,Timer,0.5253226161003113
Sample 26,Time-MoE,0.4746773838996887
Sample 27,Moirai,0.6414929032325745
Sample 27,Time-MoE,0.35850706696510315
Sample 28,TimesFM,0.576156497001648
Sample 28,Timer,0.42384353280067444
Sample 29,Time-MoE,0.6313050389289856
Sample 29,Chronos,0.368694931268692
Sample 30,Chronos,0.6026389598846436
Sample 30,Moirai,0.39736101031303406
Sample 31,Time-MoE,0.6000258326530457
Sample 31,Moirai,0.3999742269515991
Sample 0,Chronos,0.8415197730064392
Sample 0,Moirai,0.15848028659820557
Sample 1,Time-MoE,0.8735378980636597
Sample 1,Moirai,0.12646211683750153
Sample 2,Moirai,0.5848161578178406
Sample 2,Timer,0.4151838421821594
Sample 3,Moirai,0.5622415542602539
Sample 3,Time-MoE,0.4377584159374237
Sample 4,TimesFM,0.5003020167350769
Sample 4,Chronos,0.4996979832649231
Sample 5,Time-MoE,0.6792094707489014
Sample 5,TimesFM,0.32079046964645386
Sample 6,TimesFM,0.5632957220077515
Sample 6,Moirai,0.4367043077945709
Sample 7,Timer,0.6425438523292542
Sample 7,Moirai,0.35745617747306824
Sample 8,TimesFM,0.5203961133956909
Sample 8,Timer,0.47960391640663147
Sample 9,TimesFM,0.6533792018890381
Sample 9,Timer,0.3466207981109619
Sample 10,Time-MoE,0.588320255279541
Sample 10,Timer,0.41167977452278137
Sample 11,Moirai,0.5844652652740479
Sample 11,Chronos,0.41553473472595215
Sample 12,Moirai,0.9178147315979004
Sample 12,Time-MoE,0.08218531310558319
Sample 13,TimesFM,0.5679427981376648
Sample 13,Chronos,0.4320571720600128
Sample 14,TimesFM,0.8870012164115906
Sample 14,Timer,0.11299882084131241
Sample 15,TimesFM,0.689602255821228
Sample 15,Moirai,0.3103977143764496
Sample 16,TimesFM,0.6802862882614136
Sample 16,Chronos,0.3197137117385864
Sample 17,Time-MoE,0.5368121266365051
Sample 17,Timer,0.4631878733634949
Sample 18,Time-MoE,0.5465561151504517
Sample 18,Chronos,0.45344382524490356
Sample 19,TimesFM,0.6608381271362305
Sample 19,Time-MoE,0.3391619026660919
Sample 20,TimesFM,0.5593597292900085
Sample 20,Time-MoE,0.44064024090766907
Sample 21,Chronos,0.5768135786056519
Sample 21,Timer,0.42318639159202576
Sample 22,TimesFM,0.6839478611946106
Sample 22,Timer,0.3160521984100342
Sample 23,Moirai,0.6112526655197144
Sample 23,TimesFM,0.38874727487564087
Sample 24,Chronos,0.5092691779136658
Sample 24,TimesFM,0.49073076248168945
Sample 25,Chronos,0.6936479210853577
Sample 25,Moirai,0.30635207891464233
Sample 26,Time-MoE,0.5823241472244263
Sample 26,Timer,0.41767585277557373
Sample 27,Moirai,0.7680076956748962
Sample 27,Timer,0.23199228942394257
Sample 28,Timer,0.731946587562561
Sample 28,Chronos,0.2680533826351166
Sample 29,Moirai,0.5284989476203918
Sample 29,Time-MoE,0.47150105237960815
Sample 30,TimesFM,0.605261504650116
Sample 30,Chronos,0.39473849534988403
Sample 31,Timer,0.590014636516571
Sample 31,Moirai,0.40998536348342896
Sample 0,Timer,0.6590461730957031
Sample 0,Moirai,0.3409538269042969
Sample 1,Moirai,0.5603162050247192
Sample 1,Time-MoE,0.43968385457992554
Sample 2,Time-MoE,0.693423330783844
Sample 2,Timer,0.3065767288208008
Sample 3,Time-MoE,0.5685168504714966
Sample 3,TimesFM,0.43148311972618103
Sample 4,Timer,0.5513855218887329
Sample 4,Time-MoE,0.4486144781112671
Sample 5,Timer,0.5727652907371521
Sample 5,Moirai,0.4272346794605255
Sample 6,TimesFM,0.7642226219177246
Sample 6,Timer,0.2357773780822754
Sample 7,Time-MoE,0.5072306394577026
Sample 7,TimesFM,0.49276936054229736
Sample 8,Chronos,0.8528704047203064
Sample 8,Timer,0.1471295952796936
Sample 9,Timer,0.52763831615448
Sample 9,Moirai,0.47236165404319763
Sample 10,Moirai,0.5463312864303589
Sample 10,TimesFM,0.4536687135696411
Sample 11,Timer,0.6287714838981628
Sample 11,Moirai,0.37122854590415955
Sample 12,TimesFM,0.7276489734649658
Sample 12,Timer,0.2723510265350342
Sample 13,Chronos,0.8992317914962769
Sample 13,Moirai,0.10076819360256195
Sample 14,Time-MoE,0.5915675759315491
Sample 14,Chronos,0.4084324240684509
Sample 15,Moirai,0.5215668082237244
Sample 15,TimesFM,0.4784332513809204
Sample 16,Chronos,0.8528075218200684
Sample 16,Moirai,0.14719250798225403
Sample 17,Timer,0.5820934176445007
Sample 17,Chronos,0.41790658235549927
Sample 18,TimesFM,0.5469794869422913
Sample 18,Timer,0.45302051305770874
Sample 19,Timer,0.5783219337463379
Sample 19,TimesFM,0.4216780960559845
Sample 20,Timer,0.6488352417945862
Sample 20,Chronos,0.3511647880077362
Sample 21,TimesFM,0.5549024343490601
Sample 21,Chronos,0.44509750604629517
Sample 22,Time-MoE,0.5544995665550232
Sample 22,Chronos,0.4455004334449768
Sample 23,TimesFM,0.537813663482666
Sample 23,Chronos,0.46218636631965637
Sample 24,TimesFM,0.8087234497070312
Sample 24,Moirai,0.19127655029296875
Sample 25,Time-MoE,0.6380114555358887
Sample 25,TimesFM,0.36198851466178894
Sample 26,TimesFM,0.7721251249313354
Sample 26,Timer,0.22787486016750336
Sample 27,Moirai,0.5094339847564697
Sample 27,Time-MoE,0.49056604504585266
Sample 28,Timer,0.5801169872283936
Sample 28,Moirai,0.41988295316696167
Sample 29,Chronos,0.79692143201828
Sample 29,Time-MoE,0.20307856798171997
Sample 30,TimesFM,0.5253600478172302
Sample 30,Timer,0.4746399223804474
Sample 31,Time-MoE,0.6517723202705383
Sample 31,TimesFM,0.3482276499271393
Sample 0,Chronos,0.849667489528656
Sample 0,TimesFM,0.150332510471344
Sample 1,Chronos,0.5386417508125305
Sample 1,TimesFM,0.4613582491874695
Sample 2,Time-MoE,0.5334857106208801
Sample 2,TimesFM,0.4665142595767975
Sample 3,Timer,0.5285631418228149
Sample 3,TimesFM,0.47143685817718506
Sample 4,Moirai,0.6498196721076965
Sample 4,Timer,0.3501802980899811
Sample 5,Chronos,0.5188767910003662
Sample 5,TimesFM,0.4811232388019562
Sample 6,TimesFM,0.7320734858512878
Sample 6,Timer,0.26792654395103455
Sample 7,Timer,0.5065303444862366
Sample 7,TimesFM,0.4934696555137634
Sample 8,Chronos,0.6942854523658752
Sample 8,Time-MoE,0.30571457743644714
Sample 9,Timer,0.5958977937698364
Sample 9,Chronos,0.4041022062301636
Sample 10,TimesFM,0.5813062787055969
Sample 10,Time-MoE,0.4186936914920807
Sample 11,Moirai,0.7121260166168213
Sample 11,Time-MoE,0.2878740429878235
Sample 12,Chronos,0.6300979852676392
Sample 12,Timer,0.36990195512771606
Sample 13,Chronos,0.5263062119483948
Sample 13,Moirai,0.4736937880516052
Sample 14,TimesFM,0.6768220067024231
Sample 14,Timer,0.3231779932975769
Sample 15,TimesFM,0.5458318591117859
Sample 15,Time-MoE,0.4541681110858917
Sample 16,Chronos,0.7984022498130798
Sample 16,Time-MoE,0.20159779489040375
Sample 17,TimesFM,0.5061042904853821
Sample 17,Chronos,0.4938957393169403
Sample 18,TimesFM,0.6279875636100769
Sample 18,Chronos,0.3720124065876007
Sample 19,Moirai,0.5442984104156494
Sample 19,Timer,0.455701619386673
Sample 20,Time-MoE,0.6511260271072388
Sample 20,Timer,0.34887397289276123
Sample 21,Time-MoE,0.55180823802948
Sample 21,Moirai,0.44819176197052
Sample 22,TimesFM,0.8311792612075806
Sample 22,Chronos,0.16882069408893585
Sample 23,Chronos,0.5238427519798279
Sample 23,Timer,0.4761573076248169
Sample 24,Moirai,0.7332740426063538
Sample 24,Chronos,0.26672595739364624
Sample 25,Moirai,0.5751379728317261
Sample 25,Time-MoE,0.4248620867729187
Sample 26,Moirai,0.6682502031326294
Sample 26,Time-MoE,0.331749826669693
Sample 27,TimesFM,0.5256897211074829
Sample 27,Timer,0.4743102788925171
Sample 28,Timer,0.5773320198059082
Sample 28,TimesFM,0.4226679801940918
Sample 29,Time-MoE,0.5161401033401489
Sample 29,TimesFM,0.4838598966598511
Sample 30,Moirai,0.5852952003479004
Sample 30,Timer,0.4147047996520996
Sample 31,Time-MoE,0.602171778678894
Sample 31,Timer,0.39782828092575073
Sample 0,TimesFM,0.759746789932251
Sample 0,Timer,0.24025322496891022
Sample 1,Chronos,0.6070072054862976
Sample 1,Timer,0.3929928243160248
Sample 2,Chronos,0.9054626226425171
Sample 2,Time-MoE,0.09453736245632172
Sample 3,Moirai,0.6968589425086975
Sample 3,Time-MoE,0.30314111709594727
Sample 4,TimesFM,0.5156409740447998
Sample 4,Moirai,0.48435908555984497
Sample 5,TimesFM,0.5336570739746094
Sample 5,Timer,0.466342955827713
Sample 6,TimesFM,0.5963486433029175
Sample 6,Timer,0.4036513566970825
Sample 7,Timer,0.5635144710540771
Sample 7,TimesFM,0.43648552894592285
Sample 8,Moirai,0.5519715547561646
Sample 8,Timer,0.44802844524383545
Sample 9,Chronos,0.7336204051971436
Sample 9,Timer,0.26637959480285645
Sample 10,Chronos,0.7570298314094543
Sample 10,Timer,0.24297021329402924
Sample 11,Chronos,0.5760462880134583
Sample 11,Time-MoE,0.42395374178886414
Sample 12,Timer,0.6813792586326599
Sample 12,Moirai,0.3186207115650177
Sample 13,Time-MoE,0.7315479516983032
Sample 13,Chronos,0.268451988697052
Sample 14,Time-MoE,0.5132219791412354
Sample 14,Moirai,0.48677799105644226
Sample 15,TimesFM,0.6756876111030579
Sample 15,Moirai,0.32431232929229736
Sample 16,Chronos,0.5191493034362793
Sample 16,TimesFM,0.4808506667613983
Sample 17,Moirai,0.7465790510177612
Sample 17,TimesFM,0.25342094898223877
Sample 18,Timer,0.5110505819320679
Sample 18,Chronos,0.4889494478702545
Sample 19,Chronos,0.5590434670448303
Sample 19,Time-MoE,0.4409565031528473
Sample 20,Moirai,0.6054496765136719
Sample 20,Chronos,0.3945503830909729
Sample 21,TimesFM,0.7141725420951843
Sample 21,Time-MoE,0.28582748770713806
Sample 22,Timer,0.5405431985855103
Sample 22,Chronos,0.45945683121681213
Sample 23,TimesFM,0.5038280487060547
Sample 23,Moirai,0.4961719810962677
Sample 24,Moirai,0.5936064720153809
Sample 24,Timer,0.40639352798461914
Sample 25,Timer,0.5225969552993774
Sample 25,TimesFM,0.47740304470062256
Sample 26,Timer,0.6130236983299255
Sample 26,TimesFM,0.38697633147239685
Sample 27,Chronos,0.5788530111312866
Sample 27,Time-MoE,0.42114704847335815
Sample 28,Timer,0.7489703893661499
Sample 28,Moirai,0.2510295510292053
Sample 29,Time-MoE,0.7874950170516968
Sample 29,Moirai,0.2125050276517868
Sample 30,Chronos,0.8637076020240784
Sample 30,Time-MoE,0.13629236817359924
Sample 31,Time-MoE,0.6967960596084595
Sample 31,TimesFM,0.3032039403915405
Sample 0,Moirai,0.5123590230941772
Sample 0,Timer,0.48764097690582275
Sample 1,TimesFM,0.6541679501533508
Sample 1,Time-MoE,0.34583207964897156
Sample 2,TimesFM,0.646432638168335
Sample 2,Moirai,0.3535673916339874
Sample 3,Time-MoE,0.5532233119010925
Sample 3,TimesFM,0.44677668809890747
Sample 4,Timer,0.5579929351806641
Sample 4,Moirai,0.44200706481933594
Sample 5,Moirai,0.5649683475494385
Sample 5,Chronos,0.43503162264823914
Sample 6,Chronos,0.6282024383544922
Sample 6,Moirai,0.3717975318431854
Sample 7,Chronos,0.5355263948440552
