Sample,Learner,Weight
Sample 16,Chronos,0.9503850936889648
Sample 16,Timer,0.04961496219038963
Sample 17,Timer,0.6335583925247192
Sample 17,TimesFM,0.36644160747528076
Sample 18,Chronos,0.8579385876655579
Sample 18,Moirai,0.14206135272979736
Sample 19,Moirai,0.7871673703193665
Sample 19,TimesFM,0.21283261477947235
Sample 20,TimesFM,0.5358640551567078
Sample 20,Timer,0.4641359746456146
Sample 21,TimesFM,0.5365025997161865
Sample 21,Timer,0.4634974002838135
Sample 22,Moirai,0.6164942979812622
Sample 22,Timer,0.38350576162338257
Sample 23,Chronos,0.5845263600349426
Sample 23,Time-MoE,0.4154736399650574
Sample 24,Chronos,0.9909752011299133
Sample 24,Timer,0.009024846367537975
Sample 25,Moirai,0.6207590103149414
Sample 25,TimesFM,0.37924104928970337
Sample 26,Chronos,0.7948129177093506
Sample 26,Timer,0.2051870971918106
Sample 27,Chronos,0.7113131880760193
Sample 27,Moirai,0.2886868417263031
Sample 28,Chronos,0.890984296798706
Sample 28,Time-MoE,0.10901577770709991
Sample 29,Timer,0.7134924530982971
Sample 29,Moirai,0.2865075469017029
Sample 30,TimesFM,0.5208088755607605
Sample 30,Timer,0.4791910946369171
Sample 31,Chronos,0.7849681377410889
Sample 31,Time-MoE,0.21503189206123352
Sample 0,Chronos,0.9905297160148621
Sample 0,Time-MoE,0.009470313787460327
Sample 1,Moirai,0.5289176106452942
Sample 1,Timer,0.4710823595523834
Sample 2,Chronos,0.5322033762931824
Sample 2,Moirai,0.46779656410217285
Sample 3,Moirai,0.9084749817848206
Sample 3,Timer,0.09152505546808243
Sample 4,Time-MoE,0.506672203540802
Sample 4,Moirai,0.493327796459198
Sample 5,Timer,0.8253073692321777
Sample 5,Moirai,0.17469267547130585
Sample 6,TimesFM,0.5352016091346741
Sample 6,Moirai,0.4647983908653259
Sample 7,Chronos,0.9656751155853271
Sample 7,Time-MoE,0.03432494401931763
Sample 8,Timer,0.7872450947761536
Sample 8,Chronos,0.21275492012500763
Sample 9,Moirai,0.5143454074859619
Sample 9,TimesFM,0.4856545925140381
Sample 10,Timer,0.7892912030220032
Sample 10,Moirai,0.21070879697799683
Sample 11,Chronos,0.7048272490501404
Sample 11,Moirai,0.295172780752182
Sample 12,Moirai,0.6645292639732361
Sample 12,TimesFM,0.3354707360267639
Sample 13,Timer,0.7126545310020447
Sample 13,TimesFM,0.2873454988002777
Sample 14,Moirai,0.7721244096755981
Sample 14,TimesFM,0.22787564992904663
Sample 15,Chronos,0.8530460000038147
Sample 15,Time-MoE,0.1469540148973465
Sample 16,Chronos,0.5178337693214417
Sample 16,Timer,0.48216626048088074
Sample 17,Timer,0.9127629399299622
Sample 17,TimesFM,0.08723705261945724
Sample 18,TimesFM,0.6575535535812378
Sample 18,Moirai,0.3424464762210846
Sample 19,Moirai,0.509188175201416
Sample 19,TimesFM,0.49081185460090637
Sample 20,Timer,0.6697033047676086
Sample 20,TimesFM,0.33029669523239136
Sample 21,Timer,0.662451982498169
Sample 21,TimesFM,0.33754798769950867
Sample 22,TimesFM,0.6128232479095459
Sample 22,Chronos,0.3871766924858093
Sample 23,Chronos,0.8394551277160645
Sample 23,Time-MoE,0.16054482758045197
Sample 24,Chronos,0.735566258430481
Sample 24,Timer,0.26443377137184143
Sample 25,TimesFM,0.8405443429946899
Sample 25,Moirai,0.15945567190647125
Sample 26,Timer,0.5218861699104309
Sample 26,TimesFM,0.4781138300895691
Sample 27,Moirai,0.7633379101753235
Sample 27,Timer,0.2366620898246765
Sample 28,Chronos,0.9426154494285583
Sample 28,Moirai,0.05738452449440956
Sample 29,TimesFM,0.5276817679405212
Sample 29,Moirai,0.47231820225715637
Sample 30,Moirai,0.5725937485694885
Sample 30,TimesFM,0.4274062514305115
Sample 31,Chronos,0.9695351123809814
Sample 31,Time-MoE,0.030464885756373405
Sample 0,Chronos,0.9718433618545532
Sample 0,Timer,0.028156569227576256
Sample 1,Timer,0.7607065439224243
Sample 1,Moirai,0.23929345607757568
Sample 2,TimesFM,0.7895705103874207
Sample 2,Timer,0.21042947471141815
Sample 3,TimesFM,0.5854101777076721
Sample 3,Moirai,0.41458988189697266
Sample 4,Chronos,0.702829897403717
Sample 4,Time-MoE,0.29717007279396057
Sample 5,Moirai,0.7236618399620056
Sample 5,Timer,0.2763381600379944
Sample 6,Moirai,0.7789214253425598
Sample 6,TimesFM,0.22107860445976257
Sample 7,Chronos,0.7748618721961975
Sample 7,Time-MoE,0.2251381129026413
Sample 8,Chronos,0.9297004342079163
Sample 8,Time-MoE,0.07029961049556732
Sample 9,Timer,0.5793059468269348
Sample 9,Moirai,0.4206940531730652
Sample 10,Timer,0.8926464915275574
Sample 10,TimesFM,0.10735350847244263
Sample 11,Moirai,0.8386572003364563
Sample 11,TimesFM,0.16134287416934967
Sample 12,Chronos,0.8489024639129639
Sample 12,Time-MoE,0.15109755098819733
Sample 13,Moirai,0.5101033449172974
Sample 13,TimesFM,0.48989659547805786
Sample 14,Moirai,0.7888731956481934
Sample 14,TimesFM,0.21112672984600067
Sample 15,Chronos,0.8768507838249207
Sample 15,Time-MoE,0.12314916402101517
Sample 16,Timer,0.5241468548774719
Sample 16,Chronos,0.4758531451225281
Sample 17,TimesFM,0.7626919746398926
Sample 17,Moirai,0.23730802536010742
Sample 18,Moirai,0.6775758862495422
Sample 18,Time-MoE,0.32242414355278015
Sample 19,Chronos,0.7611073851585388
Sample 19,Timer,0.23889262974262238
Sample 20,Chronos,0.9486240148544312
Sample 20,Time-MoE,0.051375992596149445
Sample 21,Timer,0.5171324014663696
Sample 21,Moirai,0.48286762833595276
Sample 22,TimesFM,0.5351576209068298
Sample 22,Chronos,0.46484237909317017
Sample 23,Moirai,0.7764496207237244
Sample 23,Time-MoE,0.22355042397975922
Sample 24,Chronos,0.9928291440010071
Sample 24,Timer,0.007170887663960457
Sample 25,Moirai,0.6751236319541931
Sample 25,TimesFM,0.32487642765045166
Sample 26,Chronos,0.7145686149597168
Sample 26,Timer,0.2854314148426056
Sample 27,TimesFM,0.7468026876449585
Sample 27,Moirai,0.2531973123550415
Sample 28,Chronos,0.576221227645874
Sample 28,Time-MoE,0.42377880215644836
Sample 29,Moirai,0.5019360184669495
Sample 29,TimesFM,0.49806398153305054
Sample 30,Moirai,0.543842077255249
Sample 30,TimesFM,0.456157922744751
Sample 31,Chronos,0.8838003873825073
Sample 31,Time-MoE,0.11619962006807327
Sample 0,Chronos,0.9864441752433777
Sample 0,Timer,0.013555796816945076
Sample 1,Timer,0.862410843372345
Sample 1,TimesFM,0.1375892013311386
Sample 2,Chronos,0.6647027134895325
Sample 2,Timer,0.33529728651046753
Sample 3,Moirai,0.6268675923347473
Sample 3,TimesFM,0.3731324374675751
Sample 4,Timer,0.7485316395759583
Sample 4,Moirai,0.25146833062171936
Sample 5,Chronos,0.9861473441123962
Sample 5,Moirai,0.013852627947926521
Sample 6,Timer,0.5701170563697815
Sample 6,TimesFM,0.4298829734325409
Sample 7,Chronos,0.7048049569129944
Sample 7,Timer,0.2951951026916504
Sample 8,Chronos,0.977657675743103
Sample 8,Timer,0.022342367097735405
Sample 9,Moirai,0.6896256804466248
Sample 9,TimesFM,0.31037428975105286
Sample 10,Timer,0.5420370101928711
Sample 10,TimesFM,0.4579629898071289
Sample 11,Moirai,0.6068899035453796
Sample 11,TimesFM,0.39311012625694275
Sample 12,Chronos,0.9593895673751831
Sample 12,Time-MoE,0.040610454976558685
Sample 13,Moirai,0.6098614931106567
Sample 13,TimesFM,0.39013856649398804
Sample 14,TimesFM,0.6265841722488403
Sample 14,Moirai,0.37341582775115967
Sample 15,Chronos,0.9744381904602051
Sample 15,Time-MoE,0.025561776012182236
Sample 16,Chronos,0.9893364906311035
Sample 16,Timer,0.0106634721159935
Sample 17,Moirai,0.742237389087677
Sample 17,TimesFM,0.2577626705169678
Sample 18,Chronos,0.9042945504188538
Sample 18,Timer,0.09570540487766266
Sample 19,Moirai,0.7160614132881165
Sample 19,TimesFM,0.28393855690956116
Sample 20,Chronos,0.9258089065551758
Sample 20,Moirai,0.07419110089540482
Sample 21,Moirai,0.6122456789016724
Sample 21,TimesFM,0.38775429129600525
Sample 22,Chronos,0.7975633144378662
Sample 22,Timer,0.20243673026561737
Sample 23,Chronos,0.8973650336265564
Sample 23,Time-MoE,0.1026349812746048
Sample 24,Chronos,0.9636611938476562
Sample 24,Time-MoE,0.036338791251182556
Sample 25,Timer,0.6349243521690369
Sample 25,TimesFM,0.3650756776332855
Sample 26,Chronos,0.9654214978218079
Sample 26,Time-MoE,0.034578513354063034
Sample 27,Moirai,0.8068110942840576
Sample 27,TimesFM,0.1931888908147812
Sample 28,Chronos,0.984616756439209
Sample 28,Time-MoE,0.01538325846195221
Sample 29,Moirai,0.8000851273536682
Sample 29,TimesFM,0.1999148428440094
Sample 30,TimesFM,0.7347833514213562
Sample 30,Moirai,0.2652166485786438
Sample 31,Chronos,0.9053165316581726
Sample 31,Time-MoE,0.09468340128660202
Sample 0,Chronos,0.9241994619369507
Sample 0,Timer,0.07580053061246872
Sample 1,Moirai,0.5634588003158569
Sample 1,Timer,0.4365411698818207
Sample 2,TimesFM,0.8820574283599854
Sample 2,Moirai,0.11794252693653107
Sample 3,TimesFM,0.623503565788269
Sample 3,Moirai,0.37649640440940857
Sample 4,Chronos,0.8779087066650391
Sample 4,Timer,0.12209133803844452
Sample 5,TimesFM,0.7790703177452087
Sample 5,Timer,0.22092968225479126
Sample 6,Timer,0.5951924324035645
Sample 6,TimesFM,0.40480756759643555
Sample 7,Chronos,0.8809295892715454
Sample 7,Time-MoE,0.11907041817903519
Sample 8,Chronos,0.6668787598609924
Sample 8,Timer,0.33312124013900757
Sample 9,Timer,0.7866995334625244
Sample 9,TimesFM,0.21330046653747559
Sample 10,Time-MoE,0.940509021282196
Sample 10,Chronos,0.05949096381664276
Sample 11,Chronos,0.9854572415351868
Sample 11,TimesFM,0.014542725868523121
Sample 12,Chronos,0.970604419708252
Sample 12,Time-MoE,0.02939557656645775
Sample 13,TimesFM,0.5240607857704163
Sample 13,Timer,0.47593921422958374
Sample 14,TimesFM,0.8436204791069031
Sample 14,Timer,0.1563795506954193
Sample 15,Timer,0.6169145703315735
Sample 15,Time-MoE,0.3830854892730713
Sample 16,Chronos,0.8910963535308838
Sample 16,Timer,0.10890369117259979
Sample 17,TimesFM,0.5404465198516846
Sample 17,Moirai,0.45955348014831543
Sample 18,Moirai,0.6030635833740234
Sample 18,Timer,0.39693641662597656
Sample 19,Moirai,0.5633831024169922
Sample 19,TimesFM,0.43661683797836304
Sample 20,Chronos,0.9645923376083374
Sample 20,Time-MoE,0.03540762886404991
Sample 21,TimesFM,0.7917680740356445
Sample 21,Moirai,0.20823191106319427
Sample 22,Timer,0.7222305536270142
Sample 22,TimesFM,0.27776944637298584
Sample 23,Chronos,0.7513508796691895
Sample 23,Time-MoE,0.24864909052848816
Sample 24,Chronos,0.9672762155532837
Sample 24,Timer,0.03272385522723198
Sample 25,TimesFM,0.5385036468505859
Sample 25,Timer,0.46149635314941406
Sample 26,Timer,0.6582571864128113
Sample 26,TimesFM,0.34174278378486633
Sample 27,TimesFM,0.5568230748176575
Sample 27,Moirai,0.44317686557769775
Sample 28,Chronos,0.8890364170074463
Sample 28,Time-MoE,0.11096355319023132
Sample 29,Moirai,0.7359673380851746
Sample 29,Timer,0.26403263211250305
Sample 30,TimesFM,0.5490944385528564
Sample 30,Timer,0.45090553164482117
Sample 31,Chronos,0.8955522179603577
Sample 31,Time-MoE,0.10444778949022293
Sample 0,Chronos,0.977314293384552
Sample 0,Timer,0.02268570475280285
Sample 1,TimesFM,0.8848105072975159
Sample 1,Timer,0.11518944799900055
Sample 2,Moirai,0.6666144132614136
Sample 2,Time-MoE,0.33338552713394165
Sample 3,Moirai,0.5433148145675659
Sample 3,TimesFM,0.4566851854324341
Sample 4,Chronos,0.9668434262275696
Sample 4,Time-MoE,0.033156633377075195
Sample 5,Moirai,0.5926945209503174
Sample 5,TimesFM,0.40730544924736023
Sample 6,Chronos,0.665433406829834
Sample 6,Moirai,0.3345666229724884
Sample 7,Chronos,0.8975537419319153
Sample 7,Timer,0.1024463102221489
Sample 8,Chronos,0.9626052379608154
Sample 8,TimesFM,0.03739472106099129
Sample 9,TimesFM,0.5967137813568115
Sample 9,Timer,0.40328627824783325
Sample 10,Timer,0.7199568152427673
Sample 10,TimesFM,0.28004318475723267
Sample 11,Moirai,0.6914183497428894
Sample 11,TimesFM,0.30858170986175537
Sample 12,Time-MoE,0.6057806611061096
Sample 12,TimesFM,0.394219309091568
Sample 13,TimesFM,0.577555239200592
Sample 13,Time-MoE,0.42244476079940796
Sample 14,TimesFM,0.6912121772766113
Sample 14,Chronos,0.3087877631187439
Sample 15,Chronos,0.7101349234580994
Sample 15,Time-MoE,0.28986507654190063
Sample 16,Chronos,0.9903144240379333
Sample 16,Time-MoE,0.009685613214969635
Sample 17,Moirai,0.616513192653656
Sample 17,Timer,0.3834867775440216
Sample 18,Chronos,0.9887291193008423
Sample 18,Time-MoE,0.011270956136286259
Sample 19,Moirai,0.6367353200912476
Sample 19,Timer,0.36326470971107483
Sample 20,Timer,0.5473797917366028
Sample 20,Moirai,0.4526202082633972
Sample 21,Timer,0.5143762230873108
Sample 21,TimesFM,0.4856237471103668
Sample 22,TimesFM,0.748026967048645
Sample 22,Timer,0.2519730031490326
Sample 23,Chronos,0.9489806890487671
Sample 23,Time-MoE,0.05101929232478142
Sample 24,Chronos,0.9740332365036011
Sample 24,Timer,0.025966811925172806
Sample 25,Timer,0.639768123626709
Sample 25,Moirai,0.36023184657096863
Sample 26,Chronos,0.7615563273429871
Sample 26,Time-MoE,0.23844362795352936
Sample 27,TimesFM,0.5647901892662048
Sample 27,Moirai,0.43520984053611755
Sample 28,Timer,0.541120171546936
Sample 28,TimesFM,0.45887982845306396
Sample 29,TimesFM,0.7578983306884766
Sample 29,Moirai,0.24210166931152344
Sample 30,Chronos,0.5854479074478149
Sample 30,Timer,0.41455209255218506
Sample 31,Time-MoE,0.6484612226486206
Sample 31,TimesFM,0.3515387773513794
Sample 0,Timer,0.7944157719612122
Sample 0,TimesFM,0.20558416843414307
Sample 1,Moirai,0.5203367471694946
Sample 1,Timer,0.47966328263282776
Sample 2,Timer,0.639639139175415
Sample 2,Chronos,0.36036089062690735
Sample 3,Moirai,0.925652801990509
Sample 3,TimesFM,0.07434721291065216
Sample 4,Moirai,0.9614903330802917
Sample 4,TimesFM,0.038509637117385864
Sample 5,Timer,0.6881906986236572
Sample 5,Moirai,0.31180936098098755
Sample 6,Moirai,0.6735633611679077
Sample 6,TimesFM,0.3264366090297699
Sample 7,Chronos,0.9449957013130188
Sample 7,Time-MoE,0.05500432103872299
Sample 8,Chronos,0.9541000723838806
Sample 8,Timer,0.045899923890829086
Sample 9,Timer,0.5235295295715332
Sample 9,Moirai,0.4764704704284668
Sample 10,TimesFM,0.7638870477676392
Sample 10,Time-MoE,0.23611293733119965
Sample 11,Moirai,0.585781455039978
Sample 11,TimesFM,0.414218544960022
Sample 12,Chronos,0.951646089553833
Sample 12,Moirai,0.04835386946797371
Sample 13,TimesFM,0.5255333781242371
Sample 13,Moirai,0.4744666516780853
Sample 14,Timer,0.7661848068237305
Sample 14,Moirai,0.23381514847278595
Sample 15,Chronos,0.8855956196784973
Sample 15,Time-MoE,0.11440439522266388
Sample 0,Chronos,0.7616279721260071
Sample 0,Timer,0.23837202787399292
Sample 1,Moirai,0.7838267087936401
Sample 1,TimesFM,0.21617332100868225
Sample 2,TimesFM,0.5148018598556519
Sample 2,Moirai,0.48519814014434814
Sample 3,Moirai,0.8186815977096558
Sample 3,TimesFM,0.18131837248802185
Sample 4,Chronos,0.9591911435127258
Sample 4,Timer,0.04080880805850029
Sample 5,Moirai,0.628320038318634
Sample 5,TimesFM,0.37167996168136597
Sample 6,Moirai,0.8539331555366516
Sample 6,TimesFM,0.14606685936450958
Sample 7,Chronos,0.9557044506072998
Sample 7,TimesFM,0.04429558664560318
Sample 8,Chronos,0.776032567024231
Sample 8,Timer,0.22396737337112427
Sample 9,TimesFM,0.6169784665107727
Sample 9,Timer,0.3830215036869049
Sample 10,Timer,0.6253924369812012
Sample 10,Time-MoE,0.37460753321647644
Sample 11,Moirai,0.753634512424469
Sample 11,TimesFM,0.24636544287204742
Sample 12,Chronos,0.9921554923057556
Sample 12,Timer,0.007844554260373116
Sample 13,TimesFM,0.5532751083374023
Sample 13,Moirai,0.44672492146492004
Sample 14,Moirai,0.5601497888565063
Sample 14,TimesFM,0.43985021114349365
Sample 15,Chronos,0.9935466647148132
Sample 15,Time-MoE,0.0064533781260252
Sample 16,Chronos,0.9582597613334656
Sample 16,Timer,0.041740190237760544
Sample 17,Moirai,0.5248450040817261
Sample 17,TimesFM,0.47515496611595154
Sample 18,Chronos,0.7194151282310486
Sample 18,Moirai,0.2805848717689514
Sample 19,Moirai,0.9028827548027039
Sample 19,Timer,0.09711728245019913
Sample 20,Timer,0.5321274995803833
Sample 20,Moirai,0.4678725004196167
Sample 21,TimesFM,0.9236098527908325
Sample 21,Moirai,0.07639011740684509
Sample 22,TimesFM,0.6274794936180115
Sample 22,Moirai,0.3725205361843109
Sample 23,Chronos,0.7294303178787231
Sample 23,Moirai,0.27056968212127686
Sample 24,Chronos,0.9899069666862488
Sample 24,Timer,0.010093058459460735
Sample 25,Timer,0.6633008122444153
Sample 25,Moirai,0.3366991877555847
Sample 26,Chronos,0.5444016456604004
Sample 26,Timer,0.45559829473495483
Sample 27,Chronos,0.6427229046821594
Sample 27,TimesFM,0.3572770953178406
Sample 28,Chronos,0.6978488564491272
Sample 28,Moirai,0.3021511137485504
Sample 29,Timer,0.5265758633613586
Sample 29,TimesFM,0.47342419624328613
Sample 30,Moirai,0.5053870677947998
Sample 30,Timer,0.4946129024028778
Sample 31,Chronos,0.9248676896095276
Sample 31,Time-MoE,0.075132355093956
Sample 0,Chronos,0.9881771206855774
Sample 0,Timer,0.011822876520454884
Sample 1,TimesFM,0.6172007322311401
Sample 1,Timer,0.38279926776885986
Sample 2,TimesFM,0.5252291560173035
Sample 2,Chronos,0.47477081418037415
Sample 3,Moirai,0.8982105851173401
Sample 3,TimesFM,0.10178935527801514
Sample 4,Moirai,0.5077496767044067
Sample 4,Time-MoE,0.4922502636909485
Sample 5,Moirai,0.7195606231689453
Sample 5,TimesFM,0.2804393768310547
Sample 6,TimesFM,0.5508971810340881
Sample 6,Chronos,0.44910281896591187
Sample 7,Chronos,0.9523932337760925
Sample 7,Time-MoE,0.04760683327913284
Sample 8,Timer,0.8409702777862549
Sample 8,TimesFM,0.15902966260910034
Sample 9,TimesFM,0.5246698260307312
Sample 9,Moirai,0.4753302037715912
Sample 10,Timer,0.5420058965682983
Sample 10,TimesFM,0.45799413323402405
Sample 11,Chronos,0.7151517868041992
Sample 11,Moirai,0.2848482131958008
Sample 12,Chronos,0.5481539964675903
Sample 12,TimesFM,0.4518459439277649
Sample 13,TimesFM,0.8131512403488159
Sample 13,Timer,0.1868487298488617
Sample 14,Moirai,0.8024454116821289
Sample 14,TimesFM,0.1975545734167099
Sample 15,Chronos,0.8517074584960938
Sample 15,Timer,0.14829260110855103
Sample 16,Chronos,0.8485450744628906
Sample 16,Timer,0.15145495533943176
Sample 17,Timer,0.500124454498291
Sample 17,Moirai,0.49987557530403137
Sample 18,TimesFM,0.7263405919075012
Sample 18,Moirai,0.27365943789482117
Sample 19,Moirai,0.8625968098640442
Sample 19,TimesFM,0.1374031901359558
Sample 20,TimesFM,0.5120083689689636
Sample 20,Timer,0.48799166083335876
Sample 21,TimesFM,0.5195573568344116
Sample 21,Moirai,0.48044267296791077
Sample 22,TimesFM,0.5991986393928528
Sample 22,Moirai,0.400801420211792
Sample 23,Chronos,0.7348609566688538
Sample 23,Time-MoE,0.26513907313346863
Sample 24,Timer,0.8876651525497437
Sample 24,Chronos,0.11233483999967575
Sample 25,Moirai,0.7672175765037537
Sample 25,TimesFM,0.23278245329856873
Sample 26,Timer,0.5645543336868286
Sample 26,Moirai,0.4354456663131714
Sample 27,TimesFM,0.5360297560691833
Sample 27,Moirai,0.46397027373313904
Sample 28,Chronos,0.9493663907051086
Sample 28,Time-MoE,0.05063366889953613
Sample 29,Timer,0.6692268252372742
Sample 29,TimesFM,0.3307732343673706
Sample 30,Moirai,0.707668662071228
Sample 30,Timer,0.292331337928772
Sample 31,Chronos,0.9704223275184631
Sample 31,Time-MoE,0.02957768552005291
Sample 0,Chronos,0.9607307314872742
Sample 0,Timer,0.03926922008395195
Sample 1,Moirai,0.618217945098877
Sample 1,Timer,0.38178208470344543
Sample 2,Timer,0.624441921710968
Sample 2,TimesFM,0.375558078289032
Sample 3,Moirai,0.759669303894043
Sample 3,TimesFM,0.24033068120479584
Sample 4,Chronos,0.6877316236495972
Sample 4,TimesFM,0.3122684061527252
Sample 5,Timer,0.6272920966148376
Sample 5,TimesFM,0.3727078437805176
Sample 6,Moirai,0.7905731201171875
Sample 6,TimesFM,0.2094268798828125
Sample 7,Chronos,0.9334579706192017
Sample 7,Time-MoE,0.06654205918312073
Sample 8,Chronos,0.970869779586792
Sample 8,Timer,0.02913026511669159
Sample 9,Moirai,0.566870927810669
Sample 9,TimesFM,0.43312907218933105
Sample 10,Moirai,0.5840442776679993
Sample 10,Timer,0.4159557521343231
Sample 11,Moirai,0.8866381049156189
Sample 11,TimesFM,0.11336194723844528
Sample 12,Chronos,0.9399790167808533
Sample 12,Moirai,0.06002097576856613
Sample 13,Moirai,0.8151561617851257
Sample 13,TimesFM,0.18484388291835785
Sample 14,Moirai,0.7683596611022949
Sample 14,TimesFM,0.23164036870002747
Sample 15,Chronos,0.9575182795524597
Sample 15,Time-MoE,0.04248176887631416
Sample 16,Timer,0.6004065275192261
Sample 16,Chronos,0.3995934724807739
Sample 17,TimesFM,0.6761457324028015
Sample 17,Moirai,0.3238542675971985
Sample 18,Moirai,0.6034249067306519
Sample 18,Chronos,0.39657512307167053
Sample 19,Timer,0.5114965438842773
Sample 19,Chronos,0.48850342631340027
Sample 20,Chronos,0.9395380020141602
Sample 20,TimesFM,0.060461949557065964
Sample 21,Moirai,0.5525802969932556
Sample 21,TimesFM,0.4474196434020996
Sample 22,TimesFM,0.5565782189369202
Sample 22,Timer,0.44342172145843506
Sample 23,Time-MoE,0.6167096495628357
Sample 23,TimesFM,0.3832903206348419
Sample 24,Chronos,0.983858048915863
Sample 24,Timer,0.016141902655363083
Sample 25,Moirai,0.7411618232727051
Sample 25,Timer,0.2588382065296173
Sample 26,TimesFM,0.5031383037567139
Sample 26,Timer,0.49686166644096375
Sample 27,TimesFM,0.6865479350090027
Sample 27,Moirai,0.3134520351886749
Sample 28,Chronos,0.946974515914917
Sample 28,Time-MoE,0.0530255064368248
Sample 29,TimesFM,0.5626887679100037
Sample 29,Moirai,0.43731120228767395
Sample 30,TimesFM,0.5425034165382385
Sample 30,Moirai,0.45749661326408386
Sample 31,Chronos,0.8885635137557983
Sample 31,Time-MoE,0.11143645644187927
Sample 0,Chronos,0.9733183979988098
Sample 0,Timer,0.02668161131441593
Sample 1,Moirai,0.6538748741149902
Sample 1,TimesFM,0.34612512588500977
Sample 2,TimesFM,0.5845729112625122
Sample 2,Chronos,0.4154270887374878
Sample 3,Moirai,0.5174100995063782
Sample 3,TimesFM,0.4825899004936218
Sample 4,Chronos,0.6030247807502747
Sample 4,Timer,0.39697524905204773
Sample 5,Chronos,0.9540613293647766
Sample 5,Moirai,0.04593868926167488
Sample 6,Timer,0.6456612348556519
Sample 6,TimesFM,0.35433873534202576
Sample 7,Time-MoE,0.6067840456962585
Sample 7,Chronos,0.39321595430374146
Sample 8,Chronos,0.9906037449836731
Sample 8,Timer,0.009396201930940151
Sample 9,TimesFM,0.6600193381309509
Sample 9,Moirai,0.3399806320667267
Sample 10,TimesFM,0.5941638350486755
Sample 10,Timer,0.40583622455596924
Sample 11,Moirai,0.9066410064697266
Sample 11,Timer,0.09335894137620926
Sample 12,Chronos,0.9734185934066772
Sample 12,Time-MoE,0.026581445708870888
Sample 13,Moirai,0.6683980226516724
Sample 13,TimesFM,0.33160197734832764
Sample 14,TimesFM,0.5397224426269531
Sample 14,Moirai,0.46027758717536926
Sample 15,Chronos,0.8933922052383423
Sample 15,Time-MoE,0.10660775005817413
Sample 16,Chronos,0.9798305034637451
Sample 16,Timer,0.020169522613286972
Sample 17,Moirai,0.6105977892875671
Sample 17,TimesFM,0.38940221071243286
Sample 18,Chronos,0.7293182015419006
Sample 18,Time-MoE,0.27068182826042175
Sample 19,TimesFM,0.5697658658027649
Sample 19,Moirai,0.4302341341972351
Sample 20,Chronos,0.9585909247398376
Sample 20,Moirai,0.04140913113951683
Sample 21,TimesFM,0.5440719127655029
Sample 21,Timer,0.45592808723449707
Sample 22,Chronos,0.5887511968612671
Sample 22,Timer,0.4112488031387329
Sample 23,Chronos,0.9647653698921204
Sample 23,Moirai,0.035234641283750534
Sample 24,Chronos,0.9901366233825684
Sample 24,Timer,0.009863323532044888
Sample 25,Moirai,0.570609450340271
Sample 25,TimesFM,0.4293906092643738
Sample 26,Chronos,0.9159305095672607
Sample 26,TimesFM,0.08406948298215866
Sample 27,Moirai,0.6354323029518127
Sample 27,Timer,0.36456769704818726
Sample 28,Chronos,0.9851919412612915
Sample 28,Time-MoE,0.014807992614805698
Sample 29,TimesFM,0.6543123722076416
Sample 29,Moirai,0.3456876277923584
Sample 30,Timer,0.7290341854095459
Sample 30,TimesFM,0.2709657847881317
Sample 31,Chronos,0.9646365642547607
Sample 31,Time-MoE,0.03536338731646538
Sample 0,Chronos,0.9381774663925171
Sample 0,Timer,0.061822559684515
Sample 1,TimesFM,0.6014705896377563
Sample 1,Moirai,0.39852938055992126
Sample 2,Moirai,0.5386109948158264
Sample 2,Chronos,0.4613889753818512
Sample 3,Moirai,0.783657431602478
Sample 3,TimesFM,0.216342493891716
Sample 4,Chronos,0.7698034048080444
Sample 4,Timer,0.23019656538963318
Sample 5,Moirai,0.7123516798019409
Sample 5,TimesFM,0.2876483201980591
Sample 6,Moirai,0.5750342607498169
Sample 6,Timer,0.42496567964553833
Sample 7,Chronos,0.7464050054550171
Sample 7,Time-MoE,0.2535949647426605
Sample 8,Chronos,0.5604350566864014
Sample 8,Timer,0.43956494331359863
Sample 9,Timer,0.6782698631286621
Sample 9,TimesFM,0.32173019647598267
Sample 10,Chronos,0.760265052318573
Sample 10,Timer,0.23973491787910461
Sample 11,Chronos,0.957460880279541
Sample 11,Time-MoE,0.042539115995168686
Sample 12,Chronos,0.9641454219818115
Sample 12,Moirai,0.03585462644696236
Sample 13,TimesFM,0.664157509803772
Sample 13,Moirai,0.33584246039390564
Sample 14,TimesFM,0.8208619952201843
Sample 14,Timer,0.17913803458213806
Sample 15,TimesFM,0.6068816184997559
Sample 15,Time-MoE,0.39311838150024414
Sample 16,Chronos,0.7124307155609131
Sample 16,Timer,0.2875693440437317
Sample 17,TimesFM,0.6239221692085266
Sample 17,Moirai,0.3760778307914734
Sample 18,Chronos,0.5229926705360413
Sample 18,Moirai,0.47700735926628113
Sample 19,Moirai,0.9050456881523132
Sample 19,TimesFM,0.0949542447924614
Sample 20,Chronos,0.9131333231925964
Sample 20,Moirai,0.08686663955450058
Sample 21,TimesFM,0.7104491591453552
Sample 21,Moirai,0.2895508408546448
Sample 22,Moirai,0.51305091381073
Sample 22,TimesFM,0.48694905638694763
Sample 23,Chronos,0.8278748989105225
Sample 23,Time-MoE,0.17212513089179993
Sample 24,Chronos,0.933405876159668
Sample 24,Timer,0.0665941908955574
Sample 25,Moirai,0.5848963856697083
Sample 25,TimesFM,0.41510361433029175
Sample 26,Timer,0.5874307751655579
Sample 26,Chronos,0.41256916522979736
