Sample,Learner,Weight
Sample 34,Chronos,0.8184776902198792
Sample 34,Moirai,0.18152230978012085
Sample 35,Moirai,0.5668758749961853
Sample 35,Time-MoE,0.4331240653991699
Sample 36,Moirai,0.6087495684623718
Sample 36,Time-MoE,0.39125046133995056
Sample 37,Chronos,0.8974866271018982
Sample 37,Moirai,0.10251343995332718
Sample 38,Moirai,0.639508068561554
Sample 38,Time-MoE,0.36049190163612366
Sample 39,Moirai,0.8961067199707031
Sample 39,Timer,0.10389328002929688
Sample 40,Moirai,0.8338513374328613
Sample 40,TimesFM,0.16614867746829987
Sample 41,Time-MoE,0.7924308776855469
Sample 41,Chronos,0.2075691521167755
Sample 42,Moirai,0.7419782876968384
Sample 42,Time-MoE,0.2580217123031616
Sample 43,TimesFM,0.6214144825935364
Sample 43,Moirai,0.37858548760414124
Sample 44,Timer,0.6820141673088074
Sample 44,TimesFM,0.3179858326911926
Sample 45,Time-MoE,0.7597495913505554
Sample 45,Moirai,0.24025042355060577
Sample 46,Moirai,0.5270064473152161
Sample 46,Time-MoE,0.4729935824871063
Sample 47,Moirai,0.807435929775238
Sample 47,TimesFM,0.19256407022476196
Sample 48,Moirai,0.81488436460495
Sample 48,Timer,0.18511565029621124
Sample 49,Chronos,0.7089194655418396
Sample 49,Time-MoE,0.2910805344581604
Sample 50,Time-MoE,0.5931620597839355
Sample 50,TimesFM,0.40683791041374207
Sample 51,Chronos,0.6924872994422913
Sample 51,TimesFM,0.30751273036003113
Sample 52,Moirai,0.8791784048080444
Sample 52,Time-MoE,0.12082153558731079
Sample 53,Time-MoE,0.9062086939811707
Sample 53,Chronos,0.09379132091999054
Sample 54,Time-MoE,0.5779888033866882
Sample 54,Chronos,0.42201119661331177
Sample 55,Moirai,0.8580251932144165
Sample 55,TimesFM,0.1419748216867447
Sample 56,Moirai,0.7365041375160217
Sample 56,Time-MoE,0.26349589228630066
Sample 57,Chronos,0.5286746621131897
Sample 57,Time-MoE,0.4713252782821655
Sample 58,Moirai,0.7293250560760498
Sample 58,TimesFM,0.2706749439239502
Sample 59,Moirai,0.6396255493164062
Sample 59,TimesFM,0.36037445068359375
Sample 60,Moirai,0.6755460500717163
Sample 60,Chronos,0.3244539797306061
Sample 61,Time-MoE,0.935314953327179
Sample 61,Chronos,0.06468506902456284
Sample 62,Moirai,0.8104894757270813
Sample 62,TimesFM,0.18951059877872467
Sample 63,Chronos,0.5566940903663635
Sample 63,TimesFM,0.44330593943595886
Sample 0,Chronos,0.6666815280914307
Sample 0,Timer,0.33331844210624695
Sample 1,Moirai,0.7200055122375488
Sample 1,TimesFM,0.27999448776245117
Sample 2,Time-MoE,0.8805591464042664
Sample 2,Chronos,0.11944090574979782
Sample 3,Moirai,0.6292049288749695
Sample 3,TimesFM,0.37079504132270813
Sample 4,TimesFM,0.9458994269371033
Sample 4,Moirai,0.054100509732961655
Sample 5,Chronos,0.8423134684562683
Sample 5,Time-MoE,0.1576865315437317
Sample 6,Moirai,0.5261503458023071
Sample 6,Time-MoE,0.47384965419769287
Sample 7,Moirai,0.7859161496162415
Sample 7,Time-MoE,0.21408385038375854
Sample 8,Timer,0.6236047744750977
Sample 8,Moirai,0.37639519572257996
Sample 9,Moirai,0.7573165893554688
Sample 9,Time-MoE,0.24268336594104767
Sample 10,Moirai,0.7301791906356812
Sample 10,Chronos,0.26982083916664124
Sample 11,TimesFM,0.6338309645652771
Sample 11,Moirai,0.3661690056324005
Sample 12,Moirai,0.8692291378974915
Sample 12,Timer,0.13077081739902496
Sample 13,Time-MoE,0.6465013027191162
Sample 13,TimesFM,0.3534986972808838
Sample 14,TimesFM,0.5926691889762878
Sample 14,Time-MoE,0.4073307514190674
Sample 15,Moirai,0.7195204496383667
Sample 15,Time-MoE,0.2804795503616333
Sample 16,Moirai,0.63898104429245
Sample 16,Time-MoE,0.36101898550987244
Sample 17,Timer,0.5341774225234985
Sample 17,Chronos,0.46582257747650146
Sample 18,Moirai,0.6358953714370728
Sample 18,TimesFM,0.36410465836524963
Sample 19,Moirai,0.6680419445037842
Sample 19,Time-MoE,0.33195802569389343
Sample 20,Timer,0.9187083840370178
Sample 20,Moirai,0.08129162341356277
Sample 21,Moirai,0.6465249061584473
Sample 21,Chronos,0.35347509384155273
Sample 22,Chronos,0.6987839937210083
Sample 22,Moirai,0.3012160062789917
Sample 23,Moirai,0.6123648881912231
Sample 23,Timer,0.38763514161109924
Sample 24,Timer,0.8408715128898621
Sample 24,Moirai,0.15912845730781555
Sample 25,Moirai,0.7000474333763123
Sample 25,Timer,0.2999526262283325
Sample 26,Time-MoE,0.5552434921264648
Sample 26,Moirai,0.44475650787353516
Sample 27,Time-MoE,0.7863083481788635
Sample 27,Moirai,0.21369169652462006
Sample 28,Chronos,0.8170424103736877
Sample 28,Time-MoE,0.18295754492282867
Sample 29,Chronos,0.5884608030319214
Sample 29,Time-MoE,0.4115391969680786
Sample 30,Time-MoE,0.7294347286224365
Sample 30,Moirai,0.27056530117988586
Sample 31,Moirai,0.664524495601654
Sample 31,TimesFM,0.33547544479370117
Sample 32,Timer,0.7138635516166687
Sample 32,Moirai,0.2861363887786865
Sample 33,Chronos,0.5597834587097168
Sample 33,Time-MoE,0.4402165114879608
Sample 34,Time-MoE,0.8353760838508606
Sample 34,Chronos,0.16462388634681702
Sample 35,Time-MoE,0.6252583265304565
Sample 35,Moirai,0.37474164366722107
Sample 36,Timer,0.6968109011650085
Sample 36,Moirai,0.30318912863731384
Sample 37,Chronos,0.7113258838653564
Sample 37,Moirai,0.28867414593696594
Sample 38,Time-MoE,0.8174006938934326
Sample 38,TimesFM,0.1825992912054062
Sample 39,Moirai,0.9093942642211914
Sample 39,Time-MoE,0.09060578793287277
Sample 40,Chronos,0.7325140237808228
Sample 40,Moirai,0.26748594641685486
Sample 41,Chronos,0.8389046788215637
Sample 41,Time-MoE,0.16109532117843628
Sample 42,Moirai,0.5403870344161987
Sample 42,Chronos,0.45961296558380127
Sample 43,TimesFM,0.7818423509597778
Sample 43,Time-MoE,0.21815763413906097
Sample 44,Moirai,0.7909067869186401
Sample 44,Timer,0.20909322798252106
Sample 45,Chronos,0.8552900552749634
Sample 45,Moirai,0.144709974527359
Sample 46,Time-MoE,0.6145620346069336
Sample 46,TimesFM,0.3854379951953888
Sample 47,Moirai,0.5817440152168274
Sample 47,TimesFM,0.418256014585495
Sample 48,Moirai,0.6247972249984741
Sample 48,Timer,0.3752027750015259
Sample 49,Chronos,0.8042532801628113
Sample 49,TimesFM,0.19574673473834991
Sample 50,Chronos,0.626274049282074
Sample 50,Time-MoE,0.37372589111328125
Sample 51,Moirai,0.8660860657691956
Sample 51,TimesFM,0.13391394913196564
Sample 52,Moirai,0.7765072584152222
Sample 52,Time-MoE,0.2234927862882614
Sample 53,Time-MoE,0.7430170774459839
Sample 53,Chronos,0.25698286294937134
Sample 54,Moirai,0.601079523563385
Sample 54,Chronos,0.39892053604125977
Sample 55,Time-MoE,0.5693280100822449
Sample 55,TimesFM,0.43067193031311035
Sample 56,Timer,0.751253068447113
Sample 56,Moirai,0.24874693155288696
Sample 57,Chronos,0.7883715033531189
Sample 57,Time-MoE,0.21162845194339752
Sample 58,Time-MoE,0.8839512467384338
Sample 58,Moirai,0.11604876071214676
Sample 59,Moirai,0.7829471230506897
Sample 59,TimesFM,0.21705292165279388
Sample 60,TimesFM,0.770881175994873
Sample 60,Moirai,0.22911883890628815
Sample 61,Moirai,0.7493453025817871
Sample 61,Chronos,0.2506546974182129
Sample 62,Moirai,0.5854952335357666
Sample 62,Chronos,0.4145047664642334
Sample 63,Moirai,0.7232468128204346
Sample 63,TimesFM,0.27675315737724304
Sample 0,Moirai,0.7311052083969116
Sample 0,TimesFM,0.2688947916030884
Sample 1,Chronos,0.7079244256019592
Sample 1,Moirai,0.29207557439804077
Sample 2,Time-MoE,0.5643553137779236
Sample 2,Moirai,0.4356447160243988
Sample 3,Time-MoE,0.5110095739364624
Sample 3,TimesFM,0.4889904260635376
Sample 4,Chronos,0.6305890083312988
Sample 4,Moirai,0.36941105127334595
Sample 5,Chronos,0.7999705672264099
Sample 5,Time-MoE,0.20002944767475128
Sample 6,Time-MoE,0.8253829479217529
Sample 6,Moirai,0.1746170073747635
Sample 7,Moirai,0.6369645595550537
Sample 7,Time-MoE,0.3630354702472687
Sample 8,Moirai,0.53982013463974
Sample 8,Chronos,0.46017986536026
Sample 9,Chronos,0.795048177242279
Sample 9,Timer,0.20495182275772095
Sample 10,Time-MoE,0.8367258310317993
Sample 10,Chronos,0.16327418386936188
Sample 11,Time-MoE,0.6421269774436951
Sample 11,TimesFM,0.35787302255630493
Sample 12,Timer,0.8121525049209595
Sample 12,Moirai,0.1878475397825241
Sample 13,Chronos,0.5912390351295471
Sample 13,Time-MoE,0.4087609350681305
Sample 14,Time-MoE,0.6639451384544373
Sample 14,Moirai,0.33605489134788513
Sample 15,Moirai,0.6348972916603088
Sample 15,TimesFM,0.3651026785373688
Sample 16,Moirai,0.790538489818573
Sample 16,TimesFM,0.2094615250825882
Sample 17,Time-MoE,0.5037940144538879
Sample 17,Chronos,0.49620598554611206
Sample 18,Time-MoE,0.6386997103691101
Sample 18,Moirai,0.3613002300262451
Sample 19,Moirai,0.7898526787757874
Sample 19,Timer,0.21014735102653503
Sample 20,Moirai,0.6380910873413086
Sample 20,Timer,0.3619089424610138
Sample 21,Chronos,0.6883780360221863
Sample 21,Moirai,0.31162190437316895
Sample 22,Moirai,0.6540094614028931
Sample 22,Time-MoE,0.3459905683994293
Sample 23,TimesFM,0.8100040555000305
Sample 23,Moirai,0.1899959146976471
Sample 24,Moirai,0.8895609974861145
Sample 24,TimesFM,0.11043906211853027
Sample 25,Chronos,0.8557209968566895
Sample 25,Time-MoE,0.14427898824214935
Sample 26,Chronos,0.5103262662887573
Sample 26,Time-MoE,0.48967379331588745
Sample 27,TimesFM,0.6233356595039368
Sample 27,Moirai,0.3766643702983856
Sample 28,Time-MoE,0.5038126111030579
Sample 28,Moirai,0.4961874186992645
Sample 29,Time-MoE,0.7772207260131836
Sample 29,Chronos,0.2227792739868164
Sample 30,TimesFM,0.5454505681991577
Sample 30,Time-MoE,0.4545493721961975
Sample 31,Moirai,0.8425146341323853
Sample 31,Time-MoE,0.15748535096645355
Sample 32,Moirai,0.644243597984314
Sample 32,Timer,0.3557564318180084
Sample 33,Chronos,0.9464482069015503
Sample 33,Moirai,0.05355178192257881
Sample 34,Moirai,0.6275981664657593
Sample 34,Timer,0.37240180373191833
Sample 35,Chronos,0.8965712189674377
Sample 35,Time-MoE,0.10342878103256226
Sample 36,Chronos,0.7760785818099976
Sample 36,Time-MoE,0.22392140328884125
Sample 37,Chronos,0.6022252440452576
Sample 37,Moirai,0.39777475595474243
Sample 38,Time-MoE,0.8261386752128601
Sample 38,Moirai,0.1738613247871399
Sample 39,Moirai,0.8913470506668091
Sample 39,Time-MoE,0.10865290462970734
Sample 40,Moirai,0.644845724105835
Sample 40,Timer,0.35515424609184265
Sample 41,Chronos,0.8289867639541626
Sample 41,TimesFM,0.17101328074932098
Sample 42,Moirai,0.5454525351524353
Sample 42,Time-MoE,0.4545475244522095
Sample 43,Chronos,0.8339183926582336
Sample 43,Time-MoE,0.16608156263828278
Sample 44,Moirai,0.6965070366859436
Sample 44,Timer,0.303492933511734
Sample 45,Chronos,0.6004140377044678
Sample 45,Timer,0.3995859920978546
Sample 46,Time-MoE,0.981261670589447
Sample 46,Moirai,0.018738344311714172
Sample 47,TimesFM,0.5860080718994141
Sample 47,Moirai,0.41399189829826355
Sample 48,Moirai,0.759848415851593
Sample 48,Timer,0.24015159904956818
Sample 49,Chronos,0.723636269569397
Sample 49,TimesFM,0.2763637602329254
Sample 50,Moirai,0.5629744529724121
Sample 50,Time-MoE,0.4370255470275879
Sample 51,Time-MoE,0.6954149603843689
Sample 51,Moirai,0.3045850098133087
Sample 52,Moirai,0.5161616802215576
Sample 52,TimesFM,0.4838383197784424
Sample 53,Chronos,0.7485993504524231
Sample 53,Moirai,0.2514006197452545
Sample 54,TimesFM,0.5196315050125122
Sample 54,Chronos,0.4803684651851654
Sample 55,TimesFM,0.56467604637146
Sample 55,Moirai,0.43532392382621765
Sample 56,Timer,0.9344657063484192
Sample 56,Moirai,0.06553426384925842
Sample 57,Moirai,0.7584415078163147
Sample 57,Chronos,0.2415584921836853
Sample 58,TimesFM,0.6514230370521545
Sample 58,Moirai,0.34857696294784546
Sample 59,Moirai,0.8299077749252319
Sample 59,TimesFM,0.17009225487709045
Sample 60,Timer,0.642090380191803
Sample 60,Moirai,0.35790959000587463
Sample 61,Moirai,0.7298785448074341
Sample 61,Time-MoE,0.2701214849948883
Sample 62,Time-MoE,0.6112227439880371
Sample 62,Moirai,0.3887772858142853
Sample 63,Time-MoE,0.9048160314559937
Sample 63,TimesFM,0.09518397599458694
Sample 0,Time-MoE,0.5023587942123413
Sample 0,Moirai,0.4976412355899811
Sample 1,Moirai,0.5659262537956238
Sample 1,Time-MoE,0.43407371640205383
Sample 2,Time-MoE,0.8064441680908203
Sample 2,Moirai,0.1935558319091797
Sample 3,Moirai,0.7446462512016296
Sample 3,Time-MoE,0.255353718996048
Sample 4,Chronos,0.5197561979293823
Sample 4,Moirai,0.4802437722682953
Sample 5,Chronos,0.6437556147575378
Sample 5,Time-MoE,0.35624435544013977
Sample 6,Timer,0.7022537589073181
Sample 6,Moirai,0.2977462112903595
Sample 7,Moirai,0.542406439781189
Sample 7,Time-MoE,0.45759356021881104
Sample 0,TimesFM,0.572483479976654
Sample 0,Moirai,0.42751652002334595
Sample 1,Time-MoE,0.6016854047775269
Sample 1,Moirai,0.39831459522247314
Sample 2,Time-MoE,0.6904923319816589
Sample 2,TimesFM,0.3095076382160187
Sample 3,Moirai,0.9100311398506165
Sample 3,Chronos,0.08996886014938354
Sample 4,Chronos,0.6519110798835754
Sample 4,Time-MoE,0.34808892011642456
Sample 5,Time-MoE,0.6160746812820435
Sample 5,Chronos,0.38392531871795654
Sample 6,Time-MoE,0.7938316464424133
Sample 6,Chronos,0.2061682939529419
Sample 7,Moirai,0.6259863972663879
Sample 7,Time-MoE,0.3740135729312897
Sample 8,Moirai,0.6253237724304199
Sample 8,Timer,0.3746762275695801
Sample 9,Time-MoE,0.5921855568885803
Sample 9,Moirai,0.40781447291374207
Sample 10,TimesFM,0.9138469696044922
Sample 10,Moirai,0.08615303784608841
Sample 11,Moirai,0.5051636099815369
Sample 11,Chronos,0.49483639001846313
Sample 12,Timer,0.7368720769882202
Sample 12,Chronos,0.2631279528141022
Sample 13,Time-MoE,0.6527309417724609
Sample 13,Moirai,0.3472690284252167
Sample 14,Time-MoE,0.5348908305168152
Sample 14,Moirai,0.4651092290878296
Sample 15,Moirai,0.611748456954956
Sample 15,TimesFM,0.38825157284736633
Sample 16,Chronos,0.6521706581115723
Sample 16,Moirai,0.3478293716907501
Sample 17,Moirai,0.5805298089981079
Sample 17,Chronos,0.4194702208042145
Sample 18,Time-MoE,0.5557944774627686
Sample 18,Moirai,0.4442055821418762
Sample 19,Moirai,0.5124581456184387
Sample 19,TimesFM,0.4875418543815613
Sample 20,Timer,0.5512917041778564
Sample 20,TimesFM,0.44870832562446594
Sample 21,Time-MoE,0.5368475914001465
Sample 21,TimesFM,0.46315234899520874
Sample 22,TimesFM,0.5033603310585022
Sample 22,Moirai,0.4966396689414978
Sample 23,Moirai,0.6585902571678162
Sample 23,TimesFM,0.34140971302986145
Sample 24,TimesFM,0.5436964631080627
Sample 24,Chronos,0.45630356669425964
Sample 25,Moirai,0.7553130388259888
Sample 25,TimesFM,0.24468690156936646
Sample 26,Moirai,0.8399626612663269
Sample 26,Time-MoE,0.16003729403018951
Sample 27,Chronos,0.590822696685791
Sample 27,TimesFM,0.4091772735118866
Sample 28,Chronos,0.5241655707359314
Sample 28,Moirai,0.4758344292640686
Sample 29,Moirai,0.8418508768081665
Sample 29,TimesFM,0.15814915299415588
Sample 30,Chronos,0.750312089920044
Sample 30,Time-MoE,0.24968783557415009
Sample 31,Moirai,0.8770610094070435
Sample 31,Time-MoE,0.12293893098831177
Sample 32,Chronos,0.8271209001541138
Sample 32,Moirai,0.17287912964820862
Sample 33,Chronos,0.620802640914917
Sample 33,Moirai,0.3791973888874054
Sample 34,Chronos,0.7803804874420166
Sample 34,Time-MoE,0.219619482755661
Sample 35,Time-MoE,0.7459332346916199
Sample 35,Chronos,0.25406673550605774
Sample 36,Moirai,0.6083816885948181
Sample 36,TimesFM,0.3916182518005371
Sample 37,TimesFM,0.5621010065078735
Sample 37,Timer,0.43789899349212646
Sample 38,Chronos,0.5510696172714233
Sample 38,Moirai,0.44893038272857666
Sample 39,Moirai,0.7384408116340637
Sample 39,TimesFM,0.2615591883659363
Sample 40,Moirai,0.8457432985305786
Sample 40,Time-MoE,0.154256671667099
Sample 41,Chronos,0.6384879946708679
Sample 41,Moirai,0.3615120053291321
Sample 42,Time-MoE,0.8960410356521606
Sample 42,Moirai,0.10395897924900055
Sample 43,TimesFM,0.5685872435569763
Sample 43,Moirai,0.4314127564430237
Sample 44,Moirai,0.885644793510437
Sample 44,Chronos,0.11435524374246597
Sample 45,Time-MoE,0.8316190838813782
Sample 45,TimesFM,0.16838090121746063
Sample 46,Chronos,0.8841560482978821
Sample 46,Time-MoE,0.1158439889550209
Sample 47,Chronos,0.5516827702522278
Sample 47,Moirai,0.4483172297477722
Sample 48,Timer,0.6271650791168213
Sample 48,Moirai,0.3728349208831787
Sample 49,Chronos,0.7926709651947021
Sample 49,Time-MoE,0.20732900500297546
Sample 50,Moirai,0.5099592804908752
Sample 50,Time-MoE,0.49004071950912476
Sample 51,Chronos,0.9257376790046692
Sample 51,Timer,0.07426230609416962
Sample 52,Moirai,0.8217380046844482
Sample 52,Chronos,0.17826202511787415
Sample 53,Time-MoE,0.9026773571968079
Sample 53,Moirai,0.09732264280319214
Sample 54,Time-MoE,0.6707848310470581
Sample 54,Moirai,0.3292151391506195
Sample 55,TimesFM,0.5910781025886536
Sample 55,Moirai,0.40892189741134644
Sample 56,Moirai,0.788464367389679
Sample 56,Time-MoE,0.21153566241264343
Sample 57,Time-MoE,0.7891494631767273
Sample 57,Chronos,0.2108505368232727
Sample 58,Moirai,0.6606382131576538
Sample 58,Time-MoE,0.33936184644699097
Sample 59,Moirai,0.8730766773223877
Sample 59,Time-MoE,0.1269233524799347
Sample 60,Time-MoE,0.6756216883659363
Sample 60,TimesFM,0.3243783712387085
Sample 61,Time-MoE,0.7286627888679504
Sample 61,Chronos,0.27133721113204956
Sample 62,Moirai,0.6296963095664978
Sample 62,TimesFM,0.3703037202358246
Sample 63,TimesFM,0.5438177585601807
Sample 63,Time-MoE,0.45618218183517456
Sample 0,Chronos,0.7639368772506714
Sample 0,TimesFM,0.2360631227493286
Sample 1,TimesFM,0.5452083945274353
Sample 1,Moirai,0.4547916352748871
Sample 2,Time-MoE,0.8847643136978149
Sample 2,Chronos,0.11523572355508804
Sample 3,Moirai,0.5334052443504333
Sample 3,TimesFM,0.46659478545188904
Sample 4,Timer,0.5482271909713745
Sample 4,Moirai,0.4517728090286255
Sample 5,Time-MoE,0.5522692799568176
Sample 5,Moirai,0.44773074984550476
Sample 6,Moirai,0.6154202818870544
Sample 6,Time-MoE,0.38457974791526794
Sample 7,Time-MoE,0.5693747997283936
Sample 7,Moirai,0.43062523007392883
Sample 8,Timer,0.6720061302185059
Sample 8,Moirai,0.32799386978149414
Sample 9,Moirai,0.7643183469772339
Sample 9,Time-MoE,0.23568163812160492
Sample 10,Timer,0.5493205785751343
Sample 10,Time-MoE,0.4506794214248657
Sample 11,Moirai,0.6603981256484985
Sample 11,Timer,0.33960187435150146
Sample 12,Moirai,0.880540668964386
Sample 12,Time-MoE,0.1194593757390976
Sample 13,Chronos,0.723171055316925
Sample 13,Time-MoE,0.2768288850784302
Sample 14,Timer,0.5958107709884644
Sample 14,Time-MoE,0.40418919920921326
Sample 15,Moirai,0.7450686097145081
Sample 15,Time-MoE,0.25493136048316956
Sample 16,Moirai,0.8482745885848999
Sample 16,Time-MoE,0.1517253816127777
Sample 17,TimesFM,0.5768254995346069
Sample 17,Moirai,0.4231744706630707
Sample 18,Moirai,0.7823644876480103
Sample 18,Time-MoE,0.21763551235198975
Sample 19,Time-MoE,0.7941798567771912
Sample 19,Moirai,0.20582012832164764
Sample 20,Chronos,0.5709567666053772
Sample 20,Moirai,0.429043173789978
Sample 21,Moirai,0.7515739798545837
Sample 21,Chronos,0.24842604994773865
Sample 22,TimesFM,0.7360697388648987
Sample 22,Moirai,0.26393023133277893
Sample 23,Moirai,0.5056232810020447
Sample 23,TimesFM,0.4943767488002777
Sample 24,Moirai,0.6606202721595764
Sample 24,Time-MoE,0.3393796682357788
Sample 25,Timer,0.6934299468994141
Sample 25,Moirai,0.30656999349594116
Sample 26,Time-MoE,0.9486755728721619
Sample 26,Moirai,0.051324352622032166
Sample 27,Time-MoE,0.8895111680030823
Sample 27,TimesFM,0.11048879474401474
Sample 28,Time-MoE,0.6118178963661194
Sample 28,TimesFM,0.3881820738315582
Sample 29,Time-MoE,0.8066554069519043
Sample 29,Moirai,0.1933446079492569
Sample 30,Moirai,0.5946121215820312
Sample 30,Chronos,0.40538784861564636
Sample 31,TimesFM,0.5761497020721436
Sample 31,Moirai,0.4238503575325012
Sample 32,Chronos,0.784186065196991
Sample 32,Timer,0.21581389009952545
Sample 33,Time-MoE,0.8250113129615784
Sample 33,Moirai,0.17498870193958282
Sample 34,Time-MoE,0.5384522676467896
Sample 34,Chronos,0.46154770255088806
Sample 35,Time-MoE,0.6726791858673096
Sample 35,Chronos,0.32732078433036804
Sample 36,Timer,0.7764795422554016
Sample 36,TimesFM,0.22352047264575958
Sample 37,Chronos,0.5534375309944153
Sample 37,Moirai,0.4465624690055847
Sample 38,Time-MoE,0.6593703627586365
Sample 38,TimesFM,0.3406296372413635
Sample 39,TimesFM,0.5080333948135376
Sample 39,Moirai,0.4919666051864624
Sample 40,Time-MoE,0.6232737898826599
Sample 40,TimesFM,0.3767262399196625
Sample 41,Chronos,0.8637166619300842
Sample 41,Time-MoE,0.13628336787223816
Sample 42,Time-MoE,0.6303448677062988
Sample 42,Chronos,0.36965516209602356
Sample 43,Moirai,0.9376004338264465
Sample 43,TimesFM,0.06239960342645645
Sample 44,Moirai,0.6866947412490845
Sample 44,Chronos,0.3133052885532379
Sample 45,Chronos,0.5345034003257751
Sample 45,Time-MoE,0.46549656987190247
Sample 46,TimesFM,0.6271879076957703
Sample 46,Time-MoE,0.37281209230422974
Sample 47,Time-MoE,0.6101716160774231
Sample 47,Moirai,0.3898284137248993
Sample 48,Chronos,0.9877183437347412
Sample 48,Moirai,0.012281643226742744
Sample 49,Chronos,0.7643287181854248
Sample 49,Timer,0.235671266913414
Sample 50,Chronos,0.8259422183036804
Sample 50,Time-MoE,0.17405778169631958
Sample 51,Chronos,0.6991703510284424
Sample 51,Time-MoE,0.30082967877388
Sample 52,Chronos,0.626622200012207
Sample 52,Moirai,0.3733777403831482
Sample 53,Time-MoE,0.6931720972061157
Sample 53,Moirai,0.3068279027938843
Sample 54,Moirai,0.5564107894897461
Sample 54,Time-MoE,0.4435891807079315
Sample 55,Moirai,0.5934520959854126
Sample 55,Time-MoE,0.4065479338169098
Sample 56,Timer,0.7870369553565979
Sample 56,Moirai,0.2129630446434021
Sample 57,Chronos,0.745293140411377
Sample 57,Time-MoE,0.2547069191932678
Sample 58,Time-MoE,0.6670288443565369
Sample 58,Chronos,0.3329711854457855
Sample 59,Moirai,0.9275273084640503
Sample 59,TimesFM,0.07247263938188553
Sample 60,TimesFM,0.7832314968109131
Sample 60,Timer,0.21676848828792572
Sample 61,Moirai,0.7845972776412964
Sample 61,Chronos,0.215402752161026
Sample 62,Chronos,0.5107965469360352
Sample 62,Moirai,0.48920345306396484
Sample 63,TimesFM,0.6667994856834412
Sample 63,Chronos,0.3332005739212036
Sample 0,TimesFM,0.8048263192176819
Sample 0,Timer,0.1951737403869629
Sample 1,Time-MoE,0.5923393368721008
Sample 1,TimesFM,0.4076606035232544
Sample 2,Time-MoE,0.8780012130737305
Sample 2,Moirai,0.12199875712394714
Sample 3,Moirai,0.7532328367233276
Sample 3,TimesFM,0.24676717817783356
Sample 4,Timer,0.6968070268630981
Sample 4,Time-MoE,0.30319297313690186
Sample 5,Chronos,0.5270234942436218
Sample 5,Time-MoE,0.4729765057563782
Sample 6,Time-MoE,0.6605609059333801
Sample 6,Moirai,0.33943915367126465
Sample 7,Time-MoE,0.880706787109375
Sample 7,Chronos,0.11929318308830261
Sample 8,Moirai,0.5411017537117004
Sample 8,Chronos,0.45889824628829956
Sample 9,Chronos,0.6576488018035889
Sample 9,Moirai,0.34235113859176636
Sample 10,Time-MoE,0.6770176291465759
Sample 10,Moirai,0.3229823410511017
Sample 11,Time-MoE,0.6235395073890686
Sample 11,Moirai,0.376460462808609
Sample 12,Time-MoE,0.5828195214271545
Sample 12,Moirai,0.41718044877052307
Sample 13,Time-MoE,0.7710058093070984
Sample 13,Chronos,0.22899414598941803
Sample 14,Time-MoE,0.6857115030288696
Sample 14,Moirai,0.31428849697113037
Sample 15,TimesFM,0.5427621603012085
Sample 15,Moirai,0.4572378396987915
Sample 16,Moirai,0.6742933392524719
Sample 16,Timer,0.32570672035217285
Sample 17,Time-MoE,0.7638442516326904
Sample 17,Chronos,0.23615571856498718
Sample 18,Moirai,0.5280165672302246
Sample 18,Time-MoE,0.4719834327697754
Sample 19,Moirai,0.8594425320625305
Sample 19,Timer,0.1405573934316635
Sample 20,TimesFM,0.5606964826583862
Sample 20,Moirai,0.43930354714393616
Sample 21,Chronos,0.5090588927268982
Sample 21,Moirai,0.4909411668777466
Sample 22,Moirai,0.7087549567222595
Sample 22,Time-MoE,0.29124507308006287
Sample 23,TimesFM,0.8055580854415894
Sample 23,Moirai,0.19444192945957184
Sample 24,Moirai,0.6985495686531067
Sample 24,Timer,0.3014504313468933
Sample 25,Time-MoE,0.8669112920761108
Sample 25,Moirai,0.13308876752853394
Sample 26,Chronos,0.9260317087173462
Sample 26,Time-MoE,0.07396835833787918
Sample 27,Moirai,0.9058321118354797
Sample 27,Time-MoE,0.09416788071393967
Sample 28,Time-MoE,0.8070429563522339
Sample 28,TimesFM,0.1929570585489273
Sample 29,Time-MoE,0.6515568494796753
Sample 29,Chronos,0.3484431505203247
Sample 30,Time-MoE,0.6460916996002197
Sample 30,Moirai,0.3539083003997803
Sample 31,Time-MoE,0.8626928925514221
Sample 31,Timer,0.13730718195438385
Sample 32,Moirai,0.6948513388633728
Sample 32,TimesFM,0.3051486611366272
Sample 33,Time-MoE,0.6416252851486206
Sample 33,Chronos,0.3583747148513794
Sample 34,Moirai,0.8980770111083984
Sample 34,Chronos,0.10192292183637619
Sample 35,Chronos,0.5498724579811096
Sample 35,Moirai,0.45012757182121277
Sample 36,Chronos,0.9553133845329285
Sample 36,Timer,0.04468655586242676
Sample 37,Timer,0.5586700439453125
Sample 37,Chronos,0.4413299560546875
Sample 38,Time-MoE,0.7147125005722046
Sample 38,Moirai,0.285287469625473
Sample 39,Moirai,0.5790143609046936
Sample 39,Time-MoE,0.4209856390953064
Sample 40,Moirai,0.6229506134986877
Sample 40,Timer,0.37704938650131226
Sample 41,Chronos,0.8788305521011353
Sample 41,Time-MoE,0.12116944789886475
Sample 42,Time-MoE,0.8597816228866577
Sample 42,Moirai,0.14021842181682587
Sample 43,Time-MoE,0.6603270769119263
Sample 43,Chronos,0.33967292308807373
Sample 44,Moirai,0.6269131302833557
Sample 44,TimesFM,0.3730868995189667
Sample 45,Moirai,0.5843738913536072
Sample 45,Chronos,0.41562604904174805
Sample 46,Time-MoE,0.8362281918525696
Sample 46,Moirai,0.16377177834510803
