Sample,Learner,Weight
Sample 18,Time-MoE,0.5503495335578918
Sample 18,Moirai,0.44965049624443054
Sample 19,Timer,0.5564656853675842
Sample 19,Chronos,0.44353434443473816
Sample 20,Timer,0.5376933813095093
Sample 20,Time-MoE,0.4623066782951355
Sample 21,Timer,0.731920063495636
Sample 21,Chronos,0.268079936504364
Sample 22,Chronos,0.5514859557151794
Sample 22,Time-MoE,0.44851404428482056
Sample 23,Moirai,0.6656316518783569
Sample 23,Time-MoE,0.33436837792396545
Sample 24,Moirai,0.9649667143821716
Sample 24,Timer,0.035033270716667175
Sample 25,Timer,0.663908839225769
Sample 25,Chronos,0.33609116077423096
Sample 26,Time-MoE,0.7838878631591797
Sample 26,Moirai,0.2161121815443039
Sample 27,Chronos,0.5038424730300903
Sample 27,Timer,0.49615752696990967
Sample 28,Time-MoE,0.6256592869758606
Sample 28,Moirai,0.3743407726287842
Sample 29,Timer,0.5077232122421265
Sample 29,TimesFM,0.4922768175601959
Sample 30,Time-MoE,0.5297667384147644
Sample 30,Moirai,0.4702332615852356
Sample 31,Time-MoE,0.5371402502059937
Sample 31,TimesFM,0.46285977959632874
Sample 0,Moirai,0.865240752696991
Sample 0,Timer,0.13475926220417023
Sample 1,Timer,0.572659969329834
Sample 1,Chronos,0.4273400902748108
Sample 2,Time-MoE,0.915712296962738
Sample 2,TimesFM,0.08428764343261719
Sample 3,Chronos,0.565458357334137
Sample 3,Timer,0.43454164266586304
Sample 4,TimesFM,0.6209237575531006
Sample 4,Time-MoE,0.3790762722492218
Sample 5,Timer,0.7809195518493652
Sample 5,Chronos,0.21908050775527954
Sample 6,Chronos,0.6616585850715637
Sample 6,TimesFM,0.3383414149284363
Sample 7,Time-MoE,0.6203774213790894
Sample 7,Moirai,0.37962254881858826
Sample 8,Moirai,0.998895525932312
Sample 8,Chronos,0.0011044107377529144
Sample 9,Timer,0.5665553212165833
Sample 9,Chronos,0.43344467878341675
Sample 10,Time-MoE,0.9346809983253479
Sample 10,TimesFM,0.0653189942240715
Sample 11,Timer,0.6118655204772949
Sample 11,Chronos,0.3881344497203827
Sample 12,TimesFM,0.7409183979034424
Sample 12,Time-MoE,0.25908157229423523
Sample 13,Timer,0.576076090335846
Sample 13,Chronos,0.42392390966415405
Sample 14,Chronos,0.6749233603477478
Sample 14,TimesFM,0.3250766694545746
Sample 15,Moirai,0.7663365602493286
Sample 15,Chronos,0.233663409948349
Sample 0,Moirai,0.9988406300544739
Sample 0,Chronos,0.0011593649396672845
Sample 1,Timer,0.5368847846984863
Sample 1,Chronos,0.46311524510383606
Sample 2,TimesFM,0.5529963970184326
Sample 2,Chronos,0.447003573179245
Sample 3,Timer,0.5304032564163208
Sample 3,TimesFM,0.4695966839790344
Sample 4,TimesFM,0.7636393308639526
Sample 4,Time-MoE,0.23636062443256378
Sample 5,Timer,0.5213708877563477
Sample 5,Chronos,0.47862914204597473
Sample 6,Chronos,0.6554908752441406
Sample 6,TimesFM,0.34450915455818176
Sample 7,Moirai,0.7782964110374451
Sample 7,Time-MoE,0.22170352935791016
Sample 8,Moirai,0.9978396892547607
Sample 8,Chronos,0.002160318661481142
Sample 9,Timer,0.5674502849578857
Sample 9,Chronos,0.43254971504211426
Sample 10,Time-MoE,0.8847471475601196
Sample 10,Chronos,0.11525285243988037
Sample 11,Timer,0.6795806884765625
Sample 11,Chronos,0.3204193115234375
Sample 12,Moirai,0.6858670711517334
Sample 12,Time-MoE,0.3141329288482666
Sample 13,Timer,0.6494485139846802
Sample 13,Chronos,0.3505515158176422
Sample 14,Chronos,0.6387022733688354
Sample 14,Time-MoE,0.36129775643348694
Sample 15,Moirai,0.8024123311042786
Sample 15,TimesFM,0.19758763909339905
Sample 16,Moirai,0.9757373332977295
Sample 16,Time-MoE,0.024262625724077225
Sample 17,Timer,0.6150403618812561
Sample 17,Chronos,0.3849596083164215
Sample 18,Moirai,0.6712488532066345
Sample 18,Time-MoE,0.3287511467933655
Sample 19,Chronos,0.522735059261322
Sample 19,Timer,0.4772648811340332
Sample 20,Moirai,0.7975401878356934
Sample 20,Time-MoE,0.20245985686779022
Sample 21,Timer,0.5970343947410583
Sample 21,TimesFM,0.40296563506126404
Sample 22,TimesFM,0.7319713830947876
Sample 22,Chronos,0.2680286169052124
Sample 23,TimesFM,0.7385426759719849
Sample 23,Timer,0.26145726442337036
Sample 24,Moirai,0.9925070405006409
Sample 24,Time-MoE,0.007492993492633104
Sample 25,Timer,0.5699242353439331
Sample 25,Chronos,0.4300757050514221
Sample 26,Moirai,0.857456624507904
Sample 26,Time-MoE,0.14254336059093475
Sample 27,Chronos,0.7660102248191833
Sample 27,Moirai,0.23398974537849426
Sample 28,TimesFM,0.6528279185295105
Sample 28,Time-MoE,0.3471720814704895
Sample 29,Timer,0.6765967607498169
Sample 29,Time-MoE,0.3234032690525055
Sample 30,Time-MoE,0.5246330499649048
Sample 30,Chronos,0.47536689043045044
Sample 31,Chronos,0.5799710750579834
Sample 31,Moirai,0.420028954744339
Sample 0,Moirai,0.9810628294944763
Sample 0,Timer,0.018937230110168457
Sample 1,Timer,0.5591544508934021
Sample 1,Chronos,0.4408456087112427
Sample 2,TimesFM,0.6087471842765808
Sample 2,Time-MoE,0.3912528455257416
Sample 3,Timer,0.542277455329895
Sample 3,Chronos,0.4577225148677826
Sample 4,Chronos,0.5235726237297058
Sample 4,Time-MoE,0.47642743587493896
Sample 5,Timer,0.7142031788825989
Sample 5,Chronos,0.28579679131507874
Sample 6,Chronos,0.9295428991317749
Sample 6,TimesFM,0.07045706361532211
Sample 7,Moirai,0.7598028779029846
Sample 7,Time-MoE,0.24019713699817657
Sample 8,Moirai,0.9935396313667297
Sample 8,Time-MoE,0.006460403557866812
Sample 9,Timer,0.6453237533569336
Sample 9,Chronos,0.3546762466430664
Sample 10,Timer,0.6633328199386597
Sample 10,Moirai,0.3366672098636627
Sample 11,Chronos,0.7887279987335205
Sample 11,Time-MoE,0.21127206087112427
Sample 12,TimesFM,0.597723662853241
Sample 12,Chronos,0.40227633714675903
Sample 13,Timer,0.7342066764831543
Sample 13,Moirai,0.2657933235168457
Sample 14,Chronos,0.9635003805160522
Sample 14,TimesFM,0.036499619483947754
Sample 15,Moirai,0.6059069037437439
Sample 15,Time-MoE,0.3940931260585785
Sample 16,Moirai,0.9966668486595154
Sample 16,Time-MoE,0.003333104308694601
Sample 17,Timer,0.5920546650886536
Sample 17,Chronos,0.4079453945159912
Sample 18,TimesFM,0.6163192391395569
Sample 18,Time-MoE,0.3836807906627655
Sample 19,Timer,0.5940861701965332
Sample 19,Chronos,0.4059138596057892
Sample 20,TimesFM,0.5406677722930908
Sample 20,Timer,0.4593322277069092
Sample 21,Timer,0.6485665440559387
Sample 21,Moirai,0.3514334559440613
Sample 22,Chronos,0.8580874800682068
Sample 22,TimesFM,0.14191250503063202
Sample 23,TimesFM,0.570883572101593
Sample 23,Time-MoE,0.42911645770072937
Sample 24,Moirai,0.9843100309371948
Sample 24,Timer,0.015689969062805176
Sample 25,Timer,0.5801834464073181
Sample 25,Chronos,0.4198165535926819
Sample 26,Time-MoE,0.7968841195106506
Sample 26,Timer,0.20311591029167175
Sample 27,Timer,0.7493365406990051
Sample 27,TimesFM,0.25066351890563965
Sample 28,TimesFM,0.7098726630210876
Sample 28,Moirai,0.29012736678123474
Sample 29,Timer,0.7910643219947815
Sample 29,Chronos,0.2089357227087021
Sample 30,Chronos,0.5802879929542542
Sample 30,Time-MoE,0.41971203684806824
Sample 31,Moirai,0.7271994948387146
Sample 31,Time-MoE,0.2728005647659302
Sample 0,Moirai,0.9541280269622803
Sample 0,Time-MoE,0.04587196186184883
Sample 1,Timer,0.7084935307502747
Sample 1,Moirai,0.29150643944740295
Sample 2,Time-MoE,0.8912822008132935
Sample 2,TimesFM,0.10871778428554535
Sample 3,Timer,0.6465812921524048
Sample 3,Chronos,0.3534187078475952
Sample 4,Chronos,0.5123445987701416
Sample 4,Moirai,0.4876554310321808
Sample 5,Time-MoE,0.7175701856613159
Sample 5,Chronos,0.2824298143386841
Sample 6,TimesFM,0.655697762966156
Sample 6,Chronos,0.3443021774291992
Sample 7,Moirai,0.7531870007514954
Sample 7,Time-MoE,0.24681304395198822
Sample 8,Moirai,0.9821917414665222
Sample 8,Time-MoE,0.01780821569263935
Sample 9,Timer,0.588679850101471
Sample 9,Chronos,0.4113200902938843
Sample 10,Chronos,0.647940456867218
Sample 10,Timer,0.3520594835281372
Sample 11,TimesFM,0.5663676857948303
Sample 11,Timer,0.43363234400749207
Sample 12,TimesFM,0.6755110025405884
Sample 12,Time-MoE,0.32448893785476685
Sample 13,Timer,0.723580539226532
Sample 13,Chronos,0.276419460773468
Sample 14,Chronos,0.8043201565742493
Sample 14,Time-MoE,0.19567982852458954
Sample 15,Moirai,0.5943320393562317
Sample 15,Chronos,0.4056679308414459
Sample 16,Moirai,0.8083773851394653
Sample 16,Timer,0.19162259995937347
Sample 17,Timer,0.6571773886680603
Sample 17,Chronos,0.3428225815296173
Sample 18,Time-MoE,0.5777868628501892
Sample 18,TimesFM,0.4222131669521332
Sample 19,Chronos,0.6470320820808411
Sample 19,Moirai,0.35296791791915894
Sample 20,TimesFM,0.7663445472717285
Sample 20,Chronos,0.23365546762943268
Sample 21,Timer,0.8696125745773315
Sample 21,Chronos,0.13038742542266846
Sample 22,Chronos,0.9226810932159424
Sample 22,TimesFM,0.07731889933347702
Sample 23,Chronos,0.5947361588478088
Sample 23,Time-MoE,0.40526387095451355
Sample 24,Moirai,0.9677432775497437
Sample 24,Time-MoE,0.03225664794445038
Sample 25,Timer,0.5289510488510132
Sample 25,Chronos,0.47104892134666443
Sample 26,TimesFM,0.549665629863739
Sample 26,Time-MoE,0.4503343403339386
Sample 27,Timer,0.5315237641334534
Sample 27,TimesFM,0.46847623586654663
Sample 28,TimesFM,0.6139770150184631
Sample 28,Time-MoE,0.38602304458618164
Sample 29,Chronos,0.5278761982917786
Sample 29,Timer,0.4721238613128662
Sample 30,Chronos,0.5915891528129578
Sample 30,TimesFM,0.40841078758239746
Sample 31,Time-MoE,0.5064838528633118
Sample 31,Moirai,0.493516206741333
Sample 0,Moirai,0.9837107062339783
Sample 0,Time-MoE,0.016289222985506058
Sample 1,Timer,0.6993435025215149
Sample 1,Chronos,0.3006564974784851
Sample 2,Timer,0.6140837669372559
Sample 2,Time-MoE,0.38591620326042175
Sample 3,Timer,0.6425390243530273
Sample 3,Chronos,0.35746097564697266
Sample 4,Chronos,0.7396817803382874
Sample 4,Timer,0.26031824946403503
Sample 5,Timer,0.5102716088294983
Sample 5,Moirai,0.4897283613681793
Sample 6,Moirai,0.7562226057052612
Sample 6,TimesFM,0.2437773495912552
Sample 7,Moirai,0.5580661296844482
Sample 7,Time-MoE,0.44193384051322937
Sample 8,Moirai,0.9990823268890381
Sample 8,Chronos,0.0009176670573651791
Sample 9,Timer,0.580590009689331
Sample 9,Chronos,0.41940996050834656
Sample 10,Time-MoE,0.6343680620193481
Sample 10,TimesFM,0.36563193798065186
Sample 11,Timer,0.5511592626571655
Sample 11,TimesFM,0.4488407075405121
Sample 12,TimesFM,0.528479814529419
Sample 12,Moirai,0.4715201258659363
Sample 13,Timer,0.5082844495773315
Sample 13,TimesFM,0.4917154908180237
Sample 14,Chronos,0.611488938331604
Sample 14,TimesFM,0.38851112127304077
Sample 15,Moirai,0.8732081055641174
Sample 15,Time-MoE,0.126791849732399
Sample 16,Moirai,0.9976074695587158
Sample 16,Time-MoE,0.002392534399405122
Sample 17,TimesFM,0.6727542877197266
Sample 17,Chronos,0.32724568247795105
Sample 18,Time-MoE,0.592785120010376
Sample 18,Moirai,0.4072149097919464
Sample 19,TimesFM,0.583428680896759
Sample 19,Timer,0.4165712893009186
Sample 20,TimesFM,0.6674585342407227
Sample 20,Chronos,0.33254146575927734
Sample 21,Time-MoE,0.5300132632255554
Sample 21,Chronos,0.46998676657676697
Sample 22,Time-MoE,0.5972860455513
Sample 22,Moirai,0.40271392464637756
Sample 23,Moirai,0.5128728747367859
Sample 23,Time-MoE,0.4871271252632141
Sample 24,Moirai,0.995496392250061
Sample 24,TimesFM,0.004503629636019468
Sample 25,Timer,0.627100944519043
Sample 25,Chronos,0.37289905548095703
Sample 26,Time-MoE,0.7976781129837036
Sample 26,TimesFM,0.20232190191745758
Sample 27,Timer,0.6048574447631836
Sample 27,TimesFM,0.3951425850391388
Sample 28,Moirai,0.6066933274269104
Sample 28,TimesFM,0.393306702375412
Sample 29,Timer,0.5396164059638977
Sample 29,TimesFM,0.4603835642337799
Sample 30,TimesFM,0.5018665790557861
Sample 30,Chronos,0.49813342094421387
Sample 31,Moirai,0.8054918646812439
Sample 31,TimesFM,0.19450819492340088
Sample 0,Moirai,0.9944658875465393
Sample 0,Chronos,0.005534135736525059
Sample 1,Timer,0.6334419250488281
Sample 1,Chronos,0.36655810475349426
Sample 2,Time-MoE,0.6632528901100159
Sample 2,TimesFM,0.33674710988998413
Sample 3,Timer,0.6221809983253479
Sample 3,TimesFM,0.3778190016746521
Sample 4,TimesFM,0.7911956310272217
Sample 4,Moirai,0.2088044136762619
Sample 5,Timer,0.6018794178962708
Sample 5,TimesFM,0.39812061190605164
Sample 6,Chronos,0.8590656518936157
Sample 6,Moirai,0.1409342736005783
Sample 7,Moirai,0.5872796177864075
Sample 7,Time-MoE,0.41272035241127014
Sample 8,Moirai,0.9965943694114685
Sample 8,Time-MoE,0.0034055691212415695
Sample 9,Timer,0.5821980237960815
Sample 9,Chronos,0.41780203580856323
Sample 10,Time-MoE,0.8160828948020935
Sample 10,Chronos,0.18391716480255127
Sample 11,Chronos,0.5509786605834961
Sample 11,Moirai,0.4490213096141815
Sample 12,TimesFM,0.7005054950714111
Sample 12,Chronos,0.29949450492858887
Sample 13,Timer,0.8197435736656189
Sample 13,TimesFM,0.18025647103786469
Sample 14,TimesFM,0.5698723793029785
Sample 14,Time-MoE,0.4301275908946991
Sample 15,Timer,0.7098864912986755
Sample 15,TimesFM,0.2901134788990021
Sample 16,Moirai,0.9582923054695129
Sample 16,Timer,0.041707735508680344
Sample 17,Timer,0.5665251612663269
Sample 17,Chronos,0.4334748685359955
Sample 18,Time-MoE,0.893841028213501
Sample 18,TimesFM,0.10615894943475723
Sample 19,Timer,0.5784701704978943
Sample 19,TimesFM,0.4215298593044281
Sample 20,TimesFM,0.7142910361289978
Sample 20,Time-MoE,0.2857089936733246
Sample 21,Timer,0.7571982741355896
Sample 21,TimesFM,0.2428017258644104
Sample 22,Chronos,0.66450035572052
Sample 22,Time-MoE,0.33549964427948
Sample 23,Time-MoE,0.6248390674591064
Sample 23,Moirai,0.37516090273857117
Sample 24,Moirai,0.9987316727638245
Sample 24,Chronos,0.0012683753157034516
Sample 25,Timer,0.588537871837616
Sample 25,Chronos,0.4114621579647064
Sample 26,Moirai,0.8975231647491455
Sample 26,Timer,0.10247685760259628
Sample 27,Timer,0.5655795335769653
Sample 27,TimesFM,0.43442049622535706
Sample 28,Moirai,0.5052057504653931
Sample 28,Chronos,0.49479421973228455
Sample 29,TimesFM,0.5431639552116394
Sample 29,Chronos,0.4568360149860382
Sample 30,Chronos,0.8134398460388184
Sample 30,Timer,0.18656016886234283
Sample 31,Moirai,0.7241531610488892
Sample 31,Time-MoE,0.2758468687534332
Sample 0,Moirai,0.9949554800987244
Sample 0,Chronos,0.0050445119850337505
Sample 1,Timer,0.6165297031402588
Sample 1,Chronos,0.3834702968597412
Sample 2,Time-MoE,0.929258406162262
Sample 2,Timer,0.07074155658483505
Sample 3,Timer,0.6479979157447815
Sample 3,TimesFM,0.3520021140575409
Sample 4,TimesFM,0.7799326181411743
Sample 4,Time-MoE,0.22006738185882568
Sample 5,Timer,0.5914837121963501
Sample 5,Chronos,0.4085163176059723
Sample 6,Time-MoE,0.517905592918396
Sample 6,Chronos,0.4820944368839264
Sample 7,Moirai,0.6456190943717957
Sample 7,Time-MoE,0.35438084602355957
Sample 8,Moirai,0.9965479969978333
Sample 8,Time-MoE,0.00345202861353755
Sample 9,Timer,0.6711850166320801
Sample 9,Chronos,0.3288149833679199
Sample 10,Time-MoE,0.6728713512420654
Sample 10,Moirai,0.32712864875793457
Sample 11,Chronos,0.531148374080658
Sample 11,Timer,0.46885159611701965
Sample 12,TimesFM,0.5538854598999023
Sample 12,Time-MoE,0.44611454010009766
Sample 13,TimesFM,0.8034104108810425
Sample 13,Timer,0.1965896040201187
Sample 14,TimesFM,0.500661313533783
Sample 14,Chronos,0.4993387460708618
Sample 15,Time-MoE,0.5240110158920288
Sample 15,Moirai,0.4759890139102936
Sample 16,Moirai,0.9901745319366455
Sample 16,Time-MoE,0.009825526736676693
Sample 17,Timer,0.6933124661445618
Sample 17,Chronos,0.30668753385543823
Sample 18,Time-MoE,0.5691376328468323
Sample 18,Moirai,0.4308623671531677
Sample 19,Timer,0.6219068765640259
Sample 19,Chronos,0.3780931830406189
Sample 20,Timer,0.5825399160385132
Sample 20,Time-MoE,0.4174600839614868
Sample 21,Timer,0.7833887338638306
Sample 21,TimesFM,0.21661129593849182
Sample 22,Chronos,0.5341241359710693
Sample 22,TimesFM,0.4658758044242859
Sample 23,Moirai,0.6565409898757935
Sample 23,Time-MoE,0.34345901012420654
Sample 24,Moirai,0.9630137085914612
Sample 24,Timer,0.036986369639635086
Sample 25,Timer,0.6985427141189575
Sample 25,TimesFM,0.30145734548568726
Sample 26,Time-MoE,0.7851300835609436
Sample 26,TimesFM,0.2148699164390564
Sample 27,Timer,0.5636858344078064
Sample 27,Chronos,0.4363141357898712
Sample 28,Time-MoE,0.619837760925293
Sample 28,Moirai,0.38016217947006226
Sample 29,Timer,0.5242899060249329
Sample 29,TimesFM,0.47571009397506714
Sample 30,Time-MoE,0.5113364458084106
Sample 30,Moirai,0.48866358399391174
Sample 31,Time-MoE,0.5591937899589539
Sample 31,TimesFM,0.44080621004104614
Sample 0,Moirai,0.8422273397445679
Sample 0,Timer,0.15777264535427094
Sample 1,Timer,0.6498464345932007
Sample 1,Chronos,0.35015350580215454
Sample 2,Time-MoE,0.9134307503700256
Sample 2,TimesFM,0.08656932413578033
Sample 3,Chronos,0.5043796896934509
Sample 3,Timer,0.49562034010887146
Sample 4,TimesFM,0.6208849549293518
Sample 4,Time-MoE,0.3791150748729706
Sample 5,Timer,0.808391809463501
Sample 5,TimesFM,0.19160819053649902
Sample 6,Chronos,0.61149001121521
Sample 6,TimesFM,0.38850995898246765
Sample 7,Time-MoE,0.6292685866355896
Sample 7,Moirai,0.3707314729690552
Sample 8,Moirai,0.9989584684371948
Sample 8,Chronos,0.00104153819847852
Sample 9,Timer,0.6446873545646667
Sample 9,Chronos,0.35531264543533325
Sample 10,Time-MoE,0.9374818205833435
Sample 10,TimesFM,0.0625181496143341
Sample 11,Timer,0.6521128416061401
Sample 11,TimesFM,0.34788715839385986
Sample 12,TimesFM,0.7708103060722351
Sample 12,Time-MoE,0.22918972373008728
Sample 13,Timer,0.6441547274589539
Sample 13,TimesFM,0.35584524273872375
Sample 14,Chronos,0.6276377439498901
Sample 14,TimesFM,0.3723622262477875
Sample 15,Moirai,0.7527013421058655
Sample 15,Chronos,0.24729861319065094
Sample 0,Moirai,0.9988935589790344
Sample 0,Chronos,0.0011065017897635698
Sample 1,Timer,0.6150462031364441
Sample 1,Chronos,0.3849538266658783
Sample 2,TimesFM,0.5404930710792542
Sample 2,Chronos,0.45950692892074585
Sample 3,Timer,0.5597603917121887
Sample 3,TimesFM,0.44023966789245605
Sample 4,TimesFM,0.7949163913726807
Sample 4,Time-MoE,0.20508365333080292
Sample 5,Timer,0.5967021584510803
Sample 5,TimesFM,0.4032978415489197
Sample 6,Chronos,0.6153603196144104
Sample 6,TimesFM,0.384639710187912
Sample 7,Moirai,0.7852935791015625
Sample 7,Time-MoE,0.2147064059972763
Sample 8,Moirai,0.9979767203330994
Sample 8,Chronos,0.0020232920069247484
Sample 9,Timer,0.6428876519203186
Sample 9,Chronos,0.3571123778820038
Sample 10,Time-MoE,0.8834319710731506
Sample 10,Chronos,0.11656798422336578
Sample 11,Timer,0.733066737651825
Sample 11,TimesFM,0.26693323254585266
Sample 12,Moirai,0.7045727968215942
Sample 12,TimesFM,0.29542720317840576
Sample 13,Timer,0.7171022295951843
Sample 13,TimesFM,0.28289780020713806
Sample 14,Chronos,0.6349949240684509
Sample 14,Time-MoE,0.36500510573387146
Sample 15,Moirai,0.8140131235122681
Sample 15,TimesFM,0.18598684668540955
Sample 16,Moirai,0.9778162240982056
Sample 16,Time-MoE,0.022183788940310478
Sample 17,Timer,0.6881572604179382
Sample 17,Chronos,0.31184279918670654
Sample 18,Moirai,0.7069095373153687
Sample 18,Time-MoE,0.29309046268463135
Sample 19,Timer,0.5461763739585876
Sample 19,Chronos,0.45382368564605713
Sample 20,Moirai,0.806194007396698
Sample 20,Time-MoE,0.193805992603302
Sample 21,Timer,0.613325834274292
Sample 21,TimesFM,0.3866742253303528
Sample 22,TimesFM,0.7630347013473511
Sample 22,Chronos,0.23696531355381012
Sample 23,TimesFM,0.7496803998947144
Sample 23,Timer,0.25031960010528564
Sample 24,Moirai,0.9932880997657776
Sample 24,Time-MoE,0.00671185040846467
Sample 25,Timer,0.6439805626869202
Sample 25,Chronos,0.35601940751075745
Sample 26,Moirai,0.8504694700241089
Sample 26,Time-MoE,0.1495305746793747
Sample 27,Chronos,0.7710872888565063
Sample 27,Moirai,0.22891272604465485
Sample 28,TimesFM,0.6610904932022095
Sample 28,Time-MoE,0.33890944719314575
Sample 29,Timer,0.7106285691261292
Sample 29,Time-MoE,0.28937146067619324
Sample 30,Time-MoE,0.5410762429237366
Sample 30,Chronos,0.4589237570762634
Sample 31,Chronos,0.5980101823806763
Sample 31,Moirai,0.40198981761932373
Sample 0,Moirai,0.9804195761680603
Sample 0,Timer,0.019580433145165443
Sample 1,Timer,0.6281680464744568
Sample 1,Chronos,0.37183189392089844
Sample 2,TimesFM,0.6275709867477417
Sample 2,Time-MoE,0.3724290132522583
Sample 3,Timer,0.6031997799873352
Sample 3,Chronos,0.3968001902103424
Sample 4,Chronos,0.5217997431755066
Sample 4,Time-MoE,0.4782002866268158
Sample 5,Timer,0.7544791102409363
Sample 5,TimesFM,0.24552084505558014
Sample 6,Chronos,0.9257804751396179
Sample 6,TimesFM,0.0742194652557373
Sample 7,Moirai,0.7671754360198975
Sample 7,Time-MoE,0.23282448947429657
Sample 8,Moirai,0.9939793348312378
Sample 8,Time-MoE,0.006020687520503998
Sample 9,Timer,0.7089400887489319
Sample 9,Chronos,0.2910598814487457
Sample 10,Timer,0.6739076375961304
Sample 10,TimesFM,0.326092392206192
Sample 11,Chronos,0.7984011769294739
Sample 11,Time-MoE,0.20159877836704254
Sample 12,TimesFM,0.6106767654418945
Sample 12,Time-MoE,0.38932323455810547
Sample 13,Timer,0.7779666781425476
Sample 13,Moirai,0.2220333218574524
Sample 14,Chronos,0.9628974199295044
Sample 14,Time-MoE,0.037102602422237396
Sample 15,Moirai,0.6116597056388855
Sample 15,Time-MoE,0.3883403539657593
Sample 16,Moirai,0.9969786405563354
Sample 16,Time-MoE,0.0030213904101401567
Sample 17,Timer,0.6588013768196106
Sample 17,Chronos,0.3411986231803894
Sample 18,TimesFM,0.6555196046829224
Sample 18,Time-MoE,0.34448039531707764
Sample 19,Timer,0.6556606292724609
Sample 19,Chronos,0.34433937072753906
Sample 20,TimesFM,0.5165407657623291
Sample 20,Timer,0.4834592342376709
Sample 21,Timer,0.7000830769538879
Sample 21,Moirai,0.29991695284843445
Sample 22,Chronos,0.8510828614234924
Sample 22,TimesFM,0.14891716837882996
Sample 23,TimesFM,0.5763684511184692
Sample 23,Time-MoE,0.42363157868385315
Sample 24,Moirai,0.9819814562797546
Sample 24,Timer,0.0180185679346323
Sample 25,Timer,0.6475220918655396
Sample 25,Chronos,0.35247790813446045
Sample 26,Time-MoE,0.785071074962616
Sample 26,Timer,0.21492892503738403
Sample 27,Timer,0.7839260697364807
Sample 27,TimesFM,0.2160738706588745
Sample 28,TimesFM,0.7095707654953003
Sample 28,Moirai,0.2904292047023773
Sample 29,Timer,0.8340620398521423
Sample 29,Chronos,0.16593794524669647
Sample 30,Chronos,0.5606676340103149
Sample 30,Time-MoE,0.43933233618736267
Sample 31,Moirai,0.7374483346939087
Sample 31,Time-MoE,0.2625516951084137
Sample 0,Moirai,0.9589545130729675
Sample 0,Time-MoE,0.04104552045464516
Sample 1,Timer,0.7534711360931396
Sample 1,Moirai,0.24652887880802155
Sample 2,Time-MoE,0.8965803384780884
Sample 2,TimesFM,0.10341964662075043
Sample 3,Timer,0.6926352381706238
Sample 3,Chronos,0.3073647916316986
Sample 4,Chronos,0.5254345536231995
Sample 4,Moirai,0.47456544637680054
Sample 5,Time-MoE,0.718970775604248
Sample 5,TimesFM,0.28102919459342957
Sample 6,TimesFM,0.6740346550941467
Sample 6,Chronos,0.3259653151035309
Sample 7,Moirai,0.7578514814376831
Sample 7,Time-MoE,0.2421485036611557
Sample 8,Moirai,0.9848514199256897
Sample 8,Time-MoE,0.015148544684052467
Sample 9,Timer,0.6420782804489136
Sample 9,Chronos,0.3579217195510864
Sample 10,Chronos,0.6207946538925171
Sample 10,Timer,0.3792054057121277
Sample 11,TimesFM,0.5489166378974915
Sample 11,Timer,0.45108330249786377
Sample 12,TimesFM,0.6940044164657593
Sample 12,Moirai,0.3059955835342407
Sample 13,Timer,0.7681194543838501
Sample 13,Chronos,0.23188051581382751
Sample 14,Chronos,0.7981582283973694
Sample 14,Time-MoE,0.20184171199798584
Sample 15,Moirai,0.5844927430152893
Sample 15,Chronos,0.4155072867870331
Sample 16,Moirai,0.7766724824905396
Sample 16,Timer,0.22332756221294403
Sample 17,Timer,0.7086792588233948
Sample 17,Chronos,0.2913207411766052
Sample 18,Time-MoE,0.5640338659286499
Sample 18,TimesFM,0.4359661042690277
Sample 19,Chronos,0.6649444699287415
Sample 19,Moirai,0.33505550026893616
Sample 20,TimesFM,0.772601842880249
Sample 20,Chronos,0.2273981124162674
Sample 21,Timer,0.893645167350769
Sample 21,Chronos,0.10635479539632797
Sample 22,Chronos,0.9237545728683472
Sample 22,TimesFM,0.07624538242816925
Sample 23,Chronos,0.594982385635376
Sample 23,Time-MoE,0.405017614364624
Sample 24,Moirai,0.972233235836029
Sample 24,Time-MoE,0.0277667585760355
Sample 25,Timer,0.5856831073760986
Sample 25,Chronos,0.414316862821579
Sample 26,TimesFM,0.5683285593986511
Sample 26,Time-MoE,0.4316714107990265
Sample 27,Timer,0.5699717998504639
Sample 27,TimesFM,0.4300282299518585
Sample 28,TimesFM,0.6311050057411194
Sample 28,Time-MoE,0.3688949942588806
Sample 29,Timer,0.5170512199401855
Sample 29,Chronos,0.48294875025749207
Sample 30,Chronos,0.5753703713417053
Sample 30,TimesFM,0.4246295690536499
Sample 31,Moirai,0.5120752453804016
Sample 31,Time-MoE,0.487924724817276
Sample 0,Moirai,0.9853808283805847
Sample 0,Time-MoE,0.014619214460253716
Sample 1,Timer,0.7387750744819641
Sample 1,Chronos,0.2612248659133911
Sample 2,Timer,0.625298023223877
Sample 2,Time-MoE,0.37470200657844543
Sample 3,Timer,0.6809028387069702
Sample 3,Chronos,0.3190971612930298
Sample 4,Chronos,0.7302519679069519
Sample 4,Timer,0.2697480320930481
Sample 5,Timer,0.5491175055503845
Sample 5,Moirai,0.4508824944496155
Sample 6,Moirai,0.7607612013816833
Sample 6,Timer,0.23923875391483307
Sample 7,Moirai,0.558211624622345
Sample 7,Time-MoE,0.4417884051799774
Sample 8,Moirai,0.9991428852081299
Sample 8,Chronos,0.0008570509380660951
Sample 9,Timer,0.6302279829978943
Sample 9,Chronos,0.3697720170021057
Sample 10,Time-MoE,0.6473284959793091
