Sample,Learner,Weight
Sample 15,TimesFM,0.4860878586769104
Sample 16,Timer,0.6930170655250549
Sample 16,TimesFM,0.3069829046726227
Sample 17,Chronos,0.5343644618988037
Sample 17,Moirai,0.4656355082988739
Sample 18,Time-MoE,0.5138331651687622
Sample 18,Moirai,0.4861668050289154
Sample 19,Timer,0.6498942375183105
Sample 19,TimesFM,0.35010576248168945
Sample 20,TimesFM,0.6050397157669067
Sample 20,Time-MoE,0.39496031403541565
Sample 21,TimesFM,0.6067761182785034
Sample 21,Time-MoE,0.39322394132614136
Sample 22,Timer,0.5783466696739197
Sample 22,Moirai,0.4216533303260803
Sample 23,Timer,0.7378365397453308
Sample 23,Moirai,0.26216351985931396
Sample 24,Time-MoE,0.6732003092765808
Sample 24,Timer,0.3267996311187744
Sample 25,Moirai,0.7720549702644348
Sample 25,TimesFM,0.22794504463672638
Sample 26,Chronos,0.5697644352912903
Sample 26,TimesFM,0.43023553490638733
Sample 27,Chronos,0.5742837190628052
Sample 27,Time-MoE,0.42571625113487244
Sample 28,TimesFM,0.5976287722587585
Sample 28,Timer,0.40237119793891907
Sample 29,TimesFM,0.7232362627983093
Sample 29,Moirai,0.2767636775970459
Sample 30,Moirai,0.73094242811203
Sample 30,Time-MoE,0.26905763149261475
Sample 31,Time-MoE,0.695285439491272
Sample 31,TimesFM,0.30471450090408325
Sample 0,Timer,0.5964087247848511
Sample 0,Moirai,0.4035912752151489
Sample 1,Timer,0.5510576963424683
Sample 1,Chronos,0.4489423334598541
Sample 2,Moirai,0.5847713947296143
Sample 2,TimesFM,0.41522857546806335
Sample 3,Chronos,0.5215992331504822
Sample 3,Timer,0.4784007668495178
Sample 4,Timer,0.678316593170166
Sample 4,TimesFM,0.3216833472251892
Sample 5,Timer,0.6126877069473267
Sample 5,Chronos,0.38731223344802856
Sample 6,TimesFM,0.5688619017601013
Sample 6,Chronos,0.43113812804222107
Sample 7,TimesFM,0.5245364904403687
Sample 7,Timer,0.47546350955963135
Sample 8,Chronos,0.5707934498786926
Sample 8,TimesFM,0.429206520318985
Sample 9,Timer,0.7110810875892639
Sample 9,Moirai,0.2889188528060913
Sample 10,Chronos,0.7467924952507019
Sample 10,TimesFM,0.2532075047492981
Sample 11,Chronos,0.7915835976600647
Sample 11,Moirai,0.20841634273529053
Sample 12,Timer,0.5181350111961365
Sample 12,Moirai,0.4818649888038635
Sample 13,TimesFM,0.5212686657905579
Sample 13,Timer,0.47873127460479736
Sample 14,TimesFM,0.5282711386680603
Sample 14,Time-MoE,0.4717288613319397
Sample 15,Chronos,0.5820189714431763
Sample 15,Timer,0.41798102855682373
Sample 16,TimesFM,0.5150216221809387
Sample 16,Moirai,0.4849783778190613
Sample 17,TimesFM,0.5486570596694946
Sample 17,Chronos,0.4513428807258606
Sample 18,Moirai,0.5313287973403931
Sample 18,Chronos,0.4686712622642517
Sample 19,Time-MoE,0.5213241577148438
Sample 19,Moirai,0.47867587208747864
Sample 20,Chronos,0.671572208404541
Sample 20,Time-MoE,0.3284277617931366
Sample 21,Chronos,0.6487588882446289
Sample 21,Time-MoE,0.3512411117553711
Sample 22,Timer,0.631436288356781
Sample 22,Chronos,0.36856377124786377
Sample 23,Time-MoE,0.5727193355560303
Sample 23,Moirai,0.4272806644439697
Sample 24,Time-MoE,0.6036937832832336
Sample 24,Moirai,0.39630624651908875
Sample 25,Moirai,0.5130157470703125
Sample 25,Chronos,0.4869842827320099
Sample 26,Time-MoE,0.5639119148254395
Sample 26,Timer,0.43608805537223816
Sample 27,Timer,0.5224705934524536
Sample 27,TimesFM,0.4775294065475464
Sample 28,Chronos,0.5088543891906738
Sample 28,Time-MoE,0.49114564061164856
Sample 29,Timer,0.6052689552307129
Sample 29,Moirai,0.3947310745716095
Sample 30,TimesFM,0.7410644292831421
Sample 30,Time-MoE,0.2589356005191803
Sample 31,Moirai,0.6243462562561035
Sample 31,Time-MoE,0.37565377354621887
Sample 0,Chronos,0.5768049955368042
Sample 0,Time-MoE,0.4231950044631958
Sample 1,Timer,0.5467248558998108
Sample 1,Moirai,0.4532751739025116
Sample 2,Moirai,0.5561149716377258
Sample 2,Chronos,0.44388502836227417
Sample 3,Moirai,0.6115545630455017
Sample 3,TimesFM,0.38844549655914307
Sample 4,Moirai,0.5141317248344421
Sample 4,Chronos,0.4858682453632355
Sample 5,Moirai,0.6197933554649353
Sample 5,Chronos,0.3802066743373871
Sample 6,Timer,0.7812937498092651
Sample 6,Chronos,0.21870623528957367
Sample 7,Moirai,0.5104292035102844
Sample 7,Time-MoE,0.4895707666873932
Sample 8,Moirai,0.5941669344902039
Sample 8,Time-MoE,0.40583309531211853
Sample 9,Timer,0.749110758304596
Sample 9,Chronos,0.25088924169540405
Sample 10,Timer,0.5581088066101074
Sample 10,TimesFM,0.4418911933898926
Sample 11,Time-MoE,0.6784677505493164
Sample 11,Chronos,0.321532279253006
Sample 12,TimesFM,0.6506261825561523
Sample 12,Chronos,0.34937378764152527
Sample 13,Moirai,0.6054571270942688
Sample 13,TimesFM,0.3945428729057312
Sample 14,Chronos,0.5894598364830017
Sample 14,Moirai,0.4105401933193207
Sample 15,Moirai,0.5048686265945435
Sample 15,Time-MoE,0.49513137340545654
Sample 16,Time-MoE,0.7086586952209473
Sample 16,Chronos,0.29134127497673035
Sample 17,TimesFM,0.5316388607025146
Sample 17,Chronos,0.46836113929748535
Sample 18,Chronos,0.524803876876831
Sample 18,Moirai,0.47519612312316895
Sample 19,Chronos,0.5742717385292053
Sample 19,Timer,0.4257282018661499
Sample 20,Moirai,0.5005427598953247
Sample 20,Chronos,0.4994572699069977
Sample 21,Moirai,0.500437319278717
Sample 21,TimesFM,0.49956265091896057
Sample 22,Timer,0.7069202661514282
Sample 22,Chronos,0.2930797338485718
Sample 23,Time-MoE,0.699127197265625
Sample 23,Timer,0.300872802734375
Sample 24,TimesFM,0.795342206954956
Sample 24,Time-MoE,0.20465773344039917
Sample 25,TimesFM,0.5984546542167664
Sample 25,Time-MoE,0.40154531598091125
Sample 26,TimesFM,0.7736060619354248
Sample 26,Chronos,0.22639398276805878
Sample 27,Moirai,0.5256780982017517
Sample 27,TimesFM,0.4743218719959259
Sample 28,Time-MoE,0.55483478307724
Sample 28,TimesFM,0.4451651871204376
Sample 29,Timer,0.5842284560203552
Sample 29,Moirai,0.4157715141773224
Sample 30,Moirai,0.5714240074157715
Sample 30,TimesFM,0.4285759925842285
Sample 31,Time-MoE,0.5816969275474548
Sample 31,Chronos,0.41830307245254517
Sample 0,Time-MoE,0.5546876788139343
Sample 0,Moirai,0.44531238079071045
Sample 1,Moirai,0.5452785491943359
Sample 1,Time-MoE,0.4547214210033417
Sample 2,TimesFM,0.5127319693565369
Sample 2,Chronos,0.4872680604457855
Sample 3,Timer,0.6031169295310974
Sample 3,Chronos,0.3968830704689026
Sample 4,Time-MoE,0.5058414340019226
Sample 4,Chronos,0.4941585659980774
Sample 5,Timer,0.7032289505004883
Sample 5,Time-MoE,0.2967710494995117
Sample 6,Moirai,0.6566661596298218
Sample 6,TimesFM,0.3433338403701782
Sample 7,Moirai,0.5627157092094421
Sample 7,Timer,0.43728429079055786
Sample 8,TimesFM,0.5681290030479431
Sample 8,Timer,0.4318709969520569
Sample 9,Timer,0.8052558898925781
Sample 9,TimesFM,0.19474415481090546
Sample 10,Timer,0.5993598699569702
Sample 10,TimesFM,0.40064018964767456
Sample 11,TimesFM,0.6100778579711914
Sample 11,Chronos,0.3899221420288086
Sample 12,Chronos,0.6539029479026794
Sample 12,TimesFM,0.34609708189964294
Sample 13,Time-MoE,0.5597076416015625
Sample 13,TimesFM,0.4402923285961151
Sample 14,Chronos,0.5476562976837158
Sample 14,Timer,0.4523436725139618
Sample 15,Timer,0.634612500667572
Sample 15,Time-MoE,0.36538752913475037
Sample 16,Time-MoE,0.7424337267875671
Sample 16,Chronos,0.25756627321243286
Sample 17,Moirai,0.6194837689399719
Sample 17,Timer,0.38051629066467285
Sample 18,Chronos,0.7341374754905701
Sample 18,Timer,0.26586252450942993
Sample 19,TimesFM,0.5786097645759583
Sample 19,Moirai,0.42139023542404175
Sample 20,Chronos,0.6102785468101501
Sample 20,TimesFM,0.38972151279449463
Sample 21,Timer,0.6621350049972534
Sample 21,Chronos,0.33786502480506897
Sample 22,Timer,0.7004363536834717
Sample 22,Moirai,0.2995636463165283
Sample 23,Chronos,0.548180103302002
Sample 23,Timer,0.45181986689567566
Sample 24,TimesFM,0.8518477082252502
Sample 24,Chronos,0.14815227687358856
Sample 25,Chronos,0.6567358374595642
Sample 25,Moirai,0.3432641923427582
Sample 26,Chronos,0.5099077820777893
Sample 26,Timer,0.4900921881198883
Sample 27,Chronos,0.6218043565750122
Sample 27,TimesFM,0.37819570302963257
Sample 28,TimesFM,0.7064433693885803
Sample 28,Moirai,0.2935566306114197
Sample 29,Chronos,0.6095918416976929
Sample 29,Moirai,0.39040812849998474
Sample 30,Moirai,0.678652822971344
Sample 30,Chronos,0.321347177028656
Sample 31,Time-MoE,0.6615729928016663
Sample 31,TimesFM,0.33842700719833374
Sample 0,TimesFM,0.6346901059150696
Sample 0,Moirai,0.3653099238872528
Sample 1,Moirai,0.5474110245704651
Sample 1,Time-MoE,0.4525889754295349
Sample 2,Moirai,0.6391996145248413
Sample 2,Time-MoE,0.3608004152774811
Sample 3,Chronos,0.5116376876831055
Sample 3,Moirai,0.4883623421192169
Sample 4,TimesFM,0.6769234538078308
Sample 4,Time-MoE,0.3230765461921692
Sample 5,Moirai,0.5627079606056213
Sample 5,Timer,0.43729209899902344
Sample 6,Chronos,0.5512914061546326
Sample 6,Timer,0.4487086236476898
Sample 7,Timer,0.5165066719055176
Sample 7,Moirai,0.4834933280944824
Sample 8,TimesFM,0.7403192520141602
Sample 8,Chronos,0.25968071818351746
Sample 9,Moirai,0.5815116167068481
Sample 9,Chronos,0.41848838329315186
Sample 10,Moirai,0.6196309328079224
Sample 10,TimesFM,0.38036903738975525
Sample 11,TimesFM,0.5612390041351318
Sample 11,Timer,0.43876102566719055
Sample 12,Moirai,0.6936426758766174
Sample 12,TimesFM,0.30635735392570496
Sample 13,Timer,0.712877094745636
Sample 13,Chronos,0.2871228754520416
Sample 14,Timer,0.7419748306274414
Sample 14,TimesFM,0.2580251395702362
Sample 15,Timer,0.6904204487800598
Sample 15,Chronos,0.3095795214176178
Sample 0,Timer,0.5596794486045837
Sample 0,Time-MoE,0.4403204917907715
Sample 1,Timer,0.7436904311180115
Sample 1,Chronos,0.2563095986843109
Sample 2,Time-MoE,0.6028769016265869
Sample 2,Timer,0.3971230983734131
Sample 3,Chronos,0.5748667120933533
Sample 3,Moirai,0.42513328790664673
Sample 4,TimesFM,0.5261022448539734
Sample 4,Time-MoE,0.4738977253437042
Sample 5,Moirai,0.6931205987930298
Sample 5,Chronos,0.3068794012069702
Sample 6,Chronos,0.5533172488212585
Sample 6,Timer,0.44668272137641907
Sample 7,Moirai,0.5924738049507141
Sample 7,Chronos,0.4075262248516083
Sample 8,Moirai,0.8544389009475708
Sample 8,TimesFM,0.14556103944778442
Sample 9,TimesFM,0.6455751061439514
Sample 9,Moirai,0.3544248640537262
Sample 10,Timer,0.5661232471466064
Sample 10,TimesFM,0.43387675285339355
Sample 11,Chronos,0.6013215184211731
Sample 11,TimesFM,0.3986784517765045
Sample 12,Time-MoE,0.604045033454895
Sample 12,Chronos,0.3959549367427826
Sample 13,TimesFM,0.6397438049316406
Sample 13,Chronos,0.3602561950683594
Sample 14,Chronos,0.5093133449554443
Sample 14,TimesFM,0.49068668484687805
Sample 15,Time-MoE,0.53361976146698
Sample 15,Chronos,0.46638023853302
Sample 16,Moirai,0.8213647603988647
Sample 16,Chronos,0.17863525450229645
Sample 17,Moirai,0.7074993252754211
Sample 17,TimesFM,0.29250064492225647
Sample 18,Chronos,0.532568097114563
Sample 18,Timer,0.4674318730831146
Sample 19,Chronos,0.6988443732261658
Sample 19,Timer,0.30115559697151184
Sample 20,TimesFM,0.5482152104377747
Sample 20,Time-MoE,0.45178475975990295
Sample 21,TimesFM,0.7780634164810181
Sample 21,Moirai,0.2219366580247879
Sample 22,TimesFM,0.5846099257469177
Sample 22,Time-MoE,0.4153900146484375
Sample 23,Moirai,0.6232510209083557
Sample 23,TimesFM,0.3767489790916443
Sample 24,TimesFM,0.6478877067565918
Sample 24,Timer,0.3521123230457306
Sample 25,Chronos,0.6206453442573547
Sample 25,Moirai,0.3793545961380005
Sample 26,Timer,0.6437125205993652
Sample 26,Chronos,0.35628747940063477
Sample 27,Timer,0.7609397768974304
Sample 27,Time-MoE,0.23906022310256958
Sample 28,TimesFM,0.5641507506370544
Sample 28,Moirai,0.43584921956062317
Sample 29,TimesFM,0.6481941342353821
Sample 29,Moirai,0.35180583596229553
Sample 30,TimesFM,0.5070288181304932
Sample 30,Timer,0.49297115206718445
Sample 31,Timer,0.605720043182373
Sample 31,Time-MoE,0.39428001642227173
Sample 0,Moirai,0.6342910528182983
Sample 0,Time-MoE,0.3657089173793793
Sample 1,Chronos,0.7082180976867676
Sample 1,Time-MoE,0.2917819619178772
Sample 2,Chronos,0.6755739450454712
Sample 2,Timer,0.3244260251522064
Sample 3,Chronos,0.5854949355125427
Sample 3,Moirai,0.4145050644874573
Sample 4,Chronos,0.6730851531028748
Sample 4,Timer,0.32691478729248047
Sample 5,Moirai,0.5562571883201599
Sample 5,Chronos,0.4437428116798401
Sample 6,Moirai,0.5483689904212952
Sample 6,TimesFM,0.4516310393810272
Sample 7,Time-MoE,0.5524302124977112
Sample 7,Chronos,0.4475697875022888
Sample 8,Timer,0.5469589829444885
Sample 8,Time-MoE,0.45304107666015625
Sample 9,Timer,0.5581285357475281
Sample 9,TimesFM,0.4418714940547943
Sample 10,Timer,0.7978266477584839
Sample 10,Moirai,0.20217329263687134
Sample 11,Time-MoE,0.5879267454147339
Sample 11,Moirai,0.4120732247829437
Sample 12,Chronos,0.6334487199783325
Sample 12,Moirai,0.3665512800216675
Sample 13,TimesFM,0.5003560185432434
Sample 13,Moirai,0.4996439218521118
Sample 14,Chronos,0.5584889650344849
Sample 14,TimesFM,0.44151103496551514
Sample 15,Time-MoE,0.6691303849220276
Sample 15,Chronos,0.3308696448802948
Sample 16,Time-MoE,0.5601084232330322
Sample 16,Timer,0.4398915469646454
Sample 17,Timer,0.866260826587677
Sample 17,TimesFM,0.13373921811580658
Sample 18,TimesFM,0.6607726812362671
Sample 18,Time-MoE,0.3392273485660553
Sample 19,Chronos,0.6351791620254517
Sample 19,TimesFM,0.36482083797454834
Sample 20,TimesFM,0.6674225926399231
Sample 20,Moirai,0.3325774073600769
Sample 21,Timer,0.6338793039321899
Sample 21,TimesFM,0.3661206364631653
Sample 22,Timer,0.5095611810684204
Sample 22,TimesFM,0.4904388189315796
Sample 23,TimesFM,0.5609880685806274
Sample 23,Timer,0.43901190161705017
Sample 24,Timer,0.6135505437850952
Sample 24,Chronos,0.38644939661026
Sample 25,TimesFM,0.7858325839042664
Sample 25,Chronos,0.21416741609573364
Sample 26,Timer,0.6863241195678711
Sample 26,Chronos,0.3136759102344513
Sample 27,TimesFM,0.6420940160751343
Sample 27,Chronos,0.35790595412254333
Sample 28,TimesFM,0.682746946811676
Sample 28,Timer,0.3172530233860016
Sample 29,TimesFM,0.7592908143997192
Sample 29,Moirai,0.24070915579795837
Sample 30,Timer,0.6132282614707947
Sample 30,Moirai,0.3867717981338501
Sample 31,Moirai,0.5190723538398743
Sample 31,TimesFM,0.48092764616012573
Sample 0,Timer,0.6239836812019348
Sample 0,TimesFM,0.3760162889957428
Sample 1,TimesFM,0.8409736752510071
Sample 1,Moirai,0.15902632474899292
Sample 2,Chronos,0.6443018913269043
Sample 2,TimesFM,0.3556980788707733
Sample 3,TimesFM,0.6296052932739258
Sample 3,Moirai,0.3703947365283966
Sample 4,Chronos,0.653130054473877
Sample 4,TimesFM,0.34686997532844543
Sample 5,Chronos,0.8570836186408997
Sample 5,Moirai,0.14291639626026154
Sample 6,Timer,0.521287202835083
Sample 6,TimesFM,0.4787127673625946
Sample 7,Timer,0.511343240737915
Sample 7,TimesFM,0.48865675926208496
Sample 8,Timer,0.5517050623893738
Sample 8,TimesFM,0.4482949674129486
Sample 9,Chronos,0.5121604204177856
Sample 9,Moirai,0.48783957958221436
Sample 10,Moirai,0.5489625930786133
Sample 10,TimesFM,0.4510374069213867
Sample 11,TimesFM,0.707286536693573
Sample 11,Timer,0.2927134931087494
Sample 12,TimesFM,0.6629021167755127
Sample 12,Chronos,0.3370978832244873
Sample 13,Timer,0.6033902764320374
Sample 13,TimesFM,0.39660969376564026
Sample 14,Timer,0.5561760663986206
Sample 14,Moirai,0.443823903799057
Sample 15,Chronos,0.5976660251617432
Sample 15,Time-MoE,0.40233397483825684
Sample 16,Chronos,0.7123506665229797
Sample 16,Moirai,0.2876493036746979
Sample 17,Timer,0.7652636766433716
Sample 17,Moirai,0.2347363382577896
Sample 18,Chronos,0.5006274580955505
Sample 18,Moirai,0.49937257170677185
Sample 19,TimesFM,0.6945216655731201
Sample 19,Chronos,0.3054783046245575
Sample 20,Time-MoE,0.6650529503822327
Sample 20,TimesFM,0.33494704961776733
Sample 21,Chronos,0.6548776626586914
Sample 21,TimesFM,0.34512239694595337
Sample 22,Moirai,0.5974158048629761
Sample 22,Chronos,0.4025842249393463
Sample 23,Moirai,0.5900649428367615
Sample 23,Time-MoE,0.4099350571632385
Sample 24,Chronos,0.6597688794136047
Sample 24,Moirai,0.34023115038871765
Sample 25,Moirai,0.563555896282196
Sample 25,Chronos,0.43644410371780396
Sample 26,Chronos,0.6807841658592224
Sample 26,Moirai,0.3192158639431
Sample 27,Timer,0.5290820598602295
Sample 27,Time-MoE,0.4709179103374481
Sample 28,Time-MoE,0.5149960517883301
Sample 28,Chronos,0.4850039780139923
Sample 29,Chronos,0.7039865255355835
Sample 29,Timer,0.29601341485977173
Sample 30,Chronos,0.6220413446426392
Sample 30,TimesFM,0.3779587149620056
Sample 31,Time-MoE,0.5465410351753235
Sample 31,Timer,0.4534589946269989
Sample 0,Moirai,0.9524725079536438
Sample 0,Chronos,0.047527559101581573
Sample 1,Timer,0.7028207778930664
Sample 1,TimesFM,0.2971791923046112
Sample 2,Timer,0.6260204315185547
Sample 2,Chronos,0.3739795684814453
Sample 3,Moirai,0.5343232750892639
Sample 3,Timer,0.4656766951084137
Sample 4,Timer,0.5267333984375
Sample 4,Time-MoE,0.4732665717601776
Sample 5,Moirai,0.7286924123764038
Sample 5,TimesFM,0.2713075280189514
Sample 6,Moirai,0.6535718441009521
Sample 6,Chronos,0.34642812609672546
Sample 7,Chronos,0.6421443819999695
Sample 7,Time-MoE,0.35785558819770813
Sample 8,TimesFM,0.6578608155250549
Sample 8,Timer,0.34213921427726746
Sample 9,Moirai,0.5071693062782288
Sample 9,Chronos,0.49283063411712646
Sample 10,TimesFM,0.5905771255493164
Sample 10,Moirai,0.4094228446483612
Sample 11,Moirai,0.6444469690322876
Sample 11,TimesFM,0.35555300116539
Sample 12,TimesFM,0.6615719199180603
Sample 12,Chronos,0.3384281098842621
Sample 13,Moirai,0.5439592599868774
Sample 13,TimesFM,0.45604074001312256
Sample 14,TimesFM,0.6099572777748108
Sample 14,Timer,0.3900426924228668
Sample 15,TimesFM,0.8215081691741943
Sample 15,Time-MoE,0.17849186062812805
Sample 16,TimesFM,0.5155434012413025
Sample 16,Timer,0.4844565689563751
Sample 17,Moirai,0.6737405061721802
Sample 17,TimesFM,0.3262595236301422
Sample 18,Chronos,0.5571419596672058
Sample 18,Moirai,0.4428580701351166
Sample 19,Chronos,0.6913190484046936
Sample 19,Moirai,0.308680921792984
Sample 20,Moirai,0.6027897000312805
Sample 20,Timer,0.3972102999687195
Sample 21,Moirai,0.5989688634872437
Sample 21,Timer,0.40103116631507874
Sample 22,Chronos,0.5314739346504211
Sample 22,Time-MoE,0.46852609515190125
Sample 23,Time-MoE,0.5354860424995422
Sample 23,Moirai,0.46451395750045776
Sample 24,Chronos,0.511594295501709
Sample 24,TimesFM,0.488405704498291
Sample 25,Chronos,0.5621691942214966
Sample 25,TimesFM,0.43783077597618103
Sample 26,Timer,0.5987036228179932
Sample 26,Chronos,0.40129637718200684
Sample 27,Moirai,0.6486332416534424
Sample 27,Chronos,0.3513667583465576
Sample 28,Chronos,0.5924396514892578
Sample 28,Time-MoE,0.4075602889060974
Sample 29,Time-MoE,0.5232002139091492
Sample 29,Chronos,0.4767998158931732
Sample 30,Timer,0.6506766676902771
Sample 30,Moirai,0.3493233323097229
Sample 31,Moirai,0.5870760679244995
Sample 31,Time-MoE,0.4129239618778229
Sample 0,Time-MoE,0.7023626565933228
Sample 0,TimesFM,0.29763731360435486
Sample 1,Timer,0.5568681359291077
Sample 1,TimesFM,0.44313183426856995
Sample 2,Timer,0.583965539932251
Sample 2,Chronos,0.41603443026542664
Sample 3,TimesFM,0.7557376623153687
Sample 3,Timer,0.24426235258579254
Sample 4,TimesFM,0.5927516222000122
Sample 4,Chronos,0.4072483479976654
Sample 5,Timer,0.699759304523468
Sample 5,Moirai,0.30024075508117676
Sample 6,Timer,0.8487452864646912
Sample 6,Time-MoE,0.15125466883182526
Sample 7,Moirai,0.521700382232666
Sample 7,TimesFM,0.4782995879650116
Sample 8,Moirai,0.8519496321678162
Sample 8,Timer,0.14805032312870026
Sample 9,Chronos,0.5725115537643433
Sample 9,Moirai,0.42748838663101196
Sample 10,Chronos,0.7586202025413513
Sample 10,Time-MoE,0.24137979745864868
Sample 11,Timer,0.555353045463562
Sample 11,Chronos,0.4446469843387604
Sample 12,Chronos,0.539836049079895
Sample 12,Moirai,0.46016398072242737
Sample 13,Timer,0.6579949855804443
Sample 13,Moirai,0.3420049846172333
Sample 14,TimesFM,0.7113509774208069
Sample 14,Moirai,0.2886490225791931
Sample 15,Chronos,0.576618492603302
Sample 15,Moirai,0.4233814477920532
Sample 16,Timer,0.8566065430641174
Sample 16,Chronos,0.14339350163936615
Sample 17,Moirai,0.5937179923057556
Sample 17,Timer,0.40628206729888916
Sample 18,Chronos,0.7271662354469299
Sample 18,Moirai,0.27283376455307007
Sample 19,Chronos,0.657957911491394
Sample 19,TimesFM,0.34204208850860596
Sample 20,TimesFM,0.543219268321991
Sample 20,Time-MoE,0.45678073167800903
Sample 21,TimesFM,0.7089088559150696
Sample 21,Moirai,0.2910911440849304
Sample 22,TimesFM,0.731640100479126
Sample 22,Timer,0.2683599293231964
Sample 23,Time-MoE,0.5757790207862854
Sample 23,Timer,0.4242209792137146
Sample 24,Moirai,0.7663664221763611
Sample 24,TimesFM,0.23363357782363892
Sample 25,Moirai,0.730262279510498
Sample 25,Chronos,0.26973772048950195
Sample 26,Time-MoE,0.8045285940170288
Sample 26,Timer,0.19547143578529358
Sample 27,Moirai,0.5604038834571838
Sample 27,TimesFM,0.43959617614746094
Sample 28,Timer,0.5196465849876404
Sample 28,Moirai,0.4803534150123596
Sample 29,TimesFM,0.5346233248710632
Sample 29,Time-MoE,0.46537670493125916
Sample 30,Moirai,0.5000348687171936
Sample 30,TimesFM,0.4999651610851288
Sample 31,Timer,0.5834282040596008
Sample 31,Moirai,0.4165717363357544
Sample 0,Chronos,0.5091217756271362
Sample 0,Moirai,0.49087822437286377
Sample 1,Timer,0.708805501461029
Sample 1,Chronos,0.29119452834129333
Sample 2,Moirai,0.5975377559661865
Sample 2,Timer,0.4024622142314911
Sample 3,TimesFM,0.6151488423347473
Sample 3,Moirai,0.3848511278629303
Sample 4,TimesFM,0.655689001083374
Sample 4,Chronos,0.34431102871894836
Sample 5,TimesFM,0.7111585140228271
Sample 5,Timer,0.2888415455818176
Sample 6,Moirai,0.8199241757392883
Sample 6,TimesFM,0.18007588386535645
Sample 7,Moirai,0.5337156653404236
Sample 7,Chronos,0.4662843346595764
Sample 8,TimesFM,0.6958708763122559
Sample 8,Moirai,0.30412909388542175
Sample 9,Chronos,0.6878877282142639
Sample 9,TimesFM,0.3121122419834137
Sample 10,Moirai,0.8632778525352478
Sample 10,Time-MoE,0.13672217726707458
Sample 11,Timer,0.784397542476654
Sample 11,Moirai,0.21560241281986237
Sample 12,Chronos,0.6512584686279297
Sample 12,TimesFM,0.3487415313720703
Sample 13,Time-MoE,0.5568482875823975
Sample 13,Timer,0.44315168261528015
Sample 14,Timer,0.6171038150787354
Sample 14,Time-MoE,0.3828962445259094
Sample 15,TimesFM,0.5253400802612305
Sample 15,Chronos,0.4746599793434143
Sample 16,Chronos,0.5636580586433411
Sample 16,Timer,0.43634194135665894
Sample 17,Chronos,0.5681451559066772
Sample 17,Moirai,0.43185484409332275
Sample 18,Time-MoE,0.652899444103241
Sample 18,Timer,0.34710055589675903
Sample 19,Timer,0.8614889979362488
Sample 19,TimesFM,0.13851100206375122
Sample 20,TimesFM,0.9031274318695068
Sample 20,Chronos,0.09687253087759018
Sample 21,TimesFM,0.5622313618659973
Sample 21,Chronos,0.4377686679363251
Sample 22,Chronos,0.7153519988059998
Sample 22,Moirai,0.284648060798645
Sample 23,TimesFM,0.5605717301368713
Sample 23,Time-MoE,0.43942829966545105
Sample 24,Moirai,0.5043474435806274
Sample 24,Time-MoE,0.49565255641937256
Sample 25,TimesFM,0.708204448223114
Sample 25,Moirai,0.29179561138153076
Sample 26,Moirai,0.5357010364532471
Sample 26,Timer,0.4642989933490753
Sample 27,Chronos,0.512508749961853
Sample 27,TimesFM,0.48749127984046936
Sample 28,Time-MoE,0.6183763146400452
Sample 28,Chronos,0.38162368535995483
Sample 29,Chronos,0.5459191799163818
Sample 29,TimesFM,0.4540807902812958
Sample 30,TimesFM,0.7121555209159851
Sample 30,Moirai,0.2878444790840149
Sample 31,Chronos,0.5285535454750061
Sample 31,Time-MoE,0.4714463949203491
Sample 0,Chronos,0.5457756519317627
Sample 0,Time-MoE,0.4542243778705597
Sample 1,Timer,0.5290241837501526
Sample 1,Chronos,0.4709758758544922
Sample 2,Time-MoE,0.5810616612434387
Sample 2,TimesFM,0.41893839836120605
Sample 3,Timer,0.6551356911659241
Sample 3,Time-MoE,0.34486424922943115
Sample 4,Chronos,0.5737760663032532
Sample 4,Time-MoE,0.4262239336967468
Sample 5,Moirai,0.5700931549072266
Sample 5,Chronos,0.4299068748950958
Sample 6,Time-MoE,0.5344727635383606
Sample 6,Moirai,0.4655272662639618
Sample 7,Chronos,0.5365951657295227
Sample 7,Timer,0.4634048342704773
Sample 8,Moirai,0.5393515229225159
Sample 8,Time-MoE,0.46064841747283936
Sample 9,Time-MoE,0.538625180721283
Sample 9,Moirai,0.46137481927871704
Sample 10,Time-MoE,0.5086885690689087
Sample 10,TimesFM,0.4913114607334137
Sample 11,Timer,0.924445390701294
Sample 11,TimesFM,0.07555461674928665
Sample 12,Timer,0.519066572189331
Sample 12,TimesFM,0.48093345761299133
Sample 13,Timer,0.7833990454673767
Sample 13,Moirai,0.21660098433494568
Sample 14,Moirai,0.56106036901474
Sample 14,TimesFM,0.4389396011829376
Sample 15,Time-MoE,0.677968442440033
Sample 15,Moirai,0.32203155755996704
Sample 0,Moirai,0.5023133754730225
Sample 0,Time-MoE,0.4976866841316223
Sample 1,Chronos,0.7957752346992493
Sample 1,Moirai,0.20422478020191193
Sample 2,TimesFM,0.5285796523094177
Sample 2,Timer,0.4714203476905823
Sample 3,TimesFM,0.7483313679695129
Sample 3,Time-MoE,0.25166863203048706
Sample 4,Chronos,0.7458270192146301
Sample 4,Timer,0.2541729807853699
Sample 5,Timer,0.7320323586463928
Sample 5,Chronos,0.2679675817489624
Sample 6,TimesFM,0.5208397507667542
Sample 6,Timer,0.4791601896286011
Sample 7,Moirai,0.6375534534454346
Sample 7,Time-MoE,0.36244651675224304
Sample 8,TimesFM,0.643092691898346
Sample 8,Moirai,0.3569072484970093
