Sample,Learner,Weight
Sample 9,Chronos,0.42900365591049194
Sample 10,Time-MoE,0.6847277879714966
Sample 10,Moirai,0.31527215242385864
Sample 11,Chronos,0.7423029541969299
Sample 11,TimesFM,0.25769704580307007
Sample 12,Chronos,0.6806995868682861
Sample 12,Timer,0.3193003833293915
Sample 13,Chronos,0.5818129181861877
Sample 13,TimesFM,0.41818705201148987
Sample 14,Chronos,0.8430761694908142
Sample 14,TimesFM,0.1569238007068634
Sample 15,Time-MoE,0.5741207599639893
Sample 15,Moirai,0.4258792996406555
Sample 16,Moirai,0.921326756477356
Sample 16,Time-MoE,0.07867331057786942
Sample 17,Timer,0.642045795917511
Sample 17,TimesFM,0.3579542338848114
Sample 18,Moirai,0.9565118551254272
Sample 18,Chronos,0.04348817840218544
Sample 19,Chronos,0.5083217620849609
Sample 19,TimesFM,0.49167826771736145
Sample 20,TimesFM,0.5167661309242249
Sample 20,Timer,0.48323389887809753
Sample 21,TimesFM,0.6492449045181274
Sample 21,Timer,0.3507550358772278
Sample 22,Time-MoE,0.6365527510643005
Sample 22,TimesFM,0.36344724893569946
Sample 23,Chronos,0.5915161967277527
Sample 23,Moirai,0.4084838628768921
Sample 24,Timer,0.5420045256614685
Sample 24,Time-MoE,0.45799553394317627
Sample 25,TimesFM,0.530404806137085
Sample 25,Timer,0.46959513425827026
Sample 26,Time-MoE,0.6749757528305054
Sample 26,Timer,0.325024276971817
Sample 27,Chronos,0.7963005900382996
Sample 27,TimesFM,0.20369938015937805
Sample 28,Chronos,0.7749972939491272
Sample 28,Moirai,0.225002720952034
Sample 29,TimesFM,0.7532463669776917
Sample 29,Timer,0.24675366282463074
Sample 30,Timer,0.5287708044052124
Sample 30,Time-MoE,0.4712292551994324
Sample 31,TimesFM,0.514541506767273
Sample 31,Moirai,0.48545849323272705
Sample 0,Time-MoE,0.7162498831748962
Sample 0,Moirai,0.28375014662742615
Sample 1,Chronos,0.6101305484771729
Sample 1,Timer,0.38986945152282715
Sample 2,Time-MoE,0.9809513092041016
Sample 2,Timer,0.01904868893325329
Sample 3,TimesFM,0.5463150143623352
Sample 3,Chronos,0.4536850154399872
Sample 4,Timer,0.5604584217071533
Sample 4,Moirai,0.4395415186882019
Sample 5,Time-MoE,0.9596579074859619
Sample 5,Moirai,0.0403420627117157
Sample 6,TimesFM,0.6791194677352905
Sample 6,Time-MoE,0.32088056206703186
Sample 7,Moirai,0.6980675458908081
Sample 7,Timer,0.3019324243068695
Sample 8,Moirai,0.5429555177688599
Sample 8,Time-MoE,0.45704448223114014
Sample 9,Chronos,0.6080341339111328
Sample 9,TimesFM,0.3919658660888672
Sample 10,Timer,0.9471007585525513
Sample 10,Moirai,0.052899207919836044
Sample 11,Chronos,0.8710888028144836
Sample 11,TimesFM,0.12891116738319397
Sample 12,Chronos,0.7284761667251587
Sample 12,Timer,0.2715238332748413
Sample 13,Chronos,0.677331268787384
Sample 13,TimesFM,0.32266876101493835
Sample 14,Time-MoE,0.7189392447471619
Sample 14,Timer,0.2810607850551605
Sample 15,Moirai,0.7412409782409668
Sample 15,Time-MoE,0.2587590217590332
Sample 16,Chronos,0.5828456282615662
Sample 16,Timer,0.4171544015407562
Sample 17,TimesFM,0.665066659450531
Sample 17,Timer,0.33493340015411377
Sample 18,TimesFM,0.6869094371795654
Sample 18,Time-MoE,0.3130905330181122
Sample 19,TimesFM,0.5827459692955017
Sample 19,Chronos,0.4172540605068207
Sample 20,Chronos,0.8910389542579651
Sample 20,Moirai,0.1089610680937767
Sample 21,Chronos,0.6534558534622192
Sample 21,TimesFM,0.34654414653778076
Sample 22,Time-MoE,0.7266803979873657
Sample 22,Moirai,0.27331963181495667
Sample 23,Chronos,0.7938417792320251
Sample 23,Timer,0.20615820586681366
Sample 24,Moirai,0.7503827214241028
Sample 24,Timer,0.2496173232793808
Sample 25,TimesFM,0.5769583582878113
Sample 25,Timer,0.4230416417121887
Sample 26,Time-MoE,0.768933117389679
Sample 26,Timer,0.23106694221496582
Sample 27,Chronos,0.6436023116111755
Sample 27,TimesFM,0.35639771819114685
Sample 28,Chronos,0.6698987483978271
Sample 28,Moirai,0.33010125160217285
Sample 29,TimesFM,0.8827658891677856
Sample 29,Timer,0.11723414808511734
Sample 30,Time-MoE,0.6157128810882568
Sample 30,Timer,0.3842870891094208
Sample 31,Chronos,0.6634957194328308
Sample 31,Moirai,0.3365043103694916
Sample 0,Moirai,0.9612919092178345
Sample 0,Time-MoE,0.0387081578373909
Sample 1,TimesFM,0.5541608929634094
Sample 1,Chronos,0.4458391070365906
Sample 2,Time-MoE,0.5058323740959167
Sample 2,Moirai,0.49416759610176086
Sample 3,Chronos,0.5205016136169434
Sample 3,Timer,0.47949835658073425
Sample 4,TimesFM,0.557309627532959
Sample 4,Time-MoE,0.4426904022693634
Sample 5,TimesFM,0.717625081539154
Sample 5,Chronos,0.28237494826316833
Sample 6,Timer,0.5932084321975708
Sample 6,Moirai,0.4067915380001068
Sample 7,Time-MoE,0.7631523013114929
Sample 7,Timer,0.23684777319431305
Sample 8,Moirai,0.970496654510498
Sample 8,Timer,0.029503311961889267
Sample 9,TimesFM,0.5568188428878784
Sample 9,Timer,0.44318118691444397
Sample 10,Chronos,0.6217642426490784
Sample 10,Time-MoE,0.37823572754859924
Sample 11,Chronos,0.976153552532196
Sample 11,TimesFM,0.023846477270126343
Sample 12,Moirai,0.7553554773330688
Sample 12,Chronos,0.24464446306228638
Sample 13,Time-MoE,0.6016267538070679
Sample 13,TimesFM,0.39837321639060974
Sample 14,Time-MoE,0.6530513763427734
Sample 14,Timer,0.34694865345954895
Sample 15,Moirai,0.8892464637756348
Sample 15,Chronos,0.11075355857610703
Sample 16,Moirai,0.9853129982948303
Sample 16,Timer,0.014687065035104752
Sample 17,Chronos,0.6337560415267944
Sample 17,TimesFM,0.36624398827552795
Sample 18,Time-MoE,0.5484204292297363
Sample 18,Timer,0.4515795409679413
Sample 19,Chronos,0.9111061692237854
Sample 19,TimesFM,0.0888938307762146
Sample 20,Chronos,0.7973770499229431
Sample 20,Time-MoE,0.20262295007705688
Sample 21,TimesFM,0.7452892065048218
Sample 21,Timer,0.2547107934951782
Sample 22,Time-MoE,0.9467799663543701
Sample 22,Timer,0.053220007568597794
Sample 23,Time-MoE,0.5234217643737793
Sample 23,Moirai,0.4765782356262207
Sample 24,Moirai,0.9059109687805176
Sample 24,Chronos,0.09408902376890182
Sample 25,TimesFM,0.7001239061355591
Sample 25,Time-MoE,0.2998760938644409
Sample 26,Time-MoE,0.807050883769989
Sample 26,Moirai,0.192949116230011
Sample 27,Chronos,0.9295986294746399
Sample 27,Timer,0.07040131837129593
Sample 28,Moirai,0.5126639604568481
Sample 28,Chronos,0.48733600974082947
Sample 29,TimesFM,0.7576605081558228
Sample 29,Chronos,0.24233952164649963
Sample 30,Time-MoE,0.5367438197135925
Sample 30,TimesFM,0.4632561504840851
Sample 31,Moirai,0.8062966465950012
Sample 31,Time-MoE,0.1937033087015152
Sample 0,Moirai,0.9627315998077393
Sample 0,Timer,0.03726832941174507
Sample 1,Timer,0.5531752705574036
Sample 1,TimesFM,0.44682472944259644
Sample 2,Moirai,0.8517448902130127
Sample 2,Chronos,0.1482551544904709
Sample 3,Chronos,0.9632533192634583
Sample 3,Timer,0.036746684461832047
Sample 4,Timer,0.5451233386993408
Sample 4,Chronos,0.4548766016960144
Sample 5,Time-MoE,0.5850837230682373
Sample 5,TimesFM,0.4149162769317627
Sample 6,Timer,0.6181570887565613
Sample 6,Time-MoE,0.3818429112434387
Sample 7,Time-MoE,0.7794002294540405
Sample 7,Chronos,0.22059981524944305
Sample 8,Moirai,0.9823351502418518
Sample 8,Timer,0.017664823681116104
Sample 9,Timer,0.5670872926712036
Sample 9,Chronos,0.432912677526474
Sample 10,Time-MoE,0.8968287706375122
Sample 10,Moirai,0.10317128151655197
Sample 11,Chronos,0.8555796146392822
Sample 11,TimesFM,0.14442043006420135
Sample 12,Moirai,0.6748983860015869
Sample 12,Timer,0.3251015841960907
Sample 13,TimesFM,0.6311410665512085
Sample 13,Chronos,0.3688589036464691
Sample 14,Time-MoE,0.785879909992218
Sample 14,TimesFM,0.2141200304031372
Sample 15,Moirai,0.6293262243270874
Sample 15,Chronos,0.3706737756729126
Sample 16,Chronos,0.5882081985473633
Sample 16,Moirai,0.4117918312549591
Sample 17,TimesFM,0.7858753800392151
Sample 17,Timer,0.2141246497631073
Sample 18,TimesFM,0.6053464412689209
Sample 18,Time-MoE,0.3946534991264343
Sample 19,Chronos,0.8024197220802307
Sample 19,TimesFM,0.1975802630186081
Sample 20,Moirai,0.7403640747070312
Sample 20,Chronos,0.25963589549064636
Sample 21,Chronos,0.8637180924415588
Sample 21,TimesFM,0.13628189265727997
Sample 22,Time-MoE,0.6781906485557556
Sample 22,Timer,0.321809321641922
Sample 23,Time-MoE,0.6581211686134338
Sample 23,TimesFM,0.34187883138656616
Sample 24,Moirai,0.9910525679588318
Sample 24,Timer,0.008947446942329407
Sample 25,Chronos,0.5548014640808105
Sample 25,TimesFM,0.44519856572151184
Sample 26,Moirai,0.9286497235298157
Sample 26,TimesFM,0.07135029137134552
Sample 27,Chronos,0.9277302026748657
Sample 27,TimesFM,0.07226977497339249
Sample 28,Moirai,0.7041703462600708
Sample 28,Time-MoE,0.2958296537399292
Sample 29,Time-MoE,0.7702022194862366
Sample 29,TimesFM,0.229797825217247
Sample 30,TimesFM,0.563457727432251
Sample 30,Time-MoE,0.436542272567749
Sample 31,Moirai,0.8311176896095276
Sample 31,Time-MoE,0.1688823401927948
Sample 0,Moirai,0.9600256085395813
Sample 0,Chronos,0.0399743989109993
Sample 1,Timer,0.5844977498054504
Sample 1,TimesFM,0.41550227999687195
Sample 2,TimesFM,0.7950772643089294
Sample 2,Chronos,0.20492275059223175
Sample 3,TimesFM,0.6913759112358093
Sample 3,Timer,0.3086240291595459
Sample 4,Moirai,0.8672158122062683
Sample 4,Timer,0.13278424739837646
Sample 5,Timer,0.5082352757453918
Sample 5,Chronos,0.49176475405693054
Sample 6,Time-MoE,0.54542475938797
Sample 6,Timer,0.45457521080970764
Sample 7,Moirai,0.5049047470092773
Sample 7,Time-MoE,0.49509522318840027
Sample 8,Moirai,0.7793312072753906
Sample 8,Time-MoE,0.22066880762577057
Sample 9,Chronos,0.8000731468200684
Sample 9,TimesFM,0.19992686808109283
Sample 10,Moirai,0.9079838991165161
Sample 10,Chronos,0.09201614558696747
Sample 11,Chronos,0.709211528301239
Sample 11,TimesFM,0.2907885015010834
Sample 12,Timer,0.6306010484695435
Sample 12,Time-MoE,0.36939892172813416
Sample 13,Chronos,0.7775348424911499
Sample 13,Time-MoE,0.2224651426076889
Sample 14,Time-MoE,0.6184942722320557
Sample 14,Moirai,0.3815057873725891
Sample 15,TimesFM,0.550703227519989
Sample 15,Time-MoE,0.4492967426776886
Sample 16,Moirai,0.9177709221839905
Sample 16,Timer,0.08222905546426773
Sample 17,Chronos,0.7266068458557129
Sample 17,TimesFM,0.2733931243419647
Sample 18,Moirai,0.7602567672729492
Sample 18,Chronos,0.239743173122406
Sample 19,TimesFM,0.7281298041343689
Sample 19,Timer,0.2718701958656311
Sample 20,Time-MoE,0.6519234776496887
Sample 20,Timer,0.3480764925479889
Sample 21,TimesFM,0.7362895011901855
Sample 21,Chronos,0.26371049880981445
Sample 22,Time-MoE,0.8205713033676147
Sample 22,Chronos,0.17942863702774048
Sample 23,Moirai,0.5500964522361755
Sample 23,Chronos,0.44990354776382446
Sample 24,Moirai,0.8774387836456299
Sample 24,TimesFM,0.12256117165088654
Sample 25,TimesFM,0.633259117603302
Sample 25,Chronos,0.366740882396698
Sample 26,Time-MoE,0.6174103617668152
Sample 26,Moirai,0.3825896382331848
Sample 27,Timer,0.8530305027961731
Sample 27,TimesFM,0.14696954190731049
Sample 28,Time-MoE,0.8035667538642883
Sample 28,Timer,0.19643321633338928
Sample 29,Chronos,0.5936271548271179
Sample 29,Time-MoE,0.40637287497520447
Sample 30,Time-MoE,0.987902820110321
Sample 30,Timer,0.01209720503538847
Sample 31,Time-MoE,0.8410362005233765
Sample 31,Chronos,0.15896373987197876
Sample 0,Chronos,0.5692777633666992
Sample 0,Timer,0.4307222366333008
Sample 1,Chronos,0.6511337161064148
Sample 1,Timer,0.3488662540912628
Sample 2,Time-MoE,0.9003011584281921
Sample 2,Timer,0.09969892352819443
Sample 3,Chronos,0.8206461668014526
Sample 3,Timer,0.17935384809970856
Sample 4,Time-MoE,0.8188487887382507
Sample 4,TimesFM,0.18115116655826569
Sample 5,Timer,0.5709542036056519
Sample 5,Moirai,0.42904573678970337
Sample 6,Timer,0.5197511315345764
Sample 6,Chronos,0.4802488088607788
Sample 7,Time-MoE,0.7523489594459534
Sample 7,TimesFM,0.24765107035636902
Sample 8,Moirai,0.9652770757675171
Sample 8,Timer,0.034722909331321716
Sample 9,Chronos,0.7611933350563049
Sample 9,TimesFM,0.2388066053390503
Sample 10,Time-MoE,0.7951606512069702
Sample 10,Moirai,0.2048393040895462
Sample 11,Chronos,0.510198712348938
Sample 11,TimesFM,0.489801287651062
Sample 12,Moirai,0.5332511067390442
Sample 12,Chronos,0.4667489230632782
Sample 13,TimesFM,0.6492961049079895
Sample 13,Timer,0.3507038652896881
Sample 14,TimesFM,0.7107287645339966
Sample 14,Time-MoE,0.2892712652683258
Sample 15,Moirai,0.8685886859893799
Sample 15,Time-MoE,0.1314113438129425
Sample 0,Moirai,0.9357215762138367
Sample 0,Timer,0.06427843868732452
Sample 1,TimesFM,0.5429291129112244
Sample 1,Timer,0.45707085728645325
Sample 2,Chronos,0.832229495048523
Sample 2,TimesFM,0.16777046024799347
Sample 3,Chronos,0.9221490025520325
Sample 3,TimesFM,0.07785093784332275
Sample 4,Chronos,0.515545129776001
Sample 4,TimesFM,0.484454870223999
Sample 5,Timer,0.7354112267494202
Sample 5,Time-MoE,0.26458877325057983
Sample 6,Timer,0.5477218627929688
Sample 6,Chronos,0.45227816700935364
Sample 7,Time-MoE,0.5869173407554626
Sample 7,TimesFM,0.41308265924453735
Sample 8,Moirai,0.8410576581954956
Sample 8,Timer,0.15894237160682678
Sample 9,TimesFM,0.7464075088500977
Sample 9,Chronos,0.2535925507545471
Sample 10,Time-MoE,0.9025992155075073
Sample 10,Moirai,0.09740079194307327
Sample 11,Chronos,0.8316804766654968
Sample 11,Timer,0.16831950843334198
Sample 12,Moirai,0.7487488985061646
Sample 12,Time-MoE,0.25125110149383545
Sample 13,Time-MoE,0.5918048024177551
Sample 13,TimesFM,0.4081951975822449
Sample 14,Time-MoE,0.9583532810211182
Sample 14,Timer,0.04164670780301094
Sample 15,Timer,0.531660258769989
Sample 15,Moirai,0.468339741230011
Sample 16,Moirai,0.5058966279029846
Sample 16,Time-MoE,0.494103342294693
Sample 17,Chronos,0.742204487323761
Sample 17,TimesFM,0.2577955424785614
Sample 18,Moirai,0.7123637199401855
Sample 18,Time-MoE,0.28763625025749207
Sample 19,Chronos,0.5879721641540527
Sample 19,TimesFM,0.4120278060436249
Sample 20,Time-MoE,0.7388916611671448
Sample 20,Moirai,0.2611083686351776
Sample 21,Chronos,0.553361177444458
Sample 21,TimesFM,0.4466388523578644
Sample 22,Time-MoE,0.5548352599143982
Sample 22,Chronos,0.4451647102832794
Sample 23,TimesFM,0.5558214783668518
Sample 23,Timer,0.4441784620285034
Sample 24,Moirai,0.9370691180229187
Sample 24,Time-MoE,0.0629308894276619
Sample 25,TimesFM,0.6939420104026794
Sample 25,Timer,0.30605801939964294
Sample 26,TimesFM,0.785383403301239
Sample 26,Timer,0.2146165668964386
Sample 27,Chronos,0.8489065766334534
Sample 27,Timer,0.15109339356422424
Sample 28,TimesFM,0.7083382606506348
Sample 28,Time-MoE,0.29166173934936523
Sample 29,TimesFM,0.5100563764572144
Sample 29,Timer,0.48994359374046326
Sample 30,Time-MoE,0.6237974166870117
Sample 30,Timer,0.37620261311531067
Sample 31,Chronos,0.8149678707122803
Sample 31,Time-MoE,0.18503206968307495
Sample 0,Moirai,0.8680580854415894
Sample 0,Chronos,0.13194185495376587
Sample 1,Chronos,0.5289050340652466
Sample 1,Timer,0.4710949659347534
Sample 2,Time-MoE,0.5252414345741272
Sample 2,Moirai,0.4747585356235504
Sample 3,Chronos,0.7501099705696106
Sample 3,TimesFM,0.2498900294303894
Sample 4,Timer,0.5215713977813721
Sample 4,Chronos,0.47842860221862793
Sample 5,TimesFM,0.5696315765380859
Sample 5,Chronos,0.4303683936595917
Sample 6,Timer,0.62080317735672
Sample 6,TimesFM,0.37919679284095764
Sample 7,Moirai,0.8909956216812134
Sample 7,Time-MoE,0.10900435596704483
Sample 8,Moirai,0.9680168032646179
Sample 8,Time-MoE,0.03198318928480148
Sample 9,TimesFM,0.6002870202064514
Sample 9,Timer,0.39971300959587097
Sample 10,Moirai,0.6704971790313721
Sample 10,Time-MoE,0.32950282096862793
Sample 11,TimesFM,0.5547604560852051
Sample 11,Chronos,0.4452395439147949
Sample 12,Chronos,0.5508881211280823
Sample 12,Time-MoE,0.44911184906959534
Sample 13,TimesFM,0.7347492575645447
Sample 13,Timer,0.2652507722377777
Sample 14,Chronos,0.9506996870040894
Sample 14,Time-MoE,0.049300260841846466
Sample 15,Moirai,0.897980809211731
Sample 15,Time-MoE,0.10201914608478546
Sample 16,Moirai,0.9231753349304199
Sample 16,Timer,0.0768246203660965
Sample 17,TimesFM,0.6017363667488098
Sample 17,Chronos,0.3982636630535126
Sample 18,Moirai,0.8913974761962891
Sample 18,Time-MoE,0.10860258340835571
Sample 19,TimesFM,0.6478406190872192
Sample 19,Chronos,0.35215941071510315
Sample 20,TimesFM,0.5566977858543396
Sample 20,Timer,0.4433022141456604
Sample 21,TimesFM,0.5397611260414124
Sample 21,Chronos,0.46023890376091003
Sample 22,Time-MoE,0.9537197351455688
Sample 22,Timer,0.04628019407391548
Sample 23,Chronos,0.8962942361831665
Sample 23,Time-MoE,0.1037057414650917
Sample 24,Moirai,0.6032568216323853
Sample 24,Time-MoE,0.39674320816993713
Sample 25,TimesFM,0.8819277882575989
Sample 25,Timer,0.11807216703891754
Sample 26,Time-MoE,0.8712711930274963
Sample 26,Timer,0.12872882187366486
Sample 27,Chronos,0.741665780544281
Sample 27,Timer,0.258334219455719
Sample 28,Chronos,0.736020028591156
Sample 28,Moirai,0.263979971408844
Sample 29,TimesFM,0.7430046796798706
Sample 29,Chronos,0.2569953501224518
Sample 30,Time-MoE,0.9411892294883728
Sample 30,Timer,0.05881079286336899
Sample 31,Time-MoE,0.7107939124107361
Sample 31,TimesFM,0.28920605778694153
Sample 0,Moirai,0.8446460366249084
Sample 0,Time-MoE,0.15535393357276917
Sample 1,TimesFM,0.561325192451477
Sample 1,Chronos,0.43867480754852295
Sample 2,Time-MoE,0.9342296719551086
Sample 2,Timer,0.06577035784721375
Sample 3,TimesFM,0.6654269099235535
Sample 3,Chronos,0.33457309007644653
Sample 4,Moirai,0.8424680829048157
Sample 4,Time-MoE,0.15753191709518433
Sample 5,Time-MoE,0.862773060798645
Sample 5,Timer,0.1372269093990326
Sample 6,TimesFM,0.7999593615531921
Sample 6,Chronos,0.20004066824913025
Sample 7,Time-MoE,0.9404729008674622
Sample 7,Moirai,0.05952709540724754
Sample 8,Moirai,0.8162742257118225
Sample 8,Time-MoE,0.1837257444858551
Sample 9,Chronos,0.706973135471344
Sample 9,Moirai,0.2930269241333008
Sample 10,Timer,0.7830299139022827
Sample 10,Chronos,0.21697011590003967
Sample 11,Chronos,0.7790440917015076
Sample 11,TimesFM,0.22095587849617004
Sample 12,Chronos,0.8155785799026489
Sample 12,Moirai,0.18442143499851227
Sample 13,Chronos,0.634755551815033
Sample 13,TimesFM,0.36524444818496704
Sample 14,Time-MoE,0.5152627825737
Sample 14,TimesFM,0.48473724722862244
Sample 15,Moirai,0.7046849131584167
Sample 15,Time-MoE,0.29531508684158325
Sample 16,Moirai,0.5880264639854431
Sample 16,Chronos,0.4119735360145569
Sample 17,TimesFM,0.7903895378112793
Sample 17,Time-MoE,0.2096104770898819
Sample 18,Time-MoE,0.9657156467437744
Sample 18,Moirai,0.03428433835506439
Sample 19,TimesFM,0.503780722618103
Sample 19,Chronos,0.49621930718421936
Sample 20,Chronos,0.8135851621627808
Sample 20,TimesFM,0.18641486763954163
Sample 21,Chronos,0.5682509541511536
Sample 21,TimesFM,0.43174901604652405
Sample 22,Timer,0.5322358012199402
Sample 22,Time-MoE,0.4677641987800598
Sample 23,Chronos,0.5490388870239258
Sample 23,Time-MoE,0.45096108317375183
Sample 24,Moirai,0.8558955788612366
Sample 24,Timer,0.14410442113876343
Sample 25,Chronos,0.7782383561134338
Sample 25,Timer,0.22176165878772736
Sample 26,Time-MoE,0.8473222255706787
Sample 26,Moirai,0.15267778933048248
Sample 27,Chronos,0.9953187108039856
Sample 27,TimesFM,0.0046812319196760654
Sample 28,Chronos,0.7685145139694214
Sample 28,Time-MoE,0.2314855009317398
Sample 29,Timer,0.6369444727897644
Sample 29,Chronos,0.3630554974079132
Sample 30,Time-MoE,0.7921351790428162
Sample 30,Timer,0.20786480605602264
Sample 31,Timer,0.6092402935028076
Sample 31,Moirai,0.39075973629951477
Sample 0,Moirai,0.9533812403678894
Sample 0,Time-MoE,0.046618714928627014
Sample 1,Timer,0.606168806552887
Sample 1,Moirai,0.3938312232494354
Sample 2,Moirai,0.530936062335968
Sample 2,TimesFM,0.46906396746635437
Sample 3,Chronos,0.7155067920684814
Sample 3,Timer,0.28449323773384094
Sample 4,Chronos,0.5702390670776367
Sample 4,TimesFM,0.42976096272468567
Sample 5,Moirai,0.6113069653511047
Sample 5,Chronos,0.38869303464889526
Sample 6,Time-MoE,0.5818673968315125
Sample 6,Timer,0.4181325435638428
Sample 7,TimesFM,0.7885813117027283
Sample 7,Chronos,0.21141870319843292
Sample 8,Moirai,0.9789268374443054
Sample 8,Timer,0.02107316255569458
Sample 9,TimesFM,0.6531751155853271
Sample 9,Timer,0.3468248248100281
Sample 10,Chronos,0.7423380017280579
Sample 10,Time-MoE,0.25766193866729736
Sample 11,Chronos,0.8184775710105896
Sample 11,Timer,0.18152238428592682
Sample 12,Moirai,0.6263531446456909
Sample 12,Chronos,0.3736468553543091
Sample 13,Time-MoE,0.6349672079086304
Sample 13,Timer,0.36503276228904724
Sample 14,Time-MoE,0.9223100543022156
Sample 14,Timer,0.07768997550010681
Sample 15,Moirai,0.7939103245735168
Sample 15,Time-MoE,0.20608970522880554
Sample 16,Moirai,0.991455614566803
Sample 16,Time-MoE,0.008544379845261574
Sample 17,Chronos,0.6049090027809143
Sample 17,TimesFM,0.3950910270214081
Sample 18,Time-MoE,0.5693967342376709
Sample 18,Chronos,0.4306032955646515
Sample 19,Chronos,0.9775459170341492
Sample 19,Moirai,0.022454023361206055
Sample 20,Chronos,0.826140820980072
Sample 20,TimesFM,0.17385922372341156
Sample 21,Time-MoE,0.6257020831108093
Sample 21,Timer,0.3742978572845459
Sample 22,Time-MoE,0.9286016821861267
Sample 22,TimesFM,0.0713983029127121
Sample 23,Moirai,0.6612250804901123
Sample 23,TimesFM,0.33877497911453247
Sample 24,Moirai,0.8639314770698547
Sample 24,Chronos,0.13606847822666168
Sample 25,TimesFM,0.6212412118911743
Sample 25,Chronos,0.3787587285041809
Sample 26,Chronos,0.529959499835968
Sample 26,Time-MoE,0.4700404703617096
Sample 27,Chronos,0.9534299969673157
Sample 27,Timer,0.04657001793384552
Sample 28,Moirai,0.7440550923347473
Sample 28,Chronos,0.2559448778629303
Sample 29,Chronos,0.8552368879318237
Sample 29,TimesFM,0.14476317167282104
Sample 30,TimesFM,0.5313456654548645
Sample 30,Time-MoE,0.4686543643474579
Sample 31,Moirai,0.6687832474708557
Sample 31,Chronos,0.3312167227268219
Sample 0,Moirai,0.861537754535675
Sample 0,Timer,0.13846221566200256
Sample 1,Timer,0.5900931358337402
Sample 1,TimesFM,0.4099068343639374
Sample 2,Chronos,0.7251996994018555
Sample 2,Time-MoE,0.27480027079582214
Sample 3,Chronos,0.9504769444465637
Sample 3,Timer,0.04952307045459747
Sample 4,TimesFM,0.5933539271354675
Sample 4,Timer,0.40664607286453247
Sample 5,Chronos,0.6001989841461182
Sample 5,TimesFM,0.39980101585388184
Sample 6,Timer,0.5043911337852478
Sample 6,Time-MoE,0.4956088364124298
Sample 7,Moirai,0.5661691427230835
Sample 7,Time-MoE,0.4338308870792389
Sample 8,Moirai,0.969860851764679
Sample 8,Time-MoE,0.030139131471514702
Sample 9,Timer,0.5400161147117615
Sample 9,TimesFM,0.45998385548591614
Sample 10,Time-MoE,0.9469486474990845
Sample 10,Moirai,0.05305136740207672
Sample 11,Chronos,0.7902320623397827
Sample 11,TimesFM,0.2097679227590561
Sample 12,Moirai,0.6186703443527222
Sample 12,TimesFM,0.38132962584495544
Sample 13,TimesFM,0.7175618410110474
Sample 13,Moirai,0.28243812918663025
Sample 14,Time-MoE,0.9784828424453735
Sample 14,Timer,0.02151714637875557
Sample 15,Time-MoE,0.9213865399360657
Sample 15,TimesFM,0.07861346751451492
Sample 16,Moirai,0.5693658590316772
Sample 16,Chronos,0.43063414096832275
Sample 17,Time-MoE,0.6690334677696228
Sample 17,Timer,0.3309665322303772
Sample 18,Moirai,0.5320640206336975
Sample 18,Time-MoE,0.4679359793663025
Sample 19,Chronos,0.6715150475502014
Sample 19,TimesFM,0.32848498225212097
Sample 20,Moirai,0.6762291789054871
Sample 20,Time-MoE,0.32377079129219055
Sample 21,Chronos,0.5069565773010254
Sample 21,TimesFM,0.4930434823036194
Sample 22,TimesFM,0.8116731643676758
Sample 22,Timer,0.188326895236969
Sample 23,Time-MoE,0.590728223323822
Sample 23,Moirai,0.40927180647850037
Sample 24,Moirai,0.9647293090820312
Sample 24,Time-MoE,0.03527066484093666
Sample 25,TimesFM,0.6983444094657898
Sample 25,Timer,0.3016555905342102
Sample 26,Moirai,0.8853211998939514
Sample 26,Timer,0.11467882245779037
Sample 27,TimesFM,0.5301192402839661
Sample 27,Chronos,0.4698807895183563
Sample 28,Time-MoE,0.6751568913459778
Sample 28,Moirai,0.324843168258667
Sample 29,Time-MoE,0.8102533221244812
Sample 29,Timer,0.1897466778755188
Sample 30,Time-MoE,0.6171924471855164
Sample 30,Timer,0.3828076124191284
Sample 31,Time-MoE,0.5133129358291626
Sample 31,Moirai,0.486687034368515
Sample 0,Chronos,0.5123233795166016
Sample 0,Moirai,0.48767662048339844
Sample 1,TimesFM,0.6326398253440857
Sample 1,Timer,0.3673601448535919
Sample 2,TimesFM,0.7640278339385986
Sample 2,Moirai,0.23597213625907898
Sample 3,Timer,0.6479882001876831
Sample 3,TimesFM,0.3520118296146393
Sample 4,Timer,0.5914471745491028
Sample 4,Chronos,0.4085528552532196
Sample 5,TimesFM,0.6005202531814575
Sample 5,Time-MoE,0.3994797468185425
Sample 6,Time-MoE,0.5413580536842346
Sample 6,Timer,0.45864197611808777
Sample 7,Chronos,0.795796275138855
Sample 7,Moirai,0.2042037695646286
Sample 8,Moirai,0.6844984292984009
Sample 8,Time-MoE,0.31550151109695435
Sample 9,Chronos,0.7504564523696899
Sample 9,TimesFM,0.24954360723495483
Sample 10,Moirai,0.6374998688697815
Sample 10,Time-MoE,0.3625001609325409
Sample 11,TimesFM,0.529911994934082
Sample 11,Chronos,0.47008800506591797
Sample 12,TimesFM,0.5168933868408203
Sample 12,Time-MoE,0.4831065833568573
Sample 13,Chronos,0.9712284803390503
Sample 13,TimesFM,0.02877151221036911
Sample 14,Time-MoE,0.5610377788543701
Sample 14,Timer,0.4389622211456299
Sample 15,Moirai,0.5429785847663879
Sample 15,TimesFM,0.4570213854312897
Sample 16,Moirai,0.9405304193496704
Sample 16,Chronos,0.05946959927678108
